#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 58 60 64.57041476869948 0.001179116240862754
60 120 0.2 0.25 60 65 140.9137126564286 0.002449422965469239
60 120 0.2 0.25 65 70 116.4735100076016 0.003542470264989106
60 120 0.2 0.25 70 80 177.9417246550387 0.002640148028234535
60 120 0.2 0.25 80 90 125.7689437350993 0.001673848303937575
60 120 0.2 0.25 90 100 90.58133745845976 0.001100581994421646
60 120 0.25 0.3 0 0.5 -0.8147316061731517 1.838239277718312e-05
60 120 0.25 0.3 0.5 1 -1169.866187811114 0.02974909635508993
60 120 0.25 0.3 1 1.5 -118.579609552686 0.003108716218363838
60 120 0.25 0.3 1.5 2 619.4484117903088 0.007015028482555863
60 120 0.25 0.3 2 2.5 789.9326444755632 0.001606716350920578
60 120 0.25 0.3 2.5 3 803.9459955341949 0.0009212113219518869
60 120 0.25 0.3 3 3.5 768.5135491616496 0.03810753382811072
60 120 0.25 0.3 3.5 4 718.2693373439711 0.03428085864334207
60 120 0.25 0.3 4 4.5 665.6816482058388 0.03085776811303731
60 120 0.25 0.3 4.5 5 615.3859391569803 0.02786646982099228
60 120 0.25 0.3 5 5.5 568.9911039101506 0.02525728263810834
60 120 0.25 0.3 5.5 6 526.8518725736944 0.02299111228637685
60 120 0.25 0.3 6 6.5 488.8167209084987 0.02100704589309998
60 120 0.25 0.3 6.5 7 454.5516788917284 0.01926637586473134
60 120 0.25 0.3 7 7.5 423.6705925496924 0.01772590378749328
60 120 0.25 0.3 7.5 8 395.7934411548955 0.01635970557725841
60 120 0.25 0.3 8 8.5 370.5710642777917 0.01514679710288647
60 120 0.25 0.3 8.5 9 347.6910683759964 0.01406076355090136
60 120 0.25 0.3 9 9.5 326.8777130811646 0.01308547118549086
60 120 0.25 0.3 9.5 10 307.8912687043282 0.01220690160459981
60 120 0.25 0.3 10 10.5 290.5245598374726 0.01376367272735024
60 120 0.25 0.3 10.5 11 274.597582394245 0.01198749816541067
60 120 0.25 0.3 11 11.5 259.9533348906608 0.01044063113727134
60 120 0.25 0.3 11.5 12 246.4556696414857 0.009428975299016429
60 120 0.25 0.3 12 12.5 233.9863279496243 0.008876904763639004
60 120 0.25 0.3 12.5 13 222.4420170374694 0.008370730466452869
60 120 0.25 0.3 13 13.5 211.7313807120904 0.007906158462759549
60 120 0.25 0.3 13.5 14 201.7740230853769 0.007476362592967689
60 120 0.25 0.3 14 14.5 192.4993192440575 0.007077533787736456
60 120 0.25 0.3 14.5 15 183.8448414938365 0.006708843280222254
60 120 0.25 0.3 15 16 343.9376919178027 0.01241290425116404
60 120 0.25 0.3 16 17 315.4921182824893 0.01122036005284599
60 120 0.25 0.3 17 18 290.3746504333218 0.01017906566943338
60 120 0.25 0.3 18 19 268.0770413379911 0.009264198207915797
60 120 0.25 0.3 19 20 248.1839509064565 0.008455260644524287
60 120 0.25 0.3 20 21 230.3548532595294 0.007736164345089946
60 120 0.25 0.3 21 22 214.3093019299888 0.01007283318853069
60 120 0.25 0.3 22 23 199.813578141334 0.008576229643551869
60 120 0.25 0.3 23 24 186.6714068467624 0.007340681463887222
60 120 0.25 0.3 24 25 174.7173492800603 0.006313158670366192
60 120 0.25 0.3 25 26 163.8108480400444 0.005477694328988036
60 120 0.25 0.3 26 27 153.8313887594777 0.004775933233645446
60 120 0.25 0.3 27 28 144.6755532951434 0.004381228713469909
60 120 0.25 0.3 28 29 136.2543321786453 0.004063788415322733
60 120 0.25 0.3 29 30 128.4907777317913 0.003772857629655846
60 120 0.25 0.3 30 31 121.3178543342728 0.00350658184603958
60 120 0.25 0.3 31 32 114.6768130669581 0.003262331986178424
60 120 0.25 0.3 32 33 108.5163121535419 0.003038153358147611
60 120 0.25 0.3 33 34 102.7912269143982 0.002832222208311919
60 120 0.25 0.3 34 35 97.46147659733984 0.002642243645084363
60 120 0.25 0.3 35 36 92.49162024504095 0.002466866332568429
60 120 0.25 0.3 36 37 87.85012395233971 0.002304882931269958
60 120 0.25 0.3 37 38 83.5089179124743 0.002154771731269989
60 120 0.25 0.3 38 39 79.44304966070062 0.00201622942340407
60 120 0.25 0.3 39 40 75.63005868920004 0.001887815728338182
60 120 0.25 0.3 40 42 140.7337126000916 0.006677427621980314
60 120 0.25 0.3 42 44 128.0485663456 0.005328516353955592
60 120 0.25 0.3 44 46 116.7788174926707 0.004266832020221045
60 120 0.25 0.3 46 48 106.7275622568992 0.003339876193322766
60 120 0.25 0.3 48 50 97.73171894506358 0.002627738844168448
60 120 0.25 0.3 50 52 89.65468149158455 0.002009568513926752
60 120 0.25 0.3 52 54 82.38182495453317 0.001649523742372594
60 120 0.25 0.3 54 56 75.81588995038173 0.001471504731455298
60 120 0.25 0.3 56 58 69.87356777522247 0.001315321929695301
60 120 0.25 0.3 58 60 64.48378040915078 0.001178244354221647
60 120 0.25 0.3 60 65 140.7226371582124 0.002447468601161518
60 120 0.25 0.3 65 70 116.3134544691275 0.003549167945323006
60 120 0.25 0.3 70 80 177.6939226681327 0.00263823097023419
60 120 0.25 0.3 80 90 125.5911827908209 0.00167264570667669
60 120 0.25 0.3 90 100 90.45195083374021 0.001099880610695436
60 120 0.3 0.35 0 0.5 -0.8130424202466585 1.833199225143023e-05
60 120 0.3 0.35 0.5 1 -1165.159167984118 0.0286358992498208
60 120 0.3 0.35 1 1.5 -114.7968770184598 0.001998061536426121
60 120 0.3 0.35 1.5 2 620.9078080438467 0.007783216735788301
60 120 0.3 0.35 2 2.5 790.4853544812513 0.002611310309475812
60 120 0.3 0.35 2.5 3 804.0666726058616 0.001119290271503814
60 120 0.3 0.35 3 3.5 768.4178357328501 0.03810072031581058
60 120 0.3 0.35 3.5 4 718.052839867506 0.03428833567500078
60 120 0.3 0.35 4 4.5 665.3935730793584 0.03087344727305208
60 120 0.3 0.35 4.5 5 615.0604808878727 0.02787679872187709
60 120 0.3 0.35 5 5.5 568.6496011535123 0.02526156321073358
60 120 0.3 0.35 5.5 6 526.5019008042682 0.02298798037679717
60 120 0.3 0.35 6 6.5 488.4659668010243 0.02099681461282898
60 120 0.3 0.35 6.5 7 454.2046521196754 0.01925298202382919
60 120 0.3 0.35 7 7.5 423.3299129369412 0.01771501533477249
60 120 0.3 0.35 7.5 8 395.4617124703661 0.01635295757813537
60 120 0.3 0.35 8 8.5 370.2503818100574 0.01514021766769247
60 120 0.3 0.35 8.5 9 347.3806048421034 0.01405455567635272
60 120 0.3 0.35 9 9.5 326.5771475897211 0.01307804854332062
60 120 0.3 0.35 9.5 10 307.6012471967948 0.01219776534782113
60 120 0.3 0.35 10 10.5 290.2446481846085 0.01372469669661314
60 120 0.3 0.35 10.5 11 274.3270763310918 0.0119883388352946
60 120 0.3 0.35 11 11.5 259.6915417145551 0.01037804429182643
60 120 0.3 0.35 11.5 12 246.2030212327349 0.009423218266533695
60 120 0.3 0.35 12 12.5 233.7427747719792 0.008872295608028935
60 120 0.3 0.35 12.5 13 222.207041557937 0.008365315561633224
60 120 0.3 0.35 13 13.5 211.5040050958804 0.007899298887480199
60 120 0.3 0.35 13.5 14 201.5539512671081 0.007469824156430604
60 120 0.3 0.35 14 14.5 192.2863094744249 0.007071849729300084
60 120 0.3 0.35 14.5 15 183.6388261332299 0.006702765185622184
60 120 0.3 0.35 15 16 343.5447622049009 0.01240146973418632
60 120 0.3 0.35 16 17 315.1228648350107 0.01121159255524162
60 120 0.3 0.35 17 18 290.0284375915959 0.01016997700173761
60 120 0.3 0.35 18 19 267.7518522930027 0.009254793622460511
60 120 0.3 0.35 19 20 247.8777173772912 0.008445908112321376
60 120 0.3 0.35 20 21 230.0664700067764 0.007728136560700705
60 120 0.3 0.35 21 22 214.0375965847288 0.01004948377212145
60 120 0.3 0.35 22 23 199.5570199816852 0.008582400259399492
60 120 0.3 0.35 23 24 186.4287864255522 0.007286793844883732
60 120 0.3 0.35 24 25 174.4880731635393 0.006337881079730323
60 120 0.3 0.35 25 26 163.5935023794741 0.00546914638528051
60 120 0.3 0.35 26 27 153.6249058533647 0.004774447278691696
60 120 0.3 0.35 27 28 144.4791305651208 0.00437710303140193
60 120 0.3 0.35 28 29 136.0676617392555 0.004059247977750147
60 120 0.3 0.35 29 30 128.3131489952853 0.003768700977531125
60 120 0.3 0.35 30 31 121.148534419927 0.003503133058217145
60 120 0.3 0.35 31 32 114.5154152015778 0.003259391960085622
60 120 0.3 0.35 32 33 108.3626007423686 0.003035302050250266
60 120 0.3 0.35 33 34 102.6446143673441 0.002829007225244595
60 120 0.3 0.35 34 35 97.3214353513014 0.002639033933178325
60 120 0.3 0.35 35 36 92.35770954251899 0.002463783076478876
60 120 0.3 0.35 36 37 87.72197718154237 0.002302234005327364
60 120 0.3 0.35 37 38 83.38636008566823 0.002152840945825574
60 120 0.3 0.35 38 39 79.32575518231327 0.00201438973238055
60 120 0.3 0.35 39 40 75.51767400189468 0.001886135837864344
60 120 0.3 0.35 40 42 140.5230084321713 0.006689253787925509
60 120 0.3 0.35 42 44 127.8549780754605 0.005328516007224948
60 120 0.3 0.35 44 46 116.6005068638298 0.004230489069115606
60 120 0.3 0.35 46 48 106.5630523441135 0.003359053472294704
60 120 0.3 0.35 48 50 97.57957174581848 0.002593338217494079
60 120 0.3 0.35 50 52 89.51407538324185 0.002003082920893462
60 120 0.3 0.35 52 54 82.25176764454004 0.001647971352781497
60 120 0.3 0.35 54 56 75.69531680827963 0.001469991928303216
60 120 0.3 0.35 56 58 69.76176915312985 0.001314136490776718
60 120 0.3 0.35 58 60 64.37993970157454 0.001177016643467255
60 120 0.3 0.35 60 65 140.4934401546633 0.002445156536140303
60 120 0.3 0.35 65 70 116.1219081644456 0.00351779387962381
60 120 0.3 0.35 70 80 177.3967660347061 0.002635929824322147
60 120 0.3 0.35 80 90 125.3780595445658 0.001671307435543667
60 120 0.3 0.35 90 100 90.29669735464451 0.001099123469373353
60 120 0.35 0.4 0 0.5 -0.811113393477587 1.828991328090002e-05
60 120 0.35 0.4 0.5 1 -1159.759008106705 0.03153471733253355
60 120 0.35 0.4 1 1.5 -110.4739814052327 0.005197027793030884
60 120 0.35 0.4 1.5 2 622.5612350090902 0.01108623291088406
60 120 0.35 0.4 2 2.5 791.0860108796829 0.004819673274369052
60 120 0.35 0.4 2.5 3 804.1688707395965 0.001620392312474905
60 120 0.35 0.4 3 3.5 768.275730560864 0.03809744068416876
60 120 0.35 0.4 3.5 4 717.7757951080551 0.03426296691850439
60 120 0.35 0.4 4 4.5 665.039382661138 0.03084481808616601
60 120 0.35 0.4 4.5 5 614.6698315096402 0.02785334026850705
60 120 0.35 0.4 5 5.5 568.2407360113617 0.02524684747868378
60 120 0.35 0.4 5.5 6 526.0861456264578 0.02297160850844193
60 120 0.35 0.4 6 6.5 488.0500767477695 0.02098415460443448
60 120 0.35 0.4 6.5 7 453.7936886045876 0.0192378233555246
60 120 0.35 0.4 7 7.5 422.9279590706808 0.01769732140587621
60 120 0.35 0.4 7.5 8 395.0711699713412 0.01633306393193834
60 120 0.35 0.4 8 8.5 369.8712393219378 0.01511858679043598
60 120 0.35 0.4 8.5 9 347.0136311873249 0.0140337054660904
60 120 0.35 0.4 9 9.5 326.2226778240004 0.01306058026989376
60 120 0.35 0.4 9.5 10 307.2591052036155 0.01218332717098747
60 120 0.35 0.4 10 10.5 289.914278686092 0.01377373305746232
60 120 0.35 0.4 10.5 11 274.0080488212821 0.01192297016524435
60 120 0.35 0.4 11 11.5 259.3843109044799 0.01040749163280452
60 120 0.35 0.4 11.5 12 245.9071180205148 0.009408850734786256
60 120 0.35 0.4 12 12.5 233.4577541350126 0.00885965742264716
60 120 0.35 0.4 12.5 13 221.9317334344476 0.008354883204674479
60 120 0.35 0.4 13 13.5 211.238170561278 0.007890317929337698
60 120 0.35 0.4 13.5 14 201.2972263951197 0.00746076125042805
60 120 0.35 0.4 14 14.5 192.0381489869553 0.007064061120161114
60 120 0.35 0.4 14.5 15 183.3988148409467 0.00669506221578331
60 120 0.35 0.4 15 16 343.0872618699332 0.01238549757215424
60 120 0.35 0.4 16 17 314.6942783756765 0.01119630131142912
60 120 0.35 0.4 17 18 289.6268064535955 0.01015652638591291
60 120 0.35 0.4 18 19 267.3738512945833 0.00924364579975645
60 120 0.35 0.4 19 20 247.5215566558672 0.008436116631656887
60 120 0.35 0.4 20 21 229.7306977107654 0.007718665795806601
60 120 0.35 0.4 21 22 213.7203247328278 0.01001902083802975
60 120 0.35 0.4 22 23 199.2573448518449 0.0085030669090429
60 120 0.35 0.4 23 24 186.1462667911997 0.007339411273420637
60 120 0.35 0.4 24 25 174.220753196807 0.006301285851179728
60 120 0.35 0.4 25 26 163.3401708637079 0.005481106927078372
60 120 0.35 0.4 26 27 153.3844477461053 0.004731610529603358
60 120 0.35 0.4 27 28 144.2509529733067 0.004372215168956473
60 120 0.35 0.4 28 29 135.8505139892792 0.004054782432802995
60 120 0.35 0.4 29 30 128.1062991615576 0.003764975623397504
60 120 0.35 0.4 30 31 120.9516107306435 0.003499251515435731
60 120 0.35 0.4 31 32 114.327978789658 0.003255807759728668
60 120 0.35 0.4 32 33 108.1838462632602 0.003031708823485246
60 120 0.35 0.4 33 34 102.4738729032563 0.002825987598882307
60 120 0.35 0.4 34 35 97.1582627194224 0.002636436690153232
60 120 0.35 0.4 35 36 92.20168418612556 0.002461428971798796
60 120 0.35 0.4 36 37 87.57283336230914 0.002299710920979692
60 120 0.35 0.4 37 38 83.24363247367663 0.002150239240208407
60 120 0.35 0.4 38 39 79.18901014942918 0.00201190569936216
60 120 0.35 0.4 39 40 75.38678171635794 0.001883782088398789
60 120 0.35 0.4 40 42 140.2775189619577 0.006643476372261148
60 120 0.35 0.4 42 44 127.6293415997644 0.005344659850010203
60 120 0.35 0.4 44 46 116.3924667238726 0.004213521681336374
60 120 0.35 0.4 46 48 106.3710405608467 0.00332539128824294
60 120 0.35 0.4 48 50 97.40228881698188 0.002599527476078833
60 120 0.35 0.4 50 52 89.3501561260567 0.001978006979655333
60 120 0.35 0.4 52 54 82.10012558035962 0.001646000876263543
60 120 0.35 0.4 54 56 75.55481728878742 0.001468375573196568
60 120 0.35 0.4 56 58 69.63144426251071 0.00131260748456441
60 120 0.35 0.4 58 60 64.25880694159349 0.001175767369588243
60 120 0.35 0.4 60 65 140.226616856141 0.002442525184051192
60 120 0.35 0.4 65 70 115.8988653911412 0.003571501654946019
60 120 0.35 0.4 70 80 177.0506885697237 0.002633242119344459
60 120 0.35 0.4 80 90 125.1297564657313 0.001669773461500768
60 120 0.35 0.4 90 100 90.1159117931507 0.001098168846525027
60 120 0.4 0.45 0 0.5 -0.8089135339684288 1.838379283758407e-05
60 120 0.4 0.45 0.5 1 -1153.609571598096 0.03330289877067116
60 120 0.4 0.45 1 1.5 -105.549907970655 0.001911960727412065
60 120 0.4 0.45 1.5 2 624.4663346046901 0.01074711476019274
60 120 0.4 0.45 2 2.5 791.7888928633264 0.004216072850340424
60 120 0.4 0.45 2.5 3 804.299485705929 0.001757464611159776
60 120 0.4 0.45 3 3.5 768.1192844387504 0.03809428270676563
60 120 0.4 0.45 3.5 4 717.4594967296214 0.03426884997281832
60 120 0.4 0.45 4 4.5 664.6368572799212 0.03084013198349567
60 120 0.4 0.45 4.5 5 614.2257258815729 0.02783897092388088
60 120 0.4 0.45 5 5.5 567.7768248091726 0.02522799282508004
60 120 0.4 0.45 5.5 6 525.6138015237752 0.02295705034669027
60 120 0.4 0.45 6 6.5 487.5780602837683 0.02096813075939963
60 120 0.4 0.45 6.5 7 453.3282338329124 0.01922511123774484
60 120 0.4 0.45 7 7.5 422.4722995962867 0.01768457564969594
60 120 0.4 0.45 7.5 8 394.6278157728531 0.01632179451809179
60 120 0.4 0.45 8 8.5 369.4410181540779 0.01510833404950063
60 120 0.4 0.45 8.5 9 346.5967960337686 0.01402170755306997
60 120 0.4 0.45 9 9.5 325.8194826748967 0.01304677750135852
60 120 0.4 0.45 9.5 10 306.8688267705904 0.01216883046322437
60 120 0.4 0.45 10 10.5 289.5374081610931 0.0137629554662908
60 120 0.4 0.45 10.5 11 273.6442100605692 0.01184689959933394
60 120 0.4 0.45 11 11.5 259.0336644225385 0.01037775301227839
60 120 0.4 0.45 11.5 12 245.5691193676258 0.009399534878809845
60 120 0.4 0.45 12 12.5 233.1317252062851 0.008849786168354967
60 120 0.4 0.45 12.5 13 221.6170985602486 0.008344619159686317
60 120 0.4 0.45 13 13.5 210.9346187583434 0.007880209450831899
60 120 0.4 0.45 13.5 14 201.0038091114619 0.007450868315373782
60 120 0.4 0.45 14 14.5 191.7546230835034 0.007053672520925147
60 120 0.4 0.45 14.5 15 183.124494536893 0.006685300676764427
60 120 0.4 0.45 15 16 342.5656384966061 0.01237199653604648
60 120 0.4 0.45 16 17 314.2064324644192 0.01118361368128262
60 120 0.4 0.45 17 18 289.1689206142423 0.01014462834876895
60 120 0.4 0.45 18 19 266.9434659824215 0.009231336971311066
60 120 0.4 0.45 19 20 247.1160754063158 0.008424850383050853
60 120 0.4 0.45 20 21 229.3478696134303 0.007708823332819748
60 120 0.4 0.45 21 22 213.3589455792895 0.009987970514060862
60 120 0.4 0.45 22 23 198.9161659624789 0.008492466192819847
60 120 0.4 0.45 23 24 185.8233977658016 0.007320665041646635
60 120 0.4 0.45 24 25 173.914787791392 0.006292561532859509
60 120 0.4 0.45 25 26 163.0500606227175 0.005445123923095707
60 120 0.4 0.45 26 27 153.1093676686838 0.004745943072038017
60 120 0.4 0.45 27 28 143.9896245568097 0.004366793483285392
60 120 0.4 0.45 28 29 135.6020413678814 0.004050112705925812
60 120 0.4 0.45 29 30 127.8701871321178 0.003759901330468551
60 120 0.4 0.45 30 31 120.7270355048639 0.003494896431647021
60 120 0.4 0.45 31 32 114.1139824873952 0.003251540691763921
60 120 0.4 0.45 32 33 107.9795257084251 0.003027900157505314
60 120 0.4 0.45 33 34 102.2787956653356 0.00282241569937014
60 120 0.4 0.45 34 35 96.97193853393372 0.002632775489900041
60 120 0.4 0.45 35 36 92.02365556892329 0.002457844624004224
60 120 0.4 0.45 36 37 87.40249724600322 0.002296558872288301
60 120 0.4 0.45 37 38 83.0805174419468 0.002147327610870775
60 120 0.4 0.45 38 39 79.03303937176962 0.002009213565230539
60 120 0.4 0.45 39 40 75.2375421975143 0.00188126142325018
60 120 0.4 0.45 40 42 139.9975399604045 0.0066593887055717
60 120 0.4 0.45 42 44 127.3715706035216 0.005271515463107335
60 120 0.4 0.45 44 46 116.1551009742141 0.004230670364364642
60 120 0.4 0.45 46 48 106.1520084890674 0.00329786409528765
60 120 0.4 0.45 48 50 97.2000520342833 0.002570447896189876
60 120 0.4 0.45 50 52 89.16333567429027 0.001990854027354771
60 120 0.4 0.45 52 54 81.9271782581003 0.001643883931777168
60 120 0.4 0.45 54 56 75.39455140699984 0.001466472698993471
60 120 0.4 0.45 56 58 69.48257787036889 0.001310916262596606
60 120 0.4 0.45 58 60 64.12059425591096 0.001174283946070886
60 120 0.4 0.45 60 65 139.922516565534 0.002439470385127152
60 120 0.4 0.45 65 70 115.6444098905151 0.003531112255373614
60 120 0.4 0.45 70 80 176.655975149469 0.002630167840663944
60 120 0.4 0.45 80 90 124.8466251641738 0.001667971180722816
60 120 0.4 0.45 90 100 89.90990377324877 0.001097078542869667
60 120 0.45 0.5 0 0.5 -0.8064174908240445 1.817663003911285e-05
60 120 0.45 0.5 0.5 1 -1146.680234694817 0.02835766654243344
60 120 0.45 0.5 1 1.5 -100.011754976518 0.004125357819020792
60 120 0.45 0.5 1.5 2 626.6146734932743 0.006208128391449463
60 120 0.45 0.5 2 2.5 792.5845756471242 0.001606822902658678
60 120 0.45 0.5 2.5 3 804.4629670130802 0.001061661360608923
60 120 0.45 0.5 3 3.5 767.9529697975402 0.03797792895875318
60 120 0.45 0.5 3.5 4 717.1104654116183 0.03418035237757522
60 120 0.45 0.5 4 4.5 664.1879261364202 0.03079081880491685
60 120 0.45 0.5 4.5 5 613.7294112157542 0.02780051472791456
60 120 0.45 0.5 5 5.5 567.2547845122459 0.02519182314313184
60 120 0.45 0.5 5.5 6 525.0823946942128 0.02292254774033609
60 120 0.45 0.5 6 6.5 487.048296454855 0.02094112009217497
60 120 0.45 0.5 6.5 7 452.8054014591794 0.01919878210338766
60 120 0.45 0.5 7 7.5 421.9610790972972 0.01766489615340561
60 120 0.45 0.5 7.5 8 394.1311084892716 0.01630385693357539
60 120 0.45 0.5 8 8.5 368.9588012552359 0.01509111807894215
60 120 0.45 0.5 8.5 9 346.1290589411977 0.01400796822576922
60 120 0.45 0.5 9 9.5 325.3667153258797 0.01303540569864481
60 120 0.45 0.5 9.5 10 306.4312682053207 0.01215819794037998
60 120 0.45 0.5 10 10.5 289.1143278378478 0.01369636147012443
60 120 0.45 0.5 10.5 11 273.2359139039893 0.01186648511412614
60 120 0.45 0.5 11 11.5 258.6398322421475 0.01033987214452736
60 120 0.45 0.5 11.5 12 245.1894256333594 0.009388980367759814
60 120 0.45 0.5 12 12.5 232.7650315189982 0.008840648210252766
60 120 0.45 0.5 12.5 13 221.262951120571 0.00833612794781402
60 120 0.45 0.5 13 13.5 210.5921854980873 0.007872054488359481
60 120 0.45 0.5 13.5 14 200.6730192164642 0.007444468696462536
60 120 0.45 0.5 14 14.5 191.4349506728537 0.007048011744586802
60 120 0.45 0.5 14.5 15 182.8154595051759 0.006679941696575042
60 120 0.45 0.5 15 16 341.9781689736604 0.01235911803064482
60 120 0.45 0.5 16 17 313.6570397702447 0.01117046733804727
60 120 0.45 0.5 17 18 288.6537596866158 0.0101334286579231
60 120 0.45 0.5 18 19 266.4589924035671 0.009222512454698517
60 120 0.45 0.5 19 20 246.6598816405658 0.008416822638196209
60 120 0.45 0.5 20 21 228.9178314115866 0.007700086500733505
60 120 0.45 0.5 21 22 212.953357344748 0.009956393213798265
60 120 0.45 0.5 22 23 198.5330322329068 0.008515299367161333
60 120 0.45 0.5 23 24 185.4606780834009 0.007270711231655014
60 120 0.45 0.5 24 25 173.5711531743015 0.006290007456271951
60 120 0.45 0.5 25 26 162.7240632555168 0.005426142904184417
60 120 0.45 0.5 26 27 152.7997113569556 0.004738802641725215
60 120 0.45 0.5 27 28 143.695202943332 0.00435982916019384
60 120 0.45 0.5 28 29 135.3224912407813 0.004043513539471633
60 120 0.45 0.5 29 30 127.6044599741494 0.003754227922229347
60 120 0.45 0.5 30 31 120.4741305335364 0.003489325686487632
60 120 0.45 0.5 31 32 113.8729021137575 0.003246474173394631
60 120 0.45 0.5 32 33 107.7497678588459 0.00302319159992237
60 120 0.45 0.5 33 34 102.0596119462182 0.002817756162727392
60 120 0.45 0.5 34 35 96.76256157676183 0.002628760580478229
60 120 0.45 0.5 35 36 91.82344975493022 0.002454286683175155
60 120 0.45 0.5 36 37 87.21104076373429 0.002293067726768072
60 120 0.45 0.5 37 38 82.89764656263171 0.002144213717642174
60 120 0.45 0.5 38 39 78.85811723674283 0.002006201370605254
60 120 0.45 0.5 39 40 75.06998335467 0.001878475886869069
60 120 0.45 0.5 40 42 139.6830030939664 0.006632696729809595
60 120 0.45 0.5 42 44 127.0823952446911 0.005281650278675443
60 120 0.45 0.5 44 46 115.8886262263515 0.004166949093814765
60 120 0.45 0.5 46 48 105.9063144250316 0.00329552469651162
60 120 0.45 0.5 48 50 96.97331169617749 0.00256078607374377
60 120 0.45 0.5 50 52 88.95374131711549 0.001983543943183008
60 120 0.45 0.5 52 54 81.73305369414227 0.001641460507030956
60 120 0.45 0.5 54 56 75.2144557742798 0.001464312704428039
60 120 0.45 0.5 56 58 69.31553547245598 0.0013091181263718
60 120 0.45 0.5 58 60 63.96555184738897 0.001172547917136058
60 120 0.45 0.5 60 65 139.5810723580297 0.002436060500571102
60 120 0.45 0.5 65 70 115.3585388478026 0.003561884806799753
60 120 0.45 0.5 70 80 176.2132039245887 0.002626730518556997
60 120 0.45 0.5 80 90 124.5290757892411 0.001665930555731165
60 120 0.45 0.5 90 100 89.67896645469168 0.001095826999360838
60 120 0.5 0.55 0 0.5 -0.8036579658620122 1.822936554674026e-05
60 120 0.5 0.55 0.5 1 -1139.056333199263 0.02666944824568418
60 120 0.5 0.55 1 1.5 -93.94697343162447 7.712457400543826e-05
60 120 0.5 0.55 1.5 2 628.9268212572457 0.00597296381556589
60 120 0.5 0.55 2 2.5 793.4100517698356 0.0005292502431757384
60 120 0.5 0.55 2.5 3 804.6076070727036 0.001763431108884106
60 120 0.5 0.55 3 3.5 767.742698054889 0.03808715398781715
60 120 0.5 0.55 3.5 4 716.7013365842768 0.03417980231699858
60 120 0.5 0.55 4 4.5 663.67651705575 0.03074536901146985
60 120 0.5 0.55 4.5 5 613.1639771844729 0.02777291881682231
60 120 0.5 0.55 5 5.5 566.6616700474308 0.02518517715566304
60 120 0.5 0.55 5.5 6 524.4810058569896 0.0229133611449015
60 120 0.5 0.55 6 6.5 486.4488591734994 0.02092713170145544
60 120 0.5 0.55 6.5 7 452.2152627141793 0.01918415572379217
60 120 0.5 0.55 7 7.5 421.386386201511 0.01764914706996024
60 120 0.5 0.55 7.5 8 393.5720906216303 0.01628928547029318
60 120 0.5 0.55 8 8.5 368.4166132550895 0.0150790442513653
60 120 0.5 0.55 8.5 9 345.6047346604453 0.01399568980718868
60 120 0.5 0.55 9 9.5 324.8598522104433 0.01302462542395233
60 120 0.5 0.55 9.5 10 305.9414735013568 0.01214717433646229
60 120 0.5 0.55 10 10.5 288.6414098250415 0.01355121210463039
60 120 0.5 0.55 10.5 11 272.7806375384407 0.01187458321049917
60 120 0.5 0.55 11 11.5 258.201043093125 0.01033560531283229
60 120 0.5 0.55 11.5 12 244.7658756594523 0.009379567836191427
60 120 0.5 0.55 12 12.5 232.3558721155711 0.008830659332943469
60 120 0.5 0.55 12.5 13 220.8679603427695 0.008327094620881326
60 120 0.5 0.55 13 13.5 210.2107226369928 0.007862313320060821
60 120 0.5 0.55 13.5 14 200.3045623563742 0.007433826532775356
60 120 0.5 0.55 14 14.5 191.0785906915387 0.007037266318093316
60 120 0.5 0.55 14.5 15 182.4711373043689 0.006670714284382484
60 120 0.5 0.55 15 16 341.3239820579961 0.01234115703005045
60 120 0.5 0.55 16 17 313.0452401937983 0.01115527959916562
60 120 0.5 0.55 17 18 288.0797408140505 0.01011915315643819
60 120 0.5 0.55 18 19 265.9196740996784 0.009207623107158724
60 120 0.5 0.55 19 20 246.1526797955864 0.008402270311677285
60 120 0.5 0.55 20 21 228.4403837166039 0.007687359156420825
60 120 0.5 0.55 21 22 212.5032024820985 0.009909954188628944
60 120 0.5 0.55 22 23 198.1079923820379 0.008503582478738281
60 120 0.5 0.55 23 24 185.0586228313927 0.00728044919480908
60 120 0.5 0.55 24 25 173.1901807926931 0.006254490063241747
60 120 0.5 0.55 25 26 162.3627178619468 0.005429942941702848
60 120 0.5 0.55 26 27 152.4565925525283 0.004699212881433823
60 120 0.5 0.55 27 28 143.3695690128583 0.004352730649912928
60 120 0.5 0.55 28 29 135.0129505645425 0.004036971246904386
60 120 0.5 0.55 29 30 127.3099119535529 0.003747949890893665
60 120 0.5 0.55 30 31 120.1935314780283 0.003483474400539421
60 120 0.5 0.55 31 32 113.6055087822808 0.003241014320536806
60 120 0.5 0.55 32 33 107.4947789948278 0.003018213150653537
60 120 0.5 0.55 33 34 101.8161814164808 0.002813154495100889
60 120 0.5 0.55 34 35 96.5301463677549 0.002624512537465762
60 120 0.5 0.55 35 36 91.60152741139693 0.002450193469144324
60 120 0.5 0.55 36 37 86.99918515504139 0.002289256266394091
60 120 0.5 0.55 37 38 82.69506991186323 0.002140484701726564
60 120 0.5 0.55 38 39 78.66411855128072 0.00200292750672304
60 120 0.5 0.55 39 40 74.88420046408085 0.001875476376014262
60 120 0.5 0.55 40 42 139.3343579750082 0.006564016683626051
