#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 12 12.5 706.3085325234027 0.02435090628853231
10 60 1.4 1.5 12.5 13 648.8068156487726 0.01810006206039816
10 60 1.4 1.5 13 13.5 596.9997406026366 0.0131199578165706
10 60 1.4 1.5 13.5 14 550.2224684638484 0.009182621369632216
10 60 1.4 1.5 14 14.5 507.9001632306335 0.008568001439869022
10 60 1.4 1.5 14.5 15 469.533324114769 0.008036828492890891
10 60 1.4 1.5 15 16 837.6702590741385 0.01419142073143576
10 60 1.4 1.5 16 17 721.7981705425204 0.01227674450740324
10 60 1.4 1.5 17 18 625.1012997897575 0.02032503825137155
10 60 1.4 1.5 18 19 543.9148117390486 0.02568229958171742
10 60 1.4 1.5 19 20 475.3639280164991 0.008153285622029216
10 60 1.4 1.5 20 21 417.1746890715588 0.007119605945661078
10 60 1.4 1.5 21 22 367.5349739124212 0.006283412970674362
10 60 1.4 1.5 22 23 324.9901915301201 0.005535192132015254
10 60 1.4 1.5 23 24 288.3651231735694 0.004912509643475005
10 60 1.4 1.5 24 25 256.7043898642285 0.004391767980450823
10 60 1.4 1.5 25 26 229.2268643600076 0.003891857709646729
10 60 1.4 1.5 26 27 205.290569269965 0.003483316568264172
10 60 1.4 1.5 27 28 184.3650247368818 0.003102845036977442
10 60 1.4 1.5 28 29 166.0098004792944 0.002759384572470935
10 60 1.4 1.5 29 30 149.857519085644 0.002493945234846251
10 60 1.4 1.5 30 31 135.6003085527688 0.002240309136368523
10 60 1.4 1.5 31 32 122.9791746535631 0.002012612701051353
10 60 1.4 1.5 32 33 111.7753185805927 0.001820559455623538
10 60 1.4 1.5 33 34 101.8031769280888 0.001645092300776696
10 60 1.4 1.5 34 35 92.9048232834737 0.001487899836249085
10 60 1.4 1.5 35 36 84.94536814520993 0.001333732355888628
10 60 1.4 1.5 36 37 77.80921592112769 0.001188664183871424
10 60 1.4 1.5 37 38 71.39698985694636 0.001083537463401285
10 60 1.4 1.5 38 39 65.62293201344288 0.001002337671295095
10 60 1.4 1.5 39 40 60.41285201563367 0.0009150163930229382
10 60 1.4 1.5 40 42 107.1380026532897 0.001573523781999597
10 60 1.4 1.5 42 44 91.60750038226152 0.001300989115492257
10 60 1.4 1.5 44 46 78.7542550045174 0.001074756646005426
10 60 1.4 1.5 46 48 68.04705965365484 0.0008984379066845349
10 60 1.4 1.5 48 50 59.07319194522873 0.00074333070203636
10 60 1.4 1.5 50 52 51.50930576154813 0.0006315209579881298
10 60 1.4 1.5 52 54 45.09993197923325 0.0005428942028444794
10 60 1.4 1.5 54 56 39.64164221561504 0.0004710398337337551
10 60 1.4 1.5 56 58 34.97137296337593 0.0004200988829126118
10 60 1.4 1.5 58 60 30.95764120817478 0.0003574671341759483
10 60 1.4 1.5 60 65 63.23315884663637 0.0006158368373050394
10 60 1.4 1.5 65 70 47.85775355442642 0.0004619044973992459
10 60 1.4 1.5 70 80 65.55809114764514 0.0006222582387351849
10 60 1.4 1.5 80 90 40.90422671554756 0.0004065808337188059
10 60 1.4 1.5 90 100 26.68887933923377 0.0003064950189930471
10 60 1.5 1.6 0 0.5 -109284.2611483209 3.320447918449645
10 60 1.5 1.6 0.5 1 2658.650970514873 0.01000191659613847
10 60 1.5 1.6 1 1.5 9669.479908162342 0.4764620570695115
10 60 1.5 1.6 1.5 2 8878.374409954426 0.3584983293858386
10 60 1.5 1.6 2 2.5 7510.158260908142 0.273098767402189
10 60 1.5 1.6 2.5 3 6308.313280611859 0.2116333409203435
10 60 1.5 1.6 3 3.5 5335.005202277876 0.1665524416885091
10 60 1.5 1.6 3.5 4 4554.360656942563 0.1328390773405772
10 60 1.5 1.6 4 4.5 3923.690032391919 0.1066113543406573
10 60 1.5 1.6 4.5 5 3408.264374075911 0.08603469971285449
10 60 1.5 1.6 5 5.5 2981.934437458442 0.06980085744589815
10 60 1.5 1.6 5.5 6 2625.315930365026 0.05687429490808427
10 60 1.5 1.6 6 6.5 2323.98362710491 0.04654738375666057
10 60 1.5 1.6 6.5 7 2067.08969928571 0.03830185701235678
10 60 1.5 1.6 7 7.5 1846.367270714595 0.03171574252633036
10 60 1.5 1.6 7.5 8 1655.42482615193 0.02639690961404995
10 60 1.5 1.6 8 8.5 1489.253369493208 0.02293891089175304
10 60 1.5 1.6 8.5 9 1343.875494101665 0.02082302723715657
10 60 1.5 1.6 9 9.5 1216.094459219431 0.01912932901018394
10 60 1.5 1.6 9.5 10 1103.310880475049 0.01726167392075695
10 60 1.5 1.6 10 10.5 1003.391280633688 0.01600556474875248
10 60 1.5 1.6 10.5 11 914.5667238898485 0.01451774908287007
10 60 1.5 1.6 11 11.5 835.3602941790348 0.04156365722485589
10 60 1.5 1.6 11.5 12 764.5287973874051 0.03181783029572216
10 60 1.5 1.6 12 12.5 701.0187928584949 0.02404597028908029
10 60 1.5 1.6 12.5 13 643.9330072031652 0.01788832514876049
10 60 1.5 1.6 13 13.5 592.5028208493413 0.01298213664381365
10 60 1.5 1.6 13.5 14 546.066957667943 0.009104106194968153
10 60 1.5 1.6 14 14.5 504.0543253811605 0.008137198410906876
10 60 1.5 1.6 14.5 15 465.9697522189955 0.007398852149435697
10 60 1.5 1.6 15 16 831.2961874194638 0.0135561484299842
10 60 1.5 1.6 16 17 716.2912646042341 0.01176110746325776
10 60 1.5 1.6 17 18 620.3229065510965 0.02030297691283067
10 60 1.5 1.6 18 19 539.75138428041 0.02560211892648567
10 60 1.5 1.6 19 20 471.7224171109375 0.007762304549657983
10 60 1.5 1.6 20 21 413.9783092622771 0.006785553405620703
10 60 1.5 1.6 21 22 364.7198035520864 0.006001167424983578
10 60 1.5 1.6 22 23 322.5027009574766 0.005281296784914957
10 60 1.5 1.6 23 24 286.1604046933737 0.004679437699451228
10 60 1.5 1.6 24 25 254.7446222214257 0.004155316482581384
10 60 1.5 1.6 25 26 227.4801038258534 0.003670874017444703
10 60 1.5 1.6 26 27 203.7296541705788 0.003275442458090083
10 60 1.5 1.6 27 28 182.9667804662157 0.00292990871801635
10 60 1.5 1.6 28 29 164.7543587722903 0.002613090132854268
10 60 1.5 1.6 29 30 148.727773640163 0.002344872831457678
10 60 1.5 1.6 30 31 134.5815158838007 0.002118170409431741
10 60 1.5 1.6 31 32 122.0585423521208 0.001903443773272784
10 60 1.5 1.6 32 33 110.9417534010685 0.001684569135974812
10 60 1.5 1.6 33 34 101.0470930305753 0.001503747863509375
10 60 1.5 1.6 34 35 92.21787033014904 0.001373398353720745
10 60 1.5 1.6 35 36 84.32020304119818 0.001256168222411702
10 60 1.5 1.6 36 37 77.23935087804166 0.001136079477390695
10 60 1.5 1.6 37 38 70.8766851246103 0.001022549670480544
10 60 1.5 1.6 38 39 65.14715084049928 0.0009251542944213043
10 60 1.5 1.6 39 40 59.97717175900529 0.00083531911339918
10 60 1.5 1.6 40 42 106.371757818314 0.001433257079639816
10 60 1.5 1.6 42 44 90.96010887403276 0.001189108683249174
10 60 1.5 1.6 44 46 78.20469426707876 0.0009876766200704878
10 60 1.5 1.6 46 48 67.57848572467616 0.0008437163450878415
10 60 1.5 1.6 48 50 58.67199437433185 0.0006865834644074198
10 60 1.5 1.6 50 52 51.16441878430037 0.0005790639791243279
10 60 1.5 1.6 52 54 44.8023287989534 0.0004847982241997784
10 60 1.5 1.6 54 56 39.38406815849442 0.0004180507058890726
10 60 1.5 1.6 56 58 34.74794149228669 0.0003698950317172489
10 60 1.5 1.6 58 60 30.76341843241013 0.0003268432352285799
10 60 1.5 1.6 60 65 62.84831217046388 0.0006361825438077062
10 60 1.5 1.6 65 70 47.5791807424032 0.0004454661689266004
10 60 1.5 1.6 70 80 65.20295983602843 0.0006333541904410822
10 60 1.5 1.6 80 90 40.70562015211972 0.000466383417290217
10 60 1.5 1.6 90 100 26.57340572829142 0.0003904914153487482
10 60 1.6 1.7 0 0.5 -107852.9808781128 3.229571700125234
10 60 1.6 1.7 0.5 1 2830.842679526233 0.008368906760551909
10 60 1.6 1.7 1 1.5 9673.355938933701 0.4738142261649045
10 60 1.6 1.7 1.5 2 8851.069635635935 0.3542460113894776
10 60 1.6 1.7 2 2.5 7476.564601676436 0.2683434533664695
10 60 1.6 1.7 2.5 3 6275.068658254608 0.2085991485018894
10 60 1.6 1.7 3 3.5 5304.051670097164 0.1645294835852837
10 60 1.6 1.7 3.5 4 4526.181195561103 0.1311734987048112
10 60 1.6 1.7 4 4.5 3898.253635431229 0.1054512890764272
10 60 1.6 1.7 4.5 5 3385.368208873027 0.0853014103172427
10 60 1.6 1.7 5 5.5 2961.33310884311 0.06935690759519275
10 60 1.6 1.7 5.5 6 2606.761233813693 0.05657332676128135
10 60 1.6 1.7 6 6.5 2307.246858231288 0.04632720544304902
10 60 1.6 1.7 6.5 7 2051.967014517488 0.03814866968468777
10 60 1.6 1.7 7 7.5 1832.677752627438 0.03157137116818376
10 60 1.6 1.7 7.5 8 1643.009129114723 0.02625400943384193
10 60 1.6 1.7 8 8.5 1477.972671323267 0.02217207177614
10 60 1.6 1.7 8.5 9 1333.607687363387 0.01994270394925479
10 60 1.6 1.7 9 9.5 1206.732500948387 0.01841306246410568
10 60 1.6 1.7 9.5 10 1094.760470750705 0.01670579397455185
10 60 1.6 1.7 10 10.5 995.5689876955967 0.01529571997321
10 60 1.6 1.7 10.5 11 907.3995453059395 0.01409027951262942
10 60 1.6 1.7 11 11.5 828.7830981153193 0.04107529776661067
10 60 1.6 1.7 11.5 12 758.4841387139577 0.03142636849497649
10 60 1.6 1.7 12 12.5 695.4557974677228 0.02374158467011966
10 60 1.6 1.7 12.5 13 638.8064391069196 0.01763237626380487
10 60 1.6 1.7 13 13.5 587.7725635676992 0.01278593803056083
10 60 1.6 1.7 13.5 14 541.697135763667 0.008977354093303802
10 60 1.6 1.7 14 14.5 500.0123076130869 0.007995460217102845
10 60 1.6 1.7 14.5 15 462.2258371627784 0.007366248727748825
10 60 1.6 1.7 15 16 824.5981205143889 0.01298422875765937
10 60 1.6 1.7 16 17 710.501962232737 0.01095886387406608
10 60 1.6 1.7 17 18 615.2995648275122 0.02028627733511712
10 60 1.6 1.7 18 19 535.3750024466748 0.02551032802250575
10 60 1.6 1.7 19 20 467.8949436666277 0.007383173676771548
10 60 1.6 1.7 20 21 410.6187816670883 0.006439251228073317
10 60 1.6 1.7 21 22 361.7609718383126 0.005678535879837909
10 60 1.6 1.7 22 23 319.8884107703581 0.004991529376297876
10 60 1.6 1.7 23 24 283.8434958342646 0.004395605945148873
10 60 1.6 1.7 24 25 252.6853986996938 0.003891070622415782
10 60 1.6 1.7 25 26 225.6450079586388 0.003448639246215635
10 60 1.6 1.7 26 27 202.0901270402865 0.003063023254725294
10 60 1.6 1.7 27 28 181.4984061906867 0.002750108696858433
10 60 1.6 1.7 28 29 163.4361549153381 0.002464164722340456
10 60 1.6 1.7 29 30 147.5417013083745 0.002157280709951692
10 60 1.6 1.7 30 31 133.512152296136 0.001919358890035028
10 60 1.6 1.7 31 32 121.0925823658294 0.001746500936661732
10 60 1.6 1.7 32 33 110.0675855193958 0.001580667233469057
10 60 1.6 1.7 33 34 100.254510909959 0.001424244021094978
10 60 1.6 1.7 34 35 91.49793804114192 0.001276786120655515
10 60 1.6 1.7 35 36 83.66514329173414 0.001142531102971134
10 60 1.6 1.7 36 37 76.64238890050571 0.001024276857293671
10 60 1.6 1.7 37 38 70.3318701033261 0.0009198680953232952
10 60 1.6 1.7 38 39 64.64923084002817 0.0008343949842668508
10 60 1.6 1.7 39 40 59.52148482770254 0.0007580329714471645
10 60 1.6 1.7 40 42 105.5709658801406 0.001323130491272195
10 60 1.6 1.7 42 44 90.28413920483308 0.001106515331272817
10 60 1.6 1.7 44 46 77.6313207762211 0.0008916513343137922
10 60 1.6 1.7 46 48 67.0899937143087 0.0007579389435647954
10 60 1.6 1.7 48 50 58.25412943086926 0.0006400771862189458
10 60 1.6 1.7 50 52 50.80557812789599 0.0005488585907116317
10 60 1.6 1.7 52 54 44.49301349848869 0.0004536419592753305
10 60 1.6 1.7 54 56 39.11646051740957 0.0003868326662157529
10 60 1.6 1.7 56 58 34.51564560519442 0.0003315821611806768
10 60 1.6 1.7 58 60 30.5612640172555 0.0003016058768530172
10 60 1.6 1.7 60 65 62.44826894819339 0.0006450867027112395
10 60 1.6 1.7 65 70 47.28997158562544 0.0004530025553322048
10 60 1.6 1.7 70 80 64.83237125031039 0.0007207410605900577
10 60 1.6 1.7 80 90 40.49560250049079 0.0005881953167659049
10 60 1.6 1.7 90 100 26.44841642650757 0.0005174433488299712
10 60 1.7 1.8 0 0.5 -106344.293755988 3.105733955046162
10 60 1.7 1.8 0.5 1 3014.084728212613 0.005696642682323727
10 60 1.7 1.8 1 1.5 9678.563282770252 0.4721569036228175
10 60 1.7 1.8 1.5 2 8823.048704017567 0.3549567433783523
10 60 1.7 1.8 2 2.5 7441.705316105834 0.2701386020380596
10 60 1.7 1.8 2.5 3 6240.445059530198 0.2089168790116673
10 60 1.7 1.8 3 3.5 5271.755498752786 0.1646332842901757
10 60 1.7 1.8 3.5 4 4496.748740411201 0.1311065556174071
10 60 1.7 1.8 4 4.5 3871.664556768054 0.1052596481554247
10 60 1.7 1.8 4.5 5 3361.425084254717 0.08484461941725385
10 60 1.7 1.8 5 5.5 2939.781568987896 0.06880508571794053
10 60 1.7 1.8 5.5 6 2587.3453177373 0.05611721784589463
10 60 1.7 1.8 6 6.5 2289.730525656916 0.0459460267625218
10 60 1.7 1.8 6.5 7 2036.137903797505 0.03782695924383006
10 60 1.7 1.8 7 7.5 1818.347047304502 0.031329390372548
10 60 1.7 1.8 7.5 8 1630.011359675607 0.02606091279358225
10 60 1.7 1.8 8 8.5 1466.162649080753 0.02179070070064881
10 60 1.7 1.8 8.5 9 1322.85807279328 0.01934510007004064
10 60 1.7 1.8 9 9.5 1196.930725223469 0.01761729831446246
10 60 1.7 1.8 9.5 10 1085.808184493841 0.01615028651485773
10 60 1.7 1.8 10 10.5 987.3792647845943 0.01462341176909376
10 60 1.7 1.8 10.5 11 899.8958921501355 0.01348107197861736
10 60 1.7 1.8 11 11.5 821.8977214763004 0.04059121142756794
10 60 1.7 1.8 11.5 12 752.1564853687215 0.03103348824527075
10 60 1.7 1.8 12 12.5 689.6323459429287 0.02342939702089097
10 60 1.7 1.8 12.5 13 633.4395028766975 0.01738605201956034
10 60 1.7 1.8 13 13.5 582.8197375884869 0.01259110345631598
10 60 1.7 1.8 13.5 14 537.1208189999927 0.008801130521305822
10 60 1.7 1.8 14 14.5 495.7790750077334 0.007557554594370686
10 60 1.7 1.8 14.5 15 458.30549037819 0.007015376391223072
10 60 1.7 1.8 15 16 817.5891915418518 0.01263084356969557
10 60 1.7 1.8 16 17 704.4466822081813 0.01079572748426472
10 60 1.7 1.8 17 18 610.0430204031452 0.02046581360286837
10 60 1.7 1.8 18 19 530.7955055744835 0.02541331354177601
10 60 1.7 1.8 19 20 463.8905777909762 0.00698672495707342
10 60 1.7 1.8 20 21 407.1044836950537 0.006082944594311357
10 60 1.7 1.8 21 22 358.6661689124053 0.005306796946058512
10 60 1.7 1.8 22 23 317.1543845419666 0.004661288940610575
10 60 1.7 1.8 23 24 281.421024521034 0.004088703459729004
10 60 1.7 1.8 24 25 250.5329227462576 0.00361848480835647
10 60 1.7 1.8 25 26 223.7272072015073 0.003236722774886402
10 60 1.7 1.8 26 27 200.3769120909179 0.002833988678872856
10 60 1.7 1.8 27 28 179.9642661696722 0.002475280201593932
10 60 1.7 1.8 28 29 162.0593855378893 0.002235470654568417
10 60 1.7 1.8 29 30 146.3035563336288 0.002010683709386285
10 60 1.7 1.8 30 31 132.3962808259563 0.001798245921037278
10 60 1.7 1.8 31 32 120.0848124251399 0.001606061848306695
10 60 1.7 1.8 32 33 109.1556928956253 0.001419578679019651
10 60 1.7 1.8 33 34 99.42793311553704 0.001265791617115042
10 60 1.7 1.8 34 35 90.7474690749887 0.001139390513003491
10 60 1.7 1.8 35 36 82.98268835273339 0.001026286221176065
10 60 1.7 1.8 36 37 76.02080545496618 0.000930277175356764
10 60 1.7 1.8 37 38 69.76485430654884 0.0008517265597305368
10 60 1.7 1.8 38 39 64.13121049951312 0.0007761699704360581
10 60 1.7 1.8 39 40 59.04753954392724 0.0006928791366007658
10 60 1.7 1.8 40 42 104.7384485871332 0.001179622359742893
10 60 1.7 1.8 42 44 89.58191746920512 0.0009955316819940663
10 60 1.7 1.8 44 46 77.03619474478035 0.0008372768777178408
10 60 1.7 1.8 46 48 66.5833176273689 0.0007034699136170275
10 60 1.7 1.8 48 50 57.8209143569151 0.0005798362518447675
10 60 1.7 1.8 50 52 50.43371948353899 0.0005083706646971109
10 60 1.7 1.8 52 54 44.17264420277753 0.0004470938611333963
10 60 1.7 1.8 54 56 38.83945034437833 0.0004001798141359814
10 60 1.7 1.8 56 58 34.27524314638313 0.0003339161514475109
10 60 1.7 1.8 58 60 30.35189484126939 0.0002857149585970831
10 60 1.7 1.8 60 65 62.03277091762813 0.000642164669713452
10 60 1.7 1.8 65 70 46.98955424596934 0.0005625332925873749
10 60 1.7 1.8 70 80 64.44435116673957 0.000876617712876282
10 60 1.7 1.8 80 90 40.27131622658981 0.0007710024911631308
10 60 1.7 1.8 90 100 26.31092083772591 0.0006946279472224148
10 60 1.8 1.9 0 0.5 -104761.0189004135 2.981751851635636
10 60 1.8 1.9 0.5 1 3208.047097886768 0.0007691128075748566
10 60 1.8 1.9 1 1.5 9685.097162723645 0.4714291767577379
10 60 1.8 1.9 1.5 2 8794.358398756949 0.350441601141938
10 60 1.8 1.9 2 2.5 7405.640432447802 0.2649045707994446
10 60 1.8 1.9 2.5 3 6204.496411809129 0.2058217937328664
10 60 1.8 1.9 3 3.5 5238.171543423397 0.1621270170844582
10 60 1.8 1.9 3.5 4 4466.108092786575 0.129372388631964
10 60 1.8 1.9 4 4.5 3843.967038694992 0.1039979843653782
10 60 1.8 1.9 4.5 5 3336.473425351006 0.08414841366084147
10 60 1.8 1.9 5 5.5 2917.314109019695 0.0683907267525683
10 60 1.8 1.9 5.5 6 2567.099899932724 0.05584109793926473
10 60 1.8 1.9 6 6.5 2271.463419531821 0.045740690920411
10 60 1.8 1.9 6.5 7 2019.628252839221 0.0376311187835654
10 60 1.8 1.9 7 7.5 1803.39853441052 0.0311201398214962
10 60 1.8 1.9 7.5 8 1616.452995743598 0.02588161797166322
10 60 1.8 1.9 8 8.5 1453.842783469066 0.02164734654297717
10 60 1.8 1.9 8.5 9 1311.64408541724 0.01868178455356428
10 60 1.8 1.9 9 9.5 1186.705665721695 0.01685673226825202
10 60 1.8 1.9 9.5 10 1076.469666171636 0.01547669156366283
10 60 1.8 1.9 10 10.5 978.8368682792087 0.01412670813954264
10 60 1.8 1.9 10.5 11 892.0692851625851 0.01288487033525598
10 60 1.8 1.9 11 11.5 814.7160897056236 0.0400758916423456
10 60 1.8 1.9 11.5 12 745.5569259290493 0.03060929407911317
10 60 1.8 1.9 12 12.5 683.5591179736956 0.02309805789923303
10 60 1.8 1.9 12.5 13 627.8430733044994 0.01713319434668392
10 60 1.8 1.9 13 13.5 577.6557197613431 0.012405240885073
10 60 1.8 1.9 13.5 14 532.3494069963391 0.008649012043747462
10 60 1.8 1.9 14 14.5 491.3648286003734 0.00716263932702077
10 60 1.8 1.9 14.5 15 454.2167625218539 0.006613248301505337
10 60 1.8 1.9 15 16 810.2782252634833 0.01176385689859671
10 60 1.8 1.9 16 17 698.1342985726878 0.01042892684790786
10 60 1.8 1.9 17 18 604.5687423514836 0.02022630359408595
10 60 1.8 1.9 18 19 526.0253845044466 0.02538268054149739
10 60 1.8 1.9 19 20 459.7187416743181 0.006359377932369625
10 60 1.8 1.9 20 21 403.4442490355119 0.005714364786285842
10 60 1.8 1.9 21 22 355.443958023996 0.004901887526386872
10 60 1.8 1.9 22 23 314.3087481103792 0.004325143188737002
10 60 1.8 1.9 23 24 278.9002461787166 0.003816886397657981
10 60 1.8 1.9 24 25 248.2934389630608 0.003295145476215566
10 60 1.8 1.9 25 26 221.7324254304675 0.002895032872629599
10 60 1.8 1.9 26 27 198.5957904644908 0.002598653547721597
10 60 1.8 1.9 27 28 178.3700380866029 0.002297259379844263
10 60 1.8 1.9 28 29 160.6290325129161 0.002046103892297424
10 60 1.8 1.9 29 30 145.0173894686355 0.001796930546163367
10 60 1.8 1.9 30 31 131.2374364004154 0.001583131098442436
10 60 1.8 1.9 31 32 119.0387270828495 0.001420281066359053
10 60 1.8 1.9 32 33 108.2096584457688 0.001267900570752545
10 60 1.8 1.9 33 34 98.57083305386678 0.001150052250238787
10 60 1.8 1.9 34 35 89.96957041298629 0.001054584773157785
10 60 1.8 1.9 35 36 82.27546341864563 0.0009353584146225558
10 60 1.8 1.9 36 37 75.37680422857829 0.0008270155075678076
10 60 1.8 1.9 37 38 69.1775494436108 0.0007506364981963998
10 60 1.8 1.9 38 39 63.59483592571603 0.0006861582276087574
10 60 1.8 1.9 39 40 58.55699854681876 0.000625768093783563
10 60 1.8 1.9 40 42 103.8772305680288 0.001096894166778384
10 60 1.8 1.9 42 44 88.85582706917971 0.000907057094948982
10 60 1.8 1.9 44 46 76.42105075973774 0.0007606112488645067
10 60 1.8 1.9 46 48 66.05980819250941 0.0006661388618738329
10 60 1.8 1.9 48 50 57.37344345971182 0.0005867060669544344
10 60 1.8 1.9 50 52 50.04959618086345 0.0005071894226631457
10 60 1.8 1.9 52 54 43.84157303075184 0.0004204619499148521
10 60 1.8 1.9 54 56 38.55307311852475 0.0003915994233096853
10 60 1.8 1.9 56 58 34.02667411205434 0.0003712862093792069
10 60 1.8 1.9 58 60 30.13536689547966 0.0003490838034636567
10 60 1.8 1.9 60 65 61.60180497161485 0.0007070549066128251
10 60 1.8 1.9 65 70 46.67548460762757 0.0006661333535404879
10 60 1.8 1.9 70 80 64.03508167062837 0.001170708970079204
10 60 1.8 1.9 80 90 40.02843832818369 0.001024871169711616
10 60 1.8 1.9 90 100 26.15656077178062 0.0009500852292099182
10 60 1.9 2 0 0.5 -103106.1296084905 2.86087598229642
10 60 1.9 2 0.5 1 3412.255731525141 0.005604775308711396
10 60 1.9 2 1 1.5 9692.884879577477 0.4675687770504737
10 60 1.9 2 1.5 2 8765.009224171761 0.3511720778678864
10 60 1.9 2 2 2.5 7368.405519343745 0.2671226676302467
10 60 1.9 2 2.5 3 6167.266836595518 0.2064322128135245
10 60 1.9 2 3 3.5 5203.343003333776 0.1627874461619285
10 60 1.9 2 3.5 4 4434.299966042382 0.1295663601267734
10 60 1.9 2 4 4.5 3815.200996524724 0.103839829781009
10 60 1.9 2 4.5 5 3310.547572825364 0.08369908257918723
10 60 1.9 2 5 5.5 2893.962063290595 0.06788001457425707
10 60 1.9 2 5.5 6 2546.054508813765 0.05530078223137025
10 60 1.9 2 6 6.5 2252.47183506159 0.04529920283539468
10 60 1.9 2 6.5 7 2002.461383750823 0.03729521679701975
10 60 1.9 2 7 7.5 1787.855364136056 0.03087140024831569
10 60 1.9 2 7.5 8 1602.354740971731 0.02569741442744089
10 60 1.9 2 8 8.5 1441.032428821166 0.02153299687529397
10 60 1.9 2 8.5 9 1299.983526067932 0.01814055760041811
10 60 1.9 2 9 9.5 1176.074242023961 0.01625857613430526
10 60 1.9 2 9.5 10 1066.760465601849 0.01478666819411956
10 60 1.9 2 10 10.5 969.9557331782737 0.0135470567710172
10 60 1.9 2 10.5 11 883.9328426738883 0.01230665738046355
10 60 1.9 2 11 11.5 807.250703531971 0.03951254717162556
10 60 1.9 2 11.5 12 738.6974802591345 0.03018881891568981
10 60 1.9 2 12 12.5 677.2473933258689 0.02275853653316062
10 60 1.9 2 12.5 13 622.0273280792965 0.01687195923102536
10 60 1.9 2 13 13.5 572.2898223397391 0.0122027745306923
10 60 1.9 2 13.5 14 527.3920816604277 0.008502461501166181
10 60 1.9 2 14 14.5 486.7790788716958 0.006745172399860166
10 60 1.9 2 14.5 15 449.9696249609651 0.006215173710472754
10 60 1.9 2 15 16 802.6842310831036 0.01101499098570002
10 60 1.9 2 16 17 691.57652873796 0.0106833763254599
10 60 1.9 2 17 18 598.8834125458079 0.02025486632794582
10 60 1.9 2 18 19 521.0771179172604 0.02514858912786622
10 60 1.9 2 19 20 455.3932402232034 0.005994260811860386
10 60 1.9 2 20 21 399.6485099486372 0.004973520277246735
10 60 1.9 2 21 22 352.1033484748861 0.004589829616293173
10 60 1.9 2 22 23 311.3594381725124 0.003914467255128784
10 60 1.9 2 23 24 276.2886624713372 0.003411286763423504
10 60 1.9 2 24 25 245.9745195466671 0.003012415192699791
10 60 1.9 2 25 26 219.6677320352786 0.002649977773728551
10 60 1.9 2 26 27 196.7526470182611 0.002328123498159584
10 60 1.9 2 27 28 176.7207441997251 0.002021182925034282
10 60 1.9 2 28 29 159.1499318377296 0.001786917799421417
10 60 1.9 2 29 30 143.6881064627931 0.001583111087654743
10 60 1.9 2 30 31 130.0403283798202 0.00143262581823933
10 60 1.9 2 31 32 117.9584668979145 0.00130567137421167
10 60 1.9 2 32 33 107.232934715977 0.001141019890980033
10 60 1.9 2 33 34 97.68611790329317 0.001007615673231044
10 60 1.9 2 34 35 89.1668193207117 0.000917530595614835
10 60 1.9 2 35 36 81.54589252822574 0.0008283384863148058
10 60 1.9 2 36 37 74.71268162323764 0.0007549075310890885
10 60 1.9 2 37 38 68.57205440930525 0.0006934377169045547
10 60 1.9 2 38 39 63.04195623670726 0.0006237172801277779
10 60 1.9 2 39 40 58.0514321994124 0.0005622950839239138
10 60 1.9 2 40 42 102.9898148075515 0.001003418962454816
10 60 1.9 2 42 44 88.1078312210763 0.0008651190882460469
10 60 1.9 2 44 46 75.78735000092597 0.0007613155805614724
10 60 1.9 2 46 48 65.5202948844873 0.0006421665341775906
10 60 1.9 2 48 50 56.91205579169475 0.0005574058068873455
10 60 1.9 2 50 52 49.65338052721012 0.0005356786908947697
10 60 1.9 2 52 54 43.49988353912827 0.0005015452305627832
10 60 1.9 2 54 56 38.25711906627217 0.0004415666473320812
10 60 1.9 2 56 58 33.76930009496073 0.0003964842826036374
10 60 1.9 2 58 60 29.91071247563779 0.0004065537245878659
10 60 1.9 2 60 65 61.15313682512004 0.0009166092539771853
10 60 1.9 2 65 70 46.34545987080217 0.0008484332604083988
10 60 1.9 2 70 80 63.59763274188055 0.001552290209154705
10 60 1.9 2 80 90 39.76073520974161 0.001378192859753824
10 60 1.9 2 90 100 25.97931451957874 0.001244030884329561
10 60 2 2.1 0 0.5 -101382.6166927359 2.718879696854856
10 60 2 2.1 0.5 1 3626.167621187083 0.002258295694446133
10 60 2 2.1 1 1.5 9701.812701843795 0.4658121648062661
10 60 2 2.1 1.5 2 8734.991330201532 0.3453967153873236
10 60 2 2.1 2 2.5 7330.014802750561 0.260696492930947
10 60 2 2.1 2.5 3 6128.790302843808 0.2023211578116388
10 60 2 2.1 3 3.5 5167.298319134259 0.159405048239023
10 60 2 2.1 3.5 4 4401.359950125318 0.1271322202874217
10 60 2 2.1 4 4.5 3785.398938634256 0.1023174854267381
10 60 2 2.1 4.5 5 3283.676788776209 0.08283680629619994
10 60 2 2.1 5 5.5 2869.756425842113 0.06735659747710088
10 60 2 2.1 5.5 6 2524.23711468929 0.05497215326522564
10 60 2 2.1 6 6.5 2232.780599771316 0.04504630025257939
10 60 2 2.1 6.5 7 1984.662210613932 0.03709543454692721
10 60 2 2.1 7 7.5 1771.739459818403 0.03069468620719817
10 60 2 2.1 7.5 8 1587.736896409649 0.02553927735084471
10 60 2 2.1 8 8.5 1427.750271242165 0.02139146450235785
10 60 2 2.1 8.5 9 1287.894529843344 0.01799387593678148
10 60 2 2.1 9 9.5 1165.052906707819 0.01556781364683957
10 60 2 2.1 9.5 10 1056.695918499754 0.01413166164820723
