#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 11 11.5 256.5045453904247 0.01028847773989128
60 120 0.7 0.75 11.5 12 243.1255698134378 0.009291182268526654
60 120 0.7 0.75 12 12.5 230.7703419533395 0.008746324550003237
60 120 0.7 0.75 12.5 13 219.3351397939617 0.008246313544702844
60 120 0.7 0.75 13 13.5 208.7295677975405 0.007786856225180827
60 120 0.7 0.75 13.5 14 198.8735233151015 0.007362901451557491
60 120 0.7 0.75 14 14.5 189.6958257357027 0.006969968998305376
60 120 0.7 0.75 14.5 15 181.134502924124 0.006606292041027473
60 120 0.7 0.75 15 16 338.7792366635318 0.01222229559107291
60 120 0.7 0.75 16 17 310.6587563631151 0.01104699019668942
60 120 0.7 0.75 17 18 285.8392285902393 0.01002095756922472
60 120 0.7 0.75 18 19 263.8152026796272 0.009118973210888726
60 120 0.7 0.75 19 20 244.1739083970041 0.008321197719652673
60 120 0.7 0.75 20 21 226.5770415499119 0.007613427247548543
60 120 0.7 0.75 21 22 210.7458596809878 0.009869500641940476
60 120 0.7 0.75 22 23 196.4478560628605 0.008378320609864431
60 120 0.7 0.75 23 24 183.4886915545053 0.007152106069469255
60 120 0.7 0.75 24 25 171.7047986258023 0.006138389488086204
60 120 0.7 0.75 25 26 160.9564953005091 0.005382217359112929
60 120 0.7 0.75 26 27 151.1237278083674 0.004654524882624855
60 120 0.7 0.75 27 28 142.1047071591819 0.004311245473985537
60 120 0.7 0.75 28 29 133.811396306528 0.003998464385205125
60 120 0.7 0.75 29 30 126.1673796916584 0.00371243961429002
60 120 0.7 0.75 30 31 119.1061750080689 0.003450490091083225
60 120 0.7 0.75 31 32 112.570281792846 0.003210245979758497
60 120 0.7 0.75 32 33 106.5085702412344 0.002989639878066441
60 120 0.7 0.75 33 34 100.8763404442982 0.002786663392896571
60 120 0.7 0.75 34 35 95.63379397172878 0.002599628588413339
60 120 0.7 0.75 35 36 90.74614260492483 0.002427397518019347
60 120 0.7 0.75 36 37 86.18213875959924 0.002268144905670511
60 120 0.7 0.75 37 38 81.91411456172135 0.002120821600726686
60 120 0.7 0.75 38 39 77.91753451270947 0.001984506477612058
60 120 0.7 0.75 39 40 74.17017363072503 0.001858205934524904
60 120 0.7 0.75 40 42 137.9976782834893 0.006502861626614731
60 120 0.7 0.75 42 44 125.5365036131746 0.005127849919034588
60 120 0.7 0.75 44 46 114.4686269684193 0.004100502735653322
60 120 0.7 0.75 46 48 104.5997307334602 0.003227476050653877
60 120 0.7 0.75 48 50 95.76924914769921 0.002464438611895048
60 120 0.7 0.75 50 52 87.84317768024819 0.001927367485009768
60 120 0.7 0.75 52 54 80.70771274205771 0.001624958089564643
60 120 0.7 0.75 54 56 74.26675614822187 0.001449890411194588
60 120 0.7 0.75 56 58 68.43856399192077 0.001296205791248894
60 120 0.7 0.75 58 60 63.15321993989735 0.001161348168615461
60 120 0.7 0.75 60 65 137.7993218791836 0.002413220587385467
60 120 0.7 0.75 65 70 113.8773078603661 0.003657406496657245
60 120 0.7 0.75 70 80 173.9383466261391 0.00260463329476579
60 120 0.7 0.75 80 90 122.9162757331716 0.001653404273568526
60 120 0.7 0.75 90 100 88.51853230059508 0.001088578252023353
60 120 0.75 0.8 0 0.5 -0.7873307963194992 1.778322948875477e-05
60 120 0.75 0.8 0.5 1 -1094.883732220466 0.02496912713877464
60 120 0.75 0.8 1 1.5 -58.22664195636429 0.0001318161908798743
60 120 0.75 0.8 1.5 2 642.9810903820247 0.008692522820297199
60 120 0.75 0.8 2 2.5 798.8562406514743 0.002276870814625909
60 120 0.75 0.8 2.5 3 806.0093178223436 0.001541475190492747
60 120 0.75 0.8 3 3.5 767.0032641297124 0.03773105064010451
60 120 0.75 0.8 3.5 4 714.8061754639899 0.03389420146640987
60 120 0.75 0.8 4 4.5 661.1485337417928 0.03048819298646777
60 120 0.75 0.8 4.5 5 610.2785170395149 0.02750884741158188
60 120 0.75 0.8 5 5.5 563.5899084453361 0.02492459607617548
60 120 0.75 0.8 5.5 6 521.3316607705754 0.02267722877468259
60 120 0.75 0.8 6 6.5 483.2952303971143 0.02070660050594597
60 120 0.75 0.8 6.5 7 449.0984588880679 0.01896847950570191
60 120 0.75 0.8 7 7.5 418.3279452755245 0.01744575741435028
60 120 0.75 0.8 7.5 8 390.586024903828 0.01610523269584974
60 120 0.75 0.8 8 8.5 365.5114915488587 0.01491590319722036
60 120 0.75 0.8 8.5 9 342.7873067613491 0.01384937882176018
60 120 0.75 0.8 9 9.5 322.1347206813995 0.01288380929594268
60 120 0.75 0.8 9.5 10 303.3094535958843 0.01200962136567796
60 120 0.75 0.8 10 10.5 286.1007309209647 0.01359159263319043
60 120 0.75 0.8 10.5 11 270.3270703318698 0.01171215762315114
60 120 0.75 0.8 11 11.5 255.8318047796074 0.01028323181310498
60 120 0.75 0.8 11.5 12 242.4777151197616 0.009265501118079555
60 120 0.75 0.8 12 12.5 230.1465444731297 0.008725627454197138
60 120 0.75 0.8 12.5 13 218.7346980789044 0.008228369204260844
60 120 0.75 0.8 13 13.5 208.1515760186821 0.007770100169693706
60 120 0.75 0.8 13.5 14 198.3161633635541 0.007346390022689775
60 120 0.75 0.8 14 14.5 189.1583580758024 0.006954178467253769
60 120 0.75 0.8 14.5 15 180.6154379195554 0.006590312060978931
60 120 0.75 0.8 15 16 337.7938168412015 0.01219266306821964
60 120 0.75 0.8 16 17 309.7382424413685 0.01102035987247518
60 120 0.75 0.8 17 18 284.9785503414925 0.009996293020606117
60 120 0.75 0.8 18 19 263.0091296029838 0.009096280691721859
60 120 0.75 0.8 19 20 243.417194743699 0.008301264529933405
60 120 0.75 0.8 20 21 225.8653258594474 0.007594615542984684
60 120 0.75 0.8 21 22 210.0752873880062 0.00983940748369605
60 120 0.75 0.8 22 23 195.8152279310224 0.008299624381862714
60 120 0.75 0.8 23 24 182.891845230965 0.007110182573228485
60 120 0.75 0.8 24 25 171.1409157308434 0.006188498444458901
60 120 0.75 0.8 25 26 160.4222133866201 0.005296949325668265
60 120 0.75 0.8 26 27 150.6173509843458 0.004643402048202461
60 120 0.75 0.8 27 28 141.624241445665 0.004301059489847603
60 120 0.75 0.8 28 29 133.355026024813 0.003988759067482306
60 120 0.75 0.8 29 30 125.7333143305985 0.003703720416623923
60 120 0.75 0.8 30 31 118.6935861709363 0.003442642033988363
60 120 0.75 0.8 31 32 112.1775670060165 0.003202967474095431
60 120 0.75 0.8 32 33 106.134529300239 0.002983103405739485
60 120 0.75 0.8 33 34 100.5194983361323 0.002780418157968256
60 120 0.75 0.8 34 35 95.29324289277714 0.002593860103004886
60 120 0.75 0.8 35 36 90.42081160168119 0.002421616041957009
60 120 0.75 0.8 36 37 85.87118062755528 0.002262766330716204
60 120 0.75 0.8 37 38 81.6169797152659 0.002115821093610748
60 120 0.75 0.8 38 39 77.633382457148 0.001979657777454236
60 120 0.75 0.8 39 40 73.89833147363997 0.001853888624083311
60 120 0.75 0.8 40 42 137.4878877702155 0.006422344548980163
60 120 0.75 0.8 42 44 125.0682515324718 0.005163377585176931
60 120 0.75 0.8 44 46 114.0373037456708 0.004050299618384656
60 120 0.75 0.8 46 48 104.2021480202791 0.003152888645431062
60 120 0.75 0.8 48 50 95.40285277837631 0.002492442666920169
60 120 0.75 0.8 50 52 87.50465472952455 0.001903986802844315
60 120 0.75 0.8 52 54 80.39438427185065 0.001621275069737749
60 120 0.75 0.8 54 56 73.9763679565655 0.0014464944288477
60 120 0.75 0.8 56 58 68.16942218438483 0.001293293144030372
60 120 0.75 0.8 58 60 62.90369998893843 0.001158679455222966
60 120 0.75 0.8 60 65 137.2500533116725 0.002407877412707649
60 120 0.75 0.8 65 70 113.4178394445834 0.003752550211714833
60 120 0.75 0.8 70 80 173.2273219179099 0.002599431464687996
60 120 0.75 0.8 80 90 122.4060758840193 0.001650281009375476
60 120 0.75 0.8 90 100 88.14675180657271 0.001086731410666175
60 120 0.8 0.85 0 0.5 -0.7831453627331377 1.78339276784012e-05
60 120 0.8 0.85 0.5 1 -1083.692849079117 0.02578486374909517
60 120 0.8 0.85 1 1.5 -49.57321119675832 8.318145351182693e-05
60 120 0.8 0.85 1.5 2 646.0048141879232 0.007966162028537838
60 120 0.8 0.85 2 2.5 799.7169613965585 0.003396759162001217
60 120 0.8 0.85 2.5 3 805.8830432225113 0.00145513935103736
60 120 0.8 0.85 3 3.5 766.3988967740389 0.03767632394988141
60 120 0.8 0.85 3.5 4 713.9643358860766 0.03386297812994599
60 120 0.8 0.85 4 4.5 660.1797098206283 0.03045673908229674
60 120 0.8 0.85 4.5 5 609.2495186842038 0.02747080067968
60 120 0.8 0.85 5 5.5 562.5411695185645 0.02488334703036799
60 120 0.8 0.85 5.5 6 520.2895378349505 0.02262814106302358
60 120 0.8 0.85 6 6.5 482.2714622589631 0.02066343394869818
60 120 0.8 0.85 6.5 7 448.1000430474524 0.01894417245335944
60 120 0.8 0.85 7 7.5 417.3590432012545 0.01742336114699583
60 120 0.8 0.85 7.5 8 389.6485987347857 0.01607440862278509
60 120 0.8 0.85 8 8.5 364.6077311252415 0.01486950454614089
60 120 0.8 0.85 8.5 9 341.9187031832502 0.01379759687284832
60 120 0.8 0.85 9 9.5 321.2997098273947 0.01284186999998838
60 120 0.8 0.85 9.5 10 302.5056356364576 0.01198263663923171
60 120 0.8 0.85 10 10.5 285.3275092988512 0.01354857979401913
60 120 0.8 0.85 10.5 11 269.5833863002805 0.01174065972219296
60 120 0.8 0.85 11 11.5 255.1159398362095 0.01024328387595119
60 120 0.8 0.85 11.5 12 241.7887313303936 0.009246797346264657
60 120 0.8 0.85 12 12.5 229.4837530328086 0.008701164614279833
60 120 0.8 0.85 12.5 13 218.0972142628075 0.00820365991592098
60 120 0.8 0.85 13 13.5 207.5372619082091 0.007746550439037492
60 120 0.8 0.85 13.5 14 197.7238099432322 0.007325587170754488
60 120 0.8 0.85 14 14.5 188.5865758204979 0.006936028861105115
60 120 0.8 0.85 14.5 15 180.0635510298901 0.006575476563227767
60 120 0.8 0.85 15 16 336.7463100068949 0.01216455033954844
60 120 0.8 0.85 16 17 308.759778947292 0.01099326455249638
60 120 0.8 0.85 17 18 284.0641200012703 0.009972145378299047
60 120 0.8 0.85 18 19 262.1522670255958 0.009073455005761843
60 120 0.8 0.85 19 20 242.6124183085481 0.008281340597079634
60 120 0.8 0.85 20 21 225.1083203215347 0.007576183289501159
60 120 0.8 0.85 21 22 209.3620289821969 0.009688708120677347
60 120 0.8 0.85 22 23 195.1432334543183 0.008304752428159645
60 120 0.8 0.85 23 24 182.257728711053 0.007116308490566325
60 120 0.8 0.85 24 25 170.5410744042072 0.006128460676535497
60 120 0.8 0.85 25 26 159.8543756065792 0.005304561642219596
60 120 0.8 0.85 26 27 150.0791684116955 0.004632167616676952
60 120 0.8 0.85 27 28 141.1135413148343 0.004291070986823797
60 120 0.8 0.85 28 29 132.8697124496881 0.00397911249461913
60 120 0.8 0.85 29 30 125.2725197764918 0.003694878385317679
60 120 0.8 0.85 30 31 118.2554006606926 0.003433699765125198
60 120 0.8 0.85 31 32 111.7604368987262 0.003194662399366166
60 120 0.8 0.85 32 33 105.7368168717892 0.002975194702301565
60 120 0.8 0.85 33 34 100.140184164985 0.002773122172584408
60 120 0.8 0.85 34 35 94.93125717142641 0.002587045199604177
60 120 0.8 0.85 35 36 90.07507369015745 0.002415511218345046
60 120 0.8 0.85 36 37 85.54103762878927 0.002256991337475256
60 120 0.8 0.85 37 38 81.30142371130586 0.002110257902444346
60 120 0.8 0.85 38 39 77.33168111588104 0.001974693195990085
60 120 0.8 0.85 39 40 73.60965663374911 0.001849212384783527
60 120 0.8 0.85 40 42 136.9466593424802 0.006384610223108211
60 120 0.8 0.85 42 44 124.5707314343199 0.005086851849299023
60 120 0.8 0.85 44 46 113.5794472972382 0.004005614165620841
60 120 0.8 0.85 46 48 103.7807575560389 0.003155362629101433
60 120 0.8 0.85 48 50 95.01408659680952 0.002469619128163458
60 120 0.8 0.85 50 52 87.1452172296304 0.001900376891839528
60 120 0.8 0.85 52 54 80.06165932433964 0.001617309836930758
60 120 0.8 0.85 54 56 73.66837288634399 0.001443047539041231
60 120 0.8 0.85 56 58 67.88406143127563 0.001290239685062033
60 120 0.8 0.85 58 60 62.63895991160451 0.001155856388081133
60 120 0.8 0.85 60 65 136.667050792174 0.002402204070648395
60 120 0.8 0.85 65 70 112.9302678066709 0.003854773667185896
60 120 0.8 0.85 70 80 172.4724393041215 0.002593743023282968
60 120 0.8 0.85 80 90 121.8647156866973 0.001646965003729406
60 120 0.8 0.85 90 100 87.75213541689021 0.001084739196031137
60 120 0.85 0.9 0 0.5 -0.7787000061781522 1.81731084463177e-05
60 120 0.85 0.9 0.5 1 -1071.88796357297 0.02525507106474834
60 120 0.85 0.9 1 1.5 -40.45597881178039 9.101927444987723e-05
60 120 0.85 0.9 1.5 2 649.2116934847105 0.004750102830598735
60 120 0.85 0.9 2 2.5 800.6478020358589 0.001296795253892924
60 120 0.85 0.9 2.5 3 805.7535762688648 0.001645638086188228
60 120 0.85 0.9 3 3.5 765.7494344524403 0.0375928824184939
60 120 0.85 0.9 3.5 4 713.0604113355948 0.03377285789883899
60 120 0.85 0.9 4 4.5 659.1471823223958 0.03038328686000114
60 120 0.85 0.9 4.5 5 608.1576129868214 0.0274267993659123
60 120 0.85 0.9 5 5.5 561.430133296701 0.02484218218160095
60 120 0.85 0.9 5.5 6 519.1867560543332 0.02259347085600893
60 120 0.85 0.9 6 6.5 481.1878288223756 0.02062482460604542
60 120 0.85 0.9 6.5 7 447.0430833890987 0.01890404992110462
60 120 0.85 0.9 7 7.5 416.3325228888245 0.01738695132456769
60 120 0.85 0.9 7.5 8 388.6560265441195 0.01604245247239078
60 120 0.85 0.9 8 8.5 363.6523693178605 0.01485235164705045
60 120 0.85 0.9 8.5 9 340.9994846816347 0.0137839597311995
60 120 0.85 0.9 9 9.5 320.4144994037507 0.01282098921461738
60 120 0.85 0.9 9.5 10 301.6541469659965 0.01195373508204511
60 120 0.85 0.9 10 10.5 284.5079776312583 0.01340490429402053
60 120 0.85 0.9 10.5 11 268.7948993686252 0.01174938518687441
60 120 0.85 0.9 11 11.5 254.3570261906734 0.01008005729428874
60 120 0.85 0.9 11.5 12 241.0593601326281 0.009234752489277298
60 120 0.85 0.9 12 12.5 228.7823230928317 0.00869482266799082
60 120 0.85 0.9 12.5 13 217.4218292413041 0.00819770636269368
60 120 0.85 0.9 13 13.5 206.8860983020445 0.007738507722706345
60 120 0.85 0.9 13.5 14 197.0960087322687 0.007314005764470721
60 120 0.85 0.9 14 14.5 187.9809583191823 0.006921301080382136
60 120 0.85 0.9 14.5 15 179.4793322437852 0.006559142329621181
60 120 0.85 0.9 15 16 335.6365357369701 0.01213508892220716
60 120 0.85 0.9 16 17 307.7243273248145 0.01097117692557958
60 120 0.85 0.9 17 18 283.096155759695 0.009952295833272728
60 120 0.85 0.9 18 19 261.2445473999122 0.009055173961087348
60 120 0.85 0.9 19 20 241.7597804949417 0.008262044974770788
60 120 0.85 0.9 20 21 224.3063719088574 0.007558604263493862
60 120 0.85 0.9 21 22 208.607204850269 0.009685724394699946
60 120 0.85 0.9 22 23 194.4318604112833 0.00823232096527704
60 120 0.85 0.9 23 24 181.585987693551 0.007119999976765712
60 120 0.85 0.9 24 25 169.9058065953799 0.006068581081507318
60 120 0.85 0.9 25 26 159.2531234105062 0.005303262537950104
60 120 0.85 0.9 26 27 149.5090311965928 0.004619532846732
60 120 0.85 0.9 27 28 140.5725219467847 0.004278857720549922
60 120 0.85 0.9 28 29 132.3566035741034 0.003968318275383353
60 120 0.85 0.9 29 30 124.7850883873959 0.003684209410252492
60 120 0.85 0.9 30 31 117.7916203886999 0.003424543229485266
60 120 0.85 0.9 31 32 111.3187246197343 0.003186146093341335
60 120 0.85 0.9 32 33 105.3159363310791 0.002967168890648963
60 120 0.85 0.9 33 34 99.73886468748216 0.002765716349145464
60 120 0.85 0.9 34 35 94.54814670540304 0.00257992182210387
60 120 0.85 0.9 35 36 89.70952281024218 0.002408946477217455
60 120 0.85 0.9 36 37 85.191893983637 0.002250763368678577
60 120 0.85 0.9 37 38 80.96785534142717 0.002104723645317108
60 120 0.85 0.9 38 39 77.0127087527846 0.001969490663924489
60 120 0.85 0.9 39 40 73.30434049935418 0.001844091328678132
60 120 0.85 0.9 40 42 136.3741732755671 0.006416939835162339
60 120 0.85 0.9 42 44 124.0446280899122 0.004997211541819979
60 120 0.85 0.9 44 46 113.0960850193099 0.003963733807452741
60 120 0.85 0.9 46 48 103.3356268781548 0.003174358946537836
60 120 0.85 0.9 48 50 94.60304999328656 0.002445593045919736
60 120 0.85 0.9 50 52 86.76526040483844 0.001859191050670006
60 120 0.85 0.9 52 54 79.71026321093366 0.001613058157758473
60 120 0.85 0.9 54 56 73.34310222931808 0.001439217555926575
60 120 0.85 0.9 56 58 67.58265555162018 0.00128696633427694
60 120 0.85 0.9 58 60 62.35915526870448 0.001153019505316877
60 120 0.85 0.9 60 65 136.0503981370624 0.002396202886785659
60 120 0.85 0.9 65 70 112.4153277416316 0.00380236659628963
60 120 0.85 0.9 70 80 171.6743145921131 0.002587791134942563
60 120 0.85 0.9 80 90 121.2922083584209 0.001643515290496111
60 120 0.85 0.9 90 100 87.33505031426387 0.00108266489944242
60 120 0.9 0.95 0 0.5 -0.7740109362722043 1.788853956641301e-05
60 120 0.9 0.95 0.5 1 -1059.479512244473 0.02381029424373082
60 120 0.9 0.95 1 1.5 -30.95341104903366 0.000280552727964789
60 120 0.9 0.95 1.5 2 652.5354605963565 0.006094263828458679
60 120 0.9 0.95 2 2.5 801.5970585594122 0.0007312903235288104
60 120 0.9 0.95 2.5 3 805.5991377792911 0.001849749814141433
60 120 0.9 0.95 3 3.5 765.0542852072479 0.03760519108209337
60 120 0.9 0.95 3.5 4 712.0857707401808 0.03377100285524648
60 120 0.9 0.95 4 4.5 658.0338520663039 0.03035737022094054
60 120 0.9 0.95 4.5 5 606.9838558202259 0.0273845819286862
60 120 0.9 0.95 5 5.5 560.2451640742495 0.02480569115380149
60 120 0.9 0.95 5.5 6 518.0130127737513 0.02256509956123409
60 120 0.9 0.95 6 6.5 480.0352623154582 0.02060433911111659
60 120 0.9 0.95 6.5 7 445.9197315885548 0.01888056581589126
60 120 0.9 0.95 7 7.5 415.2434498553881 0.01736075128690118
60 120 0.9 0.95 7.5 8 387.6046298574818 0.01601654376509032
60 120 0.9 0.95 8 8.5 362.6409526292489 0.01482087312723479
60 120 0.9 0.95 8.5 9 340.0260909760998 0.0137534863533233
60 120 0.9 0.95 9 9.5 319.4774196215225 0.01279478825324531
60 120 0.9 0.95 9.5 10 300.7524458388841 0.0119331924268522
60 120 0.9 0.95 10 10.5 283.6406757732775 0.01345533369152463
60 120 0.9 0.95 10.5 11 267.9604260520712 0.01157995226350295
60 120 0.9 0.95 11 11.5 253.5552568624654 0.01013945092327617
60 120 0.9 0.95 11.5 12 240.2884480021002 0.009204413882713425
60 120 0.9 0.95 12 12.5 228.0407446745589 0.008665709370092145
60 120 0.9 0.95 12.5 13 216.7072212090733 0.008171179105175952
60 120 0.9 0.95 13 13.5 206.1978097587041 0.007717229575916917
60 120 0.9 0.95 13.5 14 196.4323712282437 0.007298441088011032
60 120 0.9 0.95 14 14.5 187.3410901093609 0.006910368360451002
60 120 0.9 0.95 14.5 15 178.8615205574148 0.006548349924770491
60 120 0.9 0.95 15 16 334.464929290789 0.01210946145209846
60 120 0.9 0.95 16 17 306.6321580695774 0.01093891501307098
60 120 0.9 0.95 17 18 282.0742312128832 0.009920363021819867
60 120 0.9 0.95 18 19 260.2865186626591 0.009029365532057909
60 120 0.9 0.95 19 20 240.8604605164208 0.00824042282016535
60 120 0.9 0.95 20 21 223.4606873608122 0.007538180137174777
60 120 0.9 0.95 21 22 207.8116502763612 0.009666774400983513
60 120 0.9 0.95 22 23 193.6819283241462 0.00825973394336188
60 120 0.9 0.95 23 24 180.8776858452213 0.007019716637557849
60 120 0.9 0.95 24 25 169.2362682116729 0.006111735614155123
60 120 0.9 0.95 25 26 158.618840451218 0.005215307504897737
60 120 0.9 0.95 26 27 148.9081332693462 0.004606807891036624
60 120 0.9 0.95 27 28 140.0030544522995 0.004266903601262584
60 120 0.9 0.95 28 29 131.8162009408487 0.003956980952949607
60 120 0.9 0.95 29 30 124.2712864134755 0.003673806772624744
60 120 0.9 0.95 30 31 117.3029069060372 0.003414834705722569
60 120 0.9 0.95 31 32 110.8534108433312 0.003177031103206218
60 120 0.9 0.95 32 33 104.8725588421008 0.002958618554998793
60 120 0.9 0.95 33 34 99.31592809312626 0.002757734427575542
60 120 0.9 0.95 34 35 94.1449367715494 0.002572811951893073
60 120 0.9 0.95 35 36 89.32468925024996 0.002401841849447806
60 120 0.9 0.95 36 37 84.82445527629616 0.002244266165206454
60 120 0.9 0.95 37 38 80.61664021424983 0.002098680770927785
60 120 0.9 0.95 38 39 76.67664343569629 0.001963732682099817
60 120 0.9 0.95 39 40 72.98266381995568 0.001838886826746489
60 120 0.9 0.95 40 42 135.7706920843772 0.006208947659359865
60 120 0.9 0.95 42 44 123.4911799275058 0.004996899041259439
60 120 0.9 0.95 44 46 112.5872504717694 0.004000210162402595
60 120 0.9 0.95 46 48 102.8664560882932 0.003099463644048228
60 120 0.9 0.95 48 50 94.17002179198211 0.002432191885247903
60 120 0.9 0.95 50 52 86.36516092163556 0.001835368580216823
60 120 0.9 0.95 52 54 79.34038216511382 0.001608673454569498
60 120 0.9 0.95 54 56 73.00072791791301 0.001435412560255145
60 120 0.9 0.95 56 58 67.26514003026429 0.001283459826467492
60 120 0.9 0.95 58 60 62.06436512623121 0.0011498959340841
60 120 0.9 0.95 60 65 135.4014184742423 0.002390023113861162
60 120 0.9 0.95 65 70 111.8732017328327 0.00374517493068538
60 120 0.9 0.95 70 80 170.8341668414387 0.00258165847122882
60 120 0.9 0.95 80 90 120.6889129192283 0.001639821235571048
60 120 0.9 0.95 90 100 86.89531410778338 0.001080463084136341
60 120 0.95 1 0 0.5 -0.7691068634683752 1.768548036240603e-05
60 120 0.95 1 0.5 1 -1046.493124135464 0.02554671423445143
60 120 0.95 1 1 1.5 -21.04791174833182 0.000197644949679443
60 120 0.95 1 1.5 2 655.9561611518951 0.007468359403105751
60 120 0.95 1 2 2.5 802.5381897037273 0.001413533092545549
60 120 0.95 1 2.5 3 805.4058950931544 0.001734782863991313
60 120 0.95 1 3 3.5 764.3078870153082 0.03757262269823514
60 120 0.95 1 3.5 4 711.0506656065101 0.03373187435727232
60 120 0.95 1 4 4.5 656.8514594066933 0.0303291905554488
60 120 0.95 1 4.5 5 605.7347932455157 0.02735076900512468
60 120 0.95 1 5 5.5 558.9842911261557 0.02476344659692131
60 120 0.95 1 5.5 6 516.7627284850184 0.02251341917826721
60 120 0.95 1 6 6.5 478.8110757061729 0.02055256517928683
60 120 0.95 1 6.5 7 444.7293930358314 0.01883825300348008
60 120 0.95 1 7 7.5 414.0911515942497 0.01732441905687665
60 120 0.95 1 7.5 8 386.4954133153884 0.01598402405221577
60 120 0.95 1 8 8.5 361.5730899310655 0.01478869672536121
60 120 0.95 1 8.5 9 338.9978534309157 0.01372021987742755
60 120 0.95 1 9 9.5 318.4884161482303 0.01276303293110459
60 120 0.95 1 9.5 10 299.8012262938975 0.0119016057521435
60 120 0.95 1 10 10.5 282.726336344756 0.01344815721523673
60 120 0.95 1 10.5 11 267.0815983637917 0.01148944374921257
60 120 0.95 1 11 11.5 252.7111515018554 0.0101159180857735
60 120 0.95 1 11.5 12 239.4768776037673 0.009184443398567055
60 120 0.95 1 12 12.5 227.2593611045291 0.008645811983853946
60 120 0.95 1 12.5 13 215.9549222846977 0.008150890837157476
60 120 0.95 1 13 13.5 205.4729238612429 0.007693763528209274
60 120 0.95 1 13.5 14 195.7336240550933 0.007272629809534692
60 120 0.95 1 14 14.5 186.6669999277265 0.006884147447294708
60 120 0.95 1 14.5 15 178.211361646632 0.006524806669233385
60 120 0.95 1 15 16 333.2335194831679 0.01207439873746807
60 120 0.95 1 16 17 305.4832334589387 0.01091487212136144
60 120 0.95 1 17 18 280.9992100995478 0.009897240416080422
60 120 0.95 1 18 19 259.2795144059709 0.009001435946458969
60 120 0.95 1 19 20 239.9150662034037 0.008212332615585183
60 120 0.95 1 20 21 222.5728927132325 0.007514236912840033
60 120 0.95 1 21 22 206.9762663043336 0.009599294739558673
60 120 0.95 1 22 23 192.8941671589487 0.008219829048300653
60 120 0.95 1 23 24 180.1338039216742 0.007024457072020596
60 120 0.95 1 24 25 168.5326239417163 0.006019460231271978
60 120 0.95 1 25 26 157.9530528108728 0.005206488694199152
60 120 0.95 1 26 27 148.2777179213308 0.004592626794902799
60 120 0.95 1 27 28 139.4054947785267 0.004254184879641798
60 120 0.95 1 28 29 131.2485636722435 0.003945249123148642
60 120 0.95 1 29 30 123.7319866450283 0.003663038712758748
60 120 0.95 1 30 31 116.789786573701 0.00340462340660963
60 120 0.95 1 31 32 110.3648000636333 0.003167815137246066
60 120 0.95 1 32 33 104.4068533418843 0.002949987005450794
60 120 0.95 1 33 34 98.87233816232182 0.002749811478722108
60 120 0.95 1 34 35 93.72192882380692 0.002565200835590531
60 120 0.95 1 35 36 88.92099223021681 0.002395047966842867
60 120 0.95 1 36 37 84.43870181102139 0.002237898088367274
60 120 0.95 1 37 38 80.24765178128582 0.00209262904358809
60 120 0.95 1 38 39 76.32361645795494 0.001958169978749424
60 120 0.95 1 39 40 72.64468469956509 0.00183328656653714
60 120 0.95 1 40 42 135.1378358894221 0.006230528861976836
60 120 0.95 1 42 44 122.9103456300304 0.004964747949955495
60 120 0.95 1 44 46 112.0526960884386 0.003932897874889818
60 120 0.95 1 46 48 102.373799757261 0.003115424576719761
60 120 0.95 1 48 50 93.71532882564931 0.002359904179499495
60 120 0.95 1 50 52 85.94541088020854 0.001817493801254955
60 120 0.95 1 52 54 78.9523051210346 0.001604050695760861
60 120 0.95 1 54 56 72.64125303888873 0.00143129371303985
60 120 0.95 1 56 58 66.93164942535522 0.001279843858654317
60 120 0.95 1 58 60 61.75474491565908 0.001146679662767269
60 120 0.95 1 60 65 134.7210812411148 0.002383529998070344
60 120 0.95 1 65 70 111.3038879831531 0.003882904065520165
60 120 0.95 1 70 80 169.9526528977607 0.002575053316519416
60 120 0.95 1 80 90 120.0556396601723 0.00163606177437714
60 120 0.95 1 90 100 86.43302602181825 0.001078202541407336
60 120 1 1.1 0 0.5 -1.522604196903562 7.612442462079372e-05
60 120 1 1.1 0.5 1 -2051.744700151525 0.02182474870096485
60 120 1 1.1 1 1.5 -10.61635362325195 9.114603910553853e-05
60 120 1 1.1 1.5 2 1322.760898663731 0.03148657429210289
60 120 1 1.1 2 2.5 1607.984325263499 0.004935443483191193
60 120 1 1.1 2.5 3 1610.128287741642 0.01342402961154221
60 120 1 1.1 3 3.5 1526.195641786246 0.07494351159925827
60 120 1 1.1 3.5 4 1418.78053149824 0.06729947011331205
60 120 1 1.1 4 4.5 1309.924044429685 0.06046282784359391
60 120 1 1.1 4.5 5 1207.50273596986 0.05452755920555319
60 120 1 1.1 5 5.5 1113.951712297602 0.04935976634442341
60 120 1 1.1 5.5 6 1029.530677599977 0.04488168007969762
60 120 1 1.1 6 6.5 953.6993249442706 0.04096236172938461
60 120 1 1.1 6.5 7 885.63997020888 0.03753864195232381
60 120 1 1.1 7 7.5 824.494696166428 0.03450934108093406
60 120 1 1.1 7.5 8 769.438991438412 0.03183489545142493
60 120 1 1.1 8 8.5 719.725607144797 0.02945956540440875
60 120 1 1.1 8.5 9 674.7049100835906 0.02733111240627295
60 120 1 1.1 9 9.5 633.8131338073683 0.02542824721092529
