#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 29 30 150.1339065789915 0.002678729593270646
10 60 1.2 1.3 30 31 135.9176825232329 0.002431076167823676
10 60 1.2 1.3 31 32 123.3249561029749 0.002202457220434439
10 60 1.2 1.3 32 33 112.1396204428351 0.002007210874396037
10 60 1.2 1.3 33 34 102.178275435373 0.001823869548147172
10 60 1.2 1.3 34 35 93.28470139552412 0.001650990450869472
10 60 1.2 1.3 35 36 85.32537150462109 0.001508796737752505
10 60 1.2 1.3 36 37 78.18574712970013 0.001390829189787723
10 60 1.2 1.3 37 38 71.76726350516714 0.001277144974849875
10 60 1.2 1.3 38 39 65.98486731600001 0.001167649563285522
10 60 1.2 1.3 39 40 60.76494154614396 0.001071133291148385
10 60 1.2 1.3 40 42 107.8087374109736 0.001888748531428064
10 60 1.2 1.3 42 44 92.23014147645438 0.00156784961204437
10 60 1.2 1.3 44 46 79.32766952049279 0.001298971925635328
10 60 1.2 1.3 46 48 68.57230036380926 0.001151893808184923
10 60 1.2 1.3 48 50 59.55226146571687 0.001016936379791389
10 60 1.2 1.3 50 52 51.94464401920847 0.00086304846767149
10 60 1.2 1.3 52 54 45.49446266615175 0.0006832310354099036
10 60 1.2 1.3 54 56 39.99890655584439 0.0005528121233879801
10 60 1.2 1.3 56 58 35.29503588925448 0.000527605286784194
10 60 1.2 1.3 58 60 31.25093987901264 0.0004453240629693767
10 60 1.2 1.3 60 65 63.85150592140974 0.0008893626201427196
10 60 1.2 1.3 65 70 48.34102609111305 0.0006160775118360107
10 60 1.2 1.3 70 80 66.23523323375555 0.0008146403935853641
10 60 1.2 1.3 80 90 41.32743562416657 0.0004812361962578393
10 60 1.2 1.3 90 100 26.95842226574598 0.000301974008170447
10 60 1.3 1.4 0 0.5 -108551.2551903399 3.308845350635238
10 60 1.3 1.4 0.5 1 1756.791191065261 0.01014415441363781
10 60 1.3 1.4 1 1.5 9072.316504839764 0.4386560794882826
10 60 1.3 1.4 1.5 2 8466.51746821557 0.332307212986052
10 60 1.3 1.4 2 2.5 7210.652002299543 0.2544171078807267
10 60 1.3 1.4 2.5 3 6081.850188772748 0.1985813561877876
10 60 1.3 1.4 3 3.5 5158.787139579206 0.1566997223644648
10 60 1.3 1.4 3.5 4 4414.24925269704 0.1253124269342152
10 60 1.3 1.4 4 4.5 3810.407187171369 0.1011873565516908
10 60 1.3 1.4 4.5 5 3315.462437360691 0.08193300821221783
10 60 1.3 1.4 5 5.5 2905.104432015613 0.0665530654214308
10 60 1.3 1.4 5.5 6 2561.159043716189 0.05439044768127133
10 60 1.3 1.4 6 6.5 2270.029268284079 0.04472201162934653
10 60 1.3 1.4 6.5 7 2021.447374844125 0.03683936835227541
10 60 1.3 1.4 7 7.5 1807.56303295774 0.03048094239920829
10 60 1.3 1.4 7.5 8 1622.294474702099 0.0253929075402084
10 60 1.3 1.4 8 8.5 1460.864752118578 0.02260470182159224
10 60 1.3 1.4 8.5 9 1319.474076779991 0.02057717085926924
10 60 1.3 1.4 9 9.5 1195.063005808855 0.01854027176568707
10 60 1.3 1.4 9.5 10 1085.141594098237 0.01711205378205705
10 60 1.3 1.4 10 10.5 987.6617804927367 0.0154757919677877
10 60 1.3 1.4 10.5 11 900.9252346626395 0.01423759004467229
10 60 1.3 1.4 11 11.5 823.5108102116035 0.01300859705395396
10 60 1.3 1.4 11.5 12 754.2218036440083 0.03253022925457572
10 60 1.3 1.4 12 12.5 692.0442188745407 0.02478348990132417
10 60 1.3 1.4 12.5 13 636.1126330207567 0.01864463928347959
10 60 1.3 1.4 13 13.5 585.6843988439854 0.01371596234309891
10 60 1.3 1.4 13.5 14 540.120163153761 0.009814476415272111
10 60 1.3 1.4 14 14.5 498.8669402929094 0.007830756105533965
10 60 1.3 1.4 14.5 15 461.4445999075454 0.007183143540487436
10 60 1.3 1.4 15 16 823.9077054056289 0.01282860498645277
10 60 1.3 1.4 16 17 710.6828364572747 0.01119357175298319
10 60 1.3 1.4 17 18 616.0852894952901 0.01692413421937999
10 60 1.3 1.4 18 19 536.5737302558113 0.02272062330337121
10 60 1.3 1.4 19 20 469.3663907484149 0.007468250943759358
10 60 1.3 1.4 20 21 412.2605922630467 0.006613492708936519
10 60 1.3 1.4 21 22 363.4985070556806 0.005893640083399987
10 60 1.3 1.4 22 23 321.6675367230071 0.00521276561698869
10 60 1.3 1.4 23 24 285.6253268426038 0.004653328711185623
10 60 1.3 1.4 24 25 254.4423144043209 0.00414762050499462
10 60 1.3 1.4 25 26 227.3577727610146 0.003697166456902323
10 60 1.3 1.4 26 27 203.7457461729373 0.003354375432564893
10 60 1.3 1.4 27 28 183.0884382283499 0.003026916261887891
10 60 1.3 1.4 28 29 164.9556009962873 0.002713897857745451
10 60 1.3 1.4 29 30 148.9881056979924 0.002462580473661546
10 60 1.3 1.4 30 31 134.8847775605564 0.002212647982617
10 60 1.3 1.4 31 32 122.3920359098151 0.001994959487674919
10 60 1.3 1.4 32 33 111.2954749053896 0.00182724673466339
10 60 1.3 1.4 33 34 101.4130920872944 0.001670561835311446
10 60 1.3 1.4 34 35 92.58988413035665 0.001522613068388523
10 60 1.3 1.4 35 36 84.69337421875437 0.001393013641362018
10 60 1.3 1.4 36 37 77.60994617724211 0.001273176631926276
10 60 1.3 1.4 37 38 71.24185068928507 0.001167350233870934
10 60 1.3 1.4 38 39 65.50473053062463 0.001069654415630339
10 60 1.3 1.4 39 40 60.32555837990196 0.0009699752987657462
10 60 1.3 1.4 40 42 107.0366997664483 0.001701661826658096
10 60 1.3 1.4 42 44 91.57861239675745 0.001470787941286744
10 60 1.3 1.4 44 46 78.77497110338079 0.001237868940023645
10 60 1.3 1.4 46 48 68.10111638228005 0.001030336574942226
10 60 1.3 1.4 48 50 59.1490812227559 0.0008814503917164984
10 60 1.3 1.4 50 52 51.59867935558126 0.0007771247915400181
10 60 1.3 1.4 52 54 45.19663441505963 0.0006874122131037552
10 60 1.3 1.4 54 56 39.74128543688077 0.0005892309424453401
10 60 1.3 1.4 56 58 35.07110459607136 0.0004564943270750632
10 60 1.3 1.4 58 60 31.05584850215496 0.0003936474814274504
10 60 1.3 1.4 60 65 63.46464064435756 0.0008239562646821241
10 60 1.3 1.4 65 70 48.06133457411875 0.0006043549400374104
10 60 1.3 1.4 70 80 65.87865040223791 0.0007769525142435896
10 60 1.3 1.4 80 90 41.12847043938375 0.0004831038773076557
10 60 1.3 1.4 90 100 26.84397972919476 0.0003392412751885843
10 60 1.4 1.5 0 0.5 -107284.0988054734 3.2131431295129
10 60 1.4 1.5 0.5 1 1900.608969310137 0.006861894749363273
10 60 1.4 1.5 1 1.5 9069.078386922041 0.4481018546775886
10 60 1.4 1.5 1.5 2 8437.306257772214 0.3357139198251389
10 60 1.4 1.5 2 2.5 7176.924157060625 0.2545103448155714
10 60 1.4 1.5 2.5 3 6049.127144736508 0.1985456118736693
10 60 1.4 1.5 3 3.5 5128.595898633827 0.1565028007353249
10 60 1.4 1.5 3.5 4 4386.877324060536 0.1251096844953281
10 60 1.4 1.5 4 4.5 3785.74606970385 0.1006445734733461
10 60 1.4 1.5 4.5 5 3293.274852604229 0.08136790588559961
10 60 1.4 1.5 5 5.5 2885.129793949221 0.06621504850545534
10 60 1.4 1.5 5.5 6 2543.150701259211 0.05417722463789687
10 60 1.4 1.5 6 6.5 2253.76337657317 0.04442428358970574
10 60 1.4 1.5 6.5 7 2006.725440784287 0.03655077137591434
10 60 1.4 1.5 7 7.5 1794.211913052238 0.03027234924343247
10 60 1.4 1.5 7.5 8 1610.162984086958 0.02518999518611054
10 60 1.4 1.5 8 8.5 1449.820309368853 0.02125579464404836
10 60 1.4 1.5 8.5 9 1309.401087262295 0.01944823166672904
10 60 1.4 1.5 9 9.5 1185.859857647029 0.01746981832889105
10 60 1.4 1.5 9.5 10 1076.719439451718 0.01594915524901808
10 60 1.4 1.5 10 10.5 979.9427900990346 0.01459436719551377
10 60 1.4 1.5 10.5 11 893.8400868646455 0.01321792896260376
10 60 1.4 1.5 11 11.5 816.9986341632331 0.01232595809767645
10 60 1.4 1.5 11.5 12 748.2276634030056 0.03219536049516591
10 60 1.4 1.5 12 12.5 686.5183752617567 0.02453426255488012
10 60 1.4 1.5 12.5 13 631.0107466773978 0.01840465039435912
10 60 1.4 1.5 13 13.5 580.9675936998473 0.0135050727531052
10 60 1.4 1.5 13.5 14 535.7543102966437 0.009619557677979174
10 60 1.4 1.5 14 14.5 494.8217739806669 0.00728314635392735
10 60 1.4 1.5 14.5 15 457.6924606801557 0.006827800884309454
10 60 1.4 1.5 15 16 817.1838630166955 0.01218209823650795
10 60 1.4 1.5 16 17 704.8595537860173 0.01035304374545376
10 60 1.4 1.5 17 18 611.0219866824251 0.01701231341382936
10 60 1.4 1.5 18 19 532.1547327880028 0.02272530896686931
10 60 1.4 1.5 19 20 465.496230924898 0.006912405741729799
10 60 1.4 1.5 20 21 408.859632941238 0.006058163324610177
10 60 1.4 1.5 21 22 360.5003831368233 0.005386705877128861
10 60 1.4 1.5 22 23 319.0166855683238 0.004768815102238477
10 60 1.4 1.5 23 24 283.2749123919942 0.004261761210727855
10 60 1.4 1.5 24 25 252.3526201600448 0.00383812129598482
10 60 1.4 1.5 25 26 225.494931518051 0.003413457763770111
10 60 1.4 1.5 26 27 202.0809240888814 0.003075870195061725
10 60 1.4 1.5 27 28 181.5970660802936 0.002758394925507446
10 60 1.4 1.5 28 29 163.6166429997543 0.002465567002303715
10 60 1.4 1.5 29 30 147.7834366623965 0.002244662820288568
10 60 1.4 1.5 30 31 133.7986931617829 0.002029305229854117
10 60 1.4 1.5 31 32 121.4109094954761 0.001834967789960729
10 60 1.4 1.5 32 33 110.4074613268202 0.001669835922982088
10 60 1.4 1.5 33 34 100.6078951389411 0.001519046598559726
10 60 1.4 1.5 34 35 91.85852169276239 0.001387778372276216
10 60 1.4 1.5 35 36 84.02797561079326 0.001256547763233584
10 60 1.4 1.5 36 37 77.00360915938546 0.001127935764998256
10 60 1.4 1.5 37 38 70.68852906939932 0.001036669301015536
10 60 1.4 1.5 38 39 64.99906911944852 0.0009685340269669496
10 60 1.4 1.5 39 40 59.86280463447693 0.0008929199992167014
10 60 1.4 1.5 40 42 106.2234627601062 0.001560459999339514
10 60 1.4 1.5 42 44 90.89210607595292 0.001319116187815439
10 60 1.4 1.5 44 46 78.19271427311287 0.001112285023452841
10 60 1.4 1.5 46 48 67.60507493133223 0.0009493574391683524
10 60 1.4 1.5 48 50 58.72460938681813 0.000800656842791625
10 60 1.4 1.5 50 52 51.23404275800728 0.0006938896720569687
10 60 1.4 1.5 52 54 44.88246166742596 0.0006065985011076691
10 60 1.4 1.5 54 56 39.46989741146544 0.0005328935187307593
10 60 1.4 1.5 56 58 34.8359324083656 0.0004799593254247725
10 60 1.4 1.5 58 60 30.85111151356348 0.000414267243083799
10 60 1.4 1.5 60 65 63.05801036198557 0.0007448062333281769
10 60 1.4 1.5 65 70 47.76730643382072 0.0005677734739109042
10 60 1.4 1.5 70 80 65.50312980242428 0.0007898069929268559
10 60 1.4 1.5 80 90 40.91779462414481 0.0005246037927335578
10 60 1.4 1.5 90 100 26.72145055185127 0.0003904363434052982
10 60 1.5 1.6 0 0.5 -105939.8330172146 3.116570467609563
10 60 1.5 1.6 0.5 1 2054.226294783619 0.008230663172071218
10 60 1.5 1.6 1 1.5 9066.464437590104 0.4399144533945218
10 60 1.5 1.6 1.5 2 8406.965063036012 0.3321030858151062
10 60 1.5 1.6 2 2.5 7141.673843556 0.2539810669641156
10 60 1.5 1.6 2.5 3 6014.860340097579 0.1967586947221207
10 60 1.5 1.6 3 3.5 5096.948962356819 0.1555603307006095
10 60 1.5 1.6 3.5 4 4358.176796895266 0.1245798567033489
10 60 1.5 1.6 4 4.5 3759.888071823138 0.1002502880069187
10 60 1.5 1.6 4.5 5 3270.013360654382 0.0811315163468862
10 60 1.5 1.6 5 5.5 2864.193563457633 0.06594957431343573
10 60 1.5 1.6 5.5 6 2524.280224102258 0.05383167543004674
10 60 1.5 1.6 6 6.5 2236.722647326484 0.04405643167774542
10 60 1.5 1.6 6.5 7 1991.306407758611 0.0362621685258091
10 60 1.5 1.6 7 7.5 1780.233029673308 0.03008476943637106
10 60 1.5 1.6 7.5 8 1597.464521733357 0.02508555423696635
10 60 1.5 1.6 8 8.5 1438.263244285439 0.02104287843167185
10 60 1.5 1.6 8.5 9 1298.863458362795 0.01817098447008902
10 60 1.5 1.6 9 9.5 1176.235656182171 0.0165956184184779
10 60 1.5 1.6 9.5 10 1067.914418936859 0.01491722295531872
10 60 1.5 1.6 10 10.5 971.8744290832202 0.01376671162563525
10 60 1.5 1.6 10.5 11 886.4352679368432 0.01242502257946398
10 60 1.5 1.6 11 11.5 810.1928221917739 0.01133136335852214
10 60 1.5 1.6 11.5 12 741.9643239734719 0.03177372337904671
10 60 1.5 1.6 12 12.5 680.7468249948503 0.02418781368112377
10 60 1.5 1.6 12.5 13 625.6854085177347 0.01815827772190914
10 60 1.5 1.6 13 13.5 576.0472595728011 0.01333742552662898
10 60 1.5 1.6 13.5 14 531.2015019994378 0.009515930316638332
10 60 1.5 1.6 14 14.5 490.6029299439966 0.006752419868234938
10 60 1.5 1.6 14.5 15 453.7785260984761 0.006087437160545051
10 60 1.5 1.6 15 16 810.1710756316835 0.0116624710784663
10 60 1.5 1.6 16 17 698.7877709838082 0.009650049002402739
10 60 1.5 1.6 17 18 605.7432175220453 0.0170667310932231
10 60 1.5 1.6 18 19 527.54747238535 0.02270208979985
10 60 1.5 1.6 19 20 461.4605502974321 0.006348681141787438
10 60 1.5 1.6 20 21 405.3127430141612 0.005548628372707753
10 60 1.5 1.6 21 22 357.3731712007316 0.004932386860275528
10 60 1.5 1.6 22 23 316.2511100170088 0.004364270065195797
10 60 1.5 1.6 23 24 280.8220859212512 0.00388772614115851
10 60 1.5 1.6 24 25 250.1712326317353 0.003482214814511053
10 60 1.5 1.6 25 26 223.5499594584753 0.003097618786597423
10 60 1.5 1.6 26 27 200.342476540973 0.002783031160504379
10 60 1.5 1.6 27 28 180.0395721399869 0.002505593018184982
10 60 1.5 1.6 28 29 162.2181432093974 0.002250166077175209
10 60 1.5 1.6 29 30 146.5249937954545 0.002034875007154824
10 60 1.5 1.6 30 31 132.6639595377434 0.001852466153167143
10 60 1.5 1.6 31 32 120.3856783874297 0.001679938094980571
10 60 1.5 1.6 32 33 109.4793840975996 0.00149460333375373
10 60 1.5 1.6 33 34 99.76627742530654 0.001341374882798618
10 60 1.5 1.6 34 35 91.09404536724928 0.001236749745132215
10 60 1.5 1.6 35 36 83.33245463848519 0.001142391374514773
10 60 1.5 1.6 36 37 76.36981945045612 0.001042871871177908
10 60 1.5 1.6 37 38 70.11007413191606 0.0009481486097371317
10 60 1.5 1.6 38 39 64.47032180075243 0.0008655812524693829
10 60 1.5 1.6 39 40 59.37881677662556 0.0007884492804137722
10 60 1.5 1.6 40 42 105.3727721730745 0.001375491044100841
10 60 1.5 1.6 42 44 90.17398921284223 0.001169921874435431
10 60 1.5 1.6 44 46 77.58368794571463 0.0009992997048442476
10 60 1.5 1.6 46 48 67.08627786205885 0.0008753278766988615
10 60 1.5 1.6 48 50 58.28078744780581 0.0007292311506503779
10 60 1.5 1.6 50 52 50.85281302114112 0.0006299686858852738
10 60 1.5 1.6 52 54 44.55374207142052 0.0005427086985747565
10 60 1.5 1.6 54 56 39.18556578315501 0.0004813326644850235
10 60 1.5 1.6 56 58 34.58937556309125 0.000433304647160071
10 60 1.5 1.6 58 60 30.63679926332414 0.0003882705982256596
10 60 1.5 1.6 60 65 62.63321791657729 0.0007763529925739476
10 60 1.5 1.6 65 70 47.45939581556581 0.0005683364271718006
10 60 1.5 1.6 70 80 65.10860296195831 0.0008219347246267716
10 60 1.5 1.6 80 90 40.69452509512296 0.0005950073453391269
10 60 1.5 1.6 90 100 26.58944653168946 0.0004790298911885316
10 60 1.6 1.7 0 0.5 -104520.6817469958 3.045663042576052
10 60 1.6 1.7 0.5 1 2217.464567229065 0.007616235975092422
10 60 1.6 1.7 1 1.5 9064.572396276526 0.444992669592466
10 60 1.6 1.7 1.5 2 8375.583601561524 0.3334029890611419
10 60 1.6 1.7 2 2.5 7104.981459377299 0.2523792165238774
10 60 1.6 1.7 2.5 3 5979.130051116877 0.1968808416168031
10 60 1.6 1.7 3 3.5 5063.922167697808 0.1552139353661914
10 60 1.6 1.7 3.5 4 4328.21796220437 0.12349317949338
10 60 1.6 1.7 4 4.5 3732.892460251771 0.09936772101445968
10 60 1.6 1.7 4.5 5 3245.729923201362 0.08045628414447492
10 60 1.6 1.7 5 5.5 2842.343469385884 0.06540612290018544
10 60 1.6 1.7 5.5 6 2504.591062718428 0.05339497844761354
10 60 1.6 1.7 6 6.5 2218.947790018931 0.04377492278217687
10 60 1.6 1.7 6.5 7 1975.228492979757 0.03614234139217842
10 60 1.6 1.7 7 7.5 1765.660892981636 0.02999399625491606
10 60 1.6 1.7 7.5 8 1584.230890129006 0.02495335004186927
10 60 1.6 1.7 8 8.5 1426.222745156045 0.0208885696008565
10 60 1.6 1.7 8.5 9 1287.888561052784 0.01756408041342183
10 60 1.6 1.7 9 9.5 1166.214656947135 0.01567810431720318
10 60 1.6 1.7 9.5 10 1058.748982666465 0.01411934134489456
10 60 1.6 1.7 10 10.5 963.477724715609 0.01284649851288577
10 60 1.6 1.7 10.5 11 878.7311894134854 0.01177798838602939
10 60 1.6 1.7 11 11.5 803.1134951136571 0.01062627485691792
10 60 1.6 1.7 11.5 12 735.4497782989379 0.0313407488536086
10 60 1.6 1.7 12 12.5 674.7438627228616 0.02384329818028164
10 60 1.6 1.7 12.5 13 620.1466985026865 0.01786670229409992
10 60 1.6 1.7 13 13.5 570.9307530109349 0.01311271023655536
10 60 1.6 1.7 13.5 14 526.4695036552229 0.009365297933413785
10 60 1.6 1.7 14 14.5 486.2211055140291 0.006540079912781493
10 60 1.6 1.7 14.5 15 449.7155747859765 0.005993292737457523
10 60 1.6 1.7 15 16 802.8914748896483 0.01120433004257393
10 60 1.6 1.7 16 17 692.4840335489293 0.00872071594199042
10 60 1.6 1.7 17 18 600.2639468807243 0.01710515472120733
10 60 1.6 1.7 18 19 522.7661718713032 0.02265225781422942
10 60 1.6 1.7 19 20 457.2727922574229 0.005854643725399455
10 60 1.6 1.7 20 21 401.6321411615502 0.005102981854804511
10 60 1.6 1.7 21 22 354.1277590370609 0.004508076044373865
10 60 1.6 1.7 22 23 313.3806539359684 0.003980616793000991
10 60 1.6 1.7 23 24 278.2758757090785 0.003514258491065902
10 60 1.6 1.7 24 25 247.9064801907189 0.003127647421337088
10 60 1.6 1.7 25 26 221.5304111942003 0.002795674836391981
10 60 1.6 1.7 26 27 198.5371963583703 0.00250121280120652
10 60 1.6 1.7 27 28 178.4220494913614 0.002268173738855239
10 60 1.6 1.7 28 29 160.7655398671214 0.002054653321295064
10 60 1.6 1.7 29 30 145.2176275248741 0.001808260785367111
10 60 1.6 1.7 30 31 131.4849581692058 0.00161890333575343
10 60 1.6 1.7 31 32 119.3204661334055 0.001489337824565951
10 60 1.6 1.7 32 33 108.5152383965167 0.001363900824529196
10 60 1.6 1.7 33 34 98.89200436625622 0.001242181799568698
10 60 1.6 1.7 34 35 90.29982591798417 0.00112124828039839
10 60 1.6 1.7 35 36 82.60973178526255 0.001009642851499848
10 60 1.6 1.7 36 37 75.71113357766572 0.0009134351808057772
10 60 1.6 1.7 37 38 69.50887350871737 0.0008297175797622458
10 60 1.6 1.7 38 39 63.9208265334904 0.0007625384239844379
10 60 1.6 1.7 39 40 58.87589274863487 0.0007015464960673512
10 60 1.6 1.7 40 42 104.4888655525944 0.001245075071764745
10 60 1.6 1.7 42 44 89.42772057755849 0.001065119235050815
10 60 1.6 1.7 44 46 76.95056467765906 0.0008792924587481821
10 60 1.6 1.7 46 48 66.5468058531924 0.0007714515690366852
10 60 1.6 1.7 48 50 57.81925275582919 0.0006752397542513222
10 60 1.6 1.7 50 52 50.45638352116156 0.0005963380803848395
10 60 1.6 1.7 52 54 44.21191233498903 0.0005067408887811098
10 60 1.6 1.7 54 56 38.88971191907917 0.0004431345348407945
10 60 1.6 1.7 56 58 34.33245246966982 0.0003917031144453631
10 60 1.6 1.7 58 60 30.41309043865811 0.0003647364449470558
10 60 1.6 1.7 60 65 62.1898567767042 0.0007966828555936445
10 60 1.6 1.7 65 70 47.13792387371471 0.000585492335261506
10 60 1.6 1.7 70 80 64.69410480861096 0.0009249852780754964
10 60 1.6 1.7 80 90 40.45675614404679 0.0007249818525494334
10 60 1.6 1.7 90 100 26.44581256775823 0.0006059406947080959
10 60 1.7 1.8 0 0.5 -103028.6545002808 2.909766151642543
10 60 1.7 1.8 0.5 1 2390.27009712572 0.004376349145331915
10 60 1.7 1.8 1 1.5 9063.555839175557 0.4354594180967979
10 60 1.7 1.8 1.5 2 8343.317561404083 0.3277818590013339
10 60 1.7 1.8 2 2.5 7066.964084161434 0.2512777624051523
10 60 1.7 1.8 2.5 3 5942.022307098156 0.1943606560225817
10 60 1.7 1.8 3 3.5 5029.591019240833 0.1536318912139905
10 60 1.7 1.8 3.5 4 4297.066089535146 0.1229818649080698
10 60 1.7 1.8 4 4.5 3704.816407772025 0.09898585812470628
10 60 1.7 1.8 4.5 5 3220.477649808574 0.07987966819609937
10 60 1.7 1.8 5 5.5 2819.623773295304 0.06495042820188246
10 60 1.7 1.8 5.5 6 2484.122228305887 0.05314143441864871
10 60 1.7 1.8 6 6.5 2200.474835979623 0.04359453405049862
10 60 1.7 1.8 6.5 7 1958.524508364124 0.03592598114596512
10 60 1.7 1.8 7 7.5 1750.525944987153 0.02973284600352599
10 60 1.7 1.8 7.5 8 1570.490649199465 0.0247254439595963
10 60 1.7 1.8 8 8.5 1413.725148922161 0.02069907234613311
10 60 1.7 1.8 8.5 9 1276.50060347576 0.01744401299015408
10 60 1.7 1.8 9 9.5 1155.819175532024 0.01479518982205263
10 60 1.7 1.8 9.5 10 1049.243604402514 0.01342139633084116
10 60 1.7 1.8 10 10.5 954.7720446311465 0.01205399929290252
10 60 1.7 1.8 10.5 11 870.7456815297095 0.01105863297607357
10 60 1.7 1.8 11 11.5 795.7776618489057 0.01007777524057474
10 60 1.7 1.8 11.5 12 728.7007127784999 0.03091064647458097
10 60 1.7 1.8 12 12.5 668.5259007885456 0.02349851355165811
10 60 1.7 1.8 12.5 13 614.4102076874766 0.01759304433790021
10 60 1.7 1.8 13 13.5 565.631541719448 0.01289136214631981
10 60 1.7 1.8 13.5 14 521.5683589368082 0.009167134635163166
10 60 1.7 1.8 14 14.5 481.6831138719488 0.006229571757387475
10 60 1.7 1.8 14.5 15 445.5091586878564 0.005573746793231749
10 60 1.7 1.8 15 16 795.3613739636751 0.0108843276046855
10 60 1.7 1.8 16 17 685.9677476701919 0.008510390688229563
10 60 1.7 1.8 17 18 594.5984811104748 0.01733917064063917
10 60 1.7 1.8 18 19 517.8232019977063 0.02258603213908827
10 60 1.7 1.8 19 20 452.9446128864727 0.005426247599700673
10 60 1.7 1.8 20 21 397.8287029792648 0.00471619802465284
10 60 1.7 1.8 21 22 350.774230941296 0.004100985532261348
10 60 1.7 1.8 22 23 310.4146778474303 0.003605820073403265
10 60 1.7 1.8 23 24 275.6451017672971 0.003171457634437047
10 60 1.7 1.8 24 25 245.5666175626529 0.002819779445019321
10 60 1.7 1.8 25 26 219.443768916855 0.002543875447116761
10 60 1.7 1.8 26 27 196.6716270907336 0.002236246895904515
10 60 1.7 1.8 27 28 176.7502315067074 0.0019618221294877
10 60 1.7 1.8 28 29 159.2641737748888 0.001795464984979844
10 60 1.7 1.8 29 30 143.8665642367005 0.001634791840388061
10 60 1.7 1.8 30 31 130.266606616284 0.001479249114311187
10 60 1.7 1.8 31 32 118.2195465883756 0.001333708673953993
10 60 1.7 1.8 32 33 107.5185458652944 0.001188448251880914
10 60 1.7 1.8 33 34 97.98811383197702 0.001073284129446961
10 60 1.7 1.8 34 35 89.47876692163001 0.0009789015529975131
10 60 1.7 1.8 35 36 81.86272644333168 0.0008935405501659943
10 60 1.7 1.8 36 37 75.03042483121713 0.0008203177134333828
10 60 1.7 1.8 37 38 68.88760943869428 0.0007596540669254637
10 60 1.7 1.8 38 39 63.35295297357985 0.0006996722748127127
10 60 1.7 1.8 39 40 58.35606690045341 0.000630488232829407
10 60 1.7 1.8 40 42 103.5750632627938 0.001093457316130753
10 60 1.7 1.8 42 44 88.65613717295305 0.0009549455583908184
10 60 1.7 1.8 44 46 76.29592121948423 0.0008265364186428314
10 60 1.7 1.8 46 48 65.98877756166669 0.0007131956266164252
10 60 1.7 1.8 48 50 57.34153339802985 0.0006047972681884062
10 60 1.7 1.8 50 52 50.0458203590565 0.0005482242455840947
10 60 1.7 1.8 52 54 43.85775286456646 0.0004971617034783549
10 60 1.7 1.8 54 56 38.58307557830349 0.0004564505705459965
10 60 1.7 1.8 56 58 34.06596668035611 0.00039320996634018
10 60 1.7 1.8 58 60 30.18067364194451 0.0003456106732393494
10 60 1.7 1.8 60 65 61.72743432000193 0.00079314590020374
10 60 1.7 1.8 65 70 46.80207465154366 0.0006982086683180455
10 60 1.7 1.8 70 80 64.25729856837778 0.00108739695723159
10 60 1.7 1.8 80 90 40.20145615043586 0.0009071335861037255
10 60 1.7 1.8 90 100 26.28755325052371 0.0007799429845114503
10 60 1.8 1.9 0 0.5 -101466.7781913696 2.765274707926437
10 60 1.8 1.9 0.5 1 2572.661858775206 0.0008629375397504191
10 60 1.8 1.9 1 1.5 9063.524067467044 0.444133593902734
10 60 1.8 1.9 1.5 2 8310.30989651086 0.3302432582549955
10 60 1.8 1.9 2 2.5 7027.766186351691 0.2479430118173696
10 60 1.8 1.9 2.5 3 5903.648144340832 0.1938667881067886
10 60 1.8 1.9 3 3.5 4994.046380632934 0.1527904577624213
10 60 1.8 1.9 3.5 4 4264.790199296012 0.1217750660516685
10 60 1.8 1.9 4 4.5 3675.721412703254 0.09796133226427628
10 60 1.8 1.9 4.5 5 3194.308563296187 0.07947374537661744
10 60 1.8 1.9 5 5.5 2796.079825089765 0.06464837983230609
10 60 1.8 1.9 5.5 6 2462.913795971433 0.0527749839752687
10 60 1.8 1.9 6 6.5 2181.338435931848 0.04323977590865979
10 60 1.8 1.9 6.5 7 1941.224733665727 0.03558709656226711
10 60 1.8 1.9 7 7.5 1734.855245735176 0.02944100584863918
10 60 1.8 1.9 7.5 8 1556.268993132329 0.02454213784085368
10 60 1.8 1.9 8 8.5 1400.793671774968 0.02057596846952947
10 60 1.8 1.9 8.5 9 1264.720795110941 0.01735125766208512
10 60 1.8 1.9 9 9.5 1145.069266150815 0.01470733718929296
10 60 1.8 1.9 9.5 10 1039.417214750305 0.01267620907856326
10 60 1.8 1.9 10 10.5 945.7753219122156 0.01147911869691143
10 60 1.8 1.9 10.5 11 862.4953328430583 0.01037654005097011
10 60 1.8 1.9 11 11.5 788.2002991473565 0.009509938934456841
10 60 1.8 1.9 11.5 12 721.7311648507691 0.03045692778255216
10 60 1.8 1.9 12 12.5 662.1064168872034 0.02314084600595834
10 60 1.8 1.9 12.5 13 608.4894591845147 0.01731774994993884
10 60 1.8 1.9 13 13.5 560.1635017566523 0.01268694513237278
10 60 1.8 1.9 13.5 14 516.5117235703958 0.0089982274500926
10 60 1.8 1.9 14 14.5 477.0010937266749 0.006095460872870717
10 60 1.8 1.9 14.5 15 441.168887908575 0.00511672694273102
10 60 1.8 1.9 15 16 787.5916574665395 0.01026858391549013
10 60 1.8 1.9 16 17 679.249282337199 0.007936255544564119
10 60 1.8 1.9 17 18 588.763749840171 0.01712829826374218
10 60 1.8 1.9 18 19 512.7321400499433 0.0225806231385377
