#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 31 32 114.465095807215 0.003240052657176307
60 120 -0.3 -0.25 32 33 108.3229812588017 0.003017583214457886
60 120 -0.3 -0.25 33 34 102.6143961488279 0.002812921455358719
60 120 -0.3 -0.25 34 35 97.29958657606137 0.002624446789056378
60 120 -0.3 -0.25 35 36 92.34334176475534 0.002450325885916982
60 120 -0.3 -0.25 36 37 87.71438294371956 0.002289556665104442
60 120 -0.3 -0.25 37 38 83.38466872279837 0.002141102301521869
60 120 -0.3 -0.25 38 39 79.32920675767822 0.002003730649065005
60 120 -0.3 -0.25 39 40 75.52572371169485 0.001876295473394407
60 120 -0.3 -0.25 40 42 140.5504972559874 0.006726217299075188
60 120 -0.3 -0.25 42 44 127.8945561135515 0.005392791309247968
60 120 -0.3 -0.25 44 46 116.6490956101986 0.004248902200473026
60 120 -0.3 -0.25 46 48 106.6186969089942 0.00337012410061277
60 120 -0.3 -0.25 48 50 97.64068044962563 0.00263918293840959
60 120 -0.3 -0.25 50 52 89.57889481533869 0.002028941347276714
60 120 -0.3 -0.25 52 54 82.31893411276184 0.001640841955776295
60 120 -0.3 -0.25 54 56 75.7639193490687 0.001463958664587039
60 120 -0.3 -0.25 56 58 69.83094446509637 0.001308783147180748
60 120 -0.3 -0.25 58 60 64.44906264016582 0.001172494378906208
60 120 -0.3 -0.25 60 65 140.6642184517398 0.002435966693184355
60 120 -0.3 -0.25 65 70 116.2853803096456 0.003395992001884451
60 120 -0.3 -0.25 70 80 177.6920853625815 0.002627479331664517
60 120 -0.3 -0.25 80 90 125.6280119438403 0.001666738416716385
60 120 -0.3 -0.25 90 100 90.50416988709168 0.001096591263546998
60 120 -0.25 -0.2 0 0.5 -0.8192745189070937 1.830056007656733e-05
60 120 -0.25 -0.2 0.5 1 -1185.870272386584 0.03377932445164333
60 120 -0.25 -0.2 1 1.5 -138.6802835982603 0.001390619313355046
60 120 -0.25 -0.2 1.5 2 605.6468629139175 0.009766499394572747
60 120 -0.25 -0.2 2 2.5 779.7263495926227 0.002522523657376041
60 120 -0.25 -0.2 2.5 3 796.0442825037366 0.001306748032106952
60 120 -0.25 -0.2 3 3.5 762.1927030074237 0.03736755286718108
60 120 -0.25 -0.2 3.5 4 713.0770887728609 0.03367251153929374
60 120 -0.25 -0.2 4 4.5 661.3457750260256 0.03034690184051669
60 120 -0.25 -0.2 4.5 5 611.714962861739 0.02743570143559282
60 120 -0.25 -0.2 5 5.5 565.8415526278332 0.02489570931288654
60 120 -0.25 -0.2 5.5 6 524.1211718727991 0.02266325300774952
60 120 -0.25 -0.2 6 6.5 486.4283669880483 0.02070203798689363
60 120 -0.25 -0.2 6.5 7 452.4459118597084 0.01898782518009057
60 120 -0.25 -0.2 7 7.5 421.8047630447617 0.01748715509779686
60 120 -0.25 -0.2 7.5 8 394.133389362353 0.01616235401809263
60 120 -0.25 -0.2 8 8.5 369.0864749947307 0.01497497672147574
60 120 -0.25 -0.2 8.5 9 346.3568967143264 0.01390419425973732
60 120 -0.25 -0.2 9 9.5 325.6736195774421 0.01293702540635877
60 120 -0.25 -0.2 9.5 10 306.8008270546636 0.01206229796247271
60 120 -0.25 -0.2 10 10.5 289.5342258390513 0.01372716762114123
60 120 -0.25 -0.2 10.5 11 273.6958353355245 0.01186342273575747
60 120 -0.25 -0.2 11 11.5 259.1311315950684 0.01041856603796987
60 120 -0.25 -0.2 11.5 12 245.7045678830081 0.009320571960927282
60 120 -0.25 -0.2 12 12.5 233.298761731058 0.008781028282669467
60 120 -0.25 -0.2 12.5 13 221.8106890298708 0.008284791818567783
60 120 -0.25 -0.2 13 13.5 211.1503276639656 0.007826190159562429
60 120 -0.25 -0.2 13.5 14 201.2384900097115 0.007401805032486664
60 120 -0.25 -0.2 14 14.5 192.0049613996575 0.007008874803574372
60 120 -0.25 -0.2 14.5 15 183.388142236459 0.006644411468670341
60 120 -0.25 -0.2 15 16 343.1234909663315 0.0122954945917968
60 120 -0.25 -0.2 16 17 314.7921402497188 0.01111953194617854
60 120 -0.25 -0.2 17 18 289.771234134885 0.01009097382842583
60 120 -0.25 -0.2 18 19 267.5545207047792 0.009185526381372711
60 120 -0.25 -0.2 19 20 247.7303168207567 0.008384312872124156
60 120 -0.25 -0.2 20 21 229.960687476557 0.007673486618870129
60 120 -0.25 -0.2 21 22 213.9665499198182 0.01003855328593772
60 120 -0.25 -0.2 22 23 199.5155528891542 0.008600970399442076
60 120 -0.25 -0.2 23 24 186.412179798509 0.007338259131870473
60 120 -0.25 -0.2 24 25 174.4919750723846 0.006326998054447586
60 120 -0.25 -0.2 25 26 163.6149317870237 0.005479524937044289
60 120 -0.25 -0.2 26 27 153.6613440913926 0.004784452138181905
60 120 -0.25 -0.2 27 28 144.5282448560035 0.004352163443229529
60 120 -0.25 -0.2 28 29 136.127176229542 0.004036973354175188
60 120 -0.25 -0.2 29 30 128.3814659042562 0.003748730051000848
60 120 -0.25 -0.2 30 31 121.224287258308 0.003484847609755093
60 120 -0.25 -0.2 31 32 114.5971400154035 0.003242812009077056
60 120 -0.25 -0.2 32 33 108.4488707066857 0.003020059232937911
60 120 -0.25 -0.2 33 34 102.7345663244578 0.002815268548346239
60 120 -0.25 -0.2 34 35 97.41439079142354 0.002626583447877806
60 120 -0.25 -0.2 35 36 92.45304960326369 0.00245244783418741
60 120 -0.25 -0.2 36 37 87.81912936383689 0.002291663620226814
60 120 -0.25 -0.2 37 38 83.4846963842672 0.002142950750894101
60 120 -0.25 -0.2 38 39 79.42489410364328 0.002005307085468644
60 120 -0.25 -0.2 39 40 75.61731744797061 0.001877730411905532
60 120 -0.25 -0.2 40 42 140.7222135176613 0.006752282255916953
60 120 -0.25 -0.2 42 44 128.052075897053 0.005366561039181761
60 120 -0.25 -0.2 44 46 116.7941910895173 0.004276473702518047
60 120 -0.25 -0.2 46 48 106.7525048732671 0.003379118959003335
60 120 -0.25 -0.2 48 50 97.76405743139625 0.002640792209462006
60 120 -0.25 -0.2 50 52 89.69289938598753 0.002024641999241794
60 120 -0.25 -0.2 52 54 82.42456974697119 0.001642156968657105
60 120 -0.25 -0.2 54 56 75.86168635523117 0.001464966707587223
60 120 -0.25 -0.2 56 58 69.92158949839809 0.001309697520014197
60 120 -0.25 -0.2 58 60 64.53335746356932 0.001173250718423446
60 120 -0.25 -0.2 60 65 140.8499084760014 0.002437640095223514
60 120 -0.25 -0.2 65 70 116.4406539159732 0.003375488459425924
60 120 -0.25 -0.2 70 80 177.9325789949957 0.002629200714892477
60 120 -0.25 -0.2 80 90 125.8006558744068 0.001667767200160597
60 120 -0.25 -0.2 90 100 90.62975574263164 0.001097216130162337
60 120 -0.2 -0.15 0 0.5 -0.820308207758829 1.818738210990212e-05
60 120 -0.2 -0.15 0.5 1 -1188.733905014306 0.03407203389770075
60 120 -0.2 -0.15 1 1.5 -140.9341072175307 0.002092262163785108
60 120 -0.2 -0.15 1.5 2 604.8045762650942 0.01235802552923815
60 120 -0.2 -0.15 2 2.5 779.455935895677 0.004946373301095264
60 120 -0.2 -0.15 2.5 3 796.0547417427124 0.0004806409517641441
60 120 -0.2 -0.15 3 3.5 762.3293786109573 0.03742730542035133
60 120 -0.2 -0.15 3.5 4 713.2807307338288 0.03370568833884136
60 120 -0.2 -0.15 4 4.5 661.5804002371974 0.03036376941088292
60 120 -0.2 -0.15 4.5 5 611.9639100598318 0.02744499116431598
60 120 -0.2 -0.15 5 5.5 566.0988169472896 0.02489441978457307
60 120 -0.2 -0.15 5.5 6 524.3779979331415 0.02267196437753682
60 120 -0.2 -0.15 6 6.5 486.6803567045406 0.02072972218275027
60 120 -0.2 -0.15 6.5 7 452.6928957731166 0.01902047481968339
60 120 -0.2 -0.15 7 7.5 422.0460073671642 0.01750276751022284
60 120 -0.2 -0.15 7.5 8 394.3673519997456 0.01615320867506398
60 120 -0.2 -0.15 8 8.5 369.3127148402846 0.01495622648002382
60 120 -0.2 -0.15 8.5 9 346.5744506175827 0.013890097080548
60 120 -0.2 -0.15 9 9.5 325.882681608201 0.01293803174780805
60 120 -0.2 -0.15 9.5 10 307.0019527465184 0.01208004243261485
60 120 -0.2 -0.15 10 10.5 289.7280772650178 0.01373019889433635
60 120 -0.2 -0.15 10.5 11 273.8825977542504 0.01190550343585528
60 120 -0.2 -0.15 11 11.5 259.3107414405624 0.0103949933622971
60 120 -0.2 -0.15 11.5 12 245.8774868170809 0.009333707895478938
60 120 -0.2 -0.15 12 12.5 233.4652104682484 0.008785424099642114
60 120 -0.2 -0.15 12.5 13 221.970948817316 0.008283678002158013
60 120 -0.2 -0.15 13 13.5 211.3048209055143 0.007824159119337537
60 120 -0.2 -0.15 13.5 14 201.3872034246784 0.007400969318098305
60 120 -0.2 -0.15 14 14.5 192.1485607988945 0.007009597440401194
60 120 -0.2 -0.15 14.5 15 183.5267574449489 0.006646965646410763
60 120 -0.2 -0.15 15 16 343.386672762185 0.01230458622927699
60 120 -0.2 -0.15 16 17 315.0382295843077 0.01112603788016031
60 120 -0.2 -0.15 17 18 290.002174572833 0.01009540251646968
60 120 -0.2 -0.15 18 19 267.7713903221623 0.009189550460064311
60 120 -0.2 -0.15 19 20 247.9338214747606 0.008389206033513119
60 120 -0.2 -0.15 20 21 230.1522246141364 0.00767900106617958
60 120 -0.2 -0.15 21 22 214.1470806758067 0.0100984005182454
60 120 -0.2 -0.15 22 23 199.6855141672675 0.008576383803159615
60 120 -0.2 -0.15 23 24 186.5727489300628 0.007349009944476848
60 120 -0.2 -0.15 24 25 174.6439901526921 0.006350182184263531
60 120 -0.2 -0.15 25 26 163.7587896644932 0.005501484622044472
60 120 -0.2 -0.15 26 27 153.7973829029413 0.004785251199962204
60 120 -0.2 -0.15 27 28 144.6571340249072 0.004354828778588171
60 120 -0.2 -0.15 28 29 136.2495553148532 0.004040028399344919
60 120 -0.2 -0.15 29 30 128.4976537121378 0.003751098483206761
60 120 -0.2 -0.15 30 31 121.3346709189867 0.003486863638428872
60 120 -0.2 -0.15 31 32 114.7021933672118 0.003244715247035401
60 120 -0.2 -0.15 32 33 108.5491875502378 0.003021958977328154
60 120 -0.2 -0.15 33 34 102.8304467960841 0.002817015436093584
60 120 -0.2 -0.15 34 35 97.50601633218041 0.002628320947039242
60 120 -0.2 -0.15 35 36 92.54058302976992 0.002453991400386712
60 120 -0.2 -0.15 36 37 87.9028175746781 0.002292920872463355
60 120 -0.2 -0.15 37 38 83.56482337384377 0.002144232595355788
60 120 -0.2 -0.15 38 39 79.50159370005022 0.002006484767079542
60 120 -0.2 -0.15 39 40 75.69070482820609 0.001878758261554481
60 120 -0.2 -0.15 40 42 140.8596612995529 0.006753421743496801
60 120 -0.2 -0.15 42 44 128.1784935473801 0.005370647504634007
60 120 -0.2 -0.15 44 46 116.9107015869247 0.004294913878950979
60 120 -0.2 -0.15 46 48 106.8597687021607 0.003380919165707041
60 120 -0.2 -0.15 48 50 97.86309570598134 0.002643914001410508
60 120 -0.2 -0.15 50 52 89.78448799322292 0.002045172543986951
60 120 -0.2 -0.15 52 54 82.50915418755797 0.001643003491111017
60 120 -0.2 -0.15 54 56 75.94006809773686 0.001465929960474455
60 120 -0.2 -0.15 56 58 69.9944058710185 0.001310508816871447
60 120 -0.2 -0.15 58 60 64.60097524437786 0.001173981777370159
60 120 -0.2 -0.15 60 65 140.9987351707424 0.00243899417282023
60 120 -0.2 -0.15 65 70 116.5651036141294 0.00334918982539989
60 120 -0.2 -0.15 70 80 178.1255261528119 0.002630527920445047
60 120 -0.2 -0.15 80 90 125.9393501995461 0.001668510678172197
60 120 -0.2 -0.15 90 100 90.73072951932095 0.001097717539721543
60 120 -0.15 -0.1 0 0.5 -0.8210632410763976 1.829870993053095e-05
60 120 -0.15 -0.1 0.5 1 -1190.80246932525 0.02785519553617632
60 120 -0.15 -0.1 1 1.5 -142.5107797409575 0.001212441368551254
60 120 -0.15 -0.1 1.5 2 604.2393293692535 0.008567117918232725
60 120 -0.15 -0.1 2 2.5 779.2841247491129 0.002687608777705464
60 120 -0.15 -0.1 2.5 3 796.0677038767597 0.0009634929702997397
60 120 -0.15 -0.1 3 3.5 762.4447567814633 0.03738137145148812
60 120 -0.15 -0.1 3.5 4 713.4525682704658 0.03370793298506669
60 120 -0.15 -0.1 4 4.5 661.77254112886 0.03039035726737893
60 120 -0.15 -0.1 4.5 5 612.1662778186862 0.02746263514552538
60 120 -0.15 -0.1 5 5.5 566.3030018587691 0.02490291120761867
60 120 -0.15 -0.1 5.5 6 524.5787752167857 0.02267252130980069
60 120 -0.15 -0.1 6 6.5 486.8752428529385 0.02072743026894841
60 120 -0.15 -0.1 6.5 7 452.8834198676593 0.01901301710495318
60 120 -0.15 -0.1 7 7.5 422.2314196520399 0.01750527386974454
60 120 -0.15 -0.1 7.5 8 394.5465648776172 0.01616935476897652
60 120 -0.15 -0.1 8 8.5 369.4850725401635 0.01497666058531877
60 120 -0.15 -0.1 8.5 9 346.7399207016178 0.01390760299824478
60 120 -0.15 -0.1 9 9.5 326.0417972720791 0.01294231034694349
60 120 -0.15 -0.1 9.5 10 307.1553679725237 0.01207121042142489
60 120 -0.15 -0.1 10 10.5 289.8755103611687 0.01369065341089026
60 120 -0.15 -0.1 10.5 11 274.0246304755952 0.01192962349188065
60 120 -0.15 -0.1 11 11.5 259.4474592364944 0.01041843380488672
60 120 -0.15 -0.1 11.5 12 246.008970579841 0.009344320109420323
60 120 -0.15 -0.1 12 12.5 233.5914930178532 0.008803474332211181
60 120 -0.15 -0.1 12.5 13 222.0923882007342 0.008303161461640229
60 120 -0.15 -0.1 13 13.5 211.4216498731907 0.007840479785045318
60 120 -0.15 -0.1 13.5 14 201.4999349159376 0.007412813364368276
60 120 -0.15 -0.1 14 14.5 192.2571988945585 0.007016862735298446
60 120 -0.15 -0.1 14.5 15 183.6312531444073 0.006649159902508472
60 120 -0.15 -0.1 15 16 343.5846976139914 0.01230405751346098
60 120 -0.15 -0.1 16 17 315.2235022065627 0.01112870541948041
60 120 -0.15 -0.1 17 18 290.1754184142017 0.01010200209589129
60 120 -0.15 -0.1 18 19 267.9335286498786 0.009197079083946846
60 120 -0.15 -0.1 19 20 248.0862782778653 0.008395064907290362
60 120 -0.15 -0.1 20 21 230.295600349132 0.007682480840941253
60 120 -0.15 -0.1 21 22 214.2819426847165 0.01008012413609549
60 120 -0.15 -0.1 22 23 199.8129271694318 0.008573452949377725
60 120 -0.15 -0.1 23 24 186.6934398612347 0.007373790131310898
60 120 -0.15 -0.1 24 25 174.7580814138163 0.006351687375996562
60 120 -0.15 -0.1 25 26 163.8666867286337 0.005511511853882212
60 120 -0.15 -0.1 26 27 153.8995624836657 0.00477071697113729
60 120 -0.15 -0.1 27 28 144.7541157164288 0.004356627779543487
60 120 -0.15 -0.1 28 29 136.3414122312836 0.004040679027468741
60 120 -0.15 -0.1 29 30 128.5848455177856 0.003752556442378818
60 120 -0.15 -0.1 30 31 121.417530447201 0.003488026919129084
60 120 -0.15 -0.1 31 32 114.7811989953661 0.003245736647528474
60 120 -0.15 -0.1 32 33 108.6244829596556 0.003023419240676617
60 120 -0.15 -0.1 33 34 102.9020974654612 0.002818046086105142
60 120 -0.15 -0.1 34 35 97.57433533215004 0.002629231168157276
60 120 -0.15 -0.1 35 36 92.60587734564041 0.002454950259362931
60 120 -0.15 -0.1 36 37 87.96529130186015 0.002294067698855429
60 120 -0.15 -0.1 37 38 83.6246119263033 0.002145255944185465
60 120 -0.15 -0.1 38 39 79.55878983405351 0.002007378520247016
60 120 -0.15 -0.1 39 40 75.74550872435462 0.001879722398498984
60 120 -0.15 -0.1 40 42 140.9627942603462 0.006759982476268078
60 120 -0.15 -0.1 42 44 128.2735439129841 0.005411606421631632
60 120 -0.15 -0.1 44 46 116.9981206157344 0.004282900550080626
60 120 -0.15 -0.1 46 48 106.9404748632159 0.003394870985147236
60 120 -0.15 -0.1 48 50 97.93758577449388 0.002652676059980763
60 120 -0.15 -0.1 50 52 89.85324403810624 0.002043909680509159
60 120 -0.15 -0.1 52 54 82.57280221321369 0.001643722385395563
60 120 -0.15 -0.1 54 56 75.99914925758466 0.001466450258675422
60 120 -0.15 -0.1 56 58 70.04917091901896 0.001311070713853724
60 120 -0.15 -0.1 58 60 64.65181193941542 0.00117443572722209
60 120 -0.15 -0.1 60 65 141.1107879222461 0.002440040791952924
60 120 -0.15 -0.1 65 70 116.6586417058494 0.003365781950108726
60 120 -0.15 -0.1 70 80 178.2708005124477 0.002631604828337686
60 120 -0.15 -0.1 80 90 126.0437384698606 0.001669152976788268
60 120 -0.15 -0.1 90 100 90.80695471100893 0.001098035813882348
60 120 -0.1 -0.05 0 0.5 -0.8215719719176215 1.84150147879425e-05
60 120 -0.1 -0.05 0.5 1 -1192.180261174165 0.02816120770262387
60 120 -0.1 -0.05 1 1.5 -143.5365533581043 0.002131427349382875
60 120 -0.1 -0.05 1.5 2 603.8887511654772 0.007467675888278791
60 120 -0.1 -0.05 2 2.5 779.1855231577606 0.002448773810101557
60 120 -0.1 -0.05 2.5 3 796.0731779495569 0.0008248896828035868
60 120 -0.1 -0.05 3 3.5 762.5108462259468 0.03738905373620582
60 120 -0.1 -0.05 3.5 4 713.5526237090909 0.03368749530295645
60 120 -0.1 -0.05 4 4.5 661.8937340471499 0.03037534883753779
60 120 -0.1 -0.05 4.5 5 612.3010129368514 0.02746410854354053
60 120 -0.1 -0.05 5 5.5 566.4409727829367 0.02492578435067117
60 120 -0.1 -0.05 5.5 6 524.7131303644676 0.02269737207041089
60 120 -0.1 -0.05 6 6.5 487.0053866569447 0.02074415351552261
60 120 -0.1 -0.05 6.5 7 453.0113106370115 0.01902371346858445
60 120 -0.1 -0.05 7 7.5 422.355397570552 0.01750988939215858
60 120 -0.1 -0.05 7.5 8 394.6652692962583 0.01616963197682253
60 120 -0.1 -0.05 8 8.5 369.5989483837977 0.0149731358627605
60 120 -0.1 -0.05 8.5 9 346.849342362839 0.01390483082678884
60 120 -0.1 -0.05 9 9.5 326.1468740616583 0.01294644012682511
60 120 -0.1 -0.05 9.5 10 307.2564730507136 0.01208321126750889
60 120 -0.1 -0.05 10 10.5 289.973290119258 0.01369891009085222
60 120 -0.1 -0.05 10.5 11 274.1190713202248 0.01196629851006037
60 120 -0.1 -0.05 11 11.5 259.5381282127779 0.01039661106324274
60 120 -0.1 -0.05 11.5 12 246.0961355087474 0.009338788188784974
60 120 -0.1 -0.05 12 12.5 233.6753576502248 0.00879406862839005
60 120 -0.1 -0.05 12.5 13 222.173462133998 0.008296132847078752
60 120 -0.1 -0.05 13 13.5 211.4997624790439 0.00783721684464922
60 120 -0.1 -0.05 13.5 14 201.5751407077871 0.007415288263871389
60 120 -0.1 -0.05 14 14.5 192.329443755137 0.007023957356750543
60 120 -0.1 -0.05 14.5 15 183.7009987688116 0.006660474795467053
60 120 -0.1 -0.05 15 16 343.7174394028003 0.01232369308411307
60 120 -0.1 -0.05 16 17 315.3475550840142 0.01113677282654635
60 120 -0.1 -0.05 17 18 290.2911465206109 0.01010101258998475
60 120 -0.1 -0.05 18 19 268.0419989760459 0.009194719664321838
60 120 -0.1 -0.05 19 20 248.1879561691212 0.008396114669295685
60 120 -0.1 -0.05 20 21 230.3908730257227 0.007685238784802095
60 120 -0.1 -0.05 21 22 214.3718190906807 0.01007817171236525
60 120 -0.1 -0.05 22 23 199.8980365452143 0.00858914530471111
60 120 -0.1 -0.05 23 24 186.7739299530674 0.007380837449375122
60 120 -0.1 -0.05 24 25 174.8342542401395 0.006360385366349419
60 120 -0.1 -0.05 25 26 163.9388873599862 0.005503724620524508
60 120 -0.1 -0.05 26 27 153.9680757322049 0.004805908337004894
60 120 -0.1 -0.05 27 28 144.8189001070816 0.004357986060739449
60 120 -0.1 -0.05 28 29 136.4029716574597 0.004042681590590291
60 120 -0.1 -0.05 29 30 128.6433910267404 0.003753995387427267
60 120 -0.1 -0.05 30 31 121.4733234469341 0.003489306193316111
60 120 -0.1 -0.05 31 32 114.8342850488465 0.003246756009673391
60 120 -0.1 -0.05 32 33 108.6749372749467 0.003023916575429553
60 120 -0.1 -0.05 33 34 102.9502572520038 0.002818808122242444
60 120 -0.1 -0.05 34 35 97.62026727461804 0.002629983567459249
60 120 -0.1 -0.05 35 36 92.64957315091772 0.002455699310161208
60 120 -0.1 -0.05 36 37 88.0069333153461 0.002294725723928082
60 120 -0.1 -0.05 37 38 83.66432712074929 0.002145629044377984
60 120 -0.1 -0.05 38 39 79.59678993798684 0.002007914651002807
60 120 -0.1 -0.05 39 40 75.78193385413424 0.001880249145173707
60 120 -0.1 -0.05 40 42 141.0312133124559 0.006759850273880375
60 120 -0.1 -0.05 42 44 128.3366332711742 0.005406936099518589
60 120 -0.1 -0.05 44 46 117.0564389203606 0.004305646647964068
60 120 -0.1 -0.05 46 48 106.9942028765911 0.003395915548637163
60 120 -0.1 -0.05 48 50 97.98712724480713 0.002654601535468259
60 120 -0.1 -0.05 50 52 89.89906749346737 0.002035400600448156
60 120 -0.1 -0.05 52 54 82.61533463597407 0.001644154437329348
60 120 -0.1 -0.05 54 56 76.03852587143658 0.001466949928015993
60 120 -0.1 -0.05 56 58 70.08581419077815 0.001311345919106088
60 120 -0.1 -0.05 58 60 64.68585011796702 0.001174761284460146
60 120 -0.1 -0.05 60 65 141.1856719604293 0.002440875391386044
60 120 -0.1 -0.05 65 70 116.7214604370046 0.003371996351717144
60 120 -0.1 -0.05 70 80 178.3684238332816 0.00263226183056986
60 120 -0.1 -0.05 80 90 126.1137050323881 0.001669559475885762
60 120 -0.1 -0.05 90 100 90.85817367813772 0.00109826966901494
60 120 -0.05 0 0 0.5 -0.8218217331536735 1.846191889343096e-05
60 120 -0.05 0 0.5 1 -1192.876551106644 0.03218198457261678
60 120 -0.05 0 1 1.5 -144.0584658416561 0.003643352030223923
60 120 -0.05 0 1.5 2 603.7234616102463 0.009163643305441838
60 120 -0.05 0 2 2.5 779.1503485497777 0.00381650584961335
60 120 -0.05 0 2.5 3 796.0810402533881 0.00145103895192733
60 120 -0.05 0 3 3.5 762.5428420297756 0.03741063072345696
60 120 -0.05 0 3.5 4 713.5943809881511 0.033716819608685
60 120 -0.05 0 4 4.5 661.9419435612758 0.03039311508575793
60 120 -0.05 0 4.5 5 612.3573245519831 0.0274674723445969
60 120 -0.05 0 5 5.5 566.5015631605897 0.02491246740510178
60 120 -0.05 0 5.5 6 524.7747779748695 0.02268850550410662
60 120 -0.05 0 6 6.5 487.0696787856135 0.02074341630805066
60 120 -0.05 0 6.5 7 453.0754241188621 0.0190337102364424
60 120 -0.05 0 7 7.5 422.4169299192293 0.0175205547097903
60 120 -0.05 0 7.5 8 394.7243703717394 0.01617449508466962
60 120 -0.05 0 8 8.5 369.6548379409991 0.01497743623093584
60 120 -0.05 0 8.5 9 346.9026780746555 0.01390401210045411
60 120 -0.05 0 9 9.5 326.1982219907032 0.0129434860702986
60 120 -0.05 0 9.5 10 307.3062731613803 0.01207748505441941
60 120 -0.05 0 10 10.5 290.0213978773099 0.01375554050082428
60 120 -0.05 0 10.5 11 274.1650376407999 0.011936066497924
60 120 -0.05 0 11 11.5 259.5824880245568 0.01043690878526604
60 120 -0.05 0 11.5 12 246.1388327454418 0.009340696393422832
60 120 -0.05 0 12 12.5 233.7167918268982 0.008797579086916585
60 120 -0.05 0 12.5 13 222.2132070835922 0.008297782789355779
60 120 -0.05 0 13 13.5 211.5380584227838 0.007837036244467299
60 120 -0.05 0 13.5 14 201.6120783603814 0.007410280371658473
60 120 -0.05 0 14 14.5 192.3651469879385 0.007015660559744674
60 120 -0.05 0 14.5 15 183.7356830834383 0.006651081076313403
60 120 -0.05 0 15 16 343.7836166020296 0.01231223081839516
60 120 -0.05 0 16 17 315.4094989180771 0.01113939885800619
60 120 -0.05 0 17 18 290.3493735949942 0.01011109005384014
60 120 -0.05 0 18 19 268.0964027441028 0.009201241451648912
60 120 -0.05 0 19 20 248.2387389676343 0.008395492320659059
60 120 -0.05 0 20 21 230.4387223036447 0.007681666182463687
60 120 -0.05 0 21 22 214.4169567992113 0.01006222751664154
60 120 -0.05 0 22 23 199.9407527229902 0.008611297496713632
60 120 -0.05 0 23 24 186.8142894795443 0.00736101934069211
60 120 -0.05 0 24 25 174.8725107547821 0.006377226016496707
60 120 -0.05 0 25 26 163.9749681628444 0.005504212929793084
60 120 -0.05 0 26 27 154.0022102346051 0.004786031979989502
60 120 -0.05 0 27 28 144.8514719353105 0.004358869497451678
60 120 -0.05 0 28 29 136.43396562041 0.004043044315352518
60 120 -0.05 0 29 30 128.6728948695194 0.003754236691406732
60 120 -0.05 0 30 31 121.5014830265129 0.003489942854756123
60 120 -0.05 0 31 32 114.8611771238625 0.003247472003550911
60 120 -0.05 0 32 33 108.7006315363687 0.003024809376242388
60 120 -0.05 0 33 34 102.974662513085 0.002819699232091466
60 120 -0.05 0 34 35 97.64336549505224 0.002630462216458795
60 120 -0.05 0 35 36 92.67162555823002 0.002455994993709965
60 120 -0.05 0 36 37 88.02794847751797 0.002294810378401735
60 120 -0.05 0 37 38 83.68437117820919 0.002146026819488611
60 120 -0.05 0 38 39 79.6159404742105 0.002008252704186475
60 120 -0.05 0 39 40 75.80017906730475 0.001880457489718879
60 120 -0.05 0 40 42 141.0653938582014 0.00676112068200041
60 120 -0.05 0 42 44 128.3680288903995 0.00540721956721768
60 120 -0.05 0 44 46 117.0852411901254 0.00430325340040838
60 120 -0.05 0 46 48 107.0208168319226 0.003392807012289722
60 120 -0.05 0 48 50 98.01186176094639 0.002663555818784857
60 120 -0.05 0 50 52 89.92197948951407 0.002043187199319618
60 120 -0.05 0 52 54 82.63657192131673 0.0016444862505125
60 120 -0.05 0 54 56 76.05839424813028 0.001467109730739935
60 120 -0.05 0 56 58 70.10421217729071 0.001311602413991864
60 120 -0.05 0 58 60 64.70291395855551 0.001174875576907652
60 120 -0.05 0 60 65 141.2234213335376 0.002441037082292041
60 120 -0.05 0 65 70 116.7533102309695 0.003374714440127491
60 120 -0.05 0 70 80 178.418084940461 0.002632590244559196
60 120 -0.05 0 80 90 126.1493355899422 0.001669754070050544
60 120 -0.05 0 90 100 90.88426459279553 0.001098412515318614
60 120 0 0.05 0 0.5 -0.8217880174610206 1.838163915857116e-05
60 120 0 0.05 0.5 1 -1192.809980647955 0.03426028305102591
60 120 0 0.05 1 1.5 -143.9877754380431 0.0006108095932404467
60 120 0 0.05 1.5 2 603.776023806742 0.0106289648300617
60 120 0 0.05 2 2.5 779.2016303954626 0.003928182852519058
60 120 0 0.05 2.5 3 796.1182444920935 0.001424823392085273
60 120 0 0.05 3 3.5 762.5698152339316 0.03741397292446891
60 120 0 0.05 3.5 4 713.608492867009 0.03371616187075688
60 120 0 0.05 4 4.5 661.9513125018399 0.03038725982310098
60 120 0 0.05 4.5 5 612.3620035188649 0.02747180205699351
60 120 0 0.05 5 5.5 566.5010213005889 0.02492210874902412
60 120 0 0.05 5.5 6 524.7725931571878 0.02269566208190099
60 120 0 0.05 6 6.5 487.0700318888132 0.02074148534677533
60 120 0 0.05 6.5 7 453.0777310830205 0.01902558562011336
60 120 0 0.05 7 7.5 422.4206221884382 0.01751517820281379
60 120 0 0.05 7.5 8 394.7279940772281 0.01617449941102223
60 120 0 0.05 8 8.5 369.6580170648496 0.01498101679993624
60 120 0 0.05 8.5 9 346.9054786450649 0.01391252751409411
60 120 0 0.05 9 9.5 326.2008312055514 0.01294963992540943
60 120 0 0.05 9.5 10 307.3082688109856 0.01208107704849226
60 120 0 0.05 10 10.5 290.0230676171219 0.01377578040336402
60 120 0 0.05 10.5 11 274.166316920017 0.01190179528106228
60 120 0 0.05 11 11.5 259.5835127096607 0.01043524917980676
