#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 4.5 5 620.4055971004614 0.02799938485577513
60 120 -0.4 -0.35 5 5.5 573.2754761789797 0.02534304426797007
60 120 -0.4 -0.35 5.5 6 530.5410117443623 0.02304725822716591
60 120 -0.4 -0.35 6 6.5 492.0252906436833 0.0210636686261978
60 120 -0.4 -0.35 6.5 7 457.3639754924807 0.01932389762987441
60 120 -0.4 -0.35 7 7.5 426.1497592594086 0.01778487017014641
60 120 -0.4 -0.35 7.5 8 397.9903194018213 0.01641661353744439
60 120 -0.4 -0.35 8 8.5 372.5276335733324 0.01519506446294372
60 120 -0.4 -0.35 8.5 9 349.4404243211508 0.01410426873314918
60 120 -0.4 -0.35 9 9.5 328.4477193401352 0.0131265693713658
60 120 -0.4 -0.35 9.5 10 309.3047842061086 0.01224289397293887
60 120 -0.4 -0.35 10 10.5 291.8001556032181 0.01385448177978787
60 120 -0.4 -0.35 10.5 11 275.7509848636348 0.01201102869015358
60 120 -0.4 -0.35 11 11.5 260.9988580542076 0.01047149308726603
60 120 -0.4 -0.35 11.5 12 247.4057978301755 0.009453890812750387
60 120 -0.4 -0.35 12 12.5 234.8514776917373 0.008901769406975291
60 120 -0.4 -0.35 12.5 13 223.230339439266 0.008394411515212141
60 120 -0.4 -0.35 13 13.5 212.4504274348254 0.007926210798473221
60 120 -0.4 -0.35 13.5 14 202.4304261495013 0.00749377921081873
60 120 -0.4 -0.35 14 14.5 193.0992148252063 0.007095042500452564
60 120 -0.4 -0.35 14.5 15 184.3935949754629 0.006725151901264326
60 120 -0.4 -0.35 15 16 344.8994613424562 0.01244181973947889
60 120 -0.4 -0.35 16 17 316.2991892211115 0.01124672281173389
60 120 -0.4 -0.35 17 18 291.0523768072157 0.01020277462316699
60 120 -0.4 -0.35 18 19 268.6446632799971 0.00928387500533745
60 120 -0.4 -0.35 19 20 248.6584380304256 0.008472952614027918
60 120 -0.4 -0.35 20 21 230.7505945321228 0.007752242380945518
60 120 -0.4 -0.35 21 22 214.6375339803395 0.01004840376040761
60 120 -0.4 -0.35 22 23 200.0837796400849 0.008583647831528651
60 120 -0.4 -0.35 23 24 186.8914826296526 0.007350540163542973
60 120 -0.4 -0.35 24 25 174.893675241759 0.006328121987422719
60 120 -0.4 -0.35 25 26 163.9487641730283 0.005456292970364984
60 120 -0.4 -0.35 26 27 153.9360660952728 0.004750363467337593
60 120 -0.4 -0.35 27 28 144.7515154425169 0.004389950930260511
60 120 -0.4 -0.35 28 29 136.3054294343974 0.00407090723851411
60 120 -0.4 -0.35 29 30 128.5201049385693 0.003779134556140207
60 120 -0.4 -0.35 30 31 121.3282089709258 0.003512835340160336
60 120 -0.4 -0.35 31 32 114.6706589687846 0.003268347064533828
60 120 -0.4 -0.35 32 33 108.4956790094569 0.003043276200742184
60 120 -0.4 -0.35 33 34 102.7577908563405 0.002836193923386077
60 120 -0.4 -0.35 34 35 97.41681009262381 0.002645388657853687
60 120 -0.4 -0.35 35 36 92.43725636330475 0.002469446005662235
60 120 -0.4 -0.35 36 37 87.78746136720041 0.002307467785797712
60 120 -0.4 -0.35 37 38 83.4391808559575 0.002157777473144051
60 120 -0.4 -0.35 38 39 79.36720443722518 0.002018831449476011
60 120 -0.4 -0.35 39 40 75.54899052795491 0.001890154262184751
60 120 -0.4 -0.35 40 42 140.5590781909395 0.006624739872449936
60 120 -0.4 -0.35 42 44 127.861177620745 0.005286339132609896
60 120 -0.4 -0.35 44 46 116.5825396572954 0.004173834172519264
60 120 -0.4 -0.35 46 48 106.5259845548471 0.003279046864179236
60 120 -0.4 -0.35 48 50 97.52760541419602 0.002560042148815
60 120 -0.4 -0.35 50 52 89.45037523884885 0.001949670737417364
60 120 -0.4 -0.35 52 54 82.17905600866571 0.001649798020650906
60 120 -0.4 -0.35 54 56 75.61574023680268 0.001471526941671186
60 120 -0.4 -0.35 56 58 69.6770884657285 0.001315249012336039
60 120 -0.4 -0.35 58 60 64.29174568764002 0.001177958695890879
60 120 -0.4 -0.35 60 65 140.2657806902647 0.002446673630743135
60 120 -0.4 -0.35 65 70 115.8937271290997 0.003856289013995706
60 120 -0.4 -0.35 70 80 176.9687465495118 0.002635928578257563
60 120 -0.4 -0.35 80 90 125.0094447566106 0.001670773687308724
60 120 -0.4 -0.35 90 100 89.99273459828429 0.001098452255604343
60 120 -0.35 -0.3 0 0.5 -0.8139196192197103 1.848698524709036e-05
60 120 -0.35 -0.3 0.5 1 -1150.308938883209 0.0266390251588291
60 120 -0.35 -0.3 1 1.5 -92.08627952724042 0.001160243381477244
60 120 -0.35 -0.3 1.5 2 638.3835987062622 0.006154049903102532
60 120 -0.35 -0.3 2 2.5 804.297052624968 0.0006531039111905557
60 120 -0.35 -0.3 2.5 3 815.2981606886366 0.00217370537370698
60 120 -0.35 -0.3 3 3.5 777.7679283582637 0.03829159535177951
60 120 -0.35 -0.3 3.5 4 725.9560300501547 0.03442061569649013
60 120 -0.35 -0.3 4 4.5 672.1838555765688 0.03098884289499892
60 120 -0.35 -0.3 4.5 5 620.9725176970921 0.02802177476667111
60 120 -0.35 -0.3 5 5.5 573.8354770195659 0.02542073019719737
60 120 -0.35 -0.3 5.5 6 531.0900786080804 0.02312492173655301
60 120 -0.35 -0.3 6 6.5 492.5574151510268 0.02110047986207064
60 120 -0.35 -0.3 6.5 7 457.8757600412946 0.01933001638121823
60 120 -0.35 -0.3 7 7.5 426.6403667515029 0.01777852865853902
60 120 -0.35 -0.3 7.5 8 398.4615573572324 0.01641446882030095
60 120 -0.35 -0.3 8 8.5 372.9802153823813 0.01520434418341665
60 120 -0.35 -0.3 8.5 9 349.8745054623273 0.01411908113345817
60 120 -0.35 -0.3 9 9.5 328.8633934276796 0.01314117952432525
60 120 -0.35 -0.3 9.5 10 309.7028391310292 0.01225780684416122
60 120 -0.35 -0.3 10 10.5 292.1814914813303 0.01385412698664368
60 120 -0.35 -0.3 10.5 11 276.1168183109598 0.01203026893205106
60 120 -0.35 -0.3 11 11.5 261.3499384309803 0.01046751812299362
60 120 -0.35 -0.3 11.5 12 247.7429157814476 0.00946801119746965
60 120 -0.35 -0.3 12 12.5 235.1751035263408 0.008914142142344872
60 120 -0.35 -0.3 12.5 13 223.5413935152982 0.008405160842016812
60 120 -0.35 -0.3 13 13.5 212.7491786427726 0.007936627699848486
60 120 -0.35 -0.3 13.5 14 202.7176012405674 0.007504677796589476
60 120 -0.35 -0.3 14 14.5 193.3753167043826 0.007104542839329042
60 120 -0.35 -0.3 14.5 15 184.6592555228311 0.006734388183872397
60 120 -0.35 -0.3 15 16 345.4022312438379 0.01246057217542784
60 120 -0.35 -0.3 16 17 316.7662726600966 0.01126154216552777
60 120 -0.35 -0.3 17 18 291.4871820901164 0.01021684898819331
60 120 -0.35 -0.3 18 19 269.050893118526 0.009296224918955431
60 120 -0.35 -0.3 19 20 249.0384315347488 0.008484309260040845
60 120 -0.35 -0.3 20 21 231.1067047372081 0.007762010106233674
60 120 -0.35 -0.3 21 22 214.972381616929 0.01009044076729992
60 120 -0.35 -0.3 22 23 200.3991128806474 0.008585516424233219
60 120 -0.35 -0.3 23 24 187.188865280639 0.007368317548042569
60 120 -0.35 -0.3 24 25 175.1745599721098 0.006317809078836945
60 120 -0.35 -0.3 25 26 164.2146196661421 0.005485817418815486
60 120 -0.35 -0.3 26 27 154.1876938531967 0.004764374531703197
60 120 -0.35 -0.3 27 28 144.9898217582897 0.004394261783147613
60 120 -0.35 -0.3 28 29 136.5313154628305 0.004075201961029506
60 120 -0.35 -0.3 29 30 128.7345847784698 0.003783406876436857
60 120 -0.35 -0.3 30 31 121.5319286594455 0.003516139885562097
60 120 -0.35 -0.3 31 32 114.8642238217432 0.003271551695561925
60 120 -0.35 -0.3 32 33 108.679849839678 0.003046116784176434
60 120 -0.35 -0.3 33 34 102.933173447862 0.002839105321555735
60 120 -0.35 -0.3 34 35 97.58406745061613 0.002648666700039826
60 120 -0.35 -0.3 35 36 92.59680651535103 0.002472785819506385
60 120 -0.35 -0.3 36 37 87.93967456537571 0.002310155520262924
60 120 -0.35 -0.3 37 38 83.58454365422043 0.002159751471154436
60 120 -0.35 -0.3 38 39 79.50616263868889 0.002020646860714237
60 120 -0.35 -0.3 39 40 75.68186858864036 0.001891874884151434
60 120 -0.35 -0.3 40 42 140.8077676777578 0.006657386921574471
60 120 -0.35 -0.3 42 44 128.0890935140726 0.005270026049004173
60 120 -0.35 -0.3 44 46 116.7920659635512 0.004202162166095036
60 120 -0.35 -0.3 46 48 106.7187297814732 0.003297361114604769
60 120 -0.35 -0.3 48 50 97.70520905413289 0.002558358760310853
60 120 -0.35 -0.3 50 52 89.61432436973418 0.001972162159020741
60 120 -0.35 -0.3 52 54 82.33037321936196 0.001651554844897873
60 120 -0.35 -0.3 54 56 75.75553925667545 0.001473087454471056
60 120 -0.35 -0.3 56 58 69.80647866113404 0.001316619261260144
60 120 -0.35 -0.3 58 60 64.4116093669921 0.001179203648078442
60 120 -0.35 -0.3 60 65 140.5286777876156 0.002448985347712096
60 120 -0.35 -0.3 65 70 116.1129159914333 0.003797589266511636
60 120 -0.35 -0.3 70 80 177.3064706405889 0.002638426012879336
60 120 -0.35 -0.3 80 90 125.2503110766309 0.001672267634603486
60 120 -0.35 -0.3 90 100 90.16691083634284 0.001099335034012938
60 120 -0.3 -0.25 0 0.5 -0.8155035359511339 1.857695435480977e-05
60 120 -0.3 -0.25 0.5 1 -1154.47719304822 0.0287563041708836
60 120 -0.3 -0.25 1 1.5 -95.13624084275261 0.001117096880520307
60 120 -0.3 -0.25 1.5 2 637.4641760116 0.003661526418909489
60 120 -0.3 -0.25 2 2.5 804.1450117407771 0.0008595604687116065
60 120 -0.3 -0.25 2.5 3 815.493881706146 0.001740992630629989
60 120 -0.3 -0.25 3 3.5 778.1237594112553 0.03826858377726694
60 120 -0.3 -0.25 3.5 4 726.3916740163495 0.03445293859374488
60 120 -0.3 -0.25 4 4.5 672.6571900886394 0.03102846908211632
60 120 -0.3 -0.25 4.5 5 621.4541768396988 0.02800626628891223
60 120 -0.3 -0.25 5 5.5 574.3144305433933 0.02537452210719948
60 120 -0.3 -0.25 5.5 6 531.5605050755269 0.02311125595531394
60 120 -0.3 -0.25 6 6.5 493.0131893002448 0.02113625183625345
60 120 -0.3 -0.25 6.5 7 458.3135215826199 0.01939006265990884
60 120 -0.3 -0.25 7 7.5 427.060904948725 0.01783406350381256
60 120 -0.3 -0.25 7.5 8 398.8662424736769 0.01644651292923527
60 120 -0.3 -0.25 8 8.5 373.3682688969148 0.01521346010218849
60 120 -0.3 -0.25 8.5 9 350.2459668522723 0.01411599389723506
60 120 -0.3 -0.25 9 9.5 329.2186953709159 0.01313660343589618
60 120 -0.3 -0.25 9.5 10 310.0430068626502 0.01225786023547926
60 120 -0.3 -0.25 10 10.5 292.5074340320554 0.01384736801929876
60 120 -0.3 -0.25 10.5 11 276.4294868327921 0.01204508735776244
60 120 -0.3 -0.25 11 11.5 261.6502142402895 0.01047370458940122
60 120 -0.3 -0.25 11.5 12 248.0316240077591 0.009476166785844953
60 120 -0.3 -0.25 12 12.5 235.4526655983776 0.008921953254940718
60 120 -0.3 -0.25 12.5 13 223.8080462156673 0.008412520041247262
60 120 -0.3 -0.25 13 13.5 213.0054765032795 0.007943943917439356
60 120 -0.3 -0.25 13.5 14 202.9642163895549 0.007512235375088494
60 120 -0.3 -0.25 14 14.5 193.6128304503951 0.007112759108593991
60 120 -0.3 -0.25 14.5 15 184.8881696916237 0.006741272768238105
60 120 -0.3 -0.25 15 16 345.8351879877666 0.01247194108367466
60 120 -0.3 -0.25 16 17 317.168915142942 0.01127261904690613
60 120 -0.3 -0.25 17 18 291.8627556253983 0.01022575594259933
60 120 -0.3 -0.25 18 19 269.4015610104713 0.009306071567550589
60 120 -0.3 -0.25 19 20 249.3664503061312 0.00849183879054749
60 120 -0.3 -0.25 20 21 231.4141454335125 0.007769596253837108
60 120 -0.3 -0.25 21 22 215.2608660814712 0.01012029100130007
60 120 -0.3 -0.25 22 23 200.6701505072533 0.008590347824338096
60 120 -0.3 -0.25 23 24 187.4441682281398 0.007361702572893591
60 120 -0.3 -0.25 24 25 175.4156579470392 0.006342011063452446
60 120 -0.3 -0.25 25 26 164.4425828355277 0.005489730620098499
60 120 -0.3 -0.25 26 27 154.4036055132349 0.004768510574706397
60 120 -0.3 -0.25 27 28 145.1946323989463 0.004399124310907609
60 120 -0.3 -0.25 28 29 136.7257428459539 0.004079634354667405
60 120 -0.3 -0.25 29 30 128.9191088478398 0.003787423795870382
60 120 -0.3 -0.25 30 31 121.7071121604555 0.003520062502246901
60 120 -0.3 -0.25 31 32 115.0308731158076 0.003274738864945448
60 120 -0.3 -0.25 32 33 108.8384153493226 0.003049327757878473
60 120 -0.3 -0.25 33 34 103.0841918611565 0.002842002825815371
60 120 -0.3 -0.25 34 35 97.72793690256206 0.002651108183485462
60 120 -0.3 -0.25 35 36 92.73399987019664 0.002474795450751799
60 120 -0.3 -0.25 36 37 88.07071234100646 0.002312035935275958
60 120 -0.3 -0.25 37 38 83.70969288664311 0.002161769999986518
60 120 -0.3 -0.25 38 39 79.62564779551825 0.002022747566101657
60 120 -0.3 -0.25 39 40 75.79603819633854 0.001893805820003536
60 120 -0.3 -0.25 40 42 141.02142163697 0.006651910364610103
60 120 -0.3 -0.25 42 44 128.2850382873013 0.005321519329385183
60 120 -0.3 -0.25 44 46 116.9718383011188 0.004180649891750932
60 120 -0.3 -0.25 46 48 106.8842498727488 0.003306039879419131
60 120 -0.3 -0.25 48 50 97.85785037549078 0.002579213437726935
60 120 -0.3 -0.25 50 52 89.75506971586447 0.001972876632024168
60 120 -0.3 -0.25 52 54 82.460336412719 0.001653003574830336
60 120 -0.3 -0.25 54 56 75.8758079013168 0.001474437957170949
60 120 -0.3 -0.25 56 58 69.9177794195447 0.001317830460791924
60 120 -0.3 -0.25 58 60 64.51463565793422 0.00118031419653164
60 120 -0.3 -0.25 60 65 140.7552009558428 0.002451245724472528
60 120 -0.3 -0.25 65 70 116.3014180388352 0.003829700936421432
60 120 -0.3 -0.25 70 80 177.5970553538436 0.002640557908392793
60 120 -0.3 -0.25 80 90 125.4574708986251 0.001673472148112864
60 120 -0.3 -0.25 90 100 90.31677968722796 0.00110010279311723
60 120 -0.25 -0.2 0 0.5 -0.8168189841779561 1.847163995261081e-05
60 120 -0.25 -0.2 0.5 1 -1157.950630236734 0.03218830471996625
60 120 -0.25 -0.2 1 1.5 -97.735925733081 0.001216517730028954
60 120 -0.25 -0.2 1.5 2 636.6506300734547 0.007661281105242779
60 120 -0.25 -0.2 2 2.5 804.0100384479931 0.002118432375482371
60 120 -0.25 -0.2 2.5 3 815.6529161210215 0.0003371050204350468
60 120 -0.25 -0.2 3 3.5 778.4104441886894 0.03830811869693207
60 120 -0.25 -0.2 3.5 4 726.7461891478673 0.0344707450160513
60 120 -0.25 -0.2 4 4.5 673.0421817753343 0.03103291317108869
60 120 -0.25 -0.2 4.5 5 621.8470251902287 0.02803124258048229
60 120 -0.25 -0.2 5 5.5 574.708801627905 0.02541774662813623
60 120 -0.25 -0.2 5.5 6 531.9488697117968 0.0231247143899509
60 120 -0.25 -0.2 6 6.5 493.3893562889774 0.02111294255149687
60 120 -0.25 -0.2 6.5 7 458.6754142557613 0.01935573745004149
60 120 -0.25 -0.2 7 7.5 427.41062493373 0.01781814545586258
60 120 -0.25 -0.2 7.5 8 399.2028240017412 0.01646149620853521
60 120 -0.25 -0.2 8 8.5 373.6907237239457 0.01524644733041214
60 120 -0.25 -0.2 8.5 9 350.5548023127055 0.01415158193441357
60 120 -0.25 -0.2 9 9.5 329.5142908325034 0.01316329699858443
60 120 -0.25 -0.2 9.5 10 310.3256520978501 0.01226990991290222
60 120 -0.25 -0.2 10 10.5 292.77841032717 0.01389393258438076
60 120 -0.25 -0.2 10.5 11 276.6894974241699 0.01200456751490719
60 120 -0.25 -0.2 11 11.5 261.9001766972543 0.01053796572546162
60 120 -0.25 -0.2 11.5 12 248.2714221657817 0.009471676475953927
60 120 -0.25 -0.2 12 12.5 235.6829477507805 0.008921351703179425
60 120 -0.25 -0.2 12.5 13 224.0292986143715 0.008415341661333287
60 120 -0.25 -0.2 13 13.5 213.2183937773598 0.007947855451845953
60 120 -0.25 -0.2 13.5 14 203.169302177733 0.007515382488918476
60 120 -0.25 -0.2 14 14.5 193.8103068665709 0.007115078099531047
60 120 -0.25 -0.2 14.5 15 185.0785128548597 0.006743863272390627
60 120 -0.25 -0.2 15 16 346.1958043835498 0.01247629465683531
60 120 -0.25 -0.2 16 17 317.5050188794972 0.01127928012726898
60 120 -0.25 -0.2 17 18 292.1766212848473 0.01023271750545973
60 120 -0.25 -0.2 18 19 269.6950700888023 0.009311783124303474
60 120 -0.25 -0.2 19 20 249.6413815310658 0.00849715470656065
60 120 -0.25 -0.2 20 21 231.6718116802707 0.007774627207425056
60 120 -0.25 -0.2 21 22 215.5026091543613 0.01008267421090636
60 120 -0.25 -0.2 22 23 200.8976408139063 0.00863287661897516
60 120 -0.25 -0.2 23 24 187.6582951716215 0.007360964046569052
60 120 -0.25 -0.2 24 25 175.617562338111 0.006341698369141113
60 120 -0.25 -0.2 25 26 164.6333198904084 0.005488917028969809
60 120 -0.25 -0.2 26 27 154.5840877787188 0.004788737102359164
60 120 -0.25 -0.2 27 28 145.3654110066686 0.004402340610880628
60 120 -0.25 -0.2 28 29 136.8875657662659 0.00408268349619334
60 120 -0.25 -0.2 29 30 129.0728084127267 0.003790424624668276
60 120 -0.25 -0.2 30 31 121.8533925303012 0.003522930123651236
60 120 -0.25 -0.2 31 32 115.170028381473 0.003277634860722856
60 120 -0.25 -0.2 32 33 108.9708835075333 0.003051937210940991
60 120 -0.25 -0.2 33 34 103.2104508673855 0.002844475984943529
60 120 -0.25 -0.2 34 35 97.84838530782386 0.002653371970112062
60 120 -0.25 -0.2 35 36 92.84894297920572 0.002477035920094295
60 120 -0.25 -0.2 36 37 88.18031812871574 0.002314249596722107
60 120 -0.25 -0.2 37 38 83.81423422079942 0.002163716092255186
60 120 -0.25 -0.2 38 39 79.7255299331575 0.002024408757833385
60 120 -0.25 -0.2 39 40 75.89153203807018 0.001895316021304438
60 120 -0.25 -0.2 40 42 141.2001397194782 0.006677385075619213
60 120 -0.25 -0.2 42 44 128.4486223491514 0.005294636483199611
60 120 -0.25 -0.2 44 46 117.1221910033188 0.00420859318414557
60 120 -0.25 -0.2 46 48 107.0226150521868 0.003314447646488361
60 120 -0.25 -0.2 48 50 97.98518021683573 0.002580351336845865
60 120 -0.25 -0.2 50 52 89.87250207507491 0.001968546220240341
60 120 -0.25 -0.2 52 54 82.56894198052343 0.001654394713241913
60 120 -0.25 -0.2 54 56 75.9761468215473 0.001475513142338514
60 120 -0.25 -0.2 56 58 70.01064698478973 0.001318800769510631
60 120 -0.25 -0.2 58 60 64.60084867443125 0.00118112154277128
60 120 -0.25 -0.2 60 65 140.9445829717516 0.002453032842993252
60 120 -0.25 -0.2 65 70 116.4591675698247 0.003812784242128942
60 120 -0.25 -0.2 70 80 177.8401077420761 0.002642393153024614
60 120 -0.25 -0.2 80 90 125.6308010416336 0.001674568932727993
60 120 -0.25 -0.2 90 100 90.44209924509626 0.001100770206889479
60 120 -0.2 -0.15 0 0.5 -0.8178507912769051 1.835727594934333e-05
60 120 -0.2 -0.15 0.5 1 -1160.663210335511 0.03253080197100644
60 120 -0.2 -0.15 1 1.5 -99.73911167827312 0.002111526614015702
60 120 -0.2 -0.15 1.5 2 636.0108338253608 0.01021323659870177
60 120 -0.2 -0.15 2 2.5 803.9037307514425 0.003222182574177168
60 120 -0.2 -0.15 2.5 3 815.7985663638366 0.001478890533689992
60 120 -0.2 -0.15 3 3.5 778.6605294865557 0.03836994478433553
60 120 -0.2 -0.15 3.5 4 727.0467629287892 0.03450441843165208
60 120 -0.2 -0.15 4 4.5 673.3604337742926 0.03104984426465762
60 120 -0.2 -0.15 4.5 5 622.1689937936279 0.02804112794342473
60 120 -0.2 -0.15 5 5.5 575.0306523011266 0.02541721426382537
60 120 -0.2 -0.15 5.5 6 532.2631816627526 0.02313391297695944
60 120 -0.2 -0.15 6 6.5 493.6927643789153 0.02114057875496655
60 120 -0.2 -0.15 6.5 7 458.9687132764045 0.01938827734136339
60 120 -0.2 -0.15 7 7.5 427.693927617356 0.01783385458179509
60 120 -0.2 -0.15 7.5 8 399.4751159456993 0.01645273442005646
60 120 -0.2 -0.15 8 8.5 373.9519953637458 0.01522830800752217
60 120 -0.2 -0.15 8.5 9 350.8044636342253 0.01413804792844076
60 120 -0.2 -0.15 9 9.5 329.7528716654021 0.01316473619459657
60 120 -0.2 -0.15 9.5 10 310.5540399516348 0.0122879727521763
60 120 -0.2 -0.15 10 10.5 292.997520224823 0.01389899372958325
60 120 -0.2 -0.15 10.5 11 276.8997056981717 0.01204826621102484
60 120 -0.2 -0.15 11 11.5 262.1015877194943 0.01051536660793317
60 120 -0.2 -0.15 11.5 12 248.4646493716571 0.009484946841809005
60 120 -0.2 -0.15 12 12.5 235.8683495768634 0.008925904068320278
60 120 -0.2 -0.15 12.5 13 224.2072824120729 0.008414406857014001
60 120 -0.2 -0.15 13 13.5 213.3894989976767 0.007946026143372364
60 120 -0.2 -0.15 13.5 14 203.3336129136167 0.007514762988137136
60 120 -0.2 -0.15 14 14.5 193.9685729983796 0.00711599599091528
60 120 -0.2 -0.15 14.5 15 185.2309355120933 0.006746595115714626
60 120 -0.2 -0.15 15 16 346.4842790994873 0.01248572655009639
60 120 -0.2 -0.15 16 17 317.7736772408925 0.01128607397606629
60 120 -0.2 -0.15 17 18 292.4277933226081 0.01023741992179339
60 120 -0.2 -0.15 18 19 269.9301538529593 0.009316066802739442
60 120 -0.2 -0.15 19 20 249.8613431801872 0.008502306473047838
60 120 -0.2 -0.15 20 21 231.878260799896 0.0077804148686198
60 120 -0.2 -0.15 21 22 215.6966903638427 0.0101438341657456
60 120 -0.2 -0.15 22 23 201.0799425162915 0.008608515661137517
60 120 -0.2 -0.15 23 24 187.8301274269845 0.007371846554605099
60 120 -0.2 -0.15 24 25 175.7798791635849 0.006365554172731436
60 120 -0.2 -0.15 25 26 164.7866168986453 0.005510327357256983
60 120 -0.2 -0.15 26 27 154.7287940120802 0.004790181254634263
60 120 -0.2 -0.15 27 28 145.5022686917026 0.004405158557602817
60 120 -0.2 -0.15 28 29 137.017284382279 0.004085891026676336
60 120 -0.2 -0.15 29 30 129.195763134235 0.003792943225846557
60 120 -0.2 -0.15 30 31 121.9700224707317 0.003525080431913352
60 120 -0.2 -0.15 31 32 115.2808544876723 0.003279660400266948
60 120 -0.2 -0.15 32 33 109.0765369829799 0.003053941075137345
60 120 -0.2 -0.15 33 34 103.3112723600434 0.002846318043779661
60 120 -0.2 -0.15 34 35 97.94458832846468 0.002655196211392763
60 120 -0.2 -0.15 35 36 92.94072039776034 0.002478661175629782
60 120 -0.2 -0.15 36 37 88.26794714273709 0.002315587613736625
60 120 -0.2 -0.15 37 38 83.8980213043989 0.002165071171631894
60 120 -0.2 -0.15 38 39 79.80563134019334 0.002025659788785106
60 120 -0.2 -0.15 39 40 75.96808344528132 0.001896414320029294
60 120 -0.2 -0.15 40 42 141.3432723023291 0.006678939143597518
60 120 -0.2 -0.15 42 44 128.5799665390937 0.005298727865380215
60 120 -0.2 -0.15 44 46 117.2429725245838 0.004225983053842697
60 120 -0.2 -0.15 46 48 107.1335874571523 0.003316507311936334
60 120 -0.2 -0.15 48 50 98.08743780585633 0.002583141213634121
60 120 -0.2 -0.15 50 52 89.96688569960104 0.00198874383208647
60 120 -0.2 -0.15 52 54 82.65595155241516 0.001655299404333732
60 120 -0.2 -0.15 54 56 76.05662981708556 0.001476528286403322
60 120 -0.2 -0.15 56 58 70.0852834085416 0.001319661689294094
60 120 -0.2 -0.15 58 60 64.67003621084928 0.001181896375200608
60 120 -0.2 -0.15 60 65 141.0964480488139 0.002454471810494852
60 120 -0.2 -0.15 65 70 116.5856675929546 0.003789092353898127
60 120 -0.2 -0.15 70 80 178.035196505104 0.00264381209444764
60 120 -0.2 -0.15 80 90 125.770098327002 0.001675367545033168
60 120 -0.2 -0.15 90 100 90.54289500857683 0.001101304881771625
60 120 -0.15 -0.1 0 0.5 -0.8186037585454176 1.846931783611172e-05
60 120 -0.15 -0.1 0.5 1 -1162.617393172281 0.02638616964873108
60 120 -0.15 -0.1 1 1.5 -101.1269896987143 0.001395747490917643
60 120 -0.15 -0.1 1.5 2 635.5972969845836 0.006563066454646105
60 120 -0.15 -0.1 2 2.5 803.855175112901 0.001115585951879439
60 120 -0.15 -0.1 2.5 3 815.9133522131395 0.001820784326696412
60 120 -0.15 -0.1 3 3.5 778.8615869740361 0.03832413321549666
60 120 -0.15 -0.1 3.5 4 727.291768950832 0.03450779112949931
60 120 -0.15 -0.1 4 4.5 673.6155821811632 0.03107739254903663
60 120 -0.15 -0.1 4.5 5 622.4265292403554 0.02805923191385773
60 120 -0.15 -0.1 5 5.5 575.2836172172812 0.02542583747015215
60 120 -0.15 -0.1 5.5 6 532.5072843011685 0.02313478654809842
60 120 -0.15 -0.1 6 6.5 493.9263213284257 0.02113894406130612
60 120 -0.15 -0.1 6.5 7 459.1941226494508 0.0193815129279642
60 120 -0.15 -0.1 7 7.5 427.9110022403941 0.01783697968511433
60 120 -0.15 -0.1 7.5 8 399.6831658961498 0.01646920162880861
60 120 -0.15 -0.1 8 8.5 374.1506929662299 0.01524895609946952
60 120 -0.15 -0.1 8.5 9 350.9940704281872 0.01415587053583067
60 120 -0.15 -0.1 9 9.5 329.9342126461107 0.01316946989726375
60 120 -0.15 -0.1 9.5 10 310.7280148104085 0.0122797239062038
60 120 -0.15 -0.1 10 10.5 293.1640120813331 0.01386151085671372
60 120 -0.15 -0.1 10.5 11 277.0594290242983 0.01207317116535478
60 120 -0.15 -0.1 11 11.5 262.2547563341688 0.01054050927109529
60 120 -0.15 -0.1 11.5 12 248.6114558341629 0.009495951815665649
60 120 -0.15 -0.1 12 12.5 236.0089391188223 0.008944268739298877
60 120 -0.15 -0.1 12.5 13 224.3421085854421 0.008434151962063652
60 120 -0.15 -0.1 13 13.5 213.5188806028142 0.007962586889703971
60 120 -0.15 -0.1 13.5 14 203.4581338382666 0.007526841146386687
60 120 -0.15 -0.1 14 14.5 194.0882961889108 0.007123502133907778
60 120 -0.15 -0.1 14.5 15 185.3458676410092 0.006749032581524261
60 120 -0.15 -0.1 15 16 346.701417346427 0.01248564628872373
60 120 -0.15 -0.1 16 17 317.9760003296026 0.01128914434281114
60 120 -0.15 -0.1 17 18 292.6163222941863 0.01024435847881477
60 120 -0.15 -0.1 18 19 270.106050698512 0.009323892869986139
60 120 -0.15 -0.1 19 20 250.0262260825259 0.008508408249497279
60 120 -0.15 -0.1 20 21 232.032895812457 0.007784104790744095
60 120 -0.15 -0.1 21 22 215.8417814888734 0.01012483311109236
60 120 -0.15 -0.1 22 23 201.2166774200431 0.008607097729537827
60 120 -0.15 -0.1 23 24 187.9593281520068 0.007396464719022333
60 120 -0.15 -0.1 24 25 175.9017585757883 0.00636691537388856
60 120 -0.15 -0.1 25 26 164.9016565741841 0.005521260859467247
60 120 -0.15 -0.1 26 27 154.8375327149113 0.004775244658503652
60 120 -0.15 -0.1 27 28 145.6052853931646 0.004407085253291143
60 120 -0.15 -0.1 28 29 137.1146985888248 0.004086645740812855
60 120 -0.15 -0.1 29 30 129.2880815104419 0.003794485409002846
60 120 -0.15 -0.1 30 31 122.057615995627 0.003526324495609856
60 120 -0.15 -0.1 31 32 115.3642349515748 0.003280758760766389
60 120 -0.15 -0.1 32 33 109.1558808551803 0.003055481948692318
