#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 11 11.5 847.0307581001271 0.0396191259093257
60 120 -3.25 -3 11.5 12 798.8325179426516 0.03714749274740825
60 120 -3.25 -3 12 12.5 754.6034253935292 0.03489364339725398
60 120 -3.25 -3 12.5 13 713.9075902224303 0.0328282585865054
60 120 -3.25 -3 13 13.5 676.3688101400813 0.03093445567992603
60 120 -3.25 -3 13.5 14 641.6609066037604 0.02919198317704286
60 120 -3.25 -3 14 14.5 609.5000846648477 0.02758542986612156
60 120 -3.25 -3 14.5 15 579.6375894242108 0.02609787162259636
60 120 -3.25 -3 15 16 1077.81368484767 0.04816517357994599
60 120 -3.25 -3 16 17 980.9439705578502 0.04340705931156208
60 120 -3.25 -3 17 18 896.0883306850865 0.03926789416505017
60 120 -3.25 -3 18 19 821.310878512842 0.03564613736534739
60 120 -3.25 -3 19 20 755.0566164068545 0.03245649600467004
60 120 -3.25 -3 20 21 696.0623656541588 0.02963364698837267
60 120 -3.25 -3 21 22 643.2948708436787 0.02999984873622452
60 120 -3.25 -3 22 23 595.9022679854424 0.02528710521903577
60 120 -3.25 -3 23 24 553.1753177011751 0.02285981873694709
60 120 -3.25 -3 24 25 514.5187459806831 0.02104294744549406
60 120 -3.25 -3 25 26 479.4302015520718 0.01940197007337474
60 120 -3.25 -3 26 27 447.4845920245332 0.01791609159096197
60 120 -3.25 -3 27 28 418.3190244264205 0.01656668660967853
60 120 -3.25 -3 28 29 391.6218239007781 0.01533893040635803
60 120 -3.25 -3 29 30 367.1242423476542 0.01421844901875602
60 120 -3.25 -3 30 31 344.5932867872588 0.01319417962594116
60 120 -3.25 -3 31 32 323.8267069121586 0.01225618406994045
60 120 -3.25 -3 32 33 304.6477563796731 0.01139619750478005
60 120 -3.25 -3 33 34 286.9019226033432 0.0106067092565354
60 120 -3.25 -3 34 35 270.4529221800193 0.0098809274537075
60 120 -3.25 -3 35 36 255.1804523467933 0.009212199296484869
60 120 -3.25 -3 36 37 240.9778090061701 0.00859510229827265
60 120 -3.25 -3 37 38 227.7502368677421 0.008025072521519405
60 120 -3.25 -3 38 39 215.4136171012734 0.00749790085367863
60 120 -3.25 -3 39 40 203.892711986825 0.007009744631034209
60 120 -3.25 -3 40 42 376.1554564264225 0.01353062033257402
60 120 -3.25 -3 42 44 338.2999826550941 0.01113665221544125
60 120 -3.25 -3 44 46 304.9470992394417 0.009790969434106955
60 120 -3.25 -3 46 48 275.4478447903624 0.008626199262153023
60 120 -3.25 -3 48 50 249.2667113553141 0.007616349075647122
60 120 -3.25 -3 50 52 225.9578355028756 0.00673732331500787
60 120 -3.25 -3 52 54 205.1471179824545 0.005970594255586548
60 120 -3.25 -3 54 56 186.5185465184391 0.005300819511745658
60 120 -3.25 -3 56 58 169.8042816685012 0.00471497635265905
60 120 -3.25 -3 58 60 154.7757188355366 0.004201472828526676
60 120 -3.25 -3 60 65 330.5512872316962 0.008642608654156447
60 120 -3.25 -3 65 70 264.5414547357397 0.006564499199441798
60 120 -3.25 -3 70 80 384.9129382447521 0.008923515132039483
60 120 -3.25 -3 80 90 253.4464321199828 0.005412024439664265
60 120 -3.25 -3 90 100 169.2715231637984 0.00337580299034812
60 120 -3 -2.75 0 0.5 -2.387490603360171 6.677060237292309e-05
60 120 -3 -2.75 0.5 1 -1421.604144100894 0.0549218951543935
60 120 -3 -2.75 1 1.5 2491.791431537058 0.104266216284941
60 120 -3 -2.75 1.5 2 3904.928643019981 0.09034098161600923
60 120 -3 -2.75 2 2.5 3926.09820954608 0.07903441020607715
60 120 -3 -2.75 2.5 3 3643.51383856192 0.06707026870253685
60 120 -3 -2.75 3 3.5 3309.049466621052 0.0604518511763672
60 120 -3 -2.75 3.5 4 2990.540301537274 0.05056255397357745
60 120 -3 -2.75 4 4.5 2705.122514132683 0.1345641142297609
60 120 -3 -2.75 4.5 5 2454.439554882828 0.120255706725402
60 120 -3 -2.75 5 5.5 2235.460017373235 0.1080376305408208
60 120 -3 -2.75 5.5 6 2044.074160728972 0.09756879095311888
60 120 -3 -2.75 6 6.5 1876.271200166639 0.08855264402654939
60 120 -3 -2.75 6.5 7 1728.509509704585 0.08074449467267186
60 120 -3 -2.75 7 7.5 1597.787909983966 0.07391781234491646
60 120 -3 -2.75 7.5 8 1481.596789592154 0.06794110031114542
60 120 -3 -2.75 8 8.5 1377.843437959754 0.06266738269937377
60 120 -3 -2.75 8.5 9 1284.789308016533 0.0579834882760224
60 120 -3 -2.75 9 9.5 1200.986194132359 0.05380815587955112
60 120 -3 -2.75 9.5 10 1125.222580914141 0.0500608260010722
60 120 -3 -2.75 10 10.5 1056.477485275689 0.05027482410332595
60 120 -3 -2.75 10.5 11 993.8876558777715 0.04361479013323333
60 120 -3 -2.75 11 11.5 936.720839201135 0.04083545212779427
60 120 -3 -2.75 11.5 12 884.3526129468092 0.03830177237750831
60 120 -3 -2.75 12 12.5 836.2471081271835 0.03598723124116532
60 120 -3 -2.75 12.5 13 791.9419288802573 0.03387113038559164
60 120 -3 -2.75 13 13.5 751.0368960790985 0.03192661717469036
60 120 -3 -2.75 13.5 14 713.183702970489 0.03013621499394503
60 120 -3 -2.75 14 14.5 678.0791449863553 0.02848419667623148
60 120 -3 -2.75 14.5 15 645.4571398725399 0.02695836855764355
60 120 -3 -2.75 15 16 1201.837327854741 0.04977466317791368
60 120 -3 -2.75 16 17 1095.790373223127 0.04487918550557879
60 120 -3 -2.75 17 18 1002.771793579817 0.04062247317312995
60 120 -3 -2.75 18 19 920.6960294377024 0.03688995396123573
60 120 -3 -2.75 19 20 847.8880112530754 0.03360251099843481
60 120 -3 -2.75 20 21 782.9845336590969 0.03069370041998809
60 120 -3 -2.75 21 22 724.866948439428 0.03310820671811143
60 120 -3 -2.75 22 23 672.611923672208 0.02795558737511783
60 120 -3 -2.75 23 24 625.4508312077988 0.023784237986888
60 120 -3 -2.75 24 25 582.7381755987562 0.02184954277640827
60 120 -3 -2.75 25 26 543.928860729233 0.02016527426314951
60 120 -3 -2.75 26 27 508.5594445897477 0.01864063522566539
60 120 -3 -2.75 27 28 476.2346286577674 0.01725575969476267
60 120 -3 -2.75 28 29 446.615111651698 0.01599563204058541
60 120 -3 -2.75 29 30 419.40849603291 0.01484583926657024
60 120 -3 -2.75 30 31 394.3608369158394 0.01379311877252576
60 120 -3 -2.75 31 32 371.2510632315576 0.0128293956449852
60 120 -3 -2.75 32 33 349.8858005677932 0.01194318486705015
60 120 -3 -2.75 33 34 330.0960106897901 0.01112739271775354
60 120 -3 -2.75 34 35 311.7328816029503 0.01037646082085075
60 120 -3 -2.75 35 36 294.6649174062798 0.009683967264265902
60 120 -3 -2.75 36 37 278.7756242194524 0.009044041008394288
60 120 -3 -2.75 37 38 263.9612244206465 0.008453042428016033
60 120 -3 -2.75 38 39 250.1292668763888 0.007906474760233095
60 120 -3 -2.75 39 40 237.1972638703344 0.007400202258764921
60 120 -3 -2.75 40 42 438.8361708277862 0.01711264672275092
60 120 -3 -2.75 42 44 396.1961543959168 0.01295922086097789
60 120 -3 -2.75 44 46 358.5376870940702 0.01040911541014111
60 120 -3 -2.75 46 48 325.1480144330676 0.009198953418717792
60 120 -3 -2.75 48 50 295.4375452916809 0.008146097337373703
60 120 -3 -2.75 50 52 268.9162374518558 0.007226817147056863
60 120 -3 -2.75 52 54 245.1730388176276 0.006424667112639781
60 120 -3 -2.75 54 56 223.8604274945579 0.005723620650911698
60 120 -3 -2.75 56 58 204.6833097436753 0.005109018046709934
60 120 -3 -2.75 58 60 187.3891767845767 0.004567674569955216
60 120 -3 -2.75 60 65 403.2929755891442 0.009456047499213582
60 120 -3 -2.75 65 70 326.516999730831 0.00725501251474725
60 120 -3 -2.75 70 80 483.525923986881 0.01001664438587113
60 120 -3 -2.75 80 90 326.6826575680746 0.006222550464599408
60 120 -3 -2.75 90 100 224.2644145024597 0.003985922417996335
60 120 -2.75 -2.5 0 0.5 -2.611465248788575 7.977538192038836e-05
60 120 -2.75 -2.5 0.5 1 -2028.504418720505 0.04874407343027087
60 120 -2.75 -2.5 1 1.5 2145.252654902676 0.07399577647856859
60 120 -2.75 -2.5 1.5 2 3888.235508219443 0.1942016036796304
60 120 -2.75 -2.5 2 2.5 4018.471089744239 0.1488210614420495
60 120 -2.75 -2.5 2.5 3 3775.570792547302 0.1128677406400129
60 120 -2.75 -2.5 3 3.5 3454.09959182629 0.08732125271535551
60 120 -2.75 -2.5 3.5 4 3137.196106584319 0.1535905432929212
60 120 -2.75 -2.5 4 4.5 2848.281781619597 0.1366960460622977
60 120 -2.75 -2.5 4.5 5 2591.865886982684 0.1223111806898487
60 120 -2.75 -2.5 5 5.5 2366.27856023631 0.1100511829431525
60 120 -2.75 -2.5 5.5 6 2168.080545892492 0.09954163610473188
60 120 -2.75 -2.5 6 6.5 1993.604252840495 0.09047786167138838
60 120 -2.75 -2.5 6.5 7 1839.469472807704 0.08257745769833491
60 120 -2.75 -2.5 7 7.5 1702.743229812683 0.07565799945791696
60 120 -2.75 -2.5 7.5 8 1580.938928693514 0.06956847770925378
60 120 -2.75 -2.5 8 8.5 1471.962184268446 0.06417353790106972
60 120 -2.75 -2.5 8.5 9 1374.05669057161 0.05937752721661127
60 120 -2.75 -2.5 9 9.5 1285.750739096131 0.05509605684164853
60 120 -2.75 -2.5 9.5 10 1205.807305982048 0.0512565535423164
60 120 -2.75 -2.5 10 10.5 1133.180631039376 0.05333513868913542
60 120 -2.75 -2.5 10.5 11 1066.984282599975 0.04614126140791086
60 120 -2.75 -2.5 11 11.5 1006.461547468919 0.04183500142926277
60 120 -2.75 -2.5 11.5 12 950.9661639277398 0.03925426785542641
60 120 -2.75 -2.5 12 12.5 899.9422945480868 0.03689772601285313
60 120 -2.75 -2.5 12.5 13 852.910708629297 0.03474087506197066
60 120 -2.75 -2.5 13 13.5 809.4554350666513 0.03276481880880056
60 120 -2.75 -2.5 13.5 14 769.2136516782267 0.0309457563490696
60 120 -2.75 -2.5 14 14.5 731.8678911378818 0.02926780710390631
60 120 -2.75 -2.5 14.5 15 697.1403717843051 0.02771434615874568
60 120 -2.75 -2.5 15 16 1299.375884632724 0.05120969576296375
60 120 -2.75 -2.5 16 17 1186.28297067277 0.04621029882491712
60 120 -2.75 -2.5 17 18 1086.97756396805 0.04184934632939985
60 120 -2.75 -2.5 18 19 999.2657333660051 0.03802607868578889
60 120 -2.75 -2.5 19 20 921.3825721633308 0.03465643625156645
60 120 -2.75 -2.5 20 21 851.8918959424633 0.0422800928970446
60 120 -2.75 -2.5 21 22 789.6142021818609 0.03565413245451055
60 120 -2.75 -2.5 22 23 733.5720958834637 0.0301396262251501
60 120 -2.75 -2.5 23 24 682.9515541570053 0.02563820252555615
60 120 -2.75 -2.5 24 25 637.0694545312575 0.02260317773652787
60 120 -2.75 -2.5 25 26 595.3487008179982 0.02087325234219861
60 120 -2.75 -2.5 26 27 557.2979814748868 0.01930396764112174
60 120 -2.75 -2.5 27 28 522.4969267379355 0.01787446422190442
60 120 -2.75 -2.5 28 29 490.5845956759036 0.01657081872633626
60 120 -2.75 -2.5 29 30 461.2502059646673 0.0153797600572716
60 120 -2.75 -2.5 30 31 434.2239718625955 0.01429048455207749
60 120 -2.75 -2.5 31 32 409.2708992663534 0.01329303790441827
60 120 -2.75 -2.5 32 33 386.1852221162943 0.01237919805095089
60 120 -2.75 -2.5 33 34 364.7863262474945 0.01153951017022337
60 120 -2.75 -2.5 34 35 344.9155487221754 0.01076700970747879
60 120 -2.75 -2.5 35 36 326.4324914231801 0.01005491736083286
60 120 -2.75 -2.5 36 37 309.2128951068104 0.009397130408842713
60 120 -2.75 -2.5 37 38 293.1463140309625 0.008788938861869156
60 120 -2.75 -2.5 38 39 278.1341324885067 0.008225992960433359
60 120 -2.75 -2.5 39 40 264.0883618584186 0.007704263427115166
60 120 -2.75 -2.5 40 42 489.5169160507773 0.01986240108959691
60 120 -2.75 -2.5 42 44 443.0974739111383 0.01530872842749886
60 120 -2.75 -2.5 44 46 402.0353647635312 0.01164735665025773
60 120 -2.75 -2.5 46 48 365.5686509614058 0.009621363590440524
60 120 -2.75 -2.5 48 50 333.0666755408666 0.008532562638947638
60 120 -2.75 -2.5 50 52 304.003876932029 0.007583343286057698
60 120 -2.75 -2.5 52 54 277.9391226755212 0.00675359089751737
60 120 -2.75 -2.5 54 56 254.5000859711616 0.006026036859225314
60 120 -2.75 -2.5 56 58 233.3705613508495 0.005388936016601065
60 120 -2.75 -2.5 58 60 214.2798886420051 0.004827980792271092
60 120 -2.75 -2.5 60 65 463.5433633096099 0.01815657711750873
60 120 -2.75 -2.5 65 70 378.2105587544165 0.007739143097467149
60 120 -2.75 -2.5 70 80 566.7093696373645 0.01078434614316848
60 120 -2.75 -2.5 80 90 389.5274165552145 0.006797608893293727
60 120 -2.75 -2.5 90 100 272.3615025721136 0.004426882728068904
60 120 -2.5 -2.4 0 0.5 -1.103751105223221 2.881832992707167e-05
60 120 -2.5 -2.4 0.5 1 -972.126381743984 0.02118479470391321
60 120 -2.5 -2.4 1 1.5 758.5563699239065 0.03225153735195363
60 120 -2.5 -2.4 1.5 2 1541.191924504499 0.04170837346373446
60 120 -2.5 -2.4 2 2.5 1622.691447137985 0.06817545205240094
60 120 -2.5 -2.4 2.5 3 1536.927700153387 0.07007786547319483
60 120 -2.5 -2.4 3 3.5 1412.656699323636 0.06978626650038677
60 120 -2.5 -2.4 3.5 4 1287.099903917513 0.0619768457313512
60 120 -2.5 -2.4 4 4.5 1171.287753315658 0.05597272293857714
60 120 -2.5 -2.4 4.5 5 1067.774965845916 0.05151114027489712
60 120 -2.5 -2.4 5 5.5 976.2883312683476 0.04458474425041459
60 120 -2.5 -2.4 5.5 6 895.6326340400487 0.04034737501899599
60 120 -2.5 -2.4 6 6.5 824.4393375772621 0.03669482183954642
60 120 -2.5 -2.4 6.5 7 761.4196357519672 0.03351563340777375
60 120 -2.5 -2.4 7 7.5 705.423581044087 0.0307305709566208
60 120 -2.5 -2.4 7.5 8 655.4632265861403 0.0282731411327859
60 120 -2.5 -2.4 8 8.5 610.7073161583395 0.02609363883368587
60 120 -2.5 -2.4 8.5 9 570.4574090574274 0.02415624394791394
60 120 -2.5 -2.4 9 9.5 534.1207644486657 0.02242526828581504
60 120 -2.5 -2.4 9.5 10 501.196172285945 0.02087053356905244
60 120 -2.5 -2.4 10 10.5 471.2603742332546 0.02215059049075307
60 120 -2.5 -2.4 10.5 11 443.9555416093793 0.01906983369116233
60 120 -2.5 -2.4 11 11.5 418.9762734085008 0.01704887250605225
60 120 -2.5 -2.4 11.5 12 396.0591889758053 0.01600085097635429
60 120 -2.5 -2.4 12 12.5 374.9770181315502 0.01504444835575214
60 120 -2.5 -2.4 12.5 13 355.5336217332425 0.01416828896577726
60 120 -2.5 -2.4 13 13.5 337.5592423380217 0.01336335208532091
60 120 -2.5 -2.4 13.5 14 320.9065756327163 0.01262132883096001
60 120 -2.5 -2.4 14 14.5 305.4465896694383 0.01193719428999884
60 120 -2.5 -2.4 14.5 15 291.0651336692139 0.01130399444355135
60 120 -2.5 -2.4 15 16 542.8085133382961 0.02088894744770187
60 120 -2.5 -2.4 16 17 495.9207629874814 0.01885469511768179
60 120 -2.5 -2.4 17 18 454.7213605115197 0.0170823537372371
60 120 -2.5 -2.4 18 19 418.3119838660699 0.01552695826245554
60 120 -2.5 -2.4 19 20 385.9643622239689 0.01415512214322234
60 120 -2.5 -2.4 20 21 357.0855645414023 0.01769750700321993
60 120 -2.5 -2.4 21 22 331.1903825203157 0.01481944941332358
60 120 -2.5 -2.4 22 23 307.8777092141874 0.01256505063645363
60 120 -2.5 -2.4 23 24 286.8113202258291 0.01073259255139192
60 120 -2.5 -2.4 24 25 267.7081778710069 0.009237203652105563
60 120 -2.5 -2.4 25 26 250.3292587201715 0.008530172810310432
60 120 -2.5 -2.4 26 27 234.4719499591034 0.007889230670826919
60 120 -2.5 -2.4 27 28 219.9633815983106 0.007306611476707303
60 120 -2.5 -2.4 28 29 206.654391471658 0.006776083847114478
60 120 -2.5 -2.4 29 30 194.4157026291709 0.006291272830509342
60 120 -2.5 -2.4 30 31 183.1353227006335 0.005847273507612272
60 120 -2.5 -2.4 31 32 172.7157990279483 0.005440247564791889
60 120 -2.5 -2.4 32 33 163.0721529015401 0.005066796294471487
60 120 -2.5 -2.4 33 34 154.1299454301571 0.00472344918756562
60 120 -2.5 -2.4 34 35 145.8233657732035 0.004407486942653804
60 120 -2.5 -2.4 35 36 138.0941277333846 0.004116174218296464
60 120 -2.5 -2.4 36 37 130.890524875858 0.003847186154587234
60 120 -2.5 -2.4 37 38 124.1666020239948 0.003598374230520562
60 120 -2.5 -2.4 38 39 117.8814027825607 0.003368127917966035
60 120 -2.5 -2.4 39 40 111.9983775213709 0.003154670545740146
60 120 -2.5 -2.4 40 42 207.796217844374 0.008505244374930498
60 120 -2.5 -2.4 42 44 188.3323821361514 0.006638429017101544
60 120 -2.5 -2.4 44 46 171.1015994558714 0.005140114126476192
60 120 -2.5 -2.4 46 48 155.7865530725166 0.003946800779345949
60 120 -2.5 -2.4 48 50 142.1250929258116 0.003501443745648203
60 120 -2.5 -2.4 50 52 129.8990366431485 0.003113785967684635
60 120 -2.5 -2.4 52 54 118.9251742312371 0.00277475587326137
60 120 -2.5 -2.4 54 56 109.0483862323843 0.002477552745077105
60 120 -2.5 -2.4 56 58 100.1367710524745 0.002216935291556865
60 120 -2.5 -2.4 58 60 92.07761098374441 0.001987599590066225
60 120 -2.5 -2.4 60 65 199.6910070135012 0.005192370244401445
60 120 -2.5 -2.4 65 70 163.5495808613571 0.003197275127121202
60 120 -2.5 -2.4 70 80 246.4841104870723 0.004472352095831411
60 120 -2.5 -2.4 80 90 170.8593631909785 0.002836683822778241
60 120 -2.5 -2.4 90 100 120.551826684922 0.001861042695594506
60 120 -2.4 -2.3 0 0.5 -1.136668249784961 2.952883329387923e-05
60 120 -2.4 -2.3 0.5 1 -1059.91405513059 0.0204158156975609
60 120 -2.4 -2.3 1 1.5 702.1997374919662 0.02764293016923602
60 120 -2.4 -2.3 1.5 2 1531.081248440071 0.0627692628972909
60 120 -2.4 -2.3 2 2.5 1628.738687193307 0.05667423336967659
60 120 -2.4 -2.3 2.5 3 1549.42168944831 0.0528845193214238
60 120 -2.4 -2.3 3 3.5 1427.728724968929 0.07034629258419045
60 120 -2.4 -2.3 3.5 4 1303.029832333934 0.06250891192735253
60 120 -2.4 -2.3 4 4.5 1187.240815207543 0.05575741008897239
60 120 -2.4 -2.3 4.5 5 1083.366424408522 0.04996267842784619
60 120 -2.4 -2.3 5 5.5 991.3135408099757 0.04496400877962969
60 120 -2.4 -2.3 5.5 6 910.0073969510019 0.0406773905033333
60 120 -2.4 -2.3 6 6.5 838.147550205625 0.03699752447482751
60 120 -2.4 -2.3 6.5 7 774.4623606818673 0.03380220030567216
60 120 -2.4 -2.3 7 7.5 717.8175241488526 0.03100699571916721
60 120 -2.4 -2.3 7.5 8 667.242199273279 0.0285383754655868
60 120 -2.4 -2.3 8 8.5 621.9096289077145 0.02634595129779882
60 120 -2.4 -2.3 8.5 9 581.1155315026103 0.02439763993345423
60 120 -2.4 -2.3 9 9.5 544.2659514934179 0.02265441143674707
60 120 -2.4 -2.3 9.5 10 510.8611087525595 0.02108564626274756
60 120 -2.4 -2.3 10 10.5 480.4792154770896 0.02250877658184436
60 120 -2.4 -2.3 10.5 11 452.7584406745007 0.01949877749120787
60 120 -2.4 -2.3 11 11.5 427.388777029637 0.01791889702599292
60 120 -2.4 -2.3 11.5 12 404.1046221238333 0.01713871871237416
60 120 -2.4 -2.3 12 12.5 382.67794058632 0.01615571473462296
60 120 -2.4 -2.3 12.5 13 362.9124981104226 0.01546434435101673
60 120 -2.4 -2.3 13 13.5 344.6371752466347 0.014989728237083
60 120 -2.4 -2.3 13.5 14 327.7019974213011 0.01453698923290858
60 120 -2.4 -2.3 14 14.5 311.9754694114247 0.01409704888789065
60 120 -2.4 -2.3 14.5 15 297.3421764835022 0.01362551066227979
60 120 -2.4 -2.3 15 16 554.6622658849902 0.02580825345512494
60 120 -2.4 -2.3 16 17 506.9274677559676 0.02399225174292496
60 120 -2.4 -2.3 17 18 464.9719450547977 0.02260224785197806
60 120 -2.4 -2.3 18 19 427.8803718469742 0.02134730634742255
60 120 -2.4 -2.3 19 20 394.9153347691363 0.01431553541169706
60 120 -2.4 -2.3 20 21 365.4783472089075 0.01799905275481706
60 120 -2.4 -2.3 21 22 339.0774963131152 0.01519922113664052
60 120 -2.4 -2.3 22 23 315.3030923291456 0.01291486279239962
60 120 -2.4 -2.3 23 24 293.8131853993932 0.011009298078136
60 120 -2.4 -2.3 24 25 274.3211297351112 0.009383098766420517
60 120 -2.4 -2.3 25 26 256.5853709298839 0.008629567648995362
60 120 -2.4 -2.3 26 27 240.3999055611752 0.007981157574988629
60 120 -2.4 -2.3 27 28 225.5878926313525 0.007392590629535789
60 120 -2.4 -2.3 28 29 211.997219363253 0.006855816952622718
60 120 -2.4 -2.3 29 30 199.4966665088128 0.006365021080483757
60 120 -2.4 -2.3 30 31 187.9726698449063 0.005916890903165495
60 120 -2.4 -2.3 31 32 177.3265387320802 0.00550602211924911
60 120 -2.4 -2.3 32 33 167.4717740069636 0.005128322933842355
60 120 -2.4 -2.3 33 34 158.3320931938298 0.0047808447155262
60 120 -2.4 -2.3 34 35 149.8403212469391 0.004460903075710121
60 120 -2.4 -2.3 35 36 141.9370939207002 0.004165819936446269
60 120 -2.4 -2.3 36 37 134.5698430932907 0.003893970061682239
60 120 -2.4 -2.3 37 38 127.6919168046827 0.003642710341864586
60 120 -2.4 -2.3 38 39 121.2618043109873 0.003409845916138465
60 120 -2.4 -2.3 39 40 115.2422679544056 0.003194059523195847
60 120 -2.4 -2.3 40 42 213.9043196572662 0.008853617487858401
60 120 -2.4 -2.3 42 44 193.977904327079 0.006934269745642041
60 120 -2.4 -2.3 44 46 176.3306946664441 0.005377777538740247
60 120 -2.4 -2.3 46 48 160.6397256660881 0.004089706093907353
60 120 -2.4 -2.3 48 50 146.6382617921983 0.003546988925450023
60 120 -2.4 -2.3 50 52 134.103510628767 0.003154089615151179
60 120 -2.4 -2.3 52 54 122.8481976358999 0.002810768939752961
60 120 -2.4 -2.3 54 56 112.7141514170587 0.002510828152978206
60 120 -2.4 -2.3 56 58 103.5668741489883 0.002247158802546778
60 120 -2.4 -2.3 58 60 95.29143698844928 0.002014681906516103
60 120 -2.4 -2.3 60 65 206.8892707432846 0.004309316383000805
60 120 -2.4 -2.3 65 70 169.7273084012077 0.003245206598251116
60 120 -2.4 -2.3 70 80 256.4469258494467 0.004545075694977641
60 120 -2.4 -2.3 80 90 178.4303567893638 0.002889508053641521
60 120 -2.4 -2.3 90 100 126.3990266721066 0.001901174987210652
60 120 -2.3 -2.2 0 0.5 -1.169067095581467 2.991005439434424e-05
60 120 -2.3 -2.2 0.5 1 -1145.333661919038 0.02137421115367033
60 120 -2.3 -2.2 1 1.5 646.4645146560847 0.003377163526010918
60 120 -2.3 -2.2 1.5 2 1520.129720141872 0.008968515164269775
60 120 -2.3 -2.2 2 2.5 1633.607144526847 0.0247777921576926
60 120 -2.3 -2.2 2.5 3 1560.659296372141 0.03209649904647449
60 120 -2.3 -2.2 3 3.5 1441.591205536807 0.07049342191089636
60 120 -2.3 -2.2 3.5 4 1317.799642150902 0.06279534084706029
60 120 -2.3 -2.2 4 4.5 1202.124843884667 0.05605134844313397
60 120 -2.3 -2.2 4.5 5 1097.947132824814 0.05024361916389353
60 120 -2.3 -2.2 5 5.5 1005.39384259926 0.04525782235498355
60 120 -2.3 -2.2 5.5 6 923.5104450540521 0.04099728384062473
60 120 -2.3 -2.2 6 6.5 851.0354524613363 0.03731595048373038
60 120 -2.3 -2.2 6.5 7 786.7312359549999 0.03410472628127081
60 120 -2.3 -2.2 7 7.5 729.4920761417982 0.03129163468770457
60 120 -2.3 -2.2 7.5 8 678.3503979385572 0.02880874935272004
60 120 -2.3 -2.2 8 8.5 632.4766390424866 0.02660241212413439
60 120 -2.3 -2.2 8.5 9 591.1703236829952 0.02463819134482037
60 120 -2.3 -2.2 9 9.5 553.8425301612936 0.02287601979026022
60 120 -2.3 -2.2 9.5 10 519.992283633735 0.02129441536067134
60 120 -2.3 -2.2 10 10.5 489.191926215165 0.02299316655251005
60 120 -2.3 -2.2 10.5 11 461.0772464001761 0.01988867273104233
60 120 -2.3 -2.2 11 11.5 435.3377559942926 0.01740294193592717
60 120 -2.3 -2.2 11.5 12 411.7080282045403 0.01633757132884739
60 120 -2.3 -2.2 12 12.5 389.9591638525549 0.01550702164530549
60 120 -2.3 -2.2 12.5 13 369.8915940625847 0.01508633791701186
60 120 -2.3 -2.2 13 13.5 351.3314819569108 0.01462980307331918
60 120 -2.3 -2.2 13.5 14 334.1275394357133 0.01416894044729133
60 120 -2.3 -2.2 14 14.5 318.1473917649545 0.01350255303378844
60 120 -2.3 -2.2 14.5 15 303.2753849285901 0.01273053142955405
60 120 -2.3 -2.2 15 16 565.8689465580513 0.02410683043422068
60 120 -2.3 -2.2 16 17 517.3342213320949 0.02252729173142143
60 120 -2.3 -2.2 17 18 474.6586367534953 0.02083429179867835
60 120 -2.3 -2.2 18 19 436.9180684282339 0.01918694499335061
60 120 -2.3 -2.2 19 20 403.3692001938379 0.01797353004280922
60 120 -2.3 -2.2 20 21 373.4042486286298 0.01847817595285051
60 120 -2.3 -2.2 21 22 346.5219549293042 0.01605503380852724
60 120 -2.3 -2.2 22 23 322.307282316671 0.01527431338951146
60 120 -2.3 -2.2 23 24 300.4147833478185 0.01429848516693255
60 120 -2.3 -2.2 24 25 280.5547906588121 0.01364287523745134
60 120 -2.3 -2.2 25 26 262.4808362069942 0.01309739162411461
60 120 -2.3 -2.2 26 27 245.9828423628761 0.008077463963360287
60 120 -2.3 -2.2 27 28 230.8813220395376 0.007481207435404258
60 120 -2.3 -2.2 28 29 217.0222732127923 0.006937268845774724
60 120 -2.3 -2.2 29 30 204.2731187558812 0.006440829978600959
60 120 -2.3 -2.2 30 31 192.5184707542869 0.005986801002450193
60 120 -2.3 -2.2 31 32 181.6574618726202 0.005570958697489914
60 120 -2.3 -2.2 32 33 171.6017886932952 0.005188885984040326
60 120 -2.3 -2.2 33 34 162.27399031383 0.004837533820818862
60 120 -2.3 -2.2 34 35 153.6058642130846 0.004513986204358389
60 120 -2.3 -2.2 35 36 145.5372441669028 0.00421548425052265
60 120 -2.3 -2.2 36 37 138.0148754646831 0.003939755613004081
60 120 -2.3 -2.2 37 38 130.9913286894278 0.003685173334758929
60 120 -2.3 -2.2 38 39 124.4240917607062 0.003449816948545958
60 120 -2.3 -2.2 39 40 118.2751729628682 0.003231828791427915
60 120 -2.3 -2.2 40 42 219.6099213506251 0.009177404833337732
60 120 -2.3 -2.2 42 44 199.2450532082503 0.007178365972862366
60 120 -2.3 -2.2 44 46 181.2042350248871 0.005553847859545158
60 120 -2.3 -2.2 46 48 165.159039535303 0.004270059113679281
60 120 -2.3 -2.2 48 50 150.837152510397 0.003589176068373945
60 120 -2.3 -2.2 50 52 138.0114017175626 0.003192389166486009
60 120 -2.3 -2.2 52 54 126.4910488246121 0.002845277406194668
60 120 -2.3 -2.2 54 56 116.115034967755 0.00254125341312772
60 120 -2.3 -2.2 56 58 106.7464630207649 0.002274679177730832
60 120 -2.3 -2.2 58 60 98.26813276120765 0.002040000858116287
60 120 -2.3 -2.2 60 65 213.5467118821637 0.004246512013878601
60 120 -2.3 -2.2 65 70 175.428943221492 0.003287849536548038
60 120 -2.3 -2.2 70 80 265.6178397643801 0.004609234323822875
60 120 -2.3 -2.2 80 90 185.382372476581 0.00293494664825289
