#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 46 48 106.098797721197 0.003350455163342758
60 120 -0.2 -0.15 48 50 97.17444704335453 0.002621909274509449
60 120 -0.2 -0.15 50 52 89.1605468097346 0.002030098861936835
60 120 -0.2 -0.15 52 54 81.94323273988364 0.001629954351585639
60 120 -0.2 -0.15 54 56 75.42627309425447 0.00145430787752332
60 120 -0.2 -0.15 56 58 69.52752304399469 0.001300144166492601
60 120 -0.2 -0.15 58 60 64.17637667713481 0.001164724604592493
60 120 -0.2 -0.15 60 65 140.0963251962297 0.002419871399780504
60 120 -0.2 -0.15 65 70 115.8493019231876 0.003226981412069563
60 120 -0.2 -0.15 70 80 177.1014326141753 0.002610515384674272
60 120 -0.2 -0.15 80 90 125.2849964731001 0.001656223178756022
60 120 -0.2 -0.15 90 100 90.31026772532016 0.001089936176057904
60 120 -0.15 -0.1 0 0.5 -0.8092798443718462 1.813349829027366e-05
60 120 -0.15 -0.1 0.5 1 -1176.397122514323 0.02746227052989525
60 120 -0.15 -0.1 1 1.5 -135.857620361548 0.0012786866596457
60 120 -0.15 -0.1 1.5 2 603.0335060620093 0.009216416093067892
60 120 -0.15 -0.1 2 2.5 775.6195767676645 0.003362126774959506
60 120 -0.15 -0.1 2.5 3 791.6089812778431 0.0009241783537845549
60 120 -0.15 -0.1 3 3.5 757.8133546920157 0.03745152202145619
60 120 -0.15 -0.1 3.5 4 708.9030756527218 0.03373184166628107
60 120 -0.15 -0.1 4 4.5 657.4095703084125 0.03038502019649059
60 120 -0.15 -0.1 4.5 5 608.0293765633784 0.02743880327011539
60 120 -0.15 -0.1 5 5.5 562.401731096887 0.02486738616187267
60 120 -0.15 -0.1 5.5 6 520.9082454569624 0.02262960431016836
60 120 -0.15 -0.1 6 6.5 483.424014895093 0.0206797564342196
60 120 -0.15 -0.1 6.5 7 449.6375617211366 0.01896247581430544
60 120 -0.15 -0.1 7 7.5 419.176441209696 0.0174530456548041
60 120 -0.15 -0.1 7.5 8 391.6682357277153 0.01611617147693778
60 120 -0.15 -0.1 8 8.5 366.7698852005187 0.0149233579589918
60 120 -0.15 -0.1 8.5 9 344.1753442718064 0.01385473331816911
60 120 -0.15 -0.1 9 9.5 323.6163525369829 0.01289032915224197
60 120 -0.15 -0.1 9.5 10 304.8586006111058 0.01202035083065311
60 120 -0.15 -0.1 10 10.5 287.6978747604712 0.01357592258671048
60 120 -0.15 -0.1 10.5 11 271.9574217439504 0.01182751639919388
60 120 -0.15 -0.1 11 11.5 257.4827728987786 0.01032920789987202
60 120 -0.15 -0.1 11.5 12 244.1396145988049 0.009298107055570881
60 120 -0.15 -0.1 12 12.5 231.8109332417487 0.008758551148076776
60 120 -0.15 -0.1 12.5 13 220.3946706181922 0.008259600774948694
60 120 -0.15 -0.1 13 13.5 209.8013501765831 0.00779834774880328
60 120 -0.15 -0.1 13.5 14 199.9520923208905 0.007372110587368752
60 120 -0.15 -0.1 14 14.5 190.7772625710931 0.006977552388860886
60 120 -0.15 -0.1 14.5 15 182.2150496893596 0.006611190476604634
60 120 -0.15 -0.1 15 16 340.9284278891511 0.01223184244537379
60 120 -0.15 -0.1 16 17 312.7798682653798 0.01106111794933895
60 120 -0.15 -0.1 17 18 287.9212239606709 0.01003879085260451
60 120 -0.15 -0.1 18 19 265.8488899646754 0.009138040491109223
60 120 -0.15 -0.1 19 20 246.1540351061795 0.008339935002567245
60 120 -0.15 -0.1 20 21 228.5008529826128 0.007630972121035029
60 120 -0.15 -0.1 21 22 212.6116896312956 0.009974138916106767
60 120 -0.15 -0.1 22 23 198.2557742593454 0.008483663245783646
60 120 -0.15 -0.1 23 24 185.2393412123507 0.007294925545380693
60 120 -0.15 -0.1 24 25 173.3981616676243 0.006283472052558636
60 120 -0.15 -0.1 25 26 162.5930649950437 0.005451799513338074
60 120 -0.15 -0.1 26 27 152.7052170715322 0.004718507286924023
60 120 -0.15 -0.1 27 28 143.6327627802931 0.004324452247345789
60 120 -0.15 -0.1 28 29 135.2874111384054 0.004010556840057689
60 120 -0.15 -0.1 29 30 127.5931171456663 0.003724352956865573
60 120 -0.15 -0.1 30 31 120.4834889612948 0.00346161070805806
60 120 -0.15 -0.1 31 32 113.9006889936965 0.003220989997672064
60 120 -0.15 -0.1 32 33 107.7937314654129 0.003000237521177951
60 120 -0.15 -0.1 33 34 102.1176718638479 0.002796328267237413
60 120 -0.15 -0.1 34 35 96.83310330080948 0.002608872408060847
60 120 -0.15 -0.1 35 36 91.90497722191908 0.002435858426821369
60 120 -0.15 -0.1 36 37 87.30209683644956 0.002276155039695027
60 120 -0.15 -0.1 37 38 82.99671152132542 0.00212844651167643
60 120 -0.15 -0.1 38 39 78.96396506146473 0.001991604037513639
60 120 -0.15 -0.1 39 40 75.18171429253412 0.001864912159291521
60 120 -0.15 -0.1 40 42 139.9208822380715 0.006690176652966784
60 120 -0.15 -0.1 42 44 127.3348377167392 0.0053578819207587
60 120 -0.15 -0.1 44 46 116.1509949890411 0.004241827192274172
60 120 -0.15 -0.1 46 48 106.1748663587535 0.003364174374041795
60 120 -0.15 -0.1 48 50 97.24473266252831 0.002630942761030042
60 120 -0.15 -0.1 50 52 89.22548237028954 0.002028497449970246
60 120 -0.15 -0.1 52 54 82.00340688995833 0.00163066001881873
60 120 -0.15 -0.1 54 56 75.48218774328001 0.001454813259286425
60 120 -0.15 -0.1 56 58 69.57939522500828 0.00130068892468671
60 120 -0.15 -0.1 58 60 64.22457130830465 0.001165161359494959
60 120 -0.15 -0.1 60 65 140.2027197112523 0.002420895423995262
60 120 -0.15 -0.1 65 70 115.9382990925091 0.003243573109855902
60 120 -0.15 -0.1 70 80 177.2400892244459 0.002611565618053646
60 120 -0.15 -0.1 80 90 125.3850431391639 0.001656848735947847
60 120 -0.15 -0.1 90 100 90.38361924740201 0.001090245271996082
60 120 -0.1 -0.05 0 0.5 -0.8097823309310463 1.825556813472851e-05
60 120 -0.1 -0.05 0.5 1 -1177.771136168609 0.02773885656392849
60 120 -0.1 -0.05 1 1.5 -136.9171805863517 0.002014740885527999
60 120 -0.1 -0.05 1.5 2 602.6392563307394 0.008199234996368432
60 120 -0.1 -0.05 2 2.5 775.4794563940221 0.003185636972830252
60 120 -0.1 -0.05 2.5 3 791.5768347879199 0.0007911908419373503
60 120 -0.1 -0.05 3 3.5 757.8462389990945 0.03745810842667652
60 120 -0.1 -0.05 3.5 4 708.9733730557086 0.03371123941110454
60 120 -0.1 -0.05 4 4.5 657.5037504812623 0.03037097747960615
60 120 -0.1 -0.05 4.5 5 608.1397289946395 0.02744111471463384
60 120 -0.1 -0.05 5 5.5 562.5175763947901 0.02489047259280142
60 120 -0.1 -0.05 5.5 6 521.0223898500643 0.02265415436272633
60 120 -0.1 -0.05 6 6.5 483.5356305138518 0.02069610679325251
60 120 -0.1 -0.05 6.5 7 449.74846240607 0.01897279226380988
60 120 -0.1 -0.05 7 7.5 419.2847549031111 0.017457468792486
60 120 -0.1 -0.05 7.5 8 391.7724213817079 0.0161165242254242
60 120 -0.1 -0.05 8 8.5 366.8702558808607 0.01492003166833911
60 120 -0.1 -0.05 8.5 9 344.2721805761049 0.01385214614913366
60 120 -0.1 -0.05 9 9.5 323.7097016492531 0.01289440437045641
60 120 -0.1 -0.05 9.5 10 304.9487347837551 0.0120320280536248
60 120 -0.1 -0.05 10 10.5 287.7853582564608 0.01358413110114043
60 120 -0.1 -0.05 10.5 11 272.0421752240053 0.01186418836363146
60 120 -0.1 -0.05 11 11.5 257.5643093863465 0.01030645835487576
60 120 -0.1 -0.05 11.5 12 244.2181612721689 0.009292800257611589
60 120 -0.1 -0.05 12 12.5 231.886659231156 0.008749469944859811
60 120 -0.1 -0.05 12.5 13 220.4680534453113 0.008252868341372732
60 120 -0.1 -0.05 13 13.5 209.8721839783134 0.007795219990697433
60 120 -0.1 -0.05 13.5 14 200.0203915580426 0.007374531018513153
60 120 -0.1 -0.05 14 14.5 190.8429478455357 0.006984442984986572
60 120 -0.1 -0.05 14.5 15 182.2785534217836 0.006622215269857179
60 120 -0.1 -0.05 15 16 341.0495461974542 0.01225099724689471
60 120 -0.1 -0.05 16 17 312.893322584637 0.01106903469252529
60 120 -0.1 -0.05 17 18 288.0272696489134 0.01003784402104202
60 120 -0.1 -0.05 18 19 265.9484869154468 0.00913567026873352
60 120 -0.1 -0.05 19 20 246.2475469148584 0.008340890632439368
60 120 -0.1 -0.05 20 21 228.5885887101974 0.007633627657639863
60 120 -0.1 -0.05 21 22 212.6945910461512 0.009973032192817755
60 120 -0.1 -0.05 22 23 198.3344011496627 0.008497915981308779
60 120 -0.1 -0.05 23 24 185.3137980043904 0.007301901885995221
60 120 -0.1 -0.05 24 25 173.4687104830385 0.006291449538764482
60 120 -0.1 -0.05 25 26 162.6600189943377 0.005443752217303199
60 120 -0.1 -0.05 26 27 152.7688259463809 0.004753655080094177
60 120 -0.1 -0.05 27 28 143.6929545811491 0.004325776431869599
60 120 -0.1 -0.05 28 29 135.3446662769935 0.004012533300027599
60 120 -0.1 -0.05 29 30 127.647622826089 0.003725770400322403
60 120 -0.1 -0.05 30 31 120.5354836870256 0.003462878291017546
60 120 -0.1 -0.05 31 32 113.9501969725448 0.003222004697789771
60 120 -0.1 -0.05 32 33 107.8408155912352 0.003000729131812818
60 120 -0.1 -0.05 33 34 102.1626551810896 0.002797066172590235
60 120 -0.1 -0.05 34 35 96.87604063729979 0.002609603642966363
60 120 -0.1 -0.05 35 36 91.94584369082692 0.002436587533210854
60 120 -0.1 -0.05 36 37 87.34106410414789 0.002276797739511949
60 120 -0.1 -0.05 37 38 83.03389696965409 0.002128810834093997
60 120 -0.1 -0.05 38 39 78.99957023563474 0.001992127887206152
60 120 -0.1 -0.05 39 40 75.2158694613629 0.001865425203533277
60 120 -0.1 -0.05 40 42 139.9850956742229 0.006690284632213661
60 120 -0.1 -0.05 42 44 127.3941220928242 0.005352124257115065
60 120 -0.1 -0.05 44 46 116.2058723894564 0.004264509647939008
60 120 -0.1 -0.05 46 48 106.2254770233259 0.003365399716159345
60 120 -0.1 -0.05 48 50 97.29144459792573 0.002632240398597219
60 120 -0.1 -0.05 50 52 89.26873836339878 0.0020205898281489
60 120 -0.1 -0.05 52 54 82.04360018460079 0.001631072687544588
60 120 -0.1 -0.05 54 56 75.51942822217495 0.001455303346489245
60 120 -0.1 -0.05 56 58 69.61408980362543 0.001300958218266146
60 120 -0.1 -0.05 58 60 64.25683117705033 0.001165482608811885
60 120 -0.1 -0.05 60 65 140.2737862694945 0.002421703400926845
60 120 -0.1 -0.05 65 70 115.9980491911325 0.003247843125393501
60 120 -0.1 -0.05 70 80 177.3332287792485 0.002612201002250458
60 120 -0.1 -0.05 80 90 125.4520655748147 0.001657242810537696
60 120 -0.1 -0.05 90 100 90.43288793645281 0.001090471011494287
60 120 -0.05 0 0 0.5 -0.810032632633046 1.830199658359177e-05
60 120 -0.05 0 0.5 1 -1178.472889364149 0.03204203199788935
60 120 -0.05 0 1 1.5 -137.4624580804951 0.003585338650054837
60 120 -0.05 0 1.5 2 602.4482542026878 0.01011561312679987
60 120 -0.05 0 2 2.5 775.420785637167 0.004720380604794627
60 120 -0.05 0 2.5 3 791.5638074566895 0.002271172988798753
60 120 -0.05 0 3 3.5 757.8602358462983 0.0374799566245656
60 120 -0.05 0 3.5 4 708.9991847351355 0.03374035918523077
60 120 -0.05 0 4 4.5 657.5378701464143 0.03038769702914124
60 120 -0.05 0 4.5 5 608.1835712185643 0.02744395160914337
60 120 -0.05 0 5 5.5 562.5668645769754 0.0248773580813122
60 120 -0.05 0 5.5 6 521.0736614267267 0.02264569038561604
60 120 -0.05 0 6 6.5 483.5904489479077 0.02069543705567867
60 120 -0.05 0 6.5 7 449.8039126425827 0.01898255170334551
60 120 -0.05 0 7 7.5 419.3383212869985 0.01746767900039004
60 120 -0.05 0 7.5 8 391.8241540706653 0.01612096227989923
60 120 -0.05 0 8 8.5 366.9193120919153 0.01492390560457579
60 120 -0.05 0 8.5 9 344.3191857159856 0.0138510034707906
60 120 -0.05 0 9 9.5 323.755175656562 0.0128912266401926
60 120 -0.05 0 9.5 10 304.9930520877077 0.01202622769102391
60 120 -0.05 0 10 10.5 287.8283111995495 0.01363929095640515
60 120 -0.05 0 10.5 11 272.0832908388198 0.0118342098995754
60 120 -0.05 0 11 11.5 257.6040965242298 0.0103455604962619
60 120 -0.05 0 11.5 12 244.2565528384565 0.009294419174750601
60 120 -0.05 0 12 12.5 231.9240325916419 0.008752655888940808
60 120 -0.05 0 12.5 13 220.503965467296 0.008254240202006713
60 120 -0.05 0 13 13.5 209.9068543849224 0.007794891297976392
60 120 -0.05 0 13.5 14 200.0538961636416 0.007369539326816721
60 120 -0.05 0 14 14.5 190.8753937917494 0.006976280340609264
60 120 -0.05 0 14.5 15 182.3101350025193 0.006612992441688448
60 120 -0.05 0 15 16 341.1099476953499 0.01223969880908271
60 120 -0.05 0 16 17 312.9500168652355 0.01107141232256481
60 120 -0.05 0 17 18 288.0807116148529 0.01004751689282557
60 120 -0.05 0 18 19 265.9985068591216 0.009141973452017282
60 120 -0.05 0 19 20 246.2943007419798 0.008340269807490586
60 120 -0.05 0 20 21 228.6327252010573 0.007630108662226576
60 120 -0.05 0 21 22 212.736290210755 0.009957434613937721
60 120 -0.05 0 22 23 198.373922368306 0.008519897780814745
60 120 -0.05 0 23 24 185.3511901573187 0.007282038161491755
60 120 -0.05 0 24 25 173.5042051539505 0.006308580565161037
60 120 -0.05 0 25 26 162.6935187110272 0.005444561637631296
60 120 -0.05 0 26 27 152.8005418432406 0.004733230982594705
60 120 -0.05 0 27 28 143.7232613272056 0.004326634449114408
60 120 -0.05 0 28 29 135.3735307829454 0.004012872549822077
60 120 -0.05 0 29 30 127.6751224814354 0.003726006973366225
60 120 -0.05 0 30 31 120.561751322542 0.003463509332050307
60 120 -0.05 0 31 32 113.9753091799011 0.003222709170429994
60 120 -0.05 0 32 33 107.8648327536539 0.003001600312757091
60 120 -0.05 0 33 34 102.1854780803693 0.002797946065669521
60 120 -0.05 0 34 35 96.89764306010535 0.002610074146048191
60 120 -0.05 0 35 36 91.9664822560248 0.002436880663509555
60 120 -0.05 0 36 37 87.36074212394279 0.002276878769251311
60 120 -0.05 0 37 38 83.05267564209689 0.002129199989965969
60 120 -0.05 0 38 39 79.01752126504088 0.001992460755587899
60 120 -0.05 0 39 40 75.23297455103939 0.001865633771828357
60 120 -0.05 0 40 42 140.017162790204 0.006690771106690363
60 120 -0.05 0 42 44 127.4236116642175 0.005353377500426859
60 120 -0.05 0 44 46 116.2329430574355 0.004261769147902328
60 120 -0.05 0 46 48 106.2505137699778 0.003362127431216777
60 120 -0.05 0 48 50 97.31474436284033 0.002641402178412022
60 120 -0.05 0 50 52 89.2903410338899 0.002028276087287395
60 120 -0.05 0 52 54 82.06364000271842 0.001631405150547494
60 120 -0.05 0 54 56 75.53820574152036 0.001455456400805133
60 120 -0.05 0 56 58 69.63149292857801 0.001301207325084874
60 120 -0.05 0 58 60 64.27298360613032 0.001165589564024572
60 120 -0.05 0 60 65 140.3095845792782 0.002421859923998682
60 120 -0.05 0 65 70 116.0283193358594 0.003251608834617059
60 120 -0.05 0 70 80 177.38057109854 0.002612517658661773
60 120 -0.05 0 80 90 125.4861657683954 0.001657429128840704
60 120 -0.05 0 90 100 90.4579656812983 0.001090608782419622
60 120 0 0.05 0 0.5 -0.8100051116073959 1.821429267867547e-05
60 120 0 0.05 0.5 1 -1178.41609549234 0.03415192440388637
60 120 0 0.05 1 1.5 -137.4001018287532 0.0006570559785643582
60 120 0 0.05 1.5 2 602.497081300334 0.01153459084719088
60 120 0 0.05 2 2.5 775.4697348550752 0.00483405290299288
60 120 0 0.05 2.5 3 791.5994079687613 0.002256601980434425
60 120 0 0.05 3 3.5 757.8863500202879 0.03748319772330433
60 120 0 0.05 3.5 4 709.0125438742032 0.03373920721185186
60 120 0 0.05 4 4.5 657.5468972418154 0.03038208239365758
60 120 0 0.05 4.5 5 608.1881859088877 0.02744828650770614
60 120 0 0.05 5 5.5 562.5663793075395 0.02488645073765383
60 120 0 0.05 5.5 6 521.07161794915 0.02265235662821397
60 120 0 0.05 6 6.5 483.5910013209063 0.02069351506361272
60 120 0 0.05 6.5 7 449.8064216590685 0.01897474122648646
60 120 0 0.05 7 7.5 419.3421780237959 0.0174626944008196
60 120 0 0.05 7.5 8 391.8278958694741 0.0161211269593764
60 120 0 0.05 8 8.5 366.9226150379306 0.01492747983365916
60 120 0 0.05 8.5 9 344.3221538509452 0.013859372024001
60 120 0 0.05 9 9.5 323.7579608194352 0.0128972270141503
60 120 0 0.05 9.5 10 304.9952095657007 0.01202968713340624
60 120 0 0.05 10 10.5 287.8301250289102 0.0136594459699495
60 120 0 0.05 10.5 11 272.0847051429673 0.0117998078106325
60 120 0 0.05 11 11.5 257.6052523542161 0.01034370179189636
60 120 0 0.05 11.5 12 244.257415312132 0.009292880134921688
60 120 0 0.05 12 12.5 231.9245346513566 0.008750989131215192
60 120 0 0.05 12.5 13 220.5042641223698 0.0082520334175058
60 120 0 0.05 13 13.5 209.9071347991754 0.007793378483114566
60 120 0 0.05 13.5 14 200.0539571711143 0.007370911459872787
60 120 0 0.05 14 14.5 190.875510022988 0.006980292072825023
60 120 0 0.05 14.5 15 182.3102703956547 0.006616580282582163
60 120 0 0.05 15 16 341.1103696212714 0.01224191980861633
60 120 0 0.05 16 17 312.9505263134059 0.01106460483418914
60 120 0 0.05 17 18 288.0809230597667 0.01003824597785297
60 120 0 0.05 18 19 265.9985851123782 0.009140041581019887
60 120 0 0.05 19 20 246.2943250834397 0.008345369419629378
60 120 0 0.05 20 21 228.6325910761686 0.007636663258040244
60 120 0 0.05 21 22 212.7364083863839 0.009969628493308846
60 120 0 0.05 22 23 198.3741398467924 0.008520635474354776
60 120 0 0.05 23 24 185.3512550876169 0.007315518341670213
60 120 0 0.05 24 25 173.503930457244 0.00628088088876666
60 120 0 0.05 25 26 162.6932831181385 0.005449967590692495
60 120 0 0.05 26 27 152.8003214592689 0.00474358587041479
60 120 0 0.05 27 28 143.7229104920643 0.004326632890808924
60 120 0 0.05 28 29 135.3732008579898 0.004012712714313693
60 120 0 0.05 29 30 127.6750063700319 0.003726273357543164
60 120 0 0.05 30 31 120.5618106447153 0.00346341485278856
60 120 0 0.05 31 32 113.9753622523794 0.003222578238421647
60 120 0 0.05 32 33 107.8648177496482 0.003001464900222572
60 120 0 0.05 33 34 102.1853823166829 0.002797388820596325
60 120 0 0.05 34 35 96.89767818582808 0.002609936465361784
60 120 0 0.05 35 36 91.96652039310405 0.002437015887892358
60 120 0 0.05 36 37 87.36074140375001 0.002277131488582995
60 120 0 0.05 37 38 83.05266600837601 0.002129351695828063
60 120 0 0.05 38 39 79.01748422131779 0.001992455386641723
60 120 0 0.05 39 40 75.23302920161177 0.001865528413361517
60 120 0 0.05 40 42 140.0173833981102 0.006732514093357622
60 120 0 0.05 42 44 127.4234982990055 0.005343338801836239
60 120 0 0.05 44 46 116.2327592598727 0.004253257530876908
60 120 0 0.05 46 48 106.2503721409204 0.003376731012082246
60 120 0 0.05 48 50 97.31452829518311 0.00261348579499554
60 120 0 0.05 50 52 89.29038532832297 0.002029357583992919
60 120 0 0.05 52 54 82.06390256335585 0.001631350325652647
60 120 0 0.05 54 56 75.53840636930984 0.001455458325878567
60 120 0 0.05 56 58 69.63163533168817 0.001301158201854946
60 120 0 0.05 58 60 64.27317897449585 0.001165592316738184
60 120 0 0.05 60 65 140.3100510448743 0.002421860733136327
60 120 0 0.05 65 70 116.0290144472746 0.003190340781998202
60 120 0 0.05 70 80 177.3817328397649 0.002612585271634771
60 120 0 0.05 80 90 125.4873906342543 0.001657462879123273
60 120 0 0.05 90 100 90.45884977554586 0.001090627141664413
60 120 0.05 0.1 0 0.5 -0.8096891771611162 1.808663424718304e-05
60 120 0.05 0.1 0.5 1 -1177.56178671356 0.02960241909386241
60 120 0.05 0.1 1 1.5 -136.669506129429 0.003617733828519931
60 120 0.05 0.1 1.5 2 602.8086482639076 0.008863457814754838
60 120 0.05 0.1 2 2.5 775.6247732502351 0.002369010006646022
60 120 0.05 0.1 2.5 3 791.6798931021066 0.0004720625036043202
60 120 0.05 0.1 3 3.5 757.9203881298637 0.03748429901850159
60 120 0.05 0.1 3.5 4 709.0165498937341 0.0337321378458455
60 120 0.05 0.1 4 4.5 657.5342874249851 0.03037149303008846
60 120 0.05 0.1 4.5 5 608.1616363710998 0.02743239878520853
60 120 0.05 0.1 5 5.5 562.5284252218523 0.02487100584289692
60 120 0.05 0.1 5.5 6 521.028166499197 0.02263864686392481
60 120 0.05 0.1 6 6.5 483.5460227010984 0.02068752783844729
60 120 0.05 0.1 6.5 7 449.7597738408595 0.01897442835206675
60 120 0.05 0.1 7 7.5 419.2942162477444 0.01746093806212912
60 120 0.05 0.1 7.5 8 391.7804033995738 0.01611856483054908
60 120 0.05 0.1 8 8.5 366.8771358670136 0.0149224090628195
60 120 0.05 0.1 8.5 9 344.2786807114146 0.01385365405241146
60 120 0.05 0.1 9 9.5 323.7163536084826 0.01289522708526647
60 120 0.05 0.1 9.5 10 304.9554665674694 0.01203097773657191
60 120 0.05 0.1 10 10.5 287.7915408790429 0.01363498879618419
60 120 0.05 0.1 10.5 11 272.047091920898 0.01187325972432518
60 120 0.05 0.1 11 11.5 257.5681424781044 0.01031206972277232
60 120 0.05 0.1 11.5 12 244.2211733905523 0.009295519936955543
60 120 0.05 0.1 12 12.5 231.8891916532924 0.008752785938384022
60 120 0.05 0.1 12.5 13 220.4698299865261 0.008253894884518331
60 120 0.05 0.1 13 13.5 209.8733428083748 0.007794788483550974
60 120 0.05 0.1 13.5 14 200.0210094016924 0.007371227624872745
60 120 0.05 0.1 14 14.5 190.8436844104858 0.006979310927135884
60 120 0.05 0.1 14.5 15 182.2794554192366 0.006615433921808744
60 120 0.05 0.1 15 16 341.0515700344486 0.01224066032506244
60 120 0.05 0.1 16 17 312.8946804181767 0.01106897592370615
60 120 0.05 0.1 17 18 288.028253348693 0.01004260559034265
60 120 0.05 0.1 18 19 265.9487668824951 0.00913905307783125
60 120 0.05 0.1 19 20 246.2469873885225 0.008339571858101635
60 120 0.05 0.1 20 21 228.5883393918543 0.007631563335763758
60 120 0.05 0.1 21 22 212.6948749535816 0.01000994195717908
60 120 0.05 0.1 22 23 198.3345639383205 0.008501088334497808
60 120 0.05 0.1 23 24 185.3136459438977 0.00730235476058283
60 120 0.05 0.1 24 25 173.4683226246143 0.006283342993640417
60 120 0.05 0.1 25 26 162.6594307068943 0.005457833812982926
60 120 0.05 0.1 26 27 152.7679248246394 0.004722375662765899
60 120 0.05 0.1 27 28 143.6921810742853 0.004325248774989632
60 120 0.05 0.1 28 29 135.3441699368118 0.00401192967069619
60 120 0.05 0.1 29 30 127.6475188068204 0.003725505647850014
60 120 0.05 0.1 30 31 120.5354499989353 0.003462931143971559
60 120 0.05 0.1 31 32 113.9501580991617 0.003221901307327357
60 120 0.05 0.1 32 33 107.8407921795178 0.003000484280391902
60 120 0.05 0.1 33 34 102.1625966448798 0.002797057058089081
60 120 0.05 0.1 34 35 96.8759016678992 0.002609331612987376
60 120 0.05 0.1 35 36 91.94561875015735 0.002436337412092371
60 120 0.05 0.1 36 37 87.34083609237769 0.00227645714629432
60 120 0.05 0.1 37 38 83.03376385677774 0.002128690155302593
60 120 0.05 0.1 38 39 78.99956306254917 0.00199189804767741
60 120 0.05 0.1 39 40 75.2159136094028 0.00186526674745835
60 120 0.05 0.1 40 42 139.9849977862127 0.006680312087354423
60 120 0.05 0.1 42 44 127.3938574743151 0.005362711929493003
60 120 0.05 0.1 44 46 116.2054382077179 0.004261773427217008
60 120 0.05 0.1 46 48 106.224993718566 0.003346515991964338
60 120 0.05 0.1 48 50 97.29126351847678 0.002624411451677133
60 120 0.05 0.1 50 52 89.26897820248323 0.002031498513488827
60 120 0.05 0.1 52 54 82.04402581520894 0.001631046875047559
60 120 0.05 0.1 54 56 75.51996157084753 0.001455210671437612
60 120 0.05 0.1 56 58 69.61467099361067 0.001300955348725097
60 120 0.05 0.1 58 60 64.25734784463175 0.001165410735580963
60 120 0.05 0.1 60 65 140.2752186336077 0.002421520956062295
60 120 0.05 0.1 65 70 116.000032736478 0.003216152922107085
60 120 0.05 0.1 70 80 177.3368079121053 0.002612166872751231
60 120 0.05 0.1 80 90 125.4555642730526 0.001657308631578758
60 120 0.05 0.1 90 100 90.43559262591164 0.001090536635771855
60 120 0.1 0.15 0 0.5 -0.8091512364575999 1.804868526245063e-05
60 120 0.1 0.15 0.5 1 -1175.984676987514 0.02847292987394212
60 120 0.1 0.15 1 1.5 -135.3534006212193 0.004088295142395282
60 120 0.1 0.15 1.5 2 603.3429296529323 0.009174457004860415
60 120 0.1 0.15 2 2.5 775.8464821015317 0.002964835620105077
60 120 0.1 0.15 2.5 3 791.7599884967103 0.001421774000164078
60 120 0.1 0.15 3 3.5 757.9235585186619 0.03746037452572182
60 120 0.1 0.15 3.5 4 708.9802359158092 0.03372986155295621
60 120 0.1 0.15 4 4.5 657.4743285215552 0.03038482762099193
60 120 0.1 0.15 4.5 5 608.0840885755619 0.02744593868771972
60 120 0.1 0.15 5 5.5 562.437950313316 0.02487925028026439
60 120 0.1 0.15 5.5 6 520.9343535076282 0.02264239055614325
60 120 0.1 0.15 6 6.5 483.4497085050602 0.02068877883192499
60 120 0.1 0.15 6.5 7 449.6609530266562 0.01897046166328664
60 120 0.1 0.15 7 7.5 419.1948543673753 0.01745720523717864
60 120 0.1 0.15 7.5 8 391.6815649780138 0.01611589584638295
60 120 0.1 0.15 8 8.5 366.7797932686199 0.01492196721699202
60 120 0.1 0.15 8.5 9 344.183608575214 0.01385313575809732
60 120 0.1 0.15 9 9.5 323.6246138043176 0.0128931606834044
60 120 0.1 0.15 9.5 10 304.8672629350673 0.01202749466563091
60 120 0.1 0.15 10 10.5 287.7063438152074 0.01358889953309017
60 120 0.1 0.15 10.5 11 271.9652162961822 0.01184404856354604
60 120 0.1 0.15 11 11.5 257.4895884786047 0.01030523842166531
60 120 0.1 0.15 11.5 12 244.1456336541519 0.00929474996951285
60 120 0.1 0.15 12 12.5 231.815977718759 0.008752269354090458
60 120 0.1 0.15 12.5 13 220.3988749003706 0.008253958477808965
60 120 0.1 0.15 13 13.5 209.8045607769463 0.007795255315755867
60 120 0.1 0.15 13.5 14 199.9547496341275 0.007370514508750148
60 120 0.1 0.15 14 14.5 190.7795328561324 0.006978030350438758
60 120 0.1 0.15 14.5 15 182.2172895124871 0.00661440881492581
60 120 0.1 0.15 15 16 340.9324856513733 0.01223838431553759
60 120 0.1 0.15 16 17 312.7828884518525 0.01106440601449776
60 120 0.1 0.15 17 18 287.9226898864241 0.01003774011041969
60 120 0.1 0.15 18 19 265.8489075294107 0.009135861929621569
60 120 0.1 0.15 19 20 246.1533758430924 0.008339960410552294
60 120 0.1 0.15 20 21 228.5002978392754 0.007631418735371653
60 120 0.1 0.15 21 22 212.6115225469987 0.009978992497906347
60 120 0.1 0.15 22 23 198.2557634556691 0.008514759607948008
60 120 0.1 0.15 23 24 185.2391054253871 0.007288782590734399
60 120 0.1 0.15 24 25 173.3976346683149 0.006300481128647561
60 120 0.1 0.15 25 26 162.5921176540372 0.005423949197620459
60 120 0.1 0.15 26 27 152.7042352951884 0.004723398139446999
60 120 0.1 0.15 27 28 143.6319066420727 0.004324268664220199
60 120 0.1 0.15 28 29 135.2869338437978 0.004009890970536389
60 120 0.1 0.15 29 30 127.5927868859235 0.003723173892623777
60 120 0.1 0.15 30 31 120.4833336363375 0.003461222173143597
60 120 0.1 0.15 31 32 113.9005464492977 0.003220577811561043
