#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 0 0.5 -1.238625150584268 3.116016594173487e-05
60 120 2 2.1 0.5 1 -1334.171643974607 0.01766737803723117
60 120 2 2.1 1 1.5 501.5632532503104 0.001098799816134033
60 120 2 2.1 1.5 2 1469.554269496654 0.01739632058570351
60 120 2 2.1 2 2.5 1619.365857645605 0.01765581062159072
60 120 2 2.1 2.5 3 1563.032830526393 0.03307264927707365
60 120 2 2.1 3 3.5 1452.147189387269 0.07130223547005698
60 120 2 2.1 3.5 4 1332.569629698787 0.06354470473820584
60 120 2 2.1 4 4.5 1218.995606469711 0.05678777728553541
60 120 2 2.1 4.5 5 1115.750685839693 0.05099784755657311
60 120 2 2.1 5 5.5 1023.491001502564 0.04600677563973932
60 120 2 2.1 5.5 6 941.5056800349015 0.04171104138742976
60 120 2 2.1 6 6.5 868.6918397363478 0.0379758000306083
60 120 2 2.1 6.5 7 803.9246797126243 0.03471418528022241
60 120 2 2.1 7 7.5 746.1557732887503 0.03186130396068165
60 120 2 2.1 7.5 8 694.4443893687478 0.02934028762808794
60 120 2 2.1 8 8.5 647.9857219124381 0.02710578738924596
60 120 2 2.1 8.5 9 606.0986880209477 0.02511605488848545
60 120 2 2.1 9 9.5 568.2050796810296 0.02333280596121767
60 120 2 2.1 9.5 10 533.8057177598481 0.02173090726705595
60 120 2 2.1 10 10.5 502.4739545474152 0.02357617580457827
60 120 2 2.1 10.5 11 473.8488149511481 0.02056037312104309
60 120 2 2.1 11 11.5 447.6220505927296 0.01778664020821452
60 120 2 2.1 11.5 12 423.5296732038853 0.01670235938115638
60 120 2 2.1 12 12.5 401.3403952035103 0.01570622312675596
60 120 2 2.1 12.5 13 380.8524818358609 0.01479747399798725
60 120 2 2.1 13 13.5 361.8919622387337 0.01396435043619704
60 120 2 2.1 13.5 14 344.3066297115423 0.01319226144920549
60 120 2 2.1 14 14.5 327.9653488091675 0.01247687144109477
60 120 2 2.1 14.5 15 312.7507212421021 0.0118194977506505
60 120 2 2.1 15 16 583.8577499261899 0.02184940943720903
60 120 2 2.1 16 17 534.1362482729688 0.01972558603233665
60 120 2 2.1 17 18 490.3823433684436 0.01787832345496554
60 120 2 2.1 18 19 451.66483094042 0.01645543196423205
60 120 2 2.1 19 20 417.2234457477748 0.01628089028469049
60 120 2 2.1 20 21 386.4390436039581 0.01908192614490645
60 120 2 2.1 21 22 358.806459463685 0.0160975728516064
60 120 2 2.1 22 23 333.9044538204396 0.01376320367057815
60 120 2 2.1 23 24 311.378937023006 0.01278148569963378
60 120 2 2.1 24 25 290.9323942243532 0.01093129105589696
60 120 2 2.1 25 26 272.3162212697114 0.01019417703611225
60 120 2 2.1 26 27 255.3163523802999 0.01052783478522201
60 120 2 2.1 27 28 239.7490664723067 0.01039875045586314
60 120 2 2.1 28 29 225.4561267025219 0.009216214243735976
60 120 2 2.1 29 30 212.3025442724322 0.008254086831129825
60 120 2 2.1 30 31 200.1706249319281 0.008429950208068249
60 120 2 2.1 31 32 188.9567112117787 0.008646847640818578
60 120 2 2.1 32 33 178.5701374465126 0.008062056994219802
60 120 2 2.1 33 34 168.9316840929869 0.007089626838080676
60 120 2 2.1 34 35 159.9724015321316 0.006751848537049909
60 120 2 2.1 35 36 151.6301587387173 0.006994041089484426
60 120 2 2.1 36 37 143.8501438218219 0.007010937713374688
60 120 2 2.1 37 38 136.5831141619305 0.006474378060488561
60 120 2 2.1 38 39 129.7857624714657 0.005813152477571748
60 120 2 2.1 39 40 123.419650306285 0.005600535473561763
60 120 2 2.1 40 42 229.2937520440312 0.009722262804842785
60 120 2 2.1 42 44 208.1912547355787 0.007629713858165132
60 120 2 2.1 44 46 189.486186660487 0.005967319041587871
60 120 2 2.1 46 48 172.8404836592913 0.004628879262781993
60 120 2 2.1 48 50 157.9740132481793 0.003673620293852764
60 120 2 2.1 50 52 144.6531224701922 0.003267031071004567
60 120 2 2.1 52 54 132.6816196329716 0.002911966785234199
60 120 2 2.1 54 56 121.8935627611625 0.002600819000321053
60 120 2 2.1 56 58 112.1476683798919 0.002328025065111206
60 120 2 2.1 58 60 103.3231083671581 0.002087853044116628
60 120 2 2.1 60 65 224.8460470162027 0.00434630590794427
60 120 2 2.1 65 70 185.0989747607506 0.003366444114305978
60 120 2 2.1 70 80 281.1593825309213 0.004722099744981278
60 120 2 2.1 80 90 197.1568977271386 0.003011671657418447
60 120 2 2.1 90 100 140.8491710564777 0.001990408345562855
60 120 2.1 2.2 0 0.5 -1.206800734648515 3.026553986607006e-05
60 120 2.1 2.2 0.5 1 -1248.901074137269 0.02208194845547951
60 120 2.1 2.2 1 1.5 562.3070961887669 0.003606444330671366
60 120 2.1 2.2 1.5 2 1486.678629915543 0.07252500041863641
60 120 2.1 2.2 2 2.5 1620.463395178134 0.03547743923695634
60 120 2.1 2.2 2.5 3 1557.139463684006 0.03063686171776681
60 120 2.1 2.2 3 3.5 1443.116505248544 0.07102551595289697
60 120 2.1 2.2 3.5 4 1322.094067379752 0.06323895534364965
60 120 2.1 2.2 4 4.5 1207.965131222656 0.0564722442168204
60 120 2.1 2.2 4.5 5 1104.660752927141 0.05068403625296014
60 120 2.1 2.2 5 5.5 1012.557518523212 0.04570174228103951
60 120 2.1 2.2 5.5 6 930.8638591524007 0.04141374646837903
60 120 2.1 2.2 6 6.5 858.4310780374644 0.0376976431480216
60 120 2.1 2.2 6.5 7 794.0695473180317 0.03444853377277468
60 120 2.1 2.2 7 7.5 736.700834162964 0.03161109187703914
60 120 2.1 2.2 7.5 8 685.391293721705 0.02910467458616495
60 120 2.1 2.2 8 8.5 639.3318804797459 0.02687920310631853
60 120 2.1 2.2 8.5 9 597.8273930999882 0.02490252792313186
60 120 2.1 2.2 9 9.5 560.291548234478 0.02312943565857495
60 120 2.1 2.2 9.5 10 526.2301925635855 0.02153905287764246
60 120 2.1 2.2 10 10.5 495.2230055985979 0.02312093967879036
60 120 2.1 2.2 10.5 11 466.9074185631181 0.02019089096302196
60 120 2.1 2.2 11 11.5 440.9721558960644 0.01762031522355301
60 120 2.1 2.2 11.5 12 417.151405023247 0.01654385137817371
60 120 2.1 2.2 12 12.5 395.2174960394789 0.01556090876914595
60 120 2.1 2.2 12.5 13 374.9723245708412 0.01465679884182691
60 120 2.1 2.2 13 13.5 356.2425113398797 0.01382775698505156
60 120 2.1 2.2 13.5 14 338.8761439941201 0.01306190021944076
60 120 2.1 2.2 14 14.5 322.7402034033402 0.01235733459259336
60 120 2.1 2.2 14.5 15 307.7186062729596 0.01170480125136919
60 120 2.1 2.2 15 16 574.3313395528457 0.02162889974385962
60 120 2.1 2.2 16 17 525.2716394886197 0.02022929813858809
60 120 2.1 2.2 17 18 482.1144424593809 0.01850980225520971
60 120 2.1 2.2 18 19 443.9323348961548 0.01608692633101327
60 120 2.1 2.2 19 20 409.9790925590643 0.01614592540391868
60 120 2.1 2.2 20 21 379.6410053606795 0.016010019803673
60 120 2.1 2.2 21 22 352.4132940136634 0.01576993965448992
60 120 2.1 2.2 22 23 327.8814533794047 0.01339124811181591
60 120 2.1 2.2 23 24 305.6966397987816 0.01358408821272405
60 120 2.1 2.2 24 25 285.5644850602507 0.01281657890285715
60 120 2.1 2.2 25 26 267.2363545233241 0.01115666783817915
60 120 2.1 2.2 26 27 250.5029483111827 0.01093824533143106
60 120 2.1 2.2 27 28 235.1829186180186 0.01130273307006746
60 120 2.1 2.2 28 29 221.1199710015908 0.01065163332015118
60 120 2.1 2.2 29 30 208.1796851579336 0.009512691976681253
60 120 2.1 2.2 30 31 196.246309640008 0.009197359866277566
60 120 2.1 2.2 31 32 185.2176870441883 0.005644272531725392
60 120 2.1 2.2 32 33 175.004721483523 0.005256284316573101
60 120 2.1 2.2 33 34 165.5290721275969 0.004900936708622794
60 120 2.1 2.2 34 35 156.7220413259523 0.004573219857064714
60 120 2.1 2.2 35 36 148.5225738217825 0.004270543992646481
60 120 2.1 2.2 36 37 140.8767509470017 0.003991646664587734
60 120 2.1 2.2 37 38 133.7364539377431 0.003734314550143836
60 120 2.1 2.2 38 39 127.0587143868863 0.003494869175966642
60 120 2.1 2.2 39 40 120.8051874144602 0.003273820068613986
60 120 2.1 2.2 40 42 224.3779896611774 0.009428687745497655
60 120 2.1 2.2 42 44 203.6569813618823 0.007391295734151981
60 120 2.1 2.2 44 46 185.2947686068691 0.005784241134961121
60 120 2.1 2.2 46 48 168.958201865074 0.004475180817252067
60 120 2.1 2.2 48 50 154.3715394372936 0.003635628431680971
60 120 2.1 2.2 50 52 141.3045391143017 0.00323305861644485
60 120 2.1 2.2 52 54 129.5643551504938 0.002882054390994426
60 120 2.1 2.2 54 56 118.9873766005122 0.002574046837324317
60 120 2.1 2.2 56 58 109.434463026921 0.002304009564852549
60 120 2.1 2.2 58 60 100.7868899856586 0.002066220503948557
60 120 2.1 2.2 60 65 219.1882687971105 0.004302103513737165
60 120 2.1 2.2 65 70 180.2711603038725 0.003331199106412441
60 120 2.1 2.2 70 80 273.4339770662726 0.004671070407368916
60 120 2.1 2.2 80 90 191.3387037490879 0.002977432461960916
60 120 2.1 2.2 90 100 136.3854219827284 0.001965321768494732
60 120 2.2 2.3 0 0.5 -1.1744656029914 3.053125385910072e-05
60 120 2.2 2.3 0.5 1 -1161.361070479956 0.02412008384567343
60 120 2.2 2.3 1 1.5 624.0268136387492 0.02521296661007
60 120 2.2 2.3 1.5 2 1503.476761545852 0.04967920435933593
60 120 2.2 2.3 2 2.5 1620.713125604428 0.05109829327011539
60 120 2.2 2.3 2.5 3 1550.372314040201 0.06246093993536306
60 120 2.2 2.3 3 3.5 1433.131163872829 0.07068304415315652
60 120 2.2 2.3 3.5 4 1310.731533409796 0.062846550265931
60 120 2.2 2.3 4 4.5 1196.109792088145 0.05610454768475392
60 120 2.2 2.3 4.5 5 1092.757685036363 0.05030236764446272
60 120 2.2 2.3 5 5.5 1000.882714407334 0.04535440098993604
60 120 2.2 2.3 5.5 6 919.5407847975495 0.04107931666158038
60 120 2.2 2.3 6 6.5 847.511313486584 0.03736533961034638
60 120 2.2 2.3 6.5 7 783.5904923675369 0.0341524896731471
60 120 2.2 2.3 7 7.5 726.6745541934592 0.03307576946315294
60 120 2.2 2.3 7.5 8 675.8035415484891 0.02919065824664813
60 120 2.2 2.3 8 8.5 630.163773070842 0.02662730175575234
60 120 2.2 2.3 8.5 9 589.0657872656764 0.02542530735399851
60 120 2.2 2.3 9 9.5 551.9198596581643 0.02580600621752183
60 120 2.2 2.3 9.5 10 518.2262338062068 0.02398911818227134
60 120 2.2 2.3 10 10.5 487.562529187886 0.02283004480619866
60 120 2.2 2.3 10.5 11 459.5716690464769 0.01968802646013046
60 120 2.2 2.3 11 11.5 433.9449542253951 0.02006931275440138
60 120 2.2 2.3 11.5 12 410.4161627039587 0.01995058540296668
60 120 2.2 2.3 12 12.5 388.7560721247997 0.01827902385639391
60 120 2.2 2.3 12.5 13 368.7677390370862 0.01640202238183974
60 120 2.2 2.3 13 13.5 350.2800311004039 0.01535582394086532
60 120 2.2 2.3 13.5 14 333.1431399583647 0.01569691514799842
60 120 2.2 2.3 14 14.5 317.2247090122854 0.01576843180691867
60 120 2.2 2.3 14.5 15 302.4088070097461 0.01158012878892123
60 120 2.2 2.3 15 16 564.2831829847354 0.02634344716375381
60 120 2.2 2.3 16 17 515.9190026011553 0.02487140948710476
60 120 2.2 2.3 17 18 473.3902843281101 0.01750579925914053
60 120 2.2 2.3 18 19 435.7763381615004 0.02132066392050547
60 120 2.2 2.3 19 20 402.3365251826864 0.02001874092752587
60 120 2.2 2.3 20 21 372.4654514223173 0.01845438498963858
60 120 2.2 2.3 21 22 345.6651173042025 0.01551644230414695
60 120 2.2 2.3 22 23 321.5231872583608 0.01318288097189679
60 120 2.2 2.3 23 24 299.6952730376993 0.01122120344331279
60 120 2.2 2.3 24 25 279.8920205029756 0.00965569058945448
60 120 2.2 2.3 25 26 261.8679839357026 0.0087519249634056
60 120 2.2 2.3 26 27 245.4148351914859 0.00809332893132364
60 120 2.2 2.3 27 28 230.3539733111785 0.007496327572255268
60 120 2.2 2.3 28 29 216.5320754775715 0.006952174181918735
60 120 2.2 2.3 29 30 203.8162575185458 0.006454545454545269
60 120 2.2 2.3 30 31 192.0914305517205 0.005999153710149585
60 120 2.2 2.3 31 32 181.2572801582951 0.005583473927970317
60 120 2.2 2.3 32 33 171.2262260996737 0.005199305242058472
60 120 2.2 2.3 33 34 161.9210072511673 0.004847655532842055
60 120 2.2 2.3 34 35 153.2736756899204 0.004523518427390627
60 120 2.2 2.3 35 36 145.2242459410998 0.0042244514980041
60 120 2.2 2.3 36 37 137.7196401434248 0.003947757091481208
60 120 2.2 2.3 37 38 130.7122936784985 0.003693210412677672
60 120 2.2 2.3 38 39 124.1599884477527 0.003456485789627095
60 120 2.2 2.3 39 40 118.024759264547 0.003238210579951328
60 120 2.2 2.3 40 42 219.1467151161039 0.009187826799035292
60 120 2.2 2.3 42 44 198.8268366192546 0.007215568574707731
60 120 2.2 2.3 44 46 180.825247929491 0.005569002969025405
60 120 2.2 2.3 46 48 164.8143945747058 0.004269055972798697
60 120 2.2 2.3 48 50 150.5227294367483 0.003595861007596568
60 120 2.2 2.3 50 52 137.723900805259 0.003197800052305411
60 120 2.2 2.3 52 54 126.2277904639395 0.002850484087090877
60 120 2.2 2.3 54 56 115.8734739661421 0.002545703838919167
60 120 2.2 2.3 56 58 106.5244755386479 0.002278503239850238
60 120 2.2 2.3 58 60 98.06382106654138 0.002043562384159259
60 120 2.2 2.3 60 65 213.1033837652948 0.004253346957597159
60 120 2.2 2.3 65 70 175.0664196470407 0.003292596747087373
60 120 2.2 2.3 70 80 265.0754133675318 0.004614157254195561
60 120 2.2 2.3 80 90 185.017321669862 0.002937343131804937
60 120 2.2 2.3 90 100 131.5192395660274 0.001935809149301804
60 120 2.3 2.4 0 0.5 -1.14153135010628 2.934072534332977e-05
60 120 2.3 2.4 0.5 1 -1071.630849514832 0.01843960294786484
60 120 2.3 2.4 1 1.5 686.1483611033809 0.03105974805635014
60 120 2.3 2.4 1.5 2 1519.303809433229 0.04282706408162085
60 120 2.3 2.4 2 2.5 1619.746577102265 0.07197914483117529
60 120 2.3 2.4 2.5 3 1542.27321558333 0.06100619523658679
60 120 2.3 2.4 3 3.5 1421.91425358735 0.07047561249851242
60 120 2.3 2.4 3.5 4 1298.174194096361 0.06254758829459206
60 120 2.3 2.4 4 4.5 1183.137854930347 0.05638100232249599
60 120 2.3 2.4 4.5 5 1079.837052854328 0.05002958541535918
60 120 2.3 2.4 5 5.5 988.2426605849076 0.04507124882616154
60 120 2.3 2.4 5.5 6 907.3197822592631 0.04415435388762035
60 120 2.3 2.4 6 6.5 835.7688887230014 0.04045043985229313
60 120 2.3 2.4 6.5 7 772.3386073219827 0.03401014307155492
60 120 2.3 2.4 7 7.5 715.9164085957235 0.03355314627106054
60 120 2.3 2.4 7.5 8 665.531440037754 0.02862480685018909
60 120 2.3 2.4 8 8.5 620.3578117935501 0.02960159569181542
60 120 2.3 2.4 8.5 9 579.700424771201 0.0261474702851956
60 120 2.3 2.4 9 9.5 542.9735553068961 0.02610870818250532
60 120 2.3 2.4 9.5 10 509.6778174126739 0.02114921315239826
60 120 2.3 2.4 10 10.5 479.3902171675368 0.02383584992850274
60 120 2.3 2.4 10.5 11 451.7511101127542 0.02113281954916602
60 120 2.3 2.4 11 11.5 426.4552244129064 0.02033143380458569
60 120 2.3 2.4 11.5 12 403.2385253685566 0.01622839353649397
60 120 2.3 2.4 12 12.5 381.8729301284089 0.01525858276562531
60 120 2.3 2.4 12.5 13 362.1619178033616 0.01437098750869836
60 120 2.3 2.4 13 13.5 343.93451446289 0.0167771996991064
60 120 2.3 2.4 13.5 14 327.0429175233783 0.01630756972315339
60 120 2.3 2.4 14 14.5 311.3563056949877 0.01210819925034912
60 120 2.3 2.4 14.5 15 296.7595809017458 0.01146387930486981
60 120 2.3 2.4 15 16 553.5958037056184 0.02118262071974186
60 120 2.3 2.4 16 17 505.9750615162341 0.01911873540711895
60 120 2.3 2.4 17 18 464.1148654611073 0.01731732003099751
60 120 2.3 2.4 18 19 427.1054730035152 0.01574214626054982
60 120 2.3 2.4 19 20 394.2125146592862 0.01435179665804753
60 120 2.3 2.4 20 21 364.838187865163 0.01807338866029795
60 120 2.3 2.4 21 22 338.4909464144397 0.01521971435840896
60 120 2.3 2.4 22 23 314.7631265877807 0.01290471958412809
60 120 2.3 2.4 23 24 293.3148380495472 0.01094868672487337
60 120 2.3 2.4 24 25 273.8606366259248 0.009397538408165929
60 120 2.3 2.4 25 26 256.1583778528591 0.008651636108027105
60 120 2.3 2.4 26 27 240.0021448597326 0.007999124850499584
60 120 2.3 2.4 27 28 225.216336224763 0.007409782425696676
60 120 2.3 2.4 28 29 211.6494906013597 0.006872253359233582
60 120 2.3 2.4 29 30 199.1708245022195 0.00637967449296184
60 120 2.3 2.4 30 31 187.6667645182057 0.005930882112352265
60 120 2.3 2.4 31 32 177.0388037811369 0.00551824378510446
60 120 2.3 2.4 32 33 167.2003622852877 0.005141386502231171
60 120 2.3 2.4 33 34 158.0755369289408 0.004791898327994204
60 120 2.3 2.4 34 35 149.5973862858179 0.004471051057237219
60 120 2.3 2.4 35 36 141.7069171027327 0.004177433175300393
60 120 2.3 2.4 36 37 134.351650860085 0.003903488545290656
60 120 2.3 2.4 37 38 127.4848309038648 0.003649997609329603
60 120 2.3 2.4 38 39 121.0649633186352 0.003418291044553712
60 120 2.3 2.4 39 40 115.0548716296624 0.003202422581111364
60 120 2.3 2.4 40 42 213.5550806723381 0.008877373424041934
60 120 2.3 2.4 42 44 193.6590918775145 0.006914806757890801
60 120 2.3 2.4 44 46 176.03930479192 0.005366766921213184
60 120 2.3 2.4 46 48 160.3731142615398 0.004115981143769432
60 120 2.3 2.4 48 50 146.3935215588511 0.00355317258961918
60 120 2.3 2.4 50 52 133.8782142182496 0.003161244950490527
60 120 2.3 2.4 52 54 122.6404176610045 0.002816073052770207
60 120 2.3 2.4 54 56 112.522365881192 0.002515540104454317
60 120 2.3 2.4 56 58 103.3898109507712 0.002250779974090733
60 120 2.3 2.4 58 60 95.12786719977542 0.002018325694749024
60 120 2.3 2.4 60 65 206.5323849831641 0.004393734682878403
60 120 2.3 2.4 65 70 169.4336470074784 0.003249663780621859
60 120 2.3 2.4 70 80 256.0080449105659 0.00455062154424013
60 120 2.3 2.4 80 90 178.1379180185579 0.002890939523041425
60 120 2.3 2.4 90 100 126.2108193701049 0.001901278052741873
60 120 2.4 2.5 0 0.5 -1.10809616775781 3.48135264265359e-05
60 120 2.4 2.5 0.5 1 -979.8342266920698 0.02063778607487166
60 120 2.4 2.5 1 1.5 748.4832218301651 0.03191995137296999
60 120 2.4 2.5 1.5 2 1533.955747562377 0.004020602050786692
60 120 2.4 2.5 2 2.5 1617.198809210873 0.001255191655673116
60 120 2.4 2.5 2.5 3 1532.607708915283 0.0008078026337443589
60 120 2.4 2.5 3 3.5 1409.16516984113 0.07001197015597427
60 120 2.4 2.5 3.5 4 1284.213703206897 0.06215391368255041
60 120 2.4 2.5 4 4.5 1168.852585075159 0.05542975674484296
60 120 2.4 2.5 4.5 5 1065.697920156689 0.04963050074320563
60 120 2.4 2.5 5 5.5 974.4866896737697 0.04468061611839858
60 120 2.4 2.5 5.5 6 894.056297707583 0.04043388094680722
60 120 2.4 2.5 6 6.5 823.053258043736 0.03678298179590911
60 120 2.4 2.5 6.5 7 760.1870925248364 0.03359367973803273
60 120 2.4 2.5 7 7.5 704.318356304017 0.03079701458500494
60 120 2.4 2.5 7.5 8 654.4689047132592 0.02833727881534287
60 120 2.4 2.5 8 8.5 609.8092852046883 0.02615433275911982
60 120 2.4 2.5 8.5 9 569.6400766985284 0.02421755504826706
60 120 2.4 2.5 9 9.5 533.372369419704 0.02248066074719191
60 120 2.4 2.5 9.5 10 500.5090608879498 0.02092987233436361
60 120 2.4 2.5 10 10.5 470.6288584881991 0.02217090530240284
60 120 2.4 2.5 10.5 11 443.3730992861883 0.01912269888237006
60 120 2.4 2.5 11 11.5 418.4362292176704 0.01710082643865007
60 120 2.4 2.5 11.5 12 395.5562225806657 0.01605310937441118
60 120 2.4 2.5 12 12.5 374.5077755739263 0.0150928997291544
60 120 2.4 2.5 12.5 13 355.0951350505714 0.01421235876154014
60 120 2.4 2.5 13 13.5 337.1491065580642 0.01340364737706068
60 120 2.4 2.5 13.5 14 320.5216834306105 0.01266075486574891
60 120 2.4 2.5 14 14.5 305.0841513437648 0.01197627576993909
60 120 2.4 2.5 14.5 15 290.7230018015371 0.0113378843059877
60 120 2.4 2.5 15 16 542.1782939591134 0.02094793883725288
60 120 2.4 2.5 16 17 495.3545877105917 0.01891303594504734
60 120 2.4 2.5 17 18 454.2102809786613 0.01712664592264446
60 120 2.4 2.5 18 19 417.846193566971 0.01557207887543655
60 120 2.4 2.5 19 20 385.5368588788397 0.01419646941656083
60 120 2.4 2.5 20 21 356.6926500406396 0.01766886759219233
60 120 2.4 2.5 21 22 330.8283167569965 0.01490080901709234
60 120 2.4 2.5 22 23 307.5418955993533 0.01258726545154332
60 120 2.4 2.5 23 24 286.4983701897266 0.01072837032853613
60 120 2.4 2.5 24 25 267.4156945419005 0.009268491712191462
60 120 2.4 2.5 25 26 250.055595021763 0.008553429177169392
60 120 2.4 2.5 26 27 234.2154802234881 0.007911761636592018
60 120 2.4 2.5 27 28 219.722005044256 0.007331207253514549
60 120 2.4 2.5 28 29 206.4261266317404 0.006793093230584191
60 120 2.4 2.5 29 30 194.1993632261461 0.00630843787610047
60 120 2.4 2.5 30 31 182.9301113316211 0.005865932574096178
60 120 2.4 2.5 31 32 172.5211855954263 0.005454146984646968
60 120 2.4 2.5 32 33 162.8874551280124 0.005079697925253868
60 120 2.4 2.5 33 34 153.9541908236286 0.004738650030134295
60 120 2.4 2.5 34 35 145.6558050171526 0.00441979906182155
60 120 2.4 2.5 35 36 137.93403007774 0.004125123502632277
60 120 2.4 2.5 36 37 130.737365038294 0.003858127401514366
60 120 2.4 2.5 37 38 124.0199454486082 0.00360875974358521
60 120 2.4 2.5 38 39 117.7409827606176 0.003376065379896431
60 120 2.4 2.5 39 40 111.8639810426365 0.003161837703117953
60 120 2.4 2.5 40 42 207.5440248104628 0.008501355262183097
60 120 2.4 2.5 42 44 188.0999548258229 0.006638283946102774
60 120 2.4 2.5 44 46 170.8865824025233 0.005094022199699566
60 120 2.4 2.5 46 48 155.5876043624016 0.00395508412776735
60 120 2.4 2.5 48 50 141.9410045838223 0.003510865101617355
60 120 2.4 2.5 50 52 129.7286780053893 0.003119792275185773
60 120 2.4 2.5 52 54 118.7672415488338 0.00278149158569363
60 120 2.4 2.5 54 56 108.9019347492966 0.00248187828064772
60 120 2.4 2.5 56 58 100.0009629626713 0.002221671186603658
60 120 2.4 2.5 58 60 91.951772351907 0.001990152089035746
60 120 2.4 2.5 60 65 199.4155719623529 0.005398084319040208
60 120 2.4 2.5 65 70 163.3232640899956 0.003201476883958776
60 120 2.4 2.5 70 80 246.1502616358651 0.004476041311534118
60 120 2.4 2.5 80 90 170.6456256234048 0.002837388950410968
60 120 2.4 2.5 90 100 120.4236404963221 0.001860376635136163
60 120 2.5 2.75 0 0.5 -2.618772320130316 6.964482382265658e-05
60 120 2.5 2.75 0.5 1 -2032.810082677605 0.04846199295207043
60 120 2.5 2.75 1 1.5 2141.236945013064 0.07543225884410276
60 120 2.5 2.75 1.5 2 3885.743596628638 0.01234346712726619
60 120 2.5 2.75 2 2.5 4016.892297042878 0.1359876426668052
60 120 2.5 2.75 2.5 3 3774.545954624921 0.09402493154630065
60 120 2.5 2.75 3 3.5 3453.391765488879 0.07048641675146428
60 120 2.5 2.75 3.5 4 3136.710150463739 0.154434595276598
60 120 2.5 2.75 4 4.5 2847.933720796632 0.137387865875553
60 120 2.5 2.75 4.5 5 2591.619697828061 0.1229026669816449
60 120 2.5 2.75 5 5.5 2366.099001343963 0.1105788985087202
60 120 2.5 2.75 5.5 6 2167.949263133067 0.1000029315559914
60 120 2.5 2.75 6 6.5 1993.508423273167 0.09078991426690664
60 120 2.5 2.75 6.5 7 1839.393828031651 0.08286540785547913
60 120 2.5 2.75 7 7.5 1702.68404034302 0.07595101924039227
60 120 2.5 2.75 7.5 8 1580.892639571968 0.06983158383627597
60 120 2.5 2.75 8 8.5 1471.921652715257 0.06440710111405679
60 120 2.5 2.75 8.5 9 1374.019970405004 0.05960154529998363
60 120 2.5 2.75 9 9.5 1285.719050006314 0.05532303512654835
60 120 2.5 2.75 9.5 10 1205.778088214147 0.05147501032070068
60 120 2.5 2.75 10 10.5 1133.150852964871 0.05348679174812787
60 120 2.5 2.75 10.5 11 1066.952363653124 0.04606438560495008
60 120 2.5 2.75 11 11.5 1006.428399206142 0.04202442007965601
60 120 2.5 2.75 11.5 12 950.9315755279398 0.03943147633174249
60 120 2.5 2.75 12 12.5 899.9061063797966 0.0370676835385666
60 120 2.5 2.75 12.5 13 852.8719965858072 0.03487969391653678
60 120 2.5 2.75 13 13.5 809.413689429656 0.03291949071228828
60 120 2.5 2.75 13.5 14 769.1691376671151 0.03108231581416021
60 120 2.5 2.75 14 14.5 731.8211757070812 0.02937381798153638
60 120 2.5 2.75 14.5 15 697.0912931641074 0.02781222352314217
60 120 2.5 2.75 15 16 1299.270357936065 0.05140598396360474
60 120 2.5 2.75 16 17 1186.167677899131 0.0463556278316446
60 120 2.5 2.75 17 18 1086.852462977839 0.0420000583349065
60 120 2.5 2.75 18 19 999.13331067447 0.03816843254628566
60 120 2.5 2.75 19 20 921.244169049991 0.03478886911887002
60 120 2.5 2.75 20 21 851.748017047705 0.04227015573792414
60 120 2.5 2.75 21 22 789.4654749132454 0.03569164452460427
60 120 2.5 2.75 22 23 733.4189203790153 0.03011874010803695
60 120 2.5 2.75 23 24 682.7958386237825 0.02561145469815074
60 120 2.5 2.75 24 25 636.9121147515555 0.02268578411633371
60 120 2.5 2.75 25 26 595.1891913278635 0.02094966164838752
60 120 2.5 2.75 26 27 557.1371218824288 0.01936439810367574
60 120 2.5 2.75 27 28 522.3355973956744 0.01793620837838716
60 120 2.5 2.75 28 29 490.4235276944026 0.01662588321397607
60 120 2.5 2.75 29 30 461.0901152084472 0.01543042479892165
60 120 2.5 2.75 30 31 434.0647690079334 0.01434650856361941
60 120 2.5 2.75 31 32 409.1128187130511 0.01333704077359243
60 120 2.5 2.75 32 33 386.0285877722588 0.01242276708188683
60 120 2.5 2.75 33 34 364.6316125064645 0.01158396894345515
60 120 2.5 2.75 34 35 344.7628251746555 0.010799438643744
60 120 2.5 2.75 35 36 326.2824893417736 0.01008598299921459
60 120 2.5 2.75 36 37 309.0657606069569 0.00943065207741256
60 120 2.5 2.75 37 38 293.0019704859454 0.008814690265467107
60 120 2.5 2.75 38 39 277.9927577367699 0.008247258273570424
60 120 2.5 2.75 39 40 263.9497878169365 0.007731755828103815
60 120 2.5 2.75 40 42 489.2490188599508 0.01976798361272358
60 120 2.5 2.75 42 44 442.8430804096834 0.01520257058712104
60 120 2.5 2.75 44 46 401.7950512781411 0.0116218075844472
60 120 2.5 2.75 46 48 365.3422036861125 0.009649420097957773
60 120 2.5 2.75 48 50 332.8538479792188 0.008551862966328372
60 120 2.5 2.75 50 52 303.8048612927975 0.007599366890474357
60 120 2.5 2.75 52 54 277.7537646749938 0.006767728686043029
60 120 2.5 2.75 54 56 254.3285152157628 0.00603832246906677
60 120 2.5 2.75 56 58 233.2121047687394 0.005398936006400845
60 120 2.5 2.75 58 60 214.1339950483465 0.004835238957923593
60 120 2.5 2.75 60 65 463.2308448883941 0.01847722005817332
60 120 2.5 2.75 65 70 377.9667843053197 0.007747296200136589
