#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 80 90 40.30319585324205 0.0007112516939500324
10 60 1.6 1.7 90 100 26.34158514088711 0.0006263944783277964
10 60 1.7 1.8 0 0.5 -104278.3721666687 2.940696732170181
10 60 1.7 1.8 0.5 1 3099.928128656843 0.006122828649040457
10 60 1.7 1.8 1 1.5 9583.741929734651 0.4670377040038147
10 60 1.7 1.8 1.5 2 8715.053961113123 0.3500271693919785
10 60 1.7 1.8 2 2.5 7343.180321402804 0.2662202020355835
10 60 1.7 1.8 2.5 3 6154.30551173819 0.2058400039286425
10 60 1.7 1.8 3 3.5 5197.071212311821 0.1622514118262188
10 60 1.7 1.8 3.5 4 4431.917158498623 0.1292652802949306
10 60 1.7 1.8 4 4.5 3815.152072317528 0.1038330329547534
10 60 1.7 1.8 4.5 5 3311.923279276101 0.08373472969378781
10 60 1.7 1.8 5 5.5 2896.210763934925 0.06792442219784789
10 60 1.7 1.8 5.5 6 2548.821603717739 0.05540245297697766
10 60 1.7 1.8 6 6.5 2255.528887428778 0.04535538532354622
10 60 1.7 1.8 6.5 7 2005.660034666415 0.03733547673732573
10 60 1.7 1.8 7 7.5 1791.09574601589 0.03091235036117723
10 60 1.7 1.8 7.5 8 1605.570258251106 0.02570191247764342
10 60 1.7 1.8 8 8.5 1444.180562030871 0.02148513797510532
10 60 1.7 1.8 8.5 9 1303.036740844315 0.01809367910959736
10 60 1.7 1.8 9 9.5 1179.015352995103 0.01584890927256311
10 60 1.7 1.8 9.5 10 1069.57981027663 0.01440026249633775
10 60 1.7 1.8 10 10.5 972.6488089959621 0.01290577216116162
10 60 1.7 1.8 10.5 11 886.4993157997498 0.01181999183620519
10 60 1.7 1.8 11 11.5 809.6920714205742 0.03987389867313595
10 60 1.7 1.8 11.5 12 741.0167749724078 0.03048241077920011
10 60 1.7 1.8 12 12.5 679.4489358638381 0.02301318519505458
10 60 1.7 1.8 12.5 13 624.115868136895 0.01707617342697176
10 60 1.7 1.8 13 13.5 574.2706789775867 0.0123628916569487
10 60 1.7 1.8 13.5 14 529.2709548142288 0.008642866433547169
10 60 1.7 1.8 14 14.5 488.5614772513091 0.006271152042529593
10 60 1.7 1.8 14.5 15 451.6606060260823 0.005772240751866775
10 60 1.7 1.8 15 16 805.81097524324 0.01031025755969495
10 60 1.7 1.8 16 17 694.3921153156716 0.01012913775059587
10 60 1.7 1.8 17 18 601.4222614577333 0.02010198504365235
10 60 1.7 1.8 18 19 523.3739071733587 0.02494675624723186
10 60 1.7 1.8 19 20 457.4768475103685 0.005425307396194512
10 60 1.7 1.8 20 21 401.5418475845639 0.004692395493123058
10 60 1.7 1.8 21 22 353.8253599431955 0.004049826607342766
10 60 1.7 1.8 22 23 312.9283045141819 0.003525315099068393
10 60 1.7 1.8 23 24 277.7205034350712 0.003083898205773039
10 60 1.7 1.8 24 25 247.2833322065422 0.002717056258489947
10 60 1.7 1.8 25 26 220.8658572888914 0.002426078909508078
10 60 1.7 1.8 26 27 197.8509333844202 0.002113183692927123
10 60 1.7 1.8 27 28 177.7288826274668 0.001833312001565446
10 60 1.7 1.8 28 29 160.0765350501484 0.001659639929755485
10 60 1.7 1.8 29 30 144.5407800797684 0.001496148192472901
10 60 1.7 1.8 30 31 130.8258077813428 0.001340048264552252
10 60 1.7 1.8 31 32 118.6828087963973 0.001195261819319171
10 60 1.7 1.8 32 33 107.901647815285 0.001053771631902123
10 60 1.7 1.8 33 34 98.30413493626597 0.0009436801159949937
10 60 1.7 1.8 34 35 89.73857814720799 0.0008568250593583571
10 60 1.7 1.8 35 36 82.07538226254532 0.0007764474150064871
10 60 1.7 1.8 36 37 75.20348999868011 0.0007065783583897201
10 60 1.7 1.8 37 38 69.02742142691737 0.00065056883464365
10 60 1.7 1.8 38 39 63.46482799035202 0.0005973158986876115
10 60 1.7 1.8 39 40 58.44447078932536 0.0005351591788311794
10 60 1.7 1.8 40 42 103.6958845110679 0.0009230343847264066
10 60 1.7 1.8 42 44 88.72100536882436 0.0008036893983813798
10 60 1.7 1.8 44 46 76.32162431783372 0.0006930248175791576
10 60 1.7 1.8 46 48 65.98735266127215 0.0005968313246995649
10 60 1.7 1.8 48 50 57.32161868388231 0.0005024574933045756
10 60 1.7 1.8 50 52 50.01362550731638 0.0004577245779415762
10 60 1.7 1.8 52 54 43.81774869251916 0.0004180493550549613
10 60 1.7 1.8 54 56 38.53846962820737 0.0003880733801224778
10 60 1.7 1.8 56 58 34.01904001249375 0.0003350276911362471
10 60 1.7 1.8 58 60 30.13303133392462 0.0002952635140367477
10 60 1.7 1.8 60 65 61.61168516949866 0.0006947047329219913
10 60 1.7 1.8 65 70 46.69744923754462 0.0006404428744630764
10 60 1.7 1.8 70 80 64.0891994297335 0.00104819108790366
10 60 1.7 1.8 80 90 40.0813370899297 0.0009256823544063764
10 60 1.7 1.8 90 100 26.20215199733548 0.0008185187039586594
10 60 1.8 1.9 0 0.5 -102761.9642505156 2.806237159689772
10 60 1.8 1.9 0.5 1 3263.182072344051 0.0009646727426115831
10 60 1.8 1.9 1 1.5 9575.762176716735 0.4735712029905699
10 60 1.8 1.9 1.5 2 8677.908688315956 0.3499953190766973
10 60 1.8 1.9 2 2.5 7301.632109319799 0.2637161073580501
10 60 1.8 1.9 2.5 3 6114.554736889148 0.2044376263338563
10 60 1.8 1.9 3 3.5 5160.725764658854 0.1607412806733919
10 60 1.8 1.9 3.5 4 4399.201152983782 0.128044785484235
10 60 1.8 1.9 4 4.5 3785.85333504088 0.1027811223634671
10 60 1.8 1.9 4.5 5 3285.710295216137 0.08306108818123903
10 60 1.8 1.9 5 5.5 2872.733098334448 0.06744673116372724
10 60 1.8 1.9 5.5 6 2527.756249679183 0.05503340494033182
10 60 1.8 1.9 6 6.5 2236.589000421934 0.04506697384476865
10 60 1.8 1.9 6.5 7 1988.593530626655 0.03707924773652849
10 60 1.8 1.9 7 7.5 1775.683146342656 0.03066697175540867
10 60 1.8 1.9 7.5 8 1591.622984983055 0.02550958484744115
10 60 1.8 1.9 8 8.5 1431.53346203562 0.02133975876108707
10 60 1.8 1.9 8.5 9 1291.546610165651 0.01798966085334541
10 60 1.8 1.9 9 9.5 1168.556768962443 0.01523152836830377
10 60 1.8 1.9 9.5 10 1060.043643572565 0.01322460463302377
10 60 1.8 1.9 10 10.5 963.9391024798315 0.01193844201350203
10 60 1.8 1.9 10.5 11 878.5312401425836 0.01076991033460217
10 60 1.8 1.9 11 11.5 802.3911527845099 0.03936505022284109
10 60 1.8 1.9 11.5 12 734.3169746958494 0.03006444137076869
10 60 1.8 1.9 12 12.5 673.2918798715381 0.02268858826221276
10 60 1.8 1.9 12.5 13 618.4498065894423 0.01683244066248335
10 60 1.8 1.9 13 13.5 569.0492856033947 0.01218669138381756
10 60 1.8 1.9 13.5 14 524.4527658203327 0.008497052304846875
10 60 1.8 1.9 14 14.5 484.1096864533901 0.005651921364972168
10 60 1.8 1.9 14.5 15 447.5423923796543 0.005185648960491562
10 60 1.8 1.9 15 16 798.461140239258 0.009097555031871707
10 60 1.8 1.9 16 17 688.062223601135 0.01018899666644302
10 60 1.8 1.9 17 18 595.9464942187673 0.01981736539119083
10 60 1.8 1.9 18 19 518.6143008254032 0.02487775879217224
10 60 1.8 1.9 19 20 453.3244672455178 0.004670213653866995
10 60 1.8 1.9 20 21 397.9075788643492 0.004201529739361831
10 60 1.8 1.9 21 22 350.6337782164051 0.003574788799369344
10 60 1.8 1.9 22 23 310.1164622247545 0.003140716772122687
10 60 1.8 1.9 23 24 275.2355261539667 0.002766683372556145
10 60 1.8 1.9 24 25 245.0807887902739 0.002372124451255786
10 60 1.8 1.9 25 26 218.9084567069673 0.002075136376248565
10 60 1.8 1.9 26 27 196.1070880771803 0.001871842057568074
10 60 1.8 1.9 27 28 176.1714210440363 0.001658146383732628
10 60 1.8 1.9 28 29 158.6821397619188 0.001482766154339288
10 60 1.8 1.9 29 30 143.2895407838586 0.001301755380751501
10 60 1.8 1.9 30 31 129.700694495137 0.001152534223251678
10 60 1.8 1.9 31 32 117.669129710396 0.001045920129598699
10 60 1.8 1.9 32 33 106.9865977266443 0.0009380297363321688
10 60 1.8 1.9 33 34 97.47654495576906 0.0008575813654800868
10 60 1.8 1.9 34 35 88.98870650570716 0.0007973770425451221
10 60 1.8 1.9 35 36 81.39471977376125 0.0007122660019120985
10 60 1.8 1.9 36 37 74.58461696697462 0.0006360728347374334
10 60 1.8 1.9 37 38 68.46383964062902 0.000588756767825771
10 60 1.8 1.9 38 39 62.95079920073571 0.0005480158745427843
10 60 1.8 1.9 39 40 57.9749309673496 0.000507372028870634
10 60 1.8 1.9 40 42 102.8728146026025 0.0009118811376396252
10 60 1.8 1.9 42 44 88.02828680872342 0.0007769752250510464
10 60 1.8 1.9 44 46 75.73554345769621 0.0006747002197471375
10 60 1.8 1.9 46 48 65.4890329524678 0.0006162879061548665
10 60 1.8 1.9 48 50 56.89587078880921 0.0005652733756278394
10 60 1.8 1.9 50 52 49.64814230970882 0.0005078703376568683
10 60 1.8 1.9 52 54 43.50259500814598 0.0004360195815706902
10 60 1.8 1.9 54 56 38.2656148456797 0.0004176187220110705
10 60 1.8 1.9 56 58 33.78189204816692 0.0004054041807108888
10 60 1.8 1.9 58 60 29.92609129827407 0.0003897254459523936
10 60 1.8 1.9 60 65 61.19816159011359 0.0008261305211050285
10 60 1.8 1.9 65 70 46.39377436328539 0.0007903584929422891
10 60 1.8 1.9 70 80 63.68771372045052 0.001397012891253269
10 60 1.8 1.9 80 90 39.83718472562855 0.001205118691672169
10 60 1.8 1.9 90 100 26.04291598857741 0.001076314760187103
10 60 1.9 2 0 0.5 -101178.1811997783 2.668811091294629
10 60 1.9 2 0.5 1 3435.09609796309 0.006164711408018775
10 60 1.9 2 1 1.5 9568.449042926921 0.46096240584302
10 60 1.9 2 1.5 2 8639.842660648523 0.3451181653199455
10 60 1.9 2 2 2.5 7258.795717764012 0.2622200249288653
10 60 1.9 2 2.5 3 6073.47884097544 0.202674481754002
10 60 1.9 2 3 3.5 5123.133457080426 0.1599357265095023
10 60 1.9 2 3.5 4 4365.340615010557 0.1274416644855592
10 60 1.9 2 4 4.5 3755.524782662394 0.1022643171199888
10 60 1.9 2 4.5 5 3258.571839110417 0.08251344164409602
10 60 1.9 2 5 5.5 2848.425880736837 0.06696199034786332
10 60 1.9 2 5.5 6 2505.949658054441 0.05457028337878
10 60 1.9 2 6 6.5 2216.98531636973 0.04470639402961751
10 60 1.9 2 6.5 7 1970.93124820726 0.03679839338383317
10 60 1.9 2 7 7.5 1759.737117577534 0.03044992630702836
10 60 1.9 2 7.5 8 1577.196320835979 0.02533998245939983
10 60 1.9 2 8 8.5 1418.455095576672 0.02122090825173473
10 60 1.9 2 8.5 9 1279.667614410876 0.0178696103700986
10 60 1.9 2 9 9.5 1157.747870496713 0.01510822000477674
10 60 1.9 2 9.5 10 1050.191016460774 0.01287635041057911
10 60 1.9 2 10 10.5 954.9430329999676 0.01102771170678807
10 60 1.9 2 10.5 11 870.3036752477764 0.009798087540730194
10 60 1.9 2 11 11.5 794.854681879137 0.03881464717892413
10 60 1.9 2 11.5 12 727.4033852611973 0.02966095706472061
10 60 1.9 2 12 12.5 666.9403013079016 0.02235930929896313
10 60 1.9 2 12.5 13 612.6063388086885 0.01658098144935138
10 60 1.9 2 13 13.5 563.6659926308773 0.01199950382545012
10 60 1.9 2 13.5 14 519.4867547021107 0.008362837294725978
10 60 1.9 2 14 14.5 479.5225969677869 0.005495795113120039
10 60 1.9 2 14.5 15 443.3001249804098 0.004633727115788133
10 60 1.9 2 15 16 790.8917027028012 0.008112151286582048
10 60 1.9 2 16 17 681.5437103457265 0.01038199895901926
10 60 1.9 2 17 18 590.3105281311614 0.01977789175123235
10 60 1.9 2 18 19 513.7219252366161 0.02459422974186509
10 60 1.9 2 19 20 449.0588404342271 0.004235499313836044
10 60 1.9 2 20 21 394.1737636280622 0.003421537336180336
10 60 1.9 2 21 22 347.3556900932711 0.003227735945699806
10 60 1.9 2 22 23 307.2292323573537 0.002724849732942403
10 60 1.9 2 23 24 272.6847936127406 0.002361949830174126
10 60 1.9 2 24 25 242.8209527663429 0.002098787300496952
10 60 1.9 2 25 26 216.9007194722278 0.001856765323282161
10 60 1.9 2 26 27 194.3185218615391 0.001638576884914755
10 60 1.9 2 27 28 174.5741573013748 0.001425794641392031
10 60 1.9 2 28 29 157.2524248460511 0.001274886437698797
10 60 1.9 2 29 30 142.0069569213003 0.00113862770925266
10 60 1.9 2 30 31 128.5476122844887 0.001045618272655702
10 60 1.9 2 31 32 116.6302848306166 0.0009718173149053655
10 60 1.9 2 32 33 106.0487654835424 0.0008582537519430389
10 60 1.9 2 33 34 96.62828348115264 0.0007717967220486344
10 60 1.9 2 34 35 88.22005079556146 0.000719400584969776
10 60 1.9 2 35 36 80.69697395773734 0.0006615789830135554
10 60 1.9 2 36 37 73.95015145373739 0.0006167664309231213
10 60 1.9 2 37 38 67.88594315877027 0.000579945304963303
10 60 1.9 2 38 39 62.42357462885206 0.0005313266717621445
10 60 1.9 2 39 40 57.49318771867172 0.0004886355444995161
10 60 1.9 2 40 42 102.0279654295102 0.0009029024761559867
10 60 1.9 2 42 44 87.31673745868918 0.0008168555916370224
10 60 1.9 2 44 46 75.13290356257974 0.0007529625783462279
10 60 1.9 2 46 48 64.97586779868902 0.0006631577377191888
10 60 1.9 2 48 50 56.45671226063333 0.0005957293869727209
10 60 1.9 2 50 52 49.27056888930759 0.0005861376137374918
10 60 1.9 2 52 54 43.17644915622217 0.0005629028275393466
10 60 1.9 2 54 56 37.9825372322864 0.0005100879651891432
10 60 1.9 2 56 58 33.53510130250647 0.0004703116713073996
10 60 1.9 2 58 60 29.71004245841576 0.0004804765242596432
10 60 1.9 2 60 65 60.76410031286619 0.001096400099072525
10 60 1.9 2 65 70 46.07117707677241 0.001014149681488163
10 60 1.9 2 70 80 63.25262647272606 0.001827372733401944
10 60 1.9 2 80 90 39.56393393812616 0.001565154417868087
10 60 1.9 2 90 100 25.85776065789613 9.834637097938526e-05
10 60 2 2.1 0 0.5 -99530.33869739923 2.524436674022581
10 60 2 2.1 0.5 1 3615.441915429816 0.002225680160336196
10 60 2 2.1 1 1.5 9561.910619528289 0.4685864863677125
10 60 2 2.1 1.5 2 8601.004489570816 0.3460165487940685
10 60 2 2.1 2 2.5 7214.805620482896 0.2602999528689907
10 60 2 2.1 2.5 3 6031.206977414195 0.2014138829808871
10 60 2 2.1 3 3.5 5084.400122766191 0.1582456183004979
10 60 2 2.1 3.5 4 4330.435105646846 0.1259291583928643
10 60 2 2.1 4 4.5 3724.252365826731 0.1011706653575857
10 60 2 2.1 4.5 5 3230.582337325304 0.08179054315542089
10 60 2 2.1 5 5.5 2823.358564010253 0.0664213121613102
10 60 2 2.1 5.5 6 2483.462847551937 0.05416037319628231
10 60 2 2.1 6 6.5 2196.771417686248 0.04436778974695699
10 60 2 2.1 6.5 7 1952.723208290248 0.03653438475862458
10 60 2 2.1 7 7.5 1743.301821581621 0.03023662437863095
10 60 2 2.1 7.5 8 1562.330181441825 0.0251605771281902
10 60 2 2.1 8 8.5 1404.981744783671 0.0210675319387974
10 60 2 2.1 8.5 9 1267.433484180219 0.0177234712423342
10 60 2 2.1 9 9.5 1146.618928428971 0.01499175420804022
10 60 2 2.1 9.5 10 1040.049433274463 0.0127818924870553
10 60 2 2.1 10 10.5 945.6856077777448 0.010941599411467
10 60 2 2.1 10.5 11 861.8398671957165 0.009432678561552166
10 60 2 2.1 11 11.5 787.1042623075039 0.03825645107110631
10 60 2 2.1 11.5 12 720.2955991507739 0.0292312213043715
10 60 2 2.1 12 12.5 660.4123504031361 0.02204354895070537
10 60 2 2.1 12.5 13 606.60222088638 0.01632237268358949
10 60 2 2.1 13 13.5 558.1361281120786 0.01179199309876822
10 60 2 2.1 13.5 14 514.3871453256728 0.008215437134026615
10 60 2 2.1 14 14.5 474.8138012391425 0.005393460322750343
10 60 2 2.1 14.5 15 438.9467158787758 0.004120169349448588
10 60 2 2.1 15 16 783.1273257546661 0.007237235310526557
10 60 2 2.1 16 17 674.8598059682131 0.01044870184216506
10 60 2 2.1 17 18 584.5318746146877 0.01980054105297313
10 60 2 2.1 18 19 508.7073527988487 0.02448151813354116
10 60 2 2.1 19 20 444.6916036713422 0.00394581314418474
10 60 2 2.1 20 21 390.3547837649473 0.003276120406326299
10 60 2 2.1 21 22 344.0024249262166 0.002585373085366882
10 60 2 2.1 22 23 304.276070886137 0.00224835778766419
10 60 2 2.1 23 24 270.0768443922847 0.002167103474903342
10 60 2 2.1 24 25 240.5107776335006 0.001829844655219404
10 60 2 2.1 25 26 214.8485538064068 0.001583796405583371
10 60 2 2.1 26 27 192.4908109916643 0.001399406605429476
10 60 2 2.1 27 28 172.9423117937223 0.001284492677598337
10 60 2 2.1 28 29 155.7918828115842 0.001191812615530807
10 60 2 2.1 29 30 140.6966185002726 0.001051577540664539
10 60 2 2.1 30 31 127.3693869746954 0.0009395307896227223
10 60 2 2.1 31 32 115.5685999113707 0.0008661935187745939
10 60 2 2.1 32 33 105.0901907731163 0.0008048406973415467
10 60 2 2.1 33 34 95.76110007458766 0.0007525583082497178
10 60 2 2.1 34 35 87.43404850021115 0.0007050573797329207
10 60 2 2.1 35 36 79.98323073486927 0.0006453757977595842
10 60 2 2.1 36 37 73.30086947309033 0.0006053825523224532
10 60 2 2.1 37 38 67.29427790704625 0.0005802243621246816
10 60 2 2.1 38 39 61.88351825585093 0.0005447165777709984
10 60 2 2.1 39 40 56.99943971190101 0.0005232300967819015
10 60 2 2.1 40 42 101.1611855507561 0.001000337151083386
10 60 2 2.1 42 44 86.58548794522828 0.0008790571762062882
10 60 2 2.1 44 46 74.51242748503803 0.0008109453568607705
10 60 2 2.1 46 48 64.44653503846625 0.0008097311976626997
10 60 2 2.1 48 50 56.00265078785334 0.0007541353748621304
10 60 2 2.1 50 52 48.87897539047565 0.0006810010402844568
10 60 2 2.1 52 54 42.83706838519337 0.0006815539222273514
10 60 2 2.1 54 56 37.68699258464172 0.0006746645403339357
10 60 2 2.1 56 58 33.27645207375087 0.0006148468894124903
10 60 2 2.1 58 60 29.48262212742987 0.0005946803120657762
10 60 2 2.1 60 65 60.30342190572333 0.001447461521102866
10 60 2 2.1 65 70 45.72435847698485 0.001296208458789749
10 60 2 2.1 70 80 62.77352309733314 0.002372828851349595
10 60 2 2.1 80 90 39.25282732242039 0.0001496801138003434
10 60 2 2.1 90 100 25.63945080020404 9.84754039592417e-05
10 60 2.1 2.2 0 0.5 -97821.90004798537 2.384598966498743
10 60 2.1 2.2 0.5 1 3803.99244286933 0.0008987158125819406
10 60 2.1 2.2 1 1.5 9556.254831432889 0.4569782111739187
10 60 2.1 2.2 1.5 2 8561.540225647886 0.3413270294713584
10 60 2.1 2.2 2 2.5 7169.799551229152 0.2593125669200163
10 60 2.1 2.2 2.5 3 5987.862857201378 0.2005140852479599
10 60 2.1 2.2 3 3.5 5044.635085523628 0.1579609793488999
10 60 2.1 2.2 3.5 4 4294.58451976933 0.1256880727096359
10 60 2.1 2.2 4 4.5 3692.118457431556 0.1007054745655296
10 60 2.1 2.2 4.5 5 3201.819977668498 0.08126421575843779
10 60 2.1 2.2 5 5.5 2797.599780528617 0.06592785115117294
10 60 2.1 2.2 5.5 6 2460.355042923788 0.05372626274129289
10 60 2.1 2.2 6 6.5 2176.002541158475 0.04398944558442963
10 60 2.1 2.2 6.5 7 1934.019263943477 0.03619986452645207
10 60 2.1 2.2 7 7.5 1726.421813780725 0.02995642461041825
10 60 2.1 2.2 7.5 8 1547.064757604125 0.02492655349306006
10 60 2.1 2.2 8 8.5 1391.150085821129 0.02087910749969524
10 60 2.1 2.2 8.5 9 1254.87749952689 0.01757685938605391
10 60 2.1 2.2 9 9.5 1135.199978476428 0.01489148325367751
10 60 2.1 2.2 9.5 10 1029.646364811314 0.01267584923448339
10 60 2.1 2.2 10 10.5 936.1921305664267 0.0108669273885198
10 60 2.1 2.2 10.5 11 853.162806228499 0.009368670252797529
10 60 2.1 2.2 11 11.5 779.1611615640768 0.03771821975192324
10 60 2.1 2.2 11.5 12 713.0131071858152 0.02878919078818853
10 60 2.1 2.2 12 12.5 653.7257948737562 0.02169438921578148
10 60 2.1 2.2 12.5 13 600.4542998552473 0.01605972257834765
10 60 2.1 2.2 13 13.5 552.4757273335905 0.01159222828607653
10 60 2.1 2.2 13.5 14 509.1686789833307 0.008067093340514475
10 60 2.1 2.2 14 14.5 469.9965602819404 0.005294578296741292
10 60 2.1 2.2 14.5 15 434.4941947239531 0.003632598602621329
10 60 2.1 2.2 15 16 775.1893049473529 0.00631409360357793
10 60 2.1 2.2 16 17 668.0310106894316 0.01050823792536448
10 60 2.1 2.2 17 18 578.6314860944708 0.01962720657945738
10 60 2.1 2.2 18 19 503.5869706772785 0.02434374764197855
10 60 2.1 2.2 19 20 440.2316548391108 0.003133202698791138
10 60 2.1 2.2 20 21 386.4577622449176 0.002863577866207834
10 60 2.1 2.2 21 22 340.5853375077514 0.002591061611212808
10 60 2.1 2.2 22 23 301.2675942078874 0.002107863062860815
10 60 2.1 2.2 23 24 267.4186738447934 0.001577183208439692
10 60 2.1 2.2 24 25 238.156464137811 0.001566709788704657
10 60 2.1 2.2 25 26 212.7578671408114 0.001520072004268513
10 60 2.1 2.2 26 27 190.6288441410545 0.001322969155779674
10 60 2.1 2.2 27 28 171.2795486862163 0.001157211114758638
10 60 2.1 2.2 28 29 154.3033203461576 0.0010501309266715
10 60 2.1 2.2 29 30 139.3609364266505 0.0009868020871692806
10 60 2.1 2.2 30 31 126.1681584489152 0.0009247407616470582
10 60 2.1 2.2 31 32 114.4858923681745 0.000860311475008757
10 60 2.1 2.2 32 33 104.1121972312222 0.0007985911253172162
10 60 2.1 2.2 33 34 94.87586383452889 0.0007516534681286657
10 60 2.1 2.2 34 35 86.6311958034338 0.0007195831769877259
10 60 2.1 2.2 35 36 79.253717476218 0.0006809566731789118
10 60 2.1 2.2 36 37 72.63678028705615 0.0006681641495589474
10 60 2.1 2.2 37 38 66.68863861475037 0.000648735155778013
10 60 2.1 2.2 38 39 61.33018571803886 0.0006004371486696414
10 60 2.1 2.2 39 40 56.4930332050503 0.0005649847208388792
10 60 2.1 2.2 40 42 100.2707426034538 0.001091786213407886
10 60 2.1 2.2 42 44 85.83261933329683 0.001098992724180903
10 60 2.1 2.2 44 46 73.87183133103494 0.001002849245381299
10 60 2.1 2.2 46 48 63.89814659144101 0.0009387651281187459
10 60 2.1 2.2 48 50 55.53055726547571 0.0009657907977995706
10 60 2.1 2.2 50 52 48.47025724458519 0.0008944921655782423
10 60 2.1 2.2 52 54 42.4812743708378 0.0008502863902037916
10 60 2.1 2.2 54 56 37.37564036913501 0.0008556308460754281
10 60 2.1 2.2 56 58 33.00261121217545 0.0008279891223210711
10 60 2.1 2.2 58 60 29.24052745545747 0.0007591948087757316
10 60 2.1 2.2 60 65 59.80829044894105 0.001850447069067229
10 60 2.1 2.2 65 70 45.34598756219071 0.001703918739607957
10 60 2.1 2.2 70 80 62.23735556057314 0.003030289131352504
10 60 2.1 2.2 80 90 38.89285940355899 0.0001497882563228359
10 60 2.1 2.2 90 100 25.37891832394599 9.848166250492341e-05
10 60 2.2 2.3 0 0.5 -96056.24109434613 2.230395691643935
10 60 2.2 2.3 0.5 1 4000.48753332267 0.001420657186827157
10 60 2.2 2.3 1 1.5 9551.578002567465 0.4625659816301777
10 60 2.2 2.3 1.5 2 8521.591298840376 0.34074576940111
10 60 2.2 2.3 2 2.5 7123.922224721455 0.2562623337198602
10 60 2.2 2.3 2.5 3 5943.566305056414 0.1979500292227385
10 60 2.2 2.3 3 3.5 5003.951364612391 0.1555868146142529
10 60 2.2 2.3 3.5 4 4257.882363300587 0.1239166919040144
10 60 2.2 2.3 4 4.5 3659.208715806049 0.09960477788217759
10 60 2.2 2.3 4.5 5 3172.363216830578 0.08043291258172758
10 60 2.2 2.3 5 5.5 2771.215201810877 0.06527954058265095
10 60 2.2 2.3 5.5 6 2436.687202775156 0.05327613057988856
10 60 2.2 2.3 6 6.5 2154.734487376573 0.04366835070595698
10 60 2.2 2.3 6.5 7 1914.867797380917 0.03594846048099498
10 60 2.2 2.3 7 7.5 1709.139873522148 0.0297377876529481
10 60 2.2 2.3 7.5 8 1531.4402642388 0.02475137281521711
10 60 2.2 2.3 8 8.5 1376.996722587766 0.0207176159537994
10 60 2.2 2.3 8.5 9 1242.032113032648 0.01742404641163375
10 60 2.2 2.3 9 9.5 1123.52031560442 0.01476576706863852
10 60 2.2 2.3 9.5 10 1019.009103113398 0.01258321220814196
10 60 2.2 2.3 10 10.5 926.4884211460887 0.01078710180490816
10 60 2.2 2.3 10.5 11 844.2959219517444 0.009302764678750464
10 60 2.2 2.3 11 11.5 771.0460651691997 0.03713725044133298
10 60 2.2 2.3 11.5 12 705.575036057013 0.02833380405479602
10 60 2.2 2.3 12 12.5 646.8985907167564 0.02133817525430004
10 60 2.2 2.3 12.5 13 594.1791540282796 0.01580346011701295
10 60 2.2 2.3 13 13.5 546.7000001371969 0.01141051820548
10 60 2.2 2.3 13.5 14 503.845265907636 0.007926013266569498
10 60 2.2 2.3 14 14.5 465.0835914784074 0.005181591256700813
10 60 2.2 2.3 14.5 15 429.954515217039 0.003368153998394519
10 60 2.2 2.3 15 16 767.1000463098829 0.005723948917534472
10 60 2.2 2.3 16 17 661.0755710979182 0.01050174576641894
10 60 2.2 2.3 17 18 572.6237801465692 0.01957380356941485
10 60 2.2 2.3 18 19 498.3768841484211 0.02410526460573692
10 60 2.2 2.3 19 20 435.6949625599931 0.002836940057932225
10 60 2.2 2.3 20 21 382.4921399559129 0.002337990947978597
10 60 2.2 2.3 21 22 337.1078213034579 0.002064559960558654
10 60 2.2 2.3 22 23 298.2090900908326 0.001979626937441026
10 60 2.2 2.3 23 24 264.7192687100491 0.001842816479097564
10 60 2.2 2.3 24 25 235.7644792118785 0.001432003979090268
10 60 2.2 2.3 25 26 210.63191842041 0.001148036270279817
10 60 2.2 2.3 26 27 188.7351869420641 0.001251258280319689
10 60 2.2 2.3 27 28 169.5884219481797 0.001169262781019142
10 60 2.2 2.3 28 29 152.7890071490788 0.001069503560245266
10 60 2.2 2.3 29 30 138.0014798088324 0.001001819915416036
10 60 2.2 2.3 30 31 124.9447657380074 0.0009429040482871187
10 60 2.2 2.3 31 32 113.3824414835696 0.000892525996363247
10 60 2.2 2.3 32 33 103.1147525593899 0.000859931641031153
10 60 2.2 2.3 33 34 93.9723324067845 0.0008488332955209899
10 60 2.2 2.3 34 35 85.81097025294038 0.000813123692012141
10 60 2.2 2.3 35 36 78.50759787024673 0.000751627570238611
10 60 2.2 2.3 36 37 71.95674025288153 0.0007198932409409053
10 60 2.2 2.3 37 38 66.06771599628578 0.0007243511253705037
10 60 2.2 2.3 38 39 60.76222107060286 0.0007345328864118983
10 60 2.2 2.3 39 40 55.97256090824045 0.0007386574427457049
10 60 2.2 2.3 40 42 99.35336876692573 0.001339633043329513
10 60 2.2 2.3 42 44 85.05401076666745 0.0012948754444011
10 60 2.2 2.3 44 46 73.20674464722484 0.001320002419205935
10 60 2.2 2.3 46 48 63.32632535962603 0.001202258092455111
10 60 2.2 2.3 48 50 55.03588208929624 0.001202711743381712
10 60 2.2 2.3 50 52 48.03978048297956 0.001186628149078217
10 60 2.2 2.3 52 54 42.10443602333929 0.001093428468102786
10 60 2.2 2.3 54 56 37.04397005555013 0.001059099450493761
10 60 2.2 2.3 56 58 32.70919156101989 0.00106565685942428
10 60 2.2 2.3 58 60 28.97958963738658 0.001004353497123134
10 60 2.2 2.3 60 65 59.26863700276936 0.00241711651906229
