#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 23 24 347.3989501253624 0.01341170639983602
60 120 -1.4 -1.3 24 25 324.9078039493178 0.01151600737654235
60 120 -1.4 -1.3 25 26 304.4056638663258 0.009941761212814981
60 120 -1.4 -1.3 26 27 285.6626868426173 0.008965655304507436
60 120 -1.4 -1.3 27 28 268.481923246361 0.008303638475865682
60 120 -1.4 -1.3 28 29 252.693095846867 0.007700192538862893
60 120 -1.4 -1.3 29 30 238.1489274490322 0.007147814546840436
60 120 -1.4 -1.3 30 31 224.7214546798075 0.006643410279764339
60 120 -1.4 -1.3 31 32 212.298890528418 0.006191245010654711
60 120 -1.4 -1.3 32 33 200.783464016687 0.005926179836478696
60 120 -1.4 -1.3 33 34 190.0890148073817 0.005577668844352957
60 120 -1.4 -1.3 34 35 180.1397361465314 0.00529939505946686
60 120 -1.4 -1.3 35 36 170.8684023447597 0.005110427283568697
60 120 -1.4 -1.3 36 37 162.2152346241294 0.004942369398037272
60 120 -1.4 -1.3 37 38 154.1270660858007 0.004763706491843323
60 120 -1.4 -1.3 38 39 146.5563968030123 0.004591785289136396
60 120 -1.4 -1.3 39 40 139.4607060725812 0.004398381766293369
60 120 -1.4 -1.3 40 42 259.3473042244664 0.01170171242256401
60 120 -1.4 -1.3 42 44 235.779539668201 0.009270776629250577
60 120 -1.4 -1.3 44 46 214.8628608410837 0.007293088242647627
60 120 -1.4 -1.3 46 48 196.2265977679299 0.006449469712435985
60 120 -1.4 -1.3 48 50 179.5631532854053 0.005988036504362526
60 120 -1.4 -1.3 50 52 164.6155107311085 0.005474220335088376
60 120 -1.4 -1.3 52 54 151.1677863598852 0.005131707890711823
60 120 -1.4 -1.3 54 56 139.0368787815441 0.00477837973289752
60 120 -1.4 -1.3 56 58 128.0668923980428 0.004367870818526853
60 120 -1.4 -1.3 58 60 118.124427174803 0.004060021748841791
60 120 -1.4 -1.3 60 65 257.5591157718757 0.009082787446459406
60 120 -1.4 -1.3 65 70 212.6377576513853 0.008484032917891682
60 120 -1.4 -1.3 70 80 324.3682502857343 0.01265650236456395
60 120 -1.4 -1.3 80 90 228.853842332068 0.0095305300418147
60 120 -1.4 -1.3 90 100 164.5713841193784 0.007392147681485994
60 120 -1.3 -1.2 0 0.5 -1.4871477219006 6.361591365178221e-05
60 120 -1.3 -1.2 0.5 1 -1941.919988718929 0.02221897334698042
60 120 -1.3 -1.2 1 1.5 72.01524478339968 0.0007678330697160618
60 120 -1.3 -1.2 1.5 2 1350.174532900943 0.04231907819689695
60 120 -1.3 -1.2 2 2.5 1614.382538394041 0.005269534704211765
60 120 -1.3 -1.2 2.5 3 1607.172625861079 0.01751845268745456
60 120 -1.3 -1.2 3 3.5 1518.665104405458 0.07425557735814436
60 120 -1.3 -1.2 3.5 4 1408.985890381591 0.06661749742602296
60 120 -1.3 -1.2 4 4.5 1299.086178330836 0.05986280542992972
60 120 -1.3 -1.2 4.5 5 1196.247287122568 0.05396600087829029
60 120 -1.3 -1.2 5 5.5 1102.633618002478 0.04882940877746478
60 120 -1.3 -1.2 5.5 6 1018.367029739775 0.04439195168015431
60 120 -1.3 -1.2 6 6.5 942.8069079365886 0.04052141087288419
60 120 -1.3 -1.2 6.5 7 875.0865161929198 0.03711006742889822
60 120 -1.3 -1.2 7 7.5 814.309153754133 0.03411912308570209
60 120 -1.3 -1.2 7.5 8 759.62942624629 0.0314863547916957
60 120 -1.3 -1.2 8 8.5 710.2930253652527 0.02913799807663509
60 120 -1.3 -1.2 8.5 9 665.6444768475445 0.0270347028707647
60 120 -1.3 -1.2 9 9.5 625.1173873891166 0.02514071613484248
60 120 -1.3 -1.2 9.5 10 588.2197897275117 0.02343456460710058
60 120 -1.3 -1.2 10 10.5 554.5262876982696 0.02626953261130893
60 120 -1.3 -1.2 10.5 11 523.6711223306229 0.02279582680853309
60 120 -1.3 -1.2 11 11.5 495.3394630796328 0.0197335773660825
60 120 -1.3 -1.2 11.5 12 469.2604051294425 0.01808198345645451
60 120 -1.3 -1.2 12 12.5 445.1969619769272 0.01702510992936368
60 120 -1.3 -1.2 12.5 13 422.9420796981348 0.01605189927414585
60 120 -1.3 -1.2 13 13.5 402.3142997298985 0.01515675974331998
60 120 -1.3 -1.2 13.5 14 383.1549809432048 0.01433046413251304
60 120 -1.3 -1.2 14 14.5 365.3247193470721 0.01356491470295396
60 120 -1.3 -1.2 14.5 15 348.7007366469842 0.01285263099941858
60 120 -1.3 -1.2 15 16 651.8251594444389 0.02376637045745156
60 120 -1.3 -1.2 16 17 597.310440732969 0.0214692702809316
60 120 -1.3 -1.2 17 18 549.2387839180467 0.01946586809697237
60 120 -1.3 -1.2 18 19 506.6123808028777 0.01771198834489951
60 120 -1.3 -1.2 19 20 468.6251163035802 0.016165475476555
60 120 -1.3 -1.2 20 21 434.617903840202 0.01479113023083301
60 120 -1.3 -1.2 21 22 404.0439842754643 0.01868594577763361
60 120 -1.3 -1.2 22 23 376.4487231323861 0.01591612094125594
60 120 -1.3 -1.2 23 24 351.4518493310753 0.01361744134305809
60 120 -1.3 -1.2 24 25 328.7330666485563 0.01167153932379961
60 120 -1.3 -1.2 25 26 308.0210378196875 0.01008722985250188
60 120 -1.3 -1.2 26 27 289.0840105686955 0.009037490259686365
60 120 -1.3 -1.2 27 28 271.7230025773518 0.00836973425572296
60 120 -1.3 -1.2 28 29 255.7664627846404 0.007890722804717143
60 120 -1.3 -1.2 29 30 241.0659916192611 0.007459836246937357
60 120 -1.3 -1.2 30 31 227.4925759044392 0.00698003723729812
60 120 -1.3 -1.2 31 32 214.933775410764 0.006615484923401027
60 120 -1.3 -1.2 32 33 203.29089316336 0.006349245600603126
60 120 -1.3 -1.2 33 34 192.4770419934032 0.00600254661821964
60 120 -1.3 -1.2 34 35 182.4156204135452 0.005651517308990606
60 120 -1.3 -1.2 35 36 173.0388607097345 0.005340851077590969
60 120 -1.3 -1.2 36 37 164.2865483716814 0.005105736089120683
60 120 -1.3 -1.2 37 38 156.1050231316098 0.004919707486891411
60 120 -1.3 -1.2 38 39 148.4462805099989 0.004669517308798277
60 120 -1.3 -1.2 39 40 141.2674798774662 0.004401720306049128
60 120 -1.3 -1.2 40 42 262.729742990026 0.01192710573809563
60 120 -1.3 -1.2 42 44 238.8811076436835 0.009452407435389887
60 120 -1.3 -1.2 44 46 217.7123469903774 0.007462659219413581
60 120 -1.3 -1.2 46 48 198.8488902679802 0.006573778172821676
60 120 -1.3 -1.2 48 50 181.9800494673316 0.006225919617094178
60 120 -1.3 -1.2 50 52 166.8462751062976 0.005797473430504851
60 120 -1.3 -1.2 52 54 153.2292789476942 0.005342573286299057
60 120 -1.3 -1.2 54 56 140.9442864073374 0.004968779549471947
60 120 -1.3 -1.2 56 58 129.8337761886873 0.004567355116819272
60 120 -1.3 -1.2 58 60 119.7628359652256 0.004182073582754242
60 120 -1.3 -1.2 60 65 261.1624036741512 0.009350584322817213
60 120 -1.3 -1.2 65 70 215.6472354932186 0.008379018826673246
60 120 -1.3 -1.2 70 80 329.0296203077081 0.01262470283933226
60 120 -1.3 -1.2 80 90 232.2063874702668 0.009343358819506875
60 120 -1.3 -1.2 90 100 167.0266405445585 0.007196892455425541
60 120 -1.2 -1.1 0 0.5 -1.511733744395016 6.874730483730218e-05
60 120 -1.2 -1.1 0.5 1 -2005.351070434116 0.02161921545098267
60 120 -1.2 -1.1 1 1.5 24.9253696207562 0.0003205445828236009
60 120 -1.2 -1.1 1.5 2 1334.949604844032 0.02869444602833937
60 120 -1.2 -1.1 2 2.5 1611.191990793707 0.004668628318768242
60 120 -1.2 -1.1 2.5 3 1609.357809284161 0.008272341798829075
60 120 -1.2 -1.1 3 3.5 1523.434610345202 0.07440901100858355
60 120 -1.2 -1.1 3.5 4 1415.041135538237 0.06687810586936394
60 120 -1.2 -1.1 4 4.5 1305.723308922901 0.06012194200388876
60 120 -1.2 -1.1 4.5 5 1203.11375385245 0.0542099715405584
60 120 -1.2 -1.1 5 5.5 1109.513873295713 0.04909097169115739
60 120 -1.2 -1.1 5.5 6 1025.130208577513 0.04463445924488951
60 120 -1.2 -1.1 6 6.5 949.3938716205407 0.04074141757632788
60 120 -1.2 -1.1 6.5 7 881.465403865248 0.03733728504494138
60 120 -1.2 -1.1 7 7.5 820.4563122659653 0.0343358040096291
60 120 -1.2 -1.1 7.5 8 765.535550672708 0.03167643468952974
60 120 -1.2 -1.1 8 8.5 715.9634436737625 0.02931140191878967
60 120 -1.2 -1.1 8.5 9 671.0880963100371 0.02719186490003267
60 120 -1.2 -1.1 9 9.5 630.3401583450125 0.02528751732495493
60 120 -1.2 -1.1 9.5 10 593.2274827022517 0.02358389119467574
60 120 -1.2 -1.1 10 10.5 559.3276500404297 0.02647232848380554
60 120 -1.2 -1.1 10.5 11 528.277281927943 0.02286026263971053
60 120 -1.2 -1.1 11 11.5 499.762669811619 0.01994170396136496
60 120 -1.2 -1.1 11.5 12 473.509928317915 0.01819452529440468
60 120 -1.2 -1.1 12 12.5 449.280828109036 0.01713029407653721
60 120 -1.2 -1.1 12.5 13 426.867619624278 0.01615376728869933
60 120 -1.2 -1.1 13 13.5 406.0891078925815 0.01525421611205502
60 120 -1.2 -1.1 13.5 14 386.7868801652689 0.01442329974162249
60 120 -1.2 -1.1 14 14.5 368.8220121752238 0.01365302339422669
60 120 -1.2 -1.1 14.5 15 352.0712212286045 0.01293701687728799
60 120 -1.2 -1.1 15 16 658.2101922036478 0.02392403932014986
60 120 -1.2 -1.1 16 17 603.2562733532264 0.02161624374275561
60 120 -1.2 -1.1 17 18 554.7846866928031 0.01961176904546846
60 120 -1.2 -1.1 18 19 511.7971963758669 0.01785310331871415
60 120 -1.2 -1.1 19 20 473.4832972147506 0.01629080856969267
60 120 -1.2 -1.1 20 21 439.1771177209789 0.01490336236162193
60 120 -1.2 -1.1 21 22 408.3289596733864 0.01896672443376701
60 120 -1.2 -1.1 22 23 380.4817565577227 0.01610308992843557
60 120 -1.2 -1.1 23 24 355.25365090407 0.01375608963189734
60 120 -1.2 -1.1 24 25 332.3225113097823 0.01184362408605466
60 120 -1.2 -1.1 25 26 311.4143953320831 0.01024656545928337
60 120 -1.2 -1.1 26 27 292.2954765385888 0.009106280900709862
60 120 -1.2 -1.1 27 28 274.765619978765 0.008435442864652032
60 120 -1.2 -1.1 28 29 258.6521021180959 0.008135885123920161
60 120 -1.2 -1.1 29 30 243.8055046917772 0.00785707088533627
60 120 -1.2 -1.1 30 31 230.0957294699218 0.007416875860599248
60 120 -1.2 -1.1 31 32 217.4094126570601 0.007035382442893479
60 120 -1.2 -1.1 32 33 205.6471430681167 0.006711561976459279
60 120 -1.2 -1.1 33 34 194.721329690117 0.006380575126343047
60 120 -1.2 -1.1 34 35 184.5548202708425 0.006058074379865275
60 120 -1.2 -1.1 35 36 175.0792062075438 0.005728328548258332
60 120 -1.2 -1.1 36 37 166.2338376631025 0.005452018698633765
60 120 -1.2 -1.1 37 38 157.9646371273392 0.005273315733177242
60 120 -1.2 -1.1 38 39 150.2232388726897 0.005067981114962095
60 120 -1.2 -1.1 39 40 142.966413853726 0.004843149959611992
60 120 -1.2 -1.1 40 42 265.9101766456075 0.01216020218720359
60 120 -1.2 -1.1 42 44 241.796913062556 0.009655649781620923
60 120 -1.2 -1.1 44 46 220.3902534988147 0.007643974583345425
60 120 -1.2 -1.1 46 48 201.3121483006014 0.006920840768543712
60 120 -1.2 -1.1 48 50 184.2494203240928 0.006410531819113885
60 120 -1.2 -1.1 50 52 168.9400548616109 0.00591421341817977
60 120 -1.2 -1.1 52 54 155.1636269657379 0.005351522076523452
60 120 -1.2 -1.1 54 56 142.7336844226417 0.004994232016770184
60 120 -1.2 -1.1 56 58 131.4910525000666 0.00465464466276444
60 120 -1.2 -1.1 58 60 121.2994730810922 0.004326862525445563
60 120 -1.2 -1.1 60 65 264.5406619602072 0.009709769590244832
60 120 -1.2 -1.1 65 70 218.4663962540774 0.008237417949828796
60 120 -1.2 -1.1 70 80 333.38880165579 0.01278825469478306
60 120 -1.2 -1.1 80 90 235.3333354820562 0.009396357551793244
60 120 -1.2 -1.1 90 100 169.3091195977004 0.007100710026264778
60 120 -1.1 -1 0 0.5 -1.534643830821048 7.297699363872923e-05
60 120 -1.1 -1 0.5 1 -2064.832378119051 0.02498048396591912
60 120 -1.1 -1 1 1.5 -19.44093000607618 0.0008305164757693717
60 120 -1.1 -1 1.5 2 1320.525191591432 0.03803121702435419
60 120 -1.1 -1 2 2.5 1608.138986307943 0.001920942695505801
60 120 -1.1 -1 2.5 3 1611.345232110319 0.01248507371565211
60 120 -1.1 -1 3 3.5 1527.865167893993 0.07481236307557992
60 120 -1.1 -1 3.5 4 1420.639279367097 0.06713404222159625
60 120 -1.1 -1 4 4.5 1311.870919492273 0.06032100407264807
60 120 -1.1 -1 4.5 5 1209.465295209767 0.05436515646852058
60 120 -1.1 -1 5 5.5 1115.863164038226 0.04923066060473502
60 120 -1.1 -1 5.5 6 1031.38161313079 0.04479567960152053
60 120 -1.1 -1 6 6.5 955.4905193256708 0.04092016173592583
60 120 -1.1 -1 6.5 7 887.367518629139 0.03752030395560269
60 120 -1.1 -1 7 7.5 826.1461905924525 0.0345072847078427
60 120 -1.1 -1 7.5 8 771.0128027881485 0.03183460747789013
60 120 -1.1 -1 8 8.5 721.2300437592602 0.02945569538326254
60 120 -1.1 -1 8.5 9 676.1447069690624 0.02733691269077099
60 120 -1.1 -1 9 9.5 635.1899881488014 0.02543826114685999
60 120 -1.1 -1 9.5 10 597.8785441599284 0.02372194516135551
60 120 -1.1 -1 10 10.5 563.791087481024 0.0266034213657349
60 120 -1.1 -1 10.5 11 532.563247025116 0.02311446136320683
60 120 -1.1 -1 11 11.5 503.8786145723513 0.02020202832767382
60 120 -1.1 -1 11.5 12 477.4629375483947 0.01831241352061852
60 120 -1.1 -1 12 12.5 453.0781862858659 0.01724054197461555
60 120 -1.1 -1 12.5 13 430.5174623246191 0.01625635768732536
60 120 -1.1 -1 13 13.5 409.6003449406601 0.01534921016394719
60 120 -1.1 -1 13.5 14 390.1677525107571 0.01450932147088224
60 120 -1.1 -1 14 14.5 372.0791540834038 0.0137332360217215
60 120 -1.1 -1 14.5 15 355.2103007243898 0.01301580680308234
60 120 -1.1 -1 15 16 664.1558824706859 0.02408367665270816
60 120 -1.1 -1 16 17 608.7928256329728 0.02176943054155345
60 120 -1.1 -1 17 18 559.9532174090067 0.01974353822697594
60 120 -1.1 -1 18 19 516.6332720203598 0.01796522875906703
60 120 -1.1 -1 19 20 478.0151647776226 0.01639844964438453
60 120 -1.1 -1 20 21 443.4299727447262 0.0150034298400783
60 120 -1.1 -1 21 22 412.326009228767 0.01915052317485788
60 120 -1.1 -1 22 23 384.2447230469343 0.01631057904103272
60 120 -1.1 -1 23 24 358.8014305604956 0.01393723421568893
60 120 -1.1 -1 24 25 335.6716524273099 0.01201728509147415
60 120 -1.1 -1 25 26 314.5796446239958 0.01036655965617683
60 120 -1.1 -1 26 27 295.2905588064658 0.009651584898506371
60 120 -1.1 -1 27 28 277.6026417566356 0.009002613472603116
60 120 -1.1 -1 28 29 261.3423421594015 0.008495757814330318
60 120 -1.1 -1 29 30 246.3591278798567 0.008126812477144085
60 120 -1.1 -1 30 31 232.5219850050514 0.007674268437853016
60 120 -1.1 -1 31 32 219.7166483841453 0.007232799857121108
60 120 -1.1 -1 32 33 207.8429624516118 0.006829710125742849
60 120 -1.1 -1 33 34 196.812835848847 0.006560252654253418
60 120 -1.1 -1 34 35 186.5484498494693 0.006328947429864229
60 120 -1.1 -1 35 36 176.9807852443143 0.006010394065953051
60 120 -1.1 -1 36 37 168.0488052566548 0.005721832024704554
60 120 -1.1 -1 37 38 159.6980545626586 0.005522486763254619
60 120 -1.1 -1 38 39 151.8797849861084 0.005344413548868943
60 120 -1.1 -1 39 40 144.5503503137886 0.005144169447930835
60 120 -1.1 -1 40 42 268.8757538547837 0.01240389091719862
60 120 -1.1 -1 42 44 244.5159212374528 0.009848129785268611
60 120 -1.1 -1 44 46 222.8875422891613 0.007908992761514355
60 120 -1.1 -1 46 48 203.6095666444712 0.007218219484116162
60 120 -1.1 -1 48 50 186.3659938865928 0.006638759375221071
60 120 -1.1 -1 50 52 170.8927253891717 0.006193490939239155
60 120 -1.1 -1 52 54 156.9673874656638 0.005646436406408384
60 120 -1.1 -1 54 56 144.4018742412601 0.005215333676375167
60 120 -1.1 -1 56 58 133.035658152731 0.004883718586199848
60 120 -1.1 -1 58 60 122.7311596357617 0.004565698962920806
60 120 -1.1 -1 60 65 267.6863033231853 0.009986282339013997
60 120 -1.1 -1 65 70 221.0900433192413 0.008457796336813317
60 120 -1.1 -1 70 80 337.4414638652901 0.01304234451708908
60 120 -1.1 -1 80 90 238.2342422454351 0.009568599346124529
60 120 -1.1 -1 90 100 171.4211607419399 0.007106494316332146
60 120 -1 -0.95 0 0.5 -0.7753623645484106 1.783781956132824e-05
60 120 -1 -0.95 0.5 1 -1053.368432571936 0.02230258127383422
60 120 -1 -0.95 1 1.5 -25.38486821011737 0.0006758439397174243
60 120 -1 -0.95 1.5 2 655.1107632833803 0.008504061694111442
60 120 -1 -0.95 2 2.5 802.9262327709218 0.002837825489677925
60 120 -1 -0.95 2.5 3 806.3269452593211 0.0007419904652579135
60 120 -1 -0.95 3 3.5 765.4553174574147 0.03744748097517459
60 120 -1 -0.95 3.5 4 712.268915600719 0.03359327567807213
60 120 -1 -0.95 4 4.5 658.0879207382651 0.03024466613601362
60 120 -1 -0.95 4.5 5 606.9557252840045 0.02734723409867001
60 120 -1 -0.95 5 5.5 560.1588830148376 0.02479408212445833
60 120 -1 -0.95 5.5 6 517.8858314881259 0.0225315658483396
60 120 -1 -0.95 6 6.5 479.8825477519763 0.02054705990627781
60 120 -1 -0.95 6.5 7 445.7497424369338 0.01881340997510961
60 120 -1 -0.95 7 7.5 415.0656646596778 0.01729531584732058
60 120 -1 -0.95 7.5 8 387.4243619566234 0.01596139604106384
60 120 -1 -0.95 8 8.5 362.4565333441794 0.01477967688924764
60 120 -1 -0.95 8.5 9 339.8380344153684 0.01372507552883917
60 120 -1 -0.95 9 9.5 319.2881343056252 0.01277474778083842
60 120 -1 -0.95 9.5 10 300.5645268158057 0.01191695026955131
60 120 -1 -0.95 10 10.5 283.4560069712957 0.0133910695694226
60 120 -1 -0.95 10.5 11 267.7799630396954 0.0116445631626334
60 120 -1 -0.95 11 11.5 253.3782066405566 0.01017439817633203
60 120 -1 -0.95 11.5 12 240.1136300414526 0.009193581526744765
60 120 -1 -0.95 12 12.5 227.8675608049614 0.008654596221987276
60 120 -1 -0.95 12.5 13 216.5370590656326 0.008160868174996949
60 120 -1 -0.95 13 13.5 206.030971896331 0.007706443202096125
60 120 -1 -0.95 13.5 14 196.2693416011228 0.007286440020635609
60 120 -1 -0.95 14 14.5 187.1816465745285 0.006898657745210812
60 120 -1 -0.95 14.5 15 178.7056607115827 0.006538822157779123
60 120 -1 -0.95 15 16 334.1618384967721 0.01209870479232222
60 120 -1 -0.95 16 17 306.337828994391 0.01093519700413026
60 120 -1 -0.95 17 18 281.7898805236474 0.009917978434828001
60 120 -1 -0.95 18 19 260.012793328872 0.009024144010027157
60 120 -1 -0.95 19 20 240.596912856583 0.008233916257040619
60 120 -1 -0.95 20 21 223.206751506166 0.007534119185663712
60 120 -1 -0.95 21 22 207.5655666847936 0.009642303771499883
60 120 -1 -0.95 22 23 193.4432879820334 0.008226999754441522
60 120 -1 -0.95 23 24 180.6464863840388 0.007057669156637303
60 120 -1 -0.95 24 25 169.0119753599685 0.006057348496000259
60 120 -1 -0.95 25 26 158.4016695524496 0.005240436904983881
60 120 -1 -0.95 26 27 148.6976098939839 0.004607514565293513
60 120 -1 -0.95 27 28 139.7984572824552 0.004267223426410283
60 120 -1 -0.95 28 29 131.6168341614107 0.003957626552079319
60 120 -1 -0.95 29 30 124.0772338573939 0.00367472218289322
60 120 -1 -0.95 30 31 117.1139600014413 0.00341621922355273
60 120 -1 -0.95 31 32 110.6694624721737 0.003179373666569063
60 120 -1 -0.95 32 33 104.6934131979833 0.002960996229774082
60 120 -1 -0.95 33 34 99.1415245009886 0.002759577446084904
60 120 -1 -0.95 34 35 93.97480609799865 0.002573991924805341
60 120 -1 -0.95 35 36 89.15859608626971 0.002402858787959872
60 120 -1 -0.95 36 37 84.66213912084156 0.002245107497998333
60 120 -1 -0.95 37 38 80.45802218858925 0.002099657037419433
60 120 -1 -0.95 38 39 76.52178468004414 0.001964798651854949
60 120 -1 -0.95 39 40 72.83152343291165 0.001839830335555348
60 120 -1 -0.95 40 42 135.4795595613381 0.006282657942762171
60 120 -1 -0.95 42 44 123.2131302416513 0.004985136054330042
60 120 -1 -0.95 44 46 112.3211894502895 0.003943867870660256
60 120 -1 -0.95 46 48 102.6121253093445 0.003108387765223597
60 120 -1 -0.95 48 50 93.92679539756763 0.00240248536998422
60 120 -1 -0.95 50 52 86.13253758358803 0.00182762951477855
60 120 -1 -0.95 52 54 79.11765253960118 0.001609317602202509
60 120 -1 -0.95 54 56 72.78725667104419 0.001435870075468415
60 120 -1 -0.95 56 58 67.06061928017971 0.001283774848943153
60 120 -1 -0.95 58 60 61.86863930126153 0.001150090547568539
60 120 -1 -0.95 60 65 134.9481618304556 0.002390237020705399
60 120 -1 -0.95 65 70 111.4659831989869 0.003997023822023493
60 120 -1 -0.95 70 80 170.1425593952046 0.002580913797658013
60 120 -1 -0.95 80 90 120.1335653452531 0.0016389714166678
60 120 -1 -0.95 90 100 86.44924036319199 0.001079594572146902
60 120 -0.95 -0.9 0 0.5 -0.780396606606528 1.783362317409054e-05
60 120 -0.95 -0.9 0.5 1 -1066.58813627874 0.02477606123238729
60 120 -0.95 -0.9 1 1.5 -35.20740080865649 0.001477526839344989
60 120 -0.95 -0.9 1.5 2 651.9161945876258 0.003704705366430971
60 120 -0.95 -0.9 2 2.5 802.2290003189202 0.0006806268971786267
60 120 -0.95 -0.9 2.5 3 806.7539465364808 0.00198103616401113
60 120 -0.95 -0.9 3 3.5 766.4186214673034 0.03746487460205117
60 120 -0.95 -0.9 3.5 4 713.5014958477277 0.03371134417170651
60 120 -0.95 -0.9 4 4.5 659.4451276168601 0.03031802820692064
60 120 -0.95 -0.9 4.5 5 608.3574770558105 0.02732902351215216
60 120 -0.95 -0.9 5 5.5 561.5677168753264 0.02475476308927682
60 120 -0.95 -0.9 5.5 6 519.2734905251767 0.02254617425774086
60 120 -0.95 -0.9 6 6.5 481.2326563858268 0.02062132346088674
60 120 -0.95 -0.9 6.5 7 447.0572866875567 0.01891518245753332
60 120 -0.95 -0.9 7 7.5 416.3274219783585 0.01739170114370836
60 120 -0.95 -0.9 7.5 8 388.6375006620124 0.01603278065414315
60 120 -0.95 -0.9 8 8.5 363.6203159601592 0.01482541887668276
60 120 -0.95 -0.9 8.5 9 340.9536747403537 0.01375081269856082
60 120 -0.95 -0.9 9 9.5 320.3585088396775 0.01279172460368727
60 120 -0.95 -0.9 9.5 10 301.5913310488458 0.01193181222816975
60 120 -0.95 -0.9 10 10.5 284.4409781118902 0.01348331569226957
60 120 -0.95 -0.9 10.5 11 268.7245946828822 0.01169868872989355
60 120 -0.95 -0.9 11 11.5 254.2841448736225 0.01021260717499217
60 120 -0.95 -0.9 11.5 12 240.9830718947384 0.009225022353007262
60 120 -0.95 -0.9 12 12.5 228.703378243899 0.008686413845254037
60 120 -0.95 -0.9 12.5 13 217.3409532667123 0.00819008899455298
60 120 -0.95 -0.9 13 13.5 206.8044489545156 0.007732556482665132
60 120 -0.95 -0.9 13.5 14 197.0137951954405 0.00731073605408028
60 120 -0.95 -0.9 14 14.5 187.8984316000923 0.006919967628789436
60 120 -0.95 -0.9 14.5 15 179.3964065983465 0.00655780415260665
60 120 -0.95 -0.9 15 16 335.4708970604592 0.01213240415205519
60 120 -0.95 -0.9 16 17 307.5589869564175 0.01096728831777227
60 120 -0.95 -0.9 17 18 282.9307182265129 0.009949620473946652
60 120 -0.95 -0.9 18 19 261.0802146178643 0.009055149879543478
60 120 -0.95 -0.9 19 20 241.5968291733803 0.008263688340065301
60 120 -0.95 -0.9 20 21 224.1450616605997 0.007560016601303232
60 120 -0.95 -0.9 21 22 208.4479024463617 0.009726249746819349
60 120 -0.95 -0.9 22 23 194.2739513452643 0.008260636969396273
60 120 -0.95 -0.9 23 24 181.4295902283706 0.007082359837170316
60 120 -0.95 -0.9 24 25 169.7514391479373 0.006089214586580738
60 120 -0.95 -0.9 25 26 159.100875736875 0.005271512028656389
60 120 -0.95 -0.9 26 27 149.359381245868 0.004621109329633555
60 120 -0.95 -0.9 27 28 140.4254700641613 0.004280651641295208
60 120 -0.95 -0.9 28 29 132.2116522231931 0.003970363288004819
60 120 -0.95 -0.9 29 30 124.642035614095 0.003686185792844299
60 120 -0.95 -0.9 30 31 117.6506271217821 0.0034258669021483
60 120 -0.95 -0.9 31 32 111.1797956005125 0.003187047150845501
60 120 -0.95 -0.9 32 33 105.1791688093719 0.00296834089780873
60 120 -0.95 -0.9 33 34 99.60430678377449 0.002767238099920633
60 120 -0.95 -0.9 34 35 94.41592715210507 0.002582125558134862
60 120 -0.95 -0.9 35 36 89.57934516890917 0.002411189705284755
60 120 -0.95 -0.9 36 37 85.06370800523959 0.002252742027152976
60 120 -0.95 -0.9 37 38 80.84155155317708 0.002106149533560142
60 120 -0.95 -0.9 38 39 76.88833905298951 0.00197052710082346
60 120 -0.95 -0.9 39 40 73.18197521869406 0.001845109608282769
60 120 -0.95 -0.9 40 42 136.1354489097818 0.006323718908959108
60 120 -0.95 -0.9 42 44 123.8143882222734 0.005027666026407474
60 120 -0.95 -0.9 44 46 112.8734235779199 0.003989709825475529
60 120 -0.95 -0.9 46 48 103.1200322345931 0.003116985412745521
60 120 -0.95 -0.9 48 50 94.39489868933687 0.002426408474818231
60 120 -0.95 -0.9 50 52 86.56457472672678 0.001851525652071473
60 120 -0.95 -0.9 52 54 79.51672080106901 0.001613751205738367
60 120 -0.95 -0.9 54 56 73.15631510013436 0.001439854532804929
60 120 -0.95 -0.9 56 58 67.4023778539714 0.001287421829360369
60 120 -0.95 -0.9 58 60 62.18534588187732 0.001153415932257928
60 120 -0.95 -0.9 60 65 135.64385425342 0.002396891500609399
60 120 -0.95 -0.9 65 70 112.0457939871952 0.00395967925119578
60 120 -0.95 -0.9 70 80 171.0368714732245 0.002587287072572053
60 120 -0.95 -0.9 80 90 120.7725092374906 0.001642667027908828
60 120 -0.95 -0.9 90 100 86.91311634817519 0.001081776565612813
60 120 -0.9 -0.85 0 0.5 -0.7851929838466845 1.784657129999534e-05
60 120 -0.9 -0.85 0.5 1 -1079.217892744445 0.02692215009028587
60 120 -0.9 -0.85 1 1.5 -44.71121071700743 0.0001289105667581225
60 120 -0.9 -0.85 1.5 2 648.815468311131 0.002825395075660708
60 120 -0.9 -0.85 2 2.5 801.5418781513943 0.0006176324100124475
60 120 -0.9 -0.85 2.5 3 807.1421384770674 0.001545739692005554
60 120 -0.9 -0.85 3 3.5 767.3207074972635 0.03748575314205027
60 120 -0.9 -0.85 3.5 4 714.664196843778 0.03368998538235246
60 120 -0.9 -0.85 4 4.5 660.724107083573 0.03032308155434293
60 120 -0.9 -0.85 4.5 5 609.6836746926982 0.02739616991505045
60 120 -0.9 -0.85 5 5.5 562.9006284783363 0.0248309650196461
60 120 -0.9 -0.85 5.5 6 520.5861304487086 0.0225785470597657
60 120 -0.9 -0.85 6 6.5 482.51254047 0.0206060571127864
60 120 -0.9 -0.85 6.5 7 448.2994211574784 0.01888624366051772
60 120 -0.9 -0.85 7 7.5 417.5268400471005 0.01738763820071654
