#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 26 27 278.9329958180755 0.008959632687833619
60 120 -1.5 -1.4 27 28 262.1766718564035 0.008533079081757933
60 120 -1.5 -1.4 28 29 246.7765317063697 0.00810167371335524
60 120 -1.5 -1.4 29 30 232.589426162728 0.007723431717835183
60 120 -1.5 -1.4 30 31 219.4906720025587 0.00747124740342997
60 120 -1.5 -1.4 31 32 207.3713115403747 0.007164175004362505
60 120 -1.5 -1.4 32 33 196.1359245673937 0.006769601075518494
60 120 -1.5 -1.4 33 34 185.7007344280053 0.006350366267639629
60 120 -1.5 -1.4 34 35 175.9918463201891 0.005963172968421304
60 120 -1.5 -1.4 35 36 166.943848739631 0.005692908324789414
60 120 -1.5 -1.4 36 37 158.4985343488287 0.005389650508931254
60 120 -1.5 -1.4 37 38 150.6041112211722 0.005070661902436768
60 120 -1.5 -1.4 38 39 143.2143497109901 0.004806015363584493
60 120 -1.5 -1.4 39 40 136.2878566524201 0.004598189437814426
60 120 -1.5 -1.4 40 42 253.4667792320216 0.01150616003843652
60 120 -1.5 -1.4 42 44 230.4568104635549 0.009103003922774633
60 120 -1.5 -1.4 44 46 210.0329410335126 0.0072667717027457
60 120 -1.5 -1.4 46 48 191.8335948091912 0.006760265429420542
60 120 -1.5 -1.4 48 50 175.5589747561327 0.006240031951392666
60 120 -1.5 -1.4 50 52 160.9586470884439 0.005804457039232602
60 120 -1.5 -1.4 52 54 147.8218726629156 0.005498365938080951
60 120 -1.5 -1.4 54 56 135.9701548410095 0.005138752749729747
60 120 -1.5 -1.4 56 58 125.2515181763747 0.004793015134552547
60 120 -1.5 -1.4 58 60 115.5357708049077 0.004503188828607563
60 120 -1.5 -1.4 60 65 251.9426271880587 0.009923091395961592
60 120 -1.5 -1.4 65 70 208.0305359145914 0.008450898318187683
60 120 -1.5 -1.4 70 80 317.3935760101323 0.01354180659427584
60 120 -1.5 -1.4 80 90 223.9695839230431 0.01031001363000428
60 120 -1.5 -1.4 90 100 161.0716225193277 0.002115331775115692
60 120 -1.4 -1.3 0 0.5 -1.461157658867908 6.267776572022044e-05
60 120 -1.4 -1.3 0.5 1 -1920.630698608937 0.02230107199306985
60 120 -1.4 -1.3 1 1.5 41.33063869799345 0.001558885221946582
60 120 -1.4 -1.3 1.5 2 1299.335009735735 0.007090911974273695
60 120 -1.4 -1.3 2 2.5 1562.62284790447 0.01374747117711195
60 120 -1.4 -1.3 2.5 3 1558.838072505325 0.01867113034245449
60 120 -1.4 -1.3 3 3.5 1474.630914902705 0.02656037260499033
60 120 -1.4 -1.3 3.5 4 1369.101475815746 0.06610353359883447
60 120 -1.4 -1.3 4 4.5 1262.955112546276 0.05938066870203329
60 120 -1.4 -1.3 4.5 5 1163.441543817676 0.05353471702369461
60 120 -1.4 -1.3 5 5.5 1072.724934735271 0.04843281598300564
60 120 -1.4 -1.3 5.5 6 991.0013271999741 0.04400545321800564
60 120 -1.4 -1.3 6 6.5 917.684425652628 0.04014643414461716
60 120 -1.4 -1.3 6.5 7 851.9372411210203 0.03677493542579668
60 120 -1.4 -1.3 7 7.5 792.9025147389705 0.03381026312661106
60 120 -1.4 -1.3 7.5 8 739.7778189541056 0.03119638319139995
60 120 -1.4 -1.3 8 8.5 691.835446777358 0.02887360871773126
60 120 -1.4 -1.3 8.5 9 648.4374648490437 0.02678351360407305
60 120 -1.4 -1.3 9 9.5 609.0336843079328 0.02490773669273949
60 120 -1.4 -1.3 9.5 10 573.1517020916782 0.02321890692303441
60 120 -1.4 -1.3 10 10.5 540.3822218746508 0.02546055287939453
60 120 -1.4 -1.3 10.5 11 510.3705333762264 0.02215377224831627
60 120 -1.4 -1.3 11 11.5 482.8099521312621 0.01933257762880203
60 120 -1.4 -1.3 11.5 12 457.4354340787721 0.01788248281582128
60 120 -1.4 -1.3 12 12.5 434.0177462727544 0.01683213647135062
60 120 -1.4 -1.3 12.5 13 412.3575261646601 0.01587022532055471
60 120 -1.4 -1.3 13 13.5 392.2798057193884 0.01498602017301209
60 120 -1.4 -1.3 13.5 14 373.6301416858276 0.01416942406274302
60 120 -1.4 -1.3 14 14.5 356.2728203518243 0.01341338044949225
60 120 -1.4 -1.3 14.5 15 340.0881152610727 0.01271276259745946
60 120 -1.4 -1.3 15 16 635.7953512810768 0.0235154083817406
60 120 -1.4 -1.3 16 17 582.7015742259916 0.02124841561146695
60 120 -1.4 -1.3 17 18 535.8775113136991 0.01926942865361525
60 120 -1.4 -1.3 18 19 494.353006919256 0.01753036883314962
60 120 -1.4 -1.3 19 20 457.3418845017035 0.01599269490787947
60 120 -1.4 -1.3 20 21 424.2019123402491 0.01463280394210642
60 120 -1.4 -1.3 21 22 394.404320052638 0.01821652804193263
60 120 -1.4 -1.3 22 23 367.5076607139261 0.01551863628907313
60 120 -1.4 -1.3 23 24 343.1415799388258 0.01331229992126737
60 120 -1.4 -1.3 24 25 320.9935991765358 0.01143868872384246
60 120 -1.4 -1.3 25 26 300.7993252560179 0.009882072666357544
60 120 -1.4 -1.3 26 27 282.3334441979816 0.008957855651260616
60 120 -1.4 -1.3 27 28 265.4028515200081 0.008567811538910064
60 120 -1.4 -1.3 28 29 249.840537313904 0.008089554720896786
60 120 -1.4 -1.3 29 30 235.5019992247529 0.007593116871049688
60 120 -1.4 -1.3 30 31 222.2616563693201 0.007224563392696837
60 120 -1.4 -1.3 31 32 210.0097758370279 0.006876341854763268
60 120 -1.4 -1.3 32 33 198.6503668625264 0.006571220079962359
60 120 -1.4 -1.3 33 34 188.0988221936447 0.006185677895217623
60 120 -1.4 -1.3 34 35 178.2806907182332 0.005872867336933041
60 120 -1.4 -1.3 35 36 169.129935194489 0.005650868993569702
60 120 -1.4 -1.3 36 37 160.587821798018 0.005452100807787019
60 120 -1.4 -1.3 37 38 152.6021013715918 0.005244241086472812
60 120 -1.4 -1.3 38 39 145.1260858203591 0.005044849637755533
60 120 -1.4 -1.3 39 40 138.1179744914872 0.004826123463033127
60 120 -1.4 -1.3 40 42 256.8994120229768 0.01176658742519976
60 120 -1.4 -1.3 42 44 233.6118129285042 0.00934133073425869
60 120 -1.4 -1.3 44 46 212.9376824014125 0.007629537325584579
60 120 -1.4 -1.3 46 48 194.5123032889252 0.007039213565690261
60 120 -1.4 -1.3 48 50 178.0329251175869 0.006524533774296515
60 120 -1.4 -1.3 50 52 163.2465121252787 0.005963180460327067
60 120 -1.4 -1.3 52 54 149.9404706029489 0.005578756407714991
60 120 -1.4 -1.3 54 56 137.9344384161386 0.005187814960180503
60 120 -1.4 -1.3 56 58 127.0748140749518 0.004742835665481948
60 120 -1.4 -1.3 58 60 117.2301304279564 0.004403000727378981
60 120 -1.4 -1.3 60 65 255.6827294533772 0.009812928093538176
60 120 -1.4 -1.3 65 70 211.1710865055786 0.008404923856716096
60 120 -1.4 -1.3 70 80 322.2945191309077 0.01344426728820736
60 120 -1.4 -1.3 80 90 227.5296574543381 0.01002114633681117
60 120 -1.4 -1.3 90 100 163.7044915517918 0.007695920653134181
60 120 -1.3 -1.2 0 0.5 -1.486626313672537 6.452951970303822e-05
60 120 -1.3 -1.2 0.5 1 -1989.277240280275 0.02186831432572944
60 120 -1.3 -1.2 1 1.5 -12.40311013462903 0.0002834598189362936
60 120 -1.3 -1.2 1.5 2 1279.635528931153 0.03610134403038501
60 120 -1.3 -1.2 2 2.5 1556.252194980007 0.001861315102360095
60 120 -1.3 -1.2 2.5 3 1558.644846593843 0.02236241809919193
60 120 -1.3 -1.2 3 3.5 1477.52671496887 0.03020059048435542
60 120 -1.3 -1.2 3.5 4 1373.623858620954 0.06632293325310457
60 120 -1.3 -1.2 4 4.5 1268.324286247438 0.05959882018805729
60 120 -1.3 -1.2 4.5 5 1169.213692604464 0.05372860903298715
60 120 -1.3 -1.2 5 5.5 1078.669081349652 0.04861706331689675
60 120 -1.3 -1.2 5.5 6 996.9635676952438 0.04419982910451381
60 120 -1.3 -1.2 6 6.5 923.5663871988136 0.04034683199370193
60 120 -1.3 -1.2 6.5 7 857.6918810814404 0.03695201386312874
60 120 -1.3 -1.2 7 7.5 798.5042754121316 0.03397486468816169
60 120 -1.3 -1.2 7.5 8 745.2048978817384 0.03135330329018871
60 120 -1.3 -1.2 8 8.5 697.0757761600782 0.0290152945826776
60 120 -1.3 -1.2 8.5 9 653.490005473523 0.0269215936374394
60 120 -1.3 -1.2 9 9.5 613.9039454637881 0.0250364810596011
60 120 -1.3 -1.2 9.5 10 577.8439689239173 0.02333834366697829
60 120 -1.3 -1.2 10 10.5 544.8996453780006 0.02580151721326729
60 120 -1.3 -1.2 10.5 11 514.7175006758436 0.02239877096667442
60 120 -1.3 -1.2 11 11.5 486.9928851339755 0.01939696076129849
60 120 -1.3 -1.2 11.5 12 461.4633610472615 0.01800991101669069
60 120 -1.3 -1.2 12 12.5 437.899068684351 0.01695769325516494
60 120 -1.3 -1.2 12.5 13 416.0989877319348 0.01598883457768352
60 120 -1.3 -1.2 13 13.5 395.8868214078303 0.01509760185541609
60 120 -1.3 -1.2 13.5 14 377.1083390813176 0.01427489420791517
60 120 -1.3 -1.2 14 14.5 359.6279410076727 0.01351272657382196
60 120 -1.3 -1.2 14.5 15 343.3261364380176 0.01280368116476893
60 120 -1.3 -1.2 15 16 641.9456276625606 0.02367733202061117
60 120 -1.3 -1.2 16 17 588.4520837464213 0.02139082612222865
60 120 -1.3 -1.2 17 18 541.2618745153014 0.01939647510539544
60 120 -1.3 -1.2 18 19 499.4013742137932 0.01765025432320044
60 120 -1.3 -1.2 19 20 462.0836333562963 0.01611023169681403
60 120 -1.3 -1.2 20 21 428.6648976503509 0.01474161847045252
60 120 -1.3 -1.2 21 22 398.6107824330712 0.01850646592509975
60 120 -1.3 -1.2 22 23 371.4767280214407 0.01577497013926177
60 120 -1.3 -1.2 23 24 346.8907475022151 0.01350705326638035
60 120 -1.3 -1.2 24 25 324.5394100782869 0.01158432178652902
60 120 -1.3 -1.2 25 26 304.1571371493939 0.01014230832413432
60 120 -1.3 -1.2 26 27 285.5170259909574 0.009462271878135198
60 120 -1.3 -1.2 27 28 268.4241761693287 0.009007865217256494
60 120 -1.3 -1.2 28 29 252.7104971827162 0.008561681590293801
60 120 -1.3 -1.2 29 30 238.230548549683 0.008094780498822729
60 120 -1.3 -1.2 30 31 224.8578603602205 0.007582534146450826
60 120 -1.3 -1.2 31 32 212.4821877430196 0.007187776992822137
60 120 -1.3 -1.2 32 33 201.0067408578996 0.006892819588557586
60 120 -1.3 -1.2 33 34 190.3462912933034 0.006518878632874703
60 120 -1.3 -1.2 34 35 180.4256861412536 0.006142644044587087
60 120 -1.3 -1.2 35 36 171.1784241384244 0.005808433683142766
60 120 -1.3 -1.2 36 37 162.5454020290845 0.005551579003906681
60 120 -1.3 -1.2 37 38 154.4739392994088 0.005344836994908064
60 120 -1.3 -1.2 38 39 146.9168987752062 0.005074800147752967
60 120 -1.3 -1.2 39 40 139.8322087583195 0.004787892355267331
60 120 -1.3 -1.2 40 42 260.1145200155276 0.01199174971191042
60 120 -1.3 -1.2 42 44 236.5670220078469 0.009524428015595277
60 120 -1.3 -1.2 44 46 215.6589981572555 0.007622088892134116
60 120 -1.3 -1.2 46 48 197.0222572791271 0.007103449242322313
60 120 -1.3 -1.2 48 50 180.3513089970689 0.006701863917641049
60 120 -1.3 -1.2 50 52 165.3908728432411 0.006227164938024998
60 120 -1.3 -1.2 52 54 151.9261920714185 0.005734661618902237
60 120 -1.3 -1.2 54 56 139.7754289285793 0.00532938063668098
60 120 -1.3 -1.2 56 58 128.7835239333992 0.00489942271647692
60 120 -1.3 -1.2 58 60 118.8176388841825 0.004487792233504706
60 120 -1.3 -1.2 60 65 259.1852619050078 0.01001301069112515
60 120 -1.3 -1.2 65 70 214.109529784179 0.00842787118887145
60 120 -1.3 -1.2 70 80 326.8737200601061 0.01341416256235561
60 120 -1.3 -1.2 80 90 230.8485618563226 0.009860882293679651
60 120 -1.3 -1.2 90 100 166.1520026163251 0.007523606806330463
60 120 -1.2 -1.1 0 0.5 -1.510522256497364 6.706216153551381e-05
60 120 -1.2 -1.1 0.5 1 -2054.164070677012 0.02119628279751851
60 120 -1.2 -1.1 1 1.5 -63.40843967303248 0.001866549772088888
60 120 -1.2 -1.1 1.5 2 1260.660487753032 0.0249857753399283
60 120 -1.2 -1.1 2 2.5 1549.785664227522 0.001524967959767309
60 120 -1.2 -1.1 2.5 3 1557.998865309181 0.0117785405475388
60 120 -1.2 -1.1 3 3.5 1479.838162909031 0.01634692971765617
60 120 -1.2 -1.1 3.5 4 1377.527112046138 0.06655656901170914
60 120 -1.2 -1.1 4 4.5 1273.061735553343 0.0598341075785811
60 120 -1.2 -1.1 4.5 5 1174.3901411333 0.05395238123742274
60 120 -1.2 -1.1 5 5.5 1084.035337085132 0.048858881014894
60 120 -1.2 -1.1 5.5 6 1002.362233120985 0.04442475496171028
60 120 -1.2 -1.1 6 6.5 928.916885416579 0.04055083025832573
60 120 -1.2 -1.1 6.5 7 862.9447861222293 0.03716301184226722
60 120 -1.2 -1.1 7 7.5 803.62158512219 0.03417604145897712
60 120 -1.2 -1.1 7.5 8 750.1654372643072 0.03152941725204528
60 120 -1.2 -1.1 8 8.5 701.8748929816735 0.02917592738322128
60 120 -1.2 -1.1 8.5 9 658.1281613322302 0.0270672001145158
60 120 -1.2 -1.1 9 9.5 618.3799302202609 0.0251725606576656
60 120 -1.2 -1.1 9.5 10 582.1574705423849 0.0234770741368493
60 120 -1.2 -1.1 10 10.5 549.0541529552872 0.02596948942482413
60 120 -1.2 -1.1 10.5 11 518.7195854510071 0.02243638810591619
60 120 -1.2 -1.1 11 11.5 490.8507791884173 0.0195806573760251
60 120 -1.2 -1.1 11.5 12 465.1828227123418 0.01811433414889052
60 120 -1.2 -1.1 12 12.5 441.4850355905911 0.01705515834197513
60 120 -1.2 -1.1 12.5 13 419.5560867785605 0.0160831870712741
60 120 -1.2 -1.1 13 13.5 399.2202419223873 0.01518789508560303
60 120 -1.2 -1.1 13.5 14 380.3237680549835 0.01436098638401972
60 120 -1.2 -1.1 14 14.5 362.7317618704308 0.01359444628332085
60 120 -1.2 -1.1 14.5 15 346.3244082916599 0.01288197256519652
60 120 -1.2 -1.1 15 16 647.6439076760629 0.02382372025499535
60 120 -1.2 -1.1 16 17 593.7792665935641 0.0215274223007782
60 120 -1.2 -1.1 17 18 546.2483055621997 0.0195322776910416
60 120 -1.2 -1.1 18 19 504.0785065664885 0.01778167326904168
60 120 -1.2 -1.1 19 20 466.4797245226015 0.01622682425306721
60 120 -1.2 -1.1 20 21 432.8023414949905 0.01484597419471356
60 120 -1.2 -1.1 21 22 402.5097778674827 0.01877012900320096
60 120 -1.2 -1.1 22 23 375.1556782676028 0.01594849444393276
60 120 -1.2 -1.1 23 24 350.3670068309346 0.01363178919592656
60 120 -1.2 -1.1 24 25 327.8289886700525 0.01174494442659579
60 120 -1.2 -1.1 25 26 307.2738088138743 0.01016850707310368
60 120 -1.2 -1.1 26 27 288.4727764808525 0.009312439744064704
60 120 -1.2 -1.1 27 28 271.230090255679 0.008936001818199202
60 120 -1.2 -1.1 28 29 255.3767178072097 0.0086063948195374
60 120 -1.2 -1.1 29 30 240.7663996871021 0.008300671759570832
60 120 -1.2 -1.1 30 31 227.2717560399457 0.007835982657155682
60 120 -1.2 -1.1 31 32 214.7817729585091 0.007434153675603739
60 120 -1.2 -1.1 32 33 203.1990697124356 0.007092347569454205
60 120 -1.2 -1.1 33 34 192.437821409968 0.006745334415484194
60 120 -1.2 -1.1 34 35 182.4224145367718 0.006407120693523893
60 120 -1.2 -1.1 35 36 173.0857883449572 0.006061406435804884
60 120 -1.2 -1.1 36 37 164.3684803242757 0.005769607476139527
60 120 -1.2 -1.1 37 38 156.2174603351573 0.005576673195918147
60 120 -1.2 -1.1 38 39 148.5852888254204 0.005357731169851832
60 120 -1.2 -1.1 39 40 141.4295603665444 0.005120983934574497
60 120 -1.2 -1.1 40 42 263.1108133267729 0.01222262616551006
60 120 -1.2 -1.1 42 44 239.3212227260635 0.009727215960708691
60 120 -1.2 -1.1 44 46 218.1949042108461 0.008089607676538435
60 120 -1.2 -1.1 46 48 199.3606234528415 0.007335004988874516
60 120 -1.2 -1.1 48 50 182.5107579037722 0.006796882767048373
60 120 -1.2 -1.1 50 52 167.3878596036922 0.00627433682259948
60 120 -1.2 -1.1 52 54 153.775284849933 0.005686755458384596
60 120 -1.2 -1.1 54 56 141.4897333566301 0.005306863563589559
60 120 -1.2 -1.1 56 58 130.3746699795992 0.004943567431638485
60 120 -1.2 -1.1 58 60 120.2960655986378 0.004591633143050444
60 120 -1.2 -1.1 60 65 262.446957457681 0.01028180987850646
60 120 -1.2 -1.1 65 70 216.8448236578748 0.008589835540050217
60 120 -1.2 -1.1 70 80 331.1319391161373 0.01349753900143469
60 120 -1.2 -1.1 80 90 233.9296562123806 0.009887681805878401
60 120 -1.2 -1.1 90 100 168.4188959470608 0.007436481390044491
60 120 -1.1 -1 0 0.5 -1.532764535182016 7.246235774327481e-05
60 120 -1.1 -1 0.5 1 -2115.086193513343 0.02452424978673662
60 120 -1.1 -1 1 1.5 -111.7483140554999 0.003121809343952009
60 120 -1.1 -1 1.5 2 1242.403000388962 0.03870659116637398
60 120 -1.1 -1 2 2.5 1543.372506828237 0.001841726078282591
60 120 -1.1 -1 2.5 3 1557.07701668518 0.01229019023867295
60 120 -1.1 -1 3 3.5 1481.739829982175 0.01900860202044896
60 120 -1.1 -1 3.5 4 1380.910239553306 0.06676840352361069
60 120 -1.1 -1 4 4.5 1277.253458678587 0.05999660922179828
60 120 -1.1 -1 4.5 5 1179.001206775462 0.05407668343536898
60 120 -1.1 -1 5 5.5 1088.825258368832 0.04897151430486701
60 120 -1.1 -1 5.5 6 1007.207899394165 0.04456061898861208
60 120 -1.1 -1 6 6.5 933.7391704477233 0.04070606483207939
60 120 -1.1 -1 6.5 7 867.685915769577 0.03732422570908511
60 120 -1.1 -1 7 7.5 808.2491629574424 0.03432781519961736
60 120 -1.1 -1 7.5 8 754.6668755542166 0.03167011615789761
60 120 -1.1 -1 8 8.5 706.2419215213304 0.02930454797422044
60 120 -1.1 -1 8.5 9 662.3528453820653 0.02719736967992503
60 120 -1.1 -1 9 9.5 622.4582036857306 0.02530906805225186
60 120 -1.1 -1 9.5 10 586.0911007881321 0.0236022886349474
60 120 -1.1 -1 10 10.5 552.8488954271018 0.02606903321009213
60 120 -1.1 -1 10.5 11 522.3808527184244 0.02266133466378051
60 120 -1.1 -1 11 11.5 494.3819048538026 0.01981686355389911
60 120 -1.1 -1 11.5 12 468.5872874604332 0.01822212324270822
60 120 -1.1 -1 12 12.5 444.7669823458988 0.01715594361985495
60 120 -1.1 -1 12.5 13 422.7208707022567 0.01617702327297366
60 120 -1.1 -1 13 13.5 402.2742949124267 0.01527475668035549
60 120 -1.1 -1 13.5 14 383.2731093518407 0.01443952507838731
60 120 -1.1 -1 14 14.5 365.5810255884118 0.01366779382942696
60 120 -1.1 -1 14.5 15 349.0774773200777 0.01295426990225224
60 120 -1.1 -1 15 16 652.8768695035079 0.02397075012925143
60 120 -1.1 -1 16 17 598.6731030353875 0.02166876880335167
60 120 -1.1 -1 17 18 550.8350277890041 0.01965389640918147
60 120 -1.1 -1 18 19 508.3861329628346 0.01788498566668295
60 120 -1.1 -1 19 20 470.5301046361003 0.01632635439824526
60 120 -1.1 -1 20 21 436.6152293477797 0.01493862188522144
60 120 -1.1 -1 21 22 406.1037427756794 0.01893573761020662
60 120 -1.1 -1 22 23 378.5484813819214 0.01613697755499288
60 120 -1.1 -1 23 24 353.5741759932579 0.01379923517021098
60 120 -1.1 -1 24 25 330.8641198765945 0.01190773288175251
60 120 -1.1 -1 25 26 310.1490484103484 0.01048773696737726
60 120 -1.1 -1 26 27 291.1995551954439 0.009919538796623328
60 120 -1.1 -1 27 28 273.8185011424563 0.009263371071199344
60 120 -1.1 -1 28 29 257.8362659831121 0.00874856282644032
60 120 -1.1 -1 29 30 243.1056867022957 0.008372261772564116
60 120 -1.1 -1 30 31 229.4986421511995 0.007912945318764741
60 120 -1.1 -1 31 32 216.9033569900118 0.007464377080964368
60 120 -1.1 -1 32 33 205.2218341465503 0.007053805473788088
60 120 -1.1 -1 33 34 194.3678584881705 0.006776703885634561
60 120 -1.1 -1 34 35 184.2652504387803 0.006536494606763199
60 120 -1.1 -1 35 36 174.846430060615 0.006209062657433151
60 120 -1.1 -1 36 37 166.0516243116552 0.005911672703177828
60 120 -1.1 -1 37 38 157.8274943780485 0.005704411168835577
60 120 -1.1 -1 38 39 150.1262802250268 0.005519027924577813
60 120 -1.1 -1 39 40 142.9052122820192 0.005312339318749082
60 120 -1.1 -1 40 42 265.8796432375211 0.01246260119279441
60 120 -1.1 -1 42 44 241.8669974041308 0.009918647085584098
60 120 -1.1 -1 44 46 220.5394412234378 0.008198357976368698
60 120 -1.1 -1 46 48 201.5231934161028 0.007489617065061793
60 120 -1.1 -1 48 50 184.5081878783519 0.006895627993657172
60 120 -1.1 -1 50 52 169.2351992520219 0.006437146930551307
60 120 -1.1 -1 52 54 155.4858908380221 0.005876573831812948
60 120 -1.1 -1 54 56 143.0755228795904 0.005431825622792985
60 120 -1.1 -1 56 58 131.8463943848616 0.005087692035289137
60 120 -1.1 -1 58 60 121.6633103834209 0.004758287343136658
60 120 -1.1 -1 60 65 265.4624490979164 0.01041996402074119
60 120 -1.1 -1 65 70 219.3733909279141 0.00882971798341714
60 120 -1.1 -1 70 80 335.066637645268 0.01364008884854684
60 120 -1.1 -1 80 90 236.7730296936708 0.009997287784841546
60 120 -1.1 -1 90 100 170.5073746573545 0.007415591558668666
60 120 -1 -0.95 0 0.5 -0.7741784836850395 1.771220830715237e-05
60 120 -1 -0.95 0.5 1 -1079.017164001792 0.02282058743890047
60 120 -1 -0.95 1 1.5 -73.01835098536769 0.0006353257890907571
60 120 -1 -0.95 1.5 2 614.6136632876929 0.008876928571453391
60 120 -1 -0.95 2 2.5 769.2815461370425 0.003129248252434991
60 120 -1 -0.95 2.5 3 778.0992464222497 0.0007312530105991755
60 120 -1 -0.95 3 3.5 741.4409005818696 0.0008660332697445483
60 120 -1 -0.95 3.5 4 691.5699008219285 0.03341068963868565
60 120 -1 -0.95 4 4.5 640.0415607250648 0.03007983117868207
60 120 -1 -0.95 4.5 5 591.0668255705069 0.02719575705862098
60 120 -1 -0.95 5 5.5 546.051089084614 0.02465608369914207
60 120 -1 -0.95 5.5 6 505.2678675417434 0.02240749196857905
60 120 -1 -0.95 6 6.5 468.5252195345287 0.02043554226042943
60 120 -1 -0.95 6.5 7 435.4700406162973 0.01871242188917677
60 120 -1 -0.95 7 7.5 405.7154745878498 0.01720309175755119
60 120 -1 -0.95 7.5 8 378.8823238127187 0.0158765354933621
60 120 -1 -0.95 8 8.5 354.6221655272608 0.0147011658007159
60 120 -1 -0.95 8.5 9 332.6273336253473 0.01365216042927386
60 120 -1 -0.95 9 9.5 312.6302636827957 0.01270705608453682
60 120 -1 -0.95 9.5 10 294.3992402748759 0.01185395097013497
60 120 -1 -0.95 10 10.5 277.7316902501684 0.01311153166335544
60 120 -1 -0.95 10.5 11 262.452102286868 0.01140759371588729
60 120 -1 -0.95 11 11.5 248.4081982770388 0.00997209515276154
60 120 -1 -0.95 11.5 12 235.4678189320609 0.009145967572095515
60 120 -1 -0.95 12 12.5 223.516463928092 0.00861003045832831
60 120 -1 -0.95 12.5 13 212.4547078426232 0.008119042786319142
60 120 -1 -0.95 13 13.5 202.1944002443198 0.007667161949285628
60 120 -1 -0.95 13.5 14 192.6581464108083 0.007249523951770698
60 120 -1 -0.95 14 14.5 183.7776358644345 0.006863890127618788
60 120 -1 -0.95 14.5 15 175.492556890984 0.006506032284534058
60 120 -1 -0.95 15 16 328.2513412279644 0.01203849127199419
60 120 -1 -0.95 16 17 301.0334691692309 0.01088135680953428
60 120 -1 -0.95 17 18 277.0093620995443 0.009869773676200566
60 120 -1 -0.95 18 19 255.6879825982949 0.008980898743516263
60 120 -1 -0.95 19 20 236.6708896675284 0.008195071289662792
60 120 -1 -0.95 20 21 219.6315706923315 0.007499061172779875
60 120 -1 -0.95 21 22 204.3005625787164 0.009525994363144719
60 120 -1 -0.95 22 23 190.4537655853056 0.008134199968083067
60 120 -1 -0.95 23 24 177.9026420051932 0.006983765988508139
60 120 -1 -0.95 24 25 166.4880508064679 0.005998744008394397
60 120 -1 -0.95 25 26 156.07528572076 0.005193941403405233
60 120 -1 -0.95 26 27 146.5492346523181 0.004588257239930726
60 120 -1 -0.95 27 28 137.8109740330617 0.00424979099778966
60 120 -1 -0.95 28 29 129.7751837659008 0.003941845799687371
60 120 -1 -0.95 29 30 122.3681151805793 0.003660414881721863
60 120 -1 -0.95 30 31 115.5255778812568 0.003403212401209998
60 120 -1 -0.95 31 32 109.1913225382979 0.00316754157348953
60 120 -1 -0.95 32 33 103.3161483349098 0.002950251617136246
60 120 -1 -0.95 33 34 97.85674777628289 0.002749839938118726
60 120 -1 -0.95 34 35 92.77498924203893 0.00256518662629901
60 120 -1 -0.95 35 36 88.0369611308171 0.002394890981236131
60 120 -1 -0.95 36 37 83.61256965615038 0.002237879545234023
60 120 -1 -0.95 37 38 79.47498601797902 0.002093085978060572
60 120 -1 -0.95 38 39 75.60026626780896 0.001958838722799783
60 120 -1 -0.95 39 40 71.96696652479129 0.001834426900501285
60 120 -1 -0.95 40 42 133.9051015761208 0.006311220546365348
60 120 -1 -0.95 42 44 121.8212463826604 0.005019714503745831
60 120 -1 -0.95 44 46 111.0875470358071 0.003982538430562954
60 120 -1 -0.95 46 48 101.5162015986588 0.003149543818892653
60 120 -1 -0.95 48 50 92.95117319532797 0.002444643152657022
60 120 -1 -0.95 50 52 85.2623542712102 0.001870166012494678
60 120 -1 -0.95 52 54 78.34016056729229 0.001606775301837615
60 120 -1 -0.95 54 56 72.09147482636587 0.001433896446357608
60 120 -1 -0.95 56 58 66.43705035447179 0.001282268586237478
60 120 -1 -0.95 58 60 61.30903607329935 0.001148972664338999
60 120 -1 -0.95 60 65 133.7840317728818 0.002388706173093169
60 120 -1 -0.95 65 70 110.5691110259921 0.003517966572886166
60 120 -1 -0.95 70 80 168.9063483979141 0.002582257658787057
60 120 -1 -0.95 80 90 119.3781051772931 0.001641285714228502
60 120 -1 -0.95 90 100 85.98117380053898 0.00108201941189634
60 120 -0.95 -0.9 0 0.5 -0.7790563242350327 1.770413550661321e-05
60 120 -0.95 -0.9 0.5 1 -1092.572199761979 0.02465858653158648
60 120 -0.95 -0.9 1 1.5 -83.81245909700753 0.001533329499380898
60 120 -0.95 -0.9 1.5 2 610.4712166569396 0.004033193344298525
60 120 -0.95 -0.9 2 2.5 767.75068018171 0.0007014802692992816
60 120 -0.95 -0.9 2.5 3 777.803029766626 0.001737641798172262
60 120 -0.95 -0.9 3 3.5 741.7746556385534 0.002644522025775586
60 120 -0.95 -0.9 3.5 4 692.2504137050834 0.03351556233678821
60 120 -0.95 -0.9 4 4.5 640.9107032582338 0.03014348401745792
60 120 -0.95 -0.9 4.5 5 592.0338541881121 0.02717449821477658
60 120 -0.95 -0.9 5 5.5 547.0700443388447 0.02461589486824778
60 120 -0.95 -0.9 5.5 6 506.3037137789207 0.02241898374029461
60 120 -0.95 -0.9 6 6.5 469.5561568051147 0.02050384894812396
60 120 -0.95 -0.9 6.5 7 436.4866538592337 0.01880712866801559
60 120 -0.95 -0.9 7 7.5 406.7108820055265 0.01729304415783872
60 120 -0.95 -0.9 7.5 8 379.8506626599515 0.01594286265338951
60 120 -0.95 -0.9 8 8.5 355.5601808763836 0.01474316695544076
60 120 -0.95 -0.9 8.5 9 333.5341154288122 0.01367509803998246
