#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 28 29 159.2238288266958 0.001788042306941406
10 60 1.8 1.9 29 30 143.7621051385766 0.001573121872638694
10 60 1.8 1.9 30 31 130.1132984777708 0.001392955894999659
10 60 1.8 1.9 31 32 118.0296346969076 0.001259099949990627
10 60 1.8 1.9 32 33 107.3017584536738 0.001127700644644847
10 60 1.8 1.9 33 34 97.7521779858122 0.001026190278508921
10 60 1.8 1.9 34 35 89.22983079477677 0.0009473946411446832
10 60 1.8 1.9 35 36 81.60567479069145 0.0008439221286664633
10 60 1.8 1.9 36 37 74.76916325764668 0.0007504967202578428
10 60 1.8 1.9 37 38 68.62524179228289 0.0006882050197276612
10 60 1.8 1.9 38 39 63.09189593069577 0.0006345274987609173
10 60 1.8 1.9 39 40 58.09819355569832 0.0005821582917207024
10 60 1.8 1.9 40 42 103.0741909807933 0.001032595739800968
10 60 1.8 1.9 42 44 88.18087399482151 0.0008656487592730855
10 60 1.8 1.9 44 46 75.85022536294552 0.0007379506423319526
10 60 1.8 1.9 46 48 65.57419592939972 0.000656708263420569
10 60 1.8 1.9 48 50 56.95801729503347 0.0005876819118810772
10 60 1.8 1.9 50 52 49.69233967773117 0.0005154085812364428
10 60 1.8 1.9 52 54 43.53280665270677 0.0004337491451664732
10 60 1.8 1.9 54 56 38.28494369174363 0.0004085274464813438
10 60 1.8 1.9 56 58 33.7927735241232 0.0003900630862077037
10 60 1.8 1.9 58 60 29.93044509043663 0.0003678994340070574
10 60 1.8 1.9 60 65 61.18971103164272 0.0007538317982138665
10 60 1.8 1.9 65 70 46.36953281634666 0.0007121788485591196
10 60 1.8 1.9 70 80 63.6240296263816 0.001236997385873906
10 60 1.8 1.9 80 90 39.77598466930186 0.001065421672073796
10 60 1.8 1.9 90 100 25.99282138274062 0.0009661472230426682
10 60 1.9 2 0 0.5 -102514.559285945 2.784923068262287
10 60 1.9 2 0.5 1 3140.951931835719 0.00622356062694962
10 60 1.9 2 1 1.5 9478.954098024436 0.4568058436507272
10 60 1.9 2 1.5 2 8607.872584444451 0.3439001795668446
10 60 1.9 2 2 2.5 7249.298997902572 0.2620936805496967
10 60 1.9 2 2.5 3 6074.085354455576 0.2028462379075791
10 60 1.9 2 3 3.5 5128.547145690441 0.16018635155433
10 60 1.9 2 3.5 4 4373.020864433744 0.1276667032707337
10 60 1.9 2 4 4.5 3764.163419392349 0.1024391255059527
10 60 1.9 2 4.5 5 3267.466377119043 0.08264810817809121
10 60 1.9 2 5 5.5 2857.191901719754 0.0670737382470179
10 60 1.9 2 5.5 6 2514.378471480798 0.05466425407894349
10 60 1.9 2 6 6.5 2224.968728689292 0.04479281242538491
10 60 1.9 2 6.5 7 1978.419768603746 0.03688245599596485
10 60 1.9 2 7 7.5 1766.716126204999 0.03052882781366861
10 60 1.9 2 7.5 8 1583.671850874893 0.02541560753570593
10 60 1.9 2 8 8.5 1424.445195004854 0.02129329970148319
10 60 1.9 2 8.5 9 1285.197001288253 0.01793492716478795
10 60 1.9 2 9 9.5 1162.844634579438 0.01516428480431387
10 60 1.9 2 9.5 10 1054.884498854095 0.01325103758335899
10 60 1.9 2 10 10.5 959.2625334728265 0.0121332476870748
10 60 1.9 2 10.5 11 874.2776642675249 0.01094553702944268
10 60 1.9 2 11 11.5 798.5102928946208 0.03930303512549926
10 60 1.9 2 11.5 12 730.76619079814 0.03005171444999633
10 60 1.9 2 12 12.5 670.0341939581231 0.02267238874685518
10 60 1.9 2 12.5 13 615.4534658343713 0.01682959097399817
10 60 1.9 2 13 13.5 566.2868058242102 0.01219444270191161
10 60 1.9 2 13.5 14 521.900099628792 0.008515524253311924
10 60 1.9 2 14 14.5 481.7457713051724 0.00587077392071933
10 60 1.9 2 14.5 15 445.3489767208327 0.005407304070388363
10 60 1.9 2 15 16 794.5232785764214 0.009534575366160425
10 60 1.9 2 16 17 684.636655892337 0.01016356120294404
10 60 1.9 2 17 18 592.9497376949963 0.01971547687696784
10 60 1.9 2 18 19 515.9781980379427 0.0246269839467459
10 60 1.9 2 19 20 450.9912471118936 0.005139812702509516
10 60 1.9 2 20 21 395.8317506816206 0.004223477864400138
10 60 1.9 2 21 22 348.7806671230095 0.003948028726199482
10 60 1.9 2 22 23 308.4558863498078 0.003357475284929023
10 60 1.9 2 23 24 273.7422838360754 0.002925517525568466
10 60 1.9 2 24 25 243.7338363531451 0.002595391272848246
10 60 1.9 2 25 26 217.6897352364292 0.002290969920153429
10 60 1.9 2 26 27 195.001230734462 0.002019508178676688
10 60 1.9 2 27 28 175.165458822907 0.001760162290224798
10 60 1.9 2 28 29 157.7649861041646 0.001566596065799786
10 60 1.9 2 29 30 142.4515728631299 0.001393806155249422
10 60 1.9 2 30 31 128.9335022855215 0.001269057925497918
10 60 1.9 2 31 32 116.9653376910237 0.001166961219738027
10 60 1.9 2 32 33 106.3397438715002 0.001025504206239702
10 60 1.9 2 33 34 96.8810012620151 0.000913698854787981
10 60 1.9 2 34 35 88.43951366484559 0.0008405915073552706
10 60 1.9 2 35 36 80.88749879935169 0.0007641927838761831
10 60 1.9 2 36 37 74.11546745507751 0.0007035342168677516
10 60 1.9 2 37 38 68.02927778721366 0.0006533041439951148
10 60 1.9 2 38 39 62.54772308336268 0.0005925838642397707
10 60 1.9 2 39 40 57.60057595658953 0.0005388946890718671
10 60 1.9 2 40 42 102.2006174251351 0.0009748350742597722
10 60 1.9 2 42 44 87.44430800627042 0.0008548842091613551
10 60 1.9 2 44 46 75.22591241439254 0.0007667445320862498
10 60 1.9 2 46 48 65.04236271120236 0.0006587300708957855
10 60 1.9 2 48 50 56.50286790222906 0.0005793832581773017
10 60 1.9 2 50 52 49.30113598260044 0.0005603078273423989
10 60 1.9 2 52 54 43.19509951903761 0.0005280385266104304
10 60 1.9 2 54 56 37.9921222650347 0.0004681038399496629
10 60 1.9 2 56 58 33.5378375697453 0.0004242779249423734
10 60 1.9 2 58 60 29.70765192682452 0.0004341556474614094
10 60 1.9 2 60 65 60.74374966802257 0.000976235905767453
10 60 1.9 2 65 70 46.0403518546115 0.0008965459710168489
10 60 1.9 2 70 80 63.18560952160417 0.001619324318575366
10 60 1.9 2 80 90 39.50610109213761 0.001403569455042941
10 60 1.9 2 90 100 25.81354136052393 0.00125007968875579
10 60 2 2.1 0 0.5 -100828.8152891559 2.643016792062554
10 60 2 2.1 0.5 1 3337.29963458607 0.002194863143358816
10 60 2 2.1 1 1.5 9479.693517029202 0.4612173453970172
10 60 2 2.1 1.5 2 8573.176380940391 0.3422789489377465
10 60 2 2.1 2 2.5 7207.946139131094 0.2582981132563873
10 60 2 2.1 2.5 3 6033.612815015919 0.2004015803713628
10 60 2 2.1 3 3.5 5091.100739426308 0.1577928569213327
10 60 2 2.1 3.5 4 4339.067559405258 0.1257668816042496
10 60 2 2.1 4 4.5 3733.61368488094 0.1011638508230135
10 60 2 2.1 4.5 5 3240.035801105037 0.08186783225073668
10 60 2 2.1 5 5.5 2832.563155206964 0.06654046438370642
10 60 2 2.1 5.5 6 2492.239570818143 0.05429329654771209
10 60 2 2.1 6 6.5 2205.032864723474 0.044493650786535
10 60 2 2.1 6.5 7 1960.434980934422 0.03664547947505525
10 60 2 2.1 7 7.5 1750.460536443518 0.0303328443983446
10 60 2 2.1 7.5 8 1568.950309898584 0.02524516765265616
10 60 2 2.1 8 8.5 1411.087841573339 0.02114348413783773
10 60 2 2.1 8.5 9 1273.055360694369 0.01779065577125039
10 60 2 2.1 9 9.5 1151.788698743286 0.01505006318825508
10 60 2 2.1 9.5 10 1044.799712159274 0.01283530303680891
10 60 2 2.1 10 10.5 950.0483127028299 0.01130723385631427
10 60 2 2.1 10.5 11 865.845618591719 0.01030133699111957
10 60 2 2.1 11 11.5 790.7820151309312 0.03874197930417722
10 60 2 2.1 11.5 12 723.6723959443597 0.0296172283785836
10 60 2 2.1 12 12.5 663.5133370781472 0.02234912104211162
10 60 2 2.1 12.5 13 609.450640637914 0.01656495229110533
10 60 2 2.1 13 13.5 560.753344403822 0.01198168557402823
10 60 2 2.1 13.5 14 516.792768563606 0.008361411108353423
10 60 2 2.1 14 14.5 477.0258063201077 0.005506125891258762
10 60 2 2.1 14.5 15 440.9815193978225 0.004996394382203562
10 60 2 2.1 15 16 786.7239776395925 0.008818704306236214
10 60 2 2.1 16 17 677.911241437958 0.0102703738866694
10 60 2 2.1 17 18 587.1253971332616 0.01977545613146958
10 60 2 2.1 18 19 510.9155981342581 0.02454664732454148
10 60 2 2.1 19 20 446.5749837776042 0.004907525215458008
10 60 2 2.1 20 21 391.9636223133363 0.004110516051468949
10 60 2 2.1 21 22 345.3787939066279 0.00331185672104084
10 60 2 2.1 22 23 305.4552152886432 0.002879469897834497
10 60 2 2.1 23 24 271.0883236526838 0.002717677049986378
10 60 2 2.1 24 25 241.3794144671092 0.002306708978579763
10 60 2 2.1 25 26 215.5952597664813 0.00199598833211212
10 60 2 2.1 26 27 193.1332453944108 0.001754180981862419
10 60 2 2.1 27 28 173.4954217439558 0.001591013002524733
10 60 2 2.1 28 29 156.2683417778221 0.001455384532931703
10 60 2 2.1 29 30 141.1071947784324 0.001273951047579658
10 60 2 2.1 30 31 127.72325618689 0.001123421626132881
10 60 2 2.1 31 32 115.8735998323036 0.001019979799295356
10 60 2 2.1 32 33 105.3530228633061 0.0009319880989693274
10 60 2 2.1 33 34 95.98750743374445 0.0008576435882758915
10 60 2 2.1 34 35 87.62895614015517 0.0007910473189838285
10 60 2 2.1 35 36 80.15087099017737 0.0007138228502157062
10 60 2 2.1 36 37 73.44488456806693 0.0006582445243878965
10 60 2 2.1 37 38 67.41780868117434 0.0006185372777594011
10 60 2 2.1 38 39 61.98927708412248 0.0005697028217355182
10 60 2 2.1 39 40 57.08977491036772 0.0005379524515021217
10 60 2 2.1 40 42 101.3034443434678 0.00100489055057551
10 60 2 2.1 42 44 86.68714049883428 0.0008580689314641177
10 60 2 2.1 44 46 74.58344520135815 0.0007722891076014093
10 60 2 2.1 46 48 64.49446512066353 0.0007577653472736756
10 60 2 2.1 48 50 56.0332281820216 0.0006907452543032377
10 60 2 2.1 50 52 48.89657030529354 0.0006103966425428098
10 60 2 2.1 52 54 42.8450135616099 0.0006095826950698324
10 60 2 2.1 54 56 37.68782959511482 0.0006024411761700321
10 60 2 2.1 56 58 33.27212208808858 0.000541372820464403
10 60 2 2.1 58 60 29.47461129171604 0.0005223830172766952
10 60 2 2.1 60 65 60.27406288584965 0.00127641294445624
10 60 2 2.1 65 70 45.68977947493585 0.001140096446754058
10 60 2 2.1 70 80 62.70814460326834 0.002125970088698637
10 60 2 2.1 80 90 39.20222031433562 0.001840476050269046
10 60 2 2.1 90 100 25.60395943145712 9.862783640812722e-05
10 60 2.1 2.2 0 0.5 -99079.62424351211 2.50605212742812
10 60 2.1 2.2 0.5 1 3542.637242741807 0.001063966494257329
10 60 2.1 2.2 1 1.5 9481.547258913628 0.4523971558701305
10 60 2.1 2.2 1.5 2 8537.928073049978 0.3399889363663533
10 60 2.1 2.2 2 2.5 7165.586759116702 0.2589929315008703
10 60 2.1 2.2 2.5 3 5992.046553227336 0.2005313470908732
10 60 2.1 2.2 3 3.5 5052.585146555857 0.1581198183366723
10 60 2.1 2.2 3.5 4 4304.123565919411 0.1258778625424384
10 60 2.1 2.2 4 4.5 3702.15279409084 0.100880933321605
10 60 2.1 2.2 4.5 5 3211.781154798276 0.08140763446408528
10 60 2.1 2.2 5 5.5 2807.191657815466 0.06604973094727029
10 60 2.1 2.2 5.5 6 2469.428980766746 0.05383652395494209
10 60 2.1 2.2 6 6.5 2184.492490887485 0.04409236080164192
10 60 2.1 2.2 6.5 7 1941.906358698097 0.03629456339967874
10 60 2.1 2.2 7 7.5 1733.71400100927 0.0300454816756428
10 60 2.1 2.2 7.5 8 1553.785108038905 0.02501180203535114
10 60 2.1 2.2 8 8.5 1397.329688260985 0.02095911680885365
10 60 2.1 2.2 8.5 9 1260.551327462513 0.01764883655187077
10 60 2.1 2.2 9 9.5 1140.404162322224 0.01495377468177139
10 60 2.1 2.2 9.5 10 1034.416692362741 0.01273170568310888
10 60 2.1 2.2 10 10.5 940.5631626004479 0.01091709534932761
10 60 2.1 2.2 10.5 11 857.1672553003192 0.009482893504923595
10 60 2.1 2.2 11 11.5 782.8297334624867 0.03819091179354928
10 60 2.1 2.2 11.5 12 716.3743241824485 0.02916738993383206
10 60 2.1 2.2 12 12.5 656.8059627359864 0.02199091801355735
10 60 2.1 2.2 12.5 13 603.2776524245631 0.01629174513959697
10 60 2.1 2.2 13 13.5 555.0644885076732 0.01177368812693658
10 60 2.1 2.2 13.5 14 511.5431538307874 0.008205606164665369
10 60 2.1 2.2 14 14.5 472.1753021094274 0.005397739997761164
10 60 2.1 2.2 14.5 15 436.4941396415137 0.004566851080710421
10 60 2.1 2.2 15 16 778.7131090330048 0.008006073753563214
10 60 2.1 2.2 16 17 671.0074999625975 0.01038268859792879
10 60 2.1 2.2 17 18 581.1498867709365 0.01964197941538259
10 60 2.1 2.2 18 19 505.721217543331 0.02444958897899596
10 60 2.1 2.2 19 20 442.04314426991 0.004086761509597636
10 60 2.1 2.2 20 21 387.9974954515116 0.003685738861520349
10 60 2.1 2.2 21 22 341.8957633935818 0.003295221031237361
10 60 2.1 2.2 22 23 302.3841430818272 0.002708835717498914
10 60 2.1 2.2 23 24 268.3710036704518 0.002082358234702042
10 60 2.1 2.2 24 25 238.9694670715437 0.002000056118959037
10 60 2.1 2.2 25 26 213.4524276336531 0.001889124726574209
10 60 2.1 2.2 26 27 191.2225271492046 0.001628866609934221
10 60 2.1 2.2 27 28 171.7871836799151 0.001406669571963448
10 60 2.1 2.2 28 29 154.7374557488119 0.001253680471847929
10 60 2.1 2.2 29 30 139.7322077433144 0.001152190762809369
10 60 2.1 2.2 30 31 126.48559454221 0.001058082820321715
10 60 2.1 2.2 31 32 114.7571665067978 0.0009659744315655416
10 60 2.1 2.2 32 33 104.3438455139719 0.0008777386992875336
10 60 2.1 2.2 33 34 95.07346830107531 0.0008074702446378978
10 60 2.1 2.2 34 35 86.7995307100549 0.0007541553337802043
10 60 2.1 2.2 35 36 79.39687530493585 0.0006986683957137529
10 60 2.1 2.2 36 37 72.758271397702 0.0006729610979050449
10 60 2.1 2.2 37 38 66.79147524456587 0.0006415862776236736
10 60 2.1 2.2 38 39 61.41695761269077 0.0005835678667125421
10 60 2.1 2.2 39 40 56.56596880931091 0.0005407187860910767
10 60 2.1 2.2 40 42 100.3825165468898 0.001023746320754526
10 60 2.1 2.2 42 44 85.90886770775269 0.001012260786296793
10 60 2.1 2.2 44 46 73.92181460837492 0.0009001814302536104
10 60 2.1 2.2 46 48 63.92879946708405 0.0008290854962282879
10 60 2.1 2.2 48 50 55.54707699244544 0.0008564740927141656
10 60 2.1 2.2 50 52 48.47653930943138 0.0007839689447664
10 60 2.1 2.2 52 54 42.48024375106925 0.000741239658445636
10 60 2.1 2.2 54 56 37.36948679519038 0.000750477957012663
10 60 2.1 2.2 56 58 32.9929720986802 0.0007267721933530424
10 60 2.1 2.2 58 60 29.22862488753249 0.000660316892876267
10 60 2.1 2.2 60 65 59.77403809220272 0.001631364813150071
10 60 2.1 2.2 65 70 45.31136706323804 0.00152014309372106
10 60 2.1 2.2 70 80 62.17953073195612 0.002750344478457123
10 60 2.1 2.2 80 90 38.85373027997539 0.0001500608512685631
10 60 2.1 2.2 90 100 25.35502215712996 9.869064169620856e-05
10 60 2.2 2.3 0 0.5 -97270.32486852311 2.345662769293995
10 60 2.2 2.3 0.5 1 3756.497843144132 0.001519302431006508
10 60 2.2 2.3 1 1.5 9484.474567390276 0.4524899716598156
10 60 2.2 2.3 1.5 2 8502.171836346657 0.3359377636606951
10 60 2.2 2.3 2 2.5 7122.294032715576 0.2536972016505388
10 60 2.2 2.3 2.5 3 5949.451539016047 0.1965434536496105
10 60 2.2 2.3 3 3.5 5013.069971720695 0.1548524386989811
10 60 2.2 2.3 3.5 4 4268.246816045943 0.1235918112752188
10 60 2.2 2.3 4 4.5 3669.836582981502 0.09952235880973603
10 60 2.2 2.3 4.5 5 3182.755693600582 0.0804910921069677
10 60 2.2 2.3 5 5.5 2781.12136060301 0.06541431309506152
10 60 2.2 2.3 5.5 6 2445.988977886613 0.05343395078534741
10 60 2.2 2.3 6 6.5 2163.387321435241 0.04381687236036669
10 60 2.2 2.3 6.5 7 1922.868117527654 0.03608142631037481
10 60 2.2 2.3 7 7.5 1716.506888624397 0.02985237151506226
10 60 2.2 2.3 7.5 8 1538.20548813918 0.02485188002265204
10 60 2.2 2.3 8 8.5 1383.197765453321 0.0208053026763082
10 60 2.2 2.3 8.5 9 1247.708834394354 0.01749941370235319
10 60 2.2 2.3 9 9.5 1128.712805615347 0.01482939993911714
10 60 2.2 2.3 9.5 10 1023.756211265513 0.01264162966651838
10 60 2.2 2.3 10 10.5 930.8271746121857 0.01083780141561874
10 60 2.2 2.3 10.5 11 848.261040982661 0.009351741157843207
10 60 2.2 2.3 11 11.5 774.669784318032 0.03759430310697098
10 60 2.2 2.3 11.5 12 708.8871992584959 0.02869604736679321
10 60 2.2 2.3 12 12.5 649.9266125075426 0.02162257399402279
10 60 2.2 2.3 12.5 13 596.9481267323572 0.01602293066264338
10 60 2.2 2.3 13 13.5 549.2328711848827 0.01157881505696423
10 60 2.2 2.3 13.5 14 506.1629562701053 0.008053937521424359
10 60 2.2 2.3 14 14.5 467.2051332857371 0.005274838620891842
10 60 2.2 2.3 14.5 15 431.8972385464118 0.004012029507464376
10 60 2.2 2.3 15 16 770.5106694358275 0.007247385971595577
10 60 2.2 2.3 16 17 663.9420924360322 0.01043067824446098
10 60 2.2 2.3 17 18 575.036634883437 0.01964102584338434
10 60 2.2 2.3 18 19 500.410826213291 0.02425241185250115
10 60 2.2 2.3 19 20 437.4118282084328 0.003733525489565181
10 60 2.2 2.3 20 21 383.9431614692171 0.003097042480987966
10 60 2.2 2.3 21 22 338.3354978300708 0.002701633192430108
10 60 2.2 2.3 22 23 299.2487477267732 0.002512711289227809
10 60 2.2 2.3 23 24 265.6003378626021 0.002283448737614435
10 60 2.2 2.3 24 25 236.511552506119 0.001781451156944058
10 60 2.2 2.3 25 26 211.2656309685578 0.001425167903505553
10 60 2.2 2.3 26 27 189.2728674296295 0.001475761221655603
10 60 2.2 2.3 27 28 170.0446132505955 0.001345915931921127
10 60 2.2 2.3 28 29 153.1759492993272 0.001204192100402679
10 60 2.2 2.3 29 30 138.3295052356364 0.001097845322789226
10 60 2.2 2.3 30 31 125.2226174214023 0.001004552238526912
10 60 2.2 2.3 31 32 113.6175314076 0.000924723961958307
10 60 2.2 2.3 32 33 103.3133763039481 0.0008703224799120335
10 60 2.2 2.3 33 34 94.1398382208819 0.000841373780318122
10 60 2.2 2.3 34 35 85.95190720869851 0.0007893962708607205
10 60 2.2 2.3 35 36 78.62584642147361 0.0007155855066400818
10 60 2.2 2.3 36 37 72.05560982959744 0.0006727010949560963
10 60 2.2 2.3 37 38 66.15003691754453 0.0006678919601625921
10 60 2.2 2.3 38 39 60.83041359821286 0.0006714124815943023
10 60 2.2 2.3 39 40 56.02869751852748 0.0006696314978924534
10 60 2.2 2.3 40 42 99.43632398585765 0.001184541206356471
10 60 2.2 2.3 42 44 85.10698625831512 0.001132402017461231
10 60 2.2 2.3 44 46 73.23812985955816 0.001158420051169173
10 60 2.2 2.3 46 48 63.34229887090282 0.001039338100504494
10 60 2.2 2.3 48 50 55.04100259956426 0.001044817127215936
10 60 2.2 2.3 50 52 48.03740472331698 0.001035052711898743
10 60 2.2 2.3 52 54 42.0970337562564 0.0009468139128046005
10 60 2.2 2.3 54 56 37.03335537752357 0.000921582905334617
10 60 2.2 2.3 56 58 32.69668180512797 0.0009398830882076936
10 60 2.2 2.3 58 60 28.96612689575758 0.0008867943839412362
10 60 2.2 2.3 60 65 59.23473112375609 0.002162446191633194
10 60 2.2 2.3 65 70 44.89599891039481 0.00198051614194128
10 60 2.2 2.3 70 80 61.58452764271087 0.0002393600429186904
10 60 2.2 2.3 80 90 38.44701323182019 0.0001500389178232808
10 60 2.2 2.3 90 100 25.05627636483876 9.858506451720928e-05
10 60 2.3 2.4 0 0.5 -95404.79360106375 2.14312781560875
10 60 2.3 2.4 0.5 1 3978.215474210297 0.000317083104619087
10 60 2.3 2.4 1 1.5 9488.368825150857 0.4547039525041328
10 60 2.3 2.4 1.5 2 8465.91171277363 0.33825560033074
10 60 2.3 2.4 2 2.5 7078.113545388082 0.2562569474202974
10 60 2.3 2.4 2.5 3 5905.887956595362 0.1982469435852181
10 60 2.3 2.4 3 3.5 4972.620393837075 0.1558263604765671
10 60 2.3 2.4 3.5 4 4231.492645680944 0.1238283798102202
10 60 2.3 2.4 4 4.5 3636.72514772673 0.09915745801299636
10 60 2.3 2.4 4.5 5 3153.006493541501 0.08003007941215401
10 60 2.3 2.4 5 5.5 2754.396546863315 0.06486731293580306
10 60 2.3 2.4 5.5 6 2421.963467403162 0.05285755145951043
10 60 2.3 2.4 6 6.5 2141.753751591771 0.04330057549168487
10 60 2.3 2.4 6.5 7 1903.352469776479 0.03565774046865045
10 60 2.3 2.4 7 7.5 1698.872530944946 0.02954275518459326
10 60 2.3 2.4 7.5 8 1522.241450648386 0.02462437856752331
10 60 2.3 2.4 8 8.5 1368.717708473584 0.02062440475492622
10 60 2.3 2.4 8.5 9 1234.552066349065 0.01737373691889843
10 60 2.3 2.4 9 9.5 1116.739121711401 0.01473195847552233
10 60 2.3 2.4 9.5 10 1012.84051561727 0.0125530156426521
10 60 2.3 2.4 10 10.5 920.8590284850385 0.01075474871481674
10 60 2.3 2.4 10.5 11 839.1441438144001 0.009281918500505526
10 60 2.3 2.4 11 11.5 766.3194845763093 0.03697273747479812
10 60 2.3 2.4 11.5 12 701.2280531588185 0.02823715031058782
10 60 2.3 2.4 12 12.5 642.8909629391165 0.0212900617283367
10 60 2.3 2.4 12.5 13 590.4756697343959 0.01573478608315781
10 60 2.3 2.4 13 13.5 543.2705932719268 0.01132921559747047
10 60 2.3 2.4 13.5 14 500.6640384781425 0.007882501897825023
10 60 2.3 2.4 14 14.5 462.1273654023222 0.005168140884336481
10 60 2.3 2.4 14.5 15 427.2023029993712 0.003770641983749101
10 60 2.3 2.4 15 16 762.1350348882828 0.006349620750029317
10 60 2.3 2.4 16 17 656.7309902497165 0.01056405591157272
10 60 2.3 2.4 17 18 568.8018754974771 0.0194862540424765
10 60 2.3 2.4 18 19 494.9969440641193 0.02405845832976183
10 60 2.3 2.4 19 20 432.6920459231447 0.003162622708316576
10 60 2.3 2.4 20 21 379.813502137227 0.002842304553098529
10 60 2.3 2.4 21 22 334.7089835583348 0.002480844372371394
10 60 2.3 2.4 22 23 296.053507830396 0.002079728294916094
10 60 2.3 2.4 23 24 262.777233580962 0.001931903229944965
10 60 2.3 2.4 24 25 234.0102325339856 0.001814097947658411
10 60 2.3 2.4 25 26 209.0417937183174 0.001622897420958225
10 60 2.3 2.4 26 27 187.2887060341185 0.001283850008604759
10 60 2.3 2.4 27 28 168.2699770765557 0.001183075058463601
10 60 2.3 2.4 28 29 151.5853276259505 0.001197552927834522
10 60 2.3 2.4 29 30 136.9002993519892 0.001098047968895344
10 60 2.3 2.4 30 31 123.9353606662875 0.001064426942150476
10 60 2.3 2.4 31 32 112.4553502777185 0.0009903103902217936
10 60 2.3 2.4 32 33 102.2617556412668 0.0009013518414917598
10 60 2.3 2.4 33 34 93.18624318206373 0.0008554639877331738
10 60 2.3 2.4 34 35 85.08551363719363 0.0008798910206166966
10 60 2.3 2.4 35 36 77.83708512817746 0.0008901525826132684
10 60 2.3 2.4 36 37 71.33603960390921 0.0008383705812065045
10 60 2.3 2.4 37 38 65.49222938358778 0.0007543671513587924
10 60 2.3 2.4 38 39 60.22798259574339 0.0007365723911476607
10 60 2.3 2.4 39 40 55.47600330425859 0.0007849566952131681
10 60 2.3 2.4 40 42 98.46075666032688 0.00154958191431831
10 60 2.3 2.4 42 44 84.27716309003993 0.001410194869947645
10 60 2.3 2.4 44 46 72.52748546194437 0.001447475907895068
10 60 2.3 2.4 46 48 62.72977844995256 0.001373382015380287
10 60 2.3 2.4 48 50 54.50974583365858 0.001287389705289854
10 60 2.3 2.4 50 52 47.57396669840148 0.001319513294902208
10 60 2.3 2.4 52 54 41.69040692595226 0.001264301456885164
10 60 2.3 2.4 54 56 36.67448860277876 0.001224490593500605
10 60 2.3 2.4 56 58 32.37818693645148 0.001234777761474959
10 60 2.3 2.4 58 60 28.68195524932397 0.001177474108029486
10 60 2.3 2.4 60 65 58.64355857402131 0.002771999416147253
10 60 2.3 2.4 65 70 44.43251309181782 0.0001745465837146298
10 60 2.3 2.4 70 80 60.90369497955243 0.0002391435689261812
10 60 2.3 2.4 80 90 37.96648434939286 0.000149773883265425
10 60 2.3 2.4 90 100 24.69547472813794 9.826855786343458e-05
10 60 2.4 2.5 0 0.5 -93487.40322063421 2.02014657772088
10 60 2.4 2.5 0.5 1 4207.067240719481 0.006394265309609182
10 60 2.4 2.5 1 1.5 9493.10520342267 0.4430862859935587
10 60 2.4 2.5 1.5 2 8429.16169159082 0.3292898251929728
10 60 2.4 2.5 2 2.5 7033.078848009386 0.2490981610517338
10 60 2.4 2.5 2.5 3 5861.410458188475 0.192615204698086
10 60 2.4 2.5 3 3.5 4931.283293635627 0.1518376857866315
10 60 2.4 2.5 3.5 4 4193.918723493915 0.1212001578651325
10 60 2.4 2.5 4 4.5 3602.867009156128 0.09764846478310574
10 60 2.4 2.5 4.5 5 3122.578430118488 0.07900070480627619
10 60 2.4 2.5 5 5.5 2727.066603258432 0.06431655119786228
10 60 2.4 2.5 5.5 6 2397.39165747249 0.05252594523426524
10 60 2.4 2.5 6 6.5 2119.627191429253 0.04306573383837531
10 60 2.4 2.5 6.5 7 1883.398411152518 0.03547491753715803
10 60 2.4 2.5 7 7.5 1680.84349449605 0.02936552296364425
10 60 2.4 2.5 7.5 8 1505.919653390188 0.02443148554857544
10 60 2.4 2.5 8 8.5 1353.917352460384 0.02043462761571391
10 60 2.4 2.5 8.5 9 1221.108698538886 0.01724478747655667
10 60 2.4 2.5 9 9.5 1104.505912710744 0.01460872655729872
10 60 2.4 2.5 9.5 10 1001.689581717524 0.01244420267596524
10 60 2.4 2.5 10 10.5 910.6795182631996 0.01066968865006857
10 60 2.4 2.5 10.5 11 829.8375688025867 0.009203483172086635
10 60 2.4 2.5 11 11.5 757.7973009096855 0.03639715829888246
10 60 2.4 2.5 11.5 12 693.4118995456359 0.0277350211679277
10 60 2.4 2.5 12 12.5 635.7126226880306 0.02086713680182584
10 60 2.4 2.5 12.5 13 583.8748732894855 0.0154523479574209
10 60 2.4 2.5 13 13.5 537.1926319910859 0.01115095556951928
10 60 2.4 2.5 13.5 14 495.0594748195999 0.00773410552420728
10 60 2.4 2.5 14 14.5 456.9524371348253 0.005028618944209029
10 60 2.4 2.5 14.5 15 422.4185262102076 0.003340202862602837
10 60 2.4 2.5 15 16 753.6061900046815 0.005693041089557482
10 60 2.4 2.5 16 17 649.3922305062539 0.01054308220898292
10 60 2.4 2.5 17 18 562.4581652436465 0.01942535025636971
10 60 2.4 2.5 18 19 489.4911455910494 0.02383529028077191
10 60 2.4 2.5 19 20 427.8943673853711 0.003001375784606353
10 60 2.4 2.5 20 21 375.6162584618662 0.002495989075782745
10 60 2.4 2.5 21 22 331.0237554615529 0.002215172702562995
10 60 2.4 2.5 22 23 292.8067136526611 0.001985159397406733
10 60 2.4 2.5 23 24 259.9072429743302 0.001784934853446885
10 60 2.4 2.5 24 25 231.4658895643899 0.001688947606339752
10 60 2.4 2.5 25 26 206.7800149217904 0.001593341864975173
