#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 5 5.5 3002.705545901073 0.06992193127280188
10 60 1.1 1.2 5.5 6 2645.74746892076 0.0570675737435522
10 60 1.1 1.2 6 6.5 2343.742920342883 0.04666451653747572
10 60 1.1 1.2 6.5 7 2085.994423724356 0.03847658127551767
10 60 1.1 1.2 7 7.5 1864.325411010315 0.03227289645678866
10 60 1.1 1.2 7.5 8 1672.400589608752 0.02913218339381274
10 60 1.1 1.2 8 8.5 1505.246693920423 0.02672528254856843
10 60 1.1 1.2 8.5 9 1358.907584519322 0.024044943574836
10 60 1.1 1.2 9 9.5 1230.200277654031 0.02197246528112373
10 60 1.1 1.2 9.5 10 1116.533650084934 0.01963309670395574
10 60 1.1 1.2 10 10.5 1015.778737639487 0.01803531651353296
10 60 1.1 1.2 10.5 11 926.1683271211481 0.01680708833600875
10 60 1.1 1.2 11 11.5 846.2240780404859 0.01520418721634087
10 60 1.1 1.2 11.5 12 774.7019910762049 0.03292101576209916
10 60 1.1 1.2 12 12.5 710.5469737489708 0.02497613541061128
10 60 1.1 1.2 12.5 13 652.8597510115221 0.01863695449924307
10 60 1.1 1.2 13 13.5 600.8697011225174 0.01362267359570524
10 60 1.1 1.2 13.5 14 553.9128977051793 0.01012835342521612
10 60 1.1 1.2 14 14.5 511.4155086124695 0.009255522284377093
10 60 1.1 1.2 14.5 15 472.879660234478 0.008618763785079864
10 60 1.1 1.2 15 16 843.8828824297827 0.0154895747317596
10 60 1.1 1.2 16 17 727.4164568425933 0.01320640123913108
10 60 1.1 1.2 17 18 630.1804304832057 0.01922396613178989
10 60 1.1 1.2 18 19 548.5071356914088 0.02490352363122383
10 60 1.1 1.2 19 20 479.5186051626645 0.008781266850860447
10 60 1.1 1.2 20 21 420.9366786394521 0.007641968105929209
10 60 1.1 1.2 21 22 370.9450846486284 0.006688571937104371
10 60 1.1 1.2 22 23 328.0851855220418 0.00593948008827283
10 60 1.1 1.2 23 24 291.177723204494 0.005241402755132185
10 60 1.1 1.2 24 25 259.263838218862 0.004605357044226821
10 60 1.1 1.2 25 26 231.5593819751442 0.004122244964236188
10 60 1.1 1.2 26 27 207.4193662289922 0.003666042500071853
10 60 1.1 1.2 27 28 186.3107357701965 0.003248381601594019
10 60 1.1 1.2 28 29 167.7907766461926 0.002920246322105413
10 60 1.1 1.2 29 30 151.4900085983323 0.002609964757880334
10 60 1.1 1.2 30 31 137.0988311809832 0.002326161847662434
10 60 1.1 1.2 31 32 124.3566671540008 0.002090993028758703
10 60 1.1 1.2 32 33 113.0433080849644 0.001901622465695141
10 60 1.1 1.2 33 34 102.9719345045513 0.001717791314760575
10 60 1.1 1.2 34 35 93.98351443573058 0.001540039314235742
10 60 1.1 1.2 35 36 85.94220633573116 0.001393070436733979
10 60 1.1 1.2 36 37 78.73154421140889 0.001267393336419786
10 60 1.1 1.2 37 38 72.25136692720301 0.00114340189806228
10 60 1.1 1.2 38 39 66.41526978270994 0.001027738334386186
10 60 1.1 1.2 39 40 61.14850568289713 0.000935264136501246
10 60 1.1 1.2 40 42 108.4581086728939 0.001624641709597086
10 60 1.1 1.2 42 44 92.75297551787465 0.001363626055052691
10 60 1.1 1.2 44 46 79.75208800554722 0.001187862379666171
10 60 1.1 1.2 46 48 68.9190883559484 0.001019067278051011
10 60 1.1 1.2 48 50 59.83742849161998 0.0008145439220399453
10 60 1.1 1.2 50 52 52.18108336981571 0.0006203753070153084
10 60 1.1 1.2 52 54 45.69239147089322 0.0006092139114102224
10 60 1.1 1.2 54 56 40.16558689809601 0.0005109804158038855
10 60 1.1 1.2 56 58 35.43598793466884 0.0004384424550352151
10 60 1.1 1.2 58 60 31.37079525916286 0.0003751867085313165
10 60 1.1 1.2 60 65 64.08142191474819 0.0007257898331545221
10 60 1.1 1.2 65 70 48.50087755729106 0.0005425234576605931
10 60 1.1 1.2 70 80 66.43180076702448 0.0006633743696511374
10 60 1.1 1.2 80 90 41.43471217116761 0.0003899417257144933
10 60 1.1 1.2 90 100 27.02037361453829 0.0002769701821350168
10 60 1.2 1.3 0 0.5 -111406.2400582104 3.516457434670883
10 60 1.2 1.3 0.5 1 2045.462176472643 0.01807038764331992
10 60 1.2 1.3 1 1.5 9445.835209859777 0.4696535478760779
10 60 1.2 1.3 1.5 2 8773.314809666326 0.3547279855501984
10 60 1.2 1.3 2 2.5 7456.026920321918 0.2681625618251928
10 60 1.2 1.3 2.5 3 6279.962086062091 0.2085673489709734
10 60 1.2 1.3 3 3.5 5320.989266960598 0.1650140682086203
10 60 1.2 1.3 3.5 4 4548.810926879384 0.1313812652906563
10 60 1.2 1.3 4 4.5 3923.313448691998 0.1056800261621902
10 60 1.2 1.3 4.5 5 3411.112771886913 0.08562609802993393
10 60 1.2 1.3 5 5.5 2986.798369251828 0.06948722296419874
10 60 1.2 1.3 5.5 6 2631.416533940022 0.05657312414950866
10 60 1.2 1.3 6 6.5 2330.810300665061 0.04641933626226091
10 60 1.2 1.3 6.5 7 2074.301305939045 0.0382329870749345
10 60 1.2 1.3 7 7.5 1853.731832458468 0.03158394134402442
10 60 1.2 1.3 7.5 8 1662.785011569112 0.02790924332089162
10 60 1.2 1.3 8 8.5 1496.503182515492 0.02542165183740508
10 60 1.2 1.3 8.5 9 1350.943899330611 0.02314902595549029
10 60 1.2 1.3 9 9.5 1222.934252344434 0.02116539392613959
10 60 1.2 1.3 9.5 10 1109.892659067599 0.01935821418851447
10 60 1.2 1.3 10 10.5 1009.697616533897 0.01743715605084617
10 60 1.2 1.3 10.5 11 920.5905751434648 0.0159061393136426
10 60 1.2 1.3 11 11.5 841.1009602705454 0.01430927398200765
10 60 1.2 1.3 11.5 12 769.9905283564367 0.03260370596876783
10 60 1.2 1.3 12 12.5 706.2084376718166 0.02473918164344013
10 60 1.2 1.3 12.5 13 648.8590370626036 0.01844371603590389
10 60 1.2 1.3 13 13.5 597.1756215777292 0.0134677759360784
10 60 1.2 1.3 13.5 14 550.4978095903311 0.009698200990101213
10 60 1.2 1.3 14 14.5 508.2545053384721 0.008916089079548328
10 60 1.2 1.3 14.5 15 469.950251618982 0.008151154919630699
10 60 1.2 1.3 15 16 838.6411148576564 0.01471416381673407
10 60 1.2 1.3 16 17 722.8856912082017 0.01260103650679412
10 60 1.2 1.3 17 18 626.2479434314238 0.01927141675105304
10 60 1.2 1.3 18 19 545.0806974788064 0.0248443031135821
10 60 1.2 1.3 19 20 476.5220037716225 0.008261856869808071
10 60 1.2 1.3 20 21 418.3071368349128 0.007287371658946995
10 60 1.2 1.3 21 22 368.629941573081 0.006362746633556071
10 60 1.2 1.3 22 23 326.0403616865027 0.005589420390606392
10 60 1.2 1.3 23 24 289.3663839441273 0.004984676958770251
10 60 1.2 1.3 24 25 257.6547678049177 0.004386499578629355
10 60 1.2 1.3 25 26 230.1260568299997 0.00389787540029829
10 60 1.2 1.3 26 27 206.1392790312236 0.00347263239140716
10 60 1.2 1.3 27 28 185.1646944230963 0.003073099968474935
10 60 1.2 1.3 28 29 166.7623497839291 0.002744344394329801
10 60 1.2 1.3 29 30 150.5651031918009 0.002485209589480064
10 60 1.2 1.3 30 31 136.2652052591788 0.002228602217542175
10 60 1.2 1.3 31 32 123.6037076850977 0.001993174645477325
10 60 1.2 1.3 32 33 112.3618248386227 0.001795991026455113
10 60 1.2 1.3 33 34 102.3539769860048 0.001614479396934598
10 60 1.2 1.3 34 35 93.42216678817873 0.001444013793857835
10 60 1.2 1.3 35 36 85.4314176496721 0.001304083582411408
10 60 1.2 1.3 36 37 78.26600662559031 0.001189420279416709
10 60 1.2 1.3 37 38 71.82639773701499 0.001081429724877125
10 60 1.2 1.3 38 39 66.02673637633835 0.0009791401687238022
10 60 1.2 1.3 39 40 60.792743107175 0.0008900079596045885
10 60 1.2 1.3 40 42 107.8322823332563 0.001549763233327894
10 60 1.2 1.3 42 44 92.2237627395173 0.001263949232765071
10 60 1.2 1.3 44 46 79.302480306657 0.00102940887261127
10 60 1.2 1.3 46 48 68.53590222932809 0.0009111814339064495
10 60 1.2 1.3 48 50 59.50982763990469 0.0008057984827303244
10 60 1.2 1.3 50 52 51.89965141701002 0.0006794954452118418
10 60 1.2 1.3 52 54 45.44920742562792 0.0005243537137999965
10 60 1.2 1.3 54 56 39.95486376528215 0.0004150989064157784
10 60 1.2 1.3 56 58 35.25311585142564 0.0004082021346789588
10 60 1.2 1.3 58 60 31.21166623528936 0.0003420394206479216
10 60 1.2 1.3 60 65 63.76618010718668 0.0006847398285003692
10 60 1.2 1.3 65 70 48.27371624424415 0.0004733860187116079
10 60 1.2 1.3 70 80 66.14473772376839 0.0006431574228429326
10 60 1.2 1.3 80 90 41.27748648143659 0.0003971776695479434
10 60 1.2 1.3 90 100 26.93238431328944 0.0002645738294191347
10 60 1.3 1.4 0 0.5 -110256.586704281 3.443255781428888
10 60 1.3 1.4 0.5 1 2180.850686038474 0.01212470185873826
10 60 1.3 1.4 1 1.5 9446.784840443577 0.468601807297091
10 60 1.3 1.4 1.5 2 8749.814006668103 0.3522260275258304
10 60 1.3 1.4 2 2.5 7427.848951050019 0.2686631922397282
10 60 1.3 1.4 2.5 3 6252.295950310111 0.2089764689280855
10 60 1.3 1.4 3 3.5 5295.329645097673 0.1644008033854334
10 60 1.3 1.4 3.5 4 4525.49202889971 0.130986423030663
10 60 1.3 1.4 4 4.5 3902.283457776082 0.1055238408471268
10 60 1.3 1.4 4.5 5 3392.191648466691 0.08524702520617211
10 60 1.3 1.4 5 5.5 2969.772186976303 0.06908292384332526
10 60 1.3 1.4 5.5 6 2616.077790818313 0.05634477315652475
10 60 1.3 1.4 6 6.5 2316.969123609248 0.04620778804519432
10 60 1.3 1.4 6.5 7 2061.788064904483 0.03801463761601553
10 60 1.3 1.4 7 7.5 1842.396843188717 0.03144921803050238
10 60 1.3 1.4 7.5 8 1652.498081598498 0.02689232758666549
10 60 1.3 1.4 8 8.5 1487.149879616367 0.02424163079422215
10 60 1.3 1.4 8.5 9 1342.424403890345 0.02213977669680389
10 60 1.3 1.4 9 9.5 1215.161159530001 0.01998512092472993
10 60 1.3 1.4 9.5 10 1102.789705804472 0.01848811127842964
10 60 1.3 1.4 10 10.5 1003.196992384091 0.01674212104308026
10 60 1.3 1.4 10.5 11 914.6319171159583 0.01542654708293867
10 60 1.3 1.4 11 11.5 835.6299775476444 0.01412882849979269
10 60 1.3 1.4 11.5 12 764.9586364768071 0.03224726877306239
10 60 1.3 1.4 12 12.5 701.5741014722169 0.02443216346762256
10 60 1.3 1.4 12.5 13 644.586022365654 0.01825219857937554
10 60 1.3 1.4 13 13.5 593.2308252032109 0.01330087170072147
10 60 1.3 1.4 13.5 14 546.8515072037542 0.009393137701408705
10 60 1.3 1.4 14 14.5 504.8800965081923 0.008514013287083344
10 60 1.3 1.4 14.5 15 466.8237008511263 0.007798158594482629
10 60 1.3 1.4 15 16 833.0473890365477 0.01388052765128123
10 60 1.3 1.4 16 17 718.0515867151175 0.01203122034360149
10 60 1.3 1.4 17 18 622.0528235912315 0.01931407321171719
10 60 1.3 1.4 18 19 541.4261208098638 0.0247832673207995
10 60 1.3 1.4 19 20 473.3265636767901 0.007798987810019753
10 60 1.3 1.4 20 21 415.5034134027663 0.006835958307192413
10 60 1.3 1.4 21 22 366.1619271199806 0.006034035286461403
10 60 1.3 1.4 22 23 323.8609794809154 0.005281451795951853
10 60 1.3 1.4 23 24 287.436058398004 0.004668503749655883
10 60 1.3 1.4 24 25 255.9402584463561 0.004125113693902449
10 60 1.3 1.4 25 26 228.5991965782661 0.003643967030399153
10 60 1.3 1.4 26 27 204.7761253717459 0.0032771931815887
10 60 1.3 1.4 27 28 183.9446815728114 0.002925610699378467
10 60 1.3 1.4 28 29 165.6677934732762 0.002594499016396412
10 60 1.3 1.4 29 30 149.5808528771205 0.002333841277675219
10 60 1.3 1.4 30 31 135.3782618065857 0.002077767688035692
10 60 1.3 1.4 31 32 122.8028617179006 0.001852449695761038
10 60 1.3 1.4 32 33 111.6373520708935 0.001676306815667772
10 60 1.3 1.4 33 34 101.6973768111202 0.001514701460450851
10 60 1.3 1.4 34 35 92.82600704175293 0.001366184792033209
10 60 1.3 1.4 35 36 84.88918028357503 0.00123650225462768
10 60 1.3 1.4 36 37 77.77197476970242 0.001115659427796345
10 60 1.3 1.4 37 38 71.37556560166793 0.001010228142760639
10 60 1.3 1.4 38 39 65.61470571797068 0.0009157519460245567
10 60 1.3 1.4 39 40 60.41562757542322 0.0008204359941359485
10 60 1.3 1.4 40 42 107.1694810991034 0.001414949358448325
10 60 1.3 1.4 42 44 91.66421244322234 0.001202299402564222
10 60 1.3 1.4 44 46 78.82762120389559 0.0009935672799628037
10 60 1.3 1.4 46 48 68.13091910350892 0.0008112786135825445
10 60 1.3 1.4 48 50 59.16321855253668 0.0006846739234873667
10 60 1.3 1.4 50 52 51.60226124961969 0.0006034466301443331
10 60 1.3 1.4 52 54 45.19328447500185 0.0005355960508097724
10 60 1.3 1.4 54 56 39.73356171391141 0.0004558235747111894
10 60 1.3 1.4 56 58 35.06080399553224 0.0003401857551210696
10 60 1.3 1.4 58 60 31.04421962544796 0.0002931192131185867
10 60 1.3 1.4 60 65 63.43470188521479 0.0006305456200479398
10 60 1.3 1.4 65 70 48.03485675976201 0.0004704112257556403
10 60 1.3 1.4 70 80 65.84221360342762 0.0006247336718416818
10 60 1.3 1.4 80 90 41.11068978158926 0.0004186203556102441
10 60 1.3 1.4 90 100 26.8378383992672 0.0003164294046626992
10 60 1.4 1.5 0 0.5 -109024.3326187808 3.35343415706302
10 60 1.4 1.5 0.5 1 2327.069040519768 0.00763896577518608
10 60 1.4 1.5 1 1.5 9448.581395030511 0.4673095760790602
10 60 1.4 1.5 1.5 2 8725.177341712057 0.3509420841328392
10 60 1.4 1.5 2 2.5 7398.059201764823 0.2656291678904381
10 60 1.4 1.5 2.5 3 6222.965765828064 0.2066558380302013
10 60 1.4 1.5 3 3.5 5268.091102349659 0.1629786546109244
10 60 1.4 1.5 3.5 4 4500.719136135822 0.1302044200056116
10 60 1.4 1.5 4 4.5 3879.934178877071 0.1046571943279559
10 60 1.4 1.5 4.5 5 3372.078361328084 0.08447588135595652
10 60 1.4 1.5 5 5.5 2951.671475159473 0.06870025130683644
10 60 1.4 1.5 5.5 6 2599.771424227156 0.05615137371523815
10 60 1.4 1.5 6 6.5 2302.255626360646 0.04597430853755213
10 60 1.4 1.5 6.5 7 2048.487091057516 0.03781600286947651
10 60 1.4 1.5 7 7.5 1830.350399824564 0.03130741065183429
10 60 1.4 1.5 7.5 8 1641.567561743091 0.02602346950607171
10 60 1.4 1.5 8 8.5 1477.213265039337 0.02312484357867106
10 60 1.4 1.5 8.5 9 1333.375114853125 0.02118373190342027
10 60 1.4 1.5 9 9.5 1206.905510990911 0.01905576756416849
10 60 1.4 1.5 9.5 10 1095.245808227598 0.01740950019507181
10 60 1.4 1.5 10 10.5 996.2932453663235 0.01594550761728897
10 60 1.4 1.5 10.5 11 908.3044446187978 0.01445766831363926
10 60 1.4 1.5 11 11.5 829.8228065332916 0.01348039107779186
10 60 1.4 1.5 11.5 12 759.6212212629205 0.03196138117482406
10 60 1.4 1.5 12 12.5 696.6606808360098 0.02422383680516305
10 60 1.4 1.5 12.5 13 640.0558663382587 0.01804725729732581
10 60 1.4 1.5 13 13.5 589.0482944199814 0.01312296542926106
10 60 1.4 1.5 13.5 14 542.9853549153579 0.009226979363347709
10 60 1.4 1.5 14 14.5 501.3026661016288 0.008001992593676732
10 60 1.4 1.5 14.5 15 463.509722423104 0.00748638033081761
10 60 1.4 1.5 15 16 827.1196458368312 0.0131459401070515
10 60 1.4 1.5 16 17 712.9298688232842 0.01130025986151395
10 60 1.4 1.5 17 18 617.6093359563489 0.01933389575469846
10 60 1.4 1.5 18 19 537.5559796642846 0.02473912427922187
10 60 1.4 1.5 19 20 469.943455017171 0.007380329809564046
10 60 1.4 1.5 20 21 412.5355155122564 0.006401667753891616
10 60 1.4 1.5 21 22 363.5496406799751 0.005633068800420915
10 60 1.4 1.5 22 23 321.5546017312635 0.004934440978331622
10 60 1.4 1.5 23 24 285.3938062792272 0.004361164689953512
10 60 1.4 1.5 24 25 254.1267934552054 0.003887597580813917
10 60 1.4 1.5 25 26 226.9844664218077 0.003421652373702955
10 60 1.4 1.5 26 27 203.3346183243629 0.003052517231992624
10 60 1.4 1.5 27 28 182.6547086254421 0.002716918650662592
10 60 1.4 1.5 28 29 164.5107945944705 0.002405902714059494
10 60 1.4 1.5 29 30 148.5408565149242 0.002165108358127554
10 60 1.4 1.5 30 31 134.4414625062182 0.001937293995553091
10 60 1.4 1.5 31 32 121.957303960966 0.001736976695141834
10 60 1.4 1.5 32 33 110.8726480726115 0.0015664287485464
10 60 1.4 1.5 33 34 101.0044999636635 0.001409646016597321
10 60 1.4 1.5 34 35 92.19709050884227 0.001274474860451846
10 60 1.4 1.5 35 36 84.31734059067037 0.001141055806982649
10 60 1.4 1.5 36 37 77.2511886388905 0.001012230331511432
10 60 1.4 1.5 37 38 70.90056534966233 0.0009202308510936064
10 60 1.4 1.5 38 39 65.18082873070341 0.0008515286621388896
10 60 1.4 1.5 39 40 60.01873895078094 0.0007763621434691004
10 60 1.4 1.5 40 42 106.4723675590285 0.001332802742922468
10 60 1.4 1.5 42 44 91.07606988363609 0.001101957360845063
10 60 1.4 1.5 44 46 78.32902326132354 0.0009088690303400426
10 60 1.4 1.5 46 48 67.70632110668272 0.000763565730963478
10 60 1.4 1.5 48 50 58.79999862749419 0.0006314687254445062
10 60 1.4 1.5 50 52 51.29033793631395 0.0005402946491130933
10 60 1.4 1.5 52 54 44.92465205374491 0.000469349641377903
10 60 1.4 1.5 54 56 39.50167082354146 0.0004129828357548604
10 60 1.4 1.5 56 58 34.86001462546542 0.0003754094115748785
10 60 1.4 1.5 58 60 30.86952028700097 0.0003234198708668146
10 60 1.4 1.5 60 65 63.08809192078597 0.0005688622230977103
10 60 1.4 1.5 65 70 47.78485225558636 0.000449686635136004
10 60 1.4 1.5 70 80 65.52438093654838 0.0006665305441941882
10 60 1.4 1.5 80 90 40.93372893182755 0.000481930934427055
10 60 1.4 1.5 90 100 26.73573493287544 0.0003875935755033311
10 60 1.5 1.6 0 0.5 -107711.6314218797 3.245736426513758
10 60 1.5 1.6 0.5 1 2483.967637005558 0.009667307963809435
10 60 1.5 1.6 1 1.5 9451.308348701325 0.4657681778262486
10 60 1.5 1.6 1.5 2 8699.503514677754 0.3502211466802692
10 60 1.5 1.6 2 2.5 7366.750559187799 0.2669221227170055
10 60 1.5 1.6 2.5 3 6192.057894892616 0.2069071296891707
10 60 1.5 1.6 3 3.5 5239.346651772194 0.1628844756414765
10 60 1.5 1.6 3.5 4 4474.558681075968 0.129959197862263
10 60 1.5 1.6 4 4.5 3856.323667051975 0.1043458791896228
10 60 1.5 1.6 4.5 5 3350.824260664519 0.08424909167797523
10 60 1.5 1.6 5 5.5 2932.542632937964 0.0683879656148747
10 60 1.5 1.6 5.5 6 2582.53892629693 0.05574476962601693
10 60 1.5 1.6 6 6.5 2286.706945005755 0.04563700920562042
10 60 1.5 1.6 6.5 7 2034.432668033059 0.0375635652303572
10 60 1.5 1.6 7 7.5 1817.623732393282 0.03110957858530128
10 60 1.5 1.6 7.5 8 1630.021356811985 0.02590313789573884
10 60 1.5 1.6 8 8.5 1466.719057875896 0.02214919820607975
10 60 1.5 1.6 8.5 9 1323.819830390548 0.02003093802113654
10 60 1.5 1.6 9 9.5 1198.190785055426 0.0182999133537578
10 60 1.5 1.6 9.5 10 1087.284020687842 0.01645381952425851
10 60 1.5 1.6 10 10.5 989.0077689042163 0.01517293902941219
10 60 1.5 1.6 10.5 11 901.6274386511163 0.01370592302180285
10 60 1.5 1.6 11 11.5 823.6944332808085 0.01250955032867296
10 60 1.5 1.6 11.5 12 753.9891606520625 0.03158800477797286
10 60 1.5 1.6 12 12.5 691.4780177872893 0.02391726533130623
10 60 1.5 1.6 12.5 13 635.2804463348541 0.01783412819065688
10 60 1.5 1.6 13 13.5 584.6420281695374 0.01298247488534798
10 60 1.5 1.6 13.5 14 538.9136055392107 0.009145861003503342
10 60 1.5 1.6 14 14.5 497.5344477600186 0.007448930475618454
10 60 1.5 1.6 14.5 15 460.0182991343955 0.006735121481142414
10 60 1.5 1.6 15 16 820.8756985914091 0.01230950791182295
10 60 1.5 1.6 16 17 707.5372332101125 0.01059747223382601
10 60 1.5 1.6 17 18 612.9322849925937 0.01932753601283821
10 60 1.5 1.6 18 19 533.4832574292053 0.02467405423749369
10 60 1.5 1.6 19 20 466.3838131653793 0.006873199117990225
10 60 1.5 1.6 20 21 409.4135287896371 0.0059646055436815
10 60 1.5 1.6 21 22 360.8024656835875 0.00525143295504904
10 60 1.5 1.6 22 23 319.1295972791324 0.004599741149206693
10 60 1.5 1.6 23 24 283.2467736292341 0.004051829580589583
10 60 1.5 1.6 24 25 252.2205000615233 0.003593670685461348
10 60 1.5 1.6 25 26 225.2874235967684 0.003165055848512566
10 60 1.5 1.6 26 27 201.820012881714 0.002806712908153486
10 60 1.5 1.6 27 28 181.2996844504585 0.00250098430063872
10 60 1.5 1.6 28 29 163.2957814683473 0.002229063495576611
10 60 1.5 1.6 29 30 147.4489935073522 0.001996478740807106
10 60 1.5 1.6 30 31 133.4582061115815 0.001799776142831888
10 60 1.5 1.6 31 32 121.0700307404002 0.001617061598409464
10 60 1.5 1.6 32 33 110.0704108499108 0.001425660998165768
10 60 1.5 1.6 33 34 100.2778444631603 0.001268830849880942
10 60 1.5 1.6 34 35 91.53778603497511 0.001158291873508688
10 60 1.5 1.6 35 36 83.71816472743507 0.001060301209307113
10 60 1.5 1.6 36 37 76.70576659445852 0.000959835191537195
10 60 1.5 1.6 37 38 70.4032571402508 0.0008649082151492848
10 60 1.5 1.6 38 39 64.72668008439312 0.0007817796201265992
10 60 1.5 1.6 39 40 59.60340457501157 0.0007045391373381449
10 60 1.5 1.6 40 42 105.7432492086638 0.001211095504046966
10 60 1.5 1.6 42 44 90.46151496123139 0.001012616489234119
10 60 1.5 1.6 44 46 77.80850634943488 0.0008463630143751288
10 60 1.5 1.6 46 48 67.26341520605499 0.0007290586956969491
10 60 1.5 1.6 48 50 58.42147249504397 0.0005962903918756979
10 60 1.5 1.6 50 52 50.96546939051638 0.0005103537715882567
10 60 1.5 1.6 52 54 44.64472307633084 0.0004344479734896822
10 60 1.5 1.6 54 56 39.25969514385288 0.0003840543994044765
10 60 1.5 1.6 56 58 34.65033514283101 0.0003473824412054682
10 60 1.5 1.6 58 60 30.68740945601997 0.0003133180389802703
10 60 1.5 1.6 60 65 62.72750748574705 0.0006311445126669923
10 60 1.5 1.6 65 70 47.52377521723135 0.0004756189208805495
10 60 1.5 1.6 70 80 65.19048801916367 0.0007342791139421934
10 60 1.5 1.6 80 90 40.74517178780278 0.0005823487206342293
10 60 1.5 1.6 90 100 26.62422815422622 0.0004958923654641012
10 60 1.6 1.7 0 0.5 -106320.969778144 3.150940182560589
10 60 1.6 1.7 0.5 1 2651.372420552648 0.008431546324572992
10 60 1.6 1.7 1 1.5 9455.020909768411 0.4639892051254719
10 60 1.6 1.7 1.5 2 8672.886658953388 0.3468924588978552
10 60 1.6 1.7 2 2.5 7334.011580979273 0.2627473160209775
10 60 1.6 1.7 2.5 3 6159.653907935462 0.2043203709117734
10 60 1.6 1.7 3 3.5 5209.167930794238 0.1612009790242155
10 60 1.6 1.7 3.5 4 4447.076617587446 0.1285495150304996
10 60 1.6 1.7 4 4.5 3831.509353800932 0.1033527097865772
10 60 1.6 1.7 4.5 5 3328.481390695701 0.08361038193470449
10 60 1.6 1.7 5 5.5 2912.43340007169 0.06798682871158235
10 60 1.6 1.7 5.5 6 2564.422491456725 0.05546891274298105
10 60 1.6 1.7 6 6.5 2270.361391199204 0.04543214584464295
10 60 1.6 1.7 6.5 7 2019.660125498928 0.03741508864527532
10 60 1.6 1.7 7 7.5 1804.248435149104 0.03097425098735584
10 60 1.6 1.7 7.5 8 1617.888486031761 0.02576407564356487
10 60 1.6 1.7 8 8.5 1455.693629194187 0.02155055168759645
10 60 1.6 1.7 8.5 9 1313.783183520723 0.01889188075620041
10 60 1.6 1.7 9 9.5 1189.038819454315 0.01734698413133628
10 60 1.6 1.7 9.5 10 1078.924935682334 0.01566356538592117
10 60 1.6 1.7 10 10.5 981.3603273625328 0.01426732870197611
10 60 1.6 1.7 10.5 11 894.6204678098251 0.01306881024140694
10 60 1.6 1.7 11 11.5 817.2644635854095 0.04071769537256387
10 60 1.6 1.7 11.5 12 748.0802116134428 0.0311982676913658
10 60 1.6 1.7 12 12.5 686.0404832338863 0.02361169334403712
10 60 1.6 1.7 12.5 13 630.270200471623 0.01757639756647222
10 60 1.6 1.7 13 13.5 580.0199098292132 0.01278627353656248
10 60 1.6 1.7 13.5 14 534.6445475305001 0.009018395287625935
10 60 1.6 1.7 14 14.5 493.586526345133 0.007190820281778088
10 60 1.6 1.7 14.5 15 456.3624352266898 0.006584124630762744
10 60 1.6 1.7 15 16 814.3378173863568 0.01152295712483919
10 60 1.6 1.7 16 17 701.8900082978987 0.009613482929694328
10 60 1.6 1.7 17 18 608.0359363316203 0.01931548881634626
10 60 1.6 1.7 18 19 529.2211009264728 0.02458751410233617
10 60 1.6 1.7 19 20 462.6596821110554 0.006368367353445592
10 60 1.6 1.7 20 21 406.1480251285764 0.005525146660716018
10 60 1.6 1.7 21 22 357.9295687730041 0.004845348281435236
10 60 1.6 1.7 22 23 316.5941586653173 0.004251232674505445
10 60 1.6 1.7 23 24 281.002435182453 0.00372404676630822
10 60 1.6 1.7 24 25 250.228237069332 0.003275173605203463
10 60 1.6 1.7 25 26 223.5142906201024 0.00289961713335174
10 60 1.6 1.7 26 27 200.2379617550999 0.0025737121579823
10 60 1.6 1.7 27 28 179.8847004586015 0.002306149944956815
10 60 1.6 1.7 28 29 162.0272299157572 0.002065085531256727
10 60 1.6 1.7 29 30 146.3091542396093 0.001801336861888103
10 60 1.6 1.7 30 31 132.4319387882769 0.001600759099574134
10 60 1.6 1.7 31 32 120.1442771862213 0.001459090430813603
10 60 1.6 1.7 32 33 109.2337847213679 0.001323314919062568
10 60 1.6 1.7 33 34 99.52033499132924 0.001195935877476018
10 60 1.6 1.7 34 35 90.85062937279493 0.001071957391530987
10 60 1.6 1.7 35 36 83.09373845976832 0.0009580719429038709
10 60 1.6 1.7 36 37 76.13744281243596 0.0008606000089628196
10 60 1.6 1.7 37 38 69.88522276352565 0.0007762132929656218
10 60 1.6 1.7 38 39 64.25381065413306 0.0007084661978495888
10 60 1.6 1.7 39 40 59.17115230382657 0.0006476741065881697
10 60 1.6 1.7 40 42 104.9848684304348 0.001136329570130101
10 60 1.6 1.7 42 44 89.82262107655632 0.0009590641261496557
10 60 1.6 1.7 44 46 77.26755386362906 0.0007816491193466391
10 60 1.6 1.7 46 48 66.803287454821 0.0006803462674014327
10 60 1.6 1.7 48 50 58.02840419693503 0.0005880218856475494
10 60 1.6 1.7 50 52 50.6282690942724 0.0005148174816937967
10 60 1.6 1.7 52 54 44.35426572509928 0.0004335890313598156
10 60 1.6 1.7 54 56 39.00850598722896 0.0003774318013824995
10 60 1.6 1.7 56 58 34.43233024168889 0.0003335514866265044
10 60 1.6 1.7 58 60 30.49768374994147 0.0003139619804528593
10 60 1.6 1.7 60 65 62.35178157322004 0.0007018732384409532
10 60 1.6 1.7 65 70 47.25134582185738 0.0005252542097125001
10 60 1.6 1.7 70 80 64.83868880962798 0.000886958714403363
10 60 1.6 1.7 80 90 40.54242251541029 0.0007424632401367148
10 60 1.6 1.7 90 100 26.50067731060454 0.0006462115347503072
10 60 1.7 1.8 0 0.5 -104854.8043765678 3.017707060847897
