#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 44 46 118.0531561211462 0.004298954233391328
60 120 -0.15 -0.1 46 48 107.8906304720633 0.003404339406856138
60 120 -0.15 -0.1 48 50 98.79490171572293 0.002656239782396597
60 120 -0.15 -0.1 50 52 90.62810769701109 0.002044563214269601
60 120 -0.15 -0.1 52 54 83.27420666848276 0.001662990649563767
60 120 -0.15 -0.1 54 56 76.63493815565558 0.001483392430614572
60 120 -0.15 -0.1 56 58 70.62621162386691 0.001325989576315578
60 120 -0.15 -0.1 58 60 65.17612557479215 0.001187596128829682
60 120 -0.15 -0.1 60 65 142.224231251043 0.002466628694435258
60 120 -0.15 -0.1 65 70 117.5418463475397 0.00355370750114048
60 120 -0.15 -0.1 70 80 179.5370967723684 0.002657348250892255
60 120 -0.15 -0.1 80 90 126.8572883592335 0.001683917908934518
60 120 -0.15 -0.1 90 100 91.33365197827398 0.00113224294464942
60 120 -0.1 -0.05 0 0.5 -0.8242611142762848 1.862741592462136e-05
60 120 -0.1 -0.05 0.5 1 -1187.25628579144 0.0287859472175569
60 120 -0.1 -0.05 1 1.5 -125.0091267745815 0.002264784498208883
60 120 -0.1 -0.05 1.5 2 622.9980745142327 0.006571606111833717
60 120 -0.1 -0.05 2 2.5 796.3447775703119 0.001515998695367671
60 120 -0.1 -0.05 2.5 3 811.1296856558124 0.0008875087561364126
60 120 -0.1 -0.05 3 3.5 775.7162472812752 0.03831405767857632
60 120 -0.1 -0.05 3.5 4 725.1974753601114 0.03447553470903131
60 120 -0.1 -0.05 4 4.5 672.2334328865813 0.03105485888318071
60 120 -0.1 -0.05 4.5 5 621.5439900646381 0.02805698931877032
60 120 -0.1 -0.05 5 5.5 574.7557121141326 0.0254480362805225
60 120 -0.1 -0.05 5.5 6 532.2361081810295 0.02316085787549582
60 120 -0.1 -0.05 6 6.5 493.8475200787839 0.02115803618784184
60 120 -0.1 -0.05 6.5 7 459.2632291126526 0.01939547224014859
60 120 -0.1 -0.05 7 7.5 428.0920084491147 0.01784557260583597
60 120 -0.1 -0.05 7.5 8 399.9490685555995 0.01647427445499261
60 120 -0.1 -0.05 8 8.5 374.4824837073455 0.0152507199565548
60 120 -0.1 -0.05 8.5 9 351.3770891506201 0.01415875076082784
60 120 -0.1 -0.05 9 9.5 330.3567108127526 0.01317960705745236
60 120 -0.1 -0.05 9.5 10 311.1809399081694 0.01229806327569349
60 120 -0.1 -0.05 10 10.5 293.6405263561846 0.01387003254347974
60 120 -0.1 -0.05 10.5 11 277.5535659300593 0.01211442625515247
60 120 -0.1 -0.05 11 11.5 262.7612636237764 0.01052381502057642
60 120 -0.1 -0.05 11.5 12 249.1266863372737 0.00949724893538928
60 120 -0.1 -0.05 12 12.5 236.5298730343109 0.008941779045755993
60 120 -0.1 -0.05 12.5 13 224.8666029504857 0.008434170278889042
60 120 -0.1 -0.05 13 13.5 214.0445651812149 0.007966519688892504
60 120 -0.1 -0.05 13.5 14 203.9832518592 0.007536655326930486
60 120 -0.1 -0.05 14 14.5 194.611293526721 0.00713802182224299
60 120 -0.1 -0.05 14.5 15 185.8659661970386 0.006767791689270553
60 120 -0.1 -0.05 15 16 347.7297831033316 0.01251998427665058
60 120 -0.1 -0.05 16 17 318.9839814392346 0.0113114914538528
60 120 -0.1 -0.05 17 18 293.5999773263545 0.01025727709566127
60 120 -0.1 -0.05 18 19 271.0635247903317 0.009335235141293197
60 120 -0.1 -0.05 19 20 250.9560796503947 0.008522980131772329
60 120 -0.1 -0.05 20 21 232.934331533305 0.007800123219027455
60 120 -0.1 -0.05 21 22 216.7151457759846 0.01017444903627052
60 120 -0.1 -0.05 22 23 202.0623311337867 0.008670008337531954
60 120 -0.1 -0.05 23 24 188.7774246065503 0.007448699715240537
60 120 -0.1 -0.05 24 25 176.6927780505115 0.006417962999847759
60 120 -0.1 -0.05 25 26 165.6662593955763 0.005552105730259882
60 120 -0.1 -0.05 26 27 155.5764298466461 0.004846368719512384
60 120 -0.1 -0.05 27 28 146.3189341502582 0.004419102464026992
60 120 -0.1 -0.05 28 29 137.8041411307687 0.004098941402617129
60 120 -0.1 -0.05 29 30 129.954099133767 0.003805847557657671
60 120 -0.1 -0.05 30 31 122.701063517366 0.003537148830758952
60 120 -0.1 -0.05 31 32 115.9857633228809 0.003290949480685867
60 120 -0.1 -0.05 32 33 109.756159372479 0.003064785734466113
60 120 -0.1 -0.05 33 34 103.9666250265836 0.002856653440161949
60 120 -0.1 -0.05 34 35 98.57665480225064 0.002665048568346151
60 120 -0.1 -0.05 35 36 93.55039468170212 0.002488221465767992
60 120 -0.1 -0.05 36 37 88.85618990173684 0.002324917421617556
60 120 -0.1 -0.05 37 38 84.46565374798384 0.002173673491327577
60 120 -0.1 -0.05 38 39 80.35349960861639 0.002033986476874361
60 120 -0.1 -0.05 39 40 76.49705313813644 0.001904507184065096
60 120 -0.1 -0.05 40 42 142.347537628079 0.00679391285061115
60 120 -0.1 -0.05 42 44 129.5169906001791 0.005432729512222068
60 120 -0.1 -0.05 44 46 118.1173452508974 0.004321763011091662
60 120 -0.1 -0.05 46 48 107.94975064602 0.003405166603116072
60 120 -0.1 -0.05 48 50 98.84940492757404 0.002659670566686145
60 120 -0.1 -0.05 50 52 90.67848981034214 0.00203489343365959
60 120 -0.1 -0.05 52 54 83.3209471702398 0.001663503546907918
60 120 -0.1 -0.05 54 56 76.67821004197496 0.001483952536062816
60 120 -0.1 -0.05 56 58 70.66645216843345 0.001326318518721337
60 120 -0.1 -0.05 58 60 65.21348766300416 0.001187968992454103
60 120 -0.1 -0.05 60 65 142.3064105442826 0.002467587157411799
60 120 -0.1 -0.05 65 70 117.6107056882667 0.003563032631632268
60 120 -0.1 -0.05 70 80 179.6439405425327 0.002658133839190668
60 120 -0.1 -0.05 80 90 126.9336885812208 0.001684404718531596
60 120 -0.1 -0.05 90 100 91.38940273478806 0.001138677788304676
60 120 -0.05 0 0 0.5 -0.8245198014073438 1.867038814751254e-05
60 120 -0.05 0 0.5 1 -1187.946347428527 0.03272072082768318
60 120 -0.05 0 1 1.5 -125.4994829167323 0.003663030217254004
60 120 -0.05 0 1.5 2 622.867376420398 0.008231108284576294
60 120 -0.05 0 2 2.5 796.3412205140644 0.002857125695527429
60 120 -0.05 0 2.5 3 811.1657787461066 0.0005362976147580412
60 120 -0.05 0 3 3.5 775.7726394747378 0.03833731945417185
60 120 -0.05 0 3.5 4 725.2609106262598 0.03450675990552554
60 120 -0.05 0 4 4.5 672.3007687262163 0.0310752515886179
60 120 -0.05 0 4.5 5 621.6172331630678 0.02806202011095138
60 120 -0.05 0 5 5.5 574.8316910522117 0.02543526771910365
60 120 -0.05 0 5.5 6 532.3119246624765 0.02315215275916671
60 120 -0.05 0 6 6.5 493.9247618629352 0.02115775811427056
60 120 -0.05 0 6.5 7 459.3392106379939 0.01940614567450893
60 120 -0.05 0 7 7.5 428.1644868572038 0.01785701517042071
60 120 -0.05 0 7.5 8 400.0183185220444 0.01647974108618655
60 120 -0.05 0 8 8.5 374.5478130651593 0.01525557544147205
60 120 -0.05 0 8.5 9 351.439204405811 0.01415836681377414
60 120 -0.05 0 9 9.5 330.416229677105 0.01317702617620853
60 120 -0.05 0 9.5 10 311.2383823892736 0.01229255201184287
60 120 -0.05 0 10 10.5 293.6958327278267 0.01392945510951904
60 120 -0.05 0 10.5 11 277.6063155148231 0.01208385549421109
60 120 -0.05 0 11 11.5 262.8120259470624 0.0105654028727713
60 120 -0.05 0 11.5 12 249.1754250786326 0.009499630339178111
60 120 -0.05 0 12 12.5 236.5770164050626 0.008945780589783681
60 120 -0.05 0 12.5 13 224.9117527308551 0.008436209967214836
60 120 -0.05 0 13 13.5 214.0879817715444 0.007966547280489067
60 120 -0.05 0 13.5 14 204.0250461040403 0.007531620060831301
60 120 -0.05 0 14 14.5 194.6516094618364 0.007129543293359575
60 120 -0.05 0 14.5 15 185.9050528668944 0.006758176576397545
60 120 -0.05 0 15 16 347.8041862369067 0.01250830513384926
60 120 -0.05 0 16 17 319.0534459558386 0.01131446063271824
60 120 -0.05 0 17 18 293.665098144611 0.01026793534873605
60 120 -0.05 0 18 19 271.1242839136191 0.009342119445477692
60 120 -0.05 0 19 20 251.0127377783696 0.008522422061787438
60 120 -0.05 0 20 21 232.9876209312909 0.007796502246463888
60 120 -0.05 0 21 22 216.7653573895654 0.0101580127959835
60 120 -0.05 0 22 23 202.1097957106296 0.008692646247425273
60 120 -0.05 0 23 24 188.822220739924 0.007429179549717446
60 120 -0.05 0 24 25 176.7351872526481 0.006434143079673049
60 120 -0.05 0 25 26 165.7062462613405 0.005552115703295613
60 120 -0.05 0 26 27 155.614245809859 0.004827759986170577
60 120 -0.05 0 27 28 146.3549674704128 0.004420053085510744
60 120 -0.05 0 28 29 137.8384034102179 0.004099364787549575
60 120 -0.05 0 29 30 129.9866966003219 0.00380613405980057
60 120 -0.05 0 30 31 122.7321593334872 0.003537839329140979
60 120 -0.05 0 31 32 116.0154324777654 0.003291731706752898
60 120 -0.05 0 32 33 109.7844830813223 0.003065756196221514
60 120 -0.05 0 33 34 103.9935264892453 0.002857610358930174
60 120 -0.05 0 34 35 98.60212855283969 0.002665581732159694
60 120 -0.05 0 35 36 93.5747055165709 0.002488563554734924
60 120 -0.05 0 36 37 88.87935193732652 0.002325043047534336
60 120 -0.05 0 37 38 84.48774090350713 0.002174111118549149
60 120 -0.05 0 38 39 80.37459935639984 0.00203435702790955
60 120 -0.05 0 39 40 76.51716354938257 0.001904737712393967
60 120 -0.05 0 40 42 142.3852076995115 0.006797382150267595
60 120 -0.05 0 42 44 129.5515676496692 0.005431119827193243
60 120 -0.05 0 44 46 118.1490758564876 0.004319991278464386
60 120 -0.05 0 46 48 107.979062300506 0.003402856277745059
60 120 -0.05 0 48 50 98.87661514140989 0.002667567826520667
60 120 -0.05 0 50 52 90.70369027035355 0.00204299520575546
60 120 -0.05 0 52 54 83.34430330393427 0.001663853858218545
60 120 -0.05 0 54 56 76.70002875972325 0.001484143331538235
60 120 -0.05 0 56 58 70.68665210385447 0.001326607424644521
60 120 -0.05 0 58 60 65.23222579254072 0.001188112315048784
60 120 -0.05 0 60 65 142.3478178922275 0.002467796966129754
60 120 -0.05 0 65 70 117.6456058132874 0.003562207203643197
60 120 -0.05 0 70 80 179.6982658204664 0.002658524816354202
60 120 -0.05 0 80 90 126.9725869013247 0.001684640267171744
60 120 -0.05 0 90 100 91.41779848929394 0.001140187417888683
60 120 0 0.05 0 0.5 -0.8244839727688066 1.859702186368661e-05
60 120 0 0.05 0.5 1 -1187.860536660531 0.03472422074628412
60 120 0 0.05 1 1.5 -125.4077031090099 0.0005215839562282554
60 120 0 0.05 1.5 2 622.9322698678825 0.009715141728520393
60 120 0 0.05 2 2.5 796.4010630749572 0.002946044103850909
60 120 0 0.05 2.5 3 811.2093169411014 0.00074601373069072
60 120 0 0.05 3 3.5 775.8042015662459 0.03834011661172099
60 120 0 0.05 3.5 4 725.278923863272 0.03450651822720374
60 120 0 0.05 4 4.5 672.3129774896813 0.03106892319010512
60 120 0 0.05 4.5 5 621.6240310757362 0.02806628832195202
60 120 0 0.05 5 5.5 574.8328430870491 0.0254455724749505
60 120 0 0.05 5.5 6 532.3110831432525 0.0231598760263978
60 120 0 0.05 6 6.5 493.9261666507728 0.02115573934571557
60 120 0 0.05 6.5 7 459.3424017334455 0.01939759127435536
60 120 0 0.05 7 7.5 428.168975290097 0.0178511457460786
60 120 0 0.05 7.5 8 400.0226914971486 0.01647959140518651
60 120 0 0.05 8 8.5 374.5516478884192 0.01525916379773662
60 120 0 0.05 8.5 9 351.4425312016345 0.01416702313252927
60 120 0 0.05 9 9.5 330.4192806363188 0.01318327339959069
60 120 0 0.05 9.5 10 311.2407728070376 0.01229618456073922
60 120 0 0.05 10 10.5 293.6978604048571 0.01394924839752321
60 120 0 0.05 10.5 11 277.6079116361415 0.01204978549810676
60 120 0 0.05 11 11.5 262.8133309406998 0.01056390056777445
60 120 0 0.05 11.5 12 249.1763991685103 0.009498020140654262
60 120 0 0.05 12 12.5 236.5776067652189 0.008943952295084046
60 120 0 0.05 12.5 13 224.9120933966796 0.00843386459180806
60 120 0 0.05 13 13.5 214.088286433022 0.007965004974920475
60 120 0 0.05 13.5 14 204.0251123047841 0.007533141709501479
60 120 0 0.05 14 14.5 194.6517424267465 0.007133859109586638
60 120 0 0.05 14.5 15 185.9052083427859 0.006762056946428174
60 120 0 0.05 15 16 347.8046325834098 0.01251077592479533
60 120 0 0.05 16 17 319.0539113068763 0.01130704401577987
60 120 0 0.05 17 18 293.6652413970326 0.01025794158982762
60 120 0 0.05 18 19 271.1242613143062 0.009339996790799887
60 120 0 0.05 19 20 251.0126240686443 0.008527918502039711
60 120 0 0.05 20 21 232.9873686062973 0.007803521262957247
60 120 0 0.05 21 22 216.7653765759306 0.01017279272301153
60 120 0 0.05 22 23 202.1099050952467 0.008693682447841411
60 120 0 0.05 23 24 188.8221748878152 0.007462038270404037
60 120 0 0.05 24 25 176.7348105977571 0.006406994183322468
60 120 0 0.05 25 26 165.705908161362 0.005558582828058434
60 120 0 0.05 26 27 155.6139168900494 0.004836387252595387
60 120 0 0.05 27 28 146.3545246174959 0.004420058090175871
60 120 0 0.05 28 29 137.8379984977592 0.004099177569116819
60 120 0 0.05 29 30 129.9865280675797 0.003806404483611914
60 120 0 0.05 30 31 122.7321696413795 0.003537750235238946
60 120 0 0.05 31 32 116.0154436389609 0.003291583818963773
60 120 0 0.05 32 33 109.7844378939253 0.003065575275044807
60 120 0 0.05 33 34 103.9934043349797 0.002857003750762033
60 120 0 0.05 34 35 98.60213544041773 0.002665413857329213
60 120 0 0.05 35 36 93.57471507603192 0.002488684377667028
60 120 0 0.05 36 37 88.87932219058389 0.002325294505624242
60 120 0 0.05 37 38 84.48771214599942 0.002174261652044152
60 120 0 0.05 38 39 80.37455371687344 0.002034347434943129
60 120 0 0.05 39 40 76.51720992590285 0.00190463548872799
60 120 0 0.05 40 42 142.3854067169867 0.006837915591574983
60 120 0 0.05 42 44 129.5514465315776 0.005422551890433169
60 120 0 0.05 44 46 118.1488829741296 0.004310131003805395
60 120 0 0.05 46 48 107.9789110725393 0.003417495792902514
60 120 0 0.05 48 50 98.87640783248868 0.002638930876941004
60 120 0 0.05 50 52 90.70376866350408 0.00204563215461917
60 120 0 0.05 52 54 83.34460061246672 0.001663805726636269
60 120 0 0.05 54 56 76.70026907981273 0.001484145368777945
60 120 0 0.05 56 58 70.68683828786664 0.001326554246304568
60 120 0 0.05 58 60 65.23245921463595 0.001188114264749629
60 120 0 0.05 60 65 142.3483771863802 0.002467795548085405
60 120 0 0.05 65 70 117.6464111174591 0.003499475318974987
60 120 0 0.05 70 80 179.6996344148075 0.002658594135681369
60 120 0 0.05 80 90 126.9739900967873 0.001684676176736843
60 120 0 0.05 90 100 91.41881103280723 0.001142083185015963
60 120 0.05 0.1 0 0.5 -0.8241425086601291 1.847106520647124e-05
60 120 0.05 0.1 0.5 1 -1186.962118392217 0.03050200022926219
60 120 0.05 0.1 1 1.5 -124.6751819269712 0.003841677872330251
60 120 0.05 0.1 1.5 2 623.216685921393 0.007277024488644201
60 120 0.05 0.1 2 2.5 796.5227682141732 0.002031677006016253
60 120 0.05 0.1 2.5 3 811.2559674841481 0.002059773293353828
60 120 0.05 0.1 3 3.5 775.8063595517932 0.0383399505961961
60 120 0.05 0.1 3.5 4 725.2537782175682 0.03449713945678923
60 120 0.05 0.1 4 4.5 672.2730746116724 0.03105761131678264
60 120 0.05 0.1 4.5 5 621.572251750927 0.02805051561085747
60 120 0.05 0.1 5 5.5 574.7716580964617 0.02542913658976431
60 120 0.05 0.1 5.5 6 532.246001143155 0.02314532558227711
60 120 0.05 0.1 6 6.5 493.8609670986124 0.02114951872334814
60 120 0.05 0.1 6.5 7 459.2768670740221 0.01939756034317952
60 120 0.05 0.1 7 7.5 428.103430890828 0.01784958337549369
60 120 0.05 0.1 7.5 8 399.9587865111 0.01647645678542631
60 120 0.05 0.1 8 8.5 374.490785571367 0.01525317341668142
60 120 0.05 0.1 8.5 9 351.3846275963423 0.01416038431204925
60 120 0.05 0.1 9 9.5 330.3641796266181 0.01318048055867393
60 120 0.05 0.1 9.5 10 311.1883858545785 0.01229705443029161
60 120 0.05 0.1 10 10.5 293.6473742063239 0.01392479610950659
60 120 0.05 0.1 10.5 11 277.5590684713844 0.01212459655829434
60 120 0.05 0.1 11 11.5 262.7655874106488 0.01053148279351035
60 120 0.05 0.1 11.5 12 249.1300699583898 0.009500468602055889
60 120 0.05 0.1 12 12.5 236.5326503916267 0.008945615360971715
60 120 0.05 0.1 12.5 13 224.8685246334146 0.008435523386253863
60 120 0.05 0.1 13 13.5 214.0458038454186 0.007966238055530539
60 120 0.05 0.1 13.5 14 203.9839032589144 0.00753330970005095
60 120 0.05 0.1 14 14.5 194.6120560727403 0.0071326650981689
60 120 0.05 0.1 14.5 15 185.866890346619 0.006760652902727315
60 120 0.05 0.1 15 16 347.7318054621758 0.01250913939077236
60 120 0.05 0.1 16 17 318.9852218465667 0.01131154175294569
60 120 0.05 0.1 17 18 293.6007353392832 0.01026243330727539
60 120 0.05 0.1 18 19 271.0635042583068 0.009338752464316258
60 120 0.05 0.1 19 20 250.9551745704853 0.008521483873522584
60 120 0.05 0.1 20 21 232.933738274488 0.007797825265697611
60 120 0.05 0.1 21 22 216.7151219855188 0.01021363755833704
60 120 0.05 0.1 22 23 202.062191087026 0.008671735867750385
60 120 0.05 0.1 23 24 188.7769670396587 0.007450047174955898
60 120 0.05 0.1 24 25 176.6920770398141 0.006408094746205961
60 120 0.05 0.1 25 26 165.6653731390164 0.005566178513106479
60 120 0.05 0.1 26 27 155.5752505448974 0.004814708526879485
60 120 0.05 0.1 27 28 146.31790766886 0.004418514130065887
60 120 0.05 0.1 28 29 137.8034320165611 0.004098309469014794
60 120 0.05 0.1 29 30 129.9538210108938 0.003805547727466774
60 120 0.05 0.1 30 31 122.7008862278692 0.003537154881243509
60 120 0.05 0.1 31 32 115.9855971135451 0.003290828845678107
60 120 0.05 0.1 32 33 109.7560165063444 0.003064529493116197
60 120 0.05 0.1 33 34 103.9664554623857 0.002856615858220835
60 120 0.05 0.1 34 35 98.57641946943782 0.002664755960054777
60 120 0.05 0.1 35 36 93.55008107702068 0.002487944928574848
60 120 0.05 0.1 36 37 88.85588426930232 0.002324545266731093
60 120 0.05 0.1 37 38 84.46545703908073 0.002173525377372698
60 120 0.05 0.1 38 39 80.35344034243379 0.002033728607457874
60 120 0.05 0.1 39 40 76.49705999336781 0.001904319991950842
60 120 0.05 0.1 40 42 142.3473860185433 0.006785787964673773
60 120 0.05 0.1 42 44 129.5166776231532 0.005441505501380561
60 120 0.05 0.1 44 46 118.1168876015232 0.004319214381908409
60 120 0.05 0.1 46 48 107.9492697027174 0.003385669782176137
60 120 0.05 0.1 48 50 98.84925933033192 0.002651270632625824
60 120 0.05 0.1 50 52 90.67880534834583 0.002046290366223502
60 120 0.05 0.1 52 54 83.32147757947664 0.001663450657190424
60 120 0.05 0.1 54 56 76.67885470486324 0.001483849613833854
60 120 0.05 0.1 56 58 70.66714745669013 0.001326311239793654
60 120 0.05 0.1 58 60 65.21412079587552 0.001187893476455315
60 120 0.05 0.1 60 65 142.3081440773747 0.00246739492723691
60 120 0.05 0.1 65 70 117.613023355575 0.003528707806452758
60 120 0.05 0.1 70 80 179.6481328789131 0.00265811853759601
60 120 0.05 0.1 80 90 126.9377020327682 0.001684480330709448
60 120 0.05 0.1 90 100 91.39248896316353 0.001141989502826846
60 120 0.1 0.15 0 0.5 -0.8235632233300166 1.842599195267525e-05
60 120 0.1 0.15 0.5 1 -1185.320151145386 0.02944534848620606
60 120 0.1 0.15 1 1.5 -123.3783667490318 0.004160749920615103
60 120 0.1 0.15 1.5 2 623.6850550296285 0.007580103062423404
60 120 0.1 0.15 2 2.5 796.671576255368 0.002035073106185337
60 120 0.1 0.15 2.5 3 811.2637431108261 0.001533893969622113
60 120 0.1 0.15 3 3.5 775.7424042286056 0.03831388839728334
60 120 0.1 0.15 3.5 4 725.1558580992968 0.0344929775685614
60 120 0.1 0.15 4 4.5 672.1564322737631 0.0310689282189287
60 120 0.1 0.15 4.5 5 621.4428608427748 0.02806178418973104
60 120 0.1 0.15 5 5.5 574.6336464711334 0.0254361032733641
60 120 0.1 0.15 5.5 6 532.1082598558055 0.02314835078209398
60 120 0.1 0.15 6 6.5 493.7240028786207 0.02115025793096947
60 120 0.1 0.15 6.5 7 459.1403923565464 0.01939254298417836
60 120 0.1 0.15 7 7.5 427.9690531688893 0.0178450641095651
60 120 0.1 0.15 7.5 8 399.8272119703964 0.01647341969606941
60 120 0.1 0.15 8 8.5 374.362741982188 0.01525273266548766
60 120 0.1 0.15 8.5 9 351.2607529023863 0.01415982775205293
60 120 0.1 0.15 9 9.5 330.2453946894433 0.01317816362967505
60 120 0.1 0.15 9.5 10 311.0747977515248 0.01229292542512894
60 120 0.1 0.15 10 10.5 293.5382898206892 0.01387407873625079
60 120 0.1 0.15 10.5 11 277.4546771878748 0.01209791029458529
60 120 0.1 0.15 11 11.5 262.6657313949111 0.01052192757219927
60 120 0.1 0.15 11.5 12 249.034350532573 0.009499357519956675
60 120 0.1 0.15 12 12.5 236.4403007806568 0.008944873267125786
60 120 0.1 0.15 12.5 13 224.7794011793476 0.008435504819715334
60 120 0.1 0.15 13 13.5 213.9597363094169 0.007966542665769794
60 120 0.1 0.15 13.5 14 203.9011992969582 0.00753233169157852
60 120 0.1 0.15 14 14.5 194.5322279795334 0.007131107161256978
60 120 0.1 0.15 14.5 15 185.7897706236842 0.006759436874119729
60 120 0.1 0.15 15 16 347.5847709545802 0.01250640263458536
60 120 0.1 0.15 16 17 318.8477974330281 0.01130649341502021
60 120 0.1 0.15 17 18 293.4715911446597 0.01025705047493375
60 120 0.1 0.15 18 19 270.9419001130016 0.009335191456841585
60 120 0.1 0.15 19 20 250.8414623936926 0.008521765379782664
60 120 0.1 0.15 20 21 232.8270738649441 0.007797515994070636
60 120 0.1 0.15 21 22 216.6144532978498 0.01018182838657822
60 120 0.1 0.15 22 23 201.9672488777787 0.008686774211525972
60 120 0.1 0.15 23 24 188.6873290400117 0.007434032876261654
60 120 0.1 0.15 24 25 176.6072633979294 0.006425945180808412
60 120 0.1 0.15 25 26 165.5848174591656 0.005530630318105523
60 120 0.1 0.15 26 27 155.4991308846641 0.004815984672916329
60 120 0.1 0.15 27 28 146.2459494887904 0.004417366276555867
60 120 0.1 0.15 28 29 137.735202761929 0.004096020130845091
60 120 0.1 0.15 29 30 129.8887298997443 0.003802976298715066
60 120 0.1 0.15 30 31 122.638988762763 0.003535291008390118
60 120 0.1 0.15 31 32 115.9267300652797 0.003289357615798849
60 120 0.1 0.15 32 33 109.6998880326228 0.003063535795732264
60 120 0.1 0.15 33 34 103.9128327167044 0.002855623729743684
60 120 0.1 0.15 34 35 98.5251539818984 0.002663778020917107
60 120 0.1 0.15 35 36 93.50132356330137 0.002487110151292882
60 120 0.1 0.15 36 37 88.8094534982246 0.002323811402348497
60 120 0.1 0.15 37 38 84.42114675647966 0.002172804128008465
60 120 0.1 0.15 38 39 80.31104757199101 0.002033032732754236
60 120 0.1 0.15 39 40 76.45642849819771 0.001903670701395299
60 120 0.1 0.15 40 42 142.2714254097423 0.006799449042603101
60 120 0.1 0.15 42 44 129.446953545514 0.005432969093931206
60 120 0.1 0.15 44 46 118.0526307525829 0.004301129878115262
60 120 0.1 0.15 46 48 107.8902586422282 0.003377940631480669
60 120 0.1 0.15 48 50 98.79501145012286 0.002668853783319491
60 120 0.1 0.15 50 52 90.62853865896521 0.002035408542667483
60 120 0.1 0.15 52 54 83.27496203068426 0.001662773179219812
60 120 0.1 0.15 54 56 76.63590164836873 0.001483275618682001
60 120 0.1 0.15 56 58 70.62721916837438 0.001325839629899406
60 120 0.1 0.15 58 60 65.17716331265268 0.0011875024841288
60 120 0.1 0.15 60 65 142.2274167086539 0.002466483887133109
60 120 0.1 0.15 65 70 117.545595108426 0.003548799844125483
60 120 0.1 0.15 70 80 179.544057447309 0.002657295221467848
60 120 0.1 0.15 80 90 126.8635477905752 0.001684043113556299
60 120 0.1 0.15 90 100 91.338831469182 0.001137446342880821
60 120 0.15 0.2 0 0.5 -0.822726949412204 1.851235859806621e-05
60 120 0.15 0.2 0.5 1 -1182.970069622444 0.03007465027826584
60 120 0.15 0.2 1 1.5 -121.5585569540793 0.001076333825821507
60 120 0.15 0.2 1.5 2 624.3325214058758 0.007806824402337043
60 120 0.15 0.2 2 2.5 796.8530427410282 0.002474095265256437
60 120 0.15 0.2 2.5 3 811.2353653220201 0.0008204860891964927
60 120 0.15 0.2 3 3.5 775.609285914352 0.0383202817563415
60 120 0.15 0.2 3.5 4 724.9745408010514 0.03448641037869038
60 120 0.15 0.2 4 4.5 671.9527421916991 0.03105985709294146
60 120 0.15 0.2 4.5 5 621.2257959760013 0.02804997908083351
60 120 0.15 0.2 5 5.5 574.413688969253 0.02542821887277569
60 120 0.15 0.2 5.5 6 531.8917408118664 0.02314521503183187
60 120 0.15 0.2 6 6.5 493.5100992004582 0.02114435035298357
60 120 0.15 0.2 6.5 7 458.9310607255242 0.01938647442267438
60 120 0.15 0.2 7 7.5 427.7648460953384 0.0178384359037409
60 120 0.15 0.2 7.5 8 399.6286978244656 0.01646532335405482
60 120 0.15 0.2 8 8.5 374.1704013281662 0.0152415076004786
60 120 0.15 0.2 8.5 9 351.0755941357774 0.01414898482789795
60 120 0.15 0.2 9 9.5 330.0667766398874 0.01316852675836344
60 120 0.15 0.2 9.5 10 310.9023180775913 0.01228336566111921
60 120 0.15 0.2 10 10.5 293.3722371824365 0.0139149001740293
60 120 0.15 0.2 10.5 11 277.2947435901423 0.01207089455010646
60 120 0.15 0.2 11 11.5 262.5119136536385 0.01054368195349298
60 120 0.15 0.2 11.5 12 248.8862931845203 0.009489868816956459
60 120 0.15 0.2 12 12.5 236.2982624164187 0.008936051377759213
60 120 0.15 0.2 12.5 13 224.6430107313632 0.008427395343090893
60 120 0.15 0.2 13 13.5 213.8290875627683 0.007959107587680592
60 120 0.15 0.2 13.5 14 203.775774981948 0.007527116344732576
60 120 0.15 0.2 14 14.5 194.4114628047186 0.00712676866834272
60 120 0.15 0.2 14.5 15 185.6734510443708 0.006755632255845967
60 120 0.15 0.2 15 16 347.3642289759961 0.01249979102129828
60 120 0.15 0.2 16 17 318.6413567754158 0.01129881206696837
60 120 0.15 0.2 17 18 293.2780343138355 0.01025041776262015
60 120 0.15 0.2 18 19 270.7606417807721 0.009329029481421003
60 120 0.15 0.2 19 20 250.6716063830359 0.008514779792193394
60 120 0.15 0.2 20 21 232.6673617248344 0.007790773891883873
60 120 0.15 0.2 21 22 216.4640059367658 0.01014835561713312
60 120 0.15 0.2 22 23 201.8254497409469 0.008694957410256166
60 120 0.15 0.2 23 24 188.5531820964639 0.007428960860011102
60 120 0.15 0.2 24 25 176.4803254730907 0.006406350357650581
60 120 0.15 0.2 25 26 165.4649137279835 0.005527320852479534
60 120 0.15 0.2 26 27 155.3857494934917 0.004821441687852257
60 120 0.15 0.2 27 28 146.1384314792818 0.004415313010952104
60 120 0.15 0.2 28 29 137.6330648668301 0.004095632862288312
60 120 0.15 0.2 29 30 129.7917363962266 0.003802767835765053
60 120 0.15 0.2 30 31 122.5467418070921 0.00353406663613498
60 120 0.15 0.2 31 32 115.8387370783708 0.003287587581354501
60 120 0.15 0.2 32 33 109.6160181163294 0.003061606602813072
60 120 0.15 0.2 33 34 103.8328152907944 0.002853767832831977
60 120 0.15 0.2 34 35 98.44896421188216 0.002662410412838767
