#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 9 9.5 326.5846130215132 0.01314985002755975
60 120 -0.1 -0.05 9.5 10 307.5983238750808 0.01226700654285651
60 120 -0.1 -0.05 10 10.5 290.2340404864991 0.0137099772576903
60 120 -0.1 -0.05 10.5 11 274.3108874334186 0.01197101267183598
60 120 -0.1 -0.05 11 11.5 259.671128442805 0.01039618180863044
60 120 -0.1 -0.05 11.5 12 246.1788026653153 0.009465345650625068
60 120 -0.1 -0.05 12 12.5 233.7148491143553 0.008910043918717747
60 120 -0.1 -0.05 12.5 13 222.1758515175758 0.008402592031274025
60 120 -0.1 -0.05 13 13.5 211.4702148917971 0.007935047771468362
60 120 -0.1 -0.05 13.5 14 201.5180668445197 0.007505334988081813
60 120 -0.1 -0.05 14 14.5 192.2486335029584 0.007106980940022822
60 120 -0.1 -0.05 14.5 15 183.599718670507 0.006737179714633612
60 120 -0.1 -0.05 15 16 343.4643708791097 0.01246052174127499
60 120 -0.1 -0.05 16 17 315.0419279414584 0.01125472824764984
60 120 -0.1 -0.05 17 18 289.9470246638604 0.01020314213172924
60 120 -0.1 -0.05 18 19 267.6702013594829 0.009283382453702416
60 120 -0.1 -0.05 19 20 247.796848369809 0.008473343915937903
60 120 -0.1 -0.05 20 21 229.9869742389703 0.007752730667817787
60 120 -0.1 -0.05 21 22 213.9602398458408 0.01001533388367193
60 120 -0.1 -0.05 22 23 199.4827746656424 0.008529577245468545
60 120 -0.1 -0.05 23 24 186.3581357852256 0.007326272078984175
60 120 -0.1 -0.05 24 25 174.4204145229551 0.00630928534056352
60 120 -0.1 -0.05 25 26 163.52896263331 0.005456579435616504
60 120 -0.1 -0.05 26 27 153.5635939998439 0.004763357860838369
60 120 -0.1 -0.05 27 28 144.421042622764 0.004386101899797268
60 120 -0.1 -0.05 28 29 136.0126620157801 0.004067651480482937
60 120 -0.1 -0.05 29 30 128.261322782046 0.003776197926555369
60 120 -0.1 -0.05 30 31 121.1000111295377 0.003509069828623979
60 120 -0.1 -0.05 31 32 114.4700919120318 0.003264366545963071
60 120 -0.1 -0.05 32 33 108.3201205861977 0.003039620009630539
60 120 -0.1 -0.05 33 34 102.6049805183779 0.002832803886860802
60 120 -0.1 -0.05 34 35 97.28461411553438 0.002642484089292907
60 120 -0.1 -0.05 35 36 92.32355606508327 0.002466861829375944
60 120 -0.1 -0.05 36 37 87.69051912793486 0.002304695510872534
60 120 -0.1 -0.05 37 38 83.35744175105782 0.002154536870477841
60 120 -0.1 -0.05 38 39 79.29932524600679 0.002015875598587513
60 120 -0.1 -0.05 39 40 75.49375414676679 0.001887363704668132
60 120 -0.1 -0.05 40 42 140.4820471944822 0.006650083764156989
60 120 -0.1 -0.05 42 44 127.8224884341023 0.005311136922017567
60 120 -0.1 -0.05 44 46 116.5757200762992 0.004225247128061937
60 120 -0.1 -0.05 46 48 106.5452099327178 0.003327748592383273
60 120 -0.1 -0.05 48 50 97.56812671002668 0.002596039806178396
60 120 -0.1 -0.05 50 52 89.50834352019432 0.001986892680164942
60 120 -0.1 -0.05 52 54 82.25118976492898 0.001647173774856014
60 120 -0.1 -0.05 54 56 75.69931005907016 0.001469316833194512
60 120 -0.1 -0.05 56 58 69.76995668587686 0.001313178617763811
60 120 -0.1 -0.05 58 60 64.39184512701586 0.001176163715157941
60 120 -0.1 -0.05 60 65 140.5370129216383 0.00244300092560934
60 120 -0.1 -0.05 65 70 116.180254683368 0.003523109354333087
60 120 -0.1 -0.05 70 80 177.5409772869679 0.002632084052663686
60 120 -0.1 -0.05 80 90 125.5385463249254 0.001668488622598829
60 120 -0.1 -0.05 90 100 90.45776016255195 0.001097089495118553
60 120 -0.05 0 0 0.5 -0.8100704052411303 1.850332016128942e-05
60 120 -0.05 0 0.5 1 -1161.65118172081 0.03142749270296008
60 120 -0.05 0 1 1.5 -111.1466595232152 0.003652682858955814
60 120 -0.05 0 1.5 2 623.1082532578286 0.01031715145143153
60 120 -0.05 0 2 2.5 791.937520118641 0.005033581824704925
60 120 -0.05 0 2.5 3 805.0918955775862 0.002616811924895046
60 120 -0.05 0 3 3.5 769.1737498384742 0.001125866088727889
60 120 -0.05 0 3.5 4 718.6221446550858 0.03460198292987116
60 120 -0.05 0 4 4.5 665.8366988957131 0.03113297810841686
60 120 -0.05 0 4.5 5 615.4231101905781 0.02809500032515189
60 120 -0.05 0 5 5.5 568.9430288458294 0.02545095291816324
60 120 -0.05 0 5.5 6 526.7349668822551 0.02315486892769059
60 120 -0.05 0 6 6.5 488.6521991190933 0.02115039932164109
60 120 -0.05 0 6.5 7 454.3571541838131 0.01939140355551672
60 120 -0.05 0 7 7.5 423.4558898675997 0.01783684611189074
60 120 -0.05 0 7.5 8 395.565148148365 0.01645575471656002
60 120 -0.05 0 8 8.5 370.3322794659499 0.01522874103955019
60 120 -0.05 0 8.5 9 347.444492743138 0.01412957723829322
60 120 -0.05 0 9 9.5 326.6266974990262 0.01314668439232491
60 120 -0.05 0 9.5 10 307.6394278330025 0.01226122694367859
60 120 -0.05 0 10 10.5 290.2739247048463 0.01376454270712202
60 120 -0.05 0 10.5 11 274.3490676047206 0.01194039284433757
60 120 -0.05 0 11 11.5 259.7081156800907 0.01043581605796362
60 120 -0.05 0 11.5 12 246.2145211319052 0.00946698236418797
60 120 -0.05 0 12 12.5 233.7496769978613 0.008913251536114331
60 120 -0.05 0 12.5 13 222.2093237219797 0.008403976529535839
60 120 -0.05 0 13 13.5 211.502550734905 0.007934750841798177
60 120 -0.05 0 13.5 14 201.5493354328719 0.0075003696402689
60 120 -0.05 0 14 14.5 192.278938251184 0.007098843983470715
60 120 -0.05 0 14.5 15 183.6292430613839 0.00672797176875406
60 120 -0.05 0 15 16 343.5208880856779 0.01244929725015709
60 120 -0.05 0 16 17 315.0950145994292 0.01125721664374169
60 120 -0.05 0 17 18 289.9971107355565 0.01021292450775491
60 120 -0.05 0 18 19 267.7170798294861 0.009289756601390309
60 120 -0.05 0 19 20 247.8406528103764 0.008472751599583717
60 120 -0.05 0 20 21 230.0283462205751 0.007749243814430429
60 120 -0.05 0 21 22 213.9993301656299 0.009999482114750435
60 120 -0.05 0 22 23 199.5198300520611 0.008552024403428504
60 120 -0.05 0 23 24 186.3931966254291 0.007305469199792469
60 120 -0.05 0 24 25 174.4537055154861 0.006326899214002424
60 120 -0.05 0 25 26 163.560368327007 0.005457580243927396
60 120 -0.05 0 26 27 153.5933194047911 0.004741710049700032
60 120 -0.05 0 27 28 144.449467968761 0.0043869859078427
60 120 -0.05 0 28 29 136.0397383623246 0.004068008424013669
60 120 -0.05 0 29 30 128.2871195186663 0.003776443821777775
60 120 -0.05 0 30 31 121.1246537239351 0.00350970033578335
60 120 -0.05 0 31 32 114.4936583872298 0.003265063006381297
60 120 -0.05 0 32 33 108.3426668934854 0.003040482017468094
60 120 -0.05 0 33 34 102.626397298919 0.002833680187592336
60 120 -0.05 0 34 35 97.30486712017291 0.002642946263591739
60 120 -0.05 0 35 36 92.34290539813023 0.002467147308649942
60 120 -0.05 0 36 37 87.7089647609973 0.002304768665041479
60 120 -0.05 0 37 38 83.37504162124939 0.002154925885207604
60 120 -0.05 0 38 39 79.316146863508 0.002016211443020666
60 120 -0.05 0 39 40 75.50977241046195 0.001887574676601389
60 120 -0.05 0 40 42 140.5120684690753 0.00664910267698815
60 120 -0.05 0 42 44 127.8500992402615 0.005313173163713714
60 120 -0.05 0 44 46 116.601048922679 0.004222174054731909
60 120 -0.05 0 46 48 106.5686340981757 0.003323902449338334
60 120 -0.05 0 48 50 97.5899411867325 0.002605864589739326
60 120 -0.05 0 50 52 89.5285672221198 0.00199457978081341
60 120 -0.05 0 52 54 82.26994790425685 0.001647505341296096
60 120 -0.05 0 54 56 75.71690623724395 0.001469463204543331
60 120 -0.05 0 56 58 69.78626128018914 0.001313420446592772
60 120 -0.05 0 58 60 64.406971107705 0.0011762613511479
60 120 -0.05 0 60 65 140.5705547958081 0.00244313631040427
60 120 -0.05 0 65 70 116.208628979068 0.003530026845055545
60 120 -0.05 0 70 80 177.5854010426768 0.002632379584383671
60 120 -0.05 0 80 90 125.5705910458116 0.001668658892384656
60 120 -0.05 0 90 100 90.4813885781909 0.001097216608414442
60 120 0 0.05 0 0.5 -0.8100426806960074 1.841110534328561e-05
60 120 0 0.05 0.5 1 -1161.589642742233 0.03359814173836639
60 120 0 0.05 1 1.5 -111.079021354479 0.0006827163940386072
60 120 0 0.05 1.5 2 623.1606181995669 0.01176116261774496
60 120 0 0.05 2 2.5 791.9892321378375 0.005149446063796859
60 120 0 0.05 2.5 3 805.1294825344113 0.002608395956599452
60 120 0 0.05 3 3.5 769.2014799357853 0.00095189773594484
60 120 0 0.05 3.5 4 718.6364890047298 0.03460046574537046
60 120 0 0.05 4 4.5 665.8466342916837 0.03112694948140415
60 120 0 0.05 4.5 5 615.4285074056052 0.02809914637805377
60 120 0 0.05 5 5.5 568.9431244086134 0.02545996491619462
60 120 0 0.05 5.5 6 526.7334006992742 0.02316150331398603
60 120 0 0.05 6 6.5 488.6532488084375 0.02114836937295195
60 120 0 0.05 6.5 7 454.3601335452683 0.01938339429977987
60 120 0 0.05 7 7.5 423.4601592213241 0.01783176811716203
60 120 0 0.05 7.5 8 395.5692225828828 0.01645592847432908
60 120 0 0.05 8 8.5 370.3358697835022 0.0152324400835937
60 120 0 0.05 8.5 9 347.4477287556283 0.01413814241311684
60 120 0 0.05 9 9.5 326.6297287425264 0.01315283907206322
60 120 0 0.05 9.5 10 307.6417910477681 0.0122647603338919
60 120 0 0.05 10 10.5 290.2759130762175 0.01378584789415527
60 120 0 0.05 10.5 11 274.3506301571373 0.01190506599397168
60 120 0 0.05 11 11.5 259.7093996773238 0.0104337698981567
60 120 0 0.05 11.5 12 246.2154953227159 0.009465409928708368
60 120 0 0.05 12 12.5 233.7502683621198 0.0089115794380632
60 120 0 0.05 12.5 13 222.2097043613226 0.008401755425836654
60 120 0 0.05 13 13.5 211.5029046064396 0.007933209676082242
60 120 0 0.05 13.5 14 201.549463134635 0.007501721411642848
60 120 0 0.05 14 14.5 192.2791126663398 0.007102849261684696
60 120 0 0.05 14.5 15 183.6294303222367 0.006731552502913019
60 120 0 0.05 15 16 343.5214002367539 0.01245149012356705
60 120 0 0.05 16 17 315.0956071746209 0.01125040957163037
60 120 0 0.05 17 18 289.9973855634187 0.01020365233756593
60 120 0 0.05 18 19 267.7172131101195 0.009287856805713091
60 120 0 0.05 19 20 247.8407309830047 0.008477877474263096
60 120 0 0.05 20 21 230.0282473657246 0.007755810181890865
60 120 0 0.05 21 22 213.9994748954576 0.01001124840735201
60 120 0 0.05 22 23 199.5200695527191 0.008552468471748398
60 120 0 0.05 23 24 186.3932751175707 0.007340177618516464
60 120 0 0.05 24 25 174.4534288901385 0.006298300035950888
60 120 0 0.05 25 26 163.5601286307295 0.005462790010568597
60 120 0 0.05 26 27 153.5930951972345 0.004752812636155568
60 120 0 0.05 27 28 144.4491041838932 0.004386957216922838
60 120 0 0.05 28 29 136.0393897335453 0.004067826632109472
60 120 0 0.05 29 30 128.2869832194691 0.003776705078848863
60 120 0 0.05 30 31 121.1246971556734 0.003509611611633545
60 120 0 0.05 31 32 114.4936952498885 0.003264945223946825
60 120 0 0.05 32 33 108.342631805401 0.003040360284288113
60 120 0 0.05 33 34 102.626280139406 0.002833124040449775
60 120 0 0.05 34 35 97.30488694589602 0.002642808851533118
60 120 0 0.05 35 36 92.34293052791729 0.002467282763035428
60 120 0 0.05 36 37 87.70895172461134 0.002305021484403369
60 120 0 0.05 37 38 83.37501732542447 0.002155076378471676
60 120 0 0.05 38 39 79.31609269272157 0.002016201594614131
60 120 0 0.05 39 40 75.50981318545924 0.001887461583422123
60 120 0 0.05 40 42 140.5122701832493 0.00669268684924873
60 120 0 0.05 42 44 127.8499573417237 0.005302261519673834
60 120 0 0.05 44 46 116.6008408878512 0.004213736910230637
60 120 0 0.05 46 48 106.5684748094631 0.003339271059417115
60 120 0 0.05 48 50 97.58970001560766 0.00257719031878878
60 120 0 0.05 50 52 89.52858760059451 0.001995120854886068
60 120 0 0.05 52 54 82.27019496325653 0.001647443803292958
60 120 0 0.05 54 56 75.71708899944608 0.001469460227013997
60 120 0 0.05 56 58 69.78638457560949 0.001313367882886496
60 120 0 0.05 58 60 64.40715427826309 0.001176264341836486
60 120 0 0.05 60 65 140.5709955186403 0.002443135745039626
60 120 0 0.05 65 70 116.2093033077107 0.003467057355422298
60 120 0 0.05 70 80 177.5865314364018 0.002632445639989101
60 120 0 0.05 80 90 125.5718041071541 0.001668692675735883
60 120 0 0.05 90 100 90.48227381607526 0.001097233800322783
60 120 0.05 0.1 0 0.5 -0.8097299524382661 1.827897169826009e-05
60 120 0.05 0.1 0.5 1 -1160.744109292105 0.02900065899643778
60 120 0.05 0.1 1 1.5 -110.345622621239 0.003660153496824137
60 120 0.05 0.1 1.5 2 623.4811973583049 0.009099693294956523
60 120 0.05 0.1 2 2.5 792.1545465078907 0.002667724714683573
60 120 0.05 0.1 2.5 3 805.2203013456311 0.0001519134766567731
60 120 0.05 0.1 3 3.5 769.2450989936364 0.001211836669085642
60 120 0.05 0.1 3.5 4 718.6491457166811 0.03459387677287395
60 120 0.05 0.1 4 4.5 665.8420962691163 0.03111641295720347
60 120 0.05 0.1 4.5 5 615.4093068633872 0.02808280307237965
60 120 0.05 0.1 5 5.5 568.9117910068517 0.02544402153455394
60 120 0.05 0.1 5.5 6 526.6960677013632 0.0231472818614975
60 120 0.05 0.1 6 6.5 488.6139909397679 0.02114202869904602
60 120 0.05 0.1 6.5 7 454.3188043835164 0.01938284835028981
60 120 0.05 0.1 7 7.5 423.4171212261836 0.01782978856078898
60 120 0.05 0.1 7.5 8 395.5263266046591 0.01645317546388014
60 120 0.05 0.1 8 8.5 370.2947189687922 0.01522714923777357
60 120 0.05 0.1 8.5 9 347.4083411589854 0.01413220075090749
60 120 0.05 0.1 9 9.5 326.5919646460762 0.01315070872055912
60 120 0.05 0.1 9.5 10 307.6056720401252 0.01226599096014525
60 120 0.05 0.1 10 10.5 290.2407474598471 0.01375982546164778
60 120 0.05 0.1 10.5 11 274.3162503765862 0.01198043986585162
60 120 0.05 0.1 11 11.5 259.675344533634 0.01040144962530576
60 120 0.05 0.1 11.5 12 246.182151030943 0.009468027182634842
60 120 0.05 0.1 12 12.5 233.7176853431552 0.008913307952155947
60 120 0.05 0.1 12.5 13 222.1778951555173 0.008403551025139677
60 120 0.05 0.1 13 13.5 211.4716111208822 0.007934545879578536
60 120 0.05 0.1 13.5 14 201.5188952271469 0.007501953990214361
60 120 0.05 0.1 14 14.5 192.2495613391635 0.007101783951725338
60 120 0.05 0.1 14.5 15 183.6007914957027 0.006730334572694119
60 120 0.05 0.1 15 16 343.4666883785272 0.01245010039997396
60 120 0.05 0.1 16 17 315.0435190684698 0.01125466224954152
60 120 0.05 0.1 17 18 289.9482037218425 0.01020791598421056
60 120 0.05 0.1 18 19 267.6706415183206 0.009286781355115181
60 120 0.05 0.1 19 20 247.7964124967575 0.008472024894899732
60 120 0.05 0.1 20 21 229.9868270433875 0.007750677774225778
60 120 0.05 0.1 21 22 213.9605986143021 0.01005247879922422
60 120 0.05 0.1 22 23 199.4829836223439 0.008533115494088861
60 120 0.05 0.1 23 24 186.3580052030753 0.007326226332281749
60 120 0.05 0.1 24 25 174.4200328483231 0.006301313584231139
60 120 0.05 0.1 25 26 163.5283644595076 0.005470869756010188
60 120 0.05 0.1 26 27 153.562666462643 0.004734554939574309
60 120 0.05 0.1 27 28 144.4202373068117 0.004385583720534214
60 120 0.05 0.1 28 29 136.0121271946768 0.004067047444749505
60 120 0.05 0.1 29 30 128.2611770107279 0.003775927529829914
60 120 0.05 0.1 30 31 121.0999279630736 0.003509116270805634
60 120 0.05 0.1 31 32 114.470000716984 0.003264249012246978
60 120 0.05 0.1 32 33 108.320047603842 0.003039362113042898
60 120 0.05 0.1 33 34 102.6048741735861 0.002832792082713809
60 120 0.05 0.1 34 35 97.28442600406352 0.002642201807844913
60 120 0.05 0.1 35 36 92.32328276669102 0.002466599781513423
60 120 0.05 0.1 36 37 87.69024471625427 0.002304342157032124
60 120 0.05 0.1 37 38 83.3572655911136 0.002154408609470693
60 120 0.05 0.1 38 39 79.29927847864386 0.002015636480095395
60 120 0.05 0.1 39 40 75.49375832276999 0.001887196916740663
60 120 0.05 0.1 40 42 140.4818662772204 0.006638814410877103
60 120 0.05 0.1 42 44 127.8221500523063 0.005322534431613235
60 120 0.05 0.1 44 46 116.5752142812794 0.004222683225904689
60 120 0.05 0.1 46 48 106.5446548194249 0.003308324393344719
60 120 0.05 0.1 48 50 97.56788101020115 0.002588264232414872
60 120 0.05 0.1 50 52 89.50852500209726 0.001998083179799437
60 120 0.05 0.1 52 54 82.25155753877335 0.001647144914031173
60 120 0.05 0.1 54 56 75.69979135345821 0.00146921843534642
60 120 0.05 0.1 56 58 69.77049276284241 0.001313169495404054
60 120 0.05 0.1 58 60 64.3923201152613 0.001176086505282115
60 120 0.05 0.1 60 65 140.538357673844 0.002442804551236577
60 120 0.05 0.1 65 70 116.1821700791258 0.003491623746270989
60 120 0.05 0.1 70 80 177.5444662081974 0.002632038190199637
60 120 0.05 0.1 80 90 125.5420124860754 0.001668550688833648
60 120 0.05 0.1 90 100 90.46046764653899 0.001097152630762821
60 120 0.1 0.15 0 0.5 -0.8091995584250342 1.824028911423525e-05
60 120 0.1 0.15 0.5 1 -1159.190285929488 0.02776534801614616
60 120 0.1 0.15 1 1.5 -109.0297650787446 0.004153345221084237
60 120 0.1 0.15 1.5 2 624.0300586059086 0.009371391060653878
60 120 0.1 0.15 2 2.5 792.3937615096617 0.003257292194689398
60 120 0.1 0.15 2.5 3 805.3185045379823 0.001438124444234745
60 120 0.1 0.15 3 3.5 769.2653837137802 0.00128550282067863
60 120 0.1 0.15 3.5 4 718.6289039013311 0.03459151766014656
60 120 0.1 0.15 4 4.5 665.7971637588674 0.03113019233728664
60 120 0.1 0.15 4.5 5 615.3455563200724 0.02809698715213926
60 120 0.1 0.15 5 5.5 568.8339707446418 0.02545271445649178
60 120 0.1 0.15 5.5 6 526.6140567169743 0.02315122651225465
60 120 0.1 0.15 6 6.5 488.5286487555975 0.02114327011798878
60 120 0.1 0.15 6.5 7 454.2301529370444 0.01937879543964982
60 120 0.1 0.15 7 7.5 423.3272334241053 0.01782593839914171
60 120 0.1 0.15 7.5 8 395.4363570330871 0.01645042484602754
60 120 0.1 0.15 8 8.5 370.2057119895226 0.01522666284688512
60 120 0.1 0.15 8.5 9 347.3211179776558 0.01413166024536849
60 120 0.1 0.15 9 9.5 326.5076363275805 0.01314859991549611
60 120 0.1 0.15 9.5 10 307.5244728289744 0.01226247245347167
60 120 0.1 0.15 10 10.5 290.1621776505405 0.01371478825478789
60 120 0.1 0.15 10.5 11 274.2406574858282 0.01194941598328114
60 120 0.1 0.15 11 11.5 259.6027699119525 0.01039577044940643
60 120 0.1 0.15 11.5 12 246.1123025344546 0.009467274978902651
60 120 0.1 0.15 12 12.5 233.6498866959024 0.008912822925168484
60 120 0.1 0.15 12.5 13 222.1121033984172 0.00840364196156429
60 120 0.1 0.15 13 13.5 211.4077605284273 0.007935052655454911
60 120 0.1 0.15 13.5 14 201.457354216439 0.007501266318854505
60 120 0.1 0.15 14 14.5 192.1899253649137 0.007100502988322432
60 120 0.1 0.15 14.5 15 183.5429500644457 0.006729289292366047
60 120 0.1 0.15 15 16 343.3557196406609 0.01244778223775711
60 120 0.1 0.15 16 17 314.9392289491536 0.0112500217132947
60 120 0.1 0.15 17 18 289.8495878157879 0.01020298600781189
60 120 0.1 0.15 18 19 267.5772342563322 0.009283525958835526
60 120 0.1 0.15 19 20 247.7088309187195 0.008472354305268937
60 120 0.1 0.15 20 21 229.9044247727661 0.007750487051225718
60 120 0.1 0.15 21 22 213.8825281790197 0.01002088243777166
60 120 0.1 0.15 22 23 199.4091500542852 0.008547022923352188
60 120 0.1 0.15 23 24 186.2881501433939 0.007313146324321451
60 120 0.1 0.15 24 25 174.3537624296932 0.006318698864134831
60 120 0.1 0.15 25 26 163.465220148756 0.005436745435247303
60 120 0.1 0.15 26 27 153.5029277206212 0.004735384708169477
60 120 0.1 0.15 27 28 144.3637111892628 0.004384561717358793
60 120 0.1 0.15 28 29 135.9584452739476 0.004064979466278373
60 120 0.1 0.15 29 30 128.2098124144107 0.003773576761034292
60 120 0.1 0.15 30 31 121.0510163922518 0.003507391065554089
60 120 0.1 0.15 31 32 114.4234463872602 0.003262911838334048
60 120 0.1 0.15 32 33 108.2755833099203 0.003038500264466393
60 120 0.1 0.15 33 34 102.5623031018961 0.002831939720380205
60 120 0.1 0.15 34 35 97.24365327898917 0.002641356057452526
60 120 0.1 0.15 35 36 92.28449549918196 0.002465898306326153
60 120 0.1 0.15 36 37 87.65329376914697 0.00230373230665748
60 120 0.1 0.15 37 38 83.32197449431766 0.002153810887278951
60 120 0.1 0.15 38 39 79.26546088535392 0.002015052972325293
60 120 0.1 0.15 39 40 75.46129682161117 0.00188666565631479
60 120 0.1 0.15 40 42 140.4211541209221 0.006654651195930228
60 120 0.1 0.15 42 44 127.766334251968 0.005315884532180348
60 120 0.1 0.15 44 46 116.5236570198238 0.004204824897300341
60 120 0.1 0.15 46 48 106.4972704866487 0.00330097827928455
60 120 0.1 0.15 48 50 97.52429656582896 0.002607845020961008
60 120 0.1 0.15 50 52 89.46803223324922 0.001985282380402964
60 120 0.1 0.15 52 54 82.21403781111972 0.001646568348732558
60 120 0.1 0.15 54 56 75.66513209418436 0.001468726305148493
60 120 0.1 0.15 56 58 69.738196716478 0.001312776509848845
60 120 0.1 0.15 58 60 64.36238713487975 0.001175766668126244
60 120 0.1 0.15 60 65 140.4729428251956 0.002442060294100656
60 120 0.1 0.15 65 70 116.1273313336672 0.003517840585928411
60 120 0.1 0.15 70 80 177.4594373528063 0.002631387945513097
60 120 0.1 0.15 80 90 125.4809805044016 0.001668220524848607
60 120 0.1 0.15 90 100 90.41592777749699 0.00109697688266408
60 120 0.15 0.2 0 0.5 -0.8084335626140589 1.836190210791067e-05
60 120 0.15 0.2 0.5 1 -1156.967151717152 0.02885768714963888
60 120 0.15 0.2 1 1.5 -107.1761564904136 0.001025574959697906
60 120 0.15 0.2 1.5 2 624.8015830219573 0.009832564335738425
60 120 0.15 0.2 2 2.5 792.7129566442626 0.00466553234980438
60 120 0.15 0.2 2.5 3 805.4255627637298 0.001840485788534352
60 120 0.15 0.2 3 3.5 769.2581227135448 0.0003993463158167287
60 120 0.15 0.2 3.5 4 718.5643614037825 0.03458454655299192
60 120 0.15 0.2 4 4.5 665.7009566545345 0.03112076172124034
60 120 0.15 0.2 4.5 5 615.2268467722006 0.02808542558602767
60 120 0.15 0.2 5 5.5 568.7045934373421 0.0254454762153955
60 120 0.15 0.2 5.5 6 526.4811474632431 0.02314912170299976
60 120 0.15 0.2 6 6.5 488.3920130995021 0.02113846158226806
60 120 0.15 0.2 6.5 7 454.0924405702484 0.0193732287021362
60 120 0.15 0.2 7 7.5 423.1895946905437 0.01781970666945654
60 120 0.15 0.2 7.5 8 395.300001902545 0.01644253975109677
60 120 0.15 0.2 8 8.5 370.0716082630414 0.01521589602828044
60 120 0.15 0.2 8.5 9 347.1905624251112 0.01412131984744747
60 120 0.15 0.2 9 9.5 326.3802631582285 0.01313923405461992
60 120 0.15 0.2 9.5 10 307.4002426938145 0.01225297310980977
60 120 0.15 0.2 10 10.5 290.0416746666422 0.01375220282511691
60 120 0.15 0.2 10.5 11 274.1238370747157 0.01192996451527506
60 120 0.15 0.2 11 11.5 259.4897679158454 0.01041444705265349
60 120 0.15 0.2 11.5 12 246.0029525934152 0.009458296914772291
60 120 0.15 0.2 12 12.5 233.5445956027179 0.008904624425497332
60 120 0.15 0.2 12.5 13 222.0106531939153 0.0083961479187451
60 120 0.15 0.2 13 13.5 211.3103380867676 0.007928098863686728
60 120 0.15 0.2 13.5 14 201.3635706643412 0.007496433768977795
60 120 0.15 0.2 14 14.5 192.0993312498412 0.007096418014185701
60 120 0.15 0.2 14.5 15 183.45545002041 0.006725751609479858
60 120 0.15 0.2 15 16 343.1891701726889 0.01244160745653744
60 120 0.15 0.2 16 17 314.7823714984525 0.01124291255212029
60 120 0.15 0.2 17 18 289.701700043258 0.01019685057195829
60 120 0.15 0.2 18 19 267.4382004600139 0.009277768505683071
60 120 0.15 0.2 19 20 247.5780698576689 0.008465838866953845
60 120 0.15 0.2 20 21 229.7810165084749 0.007744171429550306
60 120 0.15 0.2 21 22 213.765914729806 0.009990601120051679
60 120 0.15 0.2 22 23 199.2989498289712 0.0085565152987499
60 120 0.15 0.2 23 24 186.1835488846628 0.007309063217718403
60 120 0.15 0.2 24 25 174.2545207568508 0.006299284915030512
60 120 0.15 0.2 25 26 163.3713427391276 0.005435223687442203
60 120 0.15 0.2 26 27 153.4140113957093 0.004739201428975548
60 120 0.15 0.2 27 28 144.2792199046821 0.004382770410728654
60 120 0.15 0.2 28 29 135.8780295829342 0.004064752065033872
60 120 0.15 0.2 29 30 128.1333571389076 0.003773511466647506
60 120 0.15 0.2 30 31 120.9781970824347 0.003506422778613683
60 120 0.15 0.2 31 32 114.3538316107667 0.003261441856352576
60 120 0.15 0.2 32 33 108.2091267895283 0.003036846815390959
60 120 0.15 0.2 33 34 102.4988144529216 0.002830299403498771
60 120 0.15 0.2 34 35 97.18315574108603 0.002640186076703799
60 120 0.15 0.2 35 36 92.22674059807517 0.002464683195313455
60 120 0.15 0.2 36 37 87.5980130776567 0.00230260836409002
60 120 0.15 0.2 37 38 83.26901395880937 0.002152668295209992
60 120 0.15 0.2 38 39 79.21472746544541 0.002014088762251731
60 120 0.15 0.2 39 40 75.41275512353459 0.001885648263964868
60 120 0.15 0.2 40 42 140.3300292666526 0.006677689934093678
60 120 0.15 0.2 42 44 127.6822581268746 0.005280776171673551
60 120 0.15 0.2 44 46 116.4464100175288 0.004188768962322342
60 120 0.15 0.2 46 48 106.4262562256099 0.003334161287909865
60 120 0.15 0.2 48 50 97.45850100696794 0.002569357672399519
60 120 0.15 0.2 50 52 89.40729047092408 0.001997692301230813
60 120 0.15 0.2 52 54 82.15780967785108 0.001645797012983508
60 120 0.15 0.2 54 56 75.612844121693 0.001468131105411885
60 120 0.15 0.2 56 58 69.68973898682545 0.001312247310934822
60 120 0.15 0.2 58 60 64.31757673477516 0.001175262112923292
60 120 0.15 0.2 60 65 140.3742870979078 0.002440999163439983
60 120 0.15 0.2 65 70 116.0448654224656 0.003445399531031512
60 120 0.15 0.2 70 80 177.3315055379075 0.002630510123339036
60 120 0.15 0.2 80 90 125.3887664938686 0.001667715032098727
60 120 0.15 0.2 90 100 90.34866145027162 0.001096671191831433
60 120 0.2 0.25 0 0.5 -0.8073833447043198 1.852465062712749e-05
60 120 0.2 0.25 0.5 1 -1154.039350232409 0.03341366869562989
60 120 0.2 0.25 1 1.5 -104.7568539195534 0.004778817288936921
60 120 0.2 0.25 1.5 2 625.8138216068676 0.01148656637724343
60 120 0.2 0.25 2 2.5 793.1424226206105 0.005475596527162452
60 120 0.2 0.25 2.5 3 805.5736924109654 0.002313633459493758
60 120 0.2 0.25 3 3.5 769.253232682925 0.001008064312486567
60 120 0.2 0.25 3.5 4 718.4803156602287 0.03457478885445653
60 120 0.2 0.25 4 4.5 665.5671567826417 0.0311054174221681
60 120 0.2 0.25 4.5 5 615.0639842792783 0.0280729879482351
60 120 0.2 0.25 5 5.5 568.5298970043531 0.0254390961987383
60 120 0.2 0.25 5.5 6 526.3014456750097 0.02313605898063997
60 120 0.2 0.25 6 6.5 488.2098956502928 0.02112815212382202
