#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 70 80 176.4760634478524 0.002622139816338631
60 120 0.55 0.6 80 90 124.8027808951478 0.001665314783323879
60 120 0.55 0.6 90 100 89.93395449092522 0.001096781487945009
60 120 0.6 0.65 0 0.5 -0.7946572893452893 1.808468963904186e-05
60 120 0.6 0.65 0.5 1 -1128.604804262168 0.03374233206977806
60 120 0.6 0.65 1 1.5 -86.14128299900359 0.0003342259886807142
60 120 0.6 0.65 1.5 2 631.5650210100508 0.01096873398125808
60 120 0.6 0.65 2 2.5 794.0140399662606 0.004866982457997437
60 120 0.6 0.65 2.5 3 804.3153747434027 0.001766342125620213
60 120 0.6 0.65 3 3.5 766.9963072831001 0.03772494629311041
60 120 0.6 0.65 3.5 4 715.7312163960579 0.03388290709028752
60 120 0.6 0.65 4 4.5 662.6098880206315 0.03051327800949366
60 120 0.6 0.65 4.5 5 612.0565536232939 0.02757026109838989
60 120 0.6 0.65 5 5.5 565.5479724388105 0.02496261136980138
60 120 0.6 0.65 5.5 6 523.3819343588333 0.02268051649502922
60 120 0.6 0.65 6 6.5 485.3772790879007 0.02069834200983678
60 120 0.6 0.65 6.5 7 451.1821964544564 0.01897408480471086
60 120 0.6 0.65 7 7.5 420.3939421021038 0.01746330574729882
60 120 0.6 0.65 7.5 8 392.6205858898519 0.0161200840877882
60 120 0.6 0.65 8 8.5 367.5058672497918 0.01491939142385945
60 120 0.6 0.65 8.5 9 344.7339477599192 0.01384608961228651
60 120 0.6 0.65 9 9.5 324.028146931059 0.01288190949895807
60 120 0.6 0.65 9.5 10 305.1484701583259 0.0120124533212902
60 120 0.6 0.65 10 10.5 287.8872599079276 0.01365371583744945
60 120 0.6 0.65 10.5 11 272.0618536425978 0.01179257587443772
60 120 0.6 0.65 11 11.5 257.5155277732918 0.01031997119542893
60 120 0.6 0.65 11.5 12 244.1117909573643 0.009275788402732132
60 120 0.6 0.65 12 12.5 231.731849364698 0.008734218158906515
60 120 0.6 0.65 12.5 13 220.2718920610986 0.008235808592417015
60 120 0.6 0.65 13 13.5 209.6413647168212 0.007776739195918481
60 120 0.6 0.65 13.5 14 199.7604929102302 0.007353702560266129
60 120 0.6 0.65 14 14.5 190.5596600966492 0.006961998296304728
60 120 0.6 0.65 14.5 15 181.9759364937063 0.00659822773386054
60 120 0.6 0.65 15 16 340.3985539790049 0.01220804947564602
60 120 0.6 0.65 16 17 312.1974360878148 0.01103693025419261
60 120 0.6 0.65 17 18 287.3025607012281 0.01001094178576523
60 120 0.6 0.65 18 19 265.206662660563 0.009111274143435821
60 120 0.6 0.65 19 20 245.4984891999818 0.008315422020785945
60 120 0.6 0.65 20 21 227.8404244720609 0.007609236324100266
60 120 0.6 0.65 21 22 211.9520809113704 0.009904685172529071
60 120 0.6 0.65 22 23 197.6006931722545 0.008432466590221566
60 120 0.6 0.65 23 24 184.591536523111 0.007214863057129151
60 120 0.6 0.65 24 25 172.7599662867676 0.00623584734168503
60 120 0.6 0.65 25 26 161.9663141454861 0.0053432078712774
60 120 0.6 0.65 26 27 152.0918733040016 0.004678977960566044
60 120 0.6 0.65 27 28 143.0337814753989 0.004312884637243997
60 120 0.6 0.65 28 29 134.7035548720302 0.004001014791811031
60 120 0.6 0.65 29 30 127.0245038592895 0.003715357614666459
60 120 0.6 0.65 30 31 119.9303754966871 0.003453473110482719
60 120 0.6 0.65 31 32 113.3628203317295 0.003213410667825656
60 120 0.6 0.65 32 33 107.2710999994234 0.002992897174266318
60 120 0.6 0.65 33 34 101.6104261564575 0.00278980710075416
60 120 0.6 0.65 34 35 96.34111464122836 0.002603175060642116
60 120 0.6 0.65 35 36 91.42802611258665 0.002430656223083361
60 120 0.6 0.65 36 37 86.83983210598609 0.002271336138221614
60 120 0.6 0.65 37 38 82.54894719010936 0.002124150188421936
60 120 0.6 0.65 38 39 78.53035417194084 0.001987786327816821
60 120 0.6 0.65 39 40 74.76182529293476 0.001861511999138088
60 120 0.6 0.65 40 42 139.1206247487623 0.006551661536235542
60 120 0.6 0.65 42 44 126.5851885249712 0.005245735379958205
60 120 0.6 0.65 44 46 115.4492221306038 0.004154787502287149
60 120 0.6 0.65 46 48 105.5177906953661 0.003294937695798694
60 120 0.6 0.65 48 50 96.62943927632935 0.002579586933222799
60 120 0.6 0.65 50 52 88.64916550820246 0.001956495477003273
60 120 0.6 0.65 52 54 81.46363462903442 0.001630286746603815
60 120 0.6 0.65 54 56 74.97653216749525 0.00145489166341406
60 120 0.6 0.65 56 58 69.10569530931902 0.00130096617091624
60 120 0.6 0.65 58 60 63.78041587226556 0.001165838532315888
60 120 0.6 0.65 60 65 139.2081732999116 0.002423187407572414
60 120 0.6 0.65 65 70 115.0887061500033 0.003394095316323842
60 120 0.6 0.65 70 80 175.8842935511059 0.002617829052610432
60 120 0.6 0.65 80 90 124.373786372143 0.00166268297354577
60 120 0.6 0.65 90 100 89.61848799015209 0.001095186791630454
60 120 0.65 0.7 0 0.5 -0.7912207120287921 1.811744077251376e-05
60 120 0.65 0.7 0.5 1 -1118.691391612262 0.02968440728091082
60 120 0.65 0.7 1 1.5 -78.0284400439938 0.003307571391644615
60 120 0.65 0.7 1.5 2 634.8843826053599 0.004660936925006354
60 120 0.65 0.7 2 2.5 795.3804318486108 0.001523472518556446
60 120 0.65 0.7 2.5 3 804.7472682639732 0.0009992371778935194
60 120 0.65 0.7 3 3.5 766.9304853679967 0.03766362911426313
60 120 0.65 0.7 3.5 4 715.3902055641165 0.033861355574345
60 120 0.65 0.7 4 4.5 662.1166067380391 0.03044791523018375
60 120 0.65 0.7 4.5 5 611.473511220794 0.02746293766495
60 120 0.65 0.7 5 5.5 564.9171035001876 0.02490682615302831
60 120 0.65 0.7 5.5 6 522.7268654404995 0.02267903127426507
60 120 0.65 0.7 6 6.5 484.7155789050672 0.02071219908515332
60 120 0.65 0.7 6.5 7 450.5245747586956 0.0189714605733684
60 120 0.65 0.7 7 7.5 419.7443950002738 0.01743358621757807
60 120 0.65 0.7 7.5 8 391.9828767049238 0.01608480867474782
60 120 0.65 0.7 8 8.5 366.8828074846058 0.01489115962607457
60 120 0.65 0.7 8.5 9 344.1269637493635 0.01382423322070281
60 120 0.65 0.7 9 9.5 323.438623774136 0.01286848899445658
60 120 0.65 0.7 9.5 10 304.5777666382418 0.01200249459873248
60 120 0.65 0.7 10 10.5 287.3345032340214 0.01354790213628121
60 120 0.65 0.7 10.5 11 271.5270385238983 0.01184064805045182
60 120 0.65 0.7 11 11.5 256.9977078461552 0.0102589542581768
60 120 0.65 0.7 11.5 12 243.6105295261013 0.009264457856204444
60 120 0.65 0.7 12 12.5 231.2464625480833 0.008722260533147619
60 120 0.65 0.7 12.5 13 219.8023666790496 0.008225703945356599
60 120 0.65 0.7 13 13.5 209.1870784818377 0.007766471920575668
60 120 0.65 0.7 13.5 14 199.3216514603788 0.007343495845788084
60 120 0.65 0.7 14 14.5 190.1350541037961 0.006952423033482091
60 120 0.65 0.7 14.5 15 181.5647802622019 0.006589880579639384
60 120 0.65 0.7 15 16 339.6142455748267 0.01219160658666851
60 120 0.65 0.7 16 17 311.4606034912067 0.01102048044646153
60 120 0.65 0.7 17 18 286.6091882987005 0.009996880418384535
60 120 0.65 0.7 18 19 264.553627413087 0.00909767918557236
60 120 0.65 0.7 19 20 244.883463524833 0.008302773115161699
60 120 0.65 0.7 20 21 227.2596432364048 0.007596090444678794
60 120 0.65 0.7 21 22 211.4025893510569 0.00982300767091715
60 120 0.65 0.7 22 23 197.0806083396915 0.008422683596336356
60 120 0.65 0.7 23 24 184.0984861256372 0.00720539811419485
60 120 0.65 0.7 24 25 172.2921236897166 0.00616399837772974
60 120 0.65 0.7 25 26 161.5226083004858 0.005346618000231729
60 120 0.65 0.7 26 27 151.6704470051694 0.004668976844669714
60 120 0.65 0.7 27 28 142.6328327788671 0.004304529941634883
60 120 0.65 0.7 28 29 134.3215503849065 0.003992227438402551
60 120 0.65 0.7 29 30 126.6605506960169 0.003707263208667655
60 120 0.65 0.7 30 31 119.5832017596001 0.003445907453013319
60 120 0.65 0.7 31 32 113.0315133143321 0.003206883213636047
60 120 0.65 0.7 32 33 106.9548452607604 0.002986923219054916
60 120 0.65 0.7 33 34 101.3082704986414 0.002784458632248743
60 120 0.65 0.7 34 35 96.0522708559879 0.002597676503498292
60 120 0.65 0.7 35 36 91.15155198450954 0.002425586476078934
60 120 0.65 0.7 36 37 86.57520035919825 0.002266563991597081
60 120 0.65 0.7 37 38 82.29533432511914 0.002119674115618864
60 120 0.65 0.7 38 39 78.28715442374035 0.001983668759791613
60 120 0.65 0.7 39 40 74.52860261028103 0.001857737713862662
60 120 0.65 0.7 40 42 138.6824241918137 0.006470897052167857
60 120 0.65 0.7 42 44 126.1816983459319 0.005224622171112969
60 120 0.65 0.7 44 46 115.0767743480367 0.00415460329867301
60 120 0.65 0.7 46 48 105.1734664200498 0.003263573822891885
60 120 0.65 0.7 48 50 96.31059165383341 0.002546426765050569
60 120 0.65 0.7 50 52 88.35372558159882 0.001940941565507615
60 120 0.65 0.7 52 54 81.18975460021011 0.001627044803555577
60 120 0.65 0.7 54 56 74.72228196917622 0.001452041948439842
60 120 0.65 0.7 56 58 68.86910632293986 0.001298482812288171
60 120 0.65 0.7 58 60 63.56012488727913 0.001163429022405182
60 120 0.65 0.7 60 65 138.7212061466832 0.002418583882786152
60 120 0.65 0.7 65 70 114.6792813757923 0.003400581003617731
60 120 0.65 0.7 70 80 175.2445836834914 0.002613123371077108
60 120 0.65 0.7 80 90 123.9101683743365 0.001659862360043007
60 120 0.65 0.7 90 100 89.27779624600096 0.001093496099116464
60 120 0.7 0.75 0 0.5 -0.7875276989866593 1.790854199335001e-05
60 120 0.7 0.75 0.5 1 -1108.063084795284 0.02536977229010517
60 120 0.7 0.75 1 1.5 -69.40703354932309 0.0001237008531376205
60 120 0.7 0.75 1.5 2 638.3354965956725 0.00483454461675592
60 120 0.7 0.75 2 2.5 796.7864712500585 0.001020388508777614
60 120 0.7 0.75 2.5 3 805.1648619717724 0.001785640387311105
60 120 0.7 0.75 3 3.5 766.820446010762 0.03768057996330754
60 120 0.7 0.75 3.5 4 714.9951265125392 0.03385405121514395
60 120 0.7 0.75 4 4.5 661.5588183966948 0.03044906501736477
60 120 0.7 0.75 4.5 5 610.8233978712389 0.02748070826726234
60 120 0.7 0.75 5 5.5 564.2166114983904 0.02488260050245117
60 120 0.7 0.75 5.5 6 522.0024154918891 0.02261873779502821
60 120 0.7 0.75 6 6.5 483.9883635401061 0.02066201450372773
60 120 0.7 0.75 6.5 7 449.802366641684 0.01895550792647782
60 120 0.7 0.75 7 7.5 419.032452694555 0.01744325036725058
60 120 0.7 0.75 7.5 8 391.2857451873694 0.01609162309119938
60 120 0.7 0.75 8 8.5 366.2030512329992 0.01488352336144771
60 120 0.7 0.75 8.5 9 343.4656142377561 0.01380263190765163
60 120 0.7 0.75 9 9.5 322.797786828998 0.01283793801241018
60 120 0.7 0.75 9.5 10 303.9579394063398 0.01197558330324
60 120 0.7 0.75 10 10.5 286.734415070614 0.01354921560454159
60 120 0.7 0.75 10.5 11 270.9459201980474 0.0117945840917173
60 120 0.7 0.75 11 11.5 256.4352627204909 0.01026987323740514
60 120 0.7 0.75 11.5 12 243.0663384220933 0.009250605250684885
60 120 0.7 0.75 12 12.5 230.7202477129896 0.00870782202321152
60 120 0.7 0.75 12.5 13 219.2933713410555 0.008209796343663811
60 120 0.7 0.75 13 13.5 208.6954137451723 0.007752215200923729
60 120 0.7 0.75 13.5 14 198.8463404311543 0.007330055932271762
60 120 0.7 0.75 14 14.5 189.6750422667493 0.006938777142266872
60 120 0.7 0.75 14.5 15 181.1195868944216 0.006576681428327902
60 120 0.7 0.75 15 16 338.7652244192951 0.01216750005659151
60 120 0.7 0.75 16 17 310.6632201678777 0.01099753366867162
60 120 0.7 0.75 17 18 285.8594719547917 0.009976349931207551
60 120 0.7 0.75 18 19 263.8489786589055 0.009078720481454639
60 120 0.7 0.75 19 20 244.2193528411153 0.008284877377548128
60 120 0.7 0.75 20 21 226.632519114404 0.007580610614724037
60 120 0.7 0.75 21 22 210.8099803978346 0.00985222899606697
60 120 0.7 0.75 22 23 196.5194405440908 0.008363697407844484
60 120 0.7 0.75 23 24 183.5667095102365 0.00714219311524289
60 120 0.7 0.75 24 25 171.7883336602765 0.006129868247825243
60 120 0.7 0.75 25 26 161.0447556485655 0.005374082566845573
60 120 0.7 0.75 26 27 151.2160393211205 0.004636609559582894
60 120 0.7 0.75 27 28 142.2004598392516 0.004295042222565826
60 120 0.7 0.75 28 29 133.9100343408509 0.00398382327574609
60 120 0.7 0.75 29 30 126.2684214432382 0.003699220912935175
60 120 0.7 0.75 30 31 119.2092015670417 0.003438553425354485
60 120 0.7 0.75 31 32 112.6749224136963 0.003199488102652026
60 120 0.7 0.75 32 33 106.6144768186297 0.002979954117492412
60 120 0.7 0.75 33 34 100.9831998737206 0.002777946450436275
60 120 0.7 0.75 34 35 95.74133081088276 0.002591794020204929
60 120 0.7 0.75 35 36 90.85411896132067 0.002420365444407935
60 120 0.7 0.75 36 37 86.2903399576003 0.00226184542279384
60 120 0.7 0.75 37 38 82.02233589405465 0.002115180485731116
60 120 0.7 0.75 38 39 78.02558847631991 0.001979461073275957
60 120 0.7 0.75 39 40 74.27789698481314 0.001853706339687733
60 120 0.7 0.75 40 42 138.2115857033339 0.006524717312345274
60 120 0.7 0.75 42 44 125.7475678349388 0.005154397133168231
60 120 0.7 0.75 44 46 114.6760127064834 0.004124841095915599
60 120 0.7 0.75 46 48 104.8028035963878 0.003251173118300699
60 120 0.7 0.75 48 50 95.96752151718437 0.002490196235342523
60 120 0.7 0.75 50 52 88.03623803309912 0.001950940514703348
60 120 0.7 0.75 52 54 80.89525726014986 0.001623538753108278
60 120 0.7 0.75 54 56 74.44858175217 0.001448949685908474
60 120 0.7 0.75 56 58 68.61452683285728 0.001295639816390803
60 120 0.7 0.75 58 60 63.32321823547071 0.001161090943426757
60 120 0.7 0.75 60 65 138.1980821814234 0.002413527894844947
60 120 0.7 0.75 65 70 114.239115643927 0.003454144536007675
60 120 0.7 0.75 70 80 174.557637636098 0.002607941150273518
60 120 0.7 0.75 80 90 123.4122060980765 0.001656843043505773
60 120 0.7 0.75 90 100 88.91191975505707 0.001091606240322562
60 120 0.75 0.8 0 0.5 -0.7836060401406011 1.772194425841978e-05
60 120 0.75 0.8 0.5 1 -1096.811414633717 0.02666211483892766
60 120 0.75 0.8 1 1.5 -60.27521143292054 0.0001667738690969145
60 120 0.75 0.8 1.5 2 641.913196787675 0.009818761938845455
60 120 0.75 0.8 2 2.5 798.1875276618748 0.003059786909602735
60 120 0.75 0.8 2.5 3 805.5430116108168 0.0009873752040903128
60 120 0.75 0.8 3 3.5 766.6559531440914 0.03768038408202301
60 120 0.75 0.8 3.5 4 714.5356109298733 0.03383012872200197
60 120 0.75 0.8 4 4.5 660.9316117118505 0.03041831825964891
60 120 0.75 0.8 4.5 5 610.1012767638488 0.02743704780209555
60 120 0.75 0.8 5 5.5 563.4432046863418 0.02485296480290344
60 120 0.75 0.8 5.5 6 521.2093038182998 0.02260707767140957
60 120 0.75 0.8 6 6.5 483.1929047479174 0.02063872644919229
60 120 0.75 0.8 6.5 7 449.0129251313697 0.01890314129724402
60 120 0.75 0.8 7 7.5 418.2567384946168 0.01738330602790938
60 120 0.75 0.8 7.5 8 390.5272200168791 0.01604566281497455
60 120 0.75 0.8 8 8.5 365.4635612055459 0.01485921767118725
60 120 0.75 0.8 8.5 9 342.7489707546309 0.01379554557104257
60 120 0.75 0.8 9 9.5 322.1049371799627 0.0128326566710939
60 120 0.75 0.8 9.5 10 303.2873407191997 0.01196103127767856
60 120 0.75 0.8 10 10.5 286.0855371491518 0.0135742347885639
60 120 0.75 0.8 10.5 11 270.3181214390479 0.0116937280605498
60 120 0.75 0.8 11 11.5 255.828520820363 0.0102684950091998
60 120 0.75 0.8 11.5 12 242.4795956329296 0.009226191725730359
60 120 0.75 0.8 12 12.5 230.1531457216135 0.008688345008636134
60 120 0.75 0.8 12.5 13 218.7456220943646 0.008192970572906688
60 120 0.75 0.8 13 13.5 208.1664600176049 0.007736516106803037
60 120 0.75 0.8 13.5 14 198.3346822124376 0.007314514533732108
60 120 0.75 0.8 14 14.5 189.1802149932867 0.006923889197963717
60 120 0.75 0.8 14.5 15 180.6403858471691 0.006561550284118312
60 120 0.75 0.8 15 16 337.8520253309783 0.01213938043946428
60 120 0.75 0.8 16 17 309.8061324313345 0.01097222290383115
60 120 0.75 0.8 17 18 285.0547063584498 0.009952788833459181
60 120 0.75 0.8 18 19 263.0923710221811 0.009056910530318873
60 120 0.75 0.8 19 20 243.5064577658976 0.008265663275636825
60 120 0.75 0.8 20 21 225.9597165372343 0.00756240015599019
60 120 0.75 0.8 21 22 210.174052428428 0.009825022932375305
60 120 0.75 0.8 22 23 195.917677804478 0.00828823338406437
60 120 0.75 0.8 23 24 182.9973714656166 0.007099430134957174
60 120 0.75 0.8 24 25 171.2490031514661 0.006179660177309643
60 120 0.75 0.8 25 26 160.5324174907948 0.005291807205111354
60 120 0.75 0.8 26 27 150.7292511824749 0.00463678290574876
60 120 0.75 0.8 27 28 141.7374587950867 0.004285205910946388
60 120 0.75 0.8 28 29 133.46924235615 0.003974444752884665
60 120 0.75 0.8 29 30 125.848253178567 0.003690826360724486
60 120 0.75 0.8 30 31 118.8089887333895 0.003431022631218639
60 120 0.75 0.8 31 32 112.2931882860796 0.003192496557588242
60 120 0.75 0.8 32 33 106.2501563225909 0.002973685889060107
60 120 0.75 0.8 33 34 100.6349523611505 0.002771952924092602
60 120 0.75 0.8 34 35 95.40836557061701 0.002586249234681759
60 120 0.75 0.8 35 36 90.53544816226369 0.002414784715213614
60 120 0.75 0.8 36 37 85.98518242570084 0.002256640993024916
60 120 0.75 0.8 37 38 81.73022227948546 0.002110329383555154
60 120 0.75 0.8 38 39 77.74576101842642 0.001974738672714693
60 120 0.75 0.8 39 40 74.00975475993782 0.001849503251364126
60 120 0.75 0.8 40 42 137.7075185699234 0.006446426177205922
60 120 0.75 0.8 42 44 125.2830714227955 0.005185977708308087
60 120 0.75 0.8 44 46 114.2468448858217 0.004072390514707536
60 120 0.75 0.8 46 48 104.4060577171508 0.003177432068241615
60 120 0.75 0.8 48 50 95.60083144058466 0.002515346038677535
60 120 0.75 0.8 50 52 87.6964947347013 0.001924275410971177
60 120 0.75 0.8 52 54 80.57996927606371 0.001619907628736428
60 120 0.75 0.8 54 56 74.15561380884006 0.001445586305308666
60 120 0.75 0.8 56 58 68.34228215723581 0.001292754854247846
60 120 0.75 0.8 58 60 63.07019085429344 0.001158438675211926
60 120 0.75 0.8 60 65 137.6388170237911 0.002408194731032154
60 120 0.75 0.8 65 70 113.7685730210876 0.003567812993523489
60 120 0.75 0.8 70 80 173.8237582722678 0.002602651971614023
60 120 0.75 0.8 80 90 122.8804109411427 0.001653614042481877
60 120 0.75 0.8 90 100 88.52099300123443 0.001089659359308826
60 120 0.8 0.85 0 0.5 -0.7794410798899735 1.777937679059427e-05
60 120 0.8 0.85 0.5 1 -1084.930966180061 0.02739713624828255
60 120 0.8 0.85 1 1.5 -50.60150629270338 6.941034747143249e-05
60 120 0.8 0.85 1.5 2 645.7041928741079 0.008749863051320972
60 120 0.8 0.85 2 2.5 799.6466113585103 0.003843782713488508
60 120 0.8 0.85 2.5 3 805.8988961533055 0.00146335368367545
60 120 0.8 0.85 3 3.5 766.4494599420125 0.03762474204700084
60 120 0.8 0.85 3.5 4 714.0285217892438 0.03379725448269255
60 120 0.8 0.85 4 4.5 660.2488177888813 0.03038493897179251
60 120 0.8 0.85 4.5 5 609.3196608370681 0.02739692389161519
60 120 0.8 0.85 5 5.5 562.6106393329617 0.02481026149064292
60 120 0.8 0.85 5.5 6 520.3578078583139 0.02255674159448517
60 120 0.8 0.85 6 6.5 482.3384239479308 0.02059447299058093
60 120 0.8 0.85 6.5 7 448.1657966112957 0.01887800264393036
60 120 0.8 0.85 7 7.5 417.423781272227 0.01736012340558091
60 120 0.8 0.85 7.5 8 389.7125451548338 0.01601420155657252
60 120 0.8 0.85 8 8.5 364.6710644583603 0.01481226360209575
60 120 0.8 0.85 8.5 9 341.9816323675014 0.01374325091057926
60 120 0.8 0.85 9 9.5 321.3624021180518 0.0127903651278416
60 120 0.8 0.85 9.5 10 302.5682222464644 0.01193387375178645
60 120 0.8 0.85 10 10.5 285.3900839531827 0.01353383135210606
60 120 0.8 0.85 10.5 11 269.6460325806968 0.01172768193060847
60 120 0.8 0.85 11 11.5 255.1787341542481 0.01022947039720634
60 120 0.8 0.85 11.5 12 241.8517221796035 0.009207494934315719
60 120 0.8 0.85 12 12.5 229.5469617443963 0.008663905394882931
60 120 0.8 0.85 12.5 13 218.160664995319 0.008168397712495334
60 120 0.8 0.85 13 13.5 207.6009635132242 0.007713128428690652
60 120 0.8 0.85 13.5 14 197.7877768520518 0.007293901594749741
60 120 0.8 0.85 14 14.5 188.6508135206538 0.006905987536413249
60 120 0.8 0.85 14.5 15 180.128039521341 0.006547001450542211
60 120 0.8 0.85 15 16 336.8759774866543 0.01211194267227711
60 120 0.8 0.85 16 17 308.8902880287122 0.01094586293771727
60 120 0.8 0.85 17 18 284.1953402404488 0.009929469013741254
60 120 0.8 0.85 18 19 262.2840112311668 0.009034952144418185
60 120 0.8 0.85 19 20 242.7445271685311 0.008246640953586848
60 120 0.8 0.85 20 21 225.2406525719691 0.007544813763644242
60 120 0.8 0.85 21 22 209.4943984016637 0.009674569150178058
60 120 0.8 0.85 22 23 195.2754798304167 0.008292489022380778
60 120 0.8 0.85 23 24 182.3897199810719 0.007106516983157007
60 120 0.8 0.85 24 25 170.6726836946953 0.00612251451997281
60 120 0.8 0.85 25 26 159.985451693491 0.005299358077877514
60 120 0.8 0.85 26 27 150.209579701661 0.004615147374977369
60 120 0.8 0.85 27 28 141.2431908298929 0.004275707475102308
60 120 0.8 0.85 28 29 132.9985053096774 0.003965220664468916
60 120 0.8 0.85 29 30 125.4003440947372 0.00368235304503628
60 120 0.8 0.85 30 31 118.3821562838691 0.003422399293114609
60 120 0.8 0.85 31 32 111.8860480510787 0.003184461405979278
60 120 0.8 0.85 32 33 105.8612228099139 0.002966020158908123
60 120 0.8 0.85 33 34 100.2633144838994 0.002764854773303682
60 120 0.8 0.85 34 35 95.0530375345339 0.002579615793649737
60 120 0.8 0.85 35 36 90.19544110383524 0.002408838891739151
60 120 0.8 0.85 36 37 85.65994908087022 0.002251003625943326
60 120 0.8 0.85 37 38 81.41883994384101 0.002104904946932606
60 120 0.8 0.85 38 39 77.44756453948111 0.001969907871441023
60 120 0.8 0.85 39 40 73.72396228558274 0.001844940391606542
60 120 0.8 0.85 40 42 137.1703979483173 0.006404825700968786
60 120 0.8 0.85 42 44 124.7878173013535 0.005106399114012561
60 120 0.8 0.85 44 46 113.7897475894777 0.004028431828785983
60 120 0.8 0.85 46 48 103.9841445720762 0.003176362302042435
60 120 0.8 0.85 48 50 95.21050522678246 0.002488952466151773
60 120 0.8 0.85 50 52 87.33467535605277 0.001921768216519126
60 120 0.8 0.85 52 54 80.24416268199786 0.001615987803660346
60 120 0.8 0.85 54 56 73.8439653863029 0.001442175803177292
60 120 0.8 0.85 56 58 68.05283465108081 0.001289723228836692
60 120 0.8 0.85 58 60 62.80102332845124 0.001155625146104455
60 120 0.8 0.85 60 65 137.0436794097102 0.002402522600760904
60 120 0.8 0.85 65 70 113.2681057034607 0.003684208934004118
60 120 0.8 0.85 70 80 173.0430762809662 0.00259685752237715
60 120 0.8 0.85 80 90 122.3153043416338 0.001650177895740512
60 120 0.8 0.85 90 100 88.10567433440835 0.001087555145574015
60 120 0.85 0.9 0 0.5 -0.7750107458149527 1.811273799567914e-05
60 120 0.85 0.9 0.5 1 -1072.397260944796 0.02660507917312316
60 120 0.85 0.9 1 1.5 -40.42609786970468 9.557532061421625e-05
60 120 0.85 0.9 1.5 2 649.6980603682848 0.00498861808739548
60 120 0.85 0.9 2 2.5 801.1873194845831 0.001297170110433399
60 120 0.85 0.9 2.5 3 806.2587109893792 0.001657212915233686
60 120 0.85 0.9 3 3.5 766.2023818073339 0.03753793690543716
60 120 0.85 0.9 3.5 4 713.4623081254332 0.03370679472959637
60 120 0.85 0.9 4 4.5 659.5041538257959 0.03031206598109293
60 120 0.85 0.9 4.5 5 608.4761486922118 0.02735446019744359
60 120 0.85 0.9 5 5.5 561.7162770342376 0.02477031401099339
60 120 0.85 0.9 5.5 6 519.4456541407109 0.02252383043605732
60 120 0.85 0.9 6 6.5 481.4237686116388 0.02055782588246302
60 120 0.85 0.9 6.5 7 447.259607551359 0.01884012347557018
60 120 0.85 0.9 7 7.5 416.5325359185113 0.01732608412862646
60 120 0.85 0.9 7.5 8 388.8418951614192 0.01598451815817725
60 120 0.85 0.9 8 8.5 363.8261142314363 0.01479743523134402
60 120 0.85 0.9 8.5 9 341.162763601485 0.01373188223561783
60 120 0.85 0.9 9 9.5 320.5686880428534 0.01277157312665622
60 120 0.85 0.9 9.5 10 301.80039625331 0.01190696782776968
60 120 0.85 0.9 10 10.5 284.6472771084704 0.01339284539477603
60 120 0.85 0.9 10.5 11 268.9280989233279 0.01173979077407239
60 120 0.85 0.9 11 11.5 254.484816219146 0.01007275510920635
60 120 0.85 0.9 11.5 12 241.1823377587641 0.009197138343154165
60 120 0.85 0.9 12 12.5 228.9010201456549 0.008659118119680898
60 120 0.85 0.9 12.5 13 217.5366933904432 0.008163866884984827
60 120 0.85 0.9 13 13.5 206.9975296727335 0.007706468144021983
60 120 0.85 0.9 13.5 14 197.20432966313 0.00728358573303467
60 120 0.85 0.9 14 14.5 188.0864482772241 0.006892410978025509
60 120 0.85 0.9 14.5 15 179.5822458375495 0.006531768590747333
60 120 0.85 0.9 15 16 335.8355274216306 0.01208442701113199
60 120 0.85 0.9 16 17 307.9153771936976 0.01092549904194584
60 120 0.85 0.9 17 18 283.2803764917915 0.009911061201648863
60 120 0.85 0.9 18 19 261.422838911231 0.009017938610838883
60 120 0.85 0.9 19 20 241.9328713125624 0.008228367535224379
60 120 0.85 0.9 20 21 224.4747881239697 0.007528175532627301
60 120 0.85 0.9 21 22 208.7713977959894 0.009672173701176234
60 120 0.85 0.9 22 23 194.5922198011244 0.008222547678968795
60 120 0.85 0.9 23 24 181.742808586503 0.007113486987492479
60 120 0.85 0.9 24 25 170.0593054122931 0.006061611772850029
60 120 0.85 0.9 25 26 159.4035051128198 0.005296815103861263
60 120 0.85 0.9 26 27 149.6564827153785 0.004602907534263068
60 120 0.85 0.9 27 28 140.717171427014 0.004263859656703062
60 120 0.85 0.9 28 29 132.4985449889886 0.003954768142932608
60 120 0.85 0.9 29 30 124.9244183967011 0.003671995368549119
60 120 0.85 0.9 30 31 117.9284312198964 0.003413536893660307
60 120 0.85 0.9 31 32 111.4530899416414 0.003176223158646962
60 120 0.85 0.9 32 33 105.4478983962827 0.002958244411360056
60 120 0.85 0.9 33 34 99.86846605155078 0.002757684716996778
60 120 0.85 0.9 34 35 94.67543006945924 0.002572699445266835
60 120 0.85 0.9 35 36 89.83453637806217 0.002402457032147254
60 120 0.85 0.9 36 37 85.31467466785594 0.002244947492215488
60 120 0.85 0.9 37 38 81.08842677725521 0.002099503490768484
60 120 0.85 0.9 38 39 77.1310891121913 0.00196482119564223
60 120 0.85 0.9 39 40 73.42055292019482 0.001839918768936855
60 120 0.85 0.9 40 42 136.60020628993 0.00643273391270327
60 120 0.85 0.9 42 44 124.2622970240057 0.005017934173906724
60 120 0.85 0.9 44 46 113.3055177479892 0.003981760641025289
60 120 0.85 0.9 46 48 103.536993056982 0.003192042039003695
