#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 70 80 177.3108736228673 0.002644614454453631
60 120 -0.4 -0.35 80 90 125.3093681805725 0.001676990239289466
60 120 -0.4 -0.35 90 100 90.24430143641337 0.001102859819781088
60 120 -0.35 -0.3 0 0.5 -0.8189318775606115 1.8472354295751e-05
60 120 -0.35 -0.3 0.5 1 -1173.655905345978 0.02813948275047551
60 120 -0.35 -0.3 1 1.5 -122.054950308762 0.001243426137151005
60 120 -0.35 -0.3 1.5 2 617.6239984439155 0.007651089305568348
60 120 -0.35 -0.3 2 2.5 788.8584199379723 0.001386465908808532
60 120 -0.35 -0.3 2.5 3 803.2747878155172 0.001209789955851193
60 120 -0.35 -0.3 3 3.5 768.0968463156997 0.03794998226612734
60 120 -0.35 -0.3 3.5 4 717.9886516925408 0.03413470592283829
60 120 -0.35 -0.3 4 4.5 665.4976035968548 0.03074781454893127
60 120 -0.35 -0.3 4.5 5 615.278891750767 0.02781833617575558
60 120 -0.35 -0.3 5 5.5 568.9291979965385 0.02524715922857013
60 120 -0.35 -0.3 5.5 6 526.8199641991527 0.02297418602859125
60 120 -0.35 -0.3 6 6.5 488.8096011288775 0.02096765451176452
60 120 -0.35 -0.3 6.5 7 454.5628544398303 0.01921188619030545
60 120 -0.35 -0.3 7 7.5 423.694030621922 0.0176732614547177
60 120 -0.35 -0.3 7.5 8 395.8271573220306 0.01632071935739532
60 120 -0.35 -0.3 8 8.5 370.6134231838696 0.01512078614780421
60 120 -0.35 -0.3 8.5 9 347.7391295438761 0.01404443417601442
60 120 -0.35 -0.3 9 9.5 326.9296069893165 0.01307406757183571
60 120 -0.35 -0.3 9.5 10 307.9458103309049 0.01219717631119011
60 120 -0.35 -0.3 10 10.5 290.5803268941454 0.01377406987370478
60 120 -0.35 -0.3 10.5 11 274.6537261193257 0.01196831094074469
60 120 -0.35 -0.3 11 11.5 260.0096525755956 0.01041328270474651
60 120 -0.35 -0.3 11.5 12 246.5123537730046 0.009426469830174256
60 120 -0.35 -0.3 12 12.5 234.0429654481456 0.008876159061543376
60 120 -0.35 -0.3 12.5 13 222.4978730219686 0.008370405008321313
60 120 -0.35 -0.3 13 13.5 211.7857051114201 0.007904761654515369
60 120 -0.35 -0.3 13.5 14 201.8266540080635 0.007475473886927375
60 120 -0.35 -0.3 14 14.5 192.5502593425766 0.007077800453430427
60 120 -0.35 -0.3 14.5 15 183.8941976159414 0.006709870453676103
60 120 -0.35 -0.3 15 16 344.0317452549864 0.01241741503872618
60 120 -0.35 -0.3 16 17 315.5799219335858 0.01122507184527421
60 120 -0.35 -0.3 17 18 290.456489218412 0.01018591667860846
60 120 -0.35 -0.3 18 19 268.1527498580746 0.009269881397926838
60 120 -0.35 -0.3 19 20 248.2538360265088 0.008461883722787888
60 120 -0.35 -0.3 20 21 230.4198968192361 0.007742959120975001
60 120 -0.35 -0.3 21 22 214.3702048720792 0.01008680323263889
60 120 -0.35 -0.3 22 23 199.870502293795 0.008585869941612145
60 120 -0.35 -0.3 23 24 186.7244598791211 0.007372172821618506
60 120 -0.35 -0.3 24 25 174.7663894852541 0.006323099596983184
60 120 -0.35 -0.3 25 26 163.8558729533262 0.005493901388092581
60 120 -0.35 -0.3 26 27 153.8725048746644 0.004772958617650147
60 120 -0.35 -0.3 27 28 144.7131241345652 0.004388770502600892
60 120 -0.35 -0.3 28 29 136.2887091584936 0.00407073913791578
60 120 -0.35 -0.3 29 30 128.5222409638684 0.003779849799201429
60 120 -0.35 -0.3 30 31 121.3464971314603 0.003513372174722917
60 120 -0.35 -0.3 31 32 114.7027646137313 0.003269471018384706
60 120 -0.35 -0.3 32 33 108.5397779600507 0.00304461784841692
60 120 -0.35 -0.3 33 34 102.8122080907274 0.002838106924258454
60 120 -0.35 -0.3 34 35 97.48019074160149 0.002648103424363057
60 120 -0.35 -0.3 35 36 92.50823046402667 0.00247258906186687
60 120 -0.35 -0.3 36 37 87.8648055885531 0.00231026854676486
60 120 -0.35 -0.3 37 38 83.52196608861288 0.002160137673982376
60 120 -0.35 -0.3 38 39 79.45460828438792 0.002021269384115953
60 120 -0.35 -0.3 39 40 75.6402048089022 0.001892699188246638
60 120 -0.35 -0.3 40 42 140.7501521626543 0.006721550023428335
60 120 -0.35 -0.3 42 44 128.0601358084516 0.005328923977856448
60 120 -0.35 -0.3 44 46 116.7861459833752 0.004255288562262649
60 120 -0.35 -0.3 46 48 106.7312766830058 0.003345541722609369
60 120 -0.35 -0.3 48 50 97.73249188620981 0.002602285265936644
60 120 -0.35 -0.3 50 52 89.65328446891682 0.002012046417462443
60 120 -0.35 -0.3 52 54 82.3784910121821 0.0016546441617038
60 120 -0.35 -0.3 54 56 75.8107424229246 0.001476103507158655
60 120 -0.35 -0.3 56 58 69.86705805214235 0.001319536564537316
60 120 -0.35 -0.3 58 60 64.47615627838343 0.001182006438838812
60 120 -0.35 -0.3 60 65 140.7002649344972 0.002455425804754441
60 120 -0.35 -0.3 65 70 116.2893691382536 0.003536360400460126
60 120 -0.35 -0.3 70 80 177.6451552392284 0.002647329722293534
60 120 -0.35 -0.3 80 90 125.5485964592369 0.001678642456226953
60 120 -0.35 -0.3 90 100 90.41783147641635 0.00110385981008676
60 120 -0.3 -0.25 0 0.5 -0.8205441817060193 1.856287140500346e-05
60 120 -0.3 -0.25 0.5 1 -1178.0133580742 0.03040988700672642
60 120 -0.3 -0.25 1 1.5 -125.3882077655414 0.0008387564657681423
60 120 -0.3 -0.25 1.5 2 616.4912433248198 0.005109962310257288
60 120 -0.3 -0.25 2 2.5 788.5393580935154 0.002043328912805009
60 120 -0.3 -0.25 2.5 3 803.3355509568585 0.0008096049124333149
60 120 -0.3 -0.25 3 3.5 768.3408896482191 0.03792268299810075
60 120 -0.3 -0.25 3.5 4 718.3295558816445 0.03416785753813656
60 120 -0.3 -0.25 4 4.5 665.8895291234842 0.03078845494644611
60 120 -0.3 -0.25 4.5 5 615.6899532369226 0.02780007357227987
60 120 -0.3 -0.25 5 5.5 569.3461593852262 0.02519622112697562
60 120 -0.3 -0.25 5.5 6 527.2353823845403 0.0229570479434642
60 120 -0.3 -0.25 6 6.5 489.2163199963336 0.0210025323048626
60 120 -0.3 -0.25 6.5 7 454.9567333553259 0.01927298294242519
60 120 -0.3 -0.25 7 7.5 424.075086831875 0.01773033122896095
60 120 -0.3 -0.25 7.5 8 396.1959620963946 0.01635372382628475
60 120 -0.3 -0.25 8 8.5 370.9687386385322 0.01512994665171163
60 120 -0.3 -0.25 8.5 9 348.0806631842435 0.01404066230259104
60 120 -0.3 -0.25 9 9.5 327.2574920488048 0.01306864177399802
60 120 -0.3 -0.25 9.5 10 308.2608060677576 0.01219658672238211
60 120 -0.3 -0.25 10 10.5 290.8830438635372 0.01376978983893196
60 120 -0.3 -0.25 10.5 11 274.9448449130498 0.01198076405120219
60 120 -0.3 -0.25 11 11.5 260.2899024858918 0.01041852104941654
60 120 -0.3 -0.25 11.5 12 246.7824258370641 0.00943479279510484
60 120 -0.3 -0.25 12 12.5 234.3031568317116 0.008884156795915032
60 120 -0.3 -0.25 12.5 13 222.7483071901387 0.008377937830488236
60 120 -0.3 -0.25 13 13.5 212.0268312038516 0.007912237661145127
60 120 -0.3 -0.25 13.5 14 202.0590514604632 0.007483157627973469
60 120 -0.3 -0.25 14 14.5 192.774412751635 0.007086074012391919
60 120 -0.3 -0.25 14.5 15 184.1105353635056 0.006716746295580833
60 120 -0.3 -0.25 15 16 344.4416463732879 0.01242863140311101
60 120 -0.3 -0.25 16 17 315.961994584616 0.01123592824183106
60 120 -0.3 -0.25 17 18 290.8136586968425 0.01019472987002246
60 120 -0.3 -0.25 18 19 268.4868733586275 0.009279811544672611
60 120 -0.3 -0.25 19 20 248.5669122918306 0.008469585034220017
60 120 -0.3 -0.25 20 21 230.713791667667 0.007750726659565998
60 120 -0.3 -0.25 21 22 214.646369685877 0.0101160031053098
60 120 -0.3 -0.25 22 23 200.1303072402919 0.008589852003211718
60 120 -0.3 -0.25 23 24 186.9695035376429 0.007365161274748289
60 120 -0.3 -0.25 24 25 174.9981052503282 0.0063476982975601
60 120 -0.3 -0.25 25 26 164.075237538414 0.005497335707900675
60 120 -0.3 -0.25 26 27 154.0805232457543 0.00477749111138337
60 120 -0.3 -0.25 27 28 144.9106732761188 0.004393740221303233
60 120 -0.3 -0.25 28 29 136.47644179479 0.004075278037021235
60 120 -0.3 -0.25 29 30 128.7005769984804 0.003783954033480086
60 120 -0.3 -0.25 30 31 121.5159489718319 0.00351736119947077
60 120 -0.3 -0.25 31 32 114.8641006709975 0.003272708946653324
60 120 -0.3 -0.25 32 33 108.6934124406612 0.003047882782610145
60 120 -0.3 -0.25 33 34 102.9586439116314 0.002841059339473873
60 120 -0.3 -0.25 34 35 97.61980092982184 0.002650611399658942
60 120 -0.3 -0.25 35 36 92.64145911863896 0.002474667472299075
60 120 -0.3 -0.25 36 37 87.99215402406547 0.002312219447162533
60 120 -0.3 -0.25 37 38 83.64367545378035 0.002162222256600899
60 120 -0.3 -0.25 38 39 79.57088401471476 0.002023427409156398
60 120 -0.3 -0.25 39 40 75.75137710205587 0.001894674866335322
60 120 -0.3 -0.25 40 42 140.9583878924336 0.006715610511037085
60 120 -0.3 -0.25 42 44 128.2513441075744 0.005380017971276629
60 120 -0.3 -0.25 44 46 116.9617693275709 0.004234038670702489
60 120 -0.3 -0.25 46 48 106.893160373133 0.003354655794339578
60 120 -0.3 -0.25 48 50 97.88194109574685 0.002623356371572072
60 120 -0.3 -0.25 50 52 89.79121776812867 0.00201314231851768
60 120 -0.3 -0.25 52 54 82.50597487339631 0.001656165017791977
60 120 -0.3 -0.25 54 56 75.92882616361175 0.001477521429620765
60 120 -0.3 -0.25 56 58 69.97643106929621 0.001320809429472547
60 120 -0.3 -0.25 58 60 64.57748019810299 0.001183180387229754
60 120 -0.3 -0.25 60 65 140.923372378692 0.002457831057910198
60 120 -0.3 -0.25 65 70 116.4753797630858 0.003568381552895517
60 120 -0.3 -0.25 70 80 177.9326429679014 0.002649648150338635
60 120 -0.3 -0.25 80 90 125.754236850052 0.001679982256817425
60 120 -0.3 -0.25 90 100 90.56706822093754 0.001104728956534018
60 120 -0.25 -0.2 0 0.5 -0.8218818575752441 1.845953132006972e-05
60 120 -0.25 -0.2 0.5 1 -1181.637675046461 0.03354079886503314
60 120 -0.25 -0.2 1 1.5 -128.2205357797926 0.001560804514809888
60 120 -0.25 -0.2 1.5 2 615.4994321331125 0.009190697996587005
60 120 -0.25 -0.2 2 2.5 788.2652103229998 0.002093874962838527
60 120 -0.25 -0.2 2.5 3 803.3820092416123 0.0008613046335312902
60 120 -0.25 -0.2 3 3.5 768.5343517741103 0.03796150493576533
60 120 -0.25 -0.2 3.5 4 718.6051110131427 0.03418310988502071
60 120 -0.25 -0.2 4 4.5 666.2068711260476 0.03079074654647229
60 120 -0.25 -0.2 4.5 5 616.0241325672145 0.0278256369921337
60 120 -0.25 -0.2 5 5.5 569.6887874468052 0.02524086554740279
60 120 -0.25 -0.2 5.5 6 527.5777403234763 0.02297043208704963
60 120 -0.25 -0.2 6 6.5 489.5514545636751 0.0209769311604191
60 120 -0.25 -0.2 6.5 7 455.2819338428973 0.01923570462275848
60 120 -0.25 -0.2 7 7.5 424.3916356041071 0.01771229535927432
60 120 -0.25 -0.2 7.5 8 396.5023643904605 0.01636798655658822
60 120 -0.25 -0.2 8 8.5 371.2636649210669 0.01516337292918024
60 120 -0.25 -0.2 8.5 9 348.3643512693794 0.01407713372384478
60 120 -0.25 -0.2 9 9.5 327.5300722893882 0.01309611488608198
60 120 -0.25 -0.2 9.5 10 308.5222938090626 0.01220894921385707
60 120 -0.25 -0.2 10 10.5 291.1344474651976 0.01381625055955737
60 120 -0.25 -0.2 10.5 11 275.1866960477926 0.01193693808528451
60 120 -0.25 -0.2 11 11.5 260.5230109437839 0.0104826566094971
60 120 -0.25 -0.2 11.5 12 247.0065490520997 0.009429826093708016
60 120 -0.25 -0.2 12 12.5 234.5188461039178 0.008883254778055516
60 120 -0.25 -0.2 12.5 13 222.9559431116369 0.008380612306012836
60 120 -0.25 -0.2 13 13.5 212.2270219723684 0.007916133533171887
60 120 -0.25 -0.2 13.5 14 202.252204749741 0.007486344679165313
60 120 -0.25 -0.2 14 14.5 192.9606719718589 0.007088431796205441
60 120 -0.25 -0.2 14.5 15 184.2903166874091 0.006719390826503968
60 120 -0.25 -0.2 15 16 344.7829113344576 0.0124330725104187
60 120 -0.25 -0.2 16 17 316.2808438975636 0.01124266021128051
60 120 -0.25 -0.2 17 18 291.1120795948216 0.0102016629901982
60 120 -0.25 -0.2 18 19 268.7664855572635 0.009285413959958078
60 120 -0.25 -0.2 19 20 248.829288815732 0.008474779119410414
60 120 -0.25 -0.2 20 21 230.960074953518 0.007755708182543231
60 120 -0.25 -0.2 21 22 214.8777638911819 0.01007771546113645
60 120 -0.25 -0.2 22 23 200.3483691798657 0.008633340386637656
60 120 -0.25 -0.2 23 24 187.175012428005 0.007363412636919975
60 120 -0.25 -0.2 24 25 175.1921184732765 0.006347438329385113
60 120 -0.25 -0.2 25 26 164.2587326815235 0.005495818299777966
60 120 -0.25 -0.2 26 27 154.2543495617515 0.004798083080117976
60 120 -0.25 -0.2 27 28 145.0753183875949 0.004396997066208996
60 120 -0.25 -0.2 28 29 136.6326087151177 0.004078385218747371
60 120 -0.25 -0.2 29 30 128.8490549495651 0.003787023632781938
60 120 -0.25 -0.2 30 31 121.6574057310426 0.003520305054209416
60 120 -0.25 -0.2 31 32 114.9987907124722 0.003275678834924634
60 120 -0.25 -0.2 32 33 108.8217370803808 0.003050546810740684
60 120 -0.25 -0.2 33 34 103.081058705124 0.002843586411444221
60 120 -0.25 -0.2 34 35 97.73667372454581 0.002652907843341268
60 120 -0.25 -0.2 35 36 92.75307384652939 0.002476941506941444
60 120 -0.25 -0.2 36 37 88.09865533656998 0.002314476355124384
60 120 -0.25 -0.2 37 38 83.74531740863411 0.002164211190759602
60 120 -0.25 -0.2 38 39 79.66805854513989 0.00202514114012331
60 120 -0.25 -0.2 39 40 75.84434172893165 0.001896241385821895
60 120 -0.25 -0.2 40 42 141.1325309988561 0.006742008775233899
60 120 -0.25 -0.2 42 44 128.4109176908417 0.005353216746840417
60 120 -0.25 -0.2 44 46 117.1086065788444 0.004261421730205939
60 120 -0.25 -0.2 46 48 107.0284423250988 0.003363708919849273
60 120 -0.25 -0.2 48 50 98.00655522535448 0.002624839211605945
60 120 -0.25 -0.2 50 52 89.9062573981299 0.002008249267987594
60 120 -0.25 -0.2 52 54 82.6124746933651 0.001657614655442785
60 120 -0.25 -0.2 54 56 76.02730229938346 0.001478651501784611
60 120 -0.25 -0.2 56 58 70.06765289516548 0.001321839056018348
60 120 -0.25 -0.2 58 60 64.66224048590286 0.001184038297552092
60 120 -0.25 -0.2 60 65 141.1098260029468 0.002459728966698549
60 120 -0.25 -0.2 65 70 116.630987111117 0.003548979481493575
60 120 -0.25 -0.2 70 80 178.1730192691799 0.002651638969410897
60 120 -0.25 -0.2 80 90 125.9262269501135 0.001681193754890842
60 120 -0.25 -0.2 90 100 90.69180519908103 0.001105479561786638
60 120 -0.2 -0.15 0 0.5 -0.8229311643414178 1.834604819650476e-05
60 120 -0.2 -0.15 0.5 1 -1184.467798084816 0.03378660221233076
60 120 -0.2 -0.15 1 1.5 -130.4049599511425 0.002087625458756293
60 120 -0.2 -0.15 1.5 2 614.7181365408381 0.01182711357409971
60 120 -0.2 -0.15 2 2.5 788.046517672544 0.004462440452357441
60 120 -0.2 -0.15 2.5 3 803.4371156753392 0.0005665292420644619
60 120 -0.2 -0.15 3 3.5 768.7094428675128 0.03802258587302276
60 120 -0.2 -0.15 3.5 4 718.842069886548 0.03421791350274361
60 120 -0.2 -0.15 4 4.5 666.470809393334 0.03080858291502864
60 120 -0.2 -0.15 4.5 5 616.2990057070133 0.02783518786850436
60 120 -0.2 -0.15 5 5.5 569.9690814779239 0.02523963345481661
60 120 -0.2 -0.15 5.5 6 527.8551816484406 0.02297981218225686
60 120 -0.2 -0.15 6 6.5 489.8220696652032 0.02100614100584153
60 120 -0.2 -0.15 6.5 7 455.5458323577291 0.0192698087519716
60 120 -0.2 -0.15 7 7.5 424.6482234410353 0.01772854537119883
60 120 -0.2 -0.15 7.5 8 396.7503163260631 0.01635846535447172
60 120 -0.2 -0.15 8 8.5 371.5027443936708 0.01514379150586365
60 120 -0.2 -0.15 8.5 9 348.5937423837707 0.01406238101969848
60 120 -0.2 -0.15 9 9.5 327.7500959141589 0.01309700996085894
60 120 -0.2 -0.15 9.5 10 308.7335662709469 0.01222719518528947
60 120 -0.2 -0.15 10 10.5 291.3377034888811 0.01381880628730414
60 120 -0.2 -0.15 10.5 11 275.3822065786408 0.01197976164030479
60 120 -0.2 -0.15 11 11.5 260.7107794200174 0.01045865207646557
60 120 -0.2 -0.15 11.5 12 247.1871004924392 0.009443496351735803
60 120 -0.2 -0.15 12 12.5 234.6924504284767 0.008887893052019535
60 120 -0.2 -0.15 12.5 13 223.1229206509284 0.008379558371842677
60 120 -0.2 -0.15 13 13.5 212.3878299486073 0.007914105782532488
60 120 -0.2 -0.15 13.5 14 202.4068498085093 0.007485511221432262
60 120 -0.2 -0.15 14 14.5 193.1098576155213 0.007089223814261914
60 120 -0.2 -0.15 14.5 15 184.4341973850903 0.006722080249090823
60 120 -0.2 -0.15 15 16 345.0557606383708 0.0124425778406021
60 120 -0.2 -0.15 16 17 316.5355986336597 0.01124957977890517
60 120 -0.2 -0.15 17 18 291.350821446706 0.0102064700192841
60 120 -0.2 -0.15 18 19 268.9903870893612 0.009289785590453903
60 120 -0.2 -0.15 19 20 249.0391358103757 0.008479987780503961
60 120 -0.2 -0.15 20 21 231.157355205129 0.007761500715332659
60 120 -0.2 -0.15 21 22 215.0635079282512 0.01013848397801098
60 120 -0.2 -0.15 22 23 200.5230673051297 0.008608174011953906
60 120 -0.2 -0.15 23 24 187.339902103876 0.007374387903269053
60 120 -0.2 -0.15 24 25 175.3480842336323 0.006370979336736582
60 120 -0.2 -0.15 25 26 164.4062042035326 0.005518602975968179
60 120 -0.2 -0.15 26 27 154.3936903755637 0.004798682084640404
60 120 -0.2 -0.15 27 28 145.2072310736646 0.004399878614208319
60 120 -0.2 -0.15 28 29 136.7577608826515 0.004081631219463588
60 120 -0.2 -0.15 29 30 128.9677872798604 0.003789557854616987
60 120 -0.2 -0.15 30 31 121.7701257920308 0.003522473341945442
60 120 -0.2 -0.15 31 32 115.1059926372088 0.003277727193449209
60 120 -0.2 -0.15 32 33 108.9240387449971 0.003052599082067786
60 120 -0.2 -0.15 33 34 103.178773074406 0.002845476796778712
60 120 -0.2 -0.15 34 35 97.82999301697065 0.002654782380076881
60 120 -0.2 -0.15 35 36 92.84216986805511 0.002478616960246427
60 120 -0.2 -0.15 36 37 88.18378428649606 0.002315849397859893
60 120 -0.2 -0.15 37 38 83.82677499177177 0.002165604818671341
60 120 -0.2 -0.15 38 39 79.74598548303004 0.002026420784730476
60 120 -0.2 -0.15 39 40 75.91885885948327 0.001897363700138044
60 120 -0.2 -0.15 40 42 141.271973851869 0.006742452278587052
60 120 -0.2 -0.15 42 44 128.5390308877295 0.005356819065667651
60 120 -0.2 -0.15 44 46 117.2265584697219 0.004280649674853976
60 120 -0.2 -0.15 46 48 107.1369190865833 0.003364868360463902
60 120 -0.2 -0.15 48 50 98.10661511737145 0.002627782331487083
60 120 -0.2 -0.15 50 52 89.99870341954258 0.002029227017601443
60 120 -0.2 -0.15 52 54 82.69776857586429 0.001658570770644019
60 120 -0.2 -0.15 54 56 76.10627048108243 0.001479716532656994
60 120 -0.2 -0.15 56 58 70.14095055298426 0.001322739577958032
60 120 -0.2 -0.15 58 60 64.73024873782559 0.001184853264902586
60 120 -0.2 -0.15 60 65 141.2592913680544 0.002461262717929458
60 120 -0.2 -0.15 65 70 116.7557216264448 0.003524267678542969
60 120 -0.2 -0.15 70 80 178.3658994663297 0.002653180123331822
60 120 -0.2 -0.15 80 90 126.0644177700149 0.001682082925825057
60 120 -0.2 -0.15 90 100 90.79210843274278 0.00110608313897842
60 120 -0.15 -0.1 0 0.5 -0.8236968934077713 1.846263508586965e-05
60 120 -0.15 -0.1 0.5 1 -1186.509483667763 0.02762164502996711
60 120 -0.15 -0.1 1 1.5 -131.9268953386488 0.001051717017276133
60 120 -0.15 -0.1 1.5 2 614.2009623660708 0.008024831660918608
60 120 -0.15 -0.1 2 2.5 787.9145595826215 0.002247035435630096
60 120 -0.15 -0.1 2.5 3 803.4836106124395 0.0009682628573273178
60 120 -0.15 -0.1 3 3.5 768.8536448145393 0.0379769656570943
60 120 -0.15 -0.1 3.5 4 719.0391466152132 0.03422098510520755
60 120 -0.15 -0.1 4 4.5 666.6852246502324 0.03083702151650414
60 120 -0.15 -0.1 4.5 5 616.5210141389811 0.02785480803572682
60 120 -0.15 -0.1 5 5.5 570.1906924570212 0.02524973096535632
60 120 -0.15 -0.1 5.5 6 528.0716085639223 0.02298143890050142
60 120 -0.15 -0.1 6 6.5 490.0311583003303 0.02100451881494791
60 120 -0.15 -0.1 6.5 7 455.7492203212873 0.01926291304238248
60 120 -0.15 -0.1 7 7.5 424.8453094210587 0.01773194309924975
60 120 -0.15 -0.1 7.5 8 396.9401821971221 0.01637598724653344
60 120 -0.15 -0.1 8 8.5 371.6848828098701 0.01516563163352203
60 120 -0.15 -0.1 8.5 9 348.768236126265 0.01408096351940458
60 120 -0.15 -0.1 9 9.5 327.9175482948514 0.01310173538399795
60 120 -0.15 -0.1 9.5 10 308.8946784677081 0.01221828044680251
60 120 -0.15 -0.1 10 10.5 291.4922583074069 0.01377770384118548
60 120 -0.15 -0.1 10.5 11 275.5308696080165 0.01200435768879515
60 120 -0.15 -0.1 11 11.5 260.8536883696868 0.01048211728408432
60 120 -0.15 -0.1 11.5 12 247.3243810744642 0.009454602772422049
60 120 -0.15 -0.1 12 12.5 234.824165369095 0.008906671039341063
60 120 -0.15 -0.1 12.5 13 223.2494586804082 0.008399822123777767
60 120 -0.15 -0.1 13 13.5 212.5094440691394 0.007931113252169553
60 120 -0.15 -0.1 13.5 14 202.5240817674963 0.007497903357887026
60 120 -0.15 -0.1 14 14.5 193.222731041621 0.007096862489191835
60 120 -0.15 -0.1 14.5 15 184.5426795678399 0.006724469431759417
60 120 -0.15 -0.1 15 16 345.2611137398577 0.01244225026113099
60 120 -0.15 -0.1 16 17 316.7274592287251 0.01125248579290883
60 120 -0.15 -0.1 17 18 291.5299942401728 0.01021339383532904
60 120 -0.15 -0.1 18 19 269.1578678659381 0.009297655971352015
60 120 -0.15 -0.1 19 20 249.1964283481273 0.008486149280088284
60 120 -0.15 -0.1 20 21 231.3051141159052 0.007765228536669611
60 120 -0.15 -0.1 21 22 215.2023483096775 0.010120258777647
60 120 -0.15 -0.1 22 23 200.6541043015504 0.008604733630704686
60 120 -0.15 -0.1 23 24 187.4639060981643 0.007399878704973162
60 120 -0.15 -0.1 24 25 175.4651999376872 0.006372749599137251
60 120 -0.15 -0.1 25 26 164.5168630699016 0.005528375493696558
60 120 -0.15 -0.1 26 27 154.498398419865 0.004784032651457437
60 120 -0.15 -0.1 27 28 145.3065322022515 0.004401787817897684
60 120 -0.15 -0.1 28 29 136.8517428092362 0.004082391583978051
60 120 -0.15 -0.1 29 30 129.0569288929363 0.003791141840054024
60 120 -0.15 -0.1 30 31 121.8547765156932 0.003523757148954587
60 120 -0.15 -0.1 31 32 115.1866498293362 0.003278861241213349
60 120 -0.15 -0.1 32 33 109.0008547247957 0.003054163509659702
60 120 -0.15 -0.1 33 34 103.2518208700303 0.002846597806211548
60 120 -0.15 -0.1 34 35 97.89959880761801 0.002655784438118758
60 120 -0.15 -0.1 35 36 92.90865095185659 0.002479664173193896
60 120 -0.15 -0.1 36 37 88.24735552989412 0.002317091893942802
60 120 -0.15 -0.1 37 38 83.88757685639094 0.002166717619402903
60 120 -0.15 -0.1 38 39 79.80411543113389 0.002027393811147249
60 120 -0.15 -0.1 39 40 75.97452495213997 0.001898406821467802
60 120 -0.15 -0.1 40 42 141.3766414304733 0.006749265424616624
60 120 -0.15 -0.1 42 44 128.6353884622603 0.005398542922961269
60 120 -0.15 -0.1 44 46 117.3150796474261 0.004267636720044266
60 120 -0.15 -0.1 46 48 107.21855853067 0.00337939545229915
60 120 -0.15 -0.1 48 50 98.18188974439843 0.00263627416519796
60 120 -0.15 -0.1 50 52 90.06811439564842 0.002027792104144055
60 120 -0.15 -0.1 52 54 82.76196157171056 0.00165936606158823
60 120 -0.15 -0.1 54 56 76.16580443208014 0.001480311284623781
60 120 -0.15 -0.1 56 58 70.19608825484386 0.001323371515582039
60 120 -0.15 -0.1 58 60 64.78138559539076 0.00118536868485819
60 120 -0.15 -0.1 60 65 141.3718486954262 0.002462439648894588
60 120 -0.15 -0.1 65 70 116.8494885622699 0.003542469867255704
60 120 -0.15 -0.1 70 80 178.5111462415165 0.002654420136963154
60 120 -0.15 -0.1 80 90 126.1684433985122 0.001682836419277578
60 120 -0.15 -0.1 90 100 90.86784520924866 0.001106476735103001
60 120 -0.1 -0.05 0 0.5 -0.8242119973240314 1.857445596564755e-05
60 120 -0.1 -0.05 0.5 1 -1187.865681075404 0.02807134845261317
60 120 -0.1 -0.05 1 1.5 -132.9116129467496 0.002261072756311933
60 120 -0.1 -0.05 1.5 2 613.8856071486782 0.006967511504171853
60 120 -0.1 -0.05 2 2.5 787.8451778794407 0.002013501226429071
60 120 -0.1 -0.05 2.5 3 803.5132348466252 0.0008431616004145326
60 120 -0.1 -0.05 3 3.5 768.9398323337971 0.03798805663655003
60 120 -0.1 -0.05 3.5 4 719.156538772943 0.03420185086656602
60 120 -0.1 -0.05 4 4.5 666.8217491001291 0.03082210846548605
60 120 -0.1 -0.05 4.5 5 616.6692760806851 0.02785647250266265
60 120 -0.1 -0.05 5 5.5 570.3407058207656 0.02527346676743036
60 120 -0.1 -0.05 5.5 6 528.2168076003525 0.02300744435012803
60 120 -0.1 -0.05 6 6.5 490.1711138080751 0.02102223012337845
60 120 -0.1 -0.05 6.5 7 455.8859645378133 0.01927439509313444
60 120 -0.1 -0.05 7 7.5 424.9773256179627 0.01773706403810138
60 120 -0.1 -0.05 7.5 8 397.0662309255505 0.01637652674196488
60 120 -0.1 -0.05 8 8.5 371.805527703487 0.01516225374217584
60 120 -0.1 -0.05 8.5 9 348.8839174848429 0.0140784056289931
60 120 -0.1 -0.05 9 9.5 328.0283764536948 0.0131063470981303
60 120 -0.1 -0.05 9.5 10 309.0010774501189 0.0122310063248392
60 120 -0.1 -0.05 10 10.5 291.5949454421952 0.01378576934121156
60 120 -0.1 -0.05 10.5 11 275.6298785337032 0.0120418257433812
60 120 -0.1 -0.05 11 11.5 260.948612241316 0.01045967012674964
60 120 -0.1 -0.05 11.5 12 247.4155228974209 0.009448891243806656
60 120 -0.1 -0.05 12 12.5 234.9117500146875 0.008896946886153501
60 120 -0.1 -0.05 12.5 13 223.3340208504169 0.00839253209616686
60 120 -0.1 -0.05 13 13.5 212.5908226557454 0.007927740333997235
60 120 -0.1 -0.05 13.5 14 202.6023503618638 0.007500488280385298
60 120 -0.1 -0.05 14 14.5 193.297849683452 0.007104231167915032
60 120 -0.1 -0.05 14.5 15 184.6151360120144 0.006736191071212261
60 120 -0.1 -0.05 15 16 345.3988517109617 0.01246261337030319
60 120 -0.1 -0.05 16 17 316.8559969336521 0.01126091417461339
60 120 -0.1 -0.05 17 18 291.6497437642986 0.01021246723655622
60 120 -0.1 -0.05 18 19 269.2699625561884 0.009295328537234582
60 120 -0.1 -0.05 19 20 249.3013806185213 0.00848732605453506
