#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 34 35 185.9110869688128 0.006114343277204171
60 120 1 1.1 35 36 176.3564785523182 0.005764406820588874
60 120 1 1.1 36 37 167.437867443068 0.005395560771518149
60 120 1 1.1 37 38 159.1007804055601 0.0050514157596524
60 120 1 1.1 38 39 151.2966807256955 0.004806019039023113
60 120 1 1.1 39 40 143.9818491526795 0.004761825800784436
60 120 1 1.1 40 42 267.7825640977528 0.01216555070436698
60 120 1 1.1 42 44 243.4803313748087 0.009675121984543011
60 120 1 1.1 44 46 221.9077760817493 0.007598302602417562
60 120 1 1.1 46 48 202.6843125068821 0.006634828845335505
60 120 1 1.1 48 50 185.4942951095677 0.006326580004383686
60 120 1 1.1 50 52 170.0722829481351 0.006031901492804081
60 120 1 1.1 52 54 156.1953146733179 0.005556538125802035
60 120 1 1.1 54 56 143.6754286587686 0.004911912598117851
60 120 1 1.1 56 58 132.3530221420503 0.004533854884414268
60 120 1 1.1 58 60 122.0904333139523 0.004442803153068553
60 120 1 1.1 60 65 266.2513988137325 0.009961091804882471
60 120 1 1.1 65 70 219.8659520670783 0.008610006102202306
60 120 1 1.1 70 80 335.5114660246584 0.01276198506178616
60 120 1 1.1 80 90 236.8338743398949 0.009505667400730999
60 120 1 1.1 90 100 170.4016973674996 0.007072473640874932
60 120 1.1 1.2 0 0.5 -1.495354980563493 6.234650202996406e-05
60 120 1.1 1.2 0.5 1 -1950.443637185625 0.02236655026626977
60 120 1.1 1.2 1 1.5 85.74396741195733 0.003921594833627751
60 120 1.1 1.2 1.5 2 1372.622866797392 0.02291575456251849
60 120 1.1 1.2 2 2.5 1637.107214800962 0.00627488574173185
60 120 1.1 1.2 2.5 3 1628.282261944214 0.01395004841288028
60 120 1.1 1.2 3 3.5 1537.881226173465 0.07543635882711897
60 120 1.1 1.2 3.5 4 1426.351750598417 0.06763873845875423
60 120 1.1 1.2 4 4.5 1314.774982554796 0.06074000149305903
60 120 1.1 1.2 4.5 5 1210.496309178251 0.05473845726555737
60 120 1.1 1.2 5 5.5 1115.602552311443 0.04953675194929019
60 120 1.1 1.2 5.5 6 1030.203690139671 0.0450324070602619
60 120 1.1 1.2 6 6.5 953.6518426804453 0.04108819150098952
60 120 1.1 1.2 6.5 7 885.0658327921257 0.03763085570915337
60 120 1.1 1.2 7 7.5 823.5221711254866 0.03459729012411117
60 120 1.1 1.2 7.5 8 768.1577618885946 0.03190105817645872
60 120 1.1 1.2 8 8.5 718.2102030430734 0.02951025106347061
60 120 1.1 1.2 8.5 9 673.0130786316198 0.02737851105518985
60 120 1.1 1.2 9 9.5 631.9907963142768 0.02545942653785005
60 120 1.1 1.2 9.5 10 594.6480213684534 0.02373275811100939
60 120 1.1 1.2 10 10.5 560.5530653266728 0.02665804457080867
60 120 1.1 1.2 10.5 11 529.3324064516252 0.02302535094213454
60 120 1.1 1.2 11 11.5 500.6674143896077 0.02003443441088848
60 120 1.1 1.2 11.5 12 474.2819260343677 0.01829660704191838
60 120 1.1 1.2 12 12.5 449.9352844418313 0.0172205639250933
60 120 1.1 1.2 12.5 13 427.4190564694572 0.01623298033274523
60 120 1.1 1.2 13 13.5 406.5513871653482 0.01532249065229507
60 120 1.1 1.2 13.5 14 387.1718292246209 0.01448442712933229
60 120 1.1 1.2 14 14.5 369.1378916586299 0.01370817923123013
60 120 1.1 1.2 14.5 15 352.3245430474475 0.01298808144747454
60 120 1.1 1.2 15 16 658.5541940909523 0.02401849462432892
60 120 1.1 1.2 16 17 603.4194592321395 0.02169916002890204
60 120 1.1 1.2 17 18 554.8060763676498 0.0196743108984947
60 120 1.1 1.2 18 19 511.7079451770833 0.0178944433443462
60 120 1.1 1.2 19 20 473.3035614448699 0.01632563313864921
60 120 1.1 1.2 20 21 438.9238962695509 0.0149299233515876
60 120 1.1 1.2 21 22 408.0160423026703 0.01892018755705749
60 120 1.1 1.2 22 23 380.1215705585757 0.01589065197833861
60 120 1.1 1.2 23 24 354.8579699750242 0.01372259556944755
60 120 1.1 1.2 24 25 331.8994081922752 0.01178521491476658
60 120 1.1 1.2 25 26 310.9699565140422 0.01020799461713295
60 120 1.1 1.2 26 27 291.8345121007205 0.00910986864289498
60 120 1.1 1.2 27 28 274.2918576132917 0.008436100348660602
60 120 1.1 1.2 28 29 258.1700743816812 0.007821722472101555
60 120 1.1 1.2 29 30 243.3192730022768 0.007260129713955621
60 120 1.1 1.2 30 31 229.6084219943241 0.00717727122585643
60 120 1.1 1.2 31 32 216.9227164957676 0.006698031908001667
60 120 1.1 1.2 32 33 205.1625509585761 0.006375066056818923
60 120 1.1 1.2 33 34 194.2401839590104 0.006077674031786273
60 120 1.1 1.2 34 35 184.078299915387 0.005652113431523276
60 120 1.1 1.2 35 36 174.6088003133931 0.005432871748013213
60 120 1.1 1.2 36 37 165.7706273799648 0.005128506540415856
60 120 1.1 1.2 37 38 157.5094685481473 0.005036173585068582
60 120 1.1 1.2 38 39 149.776578759518 0.0047986525437409
60 120 1.1 1.2 39 40 142.5285795660589 0.00471671312197941
60 120 1.1 1.2 40 42 265.061305432523 0.01199734724559676
60 120 1.1 1.2 42 44 240.9849271380725 0.00941785366910608
60 120 1.1 1.2 44 46 219.6173514895659 0.007471228732242707
60 120 1.1 1.2 46 48 200.5785387107267 0.006868904801365261
60 120 1.1 1.2 48 50 183.5535820497011 0.006393227778744404
60 120 1.1 1.2 50 52 168.280698908256 0.005430395232281171
60 120 1.1 1.2 52 54 154.5407700602006 0.005193055140807701
60 120 1.1 1.2 54 56 142.1461960585555 0.005090295030953484
60 120 1.1 1.2 56 58 130.9369282743027 0.00468893134609516
60 120 1.1 1.2 58 60 120.7768640820292 0.004184810146824702
60 120 1.1 1.2 60 65 263.3640982341797 0.009225977507526295
60 120 1.1 1.2 65 70 217.4583242612412 0.008494330557709873
60 120 1.1 1.2 70 80 331.7888415912244 0.01276121951548248
60 120 1.1 1.2 80 90 234.1634337766427 0.00932106950438083
60 120 1.1 1.2 90 100 168.4524984637695 0.007081809053772758
60 120 1.2 1.3 0 0.5 -1.472224298383199 6.435402915849764e-05
60 120 1.2 1.3 0.5 1 -1891.425646858788 0.02610038677266857
60 120 1.2 1.3 1 1.5 129.4747356380776 0.005415401917645113
60 120 1.2 1.3 1.5 2 1386.718126266651 0.03345264748350019
60 120 1.2 1.3 2 2.5 1639.926817123012 0.008020020904950798
60 120 1.2 1.3 2.5 3 1626.175076009131 0.01084071554532784
60 120 1.2 1.3 3 3.5 1533.361837208039 0.07522788419009885
60 120 1.2 1.3 3.5 4 1420.657013859427 0.06742048032651837
60 120 1.2 1.3 4 4.5 1308.575744022837 0.06051805957645229
60 120 1.2 1.3 4.5 5 1204.099397167854 0.05451972177638709
60 120 1.2 1.3 5 5.5 1109.197808184158 0.0493201852166294
60 120 1.2 1.3 5.5 6 1023.903350437078 0.04481375480861516
60 120 1.2 1.3 6 6.5 947.5343391214523 0.04088420064556431
60 120 1.2 1.3 6.5 7 879.1559458622073 0.03743744300277285
60 120 1.2 1.3 7 7.5 817.824165239081 0.03441189271939038
60 120 1.2 1.3 7.5 8 762.6772663122491 0.03172865164776795
60 120 1.2 1.3 8 8.5 712.9471610149301 0.02935189826928308
60 120 1.2 1.3 8.5 9 667.9673504054346 0.02722845778373539
60 120 1.2 1.3 9 9.5 627.1573386983795 0.02531508890012901
60 120 1.2 1.3 9.5 10 590.0137643128062 0.02359378560754521
60 120 1.2 1.3 10 10.5 556.1054968877747 0.02633015326807708
60 120 1.2 1.3 10.5 11 525.063324694981 0.02279220684533811
60 120 1.2 1.3 11 11.5 496.5680481359942 0.01995540513286187
60 120 1.2 1.3 11.5 12 470.3438255866034 0.0181841524923243
60 120 1.2 1.3 12 12.5 446.1537318845889 0.01711599621006599
60 120 1.2 1.3 12.5 13 423.7867098874689 0.01612948592730845
60 120 1.2 1.3 13 13.5 403.0593767351402 0.01522559489706055
60 120 1.2 1.3 13.5 14 383.8106890797266 0.01439182051433363
60 120 1.2 1.3 14 14.5 365.9012510173453 0.01361969914694328
60 120 1.2 1.3 14.5 15 349.206027111813 0.01290171368606252
60 120 1.2 1.3 15 16 652.6481298134401 0.02386384844328404
60 120 1.2 1.3 16 17 597.9231934101796 0.0215565320031601
60 120 1.2 1.3 17 18 549.6817101814519 0.01954606317246999
60 120 1.2 1.3 18 19 506.9169274229337 0.01777613354568075
60 120 1.2 1.3 19 20 468.814844048226 0.0162154492122113
60 120 1.2 1.3 20 21 434.7101458241403 0.01482964952907651
60 120 1.2 1.3 21 22 404.0571230248632 0.01850750117512234
60 120 1.2 1.3 22 23 376.3983597333597 0.0158885874861312
60 120 1.2 1.3 23 24 351.3488617449721 0.01359748842230601
60 120 1.2 1.3 24 25 328.5858777772391 0.01159729963774225
60 120 1.2 1.3 25 26 307.837047958474 0.01000007895692079
60 120 1.2 1.3 26 27 288.8703251423734 0.00904810460014005
60 120 1.2 1.3 27 28 271.486035928927 0.008378229260983971
60 120 1.2 1.3 28 29 255.510828565458 0.007767896223128901
60 120 1.2 1.3 29 30 240.7953563092794 0.007217556789555601
60 120 1.2 1.3 30 31 227.2098286314581 0.006946011029697274
60 120 1.2 1.3 31 32 214.6412890321043 0.006409634030973166
60 120 1.2 1.3 32 33 202.9912874928453 0.005892742166878406
60 120 1.2 1.3 33 34 192.1729338423478 0.005689898757708534
60 120 1.2 1.3 34 35 182.1090313334033 0.005463577901934968
60 120 1.2 1.3 35 36 172.7312229395965 0.0053696341002194
60 120 1.2 1.3 36 37 163.9787516274481 0.005133846641854234
60 120 1.2 1.3 37 38 155.7978849584946 0.005004366247277403
60 120 1.2 1.3 38 39 148.140497250528 0.004510364723273597
60 120 1.2 1.3 39 40 140.9640342911906 0.004086442836779725
60 120 1.2 1.3 40 42 262.1337816175341 0.01173123951588195
60 120 1.2 1.3 42 44 238.3029291766937 0.009401065707947964
60 120 1.2 1.3 44 46 217.1531495307755 0.007392054019078387
60 120 1.2 1.3 46 48 198.3100010615422 0.006065263476216387
60 120 1.2 1.3 48 50 181.4639966357305 0.005947016605205135
60 120 1.2 1.3 50 52 166.35385891172 0.005729813274740536
60 120 1.2 1.3 52 54 152.7600080516598 0.005332090112347032
60 120 1.2 1.3 54 56 140.49760676077 0.004608553696130002
60 120 1.2 1.3 56 58 129.4100357044985 0.004334684858775972
60 120 1.2 1.3 58 60 119.3619064989554 0.004341468187504915
60 120 1.2 1.3 60 65 260.2522475709088 0.009538224826826536
60 120 1.2 1.3 65 70 214.8580488709637 0.008806450572507174
60 120 1.2 1.3 70 80 327.7615576781501 0.01264536991828891
60 120 1.2 1.3 80 90 231.2679679417033 0.009607813510768892
60 120 1.2 1.3 90 100 166.3316162080021 0.007447986997703993
60 120 1.3 1.4 0 0.5 -1.447587667992792 5.329752451932457e-05
60 120 1.3 1.4 0.5 1 -1828.864091012199 0.01997176923464394
60 120 1.3 1.4 1 1.5 175.7638547165673 0.007087569688081885
60 120 1.3 1.4 1.5 2 1401.518002990529 0.01167183536495031
60 120 1.3 1.4 2 2.5 1642.835374375585 0.009836834592761079
60 120 1.3 1.4 2.5 3 1623.786767861683 0.01633493078679749
60 120 1.3 1.4 3 3.5 1528.412172859334 0.07503067135780839
60 120 1.3 1.4 3.5 4 1414.515452671514 0.06718613150542296
60 120 1.3 1.4 4 4.5 1301.886959278533 0.06028956894783732
60 120 1.3 1.4 4.5 5 1197.207150565606 0.05429505173856342
60 120 1.3 1.4 5 5.5 1102.309718609062 0.04911035327722857
60 120 1.3 1.4 5.5 6 1017.15525799775 0.04461029802962457
60 120 1.3 1.4 6 6.5 940.974217173894 0.04068790727592386
60 120 1.3 1.4 6.5 7 872.8075688861987 0.03725033843079473
60 120 1.3 1.4 7 7.5 811.7061424211208 0.03423069449274863
60 120 1.3 1.4 7.5 8 756.7971076444721 0.03156125900682127
60 120 1.3 1.4 8 8.5 707.3115877719564 0.02918682875269951
60 120 1.3 1.4 8.5 9 662.5682034116461 0.02706559875980474
60 120 1.3 1.4 9 9.5 621.9805906097133 0.02516855411738561
60 120 1.3 1.4 9.5 10 585.0491029510237 0.02345638115809834
60 120 1.3 1.4 10 10.5 551.3433727453412 0.0260230966251811
60 120 1.3 1.4 10.5 11 520.4950051744902 0.0224959441621877
60 120 1.3 1.4 11 11.5 492.1868088016541 0.01955164176109747
60 120 1.3 1.4 11.5 12 466.141630818051 0.01807165467505456
60 120 1.3 1.4 12 12.5 442.1173455758686 0.01700683363571898
60 120 1.3 1.4 12.5 13 419.9062989652837 0.01602831335958399
60 120 1.3 1.4 13 13.5 399.3264568430898 0.01512637264255545
60 120 1.3 1.4 13.5 14 380.2180689563727 0.01429602020590437
60 120 1.3 1.4 14 14.5 362.4406437550035 0.01352936746650357
60 120 1.3 1.4 14.5 15 345.8720872981364 0.01281870221822601
60 120 1.3 1.4 15 16 646.3389411669878 0.02370022339437128
60 120 1.3 1.4 16 17 592.0518897793316 0.02140936732234877
60 120 1.3 1.4 17 18 544.2022774740639 0.01940773806950347
60 120 1.3 1.4 18 19 501.7920478538077 0.01765095048148169
60 120 1.3 1.4 19 20 464.0164027326813 0.01609885090272201
60 120 1.3 1.4 20 21 430.2130311175329 0.01472137575086663
60 120 1.3 1.4 21 22 399.8327355019306 0.01837276592840453
60 120 1.3 1.4 22 23 372.4211000839373 0.01570662424785496
60 120 1.3 1.4 23 24 347.5984200985736 0.01322314885970854
60 120 1.3 1.4 24 25 325.0468952495473 0.01139764696824841
60 120 1.3 1.4 25 26 304.4948556258607 0.009914344981041268
60 120 1.3 1.4 26 27 285.7094601146795 0.008979891840795062
60 120 1.3 1.4 27 28 268.4919144119243 0.008315036316673741
60 120 1.3 1.4 28 29 252.6708576518888 0.007710318326502374
60 120 1.3 1.4 29 30 238.0989719448205 0.007157259704058561
60 120 1.3 1.4 30 31 224.6484857925024 0.006650333682216569
60 120 1.3 1.4 31 32 212.2072969490613 0.006187000667580378
60 120 1.3 1.4 32 33 200.6761164465693 0.00597976883273077
60 120 1.3 1.4 33 34 189.9682094594488 0.005932656759114252
60 120 1.3 1.4 34 35 180.007055403467 0.005501905070957491
60 120 1.3 1.4 35 36 170.7255299898167 0.004954632838433781
60 120 1.3 1.4 36 37 162.0643405162993 0.004580979508432392
60 120 1.3 1.4 37 38 153.9702149579474 0.004603069774532287
60 120 1.3 1.4 38 39 146.395056286189 0.004625201117193001
60 120 1.3 1.4 39 40 139.2957837574459 0.004449661423194584
60 120 1.3 1.4 40 42 259.0095999615468 0.01165086278768968
60 120 1.3 1.4 42 44 235.4359562576667 0.009034162025983505
60 120 1.3 1.4 44 46 214.5201726725699 0.007157326105669881
60 120 1.3 1.4 46 48 195.8885748544209 0.006712097455107369
60 120 1.3 1.4 48 50 179.2312758253888 0.006042507014853982
60 120 1.3 1.4 50 52 164.2916896938805 0.005187572336893709
60 120 1.3 1.4 52 54 150.8542752877931 0.005047226598634325
60 120 1.3 1.4 54 56 138.7348337118167 0.004960970885036886
60 120 1.3 1.4 56 58 127.7763678167352 0.004544265516699397
60 120 1.3 1.4 58 60 117.845446898441 0.003968719642230667
60 120 1.3 1.4 60 65 256.9153122785581 0.009293773227454949
60 120 1.3 1.4 65 70 212.067909238933 0.008932691962655781
60 120 1.3 1.4 70 80 323.430711183631 0.01304350648973696
60 120 1.3 1.4 80 90 228.1425521032052 0.009985359204506494
60 120 1.3 1.4 90 100 164.0336696551378 0.00770728503778173
60 120 1.4 1.5 0 0.5 -1.421592915684977 4.8393153933457e-05
60 120 1.4 1.5 0.5 1 -1763.057529468303 0.02136142350218506
60 120 1.4 1.5 1 1.5 224.281165220504 0.007121399609332002
60 120 1.4 1.5 1.5 2 1416.780282726744 0.03393160873361012
60 120 1.4 1.5 2 2.5 1645.669120269053 0.004191957500324861
60 120 1.4 1.5 2.5 3 1621.052270988076 0.009570893820637139
60 120 1.4 1.5 3 3.5 1523.054445693796 0.07482634462007809
60 120 1.4 1.5 3.5 4 1407.910807685949 0.06695158353113584
60 120 1.4 1.5 4 4.5 1294.69438750104 0.060040135537065
60 120 1.4 1.5 4.5 5 1189.818866165638 0.05404266854907291
60 120 1.4 1.5 5 5.5 1094.964498694013 0.04886455142263912
60 120 1.4 1.5 5.5 6 1009.952546712653 0.04436722743241717
60 120 1.4 1.5 6 6.5 933.9693225705248 0.04045545308156306
60 120 1.4 1.5 6.5 7 866.036276843003 0.03703618839847422
60 120 1.4 1.5 7 7.5 805.1924731984819 0.03402573176447277
60 120 1.4 1.5 7.5 8 750.5515000837298 0.03136536547458491
60 120 1.4 1.5 8 8.5 701.3206272481049 0.02900423968719679
60 120 1.4 1.5 8.5 9 656.8223656811399 0.02689198502480394
60 120 1.4 1.5 9 9.5 616.4719030374066 0.02500087461692146
60 120 1.4 1.5 9.5 10 579.7673537702723 0.02329871604047185
60 120 1.4 1.5 10 10.5 546.2829993098085 0.02574991560061335
60 120 1.4 1.5 10.5 11 515.6466475685097 0.02243252066250534
60 120 1.4 1.5 11 11.5 487.5365239950338 0.01936017209743568
60 120 1.4 1.5 11.5 12 461.6774200248844 0.01794163804987647
60 120 1.4 1.5 12 12.5 437.8290195714529 0.0168816312084914
60 120 1.4 1.5 12.5 13 415.7842837435343 0.0159110655579866
60 120 1.4 1.5 13 13.5 395.3617196453729 0.01501571938973711
60 120 1.4 1.5 13.5 14 376.4050053580902 0.01418952165494147
60 120 1.4 1.5 14 14.5 358.772716377109 0.01342917180778613
60 120 1.4 1.5 14.5 15 342.3412587447741 0.01272322859819042
60 120 1.4 1.5 15 16 639.654214396793 0.02352199738152194
60 120 1.4 1.5 16 17 585.8244425867505 0.02125007247377653
60 120 1.4 1.5 17 18 538.3907898257227 0.01925883804324258
60 120 1.4 1.5 18 19 496.363840348715 0.01751653082766325
60 120 1.4 1.5 19 20 458.9346010333485 0.01597563313447381
60 120 1.4 1.5 20 21 425.4434138448705 0.01460819574134575
60 120 1.4 1.5 21 22 395.3482565891533 0.01799261924622897
60 120 1.4 1.5 22 23 368.2006795573848 0.01532521868534786
60 120 1.4 1.5 23 24 343.6235495364353 0.01308023105036682
60 120 1.4 1.5 24 25 321.2974559062756 0.01136016309288834
60 120 1.4 1.5 25 26 300.9511530908264 0.009778680013653229
60 120 1.4 1.5 26 27 282.3551298396818 0.008909938053363931
60 120 1.4 1.5 27 28 265.3140049710224 0.008251356334540105
60 120 1.4 1.5 28 29 249.6588210008815 0.007649329478681466
60 120 1.4 1.5 29 30 235.241932683369 0.007100595666031495
60 120 1.4 1.5 30 31 221.9346037538998 0.006627335405056556
60 120 1.4 1.5 31 32 209.6257520831531 0.006398239819134233
60 120 1.4 1.5 32 33 198.2178052040379 0.005714748848021145
60 120 1.4 1.5 33 34 187.6264446552984 0.005325322668653598
60 120 1.4 1.5 34 35 177.7757966993815 0.005096238956156185
60 120 1.4 1.5 35 36 168.5986012577767 0.005199613891221588
60 120 1.4 1.5 36 37 160.0346653342989 0.005046310790874031
60 120 1.4 1.5 37 38 152.0312058450353 0.004753456171016524
60 120 1.4 1.5 38 39 144.5410056806965 0.004256949324712878
60 120 1.4 1.5 39 40 137.5223863756958 0.003842739989948996
60 120 1.4 1.5 40 42 255.6895485930433 0.01126444480644295
60 120 1.4 1.5 42 44 232.3927848246881 0.009025745746782832
60 120 1.4 1.5 44 46 211.7225354734451 0.007031775241529203
60 120 1.4 1.5 46 48 193.3117393897637 0.005817066464658183
60 120 1.4 1.5 48 50 176.8562847855032 0.00585171397969475
60 120 1.4 1.5 50 52 162.0996101429312 0.005748563777331128
60 120 1.4 1.5 52 54 148.8264896793817 0.00502808879366512
60 120 1.4 1.5 54 56 136.8565230386239 0.004531133777277319
60 120 1.4 1.5 56 58 126.035482088383 0.004487408252643377
60 120 1.4 1.5 58 60 116.2303147912278 0.004481450698278877
60 120 1.4 1.5 60 65 253.3554623072841 0.009316811152615401
60 120 1.4 1.5 65 70 209.0865582933332 0.008889046871757955
60 120 1.4 1.5 70 80 318.7902039487324 0.01335815423516351
60 120 1.4 1.5 80 90 224.7790506391899 0.01024634849946437
60 120 1.4 1.5 90 100 161.5499806872222 0.00209678656011647
60 120 1.5 1.6 0 0.5 -1.39434709363818 3.827253387567175e-05
60 120 1.5 1.6 0.5 1 -1694.041981404782 0.02046937405521021
60 120 1.5 1.6 1 1.5 275.082012649474 0.00748055792530522
60 120 1.5 1.6 1.5 2 1432.728895833485 0.008696346389569953
60 120 1.5 1.6 2 2.5 1648.500304972225 0.01841617004606633
60 120 1.5 1.6 2.5 3 1618.037695731965 0.01849014820709272
60 120 1.5 1.6 3 3.5 1517.331072293939 0.07462145160593536
60 120 1.5 1.6 3.5 4 1400.849691141131 0.06672581218299456
60 120 1.5 1.6 4 4.5 1287.038991363408 0.05979905927006257
60 120 1.5 1.6 4.5 5 1182.001515154047 0.05381364962045154
60 120 1.5 1.6 5 5.5 1087.177200331128 0.04863274751573954
60 120 1.5 1.6 5.5 6 1002.307432959363 0.04414681477567228
60 120 1.5 1.6 6 6.5 926.5393637518079 0.04023777764439274
60 120 1.5 1.6 6.5 7 858.8704873360348 0.03682884587203716
60 120 1.5 1.6 7 7.5 798.3038344052503 0.03382910752475254
60 120 1.5 1.6 7.5 8 743.9345446158022 0.03117443023336364
60 120 1.5 1.6 8 8.5 694.9729542813498 0.02882417567775519
60 120 1.5 1.6 8.5 9 650.7352574025193 0.02672127371795341
60 120 1.5 1.6 9 9.5 610.6408613833097 0.02483797933302867
60 120 1.5 1.6 9.5 10 574.1865911083238 0.0231465821158281
60 120 1.5 1.6 10 10.5 540.9364616920224 0.02564168463356964
60 120 1.5 1.6 10.5 11 510.5189291533517 0.02206569596614827
60 120 1.5 1.6 11 11.5 482.6159259589732 0.0193713206563757
60 120 1.5 1.6 11.5 12 456.9516751094562 0.0178165769326597
60 120 1.5 1.6 12 12.5 433.2909386984661 0.01676374083308474
60 120 1.5 1.6 12.5 13 411.426450470122 0.01579454669484903
60 120 1.5 1.6 13 13.5 391.1754149880231 0.01490695320541136
60 120 1.5 1.6 13.5 14 372.3783996267751 0.01408580463430553
60 120 1.5 1.6 14 14.5 354.8959705538197 0.01332883275489394
60 120 1.5 1.6 14.5 15 338.6058066916164 0.01262610005778697
60 120 1.5 1.6 15 16 632.5802152225326 0.02334381924151785
60 120 1.5 1.6 16 17 579.2431907466676 0.02108183499296956
60 120 1.5 1.6 17 18 532.257760995038 0.01910760839791692
60 120 1.5 1.6 18 19 490.6313023586918 0.01737477345488969
60 120 1.5 1.6 19 20 453.5633629783474 0.01584570065801927
60 120 1.5 1.6 20 21 420.4043964901012 0.02091375696647901
60 120 1.5 1.6 21 22 390.6169933455109 0.01791391251464347
60 120 1.5 1.6 22 23 363.7498293634243 0.01522387559384697
60 120 1.5 1.6 23 24 339.4271077339077 0.012998394508827
60 120 1.5 1.6 24 25 317.3339769576798 0.01104087366030626
60 120 1.5 1.6 25 26 297.2055509395438 0.009552849213321224
60 120 1.5 1.6 26 27 278.8137379263396 0.008834874017509264
60 120 1.5 1.6 27 28 261.9611506170472 0.008180977014660584
60 120 1.5 1.6 28 29 246.4788766819398 0.007583954029342976
60 120 1.5 1.6 29 30 232.2217878832456 0.007040632211356979
60 120 1.5 1.6 30 31 219.0648566303832 0.006543044571486689
60 120 1.5 1.6 31 32 206.8979155209323 0.006085193815437151
60 120 1.5 1.6 32 33 195.6234306812335 0.005903581740142272
60 120 1.5 1.6 33 34 185.1557278019938 0.005827131020851084
60 120 1.5 1.6 34 35 175.4199321946069 0.005360355794948646
60 120 1.5 1.6 35 36 166.3500242020341 0.004748818398923049
60 120 1.5 1.6 36 37 157.8879159598689 0.004455343984204774
60 120 1.5 1.6 37 38 149.9810638046404 0.004444097219845844
60 120 1.5 1.6 38 39 142.5825256620068 0.004601268555035176
60 120 1.5 1.6 39 40 135.6498012198262 0.004498597230025325
60 120 1.5 1.6 40 42 252.180903492953 0.01114770272528176
60 120 1.5 1.6 42 44 229.1715380453824 0.008669370189238634
60 120 1.5 1.6 44 46 208.7623542182636 0.00706291816572957
60 120 1.5 1.6 46 48 190.5862796187717 0.006743951757016475
60 120 1.5 1.6 48 50 174.3407235444492 0.005793990689170414
60 120 1.5 1.6 50 52 159.7748178610676 0.005370577137256305
60 120 1.5 1.6 52 54 146.6763413014652 0.00541785578778331
60 120 1.5 1.6 54 56 134.8646114970401 0.005146397771198963
60 120 1.5 1.6 56 58 124.1867549084976 0.004334405298251909
60 120 1.5 1.6 58 60 114.5129560226227 0.00413925353532818
60 120 1.5 1.6 60 65 249.5688780809356 0.01013776274589873
60 120 1.5 1.6 65 70 205.9078211171505 0.009220201916917858
60 120 1.5 1.6 70 80 313.8284054735186 0.01408363327777806
60 120 1.5 1.6 80 90 221.1665264301859 0.003156846254057655
60 120 1.5 1.6 90 100 158.8671363084178 0.00208460716825698
60 120 1.6 1.7 0 0.5 -1.366029570447185 4.536063946103397e-05
60 120 1.6 1.7 0.5 1 -1622.155016002351 0.02622236289198554
60 120 1.6 1.7 1 1.5 327.5924838828008 0.005761513623667724
60 120 1.6 1.7 1.5 2 1448.989211661013 0.01645620048338969
60 120 1.6 1.7 2 2.5 1651.077153094069 0.005003170997497364
60 120 1.6 1.7 2.5 3 1614.667169713009 0.01709619262078377
60 120 1.6 1.7 3 3.5 1511.109900973441 0.07436344251641458
60 120 1.6 1.7 3.5 4 1393.261762427372 0.06643927954269202
60 120 1.6 1.7 4 4.5 1278.896823100414 0.05950011259119492
60 120 1.6 1.7 4.5 5 1173.68304569756 0.05352024638477815
60 120 1.6 1.7 5 5.5 1078.89915516219 0.04834036445322454
60 120 1.6 1.7 5.5 6 994.2013427906907 0.04387351767650216
60 120 1.6 1.7 6 6.5 918.6902885270357 0.03998387374292633
60 120 1.6 1.7 6.5 7 851.3021756639654 0.03658310344803795
60 120 1.6 1.7 7 7.5 791.0227313166209 0.03360122429592138
60 120 1.6 1.7 7.5 8 736.9413575785752 0.03095780061846654
60 120 1.6 1.7 8 8.5 688.2696929857963 0.02861548031341954
60 120 1.6 1.7 8.5 9 644.3217374757777 0.02652624662880498
60 120 1.6 1.7 9 9.5 604.5013326288005 0.02465239269326958
60 120 1.6 1.7 9.5 10 568.3032509934001 0.02296910226141335
60 120 1.6 1.7 10 10.5 535.2956796516692 0.02537660997052171
60 120 1.6 1.7 10.5 11 505.1093345412308 0.0216291253344707
60 120 1.6 1.7 11 11.5 477.4293298402567 0.0189779846113538
60 120 1.6 1.7 11.5 12 451.9792792009374 0.01767322118041648
60 120 1.6 1.7 12 12.5 428.5198192208889 0.01662665568704824
60 120 1.6 1.7 12.5 13 406.842517637934 0.01566501476122539
60 120 1.6 1.7 13 13.5 386.7674751142743 0.01478551151848251
60 120 1.6 1.7 13.5 14 368.1364328517711 0.01397148866169573
60 120 1.6 1.7 14 14.5 350.8125205091908 0.01321721351052929
60 120 1.6 1.7 14.5 15 334.6739138227182 0.01251983317888516
60 120 1.6 1.7 15 16 625.1450935799691 0.02314974538285242
60 120 1.6 1.7 16 17 572.3263101786985 0.02090057647842514
60 120 1.6 1.7 17 18 525.8022360123894 0.01894541481067336
60 120 1.6 1.7 18 19 484.5963718074988 0.01722442914035582
60 120 1.6 1.7 19 20 447.9175602042671 0.01570918025527135
60 120 1.6 1.7 20 21 415.1116837309289 0.01436373840328997
60 120 1.6 1.7 21 22 385.6415392458206 0.01772934339425092
60 120 1.6 1.7 22 23 359.0647499864453 0.01477311642520363
60 120 1.6 1.7 23 24 335.0130523192489 0.01265481953385006
60 120 1.6 1.7 24 25 313.1713801382245 0.01102554996748495
60 120 1.6 1.7 25 26 293.2721445127198 0.009470499482233663
60 120 1.6 1.7 26 27 275.0896327797669 0.008757753555073577
