#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 14.5 15 318.081689596439 0.01205041422758768
60 120 1.9 2 15 16 593.8872017801854 0.02227410615262215
60 120 1.9 2 16 17 543.4054542041295 0.02010808446880219
60 120 1.9 2 17 18 498.9795555660873 0.0182224552826824
60 120 1.9 2 18 19 459.6554228944217 0.01656539975579108
60 120 1.9 2 19 20 424.6662953851118 0.01510661837812677
60 120 1.9 2 20 21 393.3916054223869 0.01942630790284738
60 120 1.9 2 21 22 365.3156372103304 0.01664679910896893
60 120 1.9 2 22 23 340.007884299407 0.0141096104788403
60 120 1.9 2 23 24 317.1115405051936 0.01177227339064757
60 120 1.9 2 24 25 296.3288103964815 0.01020221501175911
60 120 1.9 2 25 26 277.4043525383598 0.00910715877569146
60 120 1.9 2 26 27 260.1197795099624 0.008423200182789969
60 120 1.9 2 27 28 244.2893071863592 0.007801403656571892
60 120 1.9 2 28 29 229.7544883685851 0.007232209717585647
60 120 1.9 2 29 30 216.3775252206975 0.006743390586649411
60 120 1.9 2 30 31 204.037809160539 0.007061628745162807
60 120 1.9 2 31 32 192.6301307477468 0.006577022897801044
60 120 1.9 2 32 33 182.063185052697 0.005784357029000375
60 120 1.9 2 33 34 172.2572888264423 0.005406931995594277
60 120 1.9 2 34 35 163.1414944768678 0.005708358673416569
60 120 1.9 2 35 36 154.6527488002562 0.00587972058983155
60 120 1.9 2 36 37 146.7351096628369 0.005653526010604537
60 120 1.9 2 37 38 139.3387768131431 0.004924371018773854
60 120 1.9 2 38 39 132.4205078067496 0.004627223950279813
60 120 1.9 2 39 40 125.9405149572178 0.004755372577591288
60 120 1.9 2 40 42 234.0196644217676 0.01010807493540256
60 120 1.9 2 42 44 212.5334249032254 0.00845220851468298
60 120 1.9 2 44 46 193.485836351755 0.008012307514292161
60 120 1.9 2 46 48 176.5331075686847 0.008230231893605833
60 120 1.9 2 48 50 161.3893675898065 0.007072483875134594
60 120 1.9 2 50 52 147.8184408116304 0.006808447447440358
60 120 1.9 2 52 54 135.6203929108488 0.00295824261709754
60 120 1.9 2 54 56 124.62614796761 0.006073125391168332
60 120 1.9 2 56 58 114.6925795680075 0.005683383025669286
60 120 1.9 2 58 60 105.6967637671226 0.002120107605023236
60 120 1.9 2 60 65 230.123229997847 0.004413100621775357
60 120 1.9 2 65 70 189.5830425095942 0.009407640441907006
60 120 1.9 2 70 80 288.2988071267316 0.004792257213125595
60 120 1.9 2 80 90 202.5052878147858 0.003056519894414578
60 120 1.9 2 90 100 144.9366129769023 0.002020731613527005
60 120 2 2.1 0 0.5 -1.236116261892711 3.13221219567783e-05
60 120 2 2.1 0.5 1 -1320.379539482615 0.01778545247566399
60 120 2 2.1 1 1.5 519.0079550849956 0.001089753594214926
60 120 2 2.1 1.5 2 1481.661028000375 0.008297055834418643
60 120 2 2.1 2 2.5 1628.35489096887 0.007405128270875139
60 120 2 2.1 2.5 3 1570.012703270174 0.0238244343918268
60 120 2 2.1 3 3.5 1457.74124153897 0.07236002248896511
60 120 2 2.1 3.5 4 1337.159837446735 0.06443711671499841
60 120 2 2.1 4 4.5 1222.831435010054 0.0575521625910369
60 120 2 2.1 4.5 5 1119.002760465336 0.05165934019396445
60 120 2 2.1 5 5.5 1026.281029034638 0.04658558552068826
60 120 2 2.1 5.5 6 943.9229895455547 0.04222110972796145
60 120 2 2.1 6 6.5 870.8035810984969 0.03842909970887831
60 120 2 2.1 6.5 7 805.7826090348492 0.0351191236240993
60 120 2 2.1 7 7.5 747.8005111846184 0.03222526066167575
60 120 2 2.1 7.5 8 695.9082128545989 0.02966915132537906
60 120 2 2.1 8 8.5 649.2946670770677 0.0274040764993515
60 120 2 2.1 8.5 9 607.2740318334982 0.02538747633866478
60 120 2 2.1 9 9.5 569.2644262182719 0.02358123391138633
60 120 2 2.1 9.5 10 534.7637322232264 0.02195866688794013
60 120 2 2.1 10 10.5 503.3429443882964 0.02361842675981052
60 120 2 2.1 10.5 11 474.6391901291464 0.02059370481856604
60 120 2 2.1 11 11.5 448.3427084886861 0.01796545657248316
60 120 2 2.1 11.5 12 424.1882593818857 0.01686781884473021
60 120 2 2.1 12 12.5 401.9435112025622 0.01585992443347095
60 120 2 2.1 12.5 13 381.4058492241282 0.01494073401130436
60 120 2 2.1 13 13.5 362.400565782967 0.0140978718623046
60 120 2 2.1 13.5 14 344.7748368890747 0.01331683576978548
60 120 2 2.1 14 14.5 328.3970078634957 0.01259349641577501
60 120 2 2.1 14.5 15 313.149232410171 0.01192881758379372
60 120 2 2.1 15 16 584.5670618112038 0.02204830231698907
60 120 2 2.1 16 17 534.7450353531258 0.01990167939152343
60 120 2 2.1 17 18 490.9068891693266 0.01803482031073145
60 120 2 2.1 18 19 452.1183239290536 0.01639605045249937
60 120 2 2.1 19 20 417.6166273575107 0.01495020553016957
60 120 2 2.1 20 21 386.7807823274427 0.0190715375197783
60 120 2 2.1 21 22 359.1041070784425 0.0160853651348134
60 120 2 2.1 22 23 334.1641471756143 0.01374796985737703
60 120 2 2.1 23 24 311.6058529807244 0.0118068719788198
60 120 2 2.1 24 25 291.1308961288051 0.00991104260577913
60 120 2 2.1 25 26 272.4900182972544 0.009013538327337756
60 120 2 2.1 26 27 255.4686185965261 0.009344639003671773
60 120 2 2.1 27 28 239.8825230676775 0.009296837250872159
60 120 2 2.1 28 29 225.5731088345071 0.00818550195157286
60 120 2 2.1 29 30 212.4050744787592 0.00728499528310067
60 120 2 2.1 30 31 200.2604602975502 0.007521518571337538
60 120 2 2.1 31 32 189.0353755400488 0.007797438597322071
60 120 2 2.1 32 33 178.6389591027515 0.007265045853586116
60 120 2 2.1 33 34 168.9918241386743 0.006337908298547745
60 120 2 2.1 34 35 160.0248805608428 0.006044488389818525
60 120 2 2.1 35 36 151.6758679602783 0.006329561192103483
60 120 2 2.1 36 37 143.8898730329423 0.006387567028383501
60 120 2 2.1 37 38 136.6175565810192 0.005886317824376874
60 120 2 2.1 38 39 129.8155289261848 0.005257556517392459
60 120 2 2.1 39 40 123.4452808511684 0.005076982282190556
60 120 2 2.1 40 42 229.3346073691133 0.0106297375016311
60 120 2 2.1 42 44 208.2204399980997 0.009597000883559303
60 120 2 2.1 44 46 189.5064633347458 0.008841732766228461
60 120 2 2.1 46 48 172.8539608068065 0.004599702339021405
60 120 2 2.1 48 50 157.9821888142977 0.003695510479417408
60 120 2 2.1 50 52 144.6572619717521 0.003286134701255605
60 120 2 2.1 52 54 132.6827272152316 0.002928652574496482
60 120 2 2.1 54 56 121.8924346090894 0.002615453394625433
60 120 2 2.1 56 58 112.1449338153261 0.00234087591172738
60 120 2 2.1 58 60 103.3192655641235 0.00209918778139695
60 120 2 2.1 60 65 224.8339285147437 0.004369204876553567
60 120 2 2.1 65 70 185.0861635287158 0.003383464416572224
60 120 2 2.1 70 80 281.1385942665967 0.004744748428549883
60 120 2 2.1 80 90 197.145283015397 0.003025297738531663
60 120 2 2.1 90 100 140.8451331875462 0.001999055083558687
60 120 2.1 2.2 0 0.5 -1.204274516213807 3.040884260441246e-05
60 120 2.1 2.2 0.5 1 -1237.159359467136 0.02222449243072333
60 120 2.1 2.2 1 1.5 576.7884250198176 0.003581027968721173
60 120 2.1 2.2 1.5 2 1496.568041039647 0.06147586781116843
60 120 2.1 2.2 2 2.5 1627.728609627773 0.02080366593463623
60 120 2.1 2.2 2.5 3 1562.735084010113 0.01791402663434383
60 120 2.1 2.2 3 3.5 1447.571110705118 0.07205523023958449
60 120 2.1 2.2 3.5 4 1325.727939219169 0.06410969294415736
60 120 2.1 2.2 4 4.5 1210.985622988806 0.05721774301309779
60 120 2.1 2.2 4.5 5 1107.209217221276 0.05133057872671998
60 120 2.1 2.2 5 5.5 1014.733878203735 0.04626731062035105
60 120 2.1 2.2 5.5 6 932.7412083658111 0.04191265288113755
60 120 2.1 2.2 6 6.5 860.0643055850178 0.03814155069244407
60 120 2.1 2.2 6.5 7 795.5007050642567 0.0348448755884192
60 120 2.1 2.2 7 7.5 737.9627247930204 0.03196802274101174
60 120 2.1 2.2 7.5 8 686.5100017586926 0.02942710991203512
60 120 2.1 2.2 8 8.5 640.3284330992933 0.02717174113456622
60 120 2.1 2.2 8.5 9 598.7188822670537 0.02516922235042784
60 120 2.1 2.2 9 9.5 561.0920366583183 0.02337330368254698
60 120 2.1 2.2 9.5 10 526.951397811879 0.02176277947694416
60 120 2.1 2.2 10 10.5 495.874764110941 0.02314913913045302
60 120 2.1 2.2 10.5 11 467.4980339221181 0.02021422817529128
60 120 2.1 2.2 11 11.5 441.5086891827277 0.0177959852484264
60 120 2.1 2.2 11.5 12 417.6399127752395 0.01670672408607743
60 120 2.1 2.2 12 12.5 395.6631995134133 0.01571213165033214
60 120 2.1 2.2 12.5 13 375.3797453974774 0.01479761001792212
60 120 2.1 2.2 13 13.5 356.615576731653 0.01395917902522115
60 120 2.1 2.2 13.5 14 339.2182981250627 0.01318453522065965
60 120 2.1 2.2 14 14.5 323.0544685013456 0.01247209399662097
60 120 2.1 2.2 14.5 15 308.0076447213931 0.01181247507520311
60 120 2.1 2.2 15 16 574.8428821536211 0.02182478085512685
60 120 2.1 2.2 16 17 525.7072985654629 0.01970181937247162
60 120 2.1 2.2 17 18 482.4868768302251 0.01784751905768189
60 120 2.1 2.2 18 19 444.2517301236214 0.01622458172829511
60 120 2.1 2.2 19 20 410.2537470849034 0.01479158089989596
60 120 2.1 2.2 20 21 379.8777188714787 0.01406198919022472
60 120 2.1 2.2 21 22 352.6176890184287 0.01575440141306217
60 120 2.1 2.2 22 23 328.0582110147236 0.0133764861286636
60 120 2.1 2.2 23 24 305.8496768876557 0.01207468995312411
60 120 2.1 2.2 24 25 285.6971048797003 0.01142617506297938
60 120 2.1 2.2 25 26 267.3513436234448 0.009868144135111834
60 120 2.1 2.2 26 27 250.6026797852926 0.009746743742852004
60 120 2.1 2.2 27 28 235.2694254757007 0.01020226691287007
60 120 2.1 2.2 28 29 221.1949867195412 0.009630794630510309
60 120 2.1 2.2 29 30 208.2446965358415 0.008561277171850179
60 120 2.1 2.2 30 31 196.3026108152291 0.008314132010639241
60 120 2.1 2.2 31 32 185.2665401025756 0.008681169439626046
60 120 2.1 2.2 32 33 175.0469918104177 0.008441220207743072
60 120 2.1 2.2 33 34 165.5651857984577 0.007644605274890637
60 120 2.1 2.2 34 35 156.7531468646404 0.00721120917899043
60 120 2.1 2.2 35 36 148.5493691186849 0.00739170485115892
60 120 2.1 2.2 36 37 140.8996748310714 0.004017955060703571
60 120 2.1 2.2 37 38 133.7560014514751 0.00375860732702904
60 120 2.1 2.2 38 39 127.0753128634217 0.003517313304755021
60 120 2.1 2.2 39 40 120.8192126983545 0.003294604103331267
60 120 2.1 2.2 40 42 224.3996067150346 0.009391398134283691
60 120 2.1 2.2 42 44 203.6717842503647 0.007359082906020831
60 120 2.1 2.2 44 46 185.3044609512461 0.005757583447859815
60 120 2.1 2.2 46 48 168.964102287046 0.00445227339926646
60 120 2.1 2.2 48 50 154.37467325162 0.00365648858362988
60 120 2.1 2.2 50 52 141.3056992972618 0.003251228724138855
60 120 2.1 2.2 52 54 129.564156266489 0.002897948908810122
60 120 2.1 2.2 54 56 118.9862871525104 0.002587947385023881
60 120 2.1 2.2 56 58 109.432842001937 0.002316238228999623
60 120 2.1 2.2 58 60 100.7850064232565 0.002076972136691779
60 120 2.1 2.2 60 65 219.1835902685206 0.004323864581976977
60 120 2.1 2.2 65 70 180.2677761920886 0.003347405259262359
60 120 2.1 2.2 70 80 273.4328957880157 0.004692769591713386
60 120 2.1 2.2 80 90 191.3437748288096 0.002990644843748669
60 120 2.1 2.2 90 100 136.3934680008954 0.001973820402213278
60 120 2.2 2.3 0 0.5 -1.171999770775203 3.068207705281267e-05
60 120 2.2 2.3 0.5 1 -1151.528554598292 0.02423099084489877
60 120 2.2 2.3 1 1.5 635.9522787341513 0.02527271641338302
60 120 2.2 2.3 1.5 2 1511.539392651364 0.03171402974408011
60 120 2.2 2.3 2 2.5 1626.595852542697 0.03579290382867839
60 120 2.2 2.3 2.5 3 1554.87910345428 0.04950536918909165
60 120 2.2 2.3 3 3.5 1436.702808873202 0.07174301711256703
60 120 2.2 2.3 3.5 4 1313.633708838542 0.06373974520079173
60 120 2.2 2.3 4 4.5 1198.513615151674 0.05686758228625877
60 120 2.2 2.3 4.5 5 1094.779174010258 0.05096194150428346
60 120 2.2 2.3 5 5.5 1002.603845365909 0.04593009609470755
60 120 2.2 2.3 5.5 6 921.0212055500917 0.04158609760565923
60 120 2.2 2.3 6 6.5 848.7956956310084 0.03781426908221874
60 120 2.2 2.3 6.5 7 784.7130138571122 0.03455328267705227
60 120 2.2 2.3 7 7.5 727.6618513108838 0.03168209779641984
60 120 2.2 2.3 7.5 8 676.6767273552693 0.02915914542541032
60 120 2.2 2.3 8 8.5 630.9397858059564 0.02692073077128043
60 120 2.2 2.3 8.5 9 589.7584134579896 0.02492837795466585
60 120 2.2 2.3 9 9.5 552.5404361351303 0.02314656678868232
60 120 2.2 2.3 9.5 10 518.7841653951019 0.02155033116525829
60 120 2.2 2.3 10 10.5 488.0656882500136 0.02285014748787262
60 120 2.2 2.3 10.5 11 460.0267089410353 0.01970475304892716
60 120 2.2 2.3 11 11.5 434.3575200796115 0.01762719852217742
60 120 2.2 2.3 11.5 12 410.791086142127 0.01766502363403788
60 120 2.2 2.3 12 12.5 389.0975119450475 0.01613431867252757
60 120 2.2 2.3 12.5 13 369.0792920795134 0.01464368113715864
60 120 2.2 2.3 13 13.5 350.5648184853988 0.0138094758204943
60 120 2.2 2.3 13.5 14 333.4038896746987 0.01390041329608493
60 120 2.2 2.3 14 14.5 317.4638150051095 0.01407282703951296
60 120 2.2 2.3 14.5 15 302.6287450888672 0.01355305940978724
60 120 2.2 2.3 15 16 564.6709470268079 0.02338078257423604
60 120 2.2 2.3 16 17 516.2483601053157 0.02220117154001855
60 120 2.2 2.3 17 18 473.6717566280383 0.02221297773468223
60 120 2.2 2.3 18 19 436.0167632298414 0.01912795973953507
60 120 2.2 2.3 19 20 402.5429564749458 0.01802436578060451
60 120 2.2 2.3 20 21 372.6435596058639 0.01843240525909096
60 120 2.2 2.3 21 22 345.8184414105586 0.01637653955083351
60 120 2.2 2.3 22 23 321.6556853029252 0.01486168202427507
60 120 2.2 2.3 23 24 299.810377496264 0.01497920831565125
60 120 2.2 2.3 24 25 279.9917904574186 0.009642343010511922
60 120 2.2 2.3 25 26 261.9545194095669 0.01282789353086855
60 120 2.2 2.3 26 27 245.4903266954456 0.008152092967890212
60 120 2.2 2.3 27 28 230.4197686914085 0.007549958158506342
60 120 2.2 2.3 28 29 216.589484444933 0.007001229746805393
60 120 2.2 2.3 29 30 203.8664045523839 0.00649941090455286
60 120 2.2 2.3 30 31 192.1352816380304 0.006040292562033756
60 120 2.2 2.3 31 32 181.2956644563498 0.005621274787984021
60 120 2.2 2.3 32 33 171.2598618826503 0.005234016063724312
60 120 2.2 2.3 33 34 161.9505152988959 0.004879586537924752
60 120 2.2 2.3 34 35 153.2995933439081 0.004552962356228818
60 120 2.2 2.3 35 36 145.2470423736807 0.004251588344288848
60 120 2.2 2.3 36 37 137.7397210549398 0.003972781251775359
60 120 2.2 2.3 37 38 130.7300128014288 0.003716338339984304
60 120 2.2 2.3 38 39 124.1756541374126 0.003477881685213902
60 120 2.2 2.3 39 40 118.0386415845379 0.00325798800561472
60 120 2.2 2.3 40 42 219.1700387023437 0.009159465302644776
60 120 2.2 2.3 42 44 198.8454803417692 0.007192053622418371
60 120 2.2 2.3 44 46 180.8403913906544 0.005549951057332692
60 120 2.2 2.3 46 48 164.826936846936 0.004253306127196765
60 120 2.2 2.3 48 50 150.5333553914494 0.00361555088318255
60 120 2.2 2.3 50 52 137.7331239756575 0.003214961137473438
60 120 2.2 2.3 52 54 126.2360022529655 0.002865470506904444
60 120 2.2 2.3 54 56 115.8809618788036 0.002558876793429476
60 120 2.2 2.3 56 58 106.5314514123957 0.002290066763748655
60 120 2.2 2.3 58 60 98.07043763206885 0.002053785805415487
60 120 2.2 2.3 60 65 213.1189904243792 0.004274080288610094
60 120 2.2 2.3 65 70 175.0812778905696 0.003308118753182043
60 120 2.2 2.3 70 80 265.1034297252529 0.004635114541258645
60 120 2.2 2.3 80 90 185.0419246559862 0.002950286457434004
60 120 2.2 2.3 90 100 131.538796795544 0.001944263250919676
60 120 2.3 2.4 0 0.5 -1.139237521010507 2.946848471374608e-05
60 120 2.3 2.4 0.5 1 -1063.499925914461 0.01852097948881237
60 120 2.3 2.4 1 1.5 695.9947760947628 0.03113648966109395
60 120 2.3 2.4 1.5 2 1525.969232997043 0.0403812043984999
60 120 2.3 2.4 2 2.5 1624.613289944328 0.0550222132953877
60 120 2.3 2.4 2.5 3 1546.003429326828 0.04666575725218536
60 120 2.3 2.4 3 3.5 1424.871878576907 0.055458480017478
60 120 2.3 2.4 3.5 4 1300.578344927627 0.06337560925862817
60 120 2.3 2.4 4 4.5 1185.130070529365 0.05652254989581706
60 120 2.3 2.4 4.5 5 1081.513293076418 0.05064340839135184
60 120 2.3 2.4 5 5.5 989.6706673484691 0.04560761033769722
60 120 2.3 2.4 5.5 6 908.5489096337998 0.04128939263011944
60 120 2.3 2.4 6 6.5 836.8361144218065 0.03752550482863626
60 120 2.3 2.4 6.5 7 773.2721838682165 0.03427975029990193
60 120 2.3 2.4 7 7.5 716.7383584320752 0.0314296512896135
60 120 2.3 2.4 7.5 8 666.2596309443328 0.02912810310954228
60 120 2.3 2.4 8 8.5 621.0054337178665 0.02668992784128932
60 120 2.3 2.4 8.5 9 580.2792693761519 0.02470524421710252
60 120 2.3 2.4 9 9.5 543.4929982694991 0.02293979083151498
60 120 2.3 2.4 9.5 10 510.1459147513559 0.0228335768387069
60 120 2.3 2.4 10 10.5 479.8129011417881 0.02258503142417112
60 120 2.3 2.4 10.5 11 452.1341512195482 0.01950036189492721
60 120 2.3 2.4 11 11.5 426.8032907345188 0.01771614552518486
60 120 2.3 2.4 11.5 12 403.5556268206715 0.01831731874733578
60 120 2.3 2.4 12 12.5 382.1627620836369 0.01784439874046484
60 120 2.3 2.4 12.5 13 362.426448950377 0.01609942658694763
60 120 2.3 2.4 13 13.5 344.177390610093 0.01476954648080664
60 120 2.3 2.4 13.5 14 327.2660149288309 0.01442406241693561
60 120 2.3 2.4 14 14.5 311.5616214558718 0.01479038230792185
60 120 2.3 2.4 14.5 15 296.9489488027693 0.01439646405214035
60 120 2.3 2.4 15 16 553.9314012671218 0.02567329073326619
60 120 2.3 2.4 16 17 506.2626457898977 0.02374421201602672
60 120 2.3 2.4 17 18 464.3629646947029 0.01746031202412723
60 120 2.3 2.4 18 19 427.3197564246331 0.02097803789598629
60 120 2.3 2.4 19 20 394.3991682300651 0.01446570506931266
60 120 2.3 2.4 20 21 365.0011121028831 0.01805943761212347
60 120 2.3 2.4 21 22 338.6337128515857 0.0152061633058338
60 120 2.3 2.4 22 23 314.8886956126643 0.01289172309810738
60 120 2.3 2.4 23 24 293.4256777312103 0.01093631920014104
60 120 2.3 2.4 24 25 273.9588155860484 0.009434985717689415
60 120 2.3 2.4 25 26 256.2456375623025 0.008713317310821367
60 120 2.3 2.4 26 27 240.0799608732034 0.008055168138355384
60 120 2.3 2.4 27 28 225.2859608654927 0.007460907725771904
60 120 2.3 2.4 28 29 211.7119900670409 0.0069188223122012
60 120 2.3 2.4 29 30 199.2271142692037 0.006422266913858721
60 120 2.3 2.4 30 31 187.7176290184372 0.005969893332547827
60 120 2.3 2.4 31 32 177.0849171228391 0.005553892579854391
60 120 2.3 2.4 32 33 167.2423089777655 0.005174170629260288
60 120 2.3 2.4 33 34 158.1138208352895 0.004822013989127072
60 120 2.3 2.4 34 35 149.6324431970569 0.004498687634338694
60 120 2.3 2.4 35 36 141.7391271034038 0.004202949421937774
60 120 2.3 2.4 36 37 134.3813451281105 0.003927008160587775
60 120 2.3 2.4 37 38 127.5122958638796 0.003671665710584193
60 120 2.3 2.4 38 39 121.0904487319097 0.003438352466929473
60 120 2.3 2.4 39 40 115.0785976927541 0.003221006114358715
60 120 2.3 2.4 40 42 213.5979974840636 0.008858953201041686
60 120 2.3 2.4 42 44 193.6969808656402 0.006900328210463158
60 120 2.3 2.4 44 46 176.0731376645744 0.005354990547147054
60 120 2.3 2.4 46 48 160.4036446551916 0.004107213992512015
60 120 2.3 2.4 48 50 146.421330180283 0.003571793174387494
60 120 2.3 2.4 50 52 133.9037488049141 0.003177485089224774
60 120 2.3 2.4 52 54 122.6640255654656 0.002830301076429009
60 120 2.3 2.4 54 56 112.5443202155914 0.002528032721215823
60 120 2.3 2.4 56 58 103.4103209868747 0.002261790396232755
60 120 2.3 2.4 58 60 95.14709517781367 0.002028057323030907
60 120 2.3 2.4 60 65 206.5756117869029 0.004389260842913245
60 120 2.3 2.4 65 70 169.4709217124772 0.003264616731399883
60 120 2.3 2.4 70 80 256.0674198464176 0.00457112440739138
60 120 2.3 2.4 80 90 178.1795921930368 0.00290378976711736
60 120 2.3 2.4 90 100 126.2373232967348 0.001909792506353369
60 120 2.4 2.5 0 0.5 -1.106064505164144 2.919901244657908e-05
60 120 2.4 2.5 0.5 1 -973.1089630688789 0.02073458271036088
60 120 2.4 2.5 1 1.5 756.8264389211837 0.03198898911637116
60 120 2.4 2.5 1.5 2 1539.716544507354 0.05912943198950416
60 120 2.4 2.5 2 2.5 1621.455725443734 0.06965379767484592
60 120 2.4 2.5 2.5 3 1535.902860429372 0.07028462945959291
60 120 2.4 2.5 3 3.5 1411.79870301212 0.0007926080847937556
60 120 2.4 2.5 3.5 4 1286.369974396582 0.06297834641327427
60 120 2.4 2.5 4 4.5 1170.651386973352 0.05613398896457511
60 120 2.4 2.5 4.5 5 1067.221038352729 0.05023809351541786
60 120 2.4 2.5 5 5.5 975.7922138102668 0.04521073781336327
60 120 2.4 2.5 5.5 6 895.1867791798541 0.04089982123934988
60 120 2.4 2.5 6 6.5 824.0406817306359 0.03719604901186813
60 120 2.4 2.5 6.5 7 761.0560137321198 0.03396171419910843
60 120 2.4 2.5 7 7.5 705.0879762670457 0.03112703000272177
60 120 2.4 2.5 7.5 8 655.154477680287 0.02863454790815467
60 120 2.4 2.5 8 8.5 610.4230967850501 0.02642329135096588
60 120 2.4 2.5 8.5 9 570.1921433669731 0.02446192621130194
60 120 2.4 2.5 9 9.5 533.8709419675312 0.02270339132132904
60 120 2.4 2.5 9.5 10 500.9610022892842 0.02113367469524974
60 120 2.4 2.5 10 10.5 471.039924966248 0.02218464969450906
60 120 2.4 2.5 10.5 11 443.74815308097 0.01913283525351517
60 120 2.4 2.5 11 11.5 418.7794108394787 0.0172595294917528
60 120 2.4 2.5 11.5 12 395.871080029522 0.0161997347439069
60 120 2.4 2.5 12 12.5 374.7973665880438 0.01522862104121714
60 120 2.4 2.5 12.5 13 355.3621044209783 0.01433842271160302
60 120 2.4 2.5 13 13.5 337.3957571697234 0.01352099759958492
60 120 2.4 2.5 13.5 14 320.7500297937723 0.01276988861087602
60 120 2.4 2.5 14 14.5 305.2959610595409 0.01207817431009062
60 120 2.4 2.5 14.5 15 290.9198327925914 0.01143316058704613
60 120 2.4 2.5 15 16 542.5323747979612 0.02112064418804493
60 120 2.4 2.5 16 17 495.6633960016248 0.01906516477572495
60 120 2.4 2.5 17 18 454.4812053877627 0.0172612390419431
60 120 2.4 2.5 18 19 418.0851899366673 0.01569169808817605
60 120 2.4 2.5 19 20 385.7487656370602 0.01430322731965816
60 120 2.4 2.5 20 21 356.8814386819842 0.01765928642532799
60 120 2.4 2.5 21 22 330.9972680020057 0.01489115225001569
60 120 2.4 2.5 22 23 307.6937389448336 0.0125777652623924
60 120 2.4 2.5 23 24 286.6353954055682 0.01072019102025479
60 120 2.4 2.5 24 25 267.5398238175282 0.009331754822881067
60 120 2.4 2.5 25 26 250.1684581822093 0.008610851513509488
60 120 2.4 2.5 26 27 234.3184630632685 0.007963970505215912
60 120 2.4 2.5 27 28 219.816290224707 0.007378800531199659
60 120 2.4 2.5 28 29 206.5127303325135 0.006836531634718312
60 120 2.4 2.5 29 30 194.2791575882914 0.006348176103529113
60 120 2.4 2.5 30 31 183.0038511183313 0.005902325811177889
60 120 2.4 2.5 31 32 172.5895268556642 0.005487509163572213
60 120 2.4 2.5 32 33 162.9509659795752 0.005110377635730856
60 120 2.4 2.5 33 34 154.0133660075959 0.004766855239182632
60 120 2.4 2.5 34 35 145.7110778739085 0.004445739867151133
60 120 2.4 2.5 35 36 137.985780241456 0.00414907790937491
60 120 2.4 2.5 36 37 130.78592678601 0.003880210994793742
60 120 2.4 2.5 37 38 124.0656132906636 0.00362914205021525
60 120 2.4 2.5 38 39 117.784015237317 0.003394921749105606
60 120 2.4 2.5 39 40 111.9046066487344 0.003179306389583303
60 120 2.4 2.5 40 42 207.6188483449262 0.008491782876603793
60 120 2.4 2.5 42 44 188.1673141267497 0.006631334985314652
60 120 2.4 2.5 44 46 170.9475618801665 0.005089514182145649
60 120 2.4 2.5 46 48 155.6430676117099 0.003975257302556656
60 120 2.4 2.5 48 50 141.9916528561711 0.003528457224888371
60 120 2.4 2.5 50 52 129.7750775388038 0.003135159111366193
60 120 2.4 2.5 52 54 118.809852813852 0.002795025153247366
60 120 2.4 2.5 54 56 108.9411374766563 0.00249375781450567
60 120 2.4 2.5 56 58 100.037075772189 0.002232226305579843
60 120 2.4 2.5 58 60 91.98506027139192 0.001999478527096699
60 120 2.4 2.5 60 65 199.4878313828465 0.005367488704393963
60 120 2.4 2.5 65 70 163.3819810674116 0.003216077428646713
60 120 2.4 2.5 70 80 246.2349224160963 0.004496277965216677
60 120 2.4 2.5 80 90 170.6962678495359 0.002850294459705083
60 120 2.4 2.5 90 100 120.4491178246355 0.001869013213180892
60 120 2.5 2.75 0 0.5 -2.615574379962053 6.98876809823723e-05
60 120 2.5 2.75 0.5 1 -2019.596068978606 0.04864687812437296
60 120 2.5 2.75 1 1.5 2159.214218920957 0.08287749059581984
60 120 2.5 2.75 1.5 2 3899.293471233287 0.0123577097897396
60 120 2.5 2.75 2 2.5 4027.349220338915 0.1539015121147713
60 120 2.5 2.75 2.5 3 3782.897070574532 0.1072193919640085
60 120 2.5 2.75 3 3.5 3460.238577735805 0.08055938642837646
60 120 2.5 2.75 3.5 4 3142.439476434255 0.1562056265183855
60 120 2.5 2.75 4 4.5 2852.80654954928 0.138898313248319
60 120 2.5 2.75 4.5 5 2595.819431535955 0.1242100318113444
60 120 2.5 2.75 5 5.5 2369.758672693227 0.1117180260230271
60 120 2.5 2.75 5.5 6 2171.16812107302 0.1010061183678772
60 120 2.5 2.75 6 6.5 1996.362248591664 0.09167941945429448
60 120 2.5 2.75 6.5 7 1841.941539154838 0.08365786104900508
60 120 2.5 2.75 7 7.5 1704.972294483703 0.0766626670676942
60 120 2.5 2.75 7.5 8 1582.958930482071 0.07047337151425381
60 120 2.5 2.75 8 8.5 1473.796450358383 0.06498707955915961
60 120 2.5 2.75 8.5 9 1375.72833349647 0.06012965412492122
60 120 2.5 2.75 9 9.5 1287.281819330645 0.05580495057120061
60 120 2.5 2.75 9.5 10 1207.212735131046 0.05191523333792247
60 120 2.5 2.75 10 10.5 1134.472133375075 0.05353131596302774
60 120 2.5 2.75 10.5 11 1068.172847764188 0.04610421188476721
60 120 2.5 2.75 11 11.5 1007.558858357358 0.04236812564829506
60 120 2.5 2.75 11.5 12 951.9813065810978 0.03974914097818782
60 120 2.5 2.75 12 12.5 900.8831775934498 0.03736277174311908
60 120 2.5 2.75 12.5 13 853.7834182087192 0.0351535102993239
60 120 2.5 2.75 13 13.5 810.265624756654 0.03317440990895193
60 120 2.5 2.75 13.5 14 769.9669880886338 0.03132000161622273
