#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 4 4.5 663.2435073007608 0.0304220056145823
60 120 0.3 0.35 4.5 5 613.1137706413925 0.02748509529044441
60 120 0.3 0.35 5 5.5 566.8803076898635 0.02491897091670126
60 120 0.3 0.35 5.5 6 524.8873674285034 0.02268551035808741
60 120 0.3 0.35 6 6.5 486.9868345336153 0.02072807636352536
60 120 0.3 0.35 6.5 7 452.8445878642202 0.01901244196244534
60 120 0.3 0.35 7 7.5 422.0750828748384 0.0174986676164508
60 120 0.3 0.35 7.5 8 394.3002478381194 0.01615738173165937
60 120 0.3 0.35 8 8.5 369.1721126898941 0.01496266315092498
60 120 0.3 0.35 8.5 9 346.3768281195212 0.01389269960930051
60 120 0.3 0.35 9 9.5 325.6403764716439 0.01292992876881272
60 120 0.3 0.35 9.5 10 306.724969674152 0.01206181258163497
60 120 0.3 0.35 10 10.5 289.4231824818125 0.01368325835096584
60 120 0.3 0.35 10.5 11 273.5554440396043 0.0119548363014701
60 120 0.3 0.35 11 11.5 258.9653525166146 0.01034804784660537
60 120 0.3 0.35 11.5 12 245.5183997323326 0.009323869201949719
60 120 0.3 0.35 12 12.5 233.0962814461779 0.008779884940452121
60 120 0.3 0.35 12.5 13 221.5956200220459 0.00827924211358777
60 120 0.3 0.35 13 13.5 210.9249267450481 0.007818925669738519
60 120 0.3 0.35 13.5 14 201.0047613719674 0.007394647569327617
60 120 0.3 0.35 14 14.5 191.7648064512723 0.007001402477357033
60 120 0.3 0.35 14.5 15 183.1430110799907 0.006636679073466212
60 120 0.3 0.35 15 16 342.6231600254076 0.0122809632210874
60 120 0.3 0.35 16 17 314.2844554955399 0.0111045799974363
60 120 0.3 0.35 17 18 289.2628179300659 0.01007456690922481
60 120 0.3 0.35 18 19 267.0503008483775 0.009169312947790331
60 120 0.3 0.35 19 20 247.2328641787119 0.008369062058278587
60 120 0.3 0.35 20 21 229.4720408610099 0.007658790928473991
60 120 0.3 0.35 21 22 213.4882115786068 0.01002688604228297
60 120 0.3 0.35 22 23 199.0480355734132 0.00856265526888933
60 120 0.3 0.35 23 24 185.9561836082935 0.007270064627959982
60 120 0.3 0.35 24 25 174.0483499911357 0.006324961760810766
60 120 0.3 0.35 25 26 163.183583447125 0.005456910344236121
60 120 0.3 0.35 26 27 153.2420950997303 0.004764903344181448
60 120 0.3 0.35 27 28 144.1210392143719 0.004340819725854317
60 120 0.3 0.35 28 29 135.7321764057348 0.004025921090686779
60 120 0.3 0.35 29 30 127.9983856151104 0.003738039910359703
60 120 0.3 0.35 30 31 120.8528093728691 0.00347487311853456
60 120 0.3 0.35 31 32 114.2372205344438 0.003233315407328519
60 120 0.3 0.35 32 33 108.1005855852707 0.003011217277133937
60 120 0.3 0.35 33 34 102.3975573374437 0.002806724133122884
60 120 0.3 0.35 34 35 97.08823556091923 0.002618402224442207
60 120 0.3 0.35 35 36 92.13736555949167 0.002444663599590058
60 120 0.3 0.35 36 37 87.51358012267616 0.00228448616600474
60 120 0.3 0.35 37 38 83.18908773970824 0.002136355488417507
60 120 0.3 0.35 38 39 79.13885482066121 0.001999066065664579
60 120 0.3 0.35 39 40 75.34045578621729 0.001871888922408971
60 120 0.3 0.35 40 42 140.1951411152815 0.006680252426974675
60 120 0.3 0.35 42 44 127.5589078197511 0.005321711829083142
60 120 0.3 0.35 44 46 116.3324644094912 0.004226000259336615
60 120 0.3 0.35 46 48 106.3198062884474 0.003355538984777695
60 120 0.3 0.35 48 50 97.35835510560061 0.002590661550399886
60 120 0.3 0.35 50 52 89.31250591212441 0.00200200453684829
60 120 0.3 0.35 52 54 82.06776631260473 0.001636517943879312
60 120 0.3 0.35 54 56 75.52707045535443 0.001459909216379174
60 120 0.3 0.35 56 58 69.60770025437844 0.001305228673984971
60 120 0.3 0.35 58 60 64.23865754752556 0.001169144640186914
60 120 0.3 0.35 60 65 140.188416930476 0.002429151744735236
60 120 0.3 0.35 65 70 115.873732495383 0.003489747051560244
60 120 0.3 0.35 70 80 177.0264082148272 0.002620060294049154
60 120 0.3 0.35 80 90 125.1251985919455 0.001661990907678046
60 120 0.3 0.35 90 100 90.12149693424531 0.001093498728806708
60 120 0.35 0.4 0 0.5 -0.8104214359612599 1.816854851754979e-05
60 120 0.35 0.4 0.5 1 -1159.007064835629 0.02944559867046337
60 120 0.35 0.4 1 1.5 -112.8630443651355 0.005122458903599636
60 120 0.35 0.4 1.5 2 619.116172427936 0.00921259426877441
60 120 0.35 0.4 2 2.5 787.6953106686515 0.003407961160405648
60 120 0.35 0.4 2.5 3 801.0589776599609 0.001616556972408034
60 120 0.35 0.4 3 3.5 765.4744701501711 0.03747699894393008
60 120 0.35 0.4 3.5 4 715.2605123559374 0.03373834280012034
60 120 0.35 0.4 4 4.5 662.7763327172079 0.03039487504986482
60 120 0.35 0.4 4.5 5 612.6262260485254 0.02746293835491542
60 120 0.35 0.4 5 5.5 566.3873724723388 0.02490479487596531
60 120 0.35 0.4 5.5 6 524.3979198929487 0.02266949915770056
60 120 0.35 0.4 6 6.5 486.5058939359398 0.02071548330667383
60 120 0.35 0.4 6.5 7 452.375873075624 0.01899745549286536
60 120 0.35 0.4 7 7.5 421.6214888779931 0.01748111244580741
60 120 0.35 0.4 7.5 8 393.863271543183 0.0161375355789346
60 120 0.35 0.4 8 8.5 368.751057135983 0.01494102567329492
60 120 0.35 0.4 8.5 9 345.9718823224826 0.01387185145335934
60 120 0.35 0.4 9 9.5 325.2513658353206 0.01291245680107522
60 120 0.35 0.4 9.5 10 306.3513166656597 0.01204737858370208
60 120 0.35 0.4 10 10.5 289.0639745598024 0.0137329672649571
60 120 0.35 0.4 10.5 11 273.2099427609642 0.01188621262042489
60 120 0.35 0.4 11 11.5 258.6337613372328 0.01037712943167435
60 120 0.35 0.4 11.5 12 245.2000289367768 0.009309602405807027
60 120 0.35 0.4 12 12.5 232.7905045792967 0.008767333037098979
60 120 0.35 0.4 12.5 13 221.3011019955843 0.008268845809851655
60 120 0.35 0.4 13 13.5 210.6412769094677 0.007810015499586598
60 120 0.35 0.4 13.5 14 200.7314958311555 0.007385678940806883
60 120 0.35 0.4 14 14.5 191.5012517002722 0.006993707576697261
60 120 0.35 0.4 14.5 15 182.8886644221577 0.006629077497166236
60 120 0.35 0.4 15 16 342.1398079176669 0.01226519389791747
60 120 0.35 0.4 16 17 313.833289436409 0.01108953813707103
60 120 0.35 0.4 17 18 288.8413899750784 0.01006136010681757
60 120 0.35 0.4 18 19 266.6548910099687 0.009158449311030381
60 120 0.35 0.4 19 20 246.8613531697176 0.008359555691384912
60 120 0.35 0.4 20 21 229.1226975239666 0.007649613873326189
60 120 0.35 0.4 21 22 213.1589176245537 0.009994762597870022
60 120 0.35 0.4 22 23 198.7377006759312 0.008483790146385672
60 120 0.35 0.4 23 24 185.664198713852 0.007323275036867471
60 120 0.35 0.4 24 25 173.7726129119648 0.006287119110197636
60 120 0.35 0.4 25 26 162.9227694281294 0.005469788405349618
60 120 0.35 0.4 26 27 152.9949775357897 0.004721255832947691
60 120 0.35 0.4 27 28 143.8869425581147 0.004336139461486255
60 120 0.35 0.4 28 29 135.5097637293542 0.004021629491546719
60 120 0.35 0.4 29 30 127.786853468366 0.003734468739793328
60 120 0.35 0.4 30 31 120.6517293888554 0.003471136557195109
60 120 0.35 0.4 31 32 114.0461050910731 0.003229865965735712
60 120 0.35 0.4 32 33 107.9185762059112 0.003007750721849334
60 120 0.35 0.4 33 34 102.2239423770693 0.002803828160736543
60 120 0.35 0.4 34 35 96.92253165644298 0.002615921355783257
60 120 0.35 0.4 35 36 91.97912156215239 0.002442420280019064
60 120 0.35 0.4 36 37 87.36250557105528 0.002282082668230601
60 120 0.35 0.4 37 38 83.0446846914066 0.002133872780092361
60 120 0.35 0.4 38 39 79.00066277728251 0.001996701944889878
60 120 0.35 0.4 39 40 75.20832394686137 0.001869649128011019
60 120 0.35 0.4 40 42 139.9477293282425 0.006634262174543437
60 120 0.35 0.4 42 44 127.3319872877758 0.005339210797401961
60 120 0.35 0.4 44 46 116.123649035539 0.004209351825181784
60 120 0.35 0.4 46 48 106.1274464907463 0.003322167055316072
60 120 0.35 0.4 48 50 97.18108199618847 0.002598481865092594
60 120 0.35 0.4 50 52 89.14887405362336 0.001977674289605602
60 120 0.35 0.4 52 54 81.91663837950297 0.001634698324025408
60 120 0.35 0.4 54 56 75.38728163917088 0.001458421166816493
60 120 0.35 0.4 56 58 69.47823770922338 0.001303825888058441
60 120 0.35 0.4 58 60 64.11849749621516 0.00116800249195137
60 120 0.35 0.4 60 65 139.9244005900979 0.002426757737651997
60 120 0.35 0.4 65 70 115.6537818609951 0.003542627738184478
60 120 0.35 0.4 70 80 176.686680236256 0.0026176917095313
60 120 0.35 0.4 80 90 124.8827948839554 0.001660680342126852
60 120 0.35 0.4 90 100 89.94581869968827 0.001092702854080585
60 120 0.4 0.45 0 0.5 -0.8082884696986762 1.82782855093766e-05
60 120 0.4 0.45 0.5 1 -1153.238818871408 0.03123983791283536
60 120 0.4 0.45 1 1.5 -108.4556218410172 0.001794115724067069
60 120 0.4 0.45 1.5 2 620.6504502776529 0.009042734123113405
60 120 0.4 0.45 2 2.5 788.1169579714253 0.002979925674253536
60 120 0.4 0.45 2.5 3 800.9673669964266 0.001372306682583257
60 120 0.4 0.45 3 3.5 765.1374984253941 0.03747614801352483
60 120 0.4 0.45 3.5 4 714.7941829760039 0.03374590587520743
60 120 0.4 0.45 4 4.5 662.2470427356674 0.03039205585798754
60 120 0.4 0.45 4.5 5 612.0735407755627 0.02745073798553221
60 120 0.4 0.45 5 5.5 565.8292633833685 0.02488831185382878
60 120 0.4 0.45 5.5 6 523.8431227277675 0.02265715885869213
60 120 0.4 0.45 6 6.5 485.9612065953347 0.02070160435135904
60 120 0.4 0.45 6.5 7 451.84588500391 0.01898651180897559
60 120 0.4 0.45 7 7.5 421.1081591275257 0.01746996466812334
60 120 0.4 0.45 7.5 8 393.368122777884 0.01612777192997328
60 120 0.4 0.45 8 8.5 368.2741143020684 0.01493212675035238
60 120 0.4 0.45 8.5 9 345.5127400378221 0.01386111559514802
60 120 0.4 0.45 9 9.5 324.8097325827763 0.01289984201963534
60 120 0.4 0.45 9.5 10 305.9259848047199 0.01203390296302587
60 120 0.4 0.45 10 10.5 288.6550459513633 0.0137194046735658
60 120 0.4 0.45 10.5 11 272.8167046530455 0.0118109077705526
60 120 0.4 0.45 11 11.5 258.2560873023237 0.01034483861684521
60 120 0.4 0.45 11.5 12 244.8371402944641 0.00930099034579257
60 120 0.4 0.45 12 12.5 232.4415057450118 0.008758176917808669
60 120 0.4 0.45 12.5 13 220.9652273953573 0.008259273593125727
60 120 0.4 0.45 13 13.5 210.3180521640341 0.00780047929254124
60 120 0.4 0.45 13.5 14 200.4198159839941 0.007376289195121899
60 120 0.4 0.45 14 14.5 191.2007636197497 0.006983797607460929
60 120 0.4 0.45 14.5 15 182.598560751411 0.006619745440843872
60 120 0.4 0.45 15 16 341.5897669382091 0.01225235539328651
60 120 0.4 0.45 16 17 313.3206764728425 0.01107741865052958
60 120 0.4 0.45 17 18 288.3618409949706 0.01004989968384962
60 120 0.4 0.45 18 19 266.2054977720571 0.009146478156480953
60 120 0.4 0.45 19 20 246.439146075024 0.008348576806270103
60 120 0.4 0.45 20 21 228.7251198210548 0.007639970374697214
60 120 0.4 0.45 21 22 212.7845114028299 0.009964306580059201
60 120 0.4 0.45 22 23 198.3849995367993 0.008472488099442899
60 120 0.4 0.45 23 24 185.3311245151628 0.007304310398410507
60 120 0.4 0.45 24 25 173.4576057954781 0.006278624353427631
60 120 0.4 0.45 25 26 162.6246464117285 0.005433301418179326
60 120 0.4 0.45 26 27 152.7127995943002 0.004736532124809401
60 120 0.4 0.45 27 28 143.6193177900758 0.004330863173919397
60 120 0.4 0.45 28 29 135.2557117357908 0.004017109633423388
60 120 0.4 0.45 29 30 127.5458112529785 0.003729574920328105
60 120 0.4 0.45 30 31 120.4228023156194 0.003466948304321704
60 120 0.4 0.45 31 32 113.8282685124971 0.003225769888899777
60 120 0.4 0.45 32 33 107.7108741149396 0.003004127467320927
60 120 0.4 0.45 33 34 102.0259024572839 0.002800417531219068
60 120 0.4 0.45 34 35 96.73362320072457 0.002612429320336673
60 120 0.4 0.45 35 36 91.79884918896749 0.002439009547316573
60 120 0.4 0.45 36 37 87.19022521797461 0.002279082291693157
60 120 0.4 0.45 37 38 82.87989665208237 0.002131113686843378
60 120 0.4 0.45 38 39 78.84326886300066 0.001994157030836163
60 120 0.4 0.45 39 40 75.05788861716741 0.001867260416631211
60 120 0.4 0.45 40 42 139.665955991386 0.006653070539442751
60 120 0.4 0.45 42 44 127.0730775052635 0.005265985094240477
60 120 0.4 0.45 44 46 115.8856956395425 0.004226947549810234
60 120 0.4 0.45 46 48 105.9082837006367 0.003297081500747367
60 120 0.4 0.45 48 50 96.9790670317747 0.002569454205811894
60 120 0.4 0.45 50 52 88.96257115734817 0.001990307235658406
60 120 0.4 0.45 52 54 81.74445985569274 0.001632738533601241
60 120 0.4 0.45 54 56 75.22797278163091 0.001456665963274872
60 120 0.4 0.45 56 58 69.33047237575941 0.001302273163531709
60 120 0.4 0.45 58 60 63.9815119318944 0.001166646517745562
60 120 0.4 0.45 60 65 139.6237345506374 0.002423993027065308
60 120 0.4 0.45 65 70 115.4030263754149 0.003495953398470419
60 120 0.4 0.45 70 80 176.2993971593019 0.002614982740965388
60 120 0.4 0.45 80 90 124.6064485413156 0.001659131777159928
60 120 0.4 0.45 90 100 89.74563100055721 0.001091793426027721
60 120 0.45 0.5 0 0.5 -0.8058693763781125 1.807361688022091e-05
60 120 0.45 0.5 0.5 1 -1146.739611665644 0.02671815780445286
60 120 0.45 0.5 1 1.5 -103.4946872015224 0.004121439364880075
60 120 0.45 0.5 1.5 2 622.3874493375392 0.004913035374215724
60 120 0.45 0.5 2 2.5 788.6019119010579 0.001598295561962004
60 120 0.45 0.5 2.5 3 800.8861210170795 0.001750572700530029
60 120 0.45 0.5 3 3.5 764.7727301533523 0.03736275538699374
60 120 0.45 0.5 3.5 4 714.280465589712 0.03365968333605451
60 120 0.45 0.5 4 4.5 661.6593227072232 0.03034407459404065
60 120 0.45 0.5 4.5 5 611.45847971025 0.02741281454359523
60 120 0.45 0.5 5 5.5 565.2044381942221 0.0248522014220498
60 120 0.45 0.5 5.5 6 523.2219606695296 0.02262268907168163
60 120 0.45 0.5 6 6.5 485.3524306258631 0.02067439119446135
60 120 0.45 0.5 6.5 7 451.2529744048779 0.01896014002028323
60 120 0.45 0.5 7 7.5 420.5344023287548 0.01745003133885348
60 120 0.45 0.5 7.5 8 392.8153291843307 0.01610951049264031
60 120 0.45 0.5 8 8.5 367.7413711554096 0.01491461601966648
60 120 0.45 0.5 8.5 9 344.9993094444991 0.01384692594507442
60 120 0.45 0.5 9 9.5 324.3154866636054 0.01288802683387757
60 120 0.45 0.5 9.5 10 305.4506458459273 0.01202294567042372
60 120 0.45 0.5 10 10.5 288.1974404449615 0.01365123566432658
60 120 0.45 0.5 10.5 11 272.3767844182134 0.01182625050915931
60 120 0.45 0.5 11 11.5 257.8332312326747 0.01030753489681047
60 120 0.45 0.5 11.5 12 244.4307388812522 0.009290158381901392
60 120 0.45 0.5 12 12.5 232.0501931198969 0.008748707779915321
60 120 0.45 0.5 12.5 13 220.5883388321957 0.008250525584372781
60 120 0.45 0.5 13 13.5 209.9545773284967 0.007792157526267829
60 120 0.45 0.5 13.5 14 200.0695334428044 0.00736971505875772
60 120 0.45 0.5 14 14.5 190.8629985369881 0.006978014868593618
60 120 0.45 0.5 14.5 15 182.2727115354213 0.006614307955345566
60 120 0.45 0.5 15 16 340.9720858307905 0.01223940499892251
60 120 0.45 0.5 16 17 312.7450179080747 0.0110642845198754
60 120 0.45 0.5 17 18 287.8237707225775 0.01003875719072767
60 120 0.45 0.5 18 19 265.7009687674667 0.009137800243365746
60 120 0.45 0.5 19 20 245.9653503876824 0.008340698559749171
60 120 0.45 0.5 20 21 228.2796049139816 0.007631490202840041
60 120 0.45 0.5 21 22 212.3652916819025 0.009932663039393219
60 120 0.45 0.5 22 23 197.9898356041021 0.008494894962836952
60 120 0.45 0.5 23 24 184.9577883405358 0.007253762520690543
60 120 0.45 0.5 24 25 173.1046000326926 0.006276502254678462
60 120 0.45 0.5 25 26 162.2903693255766 0.005414652385553609
60 120 0.45 0.5 26 27 152.3958238577789 0.004729060242624428
60 120 0.45 0.5 27 28 143.318437432599 0.004324177644264182
60 120 0.45 0.5 28 29 134.9704750699168 0.004010761627398551
60 120 0.45 0.5 29 30 127.2750740821645 0.003724125903772801
60 120 0.45 0.5 30 31 120.1654893987089 0.003461605355767006
60 120 0.45 0.5 31 32 113.5833223433497 0.003220914429931554
60 120 0.45 0.5 32 33 107.4777453448808 0.002999607777596225
60 120 0.45 0.5 33 34 101.8037860526595 0.002795965003713263
60 120 0.45 0.5 34 35 96.52170384705234 0.002608598351898195
60 120 0.45 0.5 35 36 91.5964473293815 0.002435620715530717
60 120 0.45 0.5 36 37 86.99689128399271 0.002275772387605457
60 120 0.45 0.5 37 38 82.69544038797832 0.002128161381151017
60 120 0.45 0.5 38 39 78.66702132550674 0.001991304723205189
60 120 0.45 0.5 39 40 74.88923767633274 0.001864636017415933
60 120 0.45 0.5 40 42 139.3498321378006 0.006625673067190974
60 120 0.45 0.5 42 44 126.7830118447492 0.005277517576132595
60 120 0.45 0.5 44 46 115.6189023203009 0.004165860654296694
60 120 0.45 0.5 46 48 105.6627152345673 0.003293802925895761
60 120 0.45 0.5 48 50 96.75283285261952 0.002560457019129103
60 120 0.45 0.5 50 52 88.75379806301359 0.001985146503500346
60 120 0.45 0.5 52 54 81.55139237839046 0.001630498365486233
60 120 0.45 0.5 54 56 75.04912390568767 0.001454675210709411
60 120 0.45 0.5 56 58 69.16483991049147 0.001300629478294013
60 120 0.45 0.5 58 60 63.82799969043708 0.0011650593775272
60 120 0.45 0.5 60 65 139.2864269423125 0.002420904609124364
60 120 0.45 0.5 65 70 115.1215234134436 0.003516304625421185
60 120 0.45 0.5 70 80 175.8651924404616 0.002611944647526343
60 120 0.45 0.5 80 90 124.2965751223271 0.001657377199961729
60 120 0.45 0.5 90 100 89.52120674434094 0.001090742769875419
60 120 0.5 0.55 0 0.5 -0.8031959219115538 1.812214011864821e-05
60 120 0.5 0.55 0.5 1 -1139.584931972192 0.02559985316565871
60 120 0.5 0.55 1 1.5 -98.0542003159931 0.004566643063967035
60 120 0.5 0.55 1.5 2 624.2572631517708 0.005129547636215648
60 120 0.5 0.55 2 2.5 789.0944244898845 0.0002923388154840723
60 120 0.5 0.55 2.5 3 800.7694288102733 0.002223127058528007
60 120 0.5 0.55 3 3.5 764.3508313485848 0.03746138107169372
60 120 0.5 0.55 3.5 4 713.6961492828265 0.03365130007011885
60 120 0.5 0.55 4 4.5 661.0003918017543 0.03029254126317937
60 120 0.5 0.55 4.5 5 610.7669448107648 0.02738082476378167
60 120 0.5 0.55 5 5.5 564.5023502853754 0.02484221185807201
60 120 0.5 0.55 5.5 6 522.5255450148932 0.0226109212881056
60 120 0.5 0.55 6 6.5 484.6694499818445 0.02065842652052652
60 120 0.5 0.55 6.5 7 450.5888344262712 0.01894398711675649
60 120 0.5 0.55 7 7.5 419.8937512365741 0.01743324516735356
60 120 0.5 0.55 7.5 8 392.1972281545684 0.01609427362370752
60 120 0.5 0.55 8 8.5 367.1460360671836 0.01490203686131508
60 120 0.5 0.55 8.5 9 344.4269646374169 0.01383444530569022
60 120 0.5 0.55 9 9.5 323.7650652830495 0.01287709130326675
60 120 0.5 0.55 9.5 10 304.9212027096499 0.01201181371681059
60 120 0.5 0.55 10 10.5 287.6883394560998 0.01350416964902479
60 120 0.5 0.55 10.5 11 271.888400499166 0.01183509292491181
60 120 0.5 0.55 11 11.5 257.3640678074893 0.01029939514558009
60 120 0.5 0.55 11.5 12 243.9792759605386 0.009280938385245463
60 120 0.5 0.55 12 12.5 231.615312716037 0.008738994873283445
60 120 0.5 0.55 12.5 13 220.1696173711361 0.008241708826290051
60 120 0.5 0.55 13 13.5 209.5511780529235 0.007782652599217954
60 120 0.5 0.55 13.5 14 199.6807658779138 0.007359356498653824
60 120 0.5 0.55 14 14.5 190.4878060041324 0.00696754284459189
60 120 0.5 0.55 14.5 15 181.9109073768553 0.006605315876981876
60 120 0.5 0.55 15 16 340.2865276246953 0.01222199741465602
60 120 0.5 0.55 16 17 312.1060216677124 0.01104962445594992
60 120 0.5 0.55 17 18 287.2260646824862 0.01002501137020317
60 120 0.5 0.55 18 19 265.1409667531702 0.009123389270257576
60 120 0.5 0.55 19 20 245.4400473734547 0.008326595133468118
60 120 0.5 0.55 20 21 227.7862771365543 0.007619167944056926
60 120 0.5 0.55 21 22 211.9011750063237 0.009884041156141166
60 120 0.5 0.55 22 23 197.5525271741468 0.008484037147638901
60 120 0.5 0.55 23 24 184.5449360853815 0.007263998158208551
60 120 0.5 0.55 24 25 172.7141147201408 0.006240387300323391
60 120 0.5 0.55 25 26 161.9206458961262 0.005418405190994235
60 120 0.5 0.55 26 27 152.0453384384737 0.004673607180933459
60 120 0.5 0.55 27 28 142.9863331043859 0.004317364848589023
60 120 0.5 0.55 28 29 134.65524676028 0.004004515392637131
60 120 0.5 0.55 29 30 126.9755409078413 0.003718129721420382
60 120 0.5 0.55 30 31 119.8805388143478 0.003456030291204115
60 120 0.5 0.55 31 32 113.3121486490503 0.003215720144197576
60 120 0.5 0.55 32 33 107.2194760169826 0.002994876437540483
60 120 0.5 0.55 33 34 101.5575198163215 0.00279159717254629
60 120 0.5 0.55 34 35 96.28685595483974 0.00260457234978162
60 120 0.5 0.55 35 36 91.37246344900133 0.002431734252652973
60 120 0.5 0.55 36 37 86.78330696431071 0.002272153416811307
60 120 0.5 0.55 37 38 82.49142746097962 0.00212462087814913
60 120 0.5 0.55 38 39 78.47184813857142 0.001988201129449862
60 120 0.5 0.55 39 40 74.70251686358293 0.001861796554265993
60 120 0.5 0.55 40 42 138.9999524411097 0.006558422940941
60 120 0.5 0.55 42 44 126.4618774018877 0.005278771812498917
60 120 0.5 0.55 44 46 115.3235592715111 0.004138916391639214
60 120 0.5 0.55 46 48 105.3910609280337 0.003262641624502294
60 120 0.5 0.55 48 50 96.50252221924406 0.002582426905220814
60 120 0.5 0.55 50 52 88.52247437812338 0.001954072472145185
60 120 0.5 0.55 52 54 81.33749746987525 0.001628229025570249
60 120 0.5 0.55 54 56 74.85116443609425 0.00145260977144801
60 120 0.5 0.55 56 58 68.98153808293868 0.001298644306857
60 120 0.5 0.55 58 60 63.65811922831737 0.001163342951159052
60 120 0.5 0.55 60 65 138.913047565979 0.002417391221598564
60 120 0.5 0.55 65 70 114.8096979288233 0.003658480707599665
60 120 0.5 0.55 70 80 175.3846059835993 0.002608619609048901
60 120 0.5 0.55 80 90 123.9534788211979 0.001655451044641154
60 120 0.5 0.55 90 100 89.27275056950353 0.001089638300342699
60 120 0.55 0.6 0 0.5 -0.8002837208296988 1.816672474264092e-05
60 120 0.55 0.6 0.5 1 -1131.819076293485 0.02560692236284012
60 120 0.55 0.6 1 1.5 -92.15016972706113 0.0007086695317752856
60 120 0.55 0.6 1.5 2 626.2581864853829 0.008400269719345488
60 120 0.55 0.6 2 2.5 789.5919573828972 0.00363120872680156
60 120 0.55 0.6 2.5 3 800.607404100495 0.0005580170084158453
60 120 0.55 0.6 3 3.5 763.8596721114702 0.03740551290275107
60 120 0.55 0.6 3.5 4 713.0385584000577 0.03372256168370313
60 120 0.55 0.6 4 4.5 660.2663956618798 0.0303452260557151
60 120 0.55 0.6 4.5 5 609.9980714040198 0.02736240842295956
60 120 0.55 0.6 5 5.5 563.725027356727 0.02479241359935713
60 120 0.55 0.6 5.5 6 521.7540564185659 0.02257492487376567
60 120 0.55 0.6 6 6.5 483.9134288524458 0.02063679616765057
60 120 0.55 0.6 6.5 7 449.8558046866786 0.01892680626923493
60 120 0.55 0.6 7 7.5 419.1856339816795 0.01741293082670836
60 120 0.55 0.6 7.5 8 391.514383004164 0.01607005254584237
60 120 0.55 0.6 8 8.5 366.4889989727031 0.01487761792191122
60 120 0.55 0.6 8.5 9 343.7951982097734 0.01381140260838265
60 120 0.55 0.6 9 9.5 323.1574098853018 0.01285354812125661
60 120 0.55 0.6 9.5 10 304.3374469477675 0.01199117338052247
60 120 0.55 0.6 10 10.5 287.1288160560997 0.01358631062106497
60 120 0.55 0.6 10.5 11 271.3512376045061 0.0117893560899347
60 120 0.55 0.6 11 11.5 256.8478668128109 0.01034487161768993
60 120 0.55 0.6 11.5 12 243.4825246080904 0.009264574242308754
60 120 0.55 0.6 12 12.5 231.1378094533719 0.008723449572812569
60 120 0.55 0.6 12.5 13 219.7097401342649 0.008226178479958435
60 120 0.55 0.6 13 13.5 209.108304488343 0.007769324910555042
60 120 0.55 0.6 13.5 14 199.2536562640345 0.007346306586583751
60 120 0.55 0.6 14 14.5 190.0762098417525 0.00695587852146673
60 120 0.55 0.6 14.5 15 181.5143559054436 0.006593242670476229
60 120 0.55 0.6 15 16 339.5353933258741 0.01219937486320077
60 120 0.55 0.6 16 17 311.4045930916332 0.0110282287906216
60 120 0.55 0.6 17 18 286.5700326949269 0.01000575883199417
60 120 0.55 0.6 18 19 264.526785435982 0.009107161518670637
60 120 0.55 0.6 19 20 244.8637672285697 0.008312027676538492
60 120 0.55 0.6 20 21 227.2452701086978 0.007605731175402752
60 120 0.55 0.6 21 22 211.3927606073112 0.009954930805577078
60 120 0.55 0.6 22 23 197.0731732104455 0.008415817026616423
60 120 0.55 0.6 23 24 184.092429900087 0.007236749270958853
60 120 0.55 0.6 24 25 172.2864370198913 0.006223147439186505
60 120 0.55 0.6 25 26 161.5159286296041 0.005387859714431897
60 120 0.55 0.6 26 27 151.6620837272246 0.004659387822073313
60 120 0.55 0.6 27 28 142.6230655623513 0.004310175447557185
60 120 0.55 0.6 28 29 134.3104935102943 0.003997486635086034
60 120 0.55 0.6 29 30 126.6479042316609 0.003711983614437031
60 120 0.55 0.6 30 31 119.5688060317392 0.003450163604270529
60 120 0.55 0.6 31 32 113.015378373446 0.003210437379138398
60 120 0.55 0.6 32 33 106.9365418377603 0.002989887355155929
60 120 0.55 0.6 33 34 101.2878085244995 0.002787040962232368
60 120 0.55 0.6 34 35 96.02970630010584 0.002599910993126286
60 120 0.55 0.6 35 36 91.12724646329885 0.002427653920662465
60 120 0.55 0.6 36 37 86.54914964369789 0.002268295938890219
60 120 0.55 0.6 37 38 82.26755220018686 0.002121048130490522
60 120 0.55 0.6 38 39 78.25792186503074 0.001984823599272545
60 120 0.55 0.6 39 40 74.49791166425415 0.001858555161575737
60 120 0.55 0.6 40 42 138.6165915532758 0.006598353692425007
60 120 0.55 0.6 42 44 126.1096771635963 0.005158121262596183
60 120 0.55 0.6 44 46 115.0002463731522 0.004150716409895949
60 120 0.55 0.6 46 48 105.0934960580934 0.003277674508055384
60 120 0.55 0.6 48 50 96.2279342010771 0.002528560662653945
60 120 0.55 0.6 50 52 88.26900347181528 0.001974005997141148
60 120 0.55 0.6 52 54 81.10308616217131 0.001625327349984218
60 120 0.55 0.6 54 56 74.63439766214279 0.001450339699502479
60 120 0.55 0.6 56 58 68.78083683528365 0.001296677634584853
60 120 0.55 0.6 58 60 63.47213682876888 0.001161553287367667
60 120 0.55 0.6 60 65 138.5040131981865 0.002413638364060944
60 120 0.55 0.6 65 70 114.4685620508048 0.003640446198900804
60 120 0.55 0.6 70 80 174.8580695596804 0.002604844904084302
60 120 0.55 0.6 80 90 123.5775762148401 0.001653348144174061
60 120 0.55 0.6 90 100 89.00042558072676 0.00108839996586596
