#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 0 0.5 -0.8095690585516617 1.814603482219734e-05
60 120 0.45 0.5 0.5 1 -1155.561889984642 0.02842431359022157
60 120 0.45 0.5 1 1.5 -103.6351034564904 0.004144719251982565
60 120 0.45 0.5 1.5 2 628.052767010253 0.006317517613638302
60 120 0.45 0.5 2 2.5 795.5257211891717 0.001631329207953058
60 120 0.45 0.5 2.5 3 807.8380889142779 0.0009842594738529442
60 120 0.45 0.5 3 3.5 771.3745682463001 0.03754142180014242
60 120 0.45 0.5 3.5 4 720.4277920774903 0.03381685003978419
60 120 0.45 0.5 4 4.5 667.3436065431248 0.03048299772081009
60 120 0.45 0.5 4.5 5 616.7058331936514 0.02753618134101998
60 120 0.45 0.5 5 5.5 570.0521251959404 0.0249623200975293
60 120 0.45 0.5 5.5 6 527.7086628612392 0.02272157382572004
60 120 0.45 0.5 6 6.5 489.5145322633558 0.02076375109874107
60 120 0.45 0.5 6.5 7 455.1234617426375 0.01904128017957873
60 120 0.45 0.5 7 7.5 424.1427464132963 0.0175242617568756
60 120 0.45 0.5 7.5 8 396.1875616562676 0.01617764419728474
60 120 0.45 0.5 8 8.5 370.9003009742523 0.01497736420981255
60 120 0.45 0.5 8.5 9 347.9649511303555 0.01390495098610245
60 120 0.45 0.5 9 9.5 327.1054659605517 0.01294181917586457
60 120 0.45 0.5 9.5 10 308.080503713919 0.01207290513860926
60 120 0.45 0.5 10 10.5 290.6809458494826 0.01375651528712751
60 120 0.45 0.5 10.5 11 274.7261595135503 0.01191909727594975
60 120 0.45 0.5 11 11.5 260.0593545453351 0.01038600525674838
60 120 0.45 0.5 11.5 12 246.543322034272 0.009328392342439429
60 120 0.45 0.5 12 12.5 234.0578988947901 0.008784658473558693
60 120 0.45 0.5 12.5 13 222.498965149938 0.008284342104246889
60 120 0.45 0.5 13 13.5 211.7751397931631 0.007824046808849516
60 120 0.45 0.5 13.5 14 201.8063696875287 0.007399877836490987
60 120 0.45 0.5 14 14.5 192.5218553629701 0.007006543341930183
60 120 0.45 0.5 14.5 15 183.8587998975311 0.006641315243200552
60 120 0.45 0.5 15 16 343.9445467541191 0.01228939052094802
60 120 0.45 0.5 16 17 315.4782781878189 0.01110945675111452
60 120 0.45 0.5 17 18 290.3457149346731 0.01007981362005239
60 120 0.45 0.5 18 19 268.0351957299579 0.009175249425368293
60 120 0.45 0.5 19 20 248.1319759685505 0.008374962280925047
60 120 0.45 0.5 20 21 230.2958906477877 0.007662886914886258
60 120 0.45 0.5 21 22 214.2461591560755 0.0100113880394872
60 120 0.45 0.5 22 23 199.7482518912428 0.008563797636043091
60 120 0.45 0.5 23 24 186.6050485546644 0.007312764021463636
60 120 0.45 0.5 24 25 174.6506213086073 0.006328346658676764
60 120 0.45 0.5 25 26 163.7438908155911 0.005458838745084904
60 120 0.45 0.5 26 27 153.7645894865514 0.004769657033392605
60 120 0.45 0.5 27 28 144.6093115797381 0.004342368826968368
60 120 0.45 0.5 28 29 136.1895958701706 0.00402771848294492
60 120 0.45 0.5 29 30 128.4279390752454 0.003739927223705308
60 120 0.45 0.5 30 31 121.257033912843 0.003476359772193405
60 120 0.45 0.5 31 32 114.6179767955347 0.003234696971375683
60 120 0.45 0.5 32 33 108.4595219672673 0.003012492562532998
60 120 0.45 0.5 33 34 102.7363175786169 0.002808012685264316
60 120 0.45 0.5 34 35 97.40829452801655 0.002619886480772493
60 120 0.45 0.5 35 36 92.4401078909751 0.002446194998512397
60 120 0.45 0.5 36 37 87.80036628421809 0.002285685497199097
60 120 0.45 0.5 37 38 83.46124474422439 0.002137469756021915
60 120 0.45 0.5 38 39 79.39746140382519 0.002000035313670878
60 120 0.45 0.5 39 40 75.58643377703619 0.001872836653618037
60 120 0.45 0.5 40 42 140.6521537515098 0.006699050548206742
60 120 0.45 0.5 42 44 127.9738986129263 0.005338558628295687
60 120 0.45 0.5 44 46 116.7102576304974 0.004215403375511073
60 120 0.45 0.5 46 48 106.6648380767212 0.003337178805409735
60 120 0.45 0.5 48 50 97.6746517955532 0.002596296272471932
60 120 0.45 0.5 50 52 89.60310957277717 0.002014364816332659
60 120 0.45 0.5 52 54 82.3350558092517 0.001637860284688486
60 120 0.45 0.5 54 56 75.77318456565962 0.0014612500152964
60 120 0.45 0.5 56 58 69.83464610660243 0.001306509679892542
60 120 0.45 0.5 58 60 64.44832361574971 0.001170323559222197
60 120 0.45 0.5 60 65 140.6476684107713 0.002431812931376953
60 120 0.45 0.5 65 70 116.2544900402478 0.003458070856325435
60 120 0.45 0.5 70 80 177.6090288140077 0.002623406577328069
60 120 0.45 0.5 80 90 125.5362231564973 0.001664353350662395
60 120 0.45 0.5 90 100 90.41442673635825 0.001095070092148376
60 120 0.5 0.55 0 0.5 -0.8068251058757455 1.821188351625036e-05
60 120 0.5 0.55 0.5 1 -1147.960593025578 0.02708282662615602
60 120 0.5 0.55 1 1.5 -97.59942708457126 0.004675672703129408
60 120 0.5 0.55 1.5 2 630.3448923606807 0.006278070230450794
60 120 0.5 0.55 2 2.5 796.3364057337752 0.000767044877193257
60 120 0.5 0.55 2.5 3 807.971253082109 0.001581349458660952
60 120 0.5 0.55 3 3.5 771.1550610855882 0.03765043911027988
60 120 0.5 0.55 3.5 4 720.0112039803129 0.03381412332237232
60 120 0.5 0.55 4 4.5 666.825979927723 0.03043531370963137
60 120 0.5 0.55 4.5 5 616.1351621663532 0.02750763931146594
60 120 0.5 0.55 5 5.5 569.4545787395485 0.02495558146119947
60 120 0.5 0.55 5.5 6 527.1034684557411 0.02271252864284179
60 120 0.5 0.55 6 6.5 488.9117342608938 0.02075007461166933
60 120 0.5 0.55 6.5 7 454.5303376954188 0.01902703303193221
60 120 0.5 0.55 7 7.5 423.5654225153813 0.01750885736180408
60 120 0.5 0.55 7.5 8 395.6261890933412 0.01616342702925522
60 120 0.5 0.55 8 8.5 370.3559959232853 0.0149655747138695
60 120 0.5 0.55 8.5 9 347.4386996229264 0.01389307038994048
60 120 0.5 0.55 9 9.5 326.5968223765161 0.0129314305586945
60 120 0.5 0.55 9.5 10 307.5890700543812 0.01206226495833107
60 120 0.5 0.55 10 10.5 290.2065184018323 0.01360913370155004
60 120 0.5 0.55 10.5 11 274.2695116942521 0.0119281310546171
60 120 0.5 0.55 11 11.5 259.6193015485126 0.01038193770000362
60 120 0.5 0.55 11.5 12 246.1185929032267 0.009319387141715652
60 120 0.5 0.55 12 12.5 233.6476311706974 0.008775113498501241
60 120 0.5 0.55 12.5 13 222.1029330899066 0.008275725253554356
60 120 0.5 0.55 13 13.5 211.3926891571181 0.007814701654211831
60 120 0.5 0.55 13.5 14 201.4369783692538 0.007389619767764088
60 120 0.5 0.55 14 14.5 192.1645986687246 0.006996152047520354
60 120 0.5 0.55 14.5 15 183.5136269847707 0.006632419292714076
60 120 0.5 0.55 15 16 343.2887815605127 0.01227207393174012
60 120 0.5 0.55 16 17 314.8650282715468 0.01109488399180236
60 120 0.5 0.55 17 18 289.7703330285887 0.01006609445971662
60 120 0.5 0.55 18 19 267.4945847384364 0.009160808396984521
60 120 0.5 0.55 19 20 247.6235412178086 0.008360812275441276
60 120 0.5 0.55 20 21 229.8172653930744 0.007650550565415415
60 120 0.5 0.55 21 22 213.794873882544 0.0099648790922231
60 120 0.5 0.55 22 23 199.3221171378835 0.008552945514793464
60 120 0.5 0.55 23 24 186.2019253991773 0.007323111957504125
60 120 0.5 0.55 24 25 174.2685973083503 0.006292250967703694
60 120 0.5 0.55 25 26 163.3815119907856 0.005464219026777073
60 120 0.5 0.55 26 27 153.4204434177637 0.004712654322190701
60 120 0.5 0.55 27 28 144.2826715940948 0.004335544493301313
60 120 0.5 0.55 28 29 135.8790615653086 0.004021436502370079
60 120 0.5 0.55 29 30 128.1324084365612 0.003733890768415904
60 120 0.5 0.55 30 31 120.975452256761 0.003470729306172871
60 120 0.5 0.55 31 32 114.3496154262316 0.003229453795270842
60 120 0.5 0.55 32 33 108.2035693270568 0.003007707105481927
60 120 0.5 0.55 33 34 102.4919282748985 0.002803605163819611
60 120 0.5 0.55 34 35 97.17492721481308 0.002615820763395504
60 120 0.5 0.55 35 36 92.21724164198616 0.002442271767066018
60 120 0.5 0.55 36 37 87.58757886786589 0.002282030962419412
60 120 0.5 0.55 37 38 83.25774240161448 0.002133886165495369
60 120 0.5 0.55 38 39 79.20254218187893 0.00199690036247091
60 120 0.5 0.55 39 40 75.3997343932312 0.001869967150369689
60 120 0.5 0.55 40 42 140.3016920663327 0.006629532758950063
60 120 0.5 0.55 42 44 127.6514943507378 0.005338112572772502
60 120 0.5 0.55 44 46 116.4131109206744 0.004189266187083263
60 120 0.5 0.55 46 48 106.3909362443899 0.003304028793877478
60 120 0.5 0.55 48 50 97.42174184455581 0.002616882383691177
60 120 0.5 0.55 50 52 89.3689247688374 0.001983071991631391
60 120 0.5 0.55 52 54 82.11808869758123 0.001635515948848365
60 120 0.5 0.55 54 56 75.57198409737482 0.001459108946008314
60 120 0.5 0.55 56 58 69.6479982156371 0.001304448535520919
60 120 0.5 0.55 58 60 64.2750348742418 0.001168534832245882
60 120 0.5 0.55 60 65 140.2656063226019 0.002428128815267883
60 120 0.5 0.55 65 70 115.934064592091 0.003603325015404835
60 120 0.5 0.55 70 80 177.1122483358378 0.002619826914212808
60 120 0.5 0.55 80 90 125.1788714496762 0.001662227591253895
60 120 0.5 0.55 90 100 90.15383435580533 0.001093810182538846
60 120 0.55 0.6 0 0.5 -0.8038337925294108 1.827136266796536e-05
60 120 0.55 0.6 0.5 1 -1139.71148487415 0.02731364596957064
60 120 0.55 0.6 1 1.5 -91.05574306645826 0.0006909429562966807
60 120 0.55 0.6 1.5 2 632.7970552105387 0.009753781862059441
60 120 0.55 0.6 2 2.5 797.1735047657171 0.003828026983455857
60 120 0.55 0.6 2.5 3 808.0752168818614 0.0007468955507192732
60 120 0.55 0.6 3 3.5 770.8790291135388 0.0375946782688743
60 120 0.55 0.6 3.5 4 719.5314704505197 0.0338886550442794
60 120 0.55 0.6 4 4.5 666.2416775166174 0.03049055519159083
60 120 0.55 0.6 4.5 5 615.4941862730748 0.0274901685174882
60 120 0.55 0.6 5 5.5 568.7877885401084 0.02490617471619316
60 120 0.55 0.6 5.5 6 526.4283126064563 0.02267736253418207
60 120 0.55 0.6 6 6.5 488.2403680487325 0.02072953413613732
60 120 0.55 0.6 6.5 7 453.8722839843187 0.01901101553141871
60 120 0.55 0.6 7 7.5 422.9240984382231 0.01748963137782766
60 120 0.55 0.6 7.5 8 395.0031075195169 0.01614018859845601
60 120 0.55 0.6 8 8.5 369.7526722315827 0.01494208696288979
60 120 0.55 0.6 8.5 9 346.8554012491604 0.01387077262779712
60 120 0.55 0.6 9 9.5 326.0330635763593 0.01290842405023795
60 120 0.55 0.6 9.5 10 307.0451972900802 0.012042097644553
60 120 0.55 0.6 10 10.5 289.6833735083438 0.01369742801676921
60 120 0.55 0.6 10.5 11 273.7655954203183 0.01188434493820978
60 120 0.55 0.6 11 11.5 259.1335498163995 0.01042785416240122
60 120 0.55 0.6 11.5 12 245.6497897714443 0.009303371131949234
60 120 0.55 0.6 12 12.5 233.195817996404 0.008759878119633413
60 120 0.55 0.6 12.5 13 221.6667177461917 0.00826043774708296
60 120 0.55 0.6 13 13.5 210.9716473220715 0.007801632101546829
60 120 0.55 0.6 13.5 14 201.0300346657266 0.007376779049536708
60 120 0.55 0.6 14 14.5 191.7716601762417 0.006984688622907242
60 120 0.55 0.6 14.5 15 183.134364577187 0.00662052509957789
60 120 0.55 0.6 15 16 342.5685458290624 0.01224977876034927
60 120 0.55 0.6 16 17 314.1902439910818 0.01107372278164576
60 120 0.55 0.6 17 18 289.1373133481121 0.01004698565100171
60 120 0.55 0.6 18 19 266.9003264549785 0.009144683839792833
60 120 0.55 0.6 19 20 247.0645397907562 0.008346287901929372
60 120 0.55 0.6 20 21 229.2912665724378 0.007637119879234433
60 120 0.55 0.6 21 22 213.2994735084037 0.01003463538663141
60 120 0.55 0.6 22 23 198.8540507593108 0.008484624805134899
60 120 0.55 0.6 23 24 185.7591965944342 0.00729758926854629
60 120 0.55 0.6 24 25 173.8493613117221 0.006274851589211039
60 120 0.55 0.6 25 26 162.9840529958757 0.005432992660246327
60 120 0.55 0.6 26 27 153.0434173880505 0.004698179735726171
60 120 0.55 0.6 27 28 143.9247323516017 0.004328317323569308
60 120 0.55 0.6 28 29 135.5388183003817 0.004014375094186562
60 120 0.55 0.6 29 30 127.8085442179611 0.003727730433183751
60 120 0.55 0.6 30 31 120.6668452983382 0.003464847415358463
60 120 0.55 0.6 31 32 114.0554002940316 0.003224154859012174
60 120 0.55 0.6 32 33 107.9226741156175 0.003002704490214114
60 120 0.55 0.6 33 34 102.2237888475504 0.002799024818060047
60 120 0.55 0.6 34 35 96.91893043596168 0.002611122141786382
60 120 0.55 0.6 35 36 91.9728144461013 0.002438155469064895
60 120 0.55 0.6 36 37 87.35388855857163 0.002278131742059486
60 120 0.55 0.6 37 38 83.03403916713022 0.002130268130585478
60 120 0.55 0.6 38 39 78.98851806514254 0.001993478689456651
60 120 0.55 0.6 39 40 75.19478725585023 0.001866676711443915
60 120 0.55 0.6 40 42 139.9170306482308 0.006667729634017405
60 120 0.55 0.6 42 44 127.297319792519 0.005216176942582251
60 120 0.55 0.6 44 46 116.0872737991595 0.004199440021068312
60 120 0.55 0.6 46 48 106.0904167652012 0.003317478799900186
60 120 0.55 0.6 48 50 97.14387665308884 0.002562710968433635
60 120 0.55 0.6 50 52 89.11191446144691 0.00200269896974703
60 120 0.55 0.6 52 54 81.87993486805777 0.00163251327566627
60 120 0.55 0.6 54 56 75.35135263077842 0.001456751215471286
60 120 0.55 0.6 56 58 69.44335157486125 0.001302401310340429
60 120 0.55 0.6 58 60 64.08504439601452 0.001166665319402682
60 120 0.55 0.6 60 65 139.846504263363 0.002424191534572628
60 120 0.55 0.6 65 70 115.583064199894 0.00359568575268554
60 120 0.55 0.6 70 80 176.5673567565348 0.002615763704682195
60 120 0.55 0.6 80 90 124.7869795871703 0.001659903575443877
60 120 0.55 0.6 90 100 89.86799491374079 0.001092397001983159
60 120 0.6 0.65 0 0.5 -0.8005971857900025 1.81478469111207e-05
60 120 0.6 0.65 0.5 1 -1130.789807030625 0.03282637545089528
60 120 0.6 0.65 1 1.5 -83.95607995947593 0.0003396942197610997
60 120 0.6 0.65 1.5 2 635.4702315415778 0.009888056278782642
60 120 0.6 0.65 2 2.5 798.0920220366831 0.004032135352758814
60 120 0.6 0.65 2.5 3 808.188303610919 0.001791428073374846
60 120 0.6 0.65 3 3.5 770.5730387780783 0.0375568196061522
60 120 0.6 0.65 3.5 4 719.0057932681228 0.03376533233063128
60 120 0.6 0.65 4 4.5 665.6035708221895 0.03043084822263609
60 120 0.6 0.65 4.5 5 614.7968629346886 0.02751241545195171
60 120 0.6 0.65 5 5.5 568.0622736162774 0.02492201653535631
60 120 0.6 0.65 5.5 6 525.6953187594538 0.02265231288322411
60 120 0.6 0.65 6 6.5 487.5119705105994 0.02067955398121057
60 120 0.6 0.65 6.5 7 453.1576482578866 0.01896266830146942
60 120 0.6 0.65 7 7.5 422.2269796652274 0.01745746221104127
60 120 0.6 0.65 7.5 8 394.3257544032721 0.01611851903891193
60 120 0.6 0.65 8 8.5 369.095810192749 0.01492102701422482
60 120 0.6 0.65 8.5 9 346.2196910388269 0.01385013489215225
60 120 0.6 0.65 9 9.5 325.4193318693801 0.01288780960010172
60 120 0.6 0.65 9.5 10 306.4535788391193 0.01201977527182407
60 120 0.6 0.65 10 10.5 289.1137960711437 0.01372906152755604
60 120 0.6 0.65 10.5 11 273.2164215667474 0.01185665558887194
60 120 0.6 0.65 11 11.5 258.6039965272358 0.01037711556966769
60 120 0.6 0.65 11.5 12 245.139388857829 0.009285896602818866
60 120 0.6 0.65 12 12.5 232.7032504496443 0.008744556705494233
60 120 0.6 0.65 12.5 13 221.191306387534 0.008246281903211639
60 120 0.6 0.65 13 13.5 210.5125783553148 0.007787248122298251
60 120 0.6 0.65 13.5 14 200.5869281315198 0.007364128856892194
60 120 0.6 0.65 14 14.5 191.3444245764849 0.006972285863298566
60 120 0.6 0.65 14.5 15 182.721852589367 0.006608332607726197
60 120 0.6 0.65 15 16 341.7838587496798 0.01222766997562985
60 120 0.6 0.65 16 17 313.455319099307 0.01105555028721028
60 120 0.6 0.65 17 18 288.4481011986749 0.01002849687284879
60 120 0.6 0.65 18 19 266.2526474830536 0.009127644246916589
60 120 0.6 0.65 19 20 246.4558389818539 0.008330639682043284
60 120 0.6 0.65 20 21 228.7185289349248 0.007623294808325909
60 120 0.6 0.65 21 22 212.7590327685826 0.009963164454404705
60 120 0.6 0.65 22 23 198.3435349091517 0.008482938113019145
60 120 0.6 0.65 23 24 185.2764204989811 0.007257719635305193
60 120 0.6 0.65 24 25 173.392291780677 0.006272774637949396
60 120 0.6 0.65 25 26 162.5508435262252 0.00537422698423029
60 120 0.6 0.65 26 27 152.6328353895795 0.004705578442695924
60 120 0.6 0.65 27 28 143.5349360496338 0.004320229366840067
60 120 0.6 0.65 28 29 135.1682456494697 0.004007614616597266
60 120 0.6 0.65 29 30 127.455723639902 0.003721274447357814
60 120 0.6 0.65 30 31 120.3308212507566 0.003458781496348706
60 120 0.6 0.65 31 32 113.7349204434541 0.003218113670655498
60 120 0.6 0.65 32 33 107.6170490974727 0.002997085485361595
60 120 0.6 0.65 33 34 101.932212766072 0.00279350857117322
60 120 0.6 0.65 34 35 96.64054394824917 0.002606418460814552
60 120 0.6 0.65 35 36 91.70674226332561 0.002433497179097799
60 120 0.6 0.65 36 37 87.09933634468052 0.00227380138281319
60 120 0.6 0.65 37 38 82.79061485765061 0.002126271612510777
60 120 0.6 0.65 38 39 78.75544056456461 0.001989599046538615
60 120 0.6 0.65 39 40 74.97148123630964 0.0018630489734619
60 120 0.6 0.65 40 42 139.4978027828006 0.006567690650769009
60 120 0.6 0.65 42 44 126.9123565522835 0.005254952659427659
60 120 0.6 0.65 44 46 115.7328154733005 0.004158135165539534
60 120 0.6 0.65 46 48 105.7633188609882 0.00329217960410233
60 120 0.6 0.65 48 50 96.84167441270485 0.002574043270556103
60 120 0.6 0.65 50 52 88.83223332975409 0.001948595929121666
60 120 0.6 0.65 52 54 81.6211127195499 0.00162955612289295
60 120 0.6 0.65 54 56 75.11155034894939 0.001453959636464219
60 120 0.6 0.65 56 58 69.22099579381505 0.001299888784572545
60 120 0.6 0.65 58 60 63.87838754562499 0.001164653170171448
60 120 0.6 0.65 60 65 139.3904462047829 0.002419958616144413
60 120 0.6 0.65 65 70 115.2016995041795 0.003588453561320648
60 120 0.6 0.65 70 80 175.9748957409793 0.002611537021607546
60 120 0.6 0.65 80 90 124.3610745478635 0.001657351899254422
60 120 0.6 0.65 90 100 89.55725248571683 0.001090870631117014
60 120 0.65 0.7 0 0.5 -0.7970787565517239 1.818460748070905e-05
60 120 0.65 0.7 0.5 1 -1121.113052059147 0.02871876880658419
60 120 0.65 0.7 1 1.5 -76.33534816009275 0.003364455594422111
60 120 0.65 0.7 1.5 2 638.3603576149924 0.003644218603540139
60 120 0.65 0.7 2 2.5 799.0970862217061 0.0007716912813293675
60 120 0.65 0.7 2.5 3 808.3148474950412 0.00140290753483896
60 120 0.65 0.7 3 3.5 770.2457214571706 0.03749943059187899
60 120 0.65 0.7 3.5 4 718.4385056953687 0.03374682428454889
60 120 0.65 0.7 4 4.5 664.9123935696772 0.03036675801638467
60 120 0.65 0.7 4.5 5 614.039084909778 0.0274053868986357
60 120 0.65 0.7 5 5.5 567.2758920932218 0.02486659557325765
60 120 0.65 0.7 5.5 6 524.9008657327129 0.02265172924182934
60 120 0.65 0.7 6 6.5 486.7246216703373 0.02069422104767682
60 120 0.65 0.7 6.5 7 452.3861463462831 0.01896022854532475
60 120 0.65 0.7 7 7.5 421.4736895382342 0.01742759030594243
60 120 0.65 0.7 7.5 8 393.5931511746264 0.01608285174557977
60 120 0.65 0.7 8 8.5 368.3856204052032 0.01489244407827073
60 120 0.65 0.7 8.5 9 345.5324213775539 0.0138280604069223
60 120 0.65 0.7 9 9.5 324.7556214988044 0.01287416802364305
60 120 0.65 0.7 9.5 10 305.8141610573583 0.01200958197182445
60 120 0.65 0.7 10 10.5 288.4972077498944 0.01361642685481002
60 120 0.65 0.7 10.5 11 272.6221771968271 0.01190376897056922
60 120 0.65 0.7 11 11.5 258.0307184580303 0.0103130882177993
60 120 0.65 0.7 11.5 12 244.5862766312773 0.009274300755691911
60 120 0.65 0.7 12 12.5 232.1693065778143 0.008732316487254366
60 120 0.65 0.7 12.5 13 220.6762258142016 0.008235857544860892
60 120 0.65 0.7 13 13.5 210.0154896573708 0.007776680454782081
60 120 0.65 0.7 13.5 14 200.1078225308036 0.007353683430409319
60 120 0.65 0.7 14 14.5 190.8818911030378 0.006962492753615379
60 120 0.65 0.7 14.5 15 182.2749108029614 0.006599822589748783
60 120 0.65 0.7 15 16 340.9337946149755 0.01221093225791492
60 120 0.65 0.7 16 17 312.6595673288571 0.01103882414594182
60 120 0.65 0.7 17 18 287.7017373943772 0.01001415054872723
60 120 0.65 0.7 18 19 265.5517924353379 0.009113838249561468
60 120 0.65 0.7 19 20 245.7975472592521 0.008317796580826098
60 120 0.65 0.7 20 21 228.0984746118326 0.007609993874467591
60 120 0.65 0.7 21 22 212.1738134641516 0.009879928879911404
60 120 0.65 0.7 22 23 197.7908798930437 0.008471730086540674
60 120 0.65 0.7 23 24 184.7536133769639 0.007247521270869584
60 120 0.65 0.7 24 25 172.8972150225169 0.006198876346729776
60 120 0.65 0.7 25 26 162.0821903495056 0.005376668916710514
60 120 0.65 0.7 26 27 152.1885258450259 0.004695972464134002
60 120 0.65 0.7 27 28 143.1129543727162 0.004311771982827395
60 120 0.65 0.7 28 29 134.7668865250966 0.003998731071305883
60 120 0.65 0.7 29 30 127.0739536914854 0.003713084317723769
60 120 0.65 0.7 30 31 119.9672300492353 0.003451105664851184
60 120 0.65 0.7 31 32 113.3884708359115 0.003211515248224828
60 120 0.65 0.7 32 33 107.2868173138338 0.002991027651276568
60 120 0.65 0.7 33 34 101.6171479250817 0.002788084496884835
60 120 0.65 0.7 34 35 96.33977607366764 0.002600863170698631
60 120 0.65 0.7 35 36 91.41925084783742 0.002428367840323631
60 120 0.65 0.7 36 37 86.82452212475812 0.002268985460972317
60 120 0.65 0.7 37 38 82.52758238468392 0.00212176392365393
60 120 0.65 0.7 38 39 78.50352287593729 0.001985451010057204
60 120 0.65 0.7 39 40 74.73019604656821 0.001859249440812505
60 120 0.65 0.7 40 42 139.0452698235378 0.00648705194834065
60 120 0.65 0.7 42 44 126.4966275263486 0.005234685176034759
60 120 0.65 0.7 44 46 115.3499193948823 0.00415714601530226
60 120 0.65 0.7 46 48 105.4101175329913 0.003262060303555359
60 120 0.65 0.7 48 50 96.51530242592895 0.00254198776124781
60 120 0.65 0.7 50 52 88.53043363440034 0.001932316098262277
60 120 0.65 0.7 52 54 81.34190482598881 0.001626313486795539
60 120 0.65 0.7 54 56 74.85287540569169 0.001451117520659295
60 120 0.65 0.7 56 58 68.98075290714505 0.001297412330501402
60 120 0.65 0.7 58 60 63.65511522564669 0.001162254696573939
60 120 0.65 0.7 60 65 138.898487445681 0.002415395564611345
60 120 0.65 0.7 65 70 114.7899314346512 0.003590159135299587
60 120 0.65 0.7 70 80 175.3355529804354 0.002606924289977997
60 120 0.65 0.7 80 90 123.9014760563657 0.001654617204806641
60 120 0.65 0.7 90 100 89.22207617421398 0.001089255006448298
60 120 0.7 0.75 0 0.5 -0.7933010487892361 1.796953270216672e-05
60 120 0.7 0.75 0.5 1 -1110.743446279026 0.02482653211291108
60 120 0.7 0.75 1 1.5 -68.23760727257839 0.0001264571295394035
60 120 0.7 0.75 1.5 2 641.3587213058288 0.004211017530337813
60 120 0.7 0.75 2 2.5 800.1243112648539 0.001507384479737084
60 120 0.7 0.75 2.5 3 808.413086911169 0.002177109877948169
60 120 0.7 0.75 3 3.5 769.8628960820881 0.03751186770261938
60 120 0.7 0.75 3.5 4 717.8077714091301 0.03373591299771306
60 120 0.7 0.75 4 4.5 664.148716241772 0.03036541874291743
60 120 0.7 0.75 4.5 5 613.2073678918354 0.02742161286892042
60 120 0.7 0.75 5 5.5 566.413906214167 0.02484079438909248
60 120 0.7 0.75 5.5 6 524.0318283968338 0.02258975969152743
60 120 0.7 0.75 6 6.5 485.8671979495194 0.02064271612874791
60 120 0.7 0.75 6.5 7 451.5460068949612 0.01894375320841846
60 120 0.7 0.75 7 7.5 420.6544211475085 0.01743711895232991
60 120 0.7 0.75 7.5 8 392.7979112581498 0.01608967884089907
60 120 0.7 0.75 8 8.5 367.6158392000252 0.01488465836860087
60 120 0.7 0.75 8.5 9 344.7881899015721 0.01380612467795572
60 120 0.7 0.75 9 9.5 324.0382683109119 0.01284335172135798
60 120 0.7 0.75 9.5 10 305.123489102221 0.01198243613964678
60 120 0.7 0.75 10 10.5 287.8313467204504 0.01361675944980334
60 120 0.7 0.75 10.5 11 271.9798412313488 0.01185289972204373
60 120 0.7 0.75 11 11.5 257.4111799430104 0.01032224083280653
60 120 0.7 0.75 11.5 12 243.9887361591683 0.009260388997631708
60 120 0.7 0.75 12 12.5 231.5931472433274 0.008717857300979404
60 120 0.7 0.75 12.5 13 220.1204013690425 0.008219952768342864
60 120 0.7 0.75 13 13.5 209.479855851963 0.007762408611171168
60 120 0.7 0.75 13.5 14 199.5911689717294 0.007340181516468647
60 120 0.7 0.75 14 14.5 190.3829404303291 0.006948813093686113
60 120 0.7 0.75 14.5 15 181.7930106706361 0.006586571800170304
60 120 0.7 0.75 15 16 340.0173570327989 0.01218665812552899
60 120 0.7 0.75 16 17 311.8018374204793 0.01101577991352087
60 120 0.7 0.75 17 18 286.8978061242207 0.009993528469692592
60 120 0.7 0.75 18 19 264.798290734655 0.009094761596941225
60 120 0.7 0.75 19 20 245.0892556365323 0.008299740737925276
60 120 0.7 0.75 20 21 227.431298684363 0.00759433936443088
60 120 0.7 0.75 21 22 211.544807380265 0.009908275574559866
60 120 0.7 0.75 22 23 197.1965501728421 0.008411130794058863
60 120 0.7 0.75 23 24 184.191569942969 0.007181719145307852
60 120 0.7 0.75 24 25 172.3657721143518 0.006163717074343822
60 120 0.7 0.75 25 26 161.5790302649374 0.005405044421138427
60 120 0.7 0.75 26 27 151.710902855746 0.004659057470348671
60 120 0.7 0.75 27 28 142.6592689509337 0.004302185634486477
60 120 0.7 0.75 28 29 134.3357962544483 0.003990254253011472
60 120 0.7 0.75 29 30 126.6638241607858 0.003704982461897544
60 120 0.7 0.75 30 31 119.5766559284003 0.003443710817194301
60 120 0.7 0.75 31 32 113.0166114346097 0.00320407651338428
60 120 0.7 0.75 32 33 106.9323795671128 0.002984017786175741
60 120 0.7 0.75 33 34 101.2791121264883 0.002781529532057903
60 120 0.7 0.75 34 35 96.01687757926574 0.00259494065916499
60 120 0.7 0.75 35 36 91.1107813802107 0.002423112827969476
60 120 0.7 0.75 36 37 86.52946882173795 0.002264220808342543
60 120 0.7 0.75 37 38 82.24517340187698 0.002117226247563053
60 120 0.7 0.75 38 39 78.2332787301382 0.00198120800639856
60 120 0.7 0.75 39 40 74.47148723342166 0.001855173473700233
60 120 0.7 0.75 40 42 138.5602395171559 0.0065434754506839
60 120 0.7 0.75 42 44 126.0504243983416 0.005162660859625134
60 120 0.7 0.75 44 46 114.938939184466 0.004129000853978937
60 120 0.7 0.75 46 48 105.0308205249672 0.003251053525872294
60 120 0.7 0.75 48 50 96.16496112573758 0.002484359983199624
60 120 0.7 0.75 50 52 88.20688224409139 0.001943932504815393
60 120 0.7 0.75 52 54 81.04238435730582 0.001622816656848158
