#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 52 54 150.0859079227575 0.004347449825587546
60 120 -1.4 -1.3 54 56 138.0534166384256 0.004053700527009596
60 120 -1.4 -1.3 56 58 127.1719319623359 0.003697466127590587
60 120 -1.4 -1.3 58 60 117.3092127160161 0.00343971885541805
60 120 -1.4 -1.3 60 65 255.8211497407015 0.007722695542241809
60 120 -1.4 -1.3 65 70 211.2522388752644 0.008282796789416125
60 120 -1.4 -1.3 70 80 322.370295103946 0.01089423353192842
60 120 -1.4 -1.3 80 90 227.5630793981544 0.008298976567687077
60 120 -1.4 -1.3 90 100 163.7335028926016 0.006548127353198652
60 120 -1.3 -1.2 0 0.5 -1.476023489301772 6.03626342825514e-05
60 120 -1.3 -1.2 0.5 1 -1931.663070647169 0.02205695167413069
60 120 -1.3 -1.2 1 1.5 66.85777996668133 0.0008366347100405847
60 120 -1.3 -1.2 1.5 2 1337.445764057127 0.03704413205423407
60 120 -1.3 -1.2 2 2.5 1600.564482671278 0.003000573201916268
60 120 -1.3 -1.2 2.5 3 1593.888907554438 0.01793985412246002
60 120 -1.3 -1.2 3 3.5 1506.336787079835 0.07354552632705236
60 120 -1.3 -1.2 3.5 4 1397.672466736593 0.06598195535502782
60 120 -1.3 -1.2 4 4.5 1288.731569898446 0.05929285180422994
60 120 -1.3 -1.2 4.5 5 1186.762297025993 0.05345264489119472
60 120 -1.3 -1.2 5 5.5 1093.925415043605 0.04836626800670274
60 120 -1.3 -1.2 5.5 6 1010.349128656592 0.04397131115626962
60 120 -1.3 -1.2 6 6.5 935.4022885853999 0.04013784123571895
60 120 -1.3 -1.2 6.5 7 868.2278663911926 0.03675970978520127
60 120 -1.3 -1.2 7 7.5 807.9379725319657 0.0337975609836576
60 120 -1.3 -1.2 7.5 8 753.6949691587453 0.03118960470931142
60 120 -1.3 -1.2 8 8.5 704.751268391774 0.0288635112775637
60 120 -1.3 -1.2 8.5 9 660.4571334786906 0.02678039011698274
60 120 -1.3 -1.2 9 9.5 620.2510609271044 0.02490463873721183
60 120 -1.3 -1.2 9.5 10 583.645200355356 0.02321496705019399
60 120 -1.3 -1.2 10 10.5 550.2176863651817 0.02606594422320541
60 120 -1.3 -1.2 10.5 11 519.6057622692164 0.02261764078241413
60 120 -1.3 -1.2 11 11.5 491.4971970064929 0.01957795378217497
60 120 -1.3 -1.2 11.5 12 465.6233077213794 0.01791330893848908
60 120 -1.3 -1.2 12 12.5 441.7490269314965 0.01686645404737419
60 120 -1.3 -1.2 12.5 13 419.6689587155624 0.01590245619735242
60 120 -1.3 -1.2 13 13.5 399.2031085091382 0.01501573436331682
60 120 -1.3 -1.2 13.5 14 380.1941075861799 0.01419720501763777
60 120 -1.3 -1.2 14 14.5 362.5036722946288 0.01343891652891216
60 120 -1.3 -1.2 14.5 15 346.0100103804039 0.01273342494056351
60 120 -1.3 -1.2 15 16 646.8008615417807 0.02354638757026351
60 120 -1.3 -1.2 16 17 592.71317995231 0.02127122216063526
60 120 -1.3 -1.2 17 18 545.017926433522 0.01928676111231198
60 120 -1.3 -1.2 18 19 502.7251658958546 0.01754938882794477
60 120 -1.3 -1.2 19 20 465.0351716921206 0.01601729392581319
60 120 -1.3 -1.2 20 21 431.2940537685627 0.01465574993693508
60 120 -1.3 -1.2 21 22 400.9593459587122 0.01852882202160799
60 120 -1.3 -1.2 22 23 373.579973729569 0.01578162708904074
60 120 -1.3 -1.2 23 24 348.7786427519276 0.01350284535777746
60 120 -1.3 -1.2 24 25 326.2375520058607 0.01157214654983818
60 120 -1.3 -1.2 25 26 305.6874971115988 0.0100007795006718
60 120 -1.3 -1.2 26 27 286.8985492369915 0.008956242463113995
60 120 -1.3 -1.2 27 28 269.6732857921631 0.008294771176963422
60 120 -1.3 -1.2 28 29 253.8414895046055 0.007693141216321919
60 120 -1.3 -1.2 29 30 239.2559168157508 0.007143793407124122
60 120 -1.3 -1.2 30 31 225.7885602888597 0.006640064718538952
60 120 -1.3 -1.2 31 32 213.3278607371313 0.0061780811028882
60 120 -1.3 -1.2 32 33 201.775894143723 0.005754377596616678
60 120 -1.3 -1.2 33 34 191.0464518455378 0.005378041789100507
60 120 -1.3 -1.2 34 35 181.0635333482124 0.005052039061297364
60 120 -1.3 -1.2 35 36 171.7599037867346 0.004765603677014951
60 120 -1.3 -1.2 36 37 163.075818327952 0.004553910430558972
60 120 -1.3 -1.2 37 38 154.9580360425936 0.004390137632526603
60 120 -1.3 -1.2 38 39 147.3589262675753 0.004160286346490238
60 120 -1.3 -1.2 39 40 140.2359829923908 0.003910373691979885
60 120 -1.3 -1.2 40 42 260.8207030908302 0.01182591575371816
60 120 -1.3 -1.2 42 44 237.1572017041452 0.009373217702773218
60 120 -1.3 -1.2 44 46 216.1524691204908 0.00740093894270899
60 120 -1.3 -1.2 46 48 197.4348799179575 0.005802676708725585
60 120 -1.3 -1.2 48 50 180.6961889814479 0.00549666312952013
60 120 -1.3 -1.2 50 52 165.6788878035867 0.005107611551323998
60 120 -1.3 -1.2 52 54 152.1664071234273 0.004692690707969405
60 120 -1.3 -1.2 54 56 139.9754268712349 0.004358507426132974
60 120 -1.3 -1.2 56 58 128.9496673431131 0.003994729808368902
60 120 -1.3 -1.2 58 60 118.9552808572189 0.003645677152093185
60 120 -1.3 -1.2 60 65 259.4325860014032 0.008152787561471087
60 120 -1.3 -1.2 65 70 214.2585309107649 0.008242297721380965
60 120 -1.3 -1.2 70 80 327.0061443659502 0.01103006654159344
60 120 -1.3 -1.2 80 90 230.879087619563 0.008203526090056812
60 120 -1.3 -1.2 90 100 166.1505130136907 0.006368681504255846
60 120 -1.2 -1.1 0 0.5 -1.500263002017631 6.646679627886343e-05
60 120 -1.2 -1.1 0.5 1 -1991.577891955466 0.02152953249697021
60 120 -1.2 -1.1 1 1.5 25.14340639564773 0.0002345783046102667
60 120 -1.2 -1.1 1.5 2 1326.364646993818 0.02244550511704801
60 120 -1.2 -1.1 2 2.5 1600.652252505161 0.001538896683314306
60 120 -1.2 -1.1 2.5 3 1598.74006215343 0.01111222489498687
60 120 -1.2 -1.1 3 3.5 1513.323345717052 0.07366519826882723
60 120 -1.2 -1.1 3.5 4 1405.60463913432 0.06621243767745
60 120 -1.2 -1.1 4 4.5 1296.980766448091 0.05952637222230805
60 120 -1.2 -1.1 4.5 5 1195.030109611594 0.05367544033924787
60 120 -1.2 -1.1 5 5.5 1102.035991849843 0.04860864873216997
60 120 -1.2 -1.1 5.5 6 1018.201686903414 0.0441977838497678
60 120 -1.2 -1.1 6 6.5 942.9609852825354 0.04034397009627355
60 120 -1.2 -1.1 6.5 7 875.4790178411547 0.03697386593819374
60 120 -1.2 -1.1 7 7.5 814.8723900998691 0.03400239240136216
60 120 -1.2 -1.1 7.5 8 760.315087365096 0.03136938688760438
60 120 -1.2 -1.1 8 8.5 711.0720713503077 0.0290278838535869
60 120 -1.2 -1.1 8.5 9 666.4955065401736 0.02692961452225973
60 120 -1.2 -1.1 9 9.5 626.0195891957713 0.02504421792070843
60 120 -1.2 -1.1 9.5 10 589.155279433635 0.02335728559808103
60 120 -1.2 -1.1 10 10.5 555.4828321428405 0.02628907377732048
60 120 -1.2 -1.1 10.5 11 524.6412152010192 0.02270170135534499
60 120 -1.2 -1.1 11 11.5 496.3187200354573 0.01980198787742893
60 120 -1.2 -1.1 11.5 12 470.2432151906813 0.01802118465684543
60 120 -1.2 -1.1 12 12.5 446.177993236545 0.01696737840512696
60 120 -1.2 -1.1 12.5 13 423.9166587060485 0.01600031705146421
60 120 -1.2 -1.1 13 13.5 403.2791970514033 0.01510950917111131
60 120 -1.2 -1.1 13.5 14 384.1082315923674 0.01428673310988415
60 120 -1.2 -1.1 14 14.5 366.2657489789814 0.01352398486892525
60 120 -1.2 -1.1 14.5 15 349.6292617868942 0.01281496991788345
60 120 -1.2 -1.1 15 16 653.640359189731 0.02369912482970449
60 120 -1.2 -1.1 16 17 599.0631226781355 0.02141398977107656
60 120 -1.2 -1.1 17 18 550.9247098912397 0.01942881814056818
60 120 -1.2 -1.1 18 19 508.2334916351501 0.01768704745830973
60 120 -1.2 -1.1 19 20 470.1843379932453 0.01613979008209299
60 120 -1.2 -1.1 20 21 436.1158037001475 0.01476573419932947
60 120 -1.2 -1.1 21 22 405.4818310937208 0.01881824903807683
60 120 -1.2 -1.1 22 23 377.8283883494253 0.01597625486772358
60 120 -1.2 -1.1 23 24 352.776171022027 0.01364554529737916
60 120 -1.2 -1.1 24 25 330.0052284027211 0.011747778769859
60 120 -1.2 -1.1 25 26 309.2434603785926 0.01016264586149873
60 120 -1.2 -1.1 26 27 290.2586142653374 0.009023954941369539
60 120 -1.2 -1.1 27 28 272.8518989262877 0.008358229035707154
60 120 -1.2 -1.1 28 29 256.8517545509015 0.007752457749120367
60 120 -1.2 -1.1 29 30 242.1097733974291 0.007409579507225317
60 120 -1.2 -1.1 30 31 228.4967387055607 0.00697345132110172
60 120 -1.2 -1.1 31 32 215.9000637048597 0.006598736300446717
60 120 -1.2 -1.1 32 33 204.2210153836505 0.006283934347322884
60 120 -1.2 -1.1 33 34 193.3725992947771 0.005962057371959872
60 120 -1.2 -1.1 34 35 183.2781909571701 0.005648898437470962
60 120 -1.2 -1.1 35 36 173.8698463351163 0.005326995039069971
60 120 -1.2 -1.1 36 37 165.0873338553762 0.005059132934007948
60 120 -1.2 -1.1 37 38 156.8769459774059 0.004889154648623162
60 120 -1.2 -1.1 38 39 149.1906490427578 0.004692600146995574
60 120 -1.2 -1.1 39 40 141.985512928359 0.004476584193412236
60 120 -1.2 -1.1 40 42 264.0911034125886 0.01205314762705711
60 120 -1.2 -1.1 42 44 240.1498673296576 0.009569801757493224
60 120 -1.2 -1.1 44 46 218.8960397357502 0.007571219941837626
60 120 -1.2 -1.1 46 48 199.954201373585 0.006321323314210758
60 120 -1.2 -1.1 48 50 183.0133603248319 0.005847232056282792
60 120 -1.2 -1.1 50 52 167.8133342684987 0.005384118693029905
60 120 -1.2 -1.1 52 54 154.1352484412835 0.004852750577668985
60 120 -1.2 -1.1 54 56 141.7939678673543 0.00452646434291637
60 120 -1.2 -1.1 56 58 130.631438473744 0.004214422505810944
60 120 -1.2 -1.1 58 60 120.512368600401 0.003909415216725165
60 120 -1.2 -1.1 60 65 262.8475780166702 0.008759020334025536
60 120 -1.2 -1.1 65 70 217.0987968046635 0.00815496201923338
60 120 -1.2 -1.1 70 80 331.3778695380879 0.01142273360920854
60 120 -1.2 -1.1 80 90 233.9968620421162 0.008377456189265331
60 120 -1.2 -1.1 90 100 168.4144242921078 0.006348917914095864
60 120 -1.1 -1 0 0.5 -1.522892057741656 7.046086891793202e-05
60 120 -1.1 -1 0.5 1 -2047.875165437594 0.02482181592972665
60 120 -1.1 -1 1 1.5 -14.1787389118654 0.0001244856889908164
60 120 -1.1 -1 1.5 2 1315.903777582708 0.0253754720345114
60 120 -1.1 -1 2 2.5 1600.764309173392 0.008440381296850319
60 120 -1.1 -1 2.5 3 1603.316182703523 0.01856889539590156
60 120 -1.1 -1 3 3.5 1519.91630464429 0.07404021893307799
60 120 -1.1 -1 3.5 4 1413.040215526117 0.06644841554020786
60 120 -1.1 -1 4 4.5 1304.712013858804 0.05970965649498794
60 120 -1.1 -1 4.5 5 1202.762442255996 0.05381769537348191
60 120 -1.1 -1 5 5.5 1109.600991142863 0.04873711401728542
60 120 -1.1 -1 5.5 6 1025.532470094542 0.04434783115971186
60 120 -1.1 -1 6 6.5 950.0227333145079 0.04051214240246281
60 120 -1.1 -1 6.5 7 882.2492775130086 0.03714692899916372
60 120 -1.1 -1 7 7.5 821.3474290339143 0.03416477852533717
60 120 -1.1 -1 7.5 8 766.5059068049012 0.03151965440815729
60 120 -1.1 -1 8 8.5 716.9899298262885 0.02916513701620715
60 120 -1.1 -1 8.5 9 672.1487719844756 0.0270679198582684
60 120 -1.1 -1 9 9.5 631.4179420003376 0.02518863085549583
60 120 -1.1 -1 9.5 10 594.3122007685171 0.02348973541040777
60 120 -1.1 -1 10 10.5 560.4141445475227 0.02644417647024966
60 120 -1.1 -1 10.5 11 529.3610247423591 0.02297400208351519
60 120 -1.1 -1 11 11.5 500.8379036008609 0.02007934734990613
60 120 -1.1 -1 11.5 12 474.5718318086512 0.01813462270587252
60 120 -1.1 -1 12 12.5 450.3259556599658 0.01707347129433856
60 120 -1.1 -1 12.5 13 427.8943997907529 0.01609918330785831
60 120 -1.1 -1 13 13.5 407.0976339763701 0.01520109095088173
60 120 -1.1 -1 13.5 14 387.7773772442333 0.01436961353039123
60 120 -1.1 -1 14 14.5 369.7938051203545 0.01360137650203797
60 120 -1.1 -1 14.5 15 353.0233098285445 0.01289113535574415
60 120 -1.1 -1 15 16 660.0530562489985 0.0238534722930126
60 120 -1.1 -1 16 17 605.0164288885579 0.02156202982098421
60 120 -1.1 -1 17 18 556.4667778376976 0.01955627624067802
60 120 -1.1 -1 18 19 513.4057016369819 0.01779543632972036
60 120 -1.1 -1 19 20 475.0197604798797 0.01624402693488491
60 120 -1.1 -1 20 21 440.6436547551589 0.01486264349819066
60 120 -1.1 -1 21 22 409.7287109242268 0.01901071877119875
60 120 -1.1 -1 22 23 381.8189097827059 0.01618869282395963
60 120 -1.1 -1 23 24 356.5317300647895 0.01383143595717229
60 120 -1.1 -1 24 25 333.5445151055627 0.01192518852354851
60 120 -1.1 -1 25 26 312.5830667263771 0.0102864989935938
60 120 -1.1 -1 26 27 293.4138567477422 0.009436552938666409
60 120 -1.1 -1 27 28 275.8362766774982 0.008785414881970155
60 120 -1.1 -1 28 29 259.6777712730073 0.008277184746987132
60 120 -1.1 -1 29 30 244.7886794461564 0.007908691699753945
60 120 -1.1 -1 30 31 231.0387481137746 0.007456950054432809
60 120 -1.1 -1 31 32 218.314373821042 0.0070152820327678
60 120 -1.1 -1 32 33 206.5159883749228 0.006613587261313114
60 120 -1.1 -1 33 34 195.5560139755108 0.006345952260176091
60 120 -1.1 -1 34 35 185.3570883591853 0.006115902638924808
60 120 -1.1 -1 35 36 175.8505982907439 0.005797763807180445
60 120 -1.1 -1 36 37 166.9758689506901 0.005509817724203003
60 120 -1.1 -1 37 38 158.6787691492964 0.005312327380295301
60 120 -1.1 -1 38 39 150.9108407943445 0.005136372139332934
60 120 -1.1 -1 39 40 143.6286985225211 0.004938293557643192
60 120 -1.1 -1 40 42 267.1632897859629 0.01229243304970851
60 120 -1.1 -1 42 44 242.9615250468044 0.009758726908046356
60 120 -1.1 -1 44 46 221.4739468468344 0.007696252294181249
60 120 -1.1 -1 46 48 202.3218248143815 0.006841348128858726
60 120 -1.1 -1 48 50 185.1911032150232 0.006270485630778921
60 120 -1.1 -1 50 52 169.8193120108097 0.005835745238101708
60 120 -1.1 -1 52 54 155.9854539854221 0.005298648776857817
60 120 -1.1 -1 54 56 143.5025974124197 0.004876994326849626
60 120 -1.1 -1 56 58 132.2112251395183 0.004557625023153378
60 120 -1.1 -1 58 60 121.9746245648112 0.004252292611653274
60 120 -1.1 -1 60 65 266.0529461096796 0.009256123907562142
60 120 -1.1 -1 65 70 219.7635813777552 0.008038481281545273
60 120 -1.1 -1 70 80 335.4756220719317 0.01197580754995897
60 120 -1.1 -1 80 90 236.912906302924 0.008732276774765069
60 120 -1.1 -1 90 100 170.5258574994028 0.006456634909142167
60 120 -1 -0.95 0 0.5 -0.7693994610450496 1.769373249371764e-05
60 120 -1 -0.95 0.5 1 -1043.81490549691 0.02000866116350153
60 120 -1 -0.95 1 1.5 -20.99709001605611 0.0006205302812354319
60 120 -1 -0.95 1.5 2 654.202909734717 0.006407329100511561
60 120 -1 -0.95 2 2.5 800.3693320612333 0.001279459376746672
60 120 -1 -0.95 2.5 3 803.242746107478 0.0009654342782141612
60 120 -1 -0.95 3 3.5 762.2612983472203 0.03704852174530515
60 120 -1 -0.95 3.5 4 709.1347375057433 0.03324023510128882
60 120 -1 -0.95 4 4.5 655.08339968091 0.02992845686799228
60 120 -1 -0.95 4.5 5 604.1066818347637 0.02706153906899544
60 120 -1 -0.95 5 5.5 557.4710486399401 0.02453601306092423
60 120 -1 -0.95 5.5 6 515.3555431706349 0.02229872156874535
60 120 -1 -0.95 6 6.5 477.5017972418845 0.02033626207963835
60 120 -1 -0.95 6.5 7 443.5088439887126 0.01862145189124931
60 120 -1 -0.95 7 7.5 412.954611746768 0.0171194639798955
60 120 -1 -0.95 7.5 8 385.4333811133337 0.01579961187900381
60 120 -1 -0.95 8 8.5 360.5764064223025 0.01463020955668526
60 120 -1 -0.95 8.5 9 338.0602304113615 0.0135865555636201
60 120 -1 -0.95 9 9.5 317.6048440027844 0.01264622664581339
60 120 -1 -0.95 9.5 10 298.9686052677853 0.01179739551429293
60 120 -1 -0.95 10 10.5 281.9409505707906 0.01331960629039486
60 120 -1 -0.95 10.5 11 266.3398589506573 0.01158116142073595
60 120 -1 -0.95 11 11.5 252.0076937526567 0.0101183759642538
60 120 -1 -0.95 11.5 12 238.8078403557735 0.009102453722675818
60 120 -1 -0.95 12 12.5 226.6220726838029 0.008569070692203695
60 120 -1 -0.95 12.5 13 215.3478373612757 0.008080453748789296
60 120 -1 -0.95 13 13.5 204.8943413048045 0.007630748207247962
60 120 -1 -0.95 13.5 14 195.1819403807481 0.007215079518601897
60 120 -1 -0.95 14 14.5 186.1403964582186 0.006831272789753484
60 120 -1 -0.95 14.5 15 177.7077375645574 0.006475104953523214
60 120 -1 -0.95 15 16 332.2857936255222 0.01198123857238897
60 120 -1 -0.95 16 17 304.6065227415355 0.01082951358654327
60 120 -1 -0.95 17 18 280.1876471837005 0.009822647447435884
60 120 -1 -0.95 18 19 258.5261903639339 0.008937860211176485
60 120 -1 -0.95 19 20 239.2143431138391 0.008155612975770055
60 120 -1 -0.95 20 21 221.9181372565596 0.007462789097417044
60 120 -1 -0.95 21 22 206.3621151658579 0.00957467013492419
60 120 -1 -0.95 22 23 192.3173088242851 0.008168234395640184
60 120 -1 -0.95 23 24 179.5912110487089 0.007006689056993309
60 120 -1 -0.95 24 25 168.02141104788 0.006013064274924318
60 120 -1 -0.95 25 26 157.470489809624 0.005201569104912096
60 120 -1 -0.95 26 27 147.8210637659886 0.004565008306258278
60 120 -1 -0.95 27 28 138.9722939136354 0.004228020167658997
60 120 -1 -0.95 28 29 130.8372391980736 0.003921434161554771
60 120 -1 -0.95 29 30 123.3407768054397 0.003641251836512538
60 120 -1 -0.95 30 31 116.4175402555232 0.003385219850514432
60 120 -1 -0.95 31 32 110.0102717397745 0.003150647072743595
60 120 -1 -0.95 32 33 104.0688995192303 0.002934354509761761
60 120 -1 -0.95 33 34 98.54936440973428 0.002734857538385427
60 120 -1 -0.95 34 35 93.41287895070964 0.002551056338859325
60 120 -1 -0.95 35 36 88.62496026048704 0.002381554481573289
60 120 -1 -0.95 36 37 84.15501305816305 0.002225288855683516
60 120 -1 -0.95 37 38 79.97576986813071 0.002081203990357494
60 120 -1 -0.95 38 39 76.06290022337838 0.001947606971171467
60 120 -1 -0.95 39 40 72.39461889746164 0.001823795244121129
60 120 -1 -0.95 40 42 134.6666543101173 0.006226702178736332
60 120 -1 -0.95 42 44 122.4739300870904 0.004939360476058141
60 120 -1 -0.95 44 46 111.6477814993841 0.00390649979169666
60 120 -1 -0.95 46 48 101.9976480531923 0.003078455707225203
60 120 -1 -0.95 48 50 93.36525919311401 0.002378613732062718
60 120 -1 -0.95 50 52 85.6186896780783 0.001808608863825611
60 120 -1 -0.95 52 54 78.64686812386508 0.00159614509645678
60 120 -1 -0.95 54 56 72.3554451358192 0.00142423079763887
60 120 -1 -0.95 56 58 66.66415067566818 0.001273467764008274
60 120 -1 -0.95 58 60 61.50428132617906 0.001140943482063506
60 120 -1 -0.95 60 65 134.1595311758393 0.002371538717596877
60 120 -1 -0.95 65 70 110.8231863586795 0.003993364927552534
60 120 -1 -0.95 70 80 169.1848451514109 0.00256199190607731
60 120 -1 -0.95 80 90 119.4850219354125 0.001627622402409656
60 120 -1 -0.95 90 100 86.00632325412661 0.00107257205922906
60 120 -0.95 -0.9 0 0.5 -0.7743859964559769 1.768999983386976e-05
60 120 -0.95 -0.9 0.5 1 -1056.388759112947 0.02321332268161314
60 120 -0.95 -0.9 1 1.5 -29.73799014640925 0.001449520573711283
60 120 -0.95 -0.9 1.5 2 651.8824450455303 0.002959390057867495
60 120 -0.95 -0.9 2 2.5 800.3808367254744 0.001018493367041629
60 120 -0.95 -0.9 2.5 3 804.2554162882346 0.002831240008276836
60 120 -0.95 -0.9 3 3.5 763.7174752502807 0.03705651847064928
60 120 -0.95 -0.9 3.5 4 710.7887340666266 0.03334787074186352
60 120 -0.95 -0.9 4 4.5 656.8056117894288 0.02999456443478721
60 120 -0.95 -0.9 4.5 5 605.8280311011108 0.02704067331308124
60 120 -0.95 -0.9 5 5.5 559.1623710012485 0.02449528148190439
60 120 -0.95 -0.9 5.5 6 516.9948237533176 0.02231049022077514
60 120 -0.95 -0.9 6 6.5 479.0775616842504 0.02040599895150308
60 120 -0.95 -0.9 6.5 7 445.0200211197352 0.01871837573804669
60 120 -0.95 -0.9 7 7.5 414.4010834214016 0.01721185276943515
60 120 -0.95 -0.9 7.5 8 386.8148501535305 0.0158680373189668
60 120 -0.95 -0.9 8 8.5 361.8942501406388 0.01467399591967933
60 120 -0.95 -0.9 8.5 9 339.3174132542784 0.01361098749310941
60 120 -0.95 -0.9 9 9.5 318.8056844906495 0.01266204859734898
60 120 -0.95 -0.9 9.5 10 300.1160389212737 0.01181117219380212
60 120 -0.95 -0.9 10 10.5 283.0377646030451 0.01341647404211699
60 120 -0.95 -0.9 10.5 11 267.3884595967388 0.01164009321564663
60 120 -0.95 -0.9 11 11.5 253.010508309451 0.01015950240184793
60 120 -0.95 -0.9 11.5 12 239.7677543033741 0.009132692418972965
60 120 -0.95 -0.9 12 12.5 227.5425482218043 0.008599719005246698
60 120 -0.95 -0.9 12.5 13 216.2311014187668 0.008108557370775316
60 120 -0.95 -0.9 13 13.5 205.7423576929424 0.007655805149113348
60 120 -0.95 -0.9 13.5 14 195.9965038058276 0.007238380076870499
60 120 -0.95 -0.9 14 14.5 186.9232240851273 0.006851664633046539
60 120 -0.95 -0.9 14.5 15 178.4607798384009 0.006493242442104474
60 120 -0.95 -0.9 15 16 333.7093385129586 0.01201345366882833
60 120 -0.95 -0.9 16 17 305.9303093042572 0.01086032880363064
60 120 -0.95 -0.9 17 18 281.420891949407 0.009853066015296008
60 120 -0.95 -0.9 18 19 259.6771538918842 0.008967687892436516
60 120 -0.95 -0.9 19 20 240.2900465618337 0.00818423566639126
60 120 -0.95 -0.9 20 21 222.9254192101848 0.007487704042659971
60 120 -0.95 -0.9 21 22 207.3074118049501 0.009660444081617925
60 120 -0.95 -0.9 22 23 193.2056021554578 0.008204216973723533
60 120 -0.95 -0.9 23 24 180.4271867285231 0.007032925949829405
60 120 -0.95 -0.9 24 25 168.8094871279662 0.006046412210537255
60 120 -0.95 -0.9 25 26 158.2144774464822 0.005233716873533467
60 120 -0.95 -0.9 26 27 148.5241640442334 0.004578214024633098
60 120 -0.95 -0.9 27 28 139.6375174053864 0.004241110739371834
60 120 -0.95 -0.9 28 29 131.4674469333775 0.003933865831299954
60 120 -0.95 -0.9 29 30 123.9384032103574 0.003652470078179704
60 120 -0.95 -0.9 30 31 116.9846957802891 0.003394681012238721
60 120 -0.95 -0.9 31 32 110.5489607604179 0.003158169843672454
60 120 -0.95 -0.9 32 33 104.5810607510208 0.002941569017977486
60 120 -0.95 -0.9 33 34 99.03676410209511 0.002742384526086994
60 120 -0.95 -0.9 34 35 93.87697306569115 0.002559023395008353
60 120 -0.95 -0.9 35 36 89.06716730833246 0.002389710481637053
60 120 -0.95 -0.9 36 37 84.57664472318864 0.002232762342472938
60 120 -0.95 -0.9 37 38 80.37807507100905 0.00208755805536498
60 120 -0.95 -0.9 38 39 76.44704087861824 0.001953215615046133
60 120 -0.95 -0.9 39 40 72.76155487678172 0.001828982535798218
60 120 -0.95 -0.9 40 42 135.3525123080245 0.006267067037242668
60 120 -0.95 -0.9 42 44 123.1016163042341 0.004981356986505148
60 120 -0.95 -0.9 44 46 112.2233731285896 0.00395223766538777
60 120 -0.95 -0.9 46 48 102.5262309663743 0.003086444456513959
60 120 -0.95 -0.9 48 50 93.8516933372744 0.002401705127496712
60 120 -0.95 -0.9 50 52 86.0670024427997 0.001831967742276674
60 120 -0.95 -0.9 52 54 79.0604031198759 0.001600551986200571
60 120 -0.95 -0.9 54 56 72.73737641802194 0.001428197000507225
60 120 -0.95 -0.9 56 58 67.01737189049037 0.001277103340839858
60 120 -0.95 -0.9 58 60 61.83120042342856 0.001144267099284946
60 120 -0.95 -0.9 60 65 134.8761542943221 0.002378210574590867
60 120 -0.95 -0.9 65 70 111.4186821450973 0.003963979974358267
60 120 -0.95 -0.9 70 80 170.0995436647158 0.00256842071473784
60 120 -0.95 -0.9 80 90 120.1348992976168 0.001631373768645972
60 120 -0.95 -0.9 90 100 86.47559929649367 0.001074796702482672
60 120 -0.9 -0.85 0 0.5 -0.7791401152113632 1.770287396707371e-05
60 120 -0.9 -0.85 0.5 1 -1068.413036187179 0.02493925110161399
60 120 -0.9 -0.85 1 1.5 -38.21018402878249 0.0001243302583517902
60 120 -0.9 -0.85 1.5 2 649.6197150897261 0.002829967466823291
60 120 -0.9 -0.85 2 2.5 800.3745183357177 0.001922570663396073
60 120 -0.9 -0.85 2.5 3 805.2071144477389 0.002600258729444249
60 120 -0.9 -0.85 3 3.5 765.0942788468698 0.03707638321338891
60 120 -0.9 -0.85 3.5 4 712.357636459838 0.03332568755490684
60 120 -0.9 -0.85 4 4.5 658.4365813272681 0.02999785113843245
60 120 -0.9 -0.85 4.5 5 607.4626997036061 0.02710386951923738
60 120 -0.9 -0.85 5 5.5 560.7680967386834 0.02456749157647664
60 120 -0.9 -0.85 5.5 6 518.5506289115017 0.02234046816590762
60 120 -0.9 -0.85 6 6.5 480.5756769702686 0.0203902670542675
60 120 -0.9 -0.85 6.5 7 446.4591573407358 0.01868921190163064
60 120 -0.9 -0.85 7 7.5 415.7792649099644 0.0172066321314901
60 120 -0.9 -0.85 7.5 8 388.1316319721421 0.01589667784094217
60 120 -0.9 -0.85 8 8.5 363.1510177996602 0.014729177637264
60 120 -0.9 -0.85 8.5 9 340.517805468803 0.01367594701900998
60 120 -0.9 -0.85 9 9.5 319.9531889756225 0.01272069779309959
60 120 -0.9 -0.85 9.5 10 301.212811246878 0.01185617767652047
60 120 -0.9 -0.85 10 10.5 284.0860534970219 0.01349117546971002
60 120 -0.9 -0.85 10.5 11 268.3904191231346 0.01168675269082087
60 120 -0.9 -0.85 11 11.5 253.9691731836363 0.01014190688349004
60 120 -0.9 -0.85 11.5 12 240.6865298186963 0.00914323131337369
60 120 -0.9 -0.85 12 12.5 228.4236426023559 0.008610877590569999
60 120 -0.9 -0.85 12.5 13 217.076212466705 0.008121471489545229
60 120 -0.9 -0.85 13 13.5 206.5533911157599 0.007672162589102527
60 120 -0.9 -0.85 13.5 14 196.7752802749437 0.007256844018911579
60 120 -0.9 -0.85 14 14.5 187.6716277081828 0.006871546796759276
60 120 -0.9 -0.85 14.5 15 179.1803463508862 0.006512882771801287
60 120 -0.9 -0.85 15 16 335.0690454839327 0.01205063470769119
60 120 -0.9 -0.85 16 17 307.1938327974271 0.01089190661747352
60 120 -0.9 -0.85 17 18 282.5977661787413 0.009879283559769192
60 120 -0.9 -0.85 18 19 260.7753831346498 0.008989771846927397
60 120 -0.9 -0.85 19 20 241.3174410091109 0.008205166257965857
60 120 -0.9 -0.85 20 21 223.8885379689378 0.007508091614084833
60 120 -0.9 -0.85 21 22 208.2114005573535 0.009705340366792825
