#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 42 44 92.61737216547574 0.001362474837549144
10 60 1.2 1.3 44 46 79.62816320720403 0.001113386143757111
10 60 1.2 1.3 46 48 68.80646511419449 0.0009859132388641001
10 60 1.2 1.3 48 50 59.73540554811549 0.0008713882442847876
10 60 1.2 1.3 50 52 52.08832276663914 0.0007358327517010821
10 60 1.2 1.3 52 54 45.60745499612529 0.0005730974117739152
10 60 1.2 1.3 54 56 40.08792107022321 0.0004570637422816048
10 60 1.2 1.3 56 58 35.36523236653922 0.0004438555591406157
10 60 1.2 1.3 58 60 31.30631055998133 0.0003726092259697111
10 60 1.2 1.3 60 65 63.94379823099164 0.0007450452457931078
10 60 1.2 1.3 65 70 48.39107928525167 0.000511899467248611
10 60 1.2 1.3 70 80 66.27341125870936 0.0006817389547109087
10 60 1.2 1.3 80 90 41.33161108103083 0.0004057464739872785
10 60 1.2 1.3 90 100 26.95213506769137 0.0002572758840635458
10 60 1.3 1.4 0 0.5 -110850.2368841028 3.443532550489181
10 60 1.3 1.4 0.5 1 2316.312037901843 0.01316708042713799
10 60 1.3 1.4 1 1.5 9573.360789108807 0.4746961515793373
10 60 1.3 1.4 1.5 2 8847.337261631255 0.3564321498452045
10 60 1.3 1.4 2 2.5 7503.755816309491 0.2717814406260004
10 60 1.3 1.4 2.5 3 6312.773413936867 0.2113574658224024
10 60 1.3 1.4 3 3.5 5344.549290879267 0.1662522198612351
10 60 1.3 1.4 3.5 4 4566.262214435274 0.1324530010479066
10 60 1.3 1.4 4 4.5 3936.545042553257 0.1067028217930783
10 60 1.3 1.4 4.5 5 3421.326194864913 0.08619657801318681
10 60 1.3 1.4 5 5.5 2994.79048173056 0.06984619630065936
10 60 1.3 1.4 5.5 6 2637.737850738878 0.05695682333907826
10 60 1.3 1.4 6 6.5 2335.85188905313 0.04670190088427262
10 60 1.3 1.4 6.5 7 2078.347319075472 0.03841398905115057
10 60 1.3 1.4 7 7.5 1856.992987977583 0.0317714782593157
10 60 1.3 1.4 7.5 8 1665.421605255854 0.02765905622663922
10 60 1.3 1.4 8 8.5 1498.637878280783 0.02492059918836276
10 60 1.3 1.4 8.5 9 1352.672573693217 0.02276063175304444
10 60 1.3 1.4 9 9.5 1224.332562208362 0.02053799159602931
10 60 1.3 1.4 9.5 10 1111.021407368614 0.01900634749404162
10 60 1.3 1.4 10 10.5 1010.605016785718 0.01720307841515023
10 60 1.3 1.4 10.5 11 921.3151813159524 0.01585539258155677
10 60 1.3 1.4 11 11.5 841.6732578717179 0.0145306924405304
10 60 1.3 1.4 11.5 12 770.4349641928926 0.03237837995811788
10 60 1.3 1.4 12 12.5 706.5467199903807 0.02451579327305353
10 60 1.3 1.4 12.5 13 649.1098782345452 0.01829909243724614
10 60 1.3 1.4 13 13.5 597.353846424015 0.01331685593606835
10 60 1.3 1.4 13.5 14 550.6156759460411 0.009427716639493156
10 60 1.3 1.4 14 14.5 508.3222731421311 0.008780734200740881
10 60 1.3 1.4 14.5 15 469.9763414650722 0.00804394628312366
10 60 1.3 1.4 15 16 838.5954725414299 0.01433119199577959
10 60 1.3 1.4 16 17 722.7453949547644 0.01243972315455721
10 60 1.3 1.4 17 18 626.0445402209183 0.01973690803765749
10 60 1.3 1.4 18 19 544.837136213636 0.02519415811809722
10 60 1.3 1.4 19 20 476.2544283909435 0.008094639748151167
10 60 1.3 1.4 20 21 418.0270769465333 0.007108821722113134
10 60 1.3 1.4 21 22 368.3456831296166 0.006279983935144173
10 60 1.3 1.4 22 23 325.7575185524842 0.005508053628830112
10 60 1.3 1.4 23 24 289.0887998785229 0.004876328606428615
10 60 1.3 1.4 24 25 257.3851737918855 0.004314699274118539
10 60 1.3 1.4 25 26 229.8662373855618 0.003819346839890159
10 60 1.3 1.4 26 27 205.8903459216444 0.003438779971702388
10 60 1.3 1.4 27 28 184.9271356502617 0.00307366349383642
10 60 1.3 1.4 28 29 166.5362503082131 0.002732798594422547
10 60 1.3 1.4 29 30 150.3503647975375 0.002461982916855732
10 60 1.3 1.4 30 31 136.061630173744 0.002194517168163657
10 60 1.3 1.4 31 32 123.4110158704536 0.001960448650407898
10 60 1.3 1.4 32 33 112.1796531956945 0.001777449534216657
10 60 1.3 1.4 33 34 102.1818691948969 0.001608501659404737
10 60 1.3 1.4 34 35 93.25962623192471 0.001451878366864889
10 60 1.3 1.4 35 36 85.27792464925014 0.001315935695927806
10 60 1.3 1.4 36 37 78.12104604354793 0.001190753303973224
10 60 1.3 1.4 37 38 71.68948424112503 0.001080547867005066
10 60 1.3 1.4 38 39 65.89741282689587 0.0009802727943366563
10 60 1.3 1.4 39 40 60.67056844959072 0.0008788592949784402
10 60 1.3 1.4 40 42 107.6077781180421 0.001518103244052327
10 60 1.3 1.4 42 44 92.0232012718762 0.001293618843035915
10 60 1.3 1.4 44 46 79.12287781811894 0.001072109107781216
10 60 1.3 1.4 46 48 68.37464963871771 0.0008774041583592407
10 60 1.3 1.4 48 50 59.3650638995076 0.0007410213871779092
10 60 1.3 1.4 50 52 51.76988797071407 0.0006506819538216746
10 60 1.3 1.4 52 54 45.33282923417053 0.0005751240966631599
10 60 1.3 1.4 54 56 39.84996363681115 0.0004899336674455412
10 60 1.3 1.4 56 58 35.15805733066944 0.0003694134388325665
10 60 1.3 1.4 58 60 31.12557200954445 0.0003170142796520281
10 60 1.3 1.4 60 65 63.58479728022805 0.0006719526477709792
10 60 1.3 1.4 65 70 48.13112399612115 0.0004939302018271974
10 60 1.3 1.4 70 80 65.94190263873868 0.0006375351235163862
10 60 1.3 1.4 80 90 41.1471033460191 0.0004059291178677427
10 60 1.3 1.4 90 100 26.84660447633241 0.0002951820562557828
10 60 1.4 1.5 0 0.5 -109623.616662616 3.357864113102551
10 60 1.4 1.5 0.5 1 2452.56181985396 0.008893157869806601
10 60 1.4 1.5 1 1.5 9569.128105659538 0.4761988675854809
10 60 1.4 1.5 1.5 2 8818.692061330263 0.3565312194459693
10 60 1.4 1.5 2 2.5 7471.101155562132 0.2694239720840415
10 60 1.4 1.5 2.5 3 6281.289500854845 0.209377959903577
10 60 1.4 1.5 3 3.5 5315.630919542511 0.1649810159233311
10 60 1.4 1.5 3.5 4 4540.14140646483 0.1317047006459688
10 60 1.4 1.5 4 4.5 3913.089848377687 0.1057981653043498
10 60 1.4 1.5 4.5 5 3400.288975365815 0.08535757426488999
10 60 1.4 1.5 5 5.5 2975.906286922932 0.06939355995928054
10 60 1.4 1.5 5.5 6 2620.758796088614 0.05670641527512998
10 60 1.4 1.5 6 6.5 2320.554714715172 0.04642467420580942
10 60 1.4 1.5 6.5 7 2064.535319638752 0.03818498098235068
10 60 1.4 1.5 7 7.5 1844.495649145595 0.03161324507595964
10 60 1.4 1.5 7.5 8 1654.09055227977 0.02647845437923024
10 60 1.4 1.5 8 8.5 1488.343322859691 0.02375184168113265
10 60 1.4 1.5 8.5 9 1343.301717743249 0.02177133861937364
10 60 1.4 1.5 9 9.5 1215.786647634767 0.01957915607317773
10 60 1.4 1.5 9.5 10 1103.214393781094 0.01789725969706524
10 60 1.4 1.5 10 10.5 1003.461867354013 0.01640184692496405
10 60 1.4 1.5 10.5 11 914.7690881480518 0.01486630669512579
10 60 1.4 1.5 11 11.5 835.6658174147451 0.01387647446597384
10 60 1.4 1.5 11.5 12 764.9135403971636 0.03209271010064185
10 60 1.4 1.5 12 12.5 701.4637460804321 0.02430559410800015
10 60 1.4 1.5 12.5 13 644.4231086617566 0.01809221501480351
10 60 1.4 1.5 13 13.5 593.0263201640673 0.01313989322181897
10 60 1.4 1.5 13.5 14 546.6149713250071 0.009221862007279924
10 60 1.4 1.5 14 14.5 504.6197257046667 0.008267547501077388
10 60 1.4 1.5 14.5 15 466.5457975114045 0.007739148786981787
10 60 1.4 1.5 15 16 832.4571780841354 0.01359984203122622
10 60 1.4 1.5 16 17 717.4390129052883 0.01171275813135253
10 60 1.4 1.5 17 18 621.438133895977 0.01975383779119966
10 60 1.4 1.5 18 19 540.8224797824175 0.025146909116188
10 60 1.4 1.5 19 20 472.7424891797892 0.007681608699897424
10 60 1.4 1.5 20 21 414.9438152374503 0.006678522911442997
10 60 1.4 1.5 21 22 365.6296766916226 0.005884532333254811
10 60 1.4 1.5 22 23 323.3575431072067 0.00516313956745762
10 60 1.4 1.5 23 24 286.9617999433603 0.004571936709680813
10 60 1.4 1.5 24 25 255.4947350349527 0.004079598731436818
10 60 1.4 1.5 25 26 228.1813947169442 0.003598851513402224
10 60 1.4 1.5 26 27 204.3848066343278 0.003216162015462487
10 60 1.4 1.5 27 28 183.5785379625376 0.002864496441446818
10 60 1.4 1.5 28 29 165.3254558204904 0.002540420762272788
10 60 1.4 1.5 29 30 149.2609055878999 0.002290492936708688
10 60 1.4 1.5 30 31 135.0792669977846 0.002052914939667971
10 60 1.4 1.5 31 32 122.5234108863422 0.001841812439664636
10 60 1.4 1.5 32 33 111.3760843312047 0.001663739712668644
10 60 1.4 1.5 33 34 101.4530132410689 0.001500942409975892
10 60 1.4 1.5 34 35 92.59735068238723 0.001358026496774301
10 60 1.4 1.5 35 36 84.67511060890406 0.001216150379960368
10 60 1.4 1.5 36 37 77.57146288721511 0.001079567457793473
10 60 1.4 1.5 37 38 71.18768424717317 0.0009827337025427596
10 60 1.4 1.5 38 39 65.43857053551598 0.0009106200146362653
10 60 1.4 1.5 39 40 60.25039952836548 0.0008314577146038005
10 60 1.4 1.5 40 42 106.8686226884485 0.001428637153864543
10 60 1.4 1.5 42 44 91.39827452066778 0.001180619002141725
10 60 1.4 1.5 44 46 78.59199200974983 0.000974311380403492
10 60 1.4 1.5 46 48 67.92163388238212 0.0008171360112072534
10 60 1.4 1.5 48 50 58.97677073762539 0.0006758069259191757
10 60 1.4 1.5 50 52 51.43578994280589 0.0005779168460691153
10 60 1.4 1.5 52 54 45.04453771854967 0.0004995628116759576
10 60 1.4 1.5 54 56 39.60060578789781 0.0004362665861421533
10 60 1.4 1.5 56 58 34.94172189531203 0.0003934448399505186
10 60 1.4 1.5 58 60 30.93701599331033 0.0003374899682064836
10 60 1.4 1.5 60 65 63.20967268614077 0.0005887372561375059
10 60 1.4 1.5 65 70 47.85947284081953 0.0004544001887012428
10 60 1.4 1.5 70 80 65.5947950667465 0.0006470139942109654
10 60 1.4 1.5 80 90 40.95273257380688 0.0004479650260975632
10 60 1.4 1.5 90 100 26.73403787632986 0.0003494546206859184
10 60 1.5 1.6 0 0.5 -108316.447853643 3.253493048381642
10 60 1.5 1.6 0.5 1 2599.175582416489 0.01057209926466385
10 60 1.5 1.6 1 1.5 9565.610481569387 0.4703829858262907
10 60 1.5 1.6 1.5 2 8788.861393947773 0.3534625398660864
10 60 1.5 1.6 2 2.5 7436.819517037054 0.2693078506854363
10 60 1.5 1.6 2.5 3 6248.145573459122 0.2087596272331211
10 60 1.5 1.6 3 3.5 5285.141530005949 0.1643808081698808
10 60 1.5 1.6 3.5 4 4512.58032506275 0.1311974907093827
10 60 1.5 1.6 4 4.5 3888.329799875828 0.1053744720065879
10 60 1.5 1.6 4.5 5 3378.074214081678 0.08510193283245826
10 60 1.5 1.6 5 5.5 2955.962614149534 0.06908828786754384
10 60 1.5 1.6 5.5 6 2602.826491588329 0.05632104891174095
10 60 1.5 1.6 6 6.5 2304.398622080829 0.04610941735472807
10 60 1.5 1.6 6.5 7 2049.948869049031 0.03794956813862882
10 60 1.5 1.6 7 7.5 1831.299341413949 0.03142731433649715
10 60 1.5 1.6 7.5 8 1642.126924777232 0.02616448666185534
10 60 1.5 1.6 8 8.5 1477.475884356955 0.02275648733780145
10 60 1.5 1.6 8.5 9 1333.410920499596 0.02058657831162236
10 60 1.5 1.6 9 9.5 1206.768916223289 0.01882554507869827
10 60 1.5 1.6 9.5 10 1094.977751098735 0.01692431358401336
10 60 1.5 1.6 10 10.5 995.9261302429014 0.01563050601794203
10 60 1.5 1.6 10.5 11 907.8634054432302 0.01412189338213921
10 60 1.5 1.6 11 11.5 829.3278032653601 0.04139649874980478
10 60 1.5 1.6 11.5 12 759.0887428547611 0.03171884127334579
10 60 1.5 1.6 12 12.5 696.1033868340855 0.02399745408797571
10 60 1.5 1.6 12.5 13 639.4834347672899 0.0178779428300686
10 60 1.5 1.6 13 13.5 588.4678755715782 0.01299889646861629
10 60 1.5 1.6 13.5 14 542.4019187418475 0.009140311871760787
10 60 1.5 1.6 14 14.5 500.7200286243555 0.007717354010367217
10 60 1.5 1.6 14.5 15 462.9318052671775 0.006993001389503206
10 60 1.5 1.6 15 16 825.9916784991952 0.01277896287126623
10 60 1.5 1.6 16 17 711.8518590155801 0.01102165526458521
10 60 1.5 1.6 17 18 616.5892758490143 0.01974541738570679
10 60 1.5 1.6 18 19 536.5972009851748 0.02507901606975338
10 60 1.5 1.6 19 20 469.0467313159726 0.007185592078599257
10 60 1.5 1.6 20 21 411.6998410678312 0.006246822485081793
10 60 1.5 1.6 21 22 362.772743849066 0.005509870661910554
10 60 1.5 1.6 22 23 320.8334272419866 0.00483296772824815
10 60 1.5 1.6 23 24 284.7249763996201 0.004267075497693895
10 60 1.5 1.6 24 25 253.5068454766872 0.00378808044453649
10 60 1.5 1.6 25 26 226.4099963183688 0.003338903084568301
10 60 1.5 1.6 26 27 202.8022806166605 0.002967700950136987
10 60 1.5 1.6 27 28 182.1613319306673 0.002649522695719497
10 60 1.5 1.6 28 29 164.0533892095671 0.002362117263885466
10 60 1.5 1.6 29 30 148.1165882792465 0.002117953020245977
10 60 1.5 1.6 30 31 134.0476946435565 0.001912498903237747
10 60 1.5 1.6 31 32 121.5915545201774 0.001718511534008371
10 60 1.5 1.6 32 33 110.5326423935119 0.001515695124851391
10 60 1.5 1.6 33 34 100.6882236705663 0.001349728674952644
10 60 1.5 1.6 34 35 91.90271372281151 0.001233946818743448
10 60 1.5 1.6 35 36 84.0431577584902 0.001130811044305347
10 60 1.5 1.6 36 37 76.99559539071184 0.001023821403947522
10 60 1.5 1.6 37 38 70.66205909734144 0.00092166329945087
10 60 1.5 1.6 38 39 64.9580550775492 0.000832211673554184
10 60 1.5 1.6 39 40 59.81049168382717 0.0007499564771435985
10 60 1.5 1.6 40 42 106.095188825644 0.001289215052210579
10 60 1.5 1.6 42 44 90.74504884134547 0.001074877468795421
10 60 1.5 1.6 44 46 78.03763004220964 0.0008966559562963994
10 60 1.5 1.6 46 48 67.44902247141691 0.0007695208341687021
10 60 1.5 1.6 48 50 58.57210384282139 0.0006265034376582435
10 60 1.5 1.6 50 52 51.0878674700854 0.0005322173958646204
10 60 1.5 1.6 52 54 44.74424134716901 0.0004502123665446334
10 60 1.5 1.6 54 56 39.34060495563052 0.0003946959041982723
10 60 1.5 1.6 56 58 34.71606279814971 0.0003532583420309265
10 60 1.5 1.6 58 60 30.74071772534496 0.0003153457752063105
10 60 1.5 1.6 60 65 62.82010719824339 0.00062537483731262
10 60 1.5 1.6 65 70 47.57665089833285 0.0004564437491225704
10 60 1.5 1.6 70 80 65.23209809436365 0.0006805288032012413
10 60 1.5 1.6 80 90 40.74759637812743 0.0005227819193791561
10 60 1.5 1.6 90 100 26.61297922968637 0.0004419823831405267
10 60 1.6 1.7 0 0.5 -106931.1103202743 3.168698704452254
10 60 1.6 1.7 0.5 1 2756.082570594329 0.008832444617382862
10 60 1.6 1.7 1 1.5 9562.919638527019 0.4705385028337332
10 60 1.6 1.7 1.5 2 8757.973809159186 0.3515866322959482
10 60 1.6 1.7 2 2.5 7401.022470531349 0.2661521628751871
10 60 1.6 1.7 2.5 3 6213.439724823317 0.2068492042999424
10 60 1.6 1.7 3 3.5 5253.165043382649 0.1631008766762534
10 60 1.6 1.7 3.5 4 4483.654169753765 0.1300014902099065
10 60 1.6 1.7 4 4.5 3862.32926041356 0.1044846125846561
10 60 1.6 1.7 4.5 5 3354.73916164965 0.0845048133551245
10 60 1.6 1.7 5 5.5 2935.011088970768 0.06869738912155299
10 60 1.6 1.7 5.5 6 2583.986025349033 0.05603891841838049
10 60 1.6 1.7 6 6.5 2287.424072629761 0.04589500157089788
10 60 1.6 1.7 6.5 7 2034.62492919149 0.03779463196383404
10 60 1.6 1.7 7 7.5 1817.436886781554 0.03128689257164297
10 60 1.6 1.7 7.5 8 1629.56065636116 0.02602126121973924
10 60 1.6 1.7 8 8.5 1466.062600286051 0.0217637846535581
10 60 1.6 1.7 8.5 9 1323.025293312086 0.01943583783577196
10 60 1.6 1.7 9 9.5 1197.30147643843 0.01787491349136872
10 60 1.6 1.7 9.5 10 1086.332257784313 0.0161442790865749
10 60 1.6 1.7 10 10.5 988.0176420082996 0.01471679893745659
10 60 1.6 1.7 10.5 11 900.6177001204728 0.01350088303786379
10 60 1.6 1.7 11 11.5 822.6787843655716 0.04090542879703207
10 60 1.6 1.7 11.5 12 752.9782278828313 0.03132536502766925
10 60 1.6 1.7 12 12.5 690.4798888458387 0.02369194166510624
10 60 1.6 1.7 12.5 13 634.3011755497608 0.01761954463324855
10 60 1.6 1.7 13 13.5 583.6862715187965 0.01280161125976065
10 60 1.6 1.7 13.5 14 537.9846726728588 0.009013174220513065
10 60 1.6 1.7 14 14.5 496.634129605651 0.00746874764547556
10 60 1.6 1.7 14.5 15 459.1472283743028 0.006849693421429492
10 60 1.6 1.7 15 16 819.2209259278885 0.0120134318538021
10 60 1.6 1.7 16 17 705.9999630299965 0.0100560584427285
10 60 1.6 1.7 17 18 611.5119750687272 0.0197306419471488
10 60 1.6 1.7 18 19 532.1742062922491 0.02499214976069197
10 60 1.6 1.7 19 20 465.1789792054187 0.006693169310210578
10 60 1.6 1.7 20 21 408.3055492240182 0.005815980188515368
10 60 1.6 1.7 21 22 359.7839133251523 0.005111107114601054
10 60 1.6 1.7 22 23 318.1932547981048 0.004487023769513598
10 60 1.6 1.7 23 24 282.3857250214161 0.003935670502130506
10 60 1.6 1.7 24 25 251.4283358088174 0.003471289718248727
10 60 1.6 1.7 25 26 224.5582836736139 0.003075236027143546
10 60 1.6 1.7 26 27 201.1484561985672 0.002729934624312591
10 60 1.6 1.7 27 28 180.680648459105 0.002449442759655085
10 60 1.6 1.7 28 29 162.7245766503262 0.002194476708268667
10 60 1.6 1.7 29 30 146.9213707411924 0.0019145752577856
10 60 1.6 1.7 30 31 132.9704521465804 0.001701703283146117
10 60 1.6 1.7 31 32 120.6188109381468 0.001552457410809893
10 60 1.6 1.7 32 33 109.6526337540376 0.001408326589171338
10 60 1.6 1.7 33 34 99.89060124056149 0.00127088666306463
10 60 1.6 1.7 34 35 91.17841488118617 0.001137188023761837
10 60 1.6 1.7 35 36 83.38430120562599 0.001015609765332215
10 60 1.6 1.7 36 37 76.39532479068632 0.000912090899106488
10 60 1.6 1.7 37 38 70.11435460461942 0.0008217318132324181
10 60 1.6 1.7 38 39 64.45760463751641 0.000748300277365388
10 60 1.6 1.7 39 40 59.35257616234094 0.000682304087909813
10 60 1.6 1.7 40 42 105.2906345228095 0.001193810701082043
10 60 1.6 1.7 42 44 90.06598695462708 0.001002878333451918
10 60 1.6 1.7 44 46 77.4616346240425 0.0008115419464758133
10 60 1.6 1.7 46 48 66.95824938521913 0.0006996933837939423
10 60 1.6 1.7 48 50 58.15218028757991 0.0005993437174396377
10 60 1.6 1.7 50 52 50.72708748083919 0.0005193687507158984
10 60 1.6 1.7 52 54 44.43304403212712 0.0004324688047390168
10 60 1.6 1.7 54 56 39.07114623719966 0.0003725107225349689
10 60 1.6 1.7 56 58 34.48194188963983 0.0003251685223020218
10 60 1.6 1.7 58 60 30.53675606624471 0.000302307990345696
10 60 1.6 1.7 60 65 62.41556359915785 0.0006625193003770846
10 60 1.6 1.7 65 70 47.28293922967227 0.0004814526342471481
10 60 1.6 1.7 70 80 64.85280074384164 0.0007939645740862034
10 60 1.6 1.7 80 90 40.52969236604272 0.0006587411998140169
10 60 1.6 1.7 90 100 26.48117091825975 0.0005758814416942926
10 60 1.7 1.8 0 0.5 -105469.8603603101 3.041057895854465
10 60 1.7 1.8 0.5 1 2923.157140335457 0.005909763268846291
10 60 1.7 1.8 1 1.5 9561.155245427193 0.467456006548673
10 60 1.7 1.8 1.5 2 8726.143631637588 0.3508833751511702
10 60 1.7 1.8 2 2.5 7363.82032799274 0.2670204241958345
10 60 1.7 1.8 2.5 3 6177.264768131576 0.2065185943974939
10 60 1.7 1.8 3 3.5 5219.786439004291 0.1628066370512897
10 60 1.7 1.8 3.5 4 4453.435883324438 0.1297208167525241
10 60 1.7 1.8 4 4.5 3835.15093296109 0.1042035446344016
10 60 1.7 1.8 4.5 5 3330.342177061376 0.08403101373687605
10 60 1.7 1.8 5 5.5 2913.101769062777 0.0681702056690483
10 60 1.7 1.8 5.5 6 2564.282309102516 0.05561239587723321
10 60 1.7 1.8 6 6.5 2269.672129961055 0.04553472143879844
10 60 1.7 1.8 6.5 7 2018.599888677567 0.03749175903567448
10 60 1.7 1.8 7 7.5 1802.941063835098 0.03105150455144212
10 60 1.7 1.8 7.5 8 1616.422061194494 0.02582398034974176
10 60 1.7 1.8 8 8.5 1454.131258646707 0.02159318521080422
10 60 1.7 1.8 8.5 9 1312.170174349328 0.01853112160711134
10 60 1.7 1.8 9 9.5 1187.407244792666 0.01680099948953284
10 60 1.7 1.8 9.5 10 1077.29843650794 0.0153418291165508
10 60 1.7 1.8 10 10.5 979.7556303244555 0.01381955849637961
10 60 1.7 1.8 10.5 11 893.0496777602925 0.01270730494206873
10 60 1.7 1.8 11 11.5 815.7358196799065 0.04042734741653931
10 60 1.7 1.8 11.5 12 746.5988224748335 0.03093420213167519
10 60 1.7 1.8 12 12.5 684.6097865935193 0.02338035402499372
10 60 1.7 1.8 12.5 13 628.8920885396537 0.01737375163691013
10 60 1.7 1.8 13 13.5 578.6952998841161 0.0126048228135005
10 60 1.7 1.8 13.5 14 533.3738213337066 0.008836648160809091
10 60 1.7 1.8 14 14.5 492.3696030031997 0.0069375067903934
10 60 1.7 1.8 14.5 15 455.1984672736257 0.006411853133613477
10 60 1.7 1.8 15 16 812.1626078889144 0.0115023014717508
10 60 1.7 1.8 16 17 699.9035820399167 0.00975262707879665
10 60 1.7 1.8 17 18 606.2211539216232 0.01991377119168192
10 60 1.7 1.8 18 19 527.566179448301 0.02488859898642204
10 60 1.7 1.8 19 20 461.1508318604792 0.0062137029835867
10 60 1.7 1.8 20 21 404.7714284662065 0.005395299614463056
10 60 1.7 1.8 21 22 356.67260509651 0.004683573522640927
10 60 1.7 1.8 22 23 315.4455231852741 0.004101064509654861
10 60 1.7 1.8 23 24 279.9519277699612 0.003594636137393081
10 60 1.7 1.8 24 25 249.2665208038481 0.003176231239905292
10 60 1.7 1.8 25 26 222.6327939265807 0.002841920096017247
10 60 1.7 1.8 26 27 199.4289371820427 0.002483674991196949
10 60 1.7 1.8 27 28 179.1413727139175 0.002163618572495807
10 60 1.7 1.8 28 29 161.3436489475517 0.001959383926305236
10 60 1.7 1.8 29 30 145.6798745517155 0.001766896672791063
10 60 1.7 1.8 30 31 131.8518873389093 0.001582391783983894
10 60 1.7 1.8 31 32 119.6088830360523 0.001412215058039124
10 60 1.7 1.8 32 33 108.73902612419 0.001248098508753515
10 60 1.7 1.8 33 34 99.06267617415695 0.001117801974302779
10 60 1.7 1.8 34 35 90.42689692601792 0.001011891806683707
10 60 1.7 1.8 35 36 82.70102587304702 0.0009149391536595886
10 60 1.7 1.8 36 37 75.77308518523145 0.000830956448737652
10 60 1.7 1.8 37 38 69.54679795604748 0.0007627934063378916
10 60 1.7 1.8 38 39 63.93912637029987 0.0006981888583226237
10 60 1.7 1.8 39 40 58.87823207567197 0.0006251649030986073
10 60 1.7 1.8 40 42 104.4574314117383 0.001072562256496212
10 60 1.7 1.8 42 44 89.36311476263778 0.0009204457545735067
10 60 1.7 1.8 44 46 76.86576654330608 0.0007839298548191209
10 60 1.7 1.8 46 48 66.45067193379897 0.0006668575004482591
10 60 1.7 1.8 48 50 57.71789514844387 0.0005556376394437734
10 60 1.7 1.8 50 52 50.35400257066636 0.0004971809725446974
10 60 1.7 1.8 52 54 44.11128982772934 0.0004451962560310108
10 60 1.7 1.8 54 56 38.79259237290907 0.0004051446654429469
10 60 1.7 1.8 56 58 34.23984787110607 0.0003433946261424126
10 60 1.7 1.8 58 60 30.3255710947067 0.0002982798006279097
10 60 1.7 1.8 60 65 61.99515628956344 0.000686203972755095
10 60 1.7 1.8 65 70 46.9773164513747 0.0006131255783259348
10 60 1.7 1.8 70 80 64.45431840529417 0.0009754162379493891
10 60 1.7 1.8 80 90 40.29582921003629 0.000853260844792203
10 60 1.7 1.8 90 100 26.33545966580796 0.00075741944421992
10 60 1.8 1.9 0 0.5 -103935.5666922669 2.916135768013191
10 60 1.8 1.9 0.5 1 3100.174799021999 0.0007567696925434575
10 60 1.8 1.9 1 1.5 9560.38876531401 0.4709430263828835
10 60 1.8 1.9 1.5 2 8693.473780118547 0.3491745299070317
10 60 1.8 1.9 2 2.5 7325.316741542168 0.2635009508594521
10 60 1.8 1.9 2.5 3 6139.709406039589 0.2045087958003933
10 60 1.8 1.9 3 3.5 5185.08917540441 0.1609406863844924
10 60 1.8 1.9 3.5 4 4421.994134478969 0.1283224827375307
10 60 1.8 1.9 4 4.5 3806.859458879726 0.1030819343145595
10 60 1.8 1.9 4.5 5 3304.939276396216 0.08336163663852858
10 60 1.8 1.9 5 5.5 2890.284314801451 0.06772862785146572
10 60 1.8 1.9 5.5 6 2543.760649407964 0.05528830888943048
10 60 1.8 1.9 6 6.5 2251.183668374191 0.0452887454653137
10 60 1.8 1.9 6.5 7 2001.910542491316 0.03726760787162675
10 60 1.8 1.9 7 7.5 1787.845001114848 0.03082473181075329
10 60 1.8 1.9 7.5 8 1602.74138939635 0.02564191789133474
10 60 1.8 1.9 8 8.5 1441.709167424965 0.0214534485439799
10 60 1.8 1.9 8.5 9 1300.870163104744 0.01808795850706701
10 60 1.8 1.9 9 9.5 1177.109306386449 0.01575819892491381
10 60 1.8 1.9 9.5 10 1067.897858979729 0.01441909857840074
10 60 1.8 1.9 10 10.5 971.1601460004889 0.01309375146024649
10 60 1.8 1.9 10.5 11 885.1775026976342 0.01188030737739609
10 60 1.8 1.9 11 11.5 808.5150318474217 0.03991743833807959
10 60 1.8 1.9 11.5 12 739.9655529483189 0.03051469908405124
10 60 1.8 1.9 12 12.5 678.507483544156 0.02305342388888221
10 60 1.8 1.9 12.5 13 623.2705513833425 0.01712601913357048
10 60 1.8 1.9 13 13.5 573.5095593319062 0.0124227578035061
10 60 1.8 1.9 13.5 14 528.5835985889299 0.008686051765835145
10 60 1.8 1.9 14 14.5 487.9391017454032 0.006435418191642839
10 60 1.8 1.9 14.5 15 451.0957446004002 0.005924597784201069
10 60 1.8 1.9 15 16 804.8293468632698 0.01047978171595787
10 60 1.8 1.9 16 17 693.5750152429021 0.009843605707715142
10 60 1.8 1.9 17 18 600.7352642519525 0.01966211962565012
10 60 1.8 1.9 18 19 522.7879369023003 0.02485088670141522
10 60 1.8 1.9 19 20 456.9736051219541 0.005532080129171391
10 60 1.8 1.9 20 21 401.1079178382501 0.004976164523213811
10 60 1.8 1.9 21 22 353.4487550251081 0.004252316075167073
10 60 1.8 1.9 22 23 312.5994831564631 0.00374719190125461
10 60 1.8 1.9 23 24 277.4316747450723 0.003307580514842812
10 60 1.8 1.9 24 25 247.0282610388327 0.002846673069143435
10 60 1.8 1.9 25 26 220.6397399313118 0.002497839979838545
10 60 1.8 1.9 26 27 197.6498890433514 0.002249879571849078
10 60 1.8 1.9 27 28 177.5494398269 0.001992180167320612
10 60 1.8 1.9 28 29 159.9157172689824 0.001777100748995508
10 60 1.8 1.9 29 30 144.3961865617738 0.001562021322826013
10 60 1.8 1.9 30 31 130.6955230689173 0.001382129800106213
