#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 5.5 6 994.1848379619048 0.04394175642744358
60 120 -1.6 -1.5 6 6.5 919.3228377413418 0.04006922244491307
60 120 -1.6 -1.5 6.5 7 852.4133067806164 0.03668046060954566
60 120 -1.6 -1.5 7 7.5 792.4945534999141 0.03369779720469523
60 120 -1.6 -1.5 7.5 8 738.6830339789547 0.03105548035091488
60 120 -1.6 -1.5 8 8.5 690.2045505157204 0.02871400428023207
60 120 -1.6 -1.5 8.5 9 646.3933116444067 0.02662471304029168
60 120 -1.6 -1.5 9 9.5 606.6730579583102 0.02474804197356661
60 120 -1.6 -1.5 9.5 10 570.5464214052719 0.02305683112933821
60 120 -1.6 -1.5 10 10.5 537.586739119118 0.02538592641406012
60 120 -1.6 -1.5 10.5 11 507.429043787456 0.02193802915121523
60 120 -1.6 -1.5 11 11.5 479.7602267750049 0.01903899784167606
60 120 -1.6 -1.5 11.5 12 454.3096336980807 0.01776288098614032
60 120 -1.6 -1.5 12 12.5 430.8409483001032 0.01671232143820589
60 120 -1.6 -1.5 12.5 13 409.1485438617834 0.01575038214207325
60 120 -1.6 -1.5 13 13.5 389.0530438092713 0.01486563383889461
60 120 -1.6 -1.5 13.5 14 370.3976644986047 0.01404795505499123
60 120 -1.6 -1.5 14 14.5 353.0452917456794 0.01329097554838654
60 120 -1.6 -1.5 14.5 15 336.8752062727824 0.01259081253675731
60 120 -1.6 -1.5 15 16 629.4445546974896 0.02328123380573288
60 120 -1.6 -1.5 16 17 576.4835133617921 0.02103339321388376
60 120 -1.6 -1.5 17 18 529.8148581306422 0.01907444696632865
60 120 -1.6 -1.5 18 19 488.4618555484468 0.01734700505539877
60 120 -1.6 -1.5 19 20 451.6349080967244 0.01582138478573825
60 120 -1.6 -1.5 20 21 418.6852352750052 0.01446619143621319
60 120 -1.6 -1.5 21 22 389.0774982684927 0.01784084973451172
60 120 -1.6 -1.5 22 23 362.367593804348 0.01515390332934885
60 120 -1.6 -1.5 23 24 338.1846829346401 0.01289012416737023
60 120 -1.6 -1.5 24 25 316.2169054260613 0.01107441906816575
60 120 -1.6 -1.5 25 26 296.1988889566074 0.009577550952542424
60 120 -1.6 -1.5 26 27 277.9039406422643 0.008826338321966887
60 120 -1.6 -1.5 27 28 261.1379223833661 0.008175062751831774
60 120 -1.6 -1.5 28 29 245.7339163980128 0.007580133162775837
60 120 -1.6 -1.5 29 30 231.5477046452818 0.007036439419664475
60 120 -1.6 -1.5 30 31 218.4539905428177 0.006540858367515057
60 120 -1.6 -1.5 31 32 206.3432577588635 0.006085348274638136
60 120 -1.6 -1.5 32 33 195.1194913474686 0.005666078781104034
60 120 -1.6 -1.5 33 34 184.6982746296774 0.005281352414783669
60 120 -1.6 -1.5 34 35 175.0051352469882 0.004927565711057014
60 120 -1.6 -1.5 35 36 165.9742288598195 0.004605425707353561
60 120 -1.6 -1.5 36 37 157.5470414994749 0.00439909698772567
60 120 -1.6 -1.5 37 38 149.6715866790042 0.004187845340226204
60 120 -1.6 -1.5 38 39 142.301461313554 0.0040471178104724
60 120 -1.6 -1.5 39 40 135.3950087691961 0.003943093067647396
60 120 -1.6 -1.5 40 42 251.7422748656302 0.01114715213091699
60 120 -1.6 -1.5 42 44 228.8145086652349 0.008813446585890006
60 120 -1.6 -1.5 44 46 208.4721261885608 0.006938520962620487
60 120 -1.6 -1.5 46 48 190.3524697599122 0.006319946866085502
60 120 -1.6 -1.5 48 50 174.1550582232501 0.005839859450418317
60 120 -1.6 -1.5 50 52 159.6292119081686 0.005473784167520535
60 120 -1.6 -1.5 52 54 146.5639348660927 0.005149067623818837
60 120 -1.6 -1.5 54 56 134.7805179798943 0.004744940882346782
60 120 -1.6 -1.5 56 58 124.1270655426341 0.004491330080043099
60 120 -1.6 -1.5 58 60 114.4732527701416 0.004260693100263779
60 120 -1.6 -1.5 60 65 249.5364528947496 0.009590549409267624
60 120 -1.6 -1.5 65 70 205.9435841759361 0.008630720097386302
60 120 -1.6 -1.5 70 80 314.0054322449689 0.01443463675849443
60 120 -1.6 -1.5 80 90 221.394344379617 0.003170719316244686
60 120 -1.6 -1.5 90 100 159.0919938216419 0.002094831315872625
60 120 -1.5 -1.4 0 0.5 -1.42771003986329 3.403390543765816e-05
60 120 -1.5 -1.4 0.5 1 -1792.860990802157 0.02186752069292197
60 120 -1.5 -1.4 1 1.5 180.4617848081197 0.001481220774422809
60 120 -1.5 -1.4 1.5 2 1383.397294654146 0.03587317864094075
60 120 -1.5 -1.4 2 2.5 1619.389829472865 0.007158825555734438
60 120 -1.5 -1.4 2.5 3 1599.787837056462 0.004693402864631935
60 120 -1.5 -1.4 3 3.5 1505.44531582232 0.07432950481029366
60 120 -1.5 -1.4 3.5 4 1393.035370528432 0.06652472553878397
60 120 -1.5 -1.4 4 4.5 1281.951072136799 0.05973331603127008
60 120 -1.5 -1.4 4.5 5 1178.791882733873 0.05383313252832522
60 120 -1.5 -1.4 5 5.5 1085.307596151628 0.04868123376627409
60 120 -1.5 -1.4 5.5 6 1001.415381484892 0.04420456819218543
60 120 -1.5 -1.4 6 6.5 926.3802292842951 0.04029391398216831
60 120 -1.5 -1.4 6.5 7 859.2552874255175 0.03685970808555794
60 120 -1.5 -1.4 7 7.5 799.0929334509233 0.03386119822005185
60 120 -1.5 -1.4 7.5 8 745.0300464481478 0.03121983325718247
60 120 -1.5 -1.4 8 8.5 696.3058976239392 0.0288794319973249
60 120 -1.5 -1.4 8.5 9 652.2534717690811 0.02679092195467092
60 120 -1.5 -1.4 9 9.5 612.2958304342251 0.02491839451454325
60 120 -1.5 -1.4 9.5 10 575.9381931945472 0.02323029108401897
60 120 -1.5 -1.4 10 10.5 542.7578803310281 0.02552416331297991
60 120 -1.5 -1.4 10.5 11 512.3924520668066 0.02211655651638011
60 120 -1.5 -1.4 11 11.5 484.5270675710731 0.0193385309188443
60 120 -1.5 -1.4 11.5 12 458.8883582542692 0.01789408534824588
60 120 -1.5 -1.4 12 12.5 435.2397445801457 0.0168378233885278
60 120 -1.5 -1.4 12.5 13 413.3757671700115 0.01586775137883478
60 120 -1.5 -1.4 13 13.5 393.117826775567 0.01497788324400062
60 120 -1.5 -1.4 13.5 14 374.3098304803152 0.01416019265479918
60 120 -1.5 -1.4 14 14.5 356.8133477632493 0.01340179988494583
60 120 -1.5 -1.4 14.5 15 340.5063083640886 0.01269644719917551
60 120 -1.5 -1.4 15 16 636.3204175143181 0.02347202389876202
60 120 -1.5 -1.4 16 17 582.8833008019267 0.02119803122570829
60 120 -1.5 -1.4 17 18 535.7848777798267 0.01922315035585598
60 120 -1.5 -1.4 18 19 494.044647251055 0.01748929445648173
60 120 -1.5 -1.4 19 20 456.8643279845564 0.01595199676501124
60 120 -1.5 -1.4 20 21 423.5905774180397 0.0145876386794157
60 120 -1.5 -1.4 21 22 393.685879305745 0.01802597927513716
60 120 -1.5 -1.4 22 23 366.7050541877964 0.01529696090841526
60 120 -1.5 -1.4 23 24 342.2744287884078 0.01311860699746603
60 120 -1.5 -1.4 24 25 320.0780104958217 0.01128133406240295
60 120 -1.5 -1.4 25 26 299.8481486550955 0.009742100677840426
60 120 -1.5 -1.4 26 27 281.3567890690545 0.008907657362101418
60 120 -1.5 -1.4 27 28 264.4085625297002 0.008248102740537888
60 120 -1.5 -1.4 28 29 248.8355450883426 0.007646807300545788
60 120 -1.5 -1.4 29 30 234.4922898523518 0.00709810988865911
60 120 -1.5 -1.4 30 31 221.2521384451551 0.00659672148736945
60 120 -1.5 -1.4 31 32 209.0044312543323 0.006137700880003649
60 120 -1.5 -1.4 32 33 197.6522794524107 0.005715377942294708
60 120 -1.5 -1.4 33 34 187.1106353786146 0.005326784438068444
60 120 -1.5 -1.4 34 35 177.3045043441082 0.004969230989047446
60 120 -1.5 -1.4 35 36 168.1675116691802 0.004639215246868389
60 120 -1.5 -1.4 36 37 159.6406018613515 0.004365940961179149
60 120 -1.5 -1.4 37 38 151.6712422504476 0.004111471920907661
60 120 -1.5 -1.4 38 39 144.2125525595015 0.003908365338077147
60 120 -1.5 -1.4 39 40 137.2225633939665 0.003760611258599056
60 120 -1.5 -1.4 40 42 255.1649178960452 0.01139505483951098
60 120 -1.5 -1.4 42 44 231.9543351886515 0.008997483585289956
60 120 -1.5 -1.4 44 46 211.3581779062405 0.007089844963502401
60 120 -1.5 -1.4 46 48 193.0101798632816 0.00578874504847704
60 120 -1.5 -1.4 48 50 176.6067510668312 0.005407206113886787
60 120 -1.5 -1.4 50 52 161.8943702273216 0.005094538472263821
60 120 -1.5 -1.4 52 54 148.6597627444334 0.004899033782720608
60 120 -1.5 -1.4 54 56 136.7223309952884 0.004632144313916342
60 120 -1.5 -1.4 56 58 125.9283569105979 0.0043657985667096
60 120 -1.5 -1.4 58 60 116.1461946777752 0.004146410262691802
60 120 -1.5 -1.4 60 65 253.2261439663475 0.009274781272836208
60 120 -1.5 -1.4 65 70 209.0393744365093 0.008529206370241127
60 120 -1.5 -1.4 70 80 318.8388258110916 0.0132624055705719
60 120 -1.5 -1.4 80 90 224.9159628501787 0.01046406781094333
60 120 -1.5 -1.4 90 100 161.7101599383697 0.002106015007427686
60 120 -1.4 -1.3 0 0.5 -1.454041227153431 5.867173230877931e-05
60 120 -1.4 -1.3 0.5 1 -1859.598002123442 0.02267263611452108
60 120 -1.4 -1.3 1 1.5 130.6408409091568 0.002270464734124289
60 120 -1.4 -1.3 1.5 2 1367.092994924579 0.02197709866391051
60 120 -1.4 -1.3 2 2.5 1615.805143270797 0.01090751606125195
60 120 -1.4 -1.3 2.5 3 1601.867335009875 0.003132514761318816
60 120 -1.4 -1.3 3 3.5 1510.288335999272 0.0746148604832797
60 120 -1.4 -1.3 3.5 4 1399.210059449533 0.06682236016081333
60 120 -1.4 -1.3 4 4.5 1288.763694657622 0.06000072686401836
60 120 -1.4 -1.3 4.5 5 1185.837425020863 0.0540753853977094
60 120 -1.4 -1.3 5 5.5 1092.358048518898 0.04890804917863534
60 120 -1.4 -1.3 5.5 6 1008.36123320221 0.04442612737682339
60 120 -1.4 -1.3 6 6.5 933.147613455841 0.04052105998039224
60 120 -1.4 -1.3 6.5 7 865.798560891751 0.03711028188411092
60 120 -1.4 -1.3 7 7.5 805.3970182299774 0.03411157285711397
60 120 -1.4 -1.3 7.5 8 751.0956673534725 0.03146849830045539
60 120 -1.4 -1.3 8 8.5 702.1321434827266 0.02912034822816167
60 120 -1.4 -1.3 8.5 9 657.8415937233809 0.0270076759567246
60 120 -1.4 -1.3 9 9.5 617.6526920048015 0.02511214161063435
60 120 -1.4 -1.3 9.5 10 581.0762578943671 0.02340572737000457
60 120 -1.4 -1.3 10 10.5 547.6893926907529 0.02581226159088601
60 120 -1.4 -1.3 10.5 11 517.1262471115233 0.02245013686444963
60 120 -1.4 -1.3 11 11.5 489.0709649495083 0.01958240227708075
60 120 -1.4 -1.3 11.5 12 463.2509129041824 0.01801526887311411
60 120 -1.4 -1.3 12 12.5 439.430541844026 0.0169547254928375
60 120 -1.4 -1.3 12.5 13 417.4051954057871 0.01598366417863417
60 120 -1.4 -1.3 13 13.5 396.9953959308153 0.01509118426810119
60 120 -1.4 -1.3 13.5 14 378.0428445742063 0.01426694241257564
60 120 -1.4 -1.3 14 14.5 360.4085225747222 0.01350385353538286
60 120 -1.4 -1.3 14.5 15 343.9698597004685 0.01279684242933854
60 120 -1.4 -1.3 15 16 642.8771848110666 0.0236663490106821
60 120 -1.4 -1.3 16 17 588.9885681005791 0.02137923616146509
60 120 -1.4 -1.3 17 18 541.4840902703655 0.01938318912584691
60 120 -1.4 -1.3 18 19 499.3730613510872 0.01762948336369163
60 120 -1.4 -1.3 19 20 461.8532167233196 0.01607915110770364
60 120 -1.4 -1.3 20 21 428.2695743549961 0.01470843387119203
60 120 -1.4 -1.3 21 22 398.0831207488114 0.01829081440286018
60 120 -1.4 -1.3 22 23 370.844080913157 0.01556982780806493
60 120 -1.4 -1.3 23 24 346.1752708790028 0.01334616142202094
60 120 -1.4 -1.3 24 25 323.7585687038646 0.01145854635848309
60 120 -1.4 -1.3 25 26 303.3249112135044 0.009891048033637162
60 120 -1.4 -1.3 26 27 284.6450883628388 0.008978465894415422
60 120 -1.4 -1.3 27 28 267.5227157464061 0.008314350632247169
60 120 -1.4 -1.3 28 29 251.7879996466234 0.007709164335324203
60 120 -1.4 -1.3 29 30 237.2940704523448 0.007155213721830478
60 120 -1.4 -1.3 30 31 223.9133241199402 0.006649412889203177
60 120 -1.4 -1.3 31 32 211.5342848154345 0.006187676298139877
60 120 -1.4 -1.3 32 33 200.0594610618051 0.005762403517962866
60 120 -1.4 -1.3 33 34 189.4029455266281 0.005370537561162791
60 120 -1.4 -1.3 34 35 179.4891626726998 0.005009642948351711
60 120 -1.4 -1.3 35 36 170.2510929194076 0.004676933296480001
60 120 -1.4 -1.3 36 37 161.6291390456056 0.004372718171339329
60 120 -1.4 -1.3 37 38 153.570295397594 0.004234946244906723
60 120 -1.4 -1.3 38 39 146.0272046614588 0.004099160013424807
60 120 -1.4 -1.3 39 40 138.9574789685884 0.003938842660005548
60 120 -1.4 -1.3 40 42 258.4128708715655 0.01162599983973678
60 120 -1.4 -1.3 42 44 234.9323525146831 0.009210169139066693
60 120 -1.4 -1.3 44 46 214.0936091515979 0.007243986850539841
60 120 -1.4 -1.3 46 48 195.5271756312021 0.005929524177503254
60 120 -1.4 -1.3 48 50 178.9264602485088 0.005542584111537963
60 120 -1.4 -1.3 50 52 164.0352958179531 0.005089516714122055
60 120 -1.4 -1.3 52 54 150.6385306589963 0.00480540435322041
60 120 -1.4 -1.3 54 56 138.5536817553966 0.004503138827942621
60 120 -1.4 -1.3 56 58 127.6253902067745 0.004135404360013695
60 120 -1.4 -1.3 58 60 117.720727363348 0.003868184385723339
60 120 -1.4 -1.3 60 65 256.693231468231 0.008755318436726611
60 120 -1.4 -1.3 65 70 211.9417389855097 0.008430520943022657
60 120 -1.4 -1.3 70 80 323.3526857392882 0.0126662832668103
60 120 -1.4 -1.3 80 90 228.1851750076785 0.009769795928775693
60 120 -1.4 -1.3 90 100 164.1255796527252 0.00772365896472138
60 120 -1.3 -1.2 0 0.5 -1.47896299908463 5.811809763134335e-05
60 120 -1.3 -1.2 0.5 1 -1922.65757259763 0.0221994032431212
60 120 -1.3 -1.2 1 1.5 83.50384424168656 0.0007224281853126513
60 120 -1.3 -1.2 1.5 2 1351.652438938088 0.05627170753700739
60 120 -1.3 -1.2 2 2.5 1612.453792199689 0.01779803137151248
60 120 -1.3 -1.2 2.5 3 1603.938538190711 0.006091279548172679
60 120 -1.3 -1.2 3 3.5 1514.946547322443 0.07484942793757909
60 120 -1.3 -1.2 3.5 4 1405.141985092924 0.0671079703279247
60 120 -1.3 -1.2 4 4.5 1295.283223316994 0.06027527322612514
60 120 -1.3 -1.2 4.5 5 1192.562714503742 0.05431667310790544
60 120 -1.3 -1.2 5 5.5 1099.102363155289 0.04913217003741011
60 120 -1.3 -1.2 5.5 6 1015.001831080642 0.04465446555093422
60 120 -1.3 -1.2 6 6.5 939.6090215489724 0.04075124838573174
60 120 -1.3 -1.2 6.5 7 872.0515804403574 0.03731339275259415
60 120 -1.3 -1.2 7 7.5 811.4298924498629 0.0342996260237669
60 120 -1.3 -1.2 7.5 8 756.8971530526037 0.03164639217231979
60 120 -1.3 -1.2 8 8.5 707.6986341163048 0.02928046660338168
60 120 -1.3 -1.2 8.5 9 663.1790196795831 0.02716247063858646
60 120 -1.3 -1.2 9 9.5 622.7723858847235 0.02525582477426269
60 120 -1.3 -1.2 9.5 10 585.9872189247576 0.02353869530202246
60 120 -1.3 -1.2 10 10.5 552.3986356312221 0.02617544229929081
60 120 -1.3 -1.2 10.5 11 521.6413975980895 0.02271082807442326
60 120 -1.3 -1.2 11 11.5 493.4012411817404 0.01965645923610282
60 120 -1.3 -1.2 11.5 12 467.4077911747311 0.01815285242395248
60 120 -1.3 -1.2 12 12.5 443.4245227154323 0.01708972795023556
60 120 -1.3 -1.2 12.5 13 421.2447911090164 0.01611081091374444
60 120 -1.3 -1.2 13 13.5 400.6875435001471 0.01521041890134711
60 120 -1.3 -1.2 13.5 14 381.5945077397426 0.01437936484711599
60 120 -1.3 -1.2 14 14.5 363.8266235982284 0.01360964101945683
60 120 -1.3 -1.2 14.5 15 347.2614290766907 0.01289361770056985
60 120 -1.3 -1.2 15 16 649.1099052501954 0.02383841782773288
60 120 -1.3 -1.2 16 17 594.7936696241125 0.02153034448201652
60 120 -1.3 -1.2 17 18 546.9000584448262 0.01951751149738357
60 120 -1.3 -1.2 18 19 504.4339759663173 0.01775568049822596
60 120 -1.3 -1.2 19 20 466.591715829237 0.01620225791373286
60 120 -1.3 -1.2 20 21 432.7161988651883 0.01482200537179779
60 120 -1.3 -1.2 21 22 402.262285391828 0.01858175854977162
60 120 -1.3 -1.2 22 23 374.7766967450576 0.01582497914995429
60 120 -1.3 -1.2 23 24 349.8803345248351 0.01353923265162393
60 120 -1.3 -1.2 24 25 327.2538958496585 0.01160063494660335
60 120 -1.3 -1.2 25 26 306.6269477369088 0.01002335916962238
60 120 -1.3 -1.2 26 27 287.7685259163812 0.009047464635102642
60 120 -1.3 -1.2 27 28 270.4803131983911 0.008377769045239347
60 120 -1.3 -1.2 28 29 254.5913162033104 0.007768770543208348
60 120 -1.3 -1.2 29 30 239.9536276220317 0.00721277131953002
60 120 -1.3 -1.2 30 31 226.4386698753721 0.00670304573429803
60 120 -1.3 -1.2 31 32 213.9343983545308 0.006235655945914687
60 120 -1.3 -1.2 32 33 202.3424691405526 0.005807103729011942
60 120 -1.3 -1.2 33 34 191.5763038872906 0.00541254702844185
60 120 -1.3 -1.2 34 35 181.55957925956 0.005048550114423733
60 120 -1.3 -1.2 35 36 172.2247770049488 0.004713012906620406
60 120 -1.3 -1.2 36 37 163.5118990637563 0.004429266568763524
60 120 -1.3 -1.2 37 38 155.3674802612148 0.004287582041484939
60 120 -1.3 -1.2 38 39 147.7436899613362 0.004076526688351123
60 120 -1.3 -1.2 39 40 140.5978472234924 0.003843204816661228
60 120 -1.3 -1.2 40 42 261.4820974074715 0.01182302339299213
60 120 -1.3 -1.2 42 44 237.7447708352969 0.009366543239025305
60 120 -1.3 -1.2 44 46 216.6758020167621 0.00739189262696982
60 120 -1.3 -1.2 46 48 197.9020909161918 0.00588025165717454
60 120 -1.3 -1.2 48 50 181.1141778852621 0.005616496600197252
60 120 -1.3 -1.2 50 52 166.0535521807914 0.005260798316299997
60 120 -1.3 -1.2 52 54 152.5028149851105 0.004873103114590549
60 120 -1.3 -1.2 54 56 140.2779525028552 0.004561892596456119
60 120 -1.3 -1.2 56 58 129.2221000754245 0.004214169103676113
60 120 -1.3 -1.2 58 60 119.2009155457365 0.003875139706153163
60 120 -1.3 -1.2 60 65 259.9474526587892 0.008755112595565606
60 120 -1.3 -1.2 65 70 214.6591142110749 0.008382862464316077
60 120 -1.3 -1.2 70 80 327.5634461327489 0.01218169996047891
60 120 -1.3 -1.2 80 90 231.2192023838806 0.009242714781521499
60 120 -1.3 -1.2 90 100 166.35474501651 0.007277135638645404
60 120 -1.2 -1.1 0 0.5 -1.50245034307059 6.340740747812212e-05
60 120 -1.2 -1.1 0.5 1 -1981.927828618316 0.02164774136372216
60 120 -1.2 -1.1 1 1.5 39.52118472670006 0.00181980927087011
60 120 -1.2 -1.1 1.5 2 1337.419687034881 0.03995275233751272
60 120 -1.2 -1.1 2 2.5 1609.452685035496 0.01566812342639423
60 120 -1.2 -1.1 2.5 3 1605.955351767684 0.001743946211490766
60 120 -1.2 -1.1 3 3.5 1519.375051356299 0.07498956657650524
60 120 -1.2 -1.1 3.5 4 1410.771542063614 0.06735689129732236
60 120 -1.2 -1.1 4 4.5 1301.454559251549 0.06052503774753859
60 120 -1.2 -1.1 4.5 5 1198.948477751303 0.05455461281417229
60 120 -1.2 -1.1 5 5.5 1105.500580902522 0.04938839376222859
60 120 -1.2 -1.1 5.5 6 1021.289346653254 0.04489381631094602
60 120 -1.2 -1.1 6 6.5 945.7315028620681 0.0409681416327885
60 120 -1.2 -1.1 6.5 7 877.979642940536 0.03753660851418772
60 120 -1.2 -1.1 7 7.5 817.140888944283 0.03451224773084505
60 120 -1.2 -1.1 7.5 8 762.3821671177132 0.03183298708790971
60 120 -1.2 -1.1 8 8.5 712.9631218498404 0.0294511338479424
60 120 -1.2 -1.1 8.5 9 668.2316992305633 0.02731717130563993
60 120 -1.2 -1.1 9 9.5 627.6186971639016 0.02539999907560286
60 120 -1.2 -1.1 9.5 10 590.6323648035559 0.02368502613103374
60 120 -1.2 -1.1 10 10.5 556.8507653545869 0.02636291132114366
60 120 -1.2 -1.1 10.5 11 525.9111000836706 0.02276457126561127
60 120 -1.2 -1.1 11 11.5 497.5001801675942 0.01985615442237076
60 120 -1.2 -1.1 11.5 12 471.3446234136164 0.01826325847389398
60 120 -1.2 -1.1 12 12.5 447.2066658186139 0.01719280037360704
60 120 -1.2 -1.1 12.5 13 424.8790340282588 0.01621050416122216
60 120 -1.2 -1.1 13 13.5 404.180970645435 0.01530582927762225
60 120 -1.2 -1.1 13.5 14 384.954474360583 0.01447040653425802
60 120 -1.2 -1.1 14 14.5 367.0610012959013 0.013696024853175
60 120 -1.2 -1.1 14.5 15 350.3775817469191 0.01297630400870275
60 120 -1.2 -1.1 15 16 655.0103751076587 0.02399310645671449
60 120 -1.2 -1.1 16 17 600.2844715622052 0.02167443774089861
60 120 -1.2 -1.1 17 18 552.0177280963553 0.01966032993414046
60 120 -1.2 -1.1 18 19 509.2150968742473 0.01789359838414839
60 120 -1.2 -1.1 19 20 471.0687201254083 0.01632453277920831
60 120 -1.2 -1.1 20 21 436.9148905863671 0.01493146343187846
60 120 -1.2 -1.1 21 22 406.2057048577228 0.01884934806520278
60 120 -1.2 -1.1 22 23 378.4856294016467 0.0160009533764196
60 120 -1.2 -1.1 23 24 353.3741515938165 0.01366253829945663
60 120 -1.2 -1.1 24 25 330.5503545330151 0.01176048516100536
60 120 -1.2 -1.1 25 26 309.7413027974568 0.01017224892291324
60 120 -1.2 -1.1 26 27 290.7140236893106 0.009113983588520114
60 120 -1.2 -1.1 27 28 273.2691151317225 0.00843995735505132
60 120 -1.2 -1.1 28 29 257.2344980234282 0.007826795953349119
60 120 -1.2 -1.1 29 30 242.4613269715244 0.007266699926219644
60 120 -1.2 -1.1 30 31 228.820011661167 0.006752403339703505
60 120 -1.2 -1.1 31 32 216.1976498205046 0.006281262782124486
60 120 -1.2 -1.1 32 33 204.4952291009044 0.005849184076623715
60 120 -1.2 -1.1 33 34 193.6255081188068 0.005515845745520664
60 120 -1.2 -1.1 34 35 183.5116472162418 0.005246384971059115
60 120 -1.2 -1.1 35 36 174.0855108634214 0.004962979537793899
60 120 -1.2 -1.1 36 37 165.2867038532663 0.004730625543089673
60 120 -1.2 -1.1 37 38 157.0613721521824 0.004594743611335161
60 120 -1.2 -1.1 38 39 149.361351171761 0.004428113134480327
60 120 -1.2 -1.1 39 40 142.1435982848711 0.004239116625967654
60 120 -1.2 -1.1 40 42 264.3733496497995 0.01202919330080476
60 120 -1.2 -1.1 42 44 240.3925791002428 0.009545691762781416
60 120 -1.2 -1.1 44 46 219.1050447438606 0.007548070303556642
60 120 -1.2 -1.1 46 48 200.1343697472426 0.006124161860128652
60 120 -1.2 -1.1 48 50 183.1687920151327 0.005699695809681771
60 120 -1.2 -1.1 50 52 167.9474889613154 0.005278173489500659
60 120 -1.2 -1.1 52 54 154.251055967488 0.00477887323566506
60 120 -1.2 -1.1 54 56 141.8939263287458 0.004483999705371389
60 120 -1.2 -1.1 56 58 130.7176744000612 0.004198312703891816
60 120 -1.2 -1.1 58 60 120.5867007810178 0.003915614631935682
60 120 -1.2 -1.1 60 65 262.9910426495397 0.008862903038050263
60 120 -1.2 -1.1 65 70 217.1960383706676 0.0083035283340962
60 120 -1.2 -1.1 70 80 331.4823239210741 0.01199388854195149
60 120 -1.2 -1.1 80 90 234.0299527281369 0.009002060862741246
60 120 -1.2 -1.1 90 100 168.4091696692124 0.006938487682475625
60 120 -1.1 -1 0 0.5 -1.52439410804975 6.74062562207034e-05
60 120 -1.1 -1 0.5 1 -2037.324248755413 0.02495690011755869
60 120 -1.1 -1 1 1.5 -1.557048724610368 7.609463685187556e-05
60 120 -1.1 -1 1.5 2 1324.25145546336 0.04383466445210615
60 120 -1.1 -1 2 2.5 1606.848898178684 0.007120667167100692
60 120 -1.1 -1 2.5 3 1608.011045021823 0.005244095118541736
60 120 -1.1 -1 3 3.5 1523.677909979306 0.07539975391205189
60 120 -1.1 -1 3.5 4 1416.135117208738 0.06762108883117435
60 120 -1.1 -1 4 4.5 1307.309502331925 0.06073071865739621
60 120 -1.1 -1 4.5 5 1204.976222355549 0.05471432209719751
60 120 -1.1 -1 5 5.5 1111.510682010151 0.0495311719446363
60 120 -1.1 -1 5.5 6 1027.196287763001 0.04505589956261247
60 120 -1.1 -1 6 6.5 951.4843055829591 0.04114739222075059
60 120 -1.1 -1 6.5 7 883.5419327899277 0.0377194703769419
60 120 -1.1 -1 7 7.5 822.4972522840427 0.03468288529302299
60 120 -1.1 -1 7.5 8 767.5337693813534 0.03199054330218587
60 120 -1.1 -1 8 8.5 717.9127230731638 0.0295948105485877
60 120 -1.1 -1 8.5 9 672.9802964833206 0.02746129537729303
60 120 -1.1 -1 9 9.5 632.1696137866396 0.0255499962987642
60 120 -1.1 -1 9.5 10 594.993594316503 0.0238226230287637
60 120 -1.1 -1 10 10.5 561.0333980105839 0.02648851421213294
60 120 -1.1 -1 10.5 11 529.9250348735774 0.02301223071401637
60 120 -1.1 -1 11 11.5 501.3525577688924 0.02011381721456473
60 120 -1.1 -1 11.5 12 475.0421910724239 0.01837968943601709
60 120 -1.1 -1 12 12.5 450.7564307592666 0.01730141575467314
60 120 -1.1 -1 12.5 13 428.2888629910051 0.0163116135125847
60 120 -1.1 -1 13 13.5 407.459505140753 0.01539934987721381
60 120 -1.1 -1 13.5 14 388.1096738582863 0.014554894156106
60 120 -1.1 -1 14 14.5 370.0991842065105 0.01377485704557557
60 120 -1.1 -1 14.5 15 353.3041249592815 0.0130537807683595
60 120 -1.1 -1 15 16 660.5491187916386 0.02414951517801001
60 120 -1.1 -1 16 17 605.4365399678784 0.02182397841750117
60 120 -1.1 -1 17 18 556.822542624992 0.01978900866379263
60 120 -1.1 -1 18 19 513.7067050840583 0.0180028277331985
60 120 -1.1 -1 19 20 475.2738741682932 0.0164294323006402
60 120 -1.1 -1 20 21 440.8573958268094 0.01502875403372173
60 120 -1.1 -1 21 22 409.9075295413836 0.01902096382679019
60 120 -1.1 -1 22 23 381.9674267817151 0.0161926078299075
60 120 -1.1 -1 23 24 356.6539188803796 0.0138323784655654
60 120 -1.1 -1 24 25 333.6437784220365 0.01192483009265288
60 120 -1.1 -1 25 26 312.6623130122452 0.0102849414205366
60 120 -1.1 -1 26 27 293.4755839075075 0.009180297319403508
60 120 -1.1 -1 27 28 275.8826431904543 0.008500790567438798
60 120 -1.1 -1 28 29 259.7106617956497 0.007880609774247205
60 120 -1.1 -1 29 30 244.8097476695837 0.007314760309526491
60 120 -1.1 -1 30 31 231.049446335569 0.006796898029563181
60 120 -1.1 -1 31 32 218.3159779813153 0.006322395607014641
60 120 -1.1 -1 32 33 206.5096238995377 0.005898115455039488
60 120 -1.1 -1 33 34 195.5426740436407 0.005680631167763295
60 120 -1.1 -1 34 35 185.3376495721378 0.005496691737789661
60 120 -1.1 -1 35 36 175.8258360088446 0.005219112847782981
60 120 -1.1 -1 36 37 166.9464737342213 0.004968381319883974
60 120 -1.1 -1 37 38 158.6453576747332 0.004807403921489595
