#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 14 14.5 187.8800829756143 0.006917084666781648
60 120 0.9 0.95 14.5 15 179.3605938779309 0.006554223426178396
60 120 0.9 0.95 15 16 335.356890833686 0.01211899006847261
60 120 0.9 0.95 16 17 307.4016894631345 0.01094605050082009
60 120 0.9 0.95 17 18 282.7403384658885 0.009925447145690214
60 120 0.9 0.95 18 19 260.8646505109943 0.009032813507360515
60 120 0.9 0.95 19 20 241.3633427031618 0.008242515375059156
60 120 0.9 0.95 20 21 223.8988357710452 0.00753915195019772
60 120 0.9 0.95 21 22 208.1938326893378 0.009667684545291877
60 120 0.9 0.95 22 23 194.0155408658984 0.008258262813711781
60 120 0.9 0.95 23 24 181.1689815263784 0.007017105372085553
60 120 0.9 0.95 24 25 169.4905492812434 0.006107395040118035
60 120 0.9 0.95 25 26 158.8406444373979 0.005208593856536936
60 120 0.9 0.95 26 27 149.1013771833555 0.004604313422589712
60 120 0.9 0.95 27 28 140.1711160980225 0.004264159451594196
60 120 0.9 0.95 28 29 131.9620031860979 0.003954031625397647
60 120 0.9 0.95 29 30 124.3973690638077 0.003670706790941836
60 120 0.9 0.95 30 31 117.4114940014856 0.003411637655105437
60 120 0.9 0.95 31 32 110.9464548865157 0.003173753760620457
60 120 0.9 0.95 32 33 104.951773753668 0.002955288608490036
60 120 0.9 0.95 33 34 99.38282013497532 0.002754390854107669
60 120 0.9 0.95 34 35 94.20083703405265 0.002569465969685325
60 120 0.9 0.95 35 36 89.37078141953558 0.002398501220682192
60 120 0.9 0.95 36 37 84.8617935991454 0.00224095812737346
60 120 0.9 0.95 37 38 80.64615997802248 0.002095421806529885
60 120 0.9 0.95 38 39 76.6991746187246 0.001960516748596319
60 120 0.9 0.95 39 40 72.99894778163537 0.001835721287946512
60 120 0.9 0.95 40 42 135.787112295622 0.006162879266440768
60 120 0.9 0.95 42 44 123.48976246727 0.004956105790896004
60 120 0.9 0.95 44 46 112.5716599109017 0.003962877763825645
60 120 0.9 0.95 46 48 102.8396666668802 0.003065082387138318
60 120 0.9 0.95 48 50 94.13445916870548 0.002401390169580964
60 120 0.9 0.95 50 52 86.32280436087306 0.001807282455374093
60 120 0.9 0.95 52 54 79.29285437752988 0.001604463801072598
60 120 0.9 0.95 54 56 72.94935564337051 0.001431496744785932
60 120 0.9 0.95 56 58 67.21101436830787 0.00127983091503836
60 120 0.9 0.95 58 60 62.00837882842698 0.001146529451354183
60 120 0.9 0.95 60 65 135.2577862685548 0.002382665161491104
60 120 0.9 0.95 65 70 111.7303576243597 0.003928151964402105
60 120 0.9 0.95 70 80 170.5679391120364 0.002572558771333888
60 120 0.9 0.95 80 90 120.4600357758796 0.001633607422917294
60 120 0.9 0.95 90 100 86.70565674051727 0.001076165159403786
60 120 0.95 1 0 0.5 -0.7659235158928088 1.767981574118949e-05
60 120 0.95 1 0.5 1 -1031.864523722828 0.02560466203067335
60 120 0.95 1 1 1.5 -2.213970572362248 4.442855516950672e-05
60 120 0.95 1 1.5 2 669.0845898542219 0.008061880343916528
60 120 0.95 1 2 2.5 812.3382250196361 0.001944881230542705
60 120 0.95 1 2.5 3 813.0573880182563 0.001756348031221933
60 120 0.95 1 3 3.5 770.4736841364696 0.03772350546921643
60 120 0.95 1 3.5 4 716.137147044883 0.03385334955589769
60 120 0.95 1 4 4.5 661.1240447803548 0.03042883857665402
60 120 0.95 1 4.5 5 609.3756398380565 0.0274337407818166
60 120 0.95 1 5 5.5 562.1233616716576 0.02483332010206141
60 120 0.95 1 5.5 6 519.4955381054215 0.022572790017648
60 120 0.95 1 6 6.5 481.2097705491799 0.02060335378871514
60 120 0.95 1 6.5 7 446.8495788751703 0.01888210397811463
60 120 0.95 1 7 7.5 415.9764595526025 0.01736239283553687
60 120 0.95 1 7.5 8 388.1807267212647 0.01601712789869225
60 120 0.95 1 8 8.5 363.0866136390493 0.01481762784345619
60 120 0.95 1 8.5 9 340.3626526778303 0.01374550379279071
60 120 0.95 1 9 9.5 319.7235727397931 0.01278522757758083
60 120 0.95 1 9.5 10 300.9227044668958 0.01192111756711256
60 120 0.95 1 10 10.5 283.7475929083041 0.01350311993832065
60 120 0.95 1 10.5 11 268.0140388614623 0.01153326145407618
60 120 0.95 1 11 11.5 253.5645363510228 0.01015317530129778
60 120 0.95 1 11.5 12 240.2596048553638 0.009196240064028416
60 120 0.95 1 12 12.5 227.9787077600255 0.008656210302461886
60 120 0.95 1 12.5 13 216.6172195437065 0.008160072280531949
60 120 0.95 1 13 13.5 206.0836955717341 0.007701819475101956
60 120 0.95 1 13.5 14 196.2977176153361 0.007279733543725797
60 120 0.95 1 14 14.5 187.1886996776133 0.006890366416428151
60 120 0.95 1 14.5 15 178.6944691771988 0.006530250469126031
60 120 0.95 1 15 16 334.0970973990862 0.01208320570930255
60 120 0.95 1 16 17 306.228428932476 0.0109213709300775
60 120 0.95 1 17 18 281.6444061794575 0.009901880030099619
60 120 0.95 1 18 19 259.8396943660287 0.009004556053298529
60 120 0.95 1 19 20 240.4024961513367 0.008214195607195052
60 120 0.95 1 20 21 222.9977417611868 0.007515055858192454
60 120 0.95 1 21 22 207.3470428587326 0.009600956002913108
60 120 0.95 1 22 23 193.2180088742696 0.008219206282518599
60 120 0.95 1 23 24 180.4167382662984 0.007021292049529393
60 120 0.95 1 24 25 168.7797846345184 0.006013759307165856
60 120 0.95 1 25 26 158.1688430000472 0.005200435137453496
60 120 0.95 1 26 27 148.4659181691357 0.004590152461844355
60 120 0.95 1 27 28 139.5693607889682 0.004251477891472177
60 120 0.95 1 28 29 131.3909167485167 0.003942349116812238
60 120 0.95 1 29 30 123.855291749694 0.003659995364529323
60 120 0.95 1 30 31 116.8961960100118 0.003401479288243081
60 120 0.95 1 31 32 110.4561926893125 0.003164597792121526
60 120 0.95 1 32 33 104.4848771438173 0.002946732674260488
60 120 0.95 1 33 34 98.93845344923167 0.002746530353135768
60 120 0.95 1 34 35 93.77742922695809 0.002561929697577625
60 120 0.95 1 35 36 88.96702105824009 0.002391787819462365
60 120 0.95 1 36 37 84.47626924082147 0.002234674556930827
60 120 0.95 1 37 38 80.27765631091565 0.002089448509480007
60 120 0.95 1 38 39 76.34686261686495 0.001955045177084003
60 120 0.95 1 39 40 72.66189256511184 0.001830212186362701
60 120 0.95 1 40 42 135.156642669222 0.006187080289663527
60 120 0.95 1 42 44 122.9118885827627 0.004924948455183653
60 120 0.95 1 44 46 112.0405130118619 0.003897083788316991
60 120 0.95 1 46 48 102.3507589863223 0.003082557658501628
60 120 0.95 1 48 50 93.68376971140718 0.002330059543098173
60 120 0.95 1 50 52 85.90724041886526 0.001797083141980238
60 120 0.95 1 52 54 78.90908636684817 0.00159999902085417
60 120 0.95 1 54 56 72.59426649243426 0.001427530843429281
60 120 0.95 1 56 58 66.88194092178591 0.001276355236043969
60 120 0.95 1 58 60 61.70317610918993 0.001143450154856396
60 120 0.95 1 60 65 134.5883381565406 0.002376469173725582
60 120 0.95 1 65 70 111.1714741632829 0.004055855118281215
60 120 0.95 1 70 80 169.7053107627989 0.002566372409887663
60 120 0.95 1 80 90 119.8427055465344 0.001630148516014174
60 120 0.95 1 90 100 86.25649344093931 0.001074122057787008
60 120 1 1.1 0 0.5 -1.516489530089046 7.506967308690271e-05
60 120 1 1.1 0.5 1 -2023.883005918696 0.0219353531717843
60 120 1 1.1 1 1.5 25.26572864092372 0.001053312356056324
60 120 1 1.1 1.5 2 1347.780721878562 0.03706585410895968
60 120 1 1.1 2 2.5 1626.664845559269 0.006681531497861215
60 120 1 1.1 2.5 3 1624.716064022492 0.008818149031867506
60 120 1 1.1 3 3.5 1537.953149225936 0.07523549208076474
60 120 1 1.1 3.5 4 1428.481418797969 0.06753498400189528
60 120 1 1.1 4 4.5 1318.073962773024 0.06065644886803057
60 120 1 1.1 4.5 5 1214.448680294838 0.05468857758205559
60 120 1 1.1 5 5.5 1119.94125723253 0.049495307460802
60 120 1 1.1 5.5 6 1034.745897146017 0.04499686260373892
60 120 1 1.1 6 6.5 958.2775899899618 0.04106089301581051
60 120 1 1.1 6.5 7 889.6872322011816 0.03762378866872496
60 120 1 1.1 7 7.5 828.094256156155 0.03458278375285317
60 120 1 1.1 7.5 8 772.6572733186745 0.03189895396292286
60 120 1 1.1 8 8.5 722.616304726996 0.029515538677515
60 120 1 1.1 8.5 9 677.3120331207613 0.02737993818107043
60 120 1 1.1 9 9.5 636.1731050685828 0.02547123664373885
60 120 1 1.1 9.5 10 598.7048146394289 0.02374892075908974
60 120 1 1.1 10 10.5 564.4829019326917 0.02643876460763295
60 120 1 1.1 10.5 11 533.1414975228777 0.02319088130764158
60 120 1 1.1 11 11.5 504.3586376565123 0.02021155972801125
60 120 1 1.1 11.5 12 477.8575920976351 0.01831020484422652
60 120 1 1.1 12 12.5 453.3985221285974 0.01723501050804543
60 120 1 1.1 12.5 13 430.7732116960776 0.01625060632153463
60 120 1 1.1 13 13.5 409.7986985625364 0.015340273416939
60 120 1 1.1 13.5 14 390.3152237438001 0.01449936152135933
60 120 1 1.1 14 14.5 372.1823309648822 0.01372465481387053
60 120 1 1.1 14.5 15 355.275627708827 0.01300911452420905
60 120 1 1.1 15 16 664.1907150344216 0.02405746962551802
60 120 1 1.1 16 17 608.7250847089157 0.02173609117710384
60 120 1 1.1 17 18 559.804650063263 0.01970956062575624
60 120 1 1.1 18 19 516.4190270944817 0.01793231578164978
60 120 1 1.1 19 20 477.7523457482929 0.01636548993116094
60 120 1 1.1 20 21 443.1316312728765 0.01496665252182083
60 120 1 1.1 21 22 412.0007586327036 0.01914260878294272
60 120 1 1.1 22 23 383.8990347618963 0.0162652386148352
60 120 1 1.1 23 24 358.4404479997331 0.01383859019841793
60 120 1 1.1 24 25 335.3005161119516 0.01191860564290437
60 120 1 1.1 25 26 314.2031558845759 0.01027745291833071
60 120 1 1.1 26 27 294.9121589837257 0.009283004896417424
60 120 1 1.1 27 28 277.2245849167808 0.008752835928589775
60 120 1 1.1 28 29 260.9662659798882 0.008597243124654597
60 120 1 1.1 29 30 245.9858318334967 0.007879959663114278
60 120 1 1.1 30 31 232.1529777981494 0.007259688720608892
60 120 1 1.1 31 32 219.3536496290377 0.006856238593627495
60 120 1 1.1 32 33 207.4873569263365 0.006799922916144396
60 120 1 1.1 33 34 196.4650252331421 0.006479602160482045
60 120 1 1.1 34 35 186.208751013466 0.006239678203513677
60 120 1 1.1 35 36 176.6492829169422 0.005892376147301093
60 120 1 1.1 36 37 167.7256295056191 0.005521585661171002
60 120 1 1.1 37 38 159.3833622417948 0.005169105928587214
60 120 1 1.1 38 39 151.5739815542932 0.004914630637216533
60 120 1 1.1 39 40 144.2538074464403 0.004865257829294478
60 120 1 1.1 40 42 268.3103156934674 0.01224381332070834
60 120 1 1.1 42 44 243.9864243068797 0.009747887750734208
60 120 1 1.1 44 46 222.392290887366 0.007688209636540932
60 120 1 1.1 46 48 203.1475670113585 0.006795076869423156
60 120 1 1.1 48 50 185.9367309773907 0.006480984149533242
60 120 1 1.1 50 52 170.4944056426381 0.006168996079537692
60 120 1 1.1 52 54 156.5977027572202 0.00567927153895198
60 120 1 1.1 54 56 144.058723669793 0.005022790723273829
60 120 1 1.1 56 58 132.7178968107839 0.004637984424249453
60 120 1 1.1 58 60 122.4375738969683 0.004539258737125351
60 120 1 1.1 60 65 267.046193019423 0.01016796714338852
60 120 1 1.1 65 70 220.5649954756234 0.0083096727676093
60 120 1 1.1 70 80 336.6632491412475 0.01301429605052817
60 120 1 1.1 80 90 237.7182463210756 0.009672589520164365
60 120 1 1.1 90 100 171.0802882039656 0.007173931431537994
60 120 1.1 1.2 0 0.5 -1.494546013332825 6.538332737715535e-05
60 120 1.1 1.2 0.5 1 -1967.263301547759 0.02225931111115642
60 120 1.1 1.2 1 1.5 67.21590063322459 0.002320422061842464
60 120 1.1 1.2 1.5 2 1361.323325242436 0.02907722961253967
60 120 1.1 1.2 2 2.5 1629.392463428026 0.002536414500355022
60 120 1.1 1.2 2.5 3 1622.655250845061 0.0113683634328936
60 120 1.1 1.2 3 3.5 1533.596469921414 0.07506606928700421
60 120 1.1 1.2 3.5 4 1422.988264100645 0.06730476169877875
60 120 1.1 1.2 4 4.5 1312.075005265877 0.06043919140302023
60 120 1.1 1.2 4.5 5 1208.292209322394 0.05446619817121245
60 120 1.1 1.2 5 5.5 1113.779598073561 0.0492898666786914
60 120 1.1 1.2 5.5 6 1028.680341722078 0.04480760287424346
60 120 1.1 1.2 6 6.5 952.3685203280485 0.040882893386879
60 120 1.1 1.2 6.5 7 883.9780234201786 0.03744306755038451
60 120 1.1 1.2 7 7.5 822.5956223329737 0.03442511146772631
60 120 1.1 1.2 7.5 8 767.3656779429956 0.03174271167415554
60 120 1.1 1.2 8 8.5 717.5313568456517 0.02936403538353716
60 120 1.1 1.2 8.5 9 672.4304277647202 0.0272433263298808
60 120 1.1 1.2 9 9.5 631.4904333329616 0.0253341730236798
60 120 1.1 1.2 9.5 10 594.21855129496 0.02361640951232857
60 120 1.1 1.2 10 10.5 560.1850297297699 0.0266245909524514
60 120 1.1 1.2 10.5 11 529.0178355826188 0.02299702931043157
60 120 1.1 1.2 11 11.5 500.3995921342408 0.02001135748980687
60 120 1.1 1.2 11.5 12 474.0551436668343 0.01820861513903083
60 120 1.1 1.2 12 12.5 449.7446491513508 0.01713818228512309
60 120 1.1 1.2 12.5 13 427.2603963609769 0.01615585189091462
60 120 1.1 1.2 13 13.5 406.4211024424975 0.01525007277979284
60 120 1.1 1.2 13.5 14 387.0667769662345 0.0144163955693557
60 120 1.1 1.2 14 14.5 369.0553025708958 0.01364421047122732
60 120 1.1 1.2 14.5 15 352.2620123847902 0.01292797079423735
60 120 1.1 1.2 15 16 658.4811148737612 0.02390850744268391
60 120 1.1 1.2 16 17 603.4043153694886 0.02160149240091869
60 120 1.1 1.2 17 18 554.8376977355797 0.01958722815959391
60 120 1.1 1.2 18 19 511.7775252880068 0.01781667579513169
60 120 1.1 1.2 19 20 473.40398964381 0.01625607711673638
60 120 1.1 1.2 20 21 439.0493499246177 0.01486756991738503
60 120 1.1 1.2 21 22 408.1617932503843 0.01893032081073898
60 120 1.1 1.2 22 23 380.2837563435974 0.01589909004837864
60 120 1.1 1.2 23 24 355.0334128517497 0.0137350584404885
60 120 1.1 1.2 24 25 332.0854336402695 0.01179791403131958
60 120 1.1 1.2 25 26 311.1643350281947 0.01022080939378611
60 120 1.1 1.2 26 27 292.0353861644077 0.00907690144128992
60 120 1.1 1.2 27 28 274.4976725036872 0.008406307639404531
60 120 1.1 1.2 28 29 258.3794986973556 0.007794900617966505
60 120 1.1 1.2 29 30 243.5311858141135 0.007310862780968819
60 120 1.1 1.2 30 31 229.8218923108062 0.007284060029547845
60 120 1.1 1.2 31 32 217.1369490233442 0.006804970749811901
60 120 1.1 1.2 32 33 205.3768626203855 0.0064884142855135
60 120 1.1 1.2 33 34 194.4539770682201 0.006180465271000912
60 120 1.1 1.2 34 35 184.2910720935447 0.005739504638910375
60 120 1.1 1.2 35 36 174.8201403383616 0.005511641503545661
60 120 1.1 1.2 36 37 165.9801885046747 0.005207614684877626
60 120 1.1 1.2 37 38 157.7169588908704 0.005119648780294028
60 120 1.1 1.2 38 39 149.9817302780838 0.004877006754384183
60 120 1.1 1.2 39 40 142.7311705668484 0.004788013487825538
60 120 1.1 1.2 40 42 265.4581079857969 0.01206181526646333
60 120 1.1 1.2 42 44 241.3696954582007 0.009477578907308271
60 120 1.1 1.2 44 46 219.9893680994887 0.007527269298435613
60 120 1.1 1.2 46 48 200.9373289884413 0.006969245444651051
60 120 1.1 1.2 48 50 183.8988927754225 0.00648264218008876
60 120 1.1 1.2 50 52 168.61246233719 0.005516333279274477
60 120 1.1 1.2 52 54 154.8590360953235 0.005270540714121807
60 120 1.1 1.2 54 56 142.4511198210348 0.005162356956390113
60 120 1.1 1.2 56 58 131.2287328350108 0.004758512602847986
60 120 1.1 1.2 58 60 121.0558287385835 0.004244746154995482
60 120 1.1 1.2 60 65 264.0076183123717 0.009352379869199012
60 120 1.1 1.2 65 70 218.029709502467 0.008256687706790444
60 120 1.1 1.2 70 80 332.7410775234918 0.01288903074367909
60 120 1.1 1.2 80 90 234.9038876643326 0.009379898863073777
60 120 1.1 1.2 90 100 169.0266067057059 0.007102474926483637
60 120 1.2 1.3 0 0.5 -1.470993726900977 6.541504638502005e-05
60 120 1.2 1.3 0.5 1 -1906.607846349238 0.0260679395310035
60 120 1.2 1.3 1 1.5 112.0673060451924 0.005487682840666253
60 120 1.2 1.3 1.5 2 1375.684991357808 0.03643275224476383
60 120 1.2 1.3 2 2.5 1632.166357304642 0.01003072899015933
60 120 1.2 1.3 2.5 3 1620.371682588207 0.009284242595867909
60 120 1.2 1.3 3 3.5 1528.842861041965 0.07484444697342951
60 120 1.2 1.3 3.5 4 1417.035430677648 0.06707494145689452
60 120 1.2 1.3 4 4.5 1305.611081091729 0.06020638820041313
60 120 1.2 1.3 4.5 5 1201.632258850971 0.05423813231845998
60 120 1.2 1.3 5 5.5 1107.117770391071 0.04906468664285057
60 120 1.2 1.3 5.5 6 1022.131221996308 0.04458132264937831
60 120 1.2 1.3 6 6.5 946.0116409852649 0.04067189517752468
60 120 1.2 1.3 6.5 7 877.8383541592559 0.0372434054443147
60 120 1.2 1.3 7 7.5 816.6773557493531 0.03423331134752061
60 120 1.2 1.3 7.5 8 761.674198383615 0.03156424477435849
60 120 1.2 1.3 8 8.5 712.0662299358222 0.02920006880867732
60 120 1.2 1.3 8.5 9 667.1911417322691 0.02708783224579747
60 120 1.2 1.3 9 9.5 626.4715740171087 0.02518466761682703
60 120 1.2 1.3 9.5 10 589.4065307770861 0.02347268606285979
60 120 1.2 1.3 10 10.5 555.5668597449128 0.02629081130930899
60 120 1.2 1.3 10.5 11 524.5849363437557 0.02275698075311539
60 120 1.2 1.3 11 11.5 496.1428266844618 0.01992925963241987
60 120 1.2 1.3 11.5 12 469.9657006544035 0.01809227832552551
60 120 1.2 1.3 12 12.5 445.8174970393655 0.01702993894974725
60 120 1.2 1.3 12.5 13 423.487850442363 0.01604885495061126
60 120 1.2 1.3 13 13.5 402.7939754331188 0.01514984002324127
60 120 1.2 1.3 13.5 14 383.5753141423485 0.01432050812485386
60 120 1.2 1.3 14 14.5 365.6929037304065 0.01355268023422695
60 120 1.2 1.3 14.5 15 349.0220394817678 0.01283874320472478
60 120 1.2 1.3 15 16 652.3441133330477 0.02374815259213392
60 120 1.2 1.3 16 17 597.6917819678951 0.02145358578036394
60 120 1.2 1.3 17 18 549.510403676495 0.01945386223792411
60 120 1.2 1.3 18 19 506.7955626112727 0.01769367993756532
60 120 1.2 1.3 19 20 468.7352184310183 0.01614142052858369
60 120 1.2 1.3 20 21 434.6655638665963 0.0147630977156723
60 120 1.2 1.3 21 22 404.0420401541832 0.01850936484242993
60 120 1.2 1.3 22 23 376.4081584489328 0.01589319904240938
60 120 1.2 1.3 23 24 351.3796919545472 0.01360365701594901
60 120 1.2 1.3 24 25 328.6345086899285 0.01160586089537219
60 120 1.2 1.3 25 26 307.9007097752673 0.01000867880685519
60 120 1.2 1.3 26 27 288.9466752711655 0.00901238347665867
60 120 1.2 1.3 27 28 271.5731136112365 0.008345999461994325
60 120 1.2 1.3 28 29 255.6069486845444 0.007738774672645832
60 120 1.2 1.3 29 30 240.8990486117725 0.007287372230621258
60 120 1.2 1.3 30 31 227.3198183494951 0.007009970194900461
60 120 1.2 1.3 31 32 214.7564832227988 0.006466923283767301
60 120 1.2 1.3 32 33 203.1107448745583 0.005942524848364883
60 120 1.2 1.3 33 34 192.2958540698642 0.005745315452600153
60 120 1.2 1.3 34 35 182.2347026863462 0.005523874727600742
60 120 1.2 1.3 35 36 172.8590192577061 0.005430779642694006
60 120 1.2 1.3 36 37 164.1081143999822 0.005187684331588116
60 120 1.2 1.3 37 38 155.9283396808485 0.00505330478608812
60 120 1.2 1.3 38 39 148.2716274248911 0.004555020320907488
60 120 1.2 1.3 39 40 141.095483985392 0.004134169331905468
60 120 1.2 1.3 40 42 262.3963936816023 0.01178385834970186
60 120 1.2 1.3 42 44 238.5634448522941 0.009450635036301946
60 120 1.2 1.3 44 46 217.4099364941256 0.007437825864144543
60 120 1.2 1.3 46 48 198.56181893373 0.0061220469429486
60 120 1.2 1.3 48 50 181.7099242494755 0.00599839340063113
60 120 1.2 1.3 50 52 166.593203380261 0.005775829172506519
60 120 1.2 1.3 52 54 152.9922583271084 0.005369349829919656
60 120 1.2 1.3 54 56 140.7224142807885 0.004638120893503128
60 120 1.2 1.3 56 58 129.6271834811285 0.004357248051036322
60 120 1.2 1.3 58 60 119.5712763878835 0.004361907920426233
60 120 1.2 1.3 60 65 260.7415072816444 0.009577888509340937
60 120 1.2 1.3 65 70 215.299455814287 0.0085566498643459
60 120 1.2 1.3 70 80 328.5112355754568 0.01263877466487884
60 120 1.2 1.3 80 90 231.8630432921643 0.009568680847650057
60 120 1.2 1.3 90 100 166.8007055820459 0.007390512480668576
60 120 1.3 1.4 0 0.5 -1.445897773783581 5.659026738524808e-05
60 120 1.3 1.4 0.5 1 -1842.248883593583 0.01986112690792652
60 120 1.3 1.4 1 1.5 159.6403655233327 0.007161273618891073
60 120 1.3 1.4 1.5 2 1390.841520261673 0.01709448631368105
60 120 1.3 1.4 2 2.5 1635.088550367159 0.006241657487635166
60 120 1.3 1.4 2.5 3 1617.848977964497 0.01401718559827714
60 120 1.3 1.4 3 3.5 1523.689825129545 0.07462027476231015
60 120 1.3 1.4 3.5 4 1410.659431289396 0.06681653918235497
60 120 1.3 1.4 4 4.5 1298.675249788315 0.0599560279833895
60 120 1.3 1.4 4.5 5 1194.49042633731 0.05399342601117496
60 120 1.3 1.4 5 5.5 1099.983046108428 0.0488368286567038
60 120 1.3 1.4 5.5 6 1015.142601261265 0.04436178415437553
60 120 1.3 1.4 6 6.5 939.2186361713833 0.04046112922708289
60 120 1.3 1.4 6.5 7 871.2653163751411 0.03704297172987481
60 120 1.3 1.4 7 7.5 810.3431642971026 0.03404025197573901
60 120 1.3 1.4 7.5 8 755.5864148099367 0.03138584745192929
60 120 1.3 1.4 8 8.5 706.2314042090964 0.02902493178055465
60 120 1.3 1.4 8.5 9 661.60069476173 0.02691586936953172
60 120 1.3 1.4 9 9.5 621.1110903975635 0.02502962568382827
60 120 1.3 1.4 9.5 10 584.2653876255075 0.02332745353351129
60 120 1.3 1.4 10 10.5 550.6351215391649 0.02597630395894157
60 120 1.3 1.4 10.5 11 519.8535003268188 0.02245878016265124
60 120 1.3 1.4 11 11.5 491.6046221793335 0.01951810637012841
60 120 1.3 1.4 11.5 12 465.6123873154634 0.01797383957176635
60 120 1.3 1.4 12 12.5 441.6355161865074 0.01691516516132197
60 120 1.3 1.4 12.5 13 419.4670560036322 0.01594236677584604
60 120 1.3 1.4 13 13.5 398.9255899327204 0.01504563533814007
60 120 1.3 1.4 13.5 14 379.8518822908154 0.01422022115229993
60 120 1.3 1.4 14 14.5 362.1058932890491 0.01345807410262978
60 120 1.3 1.4 14.5 15 345.5659248596689 0.01275158597093196
60 120 1.3 1.4 15 16 645.8024599272544 0.02357726846730657
60 120 1.3 1.4 16 17 591.60248456586 0.02129988451520148
60 120 1.3 1.4 17 18 543.8260689735858 0.01930989516779391
60 120 1.3 1.4 18 19 501.4777678890867 0.01756341046097987
60 120 1.3 1.4 19 20 463.7547748997594 0.01602034832802701
60 120 1.3 1.4 20 21 429.9964430993425 0.0146508776363703
60 120 1.3 1.4 21 22 399.6548419854266 0.01836862072173062
60 120 1.3 1.4 22 23 372.2765532400708 0.01570611632382679
60 120 1.3 1.4 23 24 347.4826902960913 0.01322412667644812
60 120 1.3 1.4 24 25 324.9561648710869 0.01139761502719239
60 120 1.3 1.4 25 26 304.4259059742053 0.009916628598148236
60 120 1.3 1.4 26 27 285.6595063780749 0.008941899820968047
60 120 1.3 1.4 27 28 268.458530855719 0.008280724620647106
60 120 1.3 1.4 28 29 252.6519468383846 0.00767921408404959
60 120 1.3 1.4 29 30 238.0927427863982 0.007129119212862634
60 120 1.3 1.4 30 31 224.6533799581495 0.00662488702448627
60 120 1.3 1.4 31 32 212.2219448226296 0.006167741909735014
60 120 1.3 1.4 32 33 200.6993025295577 0.006008878140420393
60 120 1.3 1.4 33 34 189.9988695154968 0.005957126674701385
60 120 1.3 1.4 34 35 180.0442536993535 0.005523251238059856
60 120 1.3 1.4 35 36 170.7684450759762 0.004973234455633246
60 120 1.3 1.4 36 37 162.1122421980931 0.004595362029647276
60 120 1.3 1.4 37 38 154.0224542589565 0.004615546791967517
60 120 1.3 1.4 38 39 146.4510603477323 0.004638374004230172
60 120 1.3 1.4 39 40 139.3550318847421 0.004461130011151226
60 120 1.3 1.4 40 42 259.1360257373523 0.01169146921489528
60 120 1.3 1.4 42 44 235.5704218649589 0.009071667547260631
60 120 1.3 1.4 44 46 214.6601701368638 0.007191608170046493
60 120 1.3 1.4 46 48 196.0320765593716 0.006713732086069513
60 120 1.3 1.4 48 50 179.3766350449345 0.006044670464262936
60 120 1.3 1.4 50 52 164.4375692553166 0.005174785742525501
60 120 1.3 1.4 52 54 150.9996277629596 0.005036043274856183
60 120 1.3 1.4 54 56 138.8788028735934 0.004955505421634143
60 120 1.3 1.4 56 58 127.9182531167884 0.004530085036847709
60 120 1.3 1.4 58 60 117.9847035949738 0.003949117137338476
60 120 1.3 1.4 60 65 257.2494336669347 0.009244154862244613
60 120 1.3 1.4 65 70 212.378949848712 0.008709550420576306
60 120 1.3 1.4 70 80 323.9780094618451 0.01289839195453624
60 120 1.3 1.4 80 90 228.5932370312154 0.009834890574978772
60 120 1.3 1.4 90 100 164.3991892830911 0.007559103667063027
60 120 1.4 1.5 0 0.5 -1.419383501714141 4.975381625893505e-05
60 120 1.4 1.5 0.5 1 -1774.47097765699 0.02131023209267369
60 120 1.4 1.5 1 1.5 209.6270312213643 0.00718267558977459
60 120 1.4 1.5 1.5 2 1406.571148121993 0.03660926755128457
60 120 1.4 1.5 2 2.5 1638.008122590106 0.005183103440685954
60 120 1.4 1.5 2.5 3 1615.029111293404 0.008157537846955165
60 120 1.4 1.5 3 3.5 1518.16464814182 0.07440543968641578
60 120 1.4 1.5 3.5 4 1403.84741448296 0.06657231246504125
60 120 1.4 1.5 4 4.5 1291.256653956413 0.0596980614311633
60 120 1.4 1.5 4.5 5 1186.869149212591 0.05373357826510983
60 120 1.4 1.5 5 5.5 1092.404641558997 0.04858426240184599
60 120 1.4 1.5 5.5 6 1007.709953988668 0.04411246622021281
60 120 1.4 1.5 6 6.5 931.989116293456 0.04022280738672634
60 120 1.4 1.5 6.5 7 864.2759989545369 0.03682283777561679
60 120 1.4 1.5 7 7.5 803.6186556644591 0.03383004769784748
60 120 1.4 1.5 7.5 8 749.1373387137874 0.0311848816836573
60 120 1.4 1.5 8 8.5 700.0443599847282 0.02883765804779159
60 120 1.4 1.5 8.5 9 655.6660482526053 0.02673804387529799
60 120 1.4 1.5 9 9.5 615.4205923103372 0.02485793154130533
60 120 1.4 1.5 9.5 10 578.8085717740548 0.02316589213342013
60 120 1.4 1.5 10 10.5 545.4062343170617 0.02569790756524526
60 120 1.4 1.5 10.5 11 514.8428860778271 0.02239128446035465
60 120 1.4 1.5 11 11.5 486.7979804102707 0.01932368218780312
60 120 1.4 1.5 11.5 12 460.9973987921126 0.01784075668416563
60 120 1.4 1.5 12 12.5 437.2017181497857 0.01678705063540065
60 120 1.4 1.5 12.5 13 415.2046283144474 0.01582225549736904
60 120 1.4 1.5 13 13.5 394.825256878281 0.0149323573567699
60 120 1.4 1.5 13.5 14 375.9078111135303 0.01411122633442119
60 120 1.4 1.5 14 14.5 358.3113156235789 0.01335528027021837
