#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 2 2.5 806.4835374632286 0.001455594591448062
60 120 0.7 0.75 2.5 3 813.511752505382 0.00211506574453324
60 120 0.7 0.75 3 3.5 774.0529850327176 0.03793571098310622
60 120 0.7 0.75 3.5 4 721.3189172996674 0.03409541225084922
60 120 0.7 0.75 4 4.5 667.1365031590237 0.03067469077166152
60 120 0.7 0.75 4.5 5 615.781941232825 0.02769027374017696
60 120 0.7 0.75 5 5.5 568.6557304173268 0.0250766389843875
60 120 0.7 0.75 5.5 6 526.0011616723965 0.0227984609049372
60 120 0.7 0.75 6 6.5 487.6100644025418 0.02082841830485904
60 120 0.7 0.75 6.5 7 453.0983217810601 0.01910975323988851
60 120 0.7 0.75 7 7.5 422.0448027093361 0.01758640745680395
60 120 0.7 0.75 7.5 8 394.049432893396 0.01622477283319768
60 120 0.7 0.75 8 8.5 368.7473136089228 0.01500745246943325
60 120 0.7 0.75 8.5 9 345.815104300861 0.01391816412620983
60 120 0.7 0.75 9 9.5 324.9735121613148 0.01294584133239596
60 120 0.7 0.75 9.5 10 305.9778983089064 0.01207636001583978
60 120 0.7 0.75 10 10.5 288.6141356328078 0.01366215231581691
60 120 0.7 0.75 10.5 11 272.698852791336 0.0118868973681856
60 120 0.7 0.75 11 11.5 258.0731766645758 0.01035115848122814
60 120 0.7 0.75 11.5 12 244.5995721692632 0.009328538713702983
60 120 0.7 0.75 12 12.5 232.1578977531663 0.008781128254639725
60 120 0.7 0.75 12.5 13 220.6434935473515 0.008278793565381193
60 120 0.7 0.75 13 13.5 209.9651596584546 0.00781722218187042
60 120 0.7 0.75 13.5 14 200.0421037270077 0.007391332973469389
60 120 0.7 0.75 14 14.5 190.8025468031631 0.006996618905532159
60 120 0.7 0.75 14.5 15 182.1839987651627 0.006631304209577138
60 120 0.7 0.75 15 16 340.7228354158325 0.01226793330971532
60 120 0.7 0.75 16 17 312.4185801511208 0.01108748270161186
60 120 0.7 0.75 17 18 287.4391037644295 0.01005703110502054
60 120 0.7 0.75 18 19 265.2749892641666 0.009151221466368042
60 120 0.7 0.75 19 20 245.5102833323391 0.008350103191503422
60 120 0.7 0.75 20 21 227.8041450362044 0.00763942354728897
60 120 0.7 0.75 21 22 211.8757554761791 0.009913039480238695
60 120 0.7 0.75 22 23 197.4908930064121 0.008414377318246125
60 120 0.7 0.75 23 24 184.4538076232355 0.007181074184160252
60 120 0.7 0.75 24 25 172.5997635942296 0.00616276238687874
60 120 0.7 0.75 25 26 161.7880844005684 0.005402992332761869
60 120 0.7 0.75 26 27 151.8978726761076 0.004668932290854855
60 120 0.7 0.75 27 28 142.8266354389198 0.004324381529215771
60 120 0.7 0.75 28 29 134.4857341807165 0.004010462312692198
60 120 0.7 0.75 29 30 126.7982277438951 0.00372340972216989
60 120 0.7 0.75 30 31 119.6971812817802 0.003460531440865111
60 120 0.7 0.75 31 32 113.1247050048646 0.003219442794630822
60 120 0.7 0.75 32 33 107.0293349412409 0.002998074513328675
60 120 0.7 0.75 33 34 101.3660750530884 0.002794405002731537
60 120 0.7 0.75 34 35 96.09486648560029 0.00260673734888428
60 120 0.7 0.75 35 36 91.18069003158568 0.002433932620803603
60 120 0.7 0.75 36 37 86.59209630410703 0.002274159108722529
60 120 0.7 0.75 37 38 82.30124301657172 0.002126356893995762
60 120 0.7 0.75 38 39 78.28343804236771 0.001989607256732029
60 120 0.7 0.75 39 40 74.51631373703866 0.001862911270407608
60 120 0.7 0.75 40 42 138.6358897326774 0.006512305141541219
60 120 0.7 0.75 42 44 126.1102720600843 0.005132203534429891
60 120 0.7 0.75 44 46 114.9858966696016 0.004102706298667158
60 120 0.7 0.75 46 48 105.067244696371 0.003227455928822565
60 120 0.7 0.75 48 50 96.19277270284113 0.00246205998909943
60 120 0.7 0.75 50 52 88.22767833925069 0.001924272108723812
60 120 0.7 0.75 52 54 81.05748043599991 0.001628362269684658
60 120 0.7 0.75 54 56 74.5855146876024 0.001452850430027297
60 120 0.7 0.75 56 58 68.72956362010531 0.001298784688501087
60 120 0.7 0.75 58 60 63.41931071751335 0.001163602638818872
60 120 0.7 0.75 60 65 138.3712805703419 0.002417717835328403
60 120 0.7 0.75 65 70 114.340245916735 0.003746503273788448
60 120 0.7 0.75 70 80 174.6260035012469 0.002608899591592717
60 120 0.7 0.75 80 90 123.3854948323176 0.001655898271224032
60 120 0.7 0.75 90 100 88.84593006187922 0.001090126951794446
60 120 0.75 0.8 0 0.5 -0.7886725329614105 1.784258511150494e-05
60 120 0.75 0.8 0.5 1 -1092.692214493538 0.0248781643726943
60 120 0.75 0.8 1 1.5 -49.38863554946452 0.0001219675238530726
60 120 0.75 0.8 1.5 2 652.1999012517615 0.008800570883977343
60 120 0.75 0.8 2 2.5 807.1601331714872 0.002384678693374553
60 120 0.75 0.8 2.5 3 813.304154427937 0.001433289193073506
60 120 0.75 0.8 3 3.5 773.4039781926064 0.03793024708431858
60 120 0.75 0.8 3.5 4 720.450979319649 0.03406601852555013
60 120 0.75 0.8 4 4.5 666.1597056943043 0.03063777889792618
60 120 0.75 0.8 4.5 5 614.7568983832711 0.02764028220758519
60 120 0.75 0.8 5 5.5 567.617228103658 0.02504101999704744
60 120 0.75 0.8 5.5 6 524.974094464034 0.02278099833563374
60 120 0.75 0.8 6 6.5 486.6065604602942 0.02079963184399958
60 120 0.75 0.8 6.5 7 452.1227835196295 0.01905235140355899
60 120 0.75 0.8 7 7.5 421.1017299901326 0.01752169099557932
60 120 0.75 0.8 7.5 8 393.1396657661837 0.01617432762765247
60 120 0.75 0.8 8 8.5 367.8705381717705 0.01497896722827363
60 120 0.75 0.8 8.5 9 344.9734211348827 0.01390714933756954
60 120 0.75 0.8 9 9.5 324.1663734018438 0.01293692383649159
60 120 0.75 0.8 9.5 10 305.2025009846718 0.01205858121358006
60 120 0.75 0.8 10 10.5 287.8688729919837 0.01367582211423723
60 120 0.75 0.8 10.5 11 271.9822269560152 0.01178469511421554
60 120 0.75 0.8 11 11.5 257.3843914842898 0.01034501865524362
60 120 0.75 0.8 11.5 12 243.9368741923024 0.009301681906009662
60 120 0.75 0.8 12 12.5 231.5203373998795 0.00875932594766482
60 120 0.75 0.8 12.5 13 220.0302676793662 0.008259840630245208
60 120 0.75 0.8 13 13.5 209.3752790307404 0.007799524618178566
60 120 0.75 0.8 13.5 14 199.4736740272159 0.007373951105677179
60 120 0.75 0.8 14 14.5 190.25475966935 0.006980026254126415
60 120 0.75 0.8 14.5 15 181.6552919992191 0.006614588445415848
60 120 0.75 0.8 15 16 339.7199580906558 0.01223697347342068
60 120 0.75 0.8 16 17 311.4827563182105 0.01105970390324273
60 120 0.75 0.8 17 18 286.5649487778371 0.01003136757287848
60 120 0.75 0.8 18 19 264.4570025847279 0.009127665389883077
60 120 0.75 0.8 19 20 244.7430293996136 0.008329431659916509
60 120 0.75 0.8 20 21 227.0830804364119 0.007619966854747418
60 120 0.75 0.8 21 22 211.1968651037747 0.009881983931762761
60 120 0.75 0.8 22 23 196.8508616884469 0.008334680019231655
60 120 0.75 0.8 23 24 183.8503728452856 0.007139757499174948
60 120 0.75 0.8 24 25 172.030005011134 0.006213026957027523
60 120 0.75 0.8 25 26 161.2485536656272 0.005316773487493265
60 120 0.75 0.8 26 27 151.3868150591851 0.00465757929322308
60 120 0.75 0.8 27 28 142.3420013380061 0.004313862923027045
60 120 0.75 0.8 28 29 134.0256488430932 0.004000444956261617
60 120 0.75 0.8 29 30 126.3608500249657 0.003714395341177124
60 120 0.75 0.8 30 31 119.281644786264 0.003452404660436059
60 120 0.75 0.8 31 32 112.7293776938274 0.003211913139423928
60 120 0.75 0.8 32 33 106.6529840367987 0.00299130615783838
60 120 0.75 0.8 33 34 101.0071927204221 0.002787949245146137
60 120 0.75 0.8 34 35 95.75251559046258 0.002600782033894689
60 120 0.75 0.8 35 36 90.85377945308886 0.002427983185441462
60 120 0.75 0.8 36 37 86.27976456790812 0.002268630909199487
60 120 0.75 0.8 37 38 82.00292199977868 0.002121224754773721
60 120 0.75 0.8 38 39 77.99826611346285 0.001984644451638928
60 120 0.75 0.8 39 40 74.24359982904683 0.001858490499884624
60 120 0.75 0.8 40 42 138.1247536438011 0.006431095762849282
60 120 0.75 0.8 42 44 125.6411425231093 0.005168965716492835
60 120 0.75 0.8 44 46 114.5540729826323 0.004052921274279697
60 120 0.75 0.8 46 48 104.6694727941746 0.003152794388427083
60 120 0.75 0.8 48 50 95.82645173738187 0.002490884212718925
60 120 0.75 0.8 50 52 87.88944485316823 0.001901600162796058
60 120 0.75 0.8 52 54 80.74461202074029 0.001624639666061967
60 120 0.75 0.8 54 56 74.29572768970296 0.0014494249113568
60 120 0.75 0.8 56 58 68.46114090948916 0.001295850614539518
60 120 0.75 0.8 58 60 63.17059908365057 0.001160918808928102
60 120 0.75 0.8 60 65 137.8242936072699 0.002412366823250522
60 120 0.75 0.8 65 70 113.8832677380815 0.003837209849493206
60 120 0.75 0.8 70 80 173.91999475129 0.002603760779379627
60 120 0.75 0.8 80 90 122.8798567911415 0.001652851664871946
60 120 0.75 0.8 90 100 88.47802191204339 0.001088350514365288
60 120 0.8 0.85 0 0.5 -0.7845158281582473 1.789035109722725e-05
60 120 0.8 0.85 0.5 1 -1081.666822627907 0.02572527143229308
60 120 0.8 0.85 1 1.5 -40.97226869788359 8.14220901119711e-05
60 120 0.8 0.85 1.5 2 655.0449063488634 0.008147006474814589
60 120 0.8 0.85 2 2.5 807.8814038348286 0.003580580994821503
60 120 0.8 0.85 2.5 3 813.0655043091805 0.001458697306702561
60 120 0.8 0.85 3 3.5 772.7068933133835 0.03786999802150604
60 120 0.8 0.85 3.5 4 719.5311784276907 0.03403050692600118
60 120 0.8 0.85 4 4.5 665.1242804999309 0.03060296292790099
60 120 0.8 0.85 4.5 5 613.6702949487808 0.02759935464530372
60 120 0.8 0.85 5 5.5 566.5181964892715 0.02499723514517882
60 120 0.8 0.85 5.5 6 523.8876461899251 0.02272971813442837
60 120 0.8 0.85 6 6.5 485.543456815324 0.0207546085405852
60 120 0.8 0.85 6.5 7 451.0892439258537 0.01902640689354484
60 120 0.8 0.85 7 7.5 420.1012799149731 0.01749783287061746
60 120 0.8 0.85 7.5 8 392.1737670465336 0.0161421586991537
60 120 0.8 0.85 8 8.5 366.9409965662476 0.01493136499595948
60 120 0.8 0.85 8.5 9 344.081372251553 0.0138542453830155
60 120 0.8 0.85 9 9.5 323.3099617722788 0.01289394298680691
60 120 0.8 0.85 9.5 10 304.3790901782474 0.01203061020169116
60 120 0.8 0.85 10 10.5 287.07767867703 0.01363206939589645
60 120 0.8 0.85 10.5 11 271.2220137836958 0.0118120500404757
60 120 0.8 0.85 11 11.5 256.6532818548794 0.01030521749362379
60 120 0.8 0.85 11.5 12 243.2337982655286 0.009282223428414227
60 120 0.8 0.85 12 12.5 230.8445024242867 0.008734163843001852
60 120 0.8 0.85 12.5 13 219.3806935017287 0.008234452778481227
60 120 0.8 0.85 13 13.5 208.7497373560047 0.007775331974983146
60 120 0.8 0.85 13.5 14 198.8708732448675 0.007352520936223073
60 120 0.8 0.85 14 14.5 189.6732385390025 0.006961263000391682
60 120 0.8 0.85 14.5 15 181.0943255252645 0.006599173519958867
60 120 0.8 0.85 15 16 338.6560640658218 0.01220775059960033
60 120 0.8 0.85 16 17 310.4899492149896 0.01103158286520056
60 120 0.8 0.85 17 18 285.6379180014608 0.01000626798781923
60 120 0.8 0.85 18 19 263.5890592311225 0.009103932800996972
60 120 0.8 0.85 19 20 243.9284721145719 0.008308663976691832
60 120 0.8 0.85 20 21 226.3174196570619 0.007600738141377406
60 120 0.8 0.85 21 22 210.4759518374894 0.009731620540549102
60 120 0.8 0.85 22 23 196.1720871251851 0.008340257504073634
60 120 0.8 0.85 23 24 183.210238394866 0.007145629821309285
60 120 0.8 0.85 24 25 171.4248184644175 0.006152158092675108
60 120 0.8 0.85 25 26 160.6759785293121 0.005324462088083237
60 120 0.8 0.85 26 27 150.8444365196752 0.004645767404014123
60 120 0.8 0.85 27 28 141.8275789869741 0.004303473107853506
60 120 0.8 0.85 28 29 133.5370345619365 0.003990441112819099
60 120 0.8 0.85 29 30 125.8971410413882 0.003705246043665511
60 120 0.8 0.85 30 31 118.8408959721072 0.003443190518709116
60 120 0.8 0.85 31 32 112.309994529695 0.003203366383885964
60 120 0.8 0.85 32 33 106.2532922097324 0.002983187908341733
60 120 0.8 0.85 33 34 100.6261488821139 0.002780464321418208
60 120 0.8 0.85 34 35 95.38903245500137 0.002593796246415536
60 120 0.8 0.85 35 36 90.50675556066409 0.002421731122680626
60 120 0.8 0.85 36 37 85.94852163342701 0.002262720050424605
60 120 0.8 0.85 37 38 81.68643217494301 0.002115536674480722
60 120 0.8 0.85 38 39 77.6957824237539 0.001979565633490665
60 120 0.8 0.85 39 40 73.95428406372673 0.001853715732821115
60 120 0.8 0.85 40 42 137.5826171293938 0.0063941463631636
60 120 0.8 0.85 42 44 125.1431293830973 0.005093010141465015
60 120 0.8 0.85 44 46 114.0960633559465 0.004008214656167297
60 120 0.8 0.85 46 48 104.2482158683036 0.003156110021393488
60 120 0.8 0.85 48 50 95.43804958830312 0.002468970324386532
60 120 0.8 0.85 50 52 87.53055180725596 0.001897690909956395
60 120 0.8 0.85 52 54 80.41258474964117 0.001620637159433613
60 120 0.8 0.85 54 56 73.98855330845562 0.001445947756380406
60 120 0.8 0.85 56 58 68.17669091614282 0.001292781612974636
60 120 0.8 0.85 58 60 62.90683986499306 0.00115808532709849
60 120 0.8 0.85 60 65 137.2439490137692 0.002406686662823176
60 120 0.8 0.85 65 70 113.3984727687474 0.003935484609129958
60 120 0.8 0.85 70 80 173.1705196451011 0.002598150096133622
60 120 0.8 0.85 80 90 122.3432796198332 0.001649619822430282
60 120 0.8 0.85 90 100 88.08738450955347 0.0010864358463607
60 120 0.85 0.9 0 0.5 -0.7801026250564109 1.823110394683081e-05
60 120 0.85 0.9 0.5 1 -1070.028531868384 0.02538012023933334
60 120 0.85 0.9 1 1.5 -32.08876942077769 8.816084006468827e-05
60 120 0.85 0.9 1.5 2 658.077627074645 0.004864556250140595
60 120 0.85 0.9 2 2.5 808.6772978375793 0.001300892838685286
60 120 0.85 0.9 2.5 3 812.8278082272657 0.001638881056919672
60 120 0.85 0.9 3 3.5 771.9684564930438 0.03778254714427476
60 120 0.85 0.9 3.5 4 718.552657682123 0.03393624017269303
60 120 0.85 0.9 4 4.5 664.0281933637305 0.03052547312222487
60 120 0.85 0.9 4.5 5 612.5235982498817 0.027551609823945
60 120 0.85 0.9 5 5.5 565.3593935943983 0.02495261457818287
60 120 0.85 0.9 5.5 6 522.7428742153644 0.02269174580442268
60 120 0.85 0.9 6 6.5 484.4226345179957 0.02071283705851101
60 120 0.85 0.9 6.5 7 449.9991181178974 0.01898327481637807
60 120 0.85 0.9 7 7.5 419.0450258211364 0.01745868190101874
60 120 0.85 0.9 7.5 8 391.1544357539569 0.01610762005253719
60 120 0.85 0.9 8 8.5 365.9614256193689 0.01491181379475393
60 120 0.85 0.9 8.5 9 343.140163453891 0.01383839950568699
60 120 0.85 0.9 9 9.5 322.4047180996945 0.01287095743919053
60 120 0.85 0.9 9.5 10 303.5093059610248 0.01199975081789262
60 120 0.85 0.9 10 10.5 286.2413820911715 0.01348814433396228
60 120 0.85 0.9 10.5 11 270.4181182045069 0.01181991469979948
60 120 0.85 0.9 11 11.5 255.8801867866903 0.01014010750060379
60 120 0.85 0.9 11.5 12 242.4913571352859 0.009268662241083803
60 120 0.85 0.9 12 12.5 230.1309966852048 0.008726415286531619
60 120 0.85 0.9 12.5 13 218.6941260026252 0.008227184631948603
60 120 0.85 0.9 13 13.5 208.0881996215782 0.007766060038903788
60 120 0.85 0.9 13.5 14 198.2334418594134 0.007339806119063041
60 120 0.85 0.9 14 14.5 189.0586769577342 0.006945497717651961
60 120 0.85 0.9 14.5 15 180.5017838457559 0.006581846707263139
60 120 0.85 0.9 15 16 337.5312891034054 0.01217651534591369
60 120 0.85 0.9 16 17 309.441419855294 0.01100794694031038
60 120 0.85 0.9 17 18 284.6585322948705 0.009985073646078035
60 120 0.85 0.9 18 19 262.6713224981824 0.009084500489962011
60 120 0.85 0.9 19 20 243.067027367335 0.008288377480482723
60 120 0.85 0.9 20 21 225.5077346700417 0.007582311658609342
60 120 0.85 0.9 21 22 209.7143173414131 0.009728669623370934
60 120 0.85 0.9 22 23 195.4547052752547 0.008267195767786006
60 120 0.85 0.9 23 24 182.5331981379342 0.007148278052795831
60 120 0.85 0.9 24 25 170.784890682983 0.006092661787789666
60 120 0.85 0.9 25 26 160.0706253936951 0.005323834051608856
60 120 0.85 0.9 26 27 150.2706824748089 0.004632746009150424
60 120 0.85 0.9 27 28 141.2833818856658 0.004290919381332969
60 120 0.85 0.9 28 29 133.0211496830797 0.003979342436650768
60 120 0.85 0.9 29 30 125.407287475655 0.003694294899617034
60 120 0.85 0.9 30 31 118.3750024314244 0.003433778849284863
60 120 0.85 0.9 31 32 111.86644690357 0.003194622611587761
60 120 0.85 0.9 32 33 105.8308341974142 0.002974946684787483
60 120 0.85 0.9 33 34 100.2234846724535 0.00277286667923704
60 120 0.85 0.9 34 35 95.00478350273715 0.002586499266556075
60 120 0.85 0.9 35 36 90.14024874205245 0.002415007468044905
60 120 0.85 0.9 36 37 85.59858799549679 0.002256348656786145
60 120 0.85 0.9 37 38 81.35222558961669 0.002109879860952901
60 120 0.85 0.9 38 39 77.37631146623328 0.001974253294946493
60 120 0.85 0.9 39 40 73.64859409138269 0.001848495359922708
60 120 0.85 0.9 40 42 137.0097053955803 0.006427719172592106
60 120 0.85 0.9 42 44 124.6169604189787 0.005003080003930904
60 120 0.85 0.9 44 46 113.6129404855612 0.003967567610445144
60 120 0.85 0.9 46 48 103.8035634213907 0.00317594246155295
60 120 0.85 0.9 48 50 95.02767930135933 0.00244473154815239
60 120 0.85 0.9 50 52 87.15142149985874 0.001857591728523289
60 120 0.85 0.9 52 54 80.06213668689796 0.001616350759519491
60 120 0.85 0.9 54 56 73.66432150573263 0.001442099120055218
60 120 0.85 0.9 56 58 67.87639444535009 0.001289492569810591
60 120 0.85 0.9 58 60 62.62819657601646 0.001155244703397784
60 120 0.85 0.9 60 65 136.6303220373384 0.002400696504906819
60 120 0.85 0.9 65 70 112.886586880928 0.003878879557845494
60 120 0.85 0.9 70 80 172.3781572069743 0.002592282884023689
60 120 0.85 0.9 80 90 121.7757278754615 0.001646265367270416
60 120 0.85 0.9 90 100 87.67433022073011 0.001084444831889186
60 120 0.9 0.95 0 0.5 -0.7754477867474802 1.795226635070701e-05
60 120 0.9 0.95 0.5 1 -1057.783701689603 0.02409516038892434
60 120 0.9 0.95 1 1.5 -22.81120700977949 0.0002803813036287295
60 120 0.9 0.95 1.5 2 661.2357385516715 0.006128491124854918
60 120 0.9 0.95 2 2.5 809.4990437583094 0.0007262207759595185
60 120 0.9 0.95 2.5 3 812.5716337653769 0.001477636302524843
60 120 0.9 0.95 3 3.5 771.1900688917332 0.03777983943632535
60 120 0.9 0.95 3.5 4 717.5084049126566 0.03392246702367174
60 120 0.9 0.95 4 4.5 662.8557706321636 0.03048976760999267
60 120 0.9 0.95 4.5 5 611.2989900060417 0.02750126164414723
60 120 0.9 0.95 5 5.5 564.1302376339547 0.02490921234311827
60 120 0.9 0.95 5.5 6 521.5303880906299 0.02265765844288126
60 120 0.9 0.95 6 6.5 483.2358053572101 0.02068745754286283
60 120 0.9 0.95 6.5 7 448.8452955644037 0.01895562064419209
60 120 0.9 0.95 7 7.5 417.9287197007806 0.01742879667705211
60 120 0.9 0.95 7.5 8 390.0785450550132 0.01607848466358064
60 120 0.9 0.95 8 8.5 364.9278942925673 0.01487747379445636
60 120 0.9 0.95 8.5 9 342.1467417263682 0.01380541000838775
60 120 0.9 0.95 9 9.5 321.4494334830663 0.01284255131639611
60 120 0.9 0.95 9.5 10 302.5909913095281 0.01197724335600014
60 120 0.9 0.95 10 10.5 285.3588821405976 0.01353623742681975
60 120 0.9 0.95 10.5 11 269.5697267171353 0.01164978073882139
60 120 0.9 0.95 11 11.5 255.0656356429069 0.01019956674531386
60 120 0.9 0.95 11.5 12 241.7086738902665 0.009237036717422598
60 120 0.9 0.95 12 12.5 229.3785566263207 0.008696137511151392
60 120 0.9 0.95 12.5 13 217.9694840022288 0.008199599024749205
60 120 0.9 0.95 13 13.5 207.3906378626 0.007743793098825336
60 120 0.9 0.95 13.5 14 197.5612192504661 0.007323323411526417
60 120 0.9 0.95 14 14.5 188.410843713528 0.006933729428567403
60 120 0.9 0.95 14.5 15 179.8765702232903 0.006570294466257565
60 120 0.9 0.95 15 16 336.3464046119513 0.01214950739739606
60 120 0.9 0.95 16 17 308.3377545469835 0.01097452099213569
60 120 0.9 0.95 17 18 283.6266073307132 0.009952090760009469
60 120 0.9 0.95 18 19 261.7045675044567 0.009057760925031744
60 120 0.9 0.95 19 20 242.1601062329254 0.008265914275369823
60 120 0.9 0.95 20 21 224.655408283174 0.007561121950203642
60 120 0.9 0.95 21 22 208.9129437547877 0.009708250296483811
60 120 0.9 0.95 22 23 194.6996902826404 0.008294023112171089
60 120 0.9 0.95 23 24 181.8204655562965 0.007049016807343378
60 120 0.9 0.95 24 25 170.1114804968238 0.006135940100108428
60 120 0.9 0.95 25 26 159.4329610658595 0.005234785648923435
60 120 0.9 0.95 26 27 149.6668527257336 0.004619624828052338
60 120 0.9 0.95 27 28 140.7113813487659 0.00427860900853716
60 120 0.9 0.95 28 29 132.4785600922278 0.003967682237373538
60 120 0.9 0.95 29 30 124.8916046839255 0.003683603292600424
60 120 0.9 0.95 30 31 117.8846864455879 0.003423822875717519
60 120 0.9 0.95 31 32 111.3997843250591 0.003185279532132768
60 120 0.9 0.95 32 33 105.3863325873968 0.002966194316357473
60 120 0.9 0.95 33 34 99.79962252851182 0.002764705868258943
60 120 0.9 0.95 34 35 94.60082357737485 0.002579230332898419
60 120 0.9 0.95 35 36 89.7548258230262 0.002407751859905716
60 120 0.9 0.95 36 37 85.23070773472104 0.002249717206836976
60 120 0.9 0.95 37 38 81.00070191496064 0.002103717146638928
60 120 0.9 0.95 38 39 77.04005366452765 0.001968382923934087
60 120 0.9 0.95 39 40 73.32682685634555 0.001843182854102565
60 120 0.9 0.95 40 42 136.4063147176472 0.006219317114556588
60 120 0.9 0.95 42 44 124.063917209941 0.005004203497946946
60 120 0.9 0.95 44 46 113.1047505866055 0.00400432705650644
60 120 0.9 0.95 46 48 103.3352288732687 0.00310097062795478
60 120 0.9 0.95 48 50 94.59564529009299 0.002432271101241668
60 120 0.9 0.95 50 52 86.75243363631462 0.001834135291858274
60 120 0.9 0.95 52 54 79.69345540693611 0.001611939078557612
60 120 0.9 0.95 54 56 73.32321134373665 0.001438274936191419
60 120 0.9 0.95 56 58 67.56019024428618 0.001285981746462994
60 120 0.9 0.95 58 60 62.33474687223548 0.001152119711910871
60 120 0.9 0.95 60 65 135.9847225820026 0.002394542803841659
60 120 0.9 0.95 65 70 112.3477756128763 0.003817698046447049
60 120 0.9 0.95 70 80 171.5440750348061 0.002586255715442576
60 120 0.9 0.95 80 90 121.1774957630118 0.001642671226917969
60 120 0.9 0.95 90 100 87.23861690446154 0.001082332590726764
60 120 0.95 1 0 0.5 -0.7705781298609818 1.774283896660567e-05
60 120 0.95 1 0.5 1 -1044.954571042297 0.02584717287254534
60 120 0.95 1 1 1.5 -13.11711605532804 0.0001963469740662305
60 120 0.95 1 1.5 2 664.5027603952374 0.008037521068672504
60 120 0.95 1 2 2.5 810.3228209653964 0.00188277958955041
60 120 0.95 1 2.5 3 812.2853645288426 0.001737845164484497
60 120 0.95 1 3 3.5 770.3678271104353 0.03774030674401274
60 120 0.95 1 3.5 4 716.410199397684 0.03387720224236546
60 120 0.95 1 4 4.5 661.6199406457821 0.03045615755627296
60 120 0.95 1 4.5 5 610.0041290734895 0.0274627097173834
60 120 0.95 1 5 5.5 562.8296798927528 0.02486276759327666
60 120 0.95 1 5.5 6 520.2453598225638 0.02260214272496341
60 120 0.95 1 6 6.5 481.9810125946627 0.02063224415485365
60 120 0.95 1 6.5 7 447.627818214839 0.0189102301869184
60 120 0.95 1 7 7.5 416.7521906497691 0.01738971141020329
60 120 0.95 1 7.5 8 388.947616316206 0.01604347971800735
60 120 0.95 1 8 8.5 363.8404933768393 0.01484306424271153
60 120 0.95 1 8.5 9 341.1008384370815 0.01377004848870911
60 120 0.95 1 9 9.5 320.4443955593729 0.01280886409011828
60 120 0.95 1 9.5 10 301.6251898651412 0.01194389037470955
60 120 0.95 1 10 10.5 284.4312568558707 0.01352967518863579
60 120 0.95 1 10.5 11 268.6787485007617 0.01155844276087237
60 120 0.95 1 11 11.5 254.2103908544326 0.01017556012098453
60 120 0.95 1 11.5 12 240.8868719982612 0.009215813055192257
60 120 0.95 1 12 12.5 228.5877666291113 0.008675068427379529
60 120 0.95 1 12.5 13 217.2085294636994 0.008178224867492645
60 120 0.95 1 13 13.5 206.6577650385229 0.007719326842988039
60 120 0.95 1 13.5 14 196.8550880685902 0.007296601500769384
60 120 0.95 1 14 14.5 187.7299201723884 0.006906635697447427
60 120 0.95 1 14.5 15 179.2200923627526 0.006545946504246558
60 120 0.95 1 15 16 335.1037250504947 0.01211300870278365
60 120 0.95 1 16 17 307.179120846033 0.01094920260413801
60 120 0.95 1 17 18 282.5431997348798 0.009927890995129474
60 120 0.95 1 18 19 260.690335365768 0.009028907051572332
60 120 0.95 1 19 20 241.2084528192412 0.008237017726088425
60 120 0.95 1 20 21 223.7621886467646 0.007536477246986806
60 120 0.95 1 21 22 208.0728788329967 0.009641350681704353
60 120 0.95 1 22 23 193.9078893696538 0.008254889199520221
60 120 0.95 1 23 24 181.0730938254873 0.007053217037054083
60 120 0.95 1 24 25 169.4048341003815 0.006042837028985559
60 120 0.95 1 25 26 158.7646109142408 0.005226410894039191
60 120 0.95 1 26 27 149.0342589387324 0.004605074008935617
60 120 0.95 1 27 28 140.1119762318767 0.004265552933247818
60 120 0.95 1 28 29 131.9093725835801 0.003955639987935911
60 120 0.95 1 29 30 124.3510235656324 0.003672556380479364
60 120 0.95 1 30 31 117.3705268489737 0.003413348148001205
60 120 0.95 1 31 32 110.9103448272057 0.003175822367794012
60 120 0.95 1 32 33 104.9199811647041 0.002957350634588352
60 120 0.95 1 33 34 99.35555226910921 0.002756581776921507
60 120 0.95 1 34 35 94.17748918009525 0.002571444271964651
60 120 0.95 1 35 36 89.35093977896804 0.002400802815827774
60 120 0.95 1 36 37 84.84488305578398 0.002243214182158226
60 120 0.95 1 37 38 80.63174483994189 0.002097540073151549
60 120 0.95 1 38 39 76.68715159831541 0.001962716375103923
60 120 0.95 1 39 40 72.98906032797078 0.001837491604973707
60 120 0.95 1 40 42 135.7741072653759 0.006242123473526817
60 120 0.95 1 42 44 123.4839657643198 0.004972452901924385
60 120 0.95 1 44 46 112.5712646085375 0.00393757417900531
60 120 0.95 1 46 48 102.8437877176849 0.003117588284823114
60 120 0.95 1 48 50 94.14227680084154 0.002360613047301285
60 120 0.95 1 50 52 86.33408373411345 0.001816388117362067
60 120 0.95 1 52 54 79.30683326801785 0.001607296776342082
60 120 0.95 1 54 56 72.96522939070817 0.001434148194263685
60 120 0.95 1 56 58 67.22820812392609 0.00128236143534366
60 120 0.95 1 58 60 62.02663672026553 0.001148908903182644
60 120 0.95 1 60 65 135.3081089582819 0.002388074744885671
60 120 0.95 1 65 70 111.7820075731092 0.003950386784211446
60 120 0.95 1 70 80 170.6688533491336 0.002579770997925834
60 120 0.95 1 80 90 120.549315960564 0.00163902539833316
60 120 0.95 1 90 100 86.78027961247585 0.00108016963844193
