#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 40 42 141.6157366564817 0.006372406572467071
60 120 0.75 0.8 42 44 128.7156419329403 0.004997378650529072
60 120 0.75 0.8 44 46 117.2689322089244 0.004046560643757857
60 120 0.75 0.8 46 48 107.0705431669322 0.003129075273250237
60 120 0.75 0.8 48 50 97.95215821159219 0.002391622470753418
60 120 0.75 0.8 50 52 89.77391786650286 0.001889846337007839
60 120 0.75 0.8 52 54 82.41806064683783 0.001682166714175537
60 120 0.75 0.8 54 56 75.78345006318196 0.001500089428134288
60 120 0.75 0.8 56 58 69.78424903446071 0.001340439513654701
60 120 0.75 0.8 58 60 64.34783061719543 0.001200019940270636
60 120 0.75 0.8 60 65 140.2344673001661 0.002491941759018346
60 120 0.75 0.8 65 70 115.6905376289602 0.004951017853258577
60 120 0.75 0.8 70 80 176.2880161845182 0.002683677926910377
60 120 0.75 0.8 80 90 124.1927202122868 0.00170101619420393
60 120 0.75 0.8 90 100 89.18057538528871 0.00111847019765321
60 120 0.8 0.85 0 0.5 -0.7992552662861244 1.869709424973109e-05
60 120 0.8 0.85 0.5 1 -1041.757902243151 0.02165045351398476
60 120 0.8 0.85 1 1.5 45.92914446101172 0.0002548413868126431
60 120 0.8 0.85 1.5 2 733.1695886640485 0.006380618037724162
60 120 0.8 0.85 2 2.5 874.448056761344 0.001249341618631661
60 120 0.8 0.85 2.5 3 869.768491590681 0.001831679109955076
60 120 0.8 0.85 3 3.5 821.5141866826627 0.04002776421611998
60 120 0.8 0.85 3.5 4 761.950304275405 0.03598741471023459
60 120 0.8 0.85 4 4.5 702.3520214324669 0.03233022930498919
60 120 0.8 0.85 4.5 5 646.6497493556841 0.02914348266767774
60 120 0.8 0.85 5 5.5 595.9571433783312 0.02640243371183715
60 120 0.8 0.85 5.5 6 550.3265440869742 0.02402369206765798
60 120 0.8 0.85 6 6.5 509.4229957379491 0.02192400658844917
60 120 0.8 0.85 6.5 7 472.7791272370126 0.02007048521613797
60 120 0.8 0.85 7 7.5 439.8954953850329 0.01843606610339066
60 120 0.8 0.85 7.5 8 410.3126187387217 0.01699577506366268
60 120 0.8 0.85 8 8.5 383.6212332168261 0.01572490598738341
60 120 0.8 0.85 8.5 9 359.4677931100081 0.01459297311043883
60 120 0.8 0.85 9 9.5 337.5477667306094 0.01358125324537696
60 120 0.8 0.85 9.5 10 317.5943987859093 0.01266940780158166
60 120 0.8 0.85 10 10.5 299.3746127810904 0.01409874643923104
60 120 0.8 0.85 10.5 11 282.6908826861556 0.01249278167864531
60 120 0.8 0.85 11 11.5 267.3709463830453 0.01072269605822385
60 120 0.8 0.85 11.5 12 253.2690196849253 0.009771007174748547
60 120 0.8 0.85 12 12.5 240.2571732624148 0.00919511168876852
60 120 0.8 0.85 12.5 13 228.2249796524251 0.008665664144785978
60 120 0.8 0.85 13 13.5 217.0744748171156 0.008178870561749818
60 120 0.8 0.85 13.5 14 206.7181543078115 0.007728447441678554
60 120 0.8 0.85 14 14.5 197.080570939142 0.007312674405199004
60 120 0.8 0.85 14.5 15 188.0951233860994 0.006927712353615334
60 120 0.8 0.85 15 16 351.5543435629766 0.01281213291656513
60 120 0.8 0.85 16 17 322.0878067427284 0.01157609127250225
60 120 0.8 0.85 17 18 296.1103349306013 0.01049367107339094
60 120 0.8 0.85 18 19 273.0794872445355 0.009537395362599455
60 120 0.8 0.85 19 20 252.5561027587339 0.008693572460259702
60 120 0.8 0.85 20 21 234.1828573239106 0.007948727511973175
60 120 0.8 0.85 21 22 217.6663610702294 0.009942345331580782
60 120 0.8 0.85 22 23 202.7630920764106 0.008638679235076552
60 120 0.8 0.85 23 24 189.2652262572373 0.007332922717523616
60 120 0.8 0.85 24 25 176.998524012096 0.006380476530040369
60 120 0.8 0.85 25 26 165.8155046919675 0.005458997063612969
60 120 0.8 0.85 26 27 155.591604613674 0.004849763937500029
60 120 0.8 0.85 27 28 146.2201905450299 0.004490675476603201
60 120 0.8 0.85 28 29 137.6088357624105 0.004163044441753527
60 120 0.8 0.85 29 30 129.6762443933938 0.003864649792745922
60 120 0.8 0.85 30 31 122.3520447381094 0.00359120894935927
60 120 0.8 0.85 31 32 115.575623322333 0.003340333856939992
60 120 0.8 0.85 32 33 109.2938014981518 0.00310902269636415
60 120 0.8 0.85 33 34 103.4602894142325 0.002896172719644596
60 120 0.8 0.85 34 35 98.03402418198186 0.002700569244424855
60 120 0.8 0.85 35 36 92.97789346591925 0.002520378050391514
60 120 0.8 0.85 36 37 88.2588540222645 0.002353933938991304
60 120 0.8 0.85 37 38 83.84772100152163 0.002200092716989843
60 120 0.8 0.85 38 39 79.71888532457866 0.002057849859767202
60 120 0.8 0.85 39 40 75.8491821548285 0.00192607493146113
60 120 0.8 0.85 40 42 141.0247292849022 0.006275699566060666
60 120 0.8 0.85 42 44 128.1760527943181 0.00506822993159517
60 120 0.8 0.85 44 46 116.7736980106284 0.004003829676051396
60 120 0.8 0.85 46 48 106.6149095070103 0.003092162280267985
60 120 0.8 0.85 48 50 97.53305175561165 0.002309747935271389
60 120 0.8 0.85 50 52 89.38867676465206 0.001885894037187086
60 120 0.8 0.85 52 54 82.06264203596797 0.001678123279376109
60 120 0.8 0.85 54 56 75.45464831103926 0.001496508203643998
60 120 0.8 0.85 56 58 69.48014903501611 0.001337533137188984
60 120 0.8 0.85 58 60 64.06656859218027 0.001197918997547731
60 120 0.8 0.85 60 65 139.61861981745 0.002487604436424817
60 120 0.8 0.85 65 70 115.1778123699226 0.005128084409633971
60 120 0.8 0.85 70 80 175.5010906336607 0.00267931616284045
60 120 0.8 0.85 80 90 123.6339482450401 0.001698666750655775
60 120 0.8 0.85 90 100 88.77711225599231 0.00111715659635081
60 120 0.85 0.9 0 0.5 -0.7948366669338722 1.858402717547225e-05
60 120 0.85 0.9 0.5 1 -1030.891998742466 0.02504613875134964
60 120 0.85 0.9 1 1.5 53.3308647189584 0.0001823425684222002
60 120 0.85 0.9 1.5 2 735.0322247260111 0.005913542623261492
60 120 0.85 0.9 2 2.5 874.2238482069921 0.003185773505606448
60 120 0.85 0.9 2.5 3 868.6761301641963 0.003451425852517787
60 120 0.85 0.9 3 3.5 820.0382298362947 0.04029225483395749
60 120 0.85 0.9 3.5 4 760.314395654457 0.03605719741392477
60 120 0.85 0.9 4 4.5 700.688052764942 0.03239851145860939
60 120 0.85 0.9 4.5 5 645.004709159042 0.02921827752254558
60 120 0.85 0.9 5 5.5 594.3519810741788 0.02643736439893019
60 120 0.85 0.9 5.5 6 548.7790800754776 0.02400858360761049
60 120 0.85 0.9 6 6.5 507.9478996979761 0.02190388572756774
60 120 0.85 0.9 6.5 7 471.3724442202226 0.02006963506556758
60 120 0.85 0.9 7 7.5 438.5530735023873 0.01845491391406995
60 120 0.85 0.9 7.5 8 409.0289873419948 0.01701908409614816
60 120 0.85 0.9 8 8.5 382.3952772837995 0.01573229899997841
60 120 0.85 0.9 8.5 9 358.2998416886545 0.01458265828534877
60 120 0.85 0.9 9 9.5 336.4354486930304 0.01355225415159111
60 120 0.85 0.9 9.5 10 316.5324502164268 0.0126286318514417
60 120 0.85 0.9 10 10.5 298.3594739223917 0.01436693768391706
60 120 0.85 0.9 10.5 11 281.7182081794196 0.01218842288130872
60 120 0.85 0.9 11 11.5 266.4403387772734 0.01080476055835788
60 120 0.85 0.9 11.5 12 252.3778022840786 0.009744959014682308
60 120 0.85 0.9 12 12.5 239.4052162122477 0.009173836293030035
60 120 0.85 0.9 12.5 13 227.4095603411228 0.008645708565381938
60 120 0.85 0.9 13 13.5 216.2922412702846 0.008160604245176728
60 120 0.85 0.9 13.5 14 205.9666734101139 0.00771320077220139
60 120 0.85 0.9 14 14.5 196.3582588168815 0.007300360061520905
60 120 0.85 0.9 14.5 15 187.3998353548288 0.006915966259157358
60 120 0.85 0.9 15 16 350.2415241839639 0.01278698612890139
60 120 0.85 0.9 16 17 320.8727771255427 0.01154738904466512
60 120 0.85 0.9 17 18 294.9815613511335 0.01046738378681766
60 120 0.85 0.9 18 19 272.026156643346 0.009522074215624343
60 120 0.85 0.9 19 20 251.5705682495832 0.00868715089603711
60 120 0.85 0.9 20 21 233.2598951228433 0.007942782378677293
60 120 0.85 0.9 21 22 216.8023670247909 0.009991519320465159
60 120 0.85 0.9 22 23 201.9517369867223 0.008570199610602458
60 120 0.85 0.9 23 24 188.5009860892704 0.007404784842492518
60 120 0.85 0.9 24 25 176.2769540013585 0.00626158053017889
60 120 0.85 0.9 25 26 165.1341296120117 0.005413476063949929
60 120 0.85 0.9 26 27 154.9483742968241 0.004839146744075151
60 120 0.85 0.9 27 28 145.6130463317233 0.004479952517044694
60 120 0.85 0.9 28 29 137.0340863067098 0.004152141009626575
60 120 0.85 0.9 29 30 129.1309590479349 0.003852620685734109
60 120 0.85 0.9 30 31 121.8343031999214 0.003579294046843984
60 120 0.85 0.9 31 32 115.0838623600302 0.003328565331614186
60 120 0.85 0.9 32 33 108.826981731185 0.003098842599939644
60 120 0.85 0.9 33 34 103.0171816982333 0.002887720617309242
60 120 0.85 0.9 34 35 97.61238503361554 0.00269313040571717
60 120 0.85 0.9 35 36 92.57581290501068 0.002513728869232068
60 120 0.85 0.9 36 37 87.87494904307997 0.002348074908340436
60 120 0.85 0.9 37 38 83.48120497218817 0.002195131458265109
60 120 0.85 0.9 38 39 79.36884345019689 0.002053774057500846
60 120 0.85 0.9 39 40 75.5150378189031 0.001922689365471797
60 120 0.85 0.9 40 42 140.4013377735865 0.006351917350315262
60 120 0.85 0.9 42 44 127.6053373863004 0.005086858144039752
60 120 0.85 0.9 44 46 116.2495178050177 0.003921269816089534
60 120 0.85 0.9 46 48 106.1336558038248 0.002993589093762239
60 120 0.85 0.9 48 50 97.09133766463397 0.002380250745275703
60 120 0.85 0.9 50 52 88.98161182292561 0.001881857207990834
60 120 0.85 0.9 52 54 81.68648304577452 0.001674811996323911
60 120 0.85 0.9 54 56 75.1070877084363 0.001493878902010692
60 120 0.85 0.9 56 58 69.15912687259677 0.001334819037552393
60 120 0.85 0.9 58 60 63.76991432235532 0.001195158466899215
60 120 0.85 0.9 60 65 138.9669453763817 0.00248211710422197
60 120 0.85 0.9 65 70 114.6365971822159 0.005072523489744185
60 120 0.85 0.9 70 80 174.6688174753113 0.002674579250850684
60 120 0.85 0.9 80 90 123.0428640518503 0.001695962708794241
60 120 0.85 0.9 90 100 88.35026704631905 0.001115727088674134
60 120 0.9 0.95 0 0.5 -0.7902007828636529 1.81323079352369e-05
60 120 0.9 0.95 0.5 1 -1019.432734181119 0.02501075010820841
60 120 0.9 0.95 1 1.5 61.05503485907898 0.001259782945311372
60 120 0.9 0.95 1.5 2 736.8945583556844 0.002198624816401207
60 120 0.9 0.95 2 2.5 873.9922572301995 0.003747008083109904
60 120 0.9 0.95 2.5 3 867.5630593450229 0.003490354535188089
60 120 0.9 0.95 3 3.5 818.5052170943736 0.04016902173714243
60 120 0.9 0.95 3.5 4 758.607495370371 0.03607009497079616
60 120 0.9 0.95 4 4.5 698.94240025187 0.03235444594474757
60 120 0.9 0.95 4.5 5 643.2696405124403 0.02912946245612602
60 120 0.9 0.95 5 5.5 592.6561744251276 0.02636432445331138
60 120 0.9 0.95 5.5 6 547.1470230596587 0.02397435966372541
60 120 0.9 0.95 6 6.5 506.3894220613265 0.0218743024571495
60 120 0.9 0.95 6.5 7 469.8847225580864 0.02002963218291143
60 120 0.9 0.95 7 7.5 437.1322233834291 0.01840049175228842
60 120 0.9 0.95 7.5 8 407.6732269380382 0.01696569522016489
60 120 0.9 0.95 8 8.5 381.104594858816 0.01569572291816712
60 120 0.9 0.95 8.5 9 357.0740238160368 0.01456195246930747
60 120 0.9 0.95 9 9.5 335.26760936076 0.01354435727756709
60 120 0.9 0.95 9.5 10 315.4162024753802 0.01262158131299884
60 120 0.9 0.95 10 10.5 297.291325495576 0.01421183957063477
60 120 0.9 0.95 10.5 11 280.6960598693805 0.01227473808501145
60 120 0.9 0.95 11 11.5 265.4615183218885 0.01050714180098566
60 120 0.9 0.95 11.5 12 251.4427328947275 0.009708356397766238
60 120 0.9 0.95 12 12.5 238.5104093783933 0.00913654200877545
60 120 0.9 0.95 12.5 13 226.5518477354849 0.008613664697776358
60 120 0.9 0.95 13 13.5 215.4682737373101 0.008132799156669535
60 120 0.9 0.95 13.5 14 205.175219106129 0.007689927588273804
60 120 0.9 0.95 14 14.5 195.596720242199 0.007277841118991546
60 120 0.9 0.95 14.5 15 186.6677491715361 0.00689571713735404
60 120 0.9 0.95 15 16 348.8600502519083 0.012748957399765
60 120 0.9 0.95 16 17 319.593735166201 0.01151527590189971
60 120 0.9 0.95 17 18 293.7914367634327 0.01043772007460575
60 120 0.9 0.95 18 19 270.9153739804925 0.009490636541045205
60 120 0.9 0.95 19 20 250.5324538581371 0.008653083804432526
60 120 0.9 0.95 20 21 232.2903516085629 0.007913069702027542
60 120 0.9 0.95 21 22 215.8946484784727 0.01011543491719635
60 120 0.9 0.95 22 23 201.098178039563 0.00855142001034892
60 120 0.9 0.95 23 24 187.6965629386436 0.007287139178657753
60 120 0.9 0.95 24 25 175.5183181831262 0.006240560731612277
60 120 0.9 0.95 25 26 164.4188148908178 0.005279607089136107
60 120 0.9 0.95 26 27 154.2739967325656 0.004823811089977426
60 120 0.9 0.95 27 28 144.9747371950847 0.004468179657322935
60 120 0.9 0.95 28 29 136.4286646300592 0.004143360821188935
60 120 0.9 0.95 29 30 128.5562725092066 0.003845223547500609
60 120 0.9 0.95 30 31 121.2889216448249 0.003572502659395127
60 120 0.9 0.95 31 32 114.5665564891253 0.003322117469920727
60 120 0.9 0.95 32 33 108.3363431377988 0.003092522905902229
60 120 0.9 0.95 33 34 102.5505402736801 0.002881153239854939
60 120 0.9 0.95 34 35 97.16789965405204 0.002686688310248542
60 120 0.9 0.95 35 36 92.15193924511564 0.002507535956567608
60 120 0.9 0.95 36 37 87.47071585504415 0.002342256054333802
60 120 0.9 0.95 37 38 83.09561344463994 0.002189214556906904
60 120 0.9 0.95 38 39 79.00125460152569 0.002047502775596399
60 120 0.9 0.95 39 40 75.16445215225446 0.001916248235161788
60 120 0.9 0.95 40 42 139.7454221719331 0.00634911644829117
60 120 0.9 0.95 42 44 127.0037980853015 0.004937186575517671
60 120 0.9 0.95 44 46 115.698015331606 0.003843213122920019
60 120 0.9 0.95 46 48 105.6281545623017 0.003059682893862714
60 120 0.9 0.95 48 50 96.62628621180555 0.00237071561519997
60 120 0.9 0.95 50 52 88.55247149269094 0.001877308647621589
60 120 0.9 0.95 52 54 81.29048585200114 0.001670698220110012
60 120 0.9 0.95 54 56 74.74182863566072 0.001489676266928086
60 120 0.9 0.95 56 58 68.82172875315224 0.001331636885893772
60 120 0.9 0.95 58 60 63.45706348828314 0.00119275897415605
60 120 0.9 0.95 60 65 138.280834187912 0.002477338521828187
60 120 0.9 0.95 65 70 114.0670654042089 0.004896112401638675
60 120 0.9 0.95 70 80 173.7923772854065 0.002669705517490684
60 120 0.9 0.95 80 90 122.4199984877806 0.001693218931450247
60 120 0.9 0.95 90 100 87.90007400597695 0.001114208130658767
60 120 0.95 1 0 0.5 -0.7854389120393023 1.835284598727949e-05
60 120 0.95 1 0.5 1 -1007.3650923439 0.02739254205812358
60 120 0.95 1 1 1.5 69.18967375905839 0.0003021708963473202
60 120 0.95 1 1.5 2 738.8030011844438 0.00474098639949716
60 120 0.95 1 2 2.5 873.6869595309952 0.001860255014889844
60 120 0.95 1 2.5 3 866.3702868036174 0.004869367180049267
60 120 0.95 1 3 3.5 816.9014476854347 0.04014405668260679
60 120 0.95 1 3.5 4 756.8434909329243 0.03593667903749065
60 120 0.95 1 4 4.5 697.1277548732229 0.03232593858001565
60 120 0.95 1 4.5 5 641.4558471687975 0.02913744711634081
60 120 0.95 1 5 5.5 590.880677966335 0.02633534636413515
60 120 0.95 1 5.5 6 545.4402157910416 0.02391442415932943
60 120 0.95 1 6 6.5 504.754433242538 0.02181496307980524
60 120 0.95 1 6.5 7 468.3197490772848 0.01998483995663491
60 120 0.95 1 7 7.5 435.6354275522142 0.01837487287104977
60 120 0.95 1 7.5 8 406.2467965719538 0.01694036461907444
60 120 0.95 1 8 8.5 379.7500208928142 0.015665165063524
60 120 0.95 1 8.5 9 355.7848429213195 0.01452473716358327
60 120 0.95 1 9 9.5 334.0381123582603 0.01350270080871496
60 120 0.95 1 9.5 10 314.2422851319989 0.01258525588917792
60 120 0.95 1 10 10.5 296.1691995480064 0.01393167103401538
60 120 0.95 1 10.5 11 279.624295004547 0.01219296535799685
60 120 0.95 1 11 11.5 264.4385792749738 0.01047300794107286
60 120 0.95 1 11.5 12 250.4652704388579 0.009700988400055621
60 120 0.95 1 12 12.5 237.5738933083003 0.009125471500567528
60 120 0.95 1 12.5 13 225.6527626965496 0.008596370282248245
60 120 0.95 1 13 13.5 214.604892765213 0.008110962454452419
60 120 0.95 1 13.5 14 204.3448811045159 0.007663715422239648
60 120 0.95 1 14 14.5 194.7985798517451 0.007252337880913728
60 120 0.95 1 14.5 15 185.9004006992311 0.006872716894775976
60 120 0.95 1 15 16 347.4144122449092 0.01271295876529166
60 120 0.95 1 16 17 318.2520395055798 0.01148790136352318
60 120 0.95 1 17 18 292.5413162887242 0.01041343347606016
60 120 0.95 1 18 19 269.7486898189471 0.00946958766763828
60 120 0.95 1 19 20 249.4443032542402 0.008636989040383014
60 120 0.95 1 20 21 231.2738802554332 0.007896546061772369
60 120 0.95 1 21 22 214.9408833250495 0.009988291529538174
60 120 0.95 1 22 23 200.2012988163292 0.008543132636191331
60 120 0.95 1 23 24 186.8521761639419 0.007172913979985651
60 120 0.95 1 24 25 174.7239568093027 0.006106313364909965
60 120 0.95 1 25 26 163.6711499733728 0.00543023562062217
60 120 0.95 1 26 27 153.5670708229895 0.004811465075334809
60 120 0.95 1 27 28 144.3051264224934 0.004453308848610504
60 120 0.95 1 28 29 135.7937387095691 0.004127150001323798
60 120 0.95 1 29 30 127.9543802664469 0.00383093930862799
60 120 0.95 1 30 31 120.718477650356 0.003560170125226136
60 120 0.95 1 31 32 114.0256700216581 0.003312067423721032
60 120 0.95 1 32 33 107.8217832656024 0.003083341110254878
60 120 0.95 1 33 34 102.060457285508 0.00287302578726667
60 120 0.95 1 34 35 96.70074743466168 0.002679399333615606
60 120 0.95 1 35 36 91.70690578378019 0.00250104494035952
60 120 0.95 1 36 37 87.0468274084751 0.002336096259327292
60 120 0.95 1 37 38 82.69205198748276 0.002183909299432685
60 120 0.95 1 38 39 78.61640480592538 0.002042994928956432
60 120 0.95 1 39 40 74.79659836819465 0.001912573712928634
60 120 0.95 1 40 42 139.0568309520581 0.006267937472841822
60 120 0.95 1 42 44 126.3732995592097 0.004870226827492274
60 120 0.95 1 44 46 115.1208503381723 0.003859568736913843
60 120 0.95 1 46 48 105.0980053422666 0.003058620577021998
60 120 0.95 1 48 50 96.13767190412537 0.002313561058500113
60 120 0.95 1 50 52 88.10229687244168 0.001872584024212642
60 120 0.95 1 52 54 80.87592055759201 0.001667057858128373
60 120 0.95 1 54 56 74.35917207313369 0.001487154577858973
60 120 0.95 1 56 58 68.46730873004191 0.001329067697184882
60 120 0.95 1 58 60 63.1287919927372 0.001189646398820798
60 120 0.95 1 60 65 137.561904197634 0.002471384945778254
60 120 0.95 1 65 70 113.4687688594356 0.00507869915806225
60 120 0.95 1 70 80 172.8731730382427 0.002664536819850127
60 120 0.95 1 80 90 121.7663204681577 0.001690452660866981
60 120 0.95 1 90 100 87.42728258206364 0.001112636119657395
60 120 1 1.1 0 0.5 -1.55584595070682 3.738435246547489e-05
60 120 1 1.1 0.5 1 -1976.06843369415 0.02609071343931646
60 120 1 1.1 1 1.5 164.4833908148914 0.005930094893415117
60 120 1 1.1 1.5 2 1483.767251320249 0.03125515275837643
60 120 1 1.1 2 2.5 1746.349792929394 0.01266109423340822
60 120 1 1.1 2.5 3 1728.767438413487 0.01490543630052343
60 120 1 1.1 3 3.5 1628.557005854674 0.0801161795209282
60 120 1 1.1 3.5 4 1508.014618394649 0.07182275955028672
60 120 1 1.1 4 4.5 1388.457938933279 0.06443235555343563
60 120 1 1.1 4.5 5 1277.146744745374 0.05796548099510801
60 120 1 1.1 5 5.5 1176.157745262495 0.05242142542624606
60 120 1 1.1 5.5 6 1085.485527028842 0.04764985659835475
60 120 1 1.1 6 6.5 1004.321621874269 0.04348697676061875
60 120 1 1.1 6.5 7 931.6609222775504 0.0398161263331076
60 120 1 1.1 7 7.5 866.5131428728272 0.03657595006382053
60 120 1 1.1 7.5 8 807.9661709571503 0.03372257387366062
60 120 1 1.1 8 8.5 755.1900313242287 0.03119502792526418
60 120 1 1.1 8.5 9 707.4576004127556 0.02893165271393627
60 120 1 1.1 9 9.5 664.147910031018 0.0269033344517311
60 120 1 1.1 9.5 10 624.7322512756048 0.02508014793863822
60 120 1 1.1 10 10.5 588.757971557802 0.02770379526816669
60 120 1 1.1 10.5 11 555.8342490453721 0.02403554100465044
60 120 1 1.1 11 11.5 525.6180227950207 0.02111640798932513
60 120 1 1.1 11.5 12 497.8115587627735 0.01931596442113914
60 120 1 1.1 12 12.5 472.1588968289773 0.01817287376997001
60 120 1 1.1 12.5 13 448.4390026752664 0.01712654929104929
60 120 1 1.1 13 13.5 426.4585719978069 0.01616467046750358
60 120 1 1.1 13.5 14 406.0498752266067 0.01527950923735943
60 120 1 1.1 14 14.5 387.0644936745231 0.01445800403797648
60 120 1 1.1 14.5 15 369.369389424864 0.01369688131615021
60 120 1 1.1 15 16 690.2370136051397 0.02531933140346609
60 120 1 1.1 16 17 632.2354423183639 0.02286031049698067
60 120 1 1.1 17 18 581.1065577141173 0.02071850340246328
60 120 1 1.1 18 19 535.7948974379525 0.01884264736668229
60 120 1 1.1 19 20 495.4344739994256 0.01718798393358156
60 120 1 1.1 20 21 459.3110806838139 0.01571935449999273
60 120 1 1.1 21 22 426.8420997640024 0.01977520582255465
60 120 1 1.1 22 23 397.5467147010677 0.01655036547134614
60 120 1 1.1 23 24 371.0225088449312 0.01428520777886888
60 120 1 1.1 24 25 346.9245780113187 0.01244404001164412
60 120 1 1.1 25 26 324.9596582490108 0.01144908434042691
60 120 1 1.1 26 27 304.8812390564769 0.01066121688739941
60 120 1 1.1 27 28 286.4787358382747 0.009461619864453041
60 120 1 1.1 28 29 269.5714283515183 0.008979084722341213
60 120 1 1.1 29 30 254.0007249567056 0.00919153101261827
60 120 1 1.1 30 31 239.627218646463 0.008871104507989003
60 120 1 1.1 31 32 226.3304464932163 0.008183711341274602
60 120 1 1.1 32 33 214.0059770325147 0.007487660652827799
60 120 1 1.1 33 34 202.5623034959431 0.00674974351295532
60 120 1 1.1 34 35 191.9183830489855 0.00625676520445495
60 120 1 1.1 35 36 182.0021485011992 0.006317104229509596
60 120 1 1.1 36 37 172.7485614678237 0.006372245113169583
60 120 1 1.1 37 38 164.1000111460711 0.005961165827784498
60 120 1 1.1 38 39 156.0058076418827 0.005564322629993512
60 120 1 1.1 39 40 148.4206395127377 0.00513962077997121
60 120 1 1.1 40 42 275.9227012397676 0.0121392932584854
60 120 1 1.1 42 44 250.7452639845446 0.009837924146722798
60 120 1 1.1 44 46 228.4062020521466 0.008643206393884384
60 120 1 1.1 46 48 208.5080606940262 0.007647364964611825
60 120 1 1.1 48 50 190.7230208078223 0.006761996004115645
60 120 1 1.1 50 52 174.7759267695114 0.006769596231350761
60 120 1 1.1 52 54 160.4332151511914 0.006202889832195524
60 120 1 1.1 54 56 147.4990316405044 0.005457873497533683
60 120 1 1.1 56 58 135.8072053379387 0.004862319003706261
60 120 1 1.1 58 60 125.2148750371098 0.004892011950531128
60 120 1 1.1 60 65 272.8366619955865 0.01054926576227899
60 120 1 1.1 65 70 225.0348538627492 0.01028861000668257
60 120 1 1.1 70 80 342.8194135528155 0.01369917592944603
60 120 1 1.1 80 90 241.4489908255995 0.01002794172524091
60 120 1 1.1 90 100 173.3468987540855 0.007490887442173744
60 120 1.1 1.2 0 0.5 -1.534234799673877 7.560141727069869e-05
60 120 1.1 1.2 0.5 1 -1921.564431562757 0.0156561123155825
60 120 1.1 1.2 1 1.5 201.8354441410683 0.006546756142597587
60 120 1.1 1.2 1.5 2 1492.682711950691 0.03741061935943435
60 120 1.1 1.2 2 2.5 1745.116303303176 0.01004978065452633
60 120 1.1 1.2 2.5 3 1723.152882856609 0.008477121802116017
60 120 1.1 1.2 3 3.5 1621.118293853612 0.07992557157899682
60 120 1.1 1.2 3.5 4 1499.851913060792 0.07160358269607059
60 120 1.1 1.2 4 4.5 1380.064554034577 0.06422271206406549
60 120 1.1 1.2 4.5 5 1268.857558010668 0.05781164889162937
60 120 1.1 1.2 5 5.5 1168.139665016215 0.05224214538088745
60 120 1.1 1.2 5.5 6 1077.762600146617 0.0474797938284155
60 120 1.1 1.2 6 6.5 996.9081751830387 0.04331326087344678
60 120 1.1 1.2 6.5 7 924.5799010751153 0.03962258087710779
60 120 1.1 1.2 7 7.5 859.7777956324491 0.03639551776291228
60 120 1.1 1.2 7.5 8 801.5505993701694 0.03354123067697401
60 120 1.1 1.2 8 8.5 749.0649993628812 0.0310157937749409
60 120 1.1 1.2 8.5 9 701.6052456175809 0.02876601390755695
60 120 1.1 1.2 9 9.5 658.5596069199661 0.02674864652362885
60 120 1.1 1.2 9.5 10 619.4035175416585 0.02493276228813102
60 120 1.1 1.2 10 10.5 583.6754510467437 0.02768800920080139
60 120 1.1 1.2 10.5 11 550.9770516393697 0.02403946045785688
60 120 1.1 1.2 11 11.5 520.9681723827805 0.02113645546944554
60 120 1.1 1.2 11.5 12 493.3551932143457 0.01919798018241181
60 120 1.1 1.2 12 12.5 467.8873540795847 0.01806662610732701
60 120 1.1 1.2 12.5 13 444.344916234311 0.01702469612024515
60 120 1.1 1.2 13 13.5 422.5368222198613 0.01606754303219304
60 120 1.1 1.2 13.5 14 402.2896111012745 0.01518602838910965
60 120 1.1 1.2 14 14.5 383.453612062571 0.01437100871794428
60 120 1.1 1.2 14.5 15 365.8963220470699 0.01361444621829833
60 120 1.1 1.2 15 16 683.6731010588037 0.02516949418236436
60 120 1.1 1.2 16 17 626.145461740605 0.02272744577919639
60 120 1.1 1.2 17 18 575.4546007380179 0.02060178609531249
60 120 1.1 1.2 18 19 530.5298685118936 0.01873550148320646
60 120 1.1 1.2 19 20 490.5096721945892 0.01708759134481852
60 120 1.1 1.2 20 21 454.6974006305317 0.01562110393007288
60 120 1.1 1.2 21 22 422.5193389095589 0.01946947096786289
60 120 1.1 1.2 22 23 393.4908867751992 0.01665160847682046
60 120 1.1 1.2 23 24 367.2049918219665 0.01422828416747279
60 120 1.1 1.2 24 25 343.3231244216005 0.01211157003314156
60 120 1.1 1.2 25 26 321.5601680380424 0.01037844037540481
60 120 1.1 1.2 26 27 301.6722457482375 0.009523186833064301
60 120 1.1 1.2 27 28 283.4472300701444 0.009607229272546647
60 120 1.1 1.2 28 29 266.7016215513501 0.009265022868419237
60 120 1.1 1.2 29 30 251.2784610841723 0.008380995684632353
60 120 1.1 1.2 30 31 237.0428274588538 0.007602382407128516
60 120 1.1 1.2 31 32 223.8765670037481 0.00689636406889349
60 120 1.1 1.2 32 33 211.6758585422207 0.007217162237651564
60 120 1.1 1.2 33 34 200.3474845041918 0.007214511619679342
60 120 1.1 1.2 34 35 189.8100689824422 0.006744001250240217
60 120 1.1 1.2 35 36 179.992242022847 0.006138907884775335
60 120 1.1 1.2 36 37 170.8312425564656 0.005753660579273401
60 120 1.1 1.2 37 38 162.2706113580853 0.005211610088593943
60 120 1.1 1.2 38 39 154.2601750585189 0.005138067786418787
60 120 1.1 1.2 39 40 146.7542775299948 0.00526433951705485
60 120 1.1 1.2 40 42 272.8076280289871 0.01219846630812071
