#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 40 42 145.1633088432987 0.006671144372376148
60 120 0.15 0.2 42 44 131.9680204102183 0.005205655148188271
60 120 0.15 0.2 44 46 120.256166107052 0.004148361854916516
60 120 0.15 0.2 46 48 109.8200682270463 0.003266355588010583
60 120 0.15 0.2 48 50 100.487486593797 0.002501393475768054
60 120 0.15 0.2 50 52 92.11509342681485 0.001910743902385548
60 120 0.15 0.2 52 54 84.58222867691748 0.001694352348195594
60 120 0.15 0.2 54 56 77.78704228283925 0.001511667093410551
60 120 0.15 0.2 56 58 71.6422813501613 0.001349423509481085
60 120 0.15 0.2 58 60 66.07289511663245 0.001209082435522646
60 120 0.15 0.2 60 65 144.0340731895019 0.002508758281777546
60 120 0.15 0.2 65 70 118.8708102481464 0.004863765708037704
60 120 0.15 0.2 70 80 181.2281335641433 0.002696873660397614
60 120 0.15 0.2 80 90 127.7534165611162 0.001706743660363941
60 120 0.15 0.2 90 100 91.78926125517383 0.001120505276475114
60 120 0.2 0.25 0 0.5 -0.8264014257845766 1.914153380910832e-05
60 120 0.2 0.25 0.5 1 -1116.462857025421 0.01287738708083452
60 120 0.2 0.25 1 1.5 -7.309074877909388 0.0002493529657323634
60 120 0.2 0.25 1.5 2 718.1139070222381 0.02599199497763038
60 120 0.2 0.25 2 2.5 873.4677878732969 0.02287844620138912
60 120 0.2 0.25 2.5 3 874.8766324314681 0.02309129662330633
60 120 0.2 0.25 3 3.5 829.37298639792 0.04045772565245898
60 120 0.2 0.25 3.5 4 771.0377706611272 0.03623736273891609
60 120 0.2 0.25 4 4.5 711.9039568406731 0.03257318743533233
60 120 0.2 0.25 4.5 5 656.2534280053305 0.02937589714099431
60 120 0.2 0.25 5 5.5 605.4035859453583 0.02663120022907606
60 120 0.2 0.25 5.5 6 559.5112438666191 0.02422221597532825
60 120 0.2 0.25 6 6.5 518.2857715793057 0.02212201224187993
60 120 0.2 0.25 6.5 7 481.2878003268213 0.0202586708305148
60 120 0.2 0.25 7 7.5 448.0438551760442 0.01864004376358253
60 120 0.2 0.25 7.5 8 418.1066077200013 0.01719099310906813
60 120 0.2 0.25 8 8.5 391.0739943916766 0.01590308318549205
60 120 0.2 0.25 8.5 9 366.5926881075649 0.01475324221422625
60 120 0.2 0.25 9 9.5 344.3554100848425 0.01370559396241333
60 120 0.2 0.25 9.5 10 324.0983198680322 0.01278402097364051
60 120 0.2 0.25 10 10.5 305.5939034495836 0.0146279303673964
60 120 0.2 0.25 10.5 11 288.6416432989635 0.01250527770110921
60 120 0.2 0.25 11 11.5 273.0713530910555 0.01102349595532814
60 120 0.2 0.25 11.5 12 258.7331879158144 0.009869703348556413
60 120 0.2 0.25 12 12.5 245.4981981626237 0.009283846666306772
60 120 0.2 0.25 12.5 13 233.2533398904618 0.008741717230037693
60 120 0.2 0.25 13 13.5 221.9007829411873 0.008255808386877561
60 120 0.2 0.25 13.5 14 211.3537612447633 0.007803935906252946
60 120 0.2 0.25 14 14.5 201.5373667916753 0.007385741738346496
60 120 0.2 0.25 14.5 15 192.3833921535953 0.00699638133676217
60 120 0.2 0.25 15 16 359.6641592738387 0.01294778228697169
60 120 0.2 0.25 16 17 329.6277956717108 0.0117020647131767
60 120 0.2 0.25 17 18 303.1312740684694 0.01060289157629768
60 120 0.2 0.25 18 19 279.629864382403 0.009644135605071824
60 120 0.2 0.25 19 20 258.6823288644322 0.008791954646142131
60 120 0.2 0.25 20 21 239.9258760799171 0.008039149571629878
60 120 0.2 0.25 21 22 223.0593826520771 0.01040213708776605
60 120 0.2 0.25 22 23 207.8333201831502 0.008909744357936233
60 120 0.2 0.25 23 24 194.0383098118511 0.007543472558154463
60 120 0.2 0.25 24 25 181.4988894245459 0.006541918676248315
60 120 0.2 0.25 25 26 170.0654892617116 0.005555462281137125
60 120 0.2 0.25 26 27 159.6113909014933 0.004905721052779199
60 120 0.2 0.25 27 28 150.0263391040847 0.004540887657668691
60 120 0.2 0.25 28 29 141.2159286271244 0.004207535928202333
60 120 0.2 0.25 29 30 133.0980117959496 0.003907133207206925
60 120 0.2 0.25 30 31 125.601900668132 0.003628882628461838
60 120 0.2 0.25 31 32 118.6653480615929 0.003373415658174395
60 120 0.2 0.25 32 33 112.2343359534711 0.003142366318229506
60 120 0.2 0.25 33 34 106.2611393733319 0.002928031789721786
60 120 0.2 0.25 34 35 100.7036034638572 0.002728499170316923
60 120 0.2 0.25 35 36 95.52392471974954 0.002547222244189129
60 120 0.2 0.25 36 37 90.68880682604323 0.002379633303604578
60 120 0.2 0.25 37 38 86.16880182787752 0.002222647886867435
60 120 0.2 0.25 38 39 81.93730522165872 0.002079557455729741
60 120 0.2 0.25 39 40 77.97081660326383 0.00194770887787854
60 120 0.2 0.25 40 42 144.9982554250826 0.006607178482113341
60 120 0.2 0.25 42 44 131.820992641127 0.005261129644964058
60 120 0.2 0.25 44 46 120.1246438289553 0.004145321649446032
60 120 0.2 0.25 46 48 109.7017570396362 0.00326334334934586
60 120 0.2 0.25 48 50 100.3807674951744 0.002524070558550306
60 120 0.2 0.25 50 52 92.01855610095525 0.001903876142975491
60 120 0.2 0.25 52 54 84.49511322931919 0.001693891526471702
60 120 0.2 0.25 54 56 77.70818490910629 0.001510185314657519
60 120 0.2 0.25 56 58 71.57035103288413 0.001349144752211373
60 120 0.2 0.25 58 60 66.00689117956142 0.001208268821244474
60 120 0.2 0.25 60 65 143.8911011755949 0.002507116631250028
60 120 0.2 0.25 65 70 118.7538884627913 0.00469144542454103
60 120 0.2 0.25 70 80 181.0478562079329 0.002695448389289368
60 120 0.2 0.25 80 90 127.6250998457761 0.001705933793132886
60 120 0.2 0.25 90 100 91.69462736067157 0.001120288539254943
60 120 0.25 0.3 0 0.5 -0.8250158355203884 1.929022498947663e-05
60 120 0.25 0.3 0.5 1 -1113.137856299743 0.0270002883005418
60 120 0.25 0.3 1 1.5 -5.565056213035101 0.0001388184887769484
60 120 0.25 0.3 1.5 2 718.1118501273423 0.002334137820866999
60 120 0.25 0.3 2 2.5 872.8541394794762 0.02950534916567449
60 120 0.25 0.3 2.5 3 874.0301385381136 0.02166404545664591
60 120 0.25 0.3 3 3.5 828.4618916934481 0.04022623879200182
60 120 0.25 0.3 3.5 4 770.1359402393311 0.0361618285617169
60 120 0.25 0.3 4 4.5 711.0457717946146 0.03250888529123586
60 120 0.25 0.3 4.5 5 655.4402279890718 0.02928299844711546
60 120 0.25 0.3 5 5.5 604.632759496618 0.02650721858731231
60 120 0.25 0.3 5.5 6 558.7803968450321 0.02408150192013636
60 120 0.25 0.3 6 6.5 517.5957305788477 0.0220223426568964
60 120 0.25 0.3 6.5 7 480.6366489817806 0.02016842602745328
60 120 0.25 0.3 7 7.5 447.4287628094508 0.0185606514201595
60 120 0.25 0.3 7.5 8 417.5258032533754 0.01714443572501523
60 120 0.25 0.3 8 8.5 390.5245918583341 0.01583543360970907
60 120 0.25 0.3 8.5 9 366.0716502672601 0.01469909977237194
60 120 0.25 0.3 9 9.5 343.8626069694852 0.01369240769139424
60 120 0.25 0.3 9.5 10 323.6327717286497 0.01275257422406639
60 120 0.25 0.3 10 10.5 305.1524710306916 0.01443630121326578
60 120 0.25 0.3 10.5 11 288.2234766769676 0.01264611986954378
60 120 0.25 0.3 11 11.5 272.6735851252083 0.01091574233214487
60 120 0.25 0.3 11.5 12 258.3548174900418 0.009835271655106226
60 120 0.25 0.3 12 12.5 245.137061999409 0.00926295272643074
60 120 0.25 0.3 12.5 13 232.9089667272696 0.00874115694404054
60 120 0.25 0.3 13 13.5 221.5718009618973 0.008245418844438746
60 120 0.25 0.3 13.5 14 211.040473209479 0.007790424754233527
60 120 0.25 0.3 14 14.5 201.2381624470126 0.007375435470123648
60 120 0.25 0.3 14.5 15 192.0976599865665 0.006992479656389605
60 120 0.25 0.3 15 16 359.12898665866 0.01291921527007389
60 120 0.25 0.3 16 17 329.1358219258774 0.0116743731424549
60 120 0.25 0.3 17 18 302.6780857412838 0.01058992368382405
60 120 0.25 0.3 18 19 279.2124292712289 0.009632010589143647
60 120 0.25 0.3 19 20 258.2979374226383 0.008794570230350018
60 120 0.25 0.3 20 21 239.5701979530793 0.008032711783727109
60 120 0.25 0.3 21 22 222.7293765549937 0.01037480494454712
60 120 0.25 0.3 22 23 207.5262739092399 0.008861284199269903
60 120 0.25 0.3 23 24 193.7524404046855 0.007553191318862673
60 120 0.25 0.3 24 25 181.2324762740591 0.006443238650263083
60 120 0.25 0.3 25 26 169.8177118377219 0.005617716532185568
60 120 0.25 0.3 26 27 159.3801840076508 0.004901373084095439
60 120 0.25 0.3 27 28 149.8102572049202 0.004535948743523477
60 120 0.25 0.3 28 29 141.0132630604543 0.0042049049179127
60 120 0.25 0.3 29 30 132.9078863266668 0.003905053343004283
60 120 0.25 0.3 30 31 125.4231110710682 0.003624530441328488
60 120 0.25 0.3 31 32 118.4974058053965 0.003372810910065027
60 120 0.25 0.3 32 33 112.076656616704 0.003140396867905793
60 120 0.25 0.3 33 34 106.1130087268945 0.00292319501114946
60 120 0.25 0.3 34 35 100.5640488561045 0.002727593637089853
60 120 0.25 0.3 35 36 95.39225763617431 0.002546264496672279
60 120 0.25 0.3 36 37 90.5646084575222 0.002376568509433241
60 120 0.25 0.3 37 38 86.05138567431618 0.002222247951380041
60 120 0.25 0.3 38 39 81.8263475146227 0.002079153226148378
60 120 0.25 0.3 39 40 77.86596420596229 0.001945557177691626
60 120 0.25 0.3 40 42 144.805547675181 0.006578709704029961
60 120 0.25 0.3 42 44 131.6483247557216 0.005276266187536294
60 120 0.25 0.3 44 46 119.9687523166963 0.00419871799807936
60 120 0.25 0.3 46 48 109.5601960858543 0.003253803672848221
60 120 0.25 0.3 48 50 100.2518473794076 0.002500730771615167
60 120 0.25 0.3 50 52 91.90121695906693 0.001901969845746976
60 120 0.25 0.3 52 54 84.38798955868103 0.001693006120433438
60 120 0.25 0.3 54 56 77.60971840246091 0.001508844754312122
60 120 0.25 0.3 56 58 71.47938839310356 0.001348372881096793
60 120 0.25 0.3 58 60 65.92274391650056 0.001207116955143306
60 120 0.25 0.3 60 65 143.7075083352444 0.002505457926417876
60 120 0.25 0.3 65 70 118.6022398128379 0.004637552074228779
60 120 0.25 0.3 70 80 180.8150049541293 0.002693878072022926
60 120 0.25 0.3 80 90 127.4597238206885 0.001705227478197457
60 120 0.25 0.3 90 100 91.57466050327105 0.001120036123836599
60 120 0.3 0.35 0 0.5 -0.823284570487073 1.900377797958708e-05
60 120 0.3 0.35 0.5 1 -1110.305674976838 0.01133777148379522
60 120 0.3 0.35 1 1.5 -4.783921019778605 0.0001292731659257029
60 120 0.3 0.35 1.5 2 717.2957992237375 0.008073251398400316
60 120 0.3 0.35 2 2.5 871.6207873334869 0.008273798543655175
60 120 0.3 0.35 2.5 3 872.7037837254179 0.006907104912443174
60 120 0.3 0.35 3 3.5 827.138572478232 0.04028501899358616
60 120 0.3 0.35 3.5 4 768.8677644885798 0.03615159854746253
60 120 0.3 0.35 4 4.5 709.8587824168818 0.03252347399075006
60 120 0.3 0.35 4.5 5 654.3390481479385 0.02934789165260554
60 120 0.3 0.35 5 5.5 603.6132790237823 0.02659156815127517
60 120 0.3 0.35 5.5 6 557.8362119247952 0.02419292937418049
60 120 0.3 0.35 6 6.5 516.7212111277722 0.02202670414794738
60 120 0.3 0.35 6.5 7 479.8237303739495 0.02021367224807591
60 120 0.3 0.35 7 7.5 446.6707122459956 0.01855429469975434
60 120 0.3 0.35 7.5 8 416.8163059815663 0.01711760565524401
60 120 0.3 0.35 8 8.5 389.8585604222841 0.01587356204493062
60 120 0.3 0.35 8.5 9 365.4459804876018 0.01470656244595148
60 120 0.3 0.35 9 9.5 343.2745029250013 0.01368768807981269
60 120 0.3 0.35 9.5 10 323.0799049543351 0.01277862761929782
60 120 0.3 0.35 10 10.5 304.6312021605013 0.01436154433469028
60 120 0.3 0.35 10.5 11 287.7313779136538 0.01261176558824673
60 120 0.3 0.35 11 11.5 272.2081666966604 0.01095219115103419
60 120 0.3 0.35 11.5 12 257.9135355025403 0.009839937680681032
60 120 0.3 0.35 12 12.5 244.7185687808835 0.009254510796921522
60 120 0.3 0.35 12.5 13 232.5117158354803 0.00873511200850885
60 120 0.3 0.35 13 13.5 221.1951637731509 0.008244382592408783
60 120 0.3 0.35 13.5 14 210.683008602943 0.007788546007844843
60 120 0.3 0.35 14 14.5 200.8982280313482 0.007372883078147652
60 120 0.3 0.35 14.5 15 191.7741133843018 0.006989897433669512
60 120 0.3 0.35 15 16 358.5248024963348 0.01292002398787417
60 120 0.3 0.35 16 17 328.5829981857117 0.01167105314380024
60 120 0.3 0.35 17 18 302.1715475759882 0.01057367936141418
60 120 0.3 0.35 18 19 278.7483302847242 0.009619894126501549
60 120 0.3 0.35 19 20 257.8707632797861 0.008771126405463292
60 120 0.3 0.35 20 21 239.17588317798 0.00802755276029643
60 120 0.3 0.35 21 22 222.3641696969435 0.01042369998612003
60 120 0.3 0.35 22 23 207.1871818305555 0.008770631841628074
60 120 0.3 0.35 23 24 193.4375066226947 0.007542016304796562
60 120 0.3 0.35 24 25 180.9398365337659 0.006428173494725797
60 120 0.3 0.35 25 26 169.5453541338615 0.005615691086234165
60 120 0.3 0.35 26 27 159.1257686223619 0.004894161676872955
60 120 0.3 0.35 27 28 149.5718577908812 0.004530209781876238
60 120 0.3 0.35 28 29 140.7895885820047 0.004201085860501053
60 120 0.3 0.35 29 30 132.697758384055 0.003899986513516751
60 120 0.3 0.35 30 31 125.2256892927205 0.003621516727946528
60 120 0.3 0.35 31 32 118.3119983947016 0.003371307143652302
60 120 0.3 0.35 32 33 111.90219842848 0.003137297311042175
60 120 0.3 0.35 33 34 105.9484385088204 0.002921911240846953
60 120 0.3 0.35 34 35 100.408325842006 0.002726245590110921
60 120 0.3 0.35 35 36 95.24478602081511 0.002543661303107569
60 120 0.3 0.35 36 37 90.42463383699494 0.002374572137497921
60 120 0.3 0.35 37 38 85.91851882680945 0.002220543679513298
60 120 0.3 0.35 38 39 81.70024524072866 0.002076552988384606
60 120 0.3 0.35 39 40 77.74621787986194 0.001943084095131553
60 120 0.3 0.35 40 42 144.5838754927678 0.006678425427566026
60 120 0.3 0.35 42 44 131.4470567235435 0.005291187835325672
60 120 0.3 0.35 44 46 119.7849449526544 0.004170163018002881
60 120 0.3 0.35 46 48 109.3918465881534 0.003262597344431128
60 120 0.3 0.35 48 50 100.0975721058558 0.002467224794187928
60 120 0.3 0.35 50 52 91.75981228952365 0.001916471486040905
60 120 0.3 0.35 52 54 84.25769777720278 0.001691112661561078
60 120 0.3 0.35 54 56 77.48927651614734 0.001507635350620262
60 120 0.3 0.35 56 58 71.36796413416263 0.00134742075192662
60 120 0.3 0.35 58 60 65.81972848541456 0.001206361670554656
60 120 0.3 0.35 60 65 143.4831901117267 0.002503157719786486
60 120 0.3 0.35 65 70 118.415820303759 0.004700372752466819
60 120 0.3 0.35 70 80 180.5299437849837 0.002691902016152881
60 120 0.3 0.35 80 90 127.2573197410236 0.001704339786869014
60 120 0.3 0.35 90 100 91.42853689021959 0.001119460621396229
60 120 0.35 0.4 0 0.5 -0.8213125546190413 1.857818904782427e-05
60 120 0.35 0.4 0.5 1 -1107.558565253286 0.03909761514205456
60 120 0.35 0.4 1 1.5 -4.117792578514472 4.837681294578289e-05
60 120 0.35 0.4 1.5 2 716.3038802682172 0.03504778883939252
60 120 0.35 0.4 2 2.5 870.2088324814711 0.02414611353094642
60 120 0.35 0.4 2.5 3 871.235505451501 0.01742201860747628
60 120 0.35 0.4 3 3.5 825.7139875183232 0.04025231765240278
60 120 0.35 0.4 3.5 4 767.5274829663816 0.03624988015610597
60 120 0.35 0.4 4 4.5 708.6066877595214 0.03252888252723096
60 120 0.35 0.4 4.5 5 653.17294090651 0.02933687718154943
60 120 0.35 0.4 5 5.5 602.5291507908987 0.02651691398807543
60 120 0.35 0.4 5.5 6 556.8326831884953 0.0241042151246802
60 120 0.35 0.4 6 6.5 515.7950678479551 0.02203288311136475
60 120 0.35 0.4 6.5 7 478.9666621672625 0.02015978933155793
60 120 0.35 0.4 7 7.5 445.8752402401494 0.01856731861084882
60 120 0.35 0.4 7.5 8 416.0739115240735 0.01709870961195747
60 120 0.35 0.4 8 8.5 389.1641841390554 0.01580131594727163
60 120 0.35 0.4 8.5 9 364.7966699866832 0.01467543316078945
60 120 0.35 0.4 9 9.5 342.6666295183108 0.01363255819353526
60 120 0.35 0.4 9.5 10 322.5088318758594 0.01271318010981304
60 120 0.35 0.4 10 10.5 304.0939641383265 0.01452819231877811
60 120 0.35 0.4 10.5 11 287.2238961307202 0.01248903650991906
60 120 0.35 0.4 11 11.5 271.7281165944697 0.0110390386989252
60 120 0.35 0.4 11.5 12 257.4579272614724 0.009819514630578396
60 120 0.35 0.4 12 12.5 244.2867032012783 0.009244883950231042
60 120 0.35 0.4 12.5 13 232.102016561471 0.008710389217810643
60 120 0.35 0.4 13 13.5 220.8069683901356 0.008217888657242156
60 120 0.35 0.4 13.5 14 210.3136808837701 0.00777491560174326
60 120 0.35 0.4 14 14.5 200.5468138342 0.007361650759662552
60 120 0.35 0.4 14.5 15 191.4385342915617 0.006972129291426654
60 120 0.35 0.4 15 16 357.8980774184424 0.01289720587834609
60 120 0.35 0.4 16 17 328.0093108388967 0.01166181675159805
60 120 0.35 0.4 17 18 301.6458848071919 0.01056872139008647
60 120 0.35 0.4 18 19 278.2655181293427 0.009618133342200963
60 120 0.35 0.4 19 20 257.4249428109764 0.008765433140865753
60 120 0.35 0.4 20 21 238.762232718545 0.008020386493512888
60 120 0.35 0.4 21 22 221.9793514059678 0.01037567897159875
60 120 0.35 0.4 22 23 206.8286482431809 0.008795978760872458
60 120 0.35 0.4 23 24 193.1032390822269 0.007441654451554314
60 120 0.35 0.4 24 25 180.6281914381481 0.006516329262694853
60 120 0.35 0.4 25 26 169.2531544843328 0.005583450555320724
60 120 0.35 0.4 26 27 158.8512873765838 0.00489872458652485
60 120 0.35 0.4 27 28 149.3133360244683 0.004529058404528996
60 120 0.35 0.4 28 29 140.5459072862982 0.004196059880200664
60 120 0.35 0.4 29 30 132.4676985787537 0.003895484496410972
60 120 0.35 0.4 30 31 125.0088079064726 0.003618587390320727
60 120 0.35 0.4 31 32 118.1069738416468 0.003364484305421911
60 120 0.35 0.4 32 33 111.7079325242791 0.003133508765145621
60 120 0.35 0.4 33 34 105.7638016761865 0.002918483361881385
60 120 0.35 0.4 34 35 100.2327644032322 0.002721801856523598
60 120 0.35 0.4 35 36 95.07759553194042 0.002540618133807016
60 120 0.35 0.4 36 37 90.26530956930718 0.002372372642042819
60 120 0.35 0.4 37 38 85.76673015921568 0.002217502417835249
60 120 0.35 0.4 38 39 81.55559751106135 0.00207422012985603
60 120 0.35 0.4 39 40 77.60841759543865 0.001941323877332479
60 120 0.35 0.4 40 42 144.3263326351445 0.006646413075458213
60 120 0.35 0.4 42 44 131.2111567163318 0.005298976459499727
60 120 0.35 0.4 44 46 119.5685561112686 0.004140454475390243
60 120 0.35 0.4 46 48 109.1935495526911 0.003189501789265137
60 120 0.35 0.4 48 50 99.91614089208166 0.002527291053709746
60 120 0.35 0.4 50 52 91.59288752966533 0.001909092523618483
60 120 0.35 0.4 52 54 84.10361736167357 0.001689633917905553
60 120 0.35 0.4 54 56 77.34687996592943 0.001506221293411159
60 120 0.35 0.4 56 58 71.23648570012466 0.001345694229428318
60 120 0.35 0.4 58 60 65.69852022748644 0.001204998345087915
60 120 0.35 0.4 60 65 143.2180625260104 0.002501277454001638
60 120 0.35 0.4 65 70 118.1952472259149 0.004803585343069017
60 120 0.35 0.4 70 80 180.1928632924508 0.002689912504450831
60 120 0.35 0.4 80 90 127.0182203174945 0.001703406336261537
60 120 0.35 0.4 90 100 91.25582198822454 0.001118972004846341
60 120 0.4 0.45 0 0.5 -0.8191859044954017 1.910091475254561e-05
60 120 0.4 0.45 0.5 1 -1103.712449930136 0.01082162206103021
60 120 0.4 0.45 1 1.5 -2.125365317741964 4.755909389686508e-05
60 120 0.4 0.45 1.5 2 716.1730166115356 0.002688722221819262
60 120 0.4 0.45 2 2.5 869.3878567246444 0.03852147649502058
60 120 0.4 0.45 2.5 3 870.1832476801417 0.02605527969080867
60 120 0.4 0.45 3 3.5 824.6012430403803 0.04012049390223638
60 120 0.4 0.45 3.5 4 766.4387892316745 0.03592409235523064
60 120 0.4 0.45 4 4.5 707.5639207441488 0.03238353842789365
60 120 0.4 0.45 4.5 5 652.1821583222503 0.02920182720379216
60 120 0.4 0.45 5 5.5 601.5911330743718 0.02654387968334504
60 120 0.4 0.45 5.5 6 555.949696941621 0.02409759110469167
60 120 0.4 0.45 6 6.5 514.9652150021279 0.0220189716534378
60 120 0.4 0.45 6.5 7 478.1868406434293 0.02015771418251688
60 120 0.4 0.45 7 7.5 445.1416550494848 0.01852949744983334
60 120 0.4 0.45 7.5 8 415.3836447907063 0.01712035510729493
60 120 0.4 0.45 8 8.5 388.5141490228765 0.01583305595329421
60 120 0.4 0.45 8.5 9 364.1850182040477 0.01470231935434185
60 120 0.4 0.45 9 9.5 342.0902895184051 0.0136773247892279
60 120 0.4 0.45 9.5 10 321.9635787814943 0.01274159747401882
60 120 0.4 0.45 10 10.5 303.5773998637129 0.01454151684856697
60 120 0.4 0.45 10.5 11 286.7327986362301 0.01255039034310812
60 120 0.4 0.45 11 11.5 271.2601661258578 0.01090966203554444
60 120 0.4 0.45 11.5 12 257.0126861838074 0.00981870371003879
60 120 0.4 0.45 12 12.5 243.862564924079 0.009242528078175383
60 120 0.4 0.45 12.5 13 231.6985677265761 0.00871858309091067
60 120 0.4 0.45 13 13.5 220.4215408957346 0.008230900862173485
60 120 0.4 0.45 13.5 14 209.9450744051699 0.007779383400674078
60 120 0.4 0.45 14 14.5 200.1933886015041 0.007362964735534661
60 120 0.4 0.45 14.5 15 191.0992767095317 0.006978096049436999
60 120 0.4 0.45 15 16 357.2588040310195 0.0128948235523012
60 120 0.4 0.45 16 17 327.4186741564614 0.01165197733553214
60 120 0.4 0.45 17 18 301.0998855785529 0.01056068183862635
60 120 0.4 0.45 18 19 277.7584000203908 0.009608100787943386
60 120 0.4 0.45 19 20 256.9524037729355 0.008765088146958533
60 120 0.4 0.45 20 21 238.3203516943054 0.008013418176375353
60 120 0.4 0.45 21 22 221.5653028505542 0.0102663635918816
60 120 0.4 0.45 22 23 206.4408571913995 0.00873423040252419
60 120 0.4 0.45 23 24 192.7397728960413 0.007513395211589113
60 120 0.4 0.45 24 25 180.2858776899588 0.006473977941084286
60 120 0.4 0.45 25 26 168.9301723699498 0.005630290163338714
60 120 0.4 0.45 26 27 158.5456887111788 0.004883366780376264
60 120 0.4 0.45 27 28 149.0241806538272 0.004521401884318266
60 120 0.4 0.45 28 29 140.2720358545627 0.004190845825831957
60 120 0.4 0.45 29 30 132.2088770838616 0.003890207512910138
60 120 0.4 0.45 30 31 124.7635234368862 0.003613740822743239
60 120 0.4 0.45 31 32 117.874116998113 0.003359835176141246
60 120 0.4 0.45 32 33 111.4864253666592 0.003128148223183302
60 120 0.4 0.45 33 34 105.5529677631619 0.002913777608227974
60 120 0.4 0.45 34 35 100.0318945740068 0.002717363507372283
60 120 0.4 0.45 35 36 94.88609519592259 0.002536920802910458
60 120 0.4 0.45 36 37 90.08297171728677 0.002368927012540212
60 120 0.4 0.45 37 38 85.59309689257078 0.002214848396377533
60 120 0.4 0.45 38 39 81.3901466471808 0.002072195327997406
60 120 0.4 0.45 39 40 77.45038106635805 0.001939256702073067
60 120 0.4 0.45 40 42 144.0306118722595 0.006635351138527312
60 120 0.4 0.45 42 44 130.9400781300168 0.005231825049975214
60 120 0.4 0.45 44 46 119.3200945047295 0.004086312779122636
60 120 0.4 0.45 46 48 108.9662259069235 0.003224440306368592
60 120 0.4 0.45 48 50 99.70732563054864 0.002511541941942141
60 120 0.4 0.45 50 52 91.40047821553168 0.001920931322814567
60 120 0.4 0.45 52 54 83.92605074670846 0.001687630004497009
60 120 0.4 0.45 54 56 77.18309700242501 0.001504393628252387
60 120 0.4 0.45 56 58 71.0855925819433 0.001344319652162085
60 120 0.4 0.45 58 60 65.55917289952021 0.001203582256366076
60 120 0.4 0.45 60 65 142.9120933308625 0.002498428080087933
60 120 0.4 0.45 65 70 117.9414241824142 0.004870933098004571
60 120 0.4 0.45 70 80 179.8039014773954 0.002687983555176743
60 120 0.4 0.45 80 90 126.7427509896909 0.001702163413000335
60 120 0.4 0.45 90 100 91.05682211590599 0.001118286621448306
60 120 0.45 0.5 0 0.5 -0.8167017046861821 1.929757318364089e-05
60 120 0.45 0.5 0.5 1 -1097.916608929954 0.02119729884066146
60 120 0.45 0.5 1 1.5 1.812574601229525 4.025272103458377e-05
60 120 0.45 0.5 1.5 2 717.1130338031702 0.003682385511638131
60 120 0.45 0.5 2 2.5 869.2803020791523 0.007680320493591353
60 120 0.45 0.5 2.5 3 869.6138864273037 0.00720669522559092
60 120 0.45 0.5 3 3.5 823.8216130196589 0.04035230829845204
60 120 0.45 0.5 3.5 4 765.5782679745133 0.03628922148106994
60 120 0.45 0.5 4 4.5 706.680806814384 0.03252574075918346
60 120 0.45 0.5 4.5 5 651.3039164165152 0.02931571433100544
60 120 0.45 0.5 5 5.5 600.7345032236432 0.02649648553085626
60 120 0.45 0.5 5.5 6 555.1267827333392 0.02411525191371311
60 120 0.45 0.5 6 6.5 514.1757790478625 0.02201730869796847
60 120 0.45 0.5 6.5 7 477.4309798405407 0.0201898569749801
60 120 0.45 0.5 7 7.5 444.4175494193017 0.01856343027532148
60 120 0.45 0.5 7.5 8 414.6911728912504 0.01711366380612844
60 120 0.45 0.5 8 8.5 387.8543534484397 0.0158293994566634
60 120 0.45 0.5 8.5 9 363.557429142235 0.0146759127805467
60 120 0.45 0.5 9 9.5 341.4927014391568 0.01364626344292219
60 120 0.45 0.5 9.5 10 321.3945141067949 0.01273287894281339
60 120 0.45 0.5 10 10.5 303.0331358389014 0.01436544884472823
60 120 0.45 0.5 10.5 11 286.2123447041269 0.01260691409788706
60 120 0.45 0.5 11 11.5 270.7619280818998 0.01077435936201709
60 120 0.45 0.5 11.5 12 256.5364825120304 0.009816703891317502
60 120 0.45 0.5 12 12.5 243.4075124979461 0.009234244759227295
60 120 0.45 0.5 12.5 13 231.2630539435123 0.008704402439860814
60 120 0.45 0.5 13 13.5 220.0034462325012 0.008211505843235045
60 120 0.45 0.5 13.5 14 209.5437103199155 0.007760256702681545
60 120 0.45 0.5 14 14.5 199.807228909846 0.007345381733586009
60 120 0.45 0.5 14.5 15 190.7279764731919 0.006961971027578784
60 120 0.45 0.5 15 16 356.5568387080281 0.01287662851950699
60 120 0.45 0.5 16 17 326.7680548527334 0.01163398938371074
60 120 0.45 0.5 17 18 300.4955671185 0.01054444310716462
60 120 0.45 0.5 18 19 277.1946054901572 0.009587615796306181
60 120 0.45 0.5 19 20 256.4241993545007 0.008744773152898233
60 120 0.45 0.5 20 21 237.825249207976 0.007995660072595001
60 120 0.45 0.5 21 22 221.101132352315 0.01022544655262436
60 120 0.45 0.5 22 23 206.0058329653516 0.008712175959203705
60 120 0.45 0.5 23 24 192.3309540774456 0.007552486960094029
60 120 0.45 0.5 24 25 179.9004142833662 0.006450424529901966
60 120 0.45 0.5 25 26 168.5661169559125 0.005593224579598655
60 120 0.45 0.5 26 27 158.2015849438323 0.004872484672659994
60 120 0.45 0.5 27 28 148.6987277419906 0.004510304844473012
60 120 0.45 0.5 28 29 139.9645512592122 0.004183423254829677
60 120 0.45 0.5 29 30 131.9177355320617 0.003882462531493047
60 120 0.45 0.5 30 31 124.4872878869581 0.00360754909705463
60 120 0.45 0.5 31 32 117.6116029403295 0.003355591191436247
