#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 44 46 197.7859027740002 0.001215144562252135
10 60 4 5 46 48 158.7674121004139 0.0009703246319361369
10 60 4 5 48 50 127.8565396973154 0.005511978314928001
10 60 4 5 50 52 103.2727261804318 0.002426082191860246
10 60 4 5 52 54 83.64958442613174 0.0005063597064776104
10 60 4 5 54 56 67.93251700545355 0.003119265966020635
10 60 4 5 56 58 55.30194052344731 0.0003347570817240353
10 60 4 5 58 60 45.1205918587111 0.0002731603394678928
10 60 4 5 60 65 80.11644956967456 0.0004847799312699408
10 60 4 5 65 70 48.94268140977177 0.0002980142046027368
10 60 4 5 70 80 48.88161260716544 0.001059503640234993
10 60 4 5 80 90 18.95895059940573 0.0005264104489164367
10 60 4 5 90 100 7.413457269572294 0.0002391546073683415
60 120 -5 -4 0 0.5 -0.6472817954271497 6.71329669976739e-06
60 120 -5 -4 0.5 1 1873.642865896584 0.08601190535796377
60 120 -5 -4 1 1.5 3537.576345462656 0.1205566405556056
60 120 -5 -4 1.5 2 3050.162408543094 0.06368189552358672
60 120 -5 -4 2 2.5 2545.836225706737 0.03872461471883071
60 120 -5 -4 2.5 3 2139.432190736987 0.02505858660879312
60 120 -5 -4 3 3.5 1820.536243058968 0.01682013940421712
60 120 -5 -4 3.5 4 1568.330091510493 0.01157139232645932
60 120 -5 -4 4 4.5 1365.532658082236 0.06209490825381181
60 120 -5 -4 4.5 5 1200.537131317104 0.04517129554324129
60 120 -5 -4 5 5.5 1064.100409987904 0.03205351932160738
60 120 -5 -4 5.5 6 949.839347178571 0.02175917905776714
60 120 -5 -4 6 6.5 853.0651263553024 0.01358803503217132
60 120 -5 -4 6.5 7 770.2779110092226 0.007055310374994406
60 120 -5 -4 7 7.5 698.8286265200692 0.001800169450689282
60 120 -5 -4 7.5 8 636.6824670461052 0.00245072833172344
60 120 -5 -4 8 8.5 582.2496279189684 0.005890333671345616
60 120 -5 -4 8.5 9 534.2734685798143 0.008676882270947317
60 120 -5 -4 9 9.5 491.7475095090789 0.01094474635902998
60 120 -5 -4 9.5 10 453.8599071247832 0.01279050013124561
60 120 -5 -4 10 10.5 419.948710749136 0.01428864675932573
60 120 -5 -4 10.5 11 389.4673650358171 0.01550677426632774
60 120 -5 -4 11 11.5 361.9624944080651 0.01800085381700001
60 120 -5 -4 11.5 12 337.1340422723121 0.01544555471468811
60 120 -5 -4 12 12.5 314.4990684031184 0.01330631218235112
60 120 -5 -4 12.5 13 293.8720050017716 0.01147470842454368
60 120 -5 -4 13 13.5 275.0223670270464 0.009930375262058533
60 120 -5 -4 13.5 14 257.7522253729272 0.008649710698307445
60 120 -5 -4 14 14.5 241.890386636121 0.007540985184562032
60 120 -5 -4 14.5 15 227.288795976648 0.006583061637172705
60 120 -5 -4 15 16 415.1870453639377 0.00295780156238834
60 120 -5 -4 16 17 368.9802888618302 0.002810233902152959
60 120 -5 -4 17 18 329.1562264625903 0.002699834890847796
60 120 -5 -4 18 19 294.6177570198992 0.002595204242936688
60 120 -5 -4 19 20 264.4954128778599 0.002525352605402986
60 120 -5 -4 20 21 238.0923753887373 0.01184926219178806
60 120 -5 -4 21 22 214.8438255936365 0.009098417200618769
60 120 -5 -4 22 23 194.2885760946835 0.006930376445239972
60 120 -5 -4 23 24 176.0466989993775 0.005205719797260144
60 120 -5 -4 24 25 159.8028580442715 0.003821665289848397
60 120 -5 -4 25 26 145.2933630590658 0.002728617736863725
60 120 -5 -4 26 27 132.2961948274677 0.002334092544202804
60 120 -5 -4 27 28 120.623531042003 0.002310787567125772
60 120 -5 -4 28 29 110.1152489820337 0.002276556226746607
60 120 -5 -4 29 30 100.6342925565629 0.00221436952962506
60 120 -5 -4 30 31 92.06286141822288 0.002137689998960468
60 120 -5 -4 31 32 84.29924372075358 0.00203937400502241
60 120 -5 -4 32 33 77.25517493598268 0.00192593009870734
60 120 -5 -4 33 34 70.85389357739015 0.001797506456242104
60 120 -5 -4 34 35 65.02825554861195 0.001667579717604895
60 120 -5 -4 35 36 59.71938913805712 0.001528351716629572
60 120 -5 -4 36 37 54.87543226877123 0.001392004071945507
60 120 -5 -4 37 38 50.4505963974819 0.001299240582909533
60 120 -5 -4 38 39 46.40432751933023 0.001331041973983815
60 120 -5 -4 39 40 42.70059906405994 0.00135273808641756
60 120 -5 -4 40 42 75.50347613899963 0.001684588132206954
60 120 -5 -4 42 44 64.06050464860303 0.001278277667339012
60 120 -5 -4 44 46 54.40657031960115 0.0009285274011290312
60 120 -5 -4 46 48 46.24289881493053 0.0006318922966244145
60 120 -5 -4 48 50 39.32588740321388 0.0003828584125855627
60 120 -5 -4 50 52 33.45576352019562 0.0001940510577398413
60 120 -5 -4 52 54 28.46746600009466 5.809808597589949e-05
60 120 -5 -4 54 56 24.22401425692665 4.52245709681165e-05
60 120 -5 -4 56 58 20.6113502571739 0.0001201749883499303
60 120 -5 -4 58 60 17.53387421502041 0.0001714591673547261
60 120 -5 -4 60 65 33.19107402759008 0.0005431360795427054
60 120 -5 -4 65 70 22.06964771495704 0.0005810418321878785
60 120 -5 -4 70 80 24.23206535139849 0.0004714148594082701
60 120 -5 -4 80 90 10.3776145614425 0.0001508632489191086
60 120 -5 -4 90 100 4.302763517446681 0.0001025681811430701
60 120 -4 -3.5 0 0.5 -2.663572541770034 0.0001017982807471896
60 120 -4 -3.5 0.5 1 1546.658956254767 0.07120122269361673
60 120 -4 -3.5 1 1.5 6296.639141107825 0.0873046108190465
60 120 -4 -3.5 1.5 2 6512.949982133874 0.01408182513932843
60 120 -4 -3.5 2 2.5 5850.730115467811 0.005784202752693091
60 120 -4 -3.5 2.5 3 5132.56969451936 0.003510379660838225
60 120 -4 -3.5 3 3.5 4499.563139532813 0.0005166791952433414
60 120 -4 -3.5 3.5 4 3965.5899497524 0.004296904100556276
60 120 -4 -3.5 4 4.5 3518.495485537392 0.003628050705628993
60 120 -4 -3.5 4.5 5 3142.829090178113 0.003905411853338592
60 120 -4 -3.5 5 5.5 2824.916461928311 0.003331692832489352
60 120 -4 -3.5 5.5 6 2553.655613939906 0.001593682117345452
60 120 -4 -3.5 6 6.5 2320.301353838638 0.001574682205500721
60 120 -4 -3.5 6.5 7 2118.002865502304 0.001103520301967365
60 120 -4 -3.5 7 7.5 1941.372647286526 0.0001554893888169318
60 120 -4 -3.5 7.5 8 1786.138448752442 0.0001413921654602746
60 120 -4 -3.5 8 8.5 1648.887263350211 0.0005254381414943055
60 120 -4 -3.5 8.5 9 1526.867013685948 0.0001192343888760661
60 120 -4 -3.5 9 9.5 1417.839849569034 0.0002937213178029197
60 120 -4 -3.5 9.5 10 1319.972595055516 0.0004247722074524063
60 120 -4 -3.5 10 10.5 1231.749980009041 0.0006891874381835805
60 120 -4 -3.5 10.5 11 1151.910886594562 0.05525705215313792
60 120 -4 -3.5 11 11.5 1079.399740336658 0.0477403437648718
60 120 -4 -3.5 11.5 12 1013.325523784982 0.04141136030182224
60 120 -4 -3.5 12 12.5 952.931376153309 0.03612509877189041
60 120 -4 -3.5 12.5 13 897.5700659809448 0.0316189314572739
60 120 -4 -3.5 13 13.5 846.6861674588645 0.02782016015873978
60 120 -4 -3.5 13.5 14 799.8001382829325 0.02451938939123011
60 120 -4 -3.5 14 14.5 756.4969539271448 0.02166907030630227
60 120 -4 -3.5 14.5 15 716.4153441356923 0.01924466083119114
60 120 -4 -3.5 15 16 1323.930227767961 0.001605491306690965
60 120 -4 -3.5 16 17 1195.057647802419 0.0007886200967277546
60 120 -4 -3.5 17 18 1082.807828482574 0.0006348074859943154
60 120 -4 -3.5 18 19 984.4288988058177 0.0009129111463153095
60 120 -4 -3.5 19 20 897.7231894578645 0.0005099464779050322
60 120 -4 -3.5 20 21 820.9178579135172 0.0002664443755975299
60 120 -4 -3.5 21 22 752.5695140508741 0.03737903837247813
60 120 -4 -3.5 22 23 691.4919522276566 0.03092325555678599
60 120 -4 -3.5 23 24 636.7027825105347 0.02570776841253064
60 120 -4 -3.5 24 25 587.3816579378098 0.02138930389071447
60 120 -4 -3.5 25 26 542.8387024612409 0.01788370301812847
60 120 -4 -3.5 26 27 502.4898173221488 0.01494589618062037
60 120 -4 -3.5 27 28 465.8382840775515 0.01250297418272339
60 120 -4 -3.5 28 29 432.4592933191859 0.01043879106111945
60 120 -4 -3.5 29 30 401.9879029343747 0.008713074221361694
60 120 -4 -3.5 30 31 374.1088431806489 0.007218099688486745
60 120 -4 -3.5 31 32 348.5488845109905 0.005977016714894035
60 120 -4 -3.5 32 33 325.0696988847506 0.004903628506838231
60 120 -4 -3.5 33 34 303.4630010904776 0.004011738851318114
60 120 -4 -3.5 34 35 283.5455623089022 0.003232403698632424
60 120 -4 -3.5 35 36 265.1561637598267 0.002579561207880943
60 120 -4 -3.5 36 37 248.1521369320627 0.002012368759551464
60 120 -4 -3.5 37 38 232.4070717419043 0.001515816681148863
60 120 -4 -3.5 38 39 217.808715230886 0.001096666264658097
60 120 -4 -3.5 39 40 204.2568725111284 0.0007250262568163635
60 120 -4 -3.5 40 42 371.6061937368429 0.002197648677849884
60 120 -4 -3.5 42 44 327.8877523024825 0.001570798558816477
60 120 -4 -3.5 44 46 289.8637060092382 0.004274902037309403
60 120 -4 -3.5 46 48 256.6789085254737 0.006215247284785619
60 120 -4 -3.5 48 50 227.6291452375841 0.01131617677091867
60 120 -4 -3.5 50 52 202.1304216534382 0.009837523962175965
60 120 -4 -3.5 52 54 179.695279716034 0.008563143235363668
60 120 -4 -3.5 54 56 159.913671576427 0.00745847926850729
60 120 -4 -3.5 56 58 142.4386904324724 0.006510066319634689
60 120 -4 -3.5 58 60 126.9751704622583 0.005690591697089076
60 120 -4 -3.5 60 65 260.808382350452 0.01130856471121433
60 120 -4 -3.5 65 70 196.709590551336 0.008141358699560897
60 120 -4 -3.5 70 80 261.4904950278953 0.01019415250704014
60 120 -4 -3.5 80 90 150.490493256476 0.005453285194676027
60 120 -4 -3.5 90 100 86.87110383690778 0.002961724629997775
60 120 -3.5 -3.25 0 0.5 -1.908824440752994 6.134309496874657e-05
60 120 -3.5 -3.25 0.5 1 -65.83506060654673 0.003026021443787386
60 120 -3.5 -3.25 1 1.5 3248.468542933689 0.0594928940340651
60 120 -3.5 -3.25 1.5 2 3922.475907158596 0.01202067525537132
60 120 -3.5 -3.25 2 2.5 3701.275706963112 0.002087943419610383
60 120 -3.5 -3.25 2.5 3 3331.903169355721 0.008233272510551615
60 120 -3.5 -3.25 3 3.5 2970.177969911996 0.009140922267306451
60 120 -3.5 -3.25 3.5 4 2649.573029298346 0.004962334108768118
60 120 -3.5 -3.25 4 4.5 2373.203621531864 0.002732865116286121
60 120 -3.5 -3.25 4.5 5 2136.400471818206 0.0005464857867991668
60 120 -3.5 -3.25 5 5.5 1933.095439877292 0.001788846247791298
60 120 -3.5 -3.25 5.5 6 1757.690253495251 0.002243384702978801
60 120 -3.5 -3.25 6 6.5 1605.450545142106 0.003065973409775324
60 120 -3.5 -3.25 6.5 7 1472.499865939005 0.004623974224386984
60 120 -3.5 -3.25 7 7.5 1355.693254184199 0.004240354124476653
60 120 -3.5 -3.25 7.5 8 1252.48172722345 0.004125610096025412
60 120 -3.5 -3.25 8 8.5 1160.788054931863 0.004659877364019849
60 120 -3.5 -3.25 8.5 9 1078.918203704377 0.004602898059602012
60 120 -3.5 -3.25 9 9.5 1005.481868957738 0.004058806535226722
60 120 -3.5 -3.25 9.5 10 939.3285393990559 0.003417471686816498
60 120 -3.5 -3.25 10 10.5 879.5006430356455 0.04314537608297542
60 120 -3.5 -3.25 10.5 11 825.1968657101725 0.03721707976694688
60 120 -3.5 -3.25 11 11.5 775.738750782563 0.03227790766175076
60 120 -3.5 -3.25 11.5 12 730.5498416339423 0.02811597056916071
60 120 -3.5 -3.25 12 12.5 689.138921447264 0.02455230328791913
60 120 -3.5 -3.25 12.5 13 651.0858033945904 0.02156404799814027
60 120 -3.5 -3.25 13 13.5 616.0282135560295 0.01897019951763923
60 120 -3.5 -3.25 13.5 14 583.6527818896699 0.01678176382995389
60 120 -3.5 -3.25 14 14.5 553.6866342958076 0.0148735617311786
60 120 -3.5 -3.25 14.5 15 525.8917364267276 0.01321008058948792
60 120 -3.5 -3.25 15 16 976.0656926912036 0.002909481038841477
60 120 -3.5 -3.25 16 17 886.1741648054171 0.002942544375287071
60 120 -3.5 -3.25 17 18 807.5774870365269 0.04027358594407815
60 120 -3.5 -3.25 18 19 738.4347842166662 0.03648549267973067
60 120 -3.5 -3.25 19 20 677.273145551883 0.03315483543451592
60 120 -3.5 -3.25 20 21 622.9009152331536 0.03021547337004904
60 120 -3.5 -3.25 21 22 574.3448173724619 0.02760617365049711
60 120 -3.5 -3.25 22 23 530.8020646944036 0.02527885450354006
60 120 -3.5 -3.25 23 24 491.6044520872827 0.0231925077255255
60 120 -3.5 -3.25 24 25 456.1925632121735 0.02131444310293773
60 120 -3.5 -3.25 25 26 424.0957528571539 0.01961940701318099
60 120 -3.5 -3.25 26 27 394.915412687687 0.01808561181707091
60 120 -3.5 -3.25 27 28 368.3123981838536 0.01669530409265008
60 120 -3.5 -3.25 28 29 343.9956983100892 0.01543218113067724
60 120 -3.5 -3.25 29 30 321.7148932488999 0.01428176157537564
60 120 -3.5 -3.25 30 31 301.25286448931 0.01323164435405033
60 120 -3.5 -3.25 31 32 282.4207316208605 0.01227088617162053
60 120 -3.5 -3.25 32 33 265.0537649690089 0.01138988092060345
60 120 -3.5 -3.25 33 34 249.0076231605588 0.01058100707996346
60 120 -3.5 -3.25 34 35 234.1558384758342 0.00983717339883583
60 120 -3.5 -3.25 35 36 220.3866746037709 0.009152530925319979
60 120 -3.5 -3.25 36 37 207.6014141304335 0.008522053143764197
60 120 -3.5 -3.25 37 38 195.7124096343038 0.007940950957618043
60 120 -3.5 -3.25 38 39 184.6416189855428 0.007404565945961394
60 120 -3.5 -3.25 39 40 174.3192666677677 0.006908893000428407
60 120 -3.5 -3.25 40 42 320.3589276659733 0.0124760779801818
60 120 -3.5 -3.25 42 44 286.6036164153589 0.01089911115815312
60 120 -3.5 -3.25 44 46 256.9621728109696 0.009542093371862848
60 120 -3.5 -3.25 46 48 230.8355347910435 0.00836872502299002
60 120 -3.5 -3.25 48 50 207.7296453838529 0.007354236110472812
60 120 -3.5 -3.25 50 52 187.2336122275626 0.006477115129058575
60 120 -3.5 -3.25 52 54 169.002879302111 0.005713242848429445
60 120 -3.5 -3.25 54 56 152.7467728578534 0.005046269496517652
60 120 -3.5 -3.25 56 58 138.2186872926728 0.004466131216020131
60 120 -3.5 -3.25 58 60 125.2087393435001 0.003958818770371408
60 120 -3.5 -3.25 60 65 264.5075663577886 0.008068692591507443
60 120 -3.5 -3.25 65 70 208.2029044554436 0.006042185296308844
60 120 -3.5 -3.25 70 80 295.2833800029048 0.008035946909785707
60 120 -3.5 -3.25 80 90 187.094351213597 0.004710784064315021
60 120 -3.5 -3.25 90 100 119.7782075999348 0.002830772372277579
60 120 -3.25 -3 0 0.5 -2.208922225360741 6.68409057347219e-05
60 120 -3.25 -3 0.5 1 -733.2803867466856 0.03533687562253363
60 120 -3.25 -3 1 1.5 3001.819959455821 0.07498750046352143
60 120 -3.25 -3 1.5 2 4065.21995224489 0.006455395061948366
60 120 -3.25 -3 2 2.5 3954.704985028357 0.004958451587754098
60 120 -3.25 -3 2.5 3 3613.984871272451 0.002517338205962005
60 120 -3.25 -3 3 3.5 3251.823399764301 0.005172443939954974
60 120 -3.25 -3 3.5 4 2919.98599906147 0.003473722632406862
60 120 -3.25 -3 4 4.5 2628.621845302031 0.003902544078755454
60 120 -3.25 -3 4.5 5 2375.946290974204 0.00240289713610764
60 120 -3.25 -3 5 5.5 2157.157041200887 0.003222348634608352
60 120 -3.25 -3 5.5 6 1967.176463544544 0.0031741681495987
60 120 -3.25 -3 6 6.5 1801.456666260546 0.003115263338258956
60 120 -3.25 -3 6.5 7 1656.146029375352 0.002954319278615003
60 120 -3.25 -3 7 7.5 1528.037132938904 0.002968098219753301
60 120 -3.25 -3 7.5 8 1414.493647256206 0.002003683837074277
60 120 -3.25 -3 8 8.5 1313.357649456525 0.00163559266025004
60 120 -3.25 -3 8.5 9 1222.852010506451 0.06087523135943229
60 120 -3.25 -3 9 9.5 1141.506703048494 0.05640227819412758
60 120 -3.25 -3 9.5 10 1068.097846680482 0.05240197761872878
60 120 -3.25 -3 10 10.5 1001.599183321592 0.048803070496092
60 120 -3.25 -3 10.5 11 941.1445317142594 0.04555638787803673
60 120 -3.25 -3 11 11.5 886.002706963215 0.04261975948770669
60 120 -3.25 -3 11.5 12 835.5516903357616 0.03995102997851063
60 120 -3.25 -3 12 12.5 789.2604981405941 0.03751428050838967
60 120 -3.25 -3 12.5 13 746.672671613111 0.03528395833507147
60 120 -3.25 -3 13 13.5 707.3941573922689 0.03323801162650852
60 120 -3.25 -3 13.5 14 671.0829958965503 0.03135554845948718
60 120 -3.25 -3 14 14.5 637.4412920982196 0.02961898478451985
60 120 -3.25 -3 14.5 15 606.2071376402931 0.02801477072250691
60 120 -3.25 -3 15 16 1127.221844675298 0.05167934929090734
60 120 -3.25 -3 16 17 1025.928070920809 0.0465429235036936
60 120 -3.25 -3 17 18 937.2084741225325 0.04208495042371396
60 120 -3.25 -3 18 19 859.0352246967071 0.03818549194181742
60 120 -3.25 -3 19 20 789.7817553083649 0.03475365098688599
60 120 -3.25 -3 20 21 728.1265835453706 0.03171600424093413
60 120 -3.25 -3 21 22 672.9853966544238 0.03113163965417698
60 120 -3.25 -3 22 23 623.4634731086952 0.02659648434939754
60 120 -3.25 -3 23 24 578.8178237590129 0.02443228060690217
60 120 -3.25 -3 24 25 538.4269790525593 0.02248499747111055
60 120 -3.25 -3 25 26 501.7665824914555 0.02072766736404219
60 120 -3.25 -3 26 27 468.3924088516487 0.0191378038576886
60 120 -3.25 -3 27 28 437.9241643073806 0.01769612456212144
60 120 -3.25 -3 28 29 410.0351586591092 0.01638391600249633
60 120 -3.25 -3 29 30 384.4435296953724 0.01518677515804256
60 120 -3.25 -3 30 31 360.9059394285424 0.01409181257758974
60 120 -3.25 -3 31 32 339.2111538242955 0.01308885116884539
60 120 -3.25 -3 32 33 319.1746064754184 0.0121697309137403
60 120 -3.25 -3 33 34 300.6345912603471 0.01132543736292746
60 120 -3.25 -3 34 35 283.4489244759328 0.01054888363262307
60 120 -3.25 -3 35 36 267.4919094913408 0.009833216405411349
60 120 -3.25 -3 36 37 252.6522243504916 0.009173076972331273
60 120 -3.25 -3 37 38 238.8307749509868 0.008562909648020423
60 120 -3.25 -3 38 39 225.9392770380662 0.007998762760479394
60 120 -3.25 -3 39 40 213.8991160406494 0.007476981187437559
60 120 -3.25 -3 40 42 394.7378355651972 0.01429496383116202
60 120 -3.25 -3 42 44 355.1631922494407 0.0118758166945554
60 120 -3.25 -3 44 46 320.2884613476768 0.01044125540096275
60 120 -3.25 -3 46 48 289.4364691195836 0.009200107992057838
60 120 -3.25 -3 48 50 262.0472822263424 0.00812289184580095
60 120 -3.25 -3 50 52 237.6548282292811 0.007185463124358193
60 120 -3.25 -3 52 54 215.8687453234243 0.006368490140715721
60 120 -3.25 -3 54 56 196.3601634916543 0.005654381732284719
60 120 -3.25 -3 56 58 178.8499624562402 0.005029424029203255
60 120 -3.25 -3 58 60 163.0996427641039 0.004482399066290554
60 120 -3.25 -3 60 65 348.6163924279514 0.009225162012342025
60 120 -3.25 -3 65 70 279.3311109095744 0.007010113870478563
60 120 -3.25 -3 70 80 407.100738707406 0.009541922486675958
60 120 -3.25 -3 80 90 268.6058948915031 0.005798396136924566
60 120 -3.25 -3 90 100 179.6921161649806 0.003625611283865737
60 120 -3 -2.75 0 0.5 -2.469271472752511 7.029828794413717e-05
60 120 -3 -2.75 0.5 1 -1373.62832688285 0.04519845120535138
60 120 -3 -2.75 1 1.5 2677.876806843136 0.08585688667199065
60 120 -3 -2.75 1.5 2 4097.452506402179 0.01173865970667975
60 120 -3 -2.75 2 2.5 4099.298663409377 0.008062036818046181
60 120 -3 -2.75 2.5 3 3795.797971300396 0.006365537231886265
60 120 -3 -2.75 3 3.5 3442.769573797068 0.0009639647068979684
60 120 -3 -2.75 3.5 4 3108.639483771728 0.002740103534961236
60 120 -3 -2.75 4 4.5 2810.148453123725 0.0005677373469552549
60 120 -3 -2.75 4.5 5 2548.44165527895 0.0007574136498078587
60 120 -3 -2.75 5 5.5 2320.117457014928 0.00221002586386021
60 120 -3 -2.75 5.5 6 2120.765067793008 0.1060009774464561
60 120 -3 -2.75 6 6.5 1946.120051280236 0.09616118813755747
60 120 -3 -2.75 6.5 7 1792.421445791859 0.08764955268497943
60 120 -3 -2.75 7 7.5 1656.505507400159 0.08021973731479193
60 120 -3 -2.75 7.5 8 1535.740952798822 0.07369467974172039
60 120 -3 -2.75 8 8.5 1427.94417567123 0.06793306852455316
60 120 -3 -2.75 8.5 9 1331.301961456032 0.0628062030680212
60 120 -3 -2.75 9 9.5 1244.296173609456 0.05822886097985247
60 120 -3 -2.75 9.5 10 1165.655207893484 0.05412504116065975
60 120 -3 -2.75 10 10.5 1094.312781772598 0.05199242973912988
60 120 -3 -2.75 10.5 11 1029.37008126258 0.04708801263063833
60 120 -3 -2.75 11 11.5 970.064618542062 0.04406424163414613
60 120 -3 -2.75 11.5 12 915.7465545751014 0.04131353057800879
60 120 -3 -2.75 12 12.5 865.8597752315153 0.03880206745543546
60 120 -3 -2.75 12.5 13 819.9232454995853 0.03650406586950794
60 120 -3 -2.75 13 13.5 777.5198977511009 0.03439619205914823
60 120 -3 -2.75 13.5 14 738.2857754041396 0.03245671959223273
60 120 -3 -2.75 14 14.5 701.9046637991821 0.03066906340484366
60 120 -3 -2.75 14.5 15 668.0999875850172 0.02901576095382552
60 120 -3 -2.75 15 16 1243.904494794156 0.05354309905987975
60 120 -3 -2.75 16 17 1134.042566078835 0.04823354589620976
60 120 -3 -2.75 17 18 1037.702502606557 0.04362061022698072
60 120 -3 -2.75 18 19 952.7189977469236 0.03958651231857857
60 120 -3 -2.75 19 20 877.3435909177189 0.03603785937968951
60 120 -3 -2.75 20 21 810.1586041682264 0.03289995977411309
60 120 -3 -2.75 21 22 750.0062368051213 0.0339755277130962
60 120 -3 -2.75 22 23 695.929896868 0.02855210158111277
60 120 -3 -2.75 23 24 647.1332816896528 0.02540364418553054
60 120 -3 -2.75 24 25 602.9465148519012 0.02340413772083139
60 120 -3 -2.75 25 26 562.8029026660561 0.0216014745457187
60 120 -3 -2.75 26 27 526.2209921410401 0.01996942897017107
60 120 -3 -2.75 27 28 492.7906647136481 0.01848677496639084
60 120 -3 -2.75 28 29 462.1604760939148 0.01713488080270054
60 120 -3 -2.75 29 30 434.027478700317 0.01590017750237394
60 120 -3 -2.75 30 31 408.1294391223012 0.01476963794317498
60 120 -3 -2.75 31 32 384.237501856529 0.0137323912786087
60 120 -3 -2.75 32 33 362.1514853414886 0.01277916998623141
60 120 -3 -2.75 33 34 341.6954421484616 0.01190220335877257
60 120 -3 -2.75 34 35 322.7148116667142 0.0110942510342511
60 120 -3 -2.75 35 36 305.0733404866926 0.01034870462967774
60 120 -3 -2.75 36 37 288.650270560787 0.009661132429300778
60 120 -3 -2.75 37 38 273.3385208837399 0.009026006033991507
60 120 -3 -2.75 38 39 259.0426703163744 0.00843931996740821
60 120 -3 -2.75 39 40 245.6774262395299 0.007897349117683916
60 120 -3 -2.75 40 42 454.6071468692681 0.01744057438105528
60 120 -3 -2.75 42 44 410.5419088631215 0.01326550789360681
60 120 -3 -2.75 44 46 371.623306591543 0.01110589375554127
60 120 -3 -2.75 46 48 337.1135685542385 0.009809967310843604
60 120 -3 -2.75 48 50 306.4046702454439 0.008682348250374616
60 120 -3 -2.75 50 52 278.9901230629162 0.007700670201018056
60 120 -3 -2.75 52 54 254.444728141641 0.00684463252491696
60 120 -3 -2.75 54 56 232.4091117266782 0.006096386056015035
60 120 -3 -2.75 56 58 212.5779446944881 0.005440162463401066
60 120 -3 -2.75 58 60 194.6904859698479 0.004863336496185866
60 120 -3 -2.75 60 65 419.2889383495043 0.01006495697663468
60 120 -3 -2.75 65 70 339.817143942125 0.007719788747237999
60 120 -3 -2.75 70 80 504.0073873278725 0.010657734905692
60 120 -3 -2.75 80 90 341.272845991782 0.00662248866126447
60 120 -3 -2.75 90 100 234.7922064953895 0.00424548436521377
60 120 -2.75 -2.5 0 0.5 -2.706235901884034 7.462840255012537e-05
60 120 -2.75 -2.5 0.5 1 -1967.865644488804 0.04543253731253571
60 120 -2.75 -2.5 1 1.5 2337.181930019129 0.07089253040385302
60 120 -2.75 -2.5 1.5 2 4078.220556339824 0.1172514053814666
60 120 -2.75 -2.5 2 2.5 4187.017788773196 0.07946249044562137
60 120 -2.75 -2.5 2.5 3 3922.531778775379 0.1771075591459521
60 120 -2.75 -2.5 3 3.5 3582.495619117932 0.1199975816939514
60 120 -2.75 -2.5 3.5 4 3250.188083156876 0.08229941145191333
60 120 -2.75 -2.5 4 4.5 2948.416010538072 0.05564080267458849
60 120 -2.75 -2.5 4.5 5 2681.225959782964 0.1321701492697684
60 120 -2.75 -2.5 5 5.5 2446.589259679595 0.1189145709886361
60 120 -2.75 -2.5 5.5 6 2240.700921973949 0.1075100572938936
60 120 -2.75 -2.5 6 6.5 2059.60183643533 0.09764916892345354
60 120 -2.75 -2.5 6.5 7 1899.722617454098 0.08906947879881955
60 120 -2.75 -2.5 7 7.5 1757.988280806247 0.0815653014367399
60 120 -2.75 -2.5 7.5 8 1631.797974127579 0.07497127217357047
60 120 -2.75 -2.5 8 8.5 1518.953711658276 0.06914089581641747
60 120 -2.75 -2.5 8.5 9 1417.611167507411 0.0639696844602895
60 120 -2.75 -2.5 9 9.5 1326.232351493662 0.05936030425414174
60 120 -2.75 -2.5 9.5 10 1243.527626863917 0.05522295730020232
60 120 -2.75 -2.5 10 10.5 1168.410933348405 0.05491986861534315
60 120 -2.75 -2.5 10.5 11 1099.964342268837 0.04812694437214304
60 120 -2.75 -2.5 11 11.5 1037.404924173284 0.04507587826310555
60 120 -2.75 -2.5 11.5 12 980.0580704203284 0.04229532618205667
60 120 -2.75 -2.5 12 12.5 927.3429383578903 0.0397555869531061
60 120 -2.75 -2.5 12.5 13 878.7593340270696 0.03742897713595994
60 120 -2.75 -2.5 13 13.5 833.8753023303253 0.03528855386900887
60 120 -2.75 -2.5 13.5 14 792.3157993122423 0.03331377544066072
60 120 -2.75 -2.5 14 14.5 753.7535083879986 0.03149214430288794
60 120 -2.75 -2.5 14.5 15 717.9012764140958 0.02980997538975316
60 120 -2.75 -2.5 15 16 1337.851419157447 0.05505293973442349
60 120 -2.75 -2.5 16 17 1221.16053951256 0.04965207741429367
60 120 -2.75 -2.5 17 18 1118.720976879022 0.04495935069394363
60 120 -2.75 -2.5 18 19 1028.259365524001 0.04084933434205595
60 120 -2.75 -2.5 19 20 947.951653509517 0.03722528299499572
60 120 -2.75 -2.5 20 21 876.3166586825749 0.04309342700651086
60 120 -2.75 -2.5 21 22 812.1351550859555 0.03631068686468097
60 120 -2.75 -2.5 22 23 754.3939925515559 0.03087092409555225
60 120 -2.75 -2.5 23 24 702.2482110091531 0.02629840207862344
60 120 -2.75 -2.5 24 25 654.9912361367103 0.02423273154795424
60 120 -2.75 -2.5 25 26 612.0271044289526 0.0223681699781082
60 120 -2.75 -2.5 26 27 572.8496107586063 0.02067799305416429
60 120 -2.75 -2.5 27 28 537.0259925381348 0.01914124366965098
60 120 -2.75 -2.5 28 29 504.1835492683278 0.01774189825840722
60 120 -2.75 -2.5 29 30 473.9997958645545 0.01646393864234597
60 120 -2.75 -2.5 30 31 446.1949397104111 0.01529696186094043
60 120 -2.75 -2.5 31 32 420.5260914381834 0.01422861592959634
