#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 22 23 209.0354409964178 0.008922122100898378
60 120 0.1 0.15 23 24 195.159088377383 0.007684228220796285
60 120 0.1 0.15 24 25 182.5448005654006 0.006563526093515293
60 120 0.1 0.15 25 26 171.042664614781 0.005691634895157449
60 120 0.1 0.15 26 27 160.5245024812423 0.004952162719121134
60 120 0.1 0.15 27 28 150.8806381159279 0.004584492640759663
60 120 0.1 0.15 28 29 142.016120210407 0.004251928363828483
60 120 0.1 0.15 29 30 133.8487503276148 0.003944541874631113
60 120 0.1 0.15 30 31 126.3065600554971 0.003663698563883599
60 120 0.1 0.15 31 32 119.3273139385034 0.003409510090477852
60 120 0.1 0.15 32 33 112.8563255007667 0.003171139311206161
60 120 0.1 0.15 33 34 106.845531763684 0.002954495519261968
60 120 0.1 0.15 34 35 101.2526633684241 0.002756816598548539
60 120 0.1 0.15 35 36 96.04023914709974 0.002571858439338826
60 120 0.1 0.15 36 37 91.17503309076281 0.002401225898751136
60 120 0.1 0.15 37 38 86.62688437696328 0.00224502498950585
60 120 0.1 0.15 38 39 82.36926964540493 0.002100542583420406
60 120 0.1 0.15 39 40 78.37840329920016 0.001964966951192082
60 120 0.1 0.15 40 42 145.7457820753072 0.006677944687282888
60 120 0.1 0.15 42 44 132.4865602464661 0.005295766781813427
60 120 0.1 0.15 44 46 120.7177265674796 0.004140021679845063
60 120 0.1 0.15 46 48 110.2315945586859 0.003247703097116528
60 120 0.1 0.15 48 50 100.8550464559109 0.002524660252262834
60 120 0.1 0.15 50 52 92.44357712015902 0.001921700133948434
60 120 0.1 0.15 52 54 84.87591264610167 0.001708950019533972
60 120 0.1 0.15 54 56 78.04949130438598 0.001524385026897335
60 120 0.1 0.15 56 58 71.87692233603138 0.001361546783087419
60 120 0.1 0.15 58 60 66.28308235787601 0.001218836820456204
60 120 0.1 0.15 60 65 144.4699879422898 0.002529379472292703
60 120 0.1 0.15 65 70 119.2039554097198 0.005031619864695358
60 120 0.1 0.15 70 80 181.6812743939711 0.002717722491127006
60 120 0.1 0.15 80 90 128.0231408237584 0.001720065375423019
60 120 0.1 0.15 90 100 91.95005319301909 0.001128920850760551
60 120 0.15 0.2 0 0.5 -0.8332836891684791 1.917628431835627e-05
60 120 0.15 0.2 0.5 1 -1124.303988943805 0.02845898053692508
60 120 0.15 0.2 1 1.5 -9.831956798001231 6.978272620550285e-05
60 120 0.15 0.2 1.5 2 720.1813268507693 0.002587757915534894
60 120 0.15 0.2 2 2.5 876.8251355290578 0.01047685427840861
60 120 0.15 0.2 2.5 3 878.5090409003583 0.01149328718599918
60 120 0.15 0.2 3 3.5 832.9473190912379 0.04057027988255868
60 120 0.15 0.2 3.5 4 774.4474929025314 0.03648007907690953
60 120 0.15 0.2 4 4.5 715.1141552042401 0.03283575285854567
60 120 0.15 0.2 4.5 5 659.2579791494318 0.02965127715128801
60 120 0.15 0.2 5 5.5 608.2121471760502 0.02685453527044501
60 120 0.15 0.2 5.5 6 562.1338762733589 0.02441883813435197
60 120 0.15 0.2 6 6.5 520.735886966533 0.02229236936625512
60 120 0.15 0.2 6.5 7 483.5770944280409 0.02039516729882962
60 120 0.15 0.2 7 7.5 450.1863737428997 0.01875788436046832
60 120 0.15 0.2 7.5 8 420.1153852091188 0.01729632285707794
60 120 0.15 0.2 8 8.5 392.961656416427 0.01600745139188575
60 120 0.15 0.2 8.5 9 368.3694473139549 0.01487160650259511
60 120 0.15 0.2 9 9.5 346.0306050483246 0.01383233408409978
60 120 0.15 0.2 9.5 10 325.6799257983036 0.01289739389699207
60 120 0.15 0.2 10 10.5 307.087927918288 0.0145865384288868
60 120 0.15 0.2 10.5 11 290.0559958976291 0.01262770292504456
60 120 0.15 0.2 11 11.5 274.4117588055222 0.01108042160740297
60 120 0.15 0.2 11.5 12 260.005491570617 0.009935825985280644
60 120 0.15 0.2 12 12.5 246.7074207736143 0.009354728400296608
60 120 0.15 0.2 12.5 13 234.403685624261 0.008817899366619031
60 120 0.15 0.2 13 13.5 222.9962655375514 0.008334351229649428
60 120 0.15 0.2 13.5 14 212.3979376927464 0.007873392152589531
60 120 0.15 0.2 14 14.5 202.5325984761177 0.00745259368775919
60 120 0.15 0.2 14.5 15 193.3333260623463 0.007061965366716549
60 120 0.15 0.2 15 16 361.4389673758529 0.0130636206716872
60 120 0.15 0.2 16 17 331.253342739124 0.01179187776443769
60 120 0.15 0.2 17 18 304.6251593181505 0.01069435489245052
60 120 0.15 0.2 18 19 281.0058734026854 0.009722316581473933
60 120 0.15 0.2 19 20 259.9511835232727 0.008875532078263859
60 120 0.15 0.2 20 21 241.0985612870041 0.008114963818343313
60 120 0.15 0.2 21 22 224.1459662886954 0.0105343403906204
60 120 0.15 0.2 22 23 208.8417008757034 0.008882482506351153
60 120 0.15 0.2 23 24 194.9761759183242 0.007675344129864925
60 120 0.15 0.2 24 25 182.3718521978492 0.006536588122713738
60 120 0.15 0.2 25 26 170.8793345229455 0.005664910430539294
60 120 0.15 0.2 26 27 160.3704387035936 0.004950913499982335
60 120 0.15 0.2 27 28 150.7355181545085 0.004579301199129304
60 120 0.15 0.2 28 29 141.8794038915985 0.004248796364635155
60 120 0.15 0.2 29 30 133.7196194709805 0.003943821348315169
60 120 0.15 0.2 30 31 126.1845308073849 0.003661887383145768
60 120 0.15 0.2 31 32 119.2120099855333 0.00340851822168986
60 120 0.15 0.2 32 33 112.7472877962189 0.003172009858019464
60 120 0.15 0.2 33 34 106.7425752865567 0.002954925867413749
60 120 0.15 0.2 34 35 101.1554923569928 0.002755273434189576
60 120 0.15 0.2 35 36 95.94869314477909 0.00257183841804931
60 120 0.15 0.2 36 37 91.08842400834938 0.002402075047484686
60 120 0.15 0.2 37 38 86.5449104484876 0.002243835635425739
60 120 0.15 0.2 38 39 82.29166603022642 0.002099844396269646
60 120 0.15 0.2 39 40 78.30473751144736 0.001965122406318187
60 120 0.15 0.2 40 42 145.6099689115981 0.0066947856883246
60 120 0.15 0.2 42 44 132.3648578808134 0.005221227245101545
60 120 0.15 0.2 44 46 120.609202808725 0.004158930179386289
60 120 0.15 0.2 46 48 110.134478215504 0.003272761135434621
60 120 0.15 0.2 48 50 100.7677378250038 0.002504067655323183
60 120 0.15 0.2 50 52 92.36506791106594 0.001921308594219795
60 120 0.15 0.2 52 54 84.80531366712685 0.001708175651714328
60 120 0.15 0.2 54 56 77.9862068487526 0.001523922452307147
60 120 0.15 0.2 56 58 71.82013213963494 0.001360296296624597
60 120 0.15 0.2 58 60 66.23172587138436 0.001218765770602204
60 120 0.15 0.2 60 65 144.3606655747638 0.002528645858092204
60 120 0.15 0.2 65 70 119.1164497336637 0.00497803899604321
60 120 0.15 0.2 70 80 181.5491026939595 0.002717499959402403
60 120 0.15 0.2 80 90 127.9276822630149 0.001719431541204131
60 120 0.15 0.2 90 100 91.87751119257523 0.001128610287054244
60 120 0.2 0.25 0 0.5 -0.8321446369233833 1.929082152163364e-05
60 120 0.2 0.25 0.5 1 -1120.759391245436 0.01294886414075336
60 120 0.2 0.25 1 1.5 -7.344836981303573 0.0002516227286761819
60 120 0.2 0.25 1.5 2 720.7912800817727 0.02647538656162851
60 120 0.2 0.25 2 2.5 876.7436450071203 0.02334529270410712
60 120 0.2 0.25 2.5 3 878.1715837658543 0.02354229622972071
60 120 0.2 0.25 3 3.5 832.5066491060365 0.04084743316025197
60 120 0.2 0.25 3.5 4 773.9582011857689 0.03658436643206642
60 120 0.2 0.25 4 4.5 714.6055915752848 0.03288365032847196
60 120 0.2 0.25 4.5 5 658.747604508065 0.02965507984151827
60 120 0.2 0.25 5 5.5 607.7070662176499 0.02688351398899158
60 120 0.2 0.25 5.5 6 561.6417765694018 0.0244511192530581
60 120 0.2 0.25 6 6.5 520.2603098731971 0.02233069977876312
60 120 0.2 0.25 6.5 7 483.1218573779281 0.02044933864004861
60 120 0.2 0.25 7 7.5 449.7512843368193 0.01881500159043981
60 120 0.2 0.25 7.5 8 419.699672748935 0.0173520687577593
60 120 0.2 0.25 8 8.5 392.5635194886062 0.01605185099919026
60 120 0.2 0.25 8.5 9 367.988215466011 0.01489100085137807
60 120 0.2 0.25 9 9.5 345.6653573322457 0.01383335263841445
60 120 0.2 0.25 9.5 10 325.3301466081504 0.01290299830361619
60 120 0.2 0.25 10 10.5 306.7542471872341 0.01469359096967082
60 120 0.2 0.25 10.5 11 289.7363877025264 0.01256103370013761
60 120 0.2 0.25 11 11.5 274.1057548666341 0.01107366480954397
60 120 0.2 0.25 11.5 12 259.7119373380174 0.009961007169806635
60 120 0.2 0.25 12 12.5 246.4255041826861 0.009369597024715404
60 120 0.2 0.25 12.5 13 234.1329868970208 0.008822335574080853
60 120 0.2 0.25 13 13.5 222.7361939979796 0.008331839339206226
60 120 0.2 0.25 13.5 14 212.1480308832595 0.007875704546961515
60 120 0.2 0.25 14 14.5 202.2933140937722 0.007453562158048044
60 120 0.2 0.25 14.5 15 193.103572880497 0.007060526415642698
60 120 0.2 0.25 15 16 361.0063427782419 0.0130662651390594
60 120 0.2 0.25 16 17 330.8523686321295 0.0118088635660456
60 120 0.2 0.25 17 18 304.2519775091604 0.01069935880065032
60 120 0.2 0.25 18 19 280.6583635097261 0.009731621342268681
60 120 0.2 0.25 19 20 259.6286011669215 0.008871486586485844
60 120 0.2 0.25 20 21 240.798503153316 0.008111661382997681
60 120 0.2 0.25 21 22 223.8657812480033 0.01045338833617393
60 120 0.2 0.25 22 23 208.5799387947687 0.0089540456344821
60 120 0.2 0.25 23 24 194.7307811240221 0.007580675392858893
60 120 0.2 0.25 24 25 182.1421670523017 0.006574365587965758
60 120 0.2 0.25 25 26 170.663946176914 0.005582386186461008
60 120 0.2 0.25 26 27 160.1689125064861 0.004949195163248987
60 120 0.2 0.25 27 28 150.5463735754546 0.004581008188665692
60 120 0.2 0.25 28 29 141.7015529636183 0.004244594684536196
60 120 0.2 0.25 29 30 133.5519780748829 0.003941438337847103
60 120 0.2 0.25 30 31 126.0266866337385 0.003660647419337693
60 120 0.2 0.25 31 32 119.063185743846 0.003402855106855895
60 120 0.2 0.25 32 33 112.6072463017427 0.003169707206993166
60 120 0.2 0.25 33 34 106.6109541931407 0.002953427189879676
60 120 0.2 0.25 34 35 101.0319883013849 0.002752090260642603
60 120 0.2 0.25 35 36 95.83239368922375 0.002569178559681973
60 120 0.2 0.25 36 37 90.97874170820154 0.002400082856539143
60 120 0.2 0.25 37 38 86.44146786578671 0.002241688904433659
60 120 0.2 0.25 38 39 82.19386062299807 0.002097316699476437
60 120 0.2 0.25 39 40 78.21232654647442 0.001964289475168357
60 120 0.2 0.25 40 42 145.4399852980746 0.006629991015671521
60 120 0.2 0.25 42 44 132.2133653580687 0.005277205289218045
60 120 0.2 0.25 44 46 120.4736245002825 0.004155806336640921
60 120 0.2 0.25 46 48 110.0124691513502 0.00326963779507139
60 120 0.2 0.25 48 50 100.6576394390927 0.002526795603017717
60 120 0.2 0.25 50 52 92.26543672697919 0.001919510368750821
60 120 0.2 0.25 52 54 84.71536369665741 0.00170771307163875
60 120 0.2 0.25 54 56 77.90474678381636 0.001522431628174559
60 120 0.2 0.25 56 58 71.74580511344899 0.001360017784122647
60 120 0.2 0.25 58 60 66.16350948694837 0.001217947167219791
60 120 0.2 0.25 60 65 144.2128615209468 0.002526991856370842
60 120 0.2 0.25 65 70 118.9955372772731 0.004804558596703146
60 120 0.2 0.25 70 80 181.36271460191 0.002716062658549845
60 120 0.2 0.25 80 90 127.7950544958262 0.001718616015210728
60 120 0.2 0.25 90 100 91.77978096709863 0.001128392810556988
60 120 0.25 0.3 0 0.5 -0.830739603440571 1.944083352445336e-05
60 120 0.25 0.3 0.5 1 -1117.385664988336 0.02715759515945138
60 120 0.25 0.3 1 1.5 -5.596950528934077 0.0001393041126522832
60 120 0.25 0.3 1.5 2 720.7622793430025 0.002334683705385032
60 120 0.25 0.3 2 2.5 876.095592405625 0.0300440520883285
60 120 0.25 0.3 2.5 3 877.2899170529184 0.02211606797561672
60 120 0.25 0.3 3 3.5 831.5618676414053 0.04061353839460935
60 120 0.25 0.3 3.5 4 773.0249096183292 0.03650793802569297
60 120 0.25 0.3 4 4.5 713.7183583093536 0.03281874114532002
60 120 0.25 0.3 4.5 5 657.9075595509823 0.02956119539328483
60 120 0.25 0.3 5 5.5 606.9113803326569 0.02675812930385746
60 120 0.25 0.3 5.5 6 560.887864728589 0.02430902490823428
60 120 0.25 0.3 6 6.5 519.5488394317882 0.02222999678792803
60 120 0.25 0.3 6.5 7 482.4507495744853 0.02035816491905962
60 120 0.25 0.3 7 7.5 449.1175628282569 0.01873497162011972
60 120 0.25 0.3 7.5 8 419.1014515702441 0.0173051889921112
60 120 0.25 0.3 8 8.5 391.9977915856849 0.01598364634810423
60 120 0.25 0.3 8.5 9 367.4518325261922 0.01483643915730681
60 120 0.25 0.3 9 9.5 345.1581176377213 0.01382011047655851
60 120 0.25 0.3 9.5 10 324.8510064474154 0.01287130509126655
60 120 0.25 0.3 10 10.5 306.2999862662253 0.01449974074063221
60 120 0.25 0.3 10.5 11 289.3061006744434 0.01270304232014041
60 120 0.25 0.3 11 11.5 273.6965047026177 0.01096461401436954
60 120 0.25 0.3 11.5 12 259.32267638957 0.009926277140323236
60 120 0.25 0.3 12 12.5 246.0540168205182 0.009348548693793646
60 120 0.25 0.3 12.5 13 233.7787706319114 0.008821821993478807
60 120 0.25 0.3 13 13.5 222.397837704284 0.008321388847747357
60 120 0.25 0.3 13.5 14 211.8258170752668 0.007862090523389043
60 120 0.25 0.3 14 14.5 201.9855965217161 0.007443181930824494
60 120 0.25 0.3 14.5 15 192.8097129885618 0.007056619192781
60 120 0.25 0.3 15 16 360.4559640835501 0.01303747036604364
60 120 0.25 0.3 16 17 330.3464454314839 0.01178092098263051
60 120 0.25 0.3 17 18 303.78595452388 0.01068629248379693
60 120 0.25 0.3 18 19 280.2290895151386 0.009719428860137214
60 120 0.25 0.3 19 20 259.2332680752383 0.008874147464666748
60 120 0.25 0.3 20 21 240.4326826910896 0.008105172381334569
60 120 0.25 0.3 21 22 223.5263486335475 0.01042543116105321
60 120 0.25 0.3 22 23 208.2641088027245 0.008904978069921299
60 120 0.25 0.3 23 24 194.4367117534358 0.007590254699152865
60 120 0.25 0.3 24 25 181.8680882162027 0.006474398681092453
60 120 0.25 0.3 25 26 170.4090011177922 0.005645229671273455
60 120 0.25 0.3 26 27 159.9309866307848 0.004944805692929322
60 120 0.25 0.3 27 28 150.3239816809648 0.004576019718001589
60 120 0.25 0.3 28 29 141.4929483614327 0.004241935309096334
60 120 0.25 0.3 29 30 133.3562588488771 0.003939340650248369
60 120 0.25 0.3 30 31 125.8426201213841 0.003656261368490732
60 120 0.25 0.3 31 32 118.8902625128117 0.003402248205446767
60 120 0.25 0.3 32 33 112.4448611691482 0.003167719232394006
60 120 0.25 0.3 33 34 106.4583738033319 0.002948549574213644
60 120 0.25 0.3 34 35 100.8882200129331 0.002751178347850214
60 120 0.25 0.3 35 36 95.6967321047014 0.002568214961129911
60 120 0.25 0.3 36 37 90.85075422981274 0.002396992293881794
60 120 0.25 0.3 37 38 86.32045248318968 0.002241284700147617
60 120 0.25 0.3 38 39 82.07948232525844 0.002096909682208548
60 120 0.25 0.3 39 40 78.10422151824409 0.001962120801053402
60 120 0.25 0.3 40 42 145.2412384496374 0.00660096712391578
60 120 0.25 0.3 42 44 132.0352171919454 0.005292375506655844
60 120 0.25 0.3 44 46 120.3127387028394 0.004209526654165074
60 120 0.25 0.3 46 48 109.8663425673247 0.003259779700300669
60 120 0.25 0.3 48 50 100.5245378123839 0.002503239265578827
60 120 0.25 0.3 50 52 92.14426312249532 0.001917590708188754
60 120 0.25 0.3 52 54 84.60471738872407 0.001706822909000039
60 120 0.25 0.3 54 56 77.80303538058878 0.001521082855390432
60 120 0.25 0.3 56 58 71.65184670188495 0.001359243444781555
60 120 0.25 0.3 58 60 66.07659347760462 0.001216789159741438
60 120 0.25 0.3 60 65 144.023219996908 0.002525323128395485
60 120 0.25 0.3 65 70 118.8388864430099 0.004750094510399094
60 120 0.25 0.3 70 80 181.1222172674765 0.002714479531618963
60 120 0.25 0.3 80 90 127.6242923669094 0.00171790439162578
60 120 0.25 0.3 90 100 91.65596400536035 0.001128138611278473
60 120 0.3 0.35 0 0.5 -0.8289841742094984 1.915042005118384e-05
60 120 0.3 0.35 0.5 1 -1114.507018251259 0.01139455412135248
60 120 0.3 0.35 1 1.5 -4.8247421084638 0.0001300631939518127
60 120 0.3 0.35 1.5 2 719.9055834403355 0.00841201379944323
60 120 0.3 0.35 2 2.5 874.8157508887125 0.008613449694962583
60 120 0.3 0.35 2.5 3 875.9179744144787 0.007214388565557783
60 120 0.3 0.35 3 3.5 830.1955891808217 0.0406729086081441
60 120 0.3 0.35 3.5 4 771.7169694805724 0.03649758658946212
60 120 0.3 0.35 4 4.5 712.4948349563302 0.03283369850294093
60 120 0.3 0.35 4.5 5 656.7728375663339 0.02962667664917262
60 120 0.3 0.35 5 5.5 605.8610689372531 0.02684348491925448
60 120 0.3 0.35 5.5 6 559.9152749808998 0.0244215957909546
60 120 0.3 0.35 6 6.5 518.6480813416916 0.02223437168413511
60 120 0.3 0.35 6.5 7 481.6135120122589 0.02040382752414871
60 120 0.3 0.35 7 7.5 448.3369108595306 0.01872850840862839
60 120 0.3 0.35 7.5 8 418.3708823286793 0.01727808113611218
60 120 0.3 0.35 8 8.5 391.3120572491086 0.01602212435875572
60 120 0.3 0.35 8.5 9 366.8077017693643 0.01484396750367978
60 120 0.3 0.35 9 9.5 344.5526895066796 0.0138153774850025
60 120 0.3 0.35 9.5 10 324.2818602240665 0.01289765413889654
60 120 0.3 0.35 10 10.5 305.7633831840765 0.01442394681538417
60 120 0.3 0.35 10.5 11 288.7995322148412 0.01266796591164621
60 120 0.3 0.35 11 11.5 273.2174059405916 0.01100112642268414
60 120 0.3 0.35 11.5 12 258.8684355021915 0.009931017333144609
60 120 0.3 0.35 12 12.5 245.6232365967552 0.009340040092752133
60 120 0.3 0.35 12.5 13 233.3698549166439 0.008815706666609913
60 120 0.3 0.35 13 13.5 222.0101204062924 0.008320331356628685
60 120 0.3 0.35 13.5 14 211.4578149917048 0.007860188945045365
60 120 0.3 0.35 14 14.5 201.6356231596579 0.007440609870627668
60 120 0.3 0.35 14.5 15 192.4765929658625 0.007054020350949486
60 120 0.3 0.35 15 16 359.8338930593046 0.01303828174468435
60 120 0.3 0.35 16 17 329.7772421172272 0.01177754400436015
60 120 0.3 0.35 17 18 303.2643703699281 0.01066988983171768
60 120 0.3 0.35 18 19 279.7511358189417 0.009707163997234147
60 120 0.3 0.35 19 20 258.7932956068485 0.008850466926958234
60 120 0.3 0.35 20 21 240.026512876393 0.008099969112493
60 120 0.3 0.35 21 22 223.1501271162643 0.01047474866157927
60 120 0.3 0.35 22 23 207.9147560416202 0.008813040976860975
60 120 0.3 0.35 23 24 194.1122074308529 0.007578563581660092
60 120 0.3 0.35 24 25 181.5665107406748 0.006459176400852584
60 120 0.3 0.35 25 26 170.128279081369 0.00564304974739116
60 120 0.3 0.35 26 27 159.6687241882898 0.004937522349479195
60 120 0.3 0.35 27 28 150.0782060234394 0.004570221938337227
60 120 0.3 0.35 28 29 141.2623320435663 0.004238083476536758
60 120 0.3 0.35 29 30 133.1395888146334 0.003934229140355683
60 120 0.3 0.35 30 31 125.6390263673241 0.003653216265476544
60 120 0.3 0.35 31 32 118.6990275966529 0.003400724043984837
60 120 0.3 0.35 32 33 112.2648933396279 0.003164589332598666
60 120 0.3 0.35 33 34 106.2885871950793 0.002947251498994774
60 120 0.3 0.35 34 35 100.7275503566415 0.002749818082747879
60 120 0.3 0.35 35 36 95.54456526283718 0.002565586036070044
60 120 0.3 0.35 36 37 90.70631674945189 0.002394974450666609
60 120 0.3 0.35 37 38 86.18334107565978 0.002239563460747718
60 120 0.3 0.35 38 39 81.94934127049906 0.002094285930382966
60 120 0.3 0.35 39 40 77.98063010334413 0.001959626305435336
60 120 0.3 0.35 40 42 145.0124140984455 0.006701548636300458
60 120 0.3 0.35 42 44 131.827433761402 0.005307078589083858
60 120 0.3 0.35 44 46 120.1229780183491 0.004180529917036324
60 120 0.3 0.35 46 48 109.692541983767 0.003268567507362263
60 120 0.3 0.35 48 50 100.3652639296719 0.002469198110091497
60 120 0.3 0.35 50 52 91.99826987520716 0.001916331314191666
60 120 0.3 0.35 52 54 84.47020249486877 0.001704919671468019
60 120 0.3 0.35 54 56 77.67869946535869 0.001519868807605462
60 120 0.3 0.35 56 58 71.53682780046324 0.001358287027969141
60 120 0.3 0.35 58 60 65.97025689785634 0.001216029023339615
60 120 0.3 0.35 60 65 143.7916555376056 0.002523013120509177
60 120 0.3 0.35 65 70 118.6464669698612 0.004813541062290483
60 120 0.3 0.35 70 80 180.8280018679634 0.00271249283338193
60 120 0.3 0.35 80 90 127.4154472632766 0.001717010208167835
60 120 0.3 0.35 90 100 91.50524702646105 0.001142299665914948
60 120 0.35 0.4 0 0.5 -0.8269845556943762 1.872064386598815e-05
60 120 0.35 0.4 0.5 1 -1111.71186220255 0.03956989323637572
60 120 0.35 0.4 1 1.5 -4.172656758657082 4.885876814064716e-05
60 120 0.35 0.4 1.5 2 718.8650867664536 0.03511434374888722
60 120 0.35 0.4 2 2.5 873.3493612646281 0.02411404225244951
60 120 0.35 0.4 2.5 3 874.3969393566501 0.01734509104630888
60 120 0.35 0.4 3 3.5 828.7217455573473 0.0406398556823433
60 120 0.35 0.4 3.5 4 770.3313878202562 0.03659688446805376
60 120 0.35 0.4 4 4.5 711.2011791361725 0.03283884003781168
60 120 0.35 0.4 4.5 5 655.5685784177039 0.02961538570298217
60 120 0.35 0.4 5 5.5 604.7418737828134 0.02676800705148707
60 120 0.35 0.4 5.5 6 558.8794622180636 0.02433194901107072
60 120 0.35 0.4 6 6.5 517.6921640975938 0.02224050642439579
60 120 0.35 0.4 6.5 7 480.7289050988765 0.02034935063988996
60 120 0.35 0.4 7 7.5 447.5158884544002 0.01874159019155286
60 120 0.35 0.4 7.5 8 417.6046910566502 0.01725888562293676
60 120 0.35 0.4 8 8.5 390.5954566351121 0.01594906983285682
60 120 0.35 0.4 8.5 9 366.1376024391667 0.01481244896893941
60 120 0.35 0.4 9 9.5 343.9253354584462 0.01375963893042353
60 120 0.35 0.4 9.5 10 323.6924845720317 0.01283150018929291
60 120 0.35 0.4 10 10.5 305.2089177772459 0.01459202545930793
60 120 0.35 0.4 10.5 11 288.275789137442 0.01254346475496959
60 120 0.35 0.4 11 11.5 272.7219834472243 0.01108829511082376
60 120 0.35 0.4 11.5 12 258.3982661796157 0.009910377722462727
60 120 0.35 0.4 12 12.5 245.1775690047684 0.009330292312114352
60 120 0.35 0.4 12.5 13 232.9470558319378 0.00879072901787481
60 120 0.35 0.4 13 13.5 221.6094836605735 0.008293581666009686
60 120 0.35 0.4 13.5 14 211.0766434914689 0.007846434621342269
60 120 0.35 0.4 14 14.5 201.2729251411075 0.007429272725147484
60 120 0.35 0.4 14.5 15 192.1302445503221 0.00703606864240669
60 120 0.35 0.4 15 16 359.1870478342132 0.01301522098520991
60 120 0.35 0.4 16 17 329.1851248634302 0.01176822989299353
60 120 0.35 0.4 17 18 302.7217710961372 0.01066487625973878
60 120 0.35 0.4 18 19 279.2527191206892 0.009705381019614379
60 120 0.35 0.4 19 20 258.3330460486086 0.008844715291843386
60 120 0.35 0.4 20 21 239.5994711489546 0.008092714585131944
60 120 0.35 0.4 21 22 222.7528479952964 0.01042573512395961
60 120 0.35 0.4 22 23 207.5446062374421 0.008838273340188607
60 120 0.35 0.4 23 24 193.7670941581383 0.007477113884903019
60 120 0.35 0.4 24 25 181.2447224956404 0.006548069112369603
60 120 0.35 0.4 25 26 169.8265639133253 0.005610220486033768
60 120 0.35 0.4 26 27 159.3853018488184 0.004933993588423391
60 120 0.35 0.4 27 28 149.811267919199 0.004569052072355362
60 120 0.35 0.4 28 29 141.0107186683029 0.004233001468577413
60 120 0.35 0.4 29 30 132.9020417115914 0.003929674313297937
60 120 0.35 0.4 30 31 125.4150741745306 0.003650247826968211
60 120 0.35 0.4 31 32 118.4873152064617 0.003393833533110069
60 120 0.35 0.4 32 33 112.0642934660813 0.00316076112834196
60 120 0.35 0.4 33 34 106.0979416329055 0.002943787159722433
60 120 0.35 0.4 34 35 100.5462834566369 0.002745326169971918
60 120 0.35 0.4 35 36 95.37195089336035 0.002562508517527817
60 120 0.35 0.4 36 37 90.54183281532059 0.002392751310935637
60 120 0.35 0.4 37 38 86.02664210155399 0.002236492867623951
60 120 0.35 0.4 38 39 81.80001785923666 0.00209192996210561
60 120 0.35 0.4 39 40 77.83837541348061 0.001957847099944843
60 120 0.35 0.4 40 42 144.7465646430996 0.006668893186400737
60 120 0.35 0.4 42 44 131.5839536610801 0.005314773229628145
60 120 0.35 0.4 44 46 119.8996580277929 0.004150250008805756
60 120 0.35 0.4 46 48 109.4879000407825 0.0031946103850089
60 120 0.35 0.4 48 50 100.1780194277793 0.002529739357910898
60 120 0.35 0.4 50 52 91.82600390365189 0.001914683005622919
60 120 0.35 0.4 52 54 84.31120517280745 0.001703432434936758
60 120 0.35 0.4 54 56 77.53176991144575 0.001518446187290579
60 120 0.35 0.4 56 58 71.40116731178294 0.001356548535923707
60 120 0.35 0.4 58 60 65.84518964223187 0.001214658482297182
60 120 0.35 0.4 60 65 143.5181003881379 0.002521124555130427
60 120 0.35 0.4 65 70 118.4189174517685 0.004917972827314543
60 120 0.35 0.4 70 80 180.4802893036531 0.00271049485900221
60 120 0.35 0.4 80 90 127.168879753107 0.001716071347289017
60 120 0.35 0.4 90 100 91.32721183200515 0.001127065535072802
60 120 0.4 0.45 0 0.5 -0.8248277017108784 1.924929785301899e-05
60 120 0.4 0.45 0.5 1 -1107.804961676607 0.01086530974544075
60 120 0.4 0.45 1 1.5 -2.185535204525436 4.813197328612517e-05
60 120 0.4 0.45 1.5 2 718.6874642067123 0.002690142065944201
60 120 0.4 0.45 2 2.5 872.4732572129379 0.03862223737860404
60 120 0.4 0.45 2.5 3 873.2900424668663 0.02605566863519471
60 120 0.4 0.45 3 3.5 827.5574431982016 0.04050727184483094
60 120 0.4 0.45 3.5 4 769.1950243475925 0.03626864571572241
60 120 0.4 0.45 4 4.5 710.1145038508346 0.03269265363428531
60 120 0.4 0.45 4.5 5 654.5373689048365 0.02947949145095663
60 120 0.4 0.45 5 5.5 603.7665691323914 0.02679555513452669
60 120 0.4 0.45 5.5 6 557.9620315030523 0.0243254183216095
60 120 0.4 0.45 6 6.5 516.8304231633653 0.02222665157239589
60 120 0.4 0.45 6.5 7 479.9194904298214 0.02034748191039171
60 120 0.4 0.45 7 7.5 446.7547617705781 0.01870359678019895
60 120 0.4 0.45 7.5 8 416.8887245402503 0.0172809073324629
60 120 0.4 0.45 8 8.5 389.9213853617107 0.01598126334130257
60 120 0.4 0.45 8.5 9 365.5034376152046 0.01483969967898702
60 120 0.4 0.45 9 9.5 343.327864503999 0.01380488898104204
60 120 0.4 0.45 9.5 10 323.1273418988073 0.01286021708801854
60 120 0.4 0.45 10 10.5 304.6735921782913 0.01460466352529011
60 120 0.4 0.45 10.5 11 287.7669557575106 0.01260474759669705
60 120 0.4 0.45 11 11.5 272.2372366754122 0.0109572313941726
60 120 0.4 0.45 11.5 12 257.9371052481367 0.009909558284846298
60 120 0.4 0.45 12 12.5 244.7383195737355 0.009327926739189252
60 120 0.4 0.45 12.5 13 232.5292519802128 0.008799033453641414
60 120 0.4 0.45 13 13.5 221.2103884940011 0.008306738752651199
60 120 0.4 0.45 13.5 14 210.6950092250956 0.007850949322175893
60 120 0.4 0.45 14 14.5 200.9070645860574 0.007430590887167909
