#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 30 31 126.4431968773389 0.003659377047313228
60 120 -0.35 -0.3 31 32 119.456481818872 0.003403452926306727
60 120 -0.35 -0.3 32 33 112.9778336962151 0.003167953005956292
60 120 -0.35 -0.3 33 34 106.9596139775258 0.002951544433116737
60 120 -0.35 -0.3 34 35 101.360567948798 0.002752486242854957
60 120 -0.35 -0.3 35 36 96.14299142291915 0.002568212411844684
60 120 -0.35 -0.3 36 37 91.27270723545703 0.002398502472360065
60 120 -0.35 -0.3 37 38 86.71930202308522 0.002241915660789573
60 120 -0.35 -0.3 38 39 82.45677356369528 0.002096736161732338
60 120 -0.35 -0.3 39 40 78.46180571348525 0.00196202023711578
60 120 -0.35 -0.3 40 42 145.9026438134964 0.006805732152656674
60 120 -0.35 -0.3 42 44 132.6297011725708 0.005239043278464806
60 120 -0.35 -0.3 44 46 120.8487304091354 0.004143403471502438
60 120 -0.35 -0.3 46 48 110.3517762141955 0.003341159968783813
60 120 -0.35 -0.3 48 50 100.9645003305525 0.002471798713926887
60 120 -0.35 -0.3 50 52 92.54425056095779 0.001917249407043187
60 120 -0.35 -0.3 52 54 84.96875387432253 0.001705664080802194
60 120 -0.35 -0.3 54 56 78.13420759645328 0.00152029410227783
60 120 -0.35 -0.3 56 58 71.95437285015444 0.001358200201721615
60 120 -0.35 -0.3 58 60 66.35359518889169 0.001215724903005366
60 120 -0.35 -0.3 60 65 144.6189832985752 0.002522948914929657
60 120 -0.35 -0.3 65 70 119.321342325398 0.005015334344079747
60 120 -0.35 -0.3 70 80 181.839845379722 0.002710398433350747
60 120 -0.35 -0.3 80 90 128.1134799568665 0.001714766452863614
60 120 -0.35 -0.3 90 100 91.99596361174861 0.001125346849590869
60 120 -0.3 -0.25 0 0.5 -0.8316856556078489 1.88772361411349e-05
60 120 -0.3 -0.25 0.5 1 -1115.140856594016 0.02428476724549
60 120 -0.3 -0.25 1 1.5 4.920912068258687 2.885525771834097e-05
60 120 -0.3 -0.25 1.5 2 731.9137917780894 0.03417052084580519
60 120 -0.3 -0.25 2 2.5 886.2496744405074 0.02571504371587707
60 120 -0.3 -0.25 2.5 3 886.2905324619097 0.0244171329566143
60 120 -0.3 -0.25 3 3.5 839.4435205561933 0.04069008147303066
60 120 -0.3 -0.25 3.5 4 780.0247223764561 0.0365524713497507
60 120 -0.3 -0.25 4 4.5 719.9338984777437 0.03283922615867141
60 120 -0.3 -0.25 4.5 5 663.4808386492573 0.02960875044084332
60 120 -0.3 -0.25 5 5.5 611.9447123003163 0.02681219435555704
60 120 -0.3 -0.25 5.5 6 565.4505064592718 0.02438721631108365
60 120 -0.3 -0.25 6 6.5 523.7210861145852 0.02226821690203451
60 120 -0.3 -0.25 6.5 7 486.280710817984 0.02041615673977049
60 120 -0.3 -0.25 7 7.5 452.6344824457934 0.01877791295697762
60 120 -0.3 -0.25 7.5 8 422.3434083158557 0.01732500623393207
60 120 -0.3 -0.25 8 8.5 395.0048760581433 0.01603177603521999
60 120 -0.3 -0.25 8.5 9 370.2461493151408 0.01487181090089962
60 120 -0.3 -0.25 9 9.5 347.756966914899 0.01383359865786815
60 120 -0.3 -0.25 9.5 10 327.2763709547679 0.01289814314907289
60 120 -0.3 -0.25 10 10.5 308.5730586273422 0.01474016949782708
60 120 -0.3 -0.25 10.5 11 291.4392862078595 0.01296416545568491
60 120 -0.3 -0.25 11 11.5 275.6983307462328 0.01106639280232002
60 120 -0.3 -0.25 11.5 12 261.2044152674906 0.009953349245563459
60 120 -0.3 -0.25 12 12.5 247.8297050582086 0.009369265487350731
60 120 -0.3 -0.25 12.5 13 235.4593160823875 0.008831945018101806
60 120 -0.3 -0.25 13 13.5 223.9893311763153 0.008335608454729027
60 120 -0.3 -0.25 13.5 14 213.3324478713883 0.007879465557664389
60 120 -0.3 -0.25 14 14.5 203.4132012048096 0.007457263468381825
60 120 -0.3 -0.25 14.5 15 194.1656782482571 0.007065546410302659
60 120 -0.3 -0.25 15 16 362.9767149593582 0.01306679580289938
60 120 -0.3 -0.25 16 17 332.6359556629663 0.01180195393567374
60 120 -0.3 -0.25 17 18 305.8727111047904 0.01070162789449114
60 120 -0.3 -0.25 18 19 282.1425447134261 0.009738884807177328
60 120 -0.3 -0.25 19 20 260.989087116974 0.008885714774123699
60 120 -0.3 -0.25 20 21 242.0470417231951 0.008126256398696796
60 120 -0.3 -0.25 21 22 225.0186630387975 0.01048258891657383
60 120 -0.3 -0.25 22 23 209.6474681774812 0.00912612566131088
60 120 -0.3 -0.25 23 24 195.719357184829 0.007511902114856639
60 120 -0.3 -0.25 24 25 183.0610186545285 0.006497241089363115
60 120 -0.3 -0.25 25 26 171.5212796153635 0.005709944963967928
60 120 -0.3 -0.25 26 27 160.9686476494261 0.004974304726516721
60 120 -0.3 -0.25 27 28 151.2927028744035 0.004583503155060953
60 120 -0.3 -0.25 28 29 142.400494768182 0.00424833487065257
60 120 -0.3 -0.25 29 30 134.2086701354165 0.003942702738385151
60 120 -0.3 -0.25 30 31 126.6438883704428 0.003662610053282833
60 120 -0.3 -0.25 31 32 119.64332999704 0.003405997691004359
60 120 -0.3 -0.25 32 33 113.1537961140896 0.003170499392737725
60 120 -0.3 -0.25 33 34 107.1268838872545 0.002953899081646227
60 120 -0.3 -0.25 34 35 101.5189720025668 0.002754099451195202
60 120 -0.3 -0.25 35 36 96.29211178578178 0.002570419177700956
60 120 -0.3 -0.25 36 37 91.41346376567547 0.002400485125832574
60 120 -0.3 -0.25 37 38 86.85345285782793 0.002244007334638809
60 120 -0.3 -0.25 38 39 82.5850633446918 0.002098317996484411
60 120 -0.3 -0.25 39 40 78.58375532975279 0.001964083351055024
60 120 -0.3 -0.25 40 42 146.127452416619 0.006615149915575103
60 120 -0.3 -0.25 42 44 132.8348271418729 0.005304597080510121
60 120 -0.3 -0.25 44 46 121.0360451598685 0.004187874754549625
60 120 -0.3 -0.25 46 48 110.5225088927358 0.003197472932541245
60 120 -0.3 -0.25 48 50 101.122349993153 0.002569822165582991
60 120 -0.3 -0.25 50 52 92.6889829447492 0.001918731287801734
60 120 -0.3 -0.25 52 54 85.10159959667048 0.0017067237901216
60 120 -0.3 -0.25 54 56 78.257409985081 0.00152189732303043
60 120 -0.3 -0.25 56 58 72.06772876287758 0.001359369730607796
60 120 -0.3 -0.25 58 60 66.45830462954902 0.001216863189441142
60 120 -0.3 -0.25 60 65 144.8490044162033 0.002524947457118287
60 120 -0.3 -0.25 65 70 119.5117860473968 0.004788063789391117
60 120 -0.3 -0.25 70 80 182.1319814225655 0.002712143805382539
60 120 -0.3 -0.25 80 90 128.3211739032428 0.001715824149528089
60 120 -0.3 -0.25 90 100 92.14642202211796 0.001125711610981739
60 120 -0.25 -0.2 0 0.5 -0.833134180755198 1.863378506261615e-05
60 120 -0.25 -0.2 0.5 1 -1118.308406469021 0.01385688156096876
60 120 -0.25 -0.2 1 1.5 3.410761996808834 6.482916313244047e-05
60 120 -0.25 -0.2 1.5 2 732.1255014256395 0.03452577259281497
60 120 -0.25 -0.2 2 2.5 886.9965838913303 0.02757670524727018
60 120 -0.25 -0.2 2.5 3 887.1853330733557 0.02437128343171935
60 120 -0.25 -0.2 3 3.5 840.4135493590504 0.04079859174339617
60 120 -0.25 -0.2 3.5 4 780.9611088954121 0.03660686237867594
60 120 -0.25 -0.2 4 4.5 720.8398841964591 0.03296162643243861
60 120 -0.25 -0.2 4.5 5 664.3445439101088 0.02976639618236732
60 120 -0.25 -0.2 5 5.5 612.7391125734972 0.02696484316686565
60 120 -0.25 -0.2 5.5 6 566.21074556748 0.02450556547228189
60 120 -0.25 -0.2 6 6.5 524.4373483498546 0.02235722382522454
60 120 -0.25 -0.2 6.5 7 486.9419895037148 0.02047405234964117
60 120 -0.25 -0.2 7 7.5 453.2631914664745 0.01881700348297954
60 120 -0.25 -0.2 7.5 8 422.9465250913958 0.0173552434590647
60 120 -0.25 -0.2 8 8.5 395.56777096299 0.01605964136763305
60 120 -0.25 -0.2 8.5 9 370.7742546012803 0.01490452387861296
60 120 -0.25 -0.2 9 9.5 348.2634994357947 0.01386635958436955
60 120 -0.25 -0.2 9.5 10 327.7620099943289 0.01293192913851726
60 120 -0.25 -0.2 10 10.5 309.029354651678 0.01484762974507703
60 120 -0.25 -0.2 10.5 11 291.8667360704708 0.01256753130610377
60 120 -0.25 -0.2 11 11.5 276.1061323339855 0.01102090403406919
60 120 -0.25 -0.2 11.5 12 261.596586280592 0.009968381199087162
60 120 -0.25 -0.2 12 12.5 248.2036431691499 0.009381365852959789
60 120 -0.25 -0.2 12.5 13 235.8114308930764 0.008842724041784322
60 120 -0.25 -0.2 13 13.5 224.3226117914263 0.008347743071169589
60 120 -0.25 -0.2 13.5 14 213.6520904886435 0.007890122971190294
60 120 -0.25 -0.2 14 14.5 203.7216638907321 0.00746775353979956
60 120 -0.25 -0.2 14.5 15 194.4614875026847 0.007076811603837996
60 120 -0.25 -0.2 15 16 363.5236028178654 0.01308646902117516
60 120 -0.25 -0.2 16 17 333.1361141725931 0.0118180272465338
60 120 -0.25 -0.2 17 18 306.3376544370691 0.01071616576086853
60 120 -0.25 -0.2 18 19 282.5663498215916 0.00974601410376863
60 120 -0.25 -0.2 19 20 261.3799175188824 0.008886356643927229
60 120 -0.25 -0.2 20 21 242.4129891492179 0.008126911262252179
60 120 -0.25 -0.2 21 22 225.3559665899613 0.01057121401964878
60 120 -0.25 -0.2 22 23 209.9578658194966 0.008832635452478144
60 120 -0.25 -0.2 23 24 196.0104154897473 0.007670996916402828
60 120 -0.25 -0.2 24 25 183.3327976062048 0.006680218330359367
60 120 -0.25 -0.2 25 26 171.7724716672152 0.005607108962635721
60 120 -0.25 -0.2 26 27 161.2031266028594 0.00495218484334714
60 120 -0.25 -0.2 27 28 151.5140237089075 0.004585231635957143
60 120 -0.25 -0.2 28 29 142.6077383932929 0.00425139665881602
60 120 -0.25 -0.2 29 30 134.4012129964561 0.003945033324868064
60 120 -0.25 -0.2 30 31 126.8240946246004 0.003665384602371091
60 120 -0.25 -0.2 31 32 119.8136735378306 0.003408414659617165
60 120 -0.25 -0.2 32 33 113.314041112277 0.003173291547824419
60 120 -0.25 -0.2 33 34 107.2763917870476 0.002956099060043016
60 120 -0.25 -0.2 34 35 101.659370075763 0.002756848604576589
60 120 -0.25 -0.2 35 36 96.42519516234921 0.002571685956965553
60 120 -0.25 -0.2 36 37 91.53958073392783 0.002402697880981464
60 120 -0.25 -0.2 37 38 86.97217010698846 0.002245363132288958
60 120 -0.25 -0.2 38 39 82.69655082658646 0.002100274652434564
60 120 -0.25 -0.2 39 40 78.68922892284871 0.001964797933808882
60 120 -0.25 -0.2 40 42 146.3233702290279 0.006790043117064215
60 120 -0.25 -0.2 42 44 133.0104795012722 0.005241119395577698
60 120 -0.25 -0.2 44 46 121.1949439791026 0.004134296992006625
60 120 -0.25 -0.2 46 48 110.6673230970837 0.003308376113551503
60 120 -0.25 -0.2 48 50 101.2532510578813 0.002474668087089071
60 120 -0.25 -0.2 50 52 92.80891038302829 0.00192914456596327
60 120 -0.25 -0.2 52 54 85.21136197004678 0.001708457751433912
60 120 -0.25 -0.2 54 56 78.35786607148628 0.001522958129626772
60 120 -0.25 -0.2 56 58 72.16084075498718 0.001359887108250746
60 120 -0.25 -0.2 58 60 66.5443462342034 0.001217394114874537
60 120 -0.25 -0.2 60 65 145.0371860699949 0.00252581896111792
60 120 -0.25 -0.2 65 70 119.6673350489238 0.004955125538913308
60 120 -0.25 -0.2 70 80 182.3711389745983 0.002713776529503775
60 120 -0.25 -0.2 80 90 128.4913106570112 0.001716193020769197
60 120 -0.25 -0.2 90 100 92.27061344646322 0.001126128773833557
60 120 -0.2 -0.15 0 0.5 -0.8342965896780413 1.949195065931164e-05
60 120 -0.2 -0.15 0.5 1 -1121.638844094476 0.02410874128804608
60 120 -0.2 -0.15 1 1.5 1.174992698149814 5.216875817670719e-05
60 120 -0.2 -0.15 1.5 2 731.5813521919935 0.005298230942798909
60 120 -0.2 -0.15 2 2.5 887.1123785189409 0.01113456506436705
60 120 -0.2 -0.15 2.5 3 887.5279370031088 0.009676131009541677
60 120 -0.2 -0.15 3 3.5 840.8960109397157 0.04090476888598005
60 120 -0.2 -0.15 3.5 4 781.4694749752995 0.03672527202422771
60 120 -0.2 -0.15 4 4.5 721.386813342862 0.0329491377586919
60 120 -0.2 -0.15 4.5 5 664.8627673900229 0.02966210134616176
60 120 -0.2 -0.15 5 5.5 613.2572880904465 0.02684030711066043
60 120 -0.2 -0.15 5.5 6 566.7156111182929 0.02441578736932115
60 120 -0.2 -0.15 6 6.5 524.9053310688306 0.02231368254263089
60 120 -0.2 -0.15 6.5 7 487.3964493658854 0.02045387913511831
60 120 -0.2 -0.15 7 7.5 453.7031807410486 0.01881990871231665
60 120 -0.2 -0.15 7.5 8 423.355201890172 0.01737091030503279
60 120 -0.2 -0.15 8 8.5 395.955523303083 0.01606259792708897
60 120 -0.2 -0.15 8.5 9 371.1539486644959 0.01489965070697963
60 120 -0.2 -0.15 9 9.5 348.6284328259292 0.01385338360222477
60 120 -0.2 -0.15 9.5 10 328.1048812521088 0.01290944757766965
60 120 -0.2 -0.15 10 10.5 309.3570508338341 0.01457653063619091
60 120 -0.2 -0.15 10.5 11 292.1861182850442 0.01273602018704878
60 120 -0.2 -0.15 11 11.5 276.4148810381989 0.01135552512539562
60 120 -0.2 -0.15 11.5 12 261.8890950425872 0.009957756534049622
60 120 -0.2 -0.15 12 12.5 248.4808362041101 0.009373479126367101
60 120 -0.2 -0.15 12.5 13 236.0785896086654 0.008839597132606514
60 120 -0.2 -0.15 13 13.5 224.5828640000738 0.008344906738273039
60 120 -0.2 -0.15 13.5 14 213.902589328812 0.007888190103528814
60 120 -0.2 -0.15 14 14.5 203.9600628649598 0.007466836810237965
60 120 -0.2 -0.15 14.5 15 194.6881536080983 0.007073385189158898
60 120 -0.2 -0.15 15 16 363.9540391677621 0.01308092496310564
60 120 -0.2 -0.15 16 17 333.5381638648589 0.01181561507615925
60 120 -0.2 -0.15 17 18 306.7048940140972 0.01071071317943506
60 120 -0.2 -0.15 18 19 282.9098805250422 0.009741598403479657
60 120 -0.2 -0.15 19 20 261.7022865485096 0.008885513869984152
60 120 -0.2 -0.15 20 21 242.7100014508416 0.008127406068268783
60 120 -0.2 -0.15 21 22 225.6331736095655 0.01049615863252029
60 120 -0.2 -0.15 22 23 210.2189191907751 0.009040798597993671
60 120 -0.2 -0.15 23 24 196.2528692425871 0.007691869651864636
60 120 -0.2 -0.15 24 25 183.558204389514 0.00647151678427349
60 120 -0.2 -0.15 25 26 171.985716383223 0.005714656816735442
60 120 -0.2 -0.15 26 27 161.4038069138945 0.004998232441579376
60 120 -0.2 -0.15 27 28 151.7008663212277 0.004589607885776559
60 120 -0.2 -0.15 28 29 142.7827372974526 0.004254426834876313
60 120 -0.2 -0.15 29 30 134.566796808566 0.003948507160458803
60 120 -0.2 -0.15 30 31 126.9798010745245 0.00366778712466953
60 120 -0.2 -0.15 31 32 119.9590948878054 0.003411783840661542
60 120 -0.2 -0.15 32 33 113.4505932955191 0.003176202096241809
60 120 -0.2 -0.15 33 34 107.4060728455034 0.002958718099250746
60 120 -0.2 -0.15 34 35 101.781963722922 0.002758197106302873
60 120 -0.2 -0.15 35 36 96.54001347804876 0.00257385798698806
60 120 -0.2 -0.15 36 37 91.64745039129049 0.002404046447182395
60 120 -0.2 -0.15 37 38 87.07416510015027 0.002247498908715784
60 120 -0.2 -0.15 38 39 82.7931363229837 0.002101228700752245
60 120 -0.2 -0.15 39 40 78.78013310775536 0.001966796765543677
60 120 -0.2 -0.15 40 42 146.4893557185669 0.006600121339658926
60 120 -0.2 -0.15 42 44 133.1598705536624 0.005326133738350336
60 120 -0.2 -0.15 44 46 121.3290029980231 0.004143496167202443
60 120 -0.2 -0.15 46 48 110.7878794986491 0.00325466006951558
60 120 -0.2 -0.15 48 50 101.3622565978588 0.002542740259642073
60 120 -0.2 -0.15 50 52 92.90682202440918 0.001921099075772759
60 120 -0.2 -0.15 52 54 85.30027842253942 0.001709284900812236
60 120 -0.2 -0.15 54 56 78.43880596464271 0.001523605066068967
60 120 -0.2 -0.15 56 58 72.23469974735644 0.001360713520028867
60 120 -0.2 -0.15 58 60 66.61221152161019 0.001218480994509719
60 120 -0.2 -0.15 60 65 145.1836996051971 0.002527137664145584
60 120 -0.2 -0.15 65 70 119.7880651685432 0.005053742802218153
60 120 -0.2 -0.15 70 80 182.5571243956968 0.002715004910214702
60 120 -0.2 -0.15 80 90 128.6241615064906 0.001717135985842333
60 120 -0.2 -0.15 90 100 92.36882233393158 0.001126470515359301
60 120 -0.15 -0.1 0 0.5 -0.8350945865022722 1.942704653234983e-05
60 120 -0.15 -0.1 0.5 1 -1124.363291743821 0.05297786064011234
60 120 -0.15 -0.1 1 1.5 -0.8857207567649136 2.177074318610028e-05
60 120 -0.15 -0.1 1.5 2 730.9024341229981 0.02029010129342623
60 120 -0.15 -0.1 2 2.5 886.9640720528224 0.007283184341758897
60 120 -0.15 -0.1 2.5 3 887.6373928523084 0.002628638708301878
60 120 -0.15 -0.1 3 3.5 841.0920159413628 0.04061639867825306
60 120 -0.15 -0.1 3.5 4 781.7527656405964 0.03655225783381866
60 120 -0.15 -0.1 4 4.5 721.6755209544114 0.03297788243446576
60 120 -0.15 -0.1 4.5 5 665.1687760654057 0.02978728677203435
60 120 -0.15 -0.1 5 5.5 613.5751287084669 0.02697856556255829
60 120 -0.15 -0.1 5.5 6 567.0125848856839 0.0245091899853378
60 120 -0.15 -0.1 6 6.5 525.2068959359758 0.02234849375406611
60 120 -0.15 -0.1 6.5 7 487.6932062000004 0.02045947380133839
60 120 -0.15 -0.1 7 7.5 453.9766169624381 0.01879968780440322
60 120 -0.15 -0.1 7.5 8 423.6203812780122 0.01734245941463541
60 120 -0.15 -0.1 8 8.5 396.2186306247757 0.01605460533630776
60 120 -0.15 -0.1 8.5 9 371.4020228002246 0.01489738500146132
60 120 -0.15 -0.1 9 9.5 348.8609589332629 0.01386385098663823
60 120 -0.15 -0.1 9.5 10 328.3318534504349 0.01293523414449282
60 120 -0.15 -0.1 10 10.5 309.5795063372001 0.01489646520661836
60 120 -0.15 -0.1 10.5 11 292.397851150929 0.01288700517892494
60 120 -0.15 -0.1 11 11.5 276.6144757587519 0.01099986140991405
60 120 -0.15 -0.1 11.5 12 262.082830761721 0.009974508678510574
60 120 -0.15 -0.1 12 12.5 248.6715299633441 0.009385026038614797
60 120 -0.15 -0.1 12.5 13 236.2644898045748 0.008845057433546799
60 120 -0.15 -0.1 13 13.5 224.7599111150634 0.008346558110588376
60 120 -0.15 -0.1 13.5 14 214.0718248274864 0.007890401211795961
60 120 -0.15 -0.1 14 14.5 204.1247221501268 0.007466654583652144
60 120 -0.15 -0.1 14.5 15 194.8492902593375 0.007076465359915574
60 120 -0.15 -0.1 15 16 364.2598005111289 0.01308870556533748
60 120 -0.15 -0.1 16 17 333.8184478463945 0.01182914676246583
60 120 -0.15 -0.1 17 18 306.9704682622041 0.01072782619172585
60 120 -0.15 -0.1 18 19 283.1588168538694 0.009755897945694869
60 120 -0.15 -0.1 19 20 261.9331466490755 0.008898832482202579
60 120 -0.15 -0.1 20 21 242.9287277531434 0.008135838843855936
60 120 -0.15 -0.1 21 22 225.838633776354 0.0106692910444508
60 120 -0.15 -0.1 22 23 210.4096241137583 0.00890494007074949
60 120 -0.15 -0.1 23 24 196.4330680383054 0.007647466524787205
60 120 -0.15 -0.1 24 25 183.7295256495042 0.006700410754262975
60 120 -0.15 -0.1 25 26 172.1458648633977 0.005640149976358089
60 120 -0.15 -0.1 26 27 161.5545082200237 0.004958319613365347
60 120 -0.15 -0.1 27 28 151.8440821909022 0.004591041023019216
60 120 -0.15 -0.1 28 29 142.9178709926645 0.004256975025185739
60 120 -0.15 -0.1 29 30 134.6931721802068 0.003950646866087482
60 120 -0.15 -0.1 30 31 127.0991837303911 0.003669093326180928
60 120 -0.15 -0.1 31 32 120.0726904313574 0.00341189436791467
60 120 -0.15 -0.1 32 33 113.5581009463778 0.003174724952629049
60 120 -0.15 -0.1 33 34 107.5073203870778 0.002958623794029336
60 120 -0.15 -0.1 34 35 101.8776617930229 0.002758699891089123
60 120 -0.15 -0.1 35 36 96.63116383953206 0.00257565000043769
60 120 -0.15 -0.1 36 37 91.73362494314763 0.002405070635859374
60 120 -0.15 -0.1 37 38 87.15523232171188 0.002248406352663324
60 120 -0.15 -0.1 38 39 82.8696362805192 0.002101435569699106
60 120 -0.15 -0.1 39 40 78.85269373682101 0.001967498982367033
60 120 -0.15 -0.1 40 42 146.6231424110753 0.006706570729619443
60 120 -0.15 -0.1 42 44 133.2793059407795 0.0052552804258994
60 120 -0.15 -0.1 44 46 121.4365038334689 0.004226165630427658
60 120 -0.15 -0.1 46 48 110.8839293488088 0.003256374412643481
60 120 -0.15 -0.1 48 50 101.4483870148313 0.002528939302393951
60 120 -0.15 -0.1 50 52 92.98436925773451 0.001922326957028986
60 120 -0.15 -0.1 52 54 85.36991017088781 0.001710407594103458
60 120 -0.15 -0.1 54 56 78.50192002197485 0.001524149174002787
60 120 -0.15 -0.1 56 58 72.291619682072 0.001361497191155081
60 120 -0.15 -0.1 58 60 66.66359190666054 0.001218868898448022
60 120 -0.15 -0.1 60 65 145.2924140052812 0.002529057164963433
60 120 -0.15 -0.1 65 70 119.8755491501306 0.005072233795772263
60 120 -0.15 -0.1 70 80 182.6898798408733 0.002715739442038512
60 120 -0.15 -0.1 80 90 128.7206997467321 0.001717646887613
60 120 -0.15 -0.1 90 100 92.44192016635569 0.001126907002799271
60 120 -0.1 -0.05 0 0.5 -0.8355857787872953 1.891023033984141e-05
60 120 -0.1 -0.05 0.5 1 -1125.965911019607 0.03696289963568233
60 120 -0.1 -0.05 1 1.5 -2.024678293003588 6.088240871493511e-05
60 120 -0.1 -0.05 1.5 2 730.5929469424054 0.006398905729270155
60 120 -0.1 -0.05 2 2.5 886.9291230294332 0.004075724299696049
60 120 -0.1 -0.05 2.5 3 887.7470716456437 0.002673840043712516
60 120 -0.1 -0.05 3 3.5 841.2667671091128 0.04086075707766668
60 120 -0.1 -0.05 3.5 4 781.952005553343 0.03652557970667658
60 120 -0.1 -0.05 4 4.5 721.8794802383998 0.03276893065424247
60 120 -0.1 -0.05 4.5 5 665.3882105967612 0.02956405058239397
60 120 -0.1 -0.05 5 5.5 613.7738831619253 0.02682002593439847
60 120 -0.1 -0.05 5.5 6 567.219645267943 0.024421204947771
60 120 -0.1 -0.05 6 6.5 525.4083231467127 0.02231878392797171
60 120 -0.1 -0.05 6.5 7 487.8761445650641 0.02047172263951325
60 120 -0.1 -0.05 7 7.5 454.159125761486 0.01883868889279938
60 120 -0.1 -0.05 7.5 8 423.7992582128678 0.01736874451233916
60 120 -0.1 -0.05 8 8.5 396.3835526480103 0.01606411986415424
60 120 -0.1 -0.05 8.5 9 371.5594708065578 0.0148973518152502
60 120 -0.1 -0.05 9 9.5 349.0170340159435 0.01385100321670052
60 120 -0.1 -0.05 9.5 10 328.4809529437625 0.01291033801578578
60 120 -0.1 -0.05 10 10.5 309.7165649275261 0.01454142536670133
60 120 -0.1 -0.05 10.5 11 292.5286838591696 0.01274125414460059
60 120 -0.1 -0.05 11 11.5 276.7429309575763 0.01110155724506967
60 120 -0.1 -0.05 11.5 12 262.2071519145707 0.009963306693975937
60 120 -0.1 -0.05 12 12.5 248.7886843655837 0.009383606568349023
60 120 -0.1 -0.05 12.5 13 236.3756461676863 0.008849507538315038
60 120 -0.1 -0.05 13 13.5 224.8684967195028 0.008355023271832351
60 120 -0.1 -0.05 13.5 14 214.179175899225 0.007897169011300775
60 120 -0.1 -0.05 14 14.5 204.2283205093167 0.007475151373284916
60 120 -0.1 -0.05 14.5 15 194.9480196448133 0.007084400461081941
60 120 -0.1 -0.05 15 16 364.4465377372183 0.01309500369126226
60 120 -0.1 -0.05 16 17 333.9977102219676 0.01182739493509644
60 120 -0.1 -0.05 17 18 307.137204878623 0.01072160099704433
60 120 -0.1 -0.05 18 19 283.3154847750125 0.009751063504040758
60 120 -0.1 -0.05 19 20 262.0825784038438 0.008898831733631596
60 120 -0.1 -0.05 20 21 243.0672565130142 0.008139921710409226
60 120 -0.1 -0.05 21 22 225.9685284793026 0.01050452780626188
60 120 -0.1 -0.05 22 23 210.5336188869972 0.009078646085299624
60 120 -0.1 -0.05 23 24 196.5493314499737 0.007592052863884646
60 120 -0.1 -0.05 24 25 183.8391384784994 0.00658787454651133
60 120 -0.1 -0.05 25 26 172.250832353683 0.005743989143383033
60 120 -0.1 -0.05 26 27 161.6536768035351 0.004967792122812398
60 120 -0.1 -0.05 27 28 151.9370240442207 0.004592316402636243
60 120 -0.1 -0.05 28 29 143.0060264683538 0.004259517415505343
60 120 -0.1 -0.05 29 30 134.7772447002938 0.003951536303048897
60 120 -0.1 -0.05 30 31 127.178617305457 0.003671050174887114
60 120 -0.1 -0.05 31 32 120.1478777772318 0.003415272950050507
60 120 -0.1 -0.05 32 33 113.6300581099628 0.003179107763983779
60 120 -0.1 -0.05 33 34 107.5758741993375 0.002959849641271717
60 120 -0.1 -0.05 34 35 101.9425997842309 0.002760118289941715
60 120 -0.1 -0.05 35 36 96.69252108614984 0.00257684960934057
60 120 -0.1 -0.05 36 37 91.791971856426 0.002405199760104892
60 120 -0.1 -0.05 37 38 87.21091250887329 0.002247571600591414
60 120 -0.1 -0.05 38 39 82.92236174009629 0.002102732842359956
60 120 -0.1 -0.05 39 40 78.90262109920872 0.001968905444442726
60 120 -0.1 -0.05 40 42 146.7161591246715 0.006727930251827274
60 120 -0.1 -0.05 42 44 133.3635871295047 0.0053375050079012
60 120 -0.1 -0.05 44 46 121.5120032738592 0.004188459225630936
60 120 -0.1 -0.05 46 48 110.9518116543245 0.003297973407640598
60 120 -0.1 -0.05 48 50 101.5090342808145 0.002502096156860034
60 120 -0.1 -0.05 50 52 93.03894357428817 0.001922403597816924
60 120 -0.1 -0.05 52 54 85.41930626135962 0.001710576064851921
60 120 -0.1 -0.05 54 56 78.54625798280843 0.001524431797577108
60 120 -0.1 -0.05 56 58 72.33148144346619 0.001362497300661403
60 120 -0.1 -0.05 58 60 66.69918165171043 0.001218790284355009
60 120 -0.1 -0.05 60 65 145.3660578498756 0.002529745102407333
60 120 -0.1 -0.05 65 70 119.9328910966663 0.005122902815358543
60 120 -0.1 -0.05 70 80 182.7729277977858 0.002716401188990858
60 120 -0.1 -0.05 80 90 128.7825539588344 0.001717724209214566
60 120 -0.1 -0.05 90 100 92.49103406202471 0.001127080620705101
60 120 -0.05 0 0 0.5 -0.8358471467298459 1.936382128253644e-05
60 120 -0.05 0 0.5 1 -1126.687933214883 0.02299584418688028
60 120 -0.05 0 1 1.5 -2.480319649134908 5.712286224657248e-05
60 120 -0.05 0 1.5 2 730.4931713012463 0.005452059598837877
60 120 -0.05 0 2 2.5 886.9792386812603 0.003402549541647204
60 120 -0.05 0 2.5 3 887.8191401664483 0.002911403621624231
60 120 -0.05 0 3 3.5 841.3859783327432 0.04087484923138618
60 120 -0.05 0 3.5 4 782.0591420669762 0.03685220829686386
60 120 -0.05 0 4 4.5 722.0057762180755 0.03311138396611568
60 120 -0.05 0 4.5 5 665.4937913748369 0.02980428122168632
60 120 -0.05 0 5 5.5 613.8916994224852 0.02692759418266633
60 120 -0.05 0 5.5 6 567.3302980025128 0.02447743266361613
60 120 -0.05 0 6 6.5 525.5069153945319 0.02233237666007426
60 120 -0.05 0 6.5 7 487.978654584067 0.02046747312857633
60 120 -0.05 0 7 7.5 454.2546435437594 0.01883132294557299
