#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 14 14.5 369.8455613792579 0.01402504018750506
60 120 1.4 1.5 14.5 15 352.8329804210397 0.01327988535274471
60 120 1.4 1.5 15 16 659.0642195145928 0.02455328854875916
60 120 1.4 1.5 16 17 603.3827854993226 0.02218026437412846
60 120 1.4 1.5 17 18 554.3325155193509 0.02010105705130627
60 120 1.4 1.5 18 19 510.8782318655665 0.01827588844815864
60 120 1.4 1.5 19 20 472.1915984061317 0.01666087782382419
60 120 1.4 1.5 20 21 437.5918896494177 0.01523333101977187
60 120 1.4 1.5 21 22 406.5083809064928 0.01878156058876357
60 120 1.4 1.5 22 23 378.4729570997172 0.01575833527266468
60 120 1.4 1.5 23 24 353.0979737697556 0.01342073396386922
60 120 1.4 1.5 24 25 330.0551907607628 0.01155566010316988
60 120 1.4 1.5 25 26 309.0628690730146 0.01005109477483757
60 120 1.4 1.5 26 27 289.8807871015449 0.009291461641225851
60 120 1.4 1.5 27 28 272.3062372734043 0.008602486946472254
60 120 1.4 1.5 28 29 256.1645034602576 0.007974539730184915
60 120 1.4 1.5 29 30 241.3042194868435 0.007402940930376189
60 120 1.4 1.5 30 31 227.5915428276241 0.007111360519871823
60 120 1.4 1.5 31 32 214.9103553638833 0.006414449715293813
60 120 1.4 1.5 32 33 203.1605210375167 0.005985401209841257
60 120 1.4 1.5 33 34 192.2534730173541 0.005550872345935431
60 120 1.4 1.5 34 35 182.1117638145388 0.005440457103588869
60 120 1.4 1.5 35 36 172.6653326403472 0.005690248253046093
60 120 1.4 1.5 36 37 163.8520339580982 0.005458668417702484
60 120 1.4 1.5 37 38 155.6173164916093 0.004938212140274345
60 120 1.4 1.5 38 39 147.9127615728411 0.00453396727456834
60 120 1.4 1.5 39 40 140.6946337586788 0.004138636025913911
60 120 1.4 1.5 40 42 261.4897881691273 0.01156174910380514
60 120 1.4 1.5 42 44 237.5450372408789 0.008976233455285865
60 120 1.4 1.5 44 46 216.3101389050545 0.006941957558865397
60 120 1.4 1.5 46 48 197.4058184764304 0.006302009279977483
60 120 1.4 1.5 48 50 180.5153103514469 0.006113465775399618
60 120 1.4 1.5 50 52 165.3746559607653 0.005332991183166769
60 120 1.4 1.5 52 54 151.7629444855041 0.00471942902638034
60 120 1.4 1.5 54 56 139.4934055973624 0.004878144721430999
60 120 1.4 1.5 56 58 128.405214342262 0.004537902858601228
60 120 1.4 1.5 58 60 118.362121998563 0.003940890742995862
60 120 1.4 1.5 60 65 257.808490819716 0.009338490359823481
60 120 1.4 1.5 65 70 212.5315293049873 0.007590502872773186
60 120 1.4 1.5 70 80 323.5553258556896 0.01247637705699844
60 120 1.4 1.5 80 90 227.6911505370546 0.009622261651657027
60 120 1.4 1.5 90 100 163.3427878080592 0.007389964601827614
60 120 1.5 1.6 0 0.5 -1.432114453096727 3.533594992921607e-05
60 120 1.5 1.6 0.5 1 -1672.202865786999 0.01370288814246123
60 120 1.5 1.6 1 1.5 360.6682320691563 0.01615208190241901
60 120 1.5 1.6 1.5 2 1520.745172955927 0.01173089765893565
60 120 1.5 1.6 2 2.5 1727.380533613795 0.01010270358824528
60 120 1.5 1.6 2.5 3 1687.161763028765 0.005528215849381013
60 120 1.5 1.6 3 3.5 1577.899355443066 0.07847088507287481
60 120 1.5 1.6 3.5 4 1454.243606806245 0.07009834420546213
60 120 1.5 1.6 4 4.5 1334.416861921885 0.0628124582037799
60 120 1.5 1.6 4.5 5 1224.354059756154 0.05644306782619424
60 120 1.5 1.6 5 5.5 1125.275868115448 0.05096097333307625
60 120 1.5 1.6 5.5 6 1036.76135378077 0.04625570124881051
60 120 1.5 1.6 6 6.5 957.8706497830929 0.04216579074829951
60 120 1.5 1.6 6.5 7 887.5040016708892 0.03857327033915681
60 120 1.5 1.6 7 7.5 824.5687215403016 0.03538535152256372
60 120 1.5 1.6 7.5 8 768.1076770367468 0.03259083852174172
60 120 1.5 1.6 8 8.5 717.2994436088561 0.03013135456342297
60 120 1.5 1.6 8.5 9 671.432213737536 0.0279319503614488
60 120 1.5 1.6 9 9.5 629.8786843585268 0.02596730219056553
60 120 1.5 1.6 9.5 10 592.1039512817491 0.02420350710406183
60 120 1.5 1.6 10 10.5 557.6591106447006 0.02644914176823931
60 120 1.5 1.6 10.5 11 526.1617015320999 0.02259661754999343
60 120 1.5 1.6 11 11.5 497.282893215166 0.0198216670530087
60 120 1.5 1.6 11.5 12 470.7333194011738 0.01861467368166814
60 120 1.5 1.6 12 12.5 446.2592642314131 0.01751189721551327
60 120 1.5 1.6 12.5 13 423.6443995912687 0.01650328682410418
60 120 1.5 1.6 13 13.5 402.7018348380539 0.01556958302660405
60 120 1.5 1.6 13.5 14 383.2690888585108 0.01471006842825773
60 120 1.5 1.6 14 14.5 365.2018737258779 0.01391951594672491
60 120 1.5 1.6 14.5 15 348.3729573023314 0.0131877959332769
60 120 1.5 1.6 15 16 650.6478448562615 0.02437673955341779
60 120 1.5 1.6 16 17 595.5654457954705 0.02201241760326411
60 120 1.5 1.6 17 18 547.0586863628907 0.01994826729867327
60 120 1.5 1.6 18 19 504.1065978871633 0.01813531201162277
60 120 1.5 1.6 19 20 465.870772074101 0.01653262735123917
60 120 1.5 1.6 20 21 431.6736096432741 0.01511823959799585
60 120 1.5 1.6 21 22 400.9605172386295 0.01800934802844267
60 120 1.5 1.6 22 23 373.2693163589504 0.01573871679971717
60 120 1.5 1.6 23 24 348.2068544651215 0.0133866632896229
60 120 1.5 1.6 24 25 325.4468467407981 0.01133196826452831
60 120 1.5 1.6 25 26 304.7145006800534 0.009962278052796592
60 120 1.5 1.6 26 27 285.7754044766936 0.00921304807280876
60 120 1.5 1.6 27 28 268.4257244361703 0.008531602135917637
60 120 1.5 1.6 28 29 252.4905581307844 0.0079091421207238
60 120 1.5 1.6 29 30 237.8199736492048 0.007341042989111202
60 120 1.5 1.6 30 31 224.2843954359027 0.006821641036083292
60 120 1.5 1.6 31 32 211.7702089445893 0.006344976373128475
60 120 1.5 1.6 32 33 200.1762615419414 0.00615550953821753
60 120 1.5 1.6 33 34 189.4144314910842 0.005544584323558865
60 120 1.5 1.6 34 35 179.4078378964846 0.00513525290446637
60 120 1.5 1.6 35 36 170.0880616541594 0.004793945062715466
60 120 1.5 1.6 36 37 161.3949395543417 0.004646998758687459
60 120 1.5 1.6 37 38 153.2737203108873 0.00477319375818297
60 120 1.5 1.6 38 39 145.6757445529595 0.004588455723194329
60 120 1.5 1.6 39 40 138.5578534136673 0.004159295828571885
60 120 1.5 1.6 40 42 257.4931155252777 0.01102424615663722
60 120 1.5 1.6 42 44 233.8868352522239 0.0088625465272969
60 120 1.5 1.6 44 46 212.9548301944556 0.006999984064975706
60 120 1.5 1.6 46 48 194.3208848106147 0.005809772301233807
60 120 1.5 1.6 48 50 177.6747209447208 0.005633463695659202
60 120 1.5 1.6 50 52 162.7554901504667 0.005522117353763178
60 120 1.5 1.6 52 54 149.344236920888 0.004691581491101715
60 120 1.5 1.6 54 56 137.2562814931344 0.004375915829371024
60 120 1.5 1.6 56 58 126.3344025857291 0.004652514155537801
60 120 1.5 1.6 58 60 116.4426771010714 0.004191425583982777
60 120 1.5 1.6 60 65 253.5884624302616 0.009052098748412618
60 120 1.5 1.6 65 70 209.0084271336364 0.007683427282273669
60 120 1.5 1.6 70 80 318.0966921425799 0.01276088065759495
60 120 1.5 1.6 80 90 223.7581085512987 0.009867737894609263
60 120 1.5 1.6 90 100 160.4555452836799 0.007733917758798725
60 120 1.6 1.7 0 0.5 -1.403342191065896 3.362737614209799e-05
60 120 1.6 1.7 0.5 1 -1599.911379732486 0.07452828251007304
60 120 1.6 1.7 1 1.5 409.0400723278934 0.003635139301763957
60 120 1.6 1.7 1.5 2 1531.678046945998 0.003634402689158378
60 120 1.6 1.7 2 2.5 1725.084395101817 0.04103480647700053
60 120 1.6 1.7 2.5 3 1679.439699331694 0.04481033912838939
60 120 1.6 1.7 3 3.5 1567.819250864596 0.07819564257010825
60 120 1.6 1.7 3.5 4 1443.167902984842 0.06979028229602591
60 120 1.6 1.7 4 4.5 1323.156410171724 0.0624598326216983
60 120 1.6 1.7 4.5 5 1213.184533114783 0.05614444211073533
60 120 1.6 1.7 5 5.5 1114.375350913458 0.050699513782547
60 120 1.6 1.7 5.5 6 1026.27860724262 0.04598913126915249
60 120 1.6 1.7 6 6.5 947.8349053387648 0.04191565869200531
60 120 1.6 1.7 6.5 7 877.8922424195619 0.03833869938011958
60 120 1.6 1.7 7 7.5 815.3897267501662 0.03518460464977125
60 120 1.6 1.7 7.5 8 759.3740316451849 0.03240094128057081
60 120 1.6 1.7 8 8.5 708.9909733324024 0.02994945639989055
60 120 1.6 1.7 8.5 9 663.5090340728482 0.02776758990501094
60 120 1.6 1.7 9 9.5 622.3160896839674 0.02580112793589251
60 120 1.6 1.7 9.5 10 584.8912216574663 0.02402759605342908
60 120 1.6 1.7 10 10.5 550.7849847902688 0.02620872847182909
60 120 1.6 1.7 10.5 11 519.6039562353184 0.02260182694612922
60 120 1.6 1.7 11 11.5 491.0146459661229 0.01968268442669796
60 120 1.6 1.7 11.5 12 464.7327672191157 0.01846748060626169
60 120 1.6 1.7 12 12.5 440.5132959127634 0.01737326651283411
60 120 1.6 1.7 12.5 13 418.1427662591278 0.01636952839623973
60 120 1.6 1.7 13 13.5 397.43255726281 0.01544839759009164
60 120 1.6 1.7 13.5 14 378.2160238871309 0.01459827624671561
60 120 1.6 1.7 14 14.5 360.3489774928115 0.01380930210632414
60 120 1.6 1.7 14.5 15 343.7060377854248 0.01307873626853961
60 120 1.6 1.7 15 16 641.8362297901567 0.02417447143659501
60 120 1.6 1.7 16 17 587.3996678210837 0.02182596345664933
60 120 1.6 1.7 17 18 539.4680062670552 0.01977793086496149
60 120 1.6 1.7 18 19 497.0255883609564 0.01798167712291843
60 120 1.6 1.7 19 20 459.2557125658768 0.01639682468328374
60 120 1.6 1.7 20 21 425.4864168181473 0.0149905501318699
60 120 1.6 1.7 21 22 395.1594396832882 0.01800195827610196
60 120 1.6 1.7 22 23 367.8176125681032 0.01523569351849119
60 120 1.6 1.7 23 24 343.0787686647021 0.01295893942034354
60 120 1.6 1.7 24 25 320.6190797135288 0.0112467456422678
60 120 1.6 1.7 25 26 300.1619526882489 0.009878604996629292
60 120 1.6 1.7 26 27 281.4751219236296 0.009136785403995873
60 120 1.6 1.7 27 28 264.3589274289577 0.008459149725183579
60 120 1.6 1.7 28 29 248.6424757644946 0.007841105445038465
60 120 1.6 1.7 29 30 234.1747128944506 0.007278671320420926
60 120 1.6 1.7 30 31 220.8266296136176 0.006763658379838944
60 120 1.6 1.7 31 32 208.4858844622892 0.00629265968063919
60 120 1.6 1.7 32 33 197.0540337076686 0.005860139868502756
60 120 1.6 1.7 33 34 186.4448559321321 0.005718349506850018
60 120 1.6 1.7 34 35 176.5805656261184 0.005382123963585173
60 120 1.6 1.7 35 36 167.3941353615601 0.004904255277637048
60 120 1.6 1.7 36 37 158.8253388230403 0.00444303811909208
60 120 1.6 1.7 37 38 150.8211368920889 0.00415434144136384
60 120 1.6 1.7 38 39 143.3340336498261 0.004108148411631873
60 120 1.6 1.7 39 40 136.3207439446138 0.004238781921884538
60 120 1.6 1.7 40 42 253.3086293610949 0.01080773423217352
60 120 1.6 1.7 42 44 230.0530749815948 0.008319938603790433
60 120 1.6 1.7 44 46 209.4371965365147 0.006868468124764604
60 120 1.6 1.7 46 48 191.0875478851168 0.006081853493213885
60 120 1.6 1.7 48 50 174.6968453296346 0.005365558142727878
60 120 1.6 1.7 50 52 160.0091658039217 0.005716046963385679
60 120 1.6 1.7 52 54 146.8073586854053 0.005202918249949562
60 120 1.6 1.7 54 56 134.9088991318872 0.004411592545523035
60 120 1.6 1.7 56 58 124.1595189134054 0.004516223590940172
60 120 1.6 1.7 58 60 114.425393643862 0.004243002023088138
60 120 1.6 1.7 60 65 249.1492683590763 0.008815213586188975
60 120 1.6 1.7 65 70 205.2965340357221 0.007807402308145583
60 120 1.6 1.7 70 80 312.3319381661112 0.01337995317732066
60 120 1.6 1.7 80 90 219.5898982544353 0.01042150635564099
60 120 1.6 1.7 90 100 157.3811106334027 0.002158137948754302
60 120 1.7 1.8 0 0.5 -1.373581755353221 4.10298900659356e-05
60 120 1.7 1.8 0.5 1 -1525.044089897292 0.0211400275197775
60 120 1.7 1.8 1 1.5 458.9120294175967 0.0001799014056587112
60 120 1.7 1.8 1.5 2 1542.665640792948 0.0171205684710003
60 120 1.7 1.8 2 2.5 1722.110964893106 0.006253180931707902
60 120 1.7 1.8 2.5 3 1670.885973695098 0.02051232122153124
60 120 1.7 1.8 3 3.5 1556.875695547094 0.0144915913076602
60 120 1.7 1.8 3.5 4 1431.43669545091 0.0694989659264138
60 120 1.7 1.8 4 4.5 1311.219247365158 0.06215562241641237
60 120 1.7 1.8 4.5 5 1201.422722525475 0.05583254782322911
60 120 1.7 1.8 5 5.5 1103.001243452585 0.05039390226534124
60 120 1.7 1.8 5.5 6 1015.321526888246 0.04570089117203224
60 120 1.7 1.8 6 6.5 937.3282619448009 0.04162067969161853
60 120 1.7 1.8 6.5 7 867.875845931506 0.03805518157821552
60 120 1.7 1.8 7 7.5 805.8533417076331 0.03494107460085161
60 120 1.7 1.8 7.5 8 750.2782092759802 0.03218093373266129
60 120 1.7 1.8 8 8.5 700.3141363644456 0.0297336609287413
60 120 1.7 1.8 8.5 9 655.2431056168737 0.02755835983350607
60 120 1.7 1.8 9 9.5 614.4441714882878 0.02560738242334537
60 120 1.7 1.8 9.5 10 577.3829828206055 0.02385009398210514
60 120 1.7 1.8 10 10.5 543.6113693603429 0.02569912945398301
60 120 1.7 1.8 10.5 11 512.7471000676602 0.02197696537780303
60 120 1.7 1.8 11 11.5 484.4620960910282 0.01951640066118898
60 120 1.7 1.8 11.5 12 458.4693733682518 0.01832912392637809
60 120 1.7 1.8 12 12.5 434.5191399722459 0.01724411477647436
60 120 1.7 1.8 12.5 13 412.3980657747476 0.01624471232730684
60 120 1.7 1.8 13 13.5 391.9210323288266 0.01532170929556287
60 120 1.7 1.8 13.5 14 372.9263540067903 0.01447176808665063
60 120 1.7 1.8 14 14.5 355.2717368473192 0.01368607683127721
60 120 1.7 1.8 14.5 15 338.830252534874 0.01296047609770312
60 120 1.7 1.8 15 16 632.6398444081372 0.02396388554996065
60 120 1.7 1.8 16 17 578.8714068177834 0.02164154833769771
60 120 1.7 1.8 17 18 531.5448872467114 0.01961112572496404
60 120 1.7 1.8 18 19 489.6502896084353 0.01782956616386855
60 120 1.7 1.8 19 20 452.369796426193 0.01625615556270077
60 120 1.7 1.8 20 21 419.0411631814176 0.0208478542103876
60 120 1.7 1.8 21 22 389.1191871129287 0.01787959154478358
60 120 1.7 1.8 22 23 362.1460363056195 0.01495288105502368
60 120 1.7 1.8 23 24 337.7427622651262 0.01278201706082882
60 120 1.7 1.8 24 25 315.5901611462448 0.01088336490045094
60 120 1.7 1.8 25 26 295.4183759641707 0.009794151333267109
60 120 1.7 1.8 26 27 276.9946146848188 0.009056540266385582
60 120 1.7 1.8 27 28 260.121376140823 0.008387125494039083
60 120 1.7 1.8 28 29 244.6284786304075 0.007773461374483759
60 120 1.7 1.8 29 30 230.3702483751952 0.007215399704961101
60 120 1.7 1.8 30 31 217.2175394836189 0.006706125758029202
60 120 1.7 1.8 31 32 205.058713249959 0.006238332752417364
60 120 1.7 1.8 32 33 193.7965396315707 0.005808853349321907
60 120 1.7 1.8 33 34 183.3453958596887 0.005413340979174563
60 120 1.7 1.8 34 35 173.6304438988262 0.00514894017004508
60 120 1.7 1.8 35 36 164.5834554561897 0.005217349705191054
60 120 1.7 1.8 36 37 156.1456712977166 0.004804992868116642
60 120 1.7 1.8 37 38 148.264040547384 0.00425575336751649
60 120 1.7 1.8 38 39 140.8917915020826 0.004079640533376505
60 120 1.7 1.8 39 40 133.9871494812957 0.004296971743826816
60 120 1.7 1.8 40 42 248.9426455539565 0.01060076373681795
60 120 1.7 1.8 42 44 226.0519738248029 0.008171238730909636
60 120 1.7 1.8 44 46 205.7629400471363 0.006702892514567793
60 120 1.7 1.8 46 48 187.7076064548004 0.006327645935328974
60 120 1.7 1.8 48 50 171.5821811299046 0.005325710470060585
60 120 1.7 1.8 50 52 157.1344351403809 0.005616369371551855
60 120 1.7 1.8 52 54 144.1500991688309 0.005140488379481667
60 120 1.7 1.8 54 56 132.4495019429674 0.004365587572493723
60 120 1.7 1.8 56 58 121.8804147724687 0.00460037065803931
60 120 1.7 1.8 58 60 112.3105062836947 0.004354833861967222
60 120 1.7 1.8 60 65 244.4902773156197 0.009466113673170184
60 120 1.7 1.8 65 70 201.3919439700781 0.008262389531466852
60 120 1.7 1.8 70 80 306.2486007383861 0.01429070512926955
60 120 1.7 1.8 80 90 215.1714827374943 0.00324715327354852
60 120 1.7 1.8 90 100 154.1056893116083 0.00214405360065939
60 120 1.8 1.9 0 0.5 -1.342871787763889 3.296257899365607e-05
60 120 1.8 1.9 0.5 1 -1447.709215000956 0.01619611443879876
60 120 1.8 1.9 1 1.5 510.5439496709825 0.003635360491614392
60 120 1.8 1.9 1.5 2 1554.083708916753 0.01727428393337505
60 120 1.8 1.9 2 2.5 1719.197282483943 0.009605879754417401
60 120 1.8 1.9 2.5 3 1661.93589765839 0.001146291353734341
60 120 1.8 1.9 3 3.5 1545.480704747327 0.01573492413308486
60 120 1.8 1.9 3.5 4 1419.043771096831 0.06902327335205882
60 120 1.8 1.9 4 4.5 1298.678137917426 0.06176622583438984
60 120 1.8 1.9 4.5 5 1189.102892484879 0.0555225960865755
60 120 1.8 1.9 5 5.5 1091.049744397405 0.05009582832303749
60 120 1.8 1.9 5.5 6 1003.864720623042 0.04541535836722232
60 120 1.8 1.9 6 6.5 926.4005669097992 0.041350739456675
60 120 1.8 1.9 6.5 7 857.4513613150831 0.03779983004210408
60 120 1.8 1.9 7 7.5 795.9190455413999 0.03469277304930074
60 120 1.8 1.9 7.5 8 740.8293367097427 0.03194839201989907
60 120 1.8 1.9 8 8.5 691.3246834196509 0.02951493201078392
60 120 1.8 1.9 8.5 9 646.6774795898468 0.02734873050985698
60 120 1.8 1.9 9 9.5 606.2743349500693 0.02540099500095039
60 120 1.8 1.9 9.5 10 569.5926062854747 0.02365754207016835
60 120 1.8 1.9 10 10.5 536.1813630791718 0.02553267575058271
60 120 1.8 1.9 10.5 11 505.651881009641 0.02186563833578248
60 120 1.8 1.9 11 11.5 477.6767801849742 0.01936140281100052
60 120 1.8 1.9 11.5 12 451.9736924647704 0.01818308425725945
60 120 1.8 1.9 12 12.5 428.2983589020535 0.01710195790235502
60 120 1.8 1.9 12.5 13 406.4388962764568 0.01610841456880507
60 120 1.8 1.9 13 13.5 386.2068568217401 0.01519615902833493
60 120 1.8 1.9 13.5 14 367.4420410118836 0.01435644479789744
60 120 1.8 1.9 14 14.5 350.0024044470641 0.01357812301233707
60 120 1.8 1.9 14.5 15 333.763830234581 0.01285913166248065
60 120 1.8 1.9 15 16 623.0801044005457 0.02376933528103109
60 120 1.8 1.9 16 17 570.0096874094299 0.02145817248629101
60 120 1.8 1.9 17 18 523.3056261530626 0.01943437043792073
60 120 1.8 1.9 18 19 481.9730767379777 0.01766244497213165
60 120 1.8 1.9 19 20 445.2046913264056 0.01610301863513541
60 120 1.8 1.9 20 21 412.3396917967546 0.02056431634559885
60 120 1.8 1.9 21 22 382.837588214399 0.01720078095837607
60 120 1.8 1.9 22 23 356.2507187701086 0.01489798945169696
60 120 1.8 1.9 23 24 332.200056019574 0.0124854501060554
60 120 1.8 1.9 24 25 310.3700683616864 0.0107970435889797
60 120 1.8 1.9 25 26 290.4930815476511 0.00970270402837059
60 120 1.8 1.9 26 27 272.3422757665145 0.008972173430890962
60 120 1.8 1.9 27 28 255.7207251301369 0.008307526971435664
60 120 1.8 1.9 28 29 240.46115529523 0.007702555727405525
60 120 1.8 1.9 29 30 226.4179941236044 0.007151515079243609
60 120 1.8 1.9 30 31 213.4668220505365 0.006644348736841721
60 120 1.8 1.9 31 32 201.4956184004102 0.006181187391518961
60 120 1.8 1.9 32 33 190.4087783563861 0.005756590966143449
60 120 1.8 1.9 33 34 180.1211871168639 0.005364962377825577
60 120 1.8 1.9 34 35 170.5592087354351 0.005003997099862545
60 120 1.8 1.9 35 36 161.6563831028333 0.005153765729914994
60 120 1.8 1.9 36 37 153.3535666280812 0.004859096831609122
60 120 1.8 1.9 37 38 145.5991489979977 0.004261750388394603
60 120 1.8 1.9 38 39 138.3464237164516 0.003950055393204366
60 120 1.8 1.9 39 40 131.5545834785474 0.00410655221264733
60 120 1.8 1.9 40 42 244.391259383781 0.01018111479831418
60 120 1.8 1.9 42 44 221.8811701657197 0.007904330179400176
60 120 1.8 1.9 44 46 201.9320704917874 0.00717174062950221
60 120 1.8 1.9 46 48 184.1814375672455 0.006554602870977533
60 120 1.8 1.9 48 50 168.3304178427785 0.005581549397049912
60 120 1.8 1.9 50 52 154.1307018741003 0.005750937649423804
60 120 1.8 1.9 52 54 141.3715333361598 0.005133103784487503
60 120 1.8 1.9 54 56 129.8760034898019 0.004813136725772438
60 120 1.8 1.9 56 58 119.4932801322814 0.004959444801684754
60 120 1.8 1.9 58 60 110.0932714276028 0.004482003279321134
60 120 1.8 1.9 60 65 239.5994482760609 0.0105840244043236
60 120 1.8 1.9 65 70 197.2853995132762 0.00917474595502199
60 120 1.8 1.9 70 80 299.82587909578 0.005061127058638704
60 120 1.8 1.9 80 90 210.4812080909971 0.003222942927294525
60 120 1.8 1.9 90 100 150.6101000184294 0.002128145883602883
60 120 1.9 2 0 0.5 -1.31124863295231 5.163873614377756e-05
60 120 1.9 2 0.5 1 -1368.598454051969 0.04182888770833415
60 120 1.9 2 1 1.5 563.4511249840233 0.001661317386833616
60 120 1.9 2 1.5 2 1565.727467797156 0.07305016029658873
60 120 1.9 2 2 2.5 1716.0096798421 0.01799828843991236
60 120 1.9 2 2.5 3 1652.748392124218 0.03660183198871891
60 120 1.9 2 3 3.5 1533.660261455691 0.02105263058410856
60 120 1.9 2 3.5 4 1406.270090457841 0.06877655117818904
60 120 1.9 2 4 4.5 1285.667356568482 0.06148229471705235
60 120 1.9 2 4.5 5 1176.266118248195 0.05513484351286024
60 120 1.9 2 5 5.5 1078.620308739833 0.04967913351606512
60 120 1.9 2 5.5 6 991.9132608224927 0.04503723464870291
60 120 1.9 2 6 6.5 914.9692968998548 0.0410251420368013
60 120 1.9 2 6.5 7 846.5672871217431 0.03751785313238543
60 120 1.9 2 7 7.5 785.5659822396102 0.03442084484458974
60 120 1.9 2 7.5 8 730.9771428942087 0.0316966405846415
60 120 1.9 2 8 8.5 681.9523395064624 0.02927483083078641
60 120 1.9 2 8.5 9 637.7654174882504 0.027116266454982
60 120 1.9 2 9 9.5 597.7923345128288 0.02519051886781654
60 120 1.9 2 9.5 10 561.5080899650318 0.02345130456660627
60 120 1.9 2 10 10.5 528.4667595946951 0.02480514598960326
60 120 1.9 2 10.5 11 498.2881645809221 0.02170108362167866
60 120 1.9 2 11 11.5 470.6418617123449 0.01918965166220232
60 120 1.9 2 11.5 12 445.245908158275 0.01801045235470156
60 120 1.9 2 12 12.5 421.8570962083924 0.01694268915059638
60 120 1.9 2 12.5 13 400.2649583920352 0.01595910373634979
60 120 1.9 2 13 13.5 380.2873311063605 0.01505414981164677
60 120 1.9 2 13.5 14 361.7621485039467 0.01422165108164108
60 120 1.9 2 14 14.5 344.54845315366 0.01345288453433113
60 120 1.9 2 14.5 15 328.5221807515496 0.01273910449572213
60 120 1.9 2 15 16 613.1835911815854 0.02354741763519996
60 120 1.9 2 16 17 560.8298594662034 0.02125393205972159
60 120 1.9 2 17 18 514.7699561681906 0.01925373279323139
60 120 1.9 2 18 19 474.0159687188035 0.01750267171962605
60 120 1.9 2 19 20 437.7723379195214 0.0159601523559445
60 120 1.9 2 20 21 405.385355535837 0.0201775617768476
60 120 1.9 2 21 22 376.3183618253449 0.01691345575147807
60 120 1.9 2 22 23 350.1276894877643 0.01428758272817277
60 120 1.9 2 23 24 326.4417307871017 0.01235589299318463
60 120 1.9 2 24 25 304.9462093359869 0.01063000531434
60 120 1.9 2 25 26 285.3766997201662 0.009614128188729865
60 120 1.9 2 26 27 267.5097627486119 0.008888412220585451
60 120 1.9 2 27 28 251.1509081832857 0.008230905285699919
60 120 1.9 2 28 29 236.1342723963751 0.007631916539025951
60 120 1.9 2 29 30 222.316683593187 0.007082600989036791
60 120 1.9 2 30 31 209.5741651535829 0.006581856905285122
60 120 1.9 2 31 32 197.7973894414139 0.006473586400346676
60 120 1.9 2 32 33 186.8915667755057 0.005702452280786474
60 120 1.9 2 33 34 176.773000431411 0.005312984612345417
60 120 1.9 2 34 35 167.3692769030531 0.005100723151542752
60 120 1.9 2 35 36 158.6144491380809 0.005228219242042087
60 120 1.9 2 36 37 150.4510579027214 0.004842032928763729
60 120 1.9 2 37 38 142.8274435206512 0.004274797743420322
60 120 1.9 2 38 39 135.6984454669914 0.00420709574765965
60 120 1.9 2 39 40 129.0227513418709 0.00437707115523267
60 120 1.9 2 40 42 239.6505173715628 0.0100264908517147
60 120 1.9 2 42 44 217.532505198045 0.007746091976144953
60 120 1.9 2 44 46 197.9349444241494 0.007533102643606071
60 120 1.9 2 46 48 180.5001294865917 0.006616321288248628
60 120 1.9 2 48 50 164.9349644961924 0.006604302937716966
60 120 1.9 2 50 52 150.9925586244359 0.006342943536367329
60 120 1.9 2 52 54 138.4661503203076 0.005712219294082388
60 120 1.9 2 54 56 127.1823886683197 0.00565206854125222
60 120 1.9 2 56 58 116.991412678612 0.005133240428776276
60 120 1.9 2 58 60 107.7672617264035 0.004821620854798425
60 120 1.9 2 60 65 234.4591835177457 0.0112994306475116
60 120 1.9 2 65 70 192.9585865535603 0.003582624180523908
60 120 1.9 2 70 80 293.0337872827414 0.005019143527931647
60 120 1.9 2 80 90 205.4906115116917 0.003195494901348184
60 120 1.9 2 90 100 146.8681887893246 0.002109410336686324
60 120 2 2.1 0 0.5 -1.278734885440366 3.254305176758621e-05
60 120 2 2.1 0.5 1 -1288.172841578618 0.01995696447875162
60 120 2 2.1 1 1.5 616.3176093789257 0.00735446320425126
60 120 2 2.1 1.5 2 1576.862628816987 0.05615783123539586
60 120 2 2.1 2 2.5 1712.298358224883 0.01697571104159579
60 120 2 2.1 2.5 3 1642.8839674977 0.01046965162640845
60 120 2 2.1 3 3.5 1521.273316594261 0.01987828225765043
60 120 2 2.1 3.5 4 1392.911612601944 0.06853907954018723
60 120 2 2.1 4 4.5 1272.156642867225 0.06119897991402468
60 120 2 2.1 4.5 5 1162.973548713844 0.05489848220213389
60 120 2 2.1 5 5.5 1065.730848263999 0.04945914218728831
60 120 2 2.1 5.5 6 979.5362217046153 0.04482679070929407
60 120 2 2.1 6 6.5 903.1330140922335 0.04079887210320976
60 120 2 2.1 6.5 7 835.2703663041934 0.03725718466409944
60 120 2 2.1 7 7.5 774.8085606495893 0.03415494051307633
60 120 2 2.1 7.5 8 720.7413793625886 0.03142875917831134
60 120 2 2.1 8 8.5 672.2122290260274 0.02903874606408863
60 120 2 2.1 8.5 9 628.492163699884 0.02690692713599674
60 120 2 2.1 9 9.5 588.9639104732815 0.0249931079245016
60 120 2 2.1 9.5 10 553.0982891631959 0.0232767930576756
60 120 2 2.1 10 10.5 520.4492458493695 0.02449779183609735
60 120 2 2.1 10.5 11 490.6356560198906 0.02106749506731376
60 120 2 2.1 11 11.5 463.3336199065105 0.01902990405733362
60 120 2 2.1 11.5 12 438.2603560658083 0.0178667396947958
60 120 2 2.1 12 12.5 415.1744460183386 0.01680072135769706
60 120 2 2.1 12.5 13 393.8661992791266 0.0158156841298478
