#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 36 37 53.89741388108658 0.001360352569747647
60 120 -5 -4 37 38 49.5436552876487 0.001298220210536272
60 120 -5 -4 38 39 45.56294638829559 0.001327957942585556
60 120 -5 -4 39 40 41.91974760332498 0.001347837499380944
60 120 -5 -4 40 42 74.10537106287697 0.001645938625316035
60 120 -5 -4 42 44 62.85422161034222 0.001248666082133809
60 120 -5 -4 44 46 53.36491145877577 0.0009067109654310457
60 120 -5 -4 46 48 45.34284798607829 0.00061663992121197
60 120 -5 -4 48 50 38.5478780341609 0.0003730655862170806
60 120 -5 -4 50 52 32.78309802482281 0.0001884528637816629
60 120 -5 -4 52 54 27.88584703532629 5.559668292320907e-05
60 120 -5 -4 54 56 23.7211631417287 4.527757815608879e-05
60 120 -5 -4 56 58 20.17669501444129 0.0001183014738224131
60 120 -5 -4 58 60 17.15829302585034 0.0001682188397538198
60 120 -5 -4 60 65 32.46139958410537 0.0005316948205731364
60 120 -5 -4 65 70 21.56569140866919 0.0005681197989346742
60 120 -5 -4 70 80 23.64929162508362 0.0004602710868439885
60 120 -5 -4 80 90 10.10952308472928 0.0001478959929936963
60 120 -5 -4 90 100 4.18366667984649 0.0001003012538083325
60 120 -4 -3.5 0 0.5 -2.64555138293206 0.0001018026379360215
60 120 -4 -3.5 0.5 1 1606.106113898211 0.07004256061804881
60 120 -4 -3.5 1 1.5 6350.626774718204 0.08725807167411403
60 120 -4 -3.5 1.5 2 6539.405045965799 0.01407746845688962
60 120 -4 -3.5 2 2.5 5865.149780920807 0.005309783611664898
60 120 -4 -3.5 2.5 3 5140.722967551371 0.003503032396110939
60 120 -4 -3.5 3 3.5 4504.095469294518 0.0007320954709939542
60 120 -4 -3.5 3.5 4 3967.882106502771 0.004539034927802277
60 120 -4 -3.5 4 4.5 3519.334799993346 0.003778766903906217
60 120 -4 -3.5 4.5 5 3142.694349005042 0.00405517399076416
60 120 -4 -3.5 5 5.5 2824.113359225973 0.003463604824901267
60 120 -4 -3.5 5.5 6 2552.387009275627 0.001660030581660976
60 120 -4 -3.5 6 6.5 2318.706074155029 0.001655189854773198
60 120 -4 -3.5 6.5 7 2116.178240796731 0.001168269276604406
60 120 -4 -3.5 7 7.5 1939.388308262963 0.0001559191271098825
60 120 -4 -3.5 7.5 8 1784.045050428876 0.0001417851747191889
60 120 -4 -3.5 8 8.5 1646.722147749996 0.0005675629845427466
60 120 -4 -3.5 8.5 9 1524.658002545446 0.0001195008828744903
60 120 -4 -3.5 9 9.5 1415.607857320482 0.0002856781618447712
60 120 -4 -3.5 9.5 10 1317.733443584027 0.0004446276745966316
60 120 -4 -3.5 10 10.5 1229.515677991958 0.0007208030981473712
60 120 -4 -3.5 10.5 11 1149.690560520509 0.05519823286795145
60 120 -4 -3.5 11 11.5 1077.200328890012 0.04768026296119388
60 120 -4 -3.5 11.5 12 1011.152293264907 0.04135244797953419
60 120 -4 -3.5 12 12.5 950.7882801424577 0.03606691409970608
60 120 -4 -3.5 12.5 13 895.460038700022 0.03156252442556706
60 120 -4 -3.5 13 13.5 844.6113436193585 0.02776524367641287
60 120 -4 -3.5 13.5 14 797.7620334493828 0.02446593079821469
60 120 -4 -3.5 14 14.5 754.4965956552857 0.02161771750911612
60 120 -4 -3.5 14.5 15 714.4533664223541 0.01919526098924962
60 120 -4 -3.5 15 16 1320.122478115758 0.001641724449882531
60 120 -4 -3.5 16 17 1191.40447681317 0.0008057814359290205
60 120 -4 -3.5 17 18 1079.306725145067 0.000645638603145926
60 120 -4 -3.5 18 19 981.0758103112356 0.0009318873150050422
60 120 -4 -3.5 19 20 894.5131643330864 0.0005196294988536465
60 120 -4 -3.5 20 21 817.845465161662 0.0002682645001641504
60 120 -4 -3.5 21 22 749.6291127291372 0.03715840233496692
60 120 -4 -3.5 22 23 688.6778549241974 0.03072152671359163
60 120 -4 -3.5 23 24 634.0093660379615 0.02552204981816431
60 120 -4 -3.5 24 25 584.8034473803144 0.02121893572473255
60 120 -4 -3.5 25 26 540.3704076943544 0.01772679154430534
60 120 -4 -3.5 26 27 500.1263626189689 0.01480143480739571
60 120 -4 -3.5 27 28 463.5748227966868 0.0123693225716579
60 120 -4 -3.5 28 29 430.2912158851621 0.01031569066014981
60 120 -4 -3.5 29 30 399.9108268409897 0.008599349286328106
60 120 -4 -3.5 30 31 372.1186097401805 0.007112985476510403
60 120 -4 -3.5 31 32 346.6415497244472 0.005879744320679947
60 120 -4 -3.5 32 33 323.2415247628648 0.004813731111823927
60 120 -4 -3.5 33 34 301.7104448184384 0.003928380541424303
60 120 -4 -3.5 34 35 281.8652678619129 0.003155238763611123
60 120 -4 -3.5 35 36 263.5449502219744 0.002508082900021691
60 120 -4 -3.5 36 37 246.6069880928341 0.001946081490984852
60 120 -4 -3.5 37 38 230.9251271487781 0.001454370870789035
60 120 -4 -3.5 38 39 216.3872604302886 0.001039651244383322
60 120 -4 -3.5 39 40 202.8933304939296 0.0006722776452932067
60 120 -4 -3.5 40 42 369.0431685367495 0.001821176750695486
60 120 -4 -3.5 42 44 325.5284979089281 0.001893067762409828
60 120 -4 -3.5 44 46 287.6917198615234 0.004550304032250096
60 120 -4 -3.5 46 48 254.6791909910706 0.006449947908549802
60 120 -4 -3.5 48 50 225.7880388339601 0.007804579993035077
60 120 -4 -3.5 50 52 200.4354223686799 0.009833912608257833
60 120 -4 -3.5 52 54 178.134972600029 0.008559690678652032
60 120 -4 -3.5 54 56 158.4775754089338 0.007455013866120908
60 120 -4 -3.5 56 58 141.1171692473351 0.006506826757174622
60 120 -4 -3.5 58 60 125.7593568114705 0.005687567728671183
60 120 -4 -3.5 60 65 258.1793251706652 0.01130172976940003
60 120 -4 -3.5 65 70 194.580510081587 0.00813554329582189
60 120 -4 -3.5 70 80 258.3831712402744 0.01018535067527182
60 120 -4 -3.5 80 90 148.4806484118785 0.005447365039401575
60 120 -4 -3.5 90 100 85.58449926552107 0.002957789200038974
60 120 -3.5 -3.25 0 0.5 -1.902409626675879 6.138118528342673e-05
60 120 -3.5 -3.25 0.5 1 -26.10782488559579 0.001156633813678809
60 120 -3.5 -3.25 1 1.5 3301.574088213385 0.05982831884239204
60 120 -3.5 -3.25 1.5 2 3960.239672553667 0.01206433793367978
60 120 -3.5 -3.25 2 2.5 3729.767576872543 0.001171560372313252
60 120 -3.5 -3.25 2.5 3 3354.299148867959 0.006846038621006301
60 120 -3.5 -3.25 3 3.5 2988.309937177242 0.007984107469837909
60 120 -3.5 -3.25 3.5 4 2664.581801540875 0.003913436759830802
60 120 -3.5 -3.25 4 4.5 2385.843096190713 0.001812993299608934
60 120 -3.5 -3.25 4.5 5 2147.192186783691 0.0002795662480821193
60 120 -3.5 -3.25 5 5.5 1942.4135627792 0.002564627774290784
60 120 -3.5 -3.25 5.5 6 1765.811437844017 0.002922364611094963
60 120 -3.5 -3.25 6 6.5 1612.58440053013 0.003695050194664873
60 120 -3.5 -3.25 6.5 7 1478.808570851028 0.005223660820320219
60 120 -3.5 -3.25 7 7.5 1361.304580545947 0.004776008654289399
60 120 -3.5 -3.25 7.5 8 1257.497908800911 0.004614878486336238
60 120 -3.5 -3.25 8 8.5 1165.29194531858 0.005130249235435258
60 120 -3.5 -3.25 8.5 9 1082.977770842095 0.005042650730729292
60 120 -3.5 -3.25 9 9.5 1009.153462316206 0.004453709054018873
60 120 -3.5 -3.25 9.5 10 942.6593227939084 0.003778911153517583
60 120 -3.5 -3.25 10 10.5 882.5304261077018 0.04333235987667194
60 120 -3.5 -3.25 10.5 11 827.9595180272348 0.03737420728418783
60 120 -3.5 -3.25 11 11.5 778.2632680170803 0.0324107823076929
60 120 -3.5 -3.25 11.5 12 732.8611966987759 0.02822787411719219
60 120 -3.5 -3.25 12 12.5 691.2587574651442 0.02464727009351009
60 120 -3.5 -3.25 12.5 13 653.0329792003848 0.02164437582541723
60 120 -3.5 -3.25 13 13.5 617.8192506868651 0.01903862613926322
60 120 -3.5 -3.25 13.5 14 585.302210852304 0.01684044788487427
60 120 -3.5 -3.25 14 14.5 555.2072858979575 0.01492373866858543
60 120 -3.5 -3.25 14.5 15 527.2949885465517 0.01325302043233023
60 120 -3.5 -3.25 15 16 978.5594117177602 0.003256259727322686
60 120 -3.5 -3.25 16 17 888.306518066296 0.003253918663517652
60 120 -3.5 -3.25 17 18 809.4039768165514 0.0402833807895604
60 120 -3.5 -3.25 18 19 740.0006751897131 0.03649280570516567
60 120 -3.5 -3.25 19 20 678.6157159617052 0.03316001017049075
60 120 -3.5 -3.25 20 21 624.0511365611102 0.03021905137836711
60 120 -3.5 -3.25 21 22 575.3286180079315 0.02760851872653802
60 120 -3.5 -3.25 22 23 531.6412986094425 0.02528024357400227
60 120 -3.5 -3.25 23 24 492.3176695121196 0.02319312682175223
60 120 -3.5 -3.25 24 25 456.7955957343232 0.02131441614221785
60 120 -3.5 -3.25 25 26 424.6021834895795 0.01961886672501123
60 120 -3.5 -3.25 26 27 395.3369496108818 0.01808467196673291
60 120 -3.5 -3.25 27 28 368.6591871796102 0.01669406472649371
60 120 -3.5 -3.25 28 29 344.2765603458836 0.01543072217486952
60 120 -3.5 -3.25 29 30 321.9375293539229 0.01428014725860294
60 120 -3.5 -3.25 30 31 301.4240208864852 0.0132299120616608
60 120 -3.5 -3.25 31 32 282.5463363885181 0.01226905269936651
60 120 -3.5 -3.25 32 33 265.1390440802636 0.01138798589238377
60 120 -3.5 -3.25 33 34 249.0571934857786 0.01057907775370381
60 120 -3.5 -3.25 34 35 234.1737925641239 0.009835238577096561
60 120 -3.5 -3.25 35 36 220.3766467481862 0.00915061424731789
60 120 -3.5 -3.25 36 37 207.5666387736334 0.008520163793406255
60 120 -3.5 -3.25 37 38 195.6557730731597 0.007939099829314955
60 120 -3.5 -3.25 38 39 184.5657001254285 0.007402764538511519
60 120 -3.5 -3.25 39 40 174.2263722948979 0.006907149126334389
60 120 -3.5 -3.25 40 42 320.1302687350801 0.01247277272545944
60 120 -3.5 -3.25 42 44 286.3292415545052 0.01089602537882683
60 120 -3.5 -3.25 44 46 256.6535140815574 0.009539280375065573
60 120 -3.5 -3.25 46 48 230.5018678373178 0.008366138292302594
60 120 -3.5 -3.25 48 50 207.3785130337448 0.007351809856970704
60 120 -3.5 -3.25 50 52 186.8711536879015 0.006474951017622743
60 120 -3.5 -3.25 52 54 168.6340896531227 0.005711292667825774
60 120 -3.5 -3.25 54 56 152.3757109940921 0.005044454775827489
60 120 -3.5 -3.25 56 58 137.8486424681507 0.004464491973919849
60 120 -3.5 -3.25 58 60 124.8423662208889 0.003957338233519181
60 120 -3.5 -3.25 60 65 263.6205792263405 0.008065527032499631
60 120 -3.5 -3.25 65 70 207.3735261354708 0.006039638703299488
60 120 -3.5 -3.25 70 80 293.8357552360598 0.00803230846634051
60 120 -3.5 -3.25 80 90 185.9357903441918 0.004708297578474685
60 120 -3.5 -3.25 90 100 118.8803964285148 0.00282904572462428
60 120 -3.25 -3 0 0.5 -2.204036230051178 6.688234917939795e-05
60 120 -3.25 -3 0.5 1 -699.0838257556579 0.01650080286208322
60 120 -3.25 -3 1 1.5 3056.453429719872 0.07537829973171029
60 120 -3.25 -3 1.5 2 4108.432611201501 0.00649144518047251
60 120 -3.25 -3 2 2.5 3989.324804789369 0.0049769794218264
60 120 -3.25 -3 2.5 3 3642.353513629356 0.002519820380257443
60 120 -3.25 -3 3 3.5 3275.541169120762 0.00464210280097177
60 120 -3.25 -3 3.5 4 2940.147726426141 0.002955470436063479
60 120 -3.25 -3 4 4.5 2645.996799571417 0.003473139573543449
60 120 -3.25 -3 4.5 5 2391.090636466981 0.001964205942385888
60 120 -3.25 -3 5 5.5 2170.483593472605 0.002856989757219708
60 120 -3.25 -3 5.5 6 1978.99872338623 0.00283262165044107
60 120 -3.25 -3 6 6.5 1812.017696645252 0.00278409481302333
60 120 -3.25 -3 6.5 7 1665.637631199231 0.002667859656185101
60 120 -3.25 -3 7 7.5 1536.612864153174 0.002705558416664644
60 120 -3.25 -3 7.5 8 1422.27810457112 0.001737701571983052
60 120 -3.25 -3 8 8.5 1320.453147598056 0.06593140571226286
60 120 -3.25 -3 8.5 9 1229.343658536924 0.06090681309092361
60 120 -3.25 -3 9 9.5 1147.465709094928 0.05642898685368891
60 120 -3.25 -3 9.5 10 1073.584441897538 0.05242460941349236
60 120 -3.25 -3 10 10.5 1006.664673130265 0.04882206029753888
60 120 -3.25 -3 10.5 11 945.8329136366546 0.04557228398357438
60 120 -3.25 -3 11 11.5 890.3519641451627 0.04263316124104222
60 120 -3.25 -3 11.5 12 839.5948019956414 0.03996232168333336
60 120 -3.25 -3 12 12.5 793.0262613321296 0.0375236473531686
60 120 -3.25 -3 12.5 13 750.1863632957402 0.0352916336622684
60 120 -3.25 -3 13 13.5 710.6780558267639 0.03324427645407013
60 120 -3.25 -3 13.5 14 674.1568211249999 0.03136057987728691
60 120 -3.25 -3 14 14.5 640.3225686660473 0.02962292769211672
60 120 -3.25 -3 14.5 15 608.9114918241867 0.02801782389519758
60 120 -3.25 -3 15 16 1132.154328501408 0.05168321976202606
60 120 -3.25 -3 16 17 1030.303248941061 0.04654421535292386
60 120 -3.25 -3 17 18 941.1044904474992 0.04208437580848567
60 120 -3.25 -3 18 19 862.5164831464825 0.03818359401407179
60 120 -3.25 -3 19 20 792.9018351572256 0.03475075045435005
60 120 -3.25 -3 20 21 730.9304305484252 0.03171234702142556
60 120 -3.25 -3 21 22 675.5110003124387 0.03124277764482031
60 120 -3.25 -3 22 23 625.7431692675651 0.02659176076974745
60 120 -3.25 -3 23 24 580.879306586394 0.02442733417979071
60 120 -3.25 -3 24 25 540.2941121766715 0.02247992707543744
60 120 -3.25 -3 25 26 503.4600320025996 0.02072254316999533
60 120 -3.25 -3 26 27 469.9301717310049 0.01913268721278882
60 120 -3.25 -3 27 28 439.3219777086536 0.01769106309433255
60 120 -3.25 -3 28 29 411.3068363876201 0.01637893302108751
60 120 -3.25 -3 29 30 385.6012433029354 0.01518191259799551
60 120 -3.25 -3 30 31 361.960458163249 0.01408710787990231
60 120 -3.25 -3 31 32 340.1720429109479 0.01308432264795556
60 120 -3.25 -3 32 33 320.0503824639031 0.01216540345956219
60 120 -3.25 -3 33 34 301.4328625613688 0.01132130489645533
60 120 -3.25 -3 34 35 284.1765072630148 0.01054492417591746
60 120 -3.25 -3 35 36 268.1549255439803 0.009829422967868595
60 120 -3.25 -3 36 37 253.2561868017061 0.009169460240855187
60 120 -3.25 -3 37 38 239.3806574176942 0.00855946319276768
60 120 -3.25 -3 38 39 226.4395777067468 0.007995493264076003
60 120 -3.25 -3 39 40 214.3539132225343 0.007473878955977398
60 120 -3.25 -3 40 42 395.5253955100763 0.01421934025051996
60 120 -3.25 -3 42 44 355.8090434554011 0.01187067918965568
60 120 -3.25 -3 44 46 320.8141289536806 0.01043667110275237
60 120 -3.25 -3 46 48 289.8599957473839 0.009196050556170121
60 120 -3.25 -3 48 50 262.3838744424306 0.008119322983418442
60 120 -3.25 -3 50 52 237.9173623609949 0.007182280716051537
60 120 -3.25 -3 52 54 216.0681699299513 0.006365669829733633
60 120 -3.25 -3 54 56 196.5058244388107 0.005651877986394993
60 120 -3.25 -3 56 58 178.9498626634927 0.005027170304515494
60 120 -3.25 -3 58 60 163.160654410971 0.00448042458828013
60 120 -3.25 -3 60 65 348.6356134439179 0.009221191833148623
60 120 -3.25 -3 65 70 279.2144155788654 0.007007079944855832
60 120 -3.25 -3 70 80 406.6456128755814 0.009537949971672788
60 120 -3.25 -3 80 90 268.0385126984876 0.005796009119194423
60 120 -3.25 -3 90 100 179.12888298405 0.003624097210746413
60 120 -3 -2.75 0 0.5 -2.465548141776411 7.033640168341293e-05
60 120 -3 -2.75 0.5 1 -1348.879147442163 0.04542844372485888
60 120 -3 -2.75 1 1.5 2725.613025791464 0.08633022197773244
60 120 -3 -2.75 1.5 2 4138.633691398919 0.01180522058803035
60 120 -3 -2.75 2 2.5 4133.709154191101 0.007927102436951827
60 120 -3 -2.75 2.5 3 3824.757714766019 0.006277597653024714
60 120 -3 -2.75 3 3.5 3467.455037209406 0.0008108159536277526
60 120 -3 -2.75 3.5 4 3129.946645037072 0.002667107277829928
60 120 -3 -2.75 4 4.5 2828.745418307941 0.0006917467940183997
60 120 -3 -2.75 4.5 5 2564.830192656228 0.0006728548059982131
60 120 -3 -2.75 5 5.5 2334.680461175706 0.002139290760624135
60 120 -3 -2.75 5.5 6 2133.799708170615 0.1060755632429391
60 120 -3 -2.75 6 6.5 1957.860544985543 0.09622205961341024
60 120 -3 -2.75 6.5 7 1803.054914850655 0.08769971004335275
60 120 -3 -2.75 7 7.5 1666.18351541739 0.08026099576886736
60 120 -3 -2.75 7.5 8 1544.587801788363 0.07372887504516257
60 120 -3 -2.75 8 8.5 1436.06286556791 0.06796149301112564
60 120 -3 -2.75 8.5 9 1338.778661550293 0.06282955147003122
60 120 -3 -2.75 9 9.5 1251.203574277661 0.0582481510280104
60 120 -3 -2.75 9.5 10 1172.055116148474 0.05414108650143135
60 120 -3 -2.75 10 10.5 1100.258129706975 0.05228346398666872
60 120 -3 -2.75 10.5 11 1034.906517341883 0.04709857813645613
60 120 -3 -2.75 11 11.5 975.2317393763661 0.04407269802766223
60 120 -3 -2.75 11.5 12 920.5789052900882 0.04132014590277322
60 120 -3 -2.75 12 12.5 870.3876433541445 0.03880712331749692
60 120 -3 -2.75 12.5 13 824.1733045911567 0.03650786301932385
60 120 -3 -2.75 13 13.5 781.5157470762044 0.0343989317912019
60 120 -3 -2.75 13.5 14 742.0483671555386 0.03245847223183773
60 120 -3 -2.75 14 14.5 705.452681849867 0.03066994097730458
60 120 -3 -2.75 14.5 15 671.4501545333653 0.02901589046564368
60 120 -3 -2.75 15 16 1250.069823520686 0.05354158292857392
60 120 -3 -2.75 16 17 1139.578286884805 0.0482302897912632
60 120 -3 -2.75 17 18 1042.69327797298 0.04361622679516586
60 120 -3 -2.75 18 19 957.2349737224413 0.03958130046282804
60 120 -3 -2.75 19 20 881.4433732601228 0.03603200047905375
60 120 -3 -2.75 20 21 813.8915696148797 0.04069367774116017
60 120 -3 -2.75 21 22 753.4143135948844 0.03412143119430766
60 120 -3 -2.75 22 23 699.048933822004 0.02867089587596183
60 120 -3 -2.75 23 24 649.9941209062404 0.02539703892648504
60 120 -3 -2.75 24 25 605.5758345109289 0.02339751199860984
60 120 -3 -2.75 25 26 565.2238995015827 0.02159486612470118
60 120 -3 -2.75 26 27 528.4539281323341 0.01996287275278519
60 120 -3 -2.75 27 28 494.8533264570542 0.01848031265188865
60 120 -3 -2.75 28 29 464.0685405331093 0.01712855589681794
60 120 -3 -2.75 29 30 435.7948201263058 0.01589402976270549
60 120 -3 -2.75 30 31 409.7683848793328 0.01476367914455068
60 120 -3 -2.75 31 32 385.7590365188186 0.01372661848012058
60 120 -3 -2.75 32 33 363.5654294002968 0.01277361078695094
60 120 -3 -2.75 33 34 343.0105980154055 0.01189687218732161
60 120 -3 -2.75 34 35 323.9390968042094 0.01108916408605864
60 120 -3 -2.75 35 36 306.213896604183 0.01034386655265962
60 120 -3 -2.75 36 37 289.7135519703595 0.009656552196986468
60 120 -3 -2.75 37 38 274.3303773958842 0.00902166434565288
60 120 -3 -2.75 38 39 259.9684163987146 0.008435201089980637
60 120 -3 -2.75 39 40 246.5418999495744 0.007893432097148434
60 120 -3 -2.75 40 42 456.1695562732691 0.01744446101588437
60 120 -3 -2.75 42 44 411.9074959931523 0.01325565036654552
60 120 -3 -2.75 44 46 372.8181353217017 0.0111000936277037
60 120 -3 -2.75 46 48 338.159706920709 0.009804826109871101
60 120 -3 -2.75 48 50 307.3209257262415 0.008677803387342919
60 120 -3 -2.75 50 52 279.7926082708935 0.007696606804472594
60 120 -3 -2.75 52 54 255.1473140988898 0.006841019220587441
60 120 -3 -2.75 54 56 233.0237933708086 0.00609318830154848
60 120 -3 -2.75 56 58 213.1151356549165 0.005437335030734403
60 120 -3 -2.75 58 60 195.159259791553 0.004860836001199687
60 120 -3 -2.75 60 65 420.2112493600522 0.01005990506672561
60 120 -3 -2.75 65 70 340.4587109887706 0.007716050123917739
60 120 -3 -2.75 70 80 504.7212562063095 0.01065294777947656
60 120 -3 -2.75 80 90 341.5225681709773 0.006619806437754505
60 120 -3 -2.75 90 100 234.7941181618964 0.004243932241479342
60 120 -2.75 -2.5 0 0.5 -2.703428832422376 7.466470957906424e-05
60 120 -2.75 -2.5 0.5 1 -1952.535073355181 0.04563958761127651
60 120 -2.75 -2.5 1 1.5 2374.679859384333 0.07128569870747015
60 120 -2.75 -2.5 1.5 2 4113.357173512167 0.1154409153796223
60 120 -2.75 -2.5 2 2.5 4217.432668259231 0.07818834955924103
60 120 -2.75 -2.5 2.5 3 3948.669436482086 0.1740805304407331
60 120 -2.75 -2.5 3 3.5 3605.102068605442 0.1177916165570423
60 120 -2.75 -2.5 3.5 4 3269.918635838355 0.08068587743036915
60 120 -2.75 -2.5 4 4.5 2965.79201270528 0.147877253983097
60 120 -2.75 -2.5 4.5 5 2696.655289133073 0.132286176697562
60 120 -2.75 -2.5 5 5.5 2460.391271470733 0.1190093918726234
60 120 -2.75 -2.5 5.5 6 2253.128020188295 0.1075881056594881
60 120 -2.75 -2.5 6 6.5 2070.855680398701 0.09771415284149043
60 120 -2.75 -2.5 6.5 7 1909.966330342577 0.08912390900582068
60 120 -2.75 -2.5 7 7.5 1767.355337924331 0.0816106257791489
60 120 -2.75 -2.5 7.5 8 1640.398667231495 0.07500940722388805
60 120 -2.75 -2.5 8 8.5 1526.879990771738 0.06917316705448684
60 120 -2.75 -2.5 8.5 9 1424.940383024599 0.06399697632537027
60 120 -2.75 -2.5 9 9.5 1333.030123975642 0.05938335546761664
60 120 -2.75 -2.5 9.5 10 1249.850020416571 0.05524228110857621
60 120 -2.75 -2.5 10 10.5 1174.306171319813 0.05519096570878901
60 120 -2.75 -2.5 10.5 11 1105.474170507272 0.04814039807411064
60 120 -2.75 -2.5 11 11.5 1042.565692984667 0.04508720742910555
60 120 -2.75 -2.5 11.5 12 984.9015781323576 0.04230472708729849
60 120 -2.75 -2.5 12 12.5 931.8971380737599 0.03976325405983516
60 120 -2.75 -2.5 12.5 13 883.0489096907311 0.03743516004089997
60 120 -2.75 -2.5 13 13.5 837.9221449618756 0.03529344736034545
60 120 -2.75 -2.5 13.5 14 796.1394057190317 0.03331753944144111
60 120 -2.75 -2.5 14 14.5 757.3713024204174 0.03149495856439444
60 120 -2.75 -2.5 14.5 15 721.3288850216737 0.02981201167972358
60 120 -2.75 -2.5 15 16 1344.190963895606 0.05505504725192623
60 120 -2.75 -2.5 16 17 1226.89121512923 0.04965189020413163
60 120 -2.75 -2.5 17 18 1123.922564391411 0.04495740516927071
60 120 -2.75 -2.5 18 19 1032.998147140756 0.04084610694167168
60 120 -2.75 -2.5 19 20 952.2832046549053 0.03722119677684077
60 120 -2.75 -2.5 20 21 880.287978401494 0.04326927529302793
60 120 -2.75 -2.5 21 22 815.78625990965 0.03645637353986331
60 120 -2.75 -2.5 22 23 757.7591663507824 0.03099308671926337
60 120 -2.75 -2.5 23 24 705.3570046164256 0.02635043796863101
60 120 -2.75 -2.5 24 25 657.8692803788512 0.02422697346787572
60 120 -2.75 -2.5 25 26 614.69673617521 0.02236239374349225
60 120 -2.75 -2.5 26 27 575.3303960186756 0.02067223519077288
60 120 -2.75 -2.5 27 28 539.3351451167756 0.01913552673397589
60 120 -2.75 -2.5 28 29 506.336276016789 0.01773626684490637
60 120 -2.75 -2.5 29 30 476.0095789086569 0.01645841805265036
60 120 -2.75 -2.5 30 31 448.0737741705438 0.0152915775713609
60 120 -2.75 -2.5 31 32 422.284689657283 0.01422338320463723
60 120 -2.75 -2.5 32 33 398.4290770013428 0.01324376471387723
60 120 -2.75 -2.5 33 34 376.3204510875801 0.01234402805192758
60 120 -2.75 -2.5 34 35 355.794529660545 0.01151558875108094
60 120 -2.75 -2.5 35 36 336.7059124855197 0.01075043534211773
60 120 -2.75 -2.5 36 37 318.9255363656114 0.01004377090612252
60 120 -2.75 -2.5 37 38 302.338252880103 0.009390430825249041
60 120 -2.75 -2.5 38 39 286.8417365024184 0.008786397895278242
60 120 -2.75 -2.5 39 40 272.3445047039461 0.008226665620782114
60 120 -2.75 -2.5 40 42 504.7932403448478 0.01999424226471547
60 120 -2.75 -2.5 42 44 456.9000604017538 0.01530703883400975
60 120 -2.75 -2.5 44 46 414.5456142324076 0.01160599963037612
60 120 -2.75 -2.5 46 48 376.9407250356478 0.01025659644562893
60 120 -2.75 -2.5 48 50 343.4311962969925 0.009091781745269145
60 120 -2.75 -2.5 50 52 313.4725090695171 0.008077257498314339
60 120 -2.75 -2.5 52 54 286.6081967190198 0.007191122173480835
60 120 -2.75 -2.5 54 56 262.4538199935562 0.006414895579723634
60 120 -2.75 -2.5 56 58 240.6824089159037 0.005733596749763592
60 120 -2.75 -2.5 58 60 221.0139189938367 0.005134588445912414
60 120 -2.75 -2.5 60 65 478.2023249836423 0.01939529935998507
60 120 -2.75 -2.5 65 70 390.302346161111 0.008219184509812294
60 120 -2.75 -2.5 70 80 585.1881706359985 0.0114413493296297
60 120 -2.75 -2.5 80 90 402.637325332401 0.007204666742268273
60 120 -2.75 -2.5 90 100 281.8541042414863 0.004689323789250466
60 120 -2.5 -2.4 0 0.5 -1.144382887465906 4.405925823536272e-05
60 120 -2.5 -2.4 0.5 1 -942.31823466325 0.02987689284032058
60 120 -2.5 -2.4 1 1.5 850.016527348058 0.0284922968543242
60 120 -2.5 -2.4 1.5 2 1631.08632995722 0.03627268479772283
60 120 -2.5 -2.4 2 2.5 1702.182934533563 0.05060268564329817
60 120 -2.5 -2.4 2.5 3 1606.070986708628 0.0524733965132782
60 120 -2.5 -2.4 3 3.5 1473.038088090248 0.05286751705739334
60 120 -2.5 -2.4 3.5 4 1340.170795989656 0.05031541274843221
60 120 -2.5 -2.4 4 4.5 1218.265652904581 0.06002040853013568
60 120 -2.5 -2.4 4.5 5 1109.689753562629 0.05371672839555686
60 120 -2.5 -2.4 5 5.5 1013.941211791069 0.04830644727144318
60 120 -2.5 -2.4 5.5 6 929.6506896106945 0.04365649603857946
60 120 -2.5 -2.4 6 6.5 855.3332672668485 0.03965277168526882
60 120 -2.5 -2.4 6.5 7 789.6072537774473 0.03618566848865612
60 120 -2.5 -2.4 7 7.5 731.2615091249081 0.03315650052718411
60 120 -2.5 -2.4 7.5 8 679.2433288205309 0.03049048113859953
60 120 -2.5 -2.4 8 8.5 632.6684442110075 0.02812922673592766
60 120 -2.5 -2.4 8.5 9 590.7972095074526 0.02642245983099656
60 120 -2.5 -2.4 9 9.5 553.009184984284 0.02509768443644589
60 120 -2.5 -2.4 9.5 10 518.7828971126701 0.02323291132347549
60 120 -2.5 -2.4 10 10.5 487.680869312308 0.02270973948884603
60 120 -2.5 -2.4 10.5 11 459.3255032042782 0.02127880899473666
60 120 -2.5 -2.4 11 11.5 433.3905019233434 0.02043698092296609
60 120 -2.5 -2.4 11.5 12 409.6005429263303 0.01954377366814697
60 120 -2.5 -2.4 12 12.5 387.7188848271933 0.01842634853949221
60 120 -2.5 -2.4 12.5 13 367.5431221104075 0.01761408604193093
60 120 -2.5 -2.4 13 13.5 348.8962608917886 0.01674795188552025
60 120 -2.5 -2.4 13.5 14 331.6254664907513 0.01612196609187322
60 120 -2.5 -2.4 14 14.5 315.5954698216877 0.01541222375277584
60 120 -2.5 -2.4 14.5 15 300.6877039879478 0.01492925228745889
60 120 -2.5 -2.4 15 16 560.6233387545165 0.02244581098671006
60 120 -2.5 -2.4 16 17 512.0422038328912 0.02024862177211162
60 120 -2.5 -2.4 17 18 469.3660257295801 0.01833447619418394
