#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 0 0.5 -0.8287872256489311 1.940190130089725e-05
60 120 0.25 0.3 0.5 1 -1113.515248282069 0.02693982922482974
60 120 0.25 0.3 1 1.5 -1.039113460212094 3.072136375714685e-05
60 120 0.25 0.3 1.5 2 723.7427651574086 0.002334360703116545
60 120 0.25 0.3 2 2.5 878.2313215128994 0.02985827580812384
60 120 0.25 0.3 2.5 3 878.9084891428683 0.02197040591431687
60 120 0.25 0.3 3 3.5 832.8360681807216 0.04051274430037211
60 120 0.25 0.3 3.5 4 774.0560079384188 0.03641717073071504
60 120 0.25 0.3 4 4.5 714.5704870289517 0.03273700244460542
60 120 0.25 0.3 4.5 5 658.6235441901416 0.02948749204699652
60 120 0.25 0.3 5 5.5 607.5210823564714 0.02669139723604985
60 120 0.25 0.3 5.5 6 561.4128334889699 0.02424838125273254
60 120 0.25 0.3 6 6.5 520.0050933388377 0.02217446869701689
60 120 0.25 0.3 6.5 7 482.8504738029176 0.02030733900346604
60 120 0.25 0.3 7 7.5 449.4701905171288 0.0186881806272936
60 120 0.25 0.3 7.5 8 419.4144162728048 0.01726194650564139
60 120 0.25 0.3 8 8.5 392.2770249705478 0.01594372434362867
60 120 0.25 0.3 8.5 9 367.7021427569539 0.01479933883638296
60 120 0.25 0.3 9 9.5 345.3834493601663 0.01378553947836281
60 120 0.25 0.3 9.5 10 325.0546310983499 0.01283913543380777
60 120 0.25 0.3 10 10.5 306.4846336804431 0.01450510933665328
60 120 0.25 0.3 10.5 11 289.474067501245 0.01270778968506647
60 120 0.25 0.3 11 11.5 273.8497359084289 0.01096767882904714
60 120 0.25 0.3 11.5 12 259.4628348547907 0.009901452603514826
60 120 0.25 0.3 12 12.5 246.1825243411389 0.00932517950076317
60 120 0.25 0.3 12.5 13 233.8968609989985 0.008799774352439726
60 120 0.25 0.3 13 13.5 222.5065788166085 0.00830059846012432
60 120 0.25 0.3 13.5 14 211.9261477710346 0.007842448795884138
60 120 0.25 0.3 14 14.5 202.0783394283607 0.007424556829931817
60 120 0.25 0.3 14.5 15 192.8955888139018 0.007038935581761052
60 120 0.25 0.3 15 16 360.6095833565229 0.0130047626803389
60 120 0.25 0.3 16 17 330.4793360574985 0.01175132853006744
60 120 0.25 0.3 17 18 303.9015104390481 0.01065945000078727
60 120 0.25 0.3 18 19 280.3300488860979 0.009695028627731972
60 120 0.25 0.3 19 20 259.3218641062334 0.008851862705967051
60 120 0.25 0.3 20 21 240.5107419370631 0.008084823443226696
60 120 0.25 0.3 21 22 223.5953730795301 0.01042169591741526
60 120 0.25 0.3 22 23 208.3253513219209 0.00890160512096827
60 120 0.25 0.3 23 24 194.4912211291754 0.007586873642026148
60 120 0.25 0.3 24 25 181.916750932401 0.006470794006474989
60 120 0.25 0.3 25 26 170.4525729979354 0.005642263774944922
60 120 0.25 0.3 26 27 159.9701065255257 0.004932315352135674
60 120 0.25 0.3 27 28 150.359196558519 0.00456445216548218
60 120 0.25 0.3 28 29 141.524726774742 0.004231191510456256
60 120 0.25 0.3 29 30 133.3850048455767 0.003929338708985597
60 120 0.25 0.3 30 31 125.8686828028689 0.003646968934390316
60 120 0.25 0.3 31 32 118.9139468232976 0.003393591130119944
60 120 0.25 0.3 32 33 112.4664341101921 0.003159645147860601
60 120 0.25 0.3 33 34 106.4780681953748 0.002941021735495042
60 120 0.25 0.3 34 35 100.906238777641 0.002744136593889834
60 120 0.25 0.3 35 36 95.71325203775076 0.002561623288698911
60 120 0.25 0.3 36 37 90.86593103726381 0.002390829037210551
60 120 0.25 0.3 37 38 86.33442314726553 0.002235506368037932
60 120 0.25 0.3 38 39 82.09236844907943 0.002091490884808422
60 120 0.25 0.3 39 40 78.11613069731166 0.001957037530445405
60 120 0.25 0.3 40 42 145.2624976456529 0.006593883037965043
60 120 0.25 0.3 42 44 132.0535858444512 0.005286865266157292
60 120 0.25 0.3 44 46 120.3287241514464 0.004205120855459654
60 120 0.25 0.3 46 48 109.8803482771459 0.003255971877010211
60 120 0.25 0.3 48 50 100.5368893227988 0.002500130567128167
60 120 0.25 0.3 50 52 92.15522473519873 0.001912432588596857
60 120 0.25 0.3 52 54 84.61450400992508 0.00170219392140325
60 120 0.25 0.3 54 56 77.81181974237865 0.001516926721251366
60 120 0.25 0.3 56 58 71.65976907816453 0.001355500105660212
60 120 0.25 0.3 58 60 66.0837701838085 0.0012134093632028
60 120 0.25 0.3 60 65 144.0384923958287 0.002518194556756725
60 120 0.25 0.3 65 70 118.851178896725 0.004755491597279615
60 120 0.25 0.3 70 80 181.1405142751583 0.002706345467117899
60 120 0.25 0.3 80 90 127.6368022367495 0.001712489547657015
60 120 0.25 0.3 90 100 91.66452801816021 0.001124394918818439
60 120 0.3 0.35 0 0.5 -0.8270252207888353 1.911143355715073e-05
60 120 0.3 0.35 0.5 1 -1110.629235509749 0.01139581822189939
60 120 0.3 0.35 1 1.5 -0.2486940126033064 8.222781491540321e-07
60 120 0.3 0.35 1.5 2 722.9031591771585 0.008270389223753227
60 120 0.3 0.35 2 2.5 876.966268823873 0.008504616640152562
60 120 0.3 0.35 2.5 3 877.5492473860966 0.007124742330574918
60 120 0.3 0.35 3 3.5 831.480723678706 0.0405710204506704
60 120 0.3 0.35 3.5 4 772.7576104007605 0.03640630128427347
60 120 0.3 0.35 4 4.5 713.3553994156706 0.03275135653802863
60 120 0.3 0.35 4.5 5 657.4963489530711 0.02955232310239353
60 120 0.3 0.35 5 5.5 606.4775247283417 0.02677601339803459
60 120 0.3 0.35 5.5 6 560.446335912521 0.02436018948742458
60 120 0.3 0.35 6 6.5 519.1098612261682 0.02217851568434526
60 120 0.3 0.35 6.5 7 482.0182654781312 0.0203524774793209
60 120 0.3 0.35 7 7.5 448.6941350219482 0.01868144034540364
60 120 0.3 0.35 7.5 8 418.6880565131606 0.01723463782701629
60 120 0.3 0.35 8 8.5 391.5951618087169 0.0159818112050516
60 120 0.3 0.35 8.5 9 367.0615836672054 0.01480669722889161
60 120 0.3 0.35 9 9.5 344.7813301885571 0.01378067848463616
60 120 0.3 0.35 9.5 10 324.488560673691 0.01286521459746837
60 120 0.3 0.35 10 10.5 305.9508913130588 0.01442923897974424
60 120 0.3 0.35 10.5 11 288.970168304892 0.0126727904645918
60 120 0.3 0.35 11 11.5 273.3731304563676 0.01100476042807941
60 120 0.3 0.35 11.5 12 259.0109226738886 0.009906061204674188
60 120 0.3 0.35 12 12.5 245.7539249280221 0.009316571888689396
60 120 0.3 0.35 12.5 13 233.4899899500614 0.008793521331483589
60 120 0.3 0.35 13 13.5 222.1207869542083 0.0082993902729811
60 120 0.3 0.35 13.5 14 211.5599632591053 0.007840420934712711
60 120 0.3 0.35 14 14.5 201.7300794919632 0.007421916049935362
60 120 0.3 0.35 14.5 15 192.5640865352573 0.007036306095869804
60 120 0.3 0.35 15 16 359.9904867809437 0.0130055734364305
60 120 0.3 0.35 16 17 329.9127959571398 0.01174796313017623
60 120 0.3 0.35 17 18 303.3823264237893 0.01064302450993182
60 120 0.3 0.35 18 19 279.8542721679955 0.00968268994409982
60 120 0.3 0.35 19 20 258.8838711398973 0.008828143094547158
60 120 0.3 0.35 20 21 240.1063718158055 0.008079532823529689
60 120 0.3 0.35 21 22 223.220793068209 0.01047142975454562
60 120 0.3 0.35 22 23 207.9774983234238 0.008809473177649352
60 120 0.3 0.35 23 24 194.1680927191505 0.007574983035510741
60 120 0.3 0.35 24 25 181.616442681577 0.006455829377756572
60 120 0.3 0.35 25 26 170.1730215589464 0.005640010326402489
60 120 0.3 0.35 26 27 159.7089260136721 0.004925002101458631
60 120 0.3 0.35 27 28 150.1144223751436 0.004558610893099058
60 120 0.3 0.35 28 29 141.2950378806245 0.004227293076525029
60 120 0.3 0.35 29 30 133.1691950347266 0.003924196505238342
60 120 0.3 0.35 30 31 125.6658899763408 0.003643890147927209
60 120 0.3 0.35 31 32 118.7234610262731 0.003392022846441023
60 120 0.3 0.35 32 33 112.2871672364997 0.003156472675215127
60 120 0.3 0.35 33 34 106.3089374782543 0.002939674472315801
60 120 0.3 0.35 34 35 100.7461825981304 0.002742729694261925
60 120 0.3 0.35 35 36 95.56166029243755 0.002558961295306972
60 120 0.3 0.35 36 37 90.72203328064592 0.002388778047745177
60 120 0.3 0.35 37 38 86.19781968611258 0.002233754183777137
60 120 0.3 0.35 38 39 81.96270656354717 0.002088840301183836
60 120 0.3 0.35 39 40 77.99299260986727 0.001954515722175643
60 120 0.3 0.35 40 42 145.0345133895368 0.006694878287220263
60 120 0.3 0.35 42 44 131.8465603972432 0.005301463491207414
60 120 0.3 0.35 44 46 120.1396503501799 0.004175985069252874
60 120 0.3 0.35 46 48 109.7071739117174 0.003264748094565562
60 120 0.3 0.35 48 50 100.3781908969105 0.002465866723710519
60 120 0.3 0.35 50 52 92.00976418709699 0.001913837491585468
60 120 0.3 0.35 52 54 84.48048182286574 0.001700261837200401
60 120 0.3 0.35 54 56 77.68794040251075 0.00151568386792178
60 120 0.3 0.35 56 58 71.54517550482767 0.001354515792542088
60 120 0.3 0.35 58 60 65.97783083047928 0.001212622646889372
60 120 0.3 0.35 60 65 143.8078225036002 0.002515835232856034
60 120 0.3 0.35 65 70 118.6595292522324 0.004819429777356277
60 120 0.3 0.35 70 80 180.8475734193744 0.002704311980153307
60 120 0.3 0.35 80 90 127.4289772209055 0.001711563854215115
60 120 0.3 0.35 90 100 91.5146475551921 0.001135789766294693
60 120 0.35 0.4 0 0.5 -0.8250174123489283 1.868214237565891e-05
60 120 0.35 0.4 0.5 1 -1107.823186244102 0.03957897548275469
60 120 0.35 0.4 1 1.5 0.4258031903298484 6.406278837634005e-06
60 120 0.35 0.4 1.5 2 721.8830502067099 0.03510636077430718
60 120 0.35 0.4 2 2.5 875.5172270682109 0.0241132314506558
60 120 0.35 0.4 2.5 3 876.0429808291613 0.01734460464103904
60 120 0.35 0.4 3 3.5 830.0194915936705 0.04053789128397511
60 120 0.35 0.4 3.5 4 771.3829383652508 0.0365049098329564
60 120 0.35 0.4 4 4.5 712.0712716166115 0.03275633649150222
60 120 0.35 0.4 4.5 5 656.3004922779572 0.02954092132551978
60 120 0.35 0.4 5 5.5 605.3658053606069 0.02670076515778419
60 120 0.35 0.4 5.5 6 559.4172350165836 0.02427077076879414
60 120 0.35 0.4 6 6.5 518.1600238666834 0.02218449002521083
60 120 0.35 0.4 6.5 7 481.1391905225033 0.02029812059402047
60 120 0.35 0.4 7 7.5 447.8781574422047 0.01869430959885676
60 120 0.35 0.4 7.5 8 417.9264758524282 0.01721537475492596
60 120 0.35 0.4 8 8.5 390.8827872893388 0.01590889425597197
60 120 0.35 0.4 8.5 9 366.3953750551229 0.01477510551529804
60 120 0.35 0.4 9 9.5 344.1575729848996 0.01372495966245424
60 120 0.35 0.4 9.5 10 323.9025155577033 0.01279915611490878
60 120 0.35 0.4 10 10.5 305.3995242171315 0.01459864418990264
60 120 0.35 0.4 10.5 11 288.4493050307089 0.01254790089012658
60 120 0.35 0.4 11 11.5 272.8803926995058 0.01109244700154477
60 120 0.35 0.4 11.5 12 258.5432588848102 0.009885392781711744
60 120 0.35 0.4 12 12.5 245.3106036078404 0.009306751613166853
60 120 0.35 0.4 12.5 13 233.0693936795803 0.008768544727047356
60 120 0.35 0.4 13 13.5 221.7222266438203 0.008272657709142095
60 120 0.35 0.4 13.5 14 211.1807455519337 0.007826627248903151
60 120 0.35 0.4 14 14.5 201.3692247248386 0.007410517272944617
60 120 0.35 0.4 14.5 15 192.2194769376338 0.007018306563963961
60 120 0.35 0.4 15 16 359.3468340378552 0.01298234306386803
60 120 0.35 0.4 16 17 329.3235397699962 0.01173849084256062
60 120 0.35 0.4 17 18 302.8423068339607 0.01063796043428056
60 120 0.35 0.4 18 19 279.3581979616656 0.009680868070631732
60 120 0.35 0.4 19 20 258.4257495188155 0.008822341481504736
60 120 0.35 0.4 20 21 239.6812683661225 0.008072196017536726
60 120 0.35 0.4 21 22 222.8252863871254 0.01042238774428483
60 120 0.35 0.4 22 23 207.6089747396424 0.008834694398842657
60 120 0.35 0.4 23 24 193.8244789291911 0.00747347111590102
60 120 0.35 0.4 24 25 181.2960405106493 0.006545000790907807
60 120 0.35 0.4 25 26 169.8725883284913 0.005607046141392402
60 120 0.35 0.4 26 27 159.4266922559248 0.004921406920743721
60 120 0.35 0.4 27 28 149.8485854808641 0.004557372207614208
60 120 0.35 0.4 28 29 141.0444490950567 0.004222170808560577
60 120 0.35 0.4 29 30 132.9326044465234 0.003919600662925404
60 120 0.35 0.4 30 31 125.4428351150017 0.00364087422724424
60 120 0.35 0.4 31 32 118.5125906624436 0.003385097528507686
60 120 0.35 0.4 32 33 112.0873586147248 0.003152604033843431
60 120 0.35 0.4 33 34 106.1190356061999 0.002936173720129887
60 120 0.35 0.4 34 35 100.5656157965597 0.002738211163659798
60 120 0.35 0.4 35 36 95.38970551928557 0.002555850446384511
60 120 0.35 0.4 36 37 90.55817242516609 0.002386518693128892
60 120 0.35 0.4 37 38 86.04171088835986 0.002230650370563581
60 120 0.35 0.4 38 39 81.8139434202177 0.002086447207702236
60 120 0.35 0.4 39 40 77.85127103806609 0.001952702070425971
60 120 0.35 0.4 40 42 144.7696524955952 0.006662073813117786
60 120 0.35 0.4 42 44 131.6039768723956 0.005309281428623081
60 120 0.35 0.4 44 46 119.9171472244686 0.004145455397917885
60 120 0.35 0.4 46 48 109.5032827374489 0.003190545476542184
60 120 0.35 0.4 48 50 100.1916406678899 0.002526700758963329
60 120 0.35 0.4 50 52 91.83813913657254 0.001909445232897156
60 120 0.35 0.4 52 54 84.32207746435584 0.001698737049650845
60 120 0.35 0.4 54 56 77.54156110507965 0.001514226780699346
60 120 0.35 0.4 56 58 71.4100277193271 0.00135274599070101
60 120 0.35 0.4 58 60 65.85324474364299 0.001211222748494833
60 120 0.35 0.4 60 65 143.5353451456228 0.002513889429735627
60 120 0.35 0.4 65 70 118.432907645498 0.004924334730716851
60 120 0.35 0.4 70 80 180.5013921080583 0.002702257621876925
60 120 0.35 0.4 80 90 127.1836283595586 0.001710587838601896
60 120 0.35 0.4 90 100 91.33760516567264 0.001123278119834481
60 120 0.4 0.45 0 0.5 -0.8228504025270986 1.920972929225773e-05
60 120 0.4 0.45 0.5 1 -1103.905795122101 0.01084655989166095
60 120 0.4 0.45 1 1.5 2.435010845561041 4.830351272344657e-05
60 120 0.4 0.45 1.5 2 721.7254745918914 0.002687484006287377
60 120 0.4 0.45 2 2.5 874.6583556651684 0.03856228376059789
60 120 0.4 0.45 2.5 3 874.9508293855 0.02601954420708807
60 120 0.4 0.45 3 3.5 828.8678546191539 0.04040601582994441
60 120 0.4 0.45 3.5 4 770.2575971338653 0.03617782571882344
60 120 0.4 0.45 4 4.5 710.9942459613802 0.03261035541845558
60 120 0.4 0.45 4.5 5 655.2777882436994 0.02940538399286652
60 120 0.4 0.45 5 5.5 604.3980432929998 0.02672795978799059
60 120 0.4 0.45 5.5 6 558.5065673918513 0.02426410668226708
60 120 0.4 0.45 6 6.5 517.3043889796202 0.02217054868424384
60 120 0.4 0.45 6.5 7 480.3353223375793 0.02029609229936113
60 120 0.4 0.45 7 7.5 447.122098360317 0.01865633433294533
60 120 0.4 0.45 7.5 8 417.2151574826141 0.01723718516512918
60 120 0.4 0.45 8 8.5 390.212994824697 0.01594082632283289
60 120 0.4 0.45 8.5 9 365.7651693738895 0.01480209471503713
60 120 0.4 0.45 9 9.5 343.5637755245242 0.01376987797095808
60 120 0.4 0.45 9.5 10 323.3407863309223 0.01282760316445319
60 120 0.4 0.45 10 10.5 304.8673736223395 0.01461130122595478
60 120 0.4 0.45 10.5 11 287.9434308174524 0.01260960643753606
60 120 0.4 0.45 11 11.5 272.398407824857 0.01096111439136394
60 120 0.4 0.45 11.5 12 258.0846836938784 0.009884439064990147
60 120 0.4 0.45 12 12.5 244.8737830299456 0.009304266015362828
60 120 0.4 0.45 12.5 13 232.6538806456672 0.0087767052355332
60 120 0.4 0.45 13 13.5 221.3252899353798 0.008285664609928745
60 120 0.4 0.45 13.5 14 210.8011498328258 0.00783103684091202
60 120 0.4 0.45 14 14.5 201.0052904576441 0.00741173387859817
60 120 0.4 0.45 14.5 15 191.8701559795969 0.007024204842224435
60 120 0.4 0.45 15 16 358.6886635363741 0.01297976205211171
60 120 0.4 0.45 16 17 328.7154941434267 0.01172840324426261
60 120 0.4 0.45 17 18 302.2802449924031 0.01062962895582586
60 120 0.4 0.45 18 19 278.8361990760566 0.009670552615204997
60 120 0.4 0.45 19 20 257.9393771939709 0.008821836912829895
60 120 0.4 0.45 20 21 239.2264907767921 0.008065078863467079
60 120 0.4 0.45 21 22 222.3991886233157 0.01031101020694791
60 120 0.4 0.45 22 23 207.2099193546312 0.0087718833273982
60 120 0.4 0.45 23 24 193.4504668922322 0.007546155753715311
60 120 0.4 0.45 24 25 180.9438201638249 0.0065015889094866
60 120 0.4 0.45 25 26 169.5402860039671 0.005654489248598793
60 120 0.4 0.45 26 27 159.1123051018707 0.004913956221145099
60 120 0.4 0.45 27 28 149.5511378329724 0.004549591923279195
60 120 0.4 0.45 28 29 140.7627423324866 0.004216840627776719
60 120 0.4 0.45 29 30 132.6663818601962 0.003914212513222992
60 120 0.4 0.45 30 31 125.1905478947103 0.003635923879414804
60 120 0.4 0.45 31 32 118.2730987796487 0.003380353870070962
60 120 0.4 0.45 32 33 111.8595539642099 0.003147146436305093
60 120 0.4 0.45 33 34 105.9022192975163 0.002931380895290658
60 120 0.4 0.45 34 35 100.3590582934467 0.002733692270467714
60 120 0.4 0.45 35 36 95.19279504267575 0.002552081195233313
60 120 0.4 0.45 36 37 90.37068890383402 0.002383004821695067
60 120 0.4 0.45 37 38 85.86318115527575 0.002227931807041728
60 120 0.4 0.45 38 39 81.64382991395168 0.002084363814731205
60 120 0.4 0.45 39 40 77.68878771869093 0.001950577277696652
60 120 0.4 0.45 40 42 144.4656313965151 0.006650348497743153
60 120 0.4 0.45 42 44 131.32531759488 0.00524083321516855
60 120 0.4 0.45 44 46 119.6617570319877 0.004090550191264697
60 120 0.4 0.45 46 48 109.2696252359677 0.00322580834370001
60 120 0.4 0.45 48 50 99.97702062836683 0.002510515192639673
60 120 0.4 0.45 50 52 91.64039932962345 0.001918157531719089
60 120 0.4 0.45 52 54 84.13960774768891 0.001696677901819044
60 120 0.4 0.45 54 56 77.37326786546846 0.001512347755323162
60 120 0.4 0.45 56 58 71.25498671768078 0.001351326073518067
60 120 0.4 0.45 58 60 65.71007696516435 0.001209768520453736
60 120 0.4 0.45 60 65 143.2210522838478 0.002510958376007011
60 120 0.4 0.45 65 70 118.1722521021356 0.00499305601182698
60 120 0.4 0.45 70 80 180.1021526053003 0.002700249602980875
60 120 0.4 0.45 80 90 126.9011125436864 0.00170929798404984
60 120 0.4 0.45 90 100 91.13373627827725 0.001122564127683745
60 120 0.45 0.5 0 0.5 -0.820320236205236 1.941060625409996e-05
60 120 0.45 0.5 0.5 1 -1098.021930498237 0.02153044952547134
60 120 0.45 0.5 1 1.5 6.401062609303788 0.0001133565407602788
60 120 0.45 0.5 1.5 2 722.6414074073543 0.0038528782913545
60 120 0.45 0.5 2 2.5 874.5127259388265 0.007901719302253696
60 120 0.45 0.5 2.5 3 874.339958246041 0.007425932278806613
60 120 0.45 0.5 3 3.5 828.0471281833574 0.04063935075123482
60 120 0.45 0.5 3.5 4 769.3578860726175 0.03654484428057003
60 120 0.45 0.5 4 4.5 710.0742671579974 0.03275338617265788
60 120 0.45 0.5 4.5 5 654.3650348710519 0.02951976296469638
60 120 0.45 0.5 5 5.5 603.5091768916703 0.02668011133721393
60 120 0.45 0.5 5.5 6 557.6535866798632 0.02428167172706708
60 120 0.45 0.5 6 6.5 516.4868561570801 0.02216869249809861
60 120 0.45 0.5 6.5 7 479.553155549799 0.02032815530469634
60 120 0.45 0.5 7 7.5 446.3732961417729 0.01869023914491663
60 120 0.45 0.5 7.5 8 416.4994684658772 0.01723028761722389
60 120 0.45 0.5 8 8.5 389.5313761123246 0.01593699860893594
60 120 0.45 0.5 8.5 9 365.1170490308977 0.01477538733172423
60 120 0.45 0.5 9 9.5 342.9468311281217 0.01373851829100659
60 120 0.45 0.5 9.5 10 322.7534390035225 0.01281875670821364
60 120 0.45 0.5 10 10.5 304.3057883105799 0.01443189777637599
60 120 0.45 0.5 10.5 11 287.4065526790686 0.01266709653344833
60 120 0.45 0.5 11 11.5 271.8845659358878 0.01082346873084816
60 120 0.45 0.5 11.5 12 257.593653906503 0.009882256912760568
60 120 0.45 0.5 12 12.5 244.4046260403515 0.009295779114893321
60 120 0.45 0.5 12.5 13 232.2049277787694 0.008762290061014255
60 120 0.45 0.5 13 13.5 220.8943665210649 0.00826601046847486
60 120 0.45 0.5 13.5 14 210.3875304630592 0.007811662169444844
60 120 0.45 0.5 14 14.5 200.6073987018352 0.007393937287304198
60 120 0.45 0.5 14.5 15 191.4876219798176 0.007007895727042524
60 120 0.45 0.5 15 16 357.9655908926667 0.01296130115491678
60 120 0.45 0.5 16 17 328.0454364636842 0.01171013327837045
60 120 0.45 0.5 17 18 301.6579791797597 0.01061314357809806
60 120 0.45 0.5 18 19 278.255761647193 0.009649826855877564
60 120 0.45 0.5 19 20 257.3956875193497 0.008801245422660031
60 120 0.45 0.5 20 21 238.7169520117541 0.008047042558160911
60 120 0.45 0.5 21 22 221.921544380094 0.01026952769342415
60 120 0.45 0.5 22 23 206.7623032176565 0.008749580276145252
60 120 0.45 0.5 23 24 193.0298475523273 0.007585191801751989
60 120 0.45 0.5 24 25 180.547272141386 0.006477608495487175
60 120 0.45 0.5 25 26 169.1657996789969 0.005616828006253627
60 120 0.45 0.5 26 27 158.7583724917559 0.004902901743946586
60 120 0.45 0.5 27 28 149.2164135749506 0.004538321090990394
60 120 0.45 0.5 28 29 140.446511496853 0.004209283942202546
60 120 0.45 0.5 29 30 132.366976945292 0.003906340535081654
60 120 0.45 0.5 30 31 124.9064908450821 0.003629620039646397
60 120 0.45 0.5 31 32 118.0031701725089 0.003376006353732919
60 120 0.45 0.5 32 33 111.6027197374151 0.003143290267502152
60 120 0.45 0.5 33 34 105.6578022225579 0.002928964466420325
60 120 0.45 0.5 34 35 100.1263020925864 0.00273155941417258
60 120 0.45 0.5 35 36 94.97145256849929 0.002549810527767704
60 120 0.45 0.5 36 37 90.16005536352655 0.002380868250469348
60 120 0.45 0.5 37 38 85.66249561072289 0.002225686470325172
60 120 0.45 0.5 38 39 81.45227403242122 0.002081530835155831
60 120 0.45 0.5 39 40 77.50571462434765 0.001947625691101962
60 120 0.45 0.5 40 42 144.1230676985089 0.006644351770802359
60 120 0.45 0.5 42 44 131.0116787822357 0.005173521442941365
60 120 0.45 0.5 44 46 119.3749993998707 0.004085235716857483
60 120 0.45 0.5 46 48 109.0065879160551 0.003252364472729141
60 120 0.45 0.5 48 50 99.73472490612802 0.002500333434156232
60 120 0.45 0.5 50 52 91.41692281668237 0.001904655818023571
60 120 0.45 0.5 52 54 83.93366386748937 0.001694418304666101
60 120 0.45 0.5 54 56 77.18375720287243 0.001510508845740333
60 120 0.45 0.5 56 58 71.08011600142488 0.001349433790124976
60 120 0.45 0.5 58 60 65.54800298091476 0.001207983526484213
60 120 0.45 0.5 60 65 142.865580059721 0.002507769394156867
60 120 0.45 0.5 65 70 117.878253559858 0.004811488509190553
60 120 0.45 0.5 70 80 179.6503346060691 0.002697546507874904
60 120 0.45 0.5 80 90 126.5813696078967 0.001707828264486011
60 120 0.45 0.5 90 100 90.90337616472368 0.001121799988055727
60 120 0.5 0.55 0 0.5 -0.8174395626214663 1.89147784128707e-05
60 120 0.5 0.55 0.5 1 -1091.337068850715 0.02311547851945761
60 120 0.5 0.55 1 1.5 10.91111481001477 0.0002161768247503915
60 120 0.5 0.55 1.5 2 723.6728738891046 0.005617102013161457
60 120 0.5 0.55 2 2.5 874.3345375165984 0.0007216446560960321
60 120 0.5 0.55 2.5 3 873.6552470628566 0.003605960513482387
60 120 0.5 0.55 3 3.5 827.1483322162953 0.04062084346833217
60 120 0.5 0.55 3.5 4 768.3717940139793 0.03637900426519991
60 120 0.5 0.55 4 4.5 709.0594804760806 0.03271094627643834
60 120 0.5 0.55 4.5 5 653.3527030006736 0.02951325728110987
60 120 0.5 0.55 5 5.5 602.5236333879209 0.02670054441693992
60 120 0.5 0.55 5.5 6 556.7051146494113 0.02424143155087677
60 120 0.5 0.55 6 6.5 515.5786705205463 0.02210125964325016
60 120 0.5 0.55 6.5 7 478.6842390317006 0.02023772911604738
60 120 0.5 0.55 7 7.5 445.5419472965143 0.01861235023261543
60 120 0.5 0.55 7.5 8 415.7054005139167 0.01717907050152689
60 120 0.5 0.55 8 8.5 388.7765555743636 0.0158956753227244
60 120 0.5 0.55 8.5 9 364.3983943656146 0.01475240545971701
60 120 0.5 0.55 9 9.5 342.2613826278388 0.01371722831709121
60 120 0.5 0.55 9.5 10 322.0985965398407 0.01278296400744239
60 120 0.5 0.55 10 10.5 303.6792549516342 0.01444214799181509
60 120 0.5 0.55 10.5 11 286.8073209145243 0.01248143130948165
60 120 0.5 0.55 11 11.5 271.3127290249412 0.01087509856762381
60 120 0.5 0.55 11.5 12 257.0478170978104 0.00984655835702597
60 120 0.5 0.55 12 12.5 243.883280339336 0.009268871350400332
60 120 0.5 0.55 12.5 13 231.7048596139566 0.008737399608435226
60 120 0.5 0.55 13 13.5 220.4151223002913 0.008249315485073794
60 120 0.5 0.55 13.5 14 209.9268800718638 0.007795556963685613
60 120 0.5 0.55 14 14.5 200.1646115827343 0.007375975703325821
60 120 0.5 0.55 14.5 15 191.0615001696309 0.006987448763766224
60 120 0.5 0.55 15 16 357.1617096843048 0.01291454753385324
60 120 0.5 0.55 16 17 327.3017459475883 0.01166226953307614
60 120 0.5 0.55 17 18 300.9668388339638 0.01057399509232937
60 120 0.5 0.55 18 19 277.610974988231 0.009620654730156275
60 120 0.5 0.55 19 20 256.7927487082747 0.008776586415876864
60 120 0.5 0.55 20 21 238.1521575078934 0.008024707055938052
60 120 0.5 0.55 21 22 221.3932567291341 0.01031757815005108
60 120 0.5 0.55 22 23 206.2665436357433 0.008806933551881002
60 120 0.5 0.55 23 24 192.5628499737294 0.007500138629097819
60 120 0.5 0.55 24 25 180.1069187916084 0.006511885629606695
60 120 0.5 0.55 25 26 168.7498530817219 0.005549997173943666
60 120 0.5 0.55 26 27 158.3655537986796 0.004902900411309474
60 120 0.5 0.55 27 28 148.8455758446582 0.004537245786252697
60 120 0.5 0.55 28 29 140.0960751638277 0.004206242207231981
60 120 0.5 0.55 29 30 132.0347865759099 0.003903115160937887
60 120 0.5 0.55 30 31 124.5912207564382 0.003627480414763795
60 120 0.5 0.55 31 32 117.7034186363161 0.003373628528720474
60 120 0.5 0.55 32 33 111.3177506272814 0.003139727146248106
60 120 0.5 0.55 33 34 105.3865676152706 0.002924850254217404
60 120 0.5 0.55 34 35 99.86850981681917 0.002726377957003479
60 120 0.5 0.55 35 36 94.72622746594706 0.002544104127466085
60 120 0.5 0.55 36 37 89.92642889694227 0.002376105730306222
60 120 0.5 0.55 37 38 85.43956612692382 0.002220898878334765
60 120 0.5 0.55 38 39 81.23924020417701 0.002077343293322542
60 120 0.5 0.55 39 40 77.30213011553288 0.001944457177145864
60 120 0.5 0.55 40 42 143.7422717891181 0.006517104392827378
60 120 0.5 0.55 42 44 130.664062716416 0.005171720434788085
60 120 0.5 0.55 44 46 119.0569370908409 0.004138845257628532
60 120 0.5 0.55 46 48 108.7140745608909 0.003217367981051211
60 120 0.5 0.55 48 50 99.46520492837843 0.00247410792549374
60 120 0.5 0.55 50 52 91.16865200626991 0.001901054596402219
