#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 13.5 14 206.5928009426781 0.007720775645964295
60 120 0.8 0.85 14 14.5 196.9570281948295 0.007305356077949909
60 120 0.8 0.85 14.5 15 187.9734975015302 0.00692072192734372
60 120 0.8 0.85 15 16 351.3171207959989 0.01279907025389093
60 120 0.8 0.85 16 17 321.8588698773643 0.01156414104963233
60 120 0.8 0.85 17 18 295.8897647735686 0.01048272063144395
60 120 0.8 0.85 18 19 272.8672146896446 0.009527338527846041
60 120 0.8 0.85 19 20 252.3519589171028 0.008684304054554559
60 120 0.8 0.85 20 21 233.9866050539124 0.007940176688521206
60 120 0.8 0.85 21 22 217.4777230566669 0.009931253040832644
60 120 0.8 0.85 22 23 202.5817707251648 0.008628579649240464
60 120 0.8 0.85 23 24 189.0909183574184 0.007323707167756766
60 120 0.8 0.85 24 25 176.8309265845262 0.00637214153167065
60 120 0.8 0.85 25 26 165.6543195437335 0.005451506943074946
60 120 0.8 0.85 26 27 155.4365407828578 0.004844339206215409
60 120 0.8 0.85 27 28 146.0709667252306 0.004485623974176178
60 120 0.8 0.85 28 29 137.4651829457314 0.004158337185913297
60 120 0.8 0.85 29 30 129.5379058291615 0.003860259992819692
60 120 0.8 0.85 30 31 122.2187776258836 0.003587114694113325
60 120 0.8 0.85 31 32 115.4471967164129 0.003336510627107714
60 120 0.8 0.85 32 33 109.1699962984312 0.003105449247030379
60 120 0.8 0.85 33 34 103.3408957559669 0.002892829454594903
60 120 0.8 0.85 34 35 97.9188442823073 0.00269743957781543
60 120 0.8 0.85 35 36 92.86674092749878 0.002517447761221092
60 120 0.8 0.85 36 37 88.15155316983369 0.002351189218529726
60 120 0.8 0.85 37 38 83.7441050549197 0.002197521196578123
60 120 0.8 0.85 38 39 79.61879636155253 0.002055438658700837
60 120 0.8 0.85 39 40 75.75247003009943 0.001923813224919968
60 120 0.8 0.85 40 42 140.8408752363079 0.006258714382738617
60 120 0.8 0.85 42 44 128.0040982975821 0.0050536016993874
60 120 0.8 0.85 44 46 116.6127007976677 0.003991150230618246
60 120 0.8 0.85 46 48 106.4640195308651 0.003081158711637499
60 120 0.8 0.85 48 50 97.39149880472877 0.002300058048248843
60 120 0.8 0.85 50 52 89.25576414045018 0.001883657128416871
60 120 0.8 0.85 52 54 81.93773677371456 0.001676135444299121
60 120 0.8 0.85 54 56 75.33717305099157 0.001494737786046585
60 120 0.8 0.85 56 58 69.36957784489213 0.001335953618863073
60 120 0.8 0.85 58 60 63.96241951569014 0.001196508325655543
60 120 0.8 0.85 60 65 139.3835377691386 0.002484689607001656
60 120 0.8 0.85 65 70 114.9742368118939 0.005168981897512026
60 120 0.8 0.85 70 80 175.169837600588 0.00267626107910246
60 120 0.8 0.85 80 90 123.3804946346539 0.001696784415884167
60 120 0.8 0.85 90 100 88.5809423656648 0.001115959646710962
60 120 0.85 0.9 0 0.5 -0.7933029271529977 1.856318294346515e-05
60 120 0.85 0.9 0.5 1 -1025.989543867379 0.0250510965418016
60 120 0.85 0.9 1 1.5 57.88545227672931 0.0001821281997962387
60 120 0.85 0.9 1.5 2 737.2941855396208 0.00591272825249689
60 120 0.85 0.9 2 2.5 875.4841451108963 0.003188691107993691
60 120 0.85 0.9 2.5 3 869.4143648598242 0.003450227839721265
60 120 0.85 0.9 3 3.5 820.474156442465 0.04027195787330129
60 120 0.85 0.9 3.5 4 760.5627363398939 0.03603643891096908
60 120 0.85 0.9 4 4.5 700.8141991778887 0.03237789046420403
60 120 0.85 0.9 4.5 5 645.0484286450921 0.02919838490993243
60 120 0.85 0.9 5 5.5 594.3387271682813 0.0264184150115625
60 120 0.85 0.9 5.5 6 548.7257631988812 0.02399055839782704
60 120 0.85 0.9 6 6.5 507.8660811445552 0.02188681367124445
60 120 0.85 0.9 6.5 7 471.2702476155715 0.02005353557927947
60 120 0.85 0.9 7 7.5 438.436321337905 0.01843977079670367
60 120 0.85 0.9 7.5 8 408.90193775981 0.01700484509200351
60 120 0.85 0.9 8 8.5 382.2610749319063 0.01571886232108
60 120 0.85 0.9 8.5 9 358.1608295865401 0.01456994487011798
60 120 0.85 0.9 9 9.5 336.2933938649464 0.01354024214100491
60 120 0.85 0.9 9.5 10 316.3886925886947 0.01261728437538068
60 120 0.85 0.9 10 10.5 298.2150413544912 0.01436130214028708
60 120 0.85 0.9 10.5 11 281.5738928221961 0.01218330047822747
60 120 0.85 0.9 11 11.5 266.2967454453893 0.01080002624945564
60 120 0.85 0.9 11.5 12 252.2353924427979 0.00973574078344086
60 120 0.85 0.9 12 12.5 239.2643407254762 0.009165077661720034
60 120 0.85 0.9 12.5 13 227.2704812780572 0.008637381137447164
60 120 0.85 0.9 13 13.5 216.1551590647205 0.008152673286588197
60 120 0.85 0.9 13.5 14 205.8317363581418 0.00770564294444398
60 120 0.85 0.9 14 14.5 196.2255747189876 0.007293150793003633
60 120 0.85 0.9 14.5 15 187.2694778063857 0.006909083006689798
60 120 0.85 0.9 15 16 349.9879499329512 0.01277412403948119
60 120 0.85 0.9 16 17 320.6288027107851 0.01153563475577357
60 120 0.85 0.9 17 18 294.7471107472853 0.01045661209650461
60 120 0.85 0.9 18 19 271.8010265126022 0.009512163398142093
60 120 0.85 0.9 19 20 251.3544710743945 0.00867802117750216
60 120 0.85 0.9 20 21 233.0524927693423 0.007934370644562705
60 120 0.85 0.9 21 22 216.6032976862924 0.009980000845814629
60 120 0.85 0.9 22 23 201.7606333769963 0.008559853996075617
60 120 0.85 0.9 23 24 188.3174826371662 0.007395425880844186
60 120 0.85 0.9 24 25 176.1006932179906 0.006253211076767684
60 120 0.85 0.9 25 26 164.9647647134365 0.00540595467316507
60 120 0.85 0.9 26 27 154.7855707192327 0.004833815728545687
60 120 0.85 0.9 27 28 145.4564856746678 0.004474989172990718
60 120 0.85 0.9 28 29 136.883466498439 0.004147519600394389
60 120 0.85 0.9 29 30 128.9859965721523 0.003848316128568285
60 120 0.85 0.9 30 31 121.6947285418027 0.003575280734935404
60 120 0.85 0.9 31 32 114.9494202579693 0.003324819575396987
60 120 0.85 0.9 32 33 108.6974299894195 0.00309534295756464
60 120 0.85 0.9 33 34 102.8922935094013 0.002884449146691281
60 120 0.85 0.9 34 35 97.49194715626938 0.002690070422758595
60 120 0.85 0.9 35 36 92.45962389008471 0.00251086484955465
60 120 0.85 0.9 36 37 87.76281856202495 0.002345392228150445
60 120 0.85 0.9 37 38 83.37295337684338 0.002192616612120446
60 120 0.85 0.9 38 39 79.26430078724871 0.002051415713893334
60 120 0.85 0.9 39 40 75.41404333439127 0.001920476226828782
60 120 0.85 0.9 40 42 140.2093959882105 0.006334746918582823
60 120 0.85 0.9 42 44 127.4258754593896 0.005071861374929654
60 120 0.85 0.9 44 46 116.0815346593567 0.003908249674125841
60 120 0.85 0.9 46 48 105.9762499549959 0.002982298066513067
60 120 0.85 0.9 48 50 96.94369749219794 0.002370514262324264
60 120 0.85 0.9 50 52 88.84300235671381 0.001879666879702313
60 120 0.85 0.9 52 54 81.55623807025827 0.001672862114631357
60 120 0.85 0.9 54 56 74.98460177741522 0.001492140784790763
60 120 0.85 0.9 56 58 69.04384680594195 0.001333269214782717
60 120 0.85 0.9 58 60 63.66133656884249 0.001193774309633966
60 120 0.85 0.9 60 65 138.7218871664603 0.002479256153520737
60 120 0.85 0.9 65 70 114.4243996387133 0.005115372325249723
60 120 0.85 0.9 70 80 174.3235809154201 0.00267157462408818
60 120 0.85 0.9 80 90 122.7787790946781 0.001694111493023343
60 120 0.85 0.9 90 100 88.1459541168207 0.001114547687095069
60 120 0.9 0.95 0 0.5 -0.7886777588489077 1.811252493055804e-05
60 120 0.9 0.95 0.5 1 -1014.525535046281 0.02500838732748889
60 120 0.9 0.95 1 1.5 65.56108562851099 0.001255407097232819
60 120 0.9 0.95 1.5 2 739.0938704066641 0.001912161124778322
60 120 0.9 0.95 2 2.5 875.1923062142142 0.004013710266121961
60 120 0.9 0.95 2.5 3 868.2465317964345 0.00373395440465174
60 120 0.9 0.95 3 3.5 818.8920255875078 0.04015094570399924
60 120 0.9 0.95 3.5 4 758.8118158600128 0.03605108212923369
60 120 0.9 0.95 4 4.5 699.0289348785492 0.03233548000105202
60 120 0.9 0.95 4.5 5 643.277566158367 0.02911103218480093
60 120 0.9 0.95 5 5.5 592.6104185551393 0.02634657037424404
60 120 0.9 0.95 5.5 6 547.0640385180268 0.02395739261532981
60 120 0.9 0.95 6 6.5 506.2803997121579 0.02185814774156825
60 120 0.9 0.95 6.5 7 469.7574729995574 0.02001431752978533
60 120 0.9 0.95 7 7.5 436.9923196188587 0.01838600897860942
60 120 0.9 0.95 7.5 8 407.5247073467644 0.01695197628521328
60 120 0.9 0.95 8 8.5 380.9504115324298 0.01568271724079295
60 120 0.9 0.95 8.5 9 356.9163613762699 0.01454966089056597
60 120 0.9 0.95 9 9.5 335.1080939547626 0.01353275337970672
60 120 0.9 0.95 9.5 10 315.2560619433579 0.01261059862304137
60 120 0.9 0.95 10 10.5 297.1314905256731 0.01420617222606779
60 120 0.9 0.95 10.5 11 280.537229372193 0.01226922030053856
60 120 0.9 0.95 11 11.5 265.3042165262538 0.01050206351277438
60 120 0.9 0.95 11.5 12 251.2873486468517 0.009699404849044413
60 120 0.9 0.95 12 12.5 238.3572288658072 0.009128020846929985
60 120 0.9 0.95 12.5 13 226.4010837352384 0.008605548085881765
60 120 0.9 0.95 13 13.5 215.3200796850434 0.008125058870007251
60 120 0.9 0.95 13.5 14 205.02970030215 0.007682540393432191
60 120 0.9 0.95 14 14.5 195.4539441666992 0.007270780677771427
60 120 0.9 0.95 14.5 15 186.5277519925376 0.006888971449257042
60 120 0.9 0.95 15 16 348.5884261827187 0.01273635343477508
60 120 0.9 0.95 16 17 319.3331752042326 0.01150375015112104
60 120 0.9 0.95 17 18 293.5416892429189 0.01042713511469628
60 120 0.9 0.95 18 19 270.6760804411716 0.009480896644845416
60 120 0.9 0.95 19 20 250.3031942266013 0.008644121109597336
60 120 0.9 0.95 20 21 232.0706784280497 0.007904799806567553
60 120 0.9 0.95 21 22 215.6841081219265 0.01010371402088595
60 120 0.9 0.95 22 23 200.8963226434191 0.008540752411448693
60 120 0.9 0.95 23 24 187.502958851718 0.007277749609045259
60 120 0.9 0.95 24 25 175.3325465481966 0.006232174176091121
60 120 0.9 0.95 25 26 164.2404730246036 0.00527188905837761
60 120 0.9 0.95 26 27 154.1027041776204 0.00481856592028862
60 120 0.9 0.95 27 28 144.8101359301931 0.004463298957944062
60 120 0.9 0.95 28 29 136.2704187636113 0.004138818490844187
60 120 0.9 0.95 29 30 128.404063499293 0.003840992529319465
60 120 0.9 0.95 30 31 121.1424496311148 0.003568556256212219
60 120 0.9 0.95 31 32 114.4255393699518 0.003318433958810374
60 120 0.9 0.95 32 33 108.2005173107007 0.003089084313984358
60 120 0.9 0.95 33 34 102.4196581904185 0.002877939943999763
60 120 0.9 0.95 34 35 97.04172891625815 0.002683684613089099
60 120 0.9 0.95 35 36 92.03026131984588 0.002504726478662178
60 120 0.9 0.95 36 37 87.35332488440511 0.002339625627740816
60 120 0.9 0.95 37 38 82.98231506601238 0.002186750222634259
60 120 0.9 0.95 38 39 78.89186593844143 0.002045193771778031
60 120 0.9 0.95 39 40 75.05880185554354 0.001914082616693236
60 120 0.9 0.95 40 42 139.5446970680369 0.006331512142963902
60 120 0.9 0.95 42 44 126.8161933937526 0.004922010929732323
60 120 0.9 0.95 44 46 115.5224640883589 0.003830070444280409
60 120 0.9 0.95 46 48 105.4637004704888 0.00304813140505189
60 120 0.9 0.95 48 50 96.47206846041776 0.002360446831204399
60 120 0.9 0.95 50 52 88.40771458438348 0.001875165663975054
60 120 0.9 0.95 52 54 81.15448615030269 0.001668791416747695
60 120 0.9 0.95 54 56 74.61394737757335 0.001487977303114008
60 120 0.9 0.95 56 58 68.70138657305544 0.001330120113991029
60 120 0.9 0.95 58 60 63.34373009900812 0.001191402651279816
60 120 0.9 0.95 60 65 138.0250811742266 0.002474533690502767
60 120 0.9 0.95 65 70 113.8456542565355 0.004940750235803648
60 120 0.9 0.95 70 80 173.4322579860082 0.00266675592351362
60 120 0.9 0.95 80 90 122.1446620937924 0.001691400005327637
60 120 0.9 0.95 90 100 87.68719223069901 0.001113046703963505
60 120 0.95 1 0 0.5 -0.783926826932775 1.833253554794911e-05
60 120 0.95 1 0.5 1 -1002.453280115017 0.02736118791983699
60 120 0.95 1 1 1.5 73.64139833928004 0.0003017078809506302
60 120 0.95 1 1.5 2 740.932747733873 0.004416710569671523
60 120 0.95 1 2 2.5 874.8202796368006 0.002161979256015911
60 120 0.95 1 2.5 3 866.9931183368826 0.005137190890764032
60 120 0.95 1 3 3.5 817.233891692269 0.04012790380397746
60 120 0.95 1 3.5 4 756.9990826768459 0.03591903836922938
60 120 0.95 1 4 4.5 697.1704678507042 0.03230806424255661
60 120 0.95 1 4.5 5 641.4241861777106 0.02912000317860475
60 120 0.95 1 5 5.5 590.7989869063562 0.02631858896438644
60 120 0.95 1 5.5 6 545.3244380837663 0.02389834922280443
60 120 0.95 1 6 6.5 504.6153483186433 0.02179961763090432
60 120 0.95 1 6.5 7 468.1648272692783 0.01997029740130074
60 120 0.95 1 7 7.5 435.4699627341524 0.01836106963884276
60 120 0.95 1 7.5 8 406.0745740903945 0.01692723105651339
60 120 0.95 1 8 8.5 379.5737831172727 0.01565269401663727
60 120 0.95 1 8.5 9 355.6065922369497 0.01451292767575296
60 120 0.95 1 9 9.5 333.8593309993602 0.01349150130533872
60 120 0.95 1 9.5 10 314.0640762723917 0.01257462177818525
60 120 0.95 1 10 10.5 295.9923772736865 0.01392513713784638
60 120 0.95 1 10.5 11 279.4494568015679 0.01218718508761185
60 120 0.95 1 11 11.5 264.2661575136696 0.01046754048229559
60 120 0.95 1 11.5 12 250.2955772939793 0.009692319048241416
60 120 0.95 1 12 12.5 237.4071517119844 0.009117223487805859
60 120 0.95 1 12.5 13 225.4891276080737 0.008588505866185869
60 120 0.95 1 13 13.5 214.4444624775635 0.008103456004818099
60 120 0.95 1 13.5 14 204.1877121585529 0.007656539379183869
60 120 0.95 1 14 14.5 194.6446936513875 0.007245480956328265
60 120 0.95 1 14.5 15 185.7497935922625 0.006866163809348791
60 120 0.95 1 15 16 347.1229317396815 0.01270070188564887
60 120 0.95 1 16 17 317.9732507384768 0.01147665429834888
60 120 0.95 1 17 18 292.2747634547576 0.01040309131718686
60 120 0.95 1 18 19 269.4938428049016 0.009460076478433166
60 120 0.95 1 19 20 249.2005986410187 0.008628225232115483
60 120 0.95 1 20 21 231.0407493119977 0.007888446962851958
60 120 0.95 1 21 22 214.7177701574993 0.00997623066987785
60 120 0.95 1 22 23 199.9876692711525 0.008532482880184489
60 120 0.95 1 23 24 186.6475165749529 0.007163344056522192
60 120 0.95 1 24 25 174.5277775048069 0.00609770765703388
60 120 0.95 1 25 26 163.4829915805211 0.005422332290038412
60 120 0.95 1 26 27 153.3865038323931 0.004806309018931643
60 120 0.95 1 27 28 144.1317480001673 0.004448514313395435
60 120 0.95 1 28 29 135.6271703093927 0.004122687237270384
60 120 0.95 1 29 30 127.7942670893744 0.003826780292527587
60 120 0.95 1 30 31 120.5644875866246 0.003556290501805393
60 120 0.95 1 31 32 113.8774933990398 0.003308447420934613
60 120 0.95 1 32 33 107.6791310447809 0.003079961296904798
60 120 0.95 1 33 34 101.9230589578104 0.002869868354565597
60 120 0.95 1 34 35 96.56834906891139 0.00267644918328358
60 120 0.95 1 35 36 91.57926855796886 0.002498284824213215
60 120 0.95 1 36 37 86.92372801144563 0.002333513627419848
60 120 0.95 1 37 38 82.57328111139358 0.002181491381776368
60 120 0.95 1 38 39 78.50176656419313 0.002040730979643968
60 120 0.95 1 39 40 74.6859071377433 0.001910452368306892
60 120 0.95 1 40 42 138.846602996845 0.006250101692870658
60 120 0.95 1 42 44 126.1768963555786 0.004854747509568824
60 120 0.95 1 44 46 114.9371325458721 0.003845804742738324
60 120 0.95 1 46 48 104.9259552964895 0.003046692003138673
60 120 0.95 1 48 50 95.97637653246242 0.00230341682380697
60 120 0.95 1 50 52 87.95093135094773 0.001870493077589686
60 120 0.95 1 52 54 80.73374190661022 0.00166519639940077
60 120 0.95 1 54 56 74.22550771356357 0.001485495824482541
60 120 0.95 1 56 58 68.34154511986949 0.001327586333388808
60 120 0.95 1 58 60 63.01037146305813 0.001188320722157243
60 120 0.95 1 60 65 137.2947385649446 0.002468641785156933
60 120 0.95 1 65 70 113.2375553201791 0.005124433536849438
60 120 0.95 1 70 80 172.4972898239895 0.002661646923172611
60 120 0.95 1 80 90 121.4791386876239 0.001688665351224472
60 120 0.95 1 90 100 87.2054325599084 0.001111492910212064
60 120 1 1.1 0 0.5 -1.552855704118984 3.734217720308131e-05
60 120 1 1.1 0.5 1 -1966.233279699804 0.02609127597702354
60 120 1 1.1 1 1.5 173.1969619368566 0.005936395944246442
60 120 1 1.1 1.5 2 1487.787038126746 0.02858420878487777
60 120 1 1.1 2 2.5 1748.387323070104 0.01014217041324628
60 120 1 1.1 2.5 3 1729.805409868275 0.01715846082856842
60 120 1 1.1 3 3.5 1629.035878782256 0.08008424282115811
60 120 1 1.1 3.5 4 1508.159151537802 0.0717884797552415
60 120 1 1.1 4 4.5 1388.393553858969 0.06439783168252688
60 120 1 1.1 4.5 5 1276.948160492475 0.05793172224753107
60 120 1 1.1 5 5.5 1175.871584886261 0.0523886194212082
60 120 1 1.1 5.5 6 1085.141976033665 0.04761842971515762
60 120 1 1.1 6 6.5 1003.94083227778 0.04345720210881154
60 120 1 1.1 6.5 7 931.2566935968302 0.03978782280182713
60 120 1 1.1 7 7.5 866.0950422383791 0.03654911504702341
60 120 1 1.1 7.5 8 807.5409132569513 0.03369717216708068
60 120 1 1.1 8 8.5 754.7623819598768 0.03117094032825207
60 120 1 1.1 8.5 9 707.0309817593493 0.02890883177190062
60 120 1 1.1 9 9.5 663.724779133984 0.02688169204668611
60 120 1 1.1 9.5 10 624.3143545203511 0.02505958561800981
60 120 1 1.1 10 10.5 588.3465339440194 0.02768972369642597
60 120 1 1.1 10.5 11 555.4301141527122 0.02402160267922682
60 120 1 1.1 11 11.5 525.2217657881023 0.02110389337769902
60 120 1 1.1 11.5 12 497.4235499138064 0.01929916813634236
60 120 1 1.1 12 12.5 471.7793543621743 0.01815686623245938
60 120 1 1.1 12.5 13 448.0680243071434 0.01711128871113488
60 120 1 1.1 13 13.5 426.09616637879 0.01615011557692014
60 120 1 1.1 13.5 14 405.6959861623424 0.01526562423094902
60 120 1 1.1 14 14.5 386.7190153802312 0.01444475769113751
60 120 1 1.1 14.5 15 369.0321849621488 0.01368423252489492
60 120 1 1.1 15 16 689.5867558774619 0.0252956531246582
60 120 1 1.1 16 17 631.6161343782775 0.02283858366854474
60 120 1 1.1 17 18 580.5165881768324 0.02069856018533756
60 120 1 1.1 18 19 535.2326148419852 0.01882428222779708
60 120 1 1.1 19 20 494.8982649105106 0.01717104528984237
60 120 1 1.1 20 21 458.7994025857379 0.01570370856495629
60 120 1 1.1 21 22 426.3534869504107 0.01975083963668567
60 120 1 1.1 22 23 397.0797813953649 0.01652791798181852
60 120 1 1.1 23 24 370.5759614134769 0.01426517696086194
60 120 1 1.1 24 25 346.4972140184361 0.01252806694623132
60 120 1 1.1 25 26 324.5503612869786 0.01175882408699636
60 120 1 1.1 26 27 304.488971882001 0.01095269849662373
60 120 1 1.1 27 28 286.1025327158131 0.009735514207591223
60 120 1 1.1 28 29 269.2103912388226 0.009234455203682046
60 120 1 1.1 29 30 253.6540245107758 0.009431523997619706
60 120 1 1.1 30 31 239.2940842613007 0.009097950769188401
60 120 1 1.1 31 32 226.010161280253 0.008397756274462154
60 120 1 1.1 32 33 213.697873438115 0.007689645240930076
60 120 1 1.1 33 34 202.2657589313766 0.006939956243655843
60 120 1 1.1 34 35 191.6328188378245 0.006437474624959805
60 120 1 1.1 35 36 181.7270232026752 0.006488219477944313
60 120 1 1.1 36 37 172.4833700519677 0.006534181227920044
60 120 1 1.1 37 38 163.8442807868466 0.00611410164009385
60 120 1 1.1 38 39 155.7590959119011 0.005709732684465507
60 120 1 1.1 39 40 148.1825316577103 0.005278700675177106
60 120 1 1.1 40 42 275.4707593020031 0.01210214283651112
60 120 1 1.1 42 44 250.323354813212 0.009805171959840209
60 120 1 1.1 44 46 228.0118053194003 0.008853106959861634
60 120 1 1.1 46 48 208.1389271791672 0.007837221035032371
60 120 1 1.1 48 50 190.3771405152385 0.006934364755210254
60 120 1 1.1 50 52 174.4514967786434 0.006927490183358032
60 120 1 1.1 52 54 160.1286085831378 0.006345791405834689
60 120 1 1.1 54 56 147.212778753794 0.00558914926452303
60 120 1 1.1 56 58 135.5379722950955 0.004981942653529359
60 120 1 1.1 58 60 124.9614498781912 0.005000095218235856
60 120 1 1.1 60 65 272.265240445018 0.01078335216658388
60 120 1 1.1 65 70 224.5407054122559 0.01038778029558785
60 120 1 1.1 70 80 342.0169701500638 0.01396536759335731
60 120 1 1.1 80 90 240.8368834900229 0.01019466980332595
60 120 1 1.1 90 100 172.8748759113432 0.007591890431712045
60 120 1.1 1.2 0 0.5 -1.531289530844044 7.560492111635675e-05
60 120 1.1 1.2 0.5 1 -1911.718148510947 0.01565495878639922
60 120 1.1 1.2 1 1.5 210.2471431930371 0.006556991684732338
60 120 1.1 1.2 1.5 2 1496.327166573255 0.03412908270615844
60 120 1.1 1.2 2 2.5 1746.796475377469 0.007049419015402236
60 120 1.1 1.2 2.5 3 1723.867620451939 0.01111754404860221
60 120 1.1 1.2 3 3.5 1621.307993342902 0.07989174839894986
60 120 1.1 1.2 3.5 4 1499.737662142989 0.07156803237080567
60 120 1.1 1.2 4 4.5 1379.767786787098 0.06418747989391704
60 120 1.1 1.2 4.5 5 1268.44921917621 0.05777738579854486
60 120 1.1 1.2 5 5.5 1167.663150122513 0.05220942070877754
60 120 1.1 1.2 5.5 6 1077.245478365337 0.04744874751736461
60 120 1.1 1.2 6 6.5 996.3684478216157 0.04328381816651472
60 120 1.1 1.2 6.5 7 924.029486026893 0.03959468833193114
60 120 1.1 1.2 7 7.5 859.2246850417085 0.03636911390719888
60 120 1.1 1.2 7.5 8 801.000220947839 0.03351625905440869
60 120 1.1 1.2 8 8.5 748.5210498594588 0.03099219405078202
60 120 1.1 1.2 8.5 9 701.070203160781 0.02874367888841789
60 120 1.1 1.2 9 9.5 658.0350996172298 0.02672747558415267
60 120 1.1 1.2 9.5 10 618.8905808355802 0.02491272032841607
60 120 1.1 1.2 10 10.5 583.174703775206 0.02766995844183384
60 120 1.1 1.2 10.5 11 550.4888197769912 0.02402278335068786
60 120 1.1 1.2 11 11.5 520.4925691299394 0.02112147565571831
60 120 1.1 1.2 11.5 12 492.8921787194466 0.01918172213186153
60 120 1.1 1.2 12 12.5 467.4367779462505 0.01805115274362379
60 120 1.1 1.2 12.5 13 443.9065490301453 0.01700997513131597
60 120 1.1 1.2 13 13.5 422.1103838260833 0.01605353232395146
60 120 1.1 1.2 13.5 14 401.8747892143296 0.01517266971342224
60 120 1.1 1.2 14 14.5 383.050075711977 0.01435824908747918
60 120 1.1 1.2 14.5 15 365.5037275823756 0.01360225134749271
60 120 1.1 1.2 15 16 682.9193383128562 0.02514671639835342
60 120 1.1 1.2 16 17 625.4312729717558 0.0227066170858734
60 120 1.1 1.2 17 18 574.7772895042604 0.02058268101620797
60 120 1.1 1.2 18 19 529.8868973707139 0.01871794503529145
60 120 1.1 1.2 19 20 489.8986769798844 0.01707143803673716
60 120 1.1 1.2 20 21 454.1161838872591 0.01560621789951711
60 120 1.1 1.2 21 22 421.9658735754156 0.0194428628756782
60 120 1.1 1.2 22 23 392.9633196008779 0.0166278693063191
60 120 1.1 1.2 23 24 366.7016232081343 0.01420724090638714
60 120 1.1 1.2 24 25 342.8423917339354 0.01209260032334214
60 120 1.1 1.2 25 26 321.1006374998565 0.01036151089459736
60 120 1.1 1.2 26 27 301.2326028494579 0.009663448686353604
60 120 1.1 1.2 27 28 283.0262679092741 0.009896807153211284
60 120 1.1 1.2 28 29 266.2982308058493 0.009535278885323351
60 120 1.1 1.2 29 30 250.8916202728836 0.008634514757062561
60 120 1.1 1.2 30 31 236.6715955783714 0.007842625619673527
60 120 1.1 1.2 31 32 223.5200711147775 0.007120529796821984
60 120 1.1 1.2 32 33 211.3332956542386 0.007428008703158184
60 120 1.1 1.2 33 34 200.0181095607711 0.007412846815981311
60 120 1.1 1.2 34 35 189.4931924470213 0.00693253062067356
60 120 1.1 1.2 35 36 179.6872207985938 0.006316631582421905
60 120 1.1 1.2 36 37 170.5374793914856 0.00592117856010077
60 120 1.1 1.2 37 38 161.987549390791 0.005368803466069494
60 120 1.1 1.2 38 39 153.9872966881944 0.005287553730852323
60 120 1.1 1.2 39 40 146.4910983287356 0.005406802131943778
60 120 1.1 1.2 40 42 272.3085795162445 0.01215955709812988
60 120 1.1 1.2 42 44 247.4261030239718 0.009443954802520693
60 120 1.1 1.2 44 46 225.3545821506059 0.007640085020000242
60 120 1.1 1.2 46 48 205.7001670299134 0.007926227159600785
60 120 1.1 1.2 48 50 188.1335101866595 0.007022029874974578
60 120 1.1 1.2 50 52 172.3829431485179 0.006226414394006952
60 120 1.1 1.2 52 54 158.2200848316475 0.005843973345321274
60 120 1.1 1.2 54 56 145.4505340684823 0.0057366438032318
60 120 1.1 1.2 56 58 133.9079022136046 0.00512023189185129
60 120 1.1 1.2 58 60 123.4510755364417 0.004550777468196543
60 120 1.1 1.2 60 65 268.9516760174756 0.01020856250192992
60 120 1.1 1.2 65 70 221.7832867764579 0.01041063030098144
60 120 1.1 1.2 70 80 337.7691242389162 0.01351595871017253
60 120 1.1 1.2 80 90 237.8067019146914 0.009880340960819467
60 120 1.1 1.2 90 100 170.6768573706111 0.007323975847754127
60 120 1.2 1.3 0 0.5 -1.507995765457365 5.938545667882877e-05
60 120 1.2 1.3 0.5 1 -1852.971641506851 0.02917240210649652
60 120 1.2 1.3 1 1.5 249.6248769308573 0.006644214658592773
60 120 1.2 1.3 1.5 2 1505.41726236581 0.01604345379541883
60 120 1.2 1.3 2 2.5 1745.069699003226 0.04628527905560986
60 120 1.2 1.3 2.5 3 1717.579157916653 0.04336953531833387
60 120 1.2 1.3 3 3.5 1613.128687977718 0.07963990019538869
60 120 1.2 1.3 3.5 4 1490.718273678461 0.07124890165414399
60 120 1.2 1.3 4 4.5 1370.540883231312 0.06388029020695285
60 120 1.2 1.3 4.5 5 1259.357788710989 0.057519591811797
60 120 1.2 1.3 5 5.5 1158.800890436326 0.05197518724935435
60 120 1.2 1.3 5.5 6 1068.6835194381 0.04720853630192323
60 120 1.2 1.3 6 6.5 988.1739355657344 0.04304812172244965
60 120 1.2 1.3 6.5 7 916.2297606614239 0.03940016785361422
60 120 1.2 1.3 7 7.5 851.7920157102224 0.03619637669578424
60 120 1.2 1.3 7.5 8 793.9121848873691 0.03333895366279194
60 120 1.2 1.3 8 8.5 741.7656231653044 0.03082619891381455
60 120 1.2 1.3 8.5 9 694.6435249467206 0.02860316068552038
60 120 1.2 1.3 9 9.5 651.9259096924283 0.02659216138670217
60 120 1.2 1.3 9.5 10 613.0696118573045 0.02477138773122078
60 120 1.2 1.3 10 10.5 577.6149636320986 0.02741394859447155
60 120 1.2 1.3 10.5 11 545.1719872334297 0.02383845070630741
60 120 1.2 1.3 11 11.5 515.4051656802177 0.0204444370941701
60 120 1.2 1.3 11.5 12 488.0272403020394 0.01906081145978078
60 120 1.2 1.3 12 12.5 462.7840570635593 0.01793646425346651
60 120 1.2 1.3 12.5 13 439.4507267897048 0.01690192973177318
60 120 1.2 1.3 13 13.5 417.8338365258496 0.01595307187295703
