#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 40 42 243.1669307869093 0.01015728446515141
60 120 1.8 1.9 42 44 220.7812747279092 0.007888842987540556
60 120 1.8 1.9 44 46 200.9413953546861 0.006650261754458597
60 120 1.8 1.9 46 48 183.2870417805138 0.006081386805533384
60 120 1.8 1.9 48 50 167.521221754959 0.005151251979214067
60 120 1.8 1.9 50 52 153.3971676505965 0.00535678112001392
60 120 1.8 1.9 52 54 140.705406424204 0.004773105914352982
60 120 1.8 1.9 54 56 129.2701055838913 0.00448514254753718
60 120 1.8 1.9 56 58 118.9413357429824 0.004658253214799402
60 120 1.8 1.9 58 60 109.5897775785938 0.004206030668726157
60 120 1.8 1.9 60 65 238.5222632653809 0.009988782232483118
60 120 1.8 1.9 65 70 196.4205475753278 0.008695365187946891
60 120 1.8 1.9 70 80 298.5597744541199 0.01444388206573421
60 120 1.8 1.9 80 90 209.6390349499761 0.003230369702265534
60 120 1.8 1.9 90 100 150.0406432936424 0.0021334932121988
60 120 1.9 2 0 0.5 -1.313246081290967 5.116640870350686e-05
60 120 1.9 2 0.5 1 -1378.721148246171 0.0440556252949591
60 120 1.9 2 1 1.5 540.3111216414987 0.02222174069254379
60 120 1.9 2 1.5 2 1544.420293578965 0.02600727318599638
60 120 1.9 2 2 2.5 1697.671631351068 0.01057835904748572
60 120 1.9 2 2.5 3 1637.03417644567 0.0299987839480309
60 120 1.9 2 3 3.5 1520.091424854855 0.01530896426902473
60 120 1.9 2 3.5 4 1394.439503855083 0.06873209061973284
60 120 1.9 2 4 4.5 1275.255295819486 0.0614475455874981
60 120 1.9 2 4.5 5 1167.024509292199 0.05510773011656056
60 120 1.9 2 5 5.5 1070.355808178088 0.04965792023858739
60 120 1.9 2 5.5 6 984.4735765913639 0.04502044237892733
60 120 1.9 2 6 6.5 908.2329066491084 0.04101197233774201
60 120 1.9 2 6.5 7 840.4360290791461 0.03750741876024222
60 120 1.9 2 7 7.5 779.9597107382913 0.03441270490338866
60 120 1.9 2 7.5 8 725.8297014545527 0.03169039023782716
60 120 1.9 2 8 8.5 677.2085754677569 0.02927001130206008
60 120 1.9 2 8.5 9 633.3789549281283 0.02711272975852808
60 120 1.9 2 9 9.5 593.7238798185732 0.0251880491666725
60 120 1.9 2 9.5 10 557.7240624245675 0.02344966726661823
60 120 1.9 2 10 10.5 524.9382778012618 0.02464521889510252
60 120 1.9 2 10.5 11 494.9902207323174 0.02156357378936491
60 120 1.9 2 11 11.5 467.5527037874686 0.01918986349653551
60 120 1.9 2 11.5 12 442.3465076135315 0.01801105374858025
60 120 1.9 2 12 12.5 419.1307138217168 0.01694368195461493
60 120 1.9 2 12.5 13 397.6968087577825 0.01596042457009617
60 120 1.9 2 13 13.5 377.86429934448 0.01505578146554853
60 120 1.9 2 13.5 14 359.4725668133452 0.01422347119932965
60 120 1.9 2 14 14.5 342.3818979857014 0.01345492838095197
60 120 1.9 2 14.5 15 326.4692967941303 0.01274135404770504
60 120 1.9 2 15 16 609.3859955200935 0.02355232731429169
60 120 1.9 2 16 17 557.3960475810208 0.02125927633073843
60 120 1.9 2 17 18 511.6521657981802 0.01925944473470054
60 120 1.9 2 18 19 471.1745053440828 0.01750856615552721
60 120 1.9 2 19 20 435.1739239770343 0.0159661906715769
60 120 1.9 2 20 21 403.0018813951476 0.02007769816253813
60 120 1.9 2 21 22 374.1258925219122 0.01683196601948111
60 120 1.9 2 22 23 348.1057102418036 0.01422030052117407
60 120 1.9 2 23 24 324.572556939674 0.01229970859105833
60 120 1.9 2 24 25 303.2145090630318 0.01058359510398077
60 120 1.9 2 25 26 283.7691085040823 0.00962000859476575
60 120 1.9 2 26 27 266.0145818541779 0.008894148954766479
60 120 1.9 2 27 28 249.7578531429049 0.008236534074796964
60 120 1.9 2 28 29 234.8342655819746 0.007637417382738931
60 120 1.9 2 29 30 221.10167226872 0.007087961409268928
60 120 1.9 2 30 31 208.436986472327 0.006587084121548514
60 120 1.9 2 31 32 196.7316481607724 0.006128586942537595
60 120 1.9 2 32 33 185.8915337365476 0.005707397727405805
60 120 1.9 2 33 34 175.8335290172961 0.005317780976639597
60 120 1.9 2 34 35 166.48572918351 0.004962198619779201
60 120 1.9 2 35 36 157.7826390628346 0.004777507735383324
60 120 1.9 2 36 37 149.6671943217829 0.004415953754431712
60 120 1.9 2 37 38 142.0880875237878 0.00404830833070946
60 120 1.9 2 38 39 135.000464628664 0.003826898416349422
60 120 1.9 2 39 40 128.3632903119776 0.004015766683096444
60 120 1.9 2 40 42 238.4369366730664 0.01000662941439145
60 120 1.9 2 42 44 216.444421311261 0.007734642195401875
60 120 1.9 2 44 46 196.9568512026383 0.006988694775003523
60 120 1.9 2 46 48 179.6188530536064 0.006122237261450891
60 120 1.9 2 48 50 164.1392430377293 0.006157444276425394
60 120 1.9 2 50 52 150.2726996975301 0.005937915086974499
60 120 1.9 2 52 54 137.8137713591041 0.005345089859844165
60 120 1.9 2 54 56 126.5902033561607 0.005319294072293701
60 120 1.9 2 56 58 116.4530636395951 0.004830448742794147
60 120 1.9 2 58 60 107.277179215052 0.004545869282225112
60 120 1.9 2 60 65 233.4143999816585 0.01071661327821971
60 120 1.9 2 65 70 192.1240832037645 0.003589646852589112
60 120 1.9 2 70 80 291.8213973654888 0.005029911665985765
60 120 1.9 2 80 90 204.6924057187899 0.003203091027785376
60 120 1.9 2 90 100 146.3339439366807 0.002114844375427083
60 120 2 2.1 0 0.5 -1.280985096199864 3.253003683290068e-05
60 120 2 2.1 0.5 1 -1299.273921487085 0.01984800203877057
60 120 2 2.1 1 1.5 592.0142554940537 0.007288671874448482
60 120 2 2.1 1.5 2 1554.786412127102 0.06959151973569533
60 120 2 2.1 2 2.5 1693.414469669406 0.008029130684008123
60 120 2 2.1 2.5 3 1626.759135671805 0.002795529723016443
60 120 2 2.1 3 3.5 1507.383886803318 0.0131393817944172
60 120 2 2.1 3.5 4 1380.824280299027 0.06848881553992214
60 120 2 2.1 4 4.5 1261.53470588902 0.06115988661554184
60 120 2 2.1 4.5 5 1153.557901811074 0.05486799193795378
60 120 2 2.1 5 5.5 1057.320332336433 0.04943480483552776
60 120 2 2.1 5.5 6 971.9727908383543 0.044807304393089
60 120 2 2.1 6 6.5 896.2909437686315 0.04078314333196431
60 120 2 2.1 6.5 7 829.0482724223523 0.0372445870550564
60 120 2 2.1 7 7.5 769.1237588638725 0.03414510846812391
60 120 2 2.1 7.5 8 715.5257669340737 0.03142098692057971
60 120 2 2.1 8 8.5 667.409108259843 0.02903272989806283
60 120 2 2.1 8.5 9 624.0538714136262 0.02690242009282429
60 120 2 2.1 9 9.5 584.8500698096852 0.02498977347215714
60 120 2 2.1 9.5 10 549.2744652550423 0.02327442857233564
60 120 2 2.1 10 10.5 516.8858364386624 0.02433452062689412
60 120 2 2.1 10.5 11 487.3070534844614 0.02092766928774381
60 120 2 2.1 11 11.5 460.2175516320972 0.01902982270377152
60 120 2 2.1 11.5 12 435.3373536968026 0.01786716222841278
60 120 2 2.1 12 12.5 412.427410241829 0.01680163375903021
60 120 2 2.1 12.5 13 391.2800334667942 0.01581696282624989
60 120 2 2.1 13 13.5 371.7146342502319 0.01492370180534408
60 120 2 2.1 13.5 14 353.5750372632576 0.01409793501051126
60 120 2 2.1 14 14.5 336.7209805476143 0.01333697691484304
60 120 2 2.1 14.5 15 321.0316188818302 0.01262837645958825
60 120 2 2.1 15 16 599.1282201451555 0.02333061774527323
60 120 2 2.1 16 17 547.8864080024665 0.02106458955154267
60 120 2 2.1 17 18 502.8139955071617 0.01908061887422718
60 120 2 2.1 18 19 462.9407825636554 0.01734433873684793
60 120 2 2.1 19 20 427.4854734560834 0.01581617103653343
60 120 2 2.1 20 21 395.8077835190832 0.01951963434123627
60 120 2 2.1 21 22 367.3814436031462 0.01653486177525565
60 120 2 2.1 22 23 341.7712519431453 0.0140699738794865
60 120 2 2.1 23 24 318.6129969032075 0.01202871402102801
60 120 2 2.1 24 25 297.5992594921578 0.01031756705452835
60 120 2 2.1 25 26 278.4715887546773 0.009524162182344753
60 120 2 2.1 26 27 261.0101096362745 0.008805310703507985
60 120 2 2.1 27 28 245.0243366585143 0.008153720546630439
60 120 2 2.1 28 29 230.351715451183 0.007560364204380221
60 120 2 2.1 29 30 216.8525223023425 0.00702033734310703
60 120 2 2.1 30 31 204.4045730340047 0.006523600792775142
60 120 2 2.1 31 32 192.9009877140975 0.006067418553357129
60 120 2 2.1 32 33 182.2487585982829 0.00565196624503983
60 120 2 2.1 33 34 172.3670926968038 0.005438066000522213
60 120 2 2.1 34 35 163.1838751415473 0.005609333582555109
60 120 2 2.1 35 36 154.634530317348 0.00529175463395859
60 120 2 2.1 36 37 146.6630770813539 0.004811399403791938
60 120 2 2.1 37 38 139.2195987937411 0.0046486597630917
60 120 2 2.1 38 39 132.2594285681832 0.004693018013654182
60 120 2 2.1 39 40 125.7416789390518 0.004526620208594068
60 120 2 2.1 40 42 233.5251340363752 0.009517399537003257
60 120 2 2.1 42 44 211.9368104135128 0.007965209031112863
60 120 2 2.1 44 46 192.8098246426463 0.007352431227587886
60 120 2 2.1 46 48 175.797777354562 0.007069279962706787
60 120 2 2.1 48 50 160.610870249084 0.006784449425026651
60 120 2 2.1 50 52 147.009142352745 0.006326518902824319
60 120 2 2.1 52 54 134.7911994521372 0.006140990081860309
60 120 2 2.1 54 56 123.7853864549698 0.005739944039021339
60 120 2 2.1 56 58 113.8479383986416 0.00556390208625146
60 120 2 2.1 58 60 104.8533314819967 0.002210578262747731
60 120 2 2.1 60 65 228.0484279337157 0.004598051465308117
60 120 2 2.1 65 70 187.5948149335416 0.003557458502911004
60 120 2 2.1 70 80 284.6841764356697 0.004983183089905197
60 120 2 2.1 80 90 199.4188028613912 0.003172642516744872
60 120 2 2.1 90 100 142.3553046708433 0.002093259426828809
60 120 2.1 2.2 0 0.5 -1.24859871501116 3.176788139280795e-05
60 120 2.1 2.2 0.5 1 -1217.149265062076 0.05586222193073809
60 120 2.1 2.2 1 1.5 645.1265325795254 0.004509968234742701
60 120 2.1 2.2 1.5 2 1565.057683576387 0.01475831343577738
60 120 2.1 2.2 2 2.5 1688.720225069769 0.0319066224267317
60 120 2.1 2.2 2.5 3 1616.081813216753 0.03786634922016674
60 120 2.1 2.2 3 3.5 1494.225556897203 0.03938183284071783
60 120 2.1 2.2 3.5 4 1366.781190285329 0.06818965573461355
60 120 2.1 2.2 4 4.5 1247.370215728659 0.06086561084771347
60 120 2.1 2.2 4.5 5 1139.679352753104 0.05454573039378374
60 120 2.1 2.2 5 5.5 1043.907452231727 0.04918866226830687
60 120 2.1 2.2 5.5 6 959.1095242474452 0.04453797937128456
60 120 2.1 2.2 6 6.5 884.0123090318029 0.04050440222738416
60 120 2.1 2.2 6.5 7 817.3515844368213 0.03702226790937857
60 120 2.1 2.2 7 7.5 757.9910057155191 0.03392528702772779
60 120 2.1 2.2 7.5 8 704.9372983569879 0.03121833127011087
60 120 2.1 2.2 8 8.5 657.3353949709966 0.02884806213137381
60 120 2.1 2.2 8.5 9 614.4644719091789 0.0267093922246886
60 120 2.1 2.2 9 9.5 575.7156630892499 0.02478577689885242
60 120 2.1 2.2 9.5 10 540.5684873914113 0.02306159488102821
60 120 2.1 2.2 10 10.5 508.5816667263142 0.02399111598816717
60 120 2.1 2.2 10.5 11 479.3802819814385 0.02074690595270567
60 120 2.1 2.2 11 11.5 452.6441156425336 0.0188537230253587
60 120 2.1 2.2 11.5 12 428.0977849192574 0.017703025779781
60 120 2.1 2.2 12 12.5 405.5009503953366 0.01665527725003813
60 120 2.1 2.2 12.5 13 384.6478409162327 0.01568534049204118
60 120 2.1 2.2 13 13.5 365.3594396743562 0.01479103611404753
60 120 2.1 2.2 13.5 14 347.4799687339084 0.01396352026648628
60 120 2.1 2.2 14 14.5 330.8714278994095 0.01321121337986142
60 120 2.1 2.2 14.5 15 315.4130288640471 0.01251205714453363
60 120 2.1 2.2 15 16 588.5324063104398 0.0231152705742943
60 120 2.1 2.2 16 17 538.0686944453253 0.02085047749426394
60 120 2.1 2.2 17 18 493.6923604342791 0.01889966236927876
60 120 2.1 2.2 18 19 454.4440027158898 0.01716592014594198
60 120 2.1 2.2 19 20 419.5523661512869 0.01565441212295582
60 120 2.1 2.2 20 21 388.3839129077627 0.01927156313485057
60 120 2.1 2.2 21 22 360.4201884797322 0.01612836645853122
60 120 2.1 2.2 22 23 335.2326684410924 0.01386055671662234
60 120 2.1 2.2 23 24 312.459857472932 0.01172747030631172
60 120 2.1 2.2 24 25 291.8001687276952 0.0102064203745158
60 120 2.1 2.2 25 26 272.9991771170496 0.009433574103809406
60 120 2.1 2.2 26 27 255.8373297797713 0.008719436751619014
60 120 2.1 2.2 27 28 240.1280168335107 0.008069332407103502
60 120 2.1 2.2 28 29 225.7126044171692 0.007489827827811268
60 120 2.1 2.2 29 30 212.4519006701883 0.007064233239617579
60 120 2.1 2.2 30 31 200.2247683817384 0.006585180461541995
60 120 2.1 2.2 31 32 188.9278703495606 0.006227166894007041
60 120 2.1 2.2 32 33 178.4697071538625 0.006270086406573228
60 120 2.1 2.2 33 34 168.7685303041525 0.006121959474029381
60 120 2.1 2.2 34 35 159.7536446053786 0.005866005156235587
60 120 2.1 2.2 35 36 151.3630108277069 0.005642435445707861
60 120 2.1 2.2 36 37 143.5407842810194 0.005593029491876678
60 120 2.1 2.2 37 38 136.2368239590547 0.005467186925784517
60 120 2.1 2.2 38 39 129.407386885221 0.005205755374959153
60 120 2.1 2.2 39 40 123.0135767085509 0.00505287943552446
60 120 2.1 2.2 40 42 228.4131394834277 0.009774618718580541
60 120 2.1 2.2 42 44 207.2396225321384 0.009051158536891535
60 120 2.1 2.2 44 46 188.4852969074526 0.008543697305668729
60 120 2.1 2.2 46 48 171.8062417751406 0.008057548869004449
60 120 2.1 2.2 48 50 156.9209167521558 0.007616298615175765
60 120 2.1 2.2 50 52 143.5918492581683 0.003430040964332193
60 120 2.1 2.2 52 54 131.6213823642044 0.003054301401277826
60 120 2.1 2.2 54 56 120.8410701349489 0.002728600372407186
60 120 2.1 2.2 56 58 111.1084367001238 0.00244063383503601
60 120 2.1 2.2 58 60 102.3013145840879 0.002188055350671902
60 120 2.1 2.2 60 65 222.388047296396 0.004551817531734059
60 120 2.1 2.2 65 70 182.8018434494636 0.003522281505013325
60 120 2.1 2.2 70 80 277.0908673973921 0.004932142564200603
60 120 2.1 2.2 80 90 193.7716768821206 0.003137731998407389
60 120 2.1 2.2 90 100 138.067564681807 0.00206789044625566
60 120 2.2 2.3 0 0.5 -1.215426814855409 4.998117355969889e-05
60 120 2.2 2.3 0.5 1 -1132.938559957594 0.02259613423370865
60 120 2.2 2.3 1 1.5 699.7288267037734 0.03290074704398194
60 120 2.2 2.3 1.5 2 1575.371835231927 0.02419544381700689
60 120 2.2 2.3 2 2.5 1683.494722575934 0.009427308431213532
60 120 2.2 2.3 2.5 3 1604.680482259166 0.0272167503358105
60 120 2.2 2.3 3 3.5 1480.357351452947 0.02887468116091441
60 120 2.2 2.3 3.5 4 1352.105851573426 0.03500031419730476
60 120 2.2 2.3 4 4.5 1232.652987838588 0.06044767733942535
60 120 2.2 2.3 4.5 5 1125.284816404533 0.0541853087720483
60 120 2.2 2.3 5 5.5 1030.015465418915 0.04875933151151912
60 120 2.2 2.3 5.5 6 945.7965495958575 0.04419778519854844
60 120 2.2 2.3 6 6.5 871.3094850914964 0.04015430704293976
60 120 2.2 2.3 6.5 7 805.2610379291973 0.03667530911161521
60 120 2.2 2.3 7 7.5 746.4947007169125 0.03366738905265265
60 120 2.2 2.3 7.5 8 694.0075139729005 0.03094109595031114
60 120 2.2 2.3 8 8.5 646.9420023186425 0.02856888201631591
60 120 2.2 2.3 8.5 9 604.5759791217434 0.02647759420699458
60 120 2.2 2.3 9 9.5 566.3001993018563 0.02456858623395419
60 120 2.2 2.3 9.5 10 531.595378088414 0.02284277854482752
60 120 2.2 2.3 10 10.5 500.0230941809228 0.02360727874201984
60 120 2.2 2.3 10.5 11 471.2107181377083 0.02026531659760167
60 120 2.2 2.3 11 11.5 444.8395465349597 0.01868462163724871
60 120 2.2 2.3 11.5 12 420.6334243621507 0.01753002307827956
60 120 2.2 2.3 12 12.5 398.3556698608122 0.01649227329573932
60 120 2.2 2.3 12.5 13 377.8026168790451 0.01552698604757552
60 120 2.2 2.3 13 13.5 358.797274594534 0.0146340342380995
60 120 2.2 2.3 13.5 14 341.1831110761256 0.01381176263737416
60 120 2.2 2.3 14 14.5 324.8240359657749 0.01307712456758736
60 120 2.2 2.3 14.5 15 309.6012426663387 0.01238884438748755
60 120 2.2 2.3 15 16 577.5684007769178 0.02287866730591759
60 120 2.2 2.3 16 17 527.9049059288537 0.02064911234833744
60 120 2.2 2.3 17 18 484.2459128326583 0.01870980425718471
60 120 2.2 2.3 18 19 445.6459633097289 0.01699043060938266
60 120 2.2 2.3 19 20 411.336149094239 0.01550685953196762
60 120 2.2 2.3 20 21 380.6957599673801 0.01879564505804865
60 120 2.2 2.3 21 22 353.2126949501738 0.01593752255001846
60 120 2.2 2.3 22 23 328.4607335062893 0.01336706307472468
60 120 2.2 2.3 23 24 306.0875149608052 0.01144603857517268
60 120 2.2 2.3 24 25 285.7940291691204 0.01034607997826242
60 120 2.2 2.3 25 26 267.3272315751461 0.009719923592683699
60 120 2.2 2.3 26 27 250.4743901741906 0.009251497933206565
60 120 2.2 2.3 27 28 235.0512134839118 0.008878728656185331
60 120 2.2 2.3 28 29 220.8993129456744 0.008462196690800283
60 120 2.2 2.3 29 30 207.8836751283698 0.00805511613083354
60 120 2.2 2.3 30 31 195.8855136793624 0.007867141960446133
60 120 2.2 2.3 31 32 184.8006743530659 0.007571067232930773
60 120 2.2 2.3 32 33 174.5397862511912 0.007291208436754459
60 120 2.2 2.3 33 34 165.023798464633 0.007006944601982923
60 120 2.2 2.3 34 35 156.1822127019616 0.006817905287675785
60 120 2.2 2.3 35 36 147.9535594895198 0.006548877025977617
60 120 2.2 2.3 36 37 140.2837473039938 0.006299542282732773
60 120 2.2 2.3 37 38 133.1237588354537 0.006205149643193408
60 120 2.2 2.3 38 39 126.4297385799185 0.00605610640096188
60 120 2.2 2.3 39 40 120.1632976109125 0.005903445543893326
60 120 2.2 2.3 40 42 223.0666612592711 0.009185359404824567
60 120 2.2 2.3 42 44 202.3230490694528 0.007095336811545394
60 120 2.2 2.3 44 46 183.9529574254884 0.005530546219262078
60 120 2.2 2.3 46 48 167.6198166200837 0.004302101815028436
60 120 2.2 2.3 48 50 153.0457854998857 0.003817300431336434
60 120 2.2 2.3 50 52 139.9983733999993 0.003393644438403953
60 120 2.2 2.3 52 54 128.2831256954036 0.003023037324425104
60 120 2.2 2.3 54 56 117.7351284727971 0.002699514129133718
60 120 2.2 2.3 56 58 108.2146848112384 0.002413882429564751
60 120 2.2 2.3 58 60 99.60168313152388 0.002165231685211211
60 120 2.2 2.3 60 65 216.3853966750526 0.004737527361896809
60 120 2.2 2.3 65 70 177.7021821494971 0.00348209800054633
60 120 2.2 2.3 70 80 268.975077263214 0.004873443131714339
60 120 2.2 2.3 80 90 187.6964998897702 0.003098562158413642
60 120 2.2 2.3 90 100 133.4305516084401 0.002038412766779629
60 120 2.3 2.4 0 0.5 -1.181360890574219 3.103338760568342e-05
60 120 2.3 2.4 0.5 1 -1046.681982724732 0.02116785170187541
60 120 2.3 2.4 1 1.5 755.5482667820049 0.0346494570193272
60 120 2.3 2.4 1.5 2 1585.91089547448 0.005156975264981156
60 120 2.3 2.4 2 2.5 1678.052581257015 0.0138479841825756
60 120 2.3 2.4 2.5 3 1592.787335521326 0.02135761172871753
60 120 2.3 2.4 3 3.5 1465.855217481874 0.02141679594751622
60 120 2.3 2.4 3.5 4 1336.734191933968 0.02410114646022521
60 120 2.3 2.4 4 4.5 1217.244527379577 0.0601063643443922
60 120 2.3 2.4 4.5 5 1110.240438636333 0.05386607213245043
60 120 2.3 2.4 5 5.5 1015.525297968943 0.04848415542517159
60 120 2.3 2.4 5.5 6 931.94433048086 0.0439068561017848
60 120 2.3 2.4 6 6.5 858.112015324258 0.03986338372681075
60 120 2.3 2.4 6.5 7 792.7112259254128 0.03644429243104241
60 120 2.3 2.4 7 7.5 734.5676915585974 0.03339360291693083
60 120 2.3 2.4 7.5 8 682.6685869556927 0.03069499617436122
60 120 2.3 2.4 8 8.5 636.1612023985211 0.02836956726991957
60 120 2.3 2.4 8.5 9 594.3217046758763 0.026239089242722
60 120 2.3 2.4 9 9.5 556.5373940746238 0.02436308190658565
60 120 2.3 2.4 9.5 10 522.2948275016761 0.02266971456560896
60 120 2.3 2.4 10 10.5 491.1569989272689 0.02312953859416211
60 120 2.3 2.4 10.5 11 462.7500192226785 0.02001805168339388
60 120 2.3 2.4 11 11.5 436.7559724851719 0.0185265774751997
60 120 2.3 2.4 11.5 12 412.9037918774644 0.01738720690025275
60 120 2.3 2.4 12 12.5 390.9589089054171 0.0163462745328502
60 120 2.3 2.4 12.5 13 370.7170224984658 0.01537723599835772
60 120 2.3 2.4 13 13.5 352.0022977280801 0.01451309847266202
60 120 2.3 2.4 13.5 14 334.6622559811756 0.01370344834066373
60 120 2.3 2.4 14 14.5 318.5625411503938 0.01296638613166579
60 120 2.3 2.4 14.5 15 303.5840005306188 0.01226740873909193
60 120 2.3 2.4 15 16 566.2084453965912 0.0226647720191977
60 120 2.3 2.4 16 17 517.3657979071525 0.02044295132850493
60 120 2.3 2.4 17 18 474.4426233564113 0.0185133883064168
60 120 2.3 2.4 18 19 436.503750806648 0.01683112402184861
60 120 2.3 2.4 19 20 402.7943621920601 0.01557072051576824
60 120 2.3 2.4 20 21 372.6983635658584 0.0183132397743293
60 120 2.3 2.4 21 22 345.7112641279277 0.01557002454626399
60 120 2.3 2.4 22 23 321.4120307386435 0.01377924822469367
60 120 2.3 2.4 23 24 299.4517401559121 0.01321774712772594
60 120 2.3 2.4 24 25 279.5367951437996 0.01269019115125047
60 120 2.3 2.4 25 26 261.4182459357722 0.01204303583512001
60 120 2.3 2.4 26 27 244.8859632858854 0.01162966538581145
60 120 2.3 2.4 27 28 229.7587529249749 0.01106314159989097
60 120 2.3 2.4 28 29 215.8809302198605 0.01052956323815124
60 120 2.3 2.4 29 30 203.1187757320567 0.01004464276616091
60 120 2.3 2.4 30 31 191.3556759305547 0.006321946951516111
60 120 2.3 2.4 31 32 180.4900888792828 0.005880951805721679
60 120 2.3 2.4 32 33 170.4337754986018 0.00547657088910114
60 120 2.3 2.4 33 34 161.1086406466313 0.005105670649584226
60 120 2.3 2.4 34 35 152.4460942089735 0.004761691137304069
60 120 2.3 2.4 35 36 144.3856323920106 0.004445458647637679
60 120 2.3 2.4 36 37 136.87318134764 0.004156384232061328
60 120 2.3 2.4 37 38 129.8608638163168 0.003885086484274325
60 120 2.3 2.4 38 39 123.3061729269318 0.003635268937784986
60 120 2.3 2.4 39 40 117.1709133450021 0.003406076288896998
60 120 2.3 2.4 40 42 217.4461965257907 0.008763982241561052
60 120 2.3 2.4 42 44 197.1467468196362 0.006864521441059424
60 120 2.3 2.4 44 46 179.1753659558969 0.005293705939919846
60 120 2.3 2.4 46 48 163.2012132333737 0.004255516943487692
60 120 2.3 2.4 48 50 148.9507478750621 0.003772329429892807
60 120 2.3 2.4 50 52 136.1964201487036 0.003354815070593986
60 120 2.3 2.4 52 54 124.7471619217667 0.002987645003230455
60 120 2.3 2.4 54 56 114.441418550736 0.002667687870982149
60 120 2.3 2.4 56 58 105.141757505995 0.002385974596094798
60 120 2.3 2.4 58 60 96.73073007032728 0.002138403567329306
60 120 2.3 2.4 60 65 209.9862062327191 0.005416504897766572
60 120 2.3 2.4 65 70 172.2479428856794 0.003438701191186055
60 120 2.3 2.4 70 80 260.2586307606169 0.004807729771130198
60 120 2.3 2.4 80 90 181.1408980141173 0.00305005017415283
60 120 2.3 2.4 90 100 128.4024137029855 0.002003146090089558
60 120 2.4 2.5 0 0.5 -1.146753613756541 5.38549584336856e-05
60 120 2.4 2.5 0.5 1 -958.1402583969922 0.02102783569296207
60 120 2.4 2.5 1 1.5 812.4137569543767 0.03171409203764597
60 120 2.4 2.5 1.5 2 1596.213677052115 0.01972234668551209
60 120 2.4 2.5 2 2.5 1672.059925011253 0.03882320917114157
60 120 2.4 2.5 2.5 3 1580.26222883153 0.04342835014631419
60 120 2.4 2.5 3 3.5 1450.703476049192 0.0436187449049612
60 120 2.4 2.5 3.5 4 1320.689671251755 0.03966312253464821
60 120 2.4 2.5 4 4.5 1201.141043758342 0.05984594299161472
60 120 2.4 2.5 4.5 5 1094.493255024519 0.05353618471235677
60 120 2.4 2.5 5 5.5 1000.345264679137 0.04818613888141954
60 120 2.4 2.5 5.5 6 917.4225970601983 0.04356110625838028
60 120 2.4 2.5 6 6.5 844.2819256701462 0.03960079294131447
60 120 2.4 2.5 6.5 7 779.5649473803479 0.03613792895703227
60 120 2.4 2.5 7 7.5 722.0826167685815 0.03310897993105755
60 120 2.4 2.5 7.5 8 670.8141319729953 0.03047157679179691
60 120 2.4 2.5 8 8.5 624.899344389555 0.0280859683161907
60 120 2.4 2.5 8.5 9 583.6159586485292 0.02600295681077114
60 120 2.4 2.5 9 9.5 546.3524123787616 0.02414894240450849
60 120 2.4 2.5 9.5 10 512.5942811527757 0.02243380561446884
60 120 2.4 2.5 10 10.5 481.9077006946953 0.02266662819226894
60 120 2.4 2.5 10.5 11 453.9227700802305 0.01967615142456225
60 120 2.4 2.5 11 11.5 428.3233805940496 0.01832541934959409
60 120 2.4 2.5 11.5 12 404.8405110419693 0.01739188666385871
60 120 2.4 2.5 12 12.5 383.2413052941866 0.01651201909032807
60 120 2.4 2.5 12.5 13 363.3247629219003 0.01591280245423832
60 120 2.4 2.5 13 13.5 344.9160213883317 0.01527084574729543
60 120 2.4 2.5 13.5 14 327.8633482218285 0.01482356985354727
60 120 2.4 2.5 14 14.5 312.0331867314723 0.01419591168541956
60 120 2.4 2.5 14.5 15 297.3086542586366 0.01379245732010759
60 120 2.4 2.5 15 16 554.3627984712422 0.02618016168469239
60 120 2.4 2.5 16 17 506.3728053925151 0.024232275842337
60 120 2.4 2.5 17 18 464.2139182259521 0.02237278873985815
60 120 2.4 2.5 18 19 426.9633007264328 0.02100332665440874
60 120 2.4 2.5 19 20 393.8748577140964 0.01968126655299329
60 120 2.4 2.5 20 21 364.3416589671867 0.01801967939491078
60 120 2.4 2.5 21 22 337.8647007865604 0.01513377932826643
60 120 2.4 2.5 22 23 314.0316829906909 0.01277317198207584
60 120 2.4 2.5 23 24 292.4986377451456 0.01087435536879866
60 120 2.4 2.5 24 25 272.9762933755788 0.009889944591350286
60 120 2.4 2.5 25 26 255.2198558766841 0.009124879700863175
60 120 2.4 2.5 26 27 239.020824745595 0.008438639914970736
60 120 2.4 2.5 27 28 224.2013252478352 0.007817505576980466
60 120 2.4 2.5 28 29 210.6085181390332 0.007240842573850159
60 120 2.4 2.5 29 30 198.110504805898 0.006725449776183723
60 120 2.4 2.5 30 31 186.5930886030298 0.006251408021114457
60 120 2.4 2.5 31 32 175.9565326715363 0.005808846532488587
60 120 2.4 2.5 32 33 166.1135771919632 0.005416540554307403
60 120 2.4 2.5 33 34 156.9876477811036 0.005046008490893428
60 120 2.4 2.5 34 35 148.5113293771223 0.004702794117122266
60 120 2.4 2.5 35 36 140.6251190839875 0.004398889659171346
60 120 2.4 2.5 36 37 133.27627169654 0.004106869312522576
60 120 2.4 2.5 37 38 126.4179517456698 0.003836081548229231
60 120 2.4 2.5 38 39 120.0082875633814 0.003597439189221063
60 120 2.4 2.5 39 40 114.0098056522843 0.003365971312845772
60 120 2.4 2.5 40 42 211.5042555584046 0.008520694079095392
