#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 33 34 107.018914377371 0.002950976316384413
60 120 -0.1 -0.05 34 35 101.416440294279 0.002751938732956205
60 120 -0.1 -0.05 35 36 96.19496391562275 0.002569300343949976
60 120 -0.1 -0.05 36 37 91.32101945931747 0.002398242816184393
60 120 -0.1 -0.05 37 38 86.76474547809158 0.002241150027842309
60 120 -0.1 -0.05 38 39 82.49932055441568 0.002096796693379588
60 120 -0.1 -0.05 39 40 78.50118570693807 0.001963412864512293
60 120 -0.1 -0.05 40 42 145.9726425621457 0.006704689185426105
60 120 -0.1 -0.05 42 44 132.6911816845859 0.005320090638718966
60 120 -0.1 -0.05 44 46 120.9023459787314 0.004175756798261432
60 120 -0.1 -0.05 46 48 110.3977526886685 0.003288726945640974
60 120 -0.1 -0.05 48 50 101.0044255160387 0.002496067539325963
60 120 -0.1 -0.05 50 52 92.57846420934918 0.00191783074575369
60 120 -0.1 -0.05 52 54 84.9983298887431 0.001706627928399485
60 120 -0.1 -0.05 54 56 78.16074576498629 0.001521024017435479
60 120 -0.1 -0.05 56 58 71.97789164037333 0.001359545834773712
60 120 -0.1 -0.05 58 60 66.37439715905143 0.001216239196423885
60 120 -0.1 -0.05 60 65 144.6627884957946 0.002524756159345998
60 120 -0.1 -0.05 65 70 119.3579231140775 0.005064392560328201
60 120 -0.1 -0.05 70 80 181.9077044571808 0.002712215929676631
60 120 -0.1 -0.05 80 90 128.1830943596275 0.001715673241193372
60 120 -0.1 -0.05 90 100 92.06761370402812 0.001126116256244813
60 120 -0.05 0 0 0.5 -0.833555266608351 1.929447532511563e-05
60 120 -0.05 0 0.5 1 -1126.066697065814 0.02276347427323344
60 120 -0.05 0 1 1.5 -8.444247350847464 0.0003655422463300084
60 120 -0.05 0 1.5 2 722.906011498216 0.005088070784267984
60 120 -0.05 0 2 2.5 879.7048818883678 0.0036781023183039
60 120 -0.05 0 2.5 3 881.2137005247703 0.002893888409516876
60 120 -0.05 0 3 3.5 835.4628187610726 0.04071340046709793
60 120 -0.05 0 3.5 4 776.7517099270835 0.03670746698435323
60 120 -0.05 0 4 4.5 717.2346508066615 0.03298222775674731
60 120 -0.05 0 4.5 5 661.1856455876456 0.02968875675287563
60 120 -0.05 0 5 5.5 609.9830340477283 0.02682388781943246
60 120 -0.05 0 5.5 6 563.7677277736806 0.02438357314599671
60 120 -0.05 0 6 6.5 522.2457715648509 0.02224705140474725
60 120 -0.05 0 6.5 7 484.9814649865176 0.02038953321169856
60 120 -0.05 0 7 7.5 451.4899577876251 0.01875985142260106
60 120 -0.05 0 7.5 8 421.3260454955069 0.01730542997529483
60 120 -0.05 0 8 8.5 394.0944780312996 0.0160210370466416
60 120 -0.05 0 8.5 9 369.4337964148303 0.01488108493788332
60 120 -0.05 0 9 9.5 347.0303073164858 0.01384080418978328
60 120 -0.05 0 9.5 10 326.6216284779596 0.01290742530875377
60 120 -0.05 0 10 10.5 307.9778235585634 0.01471874641788418
60 120 -0.05 0 10.5 11 290.8965834089411 0.01280360278502712
60 120 -0.05 0 11 11.5 275.2048645187297 0.0110445344995469
60 120 -0.05 0 11.5 12 260.7558266274853 0.009943084807559899
60 120 -0.05 0 12 12.5 247.4202822297148 0.009358249770599514
60 120 -0.05 0 12.5 13 235.0828948779607 0.008817109370056642
60 120 -0.05 0 13 13.5 223.6434118844122 0.008319836702327166
60 120 -0.05 0 13.5 14 213.0153755576596 0.007865736409826241
60 120 -0.05 0 14 14.5 203.1229408953186 0.00744798806690028
60 120 -0.05 0 14.5 15 193.8982214376072 0.007058618864817845
60 120 -0.05 0 15 16 362.4954921159977 0.01305424307793146
60 120 -0.05 0 16 17 332.2210019190321 0.01180112631391239
60 120 -0.05 0 17 18 305.5185577347286 0.01069704979539665
60 120 -0.05 0 18 19 281.833272535824 0.009729292311021709
60 120 -0.05 0 19 20 260.7194297178734 0.008872049414947014
60 120 -0.05 0 20 21 241.8122421395948 0.008108100456780676
60 120 -0.05 0 21 22 224.8079198417939 0.01047540638521127
60 120 -0.05 0 22 23 209.4576002372302 0.008846226436361349
60 120 -0.05 0 23 24 195.5516857920939 0.007701386904727769
60 120 -0.05 0 24 25 182.9107880051207 0.006551520088152074
60 120 -0.05 0 25 26 171.3846906269478 0.005699041195953214
60 120 -0.05 0 26 27 160.8447611225874 0.004946403148721856
60 120 -0.05 0 27 28 151.1803929762683 0.004580099773249913
60 120 -0.05 0 28 29 142.2963091741449 0.004245715998933974
60 120 -0.05 0 29 30 134.1112172873927 0.003937587346740656
60 120 -0.05 0 30 31 126.5532363086302 0.003659187423963317
60 120 -0.05 0 31 32 119.5596805159018 0.00340401716323413
60 120 -0.05 0 32 33 113.0755799894204 0.003167763249038558
60 120 -0.05 0 33 34 107.0529359754988 0.002951352686878295
60 120 -0.05 0 34 35 101.448937598953 0.002754362171671687
60 120 -0.05 0 35 36 96.22574414031322 0.002570241693291564
60 120 -0.05 0 36 37 91.35019188094945 0.002399133813526078
60 120 -0.05 0 37 38 86.79242286753023 0.002242740462889969
60 120 -0.05 0 38 39 82.52581560011933 0.002097920405802256
60 120 -0.05 0 39 40 78.52666115468767 0.001963053037528084
60 120 -0.05 0 40 42 146.0201933955719 0.006689259686226023
60 120 -0.05 0 42 44 132.7345370533529 0.005338019103447778
60 120 -0.05 0 44 46 120.9415560009522 0.004200064877437626
60 120 -0.05 0 46 48 110.4329901512382 0.003242930026345903
60 120 -0.05 0 48 50 101.0363853572676 0.002502138165780821
60 120 -0.05 0 50 52 92.60744279366314 0.001919394113258477
60 120 -0.05 0 52 54 85.02452724558354 0.001706372253437394
60 120 -0.05 0 54 56 78.18423182879339 0.001521574783637902
60 120 -0.05 0 56 58 71.9987991294437 0.001358944021106367
60 120 -0.05 0 58 60 66.39307414187523 0.001216610622577718
60 120 -0.05 0 60 65 144.7012809626962 0.002524358966581985
60 120 -0.05 0 65 70 119.3872007379581 0.005053674540505426
60 120 -0.05 0 70 80 181.9480162609573 0.002713110813772346
60 120 -0.05 0 80 90 128.2133721298159 0.001715730056247367
60 120 -0.05 0 90 100 92.09320965839837 0.001126255322944303
60 120 0 0.05 0 0.5 -0.8335823145847082 1.968462302748275e-05
60 120 0 0.05 0.5 1 -1126.098130596336 0.04334170811739568
60 120 0 0.05 1 1.5 -8.405031814161786 0.000244532067934955
60 120 0 0.05 1.5 2 722.9460991286692 0.01158273695261869
60 120 0 0.05 2 2.5 879.727874419954 0.004180848466148746
60 120 0 0.05 2.5 3 881.2479169411052 0.001449751374821062
60 120 0 0.05 3 3.5 835.4694782741475 0.04049714445613972
60 120 0 0.05 3.5 4 776.7781034237137 0.03633566500445795
60 120 0 0.05 4 4.5 717.2383067708156 0.03275921541774096
60 120 0 0.05 4.5 5 661.2020886688829 0.02962856225474297
60 120 0 0.05 5 5.5 609.9915758619405 0.02685417971997595
60 120 0 0.05 5.5 6 563.7725222206487 0.02439930841910609
60 120 0 0.05 6 6.5 522.2568302919917 0.02225805159116589
60 120 0 0.05 6.5 7 484.9837245041278 0.02038448868563592
60 120 0 0.05 7 7.5 451.4911807534231 0.01874686511507662
60 120 0 0.05 7.5 8 421.3338033152058 0.01729070736803351
60 120 0 0.05 8 8.5 394.0990987398138 0.01599661747980008
60 120 0 0.05 8.5 9 369.4349979295506 0.01484425077558171
60 120 0 0.05 9 9.5 347.0342949120718 0.01380390812136056
60 120 0 0.05 9.5 10 326.6261434772546 0.01287129046977498
60 120 0 0.05 10 10.5 307.9792461302291 0.01467057491475998
60 120 0 0.05 10.5 11 290.896462818959 0.012556735643102
60 120 0 0.05 11 11.5 275.2069249599596 0.01111525872892116
60 120 0 0.05 11.5 12 260.7588218066421 0.00994452793918299
60 120 0 0.05 12 12.5 247.4219277812774 0.009365428601682879
60 120 0 0.05 12.5 13 235.0833102911665 0.008826166028825355
60 120 0 0.05 13 13.5 223.6445595376832 0.008327101708914597
60 120 0 0.05 13.5 14 213.0169688848032 0.007875513271329737
60 120 0 0.05 14 14.5 203.1237735279463 0.007453965907956217
60 120 0 0.05 14.5 15 193.8973377962013 0.007059795473793429
60 120 0 0.05 15 16 362.4931371880912 0.01304776358210802
60 120 0 0.05 16 17 332.2199713550534 0.01179040607144088
60 120 0 0.05 17 18 305.5158054299769 0.01068479273345702
60 120 0 0.05 18 19 281.8313292047289 0.00972723801498887
60 120 0 0.05 19 20 260.7176777841086 0.008871482457323054
60 120 0 0.05 20 21 241.8096078608704 0.008114013809233711
60 120 0 0.05 21 22 224.8068214774614 0.01055814033330194
60 120 0 0.05 22 23 209.4575028147504 0.008898550591254661
60 120 0 0.05 23 24 195.5517163638154 0.007653352666835644
60 120 0 0.05 24 25 182.9112794995534 0.006611961051390836
60 120 0 0.05 25 26 171.3850012041474 0.00570793497868749
60 120 0 0.05 26 27 160.8445260070709 0.00494576653909462
60 120 0 0.05 27 28 151.179894825188 0.004580570830256647
60 120 0 0.05 28 29 142.2961956298714 0.004244182104486072
60 120 0 0.05 29 30 134.1111410861312 0.003940314332623984
60 120 0 0.05 30 31 126.553291719301 0.003661480224849356
60 120 0 0.05 31 32 119.5598528302953 0.003403072242107896
60 120 0 0.05 32 33 113.0758090697882 0.003167956110203818
60 120 0 0.05 33 34 107.0529792270491 0.002952416307792305
60 120 0 0.05 34 35 101.4487261786803 0.002752391099647866
60 120 0 0.05 35 36 96.22560540095509 0.002568361284673415
60 120 0 0.05 36 37 91.35000326846041 0.00240013675701789
60 120 0 0.05 37 38 86.79220429617881 0.002242718438608904
60 120 0 0.05 38 39 82.52582006691281 0.00209710890534609
60 120 0 0.05 39 40 78.52679969638639 0.00196287346413726
60 120 0 0.05 40 42 146.0206179530138 0.006741737719607954
60 120 0 0.05 42 44 132.7345940488522 0.00529531393419802
60 120 0 0.05 44 46 120.941488015951 0.004200275521185404
60 120 0 0.05 46 48 110.4329054325226 0.003243340749591539
60 120 0 0.05 48 50 101.0365915800446 0.002501136874187182
60 120 0 0.05 50 52 92.60785735803564 0.001918156832729778
60 120 0 0.05 52 54 85.02474038117819 0.001706185759104528
60 120 0 0.05 54 56 78.18425473762854 0.00152161837574738
60 120 0 0.05 56 58 71.99870130659372 0.001359526069137473
60 120 0 0.05 58 60 66.39299091002658 0.001216996481687715
60 120 0 0.05 60 65 144.7021420253006 0.002524027422339259
60 120 0 0.05 65 70 119.3880358139672 0.005037470258741905
60 120 0 0.05 70 80 181.9494688357781 0.002713052364470059
60 120 0 0.05 80 90 128.2144664645801 0.001715966361047094
60 120 0 0.05 90 100 92.09443288074404 0.001126119470711728
60 120 0.05 0.1 0 0.5 -0.8332747748919357 1.874959526881881e-05
60 120 0.05 0.1 0.5 1 -1125.217788962834 0.03239588263795667
60 120 0.05 0.1 1 1.5 -7.736454053258459 0.0002037304314903565
60 120 0.05 0.1 1.5 2 723.2238967565183 0.005201232630383856
60 120 0.05 0.1 2 2.5 879.8116052513539 0.0004896022858247306
60 120 0.05 0.1 2.5 3 881.2481900324213 0.002497546253607652
60 120 0.05 0.1 3 3.5 835.4397986241106 0.04078533718541166
60 120 0.05 0.1 3.5 4 776.7056711170998 0.03658101553867255
60 120 0.05 0.1 4 4.5 717.1633240907228 0.03284232760540817
60 120 0.05 0.1 4.5 5 661.1154783736943 0.02957328096874789
60 120 0.05 0.1 5 5.5 609.9060253149255 0.02680326082247575
60 120 0.05 0.1 5.5 6 563.6909887232301 0.02439782755845954
60 120 0.05 0.1 6 6.5 522.1686472281906 0.02228337949691195
60 120 0.05 0.1 6.5 7 484.9006498210882 0.0204246697041981
60 120 0.05 0.1 7 7.5 451.4115402818476 0.01876693394711992
60 120 0.05 0.1 7.5 8 421.2533733671605 0.01730352151929537
60 120 0.05 0.1 8 8.5 394.0230005883554 0.01601617974557712
60 120 0.05 0.1 8.5 9 369.3625406109834 0.01485398001756266
60 120 0.05 0.1 9 9.5 346.9622093483835 0.01381710535963521
60 120 0.05 0.1 9.5 10 326.5555023807899 0.01288498974383856
60 120 0.05 0.1 10 10.5 307.9123752153149 0.01469229990919985
60 120 0.05 0.1 10.5 11 290.8324678339052 0.01269762342275271
60 120 0.05 0.1 11 11.5 275.1442979437768 0.01100660413692367
60 120 0.05 0.1 11.5 12 260.6987867115151 0.009925647952172767
60 120 0.05 0.1 12 12.5 247.3647793774365 0.009342228927380347
60 120 0.05 0.1 12.5 13 235.0286710310322 0.008809647930547726
60 120 0.05 0.1 13 13.5 223.5907570737895 0.008316554016374766
60 120 0.05 0.1 13.5 14 212.9643499363061 0.00786800708760893
60 120 0.05 0.1 14 14.5 203.0729367592355 0.007447825326408974
60 120 0.05 0.1 14.5 15 193.8484162331247 0.007057456634953496
60 120 0.05 0.1 15 16 362.399473414322 0.01305268637219115
60 120 0.05 0.1 16 17 332.1324079940141 0.01179356352048444
60 120 0.05 0.1 17 18 305.4336389426946 0.01068924186751019
60 120 0.05 0.1 18 19 281.7525244510996 0.009722819033981978
60 120 0.05 0.1 19 20 260.6426109744036 0.008861673390583746
60 120 0.05 0.1 20 21 241.7385234551315 0.00810767047465788
60 120 0.05 0.1 21 22 224.7396206685165 0.0104243996962623
60 120 0.05 0.1 22 23 209.3951552962328 0.008978029191410997
60 120 0.05 0.1 23 24 195.4930696634713 0.007623405017994855
60 120 0.05 0.1 24 25 182.855931038638 0.006633008641841798
60 120 0.05 0.1 25 26 171.3326600191231 0.005673532199153897
60 120 0.05 0.1 26 27 160.7951623439707 0.004949951149740173
60 120 0.05 0.1 27 28 151.1331159441986 0.004577359391532809
60 120 0.05 0.1 28 29 142.2520870173339 0.00424382598265538
60 120 0.05 0.1 29 30 134.069614335541 0.003938925415042149
60 120 0.05 0.1 30 31 126.5139618283551 0.003659784858982107
60 120 0.05 0.1 31 32 119.5223083505859 0.003402478044407076
60 120 0.05 0.1 32 33 113.040083444945 0.003169007798717871
60 120 0.05 0.1 33 34 107.0188161494457 0.002951474959843381
60 120 0.05 0.1 34 35 101.4161543768964 0.002753074715982962
60 120 0.05 0.1 35 36 96.19446200765267 0.002568090324629679
60 120 0.05 0.1 36 37 91.32040427839388 0.002398282006666363
60 120 0.05 0.1 37 38 86.76433554383756 0.002242207456305323
60 120 0.05 0.1 38 39 82.49933391606005 0.002096380883301663
60 120 0.05 0.1 39 40 78.50154183501489 0.001962595238055087
60 120 0.05 0.1 40 42 145.9734276750205 0.006739123044951612
60 120 0.05 0.1 42 44 132.6915060015158 0.005329632336156465
60 120 0.05 0.1 44 46 120.9021346844416 0.004148493363274497
60 120 0.05 0.1 46 48 110.3975813103083 0.003239094397201825
60 120 0.05 0.1 48 50 101.0049750074487 0.002522545867165604
60 120 0.05 0.1 50 52 92.57929078870428 0.001917952649236554
60 120 0.05 0.1 52 54 84.99898062869171 0.001706029334357595
60 120 0.05 0.1 54 56 78.16096819178469 0.001521975432211775
60 120 0.05 0.1 56 58 71.97785894181605 0.001358660285362134
60 120 0.05 0.1 58 60 66.37456522103571 0.001216715328112628
60 120 0.05 0.1 60 65 144.6649204046275 0.002524593554625199
60 120 0.05 0.1 65 70 119.3601639820647 0.005048073015927912
60 120 0.05 0.1 70 80 181.9120361912346 0.002712499552472991
60 120 0.05 0.1 80 90 128.1865919733788 0.001715585883914628
60 120 0.05 0.1 90 100 92.07108906745313 0.001125973998298946
60 120 0.1 0.15 0 0.5 -0.8326553783061846 1.949891273844706e-05
60 120 0.1 0.15 0.5 1 -1123.460310203593 0.05293641197272336
60 120 0.1 0.15 1 1.5 -6.467539589824714 0.0001314851820346519
60 120 0.1 0.15 1.5 2 723.6697173452831 0.01159091077124685
60 120 0.1 0.15 2 2.5 879.9284196205241 0.004467630295948766
60 120 0.1 0.15 2.5 3 881.2099430411085 0.001874560780720458
60 120 0.1 0.15 3 3.5 835.3195016827998 0.04063430120118028
60 120 0.1 0.15 3.5 4 776.5548222227903 0.03653225162020135
60 120 0.1 0.15 4 4.5 716.9863835348215 0.03283893100956448
60 120 0.1 0.15 4.5 5 660.9356541525068 0.02958548207004696
60 120 0.1 0.15 5 5.5 609.7218426064281 0.02678860393370996
60 120 0.1 0.15 5.5 6 563.5050026226667 0.02434131167717624
60 120 0.1 0.15 6 6.5 521.9871208967735 0.02221924978016432
60 120 0.1 0.15 6.5 7 484.721754774585 0.02038528929438144
60 120 0.1 0.15 7 7.5 451.2398239586735 0.01874602886636012
60 120 0.1 0.15 7.5 8 421.0888133337842 0.01730702798386119
60 120 0.1 0.15 8 8.5 393.863559566318 0.01601303981476576
60 120 0.1 0.15 8.5 9 369.2088014869498 0.0148400777092661
60 120 0.1 0.15 9 9.5 346.814190274487 0.01380702885791152
60 120 0.1 0.15 9.5 10 326.4125557139888 0.01287693035925486
60 120 0.1 0.15 10 10.5 307.7733565903307 0.0144588130939951
60 120 0.1 0.15 10.5 11 290.6996265363227 0.01275435011149284
60 120 0.1 0.15 11 11.5 275.016784082013 0.01101497144725272
60 120 0.1 0.15 11.5 12 260.5756397363009 0.009936329280492373
60 120 0.1 0.15 12 12.5 247.2457240701755 0.009350809243358071
60 120 0.1 0.15 12.5 13 234.9138139581688 0.008816589789461204
60 120 0.1 0.15 13 13.5 223.4795781326202 0.008322830135142567
60 120 0.1 0.15 13.5 14 212.8568647950159 0.00786048978125109
60 120 0.1 0.15 14 14.5 202.9685190621173 0.007438886308932524
60 120 0.1 0.15 14.5 15 193.7476801458387 0.007050783525613724
60 120 0.1 0.15 15 16 362.2091239171507 0.01304029155068065
60 120 0.1 0.15 16 17 331.9544138000954 0.0117833587722771
60 120 0.1 0.15 17 18 305.2666885300929 0.0106895805765248
60 120 0.1 0.15 18 19 281.594765742165 0.009721783990187305
60 120 0.1 0.15 19 20 260.4930496431365 0.008870920537674465
60 120 0.1 0.15 20 21 241.5975949707352 0.008108411556833062
60 120 0.1 0.15 21 22 224.6071022262619 0.01046327794827562
60 120 0.1 0.15 22 23 209.2696497905636 0.008925114303480086
60 120 0.1 0.15 23 24 195.3742860433547 0.007686353578208127
60 120 0.1 0.15 24 25 182.7430534160227 0.006564719612327963
60 120 0.1 0.15 25 26 171.2257592543422 0.005692603919413841
60 120 0.1 0.15 26 27 160.6939874260295 0.004942530409067558
60 120 0.1 0.15 27 28 151.0378665139726 0.004575562372508557
60 120 0.1 0.15 28 29 142.1622762303435 0.00424361636387971
60 120 0.1 0.15 29 30 133.9848726576049 0.003936811588317823
60 120 0.1 0.15 30 31 126.4335645657326 0.00365650441214882
60 120 0.1 0.15 31 32 119.446012464798 0.003402802379667946
60 120 0.1 0.15 32 33 112.9674377876949 0.003164886205695439
60 120 0.1 0.15 33 34 106.9496992854156 0.002948652646963978
60 120 0.1 0.15 34 35 101.3504606615145 0.002751345541597061
60 120 0.1 0.15 35 36 96.13218088633991 0.002566741457115995
60 120 0.1 0.15 36 37 91.26158328868534 0.002396438813320856
60 120 0.1 0.15 37 38 86.70845944204954 0.002240534814191619
60 120 0.1 0.15 38 39 82.44624483128759 0.002096325241666364
60 120 0.1 0.15 39 40 78.45111830301313 0.001961008905453809
60 120 0.1 0.15 40 42 145.8796347630852 0.0066743618134808
60 120 0.1 0.15 42 44 132.6067210332309 0.00529259550705774
60 120 0.1 0.15 44 46 120.8259816756198 0.00413709095371928
60 120 0.1 0.15 46 48 110.3294423267966 0.003245058825328329
60 120 0.1 0.15 48 50 100.9437500710172 0.002522430957640154
60 120 0.1 0.15 50 52 92.52420804188999 0.001917642503286743
60 120 0.1 0.15 52 54 84.94938593141984 0.001705310215314171
60 120 0.1 0.15 54 56 78.11659291816004 0.00152110561874963
60 120 0.1 0.15 56 58 71.93833380341293 0.001358587200684269
60 120 0.1 0.15 58 60 66.33939563684747 0.001216159408187423
60 120 0.1 0.15 60 65 144.5916843807909 0.002523727119523755
60 120 0.1 0.15 65 70 119.3032962024014 0.005047486228122011
60 120 0.1 0.15 70 80 181.8307526996567 0.002711227003658223
60 120 0.1 0.15 80 90 128.1268423045784 0.001715721119126101
60 120 0.1 0.15 90 100 92.0233875327078 0.001125911583258699
60 120 0.15 0.2 0 0.5 -0.8317585109763938 1.915228909210587e-05
60 120 0.15 0.2 0.5 1 -1120.574049639596 0.02845406043661569
60 120 0.15 0.2 1 1.5 -4.378198891480775 6.701987916279961e-05
60 120 0.15 0.2 1.5 2 724.3314934031898 0.002594242334794217
60 120 0.15 0.2 2 2.5 880.0880664159176 0.01042449121166555
60 120 0.15 0.2 2.5 3 881.1527216999563 0.0114563075295564
60 120 0.15 0.2 3 3.5 835.140957564309 0.04049633517570328
60 120 0.15 0.2 3.5 4 776.3022989083033 0.03641289053928176
60 120 0.15 0.2 4 4.5 716.7063956784302 0.03277499335729317
60 120 0.15 0.2 4.5 5 660.6419078727879 0.02959619705109162
60 120 0.15 0.2 5 5.5 609.4275130324287 0.02680443639417263
60 120 0.15 0.2 5.5 6 563.2105751143354 0.02437320293836365
60 120 0.15 0.2 6 6.5 521.696892883845 0.02225060882494745
60 120 0.15 0.2 6.5 7 484.440427873311 0.02035683512690412
60 120 0.15 0.2 7 7.5 450.9663966792417 0.01872255839498393
60 120 0.15 0.2 7.5 8 420.8236910621344 0.01726374430427313
60 120 0.15 0.2 8 8.5 393.6077273564228 0.01597730788341778
60 120 0.15 0.2 8.5 9 368.9611160884103 0.01484358969173627
60 120 0.15 0.2 9 9.5 346.5744062525124 0.01380625154070003
60 120 0.15 0.2 9.5 10 326.1813743354899 0.01287303976573639
60 120 0.15 0.2 10 10.5 307.5517148560631 0.01460513842852151
60 120 0.15 0.2 10.5 11 290.4861362780042 0.01264326091546764
60 120 0.15 0.2 11 11.5 274.8117053302465 0.01109387249988458
60 120 0.15 0.2 11.5 12 260.3782304048303 0.009916836321053779
60 120 0.15 0.2 12 12.5 247.0555558363242 0.009336832485900004
60 120 0.15 0.2 12.5 13 234.7294920094941 0.008801034317173162
60 120 0.15 0.2 13 13.5 223.3017466962664 0.008318414028906318
60 120 0.15 0.2 13.5 14 212.6848643273509 0.007858340491395666
60 120 0.15 0.2 14 14.5 202.8025428947279 0.007438336089961695
60 120 0.15 0.2 14.5 15 193.5876902103507 0.007048443034278762
60 120 0.15 0.2 15 16 361.9058252795121 0.01303857571537037
60 120 0.15 0.2 16 17 331.6712868955973 0.01176924569011817
60 120 0.15 0.2 17 18 305.0011210006134 0.0106737992808803
60 120 0.15 0.2 18 19 281.3455422426688 0.009703614651016323
60 120 0.15 0.2 19 20 260.2592837037475 0.008858419433749987
60 120 0.15 0.2 20 21 241.3790499670866 0.008099282173617439
60 120 0.15 0.2 21 22 224.4021744716989 0.01053873276538297
60 120 0.15 0.2 22 23 209.076449523723 0.008885348667121207
60 120 0.15 0.2 23 24 195.1918749956941 0.007677426323112968
60 120 0.15 0.2 24 25 182.5705724666265 0.006537936821899848
60 120 0.15 0.2 25 26 171.062864399725 0.005665663516879249
60 120 0.15 0.2 26 27 160.5403322338598 0.004941237466482562
60 120 0.15 0.2 27 28 150.8931317708959 0.004570331094072344
60 120 0.15 0.2 28 29 142.0259217372735 0.004240449348827724
60 120 0.15 0.2 29 30 133.8560829615355 0.003936057057188691
60 120 0.15 0.2 30 31 126.3118585034802 0.003654667211051787
60 120 0.15 0.2 31 32 119.331013998611 0.003401771054797109
60 120 0.15 0.2 32 33 112.8586887691774 0.003165708284257107
60 120 0.15 0.2 33 34 106.8470176125415 0.002949037364530227
60 120 0.15 0.2 34 35 101.2535516220536 0.00274976854765896
60 120 0.15 0.2 35 36 96.04088611236043 0.002566687440875626
60 120 0.15 0.2 36 37 91.17521341737603 0.002397250062941225
60 120 0.15 0.2 37 38 86.62671279857106 0.002239314792149116
60 120 0.15 0.2 38 39 82.36885767929685 0.002095598247507269
60 120 0.15 0.2 39 40 78.37765848988988 0.001961133662732095
60 120 0.15 0.2 40 42 145.7442062511946 0.006691369636598665
60 120 0.15 0.2 42 44 132.4853707113282 0.005217746042859517
60 120 0.15 0.2 44 46 120.7177833970844 0.004156049945478912
60 120 0.15 0.2 46 48 110.2326270767583 0.00327021749038181
60 120 0.15 0.2 48 50 100.8567202566575 0.002501820141731059
60 120 0.15 0.2 50 52 92.44595698779393 0.001917233885123437
60 120 0.15 0.2 52 54 84.87902638583127 0.001704519753630507
60 120 0.15 0.2 54 56 78.05353428636737 0.001520627564801202
60 120 0.15 0.2 56 58 71.88175749059222 0.001357327222947902
60 120 0.15 0.2 58 60 66.28824034677082 0.001216079272566617
60 120 0.15 0.2 60 65 144.4828168149739 0.00252297636504295
60 120 0.15 0.2 65 70 119.2161952644822 0.004994102004118872
60 120 0.15 0.2 70 80 181.699282407439 0.002710989384922868
60 120 0.15 0.2 80 90 128.0319834771711 0.001715079236248584
60 120 0.15 0.2 90 100 91.95136054090136 0.001125596489472969
60 120 0.2 0.25 0 0.5 -0.8306155822016832 1.926386650730194e-05
60 120 0.2 0.25 0.5 1 -1117.030350620028 0.01296132277730067
60 120 0.2 0.25 1 1.5 -1.888326424205332 5.599866837413536e-05
60 120 0.2 0.25 1.5 2 724.9454184088166 0.0263319619162985
60 120 0.2 0.25 2 2.5 880.0104386467316 0.02322565700524137
60 120 0.2 0.25 2.5 3 880.8189099185299 0.0234464961665708
60 120 0.2 0.25 3 3.5 834.7036808733494 0.04077282585080866
60 120 0.2 0.25 3.5 4 775.8161065694344 0.03651716036949892
60 120 0.2 0.25 4 4.5 716.2006706827869 0.03282294496978011
60 120 0.2 0.25 4.5 5 660.1341253254774 0.02959995706532936
60 120 0.2 0.25 5 5.5 608.9248099436777 0.02683340366104403
60 120 0.2 0.25 5.5 6 562.7206460217989 0.02440544841454084
60 120 0.2 0.25 6 6.5 521.2233077600846 0.02228885453928342
60 120 0.2 0.25 6.5 7 483.9870306811836 0.02041090901360576
60 120 0.2 0.25 7 7.5 450.5330128237522 0.0187795917260587
60 120 0.2 0.25 7.5 8 420.4095675003926 0.01731936906105602
60 120 0.2 0.25 8 8.5 393.2110673109104 0.01602150152706372
60 120 0.2 0.25 8.5 9 368.5812552780454 0.01486278338251168
60 120 0.2 0.25 9 9.5 346.2104407990671 0.01380713599070305
60 120 0.2 0.25 9.5 10 325.8328005208656 0.01287854054226045
60 120 0.2 0.25 10 10.5 307.2191757624136 0.01471279545239668
60 120 0.2 0.25 10.5 11 290.1676058787598 0.01257651294844209
60 120 0.2 0.25 11 11.5 274.5067194788728 0.01108728486190103
60 120 0.2 0.25 11.5 12 260.0856380115847 0.009942059577269902
60 120 0.2 0.25 12 12.5 246.7745475372888 0.009351735417567397
60 120 0.2 0.25 12.5 13 234.4596515098907 0.008805485426421455
60 120 0.2 0.25 13 13.5 223.0424905702691 0.008315867765958274
60 120 0.2 0.25 13.5 14 212.435732117357 0.00786057511353988
60 120 0.2 0.25 14 14.5 202.5639985785311 0.007439222218721397
60 120 0.2 0.25 14.5 15 193.3586426147755 0.007046938627212285
60 120 0.2 0.25 15 16 361.4745184985208 0.01304109777720441
60 120 0.2 0.25 16 17 331.2715139888221 0.01178609139719811
60 120 0.2 0.25 17 18 304.6290331804973 0.01067870474355459
60 120 0.2 0.25 18 19 280.9990363821902 0.009712783576048878
60 120 0.2 0.25 19 20 259.9376310804984 0.008854287029180341
60 120 0.2 0.25 20 21 241.0798527746774 0.008095912472100508
60 120 0.2 0.25 21 22 224.1227852883171 0.01045773853803666
60 120 0.2 0.25 22 23 208.8154240055633 0.008957111101040027
60 120 0.2 0.25 23 24 194.9471638556861 0.007582671505332428
60 120 0.2 0.25 24 25 182.3415234915914 0.006575823290432936
60 120 0.2 0.25 25 26 170.8480695507425 0.00558289052835903
60 120 0.2 0.25 26 27 160.3393631886072 0.004939440857157251
60 120 0.2 0.25 27 28 150.7045077848742 0.004571964067764611
60 120 0.2 0.25 28 29 141.8485592219172 0.004236206738198689
