#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 90 100 92.21096272893197 0.001126094638053132
60 120 -0.2 -0.15 0 0.5 -0.8343073227235042 1.947764421361686e-05
60 120 -0.2 -0.15 0.5 1 -1122.508078440334 0.0240604959187749
60 120 -0.2 -0.15 1 1.5 -0.7347406247759853 2.839434411983088e-05
60 120 -0.2 -0.15 1.5 2 729.8418125778106 0.005522548612361788
60 120 -0.2 -0.15 2 2.5 885.6229859216916 0.01133116593859995
60 120 -0.2 -0.15 2.5 3 886.2558055801352 0.009857561562739647
60 120 -0.2 -0.15 3 3.5 839.8001421583741 0.040823575347531
60 120 -0.2 -0.15 3.5 4 780.5160787821617 0.03665607011271277
60 120 -0.2 -0.15 4 4.5 720.5492366889099 0.03288959882229392
60 120 -0.2 -0.15 4.5 5 664.1206869076442 0.02961046496659492
60 120 -0.2 -0.15 5 5.5 612.5947754571448 0.02679488839783062
60 120 -0.2 -0.15 5.5 6 566.1201391743155 0.02437552766593853
60 120 -0.2 -0.15 6 6.5 524.3670308161182 0.02227780070256813
60 120 -0.2 -0.15 6.5 7 486.907273478458 0.02042162846163365
60 120 -0.2 -0.15 7 7.5 453.2565482333418 0.0187907533513112
60 120 -0.2 -0.15 7.5 8 422.9457477337943 0.01734450360021356
60 120 -0.2 -0.15 8 8.5 395.5787577340294 0.01603865227934875
60 120 -0.2 -0.15 8.5 9 370.8060705776168 0.01487783067375403
60 120 -0.2 -0.15 9 9.5 348.3062398901718 0.01383343508706503
60 120 -0.2 -0.15 9.5 10 327.8056570909405 0.01289117062043488
60 120 -0.2 -0.15 10 10.5 309.0784446654218 0.01456424333446193
60 120 -0.2 -0.15 10.5 11 291.926079673339 0.01272476572614778
60 120 -0.2 -0.15 11 11.5 276.171639229059 0.01134560575502519
60 120 -0.2 -0.15 11.5 12 261.6611102751724 0.00994449560744215
60 120 -0.2 -0.15 12 12.5 248.2667530137493 0.009361177346306704
60 120 -0.2 -0.15 12.5 13 235.8772013159416 0.0088281391391547
60 120 -0.2 -0.15 13 13.5 224.3931013322945 0.008334225128862727
60 120 -0.2 -0.15 13.5 14 213.723506860329 0.00787822631355084
60 120 -0.2 -0.15 14 14.5 203.7908224608329 0.007457541275300628
60 120 -0.2 -0.15 14.5 15 194.5279990081847 0.007064711908668642
60 120 -0.2 -0.15 15 16 363.658313177986 0.01306522077470618
60 120 -0.2 -0.15 16 17 333.2713886488538 0.01180179494411959
60 120 -0.2 -0.15 17 18 306.4632195209514 0.01069852570105922
60 120 -0.2 -0.15 18 19 282.6900971255521 0.009730800856232236
60 120 -0.2 -0.15 19 20 261.5017100174032 0.008875911300208372
60 120 -0.2 -0.15 20 21 242.5263741295647 0.008118838891761015
60 120 -0.2 -0.15 21 22 225.4645622644477 0.01049130012103205
60 120 -0.2 -0.15 22 23 210.06366829743 0.009036067575436846
60 120 -0.2 -0.15 23 24 196.1095664285939 0.00768860624580725
60 120 -0.2 -0.15 24 25 183.4256204951423 0.006468949153543235
60 120 -0.2 -0.15 25 26 171.8627786019782 0.005712409244580385
60 120 -0.2 -0.15 26 27 161.2895834566649 0.004996274553491276
60 120 -0.2 -0.15 27 28 151.5945408659708 0.004585575818879306
60 120 -0.2 -0.15 28 29 142.6835832654946 0.004250776690952307
60 120 -0.2 -0.15 29 30 134.4741709921504 0.003945201895731998
60 120 -0.2 -0.15 30 31 126.8931358826878 0.003664798795654178
60 120 -0.2 -0.15 31 32 119.8778870701504 0.00340908134658946
60 120 -0.2 -0.15 32 33 113.3743888888187 0.003173756160236962
60 120 -0.2 -0.15 33 34 107.3344657260859 0.002956499728412609
60 120 -0.2 -0.15 34 35 101.714590920959 0.002756179407683135
60 120 -0.2 -0.15 35 36 96.47654825071423 0.002572023471756779
60 120 -0.2 -0.15 36 37 91.58759487535222 0.00240238107976154
60 120 -0.2 -0.15 37 38 87.01764960223373 0.002245985494852221
60 120 -0.2 -0.15 38 39 82.73971770187148 0.002099859254059311
60 120 -0.2 -0.15 39 40 78.72959123607681 0.001965551778724262
60 120 -0.2 -0.15 40 42 146.3961103596801 0.006601450403337594
60 120 -0.2 -0.15 42 44 133.0759230635608 0.005327179907112622
60 120 -0.2 -0.15 44 46 121.2531700910383 0.004145127782081204
60 120 -0.2 -0.15 46 48 110.7191569382352 0.003256181957297599
60 120 -0.2 -0.15 48 50 101.2997920770676 0.002544287915782206
60 120 -0.2 -0.15 50 52 92.84988739979305 0.001920242254726645
60 120 -0.2 -0.15 52 54 85.24824786911383 0.001708568465858207
60 120 -0.2 -0.15 54 56 78.3911419924172 0.001523007528930975
60 120 -0.2 -0.15 56 58 72.19093550075148 0.001360216606173026
60 120 -0.2 -0.15 58 60 66.57194035151714 0.00121806708543204
60 120 -0.2 -0.15 60 65 145.0960843986878 0.002526382286447415
60 120 -0.2 -0.15 65 70 119.7157161832663 0.005040505757094138
60 120 -0.2 -0.15 70 80 182.4459698463008 0.002714519142386962
60 120 -0.2 -0.15 80 90 128.5442238696042 0.001716966947242327
60 120 -0.2 -0.15 90 100 92.30974668098389 0.001126435855198338
60 120 -0.15 -0.1 0 0.5 -0.8351073327745308 1.941239950897788e-05
60 120 -0.15 -0.1 0.5 1 -1125.229105969058 0.05284555806656499
60 120 -0.15 -0.1 1 1.5 -2.778927343018553 2.158166460697331e-05
60 120 -0.15 -0.1 1.5 2 729.1805267181512 0.01998292254893386
60 120 -0.15 -0.1 2 2.5 885.4906798319706 0.007027679894235916
60 120 -0.15 -0.1 2.5 3 886.3792616404961 0.002409019574542981
60 120 -0.15 -0.1 3 3.5 840.0086088508834 0.04053632151840247
60 120 -0.15 -0.1 3.5 4 780.8102550070946 0.03648374469651117
60 120 -0.15 -0.1 4 4.5 720.8477024603992 0.0329186137008719
60 120 -0.15 -0.1 4.5 5 664.4354090884727 0.02973544566964392
60 120 -0.15 -0.1 5 5.5 612.9204178478925 0.02693287731165128
60 120 -0.15 -0.1 5.5 6 566.4242518217736 0.02446885784706865
60 120 -0.15 -0.1 6 6.5 524.675067608376 0.02231263305191078
60 120 -0.15 -0.1 6.5 7 487.2099219691048 0.02042733035148103
60 120 -0.15 -0.1 7 7.5 453.5354304206692 0.01877077570327401
60 120 -0.15 -0.1 7.5 8 423.2159401007918 0.0173163443625981
60 120 -0.15 -0.1 8 8.5 395.8464708328349 0.01603084070995919
60 120 -0.15 -0.1 8.5 9 371.0584224585806 0.01487568754100721
60 120 -0.15 -0.1 9 9.5 348.5427637968778 0.01384398422095501
60 120 -0.15 -0.1 9.5 10 328.0363468562394 0.01291696292577171
60 120 -0.15 -0.1 10 10.5 309.3043569718131 0.0148828504165408
60 120 -0.15 -0.1 10.5 11 292.1410583456927 0.01287577056069722
60 120 -0.15 -0.1 11 11.5 276.3742954162096 0.01099079165214789
60 120 -0.15 -0.1 11.5 12 261.85772681696 0.009961261815078615
60 120 -0.15 -0.1 12 12.5 248.4601521032745 0.009372734028687546
60 120 -0.15 -0.1 12.5 13 236.0656536710261 0.008833634760321729
60 120 -0.15 -0.1 13 13.5 224.5725719798397 0.008335938889388217
60 120 -0.15 -0.1 13.5 14 213.895047670869 0.007880505068072807
60 120 -0.15 -0.1 14 14.5 203.9576672375698 0.007457426525803612
60 120 -0.15 -0.1 14.5 15 194.6912048637689 0.00706783165435354
60 120 -0.15 -0.1 15 16 363.9679117470289 0.01307302583103365
60 120 -0.15 -0.1 16 17 333.5551688116199 0.01181533039067517
60 120 -0.15 -0.1 17 18 306.7319712156975 0.01071562581915941
60 120 -0.15 -0.1 18 19 282.9419461331094 0.009745106008324456
60 120 -0.15 -0.1 19 20 261.7352539186023 0.008889249289495638
60 120 -0.15 -0.1 20 21 242.7475628394213 0.008127298752071965
60 120 -0.15 -0.1 21 22 225.6722952592968 0.01066382694520485
60 120 -0.15 -0.1 22 23 210.2564857974029 0.008901152681914937
60 120 -0.15 -0.1 23 24 196.2917211631028 0.007643966271729141
60 120 -0.15 -0.1 24 25 183.5987581462157 0.006697379445370188
60 120 -0.15 -0.1 25 26 172.0246270053897 0.005638200946492589
60 120 -0.15 -0.1 26 27 161.4418746736121 0.004953865585804351
60 120 -0.15 -0.1 27 28 151.739239293127 0.004587028594016829
60 120 -0.15 -0.1 28 29 142.8201058051238 0.004253352438922775
60 120 -0.15 -0.1 29 30 134.6018526388299 0.003947373369499019
60 120 -0.15 -0.1 30 31 127.0137473748764 0.003666137315491369
60 120 -0.15 -0.1 31 32 119.9926368944426 0.003409213862553884
60 120 -0.15 -0.1 32 33 113.4829859751094 0.003172295095211553
60 120 -0.15 -0.1 33 34 107.4367441849368 0.002956413380218237
60 120 -0.15 -0.1 34 35 101.8112627137741 0.002756694229177015
60 120 -0.15 -0.1 35 36 96.56861693650302 0.002573828266093869
60 120 -0.15 -0.1 36 37 91.67463824168171 0.002403419686245911
60 120 -0.15 -0.1 37 38 87.09954130682728 0.002246905739184513
60 120 -0.15 -0.1 38 39 82.81699951610027 0.002100075490602649
60 120 -0.15 -0.1 39 40 78.80289162986161 0.00196625666910677
60 120 -0.15 -0.1 40 42 146.5312650932657 0.006707608666260967
60 120 -0.15 -0.1 42 44 133.1965965604915 0.005256719962005718
60 120 -0.15 -0.1 44 46 121.3617903852221 0.004227548337723874
60 120 -0.15 -0.1 46 48 110.8162233875188 0.003258064319652476
60 120 -0.15 -0.1 48 50 101.3868453741894 0.002530358121845211
60 120 -0.15 -0.1 50 52 92.92827436794038 0.001921468635543988
60 120 -0.15 -0.1 52 54 85.31864527607203 0.001709689897339217
60 120 -0.15 -0.1 54 56 78.45495307152117 0.001523552592118449
60 120 -0.15 -0.1 56 58 72.24849069124508 0.001361002190961358
60 120 -0.15 -0.1 58 60 66.62390020093095 0.00121845569975676
60 120 -0.15 -0.1 60 65 145.2060286926948 0.002528293728943254
60 120 -0.15 -0.1 65 70 119.8041704834321 0.005059054857255774
60 120 -0.15 -0.1 70 80 182.5800769864218 0.002715253741769175
60 120 -0.15 -0.1 80 90 128.6415599057258 0.001717478335478972
60 120 -0.15 -0.1 90 100 92.38328756412865 0.00112687133660927
60 120 -0.1 -0.05 0 0.5 -0.8356001375728367 1.889768983398543e-05
60 120 -0.1 -0.05 0.5 1 -1126.830825195412 0.03694047286080604
60 120 -0.1 -0.05 1 1.5 -3.908482079664442 0.0001555475326746603
60 120 -0.1 -0.05 1.5 2 728.8818152361614 0.006177324002919704
60 120 -0.1 -0.05 2 2.5 885.4658732997411 0.004069613402521099
60 120 -0.1 -0.05 2.5 3 886.4979368398641 0.002855889330476202
60 120 -0.1 -0.05 3 3.5 840.1913563627157 0.04078054045714907
60 120 -0.1 -0.05 3.5 4 781.0166014524368 0.0364570123674639
60 120 -0.1 -0.05 4 4.5 721.0580501665141 0.03270992046532228
60 120 -0.1 -0.05 4.5 5 664.660513895109 0.02951266365801075
60 120 -0.1 -0.05 5 5.5 613.1243666565871 0.02677484175137579
60 120 -0.1 -0.05 5.5 6 566.6359949131584 0.02438118694374225
60 120 -0.1 -0.05 6 6.5 524.880757777716 0.02228298051431921
60 120 -0.1 -0.05 6.5 7 487.396804287298 0.02043955715333823
60 120 -0.1 -0.05 7 7.5 453.7215476356021 0.01880969099653385
60 120 -0.1 -0.05 7.5 8 423.3981357729223 0.01734254219326203
60 120 -0.1 -0.05 8 8.5 396.0144929611168 0.01604033906971836
60 120 -0.1 -0.05 8.5 9 371.2187569150844 0.01487570784820491
60 120 -0.1 -0.05 9 9.5 348.7015084965572 0.0138312262139948
60 120 -0.1 -0.05 9.5 10 328.1879372161137 0.01289220726926033
60 120 -0.1 -0.05 10 10.5 309.4437608349628 0.01452884611700256
60 120 -0.1 -0.05 10.5 11 292.2740895664665 0.01273070923133446
60 120 -0.1 -0.05 11 11.5 276.5048025833311 0.01109202314211188
60 120 -0.1 -0.05 11.5 12 261.9839739155178 0.009950142915783999
60 120 -0.1 -0.05 12 12.5 248.5791298123177 0.009371358143908992
60 120 -0.1 -0.05 12.5 13 236.1785400916824 0.008838112853794655
60 120 -0.1 -0.05 13 13.5 224.682790593274 0.008344421744396868
60 120 -0.1 -0.05 13.5 14 214.0039418291954 0.007887293122564643
60 120 -0.1 -0.05 14 14.5 204.0627311826396 0.007465926193589212
60 120 -0.1 -0.05 14.5 15 194.7913327995971 0.007075771555037136
60 120 -0.1 -0.05 15 16 364.1572471717138 0.01307938085290061
60 120 -0.1 -0.05 16 17 333.7367825243393 0.01181366185448951
60 120 -0.1 -0.05 17 18 306.9008685994145 0.01070948337093114
60 120 -0.1 -0.05 18 19 283.100593039799 0.009740326832911705
60 120 -0.1 -0.05 19 20 261.886494898071 0.008889264412573539
60 120 -0.1 -0.05 20 21 242.8877652278279 0.008131388133563178
60 120 -0.1 -0.05 21 22 225.8037340095378 0.01049927432848108
60 120 -0.1 -0.05 22 23 210.3819034820426 0.009074285243855229
60 120 -0.1 -0.05 23 24 196.4093091413361 0.007588696785376214
60 120 -0.1 -0.05 24 25 183.7096070175963 0.00658541905758625
60 120 -0.1 -0.05 25 26 172.1307418877471 0.005741775916590086
60 120 -0.1 -0.05 26 27 161.5421139228924 0.004966282247437448
60 120 -0.1 -0.05 27 28 151.8331838736977 0.004588314467355303
60 120 -0.1 -0.05 28 29 142.9091975571066 0.004255893616601725
60 120 -0.1 -0.05 29 30 134.6868014860664 0.003948271828619454
60 120 -0.1 -0.05 30 31 127.0940055171143 0.003668102401860551
60 120 -0.1 -0.05 31 32 120.0686015165553 0.003412599997986376
60 120 -0.1 -0.05 32 33 113.555674218926 0.003176685012732605
60 120 -0.1 -0.05 33 34 107.5059855568379 0.002957655373961643
60 120 -0.1 -0.05 34 35 101.8768503462708 0.002758125484163543
60 120 -0.1 -0.05 35 36 96.63058888365971 0.002575037998184371
60 120 -0.1 -0.05 36 37 91.73356597394719 0.002403561369021645
60 120 -0.1 -0.05 37 38 87.15577021394994 0.002246083363999674
60 120 -0.1 -0.05 38 39 82.87024469694421 0.002101376043782466
60 120 -0.1 -0.05 39 40 78.85331239774303 0.001967665858842338
60 120 -0.1 -0.05 40 42 146.6251939101587 0.006728998368345174
60 120 -0.1 -0.05 42 44 133.2817007570604 0.00533896904872222
60 120 -0.1 -0.05 44 46 121.4380339659518 0.004189964550306513
60 120 -0.1 -0.05 46 48 110.88477797929 0.003299464976990407
60 120 -0.1 -0.05 48 50 101.4481039580568 0.002503717495713431
60 120 -0.1 -0.05 50 52 92.98340451992172 0.001921546243863759
60 120 -0.1 -0.05 52 54 85.36854851670893 0.001709860408027453
60 120 -0.1 -0.05 54 56 78.49975493935953 0.00152383791233035
60 120 -0.1 -0.05 56 58 72.28877611880415 0.001361999536115377
60 120 -0.1 -0.05 58 60 66.65987634872137 0.001218375049333531
60 120 -0.1 -0.05 60 65 145.2804967961794 0.002528979016148014
60 120 -0.1 -0.05 65 70 119.8621703189481 0.005109096368414612
60 120 -0.1 -0.05 70 80 182.6640485556687 0.002715916992485745
60 120 -0.1 -0.05 80 90 128.7039610305298 0.001717557868289532
60 120 -0.1 -0.05 90 100 92.43269923698386 0.001127044238486974
60 120 -0.05 0 0 0.5 -0.8358624238296797 1.93497086670158e-05
60 120 -0.05 0 0.5 1 -1127.552813240047 0.02294203367023329
60 120 -0.05 0 1 1.5 -4.359978626007438 5.685277375988562e-05
60 120 -0.05 0 1.5 2 728.7870938221249 0.005201198438840038
60 120 -0.05 0 2 2.5 885.5207121766673 0.003623119586677603
60 120 -0.05 0 2.5 3 886.57440752726 0.00291148644612349
60 120 -0.05 0 3 3.5 840.3143982843794 0.04079417535626817
60 120 -0.05 0 3.5 4 781.1272529282126 0.0367832729264137
60 120 -0.05 0 4 4.5 721.1874169482222 0.03305167403539144
60 120 -0.05 0 4.5 5 664.768920501355 0.02975197103660321
60 120 -0.05 0 5 5.5 613.2447057106866 0.02688171410420637
60 120 -0.05 0 5.5 6 566.7489476113946 0.02443683600256463
60 120 -0.05 0 6 6.5 524.9814764365664 0.02229631984505431
60 120 -0.05 0 6.5 7 487.5012306162725 0.02043518669739797
60 120 -0.05 0 7 7.5 453.8188346253434 0.01880220721488968
60 120 -0.05 0 7.5 8 423.4853662707832 0.01734477948497215
60 120 -0.05 0 8 8.5 396.1025048374342 0.01605769541805557
60 120 -0.05 0 8.5 9 371.3061951252113 0.01491532208211765
60 120 -0.05 0 9 9.5 348.7805908054762 0.01387281000893381
60 120 -0.05 0 9.5 10 328.2615430664817 0.01293741184088049
60 120 -0.05 0 10 10.5 309.5176164572484 0.01479101366453506
60 120 -0.05 0 10.5 11 292.3452352598485 0.01286612546812194
60 120 -0.05 0 11 11.5 276.570282433051 0.01109848934487445
60 120 -0.05 0 11.5 12 262.0450129368979 0.009966507176159212
60 120 -0.05 0 12 12.5 248.6394611287664 0.009380363655935753
60 120 -0.05 0 12.5 13 236.237605977108 0.008837995001385934
60 120 -0.05 0 13 13.5 224.7386112577225 0.008339574154831553
60 120 -0.05 0 13.5 14 214.0555097488797 0.007884424416289448
60 120 -0.05 0 14 14.5 204.1120121479485 0.007465711697051347
60 120 -0.05 0 14.5 15 194.8398468970262 0.007075439359653046
60 120 -0.05 0 15 16 364.2491908543158 0.01308538654257063
60 120 -0.05 0 16 17 333.8204945171035 0.01182931190430736
60 120 -0.05 0 17 18 306.9828365076601 0.01072264168141146
60 120 -0.05 0 18 19 283.1782658912217 0.009752572876607246
60 120 -0.05 0 19 20 261.9586180292179 0.008893262221761233
60 120 -0.05 0 20 21 242.9571193797718 0.00812747055212526
60 120 -0.05 0 21 22 225.8683500716446 0.01052191800593505
60 120 -0.05 0 22 23 210.4421145569779 0.008884577430166019
60 120 -0.05 0 23 24 196.4677048174065 0.007734896328457808
60 120 -0.05 0 24 25 183.764779905651 0.006579558876183
60 120 -0.05 0 25 26 172.182330025807 0.005723632321945615
60 120 -0.05 0 26 27 161.5910435661381 0.004963930702274411
60 120 -0.05 0 27 28 151.8797406590266 0.004590826653014801
60 120 -0.05 0 28 29 142.9526499679765 0.00425561432524546
60 120 -0.05 0 29 30 134.7280574266198 0.00394672369262139
60 120 -0.05 0 30 31 127.1337117533276 0.003667630903422037
60 120 -0.05 0 31 32 120.1066065317819 0.003411821975106477
60 120 -0.05 0 32 33 113.5914862893241 0.003174980695206386
60 120 -0.05 0 33 34 107.5401075830241 0.002958043047271985
60 120 -0.05 0 34 35 101.9094424454868 0.002760571480109775
60 120 -0.05 0 35 36 96.66145749946273 0.002575998642114996
60 120 -0.05 0 36 37 91.76282129266609 0.002404467490009665
60 120 -0.05 0 37 38 87.18352452548379 0.002247683175085058
60 120 -0.05 0 38 39 82.89681269218406 0.002102504541284134
60 120 -0.05 0 39 40 78.87885847594131 0.001967307867374757
60 120 -0.05 0 40 42 146.6728758037897 0.00671361056134856
60 120 -0.05 0 42 44 133.3251714561578 0.005357006199773195
60 120 -0.05 0 44 46 121.4773425499028 0.004214544128956277
60 120 -0.05 0 46 48 110.9200970644986 0.003253462916688932
60 120 -0.05 0 48 50 101.4801314082476 0.00250969373267651
60 120 -0.05 0 50 52 93.01244040072964 0.00192311454384253
60 120 -0.05 0 52 54 85.39479378355369 0.001709608561540676
60 120 -0.05 0 54 56 78.52327887761874 0.00152439282693706
60 120 -0.05 0 56 58 72.30971154423514 0.001361396629235401
60 120 -0.05 0 58 60 66.67857346327894 0.001218748610398279
60 120 -0.05 0 60 65 145.3190184207672 0.002528589941789505
60 120 -0.05 0 65 70 119.8914556637009 0.005098397436185564
60 120 -0.05 0 70 80 182.7043377092136 0.00271682256271788
60 120 -0.05 0 80 90 128.7342176581482 0.00171761871862941
60 120 -0.05 0 90 100 92.45827099377215 0.001127186330066365
60 120 0 0.05 0 0.5 -0.8358910121983039 1.973873753924327e-05
60 120 0 0.05 0.5 1 -1127.587572481478 0.04358888613592171
60 120 0 0.05 1 1.5 -4.323452424520864 3.148361663285471e-05
60 120 0 0.05 1.5 2 728.8257544421218 0.01171225364998918
60 120 0 0.05 2 2.5 885.5427271143517 0.004259759005094566
60 120 0 0.05 2.5 3 886.6080366101344 0.001464293043113685
60 120 0 0.05 3 3.5 840.3206069923518 0.04057673880424773
60 120 0 0.05 3.5 4 781.1533855602394 0.03640958527307703
60 120 0 0.05 4 4.5 721.1908139619288 0.03282798780537632
60 120 0 0.05 4.5 5 664.7852132783059 0.02969227076221159
60 120 0 0.05 5 5.5 613.253127507127 0.02691269705246668
60 120 0 0.05 5.5 6 566.7536524359533 0.02445287616660607
60 120 0 0.05 6 6.5 524.9924807916191 0.02230722272588537
60 120 0 0.05 6.5 7 487.5034235178486 0.02042988023163161
60 120 0 0.05 7 7.5 453.8200058296025 0.01878900640571146
60 120 0 0.05 7.5 8 423.4931139928194 0.01732995224699607
60 120 0 0.05 8 8.5 396.1071167068321 0.01603319199728048
60 120 0 0.05 8.5 9 371.3073851040575 0.01487838991039325
60 120 0 0.05 9 9.5 348.7845806575117 0.01383581933572486
60 120 0 0.05 9.5 10 328.2660638082351 0.01290118370224036
60 120 0 0.05 10 10.5 309.5190429246938 0.01474357810820948
60 120 0 0.05 10.5 11 292.3451132728824 0.01261799070124425
60 120 0 0.05 11 11.5 276.5723514358828 0.01116933771891127
60 120 0 0.05 11.5 12 262.0480244947337 0.009967960004246379
60 120 0 0.05 12 12.5 248.6411242358828 0.009387543264807618
60 120 0 0.05 12.5 13 236.2380383823211 0.008847045284881006
60 120 0 0.05 13 13.5 224.7397785827687 0.00834684605848679
60 120 0 0.05 13.5 14 214.0571185171255 0.007894224761543001
60 120 0 0.05 14 14.5 204.1128570319753 0.007471710879883631
60 120 0 0.05 14.5 15 194.8389665815367 0.007076625055333352
60 120 0 0.05 15 16 364.2468372041315 0.01307891513778259
60 120 0 0.05 16 17 333.8194695549564 0.01181860091304543
60 120 0 0.05 17 18 306.9800852416219 0.01071036301163986
60 120 0 0.05 18 19 283.1763261752794 0.009750505380054619
60 120 0 0.05 19 20 261.9568684779227 0.008892697372573366
60 120 0 0.05 20 21 242.9544840709773 0.00813340459873757
60 120 0 0.05 21 22 225.8672583623021 0.01060463282536261
60 120 0 0.05 22 23 210.4420348296331 0.008937281523714091
60 120 0 0.05 23 24 196.4677570755311 0.007686707209444421
60 120 0 0.05 24 25 183.7652936949123 0.00664053334548953
60 120 0 0.05 25 26 172.182657768412 0.005732348920133745
60 120 0 0.05 26 27 161.5908211011335 0.004966464845779228
60 120 0 0.05 27 28 151.8792523085059 0.004591307924897592
60 120 0 0.05 28 29 142.9525468048895 0.004254085838454102
60 120 0 0.05 29 30 134.7279919430337 0.003949454742183889
60 120 0 0.05 30 31 127.1337793253572 0.003669925379227834
60 120 0 0.05 31 32 120.1067888533189 0.003410875896605603
60 120 0 0.05 32 33 113.5917238484082 0.003175181624499146
60 120 0 0.05 33 34 107.540157843603 0.002959114392368178
60 120 0 0.05 34 35 101.9092348519022 0.00275859313163096
60 120 0 0.05 35 36 96.66132114516215 0.002574106548777877
60 120 0 0.05 36 37 91.76263321766491 0.002405464380885292
60 120 0 0.05 37 38 87.18330603202186 0.002247661135371004
60 120 0 0.05 38 39 82.89681886940912 0.002101696594877467
60 120 0 0.05 39 40 78.87899869140881 0.001967133677936772
60 120 0 0.05 40 42 146.6733021817517 0.006766415140191384
60 120 0 0.05 42 44 133.3252261720702 0.005314104860929092
60 120 0 0.05 44 46 121.4772686216665 0.004214700458987863
60 120 0 0.05 46 48 110.9200037852211 0.003253852395701529
60 120 0 0.05 48 50 101.4803298430018 0.002508576115261008
60 120 0 0.05 50 52 93.01284854312551 0.001921878587950232
60 120 0 0.05 52 54 85.3949978074894 0.001709420314142562
60 120 0 0.05 54 56 78.52328951486139 0.001524432953075916
60 120 0 0.05 56 58 72.30959890987667 0.001361979259428381
60 120 0 0.05 58 60 66.67847571988797 0.001219135186488529
60 120 0 0.05 60 65 145.3198537640843 0.0025282598251124
60 120 0 0.05 65 70 119.8922661958192 0.005081841987717439
60 120 0 0.05 70 80 182.7057452293442 0.002716762744739754
60 120 0 0.05 80 90 128.7352740371997 0.001717854230975036
60 120 0 0.05 90 100 92.45946925034141 0.00112704970435118
60 120 0.05 0.1 0 0.5 -0.8355815410575119 1.880239304730136e-05
60 120 0.05 0.1 0.5 1 -1126.704796576042 0.03268711765736043
60 120 0.05 0.1 1 1.5 -3.652518112361341 5.04150530451497e-05
60 120 0.05 0.1 1.5 2 729.1051707017565 0.005316572793731211
60 120 0.05 0.1 2 2.5 885.6272996072428 0.0005022712095978932
60 120 0.05 0.1 2.5 3 886.6087904146843 0.00244362671799081
60 120 0.05 0.1 3 3.5 840.2912602276534 0.04086585358004413
60 120 0.05 0.1 3.5 4 781.0811046890216 0.03665548747017056
60 120 0.05 0.1 4 4.5 721.115915871546 0.03291071290504988
60 120 0.05 0.1 4.5 5 664.6986388126089 0.02963608512698102
60 120 0.05 0.1 5 5.5 613.1675877518189 0.02686134652230976
60 120 0.05 0.1 5.5 6 566.6721161489961 0.02445163154663987
60 120 0.05 0.1 6 6.5 524.9042400969798 0.0223330765834362
60 120 0.05 0.1 6.5 7 487.4202803414375 0.02047054075404731
60 120 0.05 0.1 7 7.5 453.7402991389152 0.01880928296873208
60 120 0.05 0.1 7.5 8 423.4126076687783 0.01734271147461186
60 120 0.05 0.1 8 8.5 396.0309396926885 0.01605262003067764
60 120 0.05 0.1 8.5 9 371.2348466607618 0.01488799899442483
60 120 0.05 0.1 9 9.5 348.7124077735929 0.01384895992566726
60 120 0.05 0.1 9.5 10 328.1953277857642 0.01291485162607842
60 120 0.05 0.1 10 10.5 309.4520723174753 0.0147645459946375
60 120 0.05 0.1 10.5 11 292.2810213534327 0.012759611457966
60 120 0.05 0.1 11 11.5 276.509628395001 0.0110600322742016
60 120 0.05 0.1 11.5 12 261.9878993859051 0.009948983775984743
60 120 0.05 0.1 12 12.5 248.5838878278799 0.009364247871673115
60 120 0.05 0.1 12.5 13 236.1833155763762 0.008830466176277696
60 120 0.05 0.1 13 13.5 224.6858867695967 0.008336253512737812
60 120 0.05 0.1 13.5 14 214.0044094908719 0.007886675569352519
60 120 0.05 0.1 14 14.5 204.0619287186541 0.007465517490601314
60 120 0.05 0.1 14.5 15 194.7899536765559 0.007074236592245597
60 120 0.05 0.1 15 16 364.152997000228 0.01308377938141803
60 120 0.05 0.1 16 17 333.7317406435037 0.0118217043803952
60 120 0.05 0.1 17 18 306.8977561741803 0.0107147714153939
60 120 0.05 0.1 18 19 283.0973516352269 0.009746037193792745
60 120 0.05 0.1 19 20 261.8816268731755 0.008882821308532129
60 120 0.05 0.1 20 21 242.8832253716 0.008127007124329566
60 120 0.05 0.1 21 22 225.7998931330475 0.01047000058906633
60 120 0.05 0.1 22 23 210.3795394383469 0.009017622778600298
60 120 0.05 0.1 23 24 196.4089701995958 0.007656434058759487
60 120 0.05 0.1 24 25 183.7098121974214 0.006661839924930746
60 120 0.05 0.1 25 26 172.1301881525957 0.005697612721405676
60 120 0.05 0.1 26 27 161.541336647199 0.004970986537585986
60 120 0.05 0.1 27 28 151.8323583178816 0.004588065756195192
60 120 0.05 0.1 28 29 142.908330368817 0.004253699095698948
60 120 0.05 0.1 29 30 134.6863643306513 0.00394804248253422
60 120 0.05 0.1 30 31 127.0943525995494 0.003668216137640457
60 120 0.05 0.1 31 32 120.0691501793435 0.003410279983981468
60 120 0.05 0.1 32 33 113.5559077021769 0.00317623230047559
60 120 0.05 0.1 33 34 107.5059052122944 0.002958161827393724
60 120 0.05 0.1 34 35 101.876576203804 0.002759269781023477
60 120 0.05 0.1 35 36 96.63009386820733 0.002573827074229484
60 120 0.05 0.1 36 37 91.73295429143218 0.002403601221232066
60 120 0.05 0.1 37 38 87.15536324300702 0.002247145267787687
60 120 0.05 0.1 38 39 82.87026186244569 0.002100961155733216
