#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 29 30 134.6150970846652 0.00395764172071722
60 120 -0.1 -0.05 30 31 127.0224148160957 0.003676664898094373
60 120 -0.1 -0.05 31 32 119.9973212930868 0.003420439970710731
60 120 -0.1 -0.05 32 33 113.4848682951584 0.003183866431285765
60 120 -0.1 -0.05 33 34 107.4357925081656 0.002964240314241806
60 120 -0.1 -0.05 34 35 101.8073847314149 0.002764178651531779
60 120 -0.1 -0.05 35 36 96.56194746816504 0.002580611774902763
60 120 -0.1 -0.05 36 37 91.66582896522081 0.002408687948005195
60 120 -0.1 -0.05 37 38 87.089002537951 0.002250805041683179
60 120 -0.1 -0.05 38 39 82.8044995678619 0.002105733201091198
60 120 -0.1 -0.05 39 40 78.78863255903291 0.001971691654063079
60 120 -0.1 -0.05 40 42 146.4991576241655 0.006709348286022987
60 120 -0.1 -0.05 42 44 133.1602368035206 0.005320892099433649
60 120 -0.1 -0.05 44 46 121.3212375798278 0.004173607550399083
60 120 -0.1 -0.05 46 48 110.7726772192384 0.003284643980393298
60 120 -0.1 -0.05 48 50 101.3406744441911 0.002490245429200399
60 120 -0.1 -0.05 50 52 92.88058380888428 0.001924974515176814
60 120 -0.1 -0.05 52 54 85.27024380902598 0.001712847778733817
60 120 -0.1 -0.05 54 56 78.40585428614467 0.001526446347298815
60 120 -0.1 -0.05 56 58 72.19915367623661 0.001364289460738632
60 120 -0.1 -0.05 58 60 66.57439636190119 0.001220387997349803
60 120 -0.1 -0.05 60 65 145.0839662530481 0.002533048089759404
60 120 -0.1 -0.05 65 70 119.6882871976218 0.005183992993835318
60 120 -0.1 -0.05 70 80 182.3750339379231 0.002719972762491807
60 120 -0.1 -0.05 80 90 128.4793004562089 0.001720035140181153
60 120 -0.1 -0.05 90 100 92.25809557102421 0.001128648548203159
60 120 -0.05 0 0 0.5 -0.8353388926080321 1.938130926382176e-05
60 120 -0.05 0 0.5 1 -1122.702447833243 0.02276827695777683
60 120 -0.05 0 1 1.5 1.034569522175743 2.612731177276117e-05
60 120 -0.05 0 1.5 2 732.0949917796648 0.00496590034140354
60 120 -0.05 0 2 2.5 887.7769256046894 0.003821075507062233
60 120 -0.05 0 2.5 3 888.2131966897314 0.002906202385815959
60 120 -0.05 0 3 3.5 841.555124830719 0.04100739795694608
60 120 -0.05 0 3.5 4 782.0943411916376 0.03696435386598296
60 120 -0.05 0 4 4.5 721.9576915274149 0.03320757374547156
60 120 -0.05 0 4.5 5 665.3924371154868 0.02988763158998609
60 120 -0.05 0 5 5.5 613.7557903479031 0.02700052644001971
60 120 -0.05 0 5.5 6 567.1719211831198 0.02454169279030793
60 120 -0.05 0 6 6.5 525.334109713443 0.0223893297190898
60 120 -0.05 0 6.5 7 487.7969159187255 0.02051833379238133
60 120 -0.05 0 7 7.5 454.0677712210844 0.01887702981798611
60 120 -0.05 0 7.5 8 423.6954858952006 0.01741240597641536
60 120 -0.05 0 8 8.5 396.2801040574477 0.01611913383709407
60 120 -0.05 0 8.5 9 371.4563103682455 0.01497138753057925
60 120 -0.05 0 9 9.5 348.9072987497367 0.01392405574392797
60 120 -0.05 0 9.5 10 328.3682041876359 0.01298442900105101
60 120 -0.05 0 10 10.5 309.6070215552542 0.01479988712623026
60 120 -0.05 0 10.5 11 292.4196961445058 0.01287360962720641
60 120 -0.05 0 11 11.5 276.6317364633385 0.01110383800499903
60 120 -0.05 0 11.5 12 262.095108672336 0.01000058816964611
60 120 -0.05 0 12 12.5 248.6796036721777 0.009411980616135907
60 120 -0.05 0 12.5 13 236.2689972226075 0.008867391025859206
60 120 -0.05 0 13 13.5 224.7622787647095 0.008366962116184595
60 120 -0.05 0 13.5 14 214.0723488551521 0.007909988956811276
60 120 -0.05 0 14 14.5 204.1228097402951 0.007489601793736256
60 120 -0.05 0 14.5 15 194.8452856195184 0.007097797030922948
60 120 -0.05 0 15 16 364.2462985936665 0.01312603425998304
60 120 -0.05 0 16 17 333.8024172999374 0.01186525668134664
60 120 -0.05 0 17 18 306.9526712302331 0.01075446686195392
60 120 -0.05 0 18 19 283.1384564788038 0.009780901575823009
60 120 -0.05 0 19 20 261.911123627597 0.008918583986201156
60 120 -0.05 0 20 21 242.903524923523 0.008150140638434777
60 120 -0.05 0 21 22 225.8099303628519 0.01051770716532019
60 120 -0.05 0 22 23 210.3799101841101 0.008880631742925971
60 120 -0.05 0 23 24 196.4025660458354 0.007730436565054788
60 120 -0.05 0 24 25 183.6974095431776 0.00657530104845705
60 120 -0.05 0 25 26 172.1133110133926 0.005718933559052175
60 120 -0.05 0 26 27 161.5208653022748 0.004970391764743454
60 120 -0.05 0 27 28 151.8088068919546 0.004602074891266739
60 120 -0.05 0 28 29 142.8812977037796 0.00426587531177347
60 120 -0.05 0 29 30 134.6565694109069 0.003956078891576453
60 120 -0.05 0 30 31 127.062323533426 0.003676186318898544
60 120 -0.05 0 31 32 120.0355128727997 0.003419657715497237
60 120 -0.05 0 32 33 113.52085484294 0.003182160082332075
60 120 -0.05 0 33 34 107.470078646322 0.002964625004167942
60 120 -0.05 0 34 35 101.8401316640667 0.002766623085662445
60 120 -0.05 0 35 36 96.59296157079487 0.002581561314244141
60 120 -0.05 0 36 37 91.69522040593448 0.002409582165824986
60 120 -0.05 0 37 38 87.11688552424127 0.00225240222690104
60 120 -0.05 0 38 39 82.83118886429376 0.002106861483795797
60 120 -0.05 0 39 40 78.81429199885773 0.001971330426528084
60 120 -0.05 0 40 42 146.5470446837873 0.006693889335110725
60 120 -0.05 0 42 44 133.2038900407601 0.005338892636444825
60 120 -0.05 0 44 46 121.3607103189876 0.004197991086911657
60 120 -0.05 0 46 48 110.8081449003492 0.003238630521693153
60 120 -0.05 0 48 50 101.3728366784392 0.002496333819905772
60 120 -0.05 0 50 52 92.90974011071164 0.00192654177291729
60 120 -0.05 0 52 54 85.29659722602355 0.00171258784912709
60 120 -0.05 0 54 56 78.42947611059077 0.001526999337997381
60 120 -0.05 0 56 58 72.22017822831803 0.001363683045013886
60 120 -0.05 0 58 60 66.59317455973471 0.001220760710182844
60 120 -0.05 0 60 65 145.1226585558978 0.002532650186452656
60 120 -0.05 0 65 70 119.7177079884423 0.005173475733911914
60 120 -0.05 0 70 80 182.4155339424676 0.002720874566534803
60 120 -0.05 0 80 90 128.5097120066492 0.001720091479285202
60 120 -0.05 0 90 100 92.28379351685872 0.001128788796620483
60 120 0 0.05 0 0.5 -0.8353663925040705 1.977492339877429e-05
60 120 0 0.05 0.5 1 -1122.734101475787 0.04347895865998908
60 120 0 0.05 1 1.5 1.073854046385079 3.136344290854964e-05
60 120 0 0.05 1.5 2 732.1352406267745 0.01150781702131098
60 120 0 0.05 2 2.5 887.8000289388498 0.00409048854055527
60 120 0 0.05 2.5 3 888.2476266011637 0.001454195797805369
60 120 0 0.05 3 3.5 841.5618127823643 0.04078976117364164
60 120 0 0.05 3.5 4 782.1209095579597 0.03659005904250989
60 120 0 0.05 4 4.5 721.9613645728753 0.03298284370032434
60 120 0 0.05 4.5 5 665.4089880938528 0.02982680566333329
60 120 0 0.05 5 5.5 613.7643898408385 0.02703090236457228
60 120 0 0.05 5.5 6 567.1767477197316 0.02455756175606894
60 120 0 0.05 6 6.5 525.3452471528956 0.02240053208299742
60 120 0 0.05 6.5 7 487.7991986984173 0.02051338241994927
60 120 0 0.05 7 7.5 454.0690143102668 0.01886404183352397
60 120 0 0.05 7.5 8 423.7033063843484 0.01739764350554651
60 120 0 0.05 8 8.5 396.2847613346675 0.01609456985943325
60 120 0 0.05 8.5 9 371.4575239701447 0.01493428598814717
60 120 0 0.05 9 9.5 348.9113200724771 0.01388689760369743
60 120 0 0.05 9.5 10 328.372759574222 0.01294805063577087
60 120 0 0.05 10 10.5 309.6084628942401 0.01475135544359318
60 120 0 0.05 10.5 11 292.4195835238811 0.01262505319499496
60 120 0 0.05 11 11.5 276.6338190024693 0.01117515292838789
60 120 0 0.05 11.5 12 262.0981308182904 0.0100020477009366
60 120 0 0.05 12 12.5 248.6812653371734 0.009419246030091699
60 120 0 0.05 12.5 13 236.2694199448974 0.008876537279888908
60 120 0 0.05 13 13.5 224.7634396292377 0.008374289632342879
60 120 0 0.05 13.5 14 214.0739609303357 0.007919833287076017
60 120 0 0.05 14 14.5 204.1236568249622 0.007495631643593015
60 120 0 0.05 14.5 15 194.844405026662 0.007099003817955918
60 120 0 0.05 15 16 364.2439447189363 0.01311955243909324
60 120 0 0.05 16 17 333.8013968401969 0.0118544688952511
60 120 0 0.05 17 18 306.9499169193649 0.01074212752234871
60 120 0 0.05 18 19 283.1365153929728 0.009778845610185272
60 120 0 0.05 19 20 261.9093750770071 0.008918004687700432
60 120 0 0.05 20 21 242.9008855675417 0.008156067580301851
60 120 0 0.05 21 22 225.8088323586461 0.01060085762344443
60 120 0 0.05 22 23 210.3798167903726 0.008933202550451824
60 120 0 0.05 23 24 196.4026005116723 0.007682189012172103
60 120 0 0.05 24 25 183.6979065901918 0.006636064420519006
60 120 0 0.05 25 26 172.1136250716419 0.00572792306439851
60 120 0 0.05 26 27 161.5206296774273 0.004969756060802411
60 120 0 0.05 27 28 151.8083073429937 0.004602558692056391
60 120 0 0.05 28 29 142.8811849710464 0.004264331942152921
60 120 0 0.05 29 30 134.6564932153628 0.003958818550870546
60 120 0 0.05 30 31 127.0623786822285 0.003678486633589273
60 120 0 0.05 31 32 120.0356859584743 0.003418705617704632
60 120 0 0.05 32 33 113.521085323477 0.003182357893948051
60 120 0 0.05 33 34 107.4701216408334 0.002965698731557609
60 120 0 0.05 34 35 101.83991833153 0.002764640001927887
60 120 0 0.05 35 36 96.59282134513987 0.002579665270516784
60 120 0 0.05 36 37 91.69503020545383 0.002410589010452213
60 120 0 0.05 37 38 87.11666488929555 0.002252379528769666
60 120 0 0.05 38 39 82.83119204521536 0.002106046892379254
60 120 0 0.05 39 40 78.81442984680912 0.001971151436165997
60 120 0 0.05 40 42 146.5474680085931 0.006746507278990066
60 120 0 0.05 42 44 133.2039442863399 0.005295968625830483
60 120 0 0.05 44 46 121.3606392599475 0.004198302255687736
60 120 0 0.05 46 48 110.8080561744299 0.003239016923089366
60 120 0 0.05 48 50 101.3730399726276 0.002495309148756064
60 120 0 0.05 50 52 92.91015308347502 0.001925296239704721
60 120 0 0.05 52 54 85.29680799319273 0.001712399416504695
60 120 0 0.05 54 56 78.42949554425105 0.001527041872819268
60 120 0 0.05 56 58 72.22007616948912 0.001364267439882383
60 120 0 0.05 58 60 66.5930874263691 0.0012211482792992
60 120 0 0.05 60 65 145.1235158273762 0.002532317725638222
60 120 0 0.05 65 70 119.7185388427273 0.005157473851113537
60 120 0 0.05 70 80 182.416981168321 0.002720816770676038
60 120 0 0.05 80 90 128.5108022567435 0.001720328031012741
60 120 0 0.05 90 100 92.28501500627718 0.001128651693250049
60 120 0.05 0.1 0 0.5 -0.8350572114478589 1.883278524983378e-05
60 120 0.05 0.1 0.5 1 -1121.851546652013 0.03245318104700345
60 120 0.05 0.1 1 1.5 1.741901656373739 5.102212792551519e-05
60 120 0.05 0.1 1.5 2 732.4111423674187 0.005092295265058056
60 120 0.05 0.1 2 2.5 887.8814692078111 0.0004861237339355284
60 120 0.05 0.1 2.5 3 888.245633600807 0.002602146954473028
60 120 0.05 0.1 3 3.5 841.5300990204355 0.04107954718926976
60 120 0.05 0.1 3.5 4 782.0464644391429 0.03683669157305758
60 120 0.05 0.1 4 4.5 721.8845880939073 0.03306624135757374
60 120 0.05 0.1 4.5 5 665.3206815371053 0.02977089583771431
60 120 0.05 0.1 5 5.5 613.6772961938093 0.02697929156977352
60 120 0.05 0.1 5.5 6 567.0938087337527 0.02455569509902489
60 120 0.05 0.1 6 6.5 525.2557134980862 0.02242569803888728
60 120 0.05 0.1 6.5 7 487.7148999436816 0.02055358637989002
60 120 0.05 0.1 7 7.5 453.9882420369623 0.01888412960983032
60 120 0.05 0.1 7.5 8 423.6217933267336 0.0174104829203543
60 120 0.05 0.1 8 8.5 396.2076609095805 0.01611419924046231
60 120 0.05 0.1 8.5 9 371.3841367710931 0.0149440349441079
60 120 0.05 0.1 9 9.5 348.8383466535183 0.01390015375682196
60 120 0.05 0.1 9.5 10 328.3012762209975 0.01296177878219851
60 120 0.05 0.1 10 10.5 309.5408086802881 0.01477358136372686
60 120 0.05 0.1 10.5 11 292.354849958576 0.01276686552591855
60 120 0.05 0.1 11 11.5 276.5704838065492 0.011065676098724
60 120 0.05 0.1 11.5 12 262.0374252099741 0.009982993317862565
60 120 0.05 0.1 12 12.5 248.6234864951052 0.009395831836798152
60 120 0.05 0.1 12.5 13 236.214186097654 0.008859837028666107
60 120 0.05 0.1 13 13.5 224.7090653702837 0.008363601330671599
60 120 0.05 0.1 13.5 14 214.0207931994499 0.007912226965373748
60 120 0.05 0.1 14 14.5 204.0722968102278 0.007489425784797277
60 120 0.05 0.1 14.5 15 194.7949858917645 0.007096633750364845
60 120 0.05 0.1 15 16 364.1493450463555 0.01312446786312194
60 120 0.05 0.1 16 17 333.7129748477031 0.01185760666328406
60 120 0.05 0.1 17 18 306.8669627312549 0.0107465892110099
60 120 0.05 0.1 18 19 283.0569775552885 0.009774373632239985
60 120 0.05 0.1 19 20 261.8336256746916 0.008908093368063419
60 120 0.05 0.1 20 21 242.8291659021917 0.008149653010974589
60 120 0.05 0.1 21 22 225.7410402763252 0.01046639778184044
60 120 0.05 0.1 22 23 210.3169255977126 0.009013117946096827
60 120 0.05 0.1 23 24 196.343447717801 0.007652160375556605
60 120 0.05 0.1 24 25 183.6420845158802 0.006657136156746901
60 120 0.05 0.1 25 26 172.0608412454526 0.005693303617022138
60 120 0.05 0.1 26 27 161.4708530579286 0.004968974868802434
60 120 0.05 0.1 27 28 151.7611411377217 0.004599315458222009
60 120 0.05 0.1 28 29 142.8367134660105 0.004263959012774876
60 120 0.05 0.1 29 30 134.6146275032206 0.003957408753080927
60 120 0.05 0.1 30 31 127.0227312594169 0.003676776981208718
60 120 0.05 0.1 31 32 119.9978421187699 0.003418107694130867
60 120 0.05 0.1 32 33 113.4850774628047 0.003183414475088853
60 120 0.05 0.1 33 34 107.435692203072 0.002964745505224187
60 120 0.05 0.1 34 35 101.8070956966206 0.002765320236107982
60 120 0.05 0.1 35 36 96.56144115726782 0.002579389225672912
60 120 0.05 0.1 36 37 91.66520822813962 0.002408723715092265
60 120 0.05 0.1 37 38 87.08858735982336 0.00225186873126404
60 120 0.05 0.1 38 39 82.80450935508695 0.002105316537637236
60 120 0.05 0.1 39 40 78.7889864283498 0.001970871340347458
60 120 0.05 0.1 40 42 146.4999375223464 0.006743868502212536
60 120 0.05 0.1 42 44 133.1605536082035 0.005330503309352252
60 120 0.05 0.1 44 46 121.321015890249 0.004146245826930794
60 120 0.05 0.1 46 48 110.7724944949788 0.00323472243766787
60 120 0.05 0.1 48 50 101.3412156321414 0.002516830364456268
60 120 0.05 0.1 50 52 92.88140358105865 0.001925095470610927
60 120 0.05 0.1 52 54 85.2708870077403 0.001712245360593556
60 120 0.05 0.1 54 56 78.40606682188371 0.001527401487962265
60 120 0.05 0.1 56 58 72.19910996532464 0.001363395670409773
60 120 0.05 0.1 58 60 66.57455497147161 0.001220865712014074
60 120 0.05 0.1 60 65 145.0860838716051 0.002532885540034613
60 120 0.05 0.1 65 70 119.6905156220718 0.005167865553190154
60 120 0.05 0.1 70 80 182.3793492535121 0.002720256874567895
60 120 0.05 0.1 80 90 128.4827863558721 0.001719945447348437
60 120 0.05 0.1 90 100 92.26156565703018 0.001128504513275175
60 120 0.1 0.15 0 0.5 -0.8344342059032116 1.958729059325925e-05
60 120 0.1 0.15 0.5 1 -1120.089751611028 0.05314057196983413
60 120 0.1 0.15 1 1.5 3.009443878642875 0.0001320310742731756
60 120 0.1 0.15 1.5 2 732.8527338802832 0.01152406008930029
60 120 0.1 0.15 2 2.5 887.9935375330103 0.004384408352279934
60 120 0.1 0.15 2.5 3 888.2027145645541 0.001881738642282471
60 120 0.1 0.15 3 3.5 841.4053809551147 0.04092709234646463
60 120 0.1 0.15 3.5 4 781.8915911206516 0.03678717861691894
60 120 0.1 0.15 4 4.5 721.7038964415319 0.03306250430091495
60 120 0.1 0.15 4.5 5 665.1374513356072 0.02978281224591228
60 120 0.1 0.15 5 5.5 613.4899528694719 0.02696423211671117
60 120 0.1 0.15 5.5 6 566.9048801385474 0.02449850568928014
60 120 0.1 0.15 6 6.5 525.0714763112088 0.02236078132500552
60 120 0.1 0.15 6.5 7 487.5334708302441 0.02051357783489038
60 120 0.1 0.15 7 7.5 453.8141717491172 0.01886269442763933
60 120 0.1 0.15 7.5 8 423.455044109817 0.01741363149153585
60 120 0.1 0.15 8 8.5 396.0461647620737 0.01611074153498748
60 120 0.1 0.15 8.5 9 371.2284698450569 0.01492983648631707
60 120 0.1 0.15 9 9.5 348.6885211387993 0.01388984444321295
60 120 0.1 0.15 9.5 10 328.1566279646505 0.01295349999554674
60 120 0.1 0.15 10 10.5 309.4001742771395 0.01453865769656204
60 120 0.1 0.15 10.5 11 292.2204849319808 0.01282381779202524
60 120 0.1 0.15 11 11.5 276.4415300258691 0.01107411456831642
60 120 0.1 0.15 11.5 12 261.9129116508777 0.009993613700999049
60 120 0.1 0.15 12 12.5 248.5031325002542 0.009404316478367036
60 120 0.1 0.15 12.5 13 236.0980943424784 0.008866682728523756
60 120 0.1 0.15 13 13.5 224.5967102074436 0.008369798528008232
60 120 0.1 0.15 13.5 14 213.9121863997066 0.007904557114756017
60 120 0.1 0.15 14 14.5 203.9668058058176 0.007480327478702975
60 120 0.1 0.15 14.5 15 194.6932245058234 0.007089813546741652
60 120 0.1 0.15 15 16 363.9570830533397 0.01311179761353287
60 120 0.1 0.15 16 17 333.5332278903894 0.01184719274721147
60 120 0.1 0.15 17 18 306.6984021494873 0.01074682958284257
60 120 0.1 0.15 18 19 282.8977287129647 0.009773230005464484
60 120 0.1 0.15 19 20 261.6826791274826 0.008917317162115523
60 120 0.1 0.15 20 21 242.6869538231621 0.008150340540566958
60 120 0.1 0.15 21 22 225.6073333024096 0.0105055005095096
60 120 0.1 0.15 22 23 210.1903124814613 0.008959935330267399
60 120 0.1 0.15 23 24 196.2236313795409 0.007715325943991047
60 120 0.1 0.15 24 25 183.5282417402321 0.006588557513083515
60 120 0.1 0.15 25 26 171.9530386976084 0.005712412303068959
60 120 0.1 0.15 26 27 161.3688353500278 0.00496646576408466
60 120 0.1 0.15 27 28 151.6651052334337 0.004597477802889216
60 120 0.1 0.15 28 29 142.7461684375897 0.004263728183588
60 120 0.1 0.15 29 30 134.5292000331747 0.00395527034851284
60 120 0.1 0.15 30 31 126.9416906689984 0.003673472250611098
60 120 0.1 0.15 31 32 119.9209421471457 0.003418430639399617
60 120 0.1 0.15 32 33 113.4118640577162 0.003179259744968022
60 120 0.1 0.15 33 34 107.3660420356542 0.002961900515103366
60 120 0.1 0.15 34 35 101.7409010359189 0.002763580768089469
60 120 0.1 0.15 35 36 96.49868996223213 0.002578034712868771
60 120 0.1 0.15 36 37 91.60594713458256 0.00240686944427182
60 120 0.1 0.15 37 38 87.03229787138483 0.00225018395309462
60 120 0.1 0.15 38 39 82.75103197510147 0.002105257739628996
60 120 0.1 0.15 39 40 78.73819843991794 0.001969273517673287
60 120 0.1 0.15 40 42 146.4054794606756 0.00667888546240647
60 120 0.1 0.15 42 44 133.0751807055315 0.005293303824402074
60 120 0.1 0.15 44 46 121.2443455540961 0.004134735429047964
60 120 0.1 0.15 46 48 110.7039025739361 0.003240765024941084
60 120 0.1 0.15 48 50 101.2795928913559 0.002516782909879112
60 120 0.1 0.15 50 52 92.82597049703342 0.001924786710475246
60 120 0.1 0.15 52 54 85.22098368012186 0.001711522506695928
60 120 0.1 0.15 54 56 78.36142169850466 0.001526528475608302
60 120 0.1 0.15 56 58 72.15934958278041 0.001363324816338718
60 120 0.1 0.15 58 60 66.53917979588802 0.001220306564349016
60 120 0.1 0.15 60 65 145.0124333487084 0.002532011184968042
60 120 0.1 0.15 65 70 119.6333405505613 0.005166735893112673
60 120 0.1 0.15 70 80 182.2976446442489 0.002718972481602577
60 120 0.1 0.15 80 90 128.4227496888525 0.001720081015008645
60 120 0.1 0.15 90 100 92.21365831024488 0.001128442061286705
60 120 0.15 0.2 0 0.5 -0.8335320905061535 1.923779940871118e-05
60 120 0.15 0.2 0.5 1 -1117.195325293786 0.02847412250162051
60 120 0.15 0.2 1 1.5 5.097697706604075 6.121879832754473e-05
60 120 0.15 0.2 1.5 2 733.5081655688257 0.00260424586656427
60 120 0.15 0.2 2 2.5 888.1459786976691 0.01062194001383432
60 120 0.15 0.2 2.5 3 888.1384525658817 0.01163083314008873
60 120 0.15 0.2 3 3.5 841.2201920145538 0.0407878828233379
60 120 0.15 0.2 3.5 4 781.6328040821913 0.03666676992281737
60 120 0.15 0.2 4 4.5 721.418148551145 0.0329978799862829
60 120 0.15 0.2 4.5 5 664.8383804673724 0.02979340979277367
60 120 0.15 0.2 5 5.5 613.1907174476611 0.02698000131636036
60 120 0.15 0.2 5.5 6 566.6059043393733 0.02453041926423793
60 120 0.15 0.2 6 6.5 524.7770228554442 0.02239220311662393
60 120 0.15 0.2 6.5 7 487.2482216864295 0.0204848123663055
60 120 0.15 0.2 7 7.5 453.5370786535962 0.0188389227666903
60 120 0.15 0.2 7.5 8 423.1864866021469 0.01736988995514821
60 120 0.15 0.2 8 8.5 395.7871153694981 0.01607461107050767
60 120 0.15 0.2 8.5 9 370.9777596345182 0.01493318350264872
60 120 0.15 0.2 9 9.5 348.4458863992843 0.01388882837608207
60 120 0.15 0.2 9.5 10 327.9227572312485 0.01294938694809389
60 120 0.15 0.2 10 10.5 309.1759963402623 0.01468565307794734
60 120 0.15 0.2 10.5 11 292.0045953721435 0.0127119045957329
60 120 0.15 0.2 11 11.5 276.2341828996786 0.01115341089001731
60 120 0.15 0.2 11.5 12 261.7133530309192 0.009973917062268356
60 120 0.15 0.2 12 12.5 248.3109241977029 0.00939018060475405
60 120 0.15 0.2 12.5 13 235.9118284441874 0.008850965454371362
60 120 0.15 0.2 13 13.5 224.4170293270416 0.008365306112182225
60 120 0.15 0.2 13.5 14 213.7384215954704 0.007902336586340653
60 120 0.15 0.2 14 14.5 203.7991458358956 0.007479700447532878
60 120 0.15 0.2 14.5 15 194.5316273255055 0.007087381490691769
60 120 0.15 0.2 15 16 363.650783942606 0.01310994025436685
60 120 0.15 0.2 16 17 333.2473586375908 0.01183288261358939
60 120 0.15 0.2 17 18 306.4303127238365 0.01073083478416947
60 120 0.15 0.2 18 19 282.6461809717806 0.009754840532025355
60 120 0.15 0.2 19 20 261.4467697487972 0.008904670879644527
60 120 0.15 0.2 20 21 242.4664333579054 0.008141110670720764
60 120 0.15 0.2 21 22 225.400578906768 0.01058120269959772
60 120 0.15 0.2 22 23 209.9954169228701 0.008919912446657463
60 120 0.15 0.2 23 24 196.0396446646998 0.007706354360777823
60 120 0.15 0.2 24 25 183.3542933091599 0.006561537761825775
60 120 0.15 0.2 25 26 171.7887775731459 0.00568538496469273
60 120 0.15 0.2 26 27 161.2139076408318 0.004965127260589952
60 120 0.15 0.2 27 28 151.519186131486 0.004592179944012287
60 120 0.15 0.2 28 29 142.6087111402454 0.004260518179279416
60 120 0.15 0.2 29 30 134.3993805332788 0.003954494735353364
60 120 0.15 0.2 30 31 126.8190221994254 0.003671600703697209
60 120 0.15 0.2 31 32 119.8050448818695 0.003417371600889396
60 120 0.15 0.2 32 33 113.3022749018497 0.003180071264466733
60 120 0.15 0.2 33 34 107.2625751568602 0.002962277626394894
60 120 0.15 0.2 34 35 101.6432580790118 0.002761986237501901
60 120 0.15 0.2 35 36 96.40670987962203 0.002577972975444709
60 120 0.15 0.2 36 37 91.5189358749894 0.00240767920550411
60 120 0.15 0.2 37 38 86.94995086136502 0.002248949196371086
60 120 0.15 0.2 38 39 82.67308280031752 0.002104522098818506
60 120 0.15 0.2 39 40 78.66421154984364 0.001969396642877541
60 120 0.15 0.2 40 42 146.2690943027773 0.006695999201809855
60 120 0.15 0.2 42 44 132.9529904523629 0.005218078589649622
60 120 0.15 0.2 44 46 121.1354130875275 0.004153863266225244
60 120 0.15 0.2 46 48 110.6064435397231 0.003266130397520328
60 120 0.15 0.2 48 50 101.1919954426472 0.00249608885833652
60 120 0.15 0.2 50 52 92.74721895274689 0.001924373929185208
60 120 0.15 0.2 52 54 85.15018340642689 0.001710727664899991
60 120 0.15 0.2 54 56 78.29797529342871 0.001526049136046481
60 120 0.15 0.2 56 58 72.10243088924619 0.001362057783154569
60 120 0.15 0.2 58 60 66.48771997245096 0.001220226165244753
60 120 0.15 0.2 60 65 144.9029391086224 0.002531255070067573
60 120 0.15 0.2 65 70 119.5457603341767 0.00511285918000226
60 120 0.15 0.2 70 80 182.1654982544496 0.002718730230128585
60 120 0.15 0.2 80 90 128.3274486878772 0.001719433353258637
60 120 0.15 0.2 90 100 92.14132782304065 0.001128125692062554
60 120 0.2 0.25 0 0.5 -0.8323825808595 1.935041607292742e-05
60 120 0.2 0.25 0.5 1 -1113.643136553891 0.01304368404817069
60 120 0.2 0.25 1 1.5 7.583384462536942 0.0002537485128346617
60 120 0.2 0.25 1.5 2 734.1112882850294 0.02669563228312199
60 120 0.2 0.25 2 2.5 888.0565078186887 0.02352388464294108
60 120 0.2 0.25 2.5 3 887.7933814253935 0.02371066528098709
60 120 0.2 0.25 3 3.5 840.7725534347526 0.04106581630571782
60 120 0.2 0.25 3.5 4 781.1371291126826 0.03677142960691526
60 120 0.2 0.25 4 4.5 720.9037368097675 0.03304586191825365
60 120 0.2 0.25 4.5 5 664.3226208673822 0.02979701909737287
60 120 0.2 0.25 5 5.5 612.6806557986492 0.02700898971806964
60 120 0.2 0.25 5.5 6 566.1091890165446 0.02456275987401568
60 120 0.2 0.25 6 6.5 524.2971640004812 0.02243065636412211
60 120 0.2 0.25 6.5 7 486.7890167952449 0.020539153548782
60 120 0.2 0.25 7 7.5 453.098300711098 0.01889623238281501
60 120 0.2 0.25 7.5 8 422.7673419431674 0.01742584070160547
60 120 0.2 0.25 8 8.5 395.3857668724569 0.01611906077505409
60 120 0.2 0.25 8.5 9 370.5935115352366 0.01495242590277712
60 120 0.2 0.25 9 9.5 348.0778013278539 0.01388963228811235
60 120 0.2 0.25 9.5 10 327.5703083647852 0.01295485652656225
60 120 0.2 0.25 10 10.5 308.8398142294264 0.01479381209759367
60 120 0.2 0.25 10.5 11 291.6826289391075 0.01264481698740383
60 120 0.2 0.25 11 11.5 275.9259526382278 0.01114651952582335
60 120 0.2 0.25 11.5 12 261.4176924258999 0.009999209959801192
60 120 0.2 0.25 12 12.5 248.0270101388776 0.009405122232237773
60 120 0.2 0.25 12.5 13 235.639234031933 0.008855403945631224
60 120 0.2 0.25 13 13.5 224.1551574982866 0.008362708169300959
60 120 0.2 0.25 13.5 14 213.4868026637804 0.00790455081821051
60 120 0.2 0.25 14 14.5 203.5582403601414 0.007480561021282028
60 120 0.2 0.25 14.5 15 194.3003350257779 0.007085833028924071
60 120 0.2 0.25 15 16 363.215307796309 0.01311242583994954
60 120 0.2 0.25 16 17 332.8437905414619 0.01184977144379218
60 120 0.2 0.25 17 18 306.0547554571521 0.01073567713416423
60 120 0.2 0.25 18 19 282.2964977337775 0.009763999361894093
60 120 0.2 0.25 19 20 261.122208026933 0.008900450000737692
60 120 0.2 0.25 20 21 242.1645660719656 0.008137648441419287
60 120 0.2 0.25 21 22 225.1187315276487 0.01049976378888573
60 120 0.2 0.25 22 23 209.732125494933 0.008991984657654939
60 120 0.2 0.25 23 24 195.7928381029215 0.007611060097872269
60 120 0.2 0.25 24 25 183.1233073338908 0.006599585695084897
