#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 17 18 600.3366831837257 0.01979749790609731
10 60 2.3 2.4 18 19 522.5253532680075 0.02471322356029759
10 60 2.3 2.4 19 20 456.8213898543943 0.003263364426970838
10 60 2.3 2.4 20 21 401.045892089855 0.002912293148199296
10 60 2.3 2.4 21 22 353.4609645706487 0.002712667693174353
10 60 2.3 2.4 22 23 312.6716809993129 0.002337281248230738
10 60 2.3 2.4 23 24 277.55284730371 0.002022629057989889
10 60 2.3 2.4 24 25 247.1894237570282 0.002074381364423061
10 60 2.3 2.4 25 26 220.8321446715828 0.00201982226178643
10 60 2.3 2.4 26 27 197.8657182805648 0.001754822003306344
10 60 2.3 2.4 27 28 177.782620120192 0.00167763707230506
10 60 2.3 2.4 28 29 160.1611716730867 0.00170833378231805
10 60 2.3 2.4 29 30 144.6494940225917 0.001600060645358781
10 60 2.3 2.4 30 31 130.9530615030118 0.001436305989756193
10 60 2.3 2.4 31 32 118.8241140953034 0.001435502646387476
10 60 2.3 2.4 32 33 108.0531314973319 0.001478864436251115
10 60 2.3 2.4 33 34 98.46235754017547 0.001409600719313175
10 60 2.3 2.4 34 35 89.90065337254323 0.001300292084536636
10 60 2.3 2.4 35 36 82.23901813155393 0.001257695567687733
10 60 2.3 2.4 36 37 75.36687573393799 0.00126432372924512
10 60 2.3 2.4 37 38 69.18911601069119 0.001195033135886092
10 60 2.3 2.4 38 39 63.62378813684587 0.001088825442103314
10 60 2.3 2.4 39 40 58.59996658798088 0.001033262801342971
10 60 2.3 2.4 40 42 103.9943551924213 0.002172308477497609
10 60 2.3 2.4 42 44 88.99933933520971 0.00203699126133472
10 60 2.3 2.4 44 46 76.57716921257911 0.001974490850898292
10 60 2.3 2.4 46 48 66.21878069893644 0.00190004585816439
10 60 2.3 2.4 48 50 57.52839492130287 0.001808629627646496
10 60 2.3 2.4 50 52 50.19579054889303 0.001751727349756038
10 60 2.3 2.4 52 54 43.97590179017927 0.001618588324490133
10 60 2.3 2.4 54 56 38.6738418914298 0.001534058810676697
10 60 2.3 2.4 56 58 34.13323485466137 0.001448551869671633
10 60 2.3 2.4 58 60 30.22771271977368 0.001413957675890032
10 60 2.3 2.4 60 65 61.77212919908754 0.0002445053971840139
10 60 2.3 2.4 65 70 46.76553630550627 0.0001843744905301037
10 60 2.3 2.4 70 80 64.02382358151165 0.0002520961455871884
10 60 2.3 2.4 80 90 39.84726198975018 0.0001575732255787443
10 60 2.3 2.4 90 100 25.88115311014354 0.0001031426103494937
10 60 2.4 2.5 0 0.5 -97805.34261114859 1.674123927645269
10 60 2.4 2.5 0.5 1 4452.441853104427 0.1883821288192848
10 60 2.4 2.5 1 1.5 9971.599140625265 0.317154954698708
10 60 2.4 2.5 1.5 2 8849.51844978913 0.2694174180960545
10 60 2.4 2.5 2 2.5 7383.233398790019 0.2213921036855027
10 60 2.4 2.5 2.5 3 6153.59256868487 0.1829751912482607
10 60 2.4 2.5 3 3.5 5177.736532835876 0.1536006442956932
10 60 2.4 2.5 3.5 4 4404.240442968046 0.1265693095183451
10 60 2.4 2.5 4 4.5 3784.252269580457 0.1042624736323887
10 60 2.4 2.5 4.5 5 3280.457272331039 0.08504809563237359
10 60 2.4 2.5 5 5.5 2865.567317476463 0.06828292407908521
10 60 2.4 2.5 5.5 6 2519.711000925563 0.05514052610578801
10 60 2.4 2.5 6 6.5 2228.287029678324 0.04512948004094142
10 60 2.4 2.5 6.5 7 1980.401812042098 0.03726057162680263
10 60 2.4 2.5 7 7.5 1767.819355644471 0.03089623217033477
10 60 2.4 2.5 7.5 8 1584.207169260084 0.02578184563503783
10 60 2.4 2.5 8 8.5 1424.62176879281 0.02153723314563649
10 60 2.4 2.5 8.5 9 1285.159237189179 0.01822692856217145
10 60 2.4 2.5 9 9.5 1162.69192919866 0.01555184897097206
10 60 2.4 2.5 9.5 10 1054.682856956276 0.01314650763151803
10 60 2.4 2.5 10 10.5 959.0568128815025 0.01130152251448635
10 60 2.4 2.5 10.5 11 874.0983517350655 0.009777451044101326
10 60 2.4 2.5 11 11.5 798.3750952200236 0.03861855940021997
10 60 2.4 2.5 11.5 12 730.6841361581648 0.02952007107910504
10 60 2.4 2.5 12 12.5 670.0095987495414 0.02227136307908495
10 60 2.4 2.5 12.5 13 615.487352706009 0.01654225811262222
10 60 2.4 2.5 13 13.5 566.3777144552888 0.01198590969011093
10 60 2.4 2.5 13.5 14 522.044979372956 0.008375999495569886
10 60 2.4 2.5 14 14.5 481.9406450460809 0.005533247007690534
10 60 2.4 2.5 14.5 15 445.5893540601107 0.003552117734045623
10 60 2.4 2.5 15 16 795.1220686079162 0.006803311631301767
10 60 2.4 2.5 16 17 685.3621736422558 0.009971535442900858
10 60 2.4 2.5 17 18 593.7687046264554 0.01944805932862437
10 60 2.4 2.5 18 19 516.863131890333 0.02430530041954171
10 60 2.4 2.5 19 20 451.919060656828 0.00362032529977796
10 60 2.4 2.5 20 21 396.7809618581701 0.003131356933863572
10 60 2.4 2.5 21 22 349.7343540917104 0.002612543489192376
10 60 2.4 2.5 22 23 309.4035219495531 0.002723150228518989
10 60 2.4 2.5 23 24 274.6748489636332 0.002401562646070943
10 60 2.4 2.5 24 25 244.6449805277018 0.002062586190731963
10 60 2.4 2.5 25 26 218.5757028514715 0.002130720366437799
10 60 2.4 2.5 26 27 195.8589114927776 0.002188190018955538
10 60 2.4 2.5 27 28 175.9920033652161 0.001950074563410453
10 60 2.4 2.5 28 29 158.5585205028263 0.001899214905847657
10 60 2.4 2.5 29 30 143.2110089633285 0.00194332351836124
10 60 2.4 2.5 30 31 129.6581935417557 0.001813566068989303
10 60 2.4 2.5 31 32 117.655200251893 0.001675193974151057
10 60 2.4 2.5 32 33 106.9952637714578 0.00169305193207947
10 60 2.4 2.5 33 34 97.50269478168725 0.001712805067796808
10 60 2.4 2.5 34 35 89.02809029827442 0.001614224497856753
10 60 2.4 2.5 35 36 81.44374992586391 0.001533196402519366
10 60 2.4 2.5 36 37 74.64040431966805 0.001549694725355266
10 60 2.4 2.5 37 38 68.52382630229461 0.001528026612618305
10 60 2.4 2.5 38 39 63.01301661670561 0.00143633364618978
10 60 2.4 2.5 39 40 58.0377944550178 0.001352019047466513
10 60 2.4 2.5 40 42 102.996288356549 0.002655450940451942
10 60 2.4 2.5 42 44 88.14375861581367 0.002533304828745031
10 60 2.4 2.5 44 46 75.83862946472557 0.002477669389762127
10 60 2.4 2.5 46 48 65.57662584022974 0.002342419247852945
10 60 2.4 2.5 48 50 56.96640929632743 0.002218485015085037
10 60 2.4 2.5 50 52 49.70103948764326 0.002140389421704469
10 60 2.4 2.5 52 54 43.53775415567293 0.002044393855150872
10 60 2.4 2.5 54 56 38.28334323145576 0.0001547390084084554
10 60 2.4 2.5 56 58 33.78298237741922 0.0001359974420935828
10 60 2.4 2.5 58 60 29.9117341621136 0.0001200579305908889
10 60 2.4 2.5 60 65 61.10383321495552 0.0002441982004697252
10 60 2.4 2.5 65 70 46.23067529375643 0.0001841523744658957
10 60 2.4 2.5 70 80 63.21983861156034 0.0002515913499436806
10 60 2.4 2.5 80 90 39.26676808344207 0.0001569124789995158
10 60 2.4 2.5 90 100 25.44088382249419 0.0001025370648406465
10 60 2.5 2.75 0 0.5 -235073.4545880997 3.421175226249034
10 60 2.5 2.75 0.5 1 12042.05025831623 0.09868769231979968
10 60 2.5 2.75 1 1.5 24825.64999811717 1.095097123892629
10 60 2.5 2.75 1.5 2 21860.68265615775 0.8414305033475102
10 60 2.5 2.75 2 2.5 18179.45490868149 0.642595189045096
10 60 2.5 2.75 2.5 3 15123.89846983105 0.5000338019162882
10 60 2.5 2.75 3 3.5 12710.3480314841 0.461975887286826
10 60 2.5 2.75 3.5 4 10802.56302415692 0.3968242127066333
10 60 2.5 2.75 4 4.5 9276.289539639518 0.3540184396642871
10 60 2.5 2.75 4.5 5 8037.744780030215 0.3046199970867747
10 60 2.5 2.75 5 5.5 7018.839865522598 0.2703631067070091
10 60 2.5 2.75 5.5 6 6170.168999753973 0.2344654915214051
10 60 2.5 2.75 6 6.5 5455.534187990492 0.2089972717931232
10 60 2.5 2.75 6.5 7 4847.997114726149 0.1842287495273922
10 60 2.5 2.75 7 7.5 4327.209925135438 0.1638709323951844
10 60 2.5 2.75 7.5 8 3877.553352516038 0.1471156521097328
10 60 2.5 2.75 8 8.5 3486.852573072894 0.1323194170531679
10 60 2.5 2.75 8.5 9 3145.496232712989 0.119453675051318
10 60 2.5 2.75 9 9.5 2845.789360089835 0.1085401399732291
10 60 2.5 2.75 9.5 10 2581.499788351628 0.09857610341805412
10 60 2.5 2.75 10 10.5 2347.531962529424 0.08870072613217417
10 60 2.5 2.75 10.5 11 2139.675773244445 0.07934701740941819
10 60 2.5 2.75 11 11.5 1954.421960475232 0.09394050233458984
10 60 2.5 2.75 11.5 12 1788.826238025432 0.07182281313998828
10 60 2.5 2.75 12 12.5 1640.399798380512 0.06091608562542206
10 60 2.5 2.75 12.5 13 1507.024458111155 0.05758604169682258
10 60 2.5 2.75 13 13.5 1386.887469010155 0.0545223143574276
10 60 2.5 2.75 13.5 14 1278.434233158596 0.05155758689465983
10 60 2.5 2.75 14 14.5 1180.322375771002 0.04851692469128466
10 60 2.5 2.75 14.5 15 1091.387782002385 0.04565042907029238
10 60 2.5 2.75 15 16 1947.750379378162 0.08438752695201401
10 60 2.5 2.75 16 17 1679.171297044843 0.07714216954832409
10 60 2.5 2.75 17 18 1455.011634852571 0.07073473901164107
10 60 2.5 2.75 18 19 1266.770046999935 0.05870546405571986
10 60 2.5 2.75 19 20 1107.781511137551 0.007015025105374662
10 60 2.5 2.75 20 21 972.7783138682814 0.005927477277964499
10 60 2.5 2.75 21 22 857.5650714134911 0.005038641145461042
10 60 2.5 2.75 22 23 758.7749976243595 0.004334869991453161
10 60 2.5 2.75 23 24 673.6901801708675 0.003745376181200299
10 60 2.5 2.75 24 25 600.1024624705465 0.003248664248985733
10 60 2.5 2.75 25 26 536.2054609158055 0.002835942797673852
10 60 2.5 2.75 26 27 480.5146651656921 0.002486703759075226
10 60 2.5 2.75 27 28 431.8038596736883 0.002193058859575103
10 60 2.5 2.75 28 29 389.0530958443084 0.001941995938295804
10 60 2.5 2.75 29 30 351.4121452571252 0.001724256572686045
10 60 2.5 2.75 30 31 318.1687656027473 0.001538937106431604
10 60 2.5 2.75 31 32 288.7227160743506 0.001376276241899177
10 60 2.5 2.75 32 33 262.5669004784634 0.001235059647456183
10 60 2.5 2.75 33 34 239.2724544371419 0.001112329250588573
10 60 2.5 2.75 34 35 218.4735876488209 0.001003890773176863
10 60 2.5 2.75 35 36 199.8574086535092 0.0009091345103229287
10 60 2.5 2.75 36 37 183.156203588329 0.0008249993367428488
10 60 2.5 2.75 37 38 168.1398445437462 0.0007508497083676957
10 60 2.5 2.75 38 39 154.6091822915505 0.0006847769741114007
10 60 2.5 2.75 39 40 142.3921168420149 0.0006258269285410734
10 60 2.5 2.75 40 42 252.661128488799 0.001099091909082972
10 60 2.5 2.75 42 44 216.1753214829411 0.0009292217347933729
10 60 2.5 2.75 44 46 185.9424278868972 0.0007906240780073404
10 60 2.5 2.75 46 48 160.728296521606 0.0006769154219057327
10 60 2.5 2.75 48 50 139.5721487190514 0.0005837161002943958
10 60 2.5 2.75 50 52 121.7200848569211 0.0005057389660976241
10 60 2.5 2.75 52 54 106.5762293071849 0.0004405204574027266
10 60 2.5 2.75 54 56 93.66624503083096 0.0003854080566441098
10 60 2.5 2.75 56 58 82.6094720420181 0.0003385908166251284
10 60 2.5 2.75 58 60 73.09861547683772 0.0002985780114812542
10 60 2.5 2.75 60 65 149.1509336252712 0.000607191098737303
10 60 2.5 2.75 65 70 112.626661435417 0.0004570462685222765
10 60 2.5 2.75 70 80 153.5149526464028 0.0006227867571340084
10 60 2.5 2.75 80 90 94.83351251847836 0.0003865561589151412
10 60 2.5 2.75 90 100 61.04782451197554 0.000251177416529913
10 60 2.75 3 0 0.5 -221222.7926173631 9.868563889962388
10 60 2.75 3 0.5 1 13386.81176050366 0.05648854902392486
10 60 2.75 3 1 1.5 24678.5481838271 1.075201550051133
10 60 2.75 3 1.5 2 21477.18495791127 0.8032749170597526
10 60 2.75 3 2 2.5 17772.33138450795 0.6129737334376841
10 60 2.75 3 2.5 3 14743.55853175722 0.4731864478071657
10 60 2.75 3 3 3.5 12368.00140437515 0.3740275284253585
10 60 2.75 3 3.5 4 10498.17347633533 0.2988694659561588
10 60 2.75 3 4 4.5 9006.574144534296 0.2561236780638865
10 60 2.75 3 4.5 5 7798.713999363104 0.2271749352166808
10 60 2.75 3 5 5.5 6806.642153748699 0.1962353891312887
10 60 2.75 3 5.5 6 5981.371658645728 0.1775516355955915
10 60 2.75 3 6 6.5 5287.137938308177 0.1573765170633123
10 60 2.75 3 6.5 7 4697.423650869862 0.1418654204308041
10 60 2.75 3 7 7.5 4192.24936177082 0.1303805439265489
10 60 2.75 3 7.5 8 3756.295158395738 0.116806721766352
10 60 2.75 3 8 8.5 3377.669460157551 0.1095348025696694
10 60 2.75 3 8.5 9 3046.971484728421 0.1003825552033959
10 60 2.75 3 9 9.5 2756.698345059562 0.09376820937586672
10 60 2.75 3 9.5 10 2500.785392625297 0.08913951706836087
10 60 2.75 3 10 10.5 2274.263772117319 0.08332613429274716
10 60 2.75 3 10.5 11 2073.042577680115 0.07935618945248279
10 60 2.75 3 11 11.5 1893.716155119782 0.09073836635184307
10 60 2.75 3 11.5 12 1733.419451246897 0.0735325834421019
10 60 2.75 3 12 12.5 1589.738227375293 0.07034638841264496
10 60 2.75 3 12.5 13 1460.623704812512 0.06730378984548224
10 60 2.75 3 13 13.5 1344.319814367452 0.06399379765798585
10 60 2.75 3 13.5 14 1239.318400971767 0.06056821750394192
10 60 2.75 3 14 14.5 1144.324723786796 0.01325809777858922
10 60 2.75 3 14.5 15 1058.210563696706 0.008574160322268654
10 60 2.75 3 15 16 1888.826825033962 0.018577175908149
10 60 2.75 3 16 17 1628.695067192475 0.02101376946234268
10 60 2.75 3 17 18 1411.537112919632 0.04345317881120536
10 60 2.75 3 18 19 1229.127130247268 0.05542142391777816
10 60 2.75 3 19 20 1075.024407672863 0.006894969355016656
10 60 2.75 3 20 21 944.1346762309986 0.005839599982550681
10 60 2.75 3 21 22 832.4041012227657 0.004986763689430518
10 60 2.75 3 22 23 736.575609633433 0.004283157672375637
10 60 2.75 3 23 24 654.0209908356077 0.003698312509868629
10 60 2.75 3 24 25 582.6028928794941 0.003214269198679176
10 60 2.75 3 25 26 520.5720270012474 0.002809657174793756
10 60 2.75 3 26 27 466.4935831720369 0.002465461095539467
10 60 2.75 3 27 28 419.179726728842 0.002171551535980143
10 60 2.75 3 28 29 377.6448974601082 0.00192340802942681
10 60 2.75 3 29 30 341.0673422811027 0.001709205393694901
10 60 2.75 3 30 31 308.7566474090752 0.001523500427538238
10 60 2.75 3 31 32 280.1325795387785 0.001364435837899691
10 60 2.75 3 32 33 254.7045993998133 0.001224115484092181
10 60 2.75 3 33 34 232.0557672759397 0.001102937640524715
10 60 2.75 3 34 35 211.8313949593999 0.0009955871713316355
10 60 2.75 3 35 36 193.7282143343502 0.0009018606065183121
10 60 2.75 3 36 37 177.4859233016478 0.0008183163939747828
10 60 2.75 3 37 38 162.88108952286 0.0007446699030708714
10 60 2.75 3 38 39 149.720866181375 0.000679184544395639
10 60 2.75 3 39 40 137.838159128035 0.0006206402053123838
10 60 2.75 3 40 42 244.4326212192282 0.001088853230470477
10 60 2.75 3 42 44 208.9470728389065 0.0009200542874907569
10 60 2.75 3 44 46 179.5446553206458 0.0007830918344211568
10 60 2.75 3 46 48 155.0249226877461 0.0006706139927814547
10 60 2.75 3 48 50 134.4547415165503 0.0005770401873235187
10 60 2.75 3 50 52 117.1024329547946 0.0004999157868468274
10 60 2.75 3 52 54 102.3889566347781 0.0004345733767934234
10 60 2.75 3 54 56 89.85218835753844 0.000379736126546959
10 60 2.75 3 56 58 79.12099962997608 0.0003332705289267324
10 60 2.75 3 58 60 69.89574297874637 0.0002936936369053456
10 60 2.75 3 60 65 142.1840055122272 0.0005953796602398143
10 60 2.75 3 65 70 106.8392738365933 0.0004463855176481957
10 60 2.75 3 70 80 144.458621121123 0.0006040301829557393
10 60 2.75 3 80 90 88.10605600246249 0.0003709133771820916
10 60 2.75 3 90 100 55.88693695183928 0.0002378452370948025
10 60 3 3.25 0 0.5 -207117.5739382554 4.037156803387916
10 60 3 3.25 0.5 1 14753.3431192618 0.177726395368154
10 60 3 3.25 1 1.5 24524.25639838626 1.072391248289932
10 60 3 3.25 1.5 2 21082.75237217022 0.7847650728217559
10 60 3 3.25 2 2.5 17354.57366000505 0.5911476551373198
10 60 3 3.25 2.5 3 14353.68876836681 0.4552304419121356
10 60 3 3.25 3 3.5 12017.30490221685 0.3601078918636631
10 60 3 3.25 3.5 4 10186.51331475351 0.2870656470404356
10 60 3 3.25 4 4.5 8730.495039073914 0.2353314714146109
10 60 3 3.25 4.5 5 7554.100444584651 0.2223361321039192
10 60 3 3.25 5 5.5 6589.50746304726 0.1913305823281917
10 60 3 3.25 5.5 6 5788.184024905969 0.1819266442198568
10 60 3 3.25 6 6.5 5114.800213452083 0.1630232668085227
10 60 3 3.25 6.5 7 4543.299162426808 0.1562158067345081
10 60 3 3.25 7 7.5 4054.047083215291 0.1442655185983313
10 60 3 3.25 7.5 8 3632.082895325153 0.1398156449331509
10 60 3 3.25 8 8.5 3265.751209027093 0.1322208963715639
10 60 3 3.25 8.5 9 2945.909984165983 0.1277245558303548
10 60 3 3.25 9 9.5 2665.239560332069 0.1240329487100098
10 60 3 3.25 9.5 10 2417.835034549704 0.1201023539738344
10 60 3 3.25 10 10.5 2198.884741792911 0.02638836581354553
10 60 3 3.25 10.5 11 2004.405239312782 0.02278671956787548
10 60 3 3.25 11 11.5 1831.09416581052 0.08713352364043203
10 60 3 3.25 11.5 12 1676.181281335928 0.06703762608526631
10 60 3 3.25 12 12.5 1537.326208440476 0.05083567976294034
10 60 3 3.25 12.5 13 1412.54320816125 0.03792298593270971
10 60 3 3.25 13 13.5 1300.136026472215 0.02782294634698701
10 60 3 3.25 13.5 14 1198.646118788874 0.01964675991939657
10 60 3 3.25 14 14.5 1106.817681175713 0.01318316207516546
10 60 3 3.25 14.5 15 1023.564047540707 0.008412763377236843
10 60 3 3.25 15 16 1827.055815466126 0.0206811634202495
10 60 3 3.25 16 17 1575.470577099922 0.01828871835118662
10 60 3 3.25 17 18 1365.401241107165 0.04057216989963308
10 60 3 3.25 18 19 1188.910809862065 0.05183625335598663
10 60 3 3.25 19 20 1039.774918293666 0.006781687877264631
10 60 3 3.25 20 21 913.0762292862812 0.005753327555225951
10 60 3 3.25 21 22 804.8972872697807 0.004904360439240918
10 60 3 3.25 22 23 712.0966254125067 0.004213118847133046
10 60 3 3.25 23 24 632.1351255366669 0.003648703233807282
10 60 3 3.25 24 25 562.9485069727796 0.003170333859543462
10 60 3 3.25 25 26 502.8490213923679 0.00276622482260791
10 60 3 3.25 26 27 450.4477976965906 0.002434694894816403
10 60 3 3.25 27 28 404.597677941093 0.002142687375965124
10 60 3 3.25 28 29 364.3444277424794 0.001897120299815924
10 60 3 3.25 29 30 328.89219872314 0.00168854020495246
10 60 3 3.25 30 31 297.5737199867418 0.001502762659185919
10 60 3 3.25 31 32 269.8276836952331 0.001345443221396181
10 60 3 3.25 32 33 245.179399372475 0.001208917760095574
10 60 3 3.25 33 34 223.2260404112943 0.001086087971060579
10 60 3 3.25 34 35 203.6243066176561 0.0009818897206343991
10 60 3 3.25 35 36 186.0806673767104 0.0008882612116565269
10 60 3 3.25 36 37 170.3434420995631 0.0008056566421430489
10 60 3 3.25 37 38 156.1958862793014 0.0007334007077020033
10 60 3 3.25 38 39 143.4507829771116 0.000668352507631198
10 60 3 3.25 39 40 131.9459477967732 0.0006104775438018351
10 60 3 3.25 40 42 233.6528295649314 0.001071053734790439
10 60 3 3.25 42 44 199.3262386376578 0.0009035529754726213
10 60 3 3.25 44 46 170.905463780577 0.0007669669797394363
10 60 3 3.25 46 48 147.2252413286355 0.0006556697931046074
10 60 3 3.25 48 50 127.3785330502556 0.0005632583338126551
10 60 3 3.25 50 52 110.6533203554263 0.0004866593137933251
10 60 3 3.25 52 54 96.48646791833504 0.0004223324377363724
10 60 3 3.25 54 56 84.42971746379959 0.00036818589643417
10 60 3 3.25 56 58 74.12349407623306 0.0003221751987751986
10 60 3 3.25 58 60 65.27715890558494 0.0002830708582450825
10 60 3 3.25 60 65 132.0493184138685 0.0005713056766012414
10 60 3 3.25 65 70 98.35444222173537 0.0004251506561985252
10 60 3 3.25 70 80 131.1374541638563 0.0005684626518984714
10 60 3 3.25 80 90 78.25275833985998 0.0003423642584294839
10 60 3 3.25 90 100 48.44024601386626 0.0002704298726712295
10 60 3.25 3.5 0 0.5 -192915.5721763741 2.755344412638806
10 60 3.25 3.5 0.5 1 16117.05860030246 0.02318001704770722
10 60 3.25 3.5 1 1.5 24356.79151395683 1.056366386401351
10 60 3.25 3.5 1.5 2 20675.80714612753 0.8310501658525027
10 60 3.25 3.5 2 2.5 16925.94854271997 0.6364346296177246
10 60 3.25 3.5 2.5 3 13954.52349467304 0.5285927170461946
10 60 3.25 3.5 3 3.5 11658.6047385648 0.4540559133092756
10 60 3.25 3.5 3.5 4 9867.899693186784 0.4033927145719645
10 60 3.25 3.5 4 4.5 8448.292000259875 0.354468900597567
10 60 3.25 3.5 4.5 5 7303.990741617301 0.3229286346795561
10 60 3.25 3.5 5 5.5 6367.421692137644 0.3030625428727944
10 60 3.25 3.5 5.5 6 5590.444751679188 0.1205580374353303
10 60 3.25 3.5 6 6.5 4938.260417087693 0.09959477872689604
10 60 3.25 3.5 6.5 7 4385.232079530481 0.08228577318550379
10 60 3.25 3.5 7 7.5 3912.139822744405 0.06856823766702291
10 60 3.25 3.5 7.5 8 3504.332231793457 0.05733355557504183
10 60 3.25 3.5 8 8.5 3150.458295127082 0.04830929020272379
10 60 3.25 3.5 8.5 9 2841.593939299925 0.04083549912138551
10 60 3.25 3.5 9 9.5 2570.631104052766 0.03489071845615399
10 60 3.25 3.5 9.5 10 2331.832068940338 0.02979648761356657
10 60 3.25 3.5 10 10.5 2120.524093219768 0.02567408667346172
10 60 3.25 3.5 10.5 11 1932.852465046519 0.02212623932155111
10 60 3.25 3.5 11 11.5 1765.617788530981 0.08403769643382475
10 60 3.25 3.5 11.5 12 1616.140922512312 0.06498685105384538
10 60 3.25 3.5 12 12.5 1482.157078505374 0.04921646017783132
10 60 3.25 3.5 12.5 13 1361.750542463115 0.03694390667988046
10 60 3.25 3.5 13 13.5 1253.281319254467 0.02722436469116474
10 60 3.25 3.5 13.5 14 1155.341847983782 0.01920861503936067
10 60 3.25 3.5 14 14.5 1066.722791831292 0.01314275782124241
10 60 3.25 3.5 14.5 15 986.373002205613 0.008285809448352666
10 60 3.25 3.5 15 16 1760.330698003645 0.02229626203870794
10 60 3.25 3.5 16 17 1517.468183090381 0.01480264162137246
10 60 3.25 3.5 17 18 1314.64164624612 0.03643225332211841
10 60 3.25 3.5 18 19 1144.201047752641 0.04853059514880442
10 60 3.25 3.5 19 20 1000.157900616116 0.006615066167569239
10 60 3.25 3.5 20 21 877.7777267119618 0.005654043380673102
10 60 3.25 3.5 21 22 773.2858210711142 0.004833995636317923
10 60 3.25 3.5 22 23 683.6482417198273 0.004114554702937312
10 60 3.25 3.5 23 24 606.4140811681306 0.003577941908815774
10 60 3.25 3.5 24 25 539.5911811032419 0.003121324464359532
10 60 3.25 3.5 25 26 481.5505482656833 0.002708105007400263
10 60 3.25 3.5 26 27 430.9519931163217 0.002380617905032523
10 60 3.25 3.5 27 28 386.687365540973 0.002103068060421265
10 60 3.25 3.5 28 29 347.8357379724379 0.001858337925227715
10 60 3.25 3.5 29 30 313.6280897140178 0.001652604992500528
10 60 3.25 3.5 30 31 283.4194965222646 0.001472095496183101
10 60 3.25 3.5 31 32 256.666852481181 0.001316714336212499
10 60 3.25 3.5 32 33 232.9106675434519 0.001179875264824659
10 60 3.25 3.5 33 34 211.7607763567142 0.001062051356285565
10 60 3.25 3.5 34 35 192.885034345872 0.0009577365480026856
10 60 3.25 3.5 35 36 175.9997382482286 0.0008657210814249083
10 60 3.25 3.5 36 37 160.8614164824315 0.0007839526042801026
10 60 3.25 3.5 37 38 147.260531381185 0.0007124478429147985
10 60 3.25 3.5 38 39 135.0159640095778 0.0006483181220744427
10 60 3.25 3.5 39 40 123.9709148223461 0.0005912525808611235
10 60 3.25 3.5 40 42 218.9419454239835 0.001034926738043396
10 60 3.25 3.5 42 44 186.0698827076935 0.0008711122748650268
10 60 3.25 3.5 44 46 158.904418212122 0.0007376755276311542
10 60 3.25 3.5 46 48 136.3151831685006 0.0006280904897835171
10 60 3.25 3.5 48 50 117.4237682459323 0.0005377875831982237
10 60 3.25 3.5 50 52 101.5409265798399 0.0004626316501656902
10 60 3.25 3.5 52 54 88.12158348749995 0.0004000360911220469
10 60 3.25 3.5 54 56 76.73127296688534 0.00034728489917768
10 60 3.25 3.5 56 58 67.02127966536325 0.0003026646785713183
10 60 3.25 3.5 58 60 58.71035904987512 0.0002647384088376725
10 60 3.25 3.5 60 65 117.6491340358457 0.0005296749636158893
10 60 3.25 3.5 65 70 86.34725477674264 0.0003890251312839155
10 60 3.25 3.5 70 80 112.517126475338 0.0006436511466318962
10 60 3.25 3.5 80 90 64.80394223382518 0.0005429454414525026
10 60 3.25 3.5 90 100 38.56810340592966 0.0004436000295555687
10 60 3.5 4 0 0.5 -343458.7378792359 5.647226507251617
10 60 3.5 4 0.5 1 36211.74183844778 0.0233901565807173
10 60 3.5 4 1 1.5 48090.76954015621 1.822761367438943
10 60 3.5 4 1.5 2 40033.64058596878 1.346131956110185
10 60 3.5 4 2 2.5 32487.57576130003 1.043564579260419
10 60 3.5 4 2.5 3 26646.22892720953 0.802438016369706
10 60 3.5 4 3 3.5 22185.13837392385 0.6462943713049754
10 60 3.5 4 3.5 4 18730.67083452791 0.5152681431391102
10 60 3.5 4 4 4.5 16005.7130401738 0.4164178864011774
10 60 3.5 4 4.5 5 13817.23123018138 0.3394803896317171
10 60 3.5 4 5 5.5 12031.03062148189 0.2773060171748511
10 60 3.5 4 5.5 6 10552.46592831217 0.2275824912358075
10 60 3.5 4 6 6.5 9313.523761863058 0.1880886443432246
10 60 3.5 4 6.5 7 8264.404645628139 0.1560583467489778
10 60 3.5 4 7 7.5 7367.9286941358 0.1307428262243775
10 60 3.5 4 7.5 8 6595.851141504862 0.1096631612645069
10 60 3.5 4 8 8.5 5926.363233372727 0.09127887710019422
10 60 3.5 4 8.5 9 5342.369886444114 0.07861486709680321
10 60 3.5 4 9 9.5 4830.270472627578 0.06577380166072544
10 60 3.5 4 9.5 10 4379.130485365003 0.05665617219256092
10 60 3.5 4 10 10.5 3980.041134508635 0.04886707831337844
10 60 3.5 4 10.5 11 3625.684256342054 0.04178154649616772
10 60 3.5 4 11 11.5 3309.976014149521 0.160066794431259
10 60 3.5 4 11.5 12 3027.836520412526 0.1239521211505235
10 60 3.5 4 12 12.5 2774.979731667116 0.09439028422457341
10 60 3.5 4 12.5 13 2547.775138021414 0.07093861972953164
10 60 3.5 4 13 13.5 2343.121879816752 0.05252385062340181
10 60 3.5 4 13.5 14 2158.359427266854 0.03749201129267021
10 60 3.5 4 14 14.5 1991.198976043996 0.02569328318350017
10 60 3.5 4 14.5 15 1839.657587186562 0.01625637972097138
10 60 3.5 4 15 16 3278.781311585311 0.04768929469855721
10 60 3.5 4 16 17 2820.964545190314 0.02511641456067082
10 60 3.5 4 17 18 2438.783912094357 0.06798469622572156
