#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 37 38 86.27395156523203 0.002236948160827978
60 120 0.3 0.35 38 39 82.03430957365229 0.002091775344624125
60 120 0.3 0.35 39 40 78.06038725832454 0.001957215544834412
60 120 0.3 0.35 40 42 145.1578254351833 0.006695425167436042
60 120 0.3 0.35 42 44 131.9562556010007 0.005301068466877723
60 120 0.3 0.35 44 46 120.2374763675896 0.004174762759973305
60 120 0.3 0.35 46 48 109.7946160961096 0.003263011007220484
60 120 0.3 0.35 48 50 100.4565176804514 0.002463907271049948
60 120 0.3 0.35 50 52 92.08006403931338 0.00191299168363912
60 120 0.3 0.35 52 54 84.54369558488976 0.001702127617292604
60 120 0.3 0.35 54 56 77.74488292791885 0.00151729266751488
60 120 0.3 0.35 56 58 71.59655520695914 0.001355909993179694
60 120 0.3 0.35 58 60 66.02426606568544 0.001213833045042634
60 120 0.3 0.35 60 65 143.9056612238014 0.002518212694297972
60 120 0.3 0.35 65 70 118.7364714406156 0.004853253256996481
60 120 0.3 0.35 70 80 180.957396617884 0.002706467364703258
60 120 0.3 0.35 80 90 127.5002347604942 0.001712778077759936
60 120 0.3 0.35 90 100 91.56229895589456 0.001126502824348563
60 120 0.35 0.4 0 0.5 -0.8257706001738813 1.871063220748592e-05
60 120 0.35 0.4 0.5 1 -1107.714106560825 0.03959838492369272
60 120 0.35 0.4 1 1.5 1.958151701272141 4.892538702483407e-05
60 120 0.35 0.4 1.5 2 723.6541847473533 0.03532955429591311
60 120 0.35 0.4 2 2.5 877.1691151234627 0.02430633110327562
60 120 0.35 0.4 2.5 3 877.5217544541322 0.0175143157423463
60 120 0.35 0.4 3 3.5 831.3332293207141 0.04065322169662977
60 120 0.35 0.4 3.5 4 772.5519702081798 0.03660584758779351
60 120 0.35 0.4 4 4.5 713.1162297911036 0.03284453189917258
60 120 0.35 0.4 4.5 5 657.2394849868915 0.02961897540421887
60 120 0.35 0.4 5 5.5 606.2140316202916 0.02676986177607432
60 120 0.35 0.4 5.5 6 560.1872693114146 0.02433252979437839
60 120 0.35 0.4 6 6.5 518.8622597892976 0.02224024308304706
60 120 0.35 0.4 6.5 7 481.7822783096807 0.02034837275760992
60 120 0.35 0.4 7 7.5 448.4693203527553 0.01874015842508925
60 120 0.35 0.4 7.5 8 418.4717830468418 0.01725702992945344
60 120 0.35 0.4 8 8.5 391.3873844598513 0.01594693393712987
60 120 0.35 0.4 8.5 9 366.8636493760162 0.01481014151221416
60 120 0.35 0.4 9 9.5 344.5932824707733 0.01375711641128419
60 120 0.35 0.4 9.5 10 324.3089033865726 0.01282884758825276
60 120 0.35 0.4 10 10.5 305.779405354574 0.01461852104085892
60 120 0.35 0.4 10.5 11 288.8051441523834 0.01256534253701602
60 120 0.35 0.4 11 11.5 273.2143493282192 0.01110733098846595
60 120 0.35 0.4 11.5 12 258.8572370200101 0.009907497883148153
60 120 0.35 0.4 12 12.5 245.6062874998171 0.009327379754580534
60 120 0.35 0.4 12.5 13 233.3482784836006 0.008787792267867189
60 120 0.35 0.4 13 13.5 221.9856434914942 0.008290638423886776
60 120 0.35 0.4 13.5 14 211.4298905730675 0.007843519289338019
60 120 0.35 0.4 14 14.5 201.6051704621299 0.007426379912942593
60 120 0.35 0.4 14.5 15 192.4431905341106 0.007033183691589784
60 120 0.35 0.4 15 16 359.7609849611378 0.01300948735189422
60 120 0.35 0.4 16 17 329.6982479646626 0.01176261773781562
60 120 0.35 0.4 17 18 303.1825951651441 0.01065944788922479
60 120 0.35 0.4 18 19 279.6682636300749 0.009700114990096154
60 120 0.35 0.4 19 20 258.7091434235221 0.008839550412290009
60 120 0.35 0.4 20 21 239.9410086091388 0.008087714246215683
60 120 0.35 0.4 21 22 223.0639513030065 0.01043371118214509
60 120 0.35 0.4 22 23 207.8287862104379 0.008844172741362399
60 120 0.35 0.4 23 24 194.0273601113354 0.007481261339904677
60 120 0.35 0.4 24 25 181.4836669101656 0.006551388915397638
60 120 0.35 0.4 25 26 170.0464254565252 0.005612565862492147
60 120 0.35 0.4 26 27 159.5880263020975 0.004929951623381612
60 120 0.35 0.4 27 28 149.9985536233881 0.004565155468043258
60 120 0.35 0.4 28 29 141.1840576054186 0.004229242739171468
60 120 0.35 0.4 29 30 133.0627482226533 0.003926061493558564
60 120 0.35 0.4 30 31 125.5643115354884 0.003646776811194741
60 120 0.35 0.4 31 32 118.6261132973432 0.003390495375512614
60 120 0.35 0.4 32 33 112.1935675755617 0.003157553157748794
60 120 0.35 0.4 33 34 106.2185084323513 0.002940699429160532
60 120 0.35 0.4 34 35 100.6588739141319 0.002742356493826037
60 120 0.35 0.4 35 36 95.47722089315565 0.00255965439257011
60 120 0.35 0.4 36 37 90.6403723699637 0.002390008207797223
60 120 0.35 0.4 37 38 86.11898357513961 0.002233859157627194
60 120 0.35 0.4 38 39 81.88664244926183 0.002089401435853233
60 120 0.35 0.4 39 40 77.91971935851673 0.00195541924956899
60 120 0.35 0.4 40 42 144.8949551436734 0.006662816763594037
60 120 0.35 0.4 42 44 131.7155187801241 0.005308893500881595
60 120 0.35 0.4 44 46 120.0166897204192 0.004144464881903787
60 120 0.35 0.4 46 48 109.592321635226 0.003189023294183357
60 120 0.35 0.4 48 50 100.2714543383786 0.00252463392310176
60 120 0.35 0.4 50 52 91.90982699006673 0.001911639765154405
60 120 0.35 0.4 52 54 84.38658795003481 0.001700627240850849
60 120 0.35 0.4 54 56 77.59971666824036 0.001515859532403852
60 120 0.35 0.4 56 58 71.46254311727805 0.001354160048265385
60 120 0.35 0.4 58 60 65.9007425621361 0.001212451280579785
60 120 0.35 0.4 60 65 143.6355582579278 0.002516307742013169
60 120 0.35 0.4 65 70 118.5118758186115 0.004957685937029055
60 120 0.35 0.4 70 80 180.6144291502897 0.002704459040558049
60 120 0.35 0.4 80 90 127.2572480575967 0.001711837999835097
60 120 0.35 0.4 90 100 91.38700104783783 0.001124032200536362
60 120 0.4 0.45 0 0.5 -0.8236077117259752 1.923990450891644e-05
60 120 0.4 0.45 0.5 1 -1103.814766860968 0.01087469535013952
60 120 0.4 0.45 1 1.5 3.959969923814025 4.817028423342862e-05
60 120 0.4 0.45 1.5 2 723.4998344708299 0.002693426825317147
60 120 0.4 0.45 2 2.5 876.3164215708315 0.03886597719861129
60 120 0.4 0.45 2.5 3 876.4366315079 0.0262557254289959
60 120 0.4 0.45 3 3.5 830.1887224865505 0.04052029324805062
60 120 0.4 0.45 3.5 4 771.4335509252237 0.03627684038349344
60 120 0.4 0.45 4 4.5 712.0458127898747 0.03269799763597803
60 120 0.4 0.45 4.5 5 656.2230497347467 0.02948274946459151
60 120 0.4 0.45 5 5.5 605.2521869448458 0.02679740521216445
60 120 0.4 0.45 5.5 6 559.2821621625155 0.0243260476775049
60 120 0.4 0.45 6 6.5 518.0118609393207 0.0222264718512406
60 120 0.4 0.45 6.5 7 480.9833362656248 0.02034656560823578
60 120 0.4 0.45 7 7.5 447.7178917380491 0.01870212860313814
60 120 0.4 0.45 7.5 8 417.7648312279774 0.0172790892020771
60 120 0.4 0.45 8 8.5 390.7217203327758 0.01597912253504319
60 120 0.4 0.45 8.5 9 366.2373474219625 0.01483733570535151
60 120 0.4 0.45 9 9.5 344.0031821540751 0.01380234966018179
60 120 0.4 0.45 9.5 10 323.7506831693507 0.01285754538594119
60 120 0.4 0.45 10 10.5 305.2505961391989 0.01463143077205586
60 120 0.4 0.45 10.5 11 288.3024547141515 0.01262710190059124
60 120 0.4 0.45 11 11.5 272.7354043155711 0.010976105840939
60 120 0.4 0.45 11.5 12 258.4015675010716 0.009906652959330131
60 120 0.4 0.45 12 12.5 245.1722445470196 0.009324984341077425
60 120 0.4 0.45 12.5 13 232.9354213863623 0.008796098005973363
60 120 0.4 0.45 13 13.5 221.5912524387794 0.00830381681248582
60 120 0.4 0.45 13.5 14 211.0527352973993 0.007848046291854871
60 120 0.4 0.45 14 14.5 201.243578626866 0.007427690544318466
60 120 0.4 0.45 14.5 15 192.0961228457748 0.007039194163922957
60 120 0.4 0.45 15 16 359.1070685523131 0.0130070451194797
60 120 0.4 0.45 16 17 329.0941483528414 0.01175266132173647
60 120 0.4 0.45 17 18 302.62420068519 0.01065125282701729
60 120 0.4 0.45 18 19 279.1496911141406 0.00968986814876871
60 120 0.4 0.45 19 20 258.2259821827187 0.008839136599249287
60 120 0.4 0.45 20 21 239.4892428492468 0.008080637706257221
60 120 0.4 0.45 21 22 222.6406870591994 0.01032271033034249
60 120 0.4 0.45 22 23 207.432400572572 0.00878137865444728
60 120 0.4 0.45 23 24 193.6558684845074 0.007553976846878641
60 120 0.4 0.45 24 25 181.1338298723349 0.006508258809134304
60 120 0.4 0.45 25 26 169.7163791113541 0.005659888477197228
60 120 0.4 0.45 26 27 159.2757797473972 0.004922525338258765
60 120 0.4 0.45 27 28 149.7031394648241 0.004557381945176076
60 120 0.4 0.45 28 29 140.9042860636276 0.004223939439924607
60 120 0.4 0.45 29 30 132.7983684467211 0.003920696842413918
60 120 0.4 0.45 30 31 125.3137807153661 0.003641849927774388
60 120 0.4 0.45 31 32 118.3882973011856 0.003385767577526622
60 120 0.4 0.45 32 33 111.967365460025 0.003152106179001635
60 120 0.4 0.45 33 34 106.0032261403204 0.002935917568521518
60 120 0.4 0.45 34 35 100.4537858374043 0.002737851944914382
60 120 0.4 0.45 35 36 95.28171847200817 0.002555905578688566
60 120 0.4 0.45 36 37 90.4542390433611 0.002386516481152512
60 120 0.4 0.45 37 38 85.94174942963187 0.002231165904092336
60 120 0.4 0.45 38 39 81.71777317546557 0.002087340102150392
60 120 0.4 0.45 39 40 77.75843205578218 0.001953313383268096
60 120 0.4 0.45 40 42 144.5931928784133 0.006651324431089733
60 120 0.4 0.45 42 44 131.4389548702915 0.005240768849233746
60 120 0.4 0.45 44 46 119.763245253959 0.004089632113178254
60 120 0.4 0.45 46 48 109.3604734534736 0.003224283836658515
60 120 0.4 0.45 48 50 100.0585193766824 0.002508598233518455
60 120 0.4 0.45 50 52 91.71365859242844 0.001915941415759903
60 120 0.4 0.45 52 54 84.20558624129511 0.00169859366548053
60 120 0.4 0.45 54 56 77.43279529443018 0.001514003373756623
60 120 0.4 0.45 56 58 71.30878444999985 0.001352762417639042
60 120 0.4 0.45 58 60 65.75877487489379 0.001211015399789517
60 120 0.4 0.45 60 65 143.3239454628937 0.002513420769304275
60 120 0.4 0.45 65 70 118.253503252938 0.00502560905326277
60 120 0.4 0.45 70 80 180.2188066072305 0.002702510989962548
60 120 0.4 0.45 80 90 126.9773873430138 0.001710588210627861
60 120 0.4 0.45 90 100 91.18508965523583 0.001123346347085885
60 120 0.45 0.5 0 0.5 -0.821081575778918 1.943989401831381e-05
60 120 0.45 0.5 0.5 1 -1097.941924729893 0.02144110502013064
60 120 0.45 0.5 1 1.5 7.928657617344573 0.000114085132096875
60 120 0.45 0.5 1.5 2 724.4264547889925 0.003840479421342025
60 120 0.45 0.5 2 2.5 876.1829008837252 0.00787456185037172
60 120 0.45 0.5 2.5 3 875.8375469511357 0.00738752559459499
60 120 0.45 0.5 3 3.5 829.3789778064565 0.0407540304468057
60 120 0.45 0.5 3.5 4 770.5439325251543 0.03664519109634057
60 120 0.45 0.5 4 4.5 711.1351075635944 0.0328410889441102
60 120 0.45 0.5 4.5 5 655.3188276381247 0.02959740712060466
60 120 0.45 0.5 5 5.5 604.3711718659774 0.02674903357740277
60 120 0.45 0.5 5.5 6 558.4364450438233 0.02434355279001466
60 120 0.45 0.5 6 6.5 517.2010668970897 0.0222244444938724
60 120 0.45 0.5 6.5 7 480.2074335251421 0.02037872525482953
60 120 0.45 0.5 7 7.5 446.9749335527989 0.01873615228163317
60 120 0.45 0.5 7.5 8 417.0546094964016 0.01727211963492437
60 120 0.45 0.5 8 8.5 390.0452203851613 0.01597525843391168
60 120 0.45 0.5 8.5 9 365.5940286847365 0.01481045405773784
60 120 0.45 0.5 9 9.5 343.3907499881066 0.01377078846667246
60 120 0.45 0.5 9.5 10 323.1675895475115 0.01284862163049638
60 120 0.45 0.5 10 10.5 304.693029883453 0.01445249100527235
60 120 0.45 0.5 10.5 11 287.7693812395126 0.01268434353193015
60 120 0.45 0.5 11 11.5 272.2251743535188 0.01083886752439867
60 120 0.45 0.5 11.5 12 257.913967858078 0.00990444261083212
60 120 0.45 0.5 12 12.5 244.70635105031 0.009316474420899112
60 120 0.45 0.5 12.5 13 232.4895793566243 0.008781653181074489
60 120 0.45 0.5 13 13.5 221.1632980476419 0.008284116398584729
60 120 0.45 0.5 13.5 14 210.6419547300093 0.007828609991747726
60 120 0.45 0.5 14 14.5 200.8484086580689 0.007409829640494081
60 120 0.45 0.5 14.5 15 191.716198104643 0.007022822351842706
60 120 0.45 0.5 15 16 358.3889029735475 0.01298858171992379
60 120 0.45 0.5 16 17 328.4286212768409 0.01173441772328943
60 120 0.45 0.5 17 18 302.0061351738792 0.01063476037529654
60 120 0.45 0.5 18 19 278.5731653251109 0.009669110960828675
60 120 0.45 0.5 19 20 257.6859405299402 0.008818569428228784
60 120 0.45 0.5 20 21 238.9831189659856 0.008062631541804421
60 120 0.45 0.5 21 22 222.1662466931891 0.01028107874876127
60 120 0.45 0.5 22 23 206.9877985265403 0.008759145030296622
60 120 0.45 0.5 23 24 193.2380916488872 0.007593196346505238
60 120 0.45 0.5 24 25 180.7399665953431 0.006484267127035537
60 120 0.45 0.5 25 26 169.3444343455941 0.005622196541025914
60 120 0.45 0.5 26 27 158.9242581810479 0.004911495969338375
60 120 0.45 0.5 27 28 149.3707053710335 0.004546138915742404
60 120 0.45 0.5 28 29 140.5902315143143 0.004216419237792479
60 120 0.45 0.5 29 30 132.5010339771825 0.003912854532444499
60 120 0.45 0.5 30 31 125.0316969705326 0.003635573901092926
60 120 0.45 0.5 31 32 118.1202527128585 0.003381453725125994
60 120 0.45 0.5 32 33 111.7123316190232 0.003148278300130869
60 120 0.45 0.5 33 34 105.7605310887497 0.002933533986052339
60 120 0.45 0.5 34 35 100.2226782060088 0.002735757101234526
60 120 0.45 0.5 35 36 95.06195500930419 0.002553670812673658
60 120 0.45 0.5 36 37 90.24511860475174 0.002384415451302857
60 120 0.45 0.5 37 38 85.74251557676808 0.002228949211470876
60 120 0.45 0.5 38 39 81.5276115180416 0.002084530377786109
60 120 0.45 0.5 39 40 77.57669928609627 0.001950382100844195
60 120 0.45 0.5 40 42 144.253157039668 0.006645331106824415
60 120 0.45 0.5 42 44 131.127657827041 0.005173513340281488
60 120 0.45 0.5 44 46 119.4786606808232 0.004084513543617163
60 120 0.45 0.5 46 48 109.0994553047673 0.003250932429310183
60 120 0.45 0.5 48 50 99.81810394557937 0.002498532648274931
60 120 0.45 0.5 50 52 91.49193524485459 0.001906906642716422
60 120 0.45 0.5 52 54 84.00127785359054 0.001696361024542625
60 120 0.45 0.5 54 56 77.24481150914752 0.001512188916962032
60 120 0.45 0.5 56 58 71.13534031440277 0.001350889234728925
60 120 0.45 0.5 58 60 65.59803583605373 0.001209248124240503
60 120 0.45 0.5 60 65 142.9714526681995 0.002510282510087336
60 120 0.45 0.5 65 70 117.9620369873468 0.004843852924423686
60 120 0.45 0.5 70 80 179.7709955037252 0.002699875630753468
60 120 0.45 0.5 80 90 126.6605792739422 0.001709164085625048
60 120 0.45 0.5 90 100 90.95688807032626 0.001122614966391211
60 120 0.5 0.55 0 0.5 -0.8182049585887733 1.89444957956475e-05
60 120 0.5 0.55 0.5 1 -1091.268272272092 0.02308293412738749
60 120 0.5 0.55 1 1.5 12.44273198660099 0.0002147918927004611
60 120 0.5 0.55 1.5 2 725.4702626357559 0.005703645133053215
60 120 0.5 0.55 2 2.5 876.0184253635824 0.0006413253273649389
60 120 0.5 0.55 2.5 3 875.1662001025984 0.003533853166800327
60 120 0.5 0.55 3 3.5 828.492650256556 0.0407345445125884
60 120 0.5 0.55 3.5 4 769.5692958095518 0.03647769814938329
60 120 0.5 0.55 4 4.5 710.1308203905186 0.03279779549848172
60 120 0.5 0.55 4.5 5 654.3161129580028 0.02959020327102735
60 120 0.5 0.55 5 5.5 603.3944729505702 0.0267689672476763
60 120 0.5 0.55 5.5 6 557.4961301307037 0.02430266144187954
60 120 0.5 0.55 6 6.5 516.3004279784404 0.02215636644484675
60 120 0.5 0.55 6.5 7 479.3455242285128 0.02028757244158896
60 120 0.5 0.55 7 7.5 446.1501223515923 0.01865766855161155
60 120 0.5 0.55 7.5 8 416.2666547257516 0.01722047953620631
60 120 0.5 0.55 8 8.5 389.2961281108122 0.01593360573508562
60 120 0.5 0.55 8.5 9 364.8807520572073 0.01478727872870422
60 120 0.5 0.55 9 9.5 342.7103685820144 0.013749341025175
60 120 0.5 0.55 9.5 10 322.5175263088199 0.01281259219848607
60 120 0.5 0.55 10 10.5 304.0710142186613 0.01446258646694787
60 120 0.5 0.55 10.5 11 287.1744298563195 0.01249921220465922
60 120 0.5 0.55 11 11.5 271.6573936011152 0.01089052516323363
60 120 0.5 0.55 11.5 12 257.3719806115811 0.009868533595920326
60 120 0.5 0.55 12 12.5 244.1886637501512 0.009289405669846929
60 120 0.5 0.55 12.5 13 231.9929952805815 0.008756602287576243
60 120 0.5 0.55 13 13.5 220.6873800649385 0.008267292078329547
60 120 0.5 0.55 13.5 14 210.1844873096724 0.007812385625072693
60 120 0.5 0.55 14 14.5 200.4086664659168 0.007391761113211714
60 120 0.5 0.55 14.5 15 191.2929924685037 0.007002294163157785
60 120 0.5 0.55 15 16 357.5905038320372 0.01294168667891427
60 120 0.5 0.55 16 17 327.6899925681823 0.01168636528740308
60 120 0.5 0.55 17 18 301.3196940035069 0.01059545713292209
60 120 0.5 0.55 18 19 277.9327501514391 0.009639892338270784
60 120 0.5 0.55 19 20 257.0870819007328 0.008793885975137528
60 120 0.5 0.55 20 21 238.4221420133839 0.008040255699967247
60 120 0.5 0.55 21 22 221.6415395835883 0.01032925949681385
60 120 0.5 0.55 22 23 206.4954046754797 0.008816711802438704
60 120 0.5 0.55 23 24 192.7742633159176 0.007508080875254564
60 120 0.5 0.55 24 25 180.3026058067096 0.006518374979691544
60 120 0.5 0.55 25 26 168.9313205732199 0.005555669605996627
60 120 0.5 0.55 26 27 158.5341234950988 0.004911549787010472
60 120 0.5 0.55 27 28 149.0024141447627 0.004545124583870574
60 120 0.5 0.55 28 29 140.2422144520355 0.004213442127195322
60 120 0.5 0.55 29 30 132.171146156418 0.003909692117815666
60 120 0.5 0.55 30 31 124.7186213506633 0.003633492599220745
60 120 0.5 0.55 31 32 117.8225953610828 0.003379125378685899
60 120 0.5 0.55 32 33 111.429362661698 0.003144753824713575
60 120 0.5 0.55 33 34 105.4912081133279 0.002929461716163928
60 120 0.5 0.55 34 35 99.96671356662843 0.002730607040106747
60 120 0.5 0.55 35 36 94.81847924236627 0.002547988571819815
60 120 0.5 0.55 36 37 90.0131689770695 0.002379672154546597
60 120 0.5 0.55 37 38 85.5211944956141 0.00222417650130069
60 120 0.5 0.55 38 39 81.31612150421938 0.00208036031415304
60 120 0.5 0.55 39 40 77.3745971559743 0.001947236821678189
60 120 0.5 0.55 40 42 143.8751566570214 0.00651843963979104
60 120 0.5 0.55 42 44 130.7826282024023 0.005172002275969589
60 120 0.5 0.55 44 46 119.1629951409031 0.00413812486088716
60 120 0.5 0.55 46 48 108.8091690517649 0.003216094094796063
60 120 0.5 0.55 48 50 99.5506559400622 0.002472330889816021
60 120 0.5 0.55 50 52 91.24559486815593 0.001903331893885252
60 120 0.5 0.55 52 54 83.77471084983686 0.001693636726841419
60 120 0.5 0.55 54 56 77.03585354943198 0.001510076972152774
60 120 0.5 0.55 56 58 70.94190624658114 0.001348969237469078
60 120 0.5 0.55 58 60 65.4189070588269 0.001207614821126413
60 120 0.5 0.55 60 65 142.5794725140229 0.002507647520985756
60 120 0.5 0.55 65 70 117.6370864037312 0.004800288681678921
60 120 0.5 0.55 70 80 179.2721174755163 0.002697101541912161
60 120 0.5 0.55 80 90 126.306933038192 0.001707548450440299
60 120 0.5 0.55 90 100 90.70244619505152 0.001121872306455884
60 120 0.55 0.6 0 0.5 -0.8149350864564366 1.907127356126637e-05
60 120 0.55 0.6 0.5 1 -1084.025220756621 0.02618015400685181
60 120 0.55 0.6 1 1.5 17.41831788869597 0.0001611124018907617
60 120 0.55 0.6 1.5 2 726.639911715326 0.008472927471871117
60 120 0.55 0.6 2 2.5 875.8280221306352 0.001434319941040485
60 120 0.55 0.6 2.5 3 874.4060199809035 0.002250015687650375
60 120 0.55 0.6 3 3.5 827.5000836093907 0.04016615979344351
60 120 0.55 0.6 3.5 4 768.4898761620477 0.03609744558684724
60 120 0.55 0.6 4 4.5 709.0284235056354 0.03241985598867814
60 120 0.55 0.6 4.5 5 653.2218197482393 0.02921191289078706
60 120 0.55 0.6 5 5.5 602.3309635334568 0.0264694242165433
60 120 0.55 0.6 5.5 6 556.47028138811 0.02409603789408266
60 120 0.55 0.6 6 6.5 515.3155539916316 0.0220129944823384
60 120 0.55 0.6 6.5 7 478.4013351034586 0.02017484640134626
60 120 0.55 0.6 7 7.5 445.2469406403061 0.01853771229428958
60 120 0.55 0.6 7.5 8 415.4069614094253 0.01709340700205075
60 120 0.55 0.6 8 8.5 388.4780950889823 0.0158102819274859
60 120 0.55 0.6 8.5 9 364.1015205999882 0.01467902045834535
60 120 0.55 0.6 9 9.5 341.9661108874221 0.01366544288651994
60 120 0.55 0.6 9.5 10 321.8049481145804 0.01274861645202918
60 120 0.55 0.6 10 10.5 303.390122701577 0.01453186083404034
60 120 0.55 0.6 10.5 11 286.5234431066698 0.01230053923285368
60 120 0.55 0.6 11 11.5 271.0363559057492 0.0108884229559294
60 120 0.55 0.6 11.5 12 256.7785460300935 0.009847453387408223
60 120 0.55 0.6 12 12.5 243.6202547022374 0.00926848225770982
60 120 0.55 0.6 12.5 13 231.4483865510738 0.008735089145204711
60 120 0.55 0.6 13 13.5 220.1647092488274 0.00824695555343169
60 120 0.55 0.6 13.5 14 209.6822827239224 0.007798124443979759
60 120 0.55 0.6 14 14.5 199.9263268891667 0.007382301973706262
60 120 0.55 0.6 14.5 15 190.8292986167385 0.006997219940387822
60 120 0.55 0.6 15 16 356.7171431563859 0.01294910601649235
60 120 0.55 0.6 16 17 326.8810372671996 0.01170016170345889
60 120 0.55 0.6 17 18 300.5666264372313 0.01060826790489955
60 120 0.55 0.6 18 19 277.2293917082915 0.009646682051652533
60 120 0.55 0.6 19 20 256.4297412458292 0.008797771332353932
60 120 0.55 0.6 20 21 237.8083140598161 0.008046998400857319
60 120 0.55 0.6 21 22 221.066846550568 0.01025009208203187
60 120 0.55 0.6 22 23 205.9555435479027 0.008818620906197339
60 120 0.55 0.6 23 24 192.2658687110996 0.007520865668539045
60 120 0.55 0.6 24 25 179.8229256018903 0.006430629927990594
60 120 0.55 0.6 25 26 168.4787376356965 0.00555011926448401
60 120 0.55 0.6 26 27 158.1070828467325 0.004897674892845316
60 120 0.55 0.6 27 28 148.599205013475 0.004534785161240507
60 120 0.55 0.6 28 29 139.8601274403328 0.004203732954067618
60 120 0.55 0.6 29 30 131.8088808051731 0.003901380372610674
60 120 0.55 0.6 30 31 124.3744566160108 0.003623561073368364
60 120 0.55 0.6 31 32 117.4956696495232 0.00336986407801021
60 120 0.55 0.6 32 33 111.1185436337595 0.003137434904090242
60 120 0.55 0.6 33 34 105.1961914130988 0.002924856530000852
60 120 0.55 0.6 34 35 99.68631683675881 0.002728232135964959
60 120 0.55 0.6 35 36 94.55139675016687 0.002547116569985519
60 120 0.55 0.6 36 37 89.75839600347936 0.002378981703515137
60 120 0.55 0.6 37 38 85.27783395432385 0.002223173872977213
60 120 0.55 0.6 38 39 81.08370477874927 0.002079225970845755
60 120 0.55 0.6 39 40 77.15245856582021 0.001945470096003987
60 120 0.55 0.6 40 42 143.4604208699604 0.006456470531617242
60 120 0.55 0.6 42 44 130.4040615554291 0.005187712145897194
60 120 0.55 0.6 44 46 118.8156716330998 0.00411944414274501
60 120 0.55 0.6 46 48 108.4897176223742 0.003202254783190028
60 120 0.55 0.6 48 50 99.25683316814587 0.00240737960854176
60 120 0.55 0.6 50 52 90.97565641779019 0.001900979602254438
60 120 0.55 0.6 52 54 83.52596029553931 0.001691010226466005
60 120 0.55 0.6 54 56 76.805762956191 0.001507592821099024
60 120 0.55 0.6 56 58 70.72890901915019 0.001347068510270333
60 120 0.55 0.6 58 60 65.22177867756041 0.001206087209567386
60 120 0.55 0.6 60 65 142.148966842456 0.002504191162216785
60 120 0.55 0.6 65 70 117.2788204963334 0.004929096231279573
60 120 0.55 0.6 70 80 178.7230335313733 0.0026938714938467
60 120 0.55 0.6 80 90 125.9173871375472 0.001706071928424535
60 120 0.55 0.6 90 100 90.42170954470166 0.001120897937298082
60 120 0.6 0.65 0 0.5 -0.8113767672823604 1.875936717932181e-05
60 120 0.6 0.65 0.5 1 -1076.158342468959 0.02898969932175532
60 120 0.6 0.65 1 1.5 22.83039821139575 0.0002337426933287645
60 120 0.6 0.65 1.5 2 727.9890321959807 0.006254074589833181
60 120 0.6 0.65 2 2.5 875.6714076690746 0.001824748430976797
60 120 0.6 0.65 2.5 3 873.6075892405913 0.00137202518385493
60 120 0.6 0.65 3 3.5 826.4369808474542 0.04067595744584196
60 120 0.6 0.65 3.5 4 767.3206603122611 0.03653672776954409
60 120 0.6 0.65 4 4.5 707.8264137527985 0.0328561514439798
60 120 0.6 0.65 4.5 5 652.0321189973456 0.02961665317047846
60 120 0.6 0.65 5 5.5 601.1785997334163 0.02677873568427458
60 120 0.6 0.65 5.5 6 555.3624921021188 0.02430148962525891
60 120 0.6 0.65 6 6.5 514.2524194047794 0.02214870191482987
60 120 0.6 0.65 6.5 7 477.3806899104805 0.02028501573460062
60 120 0.6 0.65 7 7.5 444.2719702521728 0.01865025142166132
60 120 0.6 0.65 7.5 8 414.4799225484703 0.01720691960304066
60 120 0.6 0.65 8 8.5 387.5944078448398 0.01590963544134638
60 120 0.6 0.65 8.5 9 363.2574913901323 0.01474940336908048
60 120 0.6 0.65 9 9.5 341.1595030680621 0.01370256440714002
60 120 0.6 0.65 9.5 10 321.0337090493434 0.01276100528605184
60 120 0.6 0.65 10 10.5 302.6526037416766 0.01426048901362265
60 120 0.6 0.65 10.5 11 285.8201029804796 0.01247313728276822
60 120 0.6 0.65 11 11.5 270.3639647206122 0.01077940685161138
60 120 0.6 0.65 11.5 12 256.1350169825214 0.009836641301092186
60 120 0.6 0.65 12 12.5 243.0030656379269 0.009258448135682329
60 120 0.6 0.65 12.5 13 230.8564673995939 0.008729217286173707
60 120 0.6 0.65 13 13.5 219.5956910759855 0.008238905537325536
60 120 0.6 0.65 13.5 14 209.1361568793564 0.007785813731373992
60 120 0.6 0.65 14 14.5 199.4013563743729 0.00736554491064112
60 120 0.6 0.65 14.5 15 190.3256408167178 0.006976716419814011
60 120 0.6 0.65 15 16 355.7684070996005 0.01289579937247254
60 120 0.6 0.65 16 17 326.0013831754226 0.01164785551355862
60 120 0.6 0.65 17 18 299.7475768389981 0.01056396606179533
60 120 0.6 0.65 18 19 276.4651114311873 0.009610362016474028
60 120 0.6 0.65 19 20 255.7160418407104 0.008766651027684702
60 120 0.6 0.65 20 21 237.1417660812183 0.008016505258694906
60 120 0.6 0.65 21 22 220.4417397296263 0.01033448058186082
60 120 0.6 0.65 22 23 205.367575576642 0.00871391404109545
60 120 0.6 0.65 23 24 191.7123245166021 0.007507680971997388
60 120 0.6 0.65 24 25 179.3013318334041 0.006364144934110527
60 120 0.6 0.65 25 26 167.9874008051946 0.005497562458401717
60 120 0.6 0.65 26 27 157.6437879890763 0.004899296092844452
60 120 0.6 0.65 27 28 148.1608543624688 0.00453609281316858
60 120 0.6 0.65 28 29 139.4448685234036 0.00420512284955521
