#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 42 44 238.1286087518592 0.008850787453440034
60 120 -1.5 -1.4 44 46 216.8300463323841 0.007127432129635736
60 120 -1.5 -1.4 46 48 197.8677667334653 0.00655333851841533
60 120 -1.5 -1.4 48 50 180.9253785360193 0.005882438459508421
60 120 -1.5 -1.4 50 52 165.7401150901675 0.005063510824584228
60 120 -1.5 -1.4 52 54 152.0904838955407 0.005107720637852253
60 120 -1.5 -1.4 54 56 139.7863788676639 0.004846031045417476
60 120 -1.5 -1.4 56 58 128.6671162163144 0.004471404130811152
60 120 -1.5 -1.4 58 60 118.5963110784974 0.003845968322821136
60 120 -1.5 -1.4 60 65 258.2952050577711 0.009177273306875122
60 120 -1.5 -1.4 65 70 212.9043747396449 0.01060182626258666
60 120 -1.5 -1.4 70 80 324.060963928313 0.01236556583177162
60 120 -1.5 -1.4 80 90 227.9889298026036 0.009355678300408954
60 120 -1.5 -1.4 90 100 163.5159736571016 0.007187628153445758
60 120 -1.4 -1.3 0 0.5 -1.485741602658801 5.830173033150032e-05
60 120 -1.4 -1.3 0.5 1 -1794.117522917745 0.03016227305488428
60 120 -1.4 -1.3 1 1.5 292.0433007088675 0.01110762608260529
60 120 -1.4 -1.3 1.5 2 1518.093062099756 0.008950607013730405
60 120 -1.4 -1.3 2 2.5 1746.294269577287 0.01292605002117853
60 120 -1.4 -1.3 2.5 3 1714.159734974774 0.01905864849140926
60 120 -1.4 -1.3 3 3.5 1607.30395599879 0.07947619966762431
60 120 -1.4 -1.3 3.5 4 1483.960814725236 0.07107451054571357
60 120 -1.4 -1.3 4 4.5 1363.416045605882 0.06370382661543772
60 120 -1.4 -1.3 4.5 5 1252.066783119833 0.05731607318512033
60 120 -1.4 -1.3 5 5.5 1151.614180584756 0.05179963833779766
60 120 -1.4 -1.3 5.5 6 1061.731619628847 0.04700677041068957
60 120 -1.4 -1.3 6 6.5 981.44461912815 0.04284707046974745
60 120 -1.4 -1.3 6.5 7 909.7233300165525 0.03921808025825158
60 120 -1.4 -1.3 7 7.5 845.5500086250398 0.03602974681996329
60 120 -1.4 -1.3 7.5 8 787.9614375647557 0.03321894504517786
60 120 -1.4 -1.3 8 8.5 736.0845840812259 0.03072540771063359
60 120 -1.4 -1.3 8.5 9 689.2032093019698 0.02849720939639155
60 120 -1.4 -1.3 9 9.5 646.7091003310346 0.02648737208596685
60 120 -1.4 -1.3 9.5 10 608.0754442065615 0.02467925340920374
60 120 -1.4 -1.3 10 10.5 572.8476680222627 0.02726118620762463
60 120 -1.4 -1.3 10.5 11 540.6199166358781 0.02372089223138119
60 120 -1.4 -1.3 11 11.5 511.0500778067515 0.02070727210787027
60 120 -1.4 -1.3 11.5 12 483.8503653384495 0.01897412234342255
60 120 -1.4 -1.3 12 12.5 458.7728178792569 0.01785025426892162
60 120 -1.4 -1.3 12.5 13 435.5981378086641 0.01681935372658927
60 120 -1.4 -1.3 13 13.5 414.1381503942413 0.01587202059641868
60 120 -1.4 -1.3 13.5 14 394.2220388439515 0.01500020116219503
60 120 -1.4 -1.3 14 14.5 375.6965823136956 0.01419626254596551
60 120 -1.4 -1.3 14.5 15 358.4317127516989 0.01345035674165729
60 120 -1.4 -1.3 15 16 669.5605466635024 0.0248670400511628
60 120 -1.4 -1.3 16 17 613.0306465286717 0.02245192915472671
60 120 -1.4 -1.3 17 18 563.2427426505022 0.02034999593172415
60 120 -1.4 -1.3 18 19 519.1335739166342 0.01851034197125045
60 120 -1.4 -1.3 19 20 479.8518799428546 0.01688025400619608
60 120 -1.4 -1.3 20 21 444.7124473084078 0.02221532986118291
60 120 -1.4 -1.3 21 22 413.1484578236912 0.01882631837162307
60 120 -1.4 -1.3 22 23 384.6834649398075 0.0164111738033057
60 120 -1.4 -1.3 23 24 358.9132491454862 0.01376908161176971
60 120 -1.4 -1.3 24 25 335.505932764339 0.01180633276078424
60 120 -1.4 -1.3 25 26 314.1799852964207 0.01017273853580036
60 120 -1.4 -1.3 26 27 294.6946603902346 0.009399434431998088
60 120 -1.4 -1.3 27 28 276.8436419142045 0.008705396702168855
60 120 -1.4 -1.3 28 29 260.4452075657059 0.008153929000116023
60 120 -1.4 -1.3 29 30 245.3451365238459 0.007776366501872189
60 120 -1.4 -1.3 30 31 231.4098434413175 0.007456827615925476
60 120 -1.4 -1.3 31 32 218.5228244800053 0.006930379152265687
60 120 -1.4 -1.3 32 33 206.5822833975825 0.006316715935781758
60 120 -1.4 -1.3 33 34 195.4985565249753 0.006209840033307046
60 120 -1.4 -1.3 34 35 185.1913426517548 0.006088827350396286
60 120 -1.4 -1.3 35 36 175.5896051746558 0.005673785086344196
60 120 -1.4 -1.3 36 37 166.6311798131635 0.005372295591286047
60 120 -1.4 -1.3 37 38 158.2607407310884 0.005169258158844059
60 120 -1.4 -1.3 38 39 150.4287170905348 0.004637060256357017
60 120 -1.4 -1.3 39 40 143.0913416733468 0.004294250738212213
60 120 -1.4 -1.3 40 42 265.9536808555898 0.01166928399197786
60 120 -1.4 -1.3 42 44 241.6114471615012 0.009226828405871856
60 120 -1.4 -1.3 44 46 220.0210277477218 0.007248118569521012
60 120 -1.4 -1.3 46 48 200.7977216701565 0.006077288299337624
60 120 -1.4 -1.3 48 50 183.6233878895617 0.006136608801341481
60 120 -1.4 -1.3 50 52 168.2277289528048 0.005905648979620537
60 120 -1.4 -1.3 52 54 154.3846951703105 0.005523414421929829
60 120 -1.4 -1.3 54 56 141.9048354758764 0.004592553220930995
60 120 -1.4 -1.3 56 58 130.6278023077756 0.004339292068209488
60 120 -1.4 -1.3 58 60 120.4139952519607 0.00444975205076048
60 120 -1.4 -1.3 60 65 262.2829767452312 0.009421001707153209
60 120 -1.4 -1.3 65 70 216.2267784030042 0.01066632525069622
60 120 -1.4 -1.3 70 80 329.1929119043442 0.01233482097302385
60 120 -1.4 -1.3 80 90 231.6676045350568 0.009487090614783256
60 120 -1.4 -1.3 90 100 166.2024117950087 0.007323401778762673
60 120 -1.3 -1.2 0 0.5 -1.510448493836102 4.286543986031788e-05
60 120 -1.3 -1.2 0.5 1 -1856.771641642049 0.02237658889839622
60 120 -1.3 -1.2 1 1.5 249.6087803011434 0.01127482824918502
60 120 -1.3 -1.2 1.5 2 1508.049112088732 0.0596189594250518
60 120 -1.3 -1.2 2 2.5 1748.183703248813 0.01046776752559708
60 120 -1.3 -1.2 2.5 3 1720.814115921442 0.01980536817336542
60 120 -1.3 -1.2 3 3.5 1616.129514461127 0.07966585057147313
60 120 -1.3 -1.2 3.5 4 1493.630851533057 0.07136224961323023
60 120 -1.3 -1.2 4 4.5 1373.209361886916 0.0640245275506004
60 120 -1.3 -1.2 4.5 5 1261.793417636258 0.05761828803179014
60 120 -1.3 -1.2 5 5.5 1161.093337649274 0.05208103995323654
60 120 -1.3 -1.2 5.5 6 1070.807361093421 0.04730602469680889
60 120 -1.3 -1.2 6 6.5 990.1240875377653 0.04312979278927287
60 120 -1.3 -1.2 6.5 7 918.0341782935752 0.03948462548748921
60 120 -1.3 -1.2 7 7.5 853.4892592776052 0.03626766942136328
60 120 -1.3 -1.2 7.5 8 795.5004884238874 0.03342094332685974
60 120 -1.3 -1.2 8 8.5 743.2489259887136 0.03089452762787914
60 120 -1.3 -1.2 8.5 9 696.0276398793328 0.02865246631199625
60 120 -1.3 -1.2 9 9.5 653.2249820073685 0.02664190824032175
60 120 -1.3 -1.2 9.5 10 614.3023735277562 0.0248210906776194
60 120 -1.3 -1.2 10 10.5 578.783526589121 0.02764020364429598
60 120 -1.3 -1.2 10.5 11 546.278712756583 0.02394302923755731
60 120 -1.3 -1.2 11 11.5 516.4547741164832 0.02052829826254765
60 120 -1.3 -1.2 11.5 12 489.0229033698009 0.01910362676210298
60 120 -1.3 -1.2 12 12.5 463.7320898851179 0.01797813940794413
60 120 -1.3 -1.2 12.5 13 440.359642552845 0.01694622439498517
60 120 -1.3 -1.2 13 13.5 418.7047616777747 0.01599594239974067
60 120 -1.3 -1.2 13.5 14 398.5980238970541 0.01511857779098591
60 120 -1.3 -1.2 14 14.5 379.8952076485061 0.01430676214329196
60 120 -1.3 -1.2 14.5 15 362.4660355531835 0.013553426396129
60 120 -1.3 -1.2 15 16 677.1809492506743 0.02504985350401512
60 120 -1.3 -1.2 16 17 620.1140059700757 0.0226137856141122
60 120 -1.3 -1.2 17 18 569.822639787214 0.02049228316593599
60 120 -1.3 -1.2 18 19 525.2567632782946 0.01863032686594579
60 120 -1.3 -1.2 19 20 485.57037915726 0.01698677004986848
60 120 -1.3 -1.2 20 21 450.0694957950477 0.01553274283736528
60 120 -1.3 -1.2 21 22 418.1704578107451 0.01946480960299368
60 120 -1.3 -1.2 22 23 389.3926947183366 0.01633057397651783
60 120 -1.3 -1.2 23 24 363.3393291967776 0.01389181173743737
60 120 -1.3 -1.2 24 25 339.6747952630981 0.01183103204175495
60 120 -1.3 -1.2 25 26 318.1143593979154 0.01028364899576673
60 120 -1.3 -1.2 26 27 298.4114675631278 0.009653361162577312
60 120 -1.3 -1.2 27 28 280.3553303170879 0.008927242971765281
60 120 -1.3 -1.2 28 29 263.767078091816 0.008426673006624696
60 120 -1.3 -1.2 29 30 248.491608141975 0.007765814290820572
60 120 -1.3 -1.2 30 31 234.3946038751875 0.007009017609590273
60 120 -1.3 -1.2 31 32 221.3584741929837 0.00712075091851716
60 120 -1.3 -1.2 32 33 209.2778768876745 0.00677628508171324
60 120 -1.3 -1.2 33 34 198.0617652731104 0.006498661414809703
60 120 -1.3 -1.2 34 35 187.6297937753408 0.006219868840560139
60 120 -1.3 -1.2 35 36 177.911496696683 0.005805320031697647
60 120 -1.3 -1.2 36 37 168.8442774324633 0.005124702227874423
60 120 -1.3 -1.2 37 38 160.3727684474926 0.005182224359487009
60 120 -1.3 -1.2 38 39 152.4460859862531 0.005252125112974682
60 120 -1.3 -1.2 39 40 145.0186360952442 0.005128750597322096
60 120 -1.3 -1.2 40 42 269.5541675886204 0.01194030069672181
60 120 -1.3 -1.2 42 44 244.9027911624371 0.00914541847731698
60 120 -1.3 -1.2 44 46 223.0400018068381 0.007441419837675767
60 120 -1.3 -1.2 46 48 203.5729123502421 0.007349136285540681
60 120 -1.3 -1.2 48 50 186.1745140056025 0.006591451301773077
60 120 -1.3 -1.2 50 52 170.5759452141399 0.005406688404889337
60 120 -1.3 -1.2 52 54 156.5522321437674 0.005306359121192372
60 120 -1.3 -1.2 54 56 143.9092877629973 0.005383598031073689
60 120 -1.3 -1.2 56 58 132.4813546016979 0.004917491517574035
60 120 -1.3 -1.2 58 60 122.1287085214022 0.004297205309427454
60 120 -1.3 -1.2 60 65 266.0469318503849 0.009647172747520472
60 120 -1.3 -1.2 65 70 219.3613087345068 0.01042978739212685
60 120 -1.3 -1.2 70 80 334.0251049164955 0.01283697498905667
60 120 -1.3 -1.2 80 90 235.1209296994598 0.009369066400012116
60 120 -1.3 -1.2 90 100 168.7162036267502 0.006899887755253076
60 120 -1.2 -1.1 0 0.5 -1.533938660930617 5.827270207481305e-05
60 120 -1.2 -1.1 0.5 1 -1915.191113317816 0.01350250930022412
60 120 -1.2 -1.1 1 1.5 210.4083069123974 0.006501228866966358
60 120 -1.2 -1.1 1.5 2 1498.99466053743 0.01295863257882957
60 120 -1.2 -1.1 2 2.5 1750.101877559047 0.02769581099846619
60 120 -1.2 -1.1 2.5 3 1727.042915975922 0.02076779780054494
60 120 -1.2 -1.1 3 3.5 1624.428925398655 0.08013923850671745
60 120 -1.2 -1.1 3.5 4 1502.58185538975 0.07180599115599762
60 120 -1.2 -1.1 4 4.5 1382.374171514685 0.06433109279305427
60 120 -1.2 -1.1 4.5 5 1270.927256794787 0.05785856666352629
60 120 -1.2 -1.1 5 5.5 1169.924619904465 0.05229205904470291
60 120 -1.2 -1.1 5.5 6 1079.299217398426 0.04748840718889369
60 120 -1.2 -1.1 6 6.5 998.2907237287882 0.04332079419361889
60 120 -1.2 -1.1 6.5 7 925.8572646336389 0.03967365913524645
60 120 -1.2 -1.1 7 7.5 860.9200412268447 0.03645575347411523
60 120 -1.2 -1.1 7.5 8 802.5649354427757 0.03361895685031868
60 120 -1.2 -1.1 8 8.5 749.9818821064474 0.03107879104447875
60 120 -1.2 -1.1 8.5 9 702.462975958391 0.02881581887811535
60 120 -1.2 -1.1 9 9.5 659.3653339856922 0.0267925517631511
60 120 -1.2 -1.1 9.5 10 620.1430395860574 0.0249684773758645
60 120 -1.2 -1.1 10 10.5 584.3486467175017 0.02783580692903342
60 120 -1.2 -1.1 10.5 11 551.5927706232429 0.02372491242306296
60 120 -1.2 -1.1 11 11.5 521.5411616016612 0.02052852787562642
60 120 -1.2 -1.1 11.5 12 493.8994399298954 0.01923222019837567
60 120 -1.2 -1.1 12 12.5 468.4011681436083 0.01809543322997342
60 120 -1.2 -1.1 12.5 13 444.8246707261895 0.01704907297818181
60 120 -1.2 -1.1 13 13.5 422.9794122556218 0.01608391434081113
60 120 -1.2 -1.1 13.5 14 402.6990707676314 0.01519810871985783
60 120 -1.2 -1.1 14 14.5 383.8342186411806 0.01438354332924519
60 120 -1.2 -1.1 14.5 15 366.2564306645158 0.01363079981422288
60 120 -1.2 -1.1 15 16 684.3436926493052 0.0252040254709982
60 120 -1.2 -1.1 16 17 626.744999173144 0.02275327668530736
60 120 -1.2 -1.1 17 18 575.9811867538502 0.02062082200802706
60 120 -1.2 -1.1 18 19 530.9996449085709 0.0187573548457749
60 120 -1.2 -1.1 19 20 490.9411626952826 0.01711176777217815
60 120 -1.2 -1.1 20 21 455.0919281345769 0.01564830151590968
60 120 -1.2 -1.1 21 22 422.8745116825837 0.01950297925588984
60 120 -1.2 -1.1 22 23 393.8097024475443 0.01624040884320266
60 120 -1.2 -1.1 23 24 367.4976219812899 0.01413206040746218
60 120 -1.2 -1.1 24 25 343.5951993207433 0.01230790859676745
60 120 -1.2 -1.1 25 26 321.8109543094441 0.01100147436085308
60 120 -1.2 -1.1 26 27 301.8999644392346 0.01063494400784748
60 120 -1.2 -1.1 27 28 283.6523614682011 0.00937221487174611
60 120 -1.2 -1.1 28 29 266.8888570855954 0.008542158024511082
60 120 -1.2 -1.1 29 30 251.452397697588 0.008646856900242028
60 120 -1.2 -1.1 30 31 237.20403518803 0.008171398856489986
60 120 -1.2 -1.1 31 32 224.0243882995154 0.007853832961870921
60 120 -1.2 -1.1 32 33 211.8094102462377 0.007353977193446326
60 120 -1.2 -1.1 33 34 200.4680771341187 0.006381861441610681
60 120 -1.2 -1.1 34 35 189.9208608638509 0.005985307372071702
60 120 -1.2 -1.1 35 36 180.0956823165417 0.00634897288546199
60 120 -1.2 -1.1 36 37 170.927375900436 0.006172939466864591
60 120 -1.2 -1.1 37 38 162.3590823693937 0.005910786964619774
60 120 -1.2 -1.1 38 39 154.3402715579162 0.005529693379088485
60 120 -1.2 -1.1 39 40 146.8261530175275 0.004833957806454237
60 120 -1.2 -1.1 40 42 272.9328444016967 0.01187831757306412
60 120 -1.2 -1.1 42 44 247.9986903852983 0.009712679325190265
60 120 -1.2 -1.1 44 46 225.8776364167671 0.008299962346427492
60 120 -1.2 -1.1 46 48 206.1760016762813 0.006879668821341056
60 120 -1.2 -1.1 48 50 188.5703646226369 0.006547877728110052
60 120 -1.2 -1.1 50 52 172.7858851801181 0.006803030259419529
60 120 -1.2 -1.1 52 54 158.5898501492278 0.006124851122166319
60 120 -1.2 -1.1 54 56 145.7890229751708 0.005053268025136504
60 120 -1.2 -1.1 56 58 134.2197895239165 0.00464784597443213
60 120 -1.2 -1.1 58 60 123.7398486711197 0.004943059054667742
60 120 -1.2 -1.1 60 65 269.579140151208 0.01021399703165571
60 120 -1.2 -1.1 65 70 222.299391115091 0.01036451975221553
60 120 -1.2 -1.1 70 80 338.549458067757 0.01299350784495346
60 120 -1.2 -1.1 80 90 238.3492815286983 0.009496314023522245
60 120 -1.2 -1.1 90 100 171.0609509074732 0.007286674180448927
60 120 -1.1 -1 0 0.5 -1.556059184951192 3.715477709409498e-05
60 120 -1.1 -1 0.5 1 -1970.667873372943 0.01736484105276759
60 120 -1.1 -1 1 1.5 173.0643440034187 0.000894972276455519
60 120 -1.1 -1 1.5 2 1490.157153944501 0.02952452535964767
60 120 -1.1 -1 2 2.5 1751.527288429138 0.01424287403960989
60 120 -1.1 -1 2.5 3 1732.793473289301 0.0184993420509727
60 120 -1.1 -1 3 3.5 1632.001929126503 0.08021361945429817
60 120 -1.1 -1 3.5 4 1510.818409963871 0.07188952586488995
60 120 -1.1 -1 4 4.5 1390.886076950383 0.06442626783223204
60 120 -1.1 -1 4.5 5 1279.298261485411 0.0580526438261586
60 120 -1.1 -1 5 5.5 1178.029363272963 0.05255826018196785
60 120 -1.1 -1 5.5 6 1087.141507826716 0.04776178252745922
60 120 -1.1 -1 6 6.5 1005.83520921028 0.04357348070413991
60 120 -1.1 -1 6.5 7 933.0298713942351 0.03990746263025358
60 120 -1.1 -1 7 7.5 867.7506343086867 0.03665812976669258
60 120 -1.1 -1 7.5 8 809.0907429897487 0.03377449518313824
60 120 -1.1 -1 8 8.5 756.230074164675 0.03121953635888985
60 120 -1.1 -1 8.5 9 708.4132072996181 0.02895034417815623
60 120 -1.1 -1 9 9.5 665.0245188545866 0.02691384175898293
60 120 -1.1 -1 9.5 10 625.5409199567081 0.02508610171162218
60 120 -1.1 -1 10 10.5 589.5091976766776 0.02727517471680585
60 120 -1.1 -1 10.5 11 556.5385098148886 0.02423869968038161
60 120 -1.1 -1 11 11.5 526.2756177092842 0.02155567796171454
60 120 -1.1 -1 11.5 12 498.4205723088125 0.01933592320153821
60 120 -1.1 -1 12 12.5 472.7248234574437 0.01819655501759598
60 120 -1.1 -1 12.5 13 448.9668887555512 0.01714859343439912
60 120 -1.1 -1 13 13.5 426.9550859151207 0.01618485474307363
60 120 -1.1 -1 13.5 14 406.5208442269209 0.01529658898158459
60 120 -1.1 -1 14 14.5 387.510672681772 0.01447544161555925
60 120 -1.1 -1 14.5 15 369.7890513478978 0.01371296592117233
60 120 -1.1 -1 15 16 691.0007255572929 0.02535488020680532
60 120 -1.1 -1 16 17 632.9162132908668 0.02289756655045494
60 120 -1.1 -1 17 18 581.7268693003199 0.02076261509614596
60 120 -1.1 -1 18 19 536.3588420987469 0.0188816779800618
60 120 -1.1 -1 19 20 495.939230621442 0.01721536579719896
60 120 -1.1 -1 20 21 459.764529238349 0.01573459919899278
60 120 -1.1 -1 21 22 427.2560136623698 0.01944287526089283
60 120 -1.1 -1 22 23 397.9295959073468 0.01698883650379912
60 120 -1.1 -1 23 24 371.371932353604 0.01447430238749803
60 120 -1.1 -1 24 25 347.240614424452 0.01235729758735715
60 120 -1.1 -1 25 26 325.246662471583 0.01047445392242707
60 120 -1.1 -1 26 27 305.1461171851009 0.009595029258548493
60 120 -1.1 -1 27 28 286.7259024626867 0.009909927770138438
60 120 -1.1 -1 28 29 269.7997545094968 0.009658975765034938
60 120 -1.1 -1 29 30 254.2086853341264 0.00911814474284256
60 120 -1.1 -1 30 31 239.8165871842214 0.0081681006469978
60 120 -1.1 -1 31 32 226.5049228170567 0.007255952365539997
60 120 -1.1 -1 32 33 214.1693154635204 0.007628303775334189
60 120 -1.1 -1 33 34 202.7154369916242 0.007856438526033571
60 120 -1.1 -1 34 35 192.0601548921946 0.007419322938716277
60 120 -1.1 -1 35 36 182.1315967178345 0.006997228030854785
60 120 -1.1 -1 36 37 172.8662176335685 0.006096634341247409
60 120 -1.1 -1 37 38 164.2079609125915 0.005414676262574858
60 120 -1.1 -1 38 39 156.1062114008416 0.005539782771819546
60 120 -1.1 -1 39 40 148.514436490025 0.005741955306774571
60 120 -1.1 -1 40 42 276.0886581535889 0.01247271753686618
60 120 -1.1 -1 42 44 250.8815803865561 0.009669648846312384
60 120 -1.1 -1 44 46 228.5203590370914 0.00794321748574589
60 120 -1.1 -1 46 48 208.6062629231283 0.00833812852189908
60 120 -1.1 -1 48 50 190.8043933783294 0.007317614913574744
60 120 -1.1 -1 50 52 174.8407332416383 0.005993128742176168
60 120 -1.1 -1 52 54 160.4860568774016 0.005864138801968011
60 120 -1.1 -1 54 56 147.5425528342061 0.006065710160100934
60 120 -1.1 -1 56 58 135.8409392391189 0.00538279104580397
60 120 -1.1 -1 58 60 125.2390031102859 0.004566209535795451
60 120 -1.1 -1 60 65 272.868945579875 0.01091161237377491
60 120 -1.1 -1 65 70 225.0346631088214 0.01041612988612428
60 120 -1.1 -1 70 80 342.7582657770839 0.01369011002816478
60 120 -1.1 -1 80 90 241.34810597803 0.009988025791500377
60 120 -1.1 -1 90 100 173.233504292507 0.007342832689147372
60 120 -1 -0.95 0 0.5 -0.785796494584722 1.910084940404122e-05
60 120 -1 -0.95 0.5 1 -1005.189218287702 0.02679957114798981
60 120 -1 -0.95 1 1.5 73.01555217317949 0.0002345272389874253
60 120 -1 -0.95 1.5 2 741.8511940356915 0.003215557084104148
60 120 -1 -0.95 2 2.5 876.1393824502521 0.002497332182542777
60 120 -1 -0.95 2.5 3 868.3791480050778 0.003089662933689397
60 120 -1 -0.95 3 3.5 818.5927613413496 0.04021733472984579
60 120 -1 -0.95 3.5 4 758.2922105571242 0.03603658050292324
60 120 -1 -0.95 4 4.5 698.4133607283603 0.03235833807991639
60 120 -1 -0.95 4.5 5 642.5644059549455 0.02914830497400089
60 120 -1 -0.95 5 5.5 591.8633655123427 0.02637317668029482
60 120 -1 -0.95 5.5 6 546.3395866858184 0.02395385282170537
60 120 -1 -0.95 6 6.5 505.5525791682824 0.02183329398872047
60 120 -1 -0.95 6.5 7 469.0264258968601 0.0199813954065462
60 120 -1 -0.95 7 7.5 436.2758547978622 0.01836569818902944
60 120 -1 -0.95 7.5 8 406.8455785460906 0.01694769831516396
60 120 -1 -0.95 8 8.5 380.2983963121892 0.01568762246296274
60 120 -1 -0.95 8.5 9 356.2813319088389 0.01455787522138507
60 120 -1 -0.95 9 9.5 334.4897698181413 0.01353860213509961
60 120 -1 -0.95 9.5 10 314.6607428447811 0.01261639817107607
60 120 -1 -0.95 10 10.5 296.5664424091346 0.01435845824056514
60 120 -1 -0.95 10.5 11 279.9981891421815 0.01241762732240659
60 120 -1 -0.95 11 11.5 264.786639813453 0.01049163693090804
60 120 -1 -0.95 11.5 12 250.7881372780145 0.009701620014141099
60 120 -1 -0.95 12 12.5 237.873888248546 0.009127466308967769
60 120 -1 -0.95 12.5 13 225.9352180899124 0.008603111006891595
60 120 -1 -0.95 13 13.5 214.8740848638867 0.008119847196581986
60 120 -1 -0.95 13.5 14 204.6009805722013 0.007676440019935171
60 120 -1 -0.95 14 14.5 195.041592673344 0.007266292291461696
60 120 -1 -0.95 14.5 15 186.1300255866979 0.006886586876561296
60 120 -1 -0.95 15 16 347.8332511244625 0.01273433091910192
60 120 -1 -0.95 16 17 318.626749417975 0.01150095682652363
60 120 -1 -0.95 17 18 292.8822293864303 0.01042339039651097
60 120 -1 -0.95 18 19 270.0581573775526 0.009479434572256196
60 120 -1 -0.95 19 20 249.7223693554303 0.008645175428767971
60 120 -1 -0.95 20 21 231.5245939724274 0.00790553521773063
60 120 -1 -0.95 21 22 215.1708006073487 0.01013456310818128
60 120 -1 -0.95 22 23 200.4120956878566 0.00857545861506992
60 120 -1 -0.95 23 24 187.0451448336946 0.00725200516447444
60 120 -1 -0.95 24 25 174.8998163418336 0.00604119068844966
60 120 -1 -0.95 25 26 163.8328853209537 0.005424810701811111
60 120 -1 -0.95 26 27 153.7163631061732 0.004817647928717861
60 120 -1 -0.95 27 28 144.4425292300915 0.004460661986314562
60 120 -1 -0.95 28 29 135.919918161213 0.004134755473728546
60 120 -1 -0.95 29 30 128.0704172495339 0.003837732160690166
60 120 -1 -0.95 30 31 120.8263800898364 0.003565620175294271
60 120 -1 -0.95 31 32 114.1254877009823 0.003316601103207972
60 120 -1 -0.95 32 33 107.9138138975342 0.003088410099024941
60 120 -1 -0.95 33 34 102.1449111353755 0.002877703452327296
60 120 -1 -0.95 34 35 96.77845409104941 0.002683623384996281
60 120 -1 -0.95 35 36 91.77887924052636 0.002504267209360478
60 120 -1 -0.95 36 37 87.11423034076627 0.002338723804399478
60 120 -1 -0.95 37 38 82.75457370508454 0.002185941345487663
60 120 -1 -0.95 38 39 78.67383746577146 0.002045221617464676
60 120 -1 -0.95 39 40 74.84916803937621 0.001914658696293259
60 120 -1 -0.95 40 42 139.1496417914488 0.00608163239249393
60 120 -1 -0.95 42 44 126.4543174850708 0.004964667603886141
60 120 -1 -0.95 44 46 115.1902747056114 0.003966910935432111
60 120 -1 -0.95 46 48 105.1552363275064 0.003001203220634352
60 120 -1 -0.95 48 50 96.18561176408052 0.002199089623601935
60 120 -1 -0.95 50 52 88.14361924423689 0.001874727451848912
60 120 -1 -0.95 52 54 80.90983172262663 0.001668400118390423
60 120 -1 -0.95 54 56 74.38584091902884 0.001488223029340929
60 120 -1 -0.95 56 58 68.48870806490099 0.001330139473125769
60 120 -1 -0.95 58 60 63.14647277149975 0.001191328967259153
60 120 -1 -0.95 60 65 137.5889982426285 0.002474052414299877
60 120 -1 -0.95 65 70 113.4773085943741 0.005117979252943883
60 120 -1 -0.95 70 80 172.8556939608988 0.002666021467661039
60 120 -1 -0.95 80 90 121.724454060665 0.001690799386707909
60 120 -1 -0.95 90 100 87.37684546682416 0.001112503783502916
60 120 -0.95 -0.9 0 0.5 -0.7906538046877162 1.806266960002745e-05
60 120 -0.95 -0.9 0.5 1 -1017.591116325821 0.0296007155661755
60 120 -0.95 -0.9 1 1.5 64.48375987835423 0.0005679411155341541
60 120 -0.95 -0.9 1.5 2 739.7413269722666 0.007605427728776704
60 120 -0.95 -0.9 2 2.5 876.3347710358662 0.001875853441333675
60 120 -0.95 -0.9 2.5 3 869.6072167405581 0.004493961864227458
60 120 -0.95 -0.9 3 3.5 820.2103399548809 0.04027428275605871
60 120 -0.95 -0.9 3.5 4 760.1187983274646 0.03609522753913552
60 120 -0.95 -0.9 4 4.5 700.26244258957 0.03239431908002643
60 120 -0.95 -0.9 4.5 5 644.3940444593406 0.02918150257846719
60 120 -0.95 -0.9 5 5.5 593.6676116800807 0.02640975378608346
60 120 -0.95 -0.9 5.5 6 548.0709260252992 0.02399921431583607
60 120 -0.95 -0.9 6 6.5 507.2050645894003 0.02189114092419686
60 120 -0.95 -0.9 6.5 7 470.6080696125229 0.02005027689841654
60 120 -0.95 -0.9 7 7.5 437.7972157898947 0.01842585899146343
60 120 -0.95 -0.9 7.5 8 408.290854900765 0.0169841465123568
60 120 -0.95 -0.9 8 8.5 381.6706545462887 0.01569945301741882
60 120 -0.95 -0.9 8.5 9 357.5892017320128 0.01455626496789364
60 120 -0.95 -0.9 9 9.5 335.73955069709 0.01353620288330148
60 120 -0.95 -0.9 9.5 10 315.8593135705008 0.01262440825223621
60 120 -0.95 -0.9 10 10.5 297.7063672736606 0.01411267324732535
60 120 -0.95 -0.9 10.5 11 281.0840766981186 0.01226148566325946
60 120 -0.95 -0.9 11 11.5 265.8246324472889 0.01078312913068658
60 120 -0.95 -0.9 11.5 12 251.7805572759852 0.009742301533350428
60 120 -0.95 -0.9 12 12.5 238.8267564633742 0.009165878401802274
60 120 -0.95 -0.9 12.5 13 226.8502550975573 0.008635904118023063
60 120 -0.95 -0.9 13 13.5 215.7499251937661 0.008147948947566874
60 120 -0.95 -0.9 13.5 14 205.4405216092263 0.007696745716259557
60 120 -0.95 -0.9 14 14.5 195.8475479782267 0.007282671701744903
60 120 -0.95 -0.9 14.5 15 186.904775416825 0.006898401712504665
60 120 -0.95 -0.9 15 16 349.2977385516049 0.01275559783903191
60 120 -0.95 -0.9 16 17 319.9899053421673 0.01152538603275843
60 120 -0.95 -0.9 17 18 294.1482146151203 0.01045215326820426
