#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 21 22 217.4111880083479 0.01001951211711116
60 120 0.85 0.9 22 23 202.5157910407556 0.008594209567178268
60 120 0.85 0.9 23 24 189.0246717150917 0.00742560882005705
60 120 0.85 0.9 24 25 176.7641069200818 0.006278734312019196
60 120 0.85 0.9 25 26 165.5881195446777 0.005428124552992131
60 120 0.85 0.9 26 27 155.3721746259799 0.004849484190458497
60 120 0.85 0.9 27 28 146.0092903504484 0.00448952652257617
60 120 0.85 0.9 28 29 137.4051029363943 0.004161019034398805
60 120 0.85 0.9 29 30 129.4788219886857 0.003860862032809109
60 120 0.85 0.9 30 31 122.1608669948115 0.003586954928806563
60 120 0.85 0.9 31 32 115.3907927883058 0.003335693841037823
60 120 0.85 0.9 32 33 109.1157800991509 0.003105479295214764
60 120 0.85 0.9 33 34 103.2892055485619 0.002893900213877032
60 120 0.85 0.9 34 35 97.86885888831222 0.002698888245220132
60 120 0.85 0.9 35 36 92.81784557737953 0.002519100806068764
60 120 0.85 0.9 36 37 88.10354818965065 0.002353092268251089
60 120 0.85 0.9 37 38 83.69729097816986 0.002199819873695219
60 120 0.85 0.9 38 39 79.57325763795981 0.002058155850008347
60 120 0.85 0.9 39 40 75.70855190205552 0.001926785466778824
60 120 0.85 0.9 40 42 140.758440898891 0.006365308928707236
60 120 0.85 0.9 42 44 127.9266121251807 0.005096981764353359
60 120 0.85 0.9 44 46 116.5392077111851 0.003928120577896266
60 120 0.85 0.9 46 48 106.3954003332659 0.00299792306768154
60 120 0.85 0.9 48 50 97.32827620548038 0.0023834441243622
60 120 0.85 0.9 50 52 89.19645486776291 0.001885814403976838
60 120 0.85 0.9 52 54 81.88158606322088 0.001678322328956483
60 120 0.85 0.9 54 56 75.28451291188036 0.00149699902709699
60 120 0.85 0.9 56 58 69.32068528670703 0.001337598804212803
60 120 0.85 0.9 58 60 63.91720173558937 0.001197640278569168
60 120 0.85 0.9 60 65 139.2815694725847 0.002487242384233923
60 120 0.85 0.9 65 70 114.8884255678152 0.005116158054306652
60 120 0.85 0.9 70 80 175.0351371851396 0.002679964024736137
60 120 0.85 0.9 80 90 123.2837438834385 0.001699298223712731
60 120 0.85 0.9 90 100 88.51069244525502 0.001117865615071878
60 120 0.9 0.95 0 0.5 -0.7919878591422866 1.817362468203854e-05
60 120 0.9 0.95 0.5 1 -1020.178987603213 0.02512917534818371
60 120 0.9 0.95 1 1.5 63.59119691715151 0.00125979454203673
60 120 0.9 0.95 1.5 2 740.4099536035384 0.002059756683138403
60 120 0.9 0.95 2 2.5 877.4339755738171 0.003900612449342589
60 120 0.9 0.95 2.5 3 870.7189684668386 0.003638458748696394
60 120 0.9 0.95 3 3.5 821.3512141340336 0.04024637176621582
60 120 0.9 0.95 3.5 4 761.1671494747528 0.03614049540522046
60 120 0.9 0.95 4 4.5 701.2495947935321 0.03241785669445107
60 120 0.9 0.95 4.5 5 645.3572065777875 0.0291869217275007
60 120 0.9 0.95 5 5.5 594.5530591012886 0.02641673071252626
60 120 0.9 0.95 5.5 6 548.8780183747333 0.02402223961098571
60 120 0.9 0.95 6 6.5 507.9755493387341 0.02191815582096979
60 120 0.9 0.95 6.5 7 471.3436575292424 0.02006996145649964
60 120 0.9 0.95 7 7.5 438.4788696667075 0.01843772505554853
60 120 0.9 0.95 7.5 8 408.9202284503817 0.01700012688377228
60 120 0.9 0.95 8 8.5 382.2627682845471 0.01572763793416243
60 120 0.9 0.95 8.5 9 358.1526832213459 0.01459164659075896
60 120 0.9 0.95 9 9.5 336.2747563437766 0.01357207574841368
60 120 0.9 0.95 9.5 10 316.3587594161708 0.01264749363519968
60 120 0.9 0.95 10 10.5 298.1753288891686 0.01425565388097993
60 120 0.9 0.95 10.5 11 281.5267972678703 0.01231223576871798
60 120 0.9 0.95 11 11.5 266.2436502118718 0.01053854700842294
60 120 0.9 0.95 11.5 12 252.180390104194 0.009728421538795828
60 120 0.9 0.95 12 12.5 239.2072482411137 0.009155467918105842
60 120 0.9 0.95 12.5 13 227.2111225776383 0.008631549503292035
60 120 0.9 0.95 13 13.5 216.0928876744192 0.008149701989736968
60 120 0.9 0.95 13.5 14 205.767780198594 0.007705915623830606
60 120 0.9 0.95 14 14.5 196.1595707796282 0.007292978318673704
60 120 0.9 0.95 14.5 15 187.2030091446665 0.00691007772542207
60 120 0.9 0.95 15 16 349.8552998871137 0.01277558094471942
60 120 0.9 0.95 16 17 320.4994900888389 0.01153939366867007
60 120 0.9 0.95 17 18 294.6187859811276 0.01045960187269657
60 120 0.9 0.95 18 19 271.6736094638428 0.009510569283804671
60 120 0.9 0.95 19 20 251.2294418350445 0.00867130570972563
60 120 0.9 0.95 20 21 232.9328161106216 0.007929751231586124
60 120 0.9 0.95 21 22 216.4883560665764 0.01014384467018203
60 120 0.9 0.95 22 23 201.6480890478117 0.008575084457277171
60 120 0.9 0.95 23 24 188.2069832036557 0.007307030602845543
60 120 0.9 0.95 24 25 175.9930098915445 0.006257432393027784
60 120 0.9 0.95 25 26 164.8610833947198 0.005293365659156279
60 120 0.9 0.95 26 27 154.6867575773964 0.004834017892676457
60 120 0.9 0.95 27 28 145.3605578332312 0.004477630512184305
60 120 0.9 0.95 28 29 136.7898234965639 0.004152125821207164
60 120 0.9 0.95 29 30 128.8947995573942 0.003853360705988962
60 120 0.9 0.95 30 31 121.6066359598151 0.003580065804825949
60 120 0.9 0.95 31 32 114.8650927456701 0.003329149267358389
60 120 0.9 0.95 32 33 108.6171738091522 0.00309906491574452
60 120 0.9 0.95 33 34 102.8149878148714 0.002887245395299942
60 120 0.9 0.95 34 35 97.41715978506512 0.002692372104334595
60 120 0.9 0.95 35 36 92.38709640180841 0.002512841351048678
60 120 0.9 0.95 36 37 87.6927584035047 0.002347209415916041
60 120 0.9 0.95 37 38 83.30544276514719 0.002193839712447243
60 120 0.9 0.95 38 39 79.19969604358482 0.00205182384074476
60 120 0.9 0.95 39 40 75.35226094806933 0.00192028953834722
60 120 0.9 0.95 40 42 140.0918448734115 0.00636212387780688
60 120 0.9 0.95 42 44 127.3152729405306 0.004946289092472966
60 120 0.9 0.95 44 46 115.9786998496942 0.003849442668695247
60 120 0.9 0.95 46 48 105.8816132149596 0.003064231153430796
60 120 0.9 0.95 48 50 96.85558009102316 0.002373498006548402
60 120 0.9 0.95 50 52 88.76024724254309 0.001881216958508958
60 120 0.9 0.95 52 54 81.47904887222337 0.001674164933618272
60 120 0.9 0.95 54 56 74.91319603221007 0.001492757296674085
60 120 0.9 0.95 56 58 68.97766958511565 0.001334382331478423
60 120 0.9 0.95 58 60 63.59913035014063 0.001195210278808645
60 120 0.9 0.95 60 65 138.5839425392312 0.002482396166271883
60 120 0.9 0.95 65 70 114.309245914315 0.004939493458110178
60 120 0.9 0.95 70 80 174.1436917862693 0.002675020394946159
60 120 0.9 0.95 80 90 122.6500725923736 0.001696516102455803
60 120 0.9 0.95 90 100 88.0526203361965 0.001116324869585128
60 120 0.95 1 0 0.5 -0.7871956548497059 1.83944889292631e-05
60 120 0.95 1 0.5 1 -1008.04339595819 0.02751481617019635
60 120 0.95 1 1 1.5 71.71987099245484 0.000304119463578445
60 120 0.95 1 1.5 2 742.2660808862156 0.004601852303039777
60 120 0.95 1 2 2.5 877.0671417790138 0.00201820171628242
60 120 0.95 1 2.5 3 869.4653485180366 0.005023311383297369
60 120 0.95 1 3 3.5 819.6900168399644 0.04022031044587493
60 120 0.95 1 3.5 4 759.3499588154184 0.03600594814997748
60 120 0.95 1 4 4.5 699.3859409921098 0.03238898264760337
60 120 0.95 1 4.5 5 643.4982480748989 0.02919468684888216
60 120 0.95 1 5 5.5 592.7358879350792 0.02638730014132307
60 120 0.95 1 5.5 6 547.1327374662512 0.02396169304051909
60 120 0.95 1 6 6.5 506.3049414352627 0.02185827562072973
60 120 0.95 1 6.5 7 469.7455900085028 0.02002474788696418
60 120 0.95 1 7 7.5 436.9512317377149 0.01841169940661302
60 120 0.95 1 7.5 8 407.4650019146281 0.0169743822279429
60 120 0.95 1 8 8.5 380.8812752951224 0.01569668150420966
60 120 0.95 1 8.5 9 356.8382558268014 0.01455406378420321
60 120 0.95 1 9 9.5 335.0215182159653 0.01353006797842227
60 120 0.95 1 9.5 10 315.1624715022338 0.01261083271435837
60 120 0.95 1 10 10.5 297.0320805647166 0.01397309645449241
60 120 0.95 1 10.5 11 280.4350634642581 0.01222949608734325
60 120 0.95 1 11 11.5 265.20180775827 0.01050400214597857
60 120 0.95 1 11.5 12 251.1850017240145 0.00972084682493346
60 120 0.95 1 12 12.5 238.2537023663718 0.009144200015128945
60 120 0.95 1 12.5 13 226.2958320670469 0.008614037500535687
60 120 0.95 1 13 13.5 215.2140664278095 0.008127643656933969
60 120 0.95 1 13.5 14 204.9227090859803 0.007679486528985535
60 120 0.95 1 14 14.5 195.3473599937411 0.007267286660493255
60 120 0.95 1 14.5 15 186.4222098797395 0.006886909549166376
60 120 0.95 1 15 16 348.3844768646218 0.01273926409260184
60 120 0.95 1 16 17 319.1346418837753 0.01151169341983405
60 120 0.95 1 17 18 293.3472916244544 0.0104350337024357
60 120 0.95 1 18 19 270.4871318974397 0.009489280123602839
60 120 0.95 1 19 20 250.1229261376624 0.008654980661418676
60 120 0.95 1 20 21 231.8992610013944 0.007913009477903188
60 120 0.95 1 21 22 215.5186438322694 0.01001565168692764
60 120 0.95 1 22 23 200.7362891315703 0.008566473197362257
60 120 0.95 1 23 24 187.3486092200752 0.007191965936613087
60 120 0.95 1 24 25 175.1855191915079 0.006122180856976911
60 120 0.95 1 25 26 164.1010772502302 0.00544465913520753
60 120 0.95 1 26 27 153.9682001076443 0.004821539408510489
60 120 0.95 1 27 28 144.6799647905666 0.004462638166160104
60 120 0.95 1 28 29 136.1445125858302 0.004135800390486111
60 120 0.95 1 29 30 128.2830790818225 0.003838968945302668
60 120 0.95 1 30 31 121.0268829993459 0.003567625235461946
60 120 0.95 1 31 32 114.3153797480342 0.003318998575480236
60 120 0.95 1 32 33 108.0942282859539 0.003089791264983432
60 120 0.95 1 33 34 102.3169290237823 0.002879038333801986
60 120 0.95 1 34 35 96.94241432663422 0.002685007297898778
60 120 0.95 1 35 36 91.93483017791452 0.002506274876054704
60 120 0.95 1 36 37 87.26197637766634 0.002340977564514901
60 120 0.95 1 37 38 82.89530845004813 0.002188469529599502
60 120 0.95 1 38 39 78.80857266359077 0.00204725934302985
60 120 0.95 1 39 40 74.97841065898112 0.001916564807643795
60 120 0.95 1 40 42 139.392027878061 0.006280113896139028
60 120 0.95 1 42 44 126.6744848641954 0.004878667907817658
60 120 0.95 1 44 46 115.3920890844578 0.003865566008883548
60 120 0.95 1 46 48 105.3427695475105 0.003062844010131016
60 120 0.95 1 48 50 96.35894478724161 0.00231606083801239
60 120 0.95 1 50 52 88.30266366912933 0.001876441798856376
60 120 0.95 1 52 54 81.05763413542672 0.00167047949219068
60 120 0.95 1 54 56 74.52419750827713 0.001490198192882985
60 120 0.95 1 56 58 68.6173644325702 0.001331778264386685
60 120 0.95 1 58 60 63.2653940347317 0.001192062455267262
60 120 0.95 1 60 65 137.8529774859048 0.002476371258126164
60 120 0.95 1 65 70 113.7008700434241 0.005123474013984719
60 120 0.95 1 70 80 173.2088504715307 0.002669783417900362
60 120 0.95 1 80 90 121.9851640256007 0.001693710816041971
60 120 0.95 1 90 100 87.5716637452288 0.0011147302930965
60 120 1 1.1 0 0.5 -1.559263263768543 3.746868143816862e-05
60 120 1 1.1 0.5 1 -1977.210066896168 0.02616677290461666
60 120 1 1.1 1 1.5 169.5197714449296 0.005949380105391811
60 120 1 1.1 1.5 2 1490.522581175864 0.02999516541899538
60 120 1 1.1 2 2.5 1752.91044228465 0.01143758542229989
60 120 1 1.1 2.5 3 1734.760275293658 0.01610258477558091
60 120 1 1.1 3 3.5 1633.948353575692 0.08026522078466769
60 120 1 1.1 3.5 4 1512.855808320255 0.07195764751122624
60 120 1 1.1 4 4.5 1392.816166167721 0.06455459176845579
60 120 1 1.1 4.5 5 1281.085879821773 0.05807644786091259
60 120 1 1.1 5 5.5 1179.733983236454 0.05252250238982015
60 120 1 1.1 5.5 6 1088.746741799972 0.04774233826128693
60 120 1 1.1 6 6.5 1007.307921184503 0.04357192406939703
60 120 1 1.1 6.5 7 934.4060004153514 0.03989419074105172
60 120 1 1.1 7 7.5 869.0454824643219 0.03664781274437701
60 120 1 1.1 7.5 8 810.3099924918131 0.03378898173968992
60 120 1 1.1 8 8.5 757.3659303033114 0.0312566945784738
60 120 1 1.1 8.5 9 709.4831807645916 0.02898907909025183
60 120 1 1.1 9 9.5 666.0383287856046 0.02695686396839392
60 120 1 1.1 9.5 10 626.5006527116973 0.02513012029396577
60 120 1 1.1 10 10.5 590.4158299804583 0.02778471302895014
60 120 1 1.1 10.5 11 557.3916219347814 0.02410499650568454
60 120 1 1.1 11 11.5 527.0837448636069 0.02117784235269937
60 120 1 1.1 11.5 12 499.1934152859412 0.01935482402041089
60 120 1 1.1 12 12.5 473.463787425365 0.0182094725705042
60 120 1 1.1 12.5 13 449.673071836794 0.01716108879350031
60 120 1 1.1 13 13.5 427.6273126796328 0.01619732750492631
60 120 1 1.1 13.5 14 407.1582270002946 0.01531044211111521
60 120 1 1.1 14 14.5 388.116906019254 0.01448732741863523
60 120 1 1.1 14.5 15 370.3698744762561 0.01372469986677061
60 120 1 1.1 15 16 692.0963433226533 0.02537081915943418
60 120 1 1.1 16 17 633.9263448684267 0.02290688724792744
60 120 1 1.1 17 18 582.6499478061587 0.02076082254734501
60 120 1 1.1 18 19 537.2083669274353 0.01888118855879384
60 120 1 1.1 19 20 496.7328933910712 0.01722318384554455
60 120 1 1.1 20 21 460.507080821467 0.01575158173790214
60 120 1 1.1 21 22 427.9465113979486 0.01982801651359978
60 120 1 1.1 22 23 398.5689022234952 0.01659290182720952
60 120 1 1.1 23 24 371.9706203891106 0.01432214427711642
60 120 1 1.1 24 25 347.8057070318731 0.01247657159638038
60 120 1 1.1 25 26 325.7800044074332 0.01165204292431099
60 120 1 1.1 26 27 305.6462644571818 0.01085081053946624
60 120 1 1.1 27 28 287.1932775757855 0.009636470179771095
60 120 1 1.1 28 29 270.2397896053689 0.009142592517832782
60 120 1 1.1 29 30 254.6267395481052 0.009349230207135406
60 120 1 1.1 30 31 240.2143028413407 0.009021288877306688
60 120 1 1.1 31 32 226.8816605281935 0.008324402424790378
60 120 1 1.1 32 33 214.5240765830822 0.007618722776101094
60 120 1 1.1 33 34 203.0497794297018 0.006871330505333617
60 120 1 1.1 34 35 192.3774925897374 0.006371798916461557
60 120 1 1.1 35 36 182.4349381121559 0.006428248873078246
60 120 1 1.1 36 37 173.1568871179149 0.006479205464160032
60 120 1 1.1 37 38 164.485560950209 0.006061412342319272
60 120 1 1.1 38 39 156.3701248827342 0.005658853783728546
60 120 1 1.1 39 40 148.7651384195214 0.005229053599720146
60 120 1 1.1 40 42 276.5573317760873 0.01216044088596391
60 120 1 1.1 42 44 251.3148946847878 0.009854104621467741
60 120 1 1.1 44 46 228.9186210828748 0.008781205174074103
60 120 1 1.1 46 48 208.969928990286 0.007770137760871876
60 120 1 1.1 48 50 191.1400808548248 0.006872119992891612
60 120 1 1.1 50 52 175.1531480159619 0.006873456014091062
60 120 1 1.1 52 54 160.7749058416167 0.006296466907542708
60 120 1 1.1 54 56 147.8089554243407 0.005542072492374928
60 120 1 1.1 56 58 136.0886659975846 0.00493812300859986
60 120 1 1.1 58 60 125.4707816460261 0.004962710841326157
60 120 1 1.1 60 65 273.3807383767942 0.0107007227738336
60 120 1 1.1 65 70 225.4672378505594 0.01038203677808269
60 120 1 1.1 70 80 343.4415344941712 0.01387243444241903
60 120 1 1.1 80 90 241.8514594184229 0.01013854123903002
60 120 1 1.1 90 100 173.6101707854896 0.007561264996724049
60 120 1.1 1.2 0 0.5 -1.537514587698846 7.599098656574377e-05
60 120 1.1 1.2 0.5 1 -1922.404690280074 0.0156722523101962
60 120 1.1 1.2 1 1.5 206.8290121717167 0.00658884175513208
60 120 1.1 1.2 1.5 2 1499.185623269125 0.03625546099078747
60 120 1.1 1.2 2 2.5 1751.385525481799 0.008750717102202543
60 120 1.1 1.2 2.5 3 1728.858460310109 0.009729817750439906
60 120 1.1 1.2 3 3.5 1626.239875309893 0.08006921341370798
60 120 1.1 1.2 3.5 4 1504.443750795707 0.07173424841084852
60 120 1.1 1.2 4 4.5 1384.193137429795 0.06434157896774195
60 120 1.1 1.2 4.5 5 1272.585567251545 0.05791947739021452
60 120 1.1 1.2 5 5.5 1171.521671998302 0.05234020146349394
60 120 1.1 1.2 5.5 6 1080.844481744707 0.04756955074549296
60 120 1.1 1.2 6 6.5 999.7283993631575 0.04339554771513576
60 120 1.1 1.2 6.5 7 927.1708414496404 0.03969804244127317
60 120 1.1 1.2 7 7.5 862.1667842021218 0.03646517865831811
60 120 1.1 1.2 7.5 8 803.7606836448387 0.03360585061841448
60 120 1.1 1.2 8 8.5 751.1157618091121 0.03107582248333074
60 120 1.1 1.2 8.5 9 703.5134422333228 0.02882184147222233
60 120 1.1 1.2 9 9.5 660.3396963721412 0.02680064805929305
60 120 1.1 1.2 9.5 10 621.0680625877324 0.0249813728959225
60 120 1.1 1.2 10 10.5 585.235367698775 0.02776573204675969
60 120 1.1 1.2 10.5 11 552.4418654503334 0.02410672509961387
60 120 1.1 1.2 11 11.5 522.3462472600642 0.02119603887342691
60 120 1.1 1.2 11.5 12 494.6539093346015 0.01923572419576658
60 120 1.1 1.2 12 12.5 469.1132723831652 0.01810221877809681
60 120 1.1 1.2 12.5 13 445.503884545823 0.01705829872895492
60 120 1.1 1.2 13 13.5 423.6340782385844 0.01609932093776933
60 120 1.1 1.2 13.5 14 403.3298303669615 0.01521610231532122
60 120 1.1 1.2 14 14.5 384.4409952763451 0.01439949773617855
60 120 1.1 1.2 14.5 15 366.8346507641434 0.01364146293144586
60 120 1.1 1.2 15 16 685.4159823993093 0.02521956288069305
60 120 1.1 1.2 16 17 627.7293657723967 0.02277277686152956
60 120 1.1 1.2 17 18 576.8993944645653 0.02064297079732569
60 120 1.1 1.2 18 19 531.8521530260023 0.01877300134424331
60 120 1.1 1.2 19 20 491.7234618109317 0.01712184483983492
60 120 1.1 1.2 20 21 455.8146553067818 0.01565247666712821
60 120 1.1 1.2 21 22 423.5503407594452 0.01951866843046446
60 120 1.1 1.2 22 23 394.4444933757753 0.01669366706227038
60 120 1.1 1.2 23 24 368.0888637233289 0.01426400020932306
60 120 1.1 1.2 24 25 344.1439440372841 0.01214111468289047
60 120 1.1 1.2 25 26 322.3238078145089 0.0104032232679856
60 120 1.1 1.2 26 27 302.383886177771 0.009542367158474008
60 120 1.1 1.2 27 28 284.1114416870225 0.009778087000142932
60 120 1.1 1.2 28 29 267.3224490941263 0.009424833596085591
60 120 1.1 1.2 29 30 251.8595068592056 0.008528430552445343
60 120 1.1 1.2 30 31 237.5873194341914 0.007740176732454529
60 120 1.1 1.2 31 32 224.3874020065768 0.007023502545791871
60 120 1.1 1.2 32 33 212.1556465538224 0.007340201288030812
60 120 1.1 1.2 33 34 200.7985710103272 0.007332159667640781
60 120 1.1 1.2 34 35 190.2345729360022 0.006855065887066303
60 120 1.1 1.2 35 36 180.3920842453227 0.00624209175600754
60 120 1.1 1.2 36 37 171.2081734402705 0.005850150246033081
60 120 1.1 1.2 37 38 162.6262265958619 0.005300779753667939
60 120 1.1 1.2 38 39 154.5959345537942 0.005224023087492924
60 120 1.1 1.2 39 40 147.0715143386593 0.005348310789401012
60 120 1.1 1.2 40 42 273.3913082372649 0.01221843974462899
60 120 1.1 1.2 42 44 248.4144294161397 0.009491165264392976
60 120 1.1 1.2 44 46 226.2587565051618 0.007548604102368017
60 120 1.1 1.2 46 48 206.5290443215511 0.007849170383423143
60 120 1.1 1.2 48 50 188.8947681806445 0.006950322114334995
60 120 1.1 1.2 50 52 173.0832941175015 0.006160274691637824
60 120 1.1 1.2 52 54 158.8654244151417 0.005785735967833716
60 120 1.1 1.2 54 56 146.0460561191765 0.005685156307777106
60 120 1.1 1.2 56 58 134.4581997362414 0.005072671286711739
60 120 1.1 1.2 58 60 123.960231263615 0.004507324318126393
60 120 1.1 1.2 60 65 270.0675303137717 0.01011858262734222
60 120 1.1 1.2 65 70 222.7110077441892 0.0104009335847195
60 120 1.1 1.2 70 80 339.1974642686446 0.01342514504597148
60 120 1.1 1.2 80 90 238.8257455232868 0.009833226726698285
60 120 1.1 1.2 90 100 171.4165146290756 0.007304877709117363
60 120 1.2 1.3 0 0.5 -1.514029298275101 5.973515727641932e-05
60 120 1.2 1.3 0.5 1 -1863.33858696111 0.02927100754936873
60 120 1.2 1.3 1 1.5 246.5203946200532 0.006672529056231724
60 120 1.2 1.3 1.5 2 1508.44654023234 0.01382615457418979
60 120 1.2 1.3 2 2.5 1749.763994576203 0.04440870727444235
60 120 1.2 1.3 2.5 3 1722.639089424239 0.04170461991043339
60 120 1.2 1.3 3 3.5 1618.108584220236 0.07980848818124286
60 120 1.2 1.3 3.5 4 1495.458089995964 0.07140715937066489
60 120 1.2 1.3 4 4.5 1374.990456807367 0.06402712855810933
60 120 1.2 1.3 4.5 5 1263.511935401162 0.05765533316912297
60 120 1.2 1.3 5 5.5 1162.672223744806 0.05210073917055524
60 120 1.2 1.3 5.5 6 1072.291558096003 0.04732459384581489
60 120 1.2 1.3 6 6.5 991.5402630161632 0.04315550178387184
60 120 1.2 1.3 6.5 7 919.3755738444883 0.03949982014614761
60 120 1.2 1.3 7 7.5 854.7369742405749 0.03628898361682786
60 120 1.2 1.3 7.5 8 796.674193721034 0.03342501277370502
60 120 1.2 1.3 8 8.5 744.3608640431024 0.03090644383189556
60 120 1.2 1.3 8.5 9 697.0865740102727 0.02867824343934444
60 120 1.2 1.3 9 9.5 654.2298026240953 0.02666245769501074
60 120 1.2 1.3 9.5 10 615.245937862187 0.02483731461040861
60 120 1.2 1.3 10 10.5 579.6740631089847 0.02750919303662158
60 120 1.2 1.3 10.5 11 547.1231306498311 0.0239217583308573
60 120 1.2 1.3 11 11.5 517.2566873192851 0.02051572937216406
60 120 1.2 1.3 11.5 12 489.7866619147413 0.01911284665277435
60 120 1.2 1.3 12 12.5 464.4581537888525 0.01798566438969829
60 120 1.2 1.3 12.5 13 441.0455923097869 0.01694848744142519
60 120 1.2 1.3 13 13.5 419.354978826999 0.01599718941770334
60 120 1.2 1.3 13.5 14 399.2170127711198 0.01511915372907424
60 120 1.2 1.3 14 14.5 380.4852443372006 0.01430644068693709
60 120 1.2 1.3 14.5 15 363.0298789262813 0.01355168786756167
60 120 1.2 1.3 15 16 678.2394724625647 0.02505497769186604
60 120 1.2 1.3 16 17 621.0812778869804 0.02263137962631845
60 120 1.2 1.3 17 18 570.710885641702 0.02050995104536923
60 120 1.2 1.3 18 19 526.0776628227849 0.01865234049148512
60 120 1.2 1.3 19 20 486.3346159880878 0.01700977974064699
60 120 1.2 1.3 20 21 450.7802863855174 0.01555223848345122
60 120 1.2 1.3 21 22 418.8306701527925 0.01940220157484873
60 120 1.2 1.3 22 23 390.0080514642809 0.016249305455176
60 120 1.2 1.3 23 24 363.9157969338229 0.01383083874611657
60 120 1.2 1.3 24 25 340.2175582678507 0.01200598181827672
60 120 1.2 1.3 25 26 318.623634741582 0.01109647480905096
60 120 1.2 1.3 26 27 298.8876991721405 0.01004047229645266
60 120 1.2 1.3 27 28 280.8018223527416 0.00888599408904156
60 120 1.2 1.3 28 29 264.1876821102296 0.008129508113142947
60 120 1.2 1.3 29 30 248.8899788567508 0.007612414985345595
60 120 1.2 1.3 30 31 234.7721442695684 0.007900924314839131
60 120 1.2 1.3 31 32 221.7142975804252 0.007234987874994658
60 120 1.2 1.3 32 33 209.6133450339432 0.006713847658886607
60 120 1.2 1.3 33 34 198.3789094396556 0.006054950653350488
60 120 1.2 1.3 34 35 187.9311024806503 0.005571589242038044
60 120 1.2 1.3 35 36 178.1991355116847 0.005757196433478384
60 120 1.2 1.3 36 37 169.1188924851875 0.005972665428799928
60 120 1.2 1.3 37 38 160.6335869906123 0.00552192708701682
60 120 1.2 1.3 38 39 152.6932753953311 0.005077077367559468
60 120 1.2 1.3 39 40 145.2534447298071 0.00471108819445476
60 120 1.2 1.3 40 42 269.992481295548 0.01171679741605658
60 120 1.2 1.3 42 44 245.3062124335353 0.009455941403473389
60 120 1.2 1.3 44 46 223.4083849302579 0.007798508983995589
60 120 1.2 1.3 46 48 203.9087639819787 0.006758368275342264
60 120 1.2 1.3 48 50 186.4843614749329 0.006409867879341391
60 120 1.2 1.3 50 52 170.8632662440703 0.006246291989782549
60 120 1.2 1.3 52 54 156.8167188580005 0.005615471084865931
60 120 1.2 1.3 54 56 144.152493328018 0.004801975613020204
60 120 1.2 1.3 56 58 132.7071879616904 0.004775857984895993
60 120 1.2 1.3 58 60 122.3392517493469 0.004643953422771574
60 120 1.2 1.3 60 65 266.5096835786068 0.009506950743400466
60 120 1.2 1.3 65 70 219.7496379058764 0.01039286822617669
60 120 1.2 1.3 70 80 334.6327777390486 0.01305621184519623
60 120 1.2 1.3 80 90 235.5659292310094 0.00946199282381599
60 120 1.2 1.3 90 100 169.0479005203327 0.007097814763994847
60 120 1.3 1.4 0 0.5 -1.489035941786595 6.170041668895898e-05
60 120 1.3 1.4 0.5 1 -1800.291391900195 0.02003471440798421
60 120 1.3 1.4 1 1.5 288.5907653158932 0.005921050132656092
60 120 1.3 1.4 1.5 2 1517.894458323695 0.04616589901593215
60 120 1.3 1.4 2 2.5 1747.496323221762 0.004495317346936645
60 120 1.3 1.4 2.5 3 1715.735623948454 0.01780130026577353
60 120 1.3 1.4 3 3.5 1609.177048365461 0.07945068873209493
60 120 1.3 1.4 3.5 4 1485.7433606679 0.07104488621212113
60 120 1.3 1.4 4 4.5 1365.162373279604 0.06372182729364795
60 120 1.3 1.4 4.5 5 1253.789941036307 0.05738971503978973
60 120 1.3 1.4 5 5.5 1153.200351786439 0.05186040884677823
60 120 1.3 1.4 5.5 6 1063.188526299194 0.04707885261132105
60 120 1.3 1.4 6 6.5 982.8414386141759 0.04290731900198352
60 120 1.3 1.4 6.5 7 911.0551583615068 0.0392704715943637
60 120 1.3 1.4 7 7.5 846.7828706947981 0.03608388800284956
60 120 1.3 1.4 7.5 8 789.090111990351 0.03325185944777331
60 120 1.3 1.4 8 8.5 737.1501083686919 0.03073844938751336
60 120 1.3 1.4 8.5 9 690.2236264585537 0.02850295953498971
60 120 1.3 1.4 9 9.5 647.680808047421 0.02649428893880668
60 120 1.3 1.4 9.5 10 608.9899900492551 0.02468850968796232
60 120 1.3 1.4 10 10.5 573.7008746628775 0.02685497242725887
60 120 1.3 1.4 10.5 11 541.4253251625856 0.02347037193237611
60 120 1.3 1.4 11 11.5 511.8212999248095 0.02049622804412365
60 120 1.3 1.4 11.5 12 484.5916521165941 0.01898935005965541
60 120 1.3 1.4 12 12.5 459.4817301738368 0.01787239298067789
60 120 1.3 1.4 12.5 13 436.2736335265797 0.01684334876210869
60 120 1.3 1.4 13 13.5 414.7772234736777 0.01589290558348466
60 120 1.3 1.4 13.5 14 394.8269646012587 0.01501573416800284
60 120 1.3 1.4 14 14.5 376.2751077353248 0.01420476025066364
60 120 1.3 1.4 14.5 15 358.9887429716879 0.01345454497067067
60 120 1.3 1.4 15 16 670.611284269573 0.02486930617908456
60 120 1.3 1.4 16 17 613.9946093980516 0.02245700231810588
60 120 1.3 1.4 17 18 564.1205821794871 0.02035603394006102
60 120 1.3 1.4 18 19 519.9437099199812 0.01850836585151683
60 120 1.3 1.4 19 20 480.6044374713875 0.01687848528030145
60 120 1.3 1.4 20 21 445.4101125111143 0.01543300179696416
