#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 8.5 9 369.3958019983456 0.01486357276598937
60 120 0 0.05 9 9.5 346.9928467512574 0.01382158188812355
60 120 0 0.05 9.5 10 326.583032519263 0.01288751916627007
60 120 0 0.05 10 10.5 307.9349331970685 0.01467063018475301
60 120 0 0.05 10.5 11 290.8513161131123 0.01255676398113792
60 120 0 0.05 11 11.5 275.1612347133907 0.0111153899498504
60 120 0 0.05 11.5 12 260.7128156758861 0.009956360145508825
60 120 0 0.05 12 12.5 247.375787768846 0.009376416361845941
60 120 0 0.05 12.5 13 235.0371863869685 0.00883636820378797
60 120 0 0.05 13 13.5 223.5985738133245 0.008336590712701764
60 120 0 0.05 13.5 14 212.9712190380913 0.007884371681484481
60 120 0 0.05 14 14.5 203.0783355966032 0.007462237420213569
60 120 0 0.05 14.5 15 193.8522724927967 0.007067518105230874
60 120 0 0.05 15 16 362.4043100972199 0.01306172280578721
60 120 0 0.05 16 17 332.1331035118484 0.01180268165961706
60 120 0 0.05 17 18 305.4310699098618 0.01069562315836947
60 120 0 0.05 18 19 281.7488205170539 0.009736839428740041
60 120 0 0.05 19 20 260.6374343800365 0.008879998272902867
60 120 0 0.05 20 21 241.7316356727763 0.008121589138738727
60 120 0 0.05 21 22 224.7311030626969 0.01055562467414006
60 120 0 0.05 22 23 209.3840002432001 0.008896194275422431
60 120 0 0.05 23 24 195.4803809532086 0.007650938398342078
60 120 0 0.05 24 25 182.8420575815188 0.006609693387815696
60 120 0 0.05 25 26 171.3178343208673 0.005705802045071096
60 120 0 0.05 26 27 160.7793528043446 0.004949661455356136
60 120 0 0.05 27 28 151.1166526542523 0.004584076151587624
60 120 0 0.05 28 29 142.2348218598761 0.004247331607871274
60 120 0 0.05 29 30 134.0515743212433 0.003943148655082496
60 120 0 0.05 30 31 126.4954722468284 0.00366402991632242
60 120 0 0.05 31 32 119.5037225906784 0.003405362596225814
60 120 0 0.05 32 33 113.0213112189744 0.003170019559547654
60 120 0 0.05 33 34 107.0000585465313 0.002954277616197487
60 120 0 0.05 34 35 101.3973304087598 0.002754069014912375
60 120 0 0.05 35 36 96.17568444211309 0.002569872532504291
60 120 0 0.05 36 37 91.30150884292293 0.002401499318139599
60 120 0 0.05 37 38 86.74508963099106 0.002243942451642056
60 120 0 0.05 38 39 82.48004010394186 0.002098208664421009
60 120 0 0.05 39 40 78.48231153992282 0.001963863912109787
60 120 0 0.05 40 42 145.9353542771441 0.006733101935083141
60 120 0 0.05 42 44 132.6540267428661 0.005287496255164115
60 120 0 0.05 44 46 120.865332110264 0.004193201555764858
60 120 0 0.05 46 48 110.3608964020594 0.003236823874715355
60 120 0 0.05 48 50 100.9684854012519 0.002495251040457447
60 120 0 0.05 50 52 92.54342739640416 0.001918712212301443
60 120 0 0.05 52 54 84.96377561043039 0.001706619844242141
60 120 0 0.05 54 56 78.12655800552557 0.001521954812403692
60 120 0 0.05 56 58 71.94408869980307 0.001359781410229743
60 120 0 0.05 58 60 66.34129018602718 0.001217183804754995
60 120 0 0.05 60 65 144.5845911269367 0.002524276264978198
60 120 0 0.05 65 70 119.2854209060531 0.005071190975570516
60 120 0 0.05 70 80 181.7814654511951 0.002712816396751805
60 120 0 0.05 80 90 128.0858728891654 0.001715575717128104
60 120 0 0.05 90 100 91.99564983047256 0.001125717939487458
60 120 0.05 0.1 0 0.5 -0.8329835960316524 1.875750773894236e-05
60 120 0.05 0.1 0.5 1 -1123.313060261666 0.03229838841912169
60 120 0.05 0.1 1 1.5 -5.946158096532436 0.0002036748329228288
60 120 0.05 0.1 1.5 2 724.1284882489753 0.005108506329065676
60 120 0.05 0.1 2 2.5 880.3297459837219 0.0004861502055746314
60 120 0.05 0.1 2.5 3 881.5642657446527 0.002556074237190842
60 120 0.05 0.1 3 3.5 835.6380548612144 0.04085650892250214
60 120 0.05 0.1 3.5 4 776.83002297436 0.03664145456832557
60 120 0.05 0.1 4 4.5 717.2389125198363 0.03289439975571895
60 120 0.05 0.1 4.5 5 661.1575915527434 0.02961861936421428
60 120 0.05 0.1 5 5.5 609.924507143336 0.02684312805456557
60 120 0.05 0.1 5.5 6 563.6924188935087 0.02443322318197261
60 120 0.05 0.1 6 6.5 522.1575562950145 0.02231501919527545
60 120 0.05 0.1 6.5 7 484.8802596043687 0.02045308472560237
60 120 0.05 0.1 7 7.5 451.3841795925048 0.01879255922523271
60 120 0.05 0.1 7.5 8 421.2207618235264 0.01732673153111364
60 120 0.05 0.1 8 8.5 393.986430785391 0.01603728747568312
60 120 0.05 0.1 8.5 9 369.3229913565472 0.01487321508477635
60 120 0.05 0.1 9 9.5 346.920433122656 0.01383469070816545
60 120 0.05 0.1 9.5 10 326.5120902778802 0.01290111281502959
60 120 0.05 0.1 10 10.5 307.8677904862855 0.01469267228367244
60 120 0.05 0.1 10.5 11 290.7870701514209 0.01269787798219113
60 120 0.05 0.1 11 11.5 275.0983709188664 0.01100658854880976
60 120 0.05 0.1 11.5 12 260.6525589909591 0.009937352669794564
60 120 0.05 0.1 12 12.5 247.3184358223282 0.009353087490325152
60 120 0.05 0.1 12.5 13 234.9823602008029 0.008819745247791388
60 120 0.05 0.1 13 13.5 223.5445980744371 0.008325962444331481
60 120 0.05 0.1 13.5 14 212.918437908775 0.007876791055423382
60 120 0.05 0.1 14 14.5 203.0273468260473 0.007456028815795435
60 120 0.05 0.1 14.5 15 193.8032084119044 0.007065120044728701
60 120 0.05 0.1 15 16 362.3103868649674 0.01306657834834368
60 120 0.05 0.1 16 17 332.0453155022596 0.01180578711716862
60 120 0.05 0.1 17 18 305.3487073070177 0.01070002078910193
60 120 0.05 0.1 18 19 281.6698411045898 0.009732357668553959
60 120 0.05 0.1 19 20 260.5622152809541 0.008870124889085673
60 120 0.05 0.1 20 21 241.6604196161113 0.008115197829965837
60 120 0.05 0.1 21 22 224.6637852877867 0.01042190669193133
60 120 0.05 0.1 22 23 209.3215488883282 0.008975501412493259
60 120 0.05 0.1 23 24 195.4216436654139 0.007621045623920963
60 120 0.05 0.1 24 25 182.7866301352146 0.006630729308653827
60 120 0.05 0.1 25 26 171.2654243036351 0.005671441712308933
60 120 0.05 0.1 26 27 160.729928601686 0.004948880618627527
60 120 0.05 0.1 27 28 151.0698210378371 0.004580849233974504
60 120 0.05 0.1 28 29 142.1906681012706 0.00424696497077548
60 120 0.05 0.1 29 30 134.0100098007461 0.003941748540938761
60 120 0.05 0.1 30 31 126.4561110990642 0.00366232588625337
60 120 0.05 0.1 31 32 119.4661521297956 0.003404766324024422
60 120 0.05 0.1 32 33 112.9855642439592 0.00317107520535842
60 120 0.05 0.1 33 34 106.9658793772431 0.002953338949893691
60 120 0.05 0.1 34 35 101.3647475277544 0.002754756522776347
60 120 0.05 0.1 35 36 96.14453424681014 0.002569602298166274
60 120 0.05 0.1 36 37 91.27190643488674 0.002399642105586963
60 120 0.05 0.1 37 38 86.71722021868122 0.002243433401332595
60 120 0.05 0.1 38 39 82.45355613589643 0.002097485059877613
60 120 0.05 0.1 39 40 78.4570586696085 0.001963591700032907
60 120 0.05 0.1 40 42 145.8881821990758 0.006730530493541664
60 120 0.05 0.1 42 44 132.6109655237049 0.005321844199073666
60 120 0.05 0.1 44 46 120.8260118462743 0.004141390041183968
60 120 0.05 0.1 46 48 110.3256112222466 0.003232586451801467
60 120 0.05 0.1 48 50 100.936912846585 0.002516673119245638
60 120 0.05 0.1 50 52 92.51490869690306 0.001918510770977377
60 120 0.05 0.1 52 54 84.9380665916562 0.001706465642826061
60 120 0.05 0.1 54 56 78.10332476704953 0.001522312269472081
60 120 0.05 0.1 56 58 71.92330168072408 0.001358912148560876
60 120 0.05 0.1 58 60 66.32292109284819 0.001216901883140054
60 120 0.05 0.1 60 65 144.5475126189635 0.002524844135137982
60 120 0.05 0.1 65 70 119.2576915870573 0.005081621410099046
60 120 0.05 0.1 70 80 181.7443006440401 0.002712262438450352
60 120 0.05 0.1 80 90 128.0582328245794 0.001715194421166188
60 120 0.05 0.1 90 100 91.97250363568203 0.001125572225475935
60 120 0.1 0.15 0 0.5 -0.832363297042942 1.95081956961829e-05
60 120 0.1 0.15 0.5 1 -1121.559359661276 0.05286832512001638
60 120 0.1 0.15 1 1.5 -4.682991949664034 0.0001312143027174528
60 120 0.1 0.15 1.5 2 724.5698601008298 0.01150427533275433
60 120 0.1 0.15 2 2.5 880.4430069054317 0.004399864437118595
60 120 0.1 0.15 2.5 3 881.5231126046218 0.001873640230883211
60 120 0.1 0.15 3 3.5 835.5153051773934 0.04070480718269209
60 120 0.1 0.15 3.5 4 776.6771206750975 0.03659232878885632
60 120 0.1 0.15 4 4.5 717.0601869053939 0.032890750090246
60 120 0.1 0.15 4.5 5 660.9762144639826 0.02963046851402851
60 120 0.1 0.15 5 5.5 609.7389539267513 0.02682810458668428
60 120 0.1 0.15 5.5 6 563.5052106385209 0.02437629601001845
60 120 0.1 0.15 6 6.5 521.9749394464939 0.02225042236466379
60 120 0.1 0.15 6.5 7 484.700378399157 0.02041326131512733
60 120 0.1 0.15 7 7.5 451.2115745739004 0.01877123394439195
60 120 0.1 0.15 7.5 8 421.0553978037239 0.01732989528784401
60 120 0.1 0.15 8 8.5 393.8262526425403 0.01603385341945796
60 120 0.1 0.15 8.5 9 369.1685767784388 0.01485904636922442
60 120 0.1 0.15 9 9.5 346.7717991556872 0.01382439595113283
60 120 0.1 0.15 9.5 10 326.3685809695957 0.01289288031404112
60 120 0.1 0.15 10 10.5 307.7282512608651 0.01445922383129528
60 120 0.1 0.15 10.5 11 290.6537443944927 0.0127545040811583
60 120 0.1 0.15 11 11.5 274.9704068948413 0.01101488963786323
60 120 0.1 0.15 11.5 12 260.5289945426571 0.009947903137287994
60 120 0.1 0.15 12 12.5 247.1989943212328 0.009361548917667051
60 120 0.1 0.15 12.5 13 234.8671450918422 0.008826585340500515
60 120 0.1 0.15 13 13.5 223.433085572752 0.008332138958877522
60 120 0.1 0.15 13.5 14 212.8106397650402 0.007869155904757008
60 120 0.1 0.15 14 14.5 202.9226354679564 0.007446974156152919
60 120 0.1 0.15 14.5 15 193.7021973809279 0.007058345988895098
60 120 0.1 0.15 15 16 362.1195425865214 0.0130540003524402
60 120 0.1 0.15 16 17 331.8668870679751 0.01179542541137835
60 120 0.1 0.15 17 18 305.1813723423256 0.01070024744558395
60 120 0.1 0.15 18 19 281.511744166309 0.00973122489688194
60 120 0.1 0.15 19 20 260.4123571918597 0.00887931124646002
60 120 0.1 0.15 20 21 241.5192284487648 0.008115878214141503
60 120 0.1 0.15 21 22 224.5310344595412 0.01046071683197169
60 120 0.1 0.15 22 23 209.1958393739253 0.008922536896449174
60 120 0.1 0.15 23 24 195.3026822079672 0.007683978373052014
60 120 0.1 0.15 24 25 182.6735972002276 0.00656253854924671
60 120 0.1 0.15 25 26 171.1583871171507 0.005690389905851134
60 120 0.1 0.15 26 27 160.62863532451 0.004946389801688156
60 120 0.1 0.15 27 28 150.9744694536944 0.004579031361942043
60 120 0.1 0.15 28 29 142.1007701060201 0.004246740686113526
60 120 0.1 0.15 29 30 133.9251941990558 0.003939621210520272
60 120 0.1 0.15 30 31 126.3756514071378 0.003659037738572124
60 120 0.1 0.15 31 32 119.3898043366046 0.003405094079923288
60 120 0.1 0.15 32 33 112.9128775339219 0.003166950457796247
60 120 0.1 0.15 33 34 106.8967314756367 0.002950513721728498
60 120 0.1 0.15 34 35 101.2990312578322 0.002753024653728176
60 120 0.1 0.15 35 36 96.08223795289275 0.002568252588886821
60 120 0.1 0.15 36 37 91.21307692510364 0.00239779976907073
60 120 0.1 0.15 37 38 86.66134222172649 0.00224176451028768
60 120 0.1 0.15 38 39 82.4004715050178 0.002097436347526127
60 120 0.1 0.15 39 40 78.40664539236275 0.001962008527669923
60 120 0.1 0.15 40 42 145.7944247830324 0.006665881675189667
60 120 0.1 0.15 42 44 132.52623207524 0.005284797938088559
60 120 0.1 0.15 44 46 120.7499240570868 0.004129938876559436
60 120 0.1 0.15 46 48 110.2575491840162 0.003238627602797806
60 120 0.1 0.15 48 50 100.8757737429781 0.002516560953012004
60 120 0.1 0.15 50 52 92.45991901268147 0.001918204859421735
60 120 0.1 0.15 52 54 84.8885709671854 0.001705747045107842
60 120 0.1 0.15 54 56 78.0590533145847 0.001521441450989869
60 120 0.1 0.15 56 58 71.88388358742561 0.001358840839230879
60 120 0.1 0.15 58 60 66.28786048096485 0.001216346603612806
60 120 0.1 0.15 60 65 144.4745527399266 0.002523972318385859
60 120 0.1 0.15 65 70 119.2010980590476 0.005080691725666497
60 120 0.1 0.15 70 80 181.6635315424627 0.002710984794589422
60 120 0.1 0.15 80 90 127.9989358570669 0.001715328961807927
60 120 0.1 0.15 90 100 91.92518981338175 0.001125509776613853
60 120 0.15 0.2 0 0.5 -0.8314654397953217 1.916082897734928e-05
60 120 0.15 0.2 0.5 1 -1118.67874792778 0.02834015102735066
60 120 0.15 0.2 1 1.5 -2.602436458624795 6.380124537885834e-05
60 120 0.15 0.2 1.5 2 725.2249604997121 0.002592027948708164
60 120 0.15 0.2 2 2.5 880.5973562628668 0.01052509427984205
60 120 0.15 0.2 2.5 3 881.4615478017198 0.01153522991933187
60 120 0.15 0.2 3 3.5 835.3331265729338 0.0405656596276458
60 120 0.15 0.2 3.5 4 776.42149562009 0.03647224316307529
60 120 0.15 0.2 4 4.5 716.7775198013261 0.03282634402955864
60 120 0.15 0.2 4.5 5 660.6801270774985 0.02964094933429351
60 120 0.15 0.2 5 5.5 609.4425675593463 0.02684375564092534
60 120 0.15 0.2 5.5 6 563.2089539645611 0.02440801221143829
60 120 0.15 0.2 6 6.5 521.6830710494313 0.02228159831804533
60 120 0.15 0.2 6.5 7 484.4175784404684 0.02038453748224356
60 120 0.15 0.2 7 7.5 450.9368123444442 0.01874754660394728
60 120 0.15 0.2 7.5 8 420.7890562637365 0.01728635644269616
60 120 0.15 0.2 8 8.5 393.5693056337867 0.01599783769927399
60 120 0.15 0.2 8.5 9 368.9198715904394 0.01486232546210431
60 120 0.15 0.2 9 9.5 346.5310817696269 0.01382340178025743
60 120 0.15 0.2 9.5 10 326.1365401772082 0.01288880570831452
60 120 0.15 0.2 10 10.5 307.5058122871378 0.01460539434941666
60 120 0.15 0.2 10.5 11 290.4395143824266 0.0126431828857676
60 120 0.15 0.2 11 11.5 274.7646440267179 0.01109362391468949
60 120 0.15 0.2 11.5 12 260.330953293134 0.009928295435997825
60 120 0.15 0.2 12 12.5 247.0082392027059 0.00934747025698357
60 120 0.15 0.2 12.5 13 234.6822755423096 0.008810920625307972
60 120 0.15 0.2 13 13.5 223.2547417872891 0.008327635242295628
60 120 0.15 0.2 13.5 14 212.6381603011245 0.007866925176045925
60 120 0.15 0.2 14 14.5 202.756211932842 0.007446346835905615
60 120 0.15 0.2 14.5 15 193.5417896987236 0.007055935167073812
60 120 0.15 0.2 15 16 361.8154875512567 0.01305217926278601
60 120 0.15 0.2 16 17 331.5830942944866 0.01178120192849974
60 120 0.15 0.2 17 18 304.915218945252 0.01068435753268204
60 120 0.15 0.2 18 19 281.2620071314265 0.00971295271034478
60 120 0.15 0.2 19 20 260.1781387051039 0.008866732421779489
60 120 0.15 0.2 20 21 241.3002839464422 0.008106687766741061
60 120 0.15 0.2 21 22 224.3257557443419 0.01053594728549001
60 120 0.15 0.2 22 23 209.0023326364477 0.008882862247588719
60 120 0.15 0.2 23 24 195.1200030148128 0.007675084858078662
60 120 0.15 0.2 24 25 182.5008815507946 0.00653560456171931
60 120 0.15 0.2 25 26 170.9952890338536 0.005663463628110321
60 120 0.15 0.2 26 27 160.4748053509743 0.004945077618884852
60 120 0.15 0.2 27 28 150.8295855510756 0.004573772268457788
60 120 0.15 0.2 28 29 141.9642891867329 0.004243552586046917
60 120 0.15 0.2 29 30 133.7962979650642 0.003938856509989819
60 120 0.15 0.2 30 31 126.2538572482478 0.003657190733221682
60 120 0.15 0.2 31 32 119.2747355833808 0.003404055169553999
60 120 0.15 0.2 32 33 112.8040741035235 0.003167766613870526
60 120 0.15 0.2 33 34 106.7940089075788 0.002950891214894114
60 120 0.15 0.2 34 35 101.2020935789302 0.002751439953755153
60 120 0.15 0.2 35 36 95.99092577848533 0.002568197469400957
60 120 0.15 0.2 36 37 91.12670047711789 0.002398614704588908
60 120 0.15 0.2 37 38 86.57959915354542 0.002240544040674308
60 120 0.15 0.2 38 39 82.32309699703281 0.002096708557743909
60 120 0.15 0.2 39 40 78.3332064084068 0.00196213327500061
60 120 0.15 0.2 40 42 145.6590587444525 0.006682814283124117
60 120 0.15 0.2 42 44 132.4049686406895 0.005209974399065231
60 120 0.15 0.2 44 46 120.6418329050174 0.004148987464034803
60 120 0.15 0.2 46 48 110.1608567512672 0.003263780148955675
60 120 0.15 0.2 48 50 100.7888793386748 0.002495984129552653
60 120 0.15 0.2 50 52 92.38181336487247 0.001917795571799275
60 120 0.15 0.2 52 54 84.81836460269135 0.001704955570531297
60 120 0.15 0.2 54 56 77.99615328655798 0.001520965606857771
60 120 0.15 0.2 56 58 71.82746935193011 0.001357581740023761
60 120 0.15 0.2 58 60 66.23686935754141 0.00121626695431587
60 120 0.15 0.2 60 65 144.3660984321626 0.002523217559911473
60 120 0.15 0.2 65 70 119.114403189039 0.005026858746887797
60 120 0.15 0.2 70 80 181.5328201786502 0.002710741934464522
60 120 0.15 0.2 80 90 127.9047466126002 0.001714684704140268
60 120 0.15 0.2 90 100 91.85374190180661 0.001125193324156726
60 120 0.2 0.25 0 0.5 -0.8303214637426884 1.927276431679115e-05
60 120 0.2 0.25 0.5 1 -1115.143475834679 0.01296677180494044
60 120 0.2 0.25 1 1.5 -0.1253915645276982 5.376329283990344e-07
60 120 0.2 0.25 1.5 2 725.8291206307765 0.02651127963588351
60 120 0.2 0.25 2 2.5 880.512038423061 0.02336064155701933
60 120 0.2 0.25 2.5 3 881.1214696852904 0.0235535970609817
60 120 0.2 0.25 3 3.5 834.890624536199 0.04084198577982079
60 120 0.2 0.25 3.5 4 775.9308693716155 0.03657608622552289
60 120 0.2 0.25 4 4.5 716.2679600555658 0.0328738733139744
60 120 0.2 0.25 4.5 5 660.1690018488547 0.02964441739243284
60 120 0.2 0.25 5 5.5 608.9369147554262 0.02687261990934076
60 120 0.2 0.25 5.5 6 562.7164027874215 0.02444022338249852
60 120 0.2 0.25 6 6.5 521.2071454118442 0.02231982972773494
60 120 0.2 0.25 6.5 7 483.9620812836878 0.02043865664961686
60 120 0.2 0.25 7 7.5 450.5015271912033 0.01880462270815997
60 120 0.2 0.25 7.5 8 420.3732027281462 0.0173419836153812
60 120 0.2 0.25 8 8.5 393.1710717977761 0.01604203104170665
60 120 0.2 0.25 8.5 9 368.5385770004307 0.01488151164858209
60 120 0.2 0.25 9 9.5 346.1658002785114 0.01382424527736248
60 120 0.2 0.25 9.5 10 325.7867513250839 0.01289424900511449
60 120 0.2 0.25 10 10.5 307.1721504758369 0.01471276790454112
60 120 0.2 0.25 10.5 11 290.1199484369236 0.01257635083015884
60 120 0.2 0.25 11 11.5 274.4587022709808 0.0110870411959354
60 120 0.2 0.25 11.5 12 260.0374755616604 0.009953490148575384
60 120 0.2 0.25 12 12.5 246.726408053719 0.009362347710151653
60 120 0.2 0.25 12.5 13 234.4116695528528 0.008815335728854734
60 120 0.2 0.25 13 13.5 222.9947731114499 0.008325050088870967
60 120 0.2 0.25 13.5 14 212.3883657849876 0.007869133496711811
60 120 0.2 0.25 14 14.5 202.517051083266 0.007447213347205661
60 120 0.2 0.25 14.5 15 193.3121676488734 0.007054404286435556
60 120 0.2 0.25 15 16 361.3831422003352 0.01305465521090809
60 120 0.2 0.25 16 17 331.1824142397508 0.01179802569754429
60 120 0.2 0.25 17 18 304.5423408740174 0.01068922983137099
60 120 0.2 0.25 18 19 280.9148100432236 0.009722116257137259
60 120 0.2 0.25 19 20 259.8558802142939 0.008862575378032034
60 120 0.2 0.25 20 21 241.0005580791064 0.008103291255736167
60 120 0.2 0.25 21 22 224.0459072620332 0.01045502642062957
60 120 0.2 0.25 22 23 208.7409078673963 0.008954590106526439
60 120 0.2 0.25 23 24 194.8749449073164 0.007580197486277029
60 120 0.2 0.25 24 25 182.2715338845353 0.006573439954394189
60 120 0.2 0.25 25 26 170.7802389917379 0.005580732275092259
60 120 0.2 0.25 26 27 160.2736191012335 0.004943260208108313
60 120 0.2 0.25 27 28 150.6407784678651 0.004575395340026489
60 120 0.2 0.25 28 29 141.7867738518807 0.004239293574642033
60 120 0.2 0.25 29 30 133.6289894703395 0.003936417931072356
60 120 0.2 0.25 30 31 126.0963432579147 0.003655888634469306
60 120 0.2 0.25 31 32 119.1262379261886 0.003398337036145449
60 120 0.2 0.25 32 33 112.664357333402 0.003165412862117023
60 120 0.2 0.25 33 34 106.6627109889397 0.002949349994011641
60 120 0.2 0.25 34 35 101.0789122006022 0.002748224259960352
60 120 0.2 0.25 35 36 95.87494733804803 0.002565503251361179
60 120 0.2 0.25 36 37 91.01733695333672 0.002396584731116036
60 120 0.2 0.25 37 38 86.47647261064355 0.002238362119371118
60 120 0.2 0.25 38 39 82.22560405043588 0.00209414832170296
60 120 0.2 0.25 39 40 78.24110463294292 0.001961272349674914
60 120 0.2 0.25 40 42 145.4896838304496 0.006617879166782359
60 120 0.2 0.25 42 44 132.2540735583859 0.005266242237979668
60 120 0.2 0.25 44 46 120.5068394402249 0.004145767241780618
60 120 0.2 0.25 46 48 110.0394193450719 0.003260781092492948
60 120 0.2 0.25 48 50 100.6793372632066 0.002518730120982582
60 120 0.2 0.25 50 52 92.28272392902142 0.001915968944189217
60 120 0.2 0.25 52 54 84.72894468220306 0.001704470404902736
60 120 0.2 0.25 54 56 77.91521142402119 0.001519457963851778
60 120 0.2 0.25 56 58 71.75364699038872 0.001357287345925329
60 120 0.2 0.25 58 60 66.16914347030541 0.001215434048319253
60 120 0.2 0.25 60 65 144.2194637926741 0.002521537777965932
60 120 0.2 0.25 65 70 118.9945899038712 0.004852722647100904
60 120 0.2 0.25 70 80 181.3484175675717 0.002709281367657468
60 120 0.2 0.25 80 90 127.7738417616847 0.001713857459179735
60 120 0.2 0.25 90 100 91.75749060844913 0.001124968358524825
60 120 0.25 0.3 0 0.5 -0.8289100399640205 1.942297883705812e-05
60 120 0.25 0.3 0.5 1 -1111.781260244877 0.0272785713148096
60 120 0.25 0.3 1 1.5 1.610230751491806 5.921371435135825e-05
60 120 0.25 0.3 1.5 2 725.7933329059337 0.002333536363721578
60 120 0.25 0.3 2 2.5 879.8596618089277 0.03007339389239405
60 120 0.25 0.3 2.5 3 880.2368037933809 0.02213257907737898
60 120 0.25 0.3 3 3.5 833.9437010850068 0.04060785252977439
60 120 0.25 0.3 3.5 4 774.9960201857107 0.03649913494291468
60 120 0.25 0.3 4 4.5 715.3796095573447 0.03280816989320101
60 120 0.25 0.3 4.5 5 659.3281439981293 0.0295498675724275
60 120 0.25 0.3 5 5.5 608.140617415839 0.02674667382848384
60 120 0.25 0.3 5.5 6 561.9620300248372 0.0242975195908457
60 120 0.25 0.3 6 6.5 520.4953415789063 0.02221858279199296
60 120 0.25 0.3 6.5 7 483.2907405444939 0.02034710928796812
60 120 0.25 0.3 7 7.5 449.8676481538203 0.0187242238463341
60 120 0.25 0.3 7.5 8 419.7748903586896 0.017294728756724
60 120 0.25 0.3 8 8.5 392.6053005126724 0.01597353409300695
60 120 0.25 0.3 8.5 9 368.0021850554676 0.01482666903990548
60 120 0.25 0.3 9 9.5 345.6585805800219 0.01381070404920592
60 120 0.25 0.3 9.5 10 325.3076652114952 0.01286226192564754
60 120 0.25 0.3 10 10.5 306.7179722240389 0.01451852851772628
60 120 0.25 0.3 10.5 11 289.689767801162 0.01271906728692329
60 120 0.25 0.3 11 11.5 274.0495727329863 0.0109775250354005
60 120 0.25 0.3 11.5 12 259.6483482949993 0.009918508009945981
60 120 0.25 0.3 12 12.5 246.3550622247901 0.009341077875234305
60 120 0.25 0.3 12.5 13 234.0576077879051 0.008814631220360525
60 120 0.25 0.3 13 13.5 222.656580197686 0.008314468255321117
60 120 0.25 0.3 13.5 14 212.0663282231454 0.007855427547156069
60 120 0.25 0.3 14 14.5 202.2095194865678 0.007436737008532646
60 120 0.25 0.3 14.5 15 193.0185010268016 0.007050383219365131
60 120 0.25 0.3 15 16 360.8331626599512 0.0130256136453113
60 120 0.25 0.3 16 17 330.6769035402099 0.01176983282147148
60 120 0.25 0.3 17 18 304.0767397506111 0.01067592349590996
60 120 0.25 0.3 18 19 280.4859664694902 0.00970974108088285
60 120 0.25 0.3 19 20 259.4609884903299 0.008865074823290797
60 120 0.25 0.3 20 21 240.6351845137131 0.008096660808405431
60 120 0.25 0.3 21 22 223.706920208261 0.01042678745548642
60 120 0.25 0.3 22 23 208.4255231128264 0.008905418426110145
60 120 0.25 0.3 23 24 194.5813207794911 0.007589840601184505
60 120 0.25 0.3 24 25 181.9978995965299 0.006473135104783978
60 120 0.25 0.3 25 26 170.5257402635647 0.005643906057059667
60 120 0.25 0.3 26 27 160.0361372063121 0.004938813232968187
60 120 0.25 0.3 27 28 150.4188281080694 0.004570361547223456
60 120 0.25 0.3 28 29 141.5786064928299 0.004236581013628893
60 120 0.25 0.3 29 30 133.4337036920269 0.003934259072650548
60 120 0.25 0.3 30 31 125.9127049246451 0.00365144150769936
60 120 0.25 0.3 31 32 118.9537386704266 0.003397674823617081
60 120 0.25 0.3 32 33 112.5023929707713 0.003163380882568845
60 120 0.25 0.3 33 34 106.5105487566066 0.002944435549508739
60 120 0.25 0.3 34 35 100.9355582302763 0.002747267709764856
60 120 0.25 0.3 35 36 95.73969533670733 0.002564492558079223
60 120 0.25 0.3 36 37 90.88975450822689 0.002393453577127502
60 120 0.25 0.3 37 38 86.35585782982966 0.002237915220234754
60 120 0.25 0.3 38 39 82.11162253925998 0.002093702616207338
60 120 0.25 0.3 39 40 78.13339236825104 0.001959067870629383
60 120 0.25 0.3 40 42 145.2917108354388 0.006588604320143077
60 120 0.25 0.3 42 44 132.0766847014407 0.005281432543597475
60 120 0.25 0.3 44 46 120.3466955656051 0.004199775487791158
60 120 0.25 0.3 46 48 109.8940146475747 0.003250810073495813
60 120 0.25 0.3 48 50 100.5469391181619 0.002495085043349832
60 120 0.25 0.3 50 52 92.16223816033019 0.001914016677190489
60 120 0.25 0.3 52 54 84.61897172741953 0.001703549985322184
60 120 0.25 0.3 54 56 77.81415691278269 0.001518084035879497
60 120 0.25 0.3 56 58 71.6603280707717 0.001356489828182816
60 120 0.25 0.3 58 60 66.08285111010287 0.001214257594270407
60 120 0.25 0.3 60 65 144.0313170988765 0.002519833484456058
60 120 0.25 0.3 65 70 118.839340167778 0.004797680350364431
60 120 0.25 0.3 70 80 181.1104473924538 0.002707668556666931
60 120 0.25 0.3 80 90 127.6052634371158 0.001713131130088641
60 120 0.25 0.3 90 100 91.63554553100964 0.001124705818739358
60 120 0.3 0.35 0 0.5 -0.8271469340651608 1.913202344450138e-05
60 120 0.3 0.35 0.5 1 -1108.916924348259 0.01140806378134585
60 120 0.3 0.35 1 1.5 2.367608421997061 6.433121023707855e-05
60 120 0.3 0.35 1.5 2 724.9285418121757 0.00846697593033241
60 120 0.3 0.35 2 2.5 878.5748098845212 0.008645423422876775
60 120 0.3 0.35 2.5 3 878.8614801111589 0.00723055995354116
60 120 0.3 0.35 3 3.5 832.5750079986966 0.04066632468959597
60 120 0.3 0.35 3.5 4 773.6863044457665 0.03648830982206164
60 120 0.3 0.35 4 4.5 714.1547970880484 0.03282260230025713
60 120 0.3 0.35 4.5 5 658.192490766064 0.02961492105134766
60 120 0.3 0.35 5 5.5 607.0896324257748 0.02683136729649505
60 120 0.3 0.35 5.5 6 560.9889665330041 0.02440943331271228
