#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 8 8.5 395.0793937421269 0.01601851868974791
60 120 0 0.05 8.5 9 370.3511208243669 0.01486466015734322
60 120 0 0.05 9 9.5 347.8924899646624 0.01382297513282538
60 120 0 0.05 9.5 10 327.4318585929785 0.01288914149267839
60 120 0 0.05 10 10.5 308.7372580097027 0.01470482511479076
60 120 0 0.05 10.5 11 291.61096689881 0.01258557197633081
60 120 0 0.05 11 11.5 275.8816311449891 0.0111407167617017
60 120 0 0.05 11.5 12 261.397016751467 0.009958548282554602
60 120 0 0.05 12 12.5 248.0265396730977 0.009378676606672798
60 120 0 0.05 12.5 13 235.6569521370991 0.008838704799131847
60 120 0 0.05 13 13.5 224.1895761912548 0.008339002197118361
60 120 0 0.05 13.5 14 213.5354652675642 0.007886823195633497
60 120 0 0.05 14 14.5 203.6176504045426 0.007464731419901227
60 120 0 0.05 14.5 15 194.3683102717241 0.007070046394574092
60 120 0 0.05 15 16 363.3724548917515 0.01306684864113095
60 120 0 0.05 16 17 333.024615082316 0.01180783024778975
60 120 0 0.05 17 18 306.2548364910572 0.01070078097262694
60 120 0 0.05 18 19 282.512366852418 0.009741919096143192
60 120 0 0.05 19 20 261.347180324359 0.008885011854886216
60 120 0 0.05 20 21 242.3930894839569 0.008126528631350993
60 120 0 0.05 21 22 225.3490224721263 0.0105802340625587
60 120 0 0.05 22 23 209.9625263553341 0.008917112859819554
60 120 0 0.05 23 24 196.0231323775472 0.007669275028945322
60 120 0 0.05 24 25 183.3522067443662 0.00662573197138272
60 120 0 0.05 25 26 171.7981764227895 0.005719840804857768
60 120 0 0.05 26 27 161.2323623365613 0.0049558314118201
60 120 0 0.05 27 28 151.5445307644941 0.00458819228671814
60 120 0 0.05 28 29 142.6395343076319 0.004251323811587326
60 120 0 0.05 29 30 134.4348811275675 0.003947006432781563
60 120 0 0.05 30 31 126.8589536754536 0.003667758786349395
60 120 0 0.05 31 32 119.8488016788358 0.003408968558630932
60 120 0 0.05 32 33 113.349274510004 0.003173501134966727
60 120 0 0.05 33 34 107.3120724607446 0.002957637070565511
60 120 0 0.05 34 35 101.6944529947705 0.002757309836880495
60 120 0 0.05 35 36 96.45887978915088 0.002572996818400952
60 120 0 0.05 36 37 91.57165765700026 0.002404505321067063
60 120 0 0.05 37 38 87.00299900662829 0.002246841240733488
60 120 0 0.05 38 39 82.72645114134555 0.002101001827611526
60 120 0 0.05 39 40 78.71790444052741 0.001966550988441895
60 120 0 0.05 40 42 146.3765427290041 0.006757011406051561
60 120 0 0.05 42 44 133.0588557399194 0.005307696675600937
60 120 0 0.05 44 46 121.2376244225002 0.004210341255415528
60 120 0 0.05 46 48 110.7039556033988 0.003251437391895706
60 120 0 0.05 48 50 101.2851827266161 0.00250762511826963
60 120 0 0.05 50 52 92.83627242897199 0.001922100308703989
60 120 0 0.05 52 54 85.23497184644054 0.001709741558315159
60 120 0 0.05 54 56 78.3780510693084 0.00152482979571289
60 120 0 0.05 56 58 72.17760438591385 0.001362432411994519
60 120 0 0.05 58 60 66.55836715663308 0.001219627922367295
60 120 0 0.05 60 65 145.0640510647744 0.002529590084378697
60 120 0 0.05 65 70 119.6883321770013 0.005037581896786492
60 120 0 0.05 70 80 182.410534316296 0.00271934201782642
60 120 0 0.05 80 90 128.542126199403 0.00172006097326971
60 120 0 0.05 90 100 92.3312440297685 0.00112886139999091
60 120 0.05 0.1 0 0.5 -0.8346644952078972 1.878317114500927e-05
60 120 0.05 0.1 0.5 1 -1126.795684289343 0.03248804685767936
60 120 0.05 0.1 1 1.5 -6.552762802972455 0.00020358480023841
60 120 0.05 0.1 1.5 2 725.6779099335794 0.005163948783547312
60 120 0.05 0.1 2 2.5 882.4020154900487 0.0004907954751161014
60 120 0.05 0.1 2.5 3 883.7039362832101 0.002544635745380219
60 120 0.05 0.1 3 3.5 837.6981202996794 0.04083866812595716
60 120 0.05 0.1 3.5 4 778.7639858439475 0.03662889105703471
60 120 0.05 0.1 4 4.5 719.0369391920541 0.0328854598540147
60 120 0.05 0.1 4.5 5 662.8239987520797 0.02961237423278362
60 120 0.05 0.1 5 5.5 611.4686101922754 0.02683883690508537
60 120 0.05 0.1 5.5 6 565.1249287104574 0.02443045158941004
60 120 0.05 0.1 6 6.5 523.4890508797698 0.02231330926190367
60 120 0.05 0.1 6.5 7 486.1205550729387 0.02045211064887553
60 120 0.05 0.1 7 7.5 452.5421682121366 0.01879220479020205
60 120 0.05 0.1 7.5 8 422.3043728045204 0.01732689333971393
60 120 0.05 0.1 8 8.5 395.0026774855039 0.01603787540329904
60 120 0.05 0.1 8.5 9 370.2780822453668 0.01487422068464639
60 120 0.05 0.1 9 9.5 347.819861211874 0.01383604010857198
60 120 0.05 0.1 9.5 10 327.3607082026583 0.01290271830913525
60 120 0.05 0.1 10 10.5 308.6699055457602 0.01472599185200352
60 120 0.05 0.1 10.5 11 291.546519453028 0.01272692264205944
60 120 0.05 0.1 11 11.5 275.8185758843691 0.01103168667890486
60 120 0.05 0.1 11.5 12 261.3365775800026 0.009939610000742505
60 120 0.05 0.1 12 12.5 247.9690074603066 0.009355429926955594
60 120 0.05 0.1 12.5 13 235.6019521058184 0.008822159016489195
60 120 0.05 0.1 13 13.5 224.1354312505688 0.008328437750265039
60 120 0.05 0.1 13.5 14 213.4825218474569 0.007879296847050909
60 120 0.05 0.1 14 14.5 203.5665019156465 0.007458555796688415
60 120 0.05 0.1 14.5 15 194.3190899102378 0.007067665587612737
60 120 0.05 0.1 15 16 363.2782326367485 0.01307171911940941
60 120 0.05 0.1 16 17 332.9365419175094 0.01181096813121485
60 120 0.05 0.1 17 18 306.1721994376115 0.01070519774742706
60 120 0.05 0.1 18 19 282.433125300188 0.009737473519066953
60 120 0.05 0.1 19 20 261.2717060334373 0.008875188535796497
60 120 0.05 0.1 20 21 242.3216228458053 0.008120170516747294
60 120 0.05 0.1 21 22 225.2814655024112 0.01044619854701523
60 120 0.05 0.1 22 23 209.899849797475 0.008996753367227939
60 120 0.05 0.1 23 24 195.9641799790045 0.00763935340606281
60 120 0.05 0.1 24 25 183.2965716583425 0.00664689734020385
60 120 0.05 0.1 25 26 171.7455639915423 0.00568532561834445
60 120 0.05 0.1 26 27 161.1827429920866 0.00496023983916416
60 120 0.05 0.1 27 28 151.4975110440741 0.004584997567974369
60 120 0.05 0.1 28 29 142.5951986600269 0.004250979081234618
60 120 0.05 0.1 29 30 134.3931395252536 0.00394563079757404
60 120 0.05 0.1 30 31 126.8194200279477 0.003666077086990072
60 120 0.05 0.1 31 32 119.8110636476032 0.003408391396959587
60 120 0.05 0.1 32 33 113.3133646456915 0.003174566881000374
60 120 0.05 0.1 33 34 107.2777326563437 0.00295670791000191
60 120 0.05 0.1 34 35 101.661711969102 0.002758000671931882
60 120 0.05 0.1 35 36 96.42757467719342 0.002572730796103428
60 120 0.05 0.1 36 37 91.5419045349808 0.002402657785822271
60 120 0.05 0.1 37 38 86.97498384898915 0.0022463368624841
60 120 0.05 0.1 38 39 82.69982497696368 0.002100280485450412
60 120 0.05 0.1 39 40 78.69251240105113 0.001966279448865293
60 120 0.05 0.1 40 42 146.3290993060982 0.006754396198772383
60 120 0.05 0.1 42 44 133.0155326814119 0.005342047939137728
60 120 0.05 0.1 44 46 121.198052939698 0.004158447364901008
60 120 0.05 0.1 46 48 110.6684300408444 0.003247152026133904
60 120 0.05 0.1 48 50 101.2533802974857 0.002529118891047233
60 120 0.05 0.1 50 52 92.80753256075104 0.001921894152687287
60 120 0.05 0.1 52 54 85.20904921688938 0.001709583974076168
60 120 0.05 0.1 54 56 78.35461139934081 0.001525185137467133
60 120 0.05 0.1 56 58 72.15661930223661 0.001361563019145251
60 120 0.05 0.1 58 60 66.5398083877964 0.001219343688958929
60 120 0.05 0.1 60 65 145.0265295131608 0.002530151061108654
60 120 0.05 0.1 65 70 119.6602004351026 0.00504833703963925
60 120 0.05 0.1 70 80 182.3726804741027 0.002718781876552612
60 120 0.05 0.1 80 90 128.5139263544282 0.001719677671275122
60 120 0.05 0.1 90 100 92.3076504002882 0.001128713481691079
60 120 0.1 0.15 0 0.5 -0.8340435868307852 1.953239583862842e-05
60 120 0.1 0.15 0.5 1 -1125.035320011009 0.05299750832296013
60 120 0.1 0.15 1 1.5 -5.284488983619528 0.0001319821906031748
60 120 0.1 0.15 1.5 2 726.1212658353376 0.01153588094234692
60 120 0.1 0.15 2 2.5 882.5160528621611 0.004405934976148274
60 120 0.1 0.15 2.5 3 883.662946615132 0.001877015455761466
60 120 0.1 0.15 3 3.5 837.5752598545735 0.04068736398937745
60 120 0.1 0.15 3.5 4 778.6107417969005 0.03657987150631925
60 120 0.1 0.15 4 4.5 718.8578106657574 0.03288179642584055
60 120 0.1 0.15 4.5 5 662.6421635590181 0.02962407568452363
60 120 0.1 0.15 5 5.5 611.2825803241784 0.02682363480300864
60 120 0.1 0.15 5.5 6 564.9372355627892 0.02437328325061117
60 120 0.1 0.15 6 6.5 523.3059385011293 0.02224857512237577
60 120 0.1 0.15 6.5 7 485.9401914117424 0.02041232547986738
60 120 0.1 0.15 7 7.5 452.3690890977032 0.01877104174246824
60 120 0.1 0.15 7.5 8 422.138539567205 0.01733021704757221
60 120 0.1 0.15 8 8.5 394.8420475650533 0.01603459961120279
60 120 0.1 0.15 8.5 9 370.1232290091344 0.01486014217982756
60 120 0.1 0.15 9 9.5 347.6707950442245 0.01382571682864864
60 120 0.1 0.15 9.5 10 327.216778721091 0.01289441865526442
60 120 0.1 0.15 10 10.5 308.529958713388 0.01449207248748507
60 120 0.1 0.15 10.5 11 291.4128007589602 0.0127837684274823
60 120 0.1 0.15 11 11.5 275.6902301318598 0.01103985950339847
60 120 0.1 0.15 11.5 12 261.212643395951 0.009950123733005967
60 120 0.1 0.15 12 12.5 247.8492073493189 0.00936387965256813
60 120 0.1 0.15 12.5 13 235.4863872918303 0.008828989542053023
60 120 0.1 0.15 13 13.5 224.0235779943436 0.008334596443802411
60 120 0.1 0.15 13.5 14 213.3743925561956 0.007871671657994739
60 120 0.1 0.15 14 14.5 203.4614683040503 0.007449521624067756
60 120 0.1 0.15 14.5 15 194.2177663481627 0.007060920229633894
60 120 0.1 0.15 15 16 363.0867858221724 0.01305922224196365
60 120 0.1 0.15 16 17 332.7575424601122 0.01180067303090482
60 120 0.1 0.15 17 18 306.0043241594449 0.01070545086292896
60 120 0.1 0.15 18 19 282.2745099442998 0.009736377386900585
60 120 0.1 0.15 19 20 261.121344489368 0.008884391016465543
60 120 0.1 0.15 20 21 242.1799472025598 0.008120895683390472
60 120 0.1 0.15 21 22 225.148251867498 0.01048516591123416
60 120 0.1 0.15 22 23 209.7736944832214 0.008943867441104203
60 120 0.1 0.15 23 24 195.8447850612869 0.007702453278568555
60 120 0.1 0.15 24 25 183.1831166293637 0.006578355369583733
60 120 0.1 0.15 25 26 171.6381196941617 0.005704508630287819
60 120 0.1 0.15 26 27 161.0810552145153 0.004950691431758969
60 120 0.1 0.15 27 28 151.4017782491058 0.004583209528504995
60 120 0.1 0.15 28 29 142.5049316663121 0.004250779148918582
60 120 0.1 0.15 29 30 134.3079666112087 0.003943532816521156
60 120 0.1 0.15 30 31 126.738613468116 0.003662818267869739
60 120 0.1 0.15 31 32 119.7343781049342 0.003408735463906964
60 120 0.1 0.15 32 33 113.2403466145251 0.003170467420119394
60 120 0.1 0.15 33 34 107.2082600724363 0.002953905170343774
60 120 0.1 0.15 34 35 101.5956787466861 0.002756286804753927
60 120 0.1 0.15 35 36 96.36496959607413 0.002571397390767061
60 120 0.1 0.15 36 37 91.48277485388427 0.002400830216814143
60 120 0.1 0.15 37 38 86.9188124187697 0.002244677237129622
60 120 0.1 0.15 38 39 82.6464529180581 0.00210023484704891
60 120 0.1 0.15 39 40 78.64181733327739 0.00196470192102538
60 120 0.1 0.15 40 42 146.2347943665969 0.006689544731557362
60 120 0.1 0.15 42 44 132.9302738282338 0.00530492273472305
60 120 0.1 0.15 44 46 121.1214616035665 0.004146981305780173
60 120 0.1 0.15 46 48 110.5998859402318 0.003253154733684482
60 120 0.1 0.15 48 50 101.1917785184405 0.00252910019642627
60 120 0.1 0.15 50 52 92.75209702262593 0.001921583609998834
60 120 0.1 0.15 52 54 85.15912451674269 0.001708863185157838
60 120 0.1 0.15 54 56 78.30992842578583 0.001524310699466014
60 120 0.1 0.15 56 58 72.11680707139716 0.001361485329439915
60 120 0.1 0.15 58 60 66.50436972926617 0.001218784088223401
60 120 0.1 0.15 60 65 144.9526868044749 0.002529269075978391
60 120 0.1 0.15 65 70 119.6028102401457 0.005047765877463917
60 120 0.1 0.15 70 80 182.2905505772124 0.002717494499080431
60 120 0.1 0.15 80 90 128.4535302858783 0.00171980505572833
60 120 0.1 0.15 90 100 92.25945144152158 0.001128646730052196
60 120 0.15 0.2 0 0.5 -0.8331444442742408 1.918674312240132e-05
60 120 0.15 0.2 0.5 1 -1122.144597642432 0.02852104601947758
60 120 0.15 0.2 1 1.5 -3.195700376647925 6.491997380164705e-05
60 120 0.15 0.2 1.5 2 726.7793706887425 0.002605053606885122
60 120 0.15 0.2 2 2.5 882.6715179265257 0.0104761489116072
60 120 0.15 0.2 2.5 3 883.6016863663898 0.01151094711781298
60 120 0.15 0.2 3 3.5 837.3929113169366 0.04054860472103883
60 120 0.15 0.2 3.5 4 778.3546938760894 0.03646005663665619
60 120 0.15 0.2 4 4.5 718.5745824584279 0.03281748588472055
60 120 0.15 0.2 4.5 5 662.3454447508341 0.02963460764726733
60 120 0.15 0.2 5 5.5 610.9855154744225 0.02683929203601565
60 120 0.15 0.2 5.5 6 564.640281432179 0.02440494830057105
60 120 0.15 0.2 6 6.5 523.0133723376775 0.02227966307350471
60 120 0.15 0.2 6.5 7 485.6567000572966 0.02038352394384901
60 120 0.15 0.2 7 7.5 452.0936513590722 0.01874719587141271
60 120 0.15 0.2 7.5 8 421.8715391415404 0.01728664459602669
60 120 0.15 0.2 8 8.5 394.5844571617254 0.0159986483878356
60 120 0.15 0.2 8.5 9 369.8738998419252 0.01486349503284146
60 120 0.15 0.2 9 9.5 347.4294678892286 0.01382488611994859
60 120 0.15 0.2 9.5 10 326.9841438005906 0.01289051936703345
60 120 0.15 0.2 10 10.5 308.306946898961 0.01463905943006694
60 120 0.15 0.2 10.5 11 291.1980145565352 0.01267187433239769
60 120 0.15 0.2 11 11.5 275.4839288994525 0.01111926265821239
60 120 0.15 0.2 11.5 12 261.0140756486086 0.009930563038665241
60 120 0.15 0.2 12 12.5 247.6579413066498 0.009349825734119577
60 120 0.15 0.2 12.5 13 235.3010194441289 0.008813352404018815
60 120 0.15 0.2 13 13.5 223.8447499913874 0.008330101036136739
60 120 0.15 0.2 13.5 14 213.2014399706382 0.0078694612654715
60 120 0.15 0.2 14 14.5 203.2945839796059 0.007448926135424472
60 120 0.15 0.2 14.5 15 194.0569084606939 0.007058547029629381
60 120 0.15 0.2 15 16 362.7818630994382 0.01305744189244251
60 120 0.15 0.2 16 17 332.4729255448523 0.01178650564952477
60 120 0.15 0.2 17 18 305.7373833361713 0.01068962430417741
60 120 0.15 0.2 18 19 282.0240107043668 0.009718194893764576
60 120 0.15 0.2 19 20 260.8863916981549 0.0088718862629662
60 120 0.15 0.2 20 21 241.9603003265868 0.008111755018916256
60 120 0.15 0.2 21 22 224.9422969725957 0.01056092759412763
60 120 0.15 0.2 22 23 209.5795299417819 0.00890401904467808
60 120 0.15 0.2 23 24 195.6614661818164 0.007693459947631709
60 120 0.15 0.2 24 25 183.0097797808328 0.006551618468193965
60 120 0.15 0.2 25 26 171.4744158928698 0.005677429754769037
60 120 0.15 0.2 26 27 160.9266356495764 0.00494940266102617
60 120 0.15 0.2 27 28 151.2563212943718 0.004577978492079637
60 120 0.15 0.2 28 29 142.3678935433099 0.004247615812715821
60 120 0.15 0.2 29 30 134.1785282957713 0.003942782582782911
60 120 0.15 0.2 30 31 126.6162905762117 0.003660992311878886
60 120 0.15 0.2 31 32 119.6187918598332 0.003407713255867861
60 120 0.15 0.2 32 33 113.1310372007994 0.003171298197671035
60 120 0.15 0.2 33 34 107.1050444044748 0.002954297147766738
60 120 0.15 0.2 34 35 101.4982604565355 0.002754721557863604
60 120 0.15 0.2 35 36 96.27318906537455 0.002571355444345613
60 120 0.15 0.2 36 37 91.39594006894563 0.002401651756002821
60 120 0.15 0.2 37 38 86.83662029601282 0.002243468418001271
60 120 0.15 0.2 38 39 82.56863855868221 0.00209951496792371
60 120 0.15 0.2 39 40 78.56794714738575 0.001964828694951848
60 120 0.15 0.2 40 42 146.0985922618511 0.006706548464137541
60 120 0.15 0.2 42 44 132.8082084648275 0.005229780640462423
60 120 0.15 0.2 44 46 121.0126035646184 0.00416604760521011
60 120 0.15 0.2 46 48 110.5024584238528 0.003278460814811979
60 120 0.15 0.2 48 50 101.1041771470359 0.002508378447913628
60 120 0.15 0.2 50 52 92.67331238182254 0.001921172704498986
60 120 0.15 0.2 52 54 85.08826744416329 0.001708067918272604
60 120 0.15 0.2 54 56 78.24640581385555 0.001523828626531554
60 120 0.15 0.2 56 58 72.05979623145799 0.001360222197220651
60 120 0.15 0.2 58 60 66.45280616539962 0.001218696664537333
60 120 0.15 0.2 60 65 144.8429030074669 0.002528500700520908
60 120 0.15 0.2 65 70 119.5149217338506 0.004994542292678261
60 120 0.15 0.2 70 80 182.157808197031 0.002717234708967453
60 120 0.15 0.2 80 90 128.3577065896668 0.00171915126563249
60 120 0.15 0.2 90 100 92.18668069593211 0.001128325030435917
60 120 0.2 0.25 0 0.5 -0.8319983390110127 1.929718430515592e-05
60 120 0.2 0.25 0.5 1 -1118.594684636305 0.01299330959864164
60 120 0.2 0.25 1 1.5 -0.7060322521102943 2.266214204127426e-05
60 120 0.2 0.25 1.5 2 727.3888468562875 0.02633335805546722
60 120 0.2 0.25 2 2.5 882.5885226367232 0.02324777881301543
60 120 0.2 0.25 2.5 3 883.262611733286 0.02347923315824119
60 120 0.2 0.25 3 3.5 836.9507087589429 0.0408245291031335
60 120 0.2 0.25 3.5 4 777.863944976399 0.03656397336089867
60 120 0.2 0.25 4 4.5 718.064667788376 0.03286513941691283
60 120 0.2 0.25 4.5 5 661.8338069875053 0.02963820009597384
60 120 0.2 0.25 5 5.5 610.4792591480043 0.02686817963706289
60 120 0.2 0.25 5.5 6 564.1470656553394 0.02443725539103525
60 120 0.2 0.25 6 6.5 522.5367489393875 0.02231794272074694
60 120 0.2 0.25 6.5 7 485.2004890566254 0.02043763013432454
60 120 0.2 0.25 7 7.5 451.6576468784776 0.01880427327841971
60 120 0.2 0.25 7.5 8 421.4549699280928 0.0173422327986259
60 120 0.2 0.25 8 8.5 394.1855110425769 0.01604271070800678
60 120 0.2 0.25 8.5 9 369.4918959790877 0.01488255544188632
60 120 0.2 0.25 9 9.5 347.0634884360575 0.01382565879117692
60 120 0.2 0.25 9.5 10 326.6336688217783 0.01289591067194351
60 120 0.2 0.25 10 10.5 307.9726152373199 0.01474664804538861
60 120 0.2 0.25 10.5 11 290.8777916378434 0.01260521872984555
60 120 0.2 0.25 11 11.5 275.177341641892 0.01111241169860477
60 120 0.2 0.25 11.5 12 260.7199657365671 0.00995581938656187
60 120 0.2 0.25 12 12.5 247.3754899675854 0.009364756945018371
60 120 0.2 0.25 12.5 13 235.029805995774 0.008817819032685748
60 120 0.2 0.25 13 13.5 223.5841849514298 0.008327556113641776
60 120 0.2 0.25 13.5 14 212.9510586777614 0.007871681393680774
60 120 0.2 0.25 14 14.5 203.0548463870283 0.007449803351619266
60 120 0.2 0.25 14.5 15 193.8267198205725 0.007057033706928451
60 120 0.2 0.25 15 16 362.3484204729209 0.01305994841607117
60 120 0.2 0.25 16 17 332.0711893313559 0.01180332303056275
60 120 0.2 0.25 17 18 305.3634753383067 0.01069452118991876
60 120 0.2 0.25 18 19 281.6758135569404 0.009727351531296335
60 120 0.2 0.25 19 20 260.5631692835485 0.008867758667292946
60 120 0.2 0.25 20 21 241.6596417679287 0.008108381816668953
60 120 0.2 0.25 21 22 224.6615408109915 0.01047982698827354
60 120 0.2 0.25 22 23 209.3172220674657 0.008975955714902284
60 120 0.2 0.25 23 24 195.4155483047306 0.007598565573317728
60 120 0.2 0.25 24 25 182.7795932098072 0.006589560705720032
60 120 0.2 0.25 25 26 171.2585467727649 0.005594441740328193
60 120 0.2 0.25 26 27 160.7246525502269 0.004947597615881705
60 120 0.2 0.25 27 28 151.066737135148 0.004579605432496692
60 120 0.2 0.25 28 29 142.1896199749668 0.004243374045898918
60 120 0.2 0.25 29 30 134.0104774450017 0.003940350559076933
60 120 0.2 0.25 30 31 126.4580490487024 0.003659689377755626
60 120 0.2 0.25 31 32 119.4695821670465 0.003402012952875566
60 120 0.2 0.25 32 33 112.9906261148679 0.003168952686422699
60 120 0.2 0.25 33 34 106.9730693179248 0.002952762451016611
60 120 0.2 0.25 34 35 101.3744186217689 0.002751520751928638
60 120 0.2 0.25 35 36 96.1565651973638 0.002568672306196618
60 120 0.2 0.25 36 37 91.28594541227216 0.002399629823798932
60 120 0.2 0.25 37 38 86.73287657871219 0.002241294360416646
60 120 0.2 0.25 38 39 82.47054129892774 0.002096964029163928
60 120 0.2 0.25 39 40 78.47525393798918 0.001963974505329702
60 120 0.2 0.25 40 42 145.9280724800576 0.006641298531889106
60 120 0.2 0.25 42 44 132.6562201047877 0.005286227383180631
60 120 0.2 0.25 44 46 120.8765644545413 0.004162827985851436
60 120 0.2 0.25 46 48 110.3800183957418 0.003275319699909574
60 120 0.2 0.25 48 50 100.9936742206608 0.002531009025034336
60 120 0.2 0.25 50 52 92.57330383016364 0.001919345339743472
60 120 0.2 0.25 52 54 84.99796934719942 0.001707579443717577
60 120 0.2 0.25 54 56 78.16462375579138 0.001522320035888924
60 120 0.2 0.25 56 58 71.98516971139431 0.001359921434712419
60 120 0.2 0.25 58 60 66.38431063642726 0.001217859410914457
60 120 0.2 0.25 60 65 144.6944872933227 0.002526809184217882
60 120 0.2 0.25 65 70 119.3935176051791 0.004820604046770427
60 120 0.2 0.25 70 80 181.9707037519583 0.002715756182141149
60 120 0.2 0.25 80 90 128.2246275860224 0.001718310975604709
60 120 0.2 0.25 90 100 92.08866848633362 0.00112809187950802
60 120 0.25 0.3 0 0.5 -0.8305840554892763 1.944700759748397e-05
60 120 0.25 0.3 0.5 1 -1115.210581683709 0.02689347590421676
60 120 0.25 0.3 1 1.5 1.04976717287058 3.079491746871277e-05
60 120 0.25 0.3 1.5 2 727.3626050556388 0.002340546076766259
60 120 0.25 0.3 2 2.5 881.9411201266807 0.02994014996750138
60 120 0.25 0.3 2.5 3 882.3806671459974 0.02204757426522974
60 120 0.25 0.3 3 3.5 836.0052324308332 0.0405911307967699
60 120 0.25 0.3 3.5 4 776.9298126527245 0.03648728973246307
60 120 0.25 0.3 4 4.5 717.1765808744874 0.03279987288806296
60 120 0.25 0.3 4.5 5 660.9928949774896 0.02954411619793973
60 120 0.25 0.3 5 5.5 609.6826852669662 0.02674276688026112
60 120 0.25 0.3 5.5 6 563.392262728126 0.02429502446284459
60 120 0.25 0.3 6 6.5 521.8244092290444 0.02221696918866201
60 120 0.25 0.3 6.5 7 484.5285419641046 0.02034641206250853
60 120 0.25 0.3 7 7.5 451.0231114790225 0.01872417957196149
60 120 0.25 0.3 7.5 8 420.8559662200715 0.01729515584872843
60 120 0.25 0.3 8 8.5 393.619020477375 0.01597448856682604
60 120 0.25 0.3 8.5 9 368.9547640160417 0.01482792233485952
60 120 0.25 0.3 9 9.5 346.5555194098489 0.01381217171302751
60 120 0.25 0.3 9.5 10 326.1538329015384 0.01286402156540589
60 120 0.25 0.3 10 10.5 307.517682901379 0.0145518359723269
60 120 0.25 0.3 10.5 11 290.4468569960475 0.01274844626328786
60 120 0.25 0.3 11 11.5 274.7674591795282 0.01100243411610791
60 120 0.25 0.3 11.5 12 260.330092705752 0.009920884692860454
60 120 0.25 0.3 12 12.5 247.0034033320775 0.009343528191891437
60 120 0.25 0.3 12.5 13 234.6750095538808 0.008817137066898795
60 120 0.25 0.3 13 13.5 223.24526043187 0.008317061723346342
60 120 0.25 0.3 13.5 14 212.6282974930546 0.007858082842147951
60 120 0.25 0.3 14 14.5 202.7466006539821 0.007439402086390601
60 120 0.25 0.3 14.5 15 193.5323505149185 0.007053044540697329
60 120 0.25 0.3 15 16 361.7970640581257 0.01303098085145393
60 120 0.25 0.3 16 17 331.5643295642928 0.01177517453766086
60 120 0.25 0.3 17 18 304.8965532156287 0.01068124006826565
60 120 0.25 0.3 18 19 281.2456851312051 0.009715022817488261
60 120 0.25 0.3 19 20 260.1670284924642 0.008870246849824071
60 120 0.25 0.3 20 21 241.293050491199 0.008101772685506603
60 120 0.25 0.3 21 22 224.3213657824849 0.01045133461275327
60 120 0.25 0.3 22 23 209.0006801125176 0.008926883139707797
60 120 0.25 0.3 23 24 195.1207942888937 0.007608297027786648
60 120 0.25 0.3 24 25 182.5048560829919 0.006488819390483513
60 120 0.25 0.3 25 26 171.0029767495192 0.005657867184680754
60 120 0.25 0.3 26 27 160.4861276632948 0.004943164769258601
60 120 0.25 0.3 27 28 150.8437702476145 0.004574583801144172
60 120 0.25 0.3 28 29 141.9804588245974 0.004240663430181257
60 120 0.25 0.3 29 30 133.8142200189434 0.00393819176957777
60 120 0.25 0.3 30 31 126.2734614855171 0.003655252141243182
60 120 0.25 0.3 31 32 119.2961574933814 0.003401349808115128
60 120 0.25 0.3 32 33 112.8277592591931 0.003166922464657773
60 120 0.25 0.3 33 34 106.8200267960563 0.002947858974579276
60 120 0.25 0.3 34 35 101.2302053312086 0.002750558892842037
60 120 0.25 0.3 35 36 96.0204737631891 0.002567657407411161
60 120 0.25 0.3 36 37 91.15754324570943 0.00239650321799445
60 120 0.25 0.3 37 38 86.61146071472491 0.002240845027898786
60 120 0.25 0.3 38 39 82.35577754716755 0.002096520136461777
60 120 0.25 0.3 39 40 78.36677819923371 0.001961778083838794
60 120 0.25 0.3 40 42 145.7286282278574 0.006611805384977743
60 120 0.25 0.3 42 44 132.4774303889783 0.005301434124731941
60 120 0.25 0.3 44 46 120.7150823834873 0.004216826984404065
60 120 0.25 0.3 46 48 110.2333349207407 0.003265086296181607
60 120 0.25 0.3 48 50 100.860056260496 0.002507256906881139
60 120 0.25 0.3 50 52 92.45165490326309 0.001917393702555614
60 120 0.25 0.3 52 54 84.88688642574891 0.001706654002731511
60 120 0.25 0.3 54 56 78.06250931132962 0.001520941116737617
60 120 0.25 0.3 56 58 71.89083813291205 0.001359120695212823
60 120 0.25 0.3 58 60 66.29705100690323 0.001216681738327452
60 120 0.25 0.3 60 65 144.5041080087127 0.002525093074666529
60 120 0.25 0.3 65 70 119.2362756194752 0.00476568682422851
60 120 0.25 0.3 70 80 181.7293518029972 0.002714121882547715
60 120 0.25 0.3 80 90 128.0533271558005 0.001717568692299665
60 120 0.25 0.3 90 100 91.96452076167039 0.001127818606235564
60 120 0.3 0.35 0 0.5 -0.828817757053445 1.915624184112286e-05
60 120 0.3 0.35 0.5 1 -1112.315624507355 0.0114311412241932
60 120 0.3 0.35 1 1.5 1.836087433094824 6.448800509994967e-05
60 120 0.3 0.35 1.5 2 726.5120822134735 0.008337441369121734
60 120 0.3 0.35 2 2.5 880.6641649071213 0.008581099760590405
60 120 0.3 0.35 2.5 3 881.009928062209 0.007196348491220306
60 120 0.3 0.35 3 3.5 834.6391809172568 0.04064860652931657
60 120 0.3 0.35 3.5 4 775.6215776382344 0.03647582075177525
60 120 0.3 0.35 4 4.5 715.9525094975153 0.03281359301161046
60 120 0.3 0.35 4.5 5 659.8574981887855 0.02960856119659638
60 120 0.3 0.35 5 5.5 608.6316161003493 0.02682694926818385
