#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 30 31 126.864747590611 0.003670620177388173
60 120 -0.1 -0.05 31 32 119.8512226928025 0.003414916115389133
60 120 -0.1 -0.05 32 33 113.3493539793649 0.003178818804741468
60 120 -0.1 -0.05 33 34 107.3099810024885 0.002959628995597541
60 120 -0.1 -0.05 34 35 101.6904829147131 0.002759958245718508
60 120 -0.1 -0.05 35 36 96.45323962929329 0.002576743106317281
60 120 -0.1 -0.05 36 37 91.56466857523534 0.002405147283567999
60 120 -0.1 -0.05 37 38 86.99480464794303 0.002247561509761908
60 120 -0.1 -0.05 38 39 82.71673361866581 0.002102757900715346
60 120 -0.1 -0.05 39 40 78.70681514215048 0.001968961894860399
60 120 -0.1 -0.05 40 42 146.3516418903055 0.006712309070792344
60 120 -0.1 -0.05 42 44 133.0316989737004 0.005324895144724451
60 120 -0.1 -0.05 44 46 121.2090858815553 0.004178440059376953
60 120 -0.1 -0.05 46 48 110.674721171764 0.003289895528723719
60 120 -0.1 -0.05 48 50 101.2550537608257 0.002495803374344518
60 120 -0.1 -0.05 50 52 92.80571050955076 0.001922918119120709
60 120 -0.1 -0.05 52 54 85.20475633893871 0.001711108172912645
60 120 -0.1 -0.05 54 56 78.34857998755965 0.001524973890724368
60 120 -0.1 -0.05 56 58 72.14907884628525 0.001363038468326749
60 120 -0.1 -0.05 58 60 66.53064271940691 0.001219330557148623
60 120 -0.1 -0.05 60 65 144.9974634593154 0.002531063458462768
60 120 -0.1 -0.05 65 70 119.6272546073838 0.005118147165717346
60 120 -0.1 -0.05 70 80 182.3038549854133 0.002718569186271225
60 120 -0.1 -0.05 80 90 128.4490860035084 0.001719482897584612
60 120 -0.1 -0.05 90 100 92.24971126176047 0.001128484725995804
60 120 -0.05 0 0 0.5 -0.8348243140400998 1.934962763461279e-05
60 120 -0.05 0 0.5 1 -1125.131103903186 0.02282181619580115
60 120 -0.05 0 1 1.5 -3.625574258471753 5.73048283167843e-05
60 120 -0.05 0 1.5 2 728.0911210771417 0.005067424643243612
60 120 -0.05 0 2 2.5 884.4290960142966 0.00372126080480939
60 120 -0.05 0 2.5 3 885.3910146611352 0.002903022052464621
60 120 -0.05 0 3 3.5 839.1449001354722 0.04089564482194419
60 120 -0.05 0 3.5 4 780.0101733247254 0.03686606304029283
60 120 -0.05 0 4 4.5 720.1355096117779 0.03312106246301028
60 120 -0.05 0 4.5 5 663.7842290059742 0.02981111092844912
60 120 -0.05 0 5 5.5 612.324741801487 0.02693237258404224
60 120 -0.05 0 5.5 6 565.8895067069918 0.02448058267498254
60 120 -0.05 0 6 6.5 524.1778426600114 0.02233427865144222
60 120 -0.05 0 6.5 7 486.7487373367405 0.02046842937545534
60 120 -0.05 0 7 7.5 453.1130503129682 0.0188315952379412
60 120 -0.05 0 7.5 8 422.8222069178104 0.01737091121503909
60 120 -0.05 0 8 8.5 395.4782784387321 0.01608104420597556
60 120 -0.05 0 8.5 9 370.7175860882484 0.01493629075372382
60 120 -0.05 0 9 9.5 348.2246243016376 0.01389171024766256
60 120 -0.05 0 9.5 10 327.7355537150526 0.0129545207886963
60 120 -0.05 0 10 10.5 309.019220920145 0.01476915030752934
60 120 -0.05 0 10.5 11 291.8722904800047 0.01284679042800008
60 120 -0.05 0 11 11.5 276.1208624583041 0.01108154355074475
60 120 -0.05 0 11.5 12 261.6173803827867 0.009978301692626701
60 120 -0.05 0 12 12.5 248.2320444735205 0.009391172409294768
60 120 -0.05 0 12.5 13 235.8489850393821 0.008847924793911943
60 120 -0.05 0 13 13.5 224.3674959471725 0.008348722839514267
60 120 -0.05 0 13.5 14 213.7007318615245 0.007892877048647051
60 120 -0.05 0 14 14.5 203.7725136486933 0.007473532764038282
60 120 -0.05 0 14.5 15 194.5146576387362 0.007082692786582356
60 120 -0.05 0 15 16 363.6382642348789 0.01309839684716962
60 120 -0.05 0 16 17 333.2570534610068 0.01184061703042971
60 120 -0.05 0 17 18 306.4615693928641 0.01073249304272395
60 120 -0.05 0 18 19 282.6946536546236 0.009761229735261168
60 120 -0.05 0 19 20 261.5087857442869 0.008900910834029219
60 120 -0.05 0 20 21 242.5377247912108 0.008134247080249679
60 120 -0.05 0 21 22 225.4764882358535 0.01050288951330458
60 120 -0.05 0 22 23 210.0752444487046 0.008868820392819998
60 120 -0.05 0 23 24 196.1235885875036 0.007720607629323695
60 120 -0.05 0 24 25 183.4414506354725 0.00656734672611492
60 120 -0.05 0 25 26 171.8780484263727 0.005712406468319386
60 120 -0.05 0 26 27 161.3042686579962 0.004961600501701469
60 120 -0.05 0 27 28 151.609093326546 0.004594072940221849
60 120 -0.05 0 28 29 142.6968945425329 0.0042585849662089
60 120 -0.05 0 29 30 134.4860830170741 0.003949442949021886
60 120 -0.05 0 30 31 126.9045178235482 0.003670128789721616
60 120 -0.05 0 31 32 119.889287243299 0.003414126450167032
60 120 -0.05 0 32 33 113.3852242855287 0.003177109777169562
60 120 -0.05 0 33 34 107.3441589319741 0.002960008265105785
60 120 -0.05 0 34 35 101.7231288914153 0.002762391841116596
60 120 -0.05 0 35 36 96.4841607566096 0.002577687958520869
60 120 -0.05 0 36 37 91.59397487497482 0.002406039498424661
60 120 -0.05 0 37 38 87.02260933565726 0.0022491559152229
60 120 -0.05 0 38 39 82.74335024256511 0.002103885481730572
60 120 -0.05 0 39 40 78.73240686031393 0.001968602288968668
60 120 -0.05 0 40 42 146.3994091900077 0.006696753969890779
60 120 -0.05 0 42 44 133.0752523249079 0.005342911701262665
60 120 -0.05 0 44 46 121.2484757424773 0.004202851502753902
60 120 -0.05 0 46 48 110.7101208019046 0.003243929929865885
60 120 -0.05 0 48 50 101.2871613656559 0.002501869121743994
60 120 -0.05 0 50 52 92.83482429292152 0.001924486178054963
60 120 -0.05 0 52 54 85.23107705380789 0.001710850484570869
60 120 -0.05 0 54 56 78.37217743531058 0.001525525127689775
60 120 -0.05 0 56 58 72.17008660575723 0.001362436010538204
60 120 -0.05 0 58 60 66.54941098353351 0.001219706406999421
60 120 -0.05 0 60 65 145.0361519735382 0.002530665401280885
60 120 -0.05 0 65 70 119.6566901959259 0.005107581063256816
60 120 -0.05 0 70 80 182.344408296019 0.002719471003132412
60 120 -0.05 0 80 90 128.4795507068226 0.001719541581707063
60 120 -0.05 0 90 100 92.27545719965674 0.001128624998528949
60 120 0 0.05 0 0.5 -0.8348515468149665 1.974163984319599e-05
60 120 0 0.05 0.5 1 -1125.163352116807 0.04346490602483755
60 120 0 0.05 1 1.5 -3.587191719807412 3.127835026894843e-05
60 120 0 0.05 1.5 2 728.1307245199264 0.01158546206704614
60 120 0 0.05 2 2.5 884.4517282946183 0.004162997514526978
60 120 0 0.05 2.5 3 885.4250204385315 0.001453937292467344
60 120 0 0.05 3 3.5 839.1513219926404 0.04067851533272915
60 120 0 0.05 3.5 4 780.0364406201845 0.03649281277114369
60 120 0 0.05 4 4.5 720.1390071574352 0.03289715415041883
60 120 0 0.05 4.5 5 663.8005835354023 0.02975059396135293
60 120 0 0.05 5 5.5 612.3331847710567 0.02696277272093539
60 120 0 0.05 5.5 6 565.8942133134439 0.02449644782495852
60 120 0 0.05 6 6.5 524.188853952494 0.0223453919613803
60 120 0 0.05 6.5 7 486.7509276534225 0.02046344910820608
60 120 0 0.05 7 7.5 453.1142073430571 0.01881862212712804
60 120 0 0.05 7.5 8 422.8299318750068 0.01735614584862333
60 120 0 0.05 8 8.5 395.4828652036883 0.0160565330674558
60 120 0 0.05 8.5 9 370.7187485364445 0.01489933264241472
60 120 0 0.05 9 9.5 348.2285867100974 0.01385469141297335
60 120 0 0.05 9.5 10 327.7400486410336 0.01291824563105592
60 120 0 0.05 10 10.5 309.0206182165616 0.01472082472184866
60 120 0 0.05 10.5 11 291.8721453639029 0.01259918090715928
60 120 0 0.05 11 11.5 276.1229096148917 0.01115256396212772
60 120 0 0.05 11.5 12 261.6203668595996 0.009979746686497037
60 120 0 0.05 12 12.5 248.2336766935702 0.009398374150833888
60 120 0 0.05 12.5 13 235.8493846818542 0.008857013273683378
60 120 0 0.05 13 13.5 224.3686330563727 0.008356022490630721
60 120 0 0.05 13.5 14 213.7023200491631 0.00790270466083598
60 120 0 0.05 14 14.5 203.7733405593661 0.007479551677192831
60 120 0 0.05 14.5 15 194.5137631936057 0.007083890457096231
60 120 0 0.05 15 16 363.6358859061497 0.01309191894279138
60 120 0 0.05 16 17 333.2560078702337 0.011829878251433
60 120 0 0.05 17 18 306.4588014104515 0.01072019805565105
60 120 0 0.05 18 19 282.6926993857332 0.009759165022728666
60 120 0 0.05 19 20 261.5070247166622 0.008900336049748603
60 120 0 0.05 20 21 242.5350801923167 0.008140165019170809
60 120 0 0.05 21 22 225.4753855811082 0.01058593607476155
60 120 0 0.05 22 23 210.0751455126826 0.008921317066182155
60 120 0 0.05 23 24 196.1236179789658 0.007672332714946606
60 120 0 0.05 24 25 183.4419438755178 0.006627968549111074
60 120 0 0.05 25 26 171.8783614264588 0.005721413068272341
60 120 0 0.05 26 27 161.3040339556037 0.004960966522702392
60 120 0 0.05 27 28 151.6085941517232 0.004594550837907718
60 120 0 0.05 28 29 142.696781369022 0.004257045207140209
60 120 0 0.05 29 30 134.4860081550345 0.003952171456035103
60 120 0 0.05 30 31 126.9045756889907 0.003672422742354797
60 120 0 0.05 31 32 119.8894626111015 0.003413175944260161
60 120 0 0.05 32 33 113.3854563671764 0.003177304600455955
60 120 0 0.05 33 34 107.344204394004 0.002961074999447533
60 120 0 0.05 34 35 101.7229191282117 0.002760412278021818
60 120 0 0.05 35 36 96.48402427301872 0.002575798948001307
60 120 0 0.05 36 37 91.59378845032005 0.002407044990491158
60 120 0 0.05 37 38 87.02239259387125 0.00224913515945957
60 120 0 0.05 38 39 82.74335688257889 0.002103073981814418
60 120 0 0.05 39 40 78.73254785396985 0.001968424136464364
60 120 0 0.05 40 42 146.3998392316926 0.006749416087160398
60 120 0 0.05 42 44 133.0753132740507 0.00530013736747037
60 120 0 0.05 44 46 121.2484100939655 0.00420304002439309
60 120 0 0.05 46 48 110.7100377432562 0.003244287351819253
60 120 0 0.05 48 50 101.2873705087174 0.002500877448227357
60 120 0 0.05 50 52 92.83524251458189 0.001923243399033936
60 120 0 0.05 52 54 85.23129236723932 0.001710660483226434
60 120 0 0.05 54 56 78.37220126502302 0.001525569780866931
60 120 0 0.05 56 58 72.16998941243077 0.001363022020996141
60 120 0 0.05 58 60 66.54932854916554 0.001220092229004877
60 120 0 0.05 60 65 145.0370160188819 0.002530332532018065
60 120 0 0.05 65 70 119.6575267784288 0.005091315459566204
60 120 0 0.05 70 80 182.3458613715171 0.002719413112174607
60 120 0 0.05 80 90 128.4806429516473 0.001719778726084087
60 120 0 0.05 90 100 92.27667856190928 0.001128488645591119
60 120 0.05 0.1 0 0.5 -0.8345430123151771 1.880301774281889e-05
60 120 0.05 0.1 0.5 1 -1124.281329181813 0.03247343567750249
60 120 0.05 0.1 1 1.5 -2.918245225271438 5.075637703200186e-05
60 120 0.05 0.1 1.5 2 728.4079417921479 0.005178444514172043
60 120 0.05 0.1 2 2.5 884.5345344194637 0.0004907427500029371
60 120 0.05 0.1 2.5 3 885.424322880997 0.002533705641440065
60 120 0.05 0.1 3 3.5 839.120733443983 0.04096773610638138
60 120 0.05 0.1 3.5 4 779.9630819189737 0.03673896185136982
60 120 0.05 0.1 4 4.5 720.0631952981997 0.03298041857010503
60 120 0.05 0.1 4.5 5 663.7131684504656 0.02969493155478631
60 120 0.05 0.1 5 5.5 612.2468964055031 0.02691151449869267
60 120 0.05 0.1 5.5 6 565.8120127446192 0.02449476929348293
60 120 0.05 0.1 6 6.5 524.100023446924 0.02237069187219731
60 120 0.05 0.1 6.5 7 486.6672560907888 0.02050372205849271
60 120 0.05 0.1 7 7.5 453.0340124516439 0.01883872984018353
60 120 0.05 0.1 7.5 8 422.7489745624991 0.01736899460888708
60 120 0.05 0.1 8 8.5 395.4062784304149 0.0160761677117307
60 120 0.05 0.1 8.5 9 370.6458322135771 0.01490909514319583
60 120 0.05 0.1 9 9.5 348.1560587880645 0.01386790936038551
60 120 0.05 0.1 9.5 10 327.6689873542433 0.01293195083496812
60 120 0.05 0.1 10 10.5 308.9533572708091 0.01474251650563474
60 120 0.05 0.1 10.5 11 291.8077837453262 0.0127408559354194
60 120 0.05 0.1 11 11.5 276.059928979041 0.011043396091452
60 120 0.05 0.1 11.5 12 261.5599954058479 0.009960764695051694
60 120 0.05 0.1 12 12.5 248.1762108860637 0.009375061939465468
60 120 0.05 0.1 12.5 13 235.7944464390291 0.008840410158597933
60 120 0.05 0.1 13 13.5 224.3145435440597 0.00834542028070473
60 120 0.05 0.1 13.5 14 213.6494252996338 0.007895150786623617
60 120 0.05 0.1 14 14.5 203.7222394531612 0.00747337459270625
60 120 0.05 0.1 14.5 15 194.4645885739288 0.007081529136087283
60 120 0.05 0.1 15 16 363.5417443522421 0.01309685365345103
60 120 0.05 0.1 16 17 333.1680066275759 0.01183305063466378
60 120 0.05 0.1 17 18 306.3762301577617 0.01072467623498596
60 120 0.05 0.1 18 19 282.6135134856986 0.009754746675923798
60 120 0.05 0.1 19 20 261.4316016446809 0.008890495760681461
60 120 0.05 0.1 20 21 242.4636631942367 0.008133799151750054
60 120 0.05 0.1 21 22 225.4078723169346 0.01045173458888371
60 120 0.05 0.1 22 23 210.0125087701535 0.009000939269384389
60 120 0.05 0.1 23 24 196.0647021430265 0.007642365039288279
60 120 0.05 0.1 24 25 183.3863433685251 0.006649131694672406
60 120 0.05 0.1 25 26 171.825782517793 0.005686940123240447
60 120 0.05 0.1 26 27 161.2544458476085 0.004961255824639466
60 120 0.05 0.1 27 28 151.561603459352 0.004591339990838605
60 120 0.05 0.1 28 29 142.6524739949928 0.00425669230290282
60 120 0.05 0.1 29 30 134.4442948567905 0.003950782636735539
60 120 0.05 0.1 30 31 126.8650693523537 0.003670727677899777
60 120 0.05 0.1 31 32 119.8517500135709 0.003412585678958635
60 120 0.05 0.1 32 33 113.3495711392375 0.003178362390798384
60 120 0.05 0.1 33 34 107.3098895428673 0.002960130401433503
60 120 0.05 0.1 34 35 101.6902032318594 0.002761097687368874
60 120 0.05 0.1 35 36 96.45274345321343 0.002575528258361715
60 120 0.05 0.1 36 37 91.564058791664 0.002405187094922212
60 120 0.05 0.1 37 38 86.99440041222432 0.002248625254210879
60 120 0.05 0.1 38 39 82.71675355805399 0.002102345988191701
60 120 0.05 0.1 39 40 78.70717858556932 0.001968147571332679
60 120 0.05 0.1 40 42 146.3524414313969 0.006746865817916614
60 120 0.05 0.1 42 44 133.0320351260578 0.005334558894844577
60 120 0.05 0.1 44 46 121.2088822891449 0.004151029435220721
60 120 0.05 0.1 46 48 110.6745563832364 0.003240047571310356
60 120 0.05 0.1 48 50 101.2556120303984 0.002522416340312361
60 120 0.05 0.1 50 52 92.80654581848539 0.001923038082338735
60 120 0.05 0.1 52 54 85.20541357726783 0.001710507344313328
60 120 0.05 0.1 54 56 78.34880628875335 0.0015259297375394
60 120 0.05 0.1 56 58 72.14904872168717 0.00136215054297395
60 120 0.05 0.1 58 60 66.53081358042229 0.001219807766858594
60 120 0.05 0.1 60 65 144.9996033561034 0.002530900932555369
60 120 0.05 0.1 65 70 119.629499355517 0.005101860988730778
60 120 0.05 0.1 70 80 182.3081882512628 0.002718854287536487
60 120 0.05 0.1 80 90 128.4525783770443 0.001719395385890721
60 120 0.05 0.1 90 100 92.25318089533434 0.001128341326520399
60 120 0.1 0.15 0 0.5 -0.8339215210442003 1.955514659524038e-05
60 120 0.1 0.15 0.5 1 -1122.519902235575 0.05309883714403441
60 120 0.1 0.15 1 1.5 -1.648152949590203 5.672864433980962e-05
60 120 0.1 0.15 1.5 2 728.8528248093334 0.01159777607404067
60 120 0.1 0.15 2 2.5 884.6497631612754 0.004455235107911903
60 120 0.1 0.15 2.5 3 885.3843229945409 0.001878874159274346
60 120 0.1 0.15 3 3.5 838.9986518215366 0.04081622426747344
60 120 0.1 0.15 3.5 4 779.8105644695784 0.03669011725855853
60 120 0.1 0.15 4 4.5 719.8846544220779 0.03297698592450615
60 120 0.1 0.15 4.5 5 663.5318548234334 0.02970714697096355
60 120 0.1 0.15 5 5.5 612.0613182004759 0.02689671141035888
60 120 0.1 0.15 5.5 6 565.6247140686671 0.02443795279202732
60 120 0.1 0.15 6 6.5 523.9172674526676 0.02230624894275479
60 120 0.1 0.15 6.5 7 486.4871976907668 0.02046408540496714
60 120 0.1 0.15 7 7.5 452.8612135700861 0.0188176353833569
60 120 0.1 0.15 7.5 8 422.5834040585013 0.01737244902722068
60 120 0.1 0.15 8 8.5 395.245880374875 0.01607299692824427
60 120 0.1 0.15 8.5 9 370.4911871048035 0.01489513843915802
60 120 0.1 0.15 9 9.5 348.0071850660915 0.01385779932883224
60 120 0.1 0.15 9.5 10 327.5252339394244 0.01292388329261485
60 120 0.1 0.15 10 10.5 308.813569282948 0.01450851540550957
60 120 0.1 0.15 10.5 11 291.6742121982836 0.01279757586775077
60 120 0.1 0.15 11 11.5 275.9317206739481 0.01105186709855843
60 120 0.1 0.15 11.5 12 261.4361860089206 0.009971474609415054
60 120 0.1 0.15 12 12.5 248.0565250074758 0.009383662896937039
60 120 0.1 0.15 12.5 13 235.6789887469744 0.008847369146934625
60 120 0.1 0.15 13 13.5 224.2027900101165 0.008351703701180213
60 120 0.1 0.15 13.5 14 213.5413890528944 0.007887598083357261
60 120 0.1 0.15 14 14.5 203.6172913660861 0.007464393044813278
60 120 0.1 0.15 14.5 15 194.3633444997463 0.007074823495088367
60 120 0.1 0.15 15 16 363.3504453541337 0.01308438919869559
60 120 0.1 0.15 16 17 332.9891364125829 0.01182279477910697
60 120 0.1 0.15 17 18 306.2084676366961 0.01072501850126173
60 120 0.1 0.15 18 19 282.4549988210849 0.009753704671766172
60 120 0.1 0.15 19 20 261.2813327831938 0.008899771880408025
60 120 0.1 0.15 20 21 242.3220722978267 0.008134557117756458
60 120 0.1 0.15 21 22 225.2747352166744 0.0104906705024348
60 120 0.1 0.15 22 23 209.8864236321893 0.008947883054958083
60 120 0.1 0.15 23 24 195.945374648176 0.007705554362416933
60 120 0.1 0.15 24 25 183.2729522053843 0.006580674449253365
60 120 0.1 0.15 25 26 171.7183971702935 0.005705977290830333
60 120 0.1 0.15 26 27 161.1528147301185 0.004957736883852704
60 120 0.1 0.15 27 28 151.465925935198 0.004589537389534826
60 120 0.1 0.15 28 29 142.5622604098255 0.00425648804565526
60 120 0.1 0.15 29 30 134.3591733743748 0.003948673445421491
60 120 0.1 0.15 30 31 126.7843123701214 0.003667449191354422
60 120 0.1 0.15 31 32 119.7751134831645 0.003412921897790966
60 120 0.1 0.15 32 33 113.2766021121937 0.003174234404099252
60 120 0.1 0.15 33 34 107.240465732006 0.002957305628555673
60 120 0.1 0.15 34 35 101.6242179675166 0.002759369529186984
60 120 0.1 0.15 35 36 96.39018579168143 0.00257418115707253
60 120 0.1 0.15 36 37 91.50497616251673 0.002403342633016337
60 120 0.1 0.15 37 38 86.93827599046401 0.002246951445798118
60 120 0.1 0.15 38 39 82.6634288273289 0.002102294579074737
60 120 0.1 0.15 39 40 78.65653122614466 0.00196655995266326
60 120 0.1 0.15 40 42 146.2582313708194 0.006681955290588348
60 120 0.1 0.15 42 44 132.9468710464747 0.005297308067611084
60 120 0.1 0.15 44 46 121.1323873732963 0.004139627814140567
60 120 0.1 0.15 46 48 110.606108901274 0.003246121759318044
60 120 0.1 0.15 48 50 101.1941060745737 0.002522291026849643
60 120 0.1 0.15 50 52 92.75120662665451 0.001922732179167497
60 120 0.1 0.15 52 54 85.15558518241635 0.001709787543106245
60 120 0.1 0.15 54 56 78.30421850602421 0.001525054736944753
60 120 0.1 0.15 56 58 72.10932987928022 0.001362076210057239
60 120 0.1 0.15 58 60 66.49546709270193 0.001219250444407294
60 120 0.1 0.15 60 65 144.9259845154967 0.002530025774063915
60 120 0.1 0.15 65 70 119.572314890638 0.005101313905797156
60 120 0.1 0.15 70 80 182.2264088255521 0.00271756987095273
60 120 0.1 0.15 80 90 128.3924457541545 0.001719527091012196
60 120 0.1 0.15 90 100 92.20517534765484 0.00112827597357068
60 120 0.15 0.2 0 0.5 -0.833021548164491 1.920683762568487e-05
60 120 0.15 0.2 0.5 1 -1119.626338819101 0.02852779957243001
60 120 0.15 0.2 1 1.5 0.443883921866527 2.258719829506539e-06
60 120 0.15 0.2 1.5 2 729.5135684462923 0.002602654109068681
60 120 0.15 0.2 2 2.5 884.8072835212896 0.01049114196439405
60 120 0.15 0.2 2.5 3 885.3246849038853 0.01152065487156051
60 120 0.15 0.2 3 3.5 838.8176147094039 0.04067773613974168
60 120 0.15 0.2 3.5 4 779.5555755353558 0.0365703494853733
60 120 0.15 0.2 4 4.5 719.6023108894398 0.03291286779847269
60 120 0.15 0.2 4.5 5 663.235875895915 0.02971791199399831
60 120 0.15 0.2 5 5.5 611.7649049329627 0.02691254518163078
60 120 0.15 0.2 5.5 6 565.3283173597777 0.02446991406281995
60 120 0.15 0.2 6 6.5 523.6251777840522 0.02233764681272987
60 120 0.15 0.2 6.5 7 486.2041276180266 0.02043542280091515
60 120 0.15 0.2 7 7.5 452.586145806565 0.01879399560920092
60 120 0.15 0.2 7.5 8 422.3167284969598 0.01732892634987593
60 120 0.15 0.2 8 8.5 394.9885780813779 0.01603703081610774
60 120 0.15 0.2 8.5 9 370.2421095876104 0.01489855455525912
60 120 0.15 0.2 9 9.5 347.7660827471257 0.01385693808521182
60 120 0.15 0.2 9.5 10 327.2928019584243 0.01291992359762162
60 120 0.15 0.2 10 10.5 308.590740623646 0.0146553607433475
60 120 0.15 0.2 10.5 11 291.459590789506 0.01268594256077904
60 120 0.15 0.2 11 11.5 275.7255673140628 0.01113090172310649
60 120 0.15 0.2 11.5 12 261.2377547605049 0.009951916523164073
60 120 0.15 0.2 12 12.5 247.8653827047697 0.009369637074598813
60 120 0.15 0.2 12.5 13 235.4937326471895 0.008831756609680497
60 120 0.15 0.2 13 13.5 224.0240642150326 0.008347270195685041
60 120 0.15 0.2 13.5 14 213.3685306757257 0.007885437263723816
60 120 0.15 0.2 14 14.5 203.4504937738023 0.007463831358734296
60 120 0.15 0.2 14.5 15 194.2025683025064 0.00707246312978782
60 120 0.15 0.2 15 16 363.0456699025493 0.01308264515193969
60 120 0.15 0.2 16 17 332.7046465654872 0.01180862893608037
60 120 0.15 0.2 17 18 305.9416380135334 0.01070916842553515
60 120 0.15 0.2 18 19 282.2046036930648 0.00973545316713853
60 120 0.15 0.2 19 20 261.046475599981 0.008887230277707658
60 120 0.15 0.2 20 21 242.1025129972431 0.008125410675603462
60 120 0.15 0.2 21 22 225.0688637208921 0.01056635698037667
60 120 0.15 0.2 22 23 209.6923404130157 0.008908107175642499
60 120 0.15 0.2 23 24 195.7621342148447 0.007696589606638327
60 120 0.15 0.2 24 25 183.0996908322807 0.006553721536903367
60 120 0.15 0.2 25 26 171.5547691443745 0.005678968252908589
60 120 0.15 0.2 26 27 160.9984708611452 0.004956443009632494
60 120 0.15 0.2 27 28 151.3205441791486 0.004584292799449941
60 120 0.15 0.2 28 29 142.4252974307828 0.004253318046067989
60 120 0.15 0.2 29 30 134.2298099434614 0.003947923465943859
60 120 0.15 0.2 30 31 126.6620650127535 0.003665612027077714
60 120 0.15 0.2 31 32 119.6596041052073 0.003411893257577958
60 120 0.15 0.2 32 33 113.1673702235556 0.003175067724143332
60 120 0.15 0.2 33 34 107.1373275540491 0.002957700811862196
60 120 0.15 0.2 34 35 101.5268773399991 0.002757795331604029
60 120 0.15 0.2 35 36 96.29848354577642 0.002574134302591347
60 120 0.15 0.2 36 37 91.41822066610349 0.00240416346201755
60 120 0.15 0.2 37 38 86.85616411118193 0.002245733040624032
60 120 0.15 0.2 38 39 82.58569510246073 0.002101568188649594
60 120 0.15 0.2 39 40 78.58274149052322 0.001966685944793767
60 120 0.15 0.2 40 42 146.1221910929216 0.006698886789479275
60 120 0.15 0.2 42 44 132.8249692361322 0.005222267822091453
60 120 0.15 0.2 44 46 121.0236925579979 0.004158749483522683
60 120 0.15 0.2 46 48 110.5088431764282 0.00327134984041777
60 120 0.15 0.2 48 50 101.1066657480714 0.002501566549312884
60 120 0.15 0.2 50 52 92.67258171535876 0.001922323170163054
60 120 0.15 0.2 52 54 85.0848842919176 0.001708991405536153
60 120 0.15 0.2 54 56 78.24084751556666 0.001524573991332545
60 120 0.15 0.2 56 58 72.05246717895898 0.001360812391723698
60 120 0.15 0.2 58 60 66.44404787656626 0.001219168476978894
60 120 0.15 0.2 60 65 144.8165378870588 0.002529266753668935
60 120 0.15 0.2 65 70 119.4847297352851 0.00504770386463349
60 120 0.15 0.2 70 80 182.0941693115383 0.002717321040819343
60 120 0.15 0.2 80 90 128.297004743787 0.001718877068469737
60 120 0.15 0.2 90 100 92.13269519581362 0.00112795667911314
60 120 0.2 0.25 0 0.5 -0.831874582195869 1.931867050808389e-05
60 120 0.2 0.25 0.5 1 -1116.073695170212 0.01300909689666696
60 120 0.2 0.25 1 1.5 2.937282022038199 0.0001041480498034097
60 120 0.2 0.25 1.5 2 730.125332884245 0.02647102966750481
60 120 0.2 0.25 2 2.5 884.7259579270857 0.02334415598807027
60 120 0.2 0.25 2.5 3 884.986880476643 0.02355828608972388
60 120 0.2 0.25 3 3.5 838.3764350554094 0.04095525913089659
60 120 0.2 0.25 3.5 4 779.0656625679611 0.03667506076851623
60 120 0.2 0.25 4 4.5 719.0930521625321 0.03296110498126836
60 120 0.2 0.25 4.5 5 662.7247817570784 0.02972177901756368
60 120 0.2 0.25 5 5.5 611.2590908446904 0.02694172963174424
60 120 0.2 0.25 5.5 6 564.8354649381298 0.02450238827918838
60 120 0.2 0.25 6 6.5 523.1488549484978 0.02237606169921946
60 120 0.2 0.25 6.5 7 485.7481759583742 0.02048971373585573
60 120 0.2 0.25 7 7.5 452.1503664586668 0.01885124101823976
60 120 0.2 0.25 7.5 8 421.9003515488076 0.01738471650656948
60 120 0.2 0.25 8 8.5 394.5897957490366 0.01608134006403361
60 120 0.2 0.25 8.5 9 369.8602501941607 0.01491777625852819
60 120 0.2 0.25 9 9.5 347.4002288835883 0.01385777785498021
60 120 0.2 0.25 9.5 10 326.9424381325563 0.01292538820320033
60 120 0.2 0.25 10 10.5 308.256507615019 0.01476310081574184
60 120 0.2 0.25 10.5 11 291.1394549115569 0.0126190477034811
60 120 0.2 0.25 11 11.5 275.4190590868498 0.01112425289176144
60 120 0.2 0.25 11.5 12 260.9437152801701 0.009977188231971468
60 120 0.2 0.25 12 12.5 247.5829953300159 0.009384570984593665
60 120 0.2 0.25 12.5 13 235.2225773727672 0.008836211269056093
60 120 0.2 0.25 13 13.5 223.7635531780314 0.008344714929648944
60 120 0.2 0.25 13.5 14 213.1182005349428 0.007887674611311013
60 120 0.2 0.25 14 14.5 203.2108075173057 0.007464717165703405
60 120 0.2 0.25 14.5 15 193.9724292263193 0.007070947558389662
60 120 0.2 0.25 15 16 362.6123196070558 0.01308518543322634
60 120 0.2 0.25 16 17 332.3029974963816 0.01182553423802801
60 120 0.2 0.25 17 18 305.5678202374212 0.0107140731703339
60 120 0.2 0.25 18 19 281.8564966183303 0.009744652802396558
60 120 0.2 0.25 19 20 260.7233434183638 0.008883092997280073
60 120 0.2 0.25 20 21 241.8019476316083 0.008122025490479245
60 120 0.2 0.25 21 22 224.7882037228629 0.01048518817813715
60 120 0.2 0.25 22 23 209.4301314054851 0.008980058101627719
60 120 0.2 0.25 23 24 195.5163173277794 0.007601506245720202
60 120 0.2 0.25 24 25 182.8696097553677 0.006591724060541537
60 120 0.2 0.25 25 26 171.3390089868387 0.00559596838422749
