#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 2 2.5 882.5192437912776 0.001689107525180589
60 120 0.95 1 2.5 3 873.7181909260561 0.004726097251477768
60 120 0.95 1 3 3.5 823.1172244087857 0.04015645931951894
60 120 0.95 1 3.5 4 762.1793554241571 0.03594232094269501
60 120 0.95 1 4 4.5 701.7658324655936 0.03232753531449362
60 120 0.95 1 4.5 5 645.5300789462378 0.02913592934896769
60 120 0.95 1 5 5.5 594.4918111822072 0.02633160201935425
60 120 0.95 1 5.5 6 548.6656881595708 0.02390929140824483
60 120 0.95 1 6 6.5 507.6547849725826 0.02180897626737988
60 120 0.95 1 6.5 7 470.9430092194105 0.01997843813813915
60 120 0.95 1 7 7.5 438.0202981242061 0.01836820156529484
60 120 0.95 1 7.5 8 408.4248718439136 0.01693342191936154
60 120 0.95 1 8 8.5 381.7474200020786 0.0156579997864128
60 120 0.95 1 8.5 9 357.6233280911579 0.01451748091767513
60 120 0.95 1 9 9.5 335.7359742990213 0.01349545797785368
60 120 0.95 1 9.5 10 315.8150361608139 0.01257810465182274
60 120 0.95 1 10 10.5 297.630089933412 0.01399466932878113
60 120 0.95 1 10.5 11 280.9847392048951 0.01224685424500649
60 120 0.95 1 11 11.5 265.7084637412706 0.0105178856593966
60 120 0.95 1 11.5 12 251.6532062730863 0.00969438501695663
60 120 0.95 1 12 12.5 238.6874041317267 0.009118990401219662
60 120 0.95 1 12.5 13 226.6984666174429 0.008590023464591923
60 120 0.95 1 13 13.5 215.5886319046511 0.008104762381947239
60 120 0.95 1 13.5 14 205.2718380380761 0.007657663565225903
60 120 0.95 1 14 14.5 195.673371230596 0.007246429832093781
60 120 0.95 1 14.5 15 186.7271547400259 0.006866955729776691
60 120 0.95 1 15 16 348.9382617746664 0.01270185869498164
60 120 0.95 1 16 17 319.6236076165657 0.01147736117934528
60 120 0.95 1 17 18 293.7813597297931 0.01040344416060179
60 120 0.95 1 18 19 270.8743631456238 0.009460120786172865
60 120 0.95 1 19 20 250.4699305308525 0.008628002571526849
60 120 0.95 1 20 21 232.2115123946469 0.007888025668535192
60 120 0.95 1 21 22 215.8007105922194 0.01001159776265581
60 120 0.95 1 22 23 200.9920100033301 0.008561684115022672
60 120 0.95 1 23 24 187.5812310450529 0.007187005755582732
60 120 0.95 1 24 25 175.3978026744847 0.00611698436503616
60 120 0.95 1 25 26 164.2953846719007 0.005439431791302241
60 120 0.95 1 26 27 154.1465628558309 0.004805215134410901
60 120 0.95 1 27 28 144.8441375681002 0.00444736290239689
60 120 0.95 1 28 29 136.296016989631 0.004121490790680582
60 120 0.95 1 29 30 128.4232384356852 0.003825557106836186
60 120 0.95 1 30 31 121.1568548448826 0.003555048628712143
60 120 0.95 1 31 32 114.4361795822875 0.003307190986603814
60 120 0.95 1 32 33 108.2067503298609 0.003078696030044625
60 120 0.95 1 33 34 102.4219615090453 0.002868601060612264
60 120 0.95 1 34 35 97.04065457207216 0.002675183362512712
60 120 0.95 1 35 36 92.02689724373286 0.002497029867470246
60 120 0.95 1 36 37 87.34842032239179 0.002332266646646985
60 120 0.95 1 37 38 82.97661928281035 0.002180257323360024
60 120 0.95 1 38 39 78.88518897235154 0.002039512174022207
60 120 0.95 1 39 40 75.05072471580465 0.001909249514966405
60 120 0.95 1 40 42 139.5251213067287 0.00626463297879809
60 120 0.95 1 42 44 126.7941538926349 0.004865710948081414
60 120 0.95 1 44 46 115.5002967040732 0.003854554586240511
60 120 0.95 1 46 48 105.4411263767315 0.003053747204319279
60 120 0.95 1 48 50 96.44877864133508 0.002308600779144854
60 120 0.95 1 50 52 88.3850755905631 0.001868634709950356
60 120 0.95 1 52 54 81.13354263601224 0.001663439963579094
60 120 0.95 1 54 56 74.59437333627774 0.001483838626512579
60 120 0.95 1 56 58 68.68245866812379 0.001326023656318398
60 120 0.95 1 58 60 63.32595855617289 0.001186844727172343
60 120 0.95 1 60 65 137.9874957436706 0.002465316428782671
60 120 0.95 1 65 70 113.8155767782711 0.00513778281974453
60 120 0.95 1 70 80 173.393832168916 0.002657069777512788
60 120 0.95 1 80 90 122.1268884989568 0.001685257612180635
60 120 0.95 1 90 100 87.68235844909148 0.001108932428977027
60 120 1 1.1 0 0.5 -1.551412260507862 3.736596620429466e-05
60 120 1 1.1 0.5 1 -1960.502151630777 0.02620386734997737
60 120 1 1.1 1 1.5 191.2080076782994 0.00594400335162959
60 120 1 1.1 1.5 2 1505.860327907337 0.03268750273582555
60 120 1 1.1 2 2.5 1764.471135073484 0.0138614650825275
60 120 1 1.1 2.5 3 1743.857102570209 0.01400276158483393
60 120 1 1.1 3 3.5 1641.329779525103 0.08014361963614647
60 120 1 1.1 3.5 4 1518.984791932453 0.07183548566217723
60 120 1 1.1 4 4.5 1397.997175950392 0.06443567973133213
60 120 1 1.1 4.5 5 1285.528902502276 0.0579625670684436
60 120 1 1.1 5 5.5 1183.58922849577 0.0524146484715402
60 120 1 1.1 5.5 6 1092.125031164098 0.04764044948501578
60 120 1 1.1 6 6.5 1010.293117840645 0.04347570389779776
60 120 1 1.1 6.5 7 937.06291779837 0.03980332792275476
60 120 1 1.1 7 7.5 871.425090360776 0.03656225068698404
60 120 1 1.1 7.5 8 812.4530196600322 0.03370832895222975
60 120 1 1.1 8 8.5 759.3053667648784 0.03118048964961417
60 120 1 1.1 8.5 9 711.2460758023844 0.02891706379011794
60 120 1 1.1 9 9.5 667.6470883467055 0.02688882551910865
60 120 1 1.1 9.5 10 627.9740002564599 0.02506575344841622
60 120 1 1.1 10 10.5 591.7695540420386 0.02783478849130461
60 120 1 1.1 10.5 11 558.6391398642426 0.02414532172247164
60 120 1 1.1 11 11.5 528.2365433303402 0.02121102738249192
60 120 1 1.1 11.5 12 500.2613826109019 0.01930231581525277
60 120 1 1.1 12 12.5 474.4554901083977 0.01815952185660308
60 120 1 1.1 12.5 13 450.5959654202165 0.01711351925621329
60 120 1 1.1 13 13.5 428.4879232141405 0.01615196459999879
60 120 1 1.1 13.5 14 407.9622879779442 0.01526712615532233
60 120 1 1.1 14 14.5 388.8694784088312 0.01444590524681644
60 120 1 1.1 14.5 15 371.0754450750687 0.01368507587335444
60 120 1 1.1 15 16 693.3820051214922 0.02529659712297416
60 120 1 1.1 16 17 635.0666147109322 0.022838720083314
60 120 1 1.1 17 18 583.6666407301329 0.02069800258288979
60 120 1 1.1 18 19 538.1192527265405 0.01882315926764022
60 120 1 1.1 19 20 497.5525953715533 0.01716950502890313
60 120 1 1.1 20 21 461.2477344678427 0.01570183639103107
60 120 1 1.1 21 22 428.6182696575289 0.01982396998823788
60 120 1 1.1 22 23 399.1803130518507 0.01658699050000223
60 120 1 1.1 23 24 372.5289304730881 0.01431475627572354
60 120 1 1.1 24 25 348.3171007882077 0.01246856882505654
60 120 1 1.1 25 26 326.2497847437463 0.0114223529812989
60 120 1 1.1 26 27 306.0789986358959 0.0106377301879661
60 120 1 1.1 27 28 287.5929202062275 0.009438615663214023
60 120 1 1.1 28 29 270.6097782575034 0.008958048240174321
60 120 1 1.1 29 30 254.9700780914559 0.00917780342763308
60 120 1 1.1 30 31 240.5336218709401 0.008860973135426775
60 120 1 1.1 31 32 227.1792744840353 0.008174630613183353
60 120 1 1.1 32 33 214.8020264404182 0.00747929582101392
60 120 1 1.1 33 34 203.3098699132691 0.00674105282305959
60 120 1 1.1 34 35 192.6213253311851 0.006249731024439598
60 120 1 1.1 35 36 182.6639375380504 0.006313301575232799
60 120 1 1.1 36 37 173.3723248936003 0.006371614138856785
60 120 1 1.1 37 38 164.6885735707432 0.005961234733405263
60 120 1 1.1 38 39 156.5617296901546 0.005564833533298952
60 120 1 1.1 39 40 148.9462494312084 0.005140692278416736
60 120 1 1.1 40 42 276.8912832040862 0.0121322509534707
60 120 1 1.1 42 44 251.6157480313798 0.009829913812723134
60 120 1 1.1 44 46 229.1910213775039 0.00865619714070931
60 120 1 1.1 46 48 209.2177080919678 0.007660616344850268
60 120 1 1.1 48 50 191.3664190350971 0.006775296665892938
60 120 1 1.1 50 52 175.3607042304646 0.006787414729245711
60 120 1 1.1 52 54 160.9659165010385 0.006221060851913762
60 120 1 1.1 54 56 147.9853110227837 0.005476015987710525
60 120 1 1.1 56 58 136.2519732029363 0.004879478760017264
60 120 1 1.1 58 60 125.6224154722865 0.004910855096753153
60 120 1 1.1 60 65 273.7161248656913 0.01059725714270598
60 120 1 1.1 65 70 225.7512067425539 0.01041279478388901
60 120 1 1.1 70 80 343.8941144738905 0.01378645270409606
60 120 1 1.1 80 90 242.192469339689 0.01010332054201513
60 120 1 1.1 90 100 173.8723034500806 0.007554745428421938
60 120 1.1 1.2 0 0.5 -1.529679483813634 7.583557175894207e-05
60 120 1.1 1.2 0.5 1 -1905.67831280436 0.01572241353028403
60 120 1.1 1.2 1 1.5 229.3347393578823 0.006597179866957958
60 120 1.1 1.2 1.5 2 1515.503167523379 0.0384344878777938
60 120 1.1 1.2 2 2.5 1763.868356170768 0.01069668414061198
60 120 1.1 1.2 2.5 3 1738.784359238609 0.008067227593528514
60 120 1.1 1.2 3 3.5 1634.359821974364 0.07995615794675359
60 120 1.1 1.2 3.5 4 1511.231243804184 0.07161850340821729
60 120 1.1 1.2 4 4.5 1389.963929007152 0.06422759476959072
60 120 1.1 1.2 4.5 5 1277.559489052472 0.05781004059758743
60 120 1.1 1.2 5 5.5 1175.857320032585 0.05223581753193685
60 120 1.1 1.2 5.5 6 1084.659698153398 0.047470521688183
60 120 1.1 1.2 6 6.5 1003.112847338452 0.04330199656089917
60 120 1.1 1.2 6.5 7 930.1941180839744 0.039609817497535
60 120 1.1 1.2 7 7.5 864.8838818702822 0.03638185050692755
60 120 1.1 1.2 7.5 8 806.2157205319442 0.03352702646463968
60 120 1.1 1.2 8 8.5 753.3446029985155 0.03100131925316418
60 120 1.1 1.2 8.5 9 705.545568023129 0.02875140175547131
60 120 1.1 1.2 9 9.5 662.1995889712507 0.02673397765033769
60 120 1.1 1.2 9.5 10 622.7762500347426 0.02491806403406827
60 120 1.1 1.2 10 10.5 586.809209331274 0.02782459321520037
60 120 1.1 1.2 10.5 11 553.8961539784905 0.02415583580705061
60 120 1.1 1.2 11 11.5 523.6936625922463 0.0212357722213028
60 120 1.1 1.2 11.5 12 495.9053983643201 0.01918404403772911
60 120 1.1 1.2 12 12.5 470.278328929205 0.01805301396962022
60 120 1.1 1.2 12.5 13 446.5907943304404 0.01701137942154674
60 120 1.1 1.2 13 13.5 424.6501033194674 0.01605450483270943
60 120 1.1 1.2 13.5 14 404.2813675901469 0.01517327141237956
60 120 1.1 1.2 14 14.5 385.3337013975102 0.01435856613790065
60 120 1.1 1.2 14.5 15 367.6735445283364 0.01360230052216593
60 120 1.1 1.2 15 16 686.9497424310623 0.02514610931621064
60 120 1.1 1.2 16 17 629.0956985961133 0.02270522195783542
60 120 1.1 1.2 17 18 578.1228830006178 0.02058073591410903
60 120 1.1 1.2 18 19 532.9528933693834 0.01871554566241684
60 120 1.1 1.2 19 20 492.7180286482778 0.01706864389217344
60 120 1.1 1.2 20 21 456.7168393431816 0.01560312772960515
60 120 1.1 1.2 21 22 424.37170768854 0.01952004434707533
60 120 1.1 1.2 22 23 395.1948169996846 0.01669242879427202
60 120 1.1 1.2 23 24 368.776452773967 0.01426104302208842
60 120 1.1 1.2 24 25 344.775900558877 0.01213679186025729
60 120 1.1 1.2 25 26 322.906236907238 0.01039810700603994
60 120 1.1 1.2 26 27 302.922063864812 0.009509983327347982
60 120 1.1 1.2 27 28 284.6099507218705 0.009642838129764186
60 120 1.1 1.2 28 29 267.7852855626144 0.009300755355241108
60 120 1.1 1.2 29 30 252.2901672333332 0.008414113180549521
60 120 1.1 1.2 30 31 237.9888757704756 0.007634830836082074
60 120 1.1 1.2 31 32 224.7625617080481 0.006925708663118257
60 120 1.1 1.2 32 33 212.5068055517202 0.007250035155095702
60 120 1.1 1.2 33 34 201.1278546138497 0.007248698348149674
60 120 1.1 1.2 34 35 190.5438719131227 0.00677797627002974
60 120 1.1 1.2 35 36 180.6830853998081 0.006171084818220152
60 120 1.1 1.2 36 37 171.4823844564471 0.005784600147705987
60 120 1.1 1.2 37 38 162.8849999932703 0.005240112179762946
60 120 1.1 1.2 38 39 154.8404865338246 0.005167952591364156
60 120 1.1 1.2 39 40 147.3029400436098 0.005295718507170477
60 120 1.1 1.2 40 42 273.8186462213652 0.0121933591788661
60 120 1.1 1.2 42 44 248.7999740021211 0.009469941433792428
60 120 1.1 1.2 44 46 226.6081496541422 0.007481372584294377
60 120 1.1 1.2 46 48 206.8469719497912 0.007791772209344572
60 120 1.1 1.2 48 50 189.1851501124166 0.006903148959509053
60 120 1.1 1.2 50 52 173.3494252569272 0.006120561254647328
60 120 1.1 1.2 52 54 159.1100960776659 0.005752860640313884
60 120 1.1 1.2 54 56 146.2716457061881 0.005657832814335961
60 120 1.1 1.2 56 58 134.6667452269428 0.005050561734520898
60 120 1.1 1.2 58 60 124.1534866747169 0.004489756992583693
60 120 1.1 1.2 60 65 270.4932574718549 0.01009110139182212
60 120 1.1 1.2 65 70 223.0690285699775 0.01043448804992408
60 120 1.1 1.2 70 80 339.7616644489124 0.01343987489633491
60 120 1.1 1.2 80 90 239.2440212841533 0.009872033130449154
60 120 1.1 1.2 90 100 171.7329643009652 0.007352350680861264
60 120 1.2 1.3 0 0.5 -1.506213584059936 5.963130953756668e-05
60 120 1.2 1.3 0.5 1 -1846.576591680667 0.02931515524664974
60 120 1.2 1.3 1 1.5 269.8251447988715 0.01140932937278194
60 120 1.2 1.3 1.5 2 1525.796151568908 0.01222133041596862
60 120 1.2 1.3 2 2.5 1763.215227818599 0.04306623223487804
60 120 1.2 1.3 2.5 3 1733.434127034676 0.04055663365056716
60 120 1.2 1.3 3 3.5 1627.001740830095 0.07970073171600234
60 120 1.2 1.3 3.5 4 1502.934539612409 0.07129557646021567
60 120 1.2 1.3 4 4.5 1381.377828856582 0.06391717642486583
60 120 1.2 1.3 4.5 5 1269.040572932784 0.05754922678829644
60 120 1.2 1.3 5 5.5 1167.509664293607 0.051998858799152
60 120 1.2 1.3 5.5 6 1076.563003616941 0.04722793220071253
60 120 1.2 1.3 6 6.5 995.3414313171965 0.04306412789219394
60 120 1.2 1.3 6.5 7 922.7811199944975 0.03941322888385912
60 120 1.2 1.3 7 7.5 857.8061323514424 0.03620712106248902
60 120 1.2 1.3 7.5 8 799.4546373141932 0.0333475732510351
60 120 1.2 1.3 8 8.5 746.8914450641316 0.03083331349955643
60 120 1.2 1.3 8.5 9 699.3993179398828 0.02860904262547592
60 120 1.2 1.3 9 9.5 656.3513888798245 0.02659680685621879
60 120 1.2 1.3 9.5 10 617.1987927417352 0.02477501789940106
60 120 1.2 1.3 10 10.5 581.4771939296289 0.02757922699913706
60 120 1.2 1.3 10.5 11 548.7927526637159 0.02397901383164935
60 120 1.2 1.3 11 11.5 518.8067350112983 0.02056407265945381
60 120 1.2 1.3 11.5 12 491.229174276957 0.01906196876831245
60 120 1.2 1.3 12 12.5 465.8036061823948 0.01793715193969092
60 120 1.2 1.3 12.5 13 442.3031388797708 0.01690219419424466
60 120 1.2 1.3 13 13.5 420.5326587920488 0.01595298942856971
60 120 1.2 1.3 13.5 14 400.3219140993209 0.01507690784160332
60 120 1.2 1.3 14 14.5 381.5236386515146 0.01426602747102379
60 120 1.2 1.3 14.5 15 364.0073419075185 0.01351299804684913
60 120 1.2 1.3 15 16 680.0309685315038 0.0249823938878535
60 120 1.2 1.3 16 17 622.6823395889975 0.0225646614624111
60 120 1.2 1.3 17 18 572.1490053904694 0.0204484438753525
60 120 1.2 1.3 18 19 527.3753490578489 0.01859545358763626
60 120 1.2 1.3 19 20 487.5104809567515 0.01695709984528548
60 120 1.2 1.3 20 21 451.8498586019778 0.01550337547729441
60 120 1.2 1.3 21 22 419.8070048910365 0.01940987713163622
60 120 1.2 1.3 22 23 390.9021943455687 0.01625393654751406
60 120 1.2 1.3 23 24 364.7371523290353 0.01383200305383525
60 120 1.2 1.3 24 25 340.9741914481772 0.01200530366929797
60 120 1.2 1.3 25 26 319.322495768723 0.0110201911159038
60 120 1.2 1.3 26 27 299.5348069038577 0.009972060946381589
60 120 1.2 1.3 27 28 281.4024119273761 0.008824839858164069
60 120 1.2 1.3 28 29 264.7463266916754 0.008101318889544018
60 120 1.2 1.3 29 30 249.4106901729604 0.007562766977429192
60 120 1.2 1.3 30 31 235.2584552737081 0.007855951883300349
60 120 1.2 1.3 31 32 222.1693302907522 0.007195210380842809
60 120 1.2 1.3 32 33 210.0398648835967 0.006679483872432002
60 120 1.2 1.3 33 34 198.779373856894 0.006024867740876516
60 120 1.2 1.3 34 35 188.3077027068436 0.005544982532995846
60 120 1.2 1.3 35 36 178.5538314029818 0.005733299594083974
60 120 1.2 1.3 36 37 169.4534427334127 0.005952059130322596
60 120 1.2 1.3 37 38 160.9495713029134 0.005504290300990533
60 120 1.2 1.3 38 39 152.9921172528501 0.005062503490364634
60 120 1.2 1.3 39 40 145.5364289062909 0.004698978375131446
60 120 1.2 1.3 40 42 270.5154174318934 0.0116955402260146
60 120 1.2 1.3 42 44 245.7783298547608 0.009437724851920848
60 120 1.2 1.3 44 46 223.8363698010355 0.007794681129325909
60 120 1.2 1.3 46 48 204.2981933537068 0.0067603530526128
60 120 1.2 1.3 48 50 186.8399198340343 0.006416040427097869
60 120 1.2 1.3 50 52 171.1889176304573 0.006255953694818572
60 120 1.2 1.3 52 54 157.1158364013991 0.005628334499959919
60 120 1.2 1.3 54 56 144.4279636812532 0.004818173174243157
60 120 1.2 1.3 56 58 132.9614931649527 0.004792850576563978
60 120 1.2 1.3 58 60 122.5745409352064 0.004662556386094252
60 120 1.2 1.3 60 65 267.0263900558331 0.009561475250791318
60 120 1.2 1.3 65 70 220.1819173654031 0.01043172642704349
60 120 1.2 1.3 70 80 335.30822856896 0.01317655109551197
60 120 1.2 1.3 80 90 236.0605312705929 0.00957722964290042
60 120 1.2 1.3 90 100 169.4175192541271 0.007200608588107116
60 120 1.3 1.4 0 0.5 -1.481242415083433 6.152872497255935e-05
60 120 1.3 1.4 0.5 1 -1783.472887321765 0.02010483156277587
60 120 1.3 1.4 1 1.5 312.8794955915347 0.005931443822191795
60 120 1.3 1.4 1.5 2 1536.314635281053 0.04712519415375027
60 120 1.3 1.4 2 2.5 1761.948561384412 0.005241416125045362
60 120 1.3 1.4 2.5 3 1727.427527602063 0.01722999907519807
60 120 1.3 1.4 3 3.5 1618.867435098839 0.07935184940492945
60 120 1.3 1.4 3.5 4 1493.92956473086 0.07094095730280969
60 120 1.3 1.4 4 4.5 1372.184465144499 0.0636179692528458
60 120 1.3 1.4 4.5 5 1259.889352870158 0.05728833584498716
60 120 1.3 1.4 5 5.5 1158.553847028071 0.05176317954442311
60 120 1.3 1.4 5.5 6 1067.928915376449 0.04698622625664939
60 120 1.3 1.4 6 6.5 987.070768788131 0.0428190597633602
60 120 1.3 1.4 6.5 7 914.8533531696497 0.03918670344660313
60 120 1.3 1.4 7 7.5 850.2135292912037 0.03600466258944834
60 120 1.3 1.4 7.5 8 792.2045540553127 0.03317671590411919
60 120 1.3 1.4 8 8.5 739.9902788454665 0.03066711171823044
60 120 1.3 1.4 8.5 9 692.824206597421 0.02843528374012294
60 120 1.3 1.4 9 9.5 650.0707511048452 0.02643010346355368
60 120 1.3 1.4 9.5 10 611.1936765935457 0.02462757961347961
60 120 1.3 1.4 10 10.5 575.7389891260108 0.02693496246877203
60 120 1.3 1.4 10.5 11 543.3155573166465 0.02353712547630948
60 120 1.3 1.4 11 11.5 513.5788763036168 0.0205510710817407
60 120 1.3 1.4 11.5 12 486.2297661207419 0.0189392941067581
60 120 1.3 1.4 12 12.5 461.0118633367493 0.017824686892709
60 120 1.3 1.4 12.5 13 437.7058330279671 0.0167978147541703
60 120 1.3 1.4 13 13.5 416.1203161182774 0.01584936042439722
60 120 1.3 1.4 13.5 14 396.0887421399154 0.01497408208587103
60 120 1.3 1.4 14 14.5 377.4624822287572 0.01416491211574566
60 120 1.3 1.4 14.5 15 360.1078654990248 0.01341640180322656
60 120 1.3 1.4 15 16 672.6661883903091 0.02479770114359781
60 120 1.3 1.4 16 17 615.8354400622886 0.02239103410022381
60 120 1.3 1.4 17 18 565.7777959423534 0.02029510778947952
60 120 1.3 1.4 18 19 521.4423132552347 0.01845201801506846
60 120 1.3 1.4 19 20 481.9651516997746 0.0168262759289064
60 120 1.3 1.4 20 21 446.6502496756324 0.01538452414399671
60 120 1.3 1.4 21 22 414.9285633225931 0.01866768774550565
60 120 1.3 1.4 22 23 386.3245656693604 0.01625265655604835
60 120 1.3 1.4 23 24 360.4329834036322 0.01391609313293429
60 120 1.3 1.4 24 25 336.916013792621 0.01179613963705606
60 120 1.3 1.4 25 26 315.4909526552411 0.01017306038136212
60 120 1.3 1.4 26 27 295.9162251113781 0.009373569269939708
60 120 1.3 1.4 27 28 277.9836771420491 0.008923311310581994
60 120 1.3 1.4 28 29 261.5109480298945 0.008587624516337655
60 120 1.3 1.4 29 30 246.3428333713869 0.007615751346577326
60 120 1.3 1.4 30 31 232.3459536904677 0.006975754800919276
60 120 1.3 1.4 31 32 219.4032012010268 0.006452510326738548
60 120 1.3 1.4 32 33 207.4121253214632 0.006809226844126215
60 120 1.3 1.4 33 34 196.2805421795376 0.006666173175716494
60 120 1.3 1.4 34 35 185.928409851283 0.006067560412105877
60 120 1.3 1.4 35 36 176.2853860310118 0.005474706457050615
60 120 1.3 1.4 36 37 167.2893568357043 0.004982401572277695
60 120 1.3 1.4 37 38 158.8844981820433 0.004603647823500978
60 120 1.3 1.4 38 39 151.021314529371 0.004853873966567335
60 120 1.3 1.4 39 40 143.6542837182642 0.004878024519825885
60 120 1.3 1.4 40 42 266.995524804469 0.01166152184634939
60 120 1.3 1.4 42 44 242.553842966983 0.009047506330830402
60 120 1.3 1.4 44 46 220.8798365392751 0.007509715677798567
60 120 1.3 1.4 46 48 201.5826469862343 0.007162427589776144
60 120 1.3 1.4 48 50 184.3398492339057 0.006170067714492689
60 120 1.3 1.4 50 52 168.8837171426551 0.0056078181975181
60 120 1.3 1.4 52 54 154.9885852757541 0.005692412577985806
60 120 1.3 1.4 54 56 142.4618085965583 0.005016096214490062
60 120 1.3 1.4 56 58 131.1412692620429 0.004326162194104199
60 120 1.3 1.4 58 60 120.8880826248241 0.004182040966796308
60 120 1.3 1.4 60 65 263.3242599562736 0.009746226920242407
60 120 1.3 1.4 65 70 217.0953381977382 0.01076336372923947
60 120 1.3 1.4 70 80 330.5408306490167 0.01269614190709945
60 120 1.3 1.4 80 90 232.6458930200238 0.009701895643814851
60 120 1.3 1.4 90 100 166.9268624568567 0.00736045764034543
60 120 1.4 1.5 0 0.5 -1.455032174879052 3.709044625233027e-05
60 120 1.4 1.5 0.5 1 -1717.101649262657 0.07489096134145257
60 120 1.4 1.5 1 1.5 358.4416326623202 0.009741204097565515
60 120 1.4 1.5 1.5 2 1547.630539508214 0.009313618237229093
60 120 1.4 1.5 2 2.5 1760.705517231281 0.004727353184762251
60 120 1.4 1.5 2.5 3 1720.973268074732 0.01246859595926253
60 120 1.4 1.5 3 3.5 1610.069709532307 0.07909807805231139
60 120 1.4 1.5 3.5 4 1484.287812470237 0.07071179856438903
60 120 1.4 1.5 4 4.5 1362.279740774482 0.06337904221436474
60 120 1.4 1.5 4.5 5 1250.04596343679 0.05693739592652491
60 120 1.4 1.5 5 5.5 1149.009873506937 0.05139764339332942
60 120 1.4 1.5 5.5 6 1058.750124126743 0.04665322024743546
60 120 1.4 1.5 6 6.5 978.2517213659552 0.04252840045285211
60 120 1.4 1.5 6.5 7 906.4115995425884 0.03893465023804765
60 120 1.4 1.5 7 7.5 842.1746934512601 0.03576678392175836
60 120 1.4 1.5 7.5 8 784.5566744414155 0.03294875348126425
60 120 1.4 1.5 8 8.5 732.691970514161 0.0304574432376512
60 120 1.4 1.5 8.5 9 685.8499455960381 0.02823110523229388
60 120 1.4 1.5 9 9.5 643.4109312099737 0.02623581518946594
60 120 1.4 1.5 9.5 10 604.8443832065285 0.02443980293389814
60 120 1.4 1.5 10 10.5 569.6829375640948 0.02713267949627607
60 120 1.4 1.5 10.5 11 537.5247616376835 0.02349812604154522
60 120 1.4 1.5 11 11.5 508.0307509994959 0.02037273365806413
60 120 1.4 1.5 11.5 12 480.9113378782925 0.01880636424914428
60 120 1.4 1.5 12 12.5 455.9156691007839 0.01769370964211703
60 120 1.4 1.5 12.5 13 432.8254857915026 0.01667100345935069
60 120 1.4 1.5 13 13.5 411.4439997897862 0.01573205332340422
60 120 1.4 1.5 13.5 14 391.6007878487493 0.01486462709345915
60 120 1.4 1.5 14 14.5 373.1476387083516 0.01406106618401282
60 120 1.4 1.5 14.5 15 355.9558887690462 0.01331317316396508
60 120 1.4 1.5 15 16 664.8257058647631 0.02461284849346157
60 120 1.4 1.5 16 17 608.5745655665804 0.02223176061841059
60 120 1.4 1.5 17 18 559.0314099436093 0.02014568879906165
60 120 1.4 1.5 18 19 515.1478152753797 0.01831467966133005
60 120 1.4 1.5 19 20 476.0850030648608 0.01669469372239973
60 120 1.4 1.5 20 21 441.1538791056963 0.0152629007115479
60 120 1.4 1.5 21 22 409.7769092450434 0.01888174590669678
60 120 1.4 1.5 22 23 381.4804435842396 0.0158380680337018
60 120 1.4 1.5 23 24 355.8722948727266 0.01348415174209094
60 120 1.4 1.5 24 25 332.6204547249189 0.01160687910635261
60 120 1.4 1.5 25 26 311.4400132847638 0.01009219727529853
60 120 1.4 1.5 26 27 292.0880835823644 0.009305123351055045
60 120 1.4 1.5 27 28 274.3597081825001 0.008614491095158883
60 120 1.4 1.5 28 29 258.0782607615381 0.007985109192986783
60 120 1.4 1.5 29 30 243.0907384042569 0.007412251499061995
60 120 1.4 1.5 30 31 229.2618880997087 0.007249682203138264
60 120 1.4 1.5 31 32 216.4743713768411 0.006547107422051113
60 120 1.4 1.5 32 33 204.627001111693 0.006113392615219482
60 120 1.4 1.5 33 34 193.6302947089644 0.005556397572576088
60 120 1.4 1.5 34 35 183.4060054950376 0.005558708993959272
60 120 1.4 1.5 35 36 173.8833703010482 0.005807342022848161
60 120 1.4 1.5 36 37 164.9996205121202 0.005572841274869234
60 120 1.4 1.5 37 38 156.6996589679893 0.005048088266562445
60 120 1.4 1.5 38 39 148.9345859488833 0.004639991175423575
60 120 1.4 1.5 39 40 141.6602362591671 0.004240376591070572
60 120 1.4 1.5 40 42 263.2676530822746 0.01155765227014172
60 120 1.4 1.5 42 44 239.1407847640401 0.008966183946540696
60 120 1.4 1.5 44 46 217.7468118086906 0.006927892487482268
60 120 1.4 1.5 46 48 198.7029055069148 0.00646369128327251
60 120 1.4 1.5 48 50 181.6893914657577 0.006269406624767271
60 120 1.4 1.5 50 52 166.4399128148801 0.005479122579572504
60 120 1.4 1.5 52 54 152.7315798378961 0.0048576546076049
60 120 1.4 1.5 54 56 140.3759718801626 0.005012051034327669
60 120 1.4 1.5 56 58 129.21087326246 0.004665670124182952
60 120 1.4 1.5 58 60 119.098866958419 0.004060701812761636
60 120 1.4 1.5 60 65 259.3927657404205 0.009616694105829993
60 120 1.4 1.5 65 70 213.8151668304212 0.007836652759209528
60 120 1.4 1.5 70 80 325.4660717357432 0.01288661293858695
60 120 1.4 1.5 80 90 228.99898673884 0.009947943260243619
60 120 1.4 1.5 90 100 164.2576185635767 0.007645933014686079
60 120 1.5 1.6 0 0.5 -1.427798756407189 3.54109371458744e-05
60 120 1.5 1.6 0.5 1 -1648.312896060564 0.01390499268745771
60 120 1.5 1.6 1 1.5 405.5903616788673 0.005917548857382826
60 120 1.5 1.6 1.5 2 1559.255968847458 0.01179757518275437
