#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 5 5.5 614.3091658604968 0.02713635157169847
60 120 -0.15 -0.1 5.5 6 567.7195049825352 0.02465349011583839
60 120 -0.15 -0.1 6 6.5 525.8838996179951 0.02248081009975067
60 120 -0.15 -0.1 6.5 7 488.3394235680403 0.0205811580854629
60 120 -0.15 -0.1 7 7.5 454.5922661142122 0.01891200901701495
60 120 -0.15 -0.1 7.5 8 424.2063420911886 0.01744651418812282
60 120 -0.15 -0.1 8 8.5 396.7761241690652 0.01615123760655024
60 120 -0.15 -0.1 8.5 9 371.9324139828624 0.01498730946372007
60 120 -0.15 -0.1 9 9.5 349.3656844061388 0.01394777119986657
60 120 -0.15 -0.1 9.5 10 328.8123487727854 0.0130137255262639
60 120 -0.15 -0.1 10 10.5 310.0371581280024 0.01492766154910896
60 120 -0.15 -0.1 10.5 11 292.8339736075461 0.01291507474616083
60 120 -0.15 -0.1 11 11.5 277.0303176609866 0.01102393596005413
60 120 -0.15 -0.1 11.5 12 262.4795813293746 0.0100356477432797
60 120 -0.15 -0.1 12 12.5 249.050301397085 0.009442660853977713
60 120 -0.15 -0.1 12.5 13 236.6263210730406 0.008899476104318182
60 120 -0.15 -0.1 13 13.5 225.1057644869089 0.008398015930424663
60 120 -0.15 -0.1 13.5 14 214.402599682762 0.007939134242548107
60 120 -0.15 -0.1 14 14.5 204.4412602554714 0.007512863614664411
60 120 -0.15 -0.1 14.5 15 195.1523702143706 0.007120319423705723
60 120 -0.15 -0.1 15 16 364.8284391533381 0.0131699673738126
60 120 -0.15 -0.1 16 17 334.3413381724522 0.01190277135395945
60 120 -0.15 -0.1 17 18 307.4521936767388 0.01079478906791564
60 120 -0.15 -0.1 18 19 283.603386673192 0.009816971728241697
60 120 -0.15 -0.1 19 20 262.3440675220496 0.008954665443923204
60 120 -0.15 -0.1 20 21 243.309087153496 0.008186992790655268
60 120 -0.15 -0.1 21 22 226.1911508929231 0.01070272983017162
60 120 -0.15 -0.1 22 23 210.7367065509325 0.008933426142931467
60 120 -0.15 -0.1 23 24 196.7368674493364 0.007671772536440358
60 120 -0.15 -0.1 24 25 184.0119684613933 0.00672219665477769
60 120 -0.15 -0.1 25 26 172.408671777329 0.005658869470522632
60 120 -0.15 -0.1 26 27 161.7992256795401 0.004989800135291489
60 120 -0.15 -0.1 27 28 152.0721013700791 0.004620229388763164
60 120 -0.15 -0.1 28 29 143.1304481834442 0.004284066535859665
60 120 -0.15 -0.1 29 30 134.8914440321284 0.003975811646569127
60 120 -0.15 -0.1 30 31 127.2841882047011 0.003692491639270656
60 120 -0.15 -0.1 31 32 120.2453726149355 0.003433664040755957
60 120 -0.15 -0.1 32 33 113.7193252066824 0.003194995803411871
60 120 -0.15 -0.1 33 34 107.657878570272 0.002977520988949323
60 120 -0.15 -0.1 34 35 102.0182771297081 0.002776333502353623
60 120 -0.15 -0.1 35 36 96.7625012721743 0.002592121273195858
60 120 -0.15 -0.1 36 37 91.85629545087498 0.00242046174389543
60 120 -0.15 -0.1 37 38 87.26980064429087 0.002262798149445189
60 120 -0.15 -0.1 38 39 82.97662555347561 0.002114896986967096
60 120 -0.15 -0.1 39 40 78.95258703210004 0.001980100968523857
60 120 -0.15 -0.1 40 42 146.8034039564643 0.006725509948040553
60 120 -0.15 -0.1 42 44 133.4361687853663 0.005268703060067992
60 120 -0.15 -0.1 44 46 121.5727595739542 0.004235611920236693
60 120 -0.15 -0.1 46 48 111.0020034248974 0.003262475724753244
60 120 -0.15 -0.1 48 50 101.5503963156952 0.002532132050447444
60 120 -0.15 -0.1 50 52 93.07217140993093 0.001934646270044027
60 120 -0.15 -0.1 52 54 85.44514075464755 0.001721359890595409
60 120 -0.15 -0.1 54 56 78.56602476334926 0.001533903764439515
60 120 -0.15 -0.1 56 58 72.34587374540985 0.001370204197101543
60 120 -0.15 -0.1 58 60 66.70912479807581 0.001226655966192425
60 120 -0.15 -0.1 60 65 145.3743905747112 0.002545179122563468
60 120 -0.15 -0.1 65 70 119.9218369332221 0.005152348279608532
60 120 -0.15 -0.1 70 80 182.7115093650189 0.002732885496868676
60 120 -0.15 -0.1 80 90 128.6873609477148 0.001728379220281795
60 120 -0.15 -0.1 90 100 92.38272415239014 0.001133867954649759
60 120 -0.1 -0.05 0 0.5 -0.8404594211809948 1.901576273122263e-05
60 120 -0.1 -0.05 0.5 1 -1130.725733019664 0.03736552445593588
60 120 -0.1 -0.05 1 1.5 -5.101177596787506 0.0001568872687300882
60 120 -0.1 -0.05 1.5 2 729.9088972855865 0.005997717687364457
60 120 -0.1 -0.05 2 2.5 887.1145392096204 0.00409440369423919
60 120 -0.1 -0.05 2.5 3 888.2955170374986 0.003109569518187527
60 120 -0.1 -0.05 3 3.5 841.9716117553858 0.04109138590274597
60 120 -0.1 -0.05 3.5 4 782.7181637191409 0.03673401446349089
60 120 -0.1 -0.05 4 4.5 722.6599250488349 0.0329578195120348
60 120 -0.1 -0.05 4.5 5 666.1588688662443 0.02973606906130044
60 120 -0.1 -0.05 5 5.5 614.5223869230455 0.02697726632470676
60 120 -0.1 -0.05 5.5 6 567.9398914958609 0.02456523570583613
60 120 -0.1 -0.05 6 6.5 526.0976167521366 0.02245097583056577
60 120 -0.1 -0.05 6.5 7 488.5337182562614 0.02059346479273927
60 120 -0.1 -0.05 7 7.5 454.785328095322 0.01895117821032954
60 120 -0.1 -0.05 7.5 8 424.3950432927234 0.01747287908352746
60 120 -0.1 -0.05 8 8.5 396.9502068538129 0.01616075947401896
60 120 -0.1 -0.05 8.5 9 372.098438436461 0.01498728112147774
60 120 -0.1 -0.05 9 9.5 349.5298109035974 0.01393487749948008
60 120 -0.1 -0.05 9.5 10 328.9690094852484 0.0129887430153417
60 120 -0.1 -0.05 10 10.5 310.1813147622576 0.01457161750715841
60 120 -0.1 -0.05 10.5 11 292.971495747484 0.01276924428316306
60 120 -0.1 -0.05 11 11.5 277.1650955461379 0.01112580674595165
60 120 -0.1 -0.05 11.5 12 262.6098874008032 0.01002439181371528
60 120 -0.1 -0.05 12 12.5 249.1731261262511 0.009441218938860629
60 120 -0.1 -0.05 12.5 13 236.742861987119 0.008903945427022109
60 120 -0.1 -0.05 13 13.5 225.2194741620159 0.008406525012190968
60 120 -0.1 -0.05 13.5 14 214.5148396887937 0.007945952892100649
60 120 -0.1 -0.05 14 14.5 204.5495213146075 0.007521400484193919
60 120 -0.1 -0.05 14.5 15 195.2555513430217 0.007128295188721268
60 120 -0.1 -0.05 15 16 365.0235020747035 0.01317631723043178
60 120 -0.1 -0.05 16 17 334.5282509238415 0.01190105243841799
60 120 -0.1 -0.05 17 18 307.6259771304181 0.01078855834271053
60 120 -0.1 -0.05 18 19 283.7665629011152 0.009812092333902456
60 120 -0.1 -0.05 19 20 262.4995302948162 0.008954626621687112
60 120 -0.1 -0.05 20 21 243.4532077015713 0.008191073476609745
60 120 -0.1 -0.05 21 22 226.3262404122165 0.01053707398716597
60 120 -0.1 -0.05 22 23 210.8655469295327 0.009107659541143676
60 120 -0.1 -0.05 23 24 196.8576586721684 0.007616294321678652
60 120 -0.1 -0.05 24 25 184.125822637035 0.006609744524297412
60 120 -0.1 -0.05 25 26 172.5176180522311 0.005762990480434382
60 120 -0.1 -0.05 26 27 161.9021301068072 0.004992073564778821
60 120 -0.1 -0.05 27 28 152.1685533577262 0.004621504637214002
60 120 -0.1 -0.05 28 29 143.2219061129001 0.004286605631790508
60 120 -0.1 -0.05 29 30 134.9786302760155 0.00397670432280961
60 120 -0.1 -0.05 30 31 127.3665605806874 0.003694460221922213
60 120 -0.1 -0.05 31 32 120.3233389035396 0.003437068363879803
60 120 -0.1 -0.05 32 33 113.7939149816324 0.003199412794543832
60 120 -0.1 -0.05 33 34 107.7289243518087 0.002978770437081835
60 120 -0.1 -0.05 34 35 102.0855756549279 0.002777769013832199
60 120 -0.1 -0.05 35 36 96.82609596081163 0.002593331315267733
60 120 -0.1 -0.05 36 37 91.91676603786149 0.002420596676557807
60 120 -0.1 -0.05 37 38 87.32749893995619 0.002261968296906502
60 120 -0.1 -0.05 38 39 83.0312683627067 0.002116206041719693
60 120 -0.1 -0.05 39 40 79.00433775528117 0.00198152117367556
60 120 -0.1 -0.05 40 42 146.8998097254073 0.006747079759065855
60 120 -0.1 -0.05 42 44 133.5235277099131 0.005351392442207725
60 120 -0.1 -0.05 44 46 121.6510558773609 0.004197966265451214
60 120 -0.1 -0.05 46 48 111.0724298131555 0.003304171720031945
60 120 -0.1 -0.05 48 50 101.6133622329421 0.002505333279586353
60 120 -0.1 -0.05 50 52 93.12886485269932 0.00193472612713208
60 120 -0.1 -0.05 52 54 85.49648030415916 0.001721532108007295
60 120 -0.1 -0.05 54 56 78.61214524072233 0.001534192351101638
60 120 -0.1 -0.05 56 58 72.38737137115253 0.001371210488073871
60 120 -0.1 -0.05 58 60 66.74621585903232 0.001226578557307789
60 120 -0.1 -0.05 60 65 145.4512828072266 0.002545868441785615
60 120 -0.1 -0.05 65 70 119.9818387053575 0.005202623633749681
60 120 -0.1 -0.05 70 80 182.7985522108181 0.002733551617637886
60 120 -0.1 -0.05 80 90 128.7519670844935 0.001728460685455957
60 120 -0.1 -0.05 90 100 92.43373798311607 0.001134042758579312
60 120 -0.05 0 0 0.5 -0.840725313946996 1.947168930882537e-05
60 120 -0.05 0 0.5 1 -1131.453818549683 0.02327555146734994
60 120 -0.05 0 1 1.5 -5.54991946586126 5.728960725459586e-05
60 120 -0.05 0 1.5 2 729.8213510407546 0.005011382109046281
60 120 -0.05 0 2 2.5 887.177327000271 0.00388921022397426
60 120 -0.05 0 2.5 3 888.3794355830411 0.002929715535856303
60 120 -0.05 0 3 3.5 842.1017184731581 0.04110522496853264
60 120 -0.05 0 3.5 4 782.8351776556252 0.03706300766600634
60 120 -0.05 0 4 4.5 722.7951983275627 0.03330239312572303
60 120 -0.05 0 4.5 5 666.2725983672137 0.0299771597523204
60 120 -0.05 0 5 5.5 614.6476896714624 0.02708485608786759
60 120 -0.05 0 5.5 6 568.0573993326543 0.02462128069157643
60 120 -0.05 0 6 6.5 526.2025117366298 0.02246447105346761
60 120 -0.05 0 6.5 7 488.6420607411957 0.02058916896879737
60 120 -0.05 0 7 7.5 454.886236854597 0.01894371717975218
60 120 -0.05 0 7.5 8 424.485617327349 0.01747516829482265
60 120 -0.05 0 8 8.5 397.041371505671 0.01617827822866502
60 120 -0.05 0 8.5 9 372.1888512857637 0.01502720717689954
60 120 -0.05 0 9 9.5 349.6116612675427 0.01397678638227262
60 120 -0.05 0 9.5 10 329.0452063571847 0.01303428532901307
60 120 -0.05 0 10 10.5 310.257629178276 0.01483552679235345
60 120 -0.05 0 10.5 11 293.0449644720501 0.01290527055300572
60 120 -0.05 0 11 11.5 277.2327596118052 0.01113250162603663
60 120 -0.05 0 11.5 12 262.6729877840538 0.01004084635445679
60 120 -0.05 0 12 12.5 249.2354241056124 0.009450260782301712
60 120 -0.05 0 12.5 13 236.803800346771 0.008903798354282344
60 120 -0.05 0 13 13.5 225.2770696927878 0.008401623377920941
60 120 -0.05 0 13.5 14 214.568086288706 0.00794303473477953
60 120 -0.05 0 14 14.5 204.6004026605707 0.007521149774362357
60 120 -0.05 0 14.5 15 195.3056014596099 0.007127924904608562
60 120 -0.05 0 15 16 365.118320069752 0.01318233463820206
60 120 -0.05 0 16 17 334.6145875142683 0.0119167979949566
60 120 -0.05 0 17 18 307.7103885844041 0.01080177968651697
60 120 -0.05 0 18 19 283.846505139278 0.00982439999484086
60 120 -0.05 0 19 20 262.5737539415294 0.008958633224722234
60 120 -0.05 0 20 21 243.5245227800687 0.008187096019270257
60 120 -0.05 0 21 22 226.3926814978098 0.01056011388467937
60 120 -0.05 0 22 23 210.9274591045361 0.008916790811497322
60 120 -0.05 0 23 24 196.9176561381658 0.007763566873506988
60 120 -0.05 0 24 25 184.1824968400138 0.006603683554089912
60 120 -0.05 0 25 26 172.5706147538638 0.005744906280369833
60 120 -0.05 0 26 27 161.9523856251916 0.004993957211098632
60 120 -0.05 0 27 28 152.2163594183989 0.004624014929362374
60 120 -0.05 0 28 29 143.2665322910025 0.004286312967451522
60 120 -0.05 0 29 30 135.0209953889822 0.003975135946433284
60 120 -0.05 0 30 31 127.407320305346 0.003693977315506913
60 120 -0.05 0 31 32 120.3623443527714 0.003436280665553682
60 120 -0.05 0 32 33 113.830672700388 0.003197693273037316
60 120 -0.05 0 33 34 107.7639427864835 0.002979155541709133
60 120 -0.05 0 34 35 102.1190194662479 0.00278022714107351
60 120 -0.05 0 35 36 96.85777345777001 0.002594298818607399
60 120 -0.05 0 36 37 91.9467904334435 0.00242151347424624
60 120 -0.05 0 37 38 87.35598444704193 0.002263581755940436
60 120 -0.05 0 38 39 83.05853288680358 0.002117343326546006
60 120 -0.05 0 39 40 79.03054856002443 0.001981162142882908
60 120 -0.05 0 40 42 146.9487306436584 0.006731487748339759
60 120 -0.05 0 42 44 133.5681289805534 0.005369720765742159
60 120 -0.05 0 44 46 121.6913943343391 0.004222791341803145
60 120 -0.05 0 46 48 111.1086866259357 0.003257844321709058
60 120 -0.05 0 48 50 101.6462478516989 0.002511309099489267
60 120 -0.05 0 50 52 93.15868801743888 0.001936303159368435
60 120 -0.05 0 52 54 85.52344749787368 0.001721279650539032
60 120 -0.05 0 54 56 78.63633056862004 0.001534750819473629
60 120 -0.05 0 56 58 72.40891370195635 0.001370605274914283
60 120 -0.05 0 58 60 66.7654713528707 0.001226953791785945
60 120 -0.05 0 60 65 145.491017729875 0.002545478961025083
60 120 -0.05 0 65 70 120.0121245764465 0.005191902414622973
60 120 -0.05 0 70 80 182.8403711281258 0.00273446137438782
60 120 -0.05 0 80 90 128.7833296134501 0.001728522104940566
60 120 -0.05 0 90 100 92.46011888263556 0.001134185345847527
60 120 0 0.05 0 0.5 -0.8407544318050065 1.986314326363203e-05
60 120 0 0.05 0.5 1 -1131.485817591443 0.0440549821521472
60 120 0 0.05 1 1.5 -5.509414815342033 0.0002472835421434283
60 120 0 0.05 1.5 2 729.8626948753946 0.01156069357000433
60 120 0 0.05 2 2.5 887.2012232988114 0.004038747074332605
60 120 0 0.05 2.5 3 888.4145479269307 0.001473401908128835
60 120 0 0.05 3 3.5 842.1089827483941 0.04088611341808246
60 120 0 0.05 3.5 4 782.8622502094146 0.03668634135920001
60 120 0 0.05 4 4.5 722.7992660334296 0.03307707102999302
60 120 0 0.05 4.5 5 666.2895243636348 0.02991721962723659
60 120 0 0.05 5 5.5 614.6566026560077 0.0271162540776686
60 120 0 0.05 5.5 6 568.0625106618816 0.02463749426522099
60 120 0 0.05 6 6.5 526.2139065413252 0.02247540907808343
60 120 0 0.05 6.5 7 488.644545551795 0.02058374002172059
60 120 0 0.05 7 7.5 454.8876544218528 0.01893038065918518
60 120 0 0.05 7.5 8 424.4936221434101 0.01746025526693984
60 120 0 0.05 8 8.5 397.0461989709678 0.01615363519408675
60 120 0 0.05 8.5 9 372.190217780024 0.01499004775035928
60 120 0 0.05 9 9.5 349.6158235495403 0.01393954988014912
60 120 0 0.05 9.5 10 329.0498803088689 0.01299780993900868
60 120 0 0.05 10 10.5 310.2591764664919 0.01478778984682094
60 120 0 0.05 10.5 11 293.0449433621802 0.01265562327967018
60 120 0 0.05 11 11.5 277.2349333428285 0.01120380914210273
60 120 0 0.05 11.5 12 262.6760993312239 0.01004231770207298
60 120 0 0.05 12 12.5 249.2371677268694 0.009457516172432179
60 120 0 0.05 12.5 13 236.8042965596391 0.00891293334115062
60 120 0 0.05 13 13.5 225.2782988740989 0.008408953758305415
60 120 0 0.05 13.5 14 214.5697540009633 0.007952888223940136
60 120 0 0.05 14 14.5 204.6012980282818 0.007527181290697627
60 120 0 0.05 14.5 15 195.3047553240805 0.007129112258013492
60 120 0 0.05 15 16 365.116013428485 0.01317581270637902
60 120 0 0.05 16 17 334.6136030887685 0.01190598290514799
60 120 0 0.05 17 18 307.7076591374061 0.0107893993564403
60 120 0 0.05 18 19 283.8445823339338 0.009822323955972934
60 120 0 0.05 19 20 262.5720136705317 0.008958078316140927
60 120 0 0.05 20 21 243.5218870458532 0.008193075621306889
60 120 0 0.05 21 22 226.3915945661034 0.01064330914138623
60 120 0 0.05 22 23 210.9273868068149 0.008969813752457867
60 120 0 0.05 23 24 196.917713947254 0.007714924150889146
60 120 0 0.05 24 25 184.1830182183157 0.006665161503008221
60 120 0 0.05 25 26 172.5709466798356 0.005753737216735999
60 120 0 0.05 26 27 161.9521604530656 0.004993314052200049
60 120 0 0.05 27 28 152.2158644979879 0.004624494163550708
60 120 0 0.05 28 29 143.2664241016507 0.004284773456163293
60 120 0 0.05 29 30 135.0209259501458 0.003977886578098833
60 120 0 0.05 30 31 127.407384748957 0.003696289653078111
60 120 0 0.05 31 32 120.362522366176 0.003435328082645128
60 120 0 0.05 32 33 113.8309049025072 0.003197890831529548
60 120 0 0.05 33 34 107.7639868964979 0.002980227243327249
60 120 0 0.05 34 35 102.1188045642257 0.002778231813650223
60 120 0 0.05 35 36 96.8576304472908 0.002592393917041136
60 120 0 0.05 36 37 91.94659504094237 0.002422515958457439
60 120 0 0.05 37 38 87.35575790462562 0.002263560916887286
60 120 0 0.05 38 39 83.05853251124253 0.002116533175083646
60 120 0 0.05 39 40 79.03068335844159 0.001980987471412732
60 120 0 0.05 40 42 146.9491488627368 0.006784761506651193
60 120 0 0.05 42 44 133.56817365207 0.005326599662993203
60 120 0 0.05 44 46 121.6913087403933 0.004222839373824172
60 120 0 0.05 46 48 111.1085824985803 0.003258169970678182
60 120 0 0.05 48 50 101.6464390112359 0.002510227273035071
60 120 0 0.05 50 52 93.15909109908445 0.00193505819267159
60 120 0 0.05 52 54 85.52364558031191 0.001721090284462434
60 120 0 0.05 54 56 78.63633512719478 0.001534790801358099
60 120 0 0.05 56 58 72.40879487698616 0.001371190080362794
60 120 0 0.05 58 60 66.76536814246671 0.001227340990311632
60 120 0 0.05 60 65 145.4918494036907 0.002545145280464567
60 120 0 0.05 65 70 120.0129350790318 0.00517506834212611
60 120 0 0.05 70 80 182.8417833297036 0.002734400891114319
60 120 0 0.05 80 90 128.7843932191193 0.001728758937019848
60 120 0 0.05 90 100 92.4613274095416 0.001134048181143044
60 120 0.05 0.1 0 0.5 -0.8404415913685174 1.891933291131576e-05
60 120 0.05 0.1 0.5 1 -1130.589900476705 0.03308632045650484
60 120 0.05 0.1 1 1.5 -4.832612268147572 0.0002056647506680775
60 120 0.05 0.1 1.5 2 730.1409002883023 0.005119051221299742
60 120 0.05 0.1 2 2.5 887.2821248292609 0.000511946601704949
60 120 0.05 0.1 2.5 3 888.4108809470248 0.002699566015394339
60 120 0.05 0.1 3 3.5 842.0751267723182 0.04117699622111104
60 120 0.05 0.1 3.5 4 782.7854180279071 0.03693380895231257
60 120 0.05 0.1 4 4.5 722.7200632041701 0.03316006130637561
60 120 0.05 0.1 4.5 5 666.1988292123978 0.02986028843281474
60 120 0.05 0.1 5 5.5 614.5671914257034 0.02706431213096039
60 120 0.05 0.1 5.5 6 567.9773595832989 0.0246362051543656
60 120 0.05 0.1 6 6.5 526.122220393548 0.02250151318730786
60 120 0.05 0.1 6.5 7 488.5581694549637 0.02062472456094611
60 120 0.05 0.1 7 7.5 454.8049060719875 0.01895075645296629
60 120 0.05 0.1 7.5 8 424.4102321444157 0.01747301128239087
60 120 0.05 0.1 8 8.5 396.9673116220816 0.01617309103141906
60 120 0.05 0.1 8.5 9 372.1151193450357 0.0149996400689929
60 120 0.05 0.1 9 9.5 349.5412085191265 0.01395275263587337
60 120 0.05 0.1 9.5 10 328.9768204931959 0.01301158024915594
60 120 0.05 0.1 10 10.5 310.1900078895786 0.01480862353707835
60 120 0.05 0.1 10.5 11 292.9787669245731 0.01279832214299859
60 120 0.05 0.1 11 11.5 277.1702187029787 0.01109387456631339
60 120 0.05 0.1 11.5 12 262.614074720084 0.0100232217841949
60 120 0.05 0.1 12 12.5 249.178120859182 0.009434068569106557
60 120 0.05 0.1 12.5 13 236.7478482721867 0.008896244178828283
60 120 0.05 0.1 13 13.5 225.222750851437 0.008398284714900228
60 120 0.05 0.1 13.5 14 214.5154554962348 0.007945300014227996
60 120 0.05 0.1 14 14.5 204.5488439192776 0.007520966723262745
60 120 0.05 0.1 14.5 15 195.2542772670313 0.007126739557719475
60 120 0.05 0.1 15 16 365.0194103291748 0.013180736278116
60 120 0.05 0.1 16 17 334.5233213346633 0.0119091281150645
60 120 0.05 0.1 17 18 307.6229599237766 0.01079386703491991
60 120 0.05 0.1 18 19 283.7633902583163 0.009817849549335733
60 120 0.05 0.1 19 20 262.4946988643816 0.008948147865169176
60 120 0.05 0.1 20 21 243.4486872017482 0.008186648155998455
60 120 0.05 0.1 21 22 226.3224095332803 0.01050758702442067
60 120 0.05 0.1 22 23 210.8631922721934 0.009050610664132819
60 120 0.05 0.1 23 24 196.8573345174669 0.007684477573434378
60 120 0.05 0.1 24 25 184.1260394158405 0.006686693115597109
60 120 0.05 0.1 25 26 172.5170643380694 0.005718582569357977
60 120 0.05 0.1 26 27 161.9013445531934 0.004992534918159208
60 120 0.05 0.1 27 28 152.1677137813076 0.004621241745184079
60 120 0.05 0.1 28 29 143.2210226690377 0.00428439353973431
60 120 0.05 0.1 29 30 134.9781788324646 0.003976472549624077
60 120 0.05 0.1 30 31 127.3668967016605 0.003694573359624087
60 120 0.05 0.1 31 32 120.3238754543978 0.003434726627645546
60 120 0.05 0.1 32 33 113.7941324202153 0.003198947281077835
60 120 0.05 0.1 33 34 107.7288250829619 0.002979270482853735
60 120 0.05 0.1 34 35 102.085281170903 0.002778915077755073
60 120 0.05 0.1 35 36 96.82557928769464 0.002592114074246865
60 120 0.05 0.1 36 37 91.91613159515006 0.00242064171293066
60 120 0.05 0.1 37 38 87.32707032453619 0.002263039757579577
60 120 0.05 0.1 38 39 83.03126669908504 0.002115786188767288
60 120 0.05 0.1 39 40 79.00468225286012 0.001980695612388672
60 120 0.05 0.1 40 42 146.9005707609492 0.006782193800518144
60 120 0.05 0.1 42 44 133.5238156985131 0.005361247068577768
60 120 0.05 0.1 44 46 121.6507932311682 0.004170238786656455
60 120 0.05 0.1 46 48 111.0722033942649 0.003253822912213877
60 120 0.05 0.1 48 50 101.6138655296041 0.002532008689101417
60 120 0.05 0.1 50 52 93.12964988648054 0.001934848384308907
60 120 0.05 0.1 52 54 85.49708516704619 0.001720927306820386
60 120 0.05 0.1 54 56 78.61231412865703 0.001535146793202102
60 120 0.05 0.1 56 58 72.38728145891181 0.001370312651957306
60 120 0.05 0.1 58 60 66.74633141563388 0.001227054107914682
60 120 0.05 0.1 60 65 145.4533221067809 0.002545704395316761
60 120 0.05 0.1 65 70 119.9840010472977 0.005186376703790074
60 120 0.05 0.1 70 80 182.8027627562332 0.002733829746063066
60 120 0.05 0.1 80 90 128.7553772694502 0.001728368991990692
60 120 0.05 0.1 90 100 92.43716601392414 0.001133896476190444
60 120 0.1 0.15 0 0.5 -0.8398097872783316 1.967741797581635e-05
60 120 0.1 0.15 0.5 1 -1128.799716855822 0.05375724837767848
60 120 0.1 0.15 1 1.5 -3.548051034118907 0.0001364876971914342
60 120 0.1 0.15 1.5 2 730.585494532162 0.01155101552467386
60 120 0.1 0.15 2 2.5 887.3922294236639 0.004310317734962155
60 120 0.1 0.15 2.5 3 888.3639736565505 0.001908540917384016
60 120 0.1 0.15 3 3.5 841.945530002436 0.0410243355795501
60 120 0.1 0.15 3.5 4 782.6253384029513 0.03688461975275459
60 120 0.1 0.15 4 4.5 722.5341270408388 0.03315659544011851
60 120 0.1 0.15 4.5 5 666.0104694858629 0.02987241688344966
60 120 0.1 0.15 5 5.5 614.374911888695 0.02704894266639712
60 120 0.1 0.15 5.5 6 567.783684457356 0.0245782081493644
60 120 0.1 0.15 6 6.5 525.9334230825619 0.02243594775779911
60 120 0.1 0.15 6.5 7 488.3723898900175 0.02058457308947936
60 120 0.1 0.15 7 7.5 454.6267109068875 0.01892966354938608
60 120 0.1 0.15 7.5 8 424.2395552983616 0.01747672386159138
60 120 0.1 0.15 8 8.5 396.8020782946953 0.0161700976405541
60 120 0.1 0.15 8.5 9 371.9558829464483 0.01498563379510642
60 120 0.1 0.15 9 9.5 349.3879637370677 0.01394241972889176
60 120 0.1 0.15 9.5 10 328.8289044854048 0.0130031844585119
60 120 0.1 0.15 10 10.5 310.0462471390902 0.01457179998010361
60 120 0.1 0.15 10.5 11 292.841422698238 0.01285605156931524
60 120 0.1 0.15 11 11.5 277.0384137249113 0.01110175909201416
60 120 0.1 0.15 11.5 12 262.4868312207265 0.01003390220620304
60 120 0.1 0.15 12 12.5 249.0551489958627 0.00944263955946667
60 120 0.1 0.15 12.5 13 236.6292435751549 0.008903153756563142
60 120 0.1 0.15 13 13.5 225.1079754357116 0.008404514726379375
60 120 0.1 0.15 13.5 14 214.4045184794127 0.007937629586365347
60 120 0.1 0.15 14 14.5 204.4411033918364 0.007511866524112065
60 120 0.1 0.15 14.5 15 195.1503545649516 0.007119938423471694
60 120 0.1 0.15 15 16 364.8230701154824 0.0131681110858608
60 120 0.1 0.15 16 17 334.3397845672756 0.01189874127510393
60 120 0.1 0.15 17 18 307.4508571643204 0.0107941268957461
60 120 0.1 0.15 18 19 283.6008175926437 0.009816716792045099
60 120 0.1 0.15 19 20 262.3406220256667 0.008957400004135252
60 120 0.1 0.15 20 21 243.3035325108726 0.008187350021472639
60 120 0.1 0.15 21 22 226.185937595784 0.01054699400361869
60 120 0.1 0.15 22 23 210.7339708961191 0.00899701426521915
60 120 0.1 0.15 23 24 196.735050109552 0.007748402953978939
60 120 0.1 0.15 24 25 184.0098523955442 0.006616983205276483
60 120 0.1 0.15 25 26 172.4070439735869 0.005738134366964687
60 120 0.1 0.15 26 27 161.7972261305842 0.004990015994053465
60 120 0.1 0.15 27 28 152.0696941512402 0.004619413573266229
60 120 0.1 0.15 28 29 143.1286004732522 0.004284168048826587
60 120 0.1 0.15 29 30 134.890970330413 0.003974327073592576
60 120 0.1 0.15 30 31 127.284161861466 0.003691246890781485
60 120 0.1 0.15 31 32 120.2453644149407 0.003435031974376557
60 120 0.1 0.15 32 33 113.7193816030404 0.003194770558522464
60 120 0.1 0.15 33 34 107.6577070626898 0.002976412756027003
60 120 0.1 0.15 34 35 102.0176856262875 0.002777162489948637
60 120 0.1 0.15 35 36 96.76149136199641 0.002590747248262915
60 120 0.1 0.15 36 37 91.85559835989866 0.002418776644034892
60 120 0.1 0.15 37 38 87.26956596550791 0.002261343371500857
60 120 0.1 0.15 38 39 82.97662810373721 0.002115723059148422
60 120 0.1 0.15 39 40 78.95278336932414 0.001979092580214115
60 120 0.1 0.15 40 42 146.804026821808 0.006716474802573202
60 120 0.1 0.15 42 44 133.4365274414583 0.005323611963376607
60 120 0.1 0.15 44 46 121.5723674206841 0.004158603936630811
60 120 0.1 0.15 46 48 111.0020032470881 0.003259808376967044
60 120 0.1 0.15 48 50 101.5507635729154 0.002532067379192426
60 120 0.1 0.15 50 52 93.07285235832752 0.001934523987458192
60 120 0.1 0.15 52 54 85.44592217301401 0.001720191248665515
60 120 0.1 0.15 54 56 78.56650605068893 0.001534259434492924
60 120 0.1 0.15 56 58 72.34644972739252 0.001370230146932272
60 120 0.1 0.15 58 60 66.70996977341431 0.001226485827530155
60 120 0.1 0.15 60 65 145.3775093804049 0.002544811327027219
60 120 0.1 0.15 65 70 119.9250260872419 0.005186328646189509
60 120 0.1 0.15 70 80 182.7183046287706 0.002732526348779629
60 120 0.1 0.15 80 90 128.6933787118771 0.001728490752753942
60 120 0.1 0.15 90 100 92.3878555179904 0.001133824701184949
60 120 0.15 0.2 0 0.5 -0.8388936626996834 1.933003949583512e-05
