#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 5.5 6 565.1138900368699 0.0244262342332604
60 120 0 0.05 6 6.5 523.4924407039264 0.02228304336051679
60 120 0 0.05 6.5 7 486.1256070368555 0.02040767888320261
60 120 0 0.05 7 7.5 452.5497055124505 0.01876848302373446
60 120 0 0.05 7.5 8 422.3179109937557 0.01731101867704865
60 120 0 0.05 8 8.5 395.01649421593 0.01601569571806749
60 120 0 0.05 8.5 9 370.2923539228876 0.01486213046064222
60 120 0 0.05 9 9.5 347.8374091616581 0.01382069163094002
60 120 0 0.05 9.5 10 327.3800759305624 0.01288710542348781
60 120 0 0.05 10 10.5 308.6884381675473 0.01470445017105249
60 120 0 0.05 10.5 11 291.5648196073416 0.01258506564738582
60 120 0 0.05 11 11.5 275.8379065669429 0.01114050407932154
60 120 0 0.05 11.5 12 261.3554946777948 0.009957116351529294
60 120 0 0.05 12 12.5 247.9870257189513 0.009377361829621123
60 120 0 0.05 12.5 13 235.6192733709327 0.00883748990278832
60 120 0 0.05 13 13.5 224.1535803411079 0.008337865877081185
60 120 0 0.05 13.5 14 213.5010143094972 0.007885749439850542
60 120 0 0.05 14 14.5 203.5846220578012 0.007463717244490908
60 120 0 0.05 14.5 15 194.3365945946494 0.007069084391332581
60 120 0 0.05 15 16 363.3125823699609 0.01306508261541239
60 120 0 0.05 16 17 332.9689473372941 0.01180621150137995
60 120 0 0.05 17 18 306.2028237024982 0.0106992764197571
60 120 0 0.05 18 19 282.4635511418725 0.009740541935343572
60 120 0 0.05 19 20 261.3011773439234 0.008883718053994016
60 120 0 0.05 20 21 242.3495778423357 0.008125293078705909
60 120 0 0.05 21 22 225.307732417306 0.01058145045007564
60 120 0 0.05 22 23 209.9232273052666 0.008918090633500242
60 120 0 0.05 23 24 195.985626144522 0.00767031188877354
60 120 0 0.05 24 25 183.3163210065719 0.006626605257224583
60 120 0 0.05 25 26 171.7637627107563 0.005720614071407226
60 120 0 0.05 26 27 161.1992917942575 0.00495650399909664
60 120 0 0.05 27 28 151.5126910130555 0.004587250401897336
60 120 0 0.05 28 29 142.6088260059562 0.004250407867516515
60 120 0 0.05 29 30 134.405217626208 0.003946124083654468
60 120 0 0.05 30 31 126.8302591823131 0.003666908387799594
60 120 0 0.05 31 32 119.8210081078739 0.003408142962626926
60 120 0 0.05 32 33 113.3223207922234 0.003172695162177774
60 120 0 0.05 33 34 107.2859045323726 0.002956851252434944
60 120 0 0.05 34 35 101.6690219038287 0.002756547889973149
60 120 0 0.05 35 36 96.43414242913146 0.002572260110198954
60 120 0 0.05 36 37 91.54757505589767 0.002403790524866167
60 120 0 0.05 37 38 86.9795360417836 0.002246143776076792
60 120 0 0.05 38 39 82.7035763910674 0.002100322202849725
60 120 0 0.05 39 40 78.69558893166423 0.001965890114348667
60 120 0 0.05 40 42 146.3334872152018 0.006756823602756867
60 120 0 0.05 42 44 133.0177515788951 0.005307148294434683
60 120 0 0.05 44 46 121.1983177140042 0.00420959407256305
60 120 0 0.05 46 48 110.66631629448 0.00325045547245395
60 120 0 0.05 48 50 101.249100514874 0.00250649186507701
60 120 0 0.05 50 52 92.8016520281241 0.001921174209144283
60 120 0 0.05 52 54 85.20172917123664 0.001708873471386596
60 120 0 0.05 54 56 78.34611231947402 0.00152401500299959
60 120 0 0.05 56 58 72.14690344085579 0.001361668294407536
60 120 0 0.05 58 60 66.52884441609444 0.001218912574486808
60 120 0 0.05 60 65 144.995057955141 0.002527992850701821
60 120 0 0.05 65 70 119.6256485451434 0.005054345160672824
60 120 0 0.05 70 80 182.3016961921222 0.002717202571915323
60 120 0 0.05 80 90 128.4520233466321 0.001718498606521734
60 120 0 0.05 90 100 92.25656245050946 0.001127701250780433
60 120 0.05 0.1 0 0.5 -0.8348257376792206 1.878120009679574e-05
60 120 0.05 0.1 0.5 1 -1126.686152609268 0.03256746000079147
60 120 0.05 0.1 1 1.5 -6.623355355070589 0.000204475886807387
60 120 0.05 0.1 1.5 2 725.5068337920076 0.005115626143833651
60 120 0.05 0.1 2 2.5 882.2214485873736 0.0004975713378598812
60 120 0.05 0.1 2.5 3 883.5344913585617 0.002600673428446498
60 120 0.05 0.1 3 3.5 837.5440883832275 0.04082316126107344
60 120 0.05 0.1 3.5 4 778.6250943438612 0.03661644051419444
60 120 0.05 0.1 4 4.5 718.9117110170798 0.03287542782709352
60 120 0.05 0.1 4.5 5 662.7107418655629 0.02960409076433734
60 120 0.05 0.1 5 5.5 611.3657584694872 0.02683195775250624
60 120 0.05 0.1 5.5 6 565.0311005265992 0.02442472854966127
60 120 0.05 0.1 6 6.5 523.4030512240111 0.0223084527347055
60 120 0.05 0.1 6.5 7 486.0413791331466 0.02044789669855618
60 120 0.05 0.1 7 7.5 452.468972983061 0.01878853717465745
60 120 0.05 0.1 7.5 8 422.2364451910601 0.0173236748859722
60 120 0.05 0.1 8 8.5 394.9394098339776 0.01603498853086194
60 120 0.05 0.1 8.5 9 370.2189542098219 0.01487161507253631
60 120 0.05 0.1 9 9.5 347.7644244435101 0.01383373061827342
60 120 0.05 0.1 9.5 10 327.3085754269736 0.01290068823328738
60 120 0.05 0.1 10 10.5 308.6207436122349 0.01472554073512811
60 120 0.05 0.1 10.5 11 291.5000390949428 0.01272644476171081
60 120 0.05 0.1 11 11.5 275.7745272601106 0.01103142656324962
60 120 0.05 0.1 11.5 12 261.2947408276109 0.00993817031587696
60 120 0.05 0.1 12 12.5 247.9291874731918 0.009354108091685021
60 120 0.05 0.1 12.5 13 235.5639754921477 0.008820934195597374
60 120 0.05 0.1 13 13.5 224.0991435629583 0.008327281212274329
60 120 0.05 0.1 13.5 14 213.44778541589 0.007878210274469666
60 120 0.05 0.1 14 14.5 203.5331951721214 0.00745753777547975
60 120 0.05 0.1 14.5 15 194.2871029558146 0.007066710297181089
60 120 0.05 0.1 15 16 363.2178407564256 0.01306993267877488
60 120 0.05 0.1 16 17 332.880383244911 0.0118093233134573
60 120 0.05 0.1 17 18 306.1197192294208 0.01070370065122006
60 120 0.05 0.1 18 19 282.383861891636 0.009736082030315174
60 120 0.05 0.1 19 20 261.2252760180597 0.008873867530098778
60 120 0.05 0.1 20 21 242.2777046982936 0.008118934840808834
60 120 0.05 0.1 21 22 225.239789024908 0.01044721952519012
60 120 0.05 0.1 22 23 209.8601835852751 0.008997964824601468
60 120 0.05 0.1 23 24 195.9263228663996 0.007640180842116706
60 120 0.05 0.1 24 25 183.2603519620883 0.006647826964012893
60 120 0.05 0.1 25 26 171.7108319598733 0.005685997227686812
60 120 0.05 0.1 26 27 161.1493690029611 0.004961019782200538
60 120 0.05 0.1 27 28 151.4653802063269 0.004584045776283574
60 120 0.05 0.1 28 29 142.5642125127198 0.004250060301075109
60 120 0.05 0.1 29 30 134.363211204499 0.00394474484775742
60 120 0.05 0.1 30 31 126.7904720288108 0.003665215542298483
60 120 0.05 0.1 31 32 119.7830263790824 0.003407550223897715
60 120 0.05 0.1 32 33 113.2861772486049 0.00317375264469888
60 120 0.05 0.1 33 34 107.2513399898327 0.00295592000951217
60 120 0.05 0.1 34 35 101.6360652533006 0.002757237952863534
60 120 0.05 0.1 35 36 96.40263025554333 0.002571988206014453
60 120 0.05 0.1 36 37 91.51762302254508 0.002401932587147826
60 120 0.05 0.1 37 38 86.95133015657291 0.002245630244303243
60 120 0.05 0.1 38 39 82.67676677485542 0.002099594042633157
60 120 0.05 0.1 39 40 78.67002056028826 0.00196561537758555
60 120 0.05 0.1 40 42 146.2857111469419 0.006754218176524773
60 120 0.05 0.1 42 44 132.974120001773 0.005341539879424317
60 120 0.05 0.1 44 46 121.1584596838328 0.00415757415279927
60 120 0.05 0.1 46 48 110.6305253522983 0.003246174384315736
60 120 0.05 0.1 48 50 101.2170519114165 0.002528018756208894
60 120 0.05 0.1 50 52 92.77268294983348 0.001920965122124585
60 120 0.05 0.1 52 54 85.17559341013404 0.001708711335538737
60 120 0.05 0.1 54 56 78.32247378651498 0.001524367437824026
60 120 0.05 0.1 56 58 72.12573241345355 0.001360797426571025
60 120 0.05 0.1 58 60 66.51011216653561 0.001218626596823924
60 120 0.05 0.1 60 65 144.9571522380722 0.002528548979114476
60 120 0.05 0.1 65 70 119.5971879263439 0.005065341799124212
60 120 0.05 0.1 70 80 182.2633165909254 0.002716639455513814
60 120 0.05 0.1 80 90 128.4234290970422 0.001718112694732099
60 120 0.05 0.1 90 100 92.23267685954589 0.001127551717374331
60 120 0.1 0.15 0 0.5 -0.834203399245975 1.953111789998463e-05
60 120 0.1 0.15 0.5 1 -1124.918232391366 0.05311466731927794
60 120 0.1 0.15 1 1.5 -5.350188550561121 0.0001329098992703948
60 120 0.1 0.15 1.5 2 725.9512975819397 0.01151161391487676
60 120 0.1 0.15 2 2.5 882.335196868915 0.004365637056253036
60 120 0.1 0.15 2.5 3 883.4926403599909 0.001884490492898294
60 120 0.1 0.15 3 3.5 837.4200934223711 0.04067154486301661
60 120 0.1 0.15 3.5 4 778.4706205502041 0.03656751118489865
60 120 0.1 0.15 4 4.5 718.7313110898374 0.03287197138092779
60 120 0.1 0.15 4.5 5 662.5276527876218 0.02961601052220431
60 120 0.1 0.15 5 5.5 611.1785052381176 0.02681693926729167
60 120 0.1 0.15 5.5 6 564.8422193189907 0.02436763378659634
60 120 0.1 0.15 6 6.5 523.2187931511573 0.02224373850026495
60 120 0.1 0.15 6.5 7 485.8599144080048 0.02040823847306683
60 120 0.1 0.15 7 7.5 452.2948402373987 0.01876759620353141
60 120 0.1 0.15 7.5 8 422.0696029791749 0.0173272046160946
60 120 0.1 0.15 8 8.5 394.7778138127581 0.01603188579417747
60 120 0.1 0.15 8.5 9 370.0631742195808 0.01485772230114435
60 120 0.1 0.15 9 9.5 347.614467948284 0.01382358897336644
60 120 0.1 0.15 9.5 10 327.163790567162 0.01289250451139878
60 120 0.1 0.15 10 10.5 308.4799740926956 0.01449121302039202
60 120 0.1 0.15 10.5 11 291.3655330720476 0.01278345640804446
60 120 0.1 0.15 11 11.5 275.6454261897473 0.01103948566719737
60 120 0.1 0.15 11.5 12 261.170080792858 0.009948801425593956
60 120 0.1 0.15 12 12.5 247.8086875156579 0.00936265361679034
60 120 0.1 0.15 12.5 13 235.4477360894238 0.008827843220842624
60 120 0.1 0.15 13 13.5 223.9866380347252 0.008333526196508956
60 120 0.1 0.15 13.5 14 213.3390267443221 0.00787067349449444
60 120 0.1 0.15 14 14.5 203.4275525716188 0.007448579492034924
60 120 0.1 0.15 14.5 15 194.1851921072778 0.00706002195659039
60 120 0.1 0.15 15 16 363.0252789880094 0.0130575285093073
60 120 0.1 0.15 16 17 332.7003394326662 0.01179912880644451
60 120 0.1 0.15 17 18 305.9508610055847 0.010704016972511
60 120 0.1 0.15 18 19 282.2243190498324 0.009735018166281861
60 120 0.1 0.15 19 20 261.0740387236604 0.008883114982097595
60 120 0.1 0.15 20 21 242.1352028867722 0.008119684851664033
60 120 0.1 0.15 21 22 225.1057929732165 0.010486191747475
60 120 0.1 0.15 22 23 209.7332851399556 0.00894488407320182
60 120 0.1 0.15 23 24 195.8062226330737 0.007703400983899655
60 120 0.1 0.15 24 25 183.1462260169795 0.006579142289751871
60 120 0.1 0.15 25 26 171.6027492073825 0.005705340736511744
60 120 0.1 0.15 26 27 161.0470719529669 0.004949709829588755
60 120 0.1 0.15 27 28 151.3690680300237 0.004582260338764854
60 120 0.1 0.15 28 29 142.4733938382455 0.004249859011792978
60 120 0.1 0.15 29 30 134.2775116714901 0.003942632717667038
60 120 0.1 0.15 30 31 126.7091614445199 0.00366193794296521
60 120 0.1 0.15 31 32 119.7058589140187 0.003407882323173794
60 120 0.1 0.15 32 33 113.2126973357979 0.003169641188932815
60 120 0.1 0.15 33 34 107.1814247276574 0.002953103716649252
60 120 0.1 0.15 34 35 101.5696078215521 0.002755508104598903
60 120 0.1 0.15 35 36 96.339618213412 0.002570638645664758
60 120 0.1 0.15 36 37 91.45810321358037 0.002400093374347989
60 120 0.1 0.15 37 38 86.89478397884572 0.002243963679617877
60 120 0.1 0.15 38 39 82.62303477717329 0.002099544378665996
60 120 0.1 0.15 39 40 78.61897971693358 0.001964032066894106
60 120 0.1 0.15 40 42 146.1907529753735 0.006689201440849502
60 120 0.1 0.15 42 44 132.8882558403591 0.005304318757822557
60 120 0.1 0.15 44 46 121.0813076557805 0.004146141886337773
60 120 0.1 0.15 46 48 110.561460903785 0.003252099360636862
60 120 0.1 0.15 48 50 101.1549664313605 0.002527986490548528
60 120 0.1 0.15 50 52 92.71679715244731 0.001920645838950463
60 120 0.1 0.15 52 54 85.12524839156636 0.001707984333179979
60 120 0.1 0.15 54 56 78.27739766779376 0.001523489749999385
60 120 0.1 0.15 56 58 72.08555293567521 0.001360715798028878
60 120 0.1 0.15 58 60 66.47433068205814 0.00121806289874371
60 120 0.1 0.15 60 65 144.8825427295027 0.002527663689932069
60 120 0.1 0.15 65 70 119.539139275614 0.005065082932915743
60 120 0.1 0.15 70 80 182.1801311163377 0.002715348545109464
60 120 0.1 0.15 80 90 128.3622415593285 0.001718234759096049
60 120 0.1 0.15 90 100 92.18388514712481 0.001127481175927869
60 120 0.15 0.2 0 0.5 -0.8333018506997578 1.918541195156109e-05
60 120 0.15 0.2 0.5 1 -1122.017285802368 0.02862849677239865
60 120 0.15 0.2 1 1.5 -3.255411793593278 6.453972103992456e-05
60 120 0.15 0.2 1.5 2 726.6098689279964 0.00260397894817288
60 120 0.15 0.2 2 2.5 882.4893514541787 0.01051716847098305
60 120 0.15 0.2 2.5 3 883.4294445612761 0.01155944910294693
60 120 0.15 0.2 3 3.5 837.2355633458802 0.04053235498861341
60 120 0.15 0.2 3.5 4 778.2123122531279 0.03644748623082705
60 120 0.15 0.2 4 4.5 718.4458469241519 0.03280760002974148
60 120 0.15 0.2 4.5 5 662.2287682862705 0.0296266155230569
60 120 0.15 0.2 5 5.5 610.8793617204743 0.02683273746720261
60 120 0.15 0.2 5.5 6 564.5432745255489 0.02439939662190227
60 120 0.15 0.2 6 6.5 522.9243268343586 0.02227494274495712
60 120 0.15 0.2 6.5 7 485.5746165227347 0.02037952346057637
60 120 0.15 0.2 7 7.5 452.0176841031573 0.01874372924544332
60 120 0.15 0.2 7.5 8 421.8009670429074 0.01728355101664647
60 120 0.15 0.2 8 8.5 394.5186651119615 0.01599594182010833
60 120 0.15 0.2 8.5 9 369.8123565894023 0.0148611744137952
60 120 0.15 0.2 9 9.5 347.371716329974 0.01382283711302534
60 120 0.15 0.2 9.5 10 326.9297928214357 0.01288865935828198
60 120 0.15 0.2 10 10.5 308.2556604593211 0.01463824545419357
60 120 0.15 0.2 10.5 11 291.1495017364736 0.01267143322183983
60 120 0.15 0.2 11 11.5 275.4379325519204 0.01111909096408681
60 120 0.15 0.2 11.5 12 260.9703680908807 0.009929231418709605
60 120 0.15 0.2 12 12.5 247.6163218506897 0.009348596364958439
60 120 0.15 0.2 12.5 13 235.2613088480955 0.008812216850515142
60 120 0.15 0.2 13 13.5 223.8067908032104 0.008329058180180482
60 120 0.15 0.2 13.5 14 213.1650920675815 0.007868477804890972
60 120 0.15 0.2 14 14.5 203.2597225911787 0.007447999491432711
60 120 0.15 0.2 14.5 15 194.0234236767728 0.007057662795347142
60 120 0.15 0.2 15 16 362.7186310158302 0.01305581109289733
60 120 0.15 0.2 16 17 332.4141094360408 0.01178500887488099
60 120 0.15 0.2 17 18 305.6824067720664 0.01068821704132006
60 120 0.15 0.2 18 19 281.9723996337713 0.009716869772546488
60 120 0.15 0.2 19 20 260.8377509510175 0.008870638044982115
60 120 0.15 0.2 20 21 241.9142980080834 0.008110545589232743
60 120 0.15 0.2 21 22 224.898650684369 0.01056210966714843
60 120 0.15 0.2 22 23 209.5379971272108 0.008904863442751321
60 120 0.15 0.2 23 24 195.621839127436 0.007694440547396653
60 120 0.15 0.2 24 25 182.9718780987891 0.006552371453409478
60 120 0.15 0.2 25 26 171.4380840032861 0.005678105606989448
60 120 0.15 0.2 26 27 160.8917387068999 0.004948422781382078
60 120 0.15 0.2 27 28 151.2227421516629 0.004577025386851119
60 120 0.15 0.2 28 29 142.3355274962385 0.004246686184870896
60 120 0.15 0.2 29 30 134.1472828838295 0.003941875904530434
60 120 0.15 0.2 30 31 126.5860839934836 0.003660110371072278
60 120 0.15 0.2 31 32 119.5895515558596 0.003406859124950756
60 120 0.15 0.2 32 33 113.1026981194079 0.003170465237644748
60 120 0.15 0.2 33 34 107.0775493211445 0.002953483399352308
60 120 0.15 0.2 34 35 101.4715575432036 0.002753926692989239
60 120 0.15 0.2 35 36 96.24723250489849 0.002570583524772019
60 120 0.15 0.2 36 37 91.37068803428009 0.002400902613601374
60 120 0.15 0.2 37 38 86.81203488051759 0.002242741980793994
60 120 0.15 0.2 38 39 82.54468554136638 0.002098812545469286
60 120 0.15 0.2 39 40 78.54459500737813 0.001964147817986373
60 120 0.15 0.2 40 42 146.053580235902 0.006706207899185301
60 120 0.15 0.2 42 44 132.76529148337 0.005228986174074635
60 120 0.15 0.2 44 46 120.9716158965032 0.004165163266591776
60 120 0.15 0.2 46 48 110.463258806448 0.00327742661703212
60 120 0.15 0.2 48 50 101.0666441089719 0.002507218975722481
60 120 0.15 0.2 50 52 92.63733996909662 0.001920227135428831
60 120 0.15 0.2 52 54 85.05376246237428 0.001707183569990889
60 120 0.15 0.2 54 56 78.21328755423825 0.001523000457581247
60 120 0.15 0.2 56 58 72.02799305845426 0.001359446548619303
60 120 0.15 0.2 58 60 66.42225267127201 0.001217972398890765
60 120 0.15 0.2 60 65 144.7716045470639 0.002526889176778013
60 120 0.15 0.2 65 70 119.4502619517569 0.005012064443590702
60 120 0.15 0.2 70 80 182.0458046153898 0.002715081615633608
60 120 0.15 0.2 80 90 128.2652349259116 0.001717574042544356
60 120 0.15 0.2 90 100 92.11022359429212 0.001127154403135933
60 120 0.2 0.25 0 0.5 -0.8321523678908183 1.929533139066741e-05
60 120 0.2 0.25 0.5 1 -1118.454720454569 0.01298873133350753
60 120 0.2 0.25 1 1.5 -0.7587459134430727 2.27333596406476e-05
60 120 0.2 0.25 1.5 2 727.2192823836015 0.02638558756075327
60 120 0.2 0.25 2 2.5 882.4039899914515 0.02330646053314922
60 120 0.2 0.25 2.5 3 883.0872374427394 0.02354199792625877
60 120 0.2 0.25 3 3.5 836.7900387605505 0.04080909337085359
60 120 0.2 0.25 3.5 4 777.718238803427 0.03655187757829026
60 120 0.2 0.25 4 4.5 717.9326996792953 0.03285542297237498
60 120 0.2 0.25 4.5 5 661.7140282245957 0.02963036176538481
60 120 0.2 0.25 5 5.5 610.370144634766 0.02686171897005352
60 120 0.2 0.25 5.5 6 564.0472414794467 0.02443177981774625
60 120 0.2 0.25 6 6.5 522.445028759945 0.02231338109368153
60 120 0.2 0.25 6.5 7 485.1158710300353 0.02043374434242651
60 120 0.2 0.25 7 7.5 451.5792778565095 0.01880082291614826
60 120 0.2 0.25 7.5 8 421.3821202089092 0.01733919286874652
60 120 0.2 0.25 8 8.5 394.1175526478957 0.01604006756468834
60 120 0.2 0.25 8.5 9 369.4282891403705 0.01488020828327308
60 120 0.2 0.25 9 9.5 347.0037694951578 0.01382352228267791
60 120 0.2 0.25 9.5 10 326.5774419898474 0.01289399288759796
60 120 0.2 0.25 10 10.5 307.919541739516 0.01474622026734096
60 120 0.2 0.25 10.5 11 290.8275704829103 0.01260455673042316
60 120 0.2 0.25 11 11.5 275.1297103988204 0.01111233702022218
60 120 0.2 0.25 11.5 12 260.6746904991313 0.009954500148126044
60 120 0.2 0.25 12 12.5 247.3323656818171 0.009363536627120084
60 120 0.2 0.25 12.5 13 234.9886490817912 0.008816673663460506
60 120 0.2 0.25 13 13.5 223.5448359233453 0.008326477122807319
60 120 0.2 0.25 13.5 14 212.9133737088936 0.007870657213146615
60 120 0.2 0.25 14 14.5 203.0187008698114 0.007448832971334696
60 120 0.2 0.25 14.5 15 193.7919988079955 0.00705611641745918
60 120 0.2 0.25 15 16 362.282847260125 0.01305826529892329
60 120 0.2 0.25 16 17 332.0101879580295 0.0118017806777857
60 120 0.2 0.25 17 18 305.3064559091492 0.01069309727176915
60 120 0.2 0.25 18 19 281.6222890649983 0.009726030161630206
60 120 0.2 0.25 19 20 260.5127325154135 0.008866490117725334
60 120 0.2 0.25 20 21 241.611949957584 0.008107168143709487
60 120 0.2 0.25 21 22 224.616301893941 0.01048090643374167
60 120 0.2 0.25 22 23 209.2741847500499 0.0089769571906686
60 120 0.2 0.25 23 24 195.3744968277115 0.007599327282690638
60 120 0.2 0.25 24 25 182.7403417781679 0.006590373128886995
60 120 0.2 0.25 25 26 171.2209342408104 0.005594888156451816
60 120 0.2 0.25 26 27 160.6885405395712 0.004946613322601934
60 120 0.2 0.25 27 28 151.0320013775609 0.004578642483465956
60 120 0.2 0.25 28 29 142.156152086404 0.004242435149933499
60 120 0.2 0.25 29 30 133.9781810889048 0.003939440924597193
60 120 0.2 0.25 30 31 126.4268394586457 0.003658805776666441
60 120 0.2 0.25 31 32 119.4393830879069 0.003401150040630796
60 120 0.2 0.25 32 33 112.9613707674823 0.003168111817345221
60 120 0.2 0.25 33 34 106.9446976965155 0.002951940918350715
60 120 0.2 0.25 34 35 101.3468772982626 0.002750719289494441
60 120 0.2 0.25 35 36 96.12980548318127 0.002567893757799311
60 120 0.2 0.25 36 37 91.25992308384625 0.002398874282874885
60 120 0.2 0.25 37 38 86.70755193568098 0.002240560292278815
60 120 0.2 0.25 38 39 82.44587797527393 0.002096251302049268
60 120 0.2 0.25 39 40 78.45121932973015 0.001963282340611272
60 120 0.2 0.25 40 42 145.881772901272 0.00664084200801085
60 120 0.2 0.25 42 44 132.6121105134349 0.005285540929406807
60 120 0.2 0.25 44 46 120.8344696116288 0.004161811633011325
60 120 0.2 0.25 46 48 110.3397891684348 0.003274268585528262
60 120 0.2 0.25 48 50 100.9551811089906 0.002529867066883185
60 120 0.2 0.25 50 52 92.53643423374687 0.001918391198941549
60 120 0.2 0.25 52 54 84.96262652809601 0.001706685288468179
60 120 0.2 0.25 54 56 78.13072272414213 0.001521484000747364
60 120 0.2 0.25 56 58 71.95263353569062 0.001359140427126704
60 120 0.2 0.25 58 60 66.35306907826703 0.001217130015334078
60 120 0.2 0.25 60 65 144.6216459212873 0.002525184603854314
60 120 0.2 0.25 65 70 119.327539687299 0.004838074625496347
60 120 0.2 0.25 70 80 181.8565921273459 0.002713588690340885
60 120 0.2 0.25 80 90 128.130584560983 0.001716724847540263
60 120 0.2 0.25 90 100 92.0110276606284 0.001126915337067658
60 120 0.25 0.3 0 0.5 -0.8307338126843995 1.944555598643039e-05
60 120 0.25 0.3 0.5 1 -1115.056406685191 0.02682309910233016
60 120 0.25 0.3 1 1.5 1.003851144673763 3.088929483641145e-05
60 120 0.25 0.3 1.5 2 727.1918365115894 0.002336691542836888
60 120 0.25 0.3 2 2.5 881.7528666091313 0.02999611613074649
60 120 0.25 0.3 2.5 3 882.2007241577663 0.02210031927143064
60 120 0.25 0.3 3 3.5 835.8398224504027 0.04057600132955486
60 120 0.25 0.3 3.5 4 776.7794655208349 0.03647549254446858
60 120 0.25 0.3 4 4.5 717.0401964203428 0.03279040747588624
60 120 0.25 0.3 4.5 5 660.8689375364689 0.029536486766915
60 120 0.25 0.3 5 5.5 609.5696243189299 0.02673632384789926
60 120 0.25 0.3 5.5 6 563.2887118499585 0.02428968919559793
60 120 0.25 0.3 6 6.5 521.7291738140208 0.02221259595432912
60 120 0.25 0.3 6.5 7 484.4406087156381 0.02034261679006022
60 120 0.25 0.3 7 7.5 450.9416125874994 0.01872089362478846
60 120 0.25 0.3 7.5 8 420.7801559986699 0.01729233992392665
60 120 0.25 0.3 8 8.5 393.5482541724059 0.01597199406671734
60 120 0.25 0.3 8.5 9 368.8884901231434 0.01482570416465023
60 120 0.25 0.3 9 9.5 346.4932676939646 0.01381021199870247
60 120 0.25 0.3 9.5 10 326.0952006289111 0.012862246392217
60 120 0.25 0.3 10 10.5 307.4623192191793 0.01455106727013344
60 120 0.25 0.3 10.5 11 290.394453189468 0.012748100606359
60 120 0.25 0.3 11 11.5 274.7177422809939 0.01100205314827463
60 120 0.25 0.3 11.5 12 260.2828225848161 0.009919638537951414
60 120 0.25 0.3 12 12.5 246.9583660151572 0.009342378569471066
60 120 0.25 0.3 12.5 13 234.6320198479713 0.008816069242243429
60 120 0.25 0.3 13 13.5 223.2041525273759 0.008316047553307726
60 120 0.25 0.3 13.5 14 212.58892656057 0.00785712752721679
60 120 0.25 0.3 14 14.5 202.7088351169557 0.007438499963285494
60 120 0.25 0.3 14.5 15 193.4960704232735 0.007052187825564715
60 120 0.25 0.3 15 16 361.728538913395 0.01302934269466505
60 120 0.25 0.3 16 17 331.5005812156712 0.01177365924326068
60 120 0.25 0.3 17 18 304.8369709706465 0.01067984128388844
60 120 0.25 0.3 18 19 281.1897627652306 0.009713694759454938
60 120 0.25 0.3 19 20 260.114345141625 0.008868986932839107
60 120 0.25 0.3 20 21 241.2432482157469 0.008100573246906606
60 120 0.25 0.3 21 22 224.2741378135545 0.01045211835517534
60 120 0.25 0.3 22 23 208.9557652545941 0.008927843167356286
60 120 0.25 0.3 23 24 195.0779671527522 0.007609042008624556
60 120 0.25 0.3 24 25 182.4639232297936 0.006489345478513542
60 120 0.25 0.3 25 26 170.9637715669843 0.005658569497541066
60 120 0.25 0.3 26 27 160.4485021719415 0.004942161431301884
60 120 0.25 0.3 27 28 150.8075953918798 0.004573605470000075
60 120 0.25 0.3 28 29 141.9456201540833 0.004239713551271507
60 120 0.25 0.3 29 30 133.7806166269726 0.003937271207263393
60 120 0.25 0.3 30 31 126.2410034090378 0.003654353683501199
60 120 0.25 0.3 31 32 119.2647658554586 0.003400474969069478
60 120 0.25 0.3 32 33 112.7973638769267 0.003166069173786923
60 120 0.25 0.3 33 34 106.7905645176118 0.002947027537786084
60 120 0.25 0.3 34 35 101.2016192184331 0.002749752712048803
60 120 0.25 0.3 35 36 95.99271207085602 0.002566876711355803
60 120 0.25 0.3 36 37 91.1305597159117 0.002395744402377886
60 120 0.25 0.3 37 38 86.58521306273217 0.002240106577062306
60 120 0.25 0.3 38 39 82.33022772049648 0.002095801794126828
60 120 0.25 0.3 39 40 78.34189155347961 0.001961078577906505
60 120 0.25 0.3 40 42 145.6807203838325 0.006611107670352112
60 120 0.25 0.3 42 44 132.4318305088316 0.005300568886212886
60 120 0.25 0.3 44 46 120.6716037479546 0.00421589396228228
60 120 0.25 0.3 46 48 110.1918169120083 0.003263956749250951
60 120 0.25 0.3 48 50 100.8203604746006 0.002505984283089902
60 120 0.25 0.3 50 52 92.41366309121307 0.001916428278391891
60 120 0.25 0.3 52 54 84.85049622008866 0.001705750039576515
60 120 0.25 0.3 54 56 78.02762864044084 0.001520096557385386
60 120 0.25 0.3 56 58 71.85738374298316 0.001358332166915943
60 120 0.25 0.3 58 60 66.26494847968767 0.001215944921185041
60 120 0.25 0.3 60 65 144.4293412447285 0.002523448358999758
60 120 0.25 0.3 65 70 119.1686521029999 0.004783337846617997
60 120 0.25 0.3 70 80 181.6126114924074 0.002711934193115439
60 120 0.25 0.3 80 90 127.9573266786581 0.001715971499621105
60 120 0.25 0.3 90 100 91.88540848030458 0.00113449048328107
60 120 0.3 0.35 0 0.5 -0.8289621625140313 1.915420021525449e-05
60 120 0.3 0.35 0.5 1 -1112.145533504592 0.01142613247520785
60 120 0.3 0.35 1 1.5 1.796911059239393 6.471029055954425e-05
60 120 0.3 0.35 1.5 2 726.3389872362594 0.008374825338933078
60 120 0.3 0.35 2 2.5 880.4708640070364 0.008630997187992762
60 120 0.3 0.35 2.5 3 880.8241296659612 0.007246517078442594
60 120 0.3 0.35 3 3.5 834.4677721573568 0.04063397689924386
