#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 12 12.5 247.5240754250535 0.009377906439112849
60 120 0.2 0.25 12.5 13 235.1600754443946 0.008829692330579064
60 120 0.2 0.25 13 13.5 223.6981968782543 0.008338360765776542
60 120 0.2 0.25 13.5 14 213.0506003785839 0.007881478601575509
60 120 0.2 0.25 14 14.5 203.1414736679907 0.007458688076582121
60 120 0.2 0.25 14.5 15 193.9017946914327 0.007065075550656275
60 120 0.2 0.25 15 16 362.4685523621669 0.01307390545639464
60 120 0.2 0.25 16 17 332.1577348968234 0.01181485355982659
60 120 0.2 0.25 17 18 305.4227250993994 0.01070400361442125
60 120 0.2 0.25 18 19 281.7127690017563 0.009735180842596947
60 120 0.2 0.25 19 20 260.5818376576304 0.008874160531831876
60 120 0.2 0.25 20 21 241.6632677098865 0.008113617904285775
60 120 0.2 0.25 21 22 224.652776612806 0.01046979158348904
60 120 0.2 0.25 22 23 209.2982518410025 0.00896599487211347
60 120 0.2 0.25 23 24 195.388176082565 0.007589024522616228
60 120 0.2 0.25 24 25 182.7453172212741 0.006580153456184235
60 120 0.2 0.25 25 26 171.2186183671925 0.005585702493789313
60 120 0.2 0.25 26 27 160.6801176027623 0.004948844066461788
60 120 0.2 0.25 27 28 151.01847773775 0.004580472925198364
60 120 0.2 0.25 28 29 142.1383802349637 0.004243920571042281
60 120 0.2 0.25 29 30 133.9568898457632 0.00394065660572096
60 120 0.2 0.25 30 31 126.4026502401444 0.003659771204468143
60 120 0.2 0.25 31 32 119.4128276846753 0.003401897993484226
60 120 0.2 0.25 32 33 112.9329015964498 0.003168694770835145
60 120 0.2 0.25 33 34 106.9147039091835 0.00295237750363242
60 120 0.2 0.25 34 35 101.3156924059706 0.002751015721258909
60 120 0.2 0.25 35 36 96.09771745062343 0.002568086645254652
60 120 0.2 0.25 36 37 91.22718046249211 0.002398977715046158
60 120 0.2 0.25 37 38 86.67436838515829 0.002240577887718587
60 120 0.2 0.25 38 39 82.41243802419541 0.002096209025168605
60 120 0.2 0.25 39 40 78.41768044947509 0.001963194174123828
60 120 0.2 0.25 40 42 145.8149176112664 0.006612099530798332
60 120 0.2 0.25 42 44 132.5462352467084 0.005260426530554696
60 120 0.2 0.25 44 46 120.770194076276 0.00414005880575985
60 120 0.2 0.25 46 48 110.2775563820732 0.003255251891772559
60 120 0.2 0.25 48 50 100.8952975600402 0.002513550623433503
60 120 0.2 0.25 50 52 92.47909737069517 0.00191780432088251
60 120 0.2 0.25 52 54 84.90795063615515 0.001706107295461834
60 120 0.2 0.25 54 56 78.07876156337561 0.0015209228968871
60 120 0.2 0.25 56 58 71.90339527272987 0.001358601776061619
60 120 0.2 0.25 58 60 66.30652789417445 0.001216618742361675
60 120 0.2 0.25 60 65 144.5166948830806 0.002524028044945226
60 120 0.2 0.25 65 70 119.2377826004297 0.004896280535930941
60 120 0.2 0.25 70 80 181.7162091529115 0.002712123942472999
60 120 0.2 0.25 80 90 128.0316445167418 0.001715760091343554
60 120 0.2 0.25 90 100 91.94241508473871 0.001126294004350825
60 120 0.25 0.3 0 0.5 -0.8279994040382571 1.944443631118897e-05
60 120 0.25 0.3 0.5 1 -1106.326471161066 0.02729216023681147
60 120 0.25 0.3 1 1.5 11.09507018722883 0.0001384578533798475
60 120 0.25 0.3 1.5 2 733.6658534521451 0.002347247518628137
60 120 0.25 0.3 2 2.5 886.3204023386793 0.0299268421282477
60 120 0.25 0.3 2.5 3 885.6138702576462 0.02199315588484296
60 120 0.25 0.3 3 3.5 838.4911231453526 0.04074058836590666
60 120 0.25 0.3 3.5 4 778.8974008728851 0.03660911718100124
60 120 0.25 0.3 4 4.5 718.7681133717795 0.03290076079429127
60 120 0.25 0.3 4.5 5 662.3020597969814 0.02962884458804638
60 120 0.25 0.3 5 5.5 610.7740522543337 0.02681480573812678
60 120 0.25 0.3 5.5 6 564.3119385657242 0.02435675139656723
60 120 0.25 0.3 6 6.5 522.6062554363341 0.02227063404598084
60 120 0.25 0.3 6.5 7 485.1980630975609 0.02039304771869865
60 120 0.25 0.3 7 7.5 451.5999267921126 0.01876508312477654
60 120 0.25 0.3 7.5 8 421.3554112532266 0.01733129604400574
60 120 0.25 0.3 8 8.5 394.0532782038312 0.01600632279468073
60 120 0.25 0.3 8.5 9 369.3336429453211 0.01485626856634781
60 120 0.25 0.3 9 9.5 346.8870037931237 0.01383754837274864
60 120 0.25 0.3 9.5 10 326.4444847383594 0.01288662695566245
60 120 0.25 0.3 10 10.5 307.772948156117 0.01456554176752434
60 120 0.25 0.3 10.5 11 290.6712969868856 0.01275853045649455
60 120 0.25 0.3 11 11.5 274.9649238165377 0.01101080731592674
60 120 0.25 0.3 11.5 12 260.5038490814223 0.009935639487707704
60 120 0.25 0.3 12 12.5 247.1562471543955 0.009356872735537536
60 120 0.25 0.3 12.5 13 234.8093399163183 0.008829236591481049
60 120 0.25 0.3 13 13.5 223.3631532299575 0.008327972409631457
60 120 0.25 0.3 13.5 14 212.7315498729724 0.007867947110696605
60 120 0.25 0.3 14 14.5 202.8367787320348 0.007448385479221997
60 120 0.25 0.3 14.5 15 193.6108258627681 0.007061244480723872
60 120 0.25 0.3 15 16 361.9235874336103 0.01304517274047612
60 120 0.25 0.3 16 17 331.6567815786569 0.01178693462389901
60 120 0.25 0.3 17 18 304.9612836388791 0.01069096332440722
60 120 0.25 0.3 18 19 281.2877348823756 0.009723009286574325
60 120 0.25 0.3 19 20 260.1904414295701 0.008876856530832811
60 120 0.25 0.3 20 21 241.3011092346374 0.008107135382630304
60 120 0.25 0.3 21 22 224.3167571891757 0.01044185174873746
60 120 0.25 0.3 22 23 208.985610051441 0.008917085805222769
60 120 0.25 0.3 23 24 195.0970905080071 0.007598716635811797
60 120 0.25 0.3 24 25 182.4740376027874 0.006479883077560089
60 120 0.25 0.3 25 26 170.9663080027838 0.005649041203611205
60 120 0.25 0.3 26 27 160.4446718922898 0.004944456468876979
60 120 0.25 0.3 27 28 150.7984242119188 0.004575499020262441
60 120 0.25 0.3 28 29 141.93198216507 0.004241272886361003
60 120 0.25 0.3 29 30 133.7632558882748 0.00393855722296621
60 120 0.25 0.3 30 31 126.2205558107648 0.003655374723649629
60 120 0.25 0.3 31 32 119.2417733249769 0.003401292599221506
60 120 0.25 0.3 32 33 112.7722905396741 0.003166715711770962
60 120 0.25 0.3 33 34 106.7638094326772 0.002947507226025436
60 120 0.25 0.3 34 35 101.1735267086342 0.002750106960448306
60 120 0.25 0.3 35 36 95.96358027650942 0.002567121602595535
60 120 0.25 0.3 36 37 91.10064475374895 0.002395886654284141
60 120 0.25 0.3 37 38 86.55473654901131 0.002240176700752272
60 120 0.25 0.3 38 39 82.2993798627223 0.002095806258196831
60 120 0.25 0.3 39 40 78.31083599707368 0.001961024432574732
60 120 0.25 0.3 40 42 145.6185280578895 0.00658300334902151
60 120 0.25 0.3 42 44 132.3702467308076 0.005275660020657824
60 120 0.25 0.3 44 46 120.6112899473753 0.004194115818492605
60 120 0.25 0.3 46 48 110.133249863508 0.003245384212377189
60 120 0.25 0.3 48 50 100.7638712095686 0.002489872818713934
60 120 0.25 0.3 50 52 92.35947185892704 0.001915882838218863
60 120 0.25 0.3 52 54 84.79873868114943 0.001705216243038876
60 120 0.25 0.3 54 56 77.97837943838765 0.001519572883182718
60 120 0.25 0.3 56 58 71.81067002472626 0.001357825778526944
60 120 0.25 0.3 58 60 66.22075868508585 0.001215461048303723
60 120 0.25 0.3 60 65 144.3295949751804 0.002522363676376926
60 120 0.25 0.3 65 70 119.0832801981213 0.004841833364892523
60 120 0.25 0.3 70 80 181.4791061347499 0.002710552400230881
60 120 0.25 0.3 80 90 127.8633948378404 0.001715060031898474
60 120 0.25 0.3 90 100 91.82048784132921 0.00112604858598786
60 120 0.3 0.35 0 0.5 -0.826246405315768 1.915336792646105e-05
60 120 0.3 0.35 0.5 1 -1103.464964608781 0.01146037201874606
60 120 0.3 0.35 1 1.5 11.86874060855335 0.000449111161312743
60 120 0.3 0.35 1.5 2 732.8227313435422 0.008274154550235835
60 120 0.3 0.35 2 2.5 885.0565794291326 0.008472384182255155
60 120 0.3 0.35 2.5 3 884.2577899992065 0.007080030774318402
60 120 0.3 0.35 3 3.5 837.1397264560087 0.04080044210081724
60 120 0.3 0.35 3.5 4 777.6032301682552 0.03659904787457435
60 120 0.3 0.35 4 4.5 717.5572826924545 0.03291574470483738
60 120 0.3 0.35 4.5 5 661.179050720158 0.02969443318033882
60 120 0.3 0.35 5 5.5 609.7345690809308 0.02690005045815269
60 120 0.3 0.35 5.5 6 563.3493622548943 0.02446931356337245
60 120 0.3 0.35 6 6.5 521.7147854095199 0.02227497731632866
60 120 0.3 0.35 6.5 7 484.3694661523304 0.0204387379105242
60 120 0.3 0.35 7 7.5 450.8273277344545 0.01875858709473732
60 120 0.3 0.35 7.5 8 420.6323544574931 0.01730413608754588
60 120 0.3 0.35 8 8.5 393.374568473386 0.01604487594704551
60 120 0.3 0.35 8.5 9 368.6961004205992 0.01486386280515717
60 120 0.3 0.35 9 9.5 346.2877720827353 0.01383284033005339
60 120 0.3 0.35 9.5 10 325.881178301245 0.0129130197780114
60 120 0.3 0.35 10 10.5 307.2418539306915 0.01448965444552641
60 120 0.3 0.35 10.5 11 290.1699360459058 0.01272375016361593
60 120 0.3 0.35 11 11.5 274.4907543686621 0.01104774363443539
60 120 0.3 0.35 11.5 12 260.054278590981 0.009940403046982738
60 120 0.3 0.35 12 12.5 246.7298999431468 0.00934834375510718
60 120 0.3 0.35 12.5 13 234.4046378646037 0.008823086460296281
60 120 0.3 0.35 13 13.5 222.9794512442641 0.00832688800042547
60 120 0.3 0.35 13.5 14 212.3673797968014 0.00786601746017368
60 120 0.3 0.35 14 14.5 202.4904633525045 0.007445800380850187
60 120 0.3 0.35 14.5 15 193.2812007189634 0.00705864742909057
60 120 0.3 0.35 15 16 361.3080542229044 0.01304605274742698
60 120 0.3 0.35 16 17 331.0935773989685 0.01178363576678976
60 120 0.3 0.35 17 18 304.4452279635298 0.01067460061591419
60 120 0.3 0.35 18 19 280.8148957368504 0.009710781404805857
60 120 0.3 0.35 19 20 259.7552117933779 0.008853181351923922
60 120 0.3 0.35 20 21 240.8993473882449 0.008101945474237482
60 120 0.3 0.35 21 22 223.9446410284841 0.01049159955746859
60 120 0.3 0.35 22 23 208.6400886699796 0.008825034612073068
60 120 0.3 0.35 23 24 194.7761711725108 0.007587030048597398
60 120 0.3 0.35 24 25 182.1758239336289 0.006464927091030859
60 120 0.3 0.35 25 26 170.688746178485 0.005646904766223315
60 120 0.3 0.35 26 27 160.1853822192893 0.004937192451990313
60 120 0.3 0.35 27 28 150.5554483439073 0.004569715889459758
60 120 0.3 0.35 28 29 141.7040064096833 0.004237424720571425
60 120 0.3 0.35 29 30 133.5490798339389 0.003933446801823948
60 120 0.3 0.35 30 31 126.0193215708149 0.003652342786992335
60 120 0.3 0.35 31 32 119.0527749434485 0.00339978375241401
60 120 0.3 0.35 32 33 112.5944441878379 0.003163591328927851
60 120 0.3 0.35 33 34 106.5960364103681 0.002946206111829497
60 120 0.3 0.35 34 35 101.0147694515536 0.00274874043729767
60 120 0.3 0.35 35 36 95.81323178103207 0.00256449065113884
60 120 0.3 0.35 36 37 90.95793752539929 0.002393870980910151
60 120 0.3 0.35 37 38 86.41927339209215 0.002238458973451429
60 120 0.3 0.35 38 39 82.17081032722915 0.002093184399029724
60 120 0.3 0.35 39 40 78.18874440996798 0.001958530689861959
60 120 0.3 0.35 40 42 145.3925087646775 0.006684036476656274
60 120 0.3 0.35 42 44 132.1650315697981 0.0052904897824817
60 120 0.3 0.35 44 46 120.423885171096 0.004165123936900272
60 120 0.3 0.35 46 48 109.9616153237731 0.00325417965323993
60 120 0.3 0.35 48 50 100.6065960827501 0.002455709461273159
60 120 0.3 0.35 50 52 92.21532867603653 0.001914309600877573
60 120 0.3 0.35 52 54 84.66593706198661 0.001703311068652624
60 120 0.3 0.35 54 56 77.85563181939166 0.001518355579179342
60 120 0.3 0.35 56 58 71.69712687670838 0.001356868895484808
60 120 0.3 0.35 58 60 66.11579590168765 0.00121470248242872
60 120 0.3 0.35 60 65 144.1010776203285 0.002520052075908552
60 120 0.3 0.35 65 70 118.8934332159056 0.004905220197343851
60 120 0.3 0.35 70 80 181.1889541275502 0.002708577766611597
60 120 0.3 0.35 80 90 127.6575569916437 0.001714178270319167
60 120 0.3 0.35 90 100 91.67203417619891 0.001127199331051543
60 120 0.35 0.4 0 0.5 -0.8242493892577404 1.872258955526451e-05
60 120 0.35 0.4 0.5 1 -1100.688948321636 0.03955205596207634
60 120 0.35 0.4 1 1.5 12.5240722558108 4.932923537737111e-05
60 120 0.35 0.4 1.5 2 731.7990585876871 0.03528806288545638
60 120 0.35 0.4 2 2.5 883.6095719758517 0.02427900994848642
60 120 0.35 0.4 2.5 3 882.755835329662 0.01749128706569536
60 120 0.35 0.4 3 3.5 835.6837785555906 0.0407680612859167
60 120 0.35 0.4 3.5 4 776.2341848481492 0.03669889245611557
60 120 0.35 0.4 4 4.5 716.2788031817483 0.03292148414698204
60 120 0.35 0.4 4.5 5 659.9887350088316 0.0296835928144219
60 120 0.35 0.4 5 5.5 608.628193723063 0.02682478513827391
60 120 0.35 0.4 5.5 6 562.3253767154036 0.02437978679472508
60 120 0.35 0.4 6 6.5 520.7698394803265 0.02228128298077081
60 120 0.35 0.4 6.5 7 483.4950603134458 0.02038428648984336
60 120 0.35 0.4 7 7.5 450.015802564578 0.01877175098263706
60 120 0.35 0.4 7.5 8 419.8750170765134 0.0172850303486598
60 120 0.35 0.4 8 8.5 392.6662449780677 0.01597187551084289
60 120 0.35 0.4 8.5 9 368.0337616442898 0.01483242976922838
60 120 0.35 0.4 9 9.5 345.6677127070691 0.0137771337660979
60 120 0.35 0.4 9.5 10 325.2986685366373 0.01284689945839546
60 120 0.35 0.4 10 10.5 306.6938661653211 0.01465903792711742
60 120 0.35 0.4 10.5 11 289.6523083007505 0.01259893840227733
60 120 0.35 0.4 11 11.5 274.0011159710202 0.01113572882513836
60 120 0.35 0.4 11.5 12 259.5895847821996 0.009919821860648881
60 120 0.35 0.4 12 12.5 246.2894290075557 0.009338674759419519
60 120 0.35 0.4 12.5 13 233.98677910357 0.008798164955891252
60 120 0.35 0.4 13 13.5 222.5835212882581 0.00830019087621281
60 120 0.35 0.4 13.5 14 211.9906917433482 0.007852314157332785
60 120 0.35 0.4 14 14.5 202.1320416402726 0.007434505229127808
60 120 0.35 0.4 14.5 15 192.9389334707187 0.007040710768848157
60 120 0.35 0.4 15 16 360.6688403481305 0.01302299072136748
60 120 0.35 0.4 16 17 330.5084583078875 0.01177433393610272
60 120 0.35 0.4 17 18 303.9090717185886 0.01066966773242939
60 120 0.35 0.4 18 19 280.3224348422645 0.009709088128033727
60 120 0.35 0.4 19 20 259.3004783501082 0.008847485415628853
60 120 0.35 0.4 20 21 240.4774264591603 0.008094738942673985
60 120 0.35 0.4 21 22 223.552128305164 0.01044272503568777
60 120 0.35 0.4 22 23 208.2743860107993 0.008850456280555363
60 120 0.35 0.4 23 24 194.4352191389883 0.007485544081049511
60 120 0.35 0.4 24 25 181.8579378974557 0.006554254993403674
60 120 0.35 0.4 25 26 170.3906929874078 0.005614067323961081
60 120 0.35 0.4 26 27 159.9054025418197 0.004933682604274736
60 120 0.35 0.4 27 28 150.2917504870397 0.004568550583371689
60 120 0.35 0.4 28 29 141.4554488747844 0.004232347871976572
60 120 0.35 0.4 29 30 133.3144187782121 0.00392890547871616
60 120 0.35 0.4 30 31 125.7981013927271 0.003649390056310153
60 120 0.35 0.4 31 32 118.8436507796565 0.003392899810151562
60 120 0.35 0.4 32 33 112.3962985728761 0.003159768826009213
60 120 0.35 0.4 33 34 106.407720193358 0.002942751458903103
60 120 0.35 0.4 34 35 100.8357161732738 0.002744261554241234
60 120 0.35 0.4 35 36 95.642722828768 0.002561424816718727
60 120 0.35 0.4 36 37 90.79545790045809 0.002391654588649317
60 120 0.35 0.4 37 38 86.26448440037558 0.002235389665870002
60 120 0.35 0.4 38 39 82.02330925175312 0.0020908267101305
60 120 0.35 0.4 39 40 78.0482309914196 0.001956752103737358
60 120 0.35 0.4 40 42 145.1299148137917 0.006651442587781276
60 120 0.35 0.4 42 44 131.9245317859684 0.005298454841749844
60 120 0.35 0.4 44 46 120.2033001997849 0.00413475449614964
60 120 0.35 0.4 46 48 109.7594927444579 0.003180023215207939
60 120 0.35 0.4 48 50 100.4216800505435 0.002516623084005687
60 120 0.35 0.4 50 52 92.04521548605105 0.001912975072187351
60 120 0.35 0.4 52 54 84.50893230330611 0.001701821559265682
60 120 0.35 0.4 54 56 77.71055040448192 0.001516933279020805
60 120 0.35 0.4 56 58 71.56318417500337 0.00135513086955541
60 120 0.35 0.4 58 60 65.99232862703086 0.001213330553952119
60 120 0.35 0.4 60 65 143.8310662342344 0.002518165425243524
60 120 0.35 0.4 65 70 118.6688756379669 0.005009827982306092
60 120 0.35 0.4 70 80 180.8459656354863 0.002706593699514315
60 120 0.35 0.4 80 90 127.4144820911311 0.001713253685466043
60 120 0.35 0.4 90 100 91.49662501500343 0.001124998117376208
60 120 0.4 0.45 0 0.5 -0.822095422651227 1.925238051969647e-05
60 120 0.4 0.45 0.5 1 -1096.801460913101 0.01092206044381783
60 120 0.4 0.45 1 1.5 14.51765588814527 0.0002719046860057972
60 120 0.4 0.45 1.5 2 731.6423927853621 0.002702066297388228
60 120 0.4 0.45 2 2.5 882.7567762364406 0.03878106381739599
60 120 0.4 0.45 2.5 3 881.6714998789856 0.0261947802123359
60 120 0.4 0.45 3 3.5 834.5404802570962 0.04063584149059807
60 120 0.4 0.45 3.5 4 775.1171396831368 0.03637071673995251
60 120 0.4 0.45 4 4.5 715.2098271938025 0.03277571854027883
60 120 0.4 0.45 4.5 5 658.9737365170641 0.02954804651096765
60 120 0.4 0.45 5 5.5 607.6677404679315 0.02685282810421086
60 120 0.4 0.45 5.5 6 561.4216150262537 0.02437372530926041
60 120 0.4 0.45 6 6.5 519.9207264175938 0.02226781755098273
60 120 0.4 0.45 6.5 7 482.6973419206339 0.02038270526747965
60 120 0.4 0.45 7 7.5 449.2655408202562 0.01873394808461626
60 120 0.4 0.45 7.5 8 419.1691747444801 0.01730728083470012
60 120 0.4 0.45 8 8.5 392.0016336269196 0.01600423957506791
60 120 0.4 0.45 8.5 9 367.408463454201 0.01485980457061942
60 120 0.4 0.45 9 9.5 345.0785702853175 0.01382255002465627
60 120 0.4 0.45 9.5 10 324.7413597724096 0.01287577041671284
60 120 0.4 0.45 10 10.5 306.1659210500169 0.01467207518584246
60 120 0.4 0.45 10.5 11 289.1504375986859 0.01266078094653267
60 120 0.4 0.45 11 11.5 273.52294834099 0.01100433362017839
60 120 0.4 0.45 11.5 12 259.1346561742703 0.009919111824956417
60 120 0.4 0.45 12 12.5 245.8560935982217 0.009336403826978312
60 120 0.4 0.45 12.5 13 233.5745989025796 0.008806574293089398
60 120 0.4 0.45 13 13.5 222.1897747166988 0.008313445874819081
60 120 0.4 0.45 13.5 14 211.6141511475817 0.007856922875902228
60 120 0.4 0.45 14 14.5 201.7710364298767 0.00743589576308068
60 120 0.4 0.45 14.5 15 192.5924250407729 0.007046799987790564
60 120 0.4 0.45 15 16 360.0159694725821 0.01302069162306907
60 120 0.4 0.45 16 17 329.9053175607311 0.01176448074886594
60 120 0.4 0.45 17 18 303.3515604876528 0.01066156853266875
60 120 0.4 0.45 18 19 279.8046722217724 0.009698932886806233
60 120 0.4 0.45 19 20 258.8180607463075 0.008847149106941288
60 120 0.4 0.45 20 21 240.0263471845252 0.008087751556502099
60 120 0.4 0.45 21 22 223.129497991073 0.01033164248130447
60 120 0.4 0.45 22 23 207.8785868346009 0.008787764266799059
60 120 0.4 0.45 23 24 194.0642698620513 0.007558367847991576
60 120 0.4 0.45 24 25 181.5086023715938 0.006510985283625814
60 120 0.4 0.45 25 26 170.0611127026396 0.005661517646359471
60 120 0.4 0.45 26 27 159.5935889308048 0.004926312476413841
60 120 0.4 0.45 27 28 149.9967386490625 0.004560834256011503
60 120 0.4 0.45 28 29 141.1760502012307 0.004227094015078592
60 120 0.4 0.45 29 30 133.0503858740165 0.003923587290330488
60 120 0.4 0.45 30 31 125.547893292672 0.003644501090519725
60 120 0.4 0.45 31 32 118.6061351549699 0.00338820872664769
60 120 0.4 0.45 32 33 112.1703756773898 0.003154360002810108
60 120 0.4 0.45 33 34 106.1926974416499 0.002938006630728296
60 120 0.4 0.45 34 35 100.6308688833229 0.00273978876978731
60 120 0.4 0.45 35 36 95.44744349000625 0.002557700814264763
60 120 0.4 0.45 36 37 90.60953148294313 0.002388184043667252
60 120 0.4 0.45 37 38 86.08744270962042 0.002232718123067912
60 120 0.4 0.45 38 39 81.85461907267799 0.002088790861193957
60 120 0.4 0.45 39 40 77.88710994143605 0.001954672472223251
60 120 0.4 0.45 40 42 144.8284486010993 0.006640005265438731
60 120 0.4 0.45 42 44 131.6482194670228 0.005230227803934895
60 120 0.4 0.45 44 46 119.9500695404946 0.004079834846166364
60 120 0.4 0.45 46 48 109.5278273611059 0.003215446202958105
60 120 0.4 0.45 48 50 100.2088992900197 0.002500556947907739
60 120 0.4 0.45 50 52 91.84917571092763 0.001910920283037854
60 120 0.4 0.45 52 54 84.32803705677819 0.001699805978560676
60 120 0.4 0.45 54 56 77.54371643709413 0.00151509541699113
60 120 0.4 0.45 56 58 71.40949640764853 0.00135374705470781
60 120 0.4 0.45 58 60 65.85041742495838 0.001211904761930782
60 120 0.4 0.45 60 65 143.5195423441606 0.002515302641000972
60 120 0.4 0.45 65 70 118.4105348984018 0.005078384743725906
60 120 0.4 0.45 70 80 180.450304865343 0.002704670312851931
60 120 0.4 0.45 80 90 127.1345138989711 0.001712020237647494
60 120 0.4 0.45 90 100 91.29458414215564 0.001124324337069993
60 120 0.45 0.5 0 0.5 -0.8195793610714119 1.945281970050505e-05
60 120 0.45 0.5 0.5 1 -1090.943547705062 0.02138712387841224
60 120 0.45 0.5 1 1.5 18.47470091162578 0.0001138072988702277
60 120 0.45 0.5 1.5 2 732.5644729518882 0.003860704770431767
60 120 0.45 0.5 2 2.5 882.6215934592821 0.007886120460284474
60 120 0.45 0.5 2.5 3 881.0720741098132 0.007393968086603309
60 120 0.45 0.5 3 3.5 833.7310828517535 0.04087060692813793
60 120 0.45 0.5 3.5 4 774.2282294859955 0.03673986258843343
60 120 0.45 0.5 4 4.5 714.3000284666973 0.03291964547327098
60 120 0.45 0.5 4.5 5 658.0705117071369 0.02966342732747762
60 120 0.45 0.5 5 5.5 606.7877701920177 0.02680524044501453
60 120 0.45 0.5 5.5 6 560.5769600145269 0.02439193077384516
60 120 0.45 0.5 6 6.5 519.1109840352481 0.02226638703564277
60 120 0.45 0.5 6.5 7 481.9224719818026 0.02041535561227192
60 120 0.45 0.5 7 7.5 448.523584214549 0.01876841070077262
60 120 0.45 0.5 7.5 8 418.4599172380879 0.01730067883585207
60 120 0.45 0.5 8 8.5 391.3260648725774 0.0160006907767638
60 120 0.45 0.5 8.5 9 366.7660472960744 0.01483323107100887
60 120 0.45 0.5 9 9.5 344.4670099608688 0.01379126734650526
60 120 0.45 0.5 9.5 10 324.1591036463712 0.01286707600598902
60 120 0.45 0.5 10 10.5 305.6091573608976 0.01449278790306607
60 120 0.45 0.5 10.5 11 288.6181354541175 0.01271825584115049
60 120 0.45 0.5 11 11.5 273.0134585880829 0.01086698123646102
60 120 0.45 0.5 11.5 12 258.6477689725246 0.009917117784937091
60 120 0.45 0.5 12 12.5 245.3908855362016 0.009328071509173697
60 120 0.45 0.5 12.5 13 233.1294146512855 0.008792286883902989
60 120 0.45 0.5 13 13.5 221.7624512852274 0.008293896308884996
60 120 0.45 0.5 13.5 14 211.2039756639217 0.007837640596363826
60 120 0.45 0.5 14 14.5 201.3764455399883 0.007418185206432781
60 120 0.45 0.5 14.5 15 192.213056327559 0.007030568148252314
60 120 0.45 0.5 15 16 359.2988521800905 0.01300244177934928
60 120 0.45 0.5 16 17 329.2407610868642 0.01174642321478814
60 120 0.45 0.5 17 18 302.734392727796 0.01064524716480264
60 120 0.45 0.5 18 19 279.2289736942115 0.0096783304952055
60 120 0.45 0.5 19 20 258.2787858431133 0.008826706987235866
60 120 0.45 0.5 20 21 239.5209349388545 0.008069851518229143
60 120 0.45 0.5 21 22 222.6557176123709 0.01029018753442301
60 120 0.45 0.5 22 23 207.4345965504783 0.00876559354205142
60 120 0.45 0.5 23 24 193.6470599044239 0.007597600537536664
60 120 0.45 0.5 24 25 181.1152655802143 0.006487028275188322
60 120 0.45 0.5 25 26 169.6896571027614 0.005623897449282822
60 120 0.45 0.5 26 27 159.2425212897797 0.004915343848523435
60 120 0.45 0.5 27 28 149.6647252635052 0.004549647943122181
60 120 0.45 0.5 28 29 140.8623867679193 0.004219625861907161
60 120 0.45 0.5 29 30 132.7534153987429 0.003915790552667886
60 120 0.45 0.5 30 31 125.2661482258277 0.003638270892125206
60 120 0.45 0.5 31 32 118.3384055814173 0.003383940104853878
60 120 0.45 0.5 32 33 111.9156345711485 0.003150576196333077
60 120 0.45 0.5 33 34 105.9502738571303 0.002935659114882583
60 120 0.45 0.5 34 35 100.4000124859446 0.002737722276506815
60 120 0.45 0.5 35 36 95.2279130970511 0.002555491522144848
60 120 0.45 0.5 36 37 90.40062785244658 0.002386108858857483
60 120 0.45 0.5 37 38 85.88841028255071 0.002230528879280769
60 120 0.45 0.5 38 39 81.66464413604841 0.002086006472481472
60 120 0.45 0.5 39 40 77.70554967348805 0.001951762453046513
60 120 0.45 0.5 40 42 144.4887188263901 0.006634129663268595
60 120 0.45 0.5 42 44 131.3371823963734 0.005162906892792307
60 120 0.45 0.5 44 46 119.6657068659836 0.004074794186166741
60 120 0.45 0.5 46 48 109.2669966194861 0.003242125479516744
60 120 0.45 0.5 48 50 99.96864005951342 0.002490435528514467
60 120 0.45 0.5 50 52 91.62758210788607 0.001908280080542113
60 120 0.45 0.5 52 54 84.12383545636932 0.001697594881150621
60 120 0.45 0.5 54 56 77.35581956288479 0.001513299501581855
60 120 0.45 0.5 56 58 71.23612204826971 0.001351890597902639
60 120 0.45 0.5 58 60 65.6897325651414 0.00121015384281975
60 120 0.45 0.5 60 65 143.1671291426722 0.002512192969390981
60 120 0.45 0.5 65 70 118.1190915592277 0.004896501223498717
60 120 0.45 0.5 70 80 180.0024320448717 0.002702060947797236
60 120 0.45 0.5 80 90 126.8175758955137 0.001710613353836266
60 120 0.45 0.5 90 100 91.06623388790928 0.001123605213237511
60 120 0.5 0.55 0 0.5 -0.8167139680955542 1.895710515564808e-05
60 120 0.5 0.55 0.5 1 -1084.286688491702 0.02299338245325089
60 120 0.5 0.55 1 1.5 22.97523044724669 0.0002158674850996078
60 120 0.5 0.55 1.5 2 733.6027807573003 0.00564600968027662
60 120 0.5 0.55 2 2.5 882.4548474841412 0.0006799517633453434
60 120 0.5 0.55 2.5 3 880.3999836676013 0.003561309938845625
60 120 0.5 0.55 3 3.5 832.844810294052 0.04085270210384806
60 120 0.5 0.55 3.5 4 773.2541075811056 0.03657368578421938
60 120 0.5 0.55 4 4.5 713.2965057139235 0.03287724469498698
60 120 0.5 0.55 4.5 5 657.0686986728771 0.0296569324881375
60 120 0.5 0.55 5 5.5 605.8120449195818 0.02682588242385009
60 120 0.5 0.55 5.5 6 559.637652403154 0.02435165918939219
60 120 0.5 0.55 6 6.5 518.2113642083689 0.02219890668413882
60 120 0.5 0.55 6.5 7 481.0615728896715 0.02032478827851492
60 120 0.5 0.55 7 7.5 447.6997570650722 0.01869043884346411
60 120 0.5 0.55 7.5 8 417.6729199272306 0.01724949534650477
