#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 58 60 65.63182316826706 0.001211706378953181
60 120 0.5 0.55 60 65 143.0407796729525 0.002516123996400665
60 120 0.5 0.55 65 70 118.0140287346802 0.004815361782377181
60 120 0.5 0.55 70 80 179.8371904827783 0.002706075589827606
60 120 0.5 0.55 80 90 126.6947188492096 0.001713113273041245
60 120 0.5 0.55 90 100 90.97259333292079 0.00112542956090067
60 120 0.55 0.6 0 0.5 -0.8182653009666151 1.913416332932627e-05
60 120 0.55 0.6 0.5 1 -1088.724202658875 0.02638729676823459
60 120 0.55 0.6 1 1.5 16.10838402336499 0.0001614867441688261
60 120 0.55 0.6 1.5 2 728.1025312621471 0.008415086688501106
60 120 0.55 0.6 2 2.5 878.0347549650352 0.001436998725921512
60 120 0.55 0.6 2.5 3 876.7691303233612 0.00226794488366977
60 120 0.55 0.6 3 3.5 829.8186062726865 0.04024198679428537
60 120 0.55 0.6 3.5 4 770.6928804204999 0.03617032431384359
60 120 0.55 0.6 4 4.5 711.0942064136372 0.03248873572681532
60 120 0.55 0.6 4.5 5 655.1486401558823 0.02927635209209711
60 120 0.55 0.6 5 5.5 604.1253156533377 0.02652953767312738
60 120 0.55 0.6 5.5 6 558.1416695093575 0.02415214959273726
60 120 0.55 0.6 6 6.5 516.874176903932 0.02206532747129586
60 120 0.55 0.6 6.5 7 479.8570818703272 0.02022367505418288
60 120 0.55 0.6 7 7.5 446.6090291172821 0.01858335476623552
60 120 0.55 0.6 7.5 8 416.6838237985797 0.01713612773312434
60 120 0.55 0.6 8 8.5 389.677339031827 0.0158503429480561
60 120 0.55 0.6 8.5 9 365.2299291256543 0.0147166606197402
60 120 0.55 0.6 9 9.5 343.0297296748023 0.01370086937419046
60 120 0.55 0.6 9.5 10 322.8091698083125 0.01278201748999663
60 120 0.55 0.6 10 10.5 304.3397766439096 0.01457822038730683
60 120 0.55 0.6 10.5 11 287.4228567895952 0.01233886818386054
60 120 0.55 0.6 11 11.5 271.8894286477331 0.01092346333575733
60 120 0.55 0.6 11.5 12 257.5887702266699 0.009874224623558803
60 120 0.55 0.6 12 12.5 244.3907731517802 0.009293877323869992
60 120 0.55 0.6 12.5 13 232.1820299756243 0.008759224658149378
60 120 0.55 0.6 13 13.5 220.8640429094844 0.008269931250850959
60 120 0.55 0.6 13.5 14 210.3496325434284 0.007820004683253501
60 120 0.55 0.6 14 14.5 200.5638152363888 0.007403150362335964
60 120 0.55 0.6 14.5 15 191.4388559644926 0.007017089477756144
60 120 0.55 0.6 15 16 357.8594022865607 0.01298617945138858
60 120 0.55 0.6 16 17 327.9309490636755 0.01173405685358375
60 120 0.55 0.6 17 18 301.5346777393909 0.01063931158387277
60 120 0.55 0.6 18 19 278.124508604558 0.00967517359458725
60 120 0.55 0.6 19 20 257.259572212456 0.008824003789754897
60 120 0.55 0.6 20 21 238.5794636229189 0.008071201734395572
60 120 0.55 0.6 21 22 221.7850441941849 0.01028698771062864
60 120 0.55 0.6 22 23 206.6257758831036 0.008851243562162381
60 120 0.55 0.6 23 24 192.8924986436127 0.007548745199216
60 120 0.55 0.6 24 25 180.4097953367406 0.006454612776082058
60 120 0.55 0.6 25 26 169.0292473770977 0.005571099441596061
60 120 0.55 0.6 26 27 158.6242551048998 0.004913041735278512
60 120 0.55 0.6 27 28 149.0857351128401 0.004549096664874241
60 120 0.55 0.6 28 29 140.3184180474478 0.004217076898697769
60 120 0.55 0.6 29 30 132.2410884654298 0.003913832122606209
60 120 0.55 0.6 30 31 124.7825201664732 0.003635176508453242
60 120 0.55 0.6 31 32 117.8813422553269 0.003380706779935849
60 120 0.55 0.6 32 33 111.4834122036428 0.003147563246841401
60 120 0.55 0.6 33 34 105.5417011603774 0.002934332963874908
60 120 0.55 0.6 34 35 100.0137813631825 0.00273710280740147
60 120 0.55 0.6 35 36 94.86201235029441 0.002555425152920066
60 120 0.55 0.6 36 37 90.0532561642537 0.002386765210587782
60 120 0.55 0.6 37 38 85.55793930052349 0.002230465678351834
60 120 0.55 0.6 38 39 81.34997571251262 0.002086061552446949
60 120 0.55 0.6 39 40 77.40574164838965 0.00195188118226497
60 120 0.55 0.6 40 42 143.9310944889411 0.00648334933751471
60 120 0.55 0.6 42 44 130.8314331917325 0.005209787966663271
60 120 0.55 0.6 44 46 119.2045191956851 0.004137259445386121
60 120 0.55 0.6 46 48 108.844165861612 0.003216267021784347
60 120 0.55 0.6 48 50 99.58046984610856 0.002417718770757915
60 120 0.55 0.6 50 52 91.27162256069532 0.001907358599225972
60 120 0.55 0.6 52 54 83.79700745347554 0.001696689249570227
60 120 0.55 0.6 54 56 77.05431113422159 0.001512657682155805
60 120 0.55 0.6 56 58 70.95710029583573 0.001351592700615356
60 120 0.55 0.6 58 60 65.43151612816276 0.001210134199411073
60 120 0.55 0.6 60 65 142.6032748229023 0.002512577058041643
60 120 0.55 0.6 65 70 117.6498914723307 0.004945782966501611
60 120 0.55 0.6 70 80 179.2789876147135 0.002702741615991044
60 120 0.55 0.6 80 90 126.2986057124723 0.001711566867541592
60 120 0.55 0.6 90 100 90.68706650302876 0.001124407591177601
60 120 0.6 0.65 0 0.5 -0.8146749984826909 1.882033407896166e-05
60 120 0.6 0.65 0.5 1 -1080.787754995314 0.02922062486754839
60 120 0.6 0.65 1 1.5 21.54773084936936 0.0002340250633139362
60 120 0.6 0.65 1.5 2 729.4385639512703 0.006287841736366317
60 120 0.6 0.65 2 2.5 877.853312494959 0.001730456761606547
60 120 0.6 0.65 2.5 3 875.9426274130248 0.001377986332840919
60 120 0.6 0.65 3 3.5 828.727353474677 0.04074944369722289
60 120 0.6 0.65 3.5 4 769.4965418033084 0.0366077943054961
60 120 0.6 0.65 4 4.5 709.8664906488629 0.03292354513655482
60 120 0.6 0.65 4.5 5 653.9347829877638 0.02967991306957174
60 120 0.6 0.65 5 5.5 602.9503665401119 0.026837982798952
60 120 0.6 0.65 5.5 6 557.0127651947666 0.02435682704799547
60 120 0.6 0.65 6 6.5 515.7912638181202 0.02220033748528749
60 120 0.6 0.65 6.5 7 478.8178783676954 0.02033327772068105
60 120 0.6 0.65 7 7.5 445.6166379170997 0.01869544443877658
60 120 0.6 0.65 7.5 8 415.740432852581 0.01724931239738225
60 120 0.6 0.65 8 8.5 388.7782543251444 0.01594942053191062
60 120 0.6 0.65 8.5 9 364.3713679295734 0.01478675514846373
60 120 0.6 0.65 9 9.5 342.209380480626 0.01373770427392174
60 120 0.6 0.65 9.5 10 322.0249138585722 0.01279413854757649
60 120 0.6 0.65 10 10.5 303.5899163208984 0.01430488187816081
60 120 0.6 0.65 10.5 11 286.7078124645259 0.01251246181942633
60 120 0.6 0.65 11 11.5 271.2059143442055 0.01081343573878257
60 120 0.6 0.65 11.5 12 256.934653933771 0.009863188227541286
60 120 0.6 0.65 12 12.5 243.7634840973236 0.00928365260284636
60 120 0.6 0.65 12.5 13 231.5804688400448 0.008753199256062771
60 120 0.6 0.65 13 13.5 220.285807002056 0.008261717020417336
60 120 0.6 0.65 13.5 14 209.7946935779238 0.00780752578702959
60 120 0.6 0.65 14 14.5 200.0304061289355 0.007386220705058122
60 120 0.6 0.65 14.5 15 190.9271201853786 0.006996438079198697
60 120 0.6 0.65 15 16 356.8954915397724 0.01293261626318554
60 120 0.6 0.65 16 17 327.0372920504003 0.01168151178052312
60 120 0.6 0.65 17 18 300.7026654840857 0.0105948028427747
60 120 0.6 0.65 18 19 277.3481870136033 0.009638683857133401
60 120 0.6 0.65 19 20 256.5346632028962 0.008792714743094621
60 120 0.6 0.65 20 21 237.9024631756632 0.008040529189401013
60 120 0.6 0.65 21 22 221.1501598224035 0.01037195074110286
60 120 0.6 0.65 22 23 206.0286369728296 0.00874546487131056
60 120 0.6 0.65 23 24 192.3303379996438 0.007535445146658049
60 120 0.6 0.65 24 25 179.8800922257397 0.006387571411011095
60 120 0.6 0.65 25 26 168.530272324798 0.005517972097237589
60 120 0.6 0.65 26 27 158.1537568730287 0.004914543429890728
60 120 0.6 0.65 27 28 148.6405745851478 0.004550292314775106
60 120 0.6 0.65 28 29 139.8967126149693 0.004218356239732657
60 120 0.6 0.65 29 30 131.8407206890594 0.003914620907437438
60 120 0.6 0.65 30 31 124.402390328813 0.00363684267132669
60 120 0.6 0.65 31 32 117.5203246370161 0.003381705996119422
60 120 0.6 0.65 32 33 111.1409386427689 0.003146276903606804
60 120 0.6 0.65 33 34 105.2162513437945 0.002929352753938019
60 120 0.6 0.65 34 35 99.70384706785062 0.002729605723871487
60 120 0.6 0.65 35 36 94.56657841207848 0.002546286909677065
60 120 0.6 0.65 36 37 89.77127183727663 0.002377099694768958
60 120 0.6 0.65 37 38 85.28882060218243 0.002221608605751157
60 120 0.6 0.65 38 39 81.09297444332366 0.002077783425718849
60 120 0.6 0.65 39 40 77.16054249121879 0.001944706259948248
60 120 0.6 0.65 40 42 143.4738221023998 0.006573100238455254
60 120 0.6 0.65 42 44 130.4127124799966 0.005242278076366347
60 120 0.6 0.65 44 46 118.8198062548575 0.004075434119101828
60 120 0.6 0.65 46 48 108.4907029106095 0.00313634606320079
60 120 0.6 0.65 48 50 99.25611691367733 0.002441404994215191
60 120 0.6 0.65 50 52 90.97321120984047 0.001903112307005017
60 120 0.6 0.65 52 54 83.52135776030269 0.001693815270940036
60 120 0.6 0.65 54 56 76.79938182572002 0.00151054119804428
60 120 0.6 0.65 56 58 70.72146142569196 0.001349856307655273
60 120 0.6 0.65 58 60 65.21387513929423 0.001208360708147893
60 120 0.6 0.65 60 65 142.1262492993469 0.002508335637998016
60 120 0.6 0.65 65 70 117.2529980349155 0.005073285180060338
60 120 0.6 0.65 70 80 178.6702894600239 0.002699254698029563
60 120 0.6 0.65 80 90 125.8667294573604 0.001709635299178558
60 120 0.6 0.65 90 100 90.37547354740251 0.001123347750251469
60 120 0.65 0.7 0 0.5 -0.811125216603211 1.865997138139619e-05
60 120 0.65 0.7 0.5 1 -1072.172882536228 0.02627495324622942
60 120 0.65 0.7 1 1.5 27.41335949669941 0.0002825474594487787
60 120 0.65 0.7 1.5 2 730.8616941279906 0.001133420411179031
60 120 0.65 0.7 2 2.5 877.688724274777 0.004302835529870208
60 120 0.65 0.7 2.5 3 875.0871880299096 0.004032158045106371
60 120 0.65 0.7 3 3.5 827.5737918201798 0.03961479206714102
60 120 0.65 0.7 3.5 4 768.2177265511555 0.03558275693899304
60 120 0.65 0.7 4 4.5 708.5472423543713 0.03206128076101322
60 120 0.65 0.7 4.5 5 652.627693514992 0.02900981284085447
60 120 0.65 0.7 5 5.5 601.6819586836062 0.02634408100664132
60 120 0.65 0.7 5.5 6 555.7915049773603 0.02400576661773357
60 120 0.65 0.7 6 6.5 514.6176065443478 0.0219430599873931
60 120 0.65 0.7 6.5 7 477.6955608172602 0.02012765991776178
60 120 0.65 0.7 7 7.5 444.5496740192294 0.01851309824360214
60 120 0.65 0.7 7.5 8 414.7257914618666 0.01708763402820068
60 120 0.65 0.7 8 8.5 387.8115358994549 0.01582116061479155
60 120 0.65 0.7 8.5 9 363.4478165145941 0.01469498877554543
60 120 0.65 0.7 9 9.5 341.3260215703884 0.01368572084430753
60 120 0.65 0.7 9.5 10 321.1812569357659 0.01277534110022316
60 120 0.65 0.7 10 10.5 302.7846426226247 0.01412433290227
60 120 0.65 0.7 10.5 11 285.9394962849694 0.01252693980313779
60 120 0.65 0.7 11 11.5 270.4710328034634 0.01086149097807265
60 120 0.65 0.7 11.5 12 256.2306907176077 0.009860376674794225
60 120 0.65 0.7 12 12.5 243.0885892161701 0.009280852254619276
60 120 0.65 0.7 12.5 13 230.9319031339982 0.008754135585007816
60 120 0.65 0.7 13 13.5 219.6632346203397 0.008268997973374326
60 120 0.65 0.7 13.5 14 209.1964106121831 0.007820981866700549
60 120 0.65 0.7 14 14.5 199.456298937856 0.007407680881186707
60 120 0.65 0.7 14.5 15 190.3759766695081 0.007022770578146265
60 120 0.65 0.7 15 16 355.8549523006168 0.01299547791302302
60 120 0.65 0.7 16 17 326.0707110409096 0.01174149405534308
60 120 0.65 0.7 17 18 299.8027741307231 0.01064265465038261
60 120 0.65 0.7 18 19 276.5100360300107 0.009676281679617205
60 120 0.65 0.7 19 20 255.7543181968202 0.008825363544332276
60 120 0.65 0.7 20 21 237.1722043633073 0.008068466670437147
60 120 0.65 0.7 21 22 220.4647591285418 0.01032304357204339
60 120 0.65 0.7 22 23 205.384122750869 0.008775990868713279
60 120 0.65 0.7 23 24 191.7233593060724 0.007390884812650711
60 120 0.65 0.7 24 25 179.3089552607238 0.006385973241805232
60 120 0.65 0.7 25 26 167.9922863023133 0.00552194742013512
60 120 0.65 0.7 26 27 157.645613675553 0.004896605447783031
60 120 0.65 0.7 27 28 148.15958152082 0.004531478831097502
60 120 0.65 0.7 28 29 139.4408036750153 0.00419818841498909
60 120 0.65 0.7 29 30 131.4083839535945 0.00389446187688236
60 120 0.65 0.7 30 31 123.9924141624952 0.003616952234565929
60 120 0.65 0.7 31 32 117.1316801919666 0.003363228341612512
60 120 0.65 0.7 32 33 110.7718624834119 0.003130823527598636
60 120 0.65 0.7 33 34 104.8649284270883 0.002917892736206795
60 120 0.65 0.7 34 35 99.36909428946917 0.002722039020440548
60 120 0.65 0.7 35 36 94.24714497976225 0.002540865683116067
60 120 0.65 0.7 36 37 89.46658505614029 0.002373413595307738
60 120 0.65 0.7 37 38 84.99815525737397 0.002218536774165614
60 120 0.65 0.7 38 39 80.81597422443863 0.002075305489697143
60 120 0.65 0.7 39 40 76.89642511200599 0.001942743224134347
60 120 0.65 0.7 40 42 142.9797956486235 0.006543455573677193
60 120 0.65 0.7 42 44 129.9598145331769 0.005167161278308186
60 120 0.65 0.7 44 46 118.4042442124636 0.004022666804786468
60 120 0.65 0.7 46 48 108.1097190802898 0.003122529621037984
60 120 0.65 0.7 48 50 98.90609137446225 0.002464696411607292
60 120 0.65 0.7 50 52 90.65023189548721 0.001900857909618026
60 120 0.65 0.7 52 54 83.22302603810502 0.001691330189800055
60 120 0.65 0.7 54 56 76.52402420089628 0.001507955863161214
60 120 0.65 0.7 56 58 70.46737728977187 0.001346947746014848
60 120 0.65 0.7 58 60 64.97886711428279 0.001206055983672627
60 120 0.65 0.7 60 65 141.60988307915 0.002504952302160746
60 120 0.65 0.7 65 70 116.8245716844966 0.005031447191541361
60 120 0.65 0.7 70 80 178.0117546664366 0.002695339412753128
60 120 0.65 0.7 80 90 125.3994245051502 0.001707480747384693
60 120 0.65 0.7 90 100 90.03841667523206 0.001122185019710287
60 120 0.7 0.75 0 0.5 -0.8077492769798506 1.903649311663091e-05
60 120 0.7 0.75 0.5 1 -1062.913490167917 0.02851675174497359
60 120 0.7 0.75 1 1.5 33.64180757689856 0.0001191450242430392
60 120 0.7 0.75 1.5 2 732.3078688267092 0.00444453191323646
60 120 0.7 0.75 2 2.5 877.4456132955521 0.001670050391339828
60 120 0.7 0.75 2.5 3 874.1436633097932 0.003969104439875082
60 120 0.7 0.75 3 3.5 826.3332341117399 0.004750776733885687
60 120 0.7 0.75 3.5 4 766.8459633071756 0.03738509404558954
60 120 0.7 0.75 4 4.5 707.1294409055448 0.03346522482229375
60 120 0.7 0.75 4.5 5 651.2261028935826 0.0300806877839932
60 120 0.7 0.75 5 5.5 600.318817392454 0.02717766059879523
60 120 0.7 0.75 5.5 6 554.4745622740941 0.02469103984856247
60 120 0.7 0.75 6 6.5 513.3509900260583 0.02252606943773117
60 120 0.7 0.75 6.5 7 476.4867357601317 0.02062399794090197
60 120 0.7 0.75 7 7.5 443.4011163985595 0.01894645698496333
60 120 0.7 0.75 7.5 8 413.6317864325229 0.0174556553910179
60 120 0.7 0.75 8 8.5 386.7684132761253 0.01612928565953098
60 120 0.7 0.75 8.5 9 362.4530299367339 0.01494338405871076
60 120 0.7 0.75 9 9.5 340.3768189001906 0.01387771686279393
60 120 0.7 0.75 9.5 10 320.2763729535418 0.01291903408650796
60 120 0.7 0.75 10 10.5 301.9234598962578 0.01448431577148312
60 120 0.7 0.75 10.5 11 285.1163053782305 0.01229886825382209
60 120 0.7 0.75 11 11.5 269.6840718236618 0.01097107220664384
60 120 0.7 0.75 11.5 12 255.4761169878708 0.009928689430580562
60 120 0.7 0.75 12 12.5 242.3647446580796 0.00933762976876551
60 120 0.7 0.75 12.5 13 230.2372578520563 0.008791290467854651
60 120 0.7 0.75 13 13.5 218.9967392213796 0.008288676869995015
60 120 0.7 0.75 13.5 14 208.5570822462334 0.007823489268332651
60 120 0.7 0.75 14 14.5 198.8432628020443 0.00739552986669878
60 120 0.7 0.75 14.5 15 189.7862451347449 0.007000049282396503
60 120 0.7 0.75 15 16 354.740338703493 0.01293270194270235
60 120 0.7 0.75 16 17 325.0339088348362 0.01167341076097728
60 120 0.7 0.75 17 18 298.8372323414661 0.01057471306620528
60 120 0.7 0.75 18 19 275.6115941339645 0.009609970859060013
60 120 0.7 0.75 19 20 254.9161083824974 0.008756377803450732
60 120 0.7 0.75 20 21 236.3877322140547 0.008000493227370953
60 120 0.7 0.75 21 22 219.7286677050651 0.01020146827934809
60 120 0.7 0.75 22 23 204.6925786746218 0.008685410998793941
60 120 0.7 0.75 23 24 191.0736345523261 0.00737278112757167
60 120 0.7 0.75 24 25 178.6978492299337 0.006373314638608463
60 120 0.7 0.75 25 26 167.4157403303662 0.005573878344961258
60 120 0.7 0.75 26 27 157.1001817249541 0.00487696376870872
60 120 0.7 0.75 27 28 147.6432018411377 0.004516103426908558
60 120 0.7 0.75 28 29 138.951376292762 0.004187209737608555
60 120 0.7 0.75 29 30 130.944811331456 0.003887392565019354
60 120 0.7 0.75 30 31 123.553394471332 0.003613004530876651
60 120 0.7 0.75 31 32 116.7151948986492 0.003360618055438636
60 120 0.7 0.75 32 33 110.375685053244 0.00312847404894967
60 120 0.7 0.75 33 34 104.4877457803026 0.002914882339339897
60 120 0.7 0.75 34 35 99.0095517427728 0.002717351813672053
60 120 0.7 0.75 35 36 93.90458740944958 0.002535883284082274
60 120 0.7 0.75 36 37 89.14016936601749 0.002368368539251264
60 120 0.7 0.75 37 38 84.68728773269765 0.002213839308836896
60 120 0.7 0.75 38 39 80.51949329348204 0.002070604928377406
60 120 0.7 0.75 39 40 76.61299891038138 0.001937817064245451
60 120 0.7 0.75 40 42 142.4491479003409 0.006531307850053736
60 120 0.7 0.75 42 44 129.4734739840415 0.005074794352395884
60 120 0.7 0.75 44 46 117.9590447232835 0.003957821143032447
60 120 0.7 0.75 46 48 107.7015499781807 0.003191356884912011
60 120 0.7 0.75 48 50 98.53002255744894 0.00244298180756175
60 120 0.7 0.75 50 52 90.30329636633991 0.001896673769579138
60 120 0.7 0.75 52 54 82.90310280408218 0.001687317719103021
60 120 0.7 0.75 54 56 76.22910532951991 0.001504641420254416
60 120 0.7 0.75 56 58 70.19480808768806 0.001344894042276223
60 120 0.7 0.75 58 60 64.72609639575919 0.001204515968936448
60 120 0.7 0.75 60 65 141.0555054082814 0.002500302784795849
60 120 0.7 0.75 65 70 116.3648098585365 0.004843309620341074
60 120 0.7 0.75 70 80 177.3046525438738 0.002691502527028433
60 120 0.7 0.75 80 90 124.8969902475276 0.001705401486475466
60 120 0.7 0.75 90 100 89.67610664250296 0.001121086221132828
60 120 0.75 0.8 0 0.5 -0.8043966052545587 1.92122824126395e-05
60 120 0.75 0.8 0.5 1 -1053.011683308716 0.01956313286723343
60 120 0.75 0.8 1 1.5 40.34092926728143 0.0005094147672011218
60 120 0.75 0.8 1.5 2 733.8566672482885 0.007800908393051031
60 120 0.75 0.8 2 2.5 877.1570826118287 0.001974632125211429
60 120 0.75 0.8 2.5 3 873.1072435780517 0.00304198353285301
60 120 0.75 0.8 3 3.5 824.9872148332942 0.04083797863825112
60 120 0.75 0.8 3.5 4 765.371631001913 0.03650190295002176
60 120 0.75 0.8 4 4.5 705.6232012144536 0.03276214826746582
60 120 0.75 0.8 4.5 5 649.7405248545034 0.02948947757283804
60 120 0.75 0.8 5 5.5 598.8706327190353 0.02662564202853446
60 120 0.75 0.8 5.5 6 553.0704681166357 0.02413802789919828
60 120 0.75 0.8 6 6.5 512.0016818410113 0.02199373023518092
60 120 0.75 0.8 6.5 7 475.2008468894247 0.02013007293504643
60 120 0.75 0.8 7 7.5 442.1762132032569 0.01850436237788244
60 120 0.75 0.8 7.5 8 412.4637162684117 0.01707007378911385
60 120 0.75 0.8 8 8.5 385.6531248565796 0.01578911358365076
60 120 0.75 0.8 8.5 9 361.3880211586764 0.01464557205105166
60 120 0.75 0.8 9 9.5 339.3622708173044 0.01361955778338597
60 120 0.75 0.8 9.5 10 319.3107845573822 0.01269251496279367
60 120 0.75 0.8 10 10.5 301.0026786868571 0.01431043338891413
60 120 0.75 0.8 10.5 11 284.2373863671053 0.01249541146358979
60 120 0.75 0.8 11 11.5 268.8426484228181 0.01080051887709033
60 120 0.75 0.8 11.5 12 254.6706073064896 0.009772965068663098
60 120 0.75 0.8 12 12.5 241.5923427627922 0.009195632656854968
60 120 0.75 0.8 12.5 13 229.4973150540904 0.008669785096714122
60 120 0.75 0.8 13 13.5 218.2876110459735 0.00818530890668967
60 120 0.75 0.8 13.5 14 207.8779618137619 0.007740391348164621
60 120 0.75 0.8 14 14.5 198.1903032311006 0.007327429745458858
60 120 0.75 0.8 14.5 15 189.158356548323 0.006944893905171057
60 120 0.75 0.8 15 16 353.5522233685143 0.01284104210782289
60 120 0.75 0.8 16 17 323.929604091586 0.01159567145919027
60 120 0.75 0.8 17 18 297.8105652567964 0.01051378648878654
60 120 0.75 0.8 18 19 274.6556756465382 0.009569167976678727
60 120 0.75 0.8 19 20 254.0220275561902 0.008733925491299033
60 120 0.75 0.8 20 21 235.549481957817 0.007991024904896449
60 120 0.75 0.8 21 22 218.9420017096899 0.01022391928466959
60 120 0.75 0.8 22 23 203.9541933785049 0.008490128333988878
60 120 0.75 0.8 23 24 190.3808990438515 0.007425367158134577
60 120 0.75 0.8 24 25 178.0457271859007 0.006396897124488987
60 120 0.75 0.8 25 26 166.8001992805342 0.005521211594953002
60 120 0.75 0.8 26 27 156.5182988228316 0.004870905535199199
60 120 0.75 0.8 27 28 147.0922709405252 0.004509574786794701
60 120 0.75 0.8 28 29 138.4302095332115 0.004179771842331093
60 120 0.75 0.8 29 30 130.4516331680748 0.00387800550601014
60 120 0.75 0.8 30 31 123.085689909826 0.003601992390116493
60 120 0.75 0.8 31 32 116.2704588467477 0.00334944050445074
60 120 0.75 0.8 32 33 109.952565142807 0.00311846414432182
60 120 0.75 0.8 33 34 104.0847751945893 0.002905792379749528
60 120 0.75 0.8 34 35 98.62597146838525 0.002710350364353076
60 120 0.75 0.8 35 36 93.53956957301715 0.002530049455018002
60 120 0.75 0.8 36 37 88.79282642962822 0.00236334095224322
60 120 0.75 0.8 37 38 84.35607932894915 0.002209185807600988
60 120 0.75 0.8 38 39 80.20296698976017 0.00206651364243271
60 120 0.75 0.8 39 40 76.31034935392802 0.001934619630787893
60 120 0.75 0.8 40 42 141.8826464266949 0.006383735746311459
60 120 0.75 0.8 42 44 128.955524600944 0.00500549565572328
60 120 0.75 0.8 44 46 117.4849798578707 0.004053227542385685
60 120 0.75 0.8 46 48 107.2654817362832 0.003133698342026037
60 120 0.75 0.8 48 50 98.1283387308201 0.002394595219655571
60 120 0.75 0.8 50 52 89.93338273980787 0.001892735258010703
60 120 0.75 0.8 52 54 82.56259287236533 0.001684712911995234
60 120 0.75 0.8 54 56 75.91460660099132 0.001502339149894283
60 120 0.75 0.8 56 58 69.90339427367275 0.001342428967433307
60 120 0.75 0.8 58 60 64.45617027663909 0.001201780413197184
60 120 0.75 0.8 60 65 140.4647650777206 0.00249552273302811
60 120 0.75 0.8 65 70 115.8733609426215 0.004983992743774479
60 120 0.75 0.8 70 80 176.55008577205 0.002687217099179406
60 120 0.75 0.8 80 90 124.3606747609109 0.001703071215970908
60 120 0.75 0.8 90 100 89.28874419748529 0.001119690842259047
60 120 0.8 0.85 0 0.5 -0.8006917222009451 1.87298622696952e-05
60 120 0.8 0.85 0.5 1 -1042.598627298583 0.02177318710823783
60 120 0.8 0.85 1 1.5 47.49126514896898 0.0002563692983841293
60 120 0.8 0.85 1.5 2 735.5774927509685 0.006403433365790079
60 120 0.8 0.85 2 2.5 876.86395048054 0.001089682466158592
60 120 0.8 0.85 2.5 3 872.0097312063481 0.001881466352187999
60 120 0.8 0.85 3 3.5 823.5500621156139 0.04008200020200547
60 120 0.8 0.85 3.5 4 763.7906646881878 0.03603743644350743
60 120 0.8 0.85 4 4.5 704.017187834457 0.03237579818335234
60 120 0.8 0.85 4.5 5 648.1610590168666 0.0291850485506302
60 120 0.8 0.85 5 5.5 597.333960053679 0.02644043305440391
60 120 0.8 0.85 5.5 6 551.5856937551799 0.02405857240398745
60 120 0.8 0.85 6 6.5 510.5789180580296 0.02195615838337517
60 120 0.8 0.85 6.5 7 473.8441364118183 0.02010014228221735
60 120 0.8 0.85 7 7.5 440.8800298655164 0.01846347579191843
60 120 0.8 0.85 7.5 8 411.2255693656338 0.01702120115135131
60 120 0.8 0.85 8 8.5 384.4702139262556 0.01574857545557506
60 120 0.8 0.85 8.5 9 360.2593643817773 0.01461502464360365
60 120 0.8 0.85 9 9.5 338.2876266823947 0.0136018351215057
60 120 0.8 0.85 9.5 10 318.2874999277849 0.01268868199491635
60 120 0.8 0.85 10 10.5 300.025261658373 0.01413016880547957
60 120 0.8 0.85 10.5 11 283.3028639219054 0.01252124632077312
60 120 0.8 0.85 11 11.5 267.9475880576112 0.01074678177735677
60 120 0.8 0.85 11.5 12 253.8132730117358 0.00978608174594342
60 120 0.8 0.85 12 12.5 240.7716640446175 0.009209342377630492
60 120 0.8 0.85 12.5 13 228.7120584547221 0.008679119730231832
60 120 0.8 0.85 13 13.5 217.5362423234671 0.008191615569387523
60 120 0.8 0.85 13.5 14 207.1564912053541 0.007740521245182208
60 120 0.8 0.85 14 14.5 197.4971707000058 0.00732412338817312
60 120 0.8 0.85 14.5 15 188.4915170070456 0.006938577444600469
60 120 0.8 0.85 15 16 352.2919300312428 0.01283228500756195
60 120 0.8 0.85 16 17 322.7596555980285 0.01159436891799714
60 120 0.8 0.85 17 18 296.7245191316089 0.01051029120014846
60 120 0.8 0.85 18 19 273.6427809880866 0.009552545476708474
60 120 0.8 0.85 19 20 253.0742363741005 0.008707419735543453
60 120 0.8 0.85 20 21 234.6607201824037 0.007961413383526406
60 120 0.8 0.85 21 22 218.1081613058088 0.009963540294478435
60 120 0.8 0.85 22 23 203.1724750657158 0.008657466507514755
60 120 0.8 0.85 23 24 189.6453528942077 0.007348482291234859
60 120 0.8 0.85 24 25 177.3521532221483 0.006394176789058292
60 120 0.8 0.85 25 26 166.1450553439546 0.005470698060292989
60 120 0.8 0.85 26 27 155.8992107868299 0.004857534676858677
60 120 0.8 0.85 27 28 146.5077467843221 0.004497869751560302
60 120 0.8 0.85 28 29 137.878028784656 0.004169713449982737
60 120 0.8 0.85 29 30 129.9285737446625 0.003870835465221489
60 120 0.8 0.85 30 31 122.5888494225635 0.00359694538197175
60 120 0.8 0.85 31 32 115.798106293841 0.003345657855987838
60 120 0.8 0.85 32 33 109.5030472219461 0.003113970009039235
60 120 0.8 0.85 33 34 103.6572791937087 0.002900777732293136
60 120 0.8 0.85 34 35 98.21964931437894 0.002704853370005367
60 120 0.8 0.85 35 36 93.15296200170623 0.00252436440067072
60 120 0.8 0.85 36 37 88.42409938548434 0.002357646378484901
60 120 0.8 0.85 37 38 84.00381061352606 0.002203553189502827
60 120 0.8 0.85 38 39 79.86643057965374 0.002061079875417704
60 120 0.8 0.85 39 40 75.98874300551144 0.001929092311399927
60 120 0.8 0.85 40 42 141.2819200985103 0.006286126538014969
