#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.2149347331817 0.0009279837819917702
10 60 -2.75 -2.5 44 46 186.0225573061848 0.0007906620723758806
10 60 -2.75 -2.5 46 48 160.8340382770464 0.0006777515945657342
10 60 -2.75 -2.5 48 50 139.6928124905742 0.0005844185396597368
10 60 -2.75 -2.5 50 52 121.8485907677387 0.0005068344973153671
10 60 -2.75 -2.5 52 54 106.7080107584511 0.0004416193231264742
10 60 -2.75 -2.5 54 56 93.79809638986414 0.0003865584954922952
10 60 -2.75 -2.5 56 58 82.73938714697002 0.0003398670282734884
10 60 -2.75 -2.5 58 60 73.22534071441031 0.0002999474172895589
10 60 -2.75 -2.5 60 65 149.4483729503769 0.0006102660105113955
10 60 -2.75 -2.5 65 70 112.8894280778757 0.0004600621758470425
10 60 -2.75 -2.5 70 80 153.9346656892432 0.0006277073416072199
10 60 -2.75 -2.5 80 90 95.14159292628362 0.0003902716550499008
10 60 -2.75 -2.5 90 100 61.26929381525602 0.0002538467893202778
10 60 -2.5 -2.4 0 0.5 -97173.62249143053 1.371997511188965
10 60 -2.5 -2.4 0.5 1 4490.136994726616 0.2198873027427908
10 60 -2.5 -2.4 1 1.5 9949.23736730187 0.3452549079192977
10 60 -2.5 -2.4 1.5 2 8819.105843476507 0.2697782368140906
10 60 -2.5 -2.4 2 2.5 7353.39731175031 0.2128329990509883
10 60 -2.5 -2.4 2.5 3 6126.269106479839 0.1817336979374886
10 60 -2.5 -2.4 3 3.5 5153.256588663729 0.1532513371439563
10 60 -2.5 -2.4 3.5 4 4382.457617155953 0.1252404469696557
10 60 -2.5 -2.4 4 4.5 3764.913826838913 0.1015232781251143
10 60 -2.5 -2.4 4.5 5 3263.286396758032 0.08303630618593161
10 60 -2.5 -2.4 5 5.5 2850.308011533858 0.06729074233953725
10 60 -2.5 -2.4 5.5 6 2506.137201512662 0.0545737384786662
10 60 -2.5 -2.4 6 6.5 2216.196145839912 0.04442008032083322
10 60 -2.5 -2.4 6.5 7 1969.622688205086 0.03641776747713266
10 60 -2.5 -2.4 7 7.5 1758.199307207224 0.03019096276307209
10 60 -2.5 -2.4 7.5 8 1575.612146057618 0.0253520114076764
10 60 -2.5 -2.4 8 8.5 1416.938428039681 0.02135339065534936
10 60 -2.5 -2.4 8.5 9 1278.285774748412 0.01794883262027724
10 60 -2.5 -2.4 9 9.5 1156.537091711844 0.01513909722461904
10 60 -2.5 -2.4 9.5 10 1049.167732860215 0.01286461008976403
10 60 -2.5 -2.4 10 10.5 954.1103516436623 0.01105023428101504
10 60 -2.5 -2.4 10.5 11 869.6567558230411 0.009549677587415317
10 60 -2.5 -2.4 11 11.5 794.3836143334591 0.03826485898650844
10 60 -2.5 -2.4 11.5 12 727.0952505489738 0.02928421179228735
10 60 -2.5 -2.4 12 12.5 666.7807081646087 0.02212588596023579
10 60 -2.5 -2.4 12.5 13 612.5803136759081 0.01643112541000846
10 60 -2.5 -2.4 13 13.5 563.7589641751441 0.01191942205286978
10 60 -2.5 -2.4 13.5 14 519.6848289762119 0.008348722445134626
10 60 -2.5 -2.4 14 14.5 479.8125346011473 0.005530261415572113
10 60 -2.5 -2.4 14.5 15 443.6695225144492 0.003486069557027349
10 60 -2.5 -2.4 15 16 791.8247212583138 0.007095502814536303
10 60 -2.5 -2.4 16 17 682.6723213329032 0.009581663205381119
10 60 -2.5 -2.4 17 18 591.5725298028721 0.01903757178115484
10 60 -2.5 -2.4 18 19 515.0696161608067 0.02389315715140583
10 60 -2.5 -2.4 19 20 450.4552930790426 0.003896015873067427
10 60 -2.5 -2.4 20 21 395.5889016200398 0.003614955875605119
10 60 -2.5 -2.4 21 22 348.7651875798804 0.003336000186834553
10 60 -2.5 -2.4 22 23 308.6161727427154 0.003046318889175836
10 60 -2.5 -2.4 23 24 274.0371166420003 0.002833240577501783
10 60 -2.5 -2.4 24 25 244.1300495601209 0.002694588712984114
10 60 -2.5 -2.4 25 26 218.1607457768214 0.002558025159743238
10 60 -2.5 -2.4 26 27 195.5256850929682 0.002439648708417508
10 60 -2.5 -2.4 27 28 175.7262223388695 0.002339794789492089
10 60 -2.5 -2.4 28 29 158.3483433172324 0.00220288151572845
10 60 -2.5 -2.4 29 30 143.0467371536729 0.002065636509314572
10 60 -2.5 -2.4 30 31 129.532050860766 0.002020415526970964
10 60 -2.5 -2.4 31 32 117.5606239847233 0.001994932842009689
10 60 -2.5 -2.4 32 33 106.9265502460646 0.001924087601537394
10 60 -2.5 -2.4 33 34 97.45527040522146 0.001833910605029132
10 60 -2.5 -2.4 34 35 88.99821317741997 0.001750093975999789
10 60 -2.5 -2.4 35 36 81.42844428139794 0.001693776441442196
10 60 -2.5 -2.4 36 37 74.63710133812188 0.001645488642353143
10 60 -2.5 -2.4 37 38 68.53053578374374 0.001604225922307023
10 60 -2.5 -2.4 38 39 63.02793883024518 0.001575801399603449
10 60 -2.5 -2.4 39 40 58.05937798646419 0.001540614116230188
10 60 -2.5 -2.4 40 42 103.0537294935992 0.002893157160698934
10 60 -2.5 -2.4 42 44 88.2131104282719 0.002716491475467819
10 60 -2.5 -2.4 44 46 75.91405255509332 0.002641814529894759
10 60 -2.5 -2.4 46 48 65.65447794954822 0.00243029361364222
10 60 -2.5 -2.4 48 50 57.04435295097627 0.002295810706321788
10 60 -2.5 -2.4 50 52 49.77758295513392 0.002228924165407875
10 60 -2.5 -2.4 52 54 43.6119772211156 0.00210121852122569
10 60 -2.5 -2.4 54 56 38.35475907192015 0.0001555954944265636
10 60 -2.5 -2.4 56 58 33.85128887861947 0.0001368063147992871
10 60 -2.5 -2.4 58 60 29.97662114030356 0.0001207657006467855
10 60 -2.5 -2.4 60 65 61.24943842154111 0.0002458913344156599
10 60 -2.5 -2.4 65 70 46.35347434754505 0.0001855499220724255
10 60 -2.5 -2.4 70 80 63.41077034022099 0.000253796951277252
10 60 -2.5 -2.4 80 90 39.40165911920564 0.0001585238644921105
10 60 -2.5 -2.4 90 100 25.53480396467941 0.0001036135127563398
10 60 -2.4 -2.3 0 0.5 -99268.17081032843 1.571727280956111
10 60 -2.4 -2.3 0.5 1 4288.033494713863 0.1366474579162968
10 60 -2.4 -2.3 1 1.5 9972.541136043181 0.1353487831092934
10 60 -2.4 -2.3 1.5 2 8878.014265458325 0.4104950663822819
10 60 -2.4 -2.3 2 2.5 7415.809282579821 0.3079581806605347
10 60 -2.4 -2.3 2.5 3 6184.5845499879 0.2253768196251258
10 60 -2.4 -2.3 3 3.5 5205.789539761196 0.1651381302435766
10 60 -2.4 -2.3 3.5 4 4429.216942781081 0.1261591477641559
10 60 -2.4 -2.3 4 4.5 3806.400965637426 0.1004162288127191
10 60 -2.4 -2.3 4.5 5 3300.107155500727 0.08041109356418019
10 60 -2.4 -2.3 5 5.5 2883.045148133297 0.06435690943362715
10 60 -2.4 -2.3 5.5 6 2535.312933728831 0.05261290433418253
10 60 -2.4 -2.3 6 6.5 2242.264344723263 0.04407397481691078
10 60 -2.4 -2.3 6.5 7 1992.974101172266 0.03720134908508044
10 60 -2.4 -2.3 7 7.5 1779.168487660942 0.03121841932170355
10 60 -2.4 -2.3 7.5 8 1594.486394645776 0.02588981187818717
10 60 -2.4 -2.3 8 8.5 1433.963777899087 0.02146175427719754
10 60 -2.4 -2.3 8.5 9 1293.674564302367 0.01796361873084606
10 60 -2.4 -2.3 9 9.5 1170.473462645667 0.01522676650324684
10 60 -2.4 -2.3 9.5 10 1061.811459389589 0.01302345909016367
10 60 -2.4 -2.3 10 10.5 965.6017393293965 0.01120509920451696
10 60 -2.4 -2.3 10.5 11 880.1187317476663 0.009706518719099222
10 60 -2.4 -2.3 11 11.5 803.9236024276319 0.03889590758865324
10 60 -2.4 -2.3 11.5 12 735.8080833423866 0.02974787777486654
10 60 -2.4 -2.3 12 12.5 674.7504119998847 0.02247495780841291
10 60 -2.4 -2.3 12.5 13 619.881173089268 0.01669413093202365
10 60 -2.4 -2.3 13 13.5 570.4567048559295 0.01210174050527257
10 60 -2.4 -2.3 13.5 14 525.8379040533625 0.008469655834687728
10 60 -2.4 -2.3 14 14.5 485.4730360556995 0.005603224976027832
10 60 -2.4 -2.3 14.5 15 448.883933739262 0.003681305001293822
10 60 -2.4 -2.3 15 16 801.0767465032942 0.007128570142754143
10 60 -2.4 -2.3 16 17 690.5832560331114 0.00978430335203484
10 60 -2.4 -2.3 17 18 598.3687121926688 0.01937855626795226
10 60 -2.4 -2.3 18 19 520.9342500652954 0.02432254376060428
10 60 -2.4 -2.3 19 20 455.5379703875283 0.003815960073495717
10 60 -2.4 -2.3 20 21 400.0124585011074 0.003480827327109637
10 60 -2.4 -2.3 21 22 352.6306807408006 0.003181850548116927
10 60 -2.4 -2.3 22 23 312.006973335859 0.002901423610069287
10 60 -2.4 -2.3 23 24 277.022298614313 0.002683940489362158
10 60 -2.4 -2.3 24 25 246.7671427875701 0.00249868598973535
10 60 -2.4 -2.3 25 26 220.4980359489507 0.002271758704353033
10 60 -2.4 -2.3 26 27 197.6040486282653 0.002104983803008054
10 60 -2.4 -2.3 27 28 177.5802826428545 0.002038318417390883
10 60 -2.4 -2.3 28 29 160.0073151807009 0.001959883047391031
10 60 -2.4 -2.3 29 30 144.5353317075384 0.001842220156703434
10 60 -2.4 -2.3 30 31 130.8713477333492 0.001727152689682043
10 60 -2.4 -2.3 31 32 118.7688399122674 0.001626718037286423
10 60 -2.4 -2.3 32 33 108.0195003493479 0.001559108852163149
10 60 -2.4 -2.3 33 34 98.44659401069832 0.001516644268221512
10 60 -2.4 -2.3 34 35 89.89962631914518 0.001473467798476236
10 60 -2.4 -2.3 35 36 82.25002093327818 0.00143659912865246
10 60 -2.4 -2.3 36 37 75.38757905662457 0.001397670987174138
10 60 -2.4 -2.3 37 38 69.21754362998641 0.001323022487994763
10 60 -2.4 -2.3 38 39 63.65821664369621 0.001247663872220528
10 60 -2.4 -2.3 39 40 58.63890595278875 0.001210329310353586
10 60 -2.4 -2.3 40 42 104.0809070148263 0.00237952888672055
10 60 -2.4 -2.3 42 44 89.09219401040299 0.002235985539428498
10 60 -2.4 -2.3 44 46 76.67202753552655 0.002078885877551784
10 60 -2.4 -2.3 46 48 66.31293610601365 0.00199486512310898
10 60 -2.4 -2.3 48 50 57.62018079285264 0.001917261768177525
10 60 -2.4 -2.3 50 52 50.28424046695639 0.001760444798797778
10 60 -2.4 -2.3 52 54 44.06062349777083 0.001677379705625981
10 60 -2.4 -2.3 54 56 38.75443024332409 0.001636263264153115
10 60 -2.4 -2.3 56 58 34.20922506502684 0.00153920566936705
10 60 -2.4 -2.3 58 60 30.2988216398575 0.001440153316295323
10 60 -2.4 -2.3 60 65 61.92949628109088 0.0002462961013733889
10 60 -2.4 -2.3 65 70 46.89709194954737 0.0001859104300621084
10 60 -2.4 -2.3 70 80 64.2264299164861 0.0002544814645659699
10 60 -2.4 -2.3 80 90 39.98684573188073 0.000159164007442314
10 60 -2.4 -2.3 90 100 25.97702194575158 0.0001042663444046354
10 60 -2.3 -2.2 0 0.5 -101324.5896344788 1.946283278855844
10 60 -2.3 -2.2 0.5 1 4089.515402810673 0.1637026031803543
10 60 -2.3 -2.2 1 1.5 9995.427915255215 0.3604012151499774
10 60 -2.3 -2.2 1.5 2 8935.912006709583 0.2927842894696369
10 60 -2.3 -2.2 2 2.5 7477.182896918812 0.2215406926670767
10 60 -2.3 -2.2 2.5 3 6241.958559656283 0.1787185505527304
10 60 -2.3 -2.2 3 3.5 5257.493816012186 0.1514375114384165
10 60 -2.3 -2.2 3.5 4 4475.251263528408 0.1268397897310933
10 60 -2.3 -2.2 4 4.5 3847.25129219688 0.1035416480740423
10 60 -2.3 -2.2 4.5 5 3336.362572812722 0.08392302888159975
10 60 -2.3 -2.2 5 5.5 2915.276539642458 0.06897861869583721
10 60 -2.3 -2.2 5.5 6 2564.030894172395 0.05740399082787917
10 60 -2.3 -2.2 6 6.5 2267.914371622709 0.04725618094471429
10 60 -2.3 -2.2 6.5 7 2015.940631157943 0.03836352029043155
10 60 -2.3 -2.2 7 7.5 1799.783129512914 0.03103956789072981
10 60 -2.3 -2.2 7.5 8 1613.033838364344 0.02537919756787232
10 60 -2.3 -2.2 8 8.5 1450.689800796783 0.02117321289892971
10 60 -2.3 -2.2 8.5 9 1308.790425939261 0.01806876161617765
10 60 -2.3 -2.2 9 9.5 1184.162141413488 0.01557140100089782
10 60 -2.3 -2.2 9.5 10 1074.231989771524 0.01331975343236991
10 60 -2.3 -2.2 10 10.5 976.8916907908338 0.01139319586468446
10 60 -2.3 -2.2 10.5 11 890.3983614989284 0.009800656524475926
10 60 -2.3 -2.2 11 11.5 813.2987622462589 0.03951595495220772
10 60 -2.3 -2.2 11.5 12 744.3716973811179 0.03023228870563344
10 60 -2.3 -2.2 12 12.5 682.5843406951292 0.02283615526232552
10 60 -2.3 -2.2 12.5 13 627.0579732822617 0.01695184515642723
10 60 -2.3 -2.2 13 13.5 577.0408484284542 0.01228792956010238
10 60 -2.3 -2.2 13.5 14 531.8867001501555 0.008596007352821289
10 60 -2.3 -2.2 14 14.5 491.0375507561499 0.005682588535819377
10 60 -2.3 -2.2 14.5 15 454.0097091091362 0.004042752953466788
10 60 -2.3 -2.2 15 16 810.1703686684003 0.007203639107501658
10 60 -2.3 -2.2 16 17 698.3569278036641 0.009986860222511496
10 60 -2.3 -2.2 17 18 605.0452876262893 0.01971370541241413
10 60 -2.3 -2.2 18 19 526.6941250005051 0.024719979562974
10 60 -2.3 -2.2 19 20 460.5278533637141 0.004106239656380239
10 60 -2.3 -2.2 20 21 404.3522365744337 0.003526669986285924
10 60 -2.3 -2.2 21 22 356.4196781424184 0.003094487015573577
10 60 -2.3 -2.2 22 23 315.3276588465988 0.002896724106165038
10 60 -2.3 -2.2 23 24 279.9428556009013 0.002604483945333413
10 60 -2.3 -2.2 24 25 249.3445481302132 0.002329170118457569
10 60 -2.3 -2.2 25 26 222.7801412721681 0.002213375006078877
10 60 -2.3 -2.2 26 27 199.6307741319669 0.002065278586087516
10 60 -2.3 -2.2 27 28 179.3853114689169 0.001829149264807484
10 60 -2.3 -2.2 28 29 161.6196009377948 0.001664551698837613
10 60 -2.3 -2.2 29 30 145.9797163423866 0.001625251145554785
10 60 -2.3 -2.2 30 31 132.1688779919374 0.001554154862162704
10 60 -2.3 -2.2 31 32 119.9374200465567 0.001444506559437286
10 60 -2.3 -2.2 32 33 109.074499171321 0.00138741057563152
10 60 -2.3 -2.2 33 34 99.40126892895373 0.001330931654777601
10 60 -2.3 -2.2 34 35 90.76548780557214 0.001222342686247657
10 60 -2.3 -2.2 35 36 83.03718477038993 0.001147221196589499
10 60 -2.3 -2.2 36 37 76.10489537789903 0.001135588932626774
10 60 -2.3 -2.2 37 38 69.87269759220075 0.001121896082594276
10 60 -2.3 -2.2 38 39 64.25783882687857 0.001073766603326476
10 60 -2.3 -2.2 39 40 59.18877139889577 0.001021281108030792
10 60 -2.3 -2.2 40 42 105.0511778798932 0.00192693496749996
10 60 -2.3 -2.2 42 44 89.91755648993276 0.001799993745407846
10 60 -2.3 -2.2 44 46 77.37938599729286 0.001716079219690414
10 60 -2.3 -2.2 46 48 66.92334053411324 0.001605031688697522
10 60 -2.3 -2.2 48 50 58.1504716497402 0.001526491155843246
10 60 -2.3 -2.2 50 52 50.74794372570548 0.001442878102707823
10 60 -2.3 -2.2 52 54 44.46850564090143 0.001376683739501061
10 60 -2.3 -2.2 54 56 39.11520747858308 0.001288035728322257
10 60 -2.3 -2.2 56 58 34.53017725728925 0.001237762013097665
10 60 -2.3 -2.2 58 60 30.58586599409162 0.001189342863302301
10 60 -2.3 -2.2 60 65 62.52849205206766 0.002729246075624303
10 60 -2.3 -2.2 65 70 47.36859529677354 0.0001860506074962132
10 60 -2.3 -2.2 70 80 64.9207238290779 0.0002547821112699467
10 60 -2.3 -2.2 80 90 40.47516520890133 0.0001594502251904828
10 60 -2.3 -2.2 90 100 26.34142098208795 0.0001046126822501492
10 60 -2.2 -2.1 0 0.5 -103334.4488682766 2.189567810390145
10 60 -2.2 -2.1 0.5 1 3894.940384805112 0.1884705582278912
10 60 -2.2 -2.1 1 1.5 10017.65761000236 0.130572894908255
10 60 -2.2 -2.1 1.5 2 8992.470466672379 0.3841225957767165
10 60 -2.2 -2.1 2 2.5 7537.191479913125 0.2914915927030961
10 60 -2.2 -2.1 2.5 3 6298.093546914584 0.2247911789199861
10 60 -2.2 -2.1 3 3.5 5308.110204890539 0.1716889575218374
10 60 -2.2 -2.1 3.5 4 4520.342953096492 0.1324732040520757
10 60 -2.2 -2.1 4 4.5 3887.285736020401 0.1046603540730757
10 60 -2.2 -2.1 4.5 5 3371.912083196851 0.08504067435842444
10 60 -2.2 -2.1 5 5.5 2946.895201384762 0.06910132134044034
10 60 -2.2 -2.1 5.5 6 2592.214534152794 0.05556896122516264
10 60 -2.2 -2.1 6 6.5 2293.094570688823 0.04461504869641431
10 60 -2.2 -2.1 6.5 7 2038.490802850238 0.03644524581909536
10 60 -2.2 -2.1 7 7.5 1820.024458779945 0.03051656105139955
10 60 -2.2 -2.1 7.5 8 1631.243121186112 0.02589656506484062
10 60 -2.2 -2.1 8 8.5 1467.105364910178 0.02209066242562585
10 60 -2.2 -2.1 8.5 9 1323.620226751693 0.01883591526939199
10 60 -2.2 -2.1 9 9.5 1197.586687578576 0.01594046540731142
10 60 -2.2 -2.1 9.5 10 1086.408400223188 0.01342829683039781
10 60 -2.2 -2.1 10 10.5 987.95753220688 0.01137148646546393
10 60 -2.2 -2.1 10.5 11 900.4734331911088 0.009795688777785472
10 60 -2.2 -2.1 11 11.5 822.4874630301309 0.0400987232181933
10 60 -2.2 -2.1 11.5 12 752.7656768775058 0.03067927395386505
10 60 -2.2 -2.1 12 12.5 690.2642837442212 0.0231772119410607
10 60 -2.2 -2.1 12.5 13 634.0949975627806 0.01721359944190226
10 60 -2.2 -2.1 13 13.5 583.4978607044337 0.01247943606676927
10 60 -2.2 -2.1 13.5 14 537.819565487488 0.008729518781819934
10 60 -2.2 -2.1 14 14.5 496.4959711405462 0.005772814074248345
10 60 -2.2 -2.1 14.5 15 459.0380035314712 0.004562986411826842
10 60 -2.2 -2.1 15 16 819.0909942157185 0.00797871313466203
10 60 -2.2 -2.1 16 17 705.9821361074238 0.01018088576847731
10 60 -2.2 -2.1 17 18 611.5936005147672 0.02002990115397552
10 60 -2.2 -2.1 18 19 532.3423270745836 0.02510728698746334
10 60 -2.2 -2.1 19 20 465.4200272146 0.00431852195083593
10 60 -2.2 -2.1 20 21 408.6065528335531 0.003860261512613761
10 60 -2.2 -2.1 21 22 360.1327723052884 0.003368408756443841
10 60 -2.2 -2.1 22 23 318.5795773818839 0.002883949492172633
10 60 -2.2 -2.1 23 24 282.8008765166688 0.002603231780881288
10 60 -2.2 -2.1 24 25 251.8647661780438 0.002375017237966404
10 60 -2.2 -2.1 25 26 225.0094118707266 0.002124354713117782
10 60 -2.2 -2.1 26 27 201.6088109585437 0.00194338041714559
10 60 -2.2 -2.1 27 28 181.1456985536336 0.001794762718930087
10 60 -2.2 -2.1 28 29 163.1905646077461 0.001659275926471082
10 60 -2.2 -2.1 29 30 147.3851692006232 0.001542669874396552
10 60 -2.2 -2.1 30 31 133.4294098456966 0.001396516385170798
10 60 -2.2 -2.1 31 32 121.0708477185296 0.001260154358803334
10 60 -2.2 -2.1 32 33 110.0962022571053 0.001225629560707375
10 60 -2.2 -2.1 33 34 100.3244402112989 0.001193374121058355
10 60 -2.2 -2.1 34 35 91.60149734799111 0.001110583032371437
10 60 -2.2 -2.1 35 36 83.79584397074503 0.001029128954613157
10 60 -2.2 -2.1 36 37 76.79476573653899 0.0009733161506915167
10 60 -2.2 -2.1 37 38 70.50129936461121 0.0009217457028682929
10 60 -2.2 -2.1 38 39 64.83181456082087 0.0008789353688172241
10 60 -2.2 -2.1 39 40 59.71393464166496 0.0008529967752366474
10 60 -2.2 -2.1 40 42 105.9747742265267 0.001633043677500723
10 60 -2.2 -2.1 42 44 90.69929113982407 0.001494609319081519
10 60 -2.2 -2.1 44 46 78.04559751441789 0.001416668152046441
10 60 -2.2 -2.1 46 48 67.49487623546229 0.0012870069621016
10 60 -2.2 -2.1 48 50 58.64401724766182 0.001210553925076852
10 60 -2.2 -2.1 50 52 51.17683569037126 0.001185419761895901
10 60 -2.2 -2.1 52 54 44.84335291377933 0.001120748362858137
10 60 -2.2 -2.1 54 56 39.44466016382888 0.00103849052356253
10 60 -2.2 -2.1 56 58 34.82127312601489 0.001004646549972676
10 60 -2.2 -2.1 58 60 30.84437710830858 0.0009687636542210498
10 60 -2.2 -2.1 60 65 63.06161415204135 0.002183381900380255
10 60 -2.2 -2.1 65 70 47.78127410329467 0.001977736253913065
10 60 -2.2 -2.1 70 80 65.51517630282054 0.0002547192808179943
10 60 -2.2 -2.1 80 90 40.88304906258024 0.0001594875378145844
10 60 -2.2 -2.1 90 100 26.64041658862337 0.0001046982192320911
10 60 -2.1 -2 0 0.5 -105291.7886553922 2.404433029223583
10 60 -2.1 -2 0.5 1 3704.90579563467 0.008284219200504594
10 60 -2.1 -2 1 1.5 10039.12604305749 0.4440618160897429
10 60 -2.1 -2 1.5 2 9047.512790722303 0.3367397993570194
10 60 -2.1 -2 2 2.5 7595.648349975216 0.25537226464985
10 60 -2.1 -2 2.5 3 6352.805464038729 0.196884175870764
10 60 -2.1 -2 3 3.5 5357.46658722239 0.15744430084942
10 60 -2.1 -2 3.5 4 4564.329607099239 0.1283269896102865
10 60 -2.1 -2 4 4.5 3926.354456777946 0.1043634317234137
10 60 -2.1 -2 4.5 5 3406.618439841882 0.08415151015060474
10 60 -2.1 -2 5 5.5 2977.775542695418 0.06786492439141512
10 60 -2.1 -2 5.5 6 2619.75028965175 0.05549944749873248
10 60 -2.1 -2 6 6.5 2317.70632578789 0.04629730997112347
10 60 -2.1 -2 6.5 7 2060.542002415587 0.03897224579031899
10 60 -2.1 -2 7 7.5 1839.826747709423 0.03257730693735539
10 60 -2.1 -2 7.5 8 1649.063951957716 0.02707737084756445
10 60 -2.1 -2 8 8.5 1483.176608900514 0.02256053100222744
10 60 -2.1 -2 8.5 9 1338.14181559941 0.01879693873115684
10 60 -2.1 -2 9 9.5 1210.733010241484 0.01573582794480899
10 60 -2.1 -2 9.5 10 1098.331428274854 0.01330174846998489
10 60 -2.1 -2 10 10.5 998.7900811672123 0.01140416435634961
10 60 -2.1 -2 10.5 11 910.3324403211236 0.009915763003277789
10 60 -2.1 -2 11 11.5 831.4760325857136 0.04063370524465881
10 60 -2.1 -2 11.5 12 760.97466828753 0.03107832185150983
10 60 -2.1 -2 12 12.5 697.7737337740137 0.02347600280893403
10 60 -2.1 -2 12.5 13 640.9754791644656 0.01743744890950438
10 60 -2.1 -2 13 13.5 589.811633261617 0.01264913888405772
10 60 -2.1 -2 13.5 14 543.621561636233 0.008855827610659617
10 60 -2.1 -2 14 14.5 501.834832295521 0.005865839596424394
10 60 -2.1 -2 14.5 15 463.9569468100521 0.005130213413394813
10 60 -2.1 -2 15 16 827.8196498245045 0.008955534926258224
10 60 -2.1 -2 16 17 713.4447715045694 0.01028386155769567
10 60 -2.1 -2 17 18 618.0022927405898 0.0203532863035889
10 60 -2.1 -2 18 19 537.8700921345818 0.02545739573179162
10 60 -2.1 -2 19 20 470.2074621515989 0.004749576277617962
10 60 -2.1 -2 20 21 412.7688713461524 0.004072186297491953
10 60 -2.1 -2 21 22 363.7653601355047 0.003639118516900908
10 60 -2.1 -2 22 23 321.7609545275649 0.003178767143594996
10 60 -2.1 -2 23 24 285.5960154292795 0.002787752226538487
10 60 -2.1 -2 24 25 254.3282040226338 0.002445557285085442
10 60 -2.1 -2 25 26 227.1872323162411 0.002125291087111236
10 60 -2.1 -2 26 27 203.5399249066008 0.00195751419056478
10 60 -2.1 -2 27 28 182.862899314993 0.001812083878917292
10 60 -2.1 -2 28 29 164.7216630223234 0.001600810122823759
10 60 -2.1 -2 29 30 148.753956806864 0.001466831474317587
10 60 -2.1 -2 30 31 134.6561916247199 0.001396229305157703
10 60 -2.1 -2 31 32 122.172870195115 0.001282110329384523
10 60 -2.1 -2 32 33 111.0882714951081 0.001140530578737753
10 60 -2.1 -2 33 34 101.2195325810201 0.001020393498066596
10 60 -2.1 -2 34 35 92.41097092384442 0.000964847976192118
10 60 -2.1 -2 35 36 84.52951220501379 0.0009552104515080373
10 60 -2.1 -2 36 37 77.46103705390084 0.0009120074003021728
