#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 28 29 140.3927843194218 0.00421837445486517
60 120 0.5 0.55 29 30 132.3187383503912 0.003914490399722581
60 120 0.5 0.55 30 31 124.8630171670806 0.003638148979447919
60 120 0.5 0.55 31 32 117.9636317615879 0.003383628515010173
60 120 0.5 0.55 32 33 111.5669273313409 0.003149101938475951
60 120 0.5 0.55 33 34 105.6252270840646 0.002933644468114949
60 120 0.5 0.55 34 35 100.0971487342833 0.002734632567779727
60 120 0.5 0.55 35 36 94.9453157533881 0.002551856551733067
60 120 0.5 0.55 36 37 90.13641065739036 0.002383385595265963
60 120 0.5 0.55 37 38 85.64086158898327 0.002227733963508172
60 120 0.5 0.55 38 39 81.43224693706749 0.002083762317852234
60 120 0.5 0.55 39 40 77.48722626083307 0.001950487904778697
60 120 0.5 0.55 40 42 144.0901482532028 0.00655986981581691
60 120 0.5 0.55 42 44 130.9843778307856 0.005207445341596895
60 120 0.5 0.55 44 46 119.3520924881392 0.004169023353796319
60 120 0.5 0.55 46 48 108.986228997504 0.003242188389108946
60 120 0.5 0.55 48 50 99.71631173359674 0.002494589381370815
60 120 0.5 0.55 50 52 91.4004835296621 0.001907097339909569
60 120 0.5 0.55 52 54 83.9194653654076 0.001697051927976645
60 120 0.5 0.55 54 56 77.17108571268697 0.001513171997814311
60 120 0.5 0.55 56 58 71.0681998175525 0.00135177740226311
60 120 0.5 0.55 58 60 65.53682335294606 0.001210161823848921
60 120 0.5 0.55 60 65 142.8410685089547 0.002513031244376407
60 120 0.5 0.55 65 70 117.8572443442858 0.004735566569294747
60 120 0.5 0.55 70 80 179.6134015509618 0.002703116526475924
60 120 0.5 0.55 80 90 126.5492781916581 0.001711392997222561
60 120 0.5 0.55 90 100 90.87529844152976 0.00112552382887543
60 120 0.55 0.6 0 0.5 -0.8194852982429777 1.910150883055461e-05
60 120 0.55 0.6 0.5 1 -1096.270681458432 0.02647157297110425
60 120 0.55 0.6 1 1.5 4.39909607590498 0.0001610359442603126
60 120 0.55 0.6 1.5 2 718.9215780676647 0.008361163914969438
60 120 0.55 0.6 2 2.5 870.7072698711452 0.001444753973260049
60 120 0.55 0.6 2.5 3 870.7768250198703 0.002271938860872069
60 120 0.55 0.6 3 3.5 824.8144345092151 0.04002551521375608
60 120 0.55 0.6 3.5 4 766.4416703054787 0.03598887035957432
60 120 0.55 0.6 4 4.5 707.4316919966068 0.03233456534496781
60 120 0.55 0.6 4.5 5 651.9564971271498 0.02914387745568092
60 120 0.55 0.6 5 5.5 601.3159278900778 0.02641434591134839
60 120 0.55 0.6 5.5 6 555.6486167610216 0.02405101220085726
60 120 0.55 0.6 6 6.5 514.6460687589222 0.02197597729389145
60 120 0.55 0.6 6.5 7 477.8534177364931 0.02014420978161979
60 120 0.55 0.6 7 7.5 444.7974021908003 0.0185123018785589
60 120 0.55 0.6 7.5 8 415.0379555775658 0.01707228362664637
60 120 0.55 0.6 8 8.5 388.1756679870073 0.01579274562146793
60 120 0.55 0.6 8.5 9 363.8545673705528 0.01466439478804205
60 120 0.55 0.6 9 9.5 341.7656930060095 0.01365324461670525
60 120 0.55 0.6 9.5 10 321.6437952895487 0.01273849443634845
60 120 0.55 0.6 10 10.5 303.2622850401536 0.01452805831121395
60 120 0.55 0.6 10.5 11 286.4240104842033 0.01229663870122977
60 120 0.55 0.6 11 11.5 270.9612583047507 0.01088787618488141
60 120 0.55 0.6 11.5 12 256.7243590452242 0.00984308443497639
60 120 0.55 0.6 12 12.5 243.584085661873 0.009265086245022758
60 120 0.55 0.6 12.5 13 231.4277724210838 0.008732556089313448
60 120 0.55 0.6 13 13.5 220.157550636889 0.008245163358992613
60 120 0.55 0.6 13.5 14 209.6867791800438 0.007796959901753553
60 120 0.55 0.6 14 14.5 199.9409354220919 0.007381686702558454
60 120 0.55 0.6 14.5 15 190.8526830720201 0.006997063806636561
60 120 0.55 0.6 15 16 356.7857943829802 0.01294992630425895
60 120 0.55 0.6 16 17 326.9727866729873 0.01170221951957728
60 120 0.55 0.6 17 18 300.6756703091554 0.01061124071367203
60 120 0.55 0.6 18 19 277.3512527445143 0.009650360056070895
60 120 0.55 0.6 19 20 256.5609335253574 0.008801975698133901
60 120 0.55 0.6 20 21 237.9461176036347 0.008051544856073178
60 120 0.55 0.6 21 22 221.2091221371896 0.01027306648092008
60 120 0.55 0.6 22 23 206.1005900933974 0.008841119647371443
60 120 0.55 0.6 23 24 192.4123277638908 0.007541371077365966
60 120 0.55 0.6 24 25 179.9697184190972 0.00644928709988335
60 120 0.55 0.6 25 26 168.6250112794588 0.005567462761376873
60 120 0.55 0.6 26 27 158.2521655269345 0.004902604675692146
60 120 0.55 0.6 27 28 148.742567991324 0.004539635036877598
60 120 0.55 0.6 28 29 140.0013461509829 0.004208481934909969
60 120 0.55 0.6 29 30 131.9476234295402 0.003906006328207923
60 120 0.55 0.6 30 31 124.51046512754 0.003628042533662779
60 120 0.55 0.6 31 32 117.6287518573418 0.003374193659084312
60 120 0.55 0.6 32 33 111.2485573214481 0.003141605152165994
60 120 0.55 0.6 33 34 105.3230401574545 0.002928875314339052
60 120 0.55 0.6 34 35 99.80993558499974 0.002732101809669985
60 120 0.55 0.6 35 36 94.67174567798449 0.00255083538543488
60 120 0.55 0.6 36 37 89.87545739307954 0.002382551129457511
60 120 0.55 0.6 37 38 85.39160714504163 0.002226592273942174
60 120 0.55 0.6 38 39 81.19420662003486 0.002082496693105895
60 120 0.55 0.6 39 40 77.2597181994353 0.001948598852237637
60 120 0.55 0.6 40 42 143.6653882023756 0.006497201321110424
60 120 0.55 0.6 42 44 130.5966526337063 0.005223138195702859
60 120 0.55 0.6 44 46 118.9963744058619 0.004149869834094488
60 120 0.55 0.6 46 48 108.6590683134122 0.003228112718133502
60 120 0.55 0.6 48 50 99.41539887546544 0.002428688859538397
60 120 0.55 0.6 50 52 91.12402192530995 0.001904621565344655
60 120 0.55 0.6 52 54 83.66470121016023 0.00169431566260414
60 120 0.55 0.6 54 56 76.93543871888696 0.001510590928134548
60 120 0.55 0.6 56 58 70.85006482842132 0.001349787173580808
60 120 0.55 0.6 58 60 65.33494057864021 0.001208553415438018
60 120 0.55 0.6 60 65 142.4001574876115 0.00250941072721389
60 120 0.55 0.6 65 70 117.4903350165128 0.004866243706032947
60 120 0.55 0.6 70 80 179.0510822920851 0.002699706543296543
60 120 0.55 0.6 80 90 126.1503923218803 0.001709797393260715
60 120 0.55 0.6 90 100 90.58789112375177 0.001123330479558149
60 120 0.6 0.65 0 0.5 -0.8158782403411492 1.878706677116426e-05
60 120 0.6 0.65 0.5 1 -1088.303219293756 0.02930488016818344
60 120 0.6 0.65 1 1.5 9.842396269893406 0.0002321707421995001
60 120 0.6 0.65 1.5 2 720.2418829513282 0.006278616078930099
60 120 0.6 0.65 2 2.5 870.5055394845087 0.001672236104013791
60 120 0.6 0.65 2.5 3 869.929603659632 0.0013804059682343
60 120 0.6 0.65 3 3.5 823.7033259428092 0.04052926968324755
60 120 0.6 0.65 3.5 4 765.2267319392539 0.03642325251098555
60 120 0.6 0.65 4 4.5 706.1867130345636 0.03276653773446014
60 120 0.6 0.65 4.5 5 650.7266374741878 0.029544825708399
60 120 0.6 0.65 5 5.5 600.1261455792405 0.02672060783731922
60 120 0.6 0.65 5.5 6 554.5059560958791 0.02425409480827057
60 120 0.6 0.65 6 6.5 513.5503700288871 0.02210973430237573
60 120 0.6 0.65 6.5 7 476.802305082005 0.0202527091940965
60 120 0.6 0.65 7 7.5 443.7938956012832 0.01862338806898833
60 120 0.6 0.65 7.5 8 414.0841764223926 0.01718457239871896
60 120 0.6 0.65 8 8.5 387.2668533251981 0.01589100729182746
60 120 0.6 0.65 8.5 9 362.9868709311928 0.01473380544717884
60 120 0.6 0.65 9 9.5 340.93674618835 0.01368958013017618
60 120 0.6 0.65 9.5 10 320.8514319577857 0.01275024924740364
60 120 0.6 0.65 10 10.5 302.504768332495 0.01425419932587602
60 120 0.6 0.65 10.5 11 285.7017236915027 0.01247007066842798
60 120 0.6 0.65 11 11.5 270.2708819040618 0.01077747010594976
60 120 0.6 0.65 11.5 12 256.0637324144682 0.009831819398584685
60 120 0.6 0.65 12 12.5 242.9506089059264 0.009254620009045311
60 120 0.6 0.65 12.5 13 230.8203210894558 0.008726276171756808
60 120 0.6 0.65 13 13.5 219.5737009212113 0.008236717678016703
60 120 0.6 0.65 13.5 14 209.1264842210065 0.00778428672410314
60 120 0.6 0.65 14 14.5 199.402412192264 0.007364586397045514
60 120 0.6 0.65 14.5 15 190.336060997252 0.00697626054778766
60 120 0.6 0.65 15 16 355.8127317866054 0.01289611869140117
60 120 0.6 0.65 16 17 326.0707217620077 0.01164945639129655
60 120 0.6 0.65 17 18 299.8359112205906 0.01056652696360061
60 120 0.6 0.65 18 19 276.5677690218318 0.009613636323535957
60 120 0.6 0.65 19 20 255.8293865562009 0.00877042313442189
60 120 0.6 0.65 20 21 237.2629509892131 0.008020640518566324
60 120 0.6 0.65 21 22 220.5684960043365 0.01035791928197227
60 120 0.6 0.65 22 23 205.4980912809969 0.008735049449370536
60 120 0.6 0.65 23 24 191.8451532614781 0.007527784506493163
60 120 0.6 0.65 24 25 179.4353181163051 0.006381999686738027
60 120 0.6 0.65 25 26 168.1216304440073 0.00551412837566545
60 120 0.6 0.65 26 27 157.7775288362932 0.004903931226749592
60 120 0.6 0.65 27 28 148.2935126750435 0.004540668337682519
60 120 0.6 0.65 28 29 139.5759698861739 0.004209609873271347
60 120 0.6 0.65 29 30 131.5437925292595 0.003906658167295518
60 120 0.6 0.65 30 31 124.1270652936139 0.003629585873582641
60 120 0.6 0.65 31 32 117.2646432849576 0.00337508146270693
60 120 0.6 0.65 32 33 110.9031594219158 0.003140224827859583
60 120 0.6 0.65 33 34 104.9948209833705 0.002923817597178413
60 120 0.6 0.65 34 35 99.49737581127022 0.002724535471230638
60 120 0.6 0.65 35 36 94.37382005253846 0.002541634283801386
60 120 0.6 0.65 36 37 89.59110664611319 0.002372826934603722
60 120 0.6 0.65 37 38 85.12024034331239 0.002217678642864485
60 120 0.6 0.65 38 39 80.93506852634999 0.002074165348730617
60 120 0.6 0.65 39 40 77.01248663711269 0.001941373539395386
60 120 0.6 0.65 40 42 143.2043383254813 0.00658671722109716
60 120 0.6 0.65 42 44 130.1745015248294 0.00525545792973503
60 120 0.6 0.65 44 46 118.6085402948513 0.004087851888229466
60 120 0.6 0.65 46 48 108.3027610800917 0.003147978126236239
60 120 0.6 0.65 48 50 99.08845085814441 0.002452384774784377
60 120 0.6 0.65 50 52 90.82323842884519 0.001900319563191033
60 120 0.6 0.65 52 54 83.38688043685264 0.001691385706465098
60 120 0.6 0.65 54 56 76.67852052525994 0.001508423027075878
60 120 0.6 0.65 56 58 70.61260180829112 0.001348005583338363
60 120 0.6 0.65 58 60 65.11562545883801 0.001206741113193743
60 120 0.6 0.65 60 65 141.9195156776726 0.002505090602937798
60 120 0.6 0.65 65 70 117.0905034623077 0.004993571061177704
60 120 0.6 0.65 70 80 178.4380297884146 0.002696138570144058
60 120 0.6 0.65 80 90 125.7155928507008 0.001707815390886935
60 120 0.6 0.65 90 100 90.2743226908198 0.001122237620180044
60 120 0.65 0.7 0 0.5 -0.8123088880797609 1.862559407539432e-05
60 120 0.65 0.7 0.5 1 -1079.655261327114 0.02635473329723936
60 120 0.65 0.7 1 1.5 15.71251108207173 0.000282946366446879
60 120 0.65 0.7 1.5 2 721.6485172068531 0.001124361886354563
60 120 0.65 0.7 2 2.5 870.3193884094998 0.004333257388680067
60 120 0.65 0.7 2.5 3 869.0520995376385 0.004073213223932726
60 120 0.65 0.7 3 3.5 822.5286158074582 0.03939631760749762
60 120 0.65 0.7 3.5 4 763.9281249347085 0.03539984850317524
60 120 0.65 0.7 4 4.5 704.8490898748277 0.03190576793463151
60 120 0.65 0.7 4.5 5 649.4025310964065 0.0288756637470442
60 120 0.65 0.7 5 5.5 598.8419838766189 0.02622716040605155
60 120 0.65 0.7 5.5 6 553.2700957459409 0.02390307228199617
60 120 0.65 0.7 6 6.5 512.3631413003432 0.02185214609346531
60 120 0.65 0.7 6.5 7 475.667338965325 0.02004671075576425
60 120 0.65 0.7 7 7.5 442.7151258641271 0.01844073357221987
60 120 0.65 0.7 7.5 8 413.058492027099 0.01702256615311626
60 120 0.65 0.7 8 8.5 386.2897844245442 0.01576238157349508
60 120 0.65 0.7 8.5 9 362.0535982543509 0.01464164447293115
60 120 0.65 0.7 9 9.5 340.0442366637803 0.01363711655665156
60 120 0.65 0.7 9.5 10 319.999149016657 0.01273091518640967
60 120 0.65 0.7 10 10.5 301.691349980112 0.01407329196041474
60 120 0.65 0.7 10.5 11 284.9257069884092 0.01248405764334848
60 120 0.65 0.7 11 11.5 269.5287084248462 0.01082558503111386
60 120 0.65 0.7 11.5 12 255.3528491461375 0.009828610320937514
60 120 0.65 0.7 12 12.5 242.2691379136554 0.009251470545450502
60 120 0.65 0.7 12.5 13 230.1654986029599 0.00872688513058506
60 120 0.65 0.7 13 13.5 218.9451688173883 0.008243688773745816
60 120 0.65 0.7 13.5 14 208.522517779078 0.007797432579337737
60 120 0.65 0.7 14 14.5 198.8228798899815 0.007385717147741389
60 120 0.65 0.7 14.5 15 189.7797318877429 0.007002248887943097
60 120 0.65 0.7 15 16 354.7624792943982 0.01295830747545779
60 120 0.65 0.7 16 17 325.0952178099939 0.01170887381863395
60 120 0.65 0.7 17 18 298.9277932496174 0.0106139131212899
60 120 0.65 0.7 18 19 275.722014049564 0.009650830195198523
60 120 0.65 0.7 19 20 255.0419966285681 0.008802722440464095
60 120 0.65 0.7 20 21 236.5261494011418 0.008048272965140768
60 120 0.65 0.7 21 22 219.8770027722532 0.0103087515982736
60 120 0.65 0.7 22 23 204.847889995916 0.00876527716371811
60 120 0.65 0.7 23 24 191.232857834826 0.007382862190354444
60 120 0.65 0.7 24 25 178.8592041848208 0.006380276987300704
60 120 0.65 0.7 25 26 167.5789765281046 0.005518009700921311
60 120 0.65 0.7 26 27 157.2649993208163 0.004885878042983904
60 120 0.65 0.7 27 28 147.8083918959309 0.004521743224017882
60 120 0.65 0.7 28 29 139.1161717115943 0.004189337765041046
60 120 0.65 0.7 29 30 131.1077871603347 0.00388640519048522
60 120 0.65 0.7 30 31 123.7136257039651 0.003609605980429365
60 120 0.65 0.7 31 32 116.8727263740736 0.003356519054250384
60 120 0.65 0.7 32 33 110.5309872605824 0.003124686552453682
60 120 0.65 0.7 33 34 104.6405652507411 0.002912268698651133
60 120 0.65 0.7 34 35 99.15984256410563 0.002716877154540498
60 120 0.65 0.7 35 36 94.05174929404396 0.002536122558865372
60 120 0.65 0.7 36 37 89.28391685233827 0.002369052818750106
60 120 0.65 0.7 37 38 84.8271974988935 0.002214521750474319
60 120 0.65 0.7 38 39 80.65580838380454 0.002071606484520316
60 120 0.65 0.7 39 40 76.74621977821052 0.001939331343763229
60 120 0.65 0.7 40 42 142.7063177669435 0.00655685125218497
60 120 0.65 0.7 42 44 129.7179770323623 0.005179985245263197
60 120 0.65 0.7 44 46 118.1896807428468 0.004034938464684501
60 120 0.65 0.7 46 48 107.9187741314123 0.003134115671500126
60 120 0.65 0.7 48 50 98.73568526550578 0.002475494741617013
60 120 0.65 0.7 50 52 90.49775601719978 0.001897994230375843
60 120 0.65 0.7 52 54 83.08625901192831 0.001688840494963983
60 120 0.65 0.7 54 56 76.40106650399122 0.001505787295229766
60 120 0.65 0.7 56 58 70.35659690839928 0.001345055551254859
60 120 0.65 0.7 58 60 64.87885514549514 0.001204396258046359
60 120 0.65 0.7 60 65 141.3993461353265 0.002501619556682044
60 120 0.65 0.7 65 70 116.6589924376365 0.004951814926286602
60 120 0.65 0.7 70 80 177.7749346290285 0.002692135748787905
60 120 0.65 0.7 80 90 125.2452378002553 0.00170560904012973
60 120 0.65 0.7 90 100 89.93521374121731 0.001121041772194076
60 120 0.7 0.75 0 0.5 -0.8089101095687353 1.900274083799225e-05
60 120 0.7 0.75 0.5 1 -1070.360991773253 0.02856224072024816
60 120 0.7 0.75 1 1.5 21.94598149890137 0.0001190909375878846
60 120 0.7 0.75 1.5 2 723.0776110869941 0.004410991847066725
60 120 0.7 0.75 2 2.5 870.0538438623776 0.001712112760969831
60 120 0.7 0.75 2.5 3 868.0854723192301 0.004009741218283125
60 120 0.7 0.75 3 3.5 821.2658257232318 0.004788036275158447
60 120 0.7 0.75 3.5 4 762.5355336900687 0.03719362449521668
60 120 0.7 0.75 4 4.5 703.4119424952389 0.03330285187587378
60 120 0.7 0.75 4.5 5 647.9830239589137 0.02994119889092417
60 120 0.7 0.75 5 5.5 597.4622646589512 0.02705667078771512
60 120 0.7 0.75 5.5 6 551.9377801439091 0.02458492195489725
60 120 0.7 0.75 6 6.5 511.0822373932923 0.02243228728588065
60 120 0.7 0.75 6.5 7 474.4452114204318 0.02054061857131728
60 120 0.7 0.75 7 7.5 441.5541561879215 0.01887190613092571
60 120 0.7 0.75 7.5 8 411.9528794395614 0.01738868103467439
60 120 0.7 0.75 8 8.5 385.2357802834198 0.01606886022028675
60 120 0.7 0.75 8.5 9 361.0485823188434 0.01488864924181144
60 120 0.7 0.75 9 9.5 339.0854018727027 0.01382798058386925
60 120 0.7 0.75 9.5 10 319.0851816086802 0.01287371320398734
60 120 0.7 0.75 10 10.5 300.8215904813944 0.0144329654577291
60 120 0.7 0.75 10.5 11 284.0944026608043 0.01225574663646967
60 120 0.7 0.75 11 11.5 268.7340583887439 0.01093475878684558
60 120 0.7 0.75 11.5 12 254.5909798755982 0.009896383252254282
60 120 0.7 0.75 12 12.5 241.5383624061498 0.009307777088281455
60 120 0.7 0.75 12.5 13 229.4642596213085 0.008763668732086671
60 120 0.7 0.75 13 13.5 218.2723934481304 0.008263068171459054
60 120 0.7 0.75 13.5 14 207.8772026047092 0.007799697068890055
60 120 0.7 0.75 14 14.5 198.2041288347011 0.007373378976268441
60 120 0.7 0.75 14.5 15 189.1845388506865 0.006979387076000876
60 120 0.7 0.75 15 16 353.6376401734801 0.01289535293835797
60 120 0.7 0.75 16 17 324.0490229956853 0.01164064689487532
60 120 0.7 0.75 17 18 297.9535938512676 0.01054580979052844
60 120 0.7 0.75 18 19 274.8155717124538 0.009584357778010144
60 120 0.7 0.75 19 20 254.1963744931723 0.008733621139043635
60 120 0.7 0.75 20 21 235.7347892600187 0.007980203128681751
60 120 0.7 0.75 21 22 219.1344951461794 0.01018669258965588
60 120 0.7 0.75 22 23 204.1503601920531 0.008674323651291616
60 120 0.7 0.75 23 24 190.5775399955369 0.007364580225555528
60 120 0.7 0.75 24 25 178.2428620607814 0.006367406925136265
60 120 0.7 0.75 25 26 166.9975201617815 0.00556989594673496
60 120 0.7 0.75 26 27 156.7149538898953 0.004866076454959511
60 120 0.7 0.75 27 28 147.2876715872121 0.004506212510534624
60 120 0.7 0.75 28 29 138.6226562293648 0.004178209528902244
60 120 0.7 0.75 29 30 130.6403610705148 0.003879187885814872
60 120 0.7 0.75 30 31 123.2709688377603 0.003605510594283601
60 120 0.7 0.75 31 32 116.4528030691764 0.003353768536982216
60 120 0.7 0.75 32 33 110.1315566159607 0.00312220357602655
60 120 0.7 0.75 33 34 104.2603020851305 0.002909136089272124
60 120 0.7 0.75 34 35 98.79738080742801 0.002712083633028328
60 120 0.7 0.75 35 36 93.70642327843704 0.002531045824056832
60 120 0.7 0.75 36 37 88.95487397574286 0.002363922165642407
60 120 0.7 0.75 37 38 84.51383522165588 0.002209747030875064
60 120 0.7 0.75 38 39 80.3569566115012 0.002066834633723147
60 120 0.7 0.75 39 40 76.46053857608516 0.001934340417349745
60 120 0.7 0.75 40 42 142.1714807916178 0.006544341908806928
60 120 0.7 0.75 42 44 129.2278362432609 0.005087482235467178
60 120 0.7 0.75 44 46 117.7410270101351 0.003969853707559423
60 120 0.7 0.75 46 48 107.5074600468551 0.003202803060275983
60 120 0.7 0.75 48 50 98.35674836600438 0.002453731509703516
60 120 0.7 0.75 50 52 90.14820110978383 0.00189374421053401
60 120 0.7 0.75 52 54 82.76394188612717 0.00168477321894045
60 120 0.7 0.75 54 56 76.10395728239045 0.00150242205600648
60 120 0.7 0.75 56 58 70.08202099409593 0.001342950778251861
60 120 0.7 0.75 58 60 64.62424465950349 0.001202810366180529
60 120 0.7 0.75 60 65 140.8410033916635 0.00249688312507601
60 120 0.7 0.75 65 70 116.1960208706772 0.004763259425345723
60 120 0.7 0.75 70 80 177.0630996453911 0.00268820454337515
60 120 0.7 0.75 80 90 124.7396515620616 0.001703474051780063
60 120 0.7 0.75 90 100 89.57079389954701 0.001119908936303204
60 120 0.75 0.8 0 0.5 -0.8055323940933699 1.917758230451927e-05
60 120 0.75 0.8 0.5 1 -1060.422945176721 0.01967157085368854
60 120 0.75 0.8 1 1.5 28.6499929444612 0.0005103504024432937
60 120 0.75 0.8 1.5 2 724.6085383009406 0.007772187834689248
60 120 0.75 0.8 2 2.5 869.7419107583378 0.001978488415375068
60 120 0.75 0.8 2.5 3 867.0249792076102 0.003045092792149262
60 120 0.75 0.8 3 3.5 819.8966452945189 0.0406129966034996
60 120 0.75 0.8 3.5 4 761.039449024999 0.03631402551980045
60 120 0.75 0.8 4 4.5 701.8854623552201 0.03260239925646147
60 120 0.75 0.8 4.5 5 646.4787018390537 0.02935207886923763
60 120 0.75 0.8 5 5.5 595.9967290753436 0.02650634328665546
60 120 0.75 0.8 5.5 6 550.5176007380924 0.02403357121295358
60 120 0.75 0.8 6 6.5 509.7179811356207 0.02190153393286209
60 120 0.75 0.8 6.5 7 473.1454091427335 0.02004813468693101
60 120 0.75 0.8 7 7.5 440.3162769246513 0.01843105059197114
60 120 0.75 0.8 7.5 8 410.7726779964578 0.01700409903725131
60 120 0.75 0.8 8 8.5 384.109116267546 0.0157294877460572
60 120 0.75 0.8 8.5 9 359.9728876495485 0.01459145760145475
60 120 0.75 0.8 9 9.5 338.0607985098184 0.01357029030555168
60 120 0.75 0.8 9.5 10 318.1101149840127 0.01264753187052747
60 120 0.75 0.8 10 10.5 299.8918568753227 0.01425872098377567
60 120 0.75 0.8 10.5 11 283.207011463594 0.01245207736542397
60 120 0.75 0.8 11 11.5 267.8846049259453 0.01076372963041194
60 120 0.75 0.8 11.5 12 253.7778490746097 0.009740772256691344
60 120 0.75 0.8 12 12.5 240.7587168575819 0.009165865586851396
60 120 0.75 0.8 12.5 13 228.7174251650604 0.008642189351064644
60 120 0.75 0.8 13 13.5 217.5567013093657 0.008159657989608604
60 120 0.75 0.8 13.5 14 207.1918228078992 0.007716496336797718
60 120 0.75 0.8 14 14.5 197.5451942601681 0.007305137538025974
60 120 0.75 0.8 14.5 15 188.550942159663 0.006924074540847869
60 120 0.75 0.8 15 16 352.4388370965175 0.01280337289136924
60 120 0.75 0.8 16 17 322.9349003163963 0.01156259029539797
60 120 0.75 0.8 17 18 296.9178847127879 0.01048455947710636
60 120 0.75 0.8 18 19 273.8513011813471 0.009543223060120454
60 120 0.75 0.8 19 20 253.2945533637143 0.008710810343472986
60 120 0.75 0.8 20 21 234.8893468536658 0.007970361516044022
60 120 0.75 0.8 21 22 218.3411321992225 0.01020878011118498
60 120 0.75 0.8 22 23 203.4057273645871 0.008478612963756404
60 120 0.75 0.8 23 24 189.8789664507523 0.007417013244122472
60 120 0.75 0.8 24 25 177.585273447878 0.006390907274521851
60 120 0.75 0.8 25 26 166.3768500475982 0.005516883207803858
60 120 0.75 0.8 26 27 156.1282529154048 0.004859812900946281
60 120 0.75 0.8 27 28 146.7322101527755 0.004499496543530768
60 120 0.75 0.8 28 29 138.0972244890775 0.004170606779638319
60 120 0.75 0.8 29 30 130.143162036238 0.003869657731570442
60 120 0.75 0.8 30 31 122.7994687909017 0.003594379547877224
60 120 0.75 0.8 31 32 116.0044803282411 0.003342484578453764
60 120 0.75 0.8 32 33 109.7050440841446 0.003112093491409951
60 120 0.75 0.8 33 34 103.8541197628396 0.002899951987743066
60 120 0.75 0.8 34 35 98.41075810615673 0.002704987393869374
60 120 0.75 0.8 35 36 93.33852125229222 0.002525118343299937
60 120 0.75 0.8 36 37 88.60479427203552 0.002358805200643133
60 120 0.75 0.8 37 38 84.18002770114759 0.002205008053792312
60 120 0.75 0.8 38 39 80.03796029933177 0.00206266121142562
60 120 0.75 0.8 39 40 76.15554074460024 0.001931063689909251
60 120 0.75 0.8 40 42 141.6006193671572 0.006396448868287052
60 120 0.75 0.8 42 44 128.7059336235736 0.005017846942138249
60 120 0.75 0.8 44 46 117.2633715654368 0.004065241203136338
60 120 0.75 0.8 46 48 107.0681235744759 0.003144981134312275
60 120 0.75 0.8 48 50 97.95208568780883 0.002405139082497953
60 120 0.75 0.8 50 52 89.77556980970454 0.001889731709468379
60 120 0.75 0.8 52 54 82.4209490417544 0.001682097491610079
60 120 0.75 0.8 54 56 75.78718779077283 0.001500058306859842
60 120 0.75 0.8 56 58 69.78852832554895 0.001340434088135112
60 120 0.75 0.8 58 60 64.35241357728972 0.001200032725250821
60 120 0.75 0.8 60 65 140.246163730995 0.002492011422560836
60 120 0.75 0.8 65 70 115.7012582723332 0.004904076127999701
60 120 0.75 0.8 70 80 176.30366370133 0.002683822310700634
60 120 0.75 0.8 80 90 124.2001091951624 0.001701085381341727
60 120 0.75 0.8 90 100 89.18128395411576 0.001118478319412475
60 120 0.8 0.85 0 0.5 -0.8018023599909762 1.869404392063068e-05
60 120 0.8 0.85 0.5 1 -1049.97125788284 0.02186598323237376
60 120 0.8 0.85 1 1.5 35.80578802093638 0.0002567696820037213
60 120 0.8 0.85 1.5 2 726.3108758194212 0.006392022513978191
60 120 0.8 0.85 2 2.5 869.4246238994606 0.001062295003748659
60 120 0.8 0.85 2.5 3 865.902596576242 0.001906326871448982
60 120 0.8 0.85 3 3.5 818.4355687052708 0.03985700178998286
60 120 0.8 0.85 3.5 4 759.4360011236379 0.03584870477652657
60 120 0.8 0.85 4 4.5 700.258521833652 0.03221528619121727
60 120 0.8 0.85 4.5 5 644.8798270265355 0.02904693477137243
60 120 0.8 0.85 5 5.5 594.4420620692661 0.02632019179418421
60 120 0.8 0.85 5.5 6 549.0161154253403 0.02395287849083161
60 120 0.8 0.85 6 6.5 508.2796887160477 0.02186267165944855
60 120 0.8 0.85 6.5 7 471.7742468290092 0.02001699172041072
60 120 0.8 0.85 7 7.5 439.0066135587874 0.0183891428730476
60 120 0.8 0.85 7.5 8 409.5219207168405 0.01695436503518977
60 120 0.8 0.85 8 8.5 382.9143840313437 0.01568816276471807
60 120 0.8 0.85 8.5 9 358.8331284468836 0.01456020835109939
60 120 0.8 0.85 9 9.5 336.9757099786229 0.01355190515374716
60 120 0.8 0.85 9.5 10 317.0769859042516 0.01264302440910114
60 120 0.8 0.85 10 10.5 298.9051402373585 0.01407793334072949
60 120 0.8 0.85 10.5 11 282.2636916670371 0.01247735388318461
60 120 0.8 0.85 11 11.5 266.9812100676924 0.01070991351360817
60 120 0.8 0.85 11.5 12 252.9126045741761 0.009753331661613629
60 120 0.8 0.85 12 12.5 239.9305210439939 0.009179047213848435
60 120 0.8 0.85 12.5 13 227.9250164013962 0.008651024358840687
60 120 0.8 0.85 13 13.5 216.7985199391274 0.008165505151765728
60 120 0.8 0.85 13.5 14 206.4638554187041 0.007716226107561397
60 120 0.8 0.85 14 14.5 196.8458593554917 0.00730148574893974
60 120 0.8 0.85 14.5 15 187.878173222993 0.006917453537283791
60 120 0.8 0.85 15 16 351.1674357348202 0.01279404572426301
60 120 0.8 0.85 16 17 321.7547534951948 0.01156073728873253
60 120 0.8 0.85 17 18 295.8224477755674 0.01048058536764529
60 120 0.8 0.85 18 19 272.8297314750933 0.009526227013623156
60 120 0.8 0.85 19 20 252.3387243094092 0.008684014090022174
