#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.504036091955 0.0008529289633543158
10 60 -2.75 -2.5 44 46 175.2495576762087 0.0007279883957664879
10 60 -2.75 -2.5 46 48 151.6530978878693 0.000625098339185115
10 60 -2.75 -2.5 48 50 131.8281711780564 0.0005401852862121359
10 60 -2.75 -2.5 50 52 115.0787329637268 0.0004690833745826239
10 60 -2.75 -2.5 52 54 100.8539220177743 0.0004093279062971078
10 60 -2.75 -2.5 54 56 88.71400378259365 0.0003588482271226212
10 60 -2.75 -2.5 56 58 78.30595380790922 0.000315896759857992
10 60 -2.75 -2.5 58 60 69.34428065001498 0.0002791966890498543
10 60 -2.75 -2.5 60 65 141.6616242646045 0.0005692111129178556
10 60 -2.75 -2.5 65 70 107.1378015149063 0.0004302453743321166
10 60 -2.75 -2.5 70 80 146.2902673654522 0.000589190264690842
10 60 -2.75 -2.5 80 90 90.53363218280431 0.0003677403992128347
10 60 -2.75 -2.5 90 100 58.3404145207959 0.0002398138332537769
10 60 -2.5 -2.4 0 0.5 -90643.23803990336 1.578681972372578
10 60 -2.5 -2.4 0.5 1 3100.766774398442 0.1534139040604714
10 60 -2.5 -2.4 1 1.5 8612.3617558887 0.3966443515691935
10 60 -2.5 -2.4 1.5 2 7780.390199489522 0.2983604126675345
10 60 -2.5 -2.4 2 2.5 6541.667865029857 0.2182271077699625
10 60 -2.5 -2.4 2.5 3 5478.212262055675 0.1650396404511412
10 60 -2.5 -2.4 3 3.5 4625.340874918087 0.1312039457943683
10 60 -2.5 -2.4 3.5 4 3945.037479290827 0.1071866306651827
10 60 -2.5 -2.4 4 4.5 3397.372504798664 0.08808943508483935
10 60 -2.5 -2.4 4.5 5 2950.860405066178 0.07187299632914801
10 60 -2.5 -2.4 5 5.5 2582.156195525375 0.05872227124154961
10 60 -2.5 -2.4 5.5 6 2274.108452345657 0.0479749599949173
10 60 -2.5 -2.4 6 6.5 2014.026034992046 0.03938708486725773
10 60 -2.5 -2.4 6.5 7 1792.413133511077 0.03243019673504932
10 60 -2.5 -2.4 7 7.5 1602.058465057172 0.02689891002819422
10 60 -2.5 -2.4 7.5 8 1437.401841117095 0.02245009477042004
10 60 -2.5 -2.4 8 8.5 1294.094470822971 0.01885073579501295
10 60 -2.5 -2.4 8.5 9 1168.695813191635 0.01589995676977196
10 60 -2.5 -2.4 9 9.5 1058.443995839322 0.01348991085592388
10 60 -2.5 -2.4 9.5 10 961.0929564685626 0.01150779864781271
10 60 -2.5 -2.4 10 10.5 874.8050954239512 0.009873555979083903
10 60 -2.5 -2.4 10.5 11 798.0606666372109 0.008536649053894507
10 60 -2.5 -2.4 11 11.5 729.5870254150616 0.007446831515494523
10 60 -2.5 -2.4 11.5 12 668.3155952642145 0.02810746293255306
10 60 -2.5 -2.4 12 12.5 613.3434982669245 0.02145429455663361
10 60 -2.5 -2.4 12.5 13 563.8999763649093 0.01616681014218102
10 60 -2.5 -2.4 13 13.5 519.3247517633365 0.01187566982446242
10 60 -2.5 -2.4 13.5 14 479.050796146242 0.008482910858276682
10 60 -2.5 -2.4 14 14.5 442.5879647298382 0.005815400157018757
10 60 -2.5 -2.4 14.5 15 409.5106213904871 0.003730982967169894
10 60 -2.5 -2.4 15 16 731.5246386480537 0.01108202544571668
10 60 -2.5 -2.4 16 17 631.4217038039503 0.005185977480437032
10 60 -2.5 -2.4 17 18 547.7663172464395 0.01458323027395636
10 60 -2.5 -2.4 18 19 477.4289642831209 0.01958684930258414
10 60 -2.5 -2.4 19 20 417.9526508429693 0.002517588697799056
10 60 -2.5 -2.4 20 21 367.3940369395649 0.002125542169665096
10 60 -2.5 -2.4 21 22 324.2032709581538 0.002054183908342111
10 60 -2.5 -2.4 22 23 287.1331659288702 0.002118428466133082
10 60 -2.5 -2.4 23 24 255.1754725199808 0.001746512765777197
10 60 -2.5 -2.4 24 25 227.5110942796218 0.001648020401972872
10 60 -2.5 -2.4 25 26 203.4689622484646 0.001770774864638724
10 60 -2.5 -2.4 26 27 182.4962826725824 0.001728850434460583
10 60 -2.5 -2.4 27 28 164.1362738595056 0.00165789997538468
10 60 -2.5 -2.4 28 29 148.0094001463873 0.001581016075846264
10 60 -2.5 -2.4 29 30 133.7988406421197 0.001518119102684068
10 60 -2.5 -2.4 30 31 121.2387777644833 0.001473826636939179
10 60 -2.5 -2.4 31 32 110.1052964815804 0.001513730403743807
10 60 -2.5 -2.4 32 33 100.2088873606282 0.001537544073400454
10 60 -2.5 -2.4 33 34 91.38876446053018 0.001477707688437135
10 60 -2.5 -2.4 34 35 83.50805554758786 0.001382108960186201
10 60 -2.5 -2.4 35 36 76.44981782773898 0.001347364925408101
10 60 -2.5 -2.4 36 37 70.11359029277502 0.001358908064645448
10 60 -2.5 -2.4 37 38 64.4128618022015 0.001393973116023517
10 60 -2.5 -2.4 38 39 59.27290893138053 0.001397431026326501
10 60 -2.5 -2.4 39 40 54.62910340982057 0.001346873149657313
10 60 -2.5 -2.4 40 42 97.03829932556212 0.002468846978260331
10 60 -2.5 -2.4 42 44 83.14564361872772 0.002488564121719605
10 60 -2.5 -2.4 44 46 71.62008317732453 0.002441033273129278
10 60 -2.5 -2.4 46 48 61.99606883208405 0.002186943768208494
10 60 -2.5 -2.4 48 50 53.91170905316589 0.002165010914808363
10 60 -2.5 -2.4 50 52 47.08229310416017 0.002145861864434551
10 60 -2.5 -2.4 52 54 41.28251148043738 0.001983488581281279
10 60 -2.5 -2.4 54 56 36.33299491162376 0.0001456164116220293
10 60 -2.5 -2.4 56 58 32.08955994047867 0.0001282421807502487
10 60 -2.5 -2.4 58 60 28.43559243552401 0.000113372743239637
10 60 -2.5 -2.4 60 65 58.16227262386969 0.0002313328748826393
10 60 -2.5 -2.4 65 70 44.07908141047041 0.0001751047311060461
10 60 -2.5 -2.4 70 80 60.40157895467852 0.0002404545824745696
10 60 -2.5 -2.4 80 90 37.60090704976718 0.0001507870865040672
10 60 -2.5 -2.4 90 100 24.39880146900375 9.891644093684704e-05
10 60 -2.4 -2.3 0 0.5 -92661.76103830761 1.818324742314871
10 60 -2.4 -2.3 0.5 1 2909.011059370058 0.008518199534137239
10 60 -2.4 -2.3 1 1.5 8637.77422087487 0.3896313863897376
10 60 -2.4 -2.3 1.5 2 7839.649567985298 0.2880386777906097
10 60 -2.4 -2.3 2 2.5 6603.980052626297 0.2197026331614325
10 60 -2.4 -2.3 2.5 3 5536.341993565889 0.1768486999526431
10 60 -2.4 -2.3 3 3.5 4677.70686477349 0.1402912313124034
10 60 -2.4 -2.3 3.5 4 3991.711442007059 0.1111104842320856
10 60 -2.4 -2.3 4 4.5 3438.83924556702 0.08864012607136829
10 60 -2.4 -2.3 4.5 5 2987.723499844526 0.07205790056559636
10 60 -2.4 -2.3 5 5.5 2614.988348242946 0.05894773596628511
10 60 -2.4 -2.3 5.5 6 2303.413233963488 0.048469172242676
10 60 -2.4 -2.3 6 6.5 2040.248559442916 0.03990686532665677
10 60 -2.4 -2.3 6.5 7 1815.93419150842 0.03292888385999504
10 60 -2.4 -2.3 7 7.5 1623.205631674247 0.02732263783582312
10 60 -2.4 -2.3 7.5 8 1456.453527064531 0.02267897812157571
10 60 -2.4 -2.3 8 8.5 1311.298427435397 0.01901437026685926
10 60 -2.4 -2.3 8.5 9 1184.262000766275 0.01606881980092112
10 60 -2.4 -2.3 9 9.5 1072.552132251426 0.01365290850890233
10 60 -2.4 -2.3 9.5 10 973.906332269933 0.01166305600600026
10 60 -2.4 -2.3 10 10.5 886.4632015773875 0.01004758727697208
10 60 -2.4 -2.3 10.5 11 808.6832721776037 0.008666336423743815
10 60 -2.4 -2.3 11 11.5 739.283213944071 0.00752341375607557
10 60 -2.4 -2.3 11.5 12 677.180725535845 0.02868941400777203
10 60 -2.4 -2.3 12 12.5 621.4596757843299 0.02185497511675294
10 60 -2.4 -2.3 12.5 13 571.3409148776437 0.01639035799337307
10 60 -2.4 -2.3 13 13.5 526.1568683897078 0.0121023198802277
10 60 -2.4 -2.3 13.5 14 485.3322556273783 0.008657335593909465
10 60 -2.4 -2.3 14 14.5 448.3701986096819 0.005922135667560724
10 60 -2.4 -2.3 14.5 15 414.8398952253804 0.003771161979614135
10 60 -2.4 -2.3 15 16 740.9875008494963 0.01113928141000997
10 60 -2.4 -2.3 16 17 639.5207974178377 0.005301750827470642
10 60 -2.4 -2.3 17 18 554.7293294543871 0.0148511155482538
10 60 -2.4 -2.3 18 19 483.440703052906 0.02012322396018362
10 60 -2.4 -2.3 19 20 423.166806929928 0.002599127584517191
10 60 -2.4 -2.3 20 21 371.9348381621839 0.002632845443315546
10 60 -2.4 -2.3 21 22 328.1710054378774 0.001998211437523878
10 60 -2.4 -2.3 22 23 290.6131642531045 0.001781076864062925
10 60 -2.4 -2.3 23 24 258.2394752073038 0.001788142176962992
10 60 -2.4 -2.3 24 25 230.2177039229779 0.001640291611323619
10 60 -2.4 -2.3 25 26 205.8672355242616 0.001493235542710636
10 60 -2.4 -2.3 26 27 184.628244778807 0.001403393961766142
10 60 -2.4 -2.3 27 28 166.0375947580354 0.001289788044886109
10 60 -2.4 -2.3 28 29 149.7104128508877 0.001289161378082326
10 60 -2.4 -2.3 29 30 135.325033753125 0.001348618770833809
10 60 -2.4 -2.3 30 31 122.6117156122604 0.001320645127862008
10 60 -2.4 -2.3 31 32 111.3434459404005 0.001166508283077405
10 60 -2.4 -2.3 32 33 101.3285386363896 0.001081616655838502
10 60 -2.4 -2.3 33 34 92.40408644894669 0.001124046630991415
10 60 -2.4 -2.3 34 35 84.43114081001126 0.001217214254253918
10 60 -2.4 -2.3 35 36 77.29084170505303 0.00119560870945179
10 60 -2.4 -2.3 36 37 70.88145117596403 0.001063244827591348
10 60 -2.4 -2.3 37 38 65.11553115394697 0.0009679230012409334
10 60 -2.4 -2.3 38 39 59.91751813067162 0.001000290628127232
10 60 -2.4 -2.3 39 40 55.22186695954314 0.001083179869709738
10 60 -2.4 -2.3 40 42 98.08870116782008 0.002110339264760341
10 60 -2.4 -2.3 42 44 84.04401035990708 0.001831403821128674
10 60 -2.4 -2.3 44 46 72.39467831852824 0.001914120158957644
10 60 -2.4 -2.3 46 48 62.66890481624577 0.00185725791349256
10 60 -2.4 -2.3 48 50 54.49984295630628 0.001669535589989835
10 60 -2.4 -2.3 50 52 47.599841383369 0.001670472114319921
10 60 -2.4 -2.3 52 54 41.74088368477133 0.00161496821632312
10 60 -2.4 -2.3 54 56 36.74131010320063 0.001506276255589967
10 60 -2.4 -2.3 56 58 32.45534616332812 0.001473041233488459
10 60 -2.4 -2.3 58 60 28.76506898098688 0.001426896353383
10 60 -2.4 -2.3 60 65 58.85844286807792 0.0002328164317901837
10 60 -2.4 -2.3 65 70 44.63681456246973 0.0001763033649737622
10 60 -2.4 -2.3 70 80 61.24157646994249 0.0002422744718941772
10 60 -2.4 -2.3 80 90 38.20675006153981 0.0001521914163618021
10 60 -2.4 -2.3 90 100 24.85857491840406 0.0001000473564403137
10 60 -2.3 -2.2 0 0.5 -94637.27629303728 1.998320156228147
10 60 -2.3 -2.2 0.5 1 2721.61766582572 0.02926253819168778
10 60 -2.3 -2.2 1 1.5 8662.954731993805 0.3843089251186029
10 60 -2.3 -2.2 1.5 2 7897.909932759649 0.3009316937459516
10 60 -2.3 -2.2 2 2.5 6665.180808576189 0.2376224290483151
10 60 -2.3 -2.2 2.5 3 5593.439460908818 0.1834244243136709
10 60 -2.3 -2.2 3 3.5 4729.154759999323 0.1424727443973097
10 60 -2.3 -2.2 3.5 4 4037.550520573058 0.1149964893456854
10 60 -2.3 -2.2 4 4.5 3479.57263837414 0.0931252652189869
10 60 -2.3 -2.2 4.5 5 3023.941325905102 0.07476936558941816
10 60 -2.3 -2.2 5 5.5 2647.244848821857 0.05959896959666366
10 60 -2.3 -2.2 5.5 6 2332.215808837323 0.04829513964659782
10 60 -2.3 -2.2 6 6.5 2066.026368802953 0.03958101567650374
10 60 -2.3 -2.2 6.5 7 1839.065857922923 0.03290329928699975
10 60 -2.3 -2.2 7 7.5 1644.007596328033 0.02749882346188315
10 60 -2.3 -2.2 7.5 8 1475.206389484911 0.02307417363795139
10 60 -2.3 -2.2 8 8.5 1328.23682803133 0.01939519845018367
10 60 -2.3 -2.2 8.5 9 1199.593728541244 0.01633146118979312
10 60 -2.3 -2.2 9 9.5 1086.45677685884 0.01387796328572222
10 60 -2.3 -2.2 9.5 10 986.5363843874642 0.01183513654871149
10 60 -2.3 -2.2 10 10.5 897.957314344597 0.01016159490302471
10 60 -2.3 -2.2 10.5 11 819.1617540217053 0.008759377631236021
10 60 -2.3 -2.2 11 11.5 748.8490725671418 0.007572543820629107
10 60 -2.3 -2.2 11.5 12 685.9271957770356 0.02911345964218981
10 60 -2.3 -2.2 12 12.5 629.4699748041679 0.02222768215870019
10 60 -2.3 -2.2 12.5 13 578.6873881115948 0.01673805794155214
10 60 -2.3 -2.2 13 13.5 532.9029821118886 0.0123136424609811
10 60 -2.3 -2.2 13.5 14 491.5352351595871 0.008798325195698453
10 60 -2.3 -2.2 14 14.5 454.0815250399747 0.006020956790962373
10 60 -2.3 -2.2 14.5 15 420.1054808094809 0.003815594859815974
10 60 -2.3 -2.2 15 16 750.3400850687868 0.01155812383217381
10 60 -2.3 -2.2 16 17 647.5241029937717 0.005464056833261566
10 60 -2.3 -2.2 17 18 561.6096628409459 0.01523260028852746
10 60 -2.3 -2.2 18 19 489.3827379683869 0.02030655338927545
10 60 -2.3 -2.2 19 20 428.3173818936953 0.002803064298575464
10 60 -2.3 -2.2 20 21 376.4172615689168 0.00245587016678428
10 60 -2.3 -2.2 21 22 332.0881799703537 0.002335567697116403
10 60 -2.3 -2.2 22 23 294.0482795485294 0.00207478312506737
10 60 -2.3 -2.2 23 24 261.2614323702476 0.001855114411910108
10 60 -2.3 -2.2 24 25 232.8848724580117 0.001585312010149664
10 60 -2.3 -2.2 25 26 208.2290252436903 0.001370658570209571
10 60 -2.3 -2.2 26 27 186.7262009950735 0.001380146340380861
10 60 -2.3 -2.2 27 28 167.9064827547613 0.001372617213235117
10 60 -2.3 -2.2 28 29 151.3794795962361 0.00114987017485646
10 60 -2.3 -2.2 29 30 136.8197895754213 0.0009819177152223801
10 60 -2.3 -2.2 30 31 123.9542894196815 0.001003217098073605
10 60 -2.3 -2.2 31 32 112.5526814777338 0.001134971088035286
10 60 -2.3 -2.2 32 33 102.4200891190603 0.001092872072774753
10 60 -2.3 -2.2 33 34 93.39147988692409 0.000906307741161072
10 60 -2.3 -2.2 34 35 85.3264242237646 0.0007991437187513384
10 60 -2.3 -2.2 35 36 78.10476944267644 0.0008881525090629339
10 60 -2.3 -2.2 36 37 71.62316973488053 0.0009746671092045744
10 60 -2.3 -2.2 37 38 65.79274096179189 0.0009307667195486147
10 60 -2.3 -2.2 38 39 60.53693958020602 0.0008021511218103683
10 60 -2.3 -2.2 39 40 55.78951948090597 0.0007186332270734397
10 60 -2.3 -2.2 40 42 99.09018783038245 0.001623360241922001
10 60 -2.3 -2.2 42 44 84.89571976987237 0.001581678362839511
10 60 -2.3 -2.2 44 46 73.12396043927588 0.001383254824290248
10 60 -2.3 -2.2 46 48 63.29805476133844 0.001461097633601582
10 60 -2.3 -2.2 48 50 55.04632726594526 0.001386910067509461
10 60 -2.3 -2.2 50 52 48.07739569561613 0.001288471678840608
10 60 -2.3 -2.2 52 54 42.16082038582817 0.001288158134542527
10 60 -2.3 -2.2 54 56 37.11272163641372 0.001215888289266331
10 60 -2.3 -2.2 56 58 32.78564200093608 0.001141731161681037
10 60 -2.3 -2.2 58 60 29.0604310807559 0.001121142862064772
10 60 -2.3 -2.2 60 65 59.47505964230026 0.002633122684486011
10 60 -2.3 -2.2 65 70 45.12274565287304 0.000177249740033858
10 60 -2.3 -2.2 70 80 61.95917141881124 0.00024367059840813
10 60 -2.3 -2.2 80 90 38.71374209624424 0.0001532201976033321
10 60 -2.3 -2.2 90 100 25.23852905834278 0.0001008761184237983
10 60 -2.2 -2.1 0 0.5 -96564.8960252882 2.207331064753816
10 60 -2.2 -2.1 0.5 1 2539.361690993196 0.01768168524904468
10 60 -2.2 -2.1 1 1.5 8687.993286287225 0.4275070288604184
10 60 -2.2 -2.1 1.5 2 7955.100728628188 0.3052349833678818
10 60 -2.2 -2.1 2 2.5 6725.166693933003 0.2226533467282934
10 60 -2.2 -2.1 2.5 3 5649.349420319987 0.1709446646664219
10 60 -2.2 -2.1 3 3.5 4779.537789765746 0.1368465450732401
10 60 -2.2 -2.1 3.5 4 4082.440365666734 0.1108019841108216
10 60 -2.2 -2.1 4 4.5 3519.472310086874 0.08878784375701798
10 60 -2.2 -2.1 4.5 5 3059.410573224218 0.07190748891480325
10 60 -2.2 -2.1 5 5.5 2678.850805123467 0.05974299257513849
10 60 -2.2 -2.1 5.5 6 2360.433390528799 0.050090508379526
10 60 -2.2 -2.1 6 6.5 2091.294088879062 0.04157550560057643
10 60 -2.2 -2.1 6.5 7 1861.743010421084 0.03425708616418888
10 60 -2.2 -2.1 7 7.5 1664.409494520017 0.02817024083265096
10 60 -2.2 -2.1 7.5 8 1493.603401465276 0.02332757577778466
10 60 -2.2 -2.1 8 8.5 1344.863824580179 0.01944946581443219
10 60 -2.2 -2.1 8.5 9 1214.64624029139 0.0163959909850746
10 60 -2.2 -2.1 9 9.5 1100.112328037925 0.01396375044896558
10 60 -2.2 -2.1 9.5 10 998.9493537084826 0.01199455972846408
10 60 -2.2 -2.1 10 10.5 909.2564455019383 0.01029097530272338
10 60 -2.2 -2.1 10.5 11 829.4639029236723 0.008822430334589626
10 60 -2.2 -2.1 11 11.5 758.2586656028635 0.007820578431733338
10 60 -2.2 -2.1 11.5 12 694.5339220102007 0.02968458754264702
10 60 -2.2 -2.1 12 12.5 637.3524103368081 0.02262474978613227
10 60 -2.2 -2.1 12.5 13 585.9165019581853 0.01695797302124902
10 60 -2.2 -2.1 13 13.5 539.5430154940133 0.01247487668752001
10 60 -2.2 -2.1 13.5 14 497.6431584705441 0.008973295063412934
10 60 -2.2 -2.1 14 14.5 459.7069535483962 0.006171123491469643
10 60 -2.2 -2.1 14.5 15 425.2921513037988 0.004056952036478378
10 60 -2.2 -2.1 15 16 759.5523037170723 0.01143043354943529
10 60 -2.2 -2.1 16 17 655.4134497026183 0.006049226476648073
10 60 -2.2 -2.1 17 18 568.394336281204 0.0154113843821051
10 60 -2.2 -2.1 18 19 495.2406948758522 0.02082072196867557
10 60 -2.2 -2.1 19 20 433.3974008505895 0.003471103986498747
10 60 -2.2 -2.1 20 21 380.8390963511425 0.002909691192598984
10 60 -2.2 -2.1 21 22 335.9504501032106 0.00256759707309584
10 60 -2.2 -2.1 22 23 297.4336927724093 0.002090545050066339
10 60 -2.2 -2.1 23 24 264.2395733010662 0.001816120493856488
10 60 -2.2 -2.1 24 25 235.5135510620364 0.001873194814180579
10 60 -2.2 -2.1 25 26 210.5557466264294 0.001689956993544683
10 60 -2.2 -2.1 26 27 188.7911017950814 0.00127864134333322
10 60 -2.2 -2.1 27 28 169.744497762987 0.001138721431829026
10 60 -2.2 -2.1 28 29 153.0204664258167 0.00129119645006881
10 60 -2.2 -2.1 29 30 138.2883067865248 0.001233249627944133
10 60 -2.2 -2.1 30 31 125.2712412598293 0.0009051461557731955
10 60 -2.2 -2.1 31 32 113.736602245851 0.000766768723664768
10 60 -2.2 -2.1 32 33 103.4873858603462 0.000914605882712749
10 60 -2.2 -2.1 33 34 94.35592973940182 0.0009568872061578304
10 60 -2.2 -2.1 34 35 86.19967408085519 0.0008298150322474385
10 60 -2.2 -2.1 35 36 78.89691038565601 0.0006627735600233109
10 60 -2.2 -2.1 36 37 72.34334636715742 0.0006848088444684208
10 60 -2.2 -2.1 37 38 66.44901202158896 0.0007834567046955954
10 60 -2.2 -2.1 38 39 61.1361370839635 0.0007562228043482833
10 60 -2.2 -2.1 39 40 56.33762501912631 0.0006701531868600341
10 60 -2.2 -2.1 40 42 100.053314233611 0.001198680365291693
10 60 -2.2 -2.1 42 44 85.7103702608799 0.001276775805450825
10 60 -2.2 -2.1 44 46 73.81787779156174 0.001155323663255103
10 60 -2.2 -2.1 46 48 63.89291003079855 0.001097187707898684
10 60 -2.2 -2.1 48 50 55.55967226174105 0.00109753745898189
10 60 -2.2 -2.1 50 52 48.52317049922258 0.001004335195140982
10 60 -2.2 -2.1 52 54 42.5502291735368 0.0009891317525330123
10 60 -2.2 -2.1 54 56 37.45488758619172 0.0009887706070657032
10 60 -2.2 -2.1 56 58 33.08788362008223 0.0009257401762852169
10 60 -2.2 -2.1 58 60 29.3287393285893 0.0008823588783677394
10 60 -2.2 -2.1 60 65 60.02825568695863 0.002074705314797143
10 60 -2.2 -2.1 65 70 45.55097078609771 0.001909996596857866
10 60 -2.2 -2.1 70 80 62.57668730724973 0.0002447388919648574
10 60 -2.2 -2.1 80 90 39.13876496682528 0.0001539478188874455
10 60 -2.2 -2.1 90 100 25.55126709490175 0.0001014453078447275
10 60 -2.1 -2 0 0.5 -98438.91650106275 2.447506699274527
10 60 -2.1 -2 0.5 1 2362.771324153235 0.04737272404145187
10 60 -2.1 -2 1 1.5 8712.885795284261 0.3840558315350791
10 60 -2.1 -2 1.5 2 8011.094712752595 0.2991033848011284
10 60 -2.1 -2 2 2.5 6783.783573156808 0.2367272070787294
10 60 -2.1 -2 2.5 3 5703.951428181078 0.1864166649711478
10 60 -2.1 -2 3 3.5 4828.71040883478 0.1468220924634807
10 60 -2.1 -2 3.5 4 4126.263750050061 0.1172190086617775
10 60 -2.1 -2 4 4.5 3558.411747428443 0.095202250629427
10 60 -2.1 -2 4.5 5 3094.055389602288 0.0782658172020092
10 60 -2.1 -2 5 5.5 2709.712266582533 0.06351269764945755
10 60 -2.1 -2 5.5 6 2388.008775182452 0.05095135011788443
10 60 -2.1 -2 6 6.5 2115.988170478105 0.04097543468878939
10 60 -2.1 -2 6.5 7 1883.909249683563 0.0333149129528465
10 60 -2.1 -2 7 7.5 1684.362724745447 0.02771723687965277
10 60 -2.1 -2 7.5 8 1511.599673006905 0.02325364253601947
10 60 -2.1 -2 8 8.5 1361.127276465101 0.01975050384976385
10 60 -2.1 -2 8.5 9 1229.380385193127 0.01675364835364235
10 60 -2.1 -2 9 9.5 1113.48175701626 0.01429836374745719
10 60 -2.1 -2 9.5 10 1011.100388141181 0.01212969951689047
10 60 -2.1 -2 10 10.5 920.3228227146755 0.01112463875767844
10 60 -2.1 -2 10.5 11 839.558926281926 0.01038307362478008
10 60 -2.1 -2 11 11.5 767.4799184786831 0.009293979699464217
10 60 -2.1 -2 11.5 12 702.9695432539316 0.03012263345033261
10 60 -2.1 -2 12 12.5 645.0820746430687 0.02295072247636654
10 60 -2.1 -2 12.5 13 593.0099239635457 0.01731676090946621
10 60 -2.1 -2 13 13.5 546.0600593994498 0.01277060972415711
10 60 -2.1 -2 13.5 14 503.6370978583232 0.009086718745152211
10 60 -2.1 -2 14 14.5 465.2273073229464 0.006207440345065152
10 60 -2.1 -2 14.5 15 430.3839233797496 0.00464007532548294
10 60 -2.1 -2 15 16 768.6020493443815 0.0119228260705313
10 60 -2.1 -2 16 17 663.1639866874593 0.006464344563255509
10 60 -2.1 -2 17 18 575.0632440275417 0.01562268154918911
10 60 -2.1 -2 18 19 501.0033464516084 0.0210090821636868
10 60 -2.1 -2 19 20 438.3955439356235 0.004132148983899242
10 60 -2.1 -2 20 21 385.190045802764 0.003243234171634413
10 60 -2.1 -2 21 22 339.7523489158113 0.002781317648384629
10 60 -2.1 -2 22 23 300.7675104794293 0.002696333366259296
10 60 -2.1 -2 23 24 267.1713590205255 0.002190454601077363
10 60 -2.1 -2 24 25 238.099496074055 0.001654686207217537
10 60 -2.1 -2 25 26 212.8444327007257 0.001660660855122842
10 60 -2.1 -2 26 27 190.8227892223449 0.001754903923369966
10 60 -2.1 -2 27 28 171.5521565970959 0.001359691624600146
10 60 -2.1 -2 28 29 154.6326550426535 0.001007092085671957
10 60 -2.1 -2 29 30 139.7303596704185 0.001149894827278786
10 60 -2.1 -2 30 31 126.5643826140649 0.001182789304991161
10 60 -2.1 -2 31 32 114.8985227490792 0.0009408506154784391
10 60 -2.1 -2 32 33 104.5334021923373 0.0007073099332330912
10 60 -2.1 -2 33 34 95.29989715800855 0.0007704257813543336
10 60 -2.1 -2 34 35 87.05345035547668 0.0008496763843766075
10 60 -2.1 -2 35 36 79.67062359643934 0.0007414823220273092
