#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 6 6.5 507.9828285135948 0.02078400707358696
60 120 0.1 0.15 6.5 7 472.0903144595327 0.0190589614687724
60 120 0.1 0.15 7 7.5 439.7894780303685 0.01754078137707893
60 120 0.1 0.15 7.5 8 410.655287187647 0.01620284317738196
60 120 0.1 0.15 8 8.5 384.3163673109128 0.01501288786573696
60 120 0.1 0.15 8.5 9 360.4453809190297 0.01394194229857249
60 120 0.1 0.15 9 9.5 338.7483315793481 0.01298228183514993
60 120 0.1 0.15 9.5 10 318.9685378281214 0.01211171875769423
60 120 0.1 0.15 10 10.5 300.8827635676583 0.0144280661211269
60 120 0.1 0.15 10.5 11 284.3018327370895 0.01221504217079428
60 120 0.1 0.15 11 11.5 269.0655622733382 0.01080811446911412
60 120 0.1 0.15 11.5 12 255.0293801983892 0.00938644362909713
60 120 0.1 0.15 12 12.5 242.0679470741836 0.0088256778914797
60 120 0.1 0.15 12.5 13 230.0710419995672 0.008328805334713252
60 120 0.1 0.15 13 13.5 218.9432058144796 0.007864528125367087
60 120 0.1 0.15 13.5 14 208.6001696610632 0.00743919944605409
60 120 0.1 0.15 14 14.5 198.9693620059282 0.007045109096139868
60 120 0.1 0.15 14.5 15 189.9855840088289 0.006677883341012603
60 120 0.1 0.15 15 16 355.3249068022371 0.01235217380053655
60 120 0.1 0.15 16 17 325.8206228660677 0.01117246592508536
60 120 0.1 0.15 17 18 299.7802783683516 0.01013738351855409
60 120 0.1 0.15 18 19 276.6704782253825 0.009231429295596172
60 120 0.1 0.15 19 20 256.0603718334244 0.008426277455328091
60 120 0.1 0.15 20 21 237.5973667995389 0.007711292292270855
60 120 0.1 0.15 21 22 220.9880364612642 0.01034491968030693
60 120 0.1 0.15 22 23 205.9871491164165 0.008849629190933683
60 120 0.1 0.15 23 24 192.3902649399392 0.007557230002277038
60 120 0.1 0.15 24 25 180.0258949614764 0.006441324162011597
60 120 0.1 0.15 25 26 168.7485426582074 0.005603072443165047
60 120 0.1 0.15 26 27 158.4326958302881 0.004877296670656506
60 120 0.1 0.15 27 28 148.9708393831286 0.004372638122504213
60 120 0.1 0.15 28 29 140.2702817628965 0.004054811392762758
60 120 0.1 0.15 29 30 132.2509192496723 0.003764885911351712
60 120 0.1 0.15 30 31 124.842955704361 0.003500355092626251
60 120 0.1 0.15 31 32 117.9860274098219 0.003256224427559573
60 120 0.1 0.15 32 33 111.6270640781453 0.003032031612022479
60 120 0.1 0.15 33 34 105.7187464682076 0.002826071411462294
60 120 0.1 0.15 34 35 100.2193601544838 0.002636295644975917
60 120 0.1 0.15 35 36 95.09212985373978 0.002461316965039373
60 120 0.1 0.15 36 37 90.30447341454406 0.002299489796257603
60 120 0.1 0.15 37 38 85.82753753341123 0.002150556789416669
60 120 0.1 0.15 38 39 81.63539815978852 0.00201193577041181
60 120 0.1 0.15 39 40 77.70468968049528 0.001883443484786085
60 120 0.1 0.15 40 42 144.5607221760204 0.006786506753741151
60 120 0.1 0.15 42 44 131.4906495292392 0.005396968523086798
60 120 0.1 0.15 44 46 119.8826911894774 0.004278404495607901
60 120 0.1 0.15 46 48 109.5332230066056 0.003335713749351044
60 120 0.1 0.15 48 50 100.2734750081153 0.00263068624259688
60 120 0.1 0.15 50 52 91.96210990440747 0.00200133553606463
60 120 0.1 0.15 52 54 84.48060894768824 0.001644512009207233
60 120 0.1 0.15 54 56 77.72823447255996 0.001466358978689186
60 120 0.1 0.15 56 58 71.61853963521986 0.001311103316481876
60 120 0.1 0.15 58 60 66.0781241297318 0.001173912068026084
60 120 0.1 0.15 60 65 144.1454715797075 0.002438303054248081
60 120 0.1 0.15 65 70 119.0771081391036 0.004106582829820127
60 120 0.1 0.15 70 80 181.7798991954452 0.002625741784044067
60 120 0.1 0.15 80 90 128.3589176853881 0.001663584258807305
60 120 0.1 0.15 90 100 92.36796729446654 0.001093262616691959
60 120 0.15 0.2 0 0.5 -0.8251112645080012 1.855098399716759e-05
60 120 0.15 0.2 0.5 1 -1158.749870552534 0.01887947093928233
60 120 0.15 0.2 1 1.5 -69.37765422906287 0.001462888626434733
60 120 0.15 0.2 1.5 2 671.2094261712915 0.003209533954304788
60 120 0.15 0.2 2 2.5 836.7371531171389 0.005093233291745491
60 120 0.15 0.2 2.5 3 845.1601538104387 0.04143807300329172
60 120 0.15 0.2 3 3.5 804.7545820897687 0.03754866625547493
60 120 0.15 0.2 3.5 4 750.2896797707393 0.03381094851886246
60 120 0.15 0.2 4 4.5 694.1372630389152 0.03046281889828606
60 120 0.15 0.2 4.5 5 640.8645538220229 0.02753867682963573
60 120 0.15 0.2 5 5.5 591.937970941322 0.02498116891547397
60 120 0.15 0.2 5.5 6 547.6188903054008 0.02275493359672964
60 120 0.15 0.2 6 6.5 507.7152318920856 0.0208087504223613
60 120 0.15 0.2 6.5 7 471.836984657812 0.01910465548070306
60 120 0.15 0.2 7 7.5 439.5410648319094 0.01758570660160785
60 120 0.15 0.2 7.5 8 410.4139415474647 0.01624038002103134
60 120 0.15 0.2 8 8.5 384.0891335217057 0.01503630008448908
60 120 0.15 0.2 8.5 9 360.2308377397363 0.01395315676950304
60 120 0.15 0.2 9 9.5 338.543581222436 0.01299279178482493
60 120 0.15 0.2 9.5 10 318.7698114019846 0.01212734387530645
60 120 0.15 0.2 10 10.5 300.6906465516221 0.0141804823987286
60 120 0.15 0.2 10.5 11 284.1200969260623 0.01231551069452053
60 120 0.15 0.2 11 11.5 268.8928519634141 0.01070645094165457
60 120 0.15 0.2 11.5 12 254.8647263628289 0.009523652950889527
60 120 0.15 0.2 12 12.5 241.9096109755225 0.008828265347347042
60 120 0.15 0.2 12.5 13 229.9188947085299 0.008328328636054039
60 120 0.15 0.2 13 13.5 218.7963862203184 0.00786449582525961
60 120 0.15 0.2 13.5 14 208.4595762062793 0.007437348105952424
60 120 0.15 0.2 14 14.5 198.8346927017035 0.007045392247960081
60 120 0.15 0.2 14.5 15 189.8565863840792 0.00668177793093605
60 120 0.15 0.2 15 16 355.0811916136167 0.01236716910307223
60 120 0.15 0.2 16 17 325.5948873608172 0.01118113964730583
60 120 0.15 0.2 17 18 299.5687948049946 0.01014369261940828
60 120 0.15 0.2 18 19 276.4721387692009 0.009230257324531976
60 120 0.15 0.2 19 20 255.8757633838028 0.008426346626976056
60 120 0.15 0.2 20 21 237.4253334855543 0.007710879461285458
60 120 0.15 0.2 21 22 220.8259863130955 0.0103782736604785
60 120 0.15 0.2 22 23 205.8341233948927 0.008792833908273678
60 120 0.15 0.2 23 24 192.246313687241 0.007504576617947123
60 120 0.15 0.2 24 25 179.8908079597128 0.006447743436098108
60 120 0.15 0.2 25 26 168.6214283516937 0.005610782550917293
60 120 0.15 0.2 26 27 158.3127833166166 0.004873031762770097
60 120 0.15 0.2 27 28 148.8573368134231 0.00436861510402764
60 120 0.15 0.2 28 29 140.162424156535 0.004052308221588419
60 120 0.15 0.2 29 30 132.148230701565 0.003760990018832899
60 120 0.15 0.2 30 31 124.7458353319626 0.003496000127825027
60 120 0.15 0.2 31 32 117.8943540198236 0.003253319961018519
60 120 0.15 0.2 32 33 111.5399956893463 0.003029160838039502
60 120 0.15 0.2 33 34 105.6358237066962 0.002823550485587134
60 120 0.15 0.2 34 35 100.1402896976394 0.002634943295475978
60 120 0.15 0.2 35 36 95.0167991342618 0.002460009329055879
60 120 0.15 0.2 36 37 90.23292224140098 0.002297804825545313
60 120 0.15 0.2 37 38 85.759467577363 0.002149174280987154
60 120 0.15 0.2 38 39 81.57060029344036 0.002011330207182027
60 120 0.15 0.2 39 40 77.64303093753736 0.001882577823053566
60 120 0.15 0.2 40 42 144.445666291829 0.006766895621382218
60 120 0.15 0.2 42 44 131.3856019629802 0.005362854217509039
60 120 0.15 0.2 44 46 119.7865048989444 0.004283439379818788
60 120 0.15 0.2 46 48 109.4448133279961 0.003386353793572994
60 120 0.15 0.2 48 50 100.191822354086 0.00258492078700101
60 120 0.15 0.2 50 52 91.88709494511833 0.001984630348147221
60 120 0.15 0.2 52 54 84.41160851969448 0.001643716240295134
60 120 0.15 0.2 54 56 77.66395305353866 0.001466040439410676
60 120 0.15 0.2 56 58 71.5588286176627 0.00131026144005375
60 120 0.15 0.2 58 60 66.02324814428273 0.001173344043849056
60 120 0.15 0.2 60 65 144.0253818407347 0.002436737748837459
60 120 0.15 0.2 65 70 118.9770931150376 0.004079691921944573
60 120 0.15 0.2 70 80 181.6268892847904 0.002624648282079534
60 120 0.15 0.2 80 90 128.2512117669672 0.001662940875803542
60 120 0.15 0.2 90 100 92.29081903645728 0.001092913083141411
60 120 0.2 0.25 0 0.5 -0.823927467601413 1.798246345607879e-05
60 120 0.2 0.25 0.5 1 -1156.046230589833 0.01660365212160286
60 120 0.2 0.25 1 1.5 -67.5369597434966 0.00280401077979775
60 120 0.2 0.25 1.5 2 671.6700844869108 0.008635810162672897
60 120 0.2 0.25 2 2.5 836.7120680718727 0.00859147929475057
60 120 0.2 0.25 2.5 3 844.9031872108652 0.04135903102405791
60 120 0.2 0.25 3 3.5 804.4174826142222 0.03760904312514413
60 120 0.2 0.25 3.5 4 749.8962274524657 0.03395747382819536
60 120 0.2 0.25 4 4.5 693.7366115991401 0.0305868805070304
60 120 0.2 0.25 4.5 5 640.4688019582372 0.02763273209723138
60 120 0.2 0.25 5 5.5 591.5390410732698 0.0250507290306814
60 120 0.2 0.25 5.5 6 547.2364122500933 0.02281809961061754
60 120 0.2 0.25 6 6.5 507.3540664240613 0.02084271181774966
60 120 0.2 0.25 6.5 7 471.4879961106014 0.01912415269384837
60 120 0.2 0.25 7 7.5 439.2009799574326 0.01760494239141508
60 120 0.2 0.25 7.5 8 410.0924631970994 0.01625197356895569
60 120 0.2 0.25 8 8.5 383.7856714277267 0.01506290162296864
60 120 0.2 0.25 8.5 9 359.9416927241417 0.01398676957103362
60 120 0.2 0.25 9 9.5 338.2654086529004 0.01301337618298248
60 120 0.2 0.25 9.5 10 318.5019961414589 0.01214474814423738
60 120 0.2 0.25 10 10.5 300.4361972768427 0.01407204032102527
60 120 0.2 0.25 10.5 11 283.8785337247671 0.01238637666421027
60 120 0.2 0.25 11 11.5 268.6621532674716 0.01077745674905373
60 120 0.2 0.25 11.5 12 254.6435318359076 0.009429122472084828
60 120 0.2 0.25 12 12.5 241.697509345284 0.008835021897908746
60 120 0.2 0.25 12.5 13 229.7147303050095 0.008331261706757687
60 120 0.2 0.25 13 13.5 218.6006506365129 0.007869811739595889
60 120 0.2 0.25 13.5 14 208.2719999501444 0.00744281095273891
60 120 0.2 0.25 14 14.5 198.6548619638129 0.007043562396489733
60 120 0.2 0.25 14.5 15 189.6839199913172 0.006673934906984869
60 120 0.2 0.25 15 16 354.7568469085509 0.01235001890637477
60 120 0.2 0.25 16 17 325.2933313259005 0.01116521928338443
60 120 0.2 0.25 17 18 299.2873874016655 0.01013318172590516
60 120 0.2 0.25 18 19 276.2110951913971 0.009225157952982954
60 120 0.2 0.25 19 20 255.6330958769589 0.008416056566602492
60 120 0.2 0.25 20 21 237.1973992521252 0.00770232935994386
60 120 0.2 0.25 21 22 220.6114843205118 0.01033698738282851
60 120 0.2 0.25 22 23 205.632166461671 0.0087689615774309
60 120 0.2 0.25 23 24 192.0563231544403 0.007460094787717253
60 120 0.2 0.25 24 25 179.7124844289033 0.006470952752948733
60 120 0.2 0.25 25 26 168.4534979632563 0.005610437229677245
60 120 0.2 0.25 26 27 158.1539287817846 0.004903963012566237
60 120 0.2 0.25 27 28 148.7065471977103 0.00436481533105848
60 120 0.2 0.25 28 29 140.0194395135087 0.004050425395632828
60 120 0.2 0.25 29 30 132.0132569726889 0.003759071211874243
60 120 0.2 0.25 30 31 124.618123331466 0.003495497659329772
60 120 0.2 0.25 31 32 117.7730248406604 0.003252755972695809
60 120 0.2 0.25 32 33 111.424617224596 0.003027984197757405
60 120 0.2 0.25 33 34 105.5258564458456 0.002822965563183288
60 120 0.2 0.25 34 35 100.0355780441179 0.002633825267196244
60 120 0.2 0.25 35 36 94.91709705631509 0.002458123462005801
60 120 0.2 0.25 36 37 90.13786624946448 0.002296859555059427
60 120 0.2 0.25 37 38 85.66895906011106 0.002147534997803291
60 120 0.2 0.25 38 39 81.4843023499616 0.002009131584316037
60 120 0.2 0.25 39 40 77.56053080626351 0.001881173960143201
60 120 0.2 0.25 40 42 144.2917483122333 0.006754925513433818
60 120 0.2 0.25 42 44 131.2452646642284 0.005432987624772068
60 120 0.2 0.25 44 46 119.6577739714514 0.004281599016579207
60 120 0.2 0.25 46 48 109.3263360543464 0.003314252024836151
60 120 0.2 0.25 48 50 100.0832823878463 0.002599938370778432
60 120 0.2 0.25 50 52 91.78719618582544 0.00203984871711782
60 120 0.2 0.25 52 54 84.31858526982437 0.001642550031561996
60 120 0.2 0.25 54 56 77.57781557670404 0.001464988592488226
60 120 0.2 0.25 56 58 71.47967437837372 0.001309339391553976
60 120 0.2 0.25 58 60 65.95002653302717 0.001172699855501946
60 120 0.2 0.25 60 65 143.8639884165424 0.002435563367356508
60 120 0.2 0.25 65 70 118.843862184479 0.004069404650209663
60 120 0.2 0.25 70 80 181.4236038023923 0.002623133392347654
60 120 0.2 0.25 80 90 128.1080592409699 0.001662160438257843
60 120 0.2 0.25 90 100 92.18785424318236 0.0010924424701102
60 120 0.25 0.3 0 0.5 -0.8226073624574108 1.834623385943424e-05
60 120 0.25 0.3 0.5 1 -1152.901825467246 0.03632544607285126
60 120 0.25 0.3 1 1.5 -65.51089792751027 0.0001641168811374882
60 120 0.25 0.3 1.5 2 672.0313413541572 0.01344031100120446
60 120 0.25 0.3 2 2.5 836.5225922838791 0.004305797796064326
60 120 0.25 0.3 2.5 3 844.490637617722 0.0408008850696433
60 120 0.25 0.3 3 3.5 803.9155327575369 0.03702028585030348
60 120 0.25 0.3 3.5 4 749.3469645250926 0.03339558877178206
60 120 0.25 0.3 4 4.5 693.1969590201279 0.03017775868875106
60 120 0.25 0.3 4.5 5 639.930642697176 0.02732464963560233
60 120 0.25 0.3 5 5.5 591.0146986417541 0.02480143081095321
60 120 0.25 0.3 5.5 6 546.741446957791 0.02257809683317191
60 120 0.25 0.3 6 6.5 506.8815006903787 0.02065524587578693
60 120 0.25 0.3 6.5 7 471.0297731609476 0.01894032344432617
60 120 0.25 0.3 7 7.5 438.766540102496 0.01744744714790158
60 120 0.25 0.3 7.5 8 409.683313341827 0.01611257184828219
60 120 0.25 0.3 8 8.5 383.3972006894689 0.01491515543921196
60 120 0.25 0.3 8.5 9 359.5706330144605 0.01386443918966052
60 120 0.25 0.3 9 9.5 337.9091139385595 0.01291167185354425
60 120 0.25 0.3 9.5 10 318.1637097134696 0.01204784728668074
60 120 0.25 0.3 10 10.5 300.1154320173438 0.01426694904131409
60 120 0.25 0.3 10.5 11 283.5725083230426 0.01227318515202569
60 120 0.25 0.3 11 11.5 268.3703437646754 0.01081102097083431
60 120 0.25 0.3 11.5 12 254.3644481022402 0.009450284024467237
60 120 0.25 0.3 12 12.5 241.4298942577675 0.008795858939095069
60 120 0.25 0.3 12.5 13 229.4581394829958 0.008291756425336416
60 120 0.25 0.3 13 13.5 218.3551219230059 0.007831198938106354
60 120 0.25 0.3 13.5 14 208.0369167861695 0.007412772600474682
60 120 0.25 0.3 14 14.5 198.4300022738448 0.00702326086295102
60 120 0.25 0.3 14.5 15 189.468524161688 0.006656757338816988
60 120 0.25 0.3 15 16 354.349751627178 0.01232732526472091
60 120 0.25 0.3 16 17 324.9148812664253 0.01114829392020056
60 120 0.25 0.3 17 18 298.9368198909621 0.01011651244476752
60 120 0.25 0.3 18 19 275.8863414429634 0.009211089408040607
60 120 0.25 0.3 19 20 255.3304431549927 0.008411969743434611
60 120 0.25 0.3 20 21 236.9142505341428 0.007702139360674209
60 120 0.25 0.3 21 22 220.3455728927294 0.01030438599016748
60 120 0.25 0.3 22 23 205.3826479033114 0.008704508390707133
60 120 0.25 0.3 23 24 191.8227554556806 0.007490523969721608
60 120 0.25 0.3 24 25 179.4926668871583 0.00648508690440508
60 120 0.25 0.3 25 26 168.2455996102549 0.005626280255256688
60 120 0.25 0.3 26 27 157.956898584371 0.004866508288415616
60 120 0.25 0.3 27 28 148.520028706827 0.004364000472122598
60 120 0.25 0.3 28 29 139.8433215916413 0.0040475529272328
60 120 0.25 0.3 29 30 131.8464851338192 0.003757140706397877
60 120 0.25 0.3 30 31 124.4599106913798 0.003491694283354718
60 120 0.25 0.3 31 32 117.62263610751 0.003248826961140594
60 120 0.25 0.3 32 33 111.2814121992175 0.003024943170828465
60 120 0.25 0.3 33 34 105.3895115050661 0.002819331653654444
60 120 0.25 0.3 34 35 99.90565983475179 0.002630037949870712
60 120 0.25 0.3 35 36 94.79327767920037 0.002455496174945893
60 120 0.25 0.3 36 37 90.01982894310585 0.002294009445932943
60 120 0.25 0.3 37 38 85.55612953085672 0.002145135717839253
60 120 0.25 0.3 38 39 81.37629336926287 0.00200718517848486
60 120 0.25 0.3 39 40 77.45738526254057 0.001879315317296459
60 120 0.25 0.3 40 42 144.0989101296757 0.006771322383798406
60 120 0.25 0.3 42 44 131.068128396011 0.00537830277141893
60 120 0.25 0.3 44 46 119.4949742804903 0.004211125546930816
60 120 0.25 0.3 46 48 109.1776461304357 0.003349959166683902
60 120 0.25 0.3 48 50 99.94676547040565 0.002656035139210644
60 120 0.25 0.3 50 52 91.66067185800119 0.001968407944247019
60 120 0.25 0.3 52 54 84.20215943727871 0.001641083574767777
60 120 0.25 0.3 54 56 77.4709529354694 0.00146387905380152
60 120 0.25 0.3 56 58 71.38073654488514 0.001308280565808673
60 120 0.25 0.3 58 60 65.85824619713635 0.001171596280144627
60 120 0.25 0.3 60 65 143.6635533707195 0.002433626984981174
60 120 0.25 0.3 65 70 118.6781906996493 0.00403621199330928
60 120 0.25 0.3 70 80 181.1703630769342 0.002621311824952954
60 120 0.25 0.3 80 90 127.9291530632901 0.001661210451715078
60 120 0.25 0.3 90 100 92.05898300688173 0.001091925285052753
60 120 0.3 0.35 0 0.5 -0.8209922044521943 1.877235320746351e-05
60 120 0.3 0.35 0.5 1 -1148.881632610269 0.008037054358283058
60 120 0.3 0.35 1 1.5 -62.75140914636724 0.002925059765402693
60 120 0.3 0.35 1.5 2 672.6997270921681 0.02741466630686773
60 120 0.3 0.35 2 2.5 836.4289609171535 0.01522452653807704
60 120 0.3 0.35 2.5 3 844.1089126031108 0.04123087153755023
60 120 0.3 0.35 3 3.5 803.3886152554694 0.03742595999983678
60 120 0.3 0.35 3.5 4 748.774662624676 0.03370083470781537
60 120 0.3 0.35 4 4.5 692.6147603601195 0.03037013889877471
60 120 0.3 0.35 4.5 5 639.3372161774466 0.02743203464171984
60 120 0.3 0.35 5 5.5 590.4429746579841 0.02492757789150346
60 120 0.3 0.35 5.5 6 546.1929820562218 0.02271767261538571
60 120 0.3 0.35 6 6.5 506.3477451698151 0.02077233943299461
60 120 0.3 0.35 6.5 7 470.5158089364683 0.01905702428609857
60 120 0.3 0.35 7 7.5 438.2799247454547 0.01753345980813492
60 120 0.3 0.35 7.5 8 409.2192810252237 0.01619469307098598
60 120 0.3 0.35 8 8.5 382.953062144791 0.01499758112112204
60 120 0.3 0.35 8.5 9 359.1442819028837 0.01391936592375487
60 120 0.3 0.35 9 9.5 337.5024959544159 0.01296115153672872
60 120 0.3 0.35 9.5 10 317.7762330368272 0.01208758891380057
60 120 0.3 0.35 10 10.5 299.7454128582164 0.01417687791388289
60 120 0.3 0.35 10.5 11 283.2194190228369 0.01235920009384017
60 120 0.3 0.35 11 11.5 268.0319438210765 0.01078650899074773
60 120 0.3 0.35 11.5 12 254.0391036613158 0.00946784939046097
60 120 0.3 0.35 12 12.5 241.1171453397334 0.00880347888983124
60 120 0.3 0.35 12.5 13 229.1586748052999 0.008304701527066527
60 120 0.3 0.35 13 13.5 218.0683599469701 0.007842627376362543
60 120 0.3 0.35 13.5 14 207.7624095244009 0.007416410580731281
60 120 0.3 0.35 14 14.5 198.166132039582 0.00702253387751739
60 120 0.3 0.35 14.5 15 189.2142532862489 0.006656704315844308
60 120 0.3 0.35 15 16 353.868280125302 0.01231545358024277
60 120 0.3 0.35 16 17 324.4672938728142 0.01113703894833407
60 120 0.3 0.35 17 18 298.5213950265215 0.01010673847594035
60 120 0.3 0.35 18 19 275.4995943317205 0.009200036417439605
60 120 0.3 0.35 19 20 254.9683764633594 0.008395081881246824
60 120 0.3 0.35 20 21 236.5741372135251 0.007681126258830773
60 120 0.3 0.35 21 22 220.0264462107716 0.0101618397881964
60 120 0.3 0.35 22 23 205.084207278597 0.00874375800111693
60 120 0.3 0.35 23 24 191.5421598024473 0.007530953480141989
60 120 0.3 0.35 24 25 179.227672318634 0.006477853325520755
60 120 0.3 0.35 25 26 167.9948945498751 0.005591968237098399
60 120 0.3 0.35 26 27 157.7197580542739 0.004831009710613898
60 120 0.3 0.35 27 28 148.2958910314985 0.004356577528653816
60 120 0.3 0.35 28 29 139.6310159020357 0.004041542393139252
60 120 0.3 0.35 29 30 131.6451250992976 0.00375313035885938
60 120 0.3 0.35 30 31 124.2684516962251 0.003488066814227864
60 120 0.3 0.35 31 32 117.4404940903158 0.003245562619554221
60 120 0.3 0.35 32 33 111.1081327159892 0.003022498707366594
60 120 0.3 0.35 33 34 105.2246952629314 0.002817070046091885
60 120 0.3 0.35 34 35 99.74879668289441 0.002628209629136791
60 120 0.3 0.35 35 36 94.64376949176282 0.002454050014591758
60 120 0.3 0.35 36 37 89.87704904064267 0.00229268251418091
60 120 0.3 0.35 37 38 85.41985416213944 0.002143671700181926
60 120 0.3 0.35 38 39 81.24654563820731 0.002005730388873417
60 120 0.3 0.35 39 40 77.33351612286019 0.001877796808642529
60 120 0.3 0.35 40 42 143.866599918577 0.006768226588718562
60 120 0.3 0.35 42 44 130.8549632623499 0.005286858745591871
60 120 0.3 0.35 44 46 119.3005622159006 0.004250521380583905
60 120 0.3 0.35 46 48 108.9991675700153 0.003383847024394981
60 120 0.3 0.35 48 50 99.78196875437879 0.002574138769233514
60 120 0.3 0.35 50 52 91.50956503839818 0.001964644062269372
60 120 0.3 0.35 52 54 84.06344785069176 0.001639256956011081
60 120 0.3 0.35 54 56 77.3428254962086 0.001462202629724629
60 120 0.3 0.35 56 58 71.26238743376179 0.001307067300828635
60 120 0.3 0.35 58 60 65.74889286640345 0.001170646234172068
60 120 0.3 0.35 60 65 143.4244881769332 0.002431113216402991
60 120 0.3 0.35 65 70 118.4803234154249 0.004000871659783911
60 120 0.3 0.35 70 80 180.8674566271755 0.002619085820555256
60 120 0.3 0.35 80 90 127.7143051505075 0.001659936751408964
60 120 0.3 0.35 90 100 91.90410276978899 0.001091174271536488
60 120 0.35 0.4 0 0.5 -0.8189987750258184 1.877166485508841e-05
60 120 0.35 0.4 0.5 1 -1143.681246023073 0.01568806909381237
60 120 0.35 0.4 1 1.5 -58.99367804504232 0.002487298045814157
60 120 0.35 0.4 1.5 2 673.8423837164605 0.01054237013238435
60 120 0.35 0.4 2 2.5 836.5659206162881 0.01150292407805864
60 120 0.35 0.4 2.5 3 843.8387541199091 0.04143786276347328
60 120 0.35 0.4 3 3.5 802.8994267855084 0.03751659304725763
60 120 0.35 0.4 3.5 4 748.2132991412235 0.03379480063324536
60 120 0.35 0.4 4 4.5 692.0056669271512 0.03046171829441846
60 120 0.35 0.4 4.5 5 638.7184944275508 0.02753512579226935
60 120 0.35 0.4 5 5.5 589.8386179498655 0.02493814972103792
60 120 0.35 0.4 5.5 6 545.5991771631113 0.02269978400317996
60 120 0.35 0.4 6 6.5 505.7647722800525 0.02074271931559224
60 120 0.35 0.4 6.5 7 469.9573098395423 0.01904245338732835
60 120 0.35 0.4 7 7.5 437.7438368723671 0.01753442010601702
60 120 0.35 0.4 7.5 8 408.7043893330433 0.01618755817889905
60 120 0.35 0.4 8 8.5 382.4571281820276 0.01498873457575201
60 120 0.35 0.4 8.5 9 358.666523015125 0.01391171180893025
60 120 0.35 0.4 9 9.5 337.0451466358165 0.01294993831163538
60 120 0.35 0.4 9.5 10 317.3385511927848 0.01208530455915025
60 120 0.35 0.4 10 10.5 299.3265612103241 0.01417807174772179
60 120 0.35 0.4 10.5 11 282.8170082178768 0.01239849473557797
60 120 0.35 0.4 11 11.5 267.644048974227 0.01074461646555847
60 120 0.35 0.4 11.5 12 253.6660497563398 0.009398855814737317
60 120 0.35 0.4 12 12.5 240.7592009989429 0.008788762500188341
60 120 0.35 0.4 12.5 13 228.8154346238564 0.008287907977546638
60 120 0.35 0.4 13 13.5 217.7386912601391 0.007828258045492476
60 120 0.35 0.4 13.5 14 207.4448276087891 0.00740367124808472
60 120 0.35 0.4 14 14.5 197.8599513763065 0.007011386127118158
60 120 0.35 0.4 14.5 15 188.9189132507201 0.006649009509914094
60 120 0.35 0.4 15 16 353.3076576503278 0.01230481724013543
60 120 0.35 0.4 16 17 323.9459664227635 0.01112391877370555
60 120 0.35 0.4 17 18 298.0366332604715 0.01009153058254242
60 120 0.35 0.4 18 19 275.046034426749 0.009184793721203732
60 120 0.35 0.4 19 20 254.5423303035849 0.008385487725547591
60 120 0.35 0.4 20 21 236.174113669726 0.00767444324645794
60 120 0.35 0.4 21 22 219.6522654154768 0.01028989164404948
60 120 0.35 0.4 22 23 204.7324267552372 0.008743350388186855
60 120 0.35 0.4 23 24 191.2105090530583 0.007506242930588769
60 120 0.35 0.4 24 25 178.9144669203412 0.006454576845356996
60 120 0.35 0.4 25 26 167.6991110056724 0.005549495344808975
60 120 0.35 0.4 26 27 157.4406071377371 0.004817924095647186
60 120 0.35 0.4 27 28 148.0321431085426 0.004351457802954428
60 120 0.35 0.4 28 29 139.3812917795565 0.004035271426488407
60 120 0.35 0.4 29 30 131.4080475585142 0.003747143841223988
60 120 0.35 0.4 30 31 124.0433728852201 0.003482758315612955
60 120 0.35 0.4 31 32 117.226789573291 0.003240945477969603
60 120 0.35 0.4 32 33 110.9051334024247 0.003018516610410416
60 120 0.35 0.4 33 34 105.0315034088228 0.002813637440013395
60 120 0.35 0.4 34 35 99.56468092214539 0.002624740366357514
60 120 0.35 0.4 35 36 94.46834316813195 0.002450232853803413
60 120 0.35 0.4 36 37 89.71027316118384 0.002289271219098055
60 120 0.35 0.4 37 38 85.26127972142147 0.002140630469213534
60 120 0.35 0.4 38 39 81.09498921918292 0.002002837706527316
60 120 0.35 0.4 39 40 77.18839370273028 0.001875585100222565
60 120 0.35 0.4 40 42 143.5954433853764 0.006639710630764739
60 120 0.35 0.4 42 44 130.6084128219636 0.005361471713882793
60 120 0.35 0.4 44 46 119.0746175668079 0.004263553368431872
60 120 0.35 0.4 46 48 108.7913035405391 0.00331897161379402
60 120 0.35 0.4 48 50 99.59143775294186 0.002558349560288775
60 120 0.35 0.4 50 52 91.33460994934772 0.001976826684924049
60 120 0.35 0.4 52 54 83.90226870118933 0.001637523055435963
60 120 0.35 0.4 54 56 77.19426052963385 0.001460786881722242
60 120 0.35 0.4 56 58 71.12519797250631 0.001305608239562162
60 120 0.35 0.4 58 60 65.62204220118727 0.001169229283007667
60 120 0.35 0.4 60 65 143.1474208894695 0.002428799315595143
60 120 0.35 0.4 65 70 118.2499330131365 0.004114316733648593
60 120 0.35 0.4 70 80 180.5144015847195 0.002616607610065103
60 120 0.35 0.4 80 90 127.4637077088527 0.001658548800747894
60 120 0.35 0.4 90 100 91.72325802181564 0.001090459386105636
60 120 0.4 0.45 0 0.5 -0.816646234504296 1.82931021404098e-05
60 120 0.4 0.45 0.5 1 -1137.931809654769 0.01585565076243256
60 120 0.4 0.45 1 1.5 -54.98726595170642 0.0008377777738601822
60 120 0.4 0.45 1.5 2 674.8937729716561 0.004841581411483276
