#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 237.6405668813058 0.001005908701614544
10 60 -2.75 -2.5 42 44 203.5712883831125 0.0008527703685956567
10 60 -2.75 -2.5 44 46 175.3033224102144 0.0007278006033288875
10 60 -2.75 -2.5 46 48 151.6970369225084 0.0006248976286826746
10 60 -2.75 -2.5 48 50 131.8648796090093 0.0005399935658942923
10 60 -2.75 -2.5 50 52 115.1100607365096 0.0004688998962194546
10 60 -2.75 -2.5 52 54 100.8811974329352 0.0004091578443592425
10 60 -2.75 -2.5 54 56 88.73817830486234 0.0003586952041985114
10 60 -2.75 -2.5 56 58 78.32771486768067 0.0003157608013424351
10 60 -2.75 -2.5 58 60 69.36412555501863 0.0002790765459366185
10 60 -2.75 -2.5 60 65 141.7050031043735 0.0005689757572326926
10 60 -2.75 -2.5 65 70 107.1747244597739 0.0004300895494537826
10 60 -2.75 -2.5 70 80 146.3507220146346 0.0005890386693749861
10 60 -2.75 -2.5 80 90 90.58065224824088 0.0003677120231060371
10 60 -2.75 -2.5 90 100 58.37695846332849 0.0002398413680566591
10 60 -2.5 -2.4 0 0.5 -90812.12023900522 1.58726493109134
10 60 -2.5 -2.4 0.5 1 3215.026763167283 0.1095939586416534
10 60 -2.5 -2.4 1 1.5 8694.30820414048 0.3983993217989337
10 60 -2.5 -2.4 1.5 2 7838.565011654739 0.3007477316405129
10 60 -2.5 -2.4 2 2.5 6584.736774626329 0.2201954467846008
10 60 -2.5 -2.4 2.5 3 5511.225481547621 0.1665070500803267
10 60 -2.5 -2.4 3 3.5 4651.328648102954 0.1323301190886923
10 60 -2.5 -2.4 3.5 4 3965.918232406942 0.1080557686614156
10 60 -2.5 -2.4 4 4.5 3414.421285679796 0.08875147046137499
10 60 -2.5 -2.4 4.5 5 2964.959651072504 0.07234830674269688
10 60 -2.5 -2.4 5 5.5 2593.937362802988 0.05907089779702801
10 60 -2.5 -2.4 5.5 6 2284.036762562503 0.04824739993864569
10 60 -2.5 -2.4 6 6.5 2022.452423272503 0.03960618241353586
10 60 -2.5 -2.4 6.5 7 1799.607568780971 0.0326101085299797
10 60 -2.5 -2.4 7 7.5 1608.232657457828 0.0270558425731906
10 60 -2.5 -2.4 7.5 8 1442.724094634372 0.02257881741684287
10 60 -2.5 -2.4 8 8.5 1298.700095368323 0.01895872926797892
10 60 -2.5 -2.4 8.5 9 1172.695157174617 0.01598610321252636
10 60 -2.5 -2.4 9 9.5 1061.927685197332 0.01356155274947923
10 60 -2.5 -2.4 9.5 10 964.1359972301747 0.01156633292896458
10 60 -2.5 -2.4 10 10.5 877.470025537287 0.009922863159999906
10 60 -2.5 -2.4 10.5 11 800.4000209838323 0.008578890811349993
10 60 -2.5 -2.4 11 11.5 731.6451014526021 0.03649436692705876
10 60 -2.5 -2.4 11.5 12 670.1298831311319 0.0280221023381273
10 60 -2.5 -2.4 12 12.5 614.9459491355865 0.0213623269346499
10 60 -2.5 -2.4 12.5 13 565.3178711837788 0.0160716423976055
10 60 -2.5 -2.4 13 13.5 520.5814688943032 0.0117801447607917
10 60 -2.5 -2.4 13.5 14 480.1664460734148 0.008388731388720316
10 60 -2.5 -2.4 14 14.5 443.5798960413238 0.005725086399877455
10 60 -2.5 -2.4 14.5 15 410.3938293377208 0.00364550332443514
10 60 -2.5 -2.4 15 16 733.0151606685372 0.01045302294789963
10 60 -2.5 -2.4 16 17 632.6126058248227 0.005733987219173287
10 60 -2.5 -2.4 17 18 548.7223298731179 0.01505045960448115
10 60 -2.5 -2.4 18 19 478.1997316541731 0.01998193573393792
10 60 -2.5 -2.4 19 20 418.5765192844863 0.002521766164704786
10 60 -2.5 -2.4 20 21 367.900842037166 0.002130289215301673
10 60 -2.5 -2.4 21 22 324.6163742012587 0.001973987219685114
10 60 -2.5 -2.4 22 23 287.4709211448289 0.002039621329799957
10 60 -2.5 -2.4 23 24 255.4523794464567 0.001657454673846814
10 60 -2.5 -2.4 24 25 227.7387019437757 0.001556435406456558
10 60 -2.5 -2.4 25 26 203.6564990658329 0.001684656135296336
10 60 -2.5 -2.4 26 27 182.6511354594405 0.001645619605596949
10 60 -2.5 -2.4 27 28 164.2643863314443 0.001575663542837447
10 60 -2.5 -2.4 28 29 148.115580030578 0.001498861150452058
10 60 -2.5 -2.4 29 30 133.8869952109123 0.001438898304570557
10 60 -2.5 -2.4 30 31 121.3120861392167 0.001399859927204261
10 60 -2.5 -2.4 31 32 110.1663494487362 0.001445654753609915
10 60 -2.5 -2.4 32 33 100.2598011175211 0.001472653849205585
10 60 -2.5 -2.4 33 34 91.431277283962 0.001413886861683977
10 60 -2.5 -2.4 34 35 83.54360144970494 0.001320547245967418
10 60 -2.5 -2.4 35 36 76.4795815447836 0.001290674867988173
10 60 -2.5 -2.4 36 37 70.13854824265752 0.001307065084390047
10 60 -2.5 -2.4 37 38 64.43382037980177 0.001345789423879751
10 60 -2.5 -2.4 38 39 59.29053585115673 0.001351718731491758
10 60 -2.5 -2.4 39 40 54.64395466117735 0.001303317175072038
10 60 -2.5 -2.4 40 42 97.06145089351919 0.002388587501712891
10 60 -2.5 -2.4 42 44 83.16232644381027 0.002420580464104205
10 60 -2.5 -2.4 44 46 71.63227897012247 0.002382206647595808
10 60 -2.5 -2.4 46 48 62.00516007227463 0.002133440395525099
10 60 -2.5 -2.4 48 50 53.91866796878377 0.002119538581702329
10 60 -2.5 -2.4 50 52 47.08779621522566 0.002107718330250918
10 60 -2.5 -2.4 52 54 41.28702737074168 0.001949690737468757
10 60 -2.5 -2.4 54 56 36.33685015782385 0.000145545525668922
10 60 -2.5 -2.4 56 58 32.09297962335326 0.0001281783117192958
10 60 -2.5 -2.4 58 60 28.438728658306 0.0001133154718111484
10 60 -2.5 -2.4 60 65 58.16946188286911 0.0002312174398042544
10 60 -2.5 -2.4 65 70 44.08587830085219 0.0001750233582029637
10 60 -2.5 -2.4 70 80 60.41464469257154 0.0002403640931234463
10 60 -2.5 -2.4 80 90 37.61296251065293 0.0001507544302015162
10 60 -2.5 -2.4 90 100 24.40936708893335 9.891312594589863e-05
10 60 -2.4 -2.3 0 0.5 -92822.06849077753 1.831241580643109
10 60 -2.4 -2.3 0.5 1 3025.211390881435 0.1463977592125048
10 60 -2.4 -2.3 1 1.5 8720.296062725003 0.3905258226750448
10 60 -2.4 -2.3 1.5 2 7898.002455466491 0.2885400554778244
10 60 -2.4 -2.3 2 2.5 6647.07124690419 0.2202879162659883
10 60 -2.4 -2.3 2.5 3 5569.308986629378 0.1775979571466451
10 60 -2.4 -2.3 3 3.5 4703.61746525702 0.1410481096427247
10 60 -2.4 -2.3 3.5 4 4012.503000939258 0.1117845504059005
10 60 -2.4 -2.3 4 4.5 3455.795837101447 0.08921149037951182
10 60 -2.4 -2.3 4.5 5 3001.732559234077 0.07254372500983663
10 60 -2.4 -2.3 5 5.5 2626.68388027328 0.05933818486801101
10 60 -2.4 -2.3 5.5 6 2313.261789205365 0.04877794874028041
10 60 -2.4 -2.3 6 6.5 2048.601305496887 0.04015304321683288
10 60 -2.4 -2.3 6.5 7 1823.061423546217 0.03312119101497046
10 60 -2.4 -2.3 7 7.5 1629.318834311573 0.02747652929861033
10 60 -2.4 -2.3 7.5 8 1461.720511516769 0.02280885437971847
10 60 -2.4 -2.3 8 8.5 1315.854338993266 0.01911753699937435
10 60 -2.4 -2.3 8.5 9 1188.21672870785 0.01615522243787382
10 60 -2.4 -2.3 9 9.5 1075.995768846124 0.01372271822447146
10 60 -2.4 -2.3 9.5 10 976.913499929931 0.01172123595290486
10 60 -2.4 -2.3 10 10.5 889.0960743182935 0.01009700586860163
10 60 -2.4 -2.3 10.5 11 810.9939453570821 0.008706927335424552
10 60 -2.4 -2.3 11 11.5 741.3156288064971 0.007559153904821869
10 60 -2.4 -2.3 11.5 12 678.9720721647276 0.02860371786152882
10 60 -2.4 -2.3 12 12.5 623.0415903454553 0.02176151875130472
10 60 -2.4 -2.3 12.5 13 572.7404254154322 0.01629425122450812
10 60 -2.4 -2.3 13 13.5 527.3971318368638 0.0120069058309582
10 60 -2.4 -2.3 13.5 14 486.4331671252605 0.008564409969267217
10 60 -2.4 -2.3 14 14.5 449.3489032315017 0.005832153243943594
10 60 -2.4 -2.3 14.5 15 415.7112229685098 0.003685698422202677
10 60 -2.4 -2.3 15 16 742.4577646588453 0.01051517310258987
10 60 -2.4 -2.3 16 17 640.6953027800331 0.005842201383075007
10 60 -2.4 -2.3 17 18 555.6719664906739 0.0153113469185655
10 60 -2.4 -2.3 18 19 484.2004596208605 0.02051531330835132
10 60 -2.4 -2.3 19 20 423.7815684367513 0.002558775432419225
10 60 -2.4 -2.3 20 21 372.4340342851274 0.002588736884831633
10 60 -2.4 -2.3 21 22 328.5776281617652 0.001934144381152691
10 60 -2.4 -2.3 22 23 290.9453404204838 0.00171055434208256
10 60 -2.4 -2.3 23 24 258.511549439316 0.001719792252572461
10 60 -2.4 -2.3 24 25 230.4410593593205 0.001571818939680725
10 60 -2.4 -2.3 25 26 206.0509580631578 0.001421264459196436
10 60 -2.4 -2.3 26 27 184.7796346176893 0.001329090155849144
10 60 -2.4 -2.3 27 28 166.1625391271579 0.001217378284138704
10 60 -2.4 -2.3 28 29 149.8136696274594 0.001222482216036269
10 60 -2.4 -2.3 29 30 135.4104541214929 0.001284437998464227
10 60 -2.4 -2.3 30 31 122.6824357284276 0.001255835869784505
10 60 -2.4 -2.3 31 32 111.4020328177183 0.001102176468009475
10 60 -2.4 -2.3 32 33 101.3770989237592 0.001021606774926909
10 60 -2.4 -2.3 33 34 92.44434706982186 0.001069259064493622
10 60 -2.4 -2.3 34 35 84.46451908701948 0.001165838971246558
10 60 -2.4 -2.3 35 36 77.31850645504525 0.001145887936246481
10 60 -2.4 -2.3 36 37 70.90437058580704 0.001014119102549671
10 60 -2.4 -2.3 37 38 65.13451013935671 0.0009207734854470573
10 60 -2.4 -2.3 38 39 59.93322534307877 0.000957219741785309
10 60 -2.4 -2.3 39 40 55.2348559192156 0.001044009351041097
10 60 -2.4 -2.3 40 42 98.10828371268687 0.002038165085139099
10 60 -2.4 -2.3 42 44 84.05731329140832 0.001764104653020127
10 60 -2.4 -2.3 44 46 72.40368482215061 0.00185717292245613
10 60 -2.4 -2.3 46 48 62.67499235002298 0.001807094589544533
10 60 -2.4 -2.3 48 50 54.50397253770819 0.001624011268880565
10 60 -2.4 -2.3 50 52 47.60268562778965 0.001631225397176195
10 60 -2.4 -2.3 52 54 41.74290755964826 0.001580772597762348
10 60 -2.4 -2.3 54 56 36.74283383770184 0.001475782838831208
10 60 -2.4 -2.3 56 58 32.45658856836596 0.001446644096589011
10 60 -2.4 -2.3 58 60 28.76617625941422 0.001404336378961091
10 60 -2.4 -2.3 60 65 58.86115858602594 0.0002326978858135931
10 60 -2.4 -2.3 65 70 44.63990206770219 0.0001762174768487057
10 60 -2.4 -2.3 70 80 61.24907960602233 0.0002421733885569211
10 60 -2.4 -2.3 80 90 38.21509392763596 0.0001521494228242659
10 60 -2.4 -2.3 90 100 24.86669798774726 0.0001000365851169249
10 60 -2.3 -2.2 0 0.5 -94788.69706020197 2.01975236213184
10 60 -2.3 -2.2 0.5 1 2838.884877203319 0.02958477934998882
10 60 -2.3 -2.2 1 1.5 8745.50152500367 0.3888794452886941
10 60 -2.3 -2.2 1.5 2 7956.072910372323 0.3042388331778056
10 60 -2.3 -2.2 2 2.5 6708.032595132203 0.2399306507068104
10 60 -2.3 -2.2 2.5 3 5626.166576546348 0.1849379461673379
10 60 -2.3 -2.2 3 3.5 4754.840724610278 0.1434474092611708
10 60 -2.3 -2.2 3.5 4 4058.137072085027 0.1157009886369451
10 60 -2.3 -2.2 4 4.5 3496.344991319203 0.0936802193755284
10 60 -2.3 -2.2 4.5 5 3037.785761655523 0.07522648529629805
10 60 -2.3 -2.2 5 5.5 2658.794088291729 0.05996924795954328
10 60 -2.3 -2.2 5.5 6 2341.934490354346 0.04860014512541966
10 60 -2.3 -2.2 6 6.5 2074.264170147259 0.03982470483288125
10 60 -2.3 -2.2 6.5 7 1846.091535585071 0.03310591430999921
10 60 -2.3 -2.2 7 7.5 1650.030969798333 0.02765976916793988
10 60 -2.3 -2.2 7.5 8 1480.394145642351 0.02320144419309145
10 60 -2.3 -2.2 8 8.5 1332.722840864188 0.01949926468591912
10 60 -2.3 -2.2 8.5 9 1203.486747204559 0.01641475593805808
10 60 -2.3 -2.2 9 9.5 1089.845999765956 0.0139463464322489
10 60 -2.3 -2.2 9.5 10 989.4955536138148 0.01189326626581533
10 60 -2.3 -2.2 10 10.5 900.5478599863181 0.01020883988985588
10 60 -2.3 -2.2 10.5 11 821.4351022330644 0.008800431428198863
10 60 -2.3 -2.2 11 11.5 750.8485486785612 0.007605407862115499
10 60 -2.3 -2.2 11.5 12 687.689499314137 0.02902546995176181
10 60 -2.3 -2.2 12 12.5 631.0263038493373 0.02213484830508605
10 60 -2.3 -2.2 12.5 13 580.0643462172955 0.01664333516657734
10 60 -2.3 -2.2 13 13.5 534.1233496773474 0.01221864280728369
10 60 -2.3 -2.2 13.5 14 492.6186006807673 0.008705709393609595
10 60 -2.3 -2.2 14 14.5 455.0447725186086 0.005932041174503411
10 60 -2.3 -2.2 14.5 15 420.9632008379538 0.003730767785498301
10 60 -2.3 -2.2 15 16 751.7878356642818 0.01094833706406462
10 60 -2.3 -2.2 16 17 648.6811307508225 0.005994798530423395
10 60 -2.3 -2.2 17 18 562.5387478499651 0.0156855606312547
10 60 -2.3 -2.2 18 19 490.1320197952631 0.02068424388386347
10 60 -2.3 -2.2 19 20 428.9239708398992 0.002782851939628017
10 60 -2.3 -2.2 20 21 376.9100518498247 0.002418635279241244
10 60 -2.3 -2.2 21 22 332.4898001315286 0.002294026678725913
10 60 -2.3 -2.2 22 23 294.3765141352974 0.002029273956281941
10 60 -2.3 -2.2 23 24 261.53034521766 0.00180017126842813
10 60 -2.3 -2.2 24 25 233.1056685642721 0.001524067140252328
10 60 -2.3 -2.2 25 26 208.4106681020783 0.001312446453795246
10 60 -2.3 -2.2 26 27 186.8758720630136 0.001325927056086584
10 60 -2.3 -2.2 27 28 168.0299610050377 0.00131611789080921
10 60 -2.3 -2.2 28 29 151.4814476500582 0.00109032530357922
10 60 -2.3 -2.2 29 30 136.9040598332882 0.0009247461304937588
10 60 -2.3 -2.2 30 31 124.0239658585571 0.000950830842839423
10 60 -2.3 -2.2 31 32 112.61029508385 0.001085637718588828
10 60 -2.3 -2.2 32 33 102.4677134286307 0.001043645448376651
10 60 -2.3 -2.2 33 34 93.43082308491344 0.0008562459535141898
10 60 -2.3 -2.2 34 35 85.35889891407113 0.0007509765491846565
10 60 -2.3 -2.2 35 36 78.13154248708641 0.0008445377676054022
10 60 -2.3 -2.2 36 37 71.64520371781538 0.0009346735668316342
10 60 -2.3 -2.2 37 38 65.81083252689227 0.0008921706540121477
10 60 -2.3 -2.2 38 39 60.55175185452816 0.0007635639026446484
10 60 -2.3 -2.2 39 40 55.80160604945209 0.0006809910949456821
10 60 -2.3 -2.2 40 42 99.10795861287667 0.001557120123692357
10 60 -2.3 -2.2 42 44 84.9072096488491 0.001522966598940911
10 60 -2.3 -2.2 44 46 73.13115581580104 0.001328723513211116
10 60 -2.3 -2.2 46 48 63.30235108901312 0.001414067904278227
10 60 -2.3 -2.2 48 50 55.04869789260937 0.001345183755155688
10 60 -2.3 -2.2 50 52 48.07852066681506 0.001250043342736262
10 60 -2.3 -2.2 52 54 42.16117579940344 0.001255160236382835
10 60 -2.3 -2.2 54 56 37.11263406863985 0.001186511657799372
10 60 -2.3 -2.2 56 58 32.78533473385993 0.001114835224903743
10 60 -2.3 -2.2 58 60 29.06005530920104 0.001097617317601163
10 60 -2.3 -2.2 60 65 59.47437480306254 0.002586473228625152
10 60 -2.3 -2.2 65 70 45.12287025324044 0.0001771637226752887
10 60 -2.3 -2.2 70 80 61.96196209879018 0.0002435646805807323
10 60 -2.3 -2.2 80 90 38.71872215386072 0.0001531713756932618
10 60 -2.3 -2.2 90 100 25.24430323782817 0.0001008588347133355
10 60 -2.2 -2.1 0 0.5 -96706.88444999045 2.231732281434233
10 60 -2.2 -2.1 0.5 1 2657.003224857478 0.0179229307013884
10 60 -2.2 -2.1 1 1.5 8770.109684094872 0.4302164939635986
10 60 -2.2 -2.1 1.5 2 8012.761836377958 0.3071710842586981
10 60 -2.2 -2.1 2 2.5 6767.554660768727 0.2241602240101201
10 60 -2.2 -2.1 2.5 3 5681.668082880758 0.172211291417625
10 60 -2.2 -2.1 3 3.5 4804.869277271123 0.1379028527844639
10 60 -2.2 -2.1 3.5 4 4102.719977824496 0.1116569673449703
10 60 -2.2 -2.1 4 4.5 3535.978961807548 0.08942947702962556
10 60 -2.2 -2.1 4.5 5 3073.024398155987 0.07238008974172772
10 60 -2.2 -2.1 5 5.5 2690.199756122245 0.06011117495245344
10 60 -2.2 -2.1 5.5 6 2369.977607812932 0.05038990350658423
10 60 -2.2 -2.1 6 6.5 2099.37998507319 0.04181166833177485
10 60 -2.2 -2.1 6.5 7 1868.635979370717 0.03444082152850569
10 60 -2.2 -2.1 7 7.5 1670.316974844716 0.02831919008804107
10 60 -2.2 -2.1 7.5 8 1498.689835030966 0.02344924032195195
10 60 -2.2 -2.1 8 8.5 1349.261178680337 0.01955314153201471
10 60 -2.2 -2.1 8.5 9 1218.461625854977 0.01647892293544828
10 60 -2.2 -2.1 9 9.5 1103.433598999074 0.01403426880665393
10 60 -2.2 -2.1 9.5 10 1001.849044559845 0.01205214393598908
10 60 -2.2 -2.1 10 10.5 911.7948729063941 0.01033847063342819
10 60 -2.2 -2.1 10.5 11 831.691626119857 0.008861450546305605
10 60 -2.2 -2.1 11 11.5 760.2182474727373 0.008090625100066973
10 60 -2.2 -2.1 11.5 12 696.2613324699854 0.02959717014471153
10 60 -2.2 -2.1 12 12.5 638.8782117533408 0.02253174537281666
10 60 -2.2 -2.1 12.5 13 587.266774434362 0.0168627040291085
10 60 -2.2 -2.1 13 13.5 540.7400946608947 0.01238024513929759
10 60 -2.2 -2.1 13.5 14 498.7062316486524 0.008882626841000274
10 60 -2.2 -2.1 14 14.5 460.6525321481625 0.006085125304082339
10 60 -2.2 -2.1 14.5 15 426.1344815334184 0.004136972263665939
10 60 -2.2 -2.1 15 16 760.9749878502071 0.01082790936402489
10 60 -2.2 -2.1 16 17 656.5516421039624 0.006121767762806485
10 60 -2.2 -2.1 17 18 569.3093299694643 0.01584798988130842
10 60 -2.2 -2.1 18 19 495.9794666009137 0.02119256568079209
10 60 -2.2 -2.1 19 20 433.9962848586846 0.003465774326116389
10 60 -2.2 -2.1 20 21 381.3263207505926 0.002896284811811256
10 60 -2.2 -2.1 21 22 336.3480877518341 0.002539633254173168
10 60 -2.2 -2.1 22 23 297.7591480275711 0.002050473445024181
10 60 -2.2 -2.1 23 24 264.5066402972835 0.001778463932964769
10 60 -2.2 -2.1 24 25 235.7331849444102 0.001835553925388922
10 60 -2.2 -2.1 25 26 210.7367015527395 0.001644382948541079
10 60 -2.2 -2.1 26 27 188.94042741787 0.001229231672397191
10 60 -2.2 -2.1 27 28 169.8678879075099 0.001093199954084412
10 60 -2.2 -2.1 28 29 153.1225234992333 0.001249544126295632
10 60 -2.2 -2.1 29 30 138.3727655062648 0.001190745440538876
10 60 -2.2 -2.1 30 31 125.341152794643 0.0008591404620545973
10 60 -2.2 -2.1 31 32 113.7944725630377 0.0007221914382569139
10 60 -2.2 -2.1 32 33 103.5352715084555 0.0008750880784731407
10 60 -2.2 -2.1 33 34 94.39551834376719 0.0009199061307327838
10 60 -2.2 -2.1 34 35 86.23235779526756 0.0007923440354602462
10 60 -2.2 -2.1 35 36 78.92384380544404 0.0006241350710496363
10 60 -2.2 -2.1 36 37 72.36549100447539 0.000648366483432028
10 60 -2.2 -2.1 37 38 66.46716633408137 0.0007503967184305793
10 60 -2.2 -2.1 38 39 61.1509634858173 0.000724674820425264
10 60 -2.2 -2.1 39 40 56.34967692733805 0.0006393620931675059
10 60 -2.2 -2.1 40 42 100.0708690120085 0.001139729013658553
10 60 -2.2 -2.1 42 44 85.72147246073499 0.001225491916514443
10 60 -2.2 -2.1 44 46 73.82453940345246 0.001107862880658672
10 60 -2.2 -2.1 46 48 63.89655058045299 0.001053783601740577
10 60 -2.2 -2.1 48 50 55.56129386412903 0.001059840130551493
10 60 -2.2 -2.1 50 52 48.52347631015567 0.000969355105695513
10 60 -2.2 -2.1 52 54 42.54971464409842 0.0009577726526472929
10 60 -2.2 -2.1 54 56 37.45389824170307 0.0009612563060485968
10 60 -2.2 -2.1 56 58 33.08665721273769 0.0009008784898867361
10 60 -2.2 -2.1 58 60 29.32743773491216 0.0008598540120203779
10 60 -2.2 -2.1 60 65 60.02528984947301 0.002028166128248188
10 60 -2.2 -2.1 65 70 45.54894611447124 0.001875308793763963
10 60 -2.2 -2.1 70 80 62.57576596369731 0.0002446335649182174
10 60 -2.2 -2.1 80 90 39.14086686486032 0.0001538949922590405
10 60 -2.2 -2.1 90 100 25.55489963056787 0.0001014229767051233
10 60 -2.1 -2 0 0.5 -98570.86488948547 2.482573911169311
10 60 -2.1 -2 0.5 1 2480.223215537279 0.04903557954185089
10 60 -2.1 -2 1 1.5 8794.18860270014 0.3866241809901112
10 60 -2.1 -2 1.5 2 8067.99100885233 0.3012039685927448
10 60 -2.1 -2 2 2.5 6825.517778773458 0.238411723245008
10 60 -2.1 -2 2.5 3 5735.719287496975 0.187710552047065
10 60 -2.1 -2 3 3.5 4853.577229529056 0.1477837687416468
10 60 -2.1 -2 3.5 4 4146.149646402989 0.1179662594486217
10 60 -2.1 -2 4 4.5 3574.582454008054 0.09580686826393503
10 60 -2.1 -2 4.5 5 3107.381836397467 0.07877457892573148
10 60 -2.1 -2 5 5.5 2720.813664354134 0.06391698207062291
10 60 -2.1 -2 5.5 6 2397.339548739075 0.05126335862814813
10 60 -2.1 -2 6 6.5 2123.889154656742 0.04121595604465256
10 60 -2.1 -2 6.5 7 1890.641767782738 0.03349863788548646
10 60 -2.1 -2 7 7.5 1690.130854681823 0.02786702467665236
10 60 -2.1 -2 7.5 8 1516.564793811652 0.02337869800498993
10 60 -2.1 -2 8 8.5 1365.418955046288 0.01985059060370986
10 60 -2.1 -2 8.5 9 1233.103759215458 0.01683591046639776
10 60 -2.1 -2 9 9.5 1116.722783800311 0.01440043511911426
10 60 -2.1 -2 9.5 10 1013.930090936051 0.01248788786972455
10 60 -2.1 -2 10 10.5 922.8002872750325 0.01144519734066307
10 60 -2.1 -2 10.5 11 841.7335434847046 0.01065526872662304
10 60 -2.1 -2 11 11.5 769.3932197541712 0.009526185011736743
10 60 -2.1 -2 11.5 12 704.6566500364149 0.03003430484056935
10 60 -2.1 -2 12 12.5 646.572829913778 0.02285685169999851
10 60 -2.1 -2 12.5 13 594.3297727859697 0.01722418203985399
10 60 -2.1 -2 13 13.5 547.2307338843294 0.01268054375452721
10 60 -2.1 -2 13.5 14 504.6772374592582 0.008997643463942495
10 60 -2.1 -2 14 14.5 466.1529932166054 0.006122019931240175
10 60 -2.1 -2 14.5 15 431.2090552030959 0.004710558303202106
10 60 -2.1 -2 15 16 769.9971304799492 0.01134882764426948
10 60 -2.1 -2 16 17 664.281711817796 0.006532061047892057
10 60 -2.1 -2 17 18 575.9632538678029 0.01604616545864701
10 60 -2.1 -2 18 19 501.7313714543543 0.02136191047270586
10 60 -2.1 -2 19 20 438.9868555299454 0.004137525371845641
10 60 -2.1 -2 20 21 385.6721071441116 0.00322855584346371
10 60 -2.1 -2 21 22 340.146690648097 0.002768747597201582
10 60 -2.1 -2 22 23 301.0910564660691 0.002678933164304453
10 60 -2.1 -2 23 24 267.437513797028 0.002160713505418244
10 60 -2.1 -2 24 25 238.318961664953 0.001621461321292372
10 60 -2.1 -2 25 26 213.0257757559678 0.001631570213504574
10 60 -2.1 -2 26 27 190.972881993797 0.001725895825188672
10 60 -2.1 -2 27 28 171.6765499223979 0.001324042577493856
10 60 -2.1 -2 28 29 154.7358640294192 0.0009686620549302916
10 60 -2.1 -2 29 30 139.8160650202256 0.001116949453404459
10 60 -2.1 -2 30 31 126.6355822309706 0.001152297656844326
10 60 -2.1 -2 31 32 114.9576721775437 0.0009078818892334084
10 60 -2.1 -2 32 33 104.5825255997072 0.0006720945247167265
10 60 -2.1 -2 33 34 95.3406698780518 0.000738554524886581
10 60 -2.1 -2 34 35 87.08725392879376 0.0008208150687494253
10 60 -2.1 -2 35 36 79.69860257423565 0.0007129293774283951
