#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 11 11.5 502.8608977998089 0.02017211449651768
60 120 1.2 1.3 11.5 12 476.337178379432 0.01786630612582485
60 120 1.2 1.3 12 12.5 451.8665758616393 0.01681401893176826
60 120 1.2 1.3 12.5 13 429.2391738213609 0.01586024471106384
60 120 1.2 1.3 13 13.5 408.2695933002508 0.01498033053155723
60 120 1.2 1.3 13.5 14 388.7954174700398 0.01415612560788304
60 120 1.2 1.3 14 14.5 370.6743271218033 0.01339935604858056
60 120 1.2 1.3 14.5 15 353.7812469040456 0.01269978839980013
60 120 1.2 1.3 15 16 661.2539139263852 0.02349567950545861
60 120 1.2 1.3 16 17 605.8719964338371 0.02123352930584588
60 120 1.2 1.3 17 18 557.044039912781 0.01926298655610026
60 120 1.2 1.3 18 19 513.7553085803438 0.01753102477698576
60 120 1.2 1.3 19 20 475.184368959381 0.01599068290460082
60 120 1.2 1.3 20 21 440.6589566920056 0.01463439245753761
60 120 1.2 1.3 21 22 409.6229455459737 0.01900889922586657
60 120 1.2 1.3 22 23 381.6132500520883 0.01609136478407436
60 120 1.2 1.3 23 24 356.2442546407277 0.01368179613609755
60 120 1.2 1.3 24 25 333.1908795261382 0.01178040693480398
60 120 1.2 1.3 25 26 312.1765390541169 0.01024155457616871
60 120 1.2 1.3 26 27 292.9644087968192 0.009770053619376995
60 120 1.2 1.3 27 28 275.352004589369 0.008933837668507749
60 120 1.2 1.3 28 29 259.1657046417713 0.007907965214656087
60 120 1.2 1.3 29 30 244.2559546103514 0.007958371380851759
60 120 1.2 1.3 30 31 230.4907370392299 0.007878686477027941
60 120 1.2 1.3 31 32 217.7550140720701 0.007474315589973912
60 120 1.2 1.3 32 33 205.9486191326961 0.006841878762713804
60 120 1.2 1.3 33 34 194.9839213362662 0.006463696856968681
60 120 1.2 1.3 34 35 184.7831268685864 0.006351218873732023
60 120 1.2 1.3 35 36 175.2772013087403 0.00615667731651115
60 120 1.2 1.3 36 37 166.4050085781826 0.005856250222024073
60 120 1.2 1.3 37 38 158.1119051875252 0.005620300270010148
60 120 1.2 1.3 38 39 150.3491162940341 0.005446810160577797
60 120 1.2 1.3 39 40 143.0730338908672 0.005222666749318705
60 120 1.2 1.3 40 42 266.0739806983655 0.01201642051262297
60 120 1.2 1.3 42 44 241.9062774709066 0.009546239363942277
60 120 1.2 1.3 44 46 220.4562659811425 0.008144440829283894
60 120 1.2 1.3 46 48 201.3436660386526 0.007363014703855697
60 120 1.2 1.3 48 50 184.2534167735296 0.006573596456973974
60 120 1.2 1.3 50 52 168.9226245882348 0.00624348137432662
60 120 1.2 1.3 52 54 155.1293112148801 0.005736623773913152
60 120 1.2 1.3 54 56 142.6859307170379 0.005077584497058751
60 120 1.2 1.3 56 58 131.4329571352072 0.004763029908986027
60 120 1.2 1.3 58 60 121.2338030767273 0.004411966961711755
60 120 1.2 1.3 60 65 264.3554031973283 0.009595768749193212
60 120 1.2 1.3 65 70 218.2680022972886 0.008767987156858226
60 120 1.2 1.3 70 80 333.0009987915459 0.01294925106168421
60 120 1.2 1.3 80 90 234.9874636682727 0.009641070304724053
60 120 1.2 1.3 90 100 169.0130867768186 0.007531450441689458
60 120 1.3 1.4 0 0.5 -1.462070271833171 3.396126437205105e-05
60 120 1.3 1.4 0.5 1 -1872.787832443687 0.02297684697782643
60 120 1.3 1.4 1 1.5 152.3108335071995 0.006559163240183352
60 120 1.3 1.4 1.5 2 1401.750008755995 0.004491717862947553
60 120 1.3 1.4 2 2.5 1650.770706270901 0.05983547709638515
60 120 1.3 1.4 2.5 3 1634.408698628239 0.08096552784581945
60 120 1.3 1.4 3 3.5 1539.833970923741 0.07299191187917131
60 120 1.3 1.4 3.5 4 1425.948938756743 0.06544391917577741
60 120 1.3 1.4 4 4.5 1312.955527372102 0.05881775505213227
60 120 1.3 1.4 4.5 5 1207.787629945926 0.05300885265683064
60 120 1.3 1.4 5 5.5 1112.379833028821 0.04799791362461292
60 120 1.3 1.4 5.5 6 1026.683089825214 0.04358486148635166
60 120 1.3 1.4 6 6.5 949.9688181642075 0.0398074899145513
60 120 1.3 1.4 6.5 7 881.3115493966131 0.03642743466912179
60 120 1.3 1.4 7 7.5 819.7564099860067 0.03350384138707341
60 120 1.3 1.4 7.5 8 764.4207662611745 0.03089864567095901
60 120 1.3 1.4 8 8.5 714.5296304214754 0.02856976145778845
60 120 1.3 1.4 8.5 9 669.4112849623621 0.02653468227435951
60 120 1.3 1.4 9 9.5 628.4791421021042 0.02467762996514011
60 120 1.3 1.4 9.5 10 591.2280290856925 0.02299189258712886
60 120 1.3 1.4 10 10.5 557.2264706918314 0.02637854980378052
60 120 1.3 1.4 10.5 11 526.1020673280279 0.02276829915751932
60 120 1.3 1.4 11 11.5 497.5349383949966 0.01981528350768258
60 120 1.3 1.4 11.5 12 471.2473148167111 0.01773463270052389
60 120 1.3 1.4 12 12.5 446.9974901312157 0.0166995446880378
60 120 1.3 1.4 12.5 13 424.5760028881807 0.01573503421411715
60 120 1.3 1.4 13 13.5 403.7985146840758 0.01485931817995834
60 120 1.3 1.4 13.5 14 384.5055236751975 0.01405126551719604
60 120 1.3 1.4 14 14.5 366.5558794599014 0.01329876879634639
60 120 1.3 1.4 14.5 15 349.8247013264099 0.01259643610876537
60 120 1.3 1.4 15 16 653.7907706014425 0.02331006957956561
60 120 1.3 1.4 16 17 598.9527954617208 0.02105501309790725
60 120 1.3 1.4 17 18 550.6128353325731 0.01909869318626534
60 120 1.3 1.4 18 19 507.7668065225218 0.01737364669634189
60 120 1.3 1.4 19 20 469.5966787616202 0.01585412349589888
60 120 1.3 1.4 20 21 435.4322398569786 0.01450534597370279
60 120 1.3 1.4 21 22 404.7248178520322 0.01851688699548504
60 120 1.3 1.4 22 23 377.0180572314363 0.01585837036316207
60 120 1.3 1.4 23 24 351.9262771313171 0.01351748706343869
60 120 1.3 1.4 24 25 329.1260858693244 0.01166507989114507
60 120 1.3 1.4 25 26 308.3437313650886 0.01000735054952884
60 120 1.3 1.4 26 27 289.3465118464696 0.009679807666941542
60 120 1.3 1.4 27 28 271.9338383573717 0.009295356390964571
60 120 1.3 1.4 28 29 255.9324792820914 0.008718143623440255
60 120 1.3 1.4 29 30 241.1928903646268 0.008245087310314148
60 120 1.3 1.4 30 31 227.5855497376962 0.007766356383825723
60 120 1.3 1.4 31 32 214.997404371685 0.007328427983367192
60 120 1.3 1.4 32 33 203.3290304391527 0.006870522762397968
60 120 1.3 1.4 33 34 192.4933651917616 0.006512811249933748
60 120 1.3 1.4 34 35 182.4130327480314 0.006240460279457238
60 120 1.3 1.4 35 36 173.0196721808636 0.005978967732914953
60 120 1.3 1.4 36 37 164.252867425736 0.005551893527922402
60 120 1.3 1.4 37 38 156.0587711542304 0.005068394162094592
60 120 1.3 1.4 38 39 148.3896231926686 0.004875040920893525
60 120 1.3 1.4 39 40 141.2018265648615 0.004753269895132917
60 120 1.3 1.4 40 42 262.5768819063894 0.01190135644247903
60 120 1.3 1.4 42 44 238.7056943338826 0.009337120974009849
60 120 1.3 1.4 44 46 217.521559707515 0.007637268096203798
60 120 1.3 1.4 46 48 198.6481045527482 0.007130214355328235
60 120 1.3 1.4 48 50 181.7729604834387 0.006474595256463545
60 120 1.3 1.4 50 52 166.6362262526413 0.006172676710349378
60 120 1.3 1.4 52 54 153.0186473243248 0.005533834590437436
60 120 1.3 1.4 54 56 140.735261658495 0.005086389823532045
60 120 1.3 1.4 56 58 129.6280350228318 0.005035756377566258
60 120 1.3 1.4 58 60 119.5610006255424 0.004557948209424012
60 120 1.3 1.4 60 65 260.6793240341672 0.009873188923052112
60 120 1.3 1.4 65 70 215.1998581156989 0.00864028294495256
60 120 1.3 1.4 70 80 328.2480702774466 0.01302348932102859
60 120 1.3 1.4 80 90 231.5659649003811 0.01005581371268249
60 120 1.3 1.4 90 100 166.5023045430917 0.007868290672632838
60 120 1.4 1.5 0 0.5 -1.436246307052086 5.741338088793846e-05
60 120 1.4 1.5 0.5 1 -1806.85206085723 0.01913610242968389
60 120 1.4 1.5 1 1.5 196.972762775758 0.001154786722764811
60 120 1.4 1.5 1.5 2 1412.516775122328 0.05716034078864141
60 120 1.4 1.5 2 2.5 1649.346453379403 0.02411495105093309
60 120 1.4 1.5 2.5 3 1627.811934663079 0.08004137680950407
60 120 1.4 1.5 3 3.5 1531.057316325853 0.07203485935747267
60 120 1.4 1.5 3.5 4 1416.249674428562 0.06462542044187103
60 120 1.4 1.5 4 4.5 1303.006860608411 0.05805637785169893
60 120 1.4 1.5 4.5 5 1197.936720916113 0.05238698820949139
60 120 1.4 1.5 5 5.5 1102.760922614141 0.047418819224049
60 120 1.4 1.5 5.5 6 1017.39441626537 0.04310250836897467
60 120 1.4 1.5 6 6.5 941.0638551888605 0.039350112271336
60 120 1.4 1.5 6.5 7 872.7926770603048 0.03605048264682864
60 120 1.4 1.5 7 7.5 811.6171167808008 0.03314520421463385
60 120 1.4 1.5 7.5 8 756.6583335308576 0.03058346671355139
60 120 1.4 1.5 8 8.5 707.1316948856642 0.02830402645827235
60 120 1.4 1.5 8.5 9 662.3571807495206 0.02624828170007731
60 120 1.4 1.5 9 9.5 621.7490851492594 0.02441778531078853
60 120 1.4 1.5 9.5 10 584.8056780085237 0.02277078196300408
60 120 1.4 1.5 10 10.5 551.0948811983465 0.02597287951903127
60 120 1.4 1.5 10.5 11 520.2452381872038 0.022516210861113
60 120 1.4 1.5 11 11.5 491.9361567031463 0.01961870947747002
60 120 1.4 1.5 11.5 12 465.8903049402669 0.01756045810719797
60 120 1.4 1.5 12 12.5 441.8676655096083 0.01653782603170839
60 120 1.4 1.5 12.5 13 419.6604095064171 0.01559608001161905
60 120 1.4 1.5 13 13.5 399.0862345290378 0.01472174764643341
60 120 1.4 1.5 13.5 14 379.9845762213503 0.01391491969735625
60 120 1.4 1.5 14 14.5 362.2145027244644 0.01317603123646904
60 120 1.4 1.5 14.5 15 345.6521526228663 0.01248309510356194
60 120 1.4 1.5 15 16 645.9142995963985 0.02308825133309256
60 120 1.4 1.5 16 17 591.6501208663153 0.02087534341740138
60 120 1.4 1.5 17 18 543.825766015735 0.01893236472881199
60 120 1.4 1.5 18 19 501.4400591238707 0.01722656318457894
60 120 1.4 1.5 19 20 463.6863977929582 0.01571878579403574
60 120 1.4 1.5 20 21 429.902985194019 0.01437861149565833
60 120 1.4 1.5 21 22 399.5425898697665 0.01837369502908359
60 120 1.4 1.5 22 23 372.1505217333465 0.0156004673717689
60 120 1.4 1.5 23 24 347.3474817019008 0.01322464923987354
60 120 1.4 1.5 24 25 324.8142259070003 0.01142457195101088
60 120 1.4 1.5 25 26 304.2782928195317 0.009908012885546214
60 120 1.4 1.5 26 27 285.5076882080746 0.008792680316503265
60 120 1.4 1.5 27 28 268.3041707337132 0.00814249052177729
60 120 1.4 1.5 28 29 252.4967270500615 0.007553770157414874
60 120 1.4 1.5 29 30 237.9379337766711 0.007014696284301181
60 120 1.4 1.5 30 31 224.4992997378262 0.006552574294005353
60 120 1.4 1.5 31 32 212.0683436319165 0.006575736454209391
60 120 1.4 1.5 32 33 200.5460908685465 0.006144984467539416
60 120 1.4 1.5 33 34 189.8466225496523 0.005678115557827823
60 120 1.4 1.5 34 35 179.8940238936448 0.005515314297497298
60 120 1.4 1.5 35 36 170.6208229183935 0.0055806986265452
60 120 1.4 1.5 36 37 161.966813398315 0.005393177185169407
60 120 1.4 1.5 37 38 153.8784966282421 0.00500304364604176
60 120 1.4 1.5 38 39 146.3085875499329 0.004815166061860054
60 120 1.4 1.5 39 40 139.2144185811676 0.004713046062647663
60 120 1.4 1.5 40 42 258.8612141895745 0.01154397238127558
60 120 1.4 1.5 42 44 235.3053369895439 0.009099465364215575
60 120 1.4 1.5 44 46 214.4032583337887 0.00763964923032745
60 120 1.4 1.5 46 48 195.7822814781624 0.006751491296256518
60 120 1.4 1.5 48 50 179.1353317895297 0.006074717692172271
60 120 1.4 1.5 50 52 164.2051616568398 0.005937125953806799
60 120 1.4 1.5 52 54 150.7745854479179 0.005473273136459511
60 120 1.4 1.5 54 56 138.6604600301214 0.004935721633614776
60 120 1.4 1.5 56 58 127.7070538497391 0.004660007639117225
60 120 1.4 1.5 58 60 117.780700763435 0.004418936224553249
60 120 1.4 1.5 60 65 256.7663297311082 0.01000965245344787
60 120 1.4 1.5 65 70 211.9321997872769 0.008775328829329965
60 120 1.4 1.5 70 80 323.178500298302 0.0143566472026464
60 120 1.4 1.5 80 90 227.9020006572167 0.01073809603252585
60 120 1.4 1.5 90 100 163.8023518981423 0.008138736639040189
60 120 1.5 1.6 0 0.5 -1.409150004080045 3.344314812681048e-05
60 120 1.5 1.6 0.5 1 -1736.607008995324 0.0730948896271002
60 120 1.5 1.6 1 1.5 245.5218201484763 0.001895653089690086
60 120 1.5 1.6 1.5 2 1424.86304230606 0.02014980464241489
60 120 1.5 1.6 2 2.5 1648.539252288221 0.002682397389889957
60 120 1.5 1.6 2.5 3 1621.540993673729 0.07968664101872491
60 120 1.5 1.6 3 3.5 1522.329252346281 0.07165831739416717
60 120 1.5 1.6 3.5 4 1406.504295778507 0.06429547467223529
60 120 1.5 1.6 4 4.5 1292.946840318584 0.05773007638822492
60 120 1.5 1.6 4.5 5 1187.900900687544 0.05201426463713688
60 120 1.5 1.6 5 5.5 1092.958760463223 0.04703489026564966
60 120 1.5 1.6 5.5 6 1007.921731193838 0.04273358085549717
60 120 1.5 1.6 6 6.5 931.9571490826471 0.03900155811447803
60 120 1.5 1.6 6.5 7 864.0707815549745 0.03574357589297961
60 120 1.5 1.6 7 7.5 803.284338897254 0.03285676296593465
60 120 1.5 1.6 7.5 8 748.7009306058887 0.03030762105754548
60 120 1.5 1.6 8 8.5 699.5326787053274 0.02803872655351825
60 120 1.5 1.6 8.5 9 655.1020252216454 0.02600800451159557
60 120 1.5 1.6 9 9.5 614.8232634756895 0.02418703350497253
60 120 1.5 1.6 9.5 10 578.1898211845983 0.02255414173635018
60 120 1.5 1.6 10 10.5 544.7700748328404 0.02564173213193044
60 120 1.5 1.6 10.5 11 514.194823165313 0.02213715034849884
60 120 1.5 1.6 11 11.5 486.1455699564373 0.01935598445777487
60 120 1.5 1.6 11.5 12 460.3453986049069 0.01740412493154508
60 120 1.5 1.6 12 12.5 436.5547855614845 0.01637723347738529
60 120 1.5 1.6 12.5 13 414.5649993368723 0.01543821575813809
60 120 1.5 1.6 13 13.5 394.1948524709601 0.01458043509370555
60 120 1.5 1.6 13.5 14 375.2859545175376 0.01378241307287453
60 120 1.5 1.6 14 14.5 357.6992016204168 0.01304028355326636
60 120 1.5 1.6 14.5 15 341.3110872771799 0.01236175887498803
60 120 1.5 1.6 15 16 637.7181600241463 0.02287343657405927
60 120 1.5 1.6 16 17 584.0416397283836 0.02066932842376445
60 120 1.5 1.6 17 18 536.7465903429202 0.0187558826850136
60 120 1.5 1.6 18 19 494.8417781739346 0.01705923299346068
60 120 1.5 1.6 19 20 457.5230441080363 0.01557362873035117
60 120 1.5 1.6 20 21 424.1328873336396 0.01424547350745797
60 120 1.5 1.6 21 22 394.1300598617152 0.0179534468124416
60 120 1.5 1.6 22 23 367.0664783151055 0.01526017368632893
60 120 1.5 1.6 23 24 342.5646221600978 0.01311093621984583
60 120 1.5 1.6 24 25 320.3061350636713 0.0112837523350322
60 120 1.5 1.6 25 26 300.0227651914197 0.009629010836931684
60 120 1.5 1.6 26 27 281.4864680528767 0.00871101223884807
60 120 1.5 1.6 27 28 264.5000927859317 0.008074716533485571
60 120 1.5 1.6 28 29 248.8942330550029 0.007484910975364301
60 120 1.5 1.6 29 30 234.5226447242034 0.006951342435513652
60 120 1.5 1.6 30 31 221.2578665507322 0.006464339199652613
60 120 1.5 1.6 31 32 208.9889501195678 0.006012216740003851
60 120 1.5 1.6 32 33 197.6188346302463 0.005600455866783705
60 120 1.5 1.6 33 34 187.0619249556462 0.005223020444447002
60 120 1.5 1.6 34 35 177.2427236188529 0.004870148502646998
60 120 1.5 1.6 35 36 168.0943213625608 0.004547753578520997
60 120 1.5 1.6 36 37 159.5575065741151 0.004252953936770609
60 120 1.5 1.6 37 38 151.5797990293918 0.003974233990561515
60 120 1.5 1.6 38 39 144.1141303691412 0.003851620632502772
60 120 1.5 1.6 39 40 137.1181754933399 0.003866511784622162
60 120 1.5 1.6 40 42 254.9415037132575 0.01136616639976751
60 120 1.5 1.6 42 44 231.7157316007789 0.008937941082393763
60 120 1.5 1.6 44 46 211.1092480669322 0.006978468350695266
60 120 1.5 1.6 46 48 192.7549952249258 0.006530199100268419
60 120 1.5 1.6 48 50 176.3476993288808 0.006158616035435216
60 120 1.5 1.6 50 52 161.633582775471 0.005809158422209748
60 120 1.5 1.6 52 54 148.398996767099 0.005565816410978641
60 120 1.5 1.6 54 56 136.4630475672433 0.005444954517116685
60 120 1.5 1.6 56 58 125.6715919889721 0.005117599169466303
60 120 1.5 1.6 58 60 115.8925795585552 0.004720634408116098
60 120 1.5 1.6 60 65 252.6107993220594 0.01109864038897967
60 120 1.5 1.6 65 70 208.4536858068465 0.009183860240995045
60 120 1.5 1.6 70 80 317.7673719269706 0.01461919293859637
60 120 1.5 1.6 80 90 223.9810527820763 0.01094782721224874
60 120 1.5 1.6 90 100 160.9062508710971 0.002085913123011096
60 120 1.6 1.7 0 0.5 -1.380201203637542 3.453136816822244e-05
60 120 1.6 1.7 0.5 1 -1664.168308285008 0.06167504864515649
60 120 1.6 1.7 1 1.5 295.7187097838213 0.003649093194098896
60 120 1.6 1.7 1.5 2 1437.77060922173 0.007404724666002949
60 120 1.6 1.7 2 2.5 1647.810111632161 0.01228467760438434
60 120 1.6 1.7 2.5 3 1615.00767740789 0.005924081210423537
60 120 1.6 1.7 3 3.5 1513.251045488579 0.07279179015426962
60 120 1.6 1.7 3.5 4 1396.371670555349 0.06507895600179836
60 120 1.6 1.7 4 4.5 1282.481283933509 0.05832598018582758
60 120 1.6 1.7 4.5 5 1177.492383485337 0.05246894051583695
60 120 1.6 1.7 5 5.5 1082.792177912057 0.04739639358672321
60 120 1.6 1.7 5.5 6 998.0955888488941 0.04300627232703391
60 120 1.6 1.7 6 6.5 922.522595883793 0.03923098051791385
60 120 1.6 1.7 6.5 7 855.0415181141666 0.03586469939921244
60 120 1.6 1.7 7 7.5 794.6547462306335 0.03295885872626059
60 120 1.6 1.7 7.5 8 740.4647004292688 0.03034692110998094
60 120 1.6 1.7 8 8.5 691.6789440969427 0.0280345071020065
60 120 1.6 1.7 8.5 9 647.6086649271853 0.02600890125506794
60 120 1.6 1.7 9 9.5 607.6673446867085 0.02416187201231423
60 120 1.6 1.7 9.5 10 571.3555485810274 0.02251234782852407
60 120 1.6 1.7 10 10.5 538.2412228780387 0.02533321429564239
60 120 1.6 1.7 10.5 11 507.952448075949 0.02198723496019284
60 120 1.6 1.7 11 11.5 480.1707718950182 0.0191670699249471
60 120 1.6 1.7 11.5 12 454.6214842261052 0.01732811865178974
60 120 1.6 1.7 12 12.5 431.0674905860174 0.01630571853877427
60 120 1.6 1.7 12.5 13 409.3018140134366 0.01535412127282143
60 120 1.6 1.7 13 13.5 389.1437928380678 0.01449258580510104
60 120 1.6 1.7 13.5 14 370.4354032908353 0.01369638328156952
60 120 1.6 1.7 14 14.5 353.0368470754871 0.01295957776380874
60 120 1.6 1.7 14.5 15 336.8258440858177 0.01227505714649624
60 120 1.6 1.7 15 16 629.2414379436657 0.02270009899973502
60 120 1.6 1.7 16 17 576.1713226330171 0.02049904436614725
60 120 1.6 1.7 17 18 529.4217913388406 0.01858542085881254
60 120 1.6 1.7 18 19 488.0078349234869 0.01689690567042135
60 120 1.6 1.7 19 20 451.1347179651728 0.01541617599463052
60 120 1.6 1.7 20 21 418.1515591901749 0.01410399506011117
60 120 1.6 1.7 21 22 388.5201091731155 0.01772890008675176
60 120 1.6 1.7 22 23 361.7944513028153 0.01506044939435469
60 120 1.6 1.7 23 24 337.6020870421483 0.01285427901331104
60 120 1.6 1.7 24 25 315.6290751519873 0.01102523446280657
60 120 1.6 1.7 25 26 295.609151697668 0.009511734331283606
60 120 1.6 1.7 26 27 277.3152813449011 0.008618428137026513
60 120 1.6 1.7 27 28 260.5525581578953 0.007987752439532869
60 120 1.6 1.7 28 29 245.1540146229328 0.00740950703354315
60 120 1.6 1.7 29 30 230.9750009589211 0.006879102658075453
60 120 1.6 1.7 30 31 217.889610708784 0.00639691243929974
60 120 1.6 1.7 31 32 205.7878846698081 0.005953980008939652
60 120 1.6 1.7 32 33 194.573432098574 0.005544276459261255
60 120 1.6 1.7 33 34 184.1620592551398 0.005169899701428449
60 120 1.6 1.7 34 35 174.4795263689838 0.004936373931599292
60 120 1.6 1.7 35 36 165.459816141737 0.004918128433530455
60 120 1.6 1.7 36 37 157.0439072627024 0.00483993797845983
60 120 1.6 1.7 37 38 149.1796662136071 0.004686130744346428
60 120 1.6 1.7 38 39 141.8206265612453 0.004532170758267284
60 120 1.6 1.7 39 40 134.9252485115254 0.004361202681479881
60 120 1.6 1.7 40 42 250.8355270474047 0.01096367069720827
60 120 1.6 1.7 42 44 227.9510401874419 0.008709342491641792
60 120 1.6 1.7 44 46 207.6500881335286 0.007364957344435652
60 120 1.6 1.7 46 48 189.5699750396836 0.00665497644433799
60 120 1.6 1.7 48 50 173.4109271174488 0.006569459467840488
60 120 1.6 1.7 50 52 158.9208220624593 0.005923578651902517
60 120 1.6 1.7 52 54 145.8895872220307 0.005404018166473179
60 120 1.6 1.7 54 56 134.1387383831784 0.005189817914271089
60 120 1.6 1.7 56 58 123.5160189463044 0.00486007168784397
60 120 1.6 1.7 58 60 113.8912661275954 0.00456961217804519
60 120 1.6 1.7 60 65 248.198362422747 0.01001155145738153
60 120 1.6 1.7 65 70 204.7557619890258 0.008956518410627723
60 120 1.6 1.7 70 80 312.0049612739919 0.0146037294697976
60 120 1.6 1.7 80 90 219.7954633429635 0.00313388173134399
60 120 1.6 1.7 90 100 157.8011192521683 0.002072656515736071
60 120 1.7 1.8 0 0.5 -1.350566745880448 3.222740565633764e-05
60 120 1.7 1.8 0.5 1 -1590.107837007591 0.04910536845659408
60 120 1.7 1.8 1 1.5 346.6251450994759 0.009143985743321537
60 120 1.7 1.8 1.5 2 1450.445250430101 0.05575902458008386
60 120 1.7 1.8 2 2.5 1646.689611597594 0.0650784599574763
60 120 1.7 1.8 2.5 3 1608.104985913533 0.07934007464109527
60 120 1.7 1.8 3 3.5 1503.786374348164 0.07107141609230894
60 120 1.7 1.8 3.5 4 1385.836268377259 0.0635716769775172
60 120 1.7 1.8 4 4.5 1271.616444574885 0.05694982032969165
60 120 1.7 1.8 4.5 5 1166.679161708937 0.05126495888339377
60 120 1.7 1.8 5 5.5 1072.243896996144 0.04631506878422442
60 120 1.7 1.8 5.5 6 987.9094076670614 0.04209168649072126
60 120 1.7 1.8 6 6.5 912.7430383214779 0.03836420436778099
60 120 1.7 1.8 6.5 7 845.6879393398873 0.03514507264799249
60 120 1.7 1.8 7 7.5 785.7285708581417 0.03228924548943723
60 120 1.7 1.8 7.5 8 731.9506857806301 0.03032605625310225
60 120 1.7 1.8 8 8.5 683.5561875470025 0.02752629644282933
60 120 1.7 1.8 8.5 9 639.862125451083 0.02556441562512646
60 120 1.7 1.8 9 9.5 600.2802081805229 0.02488496273133478
60 120 1.7 1.8 9.5 10 564.3041125252071 0.02387332075193171
60 120 1.7 1.8 10 10.5 531.5031037117616 0.0250628348637747
60 120 1.7 1.8 10.5 11 501.5091100105508 0.02162952392319539
60 120 1.7 1.8 11 11.5 474.0064422742145 0.01878777914583907
60 120 1.7 1.8 11.5 12 448.7208050609469 0.01820740119563879
60 120 1.7 1.8 12 12.5 425.4138359232718 0.01733563691351492
60 120 1.7 1.8 12.5 13 403.879619590377 0.01610210637386444
60 120 1.7 1.8 13 13.5 383.9390284116967 0.01497670888835501
60 120 1.7 1.8 13.5 14 365.4350604657554 0.01396808597928612
60 120 1.7 1.8 14 14.5 348.230360164707 0.01366589344308977
60 120 1.7 1.8 14.5 15 332.2025835517893 0.0129608299897086
60 120 1.7 1.8 15 16 620.5053757319894 0.02368941314546191
60 120 1.7 1.8 16 17 568.0532290681736 0.02100814970401643
60 120 1.7 1.8 17 18 521.8604160660869 0.01895530894194053
60 120 1.7 1.8 18 19 480.9517482077598 0.01728736172270828
60 120 1.7 1.8 19 20 444.5357723119966 0.01630749225228101
60 120 1.7 1.8 20 21 411.9664008210019 0.01475054901959538
60 120 1.7 1.8 21 22 382.712584482164 0.0173672202250259
60 120 1.7 1.8 22 23 356.3333813181111 0.01473793288846537
60 120 1.7 1.8 23 24 332.4590502063775 0.01267329562165287
60 120 1.7 1.8 24 25 310.7777133078938 0.01083540795394811
60 120 1.7 1.8 25 26 291.0265257729412 0.009478949665265191
60 120 1.7 1.8 26 27 272.981470265729 0.00907503331194448
60 120 1.7 1.8 27 28 256.4493867273465 0.008548235046134778
60 120 1.7 1.8 28 29 241.2644745935536 0.008088504325769463
60 120 1.7 1.8 29 30 227.2837895335551 0.007435209804810938
60 120 1.7 1.8 30 31 214.3828888746943 0.006863231058105157
60 120 1.7 1.8 31 32 202.4533573031812 0.006403230498108314
60 120 1.7 1.8 32 33 191.4003924879074 0.006202618635143153
60 120 1.7 1.8 33 34 181.1400289144671 0.005994255263146897
60 120 1.7 1.8 34 35 171.5983149663675 0.005589227868171065
60 120 1.7 1.8 35 36 162.7102138600256 0.00500173959909489
60 120 1.7 1.8 36 37 154.4183629701911 0.004688077003805802
60 120 1.7 1.8 37 38 146.6711130970147 0.004557600992484367
60 120 1.7 1.8 38 39 139.4224134918822 0.00444647783695018
60 120 1.7 1.8 39 40 132.631004278579 0.004192250336188863
60 120 1.7 1.8 40 42 246.5363412763734 0.01069570785372775
60 120 1.7 1.8 42 44 224.0038067470392 0.008481998355136966
60 120 1.7 1.8 44 46 204.0193901156663 0.00663238420105472
60 120 1.7 1.8 46 48 186.2246518238453 0.005983468804828362
60 120 1.7 1.8 48 50 170.3232069348282 0.005542431650923163
60 120 1.7 1.8 50 52 156.067422551749 0.005268039205191144
60 120 1.7 1.8 52 54 143.2488597346293 0.005114127028576831
60 120 1.7 1.8 54 56 131.6910672295403 0.004661654104978652
60 120 1.7 1.8 56 58 121.244475242082 0.004368002126184933
60 120 1.7 1.8 58 60 111.7809888129934 0.004340315807866091
60 120 1.7 1.8 60 65 243.5411877591546 0.01000636167864855
60 120 1.7 1.8 65 70 200.8435496479906 0.009240597040701459
60 120 1.7 1.8 70 80 305.8867602388594 0.004876749095217292
60 120 1.7 1.8 80 90 215.3225206681887 0.003111375503209501
60 120 1.7 1.8 90 100 154.4624761220744 0.002057863956167694
60 120 1.8 1.9 0 0.5 -1.319839753144999 3.228596964977015e-05
60 120 1.8 1.9 0.5 1 -1514.949007582795 0.05252633388181494
60 120 1.8 1.9 1 1.5 397.0515039804943 0.00436148030877348
60 120 1.8 1.9 1.5 2 1461.917414297116 0.005479742189663739
60 120 1.8 1.9 2 2.5 1644.154986958682 0.001460562778220265
60 120 1.8 1.9 2.5 3 1599.786330145432 0.07933738056271977
60 120 1.8 1.9 3 3.5 1493.032541493578 0.07113436452391397
60 120 1.8 1.9 3.5 4 1374.135175186355 0.06360439804484486
60 120 1.8 1.9 4 4.5 1259.706595648606 0.05699659443098426
60 120 1.8 1.9 4.5 5 1154.925591932845 0.05125528038342964
60 120 1.8 1.9 5 5.5 1060.820757356598 0.04631840616411864
60 120 1.8 1.9 5.5 6 976.9152638105384 0.04203062994940865
60 120 1.8 1.9 6 6.5 902.2160614869166 0.03830747447864269
60 120 1.8 1.9 6.5 7 835.6351499911567 0.04123379655277404
60 120 1.8 1.9 7 7.5 776.1426722126316 0.03669504637446153
