#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 30 31 121.4413035559081 0.003446850010348612
60 120 0.7 0.75 31 32 114.7601389891158 0.003207109813715192
60 120 0.7 0.75 32 33 108.5648165473789 0.002986389849084503
60 120 0.7 0.75 33 34 102.8090329099031 0.002783570735999774
60 120 0.7 0.75 34 35 97.45226162872466 0.002596432694019768
60 120 0.7 0.75 35 36 92.45887527357394 0.002424182303983002
60 120 0.7 0.75 36 37 87.79697473201307 0.002264694458062877
60 120 0.7 0.75 37 38 83.43818618115712 0.002117588894819278
60 120 0.7 0.75 38 39 79.35714726689544 0.001981076534647741
60 120 0.7 0.75 39 40 75.53099085880493 0.001855214262334925
60 120 0.7 0.75 40 42 140.5035313320777 0.006530871709657049
60 120 0.7 0.75 42 44 127.784964490742 0.005202575484332783
60 120 0.7 0.75 44 46 116.4909536007338 0.004037100250926073
60 120 0.7 0.75 46 48 106.4241293810511 0.003233693041011065
60 120 0.7 0.75 48 50 97.41848904577904 0.002519161753781418
60 120 0.7 0.75 50 52 89.33618880130597 0.001882876245829834
60 120 0.7 0.75 52 54 82.06222129921818 0.001621182997482151
60 120 0.7 0.75 54 56 75.49786201913935 0.001446404822331715
60 120 0.7 0.75 56 58 69.55929571857531 0.001293301218822762
60 120 0.7 0.75 58 60 64.17519108651278 0.001158296757154176
60 120 0.7 0.75 60 65 139.9834837585998 0.002406496259197866
60 120 0.7 0.75 65 70 115.6298099203057 0.0040375405620523
60 120 0.7 0.75 70 80 176.5045735214829 0.00259652277932787
60 120 0.7 0.75 80 90 124.6280085993297 0.001647713251315963
60 120 0.7 0.75 90 100 89.68286776192004 0.001084657614711659
60 120 0.75 0.8 0 0.5 -0.794488494869402 1.80281020343287e-05
60 120 0.75 0.8 0.5 1 -1087.313706125459 0.03970615435264335
60 120 0.75 0.8 1 1.5 -25.15808956939952 0.0003519076449407521
60 120 0.75 0.8 1.5 2 677.7173318083228 0.01658309479250875
60 120 0.75 0.8 2 2.5 830.2620146482157 0.007745649446405878
60 120 0.75 0.8 2.5 3 833.6695316929181 0.04106675381137848
60 120 0.75 0.8 3 3.5 791.3356610224804 0.03715178952131737
60 120 0.75 0.8 3.5 4 736.3243464182033 0.03342629435758226
60 120 0.75 0.8 4 4.5 680.2725888625981 0.03011260181665421
60 120 0.75 0.8 4.5 5 627.3929726036667 0.02721748186456807
60 120 0.75 0.8 5 5.5 579.0111528587909 0.02469349490309014
60 120 0.75 0.8 5.5 6 535.2965670509712 0.02247643235750729
60 120 0.75 0.8 6 6.5 495.9957962945718 0.02053338207065281
60 120 0.75 0.8 6.5 7 460.708910258369 0.0188245267787579
60 120 0.75 0.8 7 7.5 428.9888954065096 0.01732302717363154
60 120 0.75 0.8 7.5 8 400.4095573394688 0.01599000806157846
60 120 0.75 0.8 8 8.5 374.5914360482617 0.01480492120930421
60 120 0.75 0.8 8.5 9 351.2074199704246 0.01375100765255866
60 120 0.75 0.8 9 9.5 329.9670277904108 0.01279968545918564
60 120 0.75 0.8 9.5 10 310.6132486291862 0.0119420390856817
60 120 0.75 0.8 10 10.5 292.9265090348648 0.01392716397089089
60 120 0.75 0.8 10.5 11 276.7197834963672 0.0120058068953881
60 120 0.75 0.8 11 11.5 261.8318414333339 0.01038547938065904
60 120 0.75 0.8 11.5 12 248.1216896901373 0.00922424534562083
60 120 0.75 0.8 12 12.5 235.4647465384708 0.008686343110497319
60 120 0.75 0.8 12.5 13 223.7535464278185 0.008190609198578613
60 120 0.75 0.8 13 13.5 212.8942822045782 0.007735425093443382
60 120 0.75 0.8 13.5 14 202.8046442974571 0.007318205971785119
60 120 0.75 0.8 14 14.5 193.4117678570328 0.00693018033209114
60 120 0.75 0.8 14.5 15 184.6509613491222 0.006568622200973095
60 120 0.75 0.8 15 16 345.2732575877043 0.01215511970718808
60 120 0.75 0.8 16 17 316.5196266112703 0.01098738512001773
60 120 0.75 0.8 17 18 291.151531420467 0.009967031161920659
60 120 0.75 0.8 18 19 268.6451545373693 0.009072336637018452
60 120 0.75 0.8 19 20 248.5792320066811 0.008281537133228767
60 120 0.75 0.8 20 21 230.6085892211635 0.00757952388346439
60 120 0.75 0.8 21 22 214.4466640993211 0.01002646434736221
60 120 0.75 0.8 22 23 199.8536193843799 0.008538957827539662
60 120 0.75 0.8 23 24 186.6294128607459 0.007256017551100058
60 120 0.75 0.8 24 25 174.6070011723395 0.006206806344437155
60 120 0.75 0.8 25 26 163.6440502393906 0.005391718103084031
60 120 0.75 0.8 26 27 153.6177638186832 0.00473051823578885
60 120 0.75 0.8 27 28 144.4226790783807 0.004294336902063378
60 120 0.75 0.8 28 29 135.9688170807273 0.00398244607555398
60 120 0.75 0.8 29 30 128.1787271091869 0.003697971275300915
60 120 0.75 0.8 30 31 120.9845126216608 0.003437228694949113
60 120 0.75 0.8 31 32 114.3264763274695 0.003198033058552596
60 120 0.75 0.8 32 33 108.1522313413638 0.002978303695570617
60 120 0.75 0.8 33 34 102.4164636123871 0.002775879166321715
60 120 0.75 0.8 34 35 97.07867831426471 0.002589544925299947
60 120 0.75 0.8 35 36 92.1030111781907 0.00241802822145587
60 120 0.75 0.8 36 37 87.45772470669624 0.002259016316315865
60 120 0.75 0.8 37 38 83.11464447980438 0.002112454592705149
60 120 0.75 0.8 38 39 79.04842770288964 0.001976786858577384
60 120 0.75 0.8 39 40 75.23637085753349 0.001850981384876604
60 120 0.75 0.8 40 42 139.9523815435672 0.006495075698978781
60 120 0.75 0.8 42 44 127.2803849322925 0.005079655975279707
60 120 0.75 0.8 44 46 116.0294063762361 0.004112565983859895
60 120 0.75 0.8 46 48 105.9998289676517 0.003198347580351424
60 120 0.75 0.8 48 50 97.0279255133959 0.002456416027328601
60 120 0.75 0.8 50 52 88.9768582310251 0.001910995989618414
60 120 0.75 0.8 52 54 81.73056672679016 0.001617659389481219
60 120 0.75 0.8 54 56 75.19143284434732 0.001443142850206414
60 120 0.75 0.8 56 58 69.27617831485173 0.001290006646158304
60 120 0.75 0.8 58 60 63.91284176492938 0.001155643424887387
60 120 0.75 0.8 60 65 139.4075449296715 0.002401397518411841
60 120 0.75 0.8 65 70 115.1506714955717 0.004004181009747754
60 120 0.75 0.8 70 80 175.7661123175824 0.002591312936687018
60 120 0.75 0.8 80 90 124.1014672554436 0.00164474183883101
60 120 0.75 0.8 90 100 89.30158137970611 0.001083019240297745
60 120 0.8 0.85 0 0.5 -0.7902311984357078 1.776952333576443e-05
60 120 0.8 0.85 0.5 1 -1076.192582022237 0.03197197502777271
60 120 0.8 0.85 1 1.5 -17.22057478455164 0.0004542437242847086
60 120 0.8 0.85 1.5 2 679.9591093820555 0.01442859351050174
60 120 0.8 0.85 2 2.5 830.4004114081639 0.007478459517301417
60 120 0.8 0.85 2.5 3 832.8768785184512 0.04103048466595283
60 120 0.8 0.85 3 3.5 790.147370541575 0.03712318092664191
60 120 0.8 0.85 3.5 4 734.9483591112618 0.0334039145099041
60 120 0.8 0.85 4 4.5 678.8269490634187 0.03006574608650681
60 120 0.8 0.85 4.5 5 625.946121798876 0.02713670734647167
60 120 0.8 0.85 5 5.5 577.5855336986973 0.02460737658259404
60 120 0.8 0.85 5.5 6 533.9059423668673 0.02240729787160944
60 120 0.8 0.85 6 6.5 494.6601118427375 0.02049166414911952
60 120 0.8 0.85 6.5 7 459.4298023479875 0.01880026406632851
60 120 0.8 0.85 7 7.5 427.7596557681689 0.01730224143580017
60 120 0.8 0.85 7.5 8 399.2289797609015 0.0159720678233839
60 120 0.8 0.85 8 8.5 373.4652907742487 0.01478198206444858
60 120 0.8 0.85 8.5 9 350.1343587771734 0.01372409777559369
60 120 0.8 0.85 9 9.5 328.9398101830757 0.01277345493173243
60 120 0.8 0.85 9.5 10 309.6283856393378 0.01191366204392352
60 120 0.8 0.85 10 10.5 291.983331621286 0.0137781459458779
60 120 0.8 0.85 10.5 11 275.8173543434148 0.01196797312627496
60 120 0.8 0.85 11 11.5 260.9676355937221 0.01044186995250129
60 120 0.8 0.85 11.5 12 247.2927593010392 0.009211137026539973
60 120 0.8 0.85 12 12.5 234.6696045607918 0.008675940849570907
60 120 0.8 0.85 12.5 13 222.9904859400833 0.008181645607976407
60 120 0.8 0.85 13 13.5 212.1615805742606 0.007724797318502397
60 120 0.8 0.85 13.5 14 202.0999904559104 0.007303454591124137
60 120 0.8 0.85 14 14.5 192.7332232480127 0.006914889968896887
60 120 0.8 0.85 14.5 15 183.9984410741735 0.006555315867700529
60 120 0.8 0.85 15 16 344.0413950130009 0.0121288170478806
60 120 0.8 0.85 16 17 315.3763117916396 0.01096882824083423
60 120 0.8 0.85 17 18 290.0861245440736 0.009950361392725426
60 120 0.8 0.85 18 19 267.650925188817 0.009054585891988154
60 120 0.8 0.85 19 20 247.6512457959311 0.008263315859977638
60 120 0.8 0.85 20 21 229.740952133292 0.007560128141790301
60 120 0.8 0.85 21 22 213.6324679926062 0.00999151378721308
60 120 0.8 0.85 22 23 199.0877205655187 0.008438673186702772
60 120 0.8 0.85 23 24 185.9093865575158 0.007187449321236272
60 120 0.8 0.85 24 25 173.9298681329333 0.006228796818334104
60 120 0.8 0.85 25 26 163.0054501822572 0.005422923184994488
60 120 0.8 0.85 26 27 153.0139132694494 0.004673579696458319
60 120 0.8 0.85 27 28 143.8515160310648 0.004283289771592536
60 120 0.8 0.85 28 29 135.4286858258568 0.003971841703503287
60 120 0.8 0.85 29 30 127.6673096857594 0.003686993535538363
60 120 0.8 0.85 30 31 120.4993551546465 0.003427419426387246
60 120 0.8 0.85 31 32 113.8657354700053 0.003188984737661826
60 120 0.8 0.85 32 33 107.7147947132831 0.0029697676499012
60 120 0.8 0.85 33 34 102.0003051738661 0.002768372670701069
60 120 0.8 0.85 34 35 96.68239609234888 0.002582918619722818
60 120 0.8 0.85 35 36 91.72568286324675 0.002410850048264024
60 120 0.8 0.85 36 37 87.09846744776387 0.002252822961708034
60 120 0.8 0.85 37 38 82.77216797650604 0.002106634528104223
60 120 0.8 0.85 38 39 78.72138310769397 0.001971052899975234
60 120 0.8 0.85 39 40 74.92368111165649 0.001845164509859387
60 120 0.8 0.85 40 42 139.3682159491708 0.006365070485372826
60 120 0.8 0.85 42 44 126.7469091045064 0.005149730100185934
60 120 0.8 0.85 44 46 115.5398849037618 0.004041307077343959
60 120 0.8 0.85 46 48 105.5503874172539 0.003167735209885336
60 120 0.8 0.85 48 50 96.61478016303022 0.002491396757051234
60 120 0.8 0.85 50 52 88.59593675639991 0.001851822262963765
60 120 0.8 0.85 52 54 81.37927412884748 0.001613279766658593
60 120 0.8 0.85 54 56 74.86703973346017 0.001439380069257368
60 120 0.8 0.85 56 58 68.97560553011665 0.001287181054919984
60 120 0.8 0.85 58 60 63.6342990339723 0.001152945562196805
60 120 0.8 0.85 60 65 138.797039090349 0.002396100986260308
60 120 0.8 0.85 65 70 114.6411837133331 0.004191251284211717
60 120 0.8 0.85 70 80 174.9809373715881 0.002585976961228198
60 120 0.8 0.85 80 90 123.5420426829688 0.001641832829150758
60 120 0.8 0.85 90 100 88.8966708343132 0.001081248741158447
60 120 0.85 0.9 0 0.5 -0.7858289752166149 1.798231969174502e-05
60 120 0.85 0.9 0.5 1 -1064.408309761245 0.008325559083459666
60 120 0.85 0.9 1 1.5 -8.696648844576357 0.000429412374447935
60 120 0.85 0.9 1.5 2 682.4671424659276 0.008860031989343042
60 120 0.85 0.9 2 2.5 830.6729544094992 0.007592928531494181
60 120 0.85 0.9 2.5 3 832.1528423577929 0.04106082774717379
60 120 0.85 0.9 3 3.5 788.9706620640775 0.03716048723606491
60 120 0.85 0.9 3.5 4 733.5518374290727 0.03343908780595939
60 120 0.85 0.9 4 4.5 677.355177707518 0.03011068541627537
60 120 0.85 0.9 4.5 5 624.4637906346065 0.02719729201760401
60 120 0.85 0.9 5 5.5 576.1120895203911 0.02463538597851311
60 120 0.85 0.9 5.5 6 532.4745846714634 0.02240136526415881
60 120 0.85 0.9 6 6.5 493.2842762597223 0.02045103615972721
60 120 0.85 0.9 6.5 7 458.1024627382179 0.01875334715867893
60 120 0.85 0.9 7 7.5 426.4833829284044 0.01725705149669921
60 120 0.85 0.9 7.5 8 398.0096461602938 0.01593646311602015
60 120 0.85 0.9 8 8.5 372.3014118285751 0.01476045345555121
60 120 0.85 0.9 8.5 9 349.0197694295665 0.01370127890845652
60 120 0.85 0.9 9 9.5 327.8722479313743 0.01275160632371808
60 120 0.85 0.9 9.5 10 308.6064564815737 0.01189528025838626
60 120 0.85 0.9 10 10.5 291.00479641671 0.01375854072159655
60 120 0.85 0.9 10.5 11 274.8800735496116 0.01187459792276968
60 120 0.85 0.9 11 11.5 260.0700538892887 0.01038562893432982
60 120 0.85 0.9 11.5 12 246.4323583416728 0.0091842212078177
60 120 0.85 0.9 12 12.5 233.8438446632363 0.008647998433701787
60 120 0.85 0.9 12.5 13 222.1973127320187 0.008155290048136976
60 120 0.85 0.9 13 13.5 211.398483267193 0.007703450782372556
60 120 0.85 0.9 13.5 14 201.3656627107042 0.007284292384980517
60 120 0.85 0.9 14 14.5 192.0273951944333 0.006896635529358264
60 120 0.85 0.9 14.5 15 183.3191896051415 0.006536611526911429
60 120 0.85 0.9 15 16 342.7580741122686 0.0120932789533299
60 120 0.85 0.9 16 17 314.1824277355603 0.01092950163388196
60 120 0.85 0.9 17 18 288.9720217398676 0.009915584125394616
60 120 0.85 0.9 18 19 266.612029706434 0.009025533607541547
60 120 0.85 0.9 19 20 246.681146361078 0.008237885036294301
60 120 0.85 0.9 20 21 228.8315237766755 0.007536680362875359
60 120 0.85 0.9 21 22 212.7778058134164 0.009799101105102181
60 120 0.85 0.9 22 23 198.2854566610071 0.008371103581737316
60 120 0.85 0.9 23 24 185.1554068801294 0.007221456961588046
60 120 0.85 0.9 24 25 173.2189166426523 0.006203768548033395
60 120 0.85 0.9 25 26 162.3340427989384 0.005337715717161018
60 120 0.85 0.9 26 27 152.3797823570679 0.004646115798294659
60 120 0.85 0.9 27 28 143.2519330547379 0.004269647283848599
60 120 0.85 0.9 28 29 134.8609401533795 0.003960048443985897
60 120 0.85 0.9 29 30 127.129288575253 0.003677247581308052
60 120 0.85 0.9 30 31 119.9891062707455 0.003417773455993256
60 120 0.85 0.9 31 32 113.3810660303836 0.003180047229804472
60 120 0.85 0.9 32 33 107.2535734044586 0.002960719506319265
60 120 0.85 0.9 33 34 101.5618425824427 0.002759852653596795
60 120 0.85 0.9 34 35 96.26555923564456 0.002574624413867355
60 120 0.85 0.9 35 36 91.32878648601437 0.00240368639030919
60 120 0.85 0.9 36 37 86.71976117758388 0.002246341571947141
60 120 0.85 0.9 37 38 82.41050198135673 0.002100584237240355
60 120 0.85 0.9 38 39 78.37611259228693 0.00196525750767762
60 120 0.85 0.9 39 40 74.59416220892861 0.001840083952117766
60 120 0.85 0.9 40 42 138.7525292493269 0.006429769072497038
60 120 0.85 0.9 42 44 126.1828773264051 0.005067733607745595
60 120 0.85 0.9 44 46 115.0228496569175 0.004048507145640201
60 120 0.85 0.9 46 48 105.0753762653517 0.003173203603978436
60 120 0.85 0.9 48 50 96.17745813725323 0.002401571459145657
60 120 0.85 0.9 50 52 88.1934001046326 0.001883140684270757
60 120 0.85 0.9 52 54 81.00772117525298 0.001609649648173672
60 120 0.85 0.9 54 56 74.52304541044779 0.001436030464830651
60 120 0.85 0.9 56 58 68.65756269189583 0.001283735972677391
60 120 0.85 0.9 58 60 63.34002290092954 0.001149953590648067
60 120 0.85 0.9 60 65 138.1501689521482 0.002390372984450551
60 120 0.85 0.9 65 70 114.1025689959032 0.004150153816226521
60 120 0.85 0.9 70 80 174.1506066297136 0.002580071189100863
60 120 0.85 0.9 80 90 122.9505439794301 0.001638424331687816
60 120 0.85 0.9 90 100 88.46871340991943 0.001079392482253638
60 120 0.9 0.95 0 0.5 -0.7812130142502078 1.828422715399736e-05
60 120 0.9 0.95 0.5 1 -1052.549251414111 0.009258781748712863
60 120 0.9 0.95 1 1.5 -0.2165054253193983 1.630574280847563e-06
60 120 0.9 0.95 1.5 2 684.8748896494963 0.003523091575402759
60 120 0.9 0.95 2 2.5 830.8321737738614 0.005047005729466036
60 120 0.9 0.95 2.5 3 831.3399646721724 0.04104789029554468
60 120 0.9 0.95 3 3.5 787.7044215474363 0.0370759181878384
60 120 0.9 0.95 3.5 4 732.0706512347085 0.03334987455639293
60 120 0.9 0.95 4 4.5 675.8086288677071 0.03001418150927293
60 120 0.9 0.95 4.5 5 622.8950148737098 0.02709759267725076
60 120 0.9 0.95 5 5.5 574.5670924048662 0.02455713039000784
60 120 0.9 0.95 5.5 6 530.9837329163125 0.02236511239993888
60 120 0.9 0.95 6 6.5 491.8430084598314 0.02042875135015265
60 120 0.9 0.95 6.5 7 456.7161315670551 0.01871968854817396
60 120 0.9 0.95 7 7.5 425.1566620282824 0.01721588814405095
60 120 0.9 0.95 7.5 8 396.7430297709855 0.01588051981298122
60 120 0.9 0.95 8 8.5 371.0913485770177 0.01469849237304288
60 120 0.9 0.95 8.5 9 347.8635228068455 0.0136485626030094
60 120 0.9 0.95 9 9.5 326.7667829564406 0.01270090638342936
60 120 0.9 0.95 9.5 10 307.5485829061925 0.01185018025256568
60 120 0.9 0.95 10 10.5 289.9930343825231 0.01367616466535537
60 120 0.9 0.95 10.5 11 273.9125444114438 0.01186630203983441
60 120 0.9 0.95 11 11.5 259.143337686776 0.01037973535119363
60 120 0.9 0.95 11.5 12 245.5439383846279 0.009158626019967642
60 120 0.9 0.95 12 12.5 232.9911380261621 0.008623681267096117
60 120 0.9 0.95 12.5 13 221.377564996571 0.008131587450520783
60 120 0.9 0.95 13 13.5 210.6106449143403 0.007677806691447131
60 120 0.9 0.95 13.5 14 200.6088719081298 0.007260246108387491
60 120 0.9 0.95 14 14.5 191.2997313420801 0.006873582951385515
60 120 0.9 0.95 14.5 15 182.6195658770302 0.006514685911952256
60 120 0.9 0.95 15 16 341.4339728963392 0.0120544457160463
60 120 0.9 0.95 16 17 312.9479453227938 0.01089933465527793
60 120 0.9 0.95 17 18 287.8224970307931 0.009886621274290519
60 120 0.9 0.95 18 19 265.5401377471522 0.008997886446593384
60 120 0.9 0.95 19 20 245.6766215148386 0.008209530069564153
60 120 0.9 0.95 20 21 227.8884593986647 0.007514398659026256
60 120 0.9 0.95 21 22 211.8932982197194 0.009827853896069882
60 120 0.9 0.95 22 23 197.4538193623668 0.008357877860674989
60 120 0.9 0.95 23 24 184.3716752437339 0.007157896053399782
60 120 0.9 0.95 24 25 172.4798391595274 0.006186771714055794
60 120 0.9 0.95 25 26 161.6358792727699 0.005317056425951705
60 120 0.9 0.95 26 27 151.7193905330142 0.004597765565989675
60 120 0.9 0.95 27 28 142.6271751525937 0.00425560814602477
60 120 0.9 0.95 28 29 134.2693385896684 0.003947598909377348
60 120 0.9 0.95 29 30 126.5678211421909 0.003664374087378519
60 120 0.9 0.95 30 31 119.4553883370436 0.003406378574794644
60 120 0.9 0.95 31 32 112.8737786801743 0.003169372554040706
60 120 0.9 0.95 32 33 106.7717665191803 0.002951784929265955
60 120 0.9 0.95 33 34 101.1034266072868 0.002751508999494945
60 120 0.9 0.95 34 35 95.82856372083677 0.002566668879282474
60 120 0.9 0.95 35 36 90.91184836330012 0.002396798516741683
60 120 0.9 0.95 36 37 86.3219799847495 0.002238904681192366
60 120 0.9 0.95 37 38 82.03105736639326 0.002094131963048085
60 120 0.9 0.95 38 39 78.01389034768681 0.001959021063029809
60 120 0.9 0.95 39 40 74.24790302876481 0.001834717500457828
60 120 0.9 0.95 40 42 138.1043989334027 0.006332557175255715
60 120 0.9 0.95 42 44 125.5893533055962 0.005091910450303772
60 120 0.9 0.95 44 46 114.4776331946115 0.003966580323123026
60 120 0.9 0.95 46 48 104.5741124693759 0.003081954802397036
60 120 0.9 0.95 48 50 95.71655108721636 0.002458194952453141
60 120 0.9 0.95 50 52 87.76805305507902 0.001869098788930046
60 120 0.9 0.95 52 54 80.61466998845516 0.001604827931586783
60 120 0.9 0.95 54 56 74.16033245559105 0.001431872124641131
60 120 0.9 0.95 56 58 68.32210662710962 0.001280328169457334
60 120 0.9 0.95 58 60 63.02916556602712 0.001146931267399509
60 120 0.9 0.95 60 65 137.4679605646056 0.002383930092094033
60 120 0.9 0.95 65 70 113.5349719043068 0.004161717188182479
60 120 0.9 0.95 70 80 173.2766347646981 0.002574408901580227
60 120 0.9 0.95 80 90 122.3279086674856 0.001635221142478827
60 120 0.9 0.95 90 100 88.01776276969402 0.001077498462564108
60 120 0.95 1 0 0.5 -0.7762677495106293 1.791499615000358e-05
60 120 0.95 1 0.5 1 -1040.453689127357 0.02870968128695495
60 120 0.95 1 1 1.5 8.310720589365836 0.000346786825151213
60 120 0.95 1 1.5 2 687.2205555934472 0.005574950081495444
60 120 0.95 1 2 2.5 830.8781661338187 0.002429383232424698
60 120 0.95 1 2.5 3 830.4347094403572 0.04116551935055668
60 120 0.95 1 3 3.5 786.3352179823318 0.03721854862033069
60 120 0.95 1 3.5 4 730.51835457657 0.03344973427692821
60 120 0.95 1 4 4.5 674.1784154634088 0.03009150678633432
60 120 0.95 1 4.5 5 621.2485373236344 0.02714402811284344
60 120 0.95 1 5 5.5 572.9561259232631 0.02459837327933201
60 120 0.95 1 5.5 6 529.4194761487415 0.02235903344683265
60 120 0.95 1 6 6.5 490.3331814006519 0.02041924222214675
60 120 0.95 1 6.5 7 455.2673489240043 0.01872390342788322
60 120 0.95 1 7 7.5 423.7722105232963 0.01722721210148848
60 120 0.95 1 7.5 8 395.4215036364511 0.0159002605807359
60 120 0.95 1 8 8.5 369.8291205823605 0.01470719848964563
60 120 0.95 1 8.5 9 346.6574239756868 0.01364395267620466
60 120 0.95 1 9 9.5 325.6134051570644 0.01269209588167541
60 120 0.95 1 9.5 10 306.4470037152947 0.01183127528406658
60 120 0.95 1 10 10.5 288.9412333264942 0.01361907314475275
60 120 0.95 1 10.5 11 272.9070203389078 0.01186634993547386
60 120 0.95 1 11 11.5 258.1809669525274 0.01033756507302996
60 120 0.95 1 11.5 12 244.6212602129894 0.009138719244987215
60 120 0.95 1 12 12.5 232.1049310073139 0.008602297942445603
60 120 0.95 1 12.5 13 220.526917747018 0.008110796431566314
60 120 0.95 1 13 13.5 209.7943270385794 0.007658991800383319
60 120 0.95 1 13.5 14 199.8252830751159 0.007240999924562175
60 120 0.95 1 14 14.5 190.5467877583733 0.006855898763916457
60 120 0.95 1 14.5 15 181.8942220784432 0.006499306433028096
60 120 0.95 1 15 16 340.058583793925 0.01202208724987486
60 120 0.95 1 16 17 311.6700191688303 0.01086402615601401
60 120 0.95 1 17 18 286.6330038547027 0.009852844550721329
60 120 0.95 1 18 19 264.4274245086531 0.00896563261682104
60 120 0.95 1 19 20 244.6345900586357 0.008183739515430943
60 120 0.95 1 20 21 226.9116791740876 0.007485745247237219
60 120 0.95 1 21 22 210.9757160566129 0.009771037561336016
60 120 0.95 1 22 23 196.5905714636369 0.008316611439965982
60 120 0.95 1 23 24 183.5581130721165 0.007162711747270123
60 120 0.95 1 24 25 171.7111572406936 0.006100820347114677
60 120 0.95 1 25 26 160.9096862453268 0.005257078631302647
60 120 0.95 1 26 27 151.0332303415237 0.004613035683803446
60 120 0.95 1 27 28 141.9772780223801 0.004239481700750503
60 120 0.95 1 28 29 133.6524335363404 0.003933072424388229
60 120 0.95 1 29 30 125.9819936855938 0.003652648286205817
60 120 0.95 1 30 31 118.8992959762789 0.00339495743179441
60 120 0.95 1 31 32 112.3455617606666 0.003159505493016468
60 120 0.95 1 32 33 106.2688065568078 0.002941929960172729
60 120 0.95 1 33 34 100.6240696175126 0.002741926610056566
60 120 0.95 1 34 35 95.37158611535841 0.002558853242575765
60 120 0.95 1 35 36 90.47614120355915 0.002389089598594296
60 120 0.95 1 36 37 85.90623810192493 0.002232171460377685
60 120 0.95 1 37 38 81.63384229519556 0.002087541859268072
60 120 0.95 1 38 39 77.63416696329389 0.001953338414196537
60 120 0.95 1 39 40 73.88503003944727 0.00182895963776275
60 120 0.95 1 40 42 137.4252276191256 0.006338529270607296
60 120 0.95 1 42 44 124.9659042816331 0.004950719085599076
60 120 0.95 1 44 46 113.9054003744739 0.003947194705233414
60 120 0.95 1 46 48 104.0482170323824 0.00312336038038552
60 120 0.95 1 48 50 95.23156832085549 0.002399513156959188
60 120 0.95 1 50 52 87.32062654586463 0.001797420016018236
60 120 0.95 1 52 54 80.20208617201401 0.001600158638495941
60 120 0.95 1 54 56 73.77903392507288 0.001427955461224428
60 120 0.95 1 56 58 67.9692099884852 0.001276621011371049
60 120 0.95 1 58 60 62.70234568286266 0.001144016803948489
60 120 0.95 1 60 65 136.7515494359213 0.002377440246704055
60 120 0.95 1 65 70 112.939241103944 0.004167698365165506
60 120 0.95 1 70 80 172.3601540978281 0.002568790191332937
60 120 0.95 1 80 90 121.6746885561382 0.001631786196952589
60 120 0.95 1 90 100 87.54369881522273 0.001075504192513677
60 120 1 1.1 0 0.5 -1.536436016578701 3.48883750607154e-05
60 120 1 1.1 0.5 1 -2041.859386991203 0.02782433039283205
60 120 1 1.1 1 1.5 43.92374630030434 0.001927016166888507
60 120 1 1.1 1.5 2 1381.862815750596 0.002646682611384676
60 120 1 1.1 2 2.5 1661.911766768236 0.03893156931485464
60 120 1 1.1 2.5 3 1657.932457941333 0.08188634382690907
60 120 1 1.1 3 3.5 1568.327871702495 0.07391531637586013
60 120 1 1.1 3.5 4 1456.093552527344 0.06637171365150607
60 120 1 1.1 4 4.5 1343.16450944521 0.05974154275236288
60 120 1 1.1 4.5 5 1237.29112159592 0.05389464412655798
60 120 1 1.1 5 5.5 1140.80409431777 0.04885879126663895
60 120 1 1.1 5.5 6 1053.86750694084 0.04442767308728435
60 120 1 1.1 6 6.5 975.8657734888054 0.04057951945799232
60 120 1 1.1 6.5 7 905.9270564722563 0.03719534172694239
60 120 1 1.1 7 7.5 843.1353669187345 0.03420562729775156
60 120 1 1.1 7.5 8 786.6266235853413 0.03156658197372053
60 120 1 1.1 8 8.5 735.6259458036911 0.02984390311996776
60 120 1 1.1 8.5 9 689.4576786869924 0.02711795217157942
60 120 1 1.1 9 9.5 647.54287228233 0.02523936762463563
60 120 1 1.1 9.5 10 609.377886915241 0.02424984914603101
60 120 1 1.1 10 10.5 574.5225792567692 0.02733393150140273
60 120 1 1.1 10.5 11 542.5971259744895 0.02365243152746643
60 120 1 1.1 11 11.5 513.277508150153 0.02088755774627771
60 120 1 1.1 11.5 12 486.2853598732959 0.0193338323049943
60 120 1 1.1 12 12.5 461.3776310284131 0.01917788478232296
60 120 1 1.1 12.5 13 438.3396593116037 0.01880362009234204
60 120 1 1.1 13 13.5 416.9841128742074 0.0180193026761799
60 120 1 1.1 13.5 14 397.1466019934543 0.01706287124335404
60 120 1 1.1 14 14.5 378.6830567981594 0.01595327655849132
60 120 1 1.1 14.5 15 361.4676573139744 0.0153838916654081
60 120 1 1.1 15 16 675.7327314790048 0.02855423307369165
60 120 1 1.1 16 17 619.2673121368746 0.02583997418980744
60 120 1 1.1 17 18 569.468518581506 0.02409655910457786
60 120 1 1.1 18 19 525.3058125105177 0.02144878275566953
60 120 1 1.1 19 20 485.9479093338327 0.01915671074704051
60 120 1 1.1 20 21 450.7106144572097 0.01837905809054519
60 120 1 1.1 21 22 419.0274807327804 0.01946525732950022
60 120 1 1.1 22 23 390.4284236021228 0.01647551717172746
60 120 1 1.1 23 24 364.5216122531617 0.01403439087499692
60 120 1 1.1 24 25 340.9761533277182 0.01380763687689068
60 120 1 1.1 25 26 319.5087245961849 0.01284055782548421
60 120 1 1.1 26 27 299.8789752036591 0.01153268018907738
60 120 1 1.1 27 28 281.8818824126183 0.0106014517907056
