#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 14.5 15 332.6317311943498 0.01232373528387143
60 120 1.8 1.9 15 16 621.1310578736566 0.02278134520838648
60 120 1.8 1.9 16 17 568.419897763749 0.0205780710344925
60 120 1.8 1.9 17 18 522.0117477474727 0.01865065476317795
60 120 1.8 1.9 18 19 480.926530520013 0.01696369515809693
60 120 1.8 1.9 19 20 444.3699671522456 0.01547316473067895
60 120 1.8 1.9 20 21 411.6855918295965 0.01415016487248977
60 120 1.8 1.9 21 22 382.3354296436264 0.01737579518606935
60 120 1.8 1.9 22 23 355.8773393474755 0.01461912991038616
60 120 1.8 1.9 23 24 331.9405717476317 0.01246127465071822
60 120 1.8 1.9 24 25 310.2096952972153 0.01089373970671659
60 120 1.8 1.9 25 26 290.417210671107 0.009344894273681348
60 120 1.8 1.9 26 27 272.3382466601915 0.008639592386089134
60 120 1.8 1.9 27 28 255.7811513862398 0.008001302375504338
60 120 1.8 1.9 28 29 240.5781899363371 0.007420752224106764
60 120 1.8 1.9 29 30 226.5840795147134 0.007198064387608838
60 120 1.8 1.9 30 31 213.6732013744909 0.006403681370187542
60 120 1.8 1.9 31 32 201.7373267190312 0.00595920486915702
60 120 1.8 1.9 32 33 190.6815396813172 0.005549642250173292
60 120 1.8 1.9 33 34 180.4213889778639 0.005720628332483102
60 120 1.8 1.9 34 35 170.8821014280561 0.005630838775516622
60 120 1.8 1.9 35 36 161.9981613249223 0.005109571739069452
60 120 1.8 1.9 36 37 153.7114154658002 0.004382607351800516
60 120 1.8 1.9 37 38 145.9711291389219 0.004284129921273916
60 120 1.8 1.9 38 39 138.7305269195035 0.004374689120680841
60 120 1.8 1.9 39 40 131.9483239641214 0.004592611947003888
60 120 1.8 1.9 40 42 245.2001623416245 0.01052000413562837
60 120 1.8 1.9 42 44 222.7091806668055 0.008166748688950065
60 120 1.8 1.9 44 46 202.7702333939394 0.007348172871957104
60 120 1.8 1.9 46 48 185.0223625343259 0.00696690873800776
60 120 1.8 1.9 48 50 169.1676033614512 0.005815002342103526
60 120 1.8 1.9 50 52 154.9591618455465 0.006023476624022805
60 120 1.8 1.9 52 54 142.1875798029041 0.006032637287461284
60 120 1.8 1.9 54 56 130.675456322481 0.005070517257394158
60 120 1.8 1.9 56 58 120.2739756017949 0.004966784843318806
60 120 1.8 1.9 58 60 110.8541234814076 0.00521827768552896
60 120 1.8 1.9 60 65 241.4041199037314 0.0108558673593393
60 120 1.8 1.9 65 70 198.9451487432734 0.00979684820575244
60 120 1.8 1.9 70 80 302.7083048080113 0.004919365877867676
60 120 1.8 1.9 80 90 212.8214227819703 0.003137475364184183
60 120 1.8 1.9 90 100 152.4860723124383 0.002074574080836555
60 120 1.9 2 0 0.5 -1.323154585868198 3.20182196076324e-05
60 120 1.9 2 0.5 1 -1476.276459213139 0.05764818229658886
60 120 1.9 2 1 1.5 448.9694954614218 0.004327609129859411
60 120 1.9 2 1.5 2 1497.852479004866 0.02206438907319352
60 120 1.9 2 2 2.5 1670.40120039916 0.02646147632435714
60 120 1.9 2 2.5 3 1619.677480845502 0.02861520539909179
60 120 1.9 2 3 3.5 1508.540184609007 0.07286277068146774
60 120 1.9 2 3.5 4 1386.453947872784 0.06503687061353958
60 120 1.9 2 4 4.5 1269.662106370918 0.05821699830789839
60 120 1.9 2 4.5 5 1163.077191616022 0.05231925170210161
60 120 1.9 2 5 5.5 1067.549884345151 0.04724412476321049
60 120 1.9 2 5.5 6 982.5088414680101 0.04285079431394934
60 120 1.9 2 6 6.5 906.9035326593709 0.0390378612294171
60 120 1.9 2 6.5 7 839.5769625598018 0.03571121121103715
60 120 1.9 2 7 7.5 779.4594688292095 0.03278274588262775
60 120 1.9 2 7.5 8 725.6123601448236 0.03020048318728641
60 120 1.9 2 8 8.5 677.218975549411 0.02791156960881835
60 120 1.9 2 8.5 9 633.5677034981676 0.02586880296269101
60 120 1.9 2 9 9.5 594.0537487282768 0.02403653292753916
60 120 1.9 2 9.5 10 558.1658162202739 0.02239306692581522
60 120 1.9 2 10 10.5 525.4722574275038 0.02458046036633732
60 120 1.9 2 10.5 11 495.6000807276557 0.02145865679807457
60 120 1.9 2 11 11.5 468.224943738367 0.01876129785165404
60 120 1.9 2 11.5 12 443.0680276631804 0.0172206227387619
60 120 1.9 2 12 12.5 419.8908503677029 0.01620062462615124
60 120 1.9 2 12.5 13 398.4868022553242 0.01526385815640197
60 120 1.9 2 13 13.5 378.6781887735816 0.01440357693491023
60 120 1.9 2 13.5 14 360.3057498665518 0.01361040374098366
60 120 1.9 2 14 14.5 343.2303758407249 0.01287654573985719
60 120 1.9 2 14.5 15 327.3283583200017 0.01219686167502232
60 120 1.9 2 15 16 611.1201412335222 0.02254913670788028
60 120 1.9 2 16 17 559.1340933604858 0.02036134783031684
60 120 1.9 2 17 18 513.3855280308119 0.01845596581483733
60 120 1.9 2 18 19 472.8917071624975 0.01678136738615876
60 120 1.9 2 19 20 436.8630128880802 0.01530633553454663
60 120 1.9 2 20 21 404.6604571799247 0.02001062042143076
60 120 1.9 2 21 22 375.752808079219 0.01715157671515044
60 120 1.9 2 22 23 349.6965106257491 0.01453108221545563
60 120 1.9 2 23 24 326.1240515283191 0.01211017807042936
60 120 1.9 2 24 25 304.7287630586748 0.01049529184945186
60 120 1.9 2 25 26 285.2475626322446 0.009236664590446253
60 120 1.9 2 26 27 267.4554128699676 0.008544153616242056
60 120 1.9 2 27 28 251.160940601044 0.007914386648195659
60 120 1.9 2 28 29 236.200950572066 0.007338041810413642
60 120 1.9 2 29 30 222.4334997672192 0.00681495003738064
60 120 1.9 2 30 31 209.734329503491 0.007001572956568225
60 120 1.9 2 31 32 197.9950209511866 0.0064861997948924
60 120 1.9 2 32 33 187.1215199369508 0.005645663521505639
60 120 1.9 2 33 34 177.0317620621086 0.005239699860084102
60 120 1.9 2 34 35 167.6526618040144 0.005560132118944239
60 120 1.9 2 35 36 158.9192528634934 0.005748525162459828
60 120 1.9 2 36 37 150.7738904722979 0.005514844212342496
60 120 1.9 2 37 38 143.1652717812112 0.004746256169028129
60 120 1.9 2 38 39 136.0488726434865 0.004429056629476236
60 120 1.9 2 39 40 129.3837133236229 0.004567708473274479
60 120 1.9 2 40 42 240.3971646148227 0.01032701559037719
60 120 1.9 2 42 44 218.3009192295812 0.00807337204841474
60 120 1.9 2 44 46 198.7149307363111 0.007641736958362344
60 120 1.9 2 46 48 181.2850876170356 0.007917095090988369
60 120 1.9 2 48 50 165.7169178822868 0.006717118673577716
60 120 1.9 2 50 52 151.7672594973907 0.006477303794838463
60 120 1.9 2 52 54 139.2303869625373 0.006656104415839081
60 120 1.9 2 54 56 127.9316571418538 0.005766688825502797
60 120 1.9 2 56 58 117.7242620840832 0.005390117064962396
60 120 1.9 2 58 60 108.4814534019659 0.002155584781007747
60 120 1.9 2 60 65 236.1534353330171 0.004487308720712235
60 120 1.9 2 65 70 194.514417914638 0.003474505941227335
60 120 1.9 2 70 80 295.7268574676649 0.004873529802466692
60 120 1.9 2 80 90 207.664744174857 0.003108343465157759
60 120 1.9 2 90 100 148.5961827671067 0.0020548057256633
60 120 2 2.1 0 0.5 -1.290160902573272 3.287981299204823e-05
60 120 2 2.1 0.5 1 -1394.468354861735 0.01826216231484068
60 120 2 2.1 1 1.5 502.6012514572434 0.001277327125535521
60 120 2 2.1 1.5 2 1508.910930724366 0.0223983465616584
60 120 2 2.1 2 2.5 1666.306738517387 0.01725151426353477
60 120 2 2.1 2.5 3 1609.488241240373 0.03123183876823532
60 120 2 2.1 3 3.5 1495.768180772817 0.07239404453935094
60 120 2 2.1 3.5 4 1372.794743098591 0.06457999896815636
60 120 2 2.1 4 4.5 1255.867535323832 0.05775523258012072
60 120 2 2.1 4.5 5 1149.513629752623 0.05189306170041164
60 120 2 2.1 5 5.5 1054.445684995104 0.04683521538004243
60 120 2 2.1 5.5 6 969.9486453582387 0.04247567417189657
60 120 2 2.1 6 6.5 894.8947634312904 0.03868358370084479
60 120 2 2.1 6.5 7 828.1301592323445 0.03536971433402414
60 120 2 2.1 7 7.5 768.5772446487548 0.03246940327142056
60 120 2 2.1 7.5 8 715.2676948563708 0.02990649403886891
60 120 2 2.1 8 8.5 667.3728181834207 0.02763299030948474
60 120 2 2.1 8.5 9 624.1912187226663 0.02560774094786211
60 120 2 2.1 9 9.5 585.1272448629949 0.02379377361171464
60 120 2 2.1 9.5 10 549.6662485778265 0.02216248128479492
60 120 2 2.1 10 10.5 517.3682998670345 0.02436704501860731
60 120 2 2.1 10.5 11 487.8612974243484 0.02124845953653676
60 120 2 2.1 11 11.5 460.8275109905451 0.0182241168430437
60 120 2 2.1 11.5 12 435.9948360777481 0.01704046561224004
60 120 2 2.1 12 12.5 413.1247147345064 0.01602575428370301
60 120 2 2.1 12.5 13 392.0090336928023 0.01510001946837747
60 120 2 2.1 13 13.5 372.468349152076 0.01425054260687375
60 120 2 2.1 13.5 14 354.345722161157 0.01346340694641412
60 120 2 2.1 14 14.5 337.5059593190203 0.0127343708198282
60 120 2 2.1 14.5 15 321.8279872567351 0.01206410318525286
60 120 2 2.1 15 16 600.746847262865 0.0223032698050929
60 120 2 2.1 16 17 549.5184402516201 0.02013753393600837
60 120 2 2.1 17 18 504.4429306546323 0.01825305220131668
60 120 2 2.1 18 19 464.5600913518543 0.01659846651330099
60 120 2 2.1 19 20 429.0856841180823 0.0151380295646959
60 120 2 2.1 20 21 397.3811351942238 0.01961928017283299
60 120 2 2.1 21 22 368.9255725599883 0.01654095262591682
60 120 2 2.1 22 23 343.2845946179827 0.01413864022475764
60 120 2 2.1 23 24 320.0929990333623 0.01214093857322496
60 120 2 2.1 24 25 299.0439489346845 0.01018223394044071
60 120 2 2.1 25 26 279.8811682437492 0.009136272002592705
60 120 2 2.1 26 27 262.3839552063041 0.008876135939374308
60 120 2 2.1 27 28 246.3628602324979 0.008863857090119609
60 120 2 2.1 28 29 231.6547039971841 0.00771915827337466
60 120 2 2.1 29 30 218.1203536764454 0.006787530784208684
60 120 2 2.1 30 31 205.6385048771496 0.007070669828209475
60 120 2 2.1 31 32 194.1022694503525 0.007399429997661855
60 120 2 2.1 32 33 183.4181734785033 0.006870873144094958
60 120 2 2.1 33 34 173.5045457995842 0.005914800686269928
60 120 2 2.1 34 35 164.2903545760315 0.005626765299723502
60 120 2 2.1 35 36 155.7115532882478 0.005958473234954909
60 120 2 2.1 36 37 147.7116632979259 0.006047089882429191
60 120 2 2.1 37 38 140.2399169818888 0.005537445915649641
60 120 2 2.1 38 39 133.2516946274292 0.004890360397553195
60 120 2 2.1 39 40 126.707407363099 0.00472107192926785
60 120 2 2.1 40 42 235.3804017752685 0.01002057768630493
60 120 2 2.1 42 44 213.6924940758358 0.008989777234319263
60 120 2 2.1 44 46 194.4718414204588 0.008256131914379239
60 120 2 2.1 46 48 177.3703143510047 0.008536741162288308
60 120 2 2.1 48 50 162.0983487348078 0.007526257967953143
60 120 2 2.1 50 52 148.416570421086 0.007283263572844589
60 120 2 2.1 52 54 136.1223949458953 0.00297589978234214
60 120 2 2.1 54 56 125.0449757899649 0.00265791602014076
60 120 2 2.1 56 58 115.0389235209033 0.002379033512227124
60 120 2 2.1 58 60 105.9798842381507 0.002133579435749766
60 120 2 2.1 60 65 230.6045098152971 0.004441203043938913
60 120 2 2.1 65 70 189.8161685480655 0.003439608872753297
60 120 2 2.1 70 80 288.2868700991186 0.004823976240970751
60 120 2 2.1 80 90 202.1319070182968 0.003076016123316094
60 120 2 2.1 90 100 144.3957926162705 0.002032560654896542
60 120 2.1 2.2 0 0.5 -1.256565293400093 3.113886709016356e-05
60 120 2.1 2.2 0.5 1 -1310.774554243899 0.02286286574872065
60 120 2.1 2.2 1 1.5 557.1326510177134 0.002696592515007978
60 120 2.1 2.2 1.5 2 1519.652151366411 0.06188131621343018
60 120 2.1 2.2 2 2.5 1661.692715244523 0.02397076084525906
60 120 2.1 2.2 2.5 3 1598.592903072145 0.01913027351520213
60 120 2.1 2.2 3 3.5 1482.363963197711 0.07207716236825945
60 120 2.1 2.2 3.5 4 1358.471149101975 0.06423555231685896
60 120 2.1 2.2 4 4.5 1241.42724937516 0.05739937972862208
60 120 2.1 2.2 4.5 5 1135.384099480991 0.05154319318353373
60 120 2.1 2.2 5 5.5 1040.78411419979 0.04649415010385383
60 120 2.1 2.2 5.5 6 956.8441533625172 0.04214544690921684
60 120 2.1 2.2 6 6.5 882.4004300714109 0.03837478270520478
60 120 2.1 2.2 6.5 7 816.2394207928485 0.03507429196508838
60 120 2.1 2.2 7 7.5 757.2585856366817 0.03219225671659842
60 120 2.1 2.2 7.5 8 704.5022227399392 0.02964480228365574
60 120 2.1 2.2 8 8.5 657.1408331520188 0.02738179876030244
60 120 2.1 2.2 8.5 9 614.4608220643497 0.02537184859534136
60 120 2.1 2.2 9 9.5 575.8603521405618 0.02356813801043245
60 120 2.1 2.2 9.5 10 540.8321075240276 0.02195020039960127
60 120 2.1 2.2 10 10.5 508.9444143680816 0.02383793090353947
60 120 2.1 2.2 10.5 11 479.8246415050639 0.0208207997086447
60 120 2.1 2.2 11 11.5 453.1527831569119 0.01811753504142644
60 120 2.1 2.2 11.5 12 428.6556125146507 0.01686559872121052
60 120 2.1 2.2 12 12.5 406.0991253312395 0.01586457144168207
60 120 2.1 2.2 12.5 13 385.27966186886 0.01494390085417763
60 120 2.1 2.2 13 13.5 366.0188980562065 0.01409979949801254
60 120 2.1 2.2 13.5 14 348.1605856942697 0.01331950477901955
60 120 2.1 2.2 14 14.5 331.5679198217074 0.0126017529706246
60 120 2.1 2.2 14.5 15 316.1214947919756 0.011937170601243
60 120 2.1 2.2 15 16 589.9761550199462 0.02206002902312321
60 120 2.1 2.2 16 17 539.5333658640119 0.01991943330051527
60 120 2.1 2.2 17 18 495.1622203390779 0.01804957015349373
60 120 2.1 2.2 18 19 455.9086613405194 0.01641186342385481
60 120 2.1 2.2 19 20 421.0051267830789 0.01496612108257978
60 120 2.1 2.2 20 21 389.8201607244897 0.0136854904439474
60 120 2.1 2.2 21 22 361.83436271009 0.01618241890241734
60 120 2.1 2.2 22 23 336.6213645145048 0.01373487810855067
60 120 2.1 2.2 23 24 313.822293920017 0.01179741219993957
60 120 2.1 2.2 24 25 293.134262868008 0.01059910402545938
60 120 2.1 2.2 25 26 274.3014487320017 0.009030638733804608
60 120 2.1 2.2 26 27 257.1086160100102 0.008909936332145207
60 120 2.1 2.2 27 28 241.3691920329818 0.009449615312831838
60 120 2.1 2.2 28 29 226.922339650263 0.00889075528431249
60 120 2.1 2.2 29 30 213.6297695040336 0.007799001278158357
60 120 2.1 2.2 30 31 201.3724550987958 0.007584660674837096
60 120 2.1 2.2 31 32 190.0454389287228 0.008019320011186437
60 120 2.1 2.2 32 33 179.5568072586539 0.007797967723661259
60 120 2.1 2.2 33 34 169.8256551690579 0.00698747532024413
60 120 2.1 2.2 34 35 160.78222092162 0.006565634580368851
60 120 2.1 2.2 35 36 152.3633174450295 0.006796492734679305
60 120 2.1 2.2 36 37 144.5135071159144 0.006856930396679672
60 120 2.1 2.2 37 38 137.1828578405973 0.006452902790812232
60 120 2.1 2.2 38 39 130.3275537540071 0.005896306957936304
60 120 2.1 2.2 39 40 123.9083372567531 0.005729760786536531
60 120 2.1 2.2 40 42 230.1292943624187 0.009587398275215264
60 120 2.1 2.2 42 44 208.8630902627123 0.007505647126350823
60 120 2.1 2.2 44 46 190.0199647225658 0.005867834500577374
60 120 2.1 2.2 46 48 173.2574242947157 0.004533321588297667
60 120 2.1 2.2 48 50 158.2920175989068 0.003713107971776708
60 120 2.1 2.2 50 52 144.8870610087833 0.003301893075303042
60 120 2.1 2.2 52 54 132.844369846932 0.002943471195095526
60 120 2.1 2.2 54 56 121.9958029215366 0.002628814949815705
60 120 2.1 2.2 56 58 112.1983937406489 0.002353065895860595
60 120 2.1 2.2 58 60 103.3301706853152 0.002110115766299714
60 120 2.1 2.2 60 65 224.7133726734886 0.004393443487288096
60 120 2.1 2.2 65 70 184.8115360576742 0.003401766190449962
60 120 2.1 2.2 70 80 280.3227118607838 0.004769751019409796
60 120 2.1 2.2 80 90 196.1698475601083 0.003040202854577956
60 120 2.1 2.2 90 100 139.8413826521473 0.002006688353134223
60 120 2.2 2.3 0 0.5 -1.222533255046504 3.14292555823048e-05
60 120 2.2 2.3 0.5 1 -1225.0805542533 0.02503299820523353
60 120 2.2 2.3 1 1.5 612.6740194988945 0.02581720334273996
60 120 2.2 2.3 1.5 2 1530.282920951696 0.03748435254760807
60 120 2.2 2.3 2 2.5 1656.470147259052 0.03643406153423712
60 120 2.2 2.3 2.5 3 1587.066136356746 0.0489771211500738
60 120 2.2 2.3 3 3.5 1468.229457046491 0.07167224030763464
60 120 2.2 2.3 3.5 4 1343.469451033736 0.06378664914518595
60 120 2.2 2.3 4 4.5 1226.35625944932 0.05698108703631988
60 120 2.2 2.3 4.5 5 1120.618637797732 0.05111446717683066
60 120 2.2 2.3 5 5.5 1026.545980970853 0.04610447037885024
60 120 2.2 2.3 5.5 6 943.2112556875227 0.04177306664325897
60 120 2.2 2.3 6 6.5 869.3874970214817 0.03800587447381076
60 120 2.2 2.3 6.5 7 803.8553428184622 0.03474652356999286
60 120 2.2 2.3 7 7.5 745.4916036540741 0.03187398923000728
60 120 2.2 2.3 7.5 8 693.3173553667314 0.0293472540691937
60 120 2.2 2.3 8 8.5 646.5019099007122 0.0271044185529945
60 120 2.2 2.3 8.5 9 604.3407972234246 0.02510761205769541
60 120 2.2 2.3 9 9.5 566.2307163703819 0.02331954787416635
60 120 2.2 2.3 9.5 10 531.6601326816618 0.02171775370243267
60 120 2.2 2.3 10 10.5 500.1965893889237 0.02349496425631514
60 120 2.2 2.3 10.5 11 471.4744248658255 0.02025495876790728
60 120 2.2 2.3 11 11.5 445.1773392722369 0.01776390003948336
60 120 2.2 2.3 11.5 12 421.0324278483975 0.01667717904189203
60 120 2.2 2.3 12 12.5 398.8046970398578 0.01569000984858349
60 120 2.2 2.3 12.5 13 378.2922307554855 0.01477803471448169
60 120 2.2 2.3 13 13.5 359.3195909572835 0.01393900999903508
60 120 2.2 2.3 13.5 14 341.7331511857202 0.01316671988905682
60 120 2.2 2.3 14 14.5 325.3971148497664 0.0127138505766311
60 120 2.2 2.3 14.5 15 310.1929539951838 0.01225079095286219
60 120 2.2 2.3 15 16 578.7876433566809 0.02180467637344918
60 120 2.2 2.3 16 17 529.1558565082602 0.01975635569590395
60 120 2.2 2.3 17 18 485.5142046582351 0.02003211746836087
60 120 2.2 2.3 18 19 446.9159109298042 0.01697896630747664
60 120 2.2 2.3 19 20 412.6027313201911 0.01601033304893917
60 120 2.2 2.3 20 21 381.9530639158268 0.01891765157506597
60 120 2.2 2.3 21 22 354.4544386470233 0.0158791661206692
60 120 2.2 2.3 22 23 329.6848628793123 0.01356851781059731
60 120 2.2 2.3 23 24 307.2909013068193 0.01344929710393217
60 120 2.2 2.3 24 25 286.9748353565705 0.01293764487985527
60 120 2.2 2.3 25 26 268.4844410386475 0.01142370619157873
60 120 2.2 2.3 26 27 251.6069404859897 0.01099104272975637
60 120 2.2 2.3 27 28 236.1585115679862 0.01118448751677192
60 120 2.2 2.3 28 29 221.9813516317642 0.01056852185243429
60 120 2.2 2.3 29 30 208.9389552427612 0.009523943116505507
60 120 2.2 2.3 30 31 196.9140257097914 0.009280388249806037
60 120 2.2 2.3 31 32 185.8031148431666 0.00569622622211341
60 120 2.2 2.3 32 33 175.5162166518842 0.00530438833047242
60 120 2.2 2.3 33 34 165.9739682014722 0.00815433139487709
60 120 2.2 2.3 34 35 157.1068861589201 0.007814259631260256
60 120 2.2 2.3 35 36 148.853468286494 0.004310309961937264
60 120 2.2 2.3 36 37 141.1588609164046 0.00402800096699707
60 120 2.2 2.3 37 38 133.9744034923608 0.003768438185744571
60 120 2.2 2.3 38 39 127.2567633352484 0.003526999526499708
60 120 2.2 2.3 39 40 120.9669730984306 0.003304301635324691
60 120 2.2 2.3 40 42 224.6062239668553 0.009357692400129736
60 120 2.2 2.3 42 44 203.7768042016099 0.007345592615649821
60 120 2.2 2.3 44 46 185.325078624528 0.005665209607798261
60 120 2.2 2.3 46 48 168.9148966353288 0.004339950129633507
60 120 2.2 2.3 48 50 154.2675957237336 0.003669651279949449
60 120 2.2 2.3 50 52 141.1509332367644 0.003263429764132297
60 120 2.2 2.3 52 54 129.3698785788064 0.002909053187153177
60 120 2.2 2.3 54 56 118.7593266837971 0.002598040133023005
60 120 2.2 2.3 56 58 109.1792884026203 0.002325390819706286
60 120 2.2 2.3 58 60 100.5097743327553 0.002085668348726699
60 120 2.2 2.3 60 65 218.4278757942145 0.004341049971287703
60 120 2.2 2.3 65 70 179.4538224140651 0.003360632453762946
60 120 2.2 2.3 70 80 271.7538006247144 0.004709718368928861
60 120 2.2 2.3 80 90 189.7162983977368 0.002998544927891089
60 120 2.2 2.3 90 100 134.8862969077014 0.001976442976967974
60 120 2.3 2.4 0 0.5 -1.187989691681862 3.011245450523781e-05
60 120 2.3 2.4 0.5 1 -1137.418655014723 0.01877776294782052
60 120 2.3 2.4 1 1.5 668.7845200258012 0.03220962467457866
60 120 2.3 2.4 1.5 2 1540.28366864371 0.03613445104952007
60 120 2.3 2.4 2 2.5 1650.401171002436 0.04526645938904039
60 120 2.3 2.4 2.5 3 1574.555952124877 0.03686058467019393
60 120 2.3 2.4 3 3.5 1453.186355365604 0.07138331830719835
60 120 2.3 2.4 3.5 4 1327.566132648065 0.06341127367045374
60 120 2.3 2.4 4 4.5 1210.437196509165 0.0566255803319109
60 120 2.3 2.4 4.5 5 1105.082164677245 0.05078407098426396
60 120 2.3 2.4 5 5.5 1011.56721404735 0.04576939152275372
60 120 2.3 2.4 5.5 6 928.8874608318367 0.04146424220243716
60 120 2.3 2.4 6 6.5 855.7443558505666 0.03770338501885817
60 120 2.3 2.4 6.5 7 790.8764083338564 0.03445996477421431
60 120 2.3 2.4 7 7.5 733.1574849592458 0.03160840211580762
60 120 2.3 2.4 7.5 8 681.6022129330871 0.02908336531345412
60 120 2.3 2.4 8 8.5 635.369164518798 0.02686144809661073
60 120 2.3 2.4 8.5 9 593.7517914532457 0.024871826290223
60 120 2.3 2.4 9 9.5 556.1527677010931 0.02310141558689338
60 120 2.3 2.4 9.5 10 522.062824359566 0.02150541614298618
60 120 2.3 2.4 10 10.5 491.0491901916236 0.02318256672157304
60 120 2.3 2.4 10.5 11 462.7455194790605 0.02002060283490437
60 120 2.3 2.4 11 11.5 436.8396631399226 0.0175878936869367
60 120 2.3 2.4 11.5 12 413.0618212463147 0.01651089184508692
60 120 2.3 2.4 12 12.5 391.1789940610804 0.01552661395697896
60 120 2.3 2.4 12.5 13 370.988919259347 0.01462191491600606
60 120 2.3 2.4 13 13.5 352.3188887723928 0.01379317265786995
60 120 2.3 2.4 13.5 14 335.0162562270136 0.01303268138190106
60 120 2.3 2.4 14 14.5 318.9475488210009 0.01287489719902624
60 120 2.3 2.4 14.5 15 303.9950707995874 0.01258232672046233
60 120 2.3 2.4 15 16 567.0915886837096 0.02219645612285603
60 120 2.3 2.4 16 17 518.3077988659104 0.02055827767833307
60 120 2.3 2.4 17 18 475.4251484464654 0.02065217376548389
60 120 2.3 2.4 18 19 437.5101996981434 0.0182890790321153
60 120 2.3 2.4 19 20 403.8130018784114 0.01738021557633829
60 120 2.3 2.4 20 21 373.7211017418429 0.01859883156743081
60 120 2.3 2.4 21 22 346.7293573484177 0.01586001227769884
60 120 2.3 2.4 22 23 322.4216814181415 0.0148613711356802
60 120 2.3 2.4 23 24 300.4503779776332 0.01497746916902543
60 120 2.3 2.4 24 25 280.5212577173695 0.00961613202451872
60 120 2.3 2.4 25 26 262.3869635802353 0.0130393356539571
60 120 2.3 2.4 26 27 245.8374767636208 0.008151570096146088
60 120 2.3 2.4 27 28 230.6916876650496 0.007551365135043397
60 120 2.3 2.4 28 29 216.7948067228892 0.007003757734395322
60 120 2.3 2.4 29 30 204.0128366809482 0.006502020684877152
60 120 2.3 2.4 30 31 192.22939956734 0.006044782934509385
60 120 2.3 2.4 31 32 181.343567938439 0.00562428510838231
60 120 2.3 2.4 32 33 171.2666191946549 0.005240545748108616
60 120 2.3 2.4 33 34 161.9207583860539 0.004884277635568424
60 120 2.3 2.4 34 35 153.2373858921934 0.004557338123930776
60 120 2.3 2.4 35 36 145.1560648918249 0.004258338217113078
60 120 2.3 2.4 36 37 137.6230240227256 0.003979072086480073
60 120 2.3 2.4 37 38 130.590346154604 0.003720689400353194
60 120 2.3 2.4 38 39 124.0155168387762 0.003484725023184865
60 120 2.3 2.4 39 40 117.8604473357069 0.003264766761702731
60 120 2.3 2.4 40 42 218.767186808181 0.00906182526486532
60 120 2.3 2.4 42 44 198.3919689376768 0.007058683690900125
60 120 2.3 2.4 44 46 180.3480752004874 0.005477504796431276
60 120 2.3 2.4 46 48 164.3049998541182 0.004201846260485809
60 120 2.3 2.4 48 50 149.9892053741785 0.00362317814952462
60 120 2.3 2.4 50 52 137.1729337528447 0.00322375196802227
60 120 2.3 2.4 52 54 125.6648307263272 0.002871822905021304
60 120 2.3 2.4 54 56 115.3033036597138 0.002565495878783963
60 120 2.3 2.4 56 58 105.9508450819032 0.002295560585139356
60 120 2.3 2.4 58 60 97.48979095150213 0.002058590720778852
60 120 2.3 2.4 60 65 211.6819031050681 0.004419626428386891
60 120 2.3 2.4 65 70 173.6849685238872 0.003315166530285296
60 120 2.3 2.4 70 80 262.4916839938755 0.004643364144783391
60 120 2.3 2.4 80 90 182.7047971615606 0.002950728884400178
60 120 2.3 2.4 90 100 129.4810727938564 0.001941278023451787
60 120 2.4 2.5 0 0.5 -1.153178060750751 2.985711694281079e-05
60 120 2.4 2.5 0.5 1 -1047.595594438472 0.02133103904270683
60 120 2.4 2.5 1 1.5 725.7504147823448 0.03276802189668615
60 120 2.4 2.5 1.5 2 1549.79109413701 0.04593658708631665
60 120 2.4 2.5 2 2.5 1643.366377113442 0.05634672797395979
60 120 2.4 2.5 2.5 3 1561.026718768866 0.05807121395787362
60 120 2.4 2.5 3 3.5 1437.093500209934 0.07085408403986548
60 120 2.4 2.5 3.5 4 1310.690362201591 0.06300005049479296
60 120 2.4 2.5 4 4.5 1193.586319750613 0.05620536016863298
60 120 2.4 2.5 4.5 5 1088.671320070836 0.05229251527998713
60 120 2.4 2.5 5 5.5 995.7815860918608 0.04534145740046824
60 120 2.4 2.5 5.5 6 913.8020353339263 0.04186350907502856
60 120 2.4 2.5 6 6.5 841.3846921297607 0.04199224442754712
60 120 2.4 2.5 6.5 7 777.2317013976325 0.03613328089511469
60 120 2.4 2.5 7 7.5 720.1987236737152 0.03369676694808277
60 120 2.4 2.5 7.5 8 669.2945670560157 0.02879584631887155
60 120 2.4 2.5 8 8.5 623.6779171317371 0.02658068230391564
60 120 2.4 2.5 8.5 9 582.6384060843019 0.02817200398624209
60 120 2.4 2.5 9 9.5 545.5793595798303 0.02285184750735425
60 120 2.4 2.5 9.5 10 511.9932033948966 0.02127745711186435
60 120 2.4 2.5 10 10.5 481.451710135045 0.02274128947470899
60 120 2.4 2.5 10.5 11 453.5894740536346 0.01960827499374318
60 120 2.4 2.5 11 11.5 428.0951318065194 0.01738866093018032
60 120 2.4 2.5 11.5 12 404.7015334765157 0.01632414235251645
60 120 2.4 2.5 12 12.5 383.1789410733446 0.01534859383428966
60 120 2.4 2.5 12.5 13 363.3276168765859 0.01445395114780013
60 120 2.4 2.5 13 13.5 344.9749328516808 0.01363211508402173
60 120 2.4 2.5 13.5 14 327.969787562577 0.01287691836120075
60 120 2.4 2.5 14 14.5 312.1808041463535 0.01218159241955163
60 120 2.4 2.5 14.5 15 297.4920615055022 0.01153256785607937
