#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 6.5 7 465.461883427177 0.01904961291262453
60 120 0 0.05 7 7.5 433.6739552938946 0.01753831172510445
60 120 0 0.05 7.5 8 405.003181415182 0.0161969361660681
60 120 0 0.05 8 8.5 379.0803151116705 0.01500258050867842
60 120 0 0.05 8.5 9 355.5788528449141 0.01393328269665517
60 120 0 0.05 9 9.5 334.2123313248238 0.01296968343569915
60 120 0 0.05 9.5 10 314.7314449234406 0.01210025574056317
60 120 0 0.05 10 10.5 296.920562860285 0.01406747319822443
60 120 0 0.05 10.5 11 280.5918581073435 0.01214662893443119
60 120 0 0.05 11 11.5 265.58355513996 0.0106466769930762
60 120 0 0.05 11.5 12 251.7544838945933 0.009354941762268254
60 120 0 0.05 12 12.5 238.9822554903362 0.008810818128097253
60 120 0 0.05 12.5 13 227.1596030225964 0.008309789336152562
60 120 0 0.05 13 13.5 216.1929075963876 0.007849135222500081
60 120 0 0.05 13.5 14 205.9993995000372 0.007424658544209706
60 120 0 0.05 14 14.5 196.5067937402248 0.007032073557610374
60 120 0 0.05 14.5 15 187.6508947525068 0.006666423135413879
60 120 0 0.05 15 16 351.0021682560376 0.01233583402330396
60 120 0 0.05 16 17 321.9081946927602 0.0111510280792686
60 120 0 0.05 17 18 296.2248012092514 0.01011804392834392
60 120 0 0.05 18 19 273.4288670927038 0.009213811458835153
60 120 0 0.05 19 20 253.0952150883451 0.00841359208124004
60 120 0 0.05 20 21 234.8754556861016 0.007699523292160393
60 120 0 0.05 21 22 218.4821584650824 0.01022580152553587
60 120 0 0.05 22 23 203.6750733414951 0.008736533299867233
60 120 0 0.05 23 24 190.2525602190082 0.007497611947314908
60 120 0 0.05 24 25 178.0448781658705 0.006435017909808494
60 120 0 0.05 25 26 166.908174380406 0.0055814150267679
60 120 0 0.05 26 27 156.7192630022732 0.004855325419754308
60 120 0 0.05 27 28 147.3724500324999 0.004361369609483745
60 120 0 0.05 28 29 138.7768508025133 0.004044562091593207
60 120 0 0.05 29 30 130.8536576655588 0.003755446533602935
60 120 0 0.05 30 31 123.5340854857881 0.003490174287492209
60 120 0 0.05 31 32 116.7579239055578 0.003247084346298834
60 120 0 0.05 32 33 110.4726271785899 0.003023889867336038
60 120 0 0.05 33 34 104.6319086733201 0.002817928542029335
60 120 0 0.05 34 35 99.19508578351436 0.00262872107313683
60 120 0 0.05 35 36 94.12581650930909 0.002454176196934554
60 120 0 0.05 36 37 89.39192174064148 0.002292829520357031
60 120 0 0.05 37 38 84.96483230592757 0.002143685686505137
60 120 0 0.05 38 39 80.8189325657502 0.002005515753054965
60 120 0 0.05 39 40 76.93134041039352 0.001877437548927219
60 120 0 0.05 40 42 143.1317860177658 0.006817259572954981
60 120 0 0.05 42 44 130.2015376821013 0.005396103870680236
60 120 0 0.05 44 46 118.7159712458853 0.004282033089609172
60 120 0 0.05 46 48 108.4741883324047 0.003387560217817054
60 120 0 0.05 48 50 99.30935884475977 0.002607813875343368
60 120 0 0.05 50 52 91.0824849408739 0.002013790197779031
60 120 0 0.05 52 54 83.67602103978612 0.001637427081490728
60 120 0 0.05 54 56 76.99035132579233 0.001460274341852141
60 120 0 0.05 56 58 70.94072864902202 0.001304912619275456
60 120 0 0.05 58 60 65.45462328010851 0.001168466219098718
60 120 0 0.05 60 65 142.789170967471 0.002426083280312241
60 120 0 0.05 65 70 117.9599403005265 0.003847505745127933
60 120 0 0.05 70 80 180.0736235148903 0.002610507878927137
60 120 0 0.05 80 90 127.1454062861167 0.001652845814490433
60 120 0 0.05 90 100 91.48281675864646 0.001112613781003802
60 120 0.05 0.1 0 0.5 -0.811500518207845 1.824162304764343e-05
60 120 0.05 0.1 0.5 1 -1139.655652893839 0.0284746114518839
60 120 0.05 0.1 1 1.5 -68.49343702948566 0.0003413160502105939
60 120 0.05 0.1 1.5 2 660.3523507619472 0.005196930142119527
60 120 0.05 0.1 2 2.5 823.6117771783568 0.001969881469108259
60 120 0.05 0.1 2.5 3 832.2026432562474 0.0412872483988167
60 120 0.05 0.1 3 3.5 792.6479643914807 0.03745055581362067
60 120 0.05 0.1 3.5 4 739.1755972655349 0.03373928958751549
60 120 0.05 0.1 4 4.5 684.0256336956411 0.03040459290423314
60 120 0.05 0.1 4.5 5 631.6577827704172 0.02748337260800326
60 120 0.05 0.1 5 5.5 583.54060994914 0.02493271185971935
60 120 0.05 0.1 5.5 6 539.9528773291222 0.02270761357351603
60 120 0.05 0.1 6 6.5 500.6961818982446 0.02076009780449795
60 120 0.05 0.1 6.5 7 465.385690175983 0.0190490800237626
60 120 0.05 0.1 7 7.5 433.5990026855435 0.01753628736724977
60 120 0.05 0.1 7.5 8 404.9309638940651 0.0161934283167966
60 120 0.05 0.1 8 8.5 379.0121635707596 0.01499654996223398
60 120 0.05 0.1 8.5 9 355.5145051709791 0.01392660059769923
60 120 0.05 0.1 9 9.5 334.1514704289654 0.01296650593127424
60 120 0.05 0.1 9.5 10 314.6738465614144 0.012100606379704
60 120 0.05 0.1 10 10.5 296.8653365324 0.01404005723964019
60 120 0.05 0.1 10.5 11 280.5387127492064 0.01222202437440956
60 120 0.05 0.1 11 11.5 265.5319153803572 0.01061411670480084
60 120 0.05 0.1 11.5 12 251.7046211011819 0.009357088268473035
60 120 0.05 0.1 12 12.5 238.934080758501 0.008812186937205979
60 120 0.05 0.1 12.5 13 227.1130678320843 0.008311025607213196
60 120 0.05 0.1 13 13.5 216.147693233277 0.007849896281783231
60 120 0.05 0.1 13.5 14 205.9556689187172 0.00742437449085287
60 120 0.05 0.1 14 14.5 196.4647897048153 0.007030426245648869
60 120 0.05 0.1 14.5 15 187.6104414394355 0.006664552602529739
60 120 0.05 0.1 15 16 350.9255536335284 0.01233357740579777
60 120 0.05 0.1 16 17 321.8362433496866 0.01115498799316583
60 120 0.05 0.1 17 18 296.1574849143296 0.01012209132699127
60 120 0.05 0.1 18 19 273.3656904239776 0.009212196988357846
60 120 0.05 0.1 19 20 253.0356699562643 0.008406906802946423
60 120 0.05 0.1 20 21 234.8200342156091 0.007693633055424698
60 120 0.05 0.1 21 22 218.4303682102193 0.01026711084881526
60 120 0.05 0.1 22 23 203.626043528922 0.008715330932119514
60 120 0.05 0.1 23 24 190.2062151943312 0.007484679131067651
60 120 0.05 0.1 24 25 178.0011694190883 0.006437327419916983
60 120 0.05 0.1 25 26 166.8667950480817 0.005588724293573932
60 120 0.05 0.1 26 27 156.6798630459509 0.004833328820581073
60 120 0.05 0.1 27 28 147.335203884939 0.004359796663123916
60 120 0.05 0.1 28 29 138.7417431847521 0.004043681123192755
60 120 0.05 0.1 29 30 130.8204909685478 0.003754634117228761
60 120 0.05 0.1 30 31 123.5024094176603 0.003489621885080396
60 120 0.05 0.1 31 32 116.7277414728073 0.003246366780672361
60 120 0.05 0.1 32 33 110.4439289999846 0.003022871092994706
60 120 0.05 0.1 33 34 104.6047313420911 0.002817546470680554
60 120 0.05 0.1 34 35 99.16917466961139 0.002628076088385001
60 120 0.05 0.1 35 36 94.10102293526285 0.002453462171601473
60 120 0.05 0.1 36 37 89.36835446501365 0.002292099843842266
60 120 0.05 0.1 37 38 84.94247587674869 0.002142963960835687
60 120 0.05 0.1 38 39 80.79774997846563 0.002004914690246551
60 120 0.05 0.1 39 40 76.91114371002959 0.001877129567574798
60 120 0.05 0.1 40 42 143.0937194382502 0.006763343145621548
60 120 0.05 0.1 42 44 130.1667969940402 0.00541635761524617
60 120 0.05 0.1 44 46 118.6840515974767 0.004291120033215634
60 120 0.05 0.1 46 48 108.4446513022995 0.003355229226968959
60 120 0.05 0.1 48 50 99.28234414135198 0.00262008208441955
60 120 0.05 0.1 50 52 91.05768103715145 0.002015559973145287
60 120 0.05 0.1 52 54 83.65306177373571 0.001637096850174657
60 120 0.05 0.1 54 56 76.9691101067969 0.001459996680296172
60 120 0.05 0.1 56 58 70.92122742455409 0.001304685092065938
60 120 0.05 0.1 58 60 65.43647600794559 0.001168258966373514
60 120 0.05 0.1 60 65 142.7494033668227 0.002425705340328932
60 120 0.05 0.1 65 70 117.9270166438934 0.003874381306260943
60 120 0.05 0.1 70 80 180.0229470352847 0.002610061125608354
60 120 0.05 0.1 80 90 127.1097778051336 0.001652668858795892
60 120 0.05 0.1 90 100 91.45701927686942 0.001112869822662788
60 120 0.1 0.15 0 0.5 -0.8109328138213517 1.819709581118989e-05
60 120 0.1 0.15 0.5 1 -1138.167787543038 0.0275366322514401
60 120 0.1 0.15 1 1.5 -67.39355526921912 0.000126620065131533
60 120 0.1 0.15 1.5 2 660.6860102373539 0.005683370898282192
60 120 0.1 0.15 2 2.5 823.6604142391753 0.002047585841751243
60 120 0.1 0.15 2.5 3 832.1340841086669 0.04127787524032556
60 120 0.1 0.15 3 3.5 792.5228992587702 0.03742793822630119
60 120 0.1 0.15 3.5 4 739.0275652973185 0.03373705588580833
60 120 0.1 0.15 4 4.5 683.8676155927782 0.03041760224334666
60 120 0.1 0.15 4.5 5 631.4931821587267 0.02749507899625314
60 120 0.1 0.15 5 5.5 583.3722098230671 0.02493889420497908
60 120 0.1 0.15 5.5 6 539.7890301281901 0.02270903428893689
60 120 0.1 0.15 6 6.5 500.5364760778477 0.02075994783228907
60 120 0.1 0.15 6.5 7 465.2291497192495 0.01904382044011754
60 120 0.1 0.15 7 7.5 433.446793786544 0.01753167670557332
60 120 0.1 0.15 7.5 8 404.7835666923058 0.01619015437950111
60 120 0.1 0.15 8 8.5 378.8700761516479 0.01499548898902958
60 120 0.1 0.15 8.5 9 355.378069722663 0.01392534005185553
60 120 0.1 0.15 9 9.5 334.0213624623772 0.01296375248494996
60 120 0.1 0.15 9.5 10 314.5499996436815 0.01209616047231066
60 120 0.1 0.15 10 10.5 296.7469415266055 0.01398821561951991
60 120 0.1 0.15 10.5 11 280.4258721373202 0.01219277628621285
60 120 0.1 0.15 11 11.5 265.4243824201632 0.01060602442339587
60 120 0.1 0.15 11.5 12 251.6018862264076 0.009355496311798106
60 120 0.1 0.15 12 12.5 238.8352851922809 0.00881101746702484
60 120 0.1 0.15 12.5 13 227.0180124663939 0.008310677370104713
60 120 0.1 0.15 13 13.5 216.0561609834645 0.007849920179040737
60 120 0.1 0.15 13.5 14 205.867928243987 0.007423195529497661
60 120 0.1 0.15 14 14.5 196.380315332607 0.0070287426168818
60 120 0.1 0.15 14.5 15 187.5290261461388 0.006663202792907441
60 120 0.1 0.15 15 16 350.7708453870449 0.0123303248690263
60 120 0.1 0.15 16 17 321.6922102425763 0.0111494589248764
60 120 0.1 0.15 17 18 296.0226198558627 0.01011626585773229
60 120 0.1 0.15 18 19 273.2391082073876 0.00920841735404565
60 120 0.1 0.15 19 20 252.9176316462056 0.008406988386013836
60 120 0.1 0.15 20 21 234.7095959857808 0.007693146623921621
60 120 0.1 0.15 21 22 218.3264139651894 0.01023482669802434
60 120 0.1 0.15 22 23 203.5282388315275 0.008730457495659039
60 120 0.1 0.15 23 24 190.1140931308148 0.007469388419707457
60 120 0.1 0.15 24 25 177.9141914338707 0.006454103937954869
60 120 0.1 0.15 25 26 166.7843596572677 0.005553916020147653
60 120 0.1 0.15 26 27 156.6021163943039 0.004834420862891875
60 120 0.1 0.15 27 28 147.2618370469355 0.004358615839066715
60 120 0.1 0.15 28 29 138.6722967778789 0.004041375406046654
60 120 0.1 0.15 29 30 130.7543466989128 0.003752039596236045
60 120 0.1 0.15 30 31 123.4396098831547 0.003487721292287915
60 120 0.1 0.15 31 32 116.6681116196928 0.003244874127773301
60 120 0.1 0.15 32 33 110.3871504133258 0.003021880357522377
60 120 0.1 0.15 33 34 104.5505573789557 0.002816570471566138
60 120 0.1 0.15 34 35 99.11745213882438 0.002627112630520401
60 120 0.1 0.15 35 36 94.05189105701182 0.002452638999187684
60 120 0.1 0.15 36 37 89.32162220949068 0.002291368534102389
60 120 0.1 0.15 37 38 84.89793129641694 0.00214225700597126
60 120 0.1 0.15 38 39 80.7551738908757 0.002004235689881284
60 120 0.1 0.15 39 40 76.87037740984209 0.001876503199994772
60 120 0.1 0.15 40 42 143.0176382958242 0.006779098499464453
60 120 0.1 0.15 42 44 130.0970976549997 0.005408222879879077
60 120 0.1 0.15 44 46 118.6199276278933 0.004272835376568196
60 120 0.1 0.15 46 48 108.3858690819451 0.003348172973645092
60 120 0.1 0.15 48 50 99.22839444337711 0.002638849428649337
60 120 0.1 0.15 50 52 91.00775107338106 0.002003473801877931
60 120 0.1 0.15 52 54 83.60692913505719 0.001636440357131619
60 120 0.1 0.15 54 56 76.92657602920735 0.001459444354424022
60 120 0.1 0.15 56 58 70.88172490766004 0.001304237102800698
60 120 0.1 0.15 58 60 65.39994682186826 0.00116788983432059
60 120 0.1 0.15 60 65 142.66977487856 0.002424851084583679
60 120 0.1 0.15 65 70 117.8606421415129 0.003898521698360469
60 120 0.1 0.15 70 80 179.9207989341044 0.002609302813510794
60 120 0.1 0.15 80 90 127.0371769924266 0.001652275105286094
60 120 0.1 0.15 90 100 91.4045843184519 0.001109771528916781
60 120 0.15 0.2 0 0.5 -0.8101096839606211 1.832163503290296e-05
60 120 0.15 0.2 0.5 1 -1136.018506854352 0.02799864087364767
60 120 0.15 0.2 1 1.5 -65.83406996443574 0.001173174976671021
60 120 0.15 0.2 1.5 2 661.1521766933391 0.00573397024913902
60 120 0.15 0.2 2 2.5 823.7051595787426 0.0008831551039065744
60 120 0.15 0.2 2.5 3 831.9999473421275 0.04128483779459202
60 120 0.15 0.2 3 3.5 792.3040971049581 0.03742542445900199
60 120 0.15 0.2 3.5 4 738.7761713244562 0.03372509777955202
60 120 0.15 0.2 4 4.5 683.6053821646346 0.03040496743506083
60 120 0.15 0.2 4.5 5 631.2260426979747 0.02748107783872911
60 120 0.15 0.2 5 5.5 583.1092205760577 0.02492979448345523
60 120 0.15 0.2 5.5 6 539.5352655816444 0.02270512791426427
60 120 0.15 0.2 6 6.5 500.2899026417926 0.02075293251181165
60 120 0.15 0.2 6.5 7 464.9908582205697 0.01903638980815003
60 120 0.15 0.2 7 7.5 433.2168184414708 0.0175236093363651
60 120 0.15 0.2 7.5 8 404.5621202821529 0.01618113215181438
60 120 0.15 0.2 8 8.5 378.6572146868824 0.01498388599520695
60 120 0.15 0.2 8.5 9 355.1744215095866 0.01391439699847297
60 120 0.15 0.2 9 9.5 333.8259857200399 0.01295408274592091
60 120 0.15 0.2 9.5 10 314.3623159405957 0.01208656666028673
60 120 0.15 0.2 10 10.5 296.5670840643321 0.01402655539374109
60 120 0.15 0.2 10.5 11 280.2533944418063 0.01216948580957933
60 120 0.15 0.2 11 11.5 265.2591009729493 0.01062512650111103
60 120 0.15 0.2 11.5 12 251.4433291598758 0.009346217853618555
60 120 0.15 0.2 12 12.5 238.6835995006605 0.008802421295854401
60 120 0.15 0.2 12.5 13 226.8727521462989 0.008302809048160498
60 120 0.15 0.2 13 13.5 215.9173393647953 0.007842643629089707
60 120 0.15 0.2 13.5 14 205.7349658636946 0.007418008131480747
60 120 0.15 0.2 14 14.5 196.25257733167 0.007024374059227512
60 120 0.15 0.2 14.5 15 187.4062519739309 0.006659416492169612
60 120 0.15 0.2 15 16 350.5387747364859 0.01232385736000197
60 120 0.15 0.2 16 17 321.4758087158877 0.01114204282407627
60 120 0.15 0.2 17 18 295.8204119179197 0.01010979096679421
60 120 0.15 0.2 18 19 273.0503305859509 0.009202215054642693
60 120 0.15 0.2 19 20 252.7412194585707 0.008399917929466483
60 120 0.15 0.2 20 21 234.5441628932539 0.007686361693998833
60 120 0.15 0.2 21 22 218.1709618685534 0.01020219630370889
60 120 0.15 0.2 22 23 203.3820553951387 0.008737278423666339
60 120 0.15 0.2 23 24 189.9760995572671 0.007465065887970468
60 120 0.15 0.2 24 25 177.7838823374234 0.006434229466691477
60 120 0.15 0.2 25 26 166.661513912465 0.005550880658773849
60 120 0.15 0.2 26 27 156.4861631858602 0.004839673704537972
60 120 0.15 0.2 27 28 147.1520816908397 0.004356517927618597
60 120 0.15 0.2 28 29 138.5682157649026 0.004040921813981413
60 120 0.15 0.2 29 30 130.6556809734798 0.003751767346045654
60 120 0.15 0.2 30 31 123.345924987409 0.003486458372108814
60 120 0.15 0.2 31 32 116.5788772370365 0.003243084898940651
60 120 0.15 0.2 32 33 110.3022224592023 0.003019932067616082
60 120 0.15 0.2 33 34 104.4696476113109 0.002814684279115909
60 120 0.15 0.2 34 35 99.04051505421623 0.002625729373733066
60 120 0.15 0.2 35 36 93.97861311817543 0.002451252431981743
60 120 0.15 0.2 36 37 89.25167074078267 0.002290083763142547
60 120 0.15 0.2 37 38 84.83109435356783 0.002140977196191329
60 120 0.15 0.2 38 39 80.69129445852502 0.002003135368852327
60 120 0.15 0.2 39 40 76.80937223571048 0.001875365980708921
60 120 0.15 0.2 40 42 142.9034720078459 0.006801770581517985
60 120 0.15 0.2 42 44 129.9922346341828 0.005373948512811921
60 120 0.15 0.2 44 46 118.5238713373263 0.004255377453532105
60 120 0.15 0.2 46 48 108.2978038934851 0.003381908875454087
60 120 0.15 0.2 48 50 99.14710570802217 0.002600328390400364
60 120 0.15 0.2 50 52 90.93289683960019 0.002015732013362026
60 120 0.15 0.2 52 54 83.53782432213976 0.001635562513257582
60 120 0.15 0.2 54 56 76.86252200226744 0.001458747273332506
60 120 0.15 0.2 56 58 70.82249781190798 0.001303607208697599
60 120 0.15 0.2 58 60 65.34527118378779 0.001167302777417945
60 120 0.15 0.2 60 65 142.549867908101 0.002423634876521419
60 120 0.15 0.2 65 70 117.7609409333714 0.003823456215002352
60 120 0.15 0.2 70 80 179.7673377278534 0.002608258560258037
60 120 0.15 0.2 80 90 126.9277507231042 0.001651671599717019
60 120 0.15 0.2 90 100 91.32557572726357 0.001098261836034453
60 120 0.2 0.25 0 0.5 -0.8089836706388778 1.850528918800887e-05
60 120 0.2 0.25 0.5 1 -1133.181902733 0.03267066902299121
60 120 0.2 0.25 1 1.5 -63.79827528350309 0.0001684535058643633
60 120 0.2 0.25 1.5 2 661.7627947964819 0.007472936216686321
60 120 0.2 0.25 2 2.5 823.7713000992863 0.001829573588224775
60 120 0.2 0.25 2.5 3 831.8282566864532 0.04130584342772181
60 120 0.2 0.25 3 3.5 792.018424543886 0.037419480250378
60 120 0.2 0.25 3.5 4 738.443961495439 0.03371129010577079
60 120 0.2 0.25 4 4.5 683.2510027288392 0.03038559850710953
60 120 0.2 0.25 4.5 5 630.8656341293827 0.02746542668421625
60 120 0.2 0.25 5 5.5 582.7566852278015 0.02492029726272449
60 120 0.2 0.25 5.5 6 539.1945932626738 0.02268942468867863
60 120 0.2 0.25 6 6.5 499.9612073171804 0.0207401797415514
60 120 0.2 0.25 6.5 7 464.6739618661612 0.01902624422638155
60 120 0.2 0.25 7 7.5 432.912335575153 0.01751534971123192
60 120 0.2 0.25 7.5 8 404.2704171766509 0.01617457209960094
60 120 0.2 0.25 8 8.5 378.3775665440058 0.01497626030231913
60 120 0.2 0.25 8.5 9 354.9065802883909 0.01390631634990314
60 120 0.2 0.25 9 9.5 333.5696238802956 0.0129470423054272
60 120 0.2 0.25 9.5 10 314.1162148552018 0.01207925991565162
60 120 0.2 0.25 10 10.5 296.3309902050356 0.01404043747680817
60 120 0.2 0.25 10.5 11 280.0264412803767 0.01210632542444046
60 120 0.2 0.25 11 11.5 265.041214191008 0.01063935496722479
60 120 0.2 0.25 11.5 12 251.2338909408604 0.009339814494893517
60 120 0.2 0.25 12 12.5 238.4822554114125 0.008796530461467
60 120 0.2 0.25 12.5 13 226.6792968151088 0.008297072890030677
60 120 0.2 0.25 13 13.5 215.73169809892 0.007836678732672908
60 120 0.2 0.25 13.5 14 205.5565311991951 0.007410740636288438
60 120 0.2 0.25 14 14.5 196.0813477103293 0.007017487330728045
60 120 0.2 0.25 14.5 15 187.2416117576741 0.006652837063313655
60 120 0.2 0.25 15 16 350.2277141919696 0.01231345575172327
60 120 0.2 0.25 16 17 321.1869245421616 0.01113443673398251
60 120 0.2 0.25 17 18 295.5515325952355 0.01010394519653346
60 120 0.2 0.25 18 19 272.7994447723224 0.009196300328994766
60 120 0.2 0.25 19 20 252.5064587899978 0.008394422736216711
60 120 0.2 0.25 20 21 234.3240258654017 0.007680752540323965
60 120 0.2 0.25 21 22 217.9640291182069 0.01024067290640573
60 120 0.2 0.25 22 23 203.1869239888705 0.008686598383690125
60 120 0.2 0.25 23 24 189.7923046843477 0.007472428772729245
60 120 0.2 0.25 24 25 177.6104480808772 0.006392591388134861
60 120 0.2 0.25 25 26 166.4978532429211 0.005563131480556649
60 120 0.2 0.25 26 27 156.3314098185932 0.004817348719342363
60 120 0.2 0.25 27 28 147.0056648848294 0.00435297821087488
60 120 0.2 0.25 28 29 138.4293956509002 0.004036258755007793
60 120 0.2 0.25 29 30 130.5239357621793 0.003747736868007223
60 120 0.2 0.25 30 31 123.2206246899228 0.003483946705159724
60 120 0.2 0.25 31 32 116.4598616224739 0.003241484115036997
60 120 0.2 0.25 32 33 110.1890050965246 0.003018541912425121
60 120 0.2 0.25 33 34 104.3619988568894 0.00281312107783549
60 120 0.2 0.25 34 35 98.93803106959514 0.002623576260788241
60 120 0.2 0.25 35 36 93.88085469451021 0.002449239035598794
60 120 0.2 0.25 36 37 89.15843705088471 0.002288323583869101
60 120 0.2 0.25 37 38 84.74212701098872 0.002139410104518902
60 120 0.2 0.25 38 39 80.60630329238347 0.002001647522050121
60 120 0.2 0.25 39 40 76.72809350937118 0.001874139661325103
60 120 0.2 0.25 40 42 142.7511206857783 0.006743430514291049
60 120 0.2 0.25 42 44 129.8528528330785 0.005380533710535929
60 120 0.2 0.25 44 46 118.3961151949805 0.004258610929099405
60 120 0.2 0.25 46 48 108.1802946781859 0.003356055536855251
60 120 0.2 0.25 48 50 99.03902746233378 0.002622693651431973
60 120 0.2 0.25 50 52 90.83317940795166 0.002004134241616384
60 120 0.2 0.25 52 54 83.44563566078239 0.001634541202136575
60 120 0.2 0.25 54 56 76.77732683836715 0.001457782220967374
60 120 0.2 0.25 56 58 70.74386441185462 0.001302758409366334
60 120 0.2 0.25 58 60 65.27237455759811 0.001166499763357365
60 120 0.2 0.25 60 65 142.3897788642091 0.00242213129826041
60 120 0.2 0.25 65 70 117.6275488578607 0.003940073488166718
60 120 0.2 0.25 70 80 179.5625686124084 0.002606767959832723
60 120 0.2 0.25 80 90 126.7818144850018 0.00165082421987961
60 120 0.2 0.25 90 100 91.22018075074608 0.001099398859267353
60 120 0.25 0.3 0 0.5 -0.8075565793155861 1.829084590898589e-05
60 120 0.25 0.3 0.5 1 -1129.594950003159 0.02778582255177753
60 120 0.25 0.3 1 1.5 -61.22520459732279 0.002909761246677078
60 120 0.25 0.3 1.5 2 662.5315046208194 0.003827350481742542
60 120 0.25 0.3 2 2.5 823.8682854497482 0.0009936096024603103
60 120 0.25 0.3 2.5 3 831.6262690605481 0.04125289020544187
60 120 0.25 0.3 3 3.5 791.6791854181353 0.03739285722201657
60 120 0.25 0.3 3.5 4 738.040892729111 0.03368357196609395
60 120 0.25 0.3 4 4.5 682.8176463507996 0.0303530276728452
60 120 0.25 0.3 4.5 5 630.4224621063877 0.02743511319840763
60 120 0.25 0.3 5 5.5 582.3208785408506 0.02488529109552928
60 120 0.25 0.3 5.5 6 538.7698539371216 0.02266661425426264
60 120 0.25 0.3 6 6.5 499.5497492106061 0.02072231791657941
60 120 0.25 0.3 6.5 7 464.278027088316 0.01901450163364871
60 120 0.25 0.3 7 7.5 432.5327365826487 0.01750219578519818
60 120 0.25 0.3 7.5 8 403.9067475794607 0.01615999368124221
60 120 0.25 0.3 8 8.5 378.030203804197 0.01496748841424278
60 120 0.25 0.3 8.5 9 354.5746487093951 0.01389922491233619
60 120 0.25 0.3 9 9.5 333.2516697485928 0.01293935552087078
60 120 0.25 0.3 9.5 10 313.8114096511342 0.01207406238825115
60 120 0.25 0.3 10 10.5 296.0384837171947 0.01398775594680046
60 120 0.25 0.3 10.5 11 279.7461392212962 0.01217978190629765
60 120 0.25 0.3 11 11.5 264.7718522220512 0.01060549239491593
60 120 0.25 0.3 11.5 12 250.974910299899 0.009335649286299486
60 120 0.25 0.3 12 12.5 238.2332366429784 0.008790977298161806
60 120 0.25 0.3 12.5 13 226.4402951394306 0.008291355447482829
60 120 0.25 0.3 13 13.5 215.5019626996511 0.007832556885745134
60 120 0.25 0.3 13.5 14 205.3354827669691 0.007408085197312175
60 120 0.25 0.3 14 14.5 195.8681948784984 0.007014046715738687
60 120 0.25 0.3 14.5 15 187.0359296940501 0.006649631667102085
60 120 0.25 0.3 15 16 349.8382801593218 0.01230577693172563
60 120 0.25 0.3 16 17 320.8246248678727 0.01112624095583215
60 120 0.25 0.3 17 18 295.2140036787892 0.01009573797307439
60 120 0.25 0.3 18 19 272.4853850259075 0.009190031399953114
60 120 0.25 0.3 19 20 252.2132303263079 0.008388808146833071
60 120 0.25 0.3 20 21 234.0488818996728 0.007676323899602266
60 120 0.25 0.3 21 22 217.7053391658738 0.010208131065923
60 120 0.25 0.3 22 23 202.9435342170194 0.008690715824286599
60 120 0.25 0.3 23 24 189.5627683101497 0.007435579678798376
60 120 0.25 0.3 24 25 177.3939605708465 0.006392782188214596
60 120 0.25 0.3 25 26 166.2934990043266 0.005546442601485069
60 120 0.25 0.3 26 27 156.1382635286797 0.004834673730073291
60 120 0.25 0.3 27 28 146.8226390443903 0.004348697529280798
60 120 0.25 0.3 28 29 138.2557544583725 0.004033541626370152
60 120 0.25 0.3 29 30 130.3590727276514 0.003744645218773712
60 120 0.25 0.3 30 31 123.0641845660675 0.00348017775252174
60 120 0.25 0.3 31 32 116.3111362639422 0.003237579017778103
60 120 0.25 0.3 32 33 110.0475617728284 0.003014914412048597
60 120 0.25 0.3 33 34 104.2274459686268 0.00281035998497714
60 120 0.25 0.3 34 35 98.80990923745435 0.002621646392839239
60 120 0.25 0.3 35 36 93.75881818666856 0.002447440141281731
60 120 0.25 0.3 36 37 89.04201927766955 0.002286506989264581
60 120 0.25 0.3 37 38 84.63089861805226 0.002137396066032693
60 120 0.25 0.3 38 39 80.50003138835412 0.001999771739320977
60 120 0.25 0.3 39 40 76.62652720175329 0.001872198386550394
60 120 0.25 0.3 40 42 142.5611911660448 0.006717596447998631
60 120 0.25 0.3 42 44 129.6789979269175 0.005351677844089409
60 120 0.25 0.3 44 46 118.2366835103197 0.004277464914380857
60 120 0.25 0.3 46 48 108.0337348809417 0.003341771354115508
60 120 0.25 0.3 48 50 98.90406393300809 0.002621877079022283
60 120 0.25 0.3 50 52 90.70859303432978 0.001996748312336649
60 120 0.25 0.3 52 54 83.33065579283902 0.001633138095755271
60 120 0.25 0.3 54 56 76.67125054692326 0.001456510514785236
60 120 0.25 0.3 56 58 70.64557991808694 0.001301574389927396
60 120 0.25 0.3 58 60 65.18133355521634 0.001165624373470564
60 120 0.25 0.3 60 65 142.1898344249828 0.002420183181612856
60 120 0.25 0.3 65 70 117.4609688427608 0.003941545537543334
60 120 0.25 0.3 70 80 179.3064170834686 0.002604918264239586
60 120 0.25 0.3 80 90 126.5995296621424 0.001649710302487506
60 120 0.25 0.3 90 100 91.08836312398721 0.001098162048918994
60 120 0.3 0.35 0 0.5 -0.8058705882487116 1.82131442525435e-05
60 120 0.3 0.35 0.5 1 -1125.326374097984 0.02680832852388448
60 120 0.3 0.35 1 1.5 -58.16772994302917 0.002207054648629025
60 120 0.3 0.35 1.5 2 663.408783014978 0.004844581335873954
60 120 0.3 0.35 2 2.5 823.9513590963581 0.002666646031457276
60 120 0.3 0.35 2.5 3 831.359625007095 0.04122380291016725
60 120 0.3 0.35 3 3.5 791.2582528708799 0.03737440444479034
60 120 0.3 0.35 3.5 4 737.5467864943411 0.03368010571739433
60 120 0.3 0.35 4 4.5 682.2892109922942 0.03035809323228023
