#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 44 46 219.6930503224915 0.008583114790553736
60 120 1.1 1.2 46 48 200.3629130048502 0.008328681061556154
60 120 1.1 1.2 48 50 183.1020635759767 0.007641500825485537
60 120 1.1 1.2 50 52 167.6388875927982 0.006592499316070644
60 120 1.1 1.2 52 54 153.7460075950733 0.006131726851549502
60 120 1.1 1.2 54 56 141.2300533587722 0.006099010633306534
60 120 1.1 1.2 56 58 129.9256030050963 0.005416617773079224
60 120 1.1 1.2 58 60 119.6924842527656 0.0047927553944902
60 120 1.1 1.2 60 65 260.4460351617618 0.0111572464787173
60 120 1.1 1.2 65 70 214.401600367652 0.009025287456410069
60 120 1.1 1.2 70 80 325.7576374424068 0.01409061872391248
60 120 1.1 1.2 80 90 228.6564158442998 0.009809241628829568
60 120 1.1 1.2 90 100 163.6551511664377 0.00710323771014032
60 120 1.2 1.3 0 0.5 -1.063242919117011 3.126893648053297e-05
60 120 1.2 1.3 0.5 1 -664.3260529360961 0.01816773276709682
60 120 1.2 1.3 1 1.5 1378.059192405531 0.04951775005679337
60 120 1.2 1.3 1.5 2 2100.383338767801 0.07177112567751465
60 120 1.2 1.3 2 2.5 2106.882500245565 0.1047427060475457
60 120 1.2 1.3 2.5 3 1956.830564127666 0.09301620307564917
60 120 1.2 1.3 3 3.5 1780.142701073105 0.08215523691501403
60 120 1.2 1.3 3.5 4 1611.931373137377 0.07271736787402006
60 120 1.2 1.3 4 4.5 1461.002395255581 0.06467623595017358
60 120 1.2 1.3 4.5 5 1328.262137108573 0.05787153922324251
60 120 1.2 1.3 5 5.5 1212.155465083337 0.05204213869342311
60 120 1.2 1.3 5.5 6 1110.514685695722 0.04706241063013294
60 120 1.2 1.3 6 6.5 1021.245988289565 0.0427707942883444
60 120 1.2 1.3 6.5 7 942.5294206226577 0.03905248132423367
60 120 1.2 1.3 7 7.5 872.7983939549828 0.035783509865837
60 120 1.2 1.3 7.5 8 810.7298860658336 0.03290161251140944
60 120 1.2 1.3 8 8.5 755.2205643223004 0.03034919402296055
60 120 1.2 1.3 8.5 9 705.3650761474918 0.02808310622094723
60 120 1.2 1.3 9 9.5 660.4148264219216 0.02605393992303107
60 120 1.2 1.3 9.5 10 619.729671906254 0.03049973279848928
60 120 1.2 1.3 10 10.5 582.767746284924 0.02633171506954568
60 120 1.2 1.3 10.5 11 549.0719442778269 0.02304710581302061
60 120 1.2 1.3 11 11.5 518.2560417738052 0.01979523889724533
60 120 1.2 1.3 11.5 12 489.996658467785 0.01857750903917577
60 120 1.2 1.3 12 12.5 464.0122538787878 0.01745826340885515
60 120 1.2 1.3 12.5 13 440.0568289672457 0.01643654485212664
60 120 1.2 1.3 13 13.5 417.9166756614831 0.01580166941926109
60 120 1.2 1.3 13.5 14 397.4052731344234 0.01534593644686311
60 120 1.2 1.3 14 14.5 378.3619640535936 0.01389918244632327
60 120 1.2 1.3 14.5 15 360.6471761800152 0.01308610603280158
60 120 1.2 1.3 15 16 672.8685379893121 0.02416221778435101
60 120 1.2 1.3 16 17 615.1328650731402 0.02248915763152581
60 120 1.2 1.3 17 18 564.3944999541297 0.02131408959928649
60 120 1.2 1.3 18 19 519.5406487189462 0.01789959112068118
60 120 1.2 1.3 19 20 479.6859930555329 0.01641069888808033
60 120 1.2 1.3 20 21 444.1012527860716 0.02156075484805342
60 120 1.2 1.3 21 22 412.1828245603081 0.0182854827772303
60 120 1.2 1.3 22 23 383.4338183787503 0.01529446332688167
60 120 1.2 1.3 23 24 357.446117983951 0.01297350699655908
60 120 1.2 1.3 24 25 333.8749632030068 0.01193932669730202
60 120 1.2 1.3 25 26 312.4242840969597 0.01175490017487846
60 120 1.2 1.3 26 27 292.8428795136922 0.01105606661229785
60 120 1.2 1.3 27 28 274.9178287336773 0.009685171827186423
60 120 1.2 1.3 28 29 258.4681183818167 0.00889354329882508
60 120 1.2 1.3 29 30 243.3360668313994 0.008809694190659911
60 120 1.2 1.3 30 31 229.3833243599483 0.008493488785290992
60 120 1.2 1.3 31 32 216.4898479940615 0.008399909861822152
60 120 1.2 1.3 32 33 204.5503246989843 0.007595012538416768
60 120 1.2 1.3 33 34 193.4740638547233 0.006907103255315405
60 120 1.2 1.3 34 35 183.1808563511375 0.006457632639353506
60 120 1.2 1.3 35 36 173.599192714685 0.006389184287883154
60 120 1.2 1.3 36 37 164.6652395695827 0.006383645904122659
60 120 1.2 1.3 37 38 156.3221370064462 0.006252241617517029
60 120 1.2 1.3 38 39 148.5195552159662 0.005774232642210109
60 120 1.2 1.3 39 40 141.2129817535254 0.005238568040681457
60 120 1.2 1.3 40 42 262.2939117581352 0.0108109340647502
60 120 1.2 1.3 42 44 238.0894369580873 0.009660206619628298
60 120 1.2 1.3 44 46 216.6412273167138 0.008727152172269825
60 120 1.2 1.3 46 48 197.5601164477448 0.007560587881755509
60 120 1.2 1.3 48 50 180.5250794280327 0.007437711231773392
60 120 1.2 1.3 50 52 165.2661021138346 0.006789238984737267
60 120 1.2 1.3 52 54 151.5572978564898 0.005948549577937001
60 120 1.2 1.3 54 56 139.2080785858855 0.005577490503583249
60 120 1.2 1.3 56 58 128.0561237258815 0.005314825119853595
60 120 1.2 1.3 58 60 117.9618892717082 0.004694949171337726
60 120 1.2 1.3 60 65 256.6503543707233 0.01062653138785663
60 120 1.2 1.3 65 70 211.2432954465236 0.008248561883249295
60 120 1.2 1.3 70 80 320.8951123632444 0.01301493469185289
60 120 1.2 1.3 80 90 225.1901109939464 0.009332170880384183
60 120 1.2 1.3 90 100 161.1414701145224 0.006939512675046444
60 120 1.3 1.4 0 0.5 -1.040401800185074 3.199595215264139e-05
60 120 1.3 1.4 0.5 1 -615.8905058633986 0.02484908203211944
60 120 1.3 1.4 1 1.5 1403.585829944105 0.02918184931036194
60 120 1.3 1.4 1.5 2 2099.18403287705 0.02391684584381437
60 120 1.3 1.4 2 2.5 2097.143125336849 0.1038633725229374
60 120 1.3 1.4 2.5 3 1944.12369735752 0.09223534127636412
60 120 1.3 1.4 3 3.5 1766.659302624656 0.08142074097077057
60 120 1.3 1.4 3.5 4 1598.46587741633 0.07205028405201119
60 120 1.3 1.4 4 4.5 1447.968817172896 0.06406338755914476
60 120 1.3 1.4 4.5 5 1315.842713178264 0.05730741804313766
60 120 1.3 1.4 5 5.5 1200.367062228026 0.05155905337710465
60 120 1.3 1.4 5.5 6 1099.354344328261 0.04662264784496983
60 120 1.3 1.4 6 6.5 1010.726861559619 0.04236186862362956
60 120 1.3 1.4 6.5 7 932.6173202930922 0.03867056827857596
60 120 1.3 1.4 7 7.5 863.4357039643321 0.03542859966466949
60 120 1.3 1.4 7.5 8 801.8681027323296 0.03257631870133082
60 120 1.3 1.4 8 8.5 746.8404406266073 0.03005839272805133
60 120 1.3 1.4 8.5 9 697.443818298204 0.02782126977797361
60 120 1.3 1.4 9 9.5 652.9101882933226 0.02582735480837073
60 120 1.3 1.4 9.5 10 612.59945384645 0.03034047556172936
60 120 1.3 1.4 10 10.5 575.9818402675883 0.02569156097933956
60 120 1.3 1.4 10.5 11 542.6137520440769 0.0222829402540583
60 120 1.3 1.4 11 11.5 512.1108270650652 0.01961173334052546
60 120 1.3 1.4 11.5 12 484.1421945827251 0.01839832218553283
60 120 1.3 1.4 12 12.5 458.4234205736437 0.01728937401759367
60 120 1.3 1.4 12.5 13 434.7111711109034 0.01627499411364397
60 120 1.3 1.4 13 13.5 412.7966751825498 0.0153427020988488
60 120 1.3 1.4 13.5 14 392.5011337901446 0.01448642648307441
60 120 1.3 1.4 14 14.5 373.6646180480993 0.01369610792494314
60 120 1.3 1.4 14.5 15 356.1460115256499 0.01296480679087608
60 120 1.3 1.4 15 16 664.3983868042527 0.02394056051821281
60 120 1.3 1.4 16 17 607.2926811736717 0.02158608259242101
60 120 1.3 1.4 17 18 557.1227504914237 0.0195359746263648
60 120 1.3 1.4 18 19 512.7895091266087 0.01821434248847709
60 120 1.3 1.4 19 20 473.3977394374429 0.01765839222150589
60 120 1.3 1.4 20 21 438.223488736247 0.02094794955417001
60 120 1.3 1.4 21 22 406.6806028349844 0.01769680794518536
60 120 1.3 1.4 22 23 378.2801151813276 0.01518255786498912
60 120 1.3 1.4 23 24 352.609691248593 0.01338700714086372
60 120 1.3 1.4 24 25 329.323954961476 0.01229725858922848
60 120 1.3 1.4 25 26 308.1342380732737 0.01078720916314069
60 120 1.3 1.4 26 27 288.7960509207297 0.01021221612091949
60 120 1.3 1.4 27 28 271.0978672063961 0.01013040233141282
60 120 1.3 1.4 28 29 254.85701067713 0.009936201563476743
60 120 1.3 1.4 29 30 239.9161855763303 0.009281096156115609
60 120 1.3 1.4 30 31 226.1403516550264 0.008082487358763046
60 120 1.3 1.4 31 32 213.4124748764953 0.007545545073924131
60 120 1.3 1.4 32 33 201.6291796435041 0.007530613269494779
60 120 1.3 1.4 33 34 190.6989776204532 0.007670405037401906
60 120 1.3 1.4 34 35 180.5408980494777 0.00714122029538089
60 120 1.3 1.4 35 36 171.0849006185605 0.006372951974725538
60 120 1.3 1.4 36 37 162.2686580111415 0.005726082311525715
60 120 1.3 1.4 37 38 154.0370454857825 0.005604253072505117
60 120 1.3 1.4 38 39 146.3399768271597 0.005714767857028846
60 120 1.3 1.4 39 40 139.1328208163581 0.005544472932854205
60 120 1.3 1.4 40 42 258.407465622031 0.0106693631095709
60 120 1.3 1.4 42 44 234.5337494386502 0.008568748504302448
60 120 1.3 1.4 44 46 213.3832779754327 0.008256320276530005
60 120 1.3 1.4 46 48 194.5698867777832 0.007157690440948272
60 120 1.3 1.4 48 50 177.7754680890335 0.006623504277939674
60 120 1.3 1.4 50 52 162.734076801306 0.006243380509403096
60 120 1.3 1.4 52 54 149.2225089206295 0.00545086734101119
60 120 1.3 1.4 54 56 137.052539716269 0.005030555407870452
60 120 1.3 1.4 56 58 126.0632618688449 0.004991732732989362
60 120 1.3 1.4 58 60 116.1172252531796 0.004408403317341936
60 120 1.3 1.4 60 65 252.605511943514 0.009305998088649403
60 120 1.3 1.4 65 70 207.8808151615705 0.007961024065878064
60 120 1.3 1.4 70 80 315.7195174465052 0.01242794704438666
60 120 1.3 1.4 80 90 221.4994542623708 0.009061965563546437
60 120 1.3 1.4 90 100 158.4617383205097 0.006661312395152663
60 120 1.4 1.5 0 0.5 -1.016204711202579 3.896276879089555e-05
60 120 1.4 1.5 0.5 1 -564.7317685263961 0.01863871700572872
60 120 1.4 1.5 1 1.5 1430.545644523761 0.01834921527756705
60 120 1.4 1.5 1.5 2 2098.025029733426 0.0613893471108895
60 120 1.4 1.5 2 2.5 2086.754678428916 0.1038045310565394
60 120 1.4 1.5 2.5 3 1930.618598534126 0.09203244183322568
60 120 1.4 1.5 3 3.5 1752.219545919724 0.08114995969299343
60 120 1.4 1.5 3.5 4 1584.079792536319 0.07172113892806919
60 120 1.4 1.5 4 4.5 1434.101598763699 0.06374530056064032
60 120 1.4 1.5 4.5 5 1302.595910121478 0.05698221441639362
60 120 1.4 1.5 5 5.5 1187.804383488967 0.05124664268055312
60 120 1.4 1.5 5.5 6 1087.514901576773 0.04631149969736725
60 120 1.4 1.5 6 6.5 999.5573439649648 0.04206807743469199
60 120 1.4 1.5 6.5 7 922.0573895857978 0.03837181800736289
60 120 1.4 1.5 7 7.5 853.4611044870331 0.03515728726847556
60 120 1.4 1.5 7.5 8 792.4596507378915 0.03232589677975284
60 120 1.4 1.5 8 8.5 737.9490959478929 0.02981184461293651
60 120 1.4 1.5 8.5 9 689.0142476016439 0.02759061970107268
60 120 1.4 1.5 9 9.5 644.9065646638763 0.02560352039301961
60 120 1.4 1.5 9.5 10 605.0042186458252 0.02944002915717192
60 120 1.4 1.5 10 10.5 568.7733389617171 0.02562282631220114
60 120 1.4 1.5 10.5 11 535.7592803058074 0.02232864997608885
60 120 1.4 1.5 11 11.5 505.577966359921 0.01942537914607101
60 120 1.4 1.5 11.5 12 477.9049545057183 0.01822680813722855
60 120 1.4 1.5 12 12.5 452.4654333592643 0.01713380461995939
60 120 1.4 1.5 12.5 13 429.0199296441389 0.01612699389528416
60 120 1.4 1.5 13 13.5 407.3578427609137 0.01520156018443686
60 120 1.4 1.5 13.5 14 387.2959007267471 0.01485364250157772
60 120 1.4 1.5 14 14.5 368.6747275808184 0.01425135322762117
60 120 1.4 1.5 14.5 15 351.3554623102923 0.01283511251824621
60 120 1.4 1.5 15 16 655.3754221654216 0.02369615698728467
60 120 1.4 1.5 16 17 598.9592742476666 0.02172728097900745
60 120 1.4 1.5 17 18 549.4015282839673 0.02082863135444768
60 120 1.4 1.5 18 19 505.606510463589 0.01768582664544738
60 120 1.4 1.5 19 20 466.7023998270648 0.01598264838474961
60 120 1.4 1.5 20 21 431.9766784962076 0.02075159919155567
60 120 1.4 1.5 21 22 400.8391650485366 0.01780252025764639
60 120 1.4 1.5 22 23 372.8015081273098 0.01491896141141069
60 120 1.4 1.5 23 24 347.4626314904161 0.01253994872422481
60 120 1.4 1.5 24 25 324.4849362886026 0.01123338192860501
60 120 1.4 1.5 25 26 303.5791279744257 0.01133677298645352
60 120 1.4 1.5 26 27 284.4993535199147 0.01034981592795248
60 120 1.4 1.5 27 28 267.0379240658127 0.008873407837825198
60 120 1.4 1.5 28 29 251.0170815281692 0.008115948803407491
60 120 1.4 1.5 29 30 236.2824224621845 0.008367460701265372
60 120 1.4 1.5 30 31 222.6985074366201 0.008232548650994431
60 120 1.4 1.5 31 32 210.1475187437217 0.007337228409056706
60 120 1.4 1.5 32 33 198.5281893382175 0.006569743330715028
60 120 1.4 1.5 33 34 187.7510341517389 0.006087299513211519
60 120 1.4 1.5 34 35 177.7374752976523 0.00624202860637979
60 120 1.4 1.5 35 36 168.4172093421307 0.006027633304341862
60 120 1.4 1.5 36 37 159.7279122937437 0.005450589487793422
60 120 1.4 1.5 37 38 151.6150511309574 0.004994861248547977
60 120 1.4 1.5 38 39 144.0294374940848 0.004879079711997747
60 120 1.4 1.5 39 40 136.9271629612441 0.004742614414851687
60 120 1.4 1.5 40 42 254.2886661453956 0.01058742642672428
60 120 1.4 1.5 42 44 230.7688811893947 0.008200214513379933
60 120 1.4 1.5 44 46 209.9345864461261 0.00751139905091236
60 120 1.4 1.5 46 48 191.4048946600575 0.006490310524696952
60 120 1.4 1.5 48 50 174.8661019810689 0.00580110323804206
60 120 1.4 1.5 50 52 160.0560520730929 0.005894194842454681
60 120 1.4 1.5 52 54 146.7535085417384 0.005298127656260476
60 120 1.4 1.5 54 56 134.7725417771154 0.004439377557076796
60 120 1.4 1.5 56 58 123.9559574363696 0.004448421990701945
60 120 1.4 1.5 58 60 114.1674257582572 0.004307092865957429
60 120 1.4 1.5 60 65 248.3313005896744 0.00886808073840939
60 120 1.4 1.5 65 70 204.3262378680969 0.007645528353407371
60 120 1.4 1.5 70 80 310.2462853646545 0.0117931287845181
60 120 1.4 1.5 80 90 217.5925043389807 0.008662107150229303
60 120 1.4 1.5 90 100 155.6209228481478 0.006728168363025588
60 120 1.5 1.6 0 0.5 -0.9909940209727971 3.430254742931016e-05
60 120 1.5 1.6 0.5 1 -512.0364719896079 0.02468161217018405
60 120 1.5 1.6 1 1.5 1457.165824356608 0.06140637065823285
60 120 1.5 1.6 1.5 2 2095.63691007822 0.1015531697021288
60 120 1.5 1.6 2 2.5 2075.081450647782 0.1035206913061302
60 120 1.5 1.6 2.5 3 1915.802743642224 0.09158929692011952
60 120 1.5 1.6 3 3.5 1736.540141794729 0.08065344093438398
60 120 1.5 1.6 3.5 4 1568.582979212154 0.07124288261161382
60 120 1.5 1.6 4 4.5 1419.103231706941 0.06329076188376348
60 120 1.5 1.6 4.5 5 1288.315516224631 0.05655457112038675
60 120 1.5 1.6 5 5.5 1174.322312619636 0.05083019923677057
60 120 1.5 1.6 5.5 6 1074.778580611225 0.04592370218256292
60 120 1.5 1.6 6 6.5 987.5431468763971 0.04169994166352353
60 120 1.5 1.6 6.5 7 910.7559411368491 0.0380374734875204
60 120 1.5 1.6 7 7.5 842.8192189059206 0.03483761813981801
60 120 1.5 1.6 7.5 8 782.4055154128766 0.03202519003593807
60 120 1.5 1.6 8 8.5 728.4348069332701 0.02953781307542158
60 120 1.5 1.6 8.5 9 680.016375180878 0.02732286545369789
60 120 1.5 1.6 9 9.5 636.3924818629528 0.02534900946454854
60 120 1.5 1.6 9.5 10 596.9280542332649 0.02946926235233605
60 120 1.5 1.6 10 10.5 561.0941978886965 0.02520332793983471
60 120 1.5 1.6 10.5 11 528.4492581860389 0.02164249703230325
60 120 1.5 1.6 11 11.5 498.6183726738279 0.01923302049033282
60 120 1.5 1.6 11.5 12 471.2761465950308 0.01804125989048089
60 120 1.5 1.6 12 12.5 446.1431254834923 0.01695215291158547
60 120 1.5 1.6 12.5 13 422.9785790696116 0.01595661514295443
60 120 1.5 1.6 13 13.5 401.5761357529034 0.01504291521223422
60 120 1.5 1.6 13.5 14 381.7586595932718 0.01419804315361262
60 120 1.5 1.6 14 14.5 363.3704844667898 0.01341834337341652
60 120 1.5 1.6 14.5 15 346.2726352210699 0.01269914603625466
60 120 1.5 1.6 15 16 645.8185376746964 0.02344494825194943
60 120 1.5 1.6 16 17 590.1245789533466 0.02113955713366522
60 120 1.5 1.6 17 18 541.2115790063266 0.01912690989820476
60 120 1.5 1.6 18 19 498.0039727233502 0.01736535815774687
60 120 1.5 1.6 19 20 459.6259680804363 0.01580795009664371
60 120 1.5 1.6 20 21 425.3689203269457 0.02031122060930102
60 120 1.5 1.6 21 22 394.6579273701859 0.01719113884729495
60 120 1.5 1.6 22 23 367.0132473901717 0.01466826155365197
60 120 1.5 1.6 23 24 342.0316869027708 0.01247050957186957
60 120 1.5 1.6 24 25 319.3773590842594 0.01065356783470861
60 120 1.5 1.6 25 26 298.7684166342468 0.009453946307019123
60 120 1.5 1.6 26 27 279.9645469506813 0.008985632635074126
60 120 1.5 1.6 27 28 262.7583745325354 0.008506500922976556
60 120 1.5 1.6 28 29 246.9721916786999 0.007639399080545672
60 120 1.5 1.6 29 30 232.453526467628 0.007031310681185232
60 120 1.5 1.6 30 31 219.0703654088641 0.006925879383516076
60 120 1.5 1.6 31 32 206.7073309081368 0.00671669323978108
60 120 1.5 1.6 32 33 195.2628911470773 0.006038576944831675
60 120 1.5 1.6 33 34 184.6492181698742 0.005662863810982799
60 120 1.5 1.6 34 35 174.787909449821 0.005645917879945728
60 120 1.5 1.6 35 36 165.6100620145166 0.005534241534604689
60 120 1.5 1.6 36 37 157.0545085434649 0.00506240522915391
60 120 1.5 1.6 37 38 149.0669823049301 0.004501056288489735
60 120 1.5 1.6 38 39 141.5996454837463 0.004403003456872057
60 120 1.5 1.6 39 40 134.608667846956 0.004432040291703743
60 120 1.5 1.6 40 42 249.9593285854258 0.01020340995526681
60 120 1.5 1.6 42 44 226.8119731159297 0.007803096251421948
60 120 1.5 1.6 44 46 206.3114418107652 0.006807550551457098
60 120 1.5 1.6 46 48 188.0813376213466 0.006582273292963237
60 120 1.5 1.6 48 50 171.810798335114 0.005468769910294213
60 120 1.5 1.6 50 52 157.2428580899017 0.005088908664760083
60 120 1.5 1.6 52 54 144.1601937199473 0.005028874133557792
60 120 1.5 1.6 54 56 132.3787044804464 0.004412031940489669
60 120 1.5 1.6 56 58 121.7426551241681 0.003991746127709916
60 120 1.5 1.6 58 60 112.1188580098727 0.003940270844935867
60 120 1.5 1.6 60 65 243.840037547811 0.008318186591736776
60 120 1.5 1.6 65 70 200.5905824103575 0.007017644164449166
60 120 1.5 1.6 70 80 304.4895853418966 0.01146053635699218
60 120 1.5 1.6 80 90 213.4760682730445 0.009001439049143301
60 120 1.5 1.6 90 100 152.6180449646761 0.00697015642569454
60 120 1.6 1.7 0 0.5 -0.9648194817227237 3.020314816937208e-05
60 120 1.6 1.7 0.5 1 -458.7692885113545 0.007150842090595688
60 120 1.6 1.7 1 1.5 1482.969533207343 0.03023729116330287
60 120 1.6 1.7 1.5 2 2091.686761643145 0.08456408464780907
60 120 1.6 1.7 2 2.5 2061.932553682212 0.1029062500670079
60 120 1.6 1.7 2.5 3 1899.559155589808 0.09097054607991595
60 120 1.6 1.7 3 3.5 1719.670736504852 0.08007203168403976
60 120 1.6 1.7 3.5 4 1551.918362618086 0.0706882442289043
60 120 1.6 1.7 4 4.5 1403.122254008364 0.0627704982157411
60 120 1.6 1.7 4.5 5 1273.153329811585 0.05606134492268211
60 120 1.6 1.7 5 5.5 1159.96947841808 0.05038460332275463
60 120 1.6 1.7 5.5 6 1061.266407848737 0.04550269704486709
60 120 1.6 1.7 6 6.5 974.8404887586165 0.04132242016373766
60 120 1.6 1.7 6.5 7 898.7845365755896 0.03769083520478489
60 120 1.6 1.7 7 7.5 831.5227462149189 0.03450774941291002
60 120 1.6 1.7 7.5 8 771.755947048369 0.03172243253027318
60 120 1.6 1.7 8 8.5 718.3902834269965 0.02925309400040987
60 120 1.6 1.7 8.5 9 670.5179802974101 0.02705449511404368
60 120 1.6 1.7 9 9.5 627.3914312830234 0.02510434441614962
60 120 1.6 1.7 9.5 10 588.3931383135587 0.02883128143719205
60 120 1.6 1.7 10 10.5 552.9977744968706 0.02470083062871709
60 120 1.6 1.7 10.5 11 520.7600008044888 0.02165323420570076
60 120 1.6 1.7 11 11.5 491.3002206626462 0.01904320114505254
60 120 1.6 1.7 11.5 12 464.2981981310219 0.01785582405278774
60 120 1.6 1.7 12 12.5 439.4829362695069 0.01677480730978687
60 120 1.6 1.7 12.5 13 416.6189930083577 0.01579336022859934
60 120 1.6 1.7 13 13.5 395.5007196289455 0.01488569773374593
60 120 1.6 1.7 13.5 14 375.9478536892009 0.01404703639246918
60 120 1.6 1.7 14 14.5 357.8040360896953 0.01327937582669847
60 120 1.6 1.7 14.5 15 340.9338260015453 0.01256845722014077
60 120 1.6 1.7 15 16 635.772446834916 0.02319511566611254
60 120 1.6 1.7 16 17 580.8522797608695 0.02091135794648835
60 120 1.6 1.7 17 18 532.6273290425248 0.01891853372933383
60 120 1.6 1.7 18 19 490.0285697538397 0.01717150731406036
60 120 1.6 1.7 19 20 452.2015918023583 0.01563724866588245
60 120 1.6 1.7 20 21 418.4463054013787 0.02030702863362421
60 120 1.6 1.7 21 22 388.1861211179709 0.01688394770991408
60 120 1.6 1.7 22 23 360.9491862485023 0.01422394296929497
60 120 1.6 1.7 23 24 336.3415010295238 0.01225374106604704
60 120 1.6 1.7 24 25 314.0305764744916 0.01044212890690233
60 120 1.6 1.7 25 26 293.7364884526739 0.009344579249557228
60 120 1.6 1.7 26 27 275.220895198685 0.008630410938394562
60 120 1.6 1.7 27 28 258.2798911776071 0.007979816634588133
60 120 1.6 1.7 28 29 242.7394295830918 0.007390982898130005
60 120 1.6 1.7 29 30 228.4489496102043 0.006852578172669155
60 120 1.6 1.7 30 31 215.2775549083857 0.006563181139284779
60 120 1.6 1.7 31 32 203.1109241835669 0.006488927823397717
60 120 1.6 1.7 32 33 191.8494348463823 0.005730998690353317
60 120 1.6 1.7 33 34 181.4061619956949 0.005163113583705581
60 120 1.6 1.7 34 35 171.7045830703888 0.004964774765397806
60 120 1.6 1.7 35 36 162.6762955317451 0.005057453249349919
60 120 1.6 1.7 36 37 154.2608983502597 0.004964254592607631
60 120 1.6 1.7 37 38 146.404897202135 0.004498170626618503
60 120 1.6 1.7 38 39 139.0603296247666 0.003919520547043476
60 120 1.6 1.7 39 40 132.1854136564528 0.003680850249708101
60 120 1.6 1.7 40 42 245.4353761838183 0.00984287575360554
60 120 1.6 1.7 42 44 222.679095676341 0.007701548958266358
60 120 1.6 1.7 44 46 202.5260314423602 0.005858608418009226
60 120 1.6 1.7 46 48 184.6082635460998 0.005767725126730738
60 120 1.6 1.7 48 50 168.6194113245608 0.005012127007091749
60 120 1.6 1.7 50 52 154.3052291850407 0.004823675222041857
60 120 1.6 1.7 52 54 141.4515776256036 0.004506085957530104
60 120 1.6 1.7 54 56 129.8777747060675 0.003922387792158588
60 120 1.6 1.7 56 58 119.4307763852368 0.004014153305121226
60 120 1.6 1.7 58 60 109.9786504659899 0.003769381515240866
60 120 1.6 1.7 60 65 239.1459273749651 0.008087133164366378
60 120 1.6 1.7 65 70 196.6826377024015 0.007022476746044504
60 120 1.6 1.7 70 80 298.4569107816618 0.01191786533973982
60 120 1.6 1.7 80 90 209.1461403726087 0.009078444121826124
60 120 1.6 1.7 90 100 149.4470459762658 0.007453275838486206
60 120 1.7 1.8 0 0.5 -0.9379388237069146 2.995991878507187e-05
60 120 1.7 1.8 0.5 1 -404.1095669898446 0.02001795783098714
60 120 1.7 1.8 1 1.5 1509.037466209075 0.01894657063053273
60 120 1.7 1.8 1.5 2 2087.189365250469 0.09653026076057358
60 120 1.7 1.8 2 2.5 2047.774570084977 0.06998269760765652
60 120 1.7 1.8 2.5 3 1882.399974045474 0.09044876462826323
60 120 1.7 1.8 3 3.5 1701.788639113809 0.07952053499047906
60 120 1.7 1.8 3.5 4 1534.401327101293 0.07017213667450051
60 120 1.7 1.8 4 4.5 1386.314179489623 0.06227126929343285
60 120 1.7 1.8 4.5 5 1257.19570657408 0.05560435959500865
60 120 1.7 1.8 5 5.5 1144.947256628317 0.04994784153996079
60 120 1.7 1.8 5.5 6 1047.124170094974 0.04510590359654998
60 120 1.7 1.8 6 6.5 961.5187256835695 0.04094621369256402
60 120 1.7 1.8 6.5 7 886.2512429585524 0.03732689837988801
60 120 1.7 1.8 7 7.5 819.7288369242298 0.03418242358577572
60 120 1.7 1.8 7.5 8 760.6288819141449 0.03140452717809694
60 120 1.7 1.8 8 8.5 707.8736538102056 0.02895370632359118
60 120 1.7 1.8 8.5 9 660.5748561050507 0.02678505091887473
60 120 1.7 1.8 9 9.5 617.9847464242058 0.02484337164196404
60 120 1.7 1.8 9.5 10 579.4764043419452 0.02863650595531908
60 120 1.7 1.8 10 10.5 544.528280653578 0.02433228755921846
60 120 1.7 1.8 10.5 11 512.7051459363365 0.02103646935415782
60 120 1.7 1.8 11 11.5 483.6359959787649 0.01883024241897147
60 120 1.7 1.8 11.5 12 457.0013906126154 0.01766013461389093
60 120 1.7 1.8 12 12.5 432.526779790231 0.01659521938910302
60 120 1.7 1.8 12.5 13 409.9767580963737 0.01561670565615714
60 120 1.7 1.8 13 13.5 389.1501111144879 0.0147168464590095
60 120 1.7 1.8 13.5 14 369.8715310188238 0.01389060439328205
60 120 1.7 1.8 14 14.5 351.9868434057748 0.01312768162352995
60 120 1.7 1.8 14.5 15 335.3606196088211 0.01242161812666609
60 120 1.7 1.8 15 16 625.2948038170548 0.02292863408058565
60 120 1.7 1.8 16 17 571.1763508581249 0.02066201609318341
60 120 1.7 1.8 17 18 523.6683236206342 0.01869437783602734
60 120 1.7 1.8 18 19 481.7140862337175 0.01696805373046573
60 120 1.7 1.8 19 20 444.4639058313468 0.01544790922696393
60 120 1.7 1.8 20 21 411.2267651436748 0.01965430197856222
60 120 1.7 1.8 21 22 381.4385532067841 0.01655077989266829
60 120 1.7 1.8 22 23 354.6318468632754 0.01403933379805267
60 120 1.7 1.8 23 24 330.4153750098479 0.01185933948175943
60 120 1.7 1.8 24 25 308.4619178690772 0.01032606611454412
60 120 1.7 1.8 25 26 288.4949137263952 0.009233726159266098
60 120 1.7 1.8 26 27 270.2809763064313 0.008527604792448074
60 120 1.7 1.8 27 28 253.6186696625443 0.007884794649925198
60 120 1.7 1.8 28 29 238.3353945313839 0.007301718856865591
60 120 1.7 1.8 29 30 224.2819475309282 0.006770779929667015
60 120 1.7 1.8 30 31 211.3310444237651 0.006283252653162208
60 120 1.7 1.8 31 32 199.3697279461165 0.005838228917298238
60 120 1.7 1.8 32 33 188.2998960687724 0.005431071465920922
60 120 1.7 1.8 33 34 178.0345948277307 0.005055670043049076
