#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 8 8.5 644.8820896816802 0.02548738186806077
60 120 1.8 1.9 8.5 9 603.4453599717831 0.02363649654785149
60 120 1.8 1.9 9 9.5 565.9650156921937 0.0219807966367398
60 120 1.8 1.9 9.5 10 531.9458936607684 0.02621998707047624
60 120 1.8 1.9 10 10.5 500.965265380113 0.02268110858614136
60 120 1.8 1.9 10.5 11 472.6625142504927 0.01953578028013681
60 120 1.8 1.9 11 11.5 446.7303611448328 0.01711240635177091
60 120 1.8 1.9 11.5 12 422.9035864490618 0.01580939381136659
60 120 1.8 1.9 12 12.5 400.9548551584355 0.01488691411287846
60 120 1.8 1.9 12.5 13 380.6863311505459 0.01403872855621557
60 120 1.8 1.9 13 13.5 361.9255485872387 0.01325560011639482
60 120 1.8 1.9 13.5 14 344.522411919475 0.01253762169289985
60 120 1.8 1.9 14 14.5 328.3452478783333 0.01187265111104807
60 120 1.8 1.9 14.5 15 313.2783832899964 0.01125619967706371
60 120 1.8 1.9 15 16 585.3006721295576 0.02083313248090235
60 120 1.8 1.9 16 17 536.0205064806673 0.01884439688490147
60 120 1.8 1.9 17 18 492.6275370985082 0.01710743783746693
60 120 1.8 1.9 18 19 454.198710284602 0.01557944604468275
60 120 1.8 1.9 19 20 419.9901840010302 0.01423121656040394
60 120 1.8 1.9 20 21 389.3939120707294 0.01905435732214755
60 120 1.8 1.9 21 22 361.9086478689686 0.01621298293895279
60 120 1.8 1.9 22 23 337.1188321202331 0.01372903941472714
60 120 1.8 1.9 23 24 314.6787052327061 0.01183296847830206
60 120 1.8 1.9 24 25 294.2954032787339 0.01018980255645374
60 120 1.8 1.9 25 26 275.7210468193604 0.008729621689440137
60 120 1.8 1.9 26 27 258.7457308834816 0.008016197536505842
60 120 1.8 1.9 27 28 243.1892983434576 0.007434245993238164
60 120 1.8 1.9 28 29 228.8962973104211 0.006902342436404751
60 120 1.8 1.9 29 30 215.7321781646074 0.006414970129554831
60 120 1.8 1.9 30 31 203.5804177900129 0.005969623917962963
60 120 1.8 1.9 31 32 192.339410202571 0.005561062197216415
60 120 1.8 1.9 32 33 181.9201810502002 0.005184998920242379
60 120 1.8 1.9 33 34 172.2445928842279 0.004838995002216961
60 120 1.8 1.9 34 35 163.2437817412479 0.004519265080915602
60 120 1.8 1.9 35 36 154.8565214568279 0.004261229645464937
60 120 1.8 1.9 36 37 147.0284290511472 0.003985124988787447
60 120 1.8 1.9 37 38 139.7113402946149 0.003699447220498087
60 120 1.8 1.9 38 39 132.8625062746611 0.003484147865265186
60 120 1.8 1.9 39 40 126.4433380390855 0.003528163810315732
60 120 1.8 1.9 40 42 235.1778772470646 0.01063323944853778
60 120 1.8 1.9 42 44 213.8540832540857 0.008333723937170134
60 120 1.8 1.9 44 46 194.9273843146105 0.006661036929955344
60 120 1.8 1.9 46 48 178.0609832249915 0.005244017310531035
60 120 1.8 1.9 48 50 162.9774953952594 0.004827172678488978
60 120 1.8 1.9 50 52 149.4447378181132 0.004601677699810125
60 120 1.8 1.9 52 54 137.2672926619121 0.004365008422922756
60 120 1.8 1.9 54 56 126.2800145952131 0.004258765842351409
60 120 1.8 1.9 56 58 116.3416247449049 0.003915006359846984
60 120 1.8 1.9 58 60 107.3320735575973 0.003751839119971123
60 120 1.8 1.9 60 65 234.1081487933645 0.008929440476578065
60 120 1.8 1.9 65 70 193.3659356942304 0.008075896925475945
60 120 1.8 1.9 70 80 295.1330507523092 0.0139913492192818
60 120 1.8 1.9 80 90 208.3322492094297 0.003048011837222475
60 120 1.8 1.9 90 100 149.8359338739326 0.002027357114286588
60 120 1.9 2 0 0.5 -0.9761753186968958 2.782532033207552e-05
60 120 1.9 2 0.5 1 -1005.491842054315 0.03701228708985127
60 120 1.9 2 1 1.5 726.9807138137851 0.02854877813820167
60 120 1.9 2 1.5 2 1540.416011936015 0.03695007433793762
60 120 1.9 2 2 2.5 1636.365714526502 0.028157259795762
60 120 1.9 2 2.5 3 1558.008065843365 0.07575817435736099
60 120 1.9 2 3 3.5 1437.613531979003 0.06703298783418177
60 120 1.9 2 3.5 4 1314.049955019849 0.05946379942679414
60 120 1.9 2 4 4.5 1199.137261580253 0.05300650480535296
60 120 1.9 2 4.5 5 1095.892941512601 0.04752115058113304
60 120 1.9 2 5 5.5 1004.276381481322 0.04282609235576729
60 120 1.9 2 5.5 6 923.2467612969896 0.0388082950092894
60 120 1.9 2 6 6.5 851.5357907499407 0.03533319459836548
60 120 1.9 2 6.5 7 787.9089473226021 0.03230313968583687
60 120 1.9 2 7 7.5 731.2538895066726 0.02965873889831983
60 120 1.9 2 7.5 8 680.6107015901828 0.02732776417155947
60 120 1.9 2 8 8.5 635.1652195608873 0.02525685628745578
60 120 1.9 2 8.5 9 594.226389768924 0.02341930198565478
60 120 1.9 2 9 9.5 557.2100351294965 0.02177064554007302
60 120 1.9 2 9.5 10 523.6214261551692 0.02575411073655687
60 120 1.9 2 10 10.5 493.0412088272034 0.02212977138310634
60 120 1.9 2 10.5 11 465.1123607670264 0.01936371148815397
60 120 1.9 2 11 11.5 439.5285972028121 0.0167184475382669
60 120 1.9 2 11.5 12 416.0281353899062 0.01564904483154805
60 120 1.9 2 12 12.5 394.3833989032155 0.01472908302309861
60 120 1.9 2 12.5 13 374.398632541436 0.01388708460444832
60 120 1.9 2 13 13.5 355.9037496023395 0.01311489419413192
60 120 1.9 2 13.5 14 338.7508328929391 0.01240289669095773
60 120 1.9 2 14 14.5 322.8094506939224 0.0117437122568731
60 120 1.9 2 14.5 15 307.9647134504745 0.01113097889339087
60 120 1.9 2 15 16 575.2868547175607 0.02060061939039315
60 120 1.9 2 16 17 526.7481469126616 0.01863262378810759
60 120 1.9 2 17 18 484.0199946257434 0.01691143793419769
60 120 1.9 2 18 19 446.1892315418695 0.01540344142392769
60 120 1.9 2 19 20 412.5193744858955 0.01406963621303703
60 120 1.9 2 20 21 382.4108902040465 0.01872859155878359
60 120 1.9 2 21 22 355.3687283600406 0.01589442098008931
60 120 1.9 2 22 23 330.9827553542612 0.01348399822563806
60 120 1.9 2 23 24 308.9108664583867 0.01153333357274278
60 120 1.9 2 24 25 288.8650233936226 0.009941386789876105
60 120 1.9 2 25 26 270.6015587736412 0.008568842268857679
60 120 1.9 2 26 27 253.9128772513889 0.007924470433721353
60 120 1.9 2 27 28 238.6204506706664 0.007349880770902928
60 120 1.9 2 28 29 224.5710523111469 0.006824937853053825
60 120 1.9 2 29 30 211.6334077370516 0.006342552039143357
60 120 1.9 2 30 31 199.6924629228459 0.005902223370981119
60 120 1.9 2 31 32 188.6476067314451 0.005499139618081017
60 120 1.9 2 32 33 178.4110719918467 0.005127308498515504
60 120 1.9 2 33 34 168.9061692931949 0.004783585698845627
60 120 1.9 2 34 35 160.064943426858 0.004468860859248025
60 120 1.9 2 35 36 151.8269963869462 0.00417794245814207
60 120 1.9 2 36 37 144.1389774436528 0.003908390323829281
60 120 1.9 2 37 38 136.9537761905122 0.00365884082083312
60 120 1.9 2 38 39 130.2288853572584 0.003445192507371075
60 120 1.9 2 39 40 123.9263840572325 0.003416407891720041
60 120 1.9 2 40 42 230.4675922244323 0.01024016450219278
60 120 1.9 2 42 44 209.5367733899244 0.008227905836577065
60 120 1.9 2 44 46 190.960470677679 0.006413687377801125
60 120 1.9 2 46 48 174.4097177380533 0.005630862338591669
60 120 1.9 2 48 50 159.6102893786387 0.005510702375289611
60 120 1.9 2 50 52 146.3336758831329 0.005065493548471522
60 120 1.9 2 52 54 134.3883016121971 0.004889861515579241
60 120 1.9 2 54 56 123.6115763679658 0.004720878365375825
60 120 1.9 2 56 58 113.8650997402924 0.004453706326060569
60 120 1.9 2 58 60 105.0303182523393 0.004307799181844985
60 120 1.9 2 60 65 229.0224399249281 0.01004223320185815
60 120 1.9 2 65 70 189.0848811570321 0.009128149122631157
60 120 1.9 2 70 80 288.4090837916976 0.004705838905408655
60 120 1.9 2 80 90 203.386216312462 0.003020334431994343
60 120 1.9 2 90 100 146.1146138815495 0.002008981031963231
60 120 2 2.1 0 0.5 -0.9504245945841979 2.68301197364762e-05
60 120 2 2.1 0.5 1 -942.9517908946898 0.01883378395484669
60 120 2 2.1 1 1.5 762.5650611707484 0.03283434306831623
60 120 2 2.1 1.5 2 1541.970783228173 0.008432785378090557
60 120 2 2.1 2 2.5 1626.586798140369 0.007956003307754145
60 120 2 2.1 2.5 3 1544.034322727773 0.07531649627821935
60 120 2 2.1 3 3.5 1422.257252798287 0.06661134820797088
60 120 2 2.1 3.5 4 1298.490751884537 0.05902168222951332
60 120 2 2.1 4 4.5 1183.936873340838 0.0525983924733282
60 120 2 2.1 4.5 5 1081.282493790537 0.04711552378626038
60 120 2 2.1 5 5.5 990.3483680316007 0.04246188258650818
60 120 2 2.1 5.5 6 910.0342637465179 0.0384599496037481
60 120 2 2.1 6 6.5 839.0295720670856 0.03499644559940407
60 120 2 2.1 6.5 7 776.0745260344771 0.03200392021960852
60 120 2 2.1 7 7.5 720.0544043611941 0.02937194385037856
60 120 2 2.1 7.5 8 670.0089651107463 0.02704674722269829
60 120 2 2.1 8 8.5 625.1197925235192 0.0250100013397514
60 120 2 2.1 8.5 9 584.6982703561059 0.02317945643551411
60 120 2 2.1 9 9.5 548.1637824086396 0.02153976663032608
60 120 2 2.1 9.5 10 515.0246648542376 0.02534636226573639
60 120 2 2.1 10 10.5 484.8625029169855 0.02192129774431351
60 120 2 2.1 10.5 11 457.321451021326 0.01898153311373107
60 120 2 2.1 11 11.5 432.0985205812194 0.01646472145176858
60 120 2 2.1 11.5 12 408.9349774092121 0.0154775938807461
60 120 2 2.1 12 12.5 387.6058025729248 0.0145709378795118
60 120 2 2.1 12.5 13 367.9167691993356 0.01373229642825891
60 120 2 2.1 13 13.5 349.6989186416304 0.0129667360342296
60 120 2 2.1 13.5 14 332.8053908393732 0.01226287410088389
60 120 2 2.1 14 14.5 317.1072320644793 0.01161385893504985
60 120 2 2.1 14.5 15 302.4910627640493 0.01100645078514617
60 120 2 2.1 15 16 564.9733639408801 0.0203635239470259
60 120 2 2.1 16 17 517.203336931624 0.01842289417402299
60 120 2 2.1 17 18 475.1608512558062 0.01671491071533637
60 120 2 2.1 18 19 437.9461758894293 0.01522607031790812
60 120 2 2.1 19 20 404.8324869347766 0.01390550946666735
60 120 2 2.1 20 21 375.2254996147893 0.01836762433805461
60 120 2 2.1 21 22 348.6382901912681 0.01543997152015208
60 120 2 2.1 22 23 324.6680789357403 0.01316424073189637
60 120 2 2.1 23 24 302.976070900837 0.01135833743211379
60 120 2 2.1 24 25 283.2776238655638 0.009717583156543697
60 120 2 2.1 25 26 265.3331541090641 0.008457165490597163
60 120 2 2.1 26 27 248.9377818090576 0.007832930579127151
60 120 2 2.1 27 28 233.9161981962624 0.007266302636935507
60 120 2 2.1 28 29 220.1181758759342 0.006743608268095613
60 120 2 2.1 29 30 207.4131880762743 0.006269773273828605
60 120 2 2.1 30 31 195.6879112151066 0.005835209517044859
60 120 2 2.1 31 32 184.8439010328611 0.005434567426817694
60 120 2 2.1 32 33 174.7948544976144 0.005067346016090823
60 120 2 2.1 33 34 165.4646447874974 0.004729513847081535
60 120 2 2.1 34 35 156.7865950367123 0.004418006356985416
60 120 2 2.1 35 36 148.7018975027403 0.004269092387403361
60 120 2 2.1 36 37 141.1578148018791 0.004265024351440161
60 120 2 2.1 37 38 134.1075087589784 0.004259159159545334
60 120 2 2.1 38 39 127.5092899073923 0.004027639544204931
60 120 2 2.1 39 40 121.3259277423587 0.003811286737857245
60 120 2 2.1 40 42 225.5976260687993 0.01000854239995874
60 120 2 2.1 42 44 205.0681562346917 0.00800855802160072
60 120 2 2.1 44 46 186.8511985406669 0.006737567035770553
60 120 2 2.1 46 48 170.6225131418889 0.006381708660370577
60 120 2 2.1 48 50 156.1131525251763 0.006115294935995053
60 120 2 2.1 50 52 143.0991703793415 0.005873080838000533
60 120 2 2.1 52 54 131.3914783214798 0.005633374818444281
60 120 2 2.1 54 56 120.8305196463857 0.00545078451783354
60 120 2 2.1 56 58 111.280355308898 0.005166388214391304
60 120 2 2.1 58 60 102.624564246044 0.00487183743264552
60 120 2 2.1 60 65 223.6949541735926 0.004252034374559344
60 120 2 2.1 65 70 184.5838064697572 0.00707449917018721
60 120 2 2.1 70 80 281.299322313465 0.004658358480185143
60 120 2 2.1 80 90 198.1104854171321 0.002990297179337631
60 120 2 2.1 90 100 142.1129366374598 0.001988343298734208
60 120 2.1 2.2 0 0.5 -0.9241412787999669 2.64444403567099e-05
60 120 2.1 2.2 0.5 1 -879.2528215622424 0.02624680266922041
60 120 2.1 2.2 1 1.5 798.6835232401762 0.0318675167229685
60 120 2.1 2.2 1.5 2 1543.363881570109 0.02459383860195885
60 120 2.1 2.2 2 2.5 1616.407431767494 0.02749235478381706
60 120 2.1 2.2 2.5 3 1529.622258743796 0.07477052120384542
60 120 2.1 2.2 3 3.5 1406.437082977612 0.06607043355779751
60 120 2.1 2.2 3.5 4 1282.502727299196 0.05849942538770847
60 120 2.1 2.2 4 4.5 1168.30999057 0.05212815812387817
60 120 2.1 2.2 4.5 5 1066.268800952632 0.04666598930998589
60 120 2.1 2.2 5 5.5 976.0481001868983 0.04205830111357045
60 120 2.1 2.2 5.5 6 896.470292175498 0.03807898907564322
60 120 2.1 2.2 6 6.5 826.1900463734286 0.03464002437965519
60 120 2.1 2.2 6.5 7 763.9289046182638 0.03168788789446353
60 120 2.1 2.2 7 7.5 708.5619222516541 0.02905878551428032
60 120 2.1 2.2 7.5 8 659.1285720817416 0.02676429451662443
60 120 2.1 2.2 8 8.5 614.8125357577059 0.02475130699338024
60 120 2.1 2.2 8.5 9 574.9250618409264 0.0229227615985792
60 120 2.1 2.2 9 9.5 538.8861178560001 0.02130756096801179
60 120 2.1 2.2 9.5 10 506.2058351666031 0.02492792264212085
60 120 2.1 2.2 10 10.5 476.4700411013802 0.02142089319414708
60 120 2.1 2.2 10.5 11 449.3273443028184 0.0185763456991026
60 120 2.1 2.2 11 11.5 424.4768392221465 0.01628923965751028
60 120 2.1 2.2 11.5 12 401.6595934308439 0.01530589680652383
60 120 2.1 2.2 12 12.5 380.6536055705554 0.01440455422334708
60 120 2.1 2.2 12.5 13 361.2669381450271 0.01357346895514411
60 120 2.1 2.2 13 13.5 343.3329671172118 0.01282502814837017
60 120 2.1 2.2 13.5 14 326.7052217037544 0.01212430058257041
60 120 2.1 2.2 14 14.5 311.2562926795301 0.01147743684606439
60 120 2.1 2.2 14.5 15 296.8741250681766 0.01087651273650181
60 120 2.1 2.2 15 16 554.3895092415556 0.02013350431502658
60 120 2.1 2.2 16 17 507.4070382562743 0.01820372894849243
60 120 2.1 2.2 17 18 466.0678907587333 0.01652122833468184
60 120 2.1 2.2 18 19 429.4835263265805 0.01504522576578893
60 120 2.1 2.2 19 20 396.9369691155286 0.01374029089299711
60 120 2.1 2.2 20 21 367.844480107129 0.01795402744403418
60 120 2.1 2.2 21 22 341.7246130900513 0.0151967827477506
60 120 2.1 2.2 22 23 318.1785167701375 0.01290807753287027
60 120 2.1 2.2 23 24 296.8739095847791 0.01106460488057337
60 120 2.1 2.2 24 25 277.5306790932672 0.009466708279717295
60 120 2.1 2.2 25 26 259.9124123108102 0.00835525295849493
60 120 2.1 2.2 26 27 243.817503308443 0.007738203131935961
60 120 2.1 2.2 27 28 229.0735480885073 0.007176092635177156
60 120 2.1 2.2 28 29 215.5319704778383 0.006662564890348222
60 120 2.1 2.2 29 30 203.0642457007232 0.006193011734069387
60 120 2.1 2.2 30 31 191.5592411430853 0.005764288941094264
60 120 2.1 2.2 31 32 180.9204915420922 0.005503649749755368
60 120 2.1 2.2 32 33 171.0627980675005 0.005471925950388368
60 120 2.1 2.2 33 34 161.9113295773384 0.005315704987594927
60 120 2.1 2.2 34 35 153.4004263927922 0.005081264264958918
60 120 2.1 2.2 35 36 145.4720596186078 0.004876203628214171
60 120 2.1 2.2 36 37 138.0744696120996 0.004702521064842813
60 120 2.1 2.2 37 38 131.1618624927429 0.004601886317857407
60 120 2.1 2.2 38 39 124.6934154710532 0.004490024888767152
60 120 2.1 2.2 39 40 118.6323468263232 0.004426589593663266
60 120 2.1 2.2 40 42 220.5490512574095 0.009756999729773952
60 120 2.1 2.2 42 44 200.4297912206502 0.008005348991190431
60 120 2.1 2.2 44 46 182.5799633221883 0.007585892200154376
60 120 2.1 2.2 46 48 166.6811963866907 0.007238688409756833
60 120 2.1 2.2 48 50 152.4693543649825 0.007201395816650802
60 120 2.1 2.2 50 52 139.7237287191241 0.006873717185072792
60 120 2.1 2.2 52 54 128.2593608292413 0.002797424990490072
60 120 2.1 2.2 54 56 117.9196598145822 0.002502218196866579
60 120 2.1 2.2 56 58 108.5710258983141 0.002243539712665665
60 120 2.1 2.2 58 60 100.0990905928566 0.002014909384783437
60 120 2.1 2.2 60 65 218.0853827944477 0.004205152689394254
60 120 2.1 2.2 65 70 179.8237553556022 0.007114454931723913
60 120 2.1 2.2 70 80 273.7296633177044 0.004607288886461447
60 120 2.1 2.2 80 90 192.4437399739736 0.002955922811878509
60 120 2.1 2.2 90 100 137.7817845346917 0.001964697584156738
60 120 2.2 2.3 0 0.5 -0.8975531482479204 2.768029373945158e-05
60 120 2.2 2.3 0.5 1 -814.4835742571469 0.0167614929885076
60 120 2.2 2.3 1 1.5 835.1163761234924 0.03776514017067711
60 120 2.2 2.3 1.5 2 1544.410882622389 0.04074311101226158
60 120 2.2 2.3 2 2.5 1605.706200734298 0.04182585315811593
60 120 2.2 2.3 2.5 3 1514.634813705491 0.0744925192179835
60 120 2.2 2.3 3 3.5 1390.068204845075 0.06575900073016783
60 120 2.2 2.3 3.5 4 1265.975824111152 0.05815939108833845
60 120 2.2 2.3 4 4.5 1152.18491215375 0.05177701812681335
60 120 2.2 2.3 4.5 5 1050.788180581582 0.04632941999761897
60 120 2.2 2.3 5 5.5 961.3125849944636 0.04172814009984904
60 120 2.2 2.3 5.5 6 882.502502677692 0.03774518170496322
60 120 2.2 2.3 6 6.5 812.9679192987563 0.03435378666290489
60 120 2.2 2.3 6.5 7 751.4224164058126 0.03138507857784134
60 120 2.2 2.3 7 7.5 696.7347571715979 0.02878281088476342
60 120 2.2 2.3 7.5 8 647.9356572016363 0.02651340272279867
60 120 2.2 2.3 8 8.5 604.2095005691901 0.02448938668817391
60 120 2.2 2.3 8.5 9 564.8704981595586 0.02268937883775379
60 120 2.2 2.3 9 9.5 529.3408041320661 0.02109544063182511
60 120 2.2 2.3 9.5 10 497.1344602277604 0.02452173994447548
60 120 2.2 2.3 10 10.5 467.8395605096014 0.02101416965859926
60 120 2.2 2.3 10.5 11 441.1072784317564 0.01823848516113458
60 120 2.2 2.3 11 11.5 416.6389776551554 0.01610413345730421
60 120 2.2 2.3 11.5 12 394.1783655093671 0.01513157640994223
60 120 2.2 2.3 12 12.5 373.505322815705 0.01423694874620196
60 120 2.2 2.3 12.5 13 354.4292634306486 0.01341935722513199
60 120 2.2 2.3 13 13.5 336.785955080497 0.01267445113921895
60 120 2.2 2.3 13.5 14 320.4309849524698 0.01198221789275067
60 120 2.2 2.3 14 14.5 305.2388411385434 0.01133813565132868
60 120 2.2 2.3 14.5 15 291.0984462259051 0.01074506907303885
60 120 2.2 2.3 15 16 543.5063696083189 0.01989224568410464
60 120 2.2 2.3 16 17 497.3301594424057 0.01797642781065178
60 120 2.2 2.3 17 18 456.7120562828619 0.01632183257373754
60 120 2.2 2.3 18 19 420.7751879766725 0.01485574352267349
60 120 2.2 2.3 19 20 388.811978071982 0.01356775808494604
60 120 2.2 2.3 20 21 360.2465260680354 0.01762050928010694
60 120 2.2 2.3 21 22 334.6039910885083 0.01483452412179531
60 120 2.2 2.3 22 23 311.4927288385414 0.01259152945459618
60 120 2.2 2.3 23 24 290.5856021181071 0.01081180753783428
60 120 2.2 2.3 24 25 271.6065619057891 0.00925405409918767
60 120 2.2 2.3 25 26 254.3226356437902 0.008252912551398595
60 120 2.2 2.3 26 27 238.5350066890753 0.007643345326414419
60 120 2.2 2.3 27 28 224.0743152025921 0.007086011268313541
60 120 2.2 2.3 28 29 210.7950184206075 0.006827927093866037
60 120 2.2 2.3 29 30 198.5708509168448 0.006809147903425128
60 120 2.2 2.3 30 31 187.2921346855562 0.006748827511671607
60 120 2.2 2.3 31 32 176.863312087744 0.006475057537869588
60 120 2.2 2.3 32 33 167.2011902107303 0.006373423843029968
60 120 2.2 2.3 33 34 158.2323828484495 0.006280364020199158
60 120 2.2 2.3 34 35 149.892362199872 0.006157753952379608
60 120 2.2 2.3 35 36 142.1239165287897 0.00599837081878718
60 120 2.2 2.3 36 37 134.8764118490158 0.005904216774638371
60 120 2.2 2.3 37 38 128.1047280814425 0.005846151592209026
60 120 2.2 2.3 38 39 121.7685290145767 0.005713707778951971
60 120 2.2 2.3 39 40 115.8318826531692 0.005569320410771184
60 120 2.2 2.3 40 42 215.2940600858311 0.01064160705266204
60 120 2.2 2.3 42 44 195.5947448639832 0.007548897001299792
60 120 2.2 2.3 44 46 178.1207368293827 0.005952483143857989
60 120 2.2 2.3 46 48 162.5590728659383 0.004634643701677987
60 120 2.2 2.3 48 50 148.6510288631963 0.003575750014533696
60 120 2.2 2.3 50 52 136.1804090266344 0.003095793565421445
60 120 2.2 2.3 52 54 124.9653100734313 0.002764269634496941
60 120 2.2 2.3 54 56 114.8520799378103 0.002472703835280754
60 120 2.2 2.3 56 58 105.7100182849029 0.002216345559986621
60 120 2.2 2.3 58 60 97.42706014148608 0.001991375623788372
60 120 2.2 2.3 60 65 212.1315695188411 0.004155830507755809
60 120 2.2 2.3 65 70 174.7488410579289 0.007362819203763138
60 120 2.2 2.3 70 80 265.6124479560236 0.004551711340013753
60 120 2.2 2.3 80 90 186.3225229856095 0.002918047028344972
60 120 2.2 2.3 90 100 133.0670212224729 0.001937103008856411
60 120 2.3 2.4 0 0.5 -0.8704919601848021 2.582433176068211e-05
60 120 2.3 2.4 0.5 1 -748.8598775467632 0.01896350720994633
60 120 2.3 2.4 1 1.5 871.6690360518264 0.03072644278051939
60 120 2.3 2.4 1.5 2 1545.039293166561 0.03993469046304199
60 120 2.3 2.4 2 2.5 1594.435616827242 0.007699631523109929
60 120 2.3 2.4 2.5 3 1499.071718727211 0.07350875892780095
60 120 2.3 2.4 3 3.5 1373.137878791623 0.06484612520989685
60 120 2.3 2.4 3.5 4 1248.91651578396 0.05742361852526301
60 120 2.3 2.4 4 4.5 1135.565227935273 0.05106922778077205
60 120 2.3 2.4 4.5 5 1034.854857955334 0.04575425304619785
60 120 2.3 2.4 5 5.5 946.1528782057563 0.04117441294272339
60 120 2.3 2.4 5.5 6 868.1342540593431 0.03727803495075932
60 120 2.3 2.4 6 6.5 799.3782061557224 0.03392950975069198
60 120 2.3 2.4 6.5 7 738.5761319915665 0.03098006196421466
60 120 2.3 2.4 7 7.5 684.5867492105568 0.02843526748279146
60 120 2.3 2.4 7.5 8 636.4404321389203 0.02619699062472591
60 120 2.3 2.4 8 8.5 593.3214436292623 0.0241765321609364
60 120 2.3 2.4 8.5 9 554.5456062858709 0.02242712165445937
60 120 2.3 2.4 9 9.5 519.5405105622874 0.0208429836952746
60 120 2.3 2.4 9.5 10 487.8223365903494 0.02409488319807451
60 120 2.3 2.4 10 10.5 458.9807583336778 0.02067098935174272
60 120 2.3 2.4 10.5 11 432.6688656467943 0.01791142499661191
60 120 2.3 2.4 11 11.5 408.5913749758669 0.0159104141587818
60 120 2.3 2.4 11.5 12 386.4955789396486 0.01494269175771024
60 120 2.3 2.4 12 12.5 366.1632740069146 0.01407837042040683
60 120 2.3 2.4 12.5 13 347.4064637410919 0.01327229734499724
60 120 2.3 2.4 13 13.5 330.0617961785154 0.01251732320315568
60 120 2.3 2.4 13.5 14 313.9867640629175 0.01183653953353314
60 120 2.3 2.4 14 14.5 299.0568832858963 0.01121629046900807
60 120 2.3 2.4 14.5 15 285.1627298462167 0.01062936698917838
60 120 2.3 2.4 15 16 532.3166930646777 0.01964857079258309
60 120 2.3 2.4 16 17 486.9667796763536 0.017784567088313
60 120 2.3 2.4 17 18 447.0867784288956 0.01666503772446504
60 120 2.3 2.4 18 19 411.811095280704 0.01606750607544427
60 120 2.3 2.4 19 20 380.4424950910802 0.01502587429490632
60 120 2.3 2.4 20 21 352.4141346544529 0.01717377799883479
60 120 2.3 2.4 21 22 327.2601348381153 0.01449521337571014
60 120 2.3 2.4 22 23 304.5935454822053 0.01329530505762477
60 120 2.3 2.4 23 24 284.0912487607494 0.01254476568880136
60 120 2.3 2.4 24 25 265.4829181192022 0.01193016854642792
60 120 2.3 2.4 25 26 248.5394154854402 0.01155611372212206
60 120 2.3 2.4 26 27 233.0655723371184 0.01108748973243223
60 120 2.3 2.4 27 28 218.8946191020127 0.01069361729366847
60 120 2.3 2.4 28 29 205.8828585777564 0.00650019537749813
60 120 2.3 2.4 29 30 193.9063656020422 0.00603829442312076
60 120 2.3 2.4 30 31 182.8578056900767 0.005621781747407795
60 120 2.3 2.4 31 32 172.6434807530223 0.005237788093722884
60 120 2.3 2.4 32 33 163.1813322232154 0.004881121546020495
60 120 2.3 2.4 33 34 154.3993016712601 0.004558274330918266
60 120 2.3 2.4 34 35 146.2338073066529 0.004258370086887453
60 120 2.3 2.4 35 36 138.6287985112734 0.003979348724072906
60 120 2.3 2.4 36 37 131.534623818269 0.00372494366911269
60 120 2.3 2.4 37 38 124.9070569188334 0.003487377834844096
60 120 2.3 2.4 38 39 118.7065431581866 0.003266926892322886
60 120 2.3 2.4 39 40 112.8977010689786 0.00306285502519188
60 120 2.3 2.4 40 42 209.7801296675888 0.009255462491324806
60 120 2.3 2.4 42 44 190.5104053424816 0.007287839431114662
60 120 2.3 2.4 44 46 173.4220024787517 0.00574011219583781
60 120 2.3 2.4 46 48 158.2078187836821 0.004482441457724917
60 120 2.3 2.4 48 50 144.6135142862368 0.003447031790244637
60 120 2.3 2.4 50 52 132.4271171802811 0.00305683277858293
60 120 2.3 2.4 52 54 121.4704279442666 0.00272912883561105
60 120 2.3 2.4 54 56 111.59254434866 0.002441643940969129
60 120 2.3 2.4 56 58 102.6652732637276 0.002188673262836005
60 120 2.3 2.4 58 60 94.57889076727213 0.001965897936770489
60 120 2.3 2.4 60 65 205.7687736639938 0.004102755013519754
60 120 2.3 2.4 65 70 169.3045035465192 0.007643630863015005
60 120 2.3 2.4 70 80 256.8520809822305 0.004488993647896677
60 120 2.3 2.4 80 90 179.6620000773572 0.002874850948984431
60 120 2.3 2.4 90 100 127.9040762646595 0.001904817961403182
60 120 2.4 2.5 0 0.5 -0.8433078606340042 2.507594986356221e-05
60 120 2.4 2.5 0.5 1 -680.9768850852972 0.0182100964170786
60 120 2.4 2.5 1 1.5 909.7364645446181 0.02834519943826308
60 120 2.4 2.5 1.5 2 1545.9059498335 0.007569526467250398
60 120 2.4 2.5 2 2.5 1582.96870645206 0.00178607531461239
60 120 2.4 2.5 2.5 3 1483.144359841362 0.07361321036887603
60 120 2.4 2.5 3 3.5 1355.754816245454 0.06479271916691687
60 120 2.4 2.5 3.5 4 1231.391387312824 0.05724515709698608
60 120 2.4 2.5 4 4.5 1118.474291010138 0.05089746875728451
60 120 2.4 2.5 4.5 5 1018.448776997831 0.04549894606736871
60 120 2.4 2.5 5 5.5 930.5322813515752 0.04095078913837824
60 120 2.4 2.5 5.5 6 853.32469446418 0.04211695123103709
60 120 2.4 2.5 6 6.5 785.3644056087105 0.03367978074868461
60 120 2.4 2.5 6.5 7 725.3202278739288 0.03074511846614314
60 120 2.4 2.5 7 7.5 672.0436477738111 0.03325201669497346
60 120 2.4 2.5 7.5 8 624.5647679075482 0.03084059300510944
