#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 26 27 165.1334640260357 0.005137951346114278
60 120 -0.5 -0.45 27 28 155.1899389584028 0.004670359779623823
60 120 -0.5 -0.45 28 29 146.0501176516655 0.004328901598768198
60 120 -0.5 -0.45 29 30 137.6291756453994 0.004016383572889026
60 120 -0.5 -0.45 30 31 129.8530836854264 0.003730233205743616
60 120 -0.5 -0.45 31 32 122.6579044064889 0.003467439970435748
60 120 -0.5 -0.45 32 33 115.9876177022436 0.003226008196918428
60 120 -0.5 -0.45 33 34 109.792717148096 0.003004379524043088
60 120 -0.5 -0.45 34 35 104.0289547418529 0.002800769457749652
60 120 -0.5 -0.45 35 36 98.65754454527649 0.002612535838167673
60 120 -0.5 -0.45 36 37 93.64407740410732 0.002439271070073801
60 120 -0.5 -0.45 37 38 88.9577990460928 0.002278891486938051
60 120 -0.5 -0.45 38 39 84.57150306500353 0.00213094844170314
60 120 -0.5 -0.45 39 40 80.46047503508238 0.001993679987521091
60 120 -0.5 -0.45 40 42 149.5807307835645 0.006823060697200845
60 120 -0.5 -0.45 42 44 135.9278876192014 0.005381076284180608
60 120 -0.5 -0.45 44 46 123.8125800903099 0.004231908322296363
60 120 -0.5 -0.45 46 48 113.0200354379349 0.003297825603922888
60 120 -0.5 -0.45 48 50 103.3715375186107 0.002553511186519586
60 120 -0.5 -0.45 50 52 94.71818108781228 0.001939229160853984
60 120 -0.5 -0.45 52 54 86.9354349019772 0.001723712802373711
60 120 -0.5 -0.45 54 56 79.91695904528495 0.001535232432601674
60 120 -0.5 -0.45 56 58 73.57198199836456 0.001370352499449723
60 120 -0.5 -0.45 58 60 67.82314158389531 0.001225698693843924
60 120 -0.5 -0.45 60 65 147.7413628062147 0.002540121285989017
60 120 -0.5 -0.45 65 70 121.8003040083463 0.005628618265319574
60 120 -0.5 -0.45 70 80 185.4101875919216 0.002715179133929269
60 120 -0.5 -0.45 80 90 130.4324014846841 0.001710861928444274
60 120 -0.5 -0.45 90 100 93.52505920881008 0.001203315278146988
60 120 -0.45 -0.4 0 0.5 -1.048904236876182 2.125705101763131e-05
60 120 -0.45 -0.4 0.5 1 -1475.741389942157 0.0422566931918027
60 120 -0.45 -0.4 1 1.5 -287.5452668353 0.01311847272779687
60 120 -0.45 -0.4 1.5 2 605.6238185185268 0.00783828270198228
60 120 -0.45 -0.4 2 2.5 825.4473242461271 0.003302862011651087
60 120 -0.45 -0.4 2.5 3 856.527896443703 0.001745739127613888
60 120 -0.45 -0.4 3 3.5 826.1439054244499 0.03953564741505033
60 120 -0.45 -0.4 3.5 4 775.9554078321405 0.03599115643896766
60 120 -0.45 -0.4 4 4.5 721.3162500439983 0.03261826111304345
60 120 -0.45 -0.4 4.5 5 668.1205609079863 0.02958801330248662
60 120 -0.45 -0.4 5 5.5 618.5476536911304 0.02694081721381281
60 120 -0.45 -0.4 5.5 6 573.2227537825662 0.0246204003180992
60 120 -0.45 -0.4 6 6.5 532.1319636879092 0.02255927540579705
60 120 -0.45 -0.4 6.5 7 495.0008641922964 0.02071686420606511
60 120 -0.45 -0.4 7 7.5 461.4588426128894 0.01907516858238978
60 120 -0.45 -0.4 7.5 8 431.126706826778 0.01760980901320863
60 120 -0.45 -0.4 8 8.5 403.6465636682613 0.01630530528268537
60 120 -0.45 -0.4 8.5 9 378.6922028049019 0.01513902906981457
60 120 -0.45 -0.4 9 9.5 355.9718730641059 0.01409230627626812
60 120 -0.45 -0.4 9.5 10 335.2326408964607 0.01315128150883993
60 120 -0.45 -0.4 10 10.5 316.2532932237042 0.01553070000983325
60 120 -0.45 -0.4 10.5 11 298.8408147900419 0.01351596259991084
60 120 -0.45 -0.4 11 11.5 282.8264797328721 0.01173233313284072
60 120 -0.45 -0.4 11.5 12 268.0632397687801 0.01032442766489794
60 120 -0.45 -0.4 12 12.5 254.4222852190831 0.009578983303981659
60 120 -0.45 -0.4 12.5 13 241.7920895393361 0.009034452492812761
60 120 -0.45 -0.4 13 13.5 230.0727569596781 0.008530513473886003
60 120 -0.45 -0.4 13.5 14 219.1774618716204 0.008065614673938626
60 120 -0.45 -0.4 14 14.5 209.0290923294559 0.007632922177464252
60 120 -0.45 -0.4 14.5 15 199.5599234503841 0.007232357114588694
60 120 -0.45 -0.4 15 16 373.1340884437398 0.01337198193294853
60 120 -0.45 -0.4 16 17 342.0206811621775 0.01207889753044356
60 120 -0.45 -0.4 17 18 314.5554072139723 0.01095078517147385
60 120 -0.45 -0.4 18 19 290.1804877033593 0.009961186183488735
60 120 -0.45 -0.4 19 20 268.4428562743281 0.009085670781303179
60 120 -0.45 -0.4 20 21 248.9695860795475 0.008307261493740725
60 120 -0.45 -0.4 21 22 231.4516988283296 0.01098564481853259
60 120 -0.45 -0.4 22 23 215.6339853031707 0.009345600551313282
60 120 -0.45 -0.4 23 24 201.3013008876722 0.007982548100955
60 120 -0.45 -0.4 24 25 188.2711005168968 0.006917455063302214
60 120 -0.45 -0.4 25 26 176.3883211028716 0.005900136606555861
60 120 -0.45 -0.4 26 27 165.521686398814 0.005149082767275104
60 120 -0.45 -0.4 27 28 155.5576677256666 0.004679384817791288
60 120 -0.45 -0.4 28 29 146.3984230436397 0.00433609959972614
60 120 -0.45 -0.4 29 30 137.9588265366719 0.004022448571987525
60 120 -0.45 -0.4 30 31 130.1658468271846 0.003735972759358219
60 120 -0.45 -0.4 31 32 122.9553184804233 0.003473591862473313
60 120 -0.45 -0.4 32 33 116.2706521724644 0.003232575195227128
60 120 -0.45 -0.4 33 34 110.0618874229713 0.003010638365921636
60 120 -0.45 -0.4 34 35 104.2850912953728 0.002806246132308843
60 120 -0.45 -0.4 35 36 98.90153699631868 0.002617329198116636
60 120 -0.45 -0.4 36 37 93.87665141893184 0.00244324568066645
60 120 -0.45 -0.4 37 38 89.17981516688631 0.002282550618687651
60 120 -0.45 -0.4 38 39 84.78345741442048 0.002134242922721796
60 120 -0.45 -0.4 39 40 80.66287757719456 0.001996534506943703
60 120 -0.45 -0.4 40 42 149.9590120182565 0.006845114438704059
60 120 -0.45 -0.4 42 44 136.2743895549764 0.005364435069537876
60 120 -0.45 -0.4 44 46 124.1310620462966 0.004269321486091826
60 120 -0.45 -0.4 46 48 113.3127544538307 0.003343618088877065
60 120 -0.45 -0.4 48 50 103.6409292395264 0.002518794429491322
60 120 -0.45 -0.4 50 52 94.96711989101092 0.001942290271742309
60 120 -0.45 -0.4 52 54 87.1654532719308 0.001726417244711342
60 120 -0.45 -0.4 54 56 80.12944220796177 0.001537794741409471
60 120 -0.45 -0.4 56 58 73.76870658589806 0.001372678621279988
60 120 -0.45 -0.4 58 60 68.00572457384332 0.001227634631234764
60 120 -0.45 -0.4 60 65 148.1421816933616 0.002543828310081153
60 120 -0.45 -0.4 65 70 122.1344034907236 0.005639103073306728
60 120 -0.45 -0.4 70 80 185.9266008917086 0.002719145575866833
60 120 -0.45 -0.4 80 90 130.8016729574865 0.001713036246229649
60 120 -0.45 -0.4 90 100 93.79333903246481 0.001216909541355449
60 120 -0.4 -0.35 0 0.5 -1.05174360607012 2.158170478883115e-05
60 120 -0.4 -0.35 0.5 1 -1482.859648586901 0.04756434035743951
60 120 -0.4 -0.35 1 1.5 -292.794904190992 0.01211731714391817
60 120 -0.4 -0.35 1.5 2 604.0569934369853 0.01052614454317791
60 120 -0.4 -0.35 2 2.5 825.2269061856315 0.003383292843636809
60 120 -0.4 -0.35 2.5 3 856.8910731736936 0.04271810193506553
60 120 -0.4 -0.35 3 3.5 826.7614678135698 0.03939559398611436
60 120 -0.4 -0.35 3.5 4 776.6961436956967 0.03585832421765645
60 120 -0.4 -0.35 4 4.5 722.1063670794096 0.03256696329628994
60 120 -0.4 -0.35 4.5 5 668.929435316383 0.02959489784143443
60 120 -0.4 -0.35 5 5.5 619.3476317129494 0.02693253017082498
60 120 -0.4 -0.35 5.5 6 574.0018280761445 0.02457274137668719
60 120 -0.4 -0.35 6 6.5 532.8875516337062 0.02249701811763316
60 120 -0.4 -0.35 6.5 7 495.7268913904748 0.02068078129724427
60 120 -0.4 -0.35 7 7.5 462.1552237094349 0.01907671507586883
60 120 -0.4 -0.35 7.5 8 431.7952288658286 0.01763918572049761
60 120 -0.4 -0.35 8 8.5 404.2872881464562 0.01634929288053399
60 120 -0.4 -0.35 8.5 9 379.3038341383728 0.01518294378615792
60 120 -0.4 -0.35 9 9.5 356.5561115442771 0.01412929714075517
60 120 -0.4 -0.35 9.5 10 335.791611046094 0.01317883070555581
60 120 -0.4 -0.35 10 10.5 316.7879831786776 0.01559407312942085
60 120 -0.4 -0.35 10.5 11 299.3522534621867 0.0134980452464788
60 120 -0.4 -0.35 11 11.5 283.3159271769007 0.01179976683272344
60 120 -0.4 -0.35 11.5 12 268.5318880082109 0.01023964723646031
60 120 -0.4 -0.35 12 12.5 254.8723822052517 0.009586944096383831
60 120 -0.4 -0.35 12.5 13 242.2235956649708 0.009041199415747769
60 120 -0.4 -0.35 13 13.5 230.4868136440906 0.008538037301462964
60 120 -0.4 -0.35 13.5 14 219.5746935673889 0.008073483910749246
60 120 -0.4 -0.35 14 14.5 209.4106718357209 0.00764457245006156
60 120 -0.4 -0.35 14.5 15 199.9270387921345 0.007245636166089753
60 120 -0.4 -0.35 15 16 373.82882099433 0.01340413816194541
60 120 -0.4 -0.35 16 17 342.6662143415691 0.01211149862172078
60 120 -0.4 -0.35 17 18 315.1569636364072 0.01097637976511123
60 120 -0.4 -0.35 18 19 290.7432565541963 0.009980073387282573
60 120 -0.4 -0.35 19 20 268.9695833733802 0.009100372248894928
60 120 -0.4 -0.35 20 21 249.462563203803 0.00832071926109279
60 120 -0.4 -0.35 21 22 231.9149007272678 0.01098940902429035
60 120 -0.4 -0.35 22 23 216.0702174820145 0.009426263290947645
60 120 -0.4 -0.35 23 24 201.7118089547771 0.008029572202673307
60 120 -0.4 -0.35 24 25 188.657806590812 0.006858232755320159
60 120 -0.4 -0.35 25 26 176.7537813711029 0.005962333167218503
60 120 -0.4 -0.35 26 27 165.8671585775049 0.005148135975133528
60 120 -0.4 -0.35 27 28 155.8844850085573 0.004686887356655234
60 120 -0.4 -0.35 28 29 146.7075551546491 0.004342990719749196
60 120 -0.4 -0.35 29 30 138.2521335687146 0.004029493266841655
60 120 -0.4 -0.35 30 31 130.4447017021511 0.003742275658282779
60 120 -0.4 -0.35 31 32 123.2204447813712 0.003478531345265878
60 120 -0.4 -0.35 32 33 116.522712181527 0.003236226747901583
60 120 -0.4 -0.35 33 34 110.3014822415893 0.003014141659988923
60 120 -0.4 -0.35 34 35 104.5132563548034 0.00281008596459742
60 120 -0.4 -0.35 35 36 99.11896968889027 0.002621472285170512
60 120 -0.4 -0.35 36 37 94.08409993592713 0.00244758966199754
60 120 -0.4 -0.35 37 38 89.37774301496978 0.002286838562014282
60 120 -0.4 -0.35 38 39 84.97226029285822 0.00213779610581355
60 120 -0.4 -0.35 39 40 80.84316678754294 0.001999768010364278
60 120 -0.4 -0.35 40 42 150.2964683372102 0.006840231214283676
60 120 -0.4 -0.35 42 44 136.5839248466328 0.005470671803010418
60 120 -0.4 -0.35 44 46 124.4145538105332 0.004273352367675898
60 120 -0.4 -0.35 46 48 113.5730253583292 0.003305032096079685
60 120 -0.4 -0.35 48 50 103.8809780045235 0.002553318437549024
60 120 -0.4 -0.35 50 52 95.18862573473167 0.001945134426776463
60 120 -0.4 -0.35 52 54 87.37003891287682 0.001729181148405701
60 120 -0.4 -0.35 54 56 80.31882450301936 0.00154005528703749
60 120 -0.4 -0.35 56 58 73.94427986209402 0.001374486585675072
60 120 -0.4 -0.35 58 60 68.16839621976817 0.001229232076227049
60 120 -0.4 -0.35 60 65 148.4988464145742 0.002547470487030523
60 120 -0.4 -0.35 65 70 122.432592922096 0.005479061164820109
60 120 -0.4 -0.35 70 80 186.3865467053583 0.002722379451171264
60 120 -0.4 -0.35 80 90 131.1308417024774 0.001714980229849061
60 120 -0.4 -0.35 90 100 94.03249020773374 0.001232734208812758
60 120 -0.35 -0.3 0 0.5 -1.054267587219482 2.182817534812642e-05
60 120 -0.35 -0.3 0.5 1 -1488.856056393966 0.04303883276361375
60 120 -0.35 -0.3 1 1.5 -297.1529370048158 0.01278315652604078
60 120 -0.35 -0.3 1.5 2 602.7517068798701 0.0135050714470708
60 120 -0.35 -0.3 2 2.5 825.0852169592295 0.002174758143155486
60 120 -0.35 -0.3 2.5 3 857.2665795688619 0.0017267703218522
60 120 -0.35 -0.3 3 3.5 827.3622995992637 0.03958308669018606
60 120 -0.35 -0.3 3.5 4 777.3886362460275 0.03602468455471808
60 120 -0.35 -0.3 4 4.5 722.8362913027444 0.03268524692282426
60 120 -0.35 -0.3 4.5 5 669.6634899011217 0.02966213706997678
60 120 -0.35 -0.3 5 5.5 620.0679000037192 0.02699905352119458
60 120 -0.35 -0.3 5.5 6 574.7035945682557 0.02465517652922244
60 120 -0.35 -0.3 6 6.5 533.5636284395777 0.02257939667060782
60 120 -0.35 -0.3 6.5 7 496.3750092161244 0.02073280274959188
60 120 -0.35 -0.3 7 7.5 462.7769254476996 0.01908940900358402
60 120 -0.35 -0.3 7.5 8 432.390452940303 0.01763498837618727
60 120 -0.35 -0.3 8 8.5 404.8549418092654 0.01634215076711598
60 120 -0.35 -0.3 8.5 9 379.8454098813232 0.01518819868522314
60 120 -0.35 -0.3 9 9.5 357.0739796575923 0.01415191485813239
60 120 -0.35 -0.3 9.5 10 336.2862330502338 0.01321032140879197
60 120 -0.35 -0.3 10 10.5 317.2609203274096 0.01570575154306653
60 120 -0.35 -0.3 10.5 11 299.8042044719809 0.01348426543000869
60 120 -0.35 -0.3 11 11.5 283.7488709036929 0.01180132967806458
60 120 -0.35 -0.3 11.5 12 268.9472683897325 0.01032505731978972
60 120 -0.35 -0.3 12 12.5 255.2702188623704 0.009598563788813408
60 120 -0.35 -0.3 12.5 13 242.6044907336684 0.009049153245484831
60 120 -0.35 -0.3 13 13.5 230.85167847705 0.00854422753803874
60 120 -0.35 -0.3 13.5 14 219.9248090586182 0.008077331815826483
60 120 -0.35 -0.3 14 14.5 209.7473848089704 0.007645961461037132
60 120 -0.35 -0.3 14.5 15 200.2508108947929 0.007246023924807332
60 120 -0.35 -0.3 15 16 374.4395236150679 0.01340572494626713
60 120 -0.35 -0.3 16 17 343.2323977586825 0.01211334229475369
60 120 -0.35 -0.3 17 18 315.6845020220958 0.01098617786720979
60 120 -0.35 -0.3 18 19 291.2348266888671 0.009994266872070057
60 120 -0.35 -0.3 19 20 269.4282799693237 0.00911463730341211
60 120 -0.35 -0.3 20 21 249.8926948036859 0.00833183527012693
60 120 -0.35 -0.3 21 22 232.3193635065595 0.01111612964464825
60 120 -0.35 -0.3 22 23 216.4503168861767 0.009371047381904418
60 120 -0.35 -0.3 23 24 202.0701039500238 0.008056937093726901
60 120 -0.35 -0.3 24 25 188.9960710194513 0.006902136524388425
60 120 -0.35 -0.3 25 26 177.073231013937 0.005983882434804855
60 120 -0.35 -0.3 26 27 166.1689206360768 0.005184929295950269
60 120 -0.35 -0.3 27 28 156.1695913043529 0.00469349983782763
60 120 -0.35 -0.3 28 29 146.9776992563611 0.004349701038307785
60 120 -0.35 -0.3 29 30 138.508814652015 0.004034789324492749
60 120 -0.35 -0.3 30 31 130.6884432032838 0.003747044746262418
60 120 -0.35 -0.3 31 32 123.4519809395374 0.003483602245012207
60 120 -0.35 -0.3 32 33 116.7426313344276 0.003241644733364524
60 120 -0.35 -0.3 33 34 110.5110658384116 0.003019256063979014
60 120 -0.35 -0.3 34 35 104.7130342296672 0.002814399751599694
60 120 -0.35 -0.3 35 36 99.30943766914041 0.002624788882314988
60 120 -0.35 -0.3 36 37 94.2656157716994 0.002450437177245135
60 120 -0.35 -0.3 37 38 89.55071951878436 0.002289405288252055
60 120 -0.35 -0.3 38 39 85.13751247402833 0.002140523593411103
60 120 -0.35 -0.3 39 40 81.0013588245203 0.002002807036191712
60 120 -0.35 -0.3 40 42 150.5927574537807 0.006908863412490973
60 120 -0.35 -0.3 42 44 136.8549338618759 0.005466930028973138
60 120 -0.35 -0.3 44 46 124.6631190345939 0.004274124853139938
60 120 -0.35 -0.3 46 48 113.8017210657837 0.003317256423613912
60 120 -0.35 -0.3 48 50 104.0915572642992 0.002575279954683651
60 120 -0.35 -0.3 50 52 95.38268317129639 0.001947846885698823
60 120 -0.35 -0.3 52 54 87.54941249003998 0.001731158430231972
60 120 -0.35 -0.3 54 56 80.48505028258883 0.001541933523483863
60 120 -0.35 -0.3 56 58 74.09828052902004 0.001376216740723635
60 120 -0.35 -0.3 58 60 68.31085554043824 0.001230847471461516
60 120 -0.35 -0.3 60 65 148.8120982399988 0.002550354991683434
60 120 -0.35 -0.3 65 70 122.6938901638935 0.005499634277313703
60 120 -0.35 -0.3 70 80 186.7896917609947 0.00272547078159846
60 120 -0.35 -0.3 80 90 131.4196605572615 0.00171669716283418
60 120 -0.35 -0.3 90 100 94.24220792855446 0.001222800955545722
60 120 -0.3 -0.25 0 0.5 -1.056474372613245 2.150976780845859e-05
60 120 -0.3 -0.25 0.5 1 -1493.861209662216 0.02927024311884452
60 120 -0.3 -0.25 1 1.5 -300.7076387506879 0.01262557022994315
60 120 -0.3 -0.25 1.5 2 601.7242452463278 0.004303161890902629
60 120 -0.3 -0.25 2 2.5 824.9869849058294 0.002289492029717621
60 120 -0.3 -0.25 2.5 3 857.5945461797611 0.004549046135025492
60 120 -0.3 -0.25 3 3.5 827.8911494894617 0.03963075113529158
60 120 -0.3 -0.25 3.5 4 778.0057762686646 0.03606657886109588
60 120 -0.3 -0.25 4 4.5 723.4874283761022 0.0327170937706569
60 120 -0.3 -0.25 4.5 5 670.3132818806278 0.02971226369061242
60 120 -0.3 -0.25 5 5.5 620.7037601952663 0.02703872282461361
60 120 -0.3 -0.25 5.5 6 575.3180160418598 0.02468011480493715
60 120 -0.3 -0.25 6 6.5 534.1523654614549 0.0225919118611273
60 120 -0.3 -0.25 6.5 7 496.9401627209254 0.02075875797675053
60 120 -0.3 -0.25 7 7.5 463.3182366312955 0.01913471534544442
60 120 -0.3 -0.25 7.5 8 432.9068923071542 0.01768242019733179
60 120 -0.3 -0.25 8 8.5 405.3474191992445 0.01638151876016991
60 120 -0.3 -0.25 8.5 9 380.3156826311657 0.01520913447905059
60 120 -0.3 -0.25 9 9.5 357.52251496326 0.01415473315319105
60 120 -0.3 -0.25 9.5 10 336.7136926717515 0.01320664767149538
60 120 -0.3 -0.25 10 10.5 317.6687860092075 0.01557968257435505
60 120 -0.3 -0.25 10.5 11 300.1952156804071 0.0135558475817561
60 120 -0.3 -0.25 11 11.5 284.1234952413768 0.01181003652834534
60 120 -0.3 -0.25 11.5 12 269.3056335868264 0.01038654999052824
60 120 -0.3 -0.25 12 12.5 255.6127365537695 0.009625258392276237
60 120 -0.3 -0.25 12.5 13 242.93291231255 0.00907407999835641
60 120 -0.3 -0.25 13 13.5 231.1669389212429 0.008566325348397186
60 120 -0.3 -0.25 13.5 14 220.2277870324608 0.008096876663671537
60 120 -0.3 -0.25 14 14.5 210.0381750986996 0.00766083715870991
60 120 -0.3 -0.25 14.5 15 200.5298688092451 0.007256967834678107
60 120 -0.3 -0.25 15 16 374.9663109014382 0.01342237389934553
60 120 -0.3 -0.25 16 17 343.7220197992181 0.01212496886654435
60 120 -0.3 -0.25 17 18 316.138833136249 0.01099373741607224
60 120 -0.3 -0.25 18 19 291.6573167984157 0.009999890016104018
60 120 -0.3 -0.25 19 20 269.8229128813144 0.00912114894623528
60 120 -0.3 -0.25 20 21 250.2618463169782 0.008341865013989036
60 120 -0.3 -0.25 21 22 232.6652316147193 0.01109638452447825
60 120 -0.3 -0.25 22 23 216.7754999925972 0.009406450303714564
60 120 -0.3 -0.25 23 24 202.3765345734915 0.008038578363937177
60 120 -0.3 -0.25 24 25 189.2852264639559 0.006953112482960933
60 120 -0.3 -0.25 25 26 177.3459692561267 0.005971051378196535
60 120 -0.3 -0.25 26 27 166.4266010853287 0.005188885978583357
60 120 -0.3 -0.25 27 28 156.4137047954358 0.004698806582609905
60 120 -0.3 -0.25 28 29 147.2097159844056 0.004354680034396097
60 120 -0.3 -0.25 29 30 138.7288534300952 0.004039569806366217
60 120 -0.3 -0.25 30 31 130.8971403608988 0.003751720830138083
60 120 -0.3 -0.25 31 32 123.650154110671 0.003487769547945163
60 120 -0.3 -0.25 32 33 116.9314876478754 0.003245390847084195
60 120 -0.3 -0.25 33 34 110.6909113121107 0.003022255365721094
60 120 -0.3 -0.25 34 35 104.8840880975207 0.002817146705694995
60 120 -0.3 -0.25 35 36 99.47224788708823 0.002628071020438938
60 120 -0.3 -0.25 36 37 94.42087774303694 0.002453652186090949
60 120 -0.3 -0.25 37 38 89.69928893958274 0.002292420507856718
60 120 -0.3 -0.25 38 39 85.27977092153523 0.002143187400506008
60 120 -0.3 -0.25 39 40 81.13730181010999 0.002004711571586881
60 120 -0.3 -0.25 40 42 150.846926993475 0.006958022283356513
60 120 -0.3 -0.25 42 44 137.0875692512734 0.00543734015661812
60 120 -0.3 -0.25 44 46 124.8768062930205 0.004292138375888044
60 120 -0.3 -0.25 46 48 113.9982534408092 0.003356431152838013
60 120 -0.3 -0.25 48 50 104.2723239112887 0.002547145873549539
60 120 -0.3 -0.25 50 52 95.54955510178644 0.001949712206538834
60 120 -0.3 -0.25 52 54 87.70379613003165 0.001733019252000645
60 120 -0.3 -0.25 54 56 80.62766376791504 0.001543688183886616
60 120 -0.3 -0.25 56 58 74.2298596982173 0.001377648485402005
60 120 -0.3 -0.25 58 60 68.43293493053869 0.001232124994970718
60 120 -0.3 -0.25 60 65 149.0814339752457 0.002552951465560227
60 120 -0.3 -0.25 65 70 122.9183693715145 0.005487741392457224
60 120 -0.3 -0.25 70 80 187.1358325251068 0.002727987478465366
60 120 -0.3 -0.25 80 90 131.6677319386473 0.001718125071732857
60 120 -0.3 -0.25 90 100 94.42253088021916 0.001230926579964375
60 120 -0.25 -0.2 0 0.5 -1.058272219247661 2.135416188631112e-05
60 120 -0.25 -0.2 0.5 1 -1498.128960201764 0.02779198086818724
60 120 -0.25 -0.2 1 1.5 -303.7437084815099 0.01271134789840289
60 120 -0.25 -0.2 1.5 2 600.8281698256964 0.004295996213613762
60 120 -0.25 -0.2 2 2.5 824.8753213671533 0.002753192919271896
60 120 -0.25 -0.2 2.5 3 857.82318325261 0.00338384855649565
60 120 -0.25 -0.2 3 3.5 828.2752516040171 0.03966444838147254
60 120 -0.25 -0.2 3.5 4 778.4780718784232 0.03609163826627082
60 120 -0.25 -0.2 4 4.5 723.9998339267387 0.03275389284681296
60 120 -0.25 -0.2 4.5 5 670.8379170814208 0.02973577603370359
60 120 -0.25 -0.2 5 5.5 621.2234505045283 0.02706325637984719
60 120 -0.25 -0.2 5.5 6 575.8211056718012 0.02469911409320957
60 120 -0.25 -0.2 6 6.5 534.6379798900712 0.02261873200870923
60 120 -0.25 -0.2 6.5 7 497.4065787115501 0.02077276992724819
60 120 -0.25 -0.2 7 7.5 463.7637957133855 0.01914054903215856
60 120 -0.25 -0.2 7.5 8 433.3322422286839 0.0176823782518909
60 120 -0.25 -0.2 8 8.5 405.7546561284855 0.01638548145007235
60 120 -0.25 -0.2 8.5 9 380.7037803269569 0.01522516803407825
60 120 -0.25 -0.2 9 9.5 357.8922674879365 0.01417982075969348
60 120 -0.25 -0.2 9.5 10 337.0677283539314 0.01323200063097829
60 120 -0.25 -0.2 10 10.5 318.0082809796037 0.0155617418932934
60 120 -0.25 -0.2 10.5 11 300.5205594487764 0.01368067432855469
60 120 -0.25 -0.2 11 11.5 284.4340844515255 0.01181189739770616
60 120 -0.25 -0.2 11.5 12 269.6028455961143 0.01036507168754497
60 120 -0.25 -0.2 12 12.5 255.897874533377 0.009620294005827645
60 120 -0.25 -0.2 12.5 13 243.2064401384659 0.009073912207270496
60 120 -0.25 -0.2 13 13.5 231.4293890281514 0.008570206491128829
60 120 -0.25 -0.2 13.5 14 220.4795688793027 0.008105797390612679
60 120 -0.25 -0.2 14 14.5 210.2797981098152 0.007674490074919049
60 120 -0.25 -0.2 14.5 15 200.7626819719858 0.007273064093510584
60 120 -0.25 -0.2 15 16 375.4073471415514 0.01344838555144179
60 120 -0.25 -0.2 16 17 344.1313060183945 0.01214488555240223
60 120 -0.25 -0.2 17 18 316.5191453391321 0.01100579716995753
60 120 -0.25 -0.2 18 19 292.0118244626865 0.01000871067316211
60 120 -0.25 -0.2 19 20 270.1539302149983 0.009128159274212067
60 120 -0.25 -0.2 20 21 250.5712913824484 0.008346193250019951
60 120 -0.25 -0.2 21 22 232.9552986174306 0.0110157054142519
60 120 -0.25 -0.2 22 23 217.0485322257234 0.009480494307268827
60 120 -0.25 -0.2 23 24 202.6331785569344 0.008083184793889586
60 120 -0.25 -0.2 24 25 189.5263754165318 0.006949415780979962
60 120 -0.25 -0.2 25 26 177.5732054944262 0.005963673573319284
60 120 -0.25 -0.2 26 27 166.6416588798 0.005166896851420688
60 120 -0.25 -0.2 27 28 156.6177868440035 0.004702981081067037
60 120 -0.25 -0.2 28 29 147.4029488942791 0.004357911464580866
60 120 -0.25 -0.2 29 30 138.9120575299834 0.00404316026123297
60 120 -0.25 -0.2 30 31 131.0715216320562 0.003755188732498027
60 120 -0.25 -0.2 31 32 123.8163027120271 0.003491110975119227
60 120 -0.25 -0.2 32 33 117.0894441369171 0.003248660496282696
60 120 -0.25 -0.2 33 34 110.8408410780928 0.003025475088620055
60 120 -0.25 -0.2 34 35 105.0267610776908 0.002820145410581176
60 120 -0.25 -0.2 35 36 99.6084077257907 0.002630863184393206
60 120 -0.25 -0.2 36 37 94.55103017281078 0.002456012240571681
60 120 -0.25 -0.2 37 38 89.82366611651541 0.002294652107408979
60 120 -0.25 -0.2 38 39 85.39845326240788 0.002145050924752923
60 120 -0.25 -0.2 39 40 81.25067167851371 0.002007197658471682
60 120 -0.25 -0.2 40 42 151.0588399055152 0.006912223841652576
60 120 -0.25 -0.2 42 44 137.2820173738529 0.005492912776247749
60 120 -0.25 -0.2 44 46 125.0552519473863 0.004307478801536035
60 120 -0.25 -0.2 46 48 114.1620214198227 0.003345328745581355
60 120 -0.25 -0.2 48 50 104.4233308248283 0.002550629304650442
60 120 -0.25 -0.2 50 52 95.68916968460965 0.0019540861946723
60 120 -0.25 -0.2 52 54 87.83246725983352 0.001734644299560273
60 120 -0.25 -0.2 54 56 80.7461550565308 0.001544952920966125
60 120 -0.25 -0.2 56 58 74.33966746827414 0.001378791885741748
60 120 -0.25 -0.2 58 60 68.53489268114441 0.001233230537536656
60 120 -0.25 -0.2 60 65 149.3056046321238 0.002555250972591239
60 120 -0.25 -0.2 65 70 123.1056477549947 0.005464419987021074
60 120 -0.25 -0.2 70 80 187.4253397817069 0.002730085058885834
60 120 -0.25 -0.2 80 90 131.8747018410251 0.00171942423853011
60 120 -0.25 -0.2 90 100 94.57332750206825 0.001250300107926705
60 120 -0.2 -0.15 0 0.5 -1.059661488453698 2.130098957286997e-05
60 120 -0.2 -0.15 0.5 1 -1501.701394199965 0.03717818316022203
60 120 -0.2 -0.15 1 1.5 -306.311888343263 0.01237330852700325
60 120 -0.2 -0.15 1.5 2 600.0510333179084 0.009898778962337929
60 120 -0.2 -0.15 2 2.5 824.7531698656309 0.00383566105438149
60 120 -0.2 -0.15 2.5 3 857.9783801408 0.001925623921124497
60 120 -0.2 -0.15 3 3.5 828.5554927343045 0.0396602096842571
60 120 -0.2 -0.15 3.5 4 778.8190409657772 0.03610604576056176
60 120 -0.2 -0.15 4 4.5 724.3715038122916 0.03276019105828709
60 120 -0.2 -0.15 4.5 5 671.2250393087307 0.02974177189730653
